13059,10539,12144,9999.9,11206,12136,9189.4,10491,11283,10130,11876,10037,8853.8,8936.7,9827.5,9505.4,8419.8,10111,8969.2,10043,9603.1,10579,10529,8797.7,12259,12422,13971,13003,11047,11533,7310.1,8320.9,6053.3,9487.8,12517,11500,12215,9279.8,9439.3,9130.1,9130.7,11054,10878,13048,9717,13704,10415,12341,13192,12023,11368,11921,10104,10653,12571,12923,11578,12002,11200,12010,10597,9009.9,8955.9,8514.6,8966.6,8964.1,10916,9104.7,9246.8,9611.7,8806.3,10369,10444,10437,9613.9,12821,11282,12086,7274.7,8861.2,8750.2,9870.2,9704,11805,12976,11343,12147,14458,11137,9916.6,8527,13167,10779,12097,11584,12712,13826,12712,13381,12308
13025,10515,12056,9972.9,11189,12043,9178.2,10476,11283,10142,11909,10022,8836.9,8907,9786.5,9507.3,8421.6,10110,8970.6,10020,9580.5,10582,10525,8824.9,12239,12384,13996,12987,11030,11495,7345.8,8286.3,6055.2,9469.8,12525,11467,12219,9294.5,9466.7,9182.6,9130.3,11067,10853,13083,9707.1,13727,10398,12313,13084,11955,11352,11952,10080,10610,12549,12908,11559,11970,11215,12036,10625,9010.8,8948.8,8517.1,8961.1,8937.6,10927,9105.3,9265.1,9616.3,8780.8,10378,10442,10381,9623.6,12815,11224,12110,7258.8,8841.2,8727,9866.8,9711.7,11858,12941,11350,12149,14439,11138,9896,8556.1,13160,10769,12156,11586,12710,13852,12669,13364,12394
13063,10570,12147,9997.6,11207,12136,9202.6,10510,11328,10181,11939,10067,8888.9,8916.7,9836.5,9531.6,8428.7,10158,8959,10019,9586.4,10605,10524,8830.4,12261,12445,14005,13021,11067,11561,7362.8,8320.5,6042.1,9490.6,12535,11515,12157,9308.1,9497.7,9180.8,9130.1,11081,10881,13093,9697.6,13716,10429,12303,13255,12069,11410,11979,10123,10640,12601,12938,11634,11995,11261,12000,10615,9014.7,8982.1,8515.2,9006,8984.3,10969,9107.1,9282.5,9635.7,8804.2,10424,10454,10418,9661.5,12865,11280,12125,7296,8857.1,8761.6,9898.9,9692.9,11858,12995,11366,12238,14430,11141,9948.4,8548.7,13162,10786,12123,11658,12772,13837,12704,13409,12374
13067,10542,12107,10005,11178,11982,9171.5,10507,11282,10163,11950,10017,8831.1,8907.3,9827.3,9510.8,8408.8,10137,8962.2,9981.1,9554.9,10597,10514,8793.6,12281,12474,13996,12973,11011,11531,7301.6,8277.1,6074.1,9464.7,12529,11503,12089,9302.5,9462.2,9166.3,9114.2,11078,10889,13063,9720,13713,10408,12268,13244,12007,11336,11990,10096,10633,12581,12937,11607,11967,11242,12036,10601,9012.1,8966.7,8535.2,8962.1,8952.5,10934,9112.1,9290.5,9632.3,8785.5,10407,10460,10400,9608.7,12810,11304,12117,7326.6,8849.5,8724.8,9896,9657.7,11808,12920,11326,12191,14446,11098,9939.8,8546.3,13178,10793,12155,11618,12736,13865,12640,13430,12347
13100,10539,12138,9998.1,11183,12031,9177.2,10518,11248,10160,11910,10043,8847.2,8916.8,9811.1,9515.8,8425.7,10125,8949,9944.9,9551.4,10594,10504,8807.3,12284,12449,13940,12957,10984,11542,7348.3,8350.4,6033,9485.3,12474,11468,12094,9326.7,9471.1,9153.9,9111,11099,10878,13043,9693,13719,10413,12247,13177,11990,11372,11974,10108,10621,12554,12856,11609,11972,11226,12078,10584,9001.9,8948.6,8501.9,8973.3,8957.2,10912,9106.4,9260.4,9637.6,8764.9,10398,10445,10378,9659.9,12827,11268,12128,7248,8873.3,8724.8,9868,9676.2,11818,12910,11315,12183,14408,11104,9971.6,8546.4,13170,10774,12126,11636,12693,13869,12634,13330,12316
13076,10541,12106,10004,11164,12040,9169.6,10512,11263,10123,11941,10057,8851.4,8915.7,9784.2,9520.7,8419.4,10126,8968.2,9900.5,9610.4,10611,10511,8812.5,12285,12441,13929,12985,11004,11517,7330.9,8306.3,6052,9473.5,12494,11520,12092,9325.2,9482.4,9156.3,9112.6,11057,10863,13051,9702,13707,10428,12193,13146,12030,11329,11958,10112,10632,12531,12966,11625,11994,11252,12016,10593,8987.8,8992.8,8528.5,8974.7,8944.8,10902,9115.9,9286.8,9630.5,8761.2,10436,10446,10371,9641.5,12899,11293,12126,7318.1,8851.1,8732.8,9846.6,9657.7,11812,12867,11313,12206,14452,11072,9926.2,8533.4,13146,10761,12139,11675,12701,13847,12648,13365,12315
13066,10551,12090,10018,11157,12066,9178.1,10490,11284,10163,11927,10053,8847,8902.8,9804.9,9499.8,8418.7,10115,8970.8,9907.9,9558,10614,10511,8838.6,12247,12453,13906,13004,11061,11589,7359.7,8340.7,6035.4,9472.6,12488,11506,12048,9324.3,9486.5,9169.7,9119.4,11135,10891,13006,9650.6,13691,10434,12226,13180,11969,11354,11945,10108,10631,12563,12921,11639,11979,11277,12040,10619,9031.8,8994.9,8511.3,8968.2,8935.6,10920,9108.4,9276.3,9604.9,8777.5,10424,10450,10375,9655.4,12906,11247,12175,7343.7,8869.9,8733.8,9867.6,9658,11818,12904,11328,12174,14421,11084,9947.8,8544.1,13157,10807,12178,11673,12701,13858,12645,13354,12311
13146,10612,12168,10074,11198,12110,9186.5,10520,11282,10171,11914,10067,8876,8938.6,9840.6,9542.5,8439.3,10125,8992.8,9883.2,9574.1,10611,10481,8845.1,12262,12440,13918,13031,11015,11571,7350.8,8387,6053.9,9495.9,12522,11517,12182,9348.6,9546.1,9210.7,9146.9,11119,10906,13022,9702.9,13736,10462,12229,13192,12005,11396,12015,10136,10669,12617,12998,11645,12005,11289,12072,10625,9045.6,8992.4,8538.6,9007.1,8978.3,10963,9136.6,9302.3,9631.4,8774.9,10463,10457,10425,9649.3,12869,11305,12176,7302.9,8884.6,8780.1,9906.8,9706.6,11879,12883,11372,12183,14463,11134,10005,8556.7,13204,10840,12232,11721,12728,13894,12662,13443,12347
13181,10581,12172,10084,11219,12134,9199.7,10517,11309,10143,11924,10041,8871.5,8958.8,9854.1,9532.8,8411.3,10116,8962.8,9926.5,9618.5,10601,10485,8825.8,12260,12414,13912,12978,11050,11526,7349.9,8345.7,6072.6,9489.8,12501,11521,12077,9352.2,9499.9,9184.7,9164.9,11079,10927,13018,9739.6,13743,10472,12233,13289,12016,11361,11993,10156,10694,12601,12974,11629,12005,11237,11966,10635,9032.3,8972.7,8543.1,9007.7,8970.5,10918,9131.1,9295.4,9614.6,8771.6,10425,10412,10422,9643.6,12860,11275,12171,7336.2,8906,8765.1,9938.9,9703.7,11844,12874,11361,12212,14449,11135,10042,8607.3,13190,10843,12208,11707,12775,13905,12676,13408,12371
13113,10612,12163,10081,11255,12150,9186.2,10523,11295,10171,11945,10061,8898.9,8970.5,9859.4,9541.2,8424,10111,8965.3,9926.9,9603.7,10631,10495,8836.7,12260,12394,13953,13024,11041,11503,7351.7,8380.1,6065.1,9525.7,12553,11571,12152,9349.6,9513,9216.3,9165.2,11145,10919,13043,9709.9,13750,10487,12264,13350,12041,11419,12045,10155,10691,12623,13004,11638,12019,11263,12064,10614,9030.9,8982.5,8573.6,8994.9,8967,10956,9147,9287.7,9609.2,8774.2,10453,10486,10437,9644.9,12900,11270,12157,7347.8,8870.3,8780.3,9926.9,9724.3,11866,12937,11379,12147,14456,11154,10018,8575.1,13206,10828,12205,11705,12755,13914,12698,13501,12408
13125,10578,12164,10083,11210,12164,9189.3,10516,11312,10151,11920,10058,8850.5,8959,9840.1,9528,8443.5,10120,8996,9954.9,9603.2,10642,10539,8834.8,12286,12407,13940,12953,11074,11540,7334.3,8326.1,6080.1,9542.3,12555,11585,12243,9321.4,9530.1,9189.3,9151,11079,10896,13019,9741.8,13649,10463,12284,13329,12027,11361,11986,10155,10693,12618,12966,11625,11997,11232,12140,10578,9053.6,8948,8546.9,8974.4,8983,10954,9137.7,9329.6,9629.6,8825.2,10432,10467,10424,9646.5,12850,11368,12129,7274.4,8844.5,8782.6,9936.8,9724,11876,12949,11385,12315,14484,11197,10005,8597.6,13183,10835,12133,11712,12686,13870,12711,13455,12406
13126,10597,12204,10070,11195,12132,9195,10495,11303,10138,11913,10046,8882.9,8944.7,9847.2,9535.7,8441.5,10116,8985.6,9919.2,9606,10628,10533,8826.6,12271,12448,13963,12989,11053,11580,7317.1,8363.9,6029.9,9513.7,12564,11545,12097,9334.8,9535,9192,9147.3,11072,10868,13004,9698.7,13664,10444,12281,13384,12056,11377,11975,10166,10699,12584,13016,11635,12013,11270,12123,10647,9060.9,8986,8549.9,9006.1,8965.1,10946,9139,9308.6,9621.5,8790.4,10445,10457,10456,9627,12857,11280,12141,7275.7,8880.6,8778.8,9963.5,9714.2,11894,12928,11377,12341,14468,11205,10002,8596,13198,10837,12158,11689,12752,13845,12699,13595,12397
13079,10540,12173,10068,11233,12097,9183.9,10515,11295,10128,11930,10052,8887.8,8948.3,9835.8,9515.7,8432.3,10126,8985.7,9964.4,9636.6,10606,10528,8796.7,12256,12419,13958,12997,11075,11580,7335.3,8353.3,6091.5,9537,12565,11565,12206,9282.3,9517,9176.9,9129.6,11060,10868,12984,9728.4,13642,10439,12249,13360,12059,11338,11989,10150,10668,12553,12941,11600,12001,11265,12069,10630,9031.9,8992.7,8557.9,9010.4,8961.5,10955,9151.5,9288,9622.4,8796.4,10420,10467,10439,9654.4,12842,11285,12142,7299.7,8859.1,8757.7,9938.5,9762.3,11846,12943,11391,12291,14421,11187,9997.3,8585.1,13175,10818,12122,11660,12693,13844,12698,13423,12359
13182,10595,12149,10098,11224,12148,9202.7,10513,11311,10154,11874,10077,8892.5,8965.9,9802.6,9527,8428.5,10143,8998.3,9997.9,9607.4,10638,10549,8809.8,12269,12410,13965,12992,11066,11538,7319.9,8353.1,6044.5,9557.8,12536,11547,12075,9330.9,9476,9168.4,9126,11036,10850,13001,9723.1,13658,10437,12264,13363,12026,11390,12047,10152,10696,12640,13000,11614,12018,11233,12085,10631,9061.1,9002.7,8531,9045.1,8978.8,10953,9144.3,9314.5,9657.2,8804.6,10430,10492,10432,9668.8,12823,11315,12154,7298.4,8852.9,8747.5,9949.8,9736.4,11864,12909,11379,12242,14450,11169,9970.2,8585.1,13133,10808,12125,11626,12696,13837,12668,13484,12421
13142,10549,12147,10061,11233,12080,9178.4,10508,11307,10149,11852,10065,8865,8974.9,9828.2,9500,8462.3,10131,8978.4,9968.2,9624.4,10639,10523,8822.8,12289,12453,13910,13019,11043,11566,7312.5,8329.1,6026.6,9500.9,12529,11538,12080,9269.1,9457.2,9143.6,9116.5,11057,10831,12967,9713.2,13629,10384,12274,13216,11977,11390,11998,10127,10687,12577,12955,11610,12023,11232,12041,10638,9050.1,9014.5,8557.2,9012.5,8972.7,10956,9142.3,9302.7,9629.9,8810.8,10446,10497,10392,9681.3,12854,11264,12133,7254.5,8845.4,8746.5,9941.4,9743.5,11875,12887,11372,12285,14431,11167,9920,8577,13140,10753,12085,11610,12691,13790,12700,13479,12332
13105,10575,12140,10096,11250,12114,9195.6,10529,11310,10161,11899,10066,8897.2,9004.8,9858.6,9532.5,8423.4,10122,8962.9,9963.6,9585.6,10621,10517,8797.6,12291,12441,13908,12982,11080,11530,7340.9,8322.6,6036.4,9514,12549,11499,12156,9304.9,9467,9140,9114.8,11047,10880,12961,9723,13633,10414,12284,13321,12005,11388,12014,10140,10724,12577,12983,11627,11999,11235,12038,10633,9082.7,8990.9,8561.9,9026.2,8979.5,10949,9169.4,9294.1,9639.8,8791.2,10424,10466,10393,9657.1,12824,11263,12178,7325.4,8851.8,8749.1,9933.6,9722.6,11859,12877,11353,12288,14405,11163,9930.2,8551,13203,10770,12139,11626,12715,13848,12693,13570,12354
13106,10584,12221,10082,11255,12119,9175.2,10526,11342,10163,11907,10061,8912.2,8998.4,9844.4,9507.6,8453.2,10111,8995.6,9929.2,9612.2,10581,10501,8784.6,12242,12380,13851,12899,11038,11548,7343.7,8343.4,6038.6,9496,12501,11436,12113,9321.6,9473.5,9142.4,9092.6,10997,10843,13015,9696.1,13647,10384,12254,13313,12001,11388,12043,10129,10715,12613,13003,11629,12029,11238,12113,10649,9122.3,9004.7,8567.8,9018.3,8998.8,10961,9177.9,9293.1,9640.7,8785.4,10404,10454,10385,9620.2,12795,11238,12101,7288.8,8853.2,8724.8,9968.2,9724.8,11833,12854,11353,12201,14427,11191,9923,8567.3,13190,10765,12071,11603,12737,13848,12719,13504,12344
13106,10625,12218,10067,11244,12137,9187.9,10547,11358,10170,11985,10057,8917.7,9011.9,9855.1,9508.8,8443.4,10110,9028.3,9938.6,9606.5,10582,10531,8797,12307,12376,13851,12916,11088,11556,7281,8309,6011.3,9487.8,12525,11470,12150,9304.9,9443.3,9148.8,9094.6,11004,10825,13051,9693.2,13637,10366,12231,13331,11952,11351,12012,10126,10703,12609,13034,11618,12048,11260,12076,10634,9119,8997,8578.4,9047.3,9004,10955,9138.5,9251.3,9638.2,8793,10419,10454,10414,9604.3,12792,11263,12132,7285.7,8865.8,8718,9935.3,9698.2,11787,12866,11368,12177,14382,11197,9891.9,8549.2,13162,10794,12077,11601,12715,13835,12660,13483,12400
13135,10627,12225,10061,11231,12162,9210.5,10566,11383,10160,11968,10088,8951.2,9012.5,9864,9518.3,8459.5,10131,8981.9,9942.1,9624.8,10564,10495,8795.3,12229,12415,13859,12929,11084,11499,7340.9,8325.5,6072.1,9502.4,12491,11449,12030,9326.9,9504.9,9164.9,9087.1,11000,10845,13044,9693.2,13637,10388,12225,13382,11969,11354,12049,10142,10714,12645,13106,11627,12061,11270,12059,10639,9112.4,9031.4,8559.2,9040.8,9000.9,10960,9191.7,9276,9650.5,8798.4,10412,10446,10365,9606.5,12779,11338,12119,7302.5,8870.1,8733.3,9930.1,9733.2,11819,12874,11320,12134,14427,11158,9917.3,8550.2,13180,10743,12085,11624,12719,13851,12701,13460,12419
13126,10637,12274,10044,11238,12181,9196.6,10569,11397,10207,11935,10097,8921.3,9022.4,9860.4,9532.3,8464.1,10148,9029.8,9952.2,9623.4,10602,10528,8807.6,12275,12443,13880,12961,11097,11533,7287.8,8323.2,6065.1,9471.5,12524,11462,12074,9311.7,9491.1,9154.9,9109.3,11021,10876,13024,9715.3,13679,10425,12285,13254,11974,11365,12042,10148,10717,12654,13064,11672,12071,11304,11994,10634,9105.8,9009.3,8561.5,9022.6,8990,10950,9132.4,9264.2,9660.2,8796.3,10426,10459,10386,9635.3,12819,11268,12114,7268.4,8836.5,8749.9,9952.3,9746.2,11838,12914,11357,12166,14401,11132,9906.8,8555.5,13149,10782,12117,11649,12711,13822,12707,13515,12330
13112,10604,12219,10028,11229,12177,9219,10550,11373,10199,11912,10066,8900.8,9002.9,9841.6,9523.9,8444.5,10165,9025.5,9965,9620.1,10639,10515,8822,12272,12456,13897,13007,10986,11557,7356.9,8313.2,6004.2,9501.6,12507,11441,12000,9311.2,9508,9146.4,9123.7,11056,10853,13015,9678.2,13645,10434,12274,13273,11954,11362,12008,10131,10701,12646,13079,11679,12067,11304,12040,10671,9072.3,9006.7,8567.2,9007.3,8982.2,10966,9135.5,9303.1,9650.2,8796.3,10457,10462,10388,9645.4,12875,11253,12130,7317.6,8841.3,8767.9,9927,9738.2,11831,12869,11354,12132,14424,11132,9921.6,8539.3,13198,10835,12147,11633,12694,13836,12715,13533,12311
13098,10619,12204,10040,11213,12117,9172.1,10567,11331,10180,11950,10044,8883.1,8969.5,9856.2,9529.5,8407.8,10164,8983,9914.5,9615.6,10616,10496,8786,12254,12401,13891,12934,11041,11551,7319.7,8299,6062,9502.9,12510,11408,12087,9300.7,9501.9,9151.9,9124.9,11028,10889,12962,9694.8,13648,10415,12236,13218,11993,11394,12033,10120,10715,12632,13035,11656,12047,11272,12045,10647,9031.8,8973.3,8560.8,9016.3,8985.2,10951,9086,9255.9,9641.2,8775.7,10413,10441,10397,9618.3,12812,11230,12114,7306.3,8850.4,8741.6,9959.3,9746.4,11809,12889,11380,12206,14408,11129,9909.6,8546.4,13167,10802,12116,11642,12712,13851,12744,13510,12361
13179,10569,12165,10050,11245,12145,9179.3,10534,11345,10204,12017,10059,8892.8,8960.7,9832.3,9515,8400.8,10139,8985.6,9958.9,9577.2,10605,10514,8814.4,12294,12452,13898,12993,10996,11517,7304.7,8327.1,6071,9527.1,12533,11465,12122,9307.2,9491.6,9176.2,9143.8,11033,10886,12977,9695.2,13637,10443,12259,13389,12016,11407,12033,10100,10723,12619,13010,11618,12029,11297,12077,10647,9057.4,9019.1,8550.1,8973.4,8949.8,10950,9083.6,9265.7,9624.6,8796.6,10415,10429,10426,9640.4,12864,11227,12131,7267.1,8850.2,8771,9933.5,9747.2,11839,12907,11372,12144,14455,11124,9924.6,8553.6,13162,10786,12081,11646,12710,13816,12692,13484,12313
13176,10608,12162,10071,11264,12143,9175.8,10556,11317,10189,11985,10062,8887.1,8954.2,9838.8,9520.5,8411.9,10147,8965.3,9953.3,9590.8,10631,10490,8834.8,12292,12398,13917,12990,11040,11505,7299.2,8320.5,6053.5,9517.1,12541,11476,12181,9297.8,9488.4,9210,9148.8,11018,10892,13025,9705.1,13632,10488,12319,13303,11996,11423,12022,10104,10762,12628,13039,11645,12015,11344,12081,10621,9041.5,9013.4,8536.2,9001.9,8954.8,10942,9078,9250.5,9645.2,8784.2,10422,10447,10430,9637.9,12838,11274,12114,7317.3,8851.2,8772.2,9946.7,9760.2,11849,12882,11371,12136,14484,11184,9925.8,8580.8,13166,10806,12136,11629,12744,13869,12687,13501,12308
13145,10631,12180,10072,11220,12131,9194.6,10558,11321,10211,11922,10050,8870.5,8970.9,9851.2,9541.4,8438.9,10152,8978.6,9980.5,9589.1,10618,10515,8806.8,12297,12389,13901,12977,11023,11516,7338.4,8331.5,6067.2,9533.9,12557,11469,12158,9323.2,9502,9211.2,9145.7,11023,10892,13004,9710.4,13663,10458,12282,13242,12000,11370,12007,10130,10728,12641,12966,11629,12046,11286,12055,10603,9031,8997.2,8547.4,8982.9,8960.4,10953,9127.2,9297.3,9669.1,8787.7,10405,10447,10406,9621.2,12828,11250,12099,7277.1,8864.3,8778.9,9966.9,9778.3,11825,12920,11392,12080,14443,11145,9954.6,8565,13179,10783,12107,11617,12721,13866,12718,13409,12335
13122,10571,12149,10059,11252,12132,9193.9,10518,11334,10151,11952,10053,8889.8,8972.5,9817.7,9531.1,8427.7,10135,8971.3,9965.3,9586.1,10597,10535,8826.5,12276,12428,13925,12960,11061,11569,7333.7,8340.8,6078.6,9547.8,12568,11464,12110,9312.7,9504,9186.9,9129,11052,10876,12969,9737.9,13660,10466,12299,13238,11975,11405,11996,10138,10715,12656,12980,11618,12010,11291,12071,10668,9052.9,8975.5,8556.4,8983.5,8965.9,10958,9114.9,9281.5,9634.4,8800.5,10423,10484,10385,9651.1,12838,11253,12096,7268.7,8835.8,8765.1,9938.5,9750.3,11877,12930,11397,12176,14440,11138,9919.5,8573.8,13159,10783,12129,11632,12710,13860,12735,13463,12333
13121,10572,12170,10034,11233,12112,9180.6,10520,11301,10134,11914,10039,8853.7,8942,9840.6,9523.7,8406.8,10158,8962.8,10016,9569.3,10620,10549,8834.7,12239,12421,13942,12966,11082,11543,7313.5,8328.5,6066.4,9541.7,12558,11508,12077,9286.5,9482.3,9172,9125.6,11044,10895,12939,9721.4,13619,10423,12285,13228,11977,11350,11978,10125,10697,12581,13008,11634,11996,11261,12126,10611,9015,8956.7,8524.4,8988.3,8953.2,10943,9112.5,9295.1,9669.4,8800.9,10411,10465,10388,9636.5,12841,11276,12136,7337.2,8837.4,8774.1,9945,9768.5,11859,12916,11380,12220,14392,11166,9924.1,8545.2,13151,10767,12125,11573,12722,13822,12701,13477,12327
13177,10569,12149,10043,11218,12106,9188.2,10505,11280,10180,11946,10050,8878.9,8948.9,9835.4,9523,8466.2,10159,8969.9,10026,9612.6,10639,10548,8836,12290,12433,13919,12964,11095,11574,7292.9,8315,6059.1,9567.7,12568,11493,12015,9314.2,9514.6,9177.2,9123.9,11071,10910,12966,9725.5,13650,10411,12239,13356,11980,11415,11983,10116,10707,12628,12973,11619,11990,11247,12069,10624,9051.3,8969,8528.8,9018.6,8958.3,10964,9110.4,9313.5,9655.7,8800.2,10437,10481,10371,9679.4,12815,11298,12180,7304.5,8856,8764.8,9964.8,9766.3,11879,12933,11403,12170,14415,11179,9897.2,8569.6,13153,10796,12116,11607,12721,13801,12718,13460,12331
13147,10563,12141,10042,11218,12140,9213,10528,11286,10151,11932,10058,8876.8,8957.1,9822.9,9561,8432.2,10164,8964.1,9998.1,9594.1,10662,10536,8859.7,12251,12465,13954,13001,11075,11610,7304.6,8312.8,6077,9562.9,12572,11530,12126,9335.9,9512.7,9198.2,9135.2,11031,10892,13007,9725.8,13657,10453,12265,13256,11990,11392,12037,10146,10708,12613,12960,11646,11989,11261,12084,10638,9053.8,9011,8544.8,9019.6,8965.4,10960,9124.7,9343.2,9683.6,8788.5,10446,10501,10399,9661,12837,11220,12133,7340.8,8867.5,8770.3,9969.1,9783.9,11905,12923,11398,12119,14413,11184,9948.4,8575.7,13131,10775,12120,11605,12726,13843,12705,13452,12385
13175,10566,12136,10050,11229,12122,9195,10510,11287,10144,11949,10023,8864.6,8949,9832.7,9522.6,8413.7,10156,8964.3,10008,9608.3,10614,10525,8835.4,12218,12359,13927,12988,11090,11572,7327.9,8345.3,6067.2,9555.4,12549,11528,12073,9324.3,9541.6,9162.1,9122.6,11089,10890,13037,9744.5,13665,10448,12271,13210,12013,11429,12019,10137,10731,12580,12943,11618,11973,11238,12073,10631,9052.2,8964.3,8557,9010.9,8980,10942,9114,9327.9,9672.6,8801.6,10424,10489,10402,9666.6,12805,11247,12106,7348.5,8843,8757.2,9962.6,9758.9,11861,12923,11379,12309,14444,11164,9927.5,8561.7,13160,10805,12158,11630,12713,13872,12729,13468,12347
13186,10591,12206,10068,11271,12114,9205.5,10525,11280,10154,11981,10077,8887.7,8949.9,9843.9,9547.4,8407.8,10161,9000.8,10003,9590.3,10629,10546,8783.5,12271,12349,13928,13035,11023,11592,7326.3,8366.2,6050,9544.7,12532,11482,12263,9321.5,9539.7,9200.7,9129.4,11018,10862,13044,9743.8,13678,10410,12295,13413,12030,11417,12075,10150,10716,12625,13061,11664,11994,11241,12091,10604,9067.5,8950.8,8571.2,9018.8,8991.7,10992,9132.3,9320.8,9646.6,8785.9,10467,10489,10424,9671.8,12823,11267,12155,7316.3,8878.8,8760.6,10009,9759,11887,12867,11402,12259,14436,11200,9979.8,8594.8,13175,10789,12173,11637,12741,13857,12713,13507,12397
13143,10581,12186,10062,11237,12135,9201.7,10523,11281,10155,11958,10053,8901,8961.8,9843.2,9528.5,8441.1,10121,8994.8,9971.7,9592.1,10623,10517,8811.2,12194,12386,13913,13033,11041,11567,7331,8332.6,6024.9,9532.2,12532,11511,12079,9340.9,9514.7,9177.1,9129.4,11042,10892,13063,9720.3,13709,10431,12306,13400,12081,11433,12029,10147,10720,12574,12904,11639,11982,11283,12110,10626,9050.3,8999.5,8581.3,9011.4,8965,10979,9146.9,9301.3,9632.1,8784.5,10432,10464,10409,9664.3,12857,11236,12114,7325.5,8873.2,8762.8,9968.1,9760.1,11828,12899,11362,12255,14503,11157,9970.2,8597.4,13203,10820,12152,11662,12731,13911,12744,13532,12462
13101,10588,12141,10063,11233,12085,9224.1,10529,11279,10185,11953,10067,8879.8,8971.2,9838.2,9569.8,8426.9,10113,9006,9981.4,9607.3,10621,10527,8823.6,12254,12434,13935,13032,10990,11575,7346.9,8337.6,6096.2,9546.6,12562,11560,12250,9325.6,9475.1,9193,9160.2,11066,10901,13088,9744.8,13710,10457,12309,13414,12144,11384,11978,10176,10744,12617,12979,11661,12005,11272,12094,10645,9059.2,8983.3,8572.7,9045.4,8998.8,10990,9165.6,9305.6,9648.9,8789.3,10432,10462,10426,9672.2,12826,11311,12153,7323.9,8858,8778.5,9990.9,9741.2,11838,12888,11377,12375,14440,11217,9994.6,8614,13185,10825,12197,11668,12791,13891,12750,13523,12549
13196,10635,12157,10054,11269,12147,9222.1,10558,11316,10198,11979,10097,8882.1,8974.1,9859.5,9546.8,8453.5,10154,9012.9,9960,9632.5,10651,10532,8836.5,12263,12414,13955,13090,11071,11641,7370.9,8349,6087.6,9576.4,12567,11540,12240,9329.2,9514.4,9213.9,9154.1,11111,10911,13129,9742.3,13709,10445,12302,13409,12075,11377,12022,10163,10708,12588,12980,11676,12035,11287,12179,10619,9050.2,9005.8,8574.5,9042.2,8982.3,10983,9165.1,9304.9,9657.4,8810.8,10466,10501,10440,9673,12897,11344,12153,7344.7,8885.7,8781.5,9982.8,9767.5,11885,12954,11378,12227,14545,11168,9974.4,8626.2,13201,10842,12228,11670,12726,13876,12742,13441,12422
13112,10607,12135,10052,11227,12110,9233.3,10542,11323,10142,11966,10065,8883.6,8961.6,9870.6,9556.6,8496.7,10160,9013.4,9984,9606.8,10652,10560,8853.9,12272,12434,13960,13075,11070,11631,7327,8330.2,6081.9,9592.6,12556,11539,12193,9322.2,9489.3,9188.2,9160.2,11006,10875,13039,9723.7,13717,10472,12315,13345,12067,11357,12014,10166,10730,12596,12995,11656,12043,11255,12066,10641,9057.7,8994.5,8558.7,9037.5,8990.6,10952,9161.8,9323.7,9672.5,8791.9,10445,10508,10428,9693.6,12908,11265,12180,7308.8,8856.9,8792.9,9939.2,9741.3,11893,12933,11359,12276,14461,11174,9955.2,8576.6,13175,10804,12182,11628,12748,13869,12719,13474,12315
13115,10610,12142,10051,11228,12088,9197.3,10532,11336,10137,11938,10065,8887.2,8954,9842.6,9524,8473.3,10150,9022.1,9942.3,9604.9,10628,10536,8815.2,12264,12456,13950,13083,11076,11583,7346.6,8330.6,6076.4,9572.2,12573,11549,12143,9321.7,9537.9,9178.5,9156.4,11077,10903,13084,9732.4,13729,10489,12337,13345,12104,11340,11977,10141,10717,12560,13013,11635,12030,11256,12047,10623,9063.2,8973,8552.7,9003,8959.1,10944,9121,9293.3,9625.4,8794.3,10424,10450,10399,9654.3,12875,11250,12158,7324.4,8856.6,8757.2,9940.3,9754.5,11813,12932,11390,12261,14495,11176,9979.1,8610.7,13203,10809,12156,11643,12763,13862,12728,13336,12455
13109,10579,12151,10072,11245,12155,9199.9,10536,11322,10173,11924,10052,8870.5,8978.8,9847.5,9547.1,8457.4,10135,8976,9937.6,9594.7,10652,10508,8831.9,12227,12426,13939,13077,11013,11602,7342.6,8341.1,6055.9,9591.8,12567,11534,12272,9300.1,9517.9,9152.5,9159.1,11067,10911,13105,9776.6,13713,10450,12336,13371,12121,11359,11985,10143,10712,12589,12932,11624,12047,11245,12087,10612,9036.8,8985.8,8546.5,9026,8984.2,10940,9160.7,9312.7,9611.7,8789.7,10422,10480,10422,9646.9,12844,11293,12169,7397.5,8853.8,8762.2,9948,9732.1,11847,12917,11353,12244,14475,11183,9965.9,8598.1,13167,10806,12231,11642,12784,13865,12740,13452,12469
13089,10592,12164,10077,11212,12118,9199.1,10532,11330,10128,11883,10058,8868,8963.4,9848.3,9559.4,8474.6,10153,8975.1,9941.9,9589.7,10672,10544,8835,12205,12475,14032,13084,11098,11561,7359.4,8323.4,6077.3,9577.5,12575,11497,12267,9289,9520.9,9156.4,9144,11104,10885,13101,9781.8,13679,10489,12322,13214,12032,11372,12015,10145,10710,12555,12976,11635,12041,11296,12056,10639,9034.9,9010.1,8561.9,9001.6,8981.2,10923,9137.6,9286.6,9635.8,8779,10441,10499,10384,9655.5,12885,11307,12170,7319.2,8856.8,8774,9915.7,9754.5,11850,12942,11366,12257,14530,11129,9925.5,8571.2,13168,10812,12156,11647,12721,13842,12696,13388,12369
