13149,10026,11055,8647.8,9500.1,10809,8456.8,8681,9225.6,10186,12355,11428,10781,11326,12780,9903.8,9113.5,9577.3,10527,10352,10753,13265,15030,8465.2,12291,14018,15650,16437,12521,16715,6514.7,7125.9,6219.4,9539.4,14714,9825.7,13651,9646.8,9737.3,8037.9,8511.4,10937,11727,11070,11246,14774,14967,16232,11539,11058,8734.2,10214,8457.4,8414.4,9573,10467,7955.9,8380.4,9965.7,11061,10759,9515.6,10479,10986,10949,12489,8139.9,9452.8,9846.6,9185.8,10796,11653,14290,8669,8710.7,12901,13102,16289,5529.4,6701.6,8908.5,8907.8,9679.3,11321,11648,12825,12701,15287,10385,8647,6815.1,11633,9429,10452,11367,10619,13149,14235,10432,11236
13025,10042,11089,8649.9,9479,10813,8468.6,8674.8,9254.3,10230,12346,11421,10780,11319,12798,9910.1,9103.5,9568.2,10541,10360,10744,13249,15030,8472.4,12307,13980,15598,16455,12579,16698,6548.4,7092.7,6239.8,9542.2,14692,9851.6,13650,9626.8,9754.2,8028.1,8507.8,10940,11706,11089,11244,14767,14960,16232,11552,11061,8749.1,10196,8442.8,8417.1,9599.3,10483,7949.5,8402.6,9947.4,11091,10734,9508.2,10576,10974,10995,12523,8136.2,9454.8,9833.8,9166.9,10821,11687,14295,8654.1,8709.9,12955,13130,16331,5527.8,6699.3,8887.4,8852,9662.3,11299,11638,12805,12676,15349,10378,8638.4,6819.8,11549,9394.9,10525,11315,10577,13114,14187,10430,11252
13106,10049,11056,8686.8,9529.7,10872,8483.6,8689.7,9235.1,10213,12374,11431,10765,11364,12796,9920.4,9111.8,9587.4,10545,10371,10784,13259,15020,8478.1,12290,14055,15620,16513,12591,16690,6521,7112,6257.2,9527.5,14682,9847.8,13618,9650.2,9712.5,8010.5,8513.3,10955,11713,11129,11224,14783,14999,16254,11505,11072,8730.5,10236,8448.9,8454.5,9627,10512,7979.7,8420.2,9966.4,11080,10760,9499.8,10530,10999,10984,12545,8146.2,9443,9840.2,9172.2,10813,11683,14317,8648.1,8733.6,12965,13143,16337,5531.2,6707.6,8911.9,8897.5,9658,11327,11670,12833,12657,15344,10374,8617,6812.3,11597,9404.3,10585,11364,10605,13142,14217,10465,11276
13099,10085,11062,8627.8,9495.8,10807,8484.1,8689.5,9231.6,10215,12323,11439,10773,11342,12782,9909.9,9104.9,9587.4,10576,10377,10765,13240,15005,8454.5,12346,14053,15598,16515,12567,16678,6539.9,7129.8,6241.3,9546.8,14672,9839.2,13650,9649.2,9719.3,8016.5,8502.9,10938,11701,11113,11226,14762,14930,16206,11595,11056,8759.3,10216,8436.1,8417.5,9607.6,10510,7978.4,8403.6,9969.9,11130,10746,9531.6,10520,11009,10995,12537,8116.4,9440.4,9827.4,9169.9,10812,11676,14310,8670.8,8734,12980,13181,16352,5515.6,6700.9,8877.5,8889.5,9641.2,11279,11642,12793,12674,15355,10378,8612.8,6805.4,11573,9414.5,10475,11351,10594,13132,14159,10448,11195
13148,10020,11020,8631.3,9519.7,10776,8484.6,8691.4,9213.8,10189,12386,11433,10780,11335,12817,9910.9,9120.2,9567.5,10564,10347,10745,13254,15029,8470.3,12309,14045,15622,16484,12618,16717,6526.9,7124.9,6244.2,9553,14653,9764.2,13663,9652.7,9743.4,8020,8500.1,10912,11711,11104,11216,14749,14947,16219,11454,11090,8709.1,10192,8431.1,8415.5,9630.7,10465,7973.6,8405.9,9961.4,11044,10728,9528.4,10529,10970,10991,12519,8132.9,9429.1,9852.4,9157.5,10802,11670,14322,8646.1,8728.5,12995,13162,16366,5515.4,6655.1,8866.3,8865,9622.4,11278,11616,12785,12675,15341,10367,8584.4,6812.3,11589,9371.8,10522,11328,10595,13109,14160,10495,11179
13155,10065,11088,8663.9,9522.4,10781,8484.6,8684.5,9235.3,10204,12332,11405,10763,11323,12816,9902.9,9128.3,9570,10575,10369,10785,13249,15035,8467.8,12251,14081,15629,16494,12567,16695,6540.1,7108.2,6224.9,9546.3,14653,9774.2,13678,9640.6,9717.9,8016.7,8487.5,10934,11712,11122,11189,14743,14925,16198,11484,11052,8692.2,10212,8436,8436.4,9610.4,10505,7952.1,8429.3,9964.1,11114,10712,9513,10519,10991,11016,12538,8130,9453.1,9846.3,9174.7,10821,11660,14353,8627.8,8725.7,12977,13131,16352,5536.9,6721.2,8859.9,8837.3,9637.3,11269,11640,12763,12781,15337,10383,8564.9,6826.7,11637,9394.5,10529,11313,10630,13114,14161,10470,11168
13145,10024,11054,8666.8,9498.1,10774,8496.2,8668.9,9217,10138,12277,11338,10714,11301,12766,9923.7,9089.3,9576,10538,10387,10769,13249,15026,8464.6,12265,14043,15636,16498,12535,16707,6524.7,7133.5,6256.5,9552.9,14666,9851,13606,9626.6,9743.3,7993.8,8514.5,10905,11678,11102,11214,14805,14943,16186,11472,11089,8741.4,10231,8458.3,8436.6,9520.1,10482,7987.1,8383.7,9914.4,11056,10664,9456.3,10481,10959,10989,12532,8161.5,9437,9840.4,9195.2,10848,11644,14299,8630.1,8730.5,12976,13162,16352,5582.6,6692.7,8834.2,8842.2,9604.7,11252,11643,12719,12735,15325,10356,8548.9,6803.9,11599,9399.9,10445,11301,10602,13117,14171,10496,11182
13133,10068,11084,8658.2,9524.8,10761,8504,8703.9,9206.1,10193,12224,11344,10729,11291,12804,9926.7,9088.5,9606.7,10539,10363,10794,13266,15057,8491.3,12273,14046,15670,16497,12551,16698,6523,7127.4,6250.9,9573.3,14675,9782.4,13602,9635.8,9736.8,8019.4,8496.5,10935,11693,11122,11208,14777,14919,16224,11419,11051,8811.3,10228,8435,8445.3,9577.7,10570,7979.5,8415,9947.3,11030,10650,9485.9,10491,10939,10979,12521,8132.3,9397.6,9853.6,9193.7,10817,11676,14336,8646,8736.6,12949,13145,16373,5525.6,6678.8,8849.7,8834.2,9601,11272,11655,12751,12707,15342,10357,8543.3,6783.2,11594,9373.4,10446,11307,10591,13111,14161,10409,11156
13154,10050,11077,8659.5,9467.2,10757,8483.7,8704.8,9249.2,10204,12283,11336,10700,11290,12794,9917.6,9074,9594.5,10535,10381,10768,13235,15059,8466.1,12343,14023,15599,16489,12580,16684,6496.8,7095.3,6209.5,9545.3,14645,9865.1,13567,9624.7,9731.6,8012.3,8483.4,10869,11675,11097,11205,14747,14899,16190,11480,11064,8768.1,10235,8410,8438.2,9566.8,10519,7988.9,8400.8,9895.4,10997,10687,9470.8,10460,10962,11003,12532,8119.8,9429.9,9868.5,9216.2,10813,11625,14331,8614.7,8693,12920,13157,16318,5522.9,6645.3,8823.9,8796.8,9552.1,11218,11627,12718,12716,15304,10348,8493.5,6754.6,11592,9363.6,10434,11270,10604,13059,14098,10489,11139
13178,10045,11026,8665.7,9495.2,10786,8507.9,8705.4,9226.5,10151,12256,11335,10725,11310,12796,9899.4,9068.4,9602.3,10493,10424,10785,13250,15062,8463,12369,13993,15653,16446,12632,16682,6529.9,7114,6209.9,9546.7,14653,9804.4,13602,9622.3,9731.4,8028.6,8486,10915,11657,11052,11193,14755,14933,16195,11458,11042,8747,10218,8426.8,8457,9562.2,10506,8019,8441.5,9923.1,11055,10664,9482.1,10461,10957,11026,12558,8125.8,9426,9859.1,9218,10829,11666,14324,8634.6,8703,12951,13165,16335,5510.4,6707.2,8847.6,8804.2,9574.8,11228,11668,12720,12611,15309,10354,8507.7,6748.4,11640,9366.9,10423,11314,10606,13088,14150,10462,11138
13037,10042,11058,8663.8,9472.5,10749,8473.1,8706.7,9205.1,10188,12256,11341,10730,11299,12782,9897,9057.8,9593.9,10518,10387,10778,13262,15027,8487.4,12314,14031,15660,16469,12604,16668,6495.9,7084.3,6225.6,9543.2,14661,9814.9,13675,9610.9,9708.5,8025.2,8492.6,10979,11672,11097,11267,14744,14952,16197,11434,11028,8719.6,10164,8408.4,8472.6,9497.5,10476,8013,8409.1,9912.6,11020,10711,9492.8,10503,10947,10991,12523,8118.8,9432.8,9849.7,9214.7,10831,11658,14327,8632.8,8711.6,12940,13170,16339,5561.7,6707.4,8835.9,8799.9,9563.4,11245,11656,12753,12667,15317,10329,8531.8,6753,11600,9376.7,10435,11310,10554,13076,14160,10390,11106
13142,10044,11061,8683,9468.7,10786,8510.2,8708,9227.8,10224,12313,11356,10714,11280,12808,9912.5,9043.8,9580.9,10513,10414,10779,13232,15045,8503.7,12275,13992,15649,16520,12609,16682,6504.5,7115,6221.9,9544.7,14664,9858.7,13691,9624.3,9741.8,8036.4,8504.7,10930,11686,11063,11199,14731,14992,16212,11497,11059,8729.7,10236,8470.8,8494.6,9538.9,10552,8026.7,8425.7,9966.1,11040,10678,9501.5,10538,10965,10997,12552,8123.9,9423.3,9811,9204.9,10850,11653,14333,8660,8727.6,13005,13161,16376,5504.5,6663.8,8859.4,8832.8,9599.7,11248,11676,12738,12746,15343,10382,8525.4,6753.2,11596,9395.4,10454,11347,10601,13073,14119,10532,11175
13086,10022,11020,8711.7,9530.6,10825,8507.9,8729.4,9231,10209,12299,11355,10749,11277,12794,9935.9,9067.8,9604.4,10532,10408,10768,13250,15043,8485.7,12370,14119,15679,16581,12588,16720,6517.9,7125.3,6222.3,9561.3,14668,9854.6,13788,9630.7,9764.7,8024.6,8500.7,10970,11723,11063,11274,14757,15004,16229,11532,11085,8702.6,10220,8485.9,8524.5,9549.5,10466,8035.4,8439,9980.1,11069,10669,9515.2,10512,10974,11011,12546,8105,9427.6,9860.3,9214.6,10882,11688,14303,8651.9,8727,12982,13157,16383,5524.2,6695,8869.6,8801.5,9620,11248,11728,12751,12852,15410,10365,8548.1,6762.2,11639,9402.1,10506,11360,10619,13094,14133,10383,11208
13139,10071,11058,8737.2,9538.2,10785,8501.5,8743.7,9218.8,10201,12316,11354,10726,11286,12799,9934.1,9075.9,9613.5,10574,10396,10781,13264,15041,8465.5,12353,14042,15672,16553,12596,16705,6510.8,7106.4,6233.4,9531.5,14657,9854.2,13661,9619.4,9751.2,8007.9,8505,10941,11698,11094,11258,14759,15006,16202,11478,11073,8727.3,10278,8486.9,8557.5,9583.5,10447,8042.9,8442.9,9958.3,11069,10684,9480.1,10503,10943,10970,12551,8087.2,9446.4,9875.2,9202.5,10856,11659,14309,8640.4,8712.8,12977,13178,16374,5554.3,6667.7,8866.6,8806.8,9626.9,11269,11686,12753,12786,15396,10335,8575.4,6758.1,11616,9417.5,10492,11406,10599,13075,14095,10402,11165
13069,10013,10971,8754.8,9530,10768,8468.7,8742,9192.3,10165,12360,11355,10700,11282,12793,9929.2,9057.6,9606.3,10529,10409,10790,13221,15025,8482.9,12357,14081,15687,16533,12616,16750,6513.7,7126.4,6220.9,9542.5,14704,9824.7,13702,9631.9,9721.6,7997.2,8500.6,10925,11709,11058,11208,14763,14989,16210,11454,11107,8696,10208,8457.3,8569.9,9553,10474,8033.8,8421.9,9957.4,11055,10666,9449.3,10515,10933,11002,12488,8048.8,9415.8,9848.6,9213.4,10854,11673,14264,8621.5,8700.8,13040,13157,16356,5522.3,6685.9,8841.5,8789,9613.2,11268,11711,12745,12721,15416,10310,8522.5,6732.6,11643,9419.3,10451,11425,10587,13117,14091,10362,11147
13087,9993.6,10937,8740.4,9517.1,10646,8458.9,8709.7,9176.9,10190,12345,11343,10678,11234,12737,9924,9040.6,9605.6,10535,10388,10782,13244,15006,8436.8,12282,14059,15730,16543,12623,16759,6510.6,7094.7,6229.9,9515.4,14677,9854.5,13662,9583.6,9735.6,7997.7,8478.4,10972,11705,11060,11232,14769,14985,16180,11426,11072,8764.1,10174,8452.7,8555.3,9528.1,10388,8059.7,8417.8,9933.4,11017,10675,9431.2,10474,10947,10955,12472,8047.3,9417.4,9843.2,9241.1,10831,11651,14277,8604.7,8701.4,13020,13173,16388,5565.2,6701.1,8839.6,8800.2,9580.8,11262,11715,12733,12698,15380,10316,8520.3,6721.9,11582,9390,10439,11425,10565,13099,14076,10286,11169
13028,9986.1,10923,8722.5,9421.3,10678,8418.6,8666,9112.2,10120,12260,11276,10666,11243,12688,9900.2,9036.6,9572.8,10492,10373,10747,13244,14986,8442.9,12284,14023,15690,16508,12534,16687,6509.9,7101,6207.1,9496.3,14635,9718,13661,9568.6,9713.1,7974.4,8445.2,10902,11661,11048,11178,14717,14923,16128,11373,11031,8644.1,10169,8396.8,8511.8,9434.1,10329,7992.3,8352.6,9871.4,11003,10602,9393.5,10506,10941,10939,12424,8026.5,9416,9816.1,9181.1,10798,11651,14268,8596.6,8652.6,12934,13126,16341,5535,6663.4,8795,8770.3,9556,11217,11670,12695,12618,15377,10256,8499.1,6737.8,11587,9365.5,10457,11388,10543,13077,14038,10364,11079
13081,10002,10959,8718.5,9415.7,10651,8452.1,8671.8,9079.1,10098,12255,11283,10681,11266,12680,9899,9060.3,9578.4,10556,10350,10710,13212,14960,8441,12296,14016,15666,16464,12493,16710,6516.9,7089.5,6224.1,9493.8,14678,9664.8,13646,9588.6,9695.9,7986.5,8444,10943,11686,11048,11188,14715,14920,16133,11300,11070,8670.3,10121,8406.5,8501.8,9376.9,10323,7974.8,8300.3,9865.5,10947,10651,9398.7,10451,10916,10919,12418,8034,9421.7,9807.2,9164.2,10798,11663,14284,8582.1,8635.6,12913,13082,16292,5543.4,6701.1,8804.5,8753.8,9542.3,11183,11646,12673,12616,15301,10238,8485.3,6722.2,11619,9382.3,10480,11391,10508,13070,14046,10301,11096
13069,9980,10885,8701.8,9419.8,10700,8431.2,8634.6,9078.2,10127,12267,11314,10686,11261,12683,9870.4,9079.8,9546.7,10528,10356,10709,13234,14976,8453.8,12283,14028,15660,16461,12473,16736,6512.8,7117.8,6199.3,9485.6,14668,9706.9,13570,9592.7,9710.6,8001.2,8454.3,10907,11677,11043,11193,14727,14898,16166,11396,11005,8744.8,10111,8388.6,8510,9369.1,10297,7972.2,8288.3,9864.8,10954,10655,9467.9,10478,10919,10928,12449,8030.5,9400,9804.8,9166.1,10772,11660,14276,8592.6,8663.3,12921,13068,16325,5544.9,6657.9,8781.7,8758.5,9559.7,11251,11653,12707,12575,15306,10219,8505.8,6741.1,11587,9387.7,10478,11386,10537,13109,14092,10328,11101
13144,9994.2,10928,8727.1,9441.8,10654,8424.7,8649.5,9084,10164,12208,11352,10710,11277,12684,9902.3,9075.4,9580.5,10490,10357,10753,13261,14973,8447.3,12299,14028,15680,16466,12493,16695,6513.7,7125.3,6210.7,9480.5,14680,9689.7,13647,9611.7,9707.2,8022.8,8476.8,10934,11718,11064,11172,14771,14918,16149,11332,11019,8732.8,10175,8397.7,8513.5,9395.6,10286,7964.9,8274.3,9859.8,10990,10688,9443.1,10446,10930,10931,12405,8070.9,9406.9,9796,9187.8,10800,11679,14302,8619.3,8652.1,12969,13061,16283,5540.8,6686.2,8796.1,8744.6,9545.1,11237,11643,12685,12594,15319,10230,8507.7,6724,11662,9409.2,10466,11429,10554,13128,14072,10369,11102
13146,9990.3,10915,8709.9,9444.2,10622,8409,8650.1,9081.2,10112,12210,11299,10680,11251,12679,9859.6,9065.9,9563.3,10528,10337,10723,13226,14979,8425.9,12299,13977,15641,16452,12512,16719,6515.1,7140.7,6209.7,9503,14650,9635.4,13480,9610.9,9716.3,8005.2,8468.3,10913,11697,11059,11221,14746,14924,16164,11246,11004,8690.4,10155,8390.5,8510,9395.8,10308,7956.5,8261.6,9900.5,11022,10670,9480.5,10429,10923,10937,12415,8057.5,9406.3,9784.2,9143,10765,11669,14264,8653.2,8638.8,12917,13058,16301,5518.8,6695.4,8805.7,8749.4,9558.3,11221,11642,12718,12571,15300,10261,8525.4,6734.9,11636,9413.3,10543,11371,10543,13117,14111,10374,11124
13106,9988.8,10975,8674.9,9452.2,10707,8403.9,8631.6,9099.4,10150,12186,11329,10693,11253,12717,9877.6,9068,9576.6,10516,10369,10698,13203,14976,8447.6,12292,14025,15628,16420,12495,16670,6540.1,7101.5,6197.6,9496.1,14638,9638.9,13487,9617.2,9728.2,8009.1,8456.7,10921,11704,11114,11158,14752,14932,16173,11306,11010,8707,10172,8398.5,8508.4,9429.4,10326,7973.7,8301.9,9914.2,11012,10692,9474.5,10485,10944,10937,12446,8068.4,9381.6,9802.8,9159.7,10750,11672,14270,8635.4,8662.4,12945,13035,16343,5524.4,6649.9,8803.9,8763.1,9546.7,11245,11649,12681,12479,15353,10244,8522.6,6734.9,11629,9397.6,10457,11392,10563,13128,14100,10369,11054
13154,10010,10949,8712.5,9486,10581,8418.2,8641.9,9091.3,10129,12242,11324,10682,11273,12709,9858.9,9049.3,9540.1,10509,10335,10720,13247,14970,8445.3,12302,14029,15641,16437,12472,16657,6525.9,7090.8,6208,9457.8,14634,9703.6,13512,9587.9,9716.6,7993.8,8468.7,10946,11682,11119,11237,14752,14886,16185,11381,10992,8702.9,10101,8386,8489.5,9404.6,10275,7959.8,8269.5,9883,10957,10675,9491.1,10454,10952,10954,12452,8082.4,9413,9812.6,9159.2,10774,11667,14272,8627.7,8648.9,12915,13029,16350,5542.9,6663.6,8802,8730.2,9548.5,11241,11626,12670,12621,15306,10238,8519.4,6740.5,11567,9382,10417,11361,10573,13092,14094,10360,11071
13081,9984.1,10947,8699.7,9463.5,10708,8422.6,8644.9,9125.6,10158,12262,11339,10727,11274,12735,9868,9069,9573.5,10545,10338,10724,13216,14985,8440.3,12307,14007,15603,16408,12463,16708,6503.6,7106.7,6165.4,9493.8,14620,9667.5,13591,9600.8,9724.3,7998.9,8464.8,10941,11690,11073,11218,14728,14881,16145,11406,10994,8661.4,10127,8416.7,8482.9,9433.5,10322,7956.7,8311.3,9919.8,11017,10720,9508.8,10459,10962,10944,12471,8066,9436.3,9790.6,9164.9,10781,11661,14274,8619.7,8691,12944,13034,16285,5554.5,6654.4,8791.1,8732.3,9548.6,11228,11614,12693,12537,15313,10238,8506.9,6726.9,11600,9368.4,10509,11346,10534,13097,14064,10350,11065
13090,10019,10977,8706.2,9437.9,10683,8434.1,8638,9096.1,10162,12227,11351,10711,11276,12735,9880.4,9073.6,9557.7,10531,10322,10751,13247,14986,8443.7,12314,14015,15641,16466,12500,16709,6521.7,7124.2,6228.2,9468.2,14640,9651.4,13462,9648.1,9745.5,8006.7,8458.5,10968,11684,11077,11222,14745,14911,16151,11353,10987,8696,10130,8406.6,8503.8,9429.6,10299,7959.5,8310.4,9937.8,11022,10674,9501.9,10471,10938,10956,12458,8092.5,9452.9,9828.7,9144.9,10793,11657,14295,8642.4,8701.9,12977,13113,16354,5505.8,6677.2,8818.3,8756.1,9574.3,11221,11645,12694,12640,15330,10230,8521.5,6738.1,11623,9405.4,10502,11385,10559,13098,14067,10328,11109
13059,9970.5,10950,8725.1,9454.4,10728,8440.9,8647,9143.5,10167,12254,11310,10716,11288,12731,9889.2,9088.3,9571.4,10521,10369,10748,13253,14976,8446.4,12281,14066,15657,16458,12579,16698,6528.4,7104.8,6190.8,9468.4,14639,9643.2,13594,9614,9768.1,8017.6,8453.7,10953,11709,11075,11197,14748,14949,16173,11480,10978,8703,10150,8418.1,8487.8,9409.5,10331,7968.1,8323.6,9945,11021,10664,9494.7,10505,10992,10979,12459,8081.3,9450.9,9850.4,9177.7,10806,11668,14294,8627.8,8699.5,12962,13061,16322,5556.8,6690.5,8805,8758,9579.8,11255,11657,12718,12595,15337,10258,8509.4,6734.4,11582,9405,10514,11377,10539,13103,14065,10332,11138
13109,10010,11027,8725.7,9479.8,10756,8437.4,8659.6,9160.9,10166,12287,11377,10756,11308,12767,9901.2,9082,9560.3,10561,10368,10731,13253,15006,8470.9,12315,14064,15651,16442,12518,16738,6517.3,7080.6,6224.9,9473.7,14638,9671.3,13568,9600.4,9740.6,8026.6,8455.6,10933,11724,11104,11228,14755,14965,16127,11381,11040,8714.7,10180,8438.4,8509.3,9444.6,10367,7990.8,8335,9947.9,11022,10679,9530.9,10480,10965,10979,12492,8107.5,9449.1,9812.1,9195.1,10831,11672,14298,8644.7,8699.6,12953,13043,16326,5529.4,6660.6,8811,8781.4,9596.5,11265,11642,12707,12629,15346,10270,8505.6,6734.8,11626,9391.2,10483,11361,10560,13082,14103,10456,11090
13222,10001,11064,8748.8,9525.1,10812,8473.6,8672.3,9185.3,10195,12273,11385,10763,11305,12758,9897,9100,9587,10549,10375,10801,13263,15002,8467.4,12261,14057,15687,16473,12564,16750,6536.4,7080.3,6208.2,9508.1,14665,9729.6,13609,9612.6,9757.2,8019,8472.3,10918,11717,11062,11165,14767,14935,16168,11449,11073,8738.2,10229,8434.6,8546.8,9508.7,10448,7983.6,8369.5,9919.8,11076,10706,9534.6,10499,10987,10969,12508,8097.4,9474.7,9819.5,9197.7,10828,11662,14281,8632.5,8704.8,12917,13096,16373,5549.1,6703.3,8798.3,8788.9,9608.7,11271,11653,12696,12642,15351,10287,8527,6763.8,11620,9390.3,10469,11345,10560,13097,14097,10475,11178
13055,10034,11043,8760.6,9480.1,10724,8474,8666.6,9161.9,10201,12250,11358,10763,11302,12743,9904.3,9105.8,9558.8,10553,10357,10753,13264,15011,8478.8,12317,14039,15668,16498,12503,16723,6519.2,7127.8,6198.4,9495.1,14658,9716.1,13616,9640.9,9728.2,7997.7,8462.2,10970,11714,11088,11195,14766,14935,16138,11374,11019,8742.2,10163,8408.9,8517.5,9474.5,10422,7970.8,8333.4,9936.9,11046,10694,9512.3,10500,10970,10992,12489,8076.6,9479.2,9812.2,9166.7,10811,11650,14315,8590.7,8692.4,12910,13069,16330,5552.7,6693.6,8783.6,8784.9,9570,11253,11644,12694,12562,15289,10263,8505.4,6747.2,11579,9361,10460,11315,10547,13086,14082,10383,11106
13104,10041,10992,8745.5,9502.4,10736,8454.7,8651.1,9159.9,10194,12295,11389,10761,11286,12762,9924.7,9103.1,9573.1,10573,10357,10748,13253,15018,8450.8,12264,14030,15651,16467,12559,16737,6517.1,7084.4,6193.3,9510.7,14664,9698.6,13549,9601.7,9728.2,8023.6,8465.3,10961,11676,11107,11207,14751,14899,16155,11495,11042,8733.2,10184,8432.7,8521.7,9551.1,10414,7972.4,8370.8,9921.7,11114,10724,9552.2,10540,10977,10970,12479,8090.3,9493.5,9821.8,9186,10797,11673,14304,8569.3,8704.1,12917,13087,16325,5536.2,6675.1,8800.6,8792.9,9567.9,11243,11645,12705,12632,15321,10260,8488.9,6746.5,11579,9363,10468,11342,10573,13097,14085,10351,11098
13140,10017,11029,8736,9503.8,10687,8481.3,8659.9,9185.3,10227,12306,11405,10757,11303,12746,9901.9,9116.8,9582.2,10568,10364,10757,13267,14992,8458.6,12269,14089,15683,16470,12533,16716,6546.6,7122.4,6209.2,9503.8,14676,9711.7,13596,9604.6,9711.4,8010.2,8464.6,10934,11719,11072,11155,14731,14912,16128,11454,10998,8755.4,10185,8440.6,8540.4,9558.1,10424,7968.6,8352.8,9944.1,11061,10746,9526.2,10478,10993,10955,12490,8093.1,9478.3,9815,9187,10790,11668,14289,8596.7,8696.2,12968,13062,16363,5530.8,6669.6,8796.9,8789.3,9599,11284,11662,12695,12634,15319,10278,8484.6,6756.5,11601,9409.8,10476,11351,10555,13114,14088,10430,11137
13138,10002,10987,8767.4,9490.6,10703,8444.6,8668.4,9163.3,10188,12271,11402,10759,11310,12750,9881.2,9097,9575.2,10522,10343,10767,13265,14990,8444.8,12359,14056,15642,16481,12538,16725,6500.1,7106.2,6208.2,9492.8,14679,9688.4,13610,9612.6,9756.2,7990.9,8448.5,10957,11684,11095,11164,14741,14926,16144,11354,10979,8749,10171,8451.9,8517.7,9496.7,10393,7984.9,8340.5,9939.4,11042,10689,9525.7,10457,10986,10941,12497,8062.7,9474.4,9816.5,9149.8,10785,11662,14267,8591.1,8689.9,12922,13061,16324,5533.8,6651.1,8792.1,8787.3,9584.7,11265,11627,12696,12557,15310,10251,8500.5,6737.7,11597,9378,10495,11306,10516,13086,14078,10408,11110
13109,10047,11015,8771.9,9517,10685,8465.1,8655.5,9174.6,10216,12329,11387,10795,11295,12777,9915.4,9089.1,9578.2,10575,10368,10760,13275,15005,8462.3,12282,14021,15672,16471,12539,16713,6503.1,7124.5,6234.8,9534.9,14691,9723.4,13590,9638.6,9771.8,8013.8,8472.3,10959,11737,11079,11259,14771,14953,16201,11488,11029,8773.3,10245,8446.9,8542.4,9559.9,10321,7985.4,8349.1,9957.7,11044,10749,9541,10531,10988,10964,12509,8085.9,9504,9805.2,9163.5,10806,11674,14294,8618.9,8686,12938,13045,16364,5552,6706.1,8796.5,8808.8,9632.8,11254,11663,12736,12641,15339,10272,8516.7,6757.7,11639,9392.7,10489,11334,10546,13119,14114,10423,11157
13091,10021,11011,8780.3,9511.8,10693,8430.3,8651.9,9151,10181,12271,11371,10742,11276,12750,9885.2,9080.2,9554.5,10542,10327,10749,13233,14996,8461.7,12280,14018,15656,16420,12514,16686,6511,7108.3,6239.5,9495.8,14655,9712.6,13539,9602,9747.7,8000.2,8451.5,10932,11692,11085,11229,14756,14916,16179,11434,10977,8743.5,10201,8442.1,8543.4,9521.5,10358,7980.4,8347.6,9934.6,11038,10714,9514.8,10510,10990,10948,12507,8082.3,9448.7,9817.1,9169.3,10802,11660,14297,8618,8693.1,12909,13156,16318,5550.6,6645.9,8805.2,8795.8,9590.2,11262,11652,12717,12686,15317,10270,8522.2,6779.4,11588,9365,10494,11338,10540,13099,14119,10358,11089
13079,10067,10999,8779.9,9485.4,10661,8448,8646.2,9167.4,10198,12290,11342,10744,11263,12730,9907.2,9072.7,9527.1,10527,10313,10715,13226,14954,8463.2,12286,13988,15663,16473,12521,16719,6521.4,7108.8,6222.3,9492.9,14678,9707.2,13581,9598.5,9702.8,7995.1,8448.1,10909,11701,11074,11185,14737,14923,16156,11408,10969,8755.8,10148,8416.3,8513,9487.1,10339,7970.3,8318.4,9945.3,11046,10749,9520.7,10469,10959,10922,12472,8064.4,9430.3,9796.8,9145.7,10780,11672,14281,8588.2,8706,12923,13080,16288,5529.1,6672,8783.4,8772.7,9562.1,11263,11647,12695,12615,15348,10238,8499.1,6750.4,11587,9381,10441,11331,10567,13107,14094,10383,11052
13164,10007,10985,8757,9472,10723,8452.7,8637.8,9165.3,10172,12338,11389,10754,11278,12750,9889.1,9081.1,9540.5,10507,10324,10735,13209,14959,8488.4,12280,14067,15648,16457,12510,16693,6542.9,7115.1,6191.5,9525.1,14671,9693.8,13600,9610.3,9729.2,7988.6,8463.3,10925,11706,11071,11213,14724,14918,16150,11470,10961,8753.9,10164,8390.4,8508.7,9510,10358,7966.1,8321,9924.2,11078,10737,9496.2,10485,10956,10982,12486,8053.3,9447.2,9811.4,9158.1,10775,11681,14275,8581.4,8695.9,13004,13083,16300,5506.8,6684.2,8789.5,8772.2,9589.2,11276,11650,12711,12668,15368,10267,8509.1,6754.2,11574,9400.3,10493,11365,10543,13094,14060,10405,11105
13120,10030,10956,8736.3,9496.5,10800,8450.7,8647.4,9143.7,10174,12323,11351,10768,11300,12741,9884.6,9102.3,9544.5,10530,10280,10711,13256,14968,8478,12326,14043,15622,16462,12556,16670,6514.4,7115.1,6190.4,9486.5,14663,9730.2,13639,9593.1,9704.1,7989,8462.9,10938,11693,11048,11278,14734,14897,16125,11399,10963,8724.1,10188,8422.5,8497.2,9566.2,10383,7960.7,8325.5,9961.5,11082,10751,9510.4,10521,10967,10953,12483,8060.5,9452,9794.3,9145.3,10756,11691,14258,8601.6,8711.1,12995,13118,16310,5528.4,6655.3,8810.1,8802.8,9585,11261,11627,12691,12637,15328,10252,8514.5,6745.2,11561,9353.9,10491,11344,10508,13081,14067,10389,11121
