13577,11468,12312,11038,11857,12647,10761,11585,11813,10449,11747,10899,9200.5,8373.2,9054.4,10203,8375.7,10166,9122.3,9429.7,9086.9,10044,9814.9,9788.5,12783,12700,12247,13082,10313,11269,7800.7,9001.5,5374.8,9725.5,11802,10700,11096,9770.8,10325,10058,10029,12636,11582,11604,11387,13241,10231,12175,12579,10818,11488,11747,9130.7,10556,12206,12379,10573,10833,10400,10892,10103,8987.4,9280.6,8178.6,7922.3,9065.9,9832,8383,8997.6,8746,8437.3,10081,10513,9258.2,8962.9,12393,10782,11985,7249,9457.9,8396.6,8305.7,10439,11276,12153,11180,11560,13633,10162,8988.4,6637.6,11228,9975,12697,11687,11360,13359,12700,12308,11263
13555,11435,12230,11028,11856,12622,10765,11565,11776,10436,11676,10934,9219.6,8375.9,9057.7,10179,8361.7,10150,9113.9,9435.1,9115.4,10063,9828.7,9755.1,12817,12604,12233,13100,10309,11242,7806.8,9045.3,5370.5,9681.4,11736,10729,11120,9823.6,10308,10065,10013,12651,11565,11553,11385,13238,10215,12188,12580,10817,11445,11705,9117.1,10546,12187,12373,10579,10814,10384,10886,10101,8945.5,9271.3,8172.7,7942,9060.9,9810.6,8363,9025.6,8734,8419.3,10070,10534,9218.9,8988,12353,10742,12007,7222.9,9444.5,8377.3,8308.7,10379,11253,12112,11214,11566,13659,10159,8956.2,6613.1,11203,9920.5,12688,11678,11332,13325,12662,12349,11218
13547,11458,12285,11024,11867,12704,10746,11585,11801,10456,11742,10882,9201.2,8408.7,9074.5,10150,8362.2,10176,9137.8,9433.9,9111.9,10058,9804.4,9788.6,12755,12666,12242,13104,10327,11294,7790.2,9057.8,5373,9713.4,11766,10746,11224,9829,10337,10055,10042,12615,11570,11605,11408,13248,10245,12188,12596,10850,11466,11755,9131,10571,12228,12403,10580,10789,10391,10839,10059,8966.4,9301.7,8175.6,7941.1,9076.5,9812.4,8382.7,9036.2,8750,8424.7,10087,10534,9263.6,8952.4,12333,10792,12027,7263.7,9422.1,8391.6,8326.8,10432,11279,12183,11216,11669,13670,10173,9002.7,6625.6,11256,9932.7,12694,11725,11383,13354,12678,12329,11237
13582,11485,12346,11062,11908,12687,10740,11592,11827,10462,11762,10903,9196.4,8395,9088.8,10197,8335.3,10162,9121.1,9417.3,9134.3,10041,9790,9762.5,12764,12692,12248,13127,10357,11276,7792.9,9025.2,5379.2,9701.1,11775,10736,11112,9844.6,10336,10057,10052,12669,11567,11595,11421,13268,10254,12175,12563,10863,11559,11771,9119,10613,12214,12381,10586,10802,10421,10885,10069,8941.7,9293.3,8166.6,7934.8,9104.5,9811.2,8370.5,9024.9,8751.9,8426.6,10089,10519,9285.7,8978.9,12363,10781,11990,7259,9429.5,8419.7,8346.2,10450,11281,12167,11211,11553,13704,10190,8991.6,6660.3,11254,9953.1,12692,11691,11382,13374,12697,12377,11291
13546,11467,12270,11037,11864,12669,10747,11570,11799,10442,11712,10871,9161.3,8370,9071.3,10172,8305.3,10143,9079.7,9413.5,9107.5,10041,9771.5,9741.3,12769,12655,12234,13078,10324,11261,7782.5,9006.1,5358.9,9689.3,11719,10681,11101,9825.4,10344,10057,10035,12630,11529,11596,11425,13241,10214,12162,12517,10857,11546,11707,9121,10579,12202,12402,10559,10815,10434,10873,10025,8906.8,9248.6,8199.9,7936.1,9088.4,9808.2,8338.5,9024.2,8736.5,8414.3,10081,10523,9272.6,8940.4,12314,10762,11993,7274.5,9436.5,8446.2,8331.9,10434,11263,12146,11205,11483,13665,10152,9016.1,6656.8,11252,9968.8,12697,11696,11339,13363,12676,12341,11275
13568,11485,12320,11056,11888,12738,10771,11601,11847,10506,11804,10868,9147.9,8407.4,9074,10184,8322.5,10166,9130.2,9441.3,9138.9,10046,9794.3,9760,12724,12681,12270,13080,10328,11251,7781.2,9058.9,5360.5,9663,11730,10751,11148,9833.3,10356,10074,10045,12698,11559,11602,11443,13239,10242,12143,12611,10865,11482,11811,9141.4,10608,12204,12399,10599,10815,10442,10906,10048,8913.2,9248.8,8206,7924,9079.5,9835.1,8382.7,9042.9,8746.1,8399.7,10093,10537,9300.4,8973.7,12340,10769,11995,7255.2,9434.6,8433.1,8344.1,10465,11283,12160,11239,11568,13628,10181,9027.9,6636.6,11266,9958.4,12770,11660,11345,13348,12695,12339,11243
13555,11458,12305,11033,11837,12701,10750,11604,11828,10461,11729,10895,9201.1,8397.5,9073.3,10221,8353.2,10174,9139.1,9434.2,9130.7,10020,9795.7,9764.7,12747,12638,12217,13099,10346,11318,7780.4,9040.7,5363,9690.6,11723,10681,11059,9827.3,10342,10092,10029,12638,11549,11599,11416,13209,10209,12150,12586,10800,11445,11759,9148.4,10619,12173,12429,10576,10811,10386,10886,10063,8891.1,9280.4,8192.5,7924.4,9104.7,9826.2,8386.4,9067.3,8754.4,8411,10102,10561,9284.6,8974.3,12302,10814,11972,7293.3,9431.7,8428.3,8311.9,10448,11285,12148,11247,11554,13667,10150,9028.5,6648.5,11230,9961.7,12780,11658,11346,13339,12672,12297,11250
13550,11442,12319,11024,11880,12667,10788,11579,11854,10475,11737,10898,9141.7,8403,9075.8,10191,8356.6,10187,9147.8,9438.6,9120.1,10031,9823.5,9766.5,12782,12666,12225,13008,10289,11282,7775.1,9039.8,5359.6,9682.3,11722,10699,11089,9810.9,10343,10098,10020,12647,11527,11542,11421,13179,10198,12119,12582,10825,11487,11747,9162.3,10587,12176,12421,10584,10822,10432,10874,10072,8918.5,9302.3,8200.4,7924.2,9105.8,9846.4,8396.5,9044.1,8752.5,8442.6,10112,10512,9289.8,8957.7,12331,10825,12002,7264.4,9439.1,8406.8,8297.3,10462,11261,12161,11180,11477,13629,10142,8986.3,6650.5,11211,9958.2,12681,11662,11374,13318,12654,12294,11246
13522,11469,12262,10951,11870,12667,10826,11610,11867,10433,11698,10877,9131.3,8393.3,9056.6,10209,8348.4,10184,9120.2,9417.9,9116.3,10038,9831.7,9765.1,12776,12666,12238,13047,10335,11252,7783.6,9049.9,5374.7,9701.5,11713,10692,11106,9821.9,10276,10069,10004,12657,11534,11533,11440,13223,10198,12143,12580,10828,11497,11776,9155.2,10584,12182,12365,10573,10827,10411,10844,10051,8905.9,9313.5,8193.2,7906.9,9080.7,9851.4,8398.5,9054,8764.4,8413.8,10103,10573,9288.2,8975.8,12340,10752,11992,7214.9,9472,8378.5,8276.4,10450,11272,12173,11200,11531,13632,10148,8961.6,6627.6,11239,9929.5,12730,11619,11383,13307,12690,12261,11213
13517,11443,12309,10921,11824,12642,10779,11582,11861,10415,11766,10870,9125.7,8375.2,9068.7,10183,8354.8,10191,9118.1,9447.2,9115.3,10039,9850.5,9749.2,12804,12637,12217,13073,10302,11281,7785.2,9058.9,5369.2,9685,11750,10706,11110,9784.3,10283,10063,10011,12645,11516,11552,11396,13236,10195,12171,12601,10791,11462,11698,9172.9,10558,12178,12362,10588,10816,10407,10841,10026,8882.2,9258.2,8188.7,7930.7,9080.1,9855.7,8415.1,9057.5,8775.6,8431.2,10118,10553,9271.2,8999.7,12381,10790,11988,7267.6,9408.6,8389.5,8288.2,10422,11286,12146,11180,11560,13661,10181,8942.8,6626.2,11214,9902.7,12705,11667,11322,13339,12648,12319,11221
13581,11416,12283,10912,11806,12601,10782,11588,11836,10392,11729,10867,9123.1,8378.8,9037.3,10177,8356,10180,9119.3,9450.7,9112.8,10017,9803.5,9743.3,12767,12642,12184,13069,10303,11262,7786.4,9011.7,5341.2,9684.8,11759,10716,11097,9799,10291,10052,10027,12624,11523,11506,11388,13199,10212,12171,12572,10825,11493,11726,9145.3,10549,12131,12392,10604,10832,10390,10882,10037,8882.4,9271.4,8170.4,7925.8,9050.2,9854.3,8383,9061.7,8755.7,8409.5,10101,10516,9263.1,8979.9,12321,10824,11970,7245.4,9420.4,8383.7,8320.8,10431,11271,12131,11181,11568,13673,10164,8940.4,6629.1,11236,9925.9,12629,11639,11341,13299,12628,12388,11224
13546,11393,12257,10916,11809,12584,10808,11589,11792,10370,11701,10860,9092.4,8358.7,9043,10186,8339.1,10199,9130.2,9409.5,9115.1,10002,9805.5,9751.1,12725,12592,12198,13044,10330,11231,7778.9,9021.8,5362.9,9704,11719,10710,11139,9817.6,10284,10034,10032,12709,11504,11566,11421,13199,10184,12161,12519,10866,11438,11700,9155.8,10506,12099,12345,10580,10815,10392,10831,9998.7,8844.8,9263.8,8170.3,7937,9065.1,9887.8,8395.5,9081.2,8764.9,8426.8,10119,10538,9252.2,8990.1,12341,10765,12007,7241.9,9390.8,8390.2,8324.8,10445,11264,12127,11194,11516,13674,10164,8967.6,6633.1,11168,9900,12687,11658,11312,13292,12696,12343,11275
13535,11382,12234,10877,11722,12575,10748,11543,11758,10400,11747,10841,9068.6,8358.9,9025,10189,8334.5,10187,9127.6,9433.5,9105.8,10016,9793.9,9716.1,12729,12621,12201,12967,10297,11210,7791.7,9008.9,5377.6,9668.3,11718,10699,10975,9804.1,10271,10026,10005,12634,11538,11538,11419,13186,10174,12203,12539,10810,11532,11710,9145.9,10448,12038,12347,10562,10772,10326,10835,9957.6,8819.9,9227,8168.1,7903.7,9052.4,9866.7,8391.9,9071,8760,8415.6,10083,10544,9239.8,8966.6,12313,10775,11976,7268.7,9408,8383.1,8328.3,10396,11250,12118,11178,11568,13623,10171,8946.3,6626,11191,9873.1,12700,11608,11376,13305,12657,12357,11260
13570,11456,12250,10927,11863,12613,10783,11564,11780,10395,11756,10870,9134.3,8374.8,9049,10206,8331,10197,9136.4,9429.7,9121.3,10016,9826.5,9744.8,12690,12655,12235,13050,10286,11224,7801.4,9038,5403.7,9669.1,11746,10749,11121,9820.2,10300,10060,10012,12600,11521,11546,11391,13198,10172,12153,12606,10825,11530,11736,9135.8,10500,12122,12321,10588,10794,10345,10874,10045,8867.6,9290.2,8168.2,7922.3,9071.9,9856,8417.9,9043.3,8754.4,8449.3,10105,10541,9243.9,8968.7,12341,10768,11995,7307.4,9425.8,8389.9,8325.8,10422,11270,12162,11177,11528,13654,10156,8959.4,6628.8,11244,9955.4,12625,11642,11369,13317,12700,12351,11190
13571,11471,12355,10980,11915,12681,10792,11605,11798,10421,11766,10918,9157.7,8388.1,9074.6,10209,8348.7,10211,9102.5,9442.4,9136.1,10011,9818.8,9770.6,12752,12701,12247,13087,10361,11252,7802.1,9039.7,5357.4,9692.8,11729,10724,11070,9802.4,10310,10070,10010,12668,11531,11590,11386,13209,10179,12176,12606,10851,11555,11760,9124.4,10547,12233,12392,10592,10782,10400,10913,10044,8914.8,9307,8188.5,7932.4,9098,9857.9,8403.1,9038.5,8747.4,8443,10110,10564,9287.4,9008.8,12361,10796,12034,7271.7,9416.8,8395.5,8324.5,10455,11292,12221,11188,11481,13683,10143,8990.3,6617.1,11210,9908.2,12718,11645,11341,13321,12674,12379,11257
13544,11459,12311,10998,11930,12705,10786,11576,11782,10471,11722,10928,9201.1,8397.4,9071.1,10186,8335.5,10175,9102.8,9440.8,9123.1,10019,9817.3,9760.3,12799,12667,12251,13095,10309,11277,7788.5,9058.5,5326.6,9689.5,11762,10707,11185,9828.5,10322,10065,10031,12652,11547,11592,11396,13212,10207,12182,12628,10858,11452,11768,9127.4,10552,12207,12396,10551,10798,10423,10861,10062,8959.3,9269.8,8195.4,7898.7,9073.8,9872.7,8391.8,9022.5,8749.1,8419.1,10101,10519,9271.4,9015.9,12357,10808,12034,7257.8,9408.4,8392.2,8307.4,10416,11295,12211,11184,11524,13669,10148,8976.5,6622.4,11209,9952.6,12682,11650,11368,13331,12694,12356,11243
13536,11514,12327,10995,11895,12741,10774,11584,11789,10424,11767,10892,9213.8,8388.7,9066.6,10183,8334,10187,9095.2,9415.3,9109.7,10020,9807.7,9781.8,12786,12663,12242,13119,10354,11256,7800.1,9043.7,5364,9672.4,11740,10677,11122,9811.9,10271,10078,10036,12642,11494,11594,11387,13218,10192,12193,12700,10847,11480,11808,9122.6,10589,12248,12331,10583,10776,10388,10905,10076,8942.9,9293.7,8192.4,7936,9075.2,9847.1,8375.5,9007.4,8742.3,8421.9,10071,10545,9280.6,9011.5,12331,10836,11985,7267.2,9402.9,8352.6,8304.4,10413,11284,12186,11189,11553,13641,10155,8976.5,6615.6,11211,9917.1,12677,11681,11383,13330,12662,12391,11264
13649,11497,12354,11064,11987,12783,10796,11635,11812,10486,11821,10924,9216,8385.2,9086,10215,8346.2,10192,9093.1,9469.6,9114.6,10028,9814,9792.2,12864,12629,12272,13099,10318,11272,7794.8,9063.7,5388.1,9681.4,11784,10711,11134,9831.5,10350,10071,10051,12695,11566,11602,11386,13236,10233,12226,12696,10884,11515,11818,9139.1,10646,12319,12422,10612,10798,10412,10889,10083,8996.8,9286.4,8215,7929.7,9108.9,9857.3,8400,9027.6,8753.1,8449.1,10082,10531,9288.7,8995.1,12349,10788,12002,7293.5,9427.1,8373,8307.1,10433,11220,12174,11196,11566,13679,10171,8993.4,6617.2,11232,9944.8,12677,11633,11381,13342,12703,12351,11273
13622,11476,12299,11060,11949,12671,10749,11589,11767,10461,11792,10877,9153.8,8362.4,9054.5,10176,8338.3,10173,9079.2,9442.7,9101.2,10015,9804.3,9754.7,12740,12648,12186,13046,10338,11225,7772.6,9037.8,5364.7,9657.9,11712,10708,11176,9795.5,10284,10066,10029,12620,11486,11596,11404,13209,10189,12158,12627,10885,11522,11745,9140.9,10644,12256,12380,10578,10806,10382,10932,10016,8933,9278,8159.6,7929.4,9073.4,9820.2,8360.2,8949.4,8740.9,8423.8,10068,10516,9236.5,8961.8,12298,10822,11961,7270.6,9433,8332.2,8278.7,10421,11225,12111,11169,11632,13643,10174,8971.3,6612,11192,9907.1,12628,11617,11374,13295,12634,12305,11309
13532,11424,12251,10988,11818,12625,10730,11540,11767,10457,11762,10858,9131.6,8340.1,9078.3,10127,8319.8,10161,9074.3,9419.8,9087,10024,9807.5,9748.3,12707,12654,12240,13118,10312,11291,7781.9,9026.6,5362.2,9667.3,11752,10695,11146,9793.8,10275,10047,10039,12677,11547,11619,11399,13272,10230,12210,12625,10853,11487,11731,9088.5,10593,12197,12369,10574,10818,10373,10844,10032,8926.2,9266.7,8167.3,7914.3,9086.9,9772.7,8369.7,9009.9,8734,8429.7,10071,10537,9246.2,8971.6,12316,10816,12009,7250,9392.4,8345.2,8270.3,10414,11274,12148,11198,11597,13665,10149,8974.7,6616.8,11207,9890.9,12689,11655,11345,13317,12669,12430,11279
13503,11445,12217,11031,11849,12642,10743,11568,11824,10441,11750,10901,9168.7,8368.4,9075.8,10175,8326.2,10136,9061.7,9426.3,9090,10013,9809.7,9760.3,12827,12644,12221,13119,10329,11264,7827.6,8979.2,5342.6,9688.3,11738,10691,11100,9839.5,10267,10031,10017,12621,11502,11571,11400,13213,10212,12206,12527,10804,11443,11723,9110.7,10576,12169,12372,10561,10851,10372,10865,10046,8911,9270.9,8160.4,7901,9074.7,9797.4,8372.1,9000.2,8722.2,8445.3,10054,10520,9218,8976,12301,10798,12032,7226.5,9391.8,8362.7,8261.2,10370,11258,12150,11152,11582,13687,10127,8913.2,6618.6,11209,9885.9,12632,11608,11352,13323,12627,12291,11217
13513,11392,12209,10957,11757,12628,10700,11520,11761,10368,11681,10842,9101.4,8343.9,9037.2,10114,8299.4,10139,9042.7,9379.1,9084.2,10006,9792.8,9713.1,12712,12609,12157,13023,10276,11245,7748.6,8982.7,5339.6,9632.4,11705,10629,11079,9782,10231,9992.3,9999.6,12570,11514,11560,11350,13213,10166,12148,12567,10796,11504,11661,9063.2,10494,12077,12313,10504,10759,10349,10829,10012,8883.3,9254.3,8174.3,7922.4,9063.2,9758.5,8379.4,8977.8,8710.4,8409.7,10052,10514,9196.7,8981.1,12327,10757,11975,7266.3,9422.3,8320.6,8264.3,10368,11244,12129,11135,11480,13636,10092,8919.3,6608.1,11192,9858.5,12652,11612,11318,13311,12633,12321,11216
13693,11521,12363,11157,12036,12854,10832,11674,11938,10505,11785,10966,9245.7,8435,9115.2,10226,8390.8,10223,9175.7,9468.3,9166,10021,9826.7,9798.4,12826,12697,12267,13138,10385,11250,7783,9086.8,5388.4,9683.7,11768,10764,11197,9845.6,10329,10083,10027,12657,11509,11626,11442,13211,10195,12187,12761,10907,11523,11846,9144.7,10718,12350,12523,10633,10913,10478,10950,10065,8993.4,9358.7,8234.6,7975.9,9136.5,9855.2,8450.4,9031.1,8778.3,8480.3,10091,10538,9254,9018.3,12378,10831,12057,7251.3,9453.2,8354.4,8284.9,10434,11238,12169,11151,11574,13621,10204,8937.3,6631.1,11256,9950.7,12643,11633,11435,13304,12717,12451,11313
13568,11501,12344,11006,11890,12690,10786,11621,11812,10483,11791,10931,9172.3,8391.6,9094.3,10209,8363.5,10175,9109.7,9452.4,9139.5,10017,9800.3,9792,12804,12735,12216,13117,10353,11277,7802.7,9047.5,5371.7,9674.1,11774,10760,11203,9828.6,10319,10078,10047,12704,11534,11593,11385,13227,10198,12209,12630,10886,11489,11771,9119.8,10563,12215,12377,10578,10841,10421,10897,10044,8957.9,9279.4,8180.1,7922.9,9093.6,9848.4,8394.5,9023,8753.8,8442.1,10077,10542,9238.6,9004.3,12358,10813,12025,7296,9479.4,8349.2,8290.7,10389,11264,12143,11193,11596,13674,10157,8965,6630.4,11222,9921.1,12705,11660,11355,13324,12648,12377,11262
13570,11494,12291,10985,11876,12706,10788,11587,11822,10454,11754,10921,9241.7,8381.3,9081.7,10192,8356.1,10168,9105.5,9430.9,9120.2,10012,9825.3,9747.3,12789,12658,12229,13109,10298,11272,7771.8,9060.9,5358.1,9661.8,11734,10702,11114,9834.1,10299,10044,10049,12624,11517,11602,11384,13218,10215,12183,12649,10840,11529,11747,9132.3,10552,12219,12380,10545,10809,10387,10910,10030,8954.3,9294.8,8176.4,7922.7,9089.7,9835.1,8355.7,9014,8742.3,8456.9,10070,10548,9242.7,8971.7,12343,10798,11984,7235.1,9434.6,8330.6,8297.9,10396,11247,12141,11160,11514,13667,10168,8942.7,6623.9,11227,9915.7,12660,11628,11347,13322,12673,12326,11251
13612,11470,12289,10982,11920,12722,10794,11595,11838,10481,11727,10961,9218.6,8401.8,9089.4,10182,8344.8,10177,9082.5,9451.9,9137.4,10043,9807.8,9776.8,12767,12636,12213,13093,10360,11274,7783.7,9018,5346.6,9692.7,11715,10709,11118,9830.7,10298,10056,10036,12642,11488,11571,11381,13193,10203,12158,12626,10825,11541,11771,9108.5,10590,12250,12405,10577,10836,10441,10888,10092,9021.8,9289.3,8182.1,7937.5,9114.8,9847.6,8364.6,8975,8748.9,8438.9,10079,10561,9263.3,8987.1,12386,10827,11995,7246.6,9451.9,8335.5,8279.7,10385,11264,12153,11147,11523,13666,10142,8954.5,6606.5,11184,9918.7,12634,11597,11389,13307,12628,12354,11229
13637,11445,12351,11003,11907,12778,10747,11567,11818,10445,11686,10909,9224.3,8380,9086.1,10146,8336.4,10166,9088.4,9431.6,9111,10015,9815,9763,12760,12673,12199,13078,10316,11265,7759.7,9057.2,5363.1,9663.5,11714,10715,11039,9772.7,10270,10029,10001,12624,11489,11571,11362,13196,10170,12200,12714,10835,11523,11719,9062.1,10547,12245,12438,10562,10816,10388,10827,10083,8961.3,9278.9,8180.1,7925.9,9083.8,9807,8371.6,9010,8711.8,8434.8,10052,10538,9273.7,8993.4,12283,10832,12014,7193.8,9410.9,8358.2,8283.8,10408,11265,12156,11142,11511,13643,10141,8950.6,6595.5,11214,9891.2,12669,11610,11367,13296,12642,12361,11216
13547,11423,12264,10960,11845,12600,10731,11523,11750,10411,11680,10827,9176.4,8354.6,9040.3,10125,8316.9,10147,9053.7,9447.6,9096.6,10021,9803.9,9738.1,12776,12595,12202,13041,10308,11238,7793.1,9008.2,5351.4,9667.6,11727,10677,11211,9769.7,10219,10033,10021,12593,11495,11583,11362,13192,10163,12194,12640,10848,11458,11667,9065.7,10511,12164,12364,10515,10787,10396,10857,10008,8914.7,9219.9,8147.5,7888.7,9064.3,9796.7,8356.4,8970.7,8700.9,8433.4,10043,10516,9210.9,8978.9,12304,10815,11990,7218.7,9410,8370.9,8303.9,10372,11247,12142,11132,11477,13633,10163,8964.6,6613.6,11139,9857.3,12666,11617,11340,13302,12645,12354,11232
13612,11432,12285,10982,11883,12736,10694,11535,11770,10441,11754,10929,9201.7,8355.5,9047,10145,8335.7,10146,9081.1,9433.3,9092.4,10027,9799,9742.1,12808,12668,12213,13081,10336,11275,7791,9027.5,5360.6,9678.7,11743,10737,11114,9802.7,10258,10043,10039,12693,11526,11545,11414,13234,10203,12196,12633,10849,11510,11686,9079.8,10551,12228,12415,10516,10759,10391,10889,10048,8952.9,9240.9,8161.4,7934.4,9066.1,9822.5,8350.4,8967.8,8713.2,8423.8,10073,10497,9247.1,8977.4,12344,10802,12025,7284.8,9433.4,8363.6,8284.2,10378,11274,12140,11186,11481,13667,10181,8970.6,6620.9,11235,9896.9,12689,11664,11379,13339,12681,12423,11235
13556,11456,12253,10990,11898,12684,10706,11524,11713,10428,11736,10888,9175.6,8378.9,9042.2,10121,8326.8,10142,9113.7,9422.8,9094.5,10014,9804.2,9757.8,12752,12605,12197,13143,10356,11243,7775.3,9019.4,5382.2,9686.2,11732,10745,11180,9816.2,10346,10084,10048,12628,11519,11586,11373,13239,10220,12217,12648,10861,11514,11716,9080,10593,12201,12378,10511,10757,10416,10895,10075,8939.5,9287.1,8155.1,7939.8,9067.5,9839.3,8368.8,8982.4,8699.8,8421.9,10076,10506,9295.8,9000.1,12368,10790,12007,7301.7,9408,8376.6,8302.1,10375,11299,12163,11200,11576,13656,10171,9000.3,6637.5,11216,9949.6,12756,11672,11384,13373,12664,12410,11305
13573,11451,12230,10969,11849,12624,10713,11480,11695,10396,11691,10854,9115.6,8333.1,9015.3,10136,8338.2,10122,9060.1,9399.5,9054.7,10002,9796.8,9752.7,12757,12610,12164,13030,10303,11226,7781,9040.8,5345.4,9676,11715,10702,11139,9805.3,10308,10076,10042,12649,11498,11574,11352,13224,10186,12170,12635,10884,11493,11617,9085.3,10545,12152,12304,10496,10738,10364,10831,10035,8909,9264.6,8141.5,7922,9045.1,9820.7,8372.4,8967,8697.5,8423.8,10055,10520,9257.1,8968.4,12350,10796,11994,7273.9,9411.1,8360.1,8318.9,10381,11231,12097,11189,11582,13654,10159,8988.1,6622.4,11212,9909.2,12732,11642,11380,13299,12655,12402,11254
13573,11399,12223,10989,11886,12656,10737,11486,11706,10411,11732,10857,9133.4,8356.2,9050.2,10131,8340,10122,9088.7,9422.1,9070.1,10005,9780.7,9767.8,12795,12669,12182,13101,10337,11255,7801.5,8994.5,5350.7,9653,11717,10699,11096,9803.1,10312,10098,10055,12615,11505,11599,11376,13227,10182,12194,12649,10867,11484,11677,9096,10568,12205,12280,10508,10712,10372,10863,10016,8893.6,9226.5,8173.9,7893.3,9050.1,9862.5,8382.6,8992.3,8695,8415.4,10049,10505,9238.6,8991.6,12326,10752,11952,7225.9,9410,8375.6,8298.6,10418,11220,12124,11176,11528,13642,10135,9002.5,6641.4,11229,9915.1,12681,11641,11374,13296,12654,12361,11282
13570,11419,12238,10992,11943,12693,10735,11510,11719,10441,11716,10886,9137.2,8357.6,9044.4,10150,8339.1,10155,9059.7,9417.7,9118.4,10000,9796.8,9761.4,12756,12647,12196,13077,10341,11253,7798.5,9029.1,5343.3,9661.1,11731,10724,11138,9805.1,10329,10075,10053,12674,11519,11573,11358,13217,10204,12195,12616,10858,11552,11664,9097.1,10571,12217,12348,10517,10735,10363,10870,10069,8928.4,9273.4,8156.9,7902.6,9069.5,9865.7,8367.4,8999.1,8713.6,8420.2,10057,10532,9284.6,8989.1,12319,10796,12029,7211.8,9411.3,8371.5,8310,10352,11251,12139,11192,11552,13671,10160,8974.8,6631.2,11212,9907,12645,11635,11374,13300,12680,12462,11277
13545,11419,12250,10996,11837,12648,10746,11506,11728,10447,11781,10920,9126.9,8357.8,9030.4,10144,8352.8,10130,9077.7,9435.2,9104.1,10021,9800.3,9774.5,12790,12630,12241,13067,10325,11219,7767.8,9036.6,5374.1,9660.4,11732,10714,11099,9829.4,10277,10077,10035,12673,11496,11585,11395,13204,10200,12270,12637,10840,11468,11664,9091.9,10537,12127,12350,10471,10700,10396,10811,10049,8896.5,9247.4,8162.2,7898,9064.4,9844,8385.4,9004.7,8692,8406.9,10073,10516,9281.7,8979.4,12350,10827,11993,7205.1,9419.8,8377.5,8313.8,10394,11266,12152,11164,11631,13658,10159,9007.2,6635.1,11192,9940.6,12654,11648,11365,13327,12692,12324,11302
13620,11459,12270,11038,11903,12702,10752,11544,11770,10473,11781,10894,9140.2,8375.4,9065,10187,8345.5,10150,9132.4,9453.8,9085.8,10034,9826,9778,12867,12688,12235,13093,10363,11255,7811.2,9031.8,5374.8,9681.7,11736,10719,11184,9827.4,10344,10100,10044,12647,11524,11578,11407,13235,10196,12219,12692,10889,11558,11717,9132.6,10588,12190,12348,10512,10689,10409,10953,10064,8920.7,9250.9,8181.5,7910.7,9052.8,9891.8,8422.6,9034.3,8713.3,8421.4,10092,10538,9274.9,9006.1,12352,10761,12010,7230.6,9448.3,8387.1,8356.1,10424,11270,12173,11210,11536,13681,10181,9020.9,6659.3,11271,9985,12683,11706,11394,13364,12663,12384,11330
13574,11444,12315,11067,11947,12745,10795,11562,11800,10455,11828,10939,9129.6,8376.1,9057,10216,8357.4,10187,9147.3,9468.3,9135.4,10037,9796.2,9796.4,12821,12705,12236,13134,10377,11255,7818.3,9050,5402.3,9686.4,11763,10780,11185,9853.5,10309,10067,10056,12657,11547,11618,11410,13236,10209,12192,12670,10904,11532,11729,9112,10586,12189,12366,10511,10735,10395,10833,10093,8904.4,9257.4,8171.7,7950.3,9086.8,9872.6,8403.7,9047.6,8721.5,8459.6,10059,10536,9287.8,9018.5,12383,10777,12034,7224,9438.8,8391.3,8342.5,10425,11294,12174,11199,11571,13618,10179,9024.7,6644,11285,9956.9,12734,11707,11384,13345,12672,12355,11324
13619,11482,12277,11060,11912,12674,10770,11565,11770,10440,11774,10913,9135,8376.8,9046.4,10207,8360.5,10172,9128.6,9456.3,9128.5,10020,9799.7,9789,12753,12635,12223,13052,10370,11213,7772.7,9022.2,5422.3,9682.2,11756,10737,11180,9855.3,10293,10060,10028,12642,11546,11607,11424,13224,10201,12196,12694,10898,11551,11749,9121.7,10601,12192,12392,10533,10758,10428,10873,10026,8868.9,9248.2,8184.8,7918.2,9083.2,9875.9,8376.5,9046.3,8744.6,8427.8,10093,10545,9267.6,9039.3,12337,10848,11996,7251.7,9465.4,8387.7,8320.5,10430,11268,12176,11164,11631,13681,10182,9016.4,6646.7,11246,9939.2,12676,11677,11406,13331,12672,12294,11337
13562,11426,12248,11045,11864,12645,10795,11569,11738,10427,11711,10818,9103.6,8357.9,9046.8,10205,8340.6,10185,9112.4,9426.2,9094,10009,9799.1,9748.9,12772,12619,12197,13061,10305,11219,7781.4,9013.2,5367.5,9686,11747,10717,11105,9802.8,10264,10053,10031,12667,11537,11591,11398,13221,10199,12138,12608,10909,11442,11717,9164.2,10555,12143,12340,10556,10750,10401,10893,10032,8866.5,9237.8,8184.3,7907.6,9081.9,9855.4,8398.1,9032.1,8740.7,8406.2,10070,10517,9253.2,8984.9,12399,10774,12004,7200.1,9431,8354.8,8313,10408,11261,12131,11156,11579,13639,10182,8959.1,6622.1,11205,9931,12681,11608,11351,13326,12650,12360,11297
