10832,8787.1,10378,7299.6,8682.7,9799.8,7566.6,8071.8,8640.3,8984.7,11915,10110,10957,11203,12740,8925.8,9311.5,9779.4,10208,10423,11830,13592,14989,8123.4,11931,13573,18790,15864,11513,16001,7336,8642.9,4608,9479.6,16196,9341.4,12114,9274.9,7874.6,7532.9,8262.4,11632,11329,12052,12013,18642,16638,18852,10602,10074,9000.5,10084,8852.6,8736.4,9682.3,10176,8561.2,8546.2,9362.3,10799,10069,9977.2,10760,11332,11215,13132,8366.5,9741.1,9654.5,9193.8,11138,11252,13432,8602.1,9018.3,11792,12036,15628,6647.1,8615,8817.5,8391.4,10170,11844,13829,12664,11679,16037,9628.7,8382.9,6588.9,10872,8561.2,11373,10798,12473,16819,15495,10692,10438
10895,8737.4,10411,7311.4,8651.3,9798.8,7557.1,8068,8625.4,8974.1,11849,10094,10930,11197,12732,8915.4,9323.4,9795.1,10199,10471,11829,13547,15019,8103.3,11884,13576,18741,15854,11416,15957,7335.5,8668.9,4591.9,9471.9,16176,9307.3,12019,9267.3,7863.5,7521.6,8244.3,11643,11312,12056,12008,18600,16600,18827,10605,10061,8969,10111,8833,8741.6,9683.6,10166,8556.6,8537.2,9348.8,10759,10064,9936.1,10775,11325,11198,13155,8353.3,9736.5,9665.6,9190.5,11087,11243,13438,8589.9,8991.5,11798,11985,15611,6668.9,8606.6,8795.8,8383.7,10167,11833,13823,12696,11611,16038,9635.2,8377.5,6583.8,10875,8571.4,11381,10810,12470,16814,15456,10728,10447
10853,8759.8,10384,7301.7,8646.4,9787.3,7531.2,8050.1,8601.2,8964.8,11889,10094,10912,11204,12704,8914.2,9319.4,9764.9,10188,10463,11848,13547,14971,8111.9,11869,13529,18732,15862,11450,15964,7331,8645.9,4573,9460.7,16159,9319.1,12080,9234.1,7855.8,7515.9,8238.9,11626,11289,12029,11967,18595,16562,18772,10542,10041,8963.6,10050,8807.1,8734.3,9687.1,10140,8560.1,8517,9317.1,10708,10051,9959.8,10728,11319,11201,13136,8336.3,9719.7,9660.1,9177.7,11104,11239,13435,8546.8,9006.5,11774,11997,15612,6658.1,8594.9,8807.2,8378.9,10162,11862,13805,12684,11658,16033,9663.7,8365.5,6587.2,10857,8541.6,11387,10812,12447,16794,15462,10717,10466
10919,8740.8,10394,7295.7,8651,9791.3,7547.6,8061.2,8644.9,8982.7,11914,10113,10925,11234,12733,8946.2,9307.5,9771.8,10227,10421,11856,13542,15009,8139.8,11936,13551,18738,15836,11479,15970,7322,8650,4559.5,9476.1,16167,9350.9,12131,9261.9,7860.3,7519.8,8248.7,11583,11292,12036,11969,18608,16557,18760,10571,10024,9027.7,10076,8812.7,8740.3,9676.2,10116,8533.9,8550.1,9331.6,10698,10058,9963.6,10746,11337,11195,13127,8349.6,9737.3,9678.9,9212.1,11098,11222,13458,8561.1,9003.7,11798,11981,15623,6678,8633.4,8827.8,8386.8,10146,11855,13824,12684,11714,16063,9628.4,8385.7,6584,10876,8538.9,11380,10815,12450,16805,15504,10687,10462
10948,8776.9,10422,7294.4,8666.1,9815.6,7573,8095.6,8642.7,8981.9,11866,10123,10947,11225,12732,8931.9,9342.8,9801.5,10269,10442,11854,13575,15021,8144.7,11932,13568,18802,15895,11501,15984,7317.9,8676.2,4571.5,9472.1,16188,9333.4,12086,9271.8,7861.1,7541.9,8245.7,11608,11279,12038,11966,18608,16580,18768,10541,10051,9032.8,10100,8821.9,8741.7,9705.2,10130,8582.1,8550,9347.9,10794,10082,9977.9,10790,11334,11239,13167,8358.1,9788.7,9693.2,9234.4,11124,11256,13470,8599.7,9029.1,11844,12076,15634,6649.8,8612.3,8818.5,8384.5,10163,11850,13825,12679,11749,16026,9657.2,8381.3,6588,10860,8571.1,11455,10819,12452,16837,15481,10711,10445
10911,8769.7,10417,7299.7,8675.5,9830.8,7579.2,8097.2,8639.1,8980.1,11903,10135,10973,11253,12730,8953.4,9333.4,9784.9,10258,10465,11848,13558,14988,8147.8,11891,13556,18748,15916,11438,15996,7348.7,8680.8,4581,9456.1,16160,9329.7,12055,9261,7884.9,7541.1,8259.3,11635,11305,12032,11947,18638,16612,18768,10587,10078,9021.4,10158,8866.1,8751.2,9717.4,10210,8628,8560.1,9334.7,10743,10115,9979,10780,11340,11198,13162,8365.8,9797.3,9699.8,9235,11128,11273,13462,8599,9032.2,11822,12081,15642,6658,8595.8,8846.1,8392.7,10176,11885,13838,12703,11704,16125,9667.5,8396.6,6597.9,10865,8563.3,11413,10834,12478,16858,15527,10744,10463
10986,8798.9,10441,7331.4,8688.7,9888.4,7571.7,8097.4,8649.3,8963.3,11929,10124,10960,11244,12746,8972.4,9343.6,9785.9,10239,10448,11851,13570,15028,8161.4,11887,13618,18762,15858,11471,15987,7294.5,8648.4,4594.2,9464.9,16179,9343.2,12058,9251.1,7878.6,7546.3,8280.7,11641,11322,12087,11956,18673,16661,18754,10587,10074,9032.1,10151,8858.1,8762.3,9718.5,10226,8635.3,8583.3,9329.2,10748,10092,9963.2,10783,11328,11225,13141,8374.8,9800.8,9685.9,9239.1,11136,11275,13496,8604.6,9056.9,11808,12100,15671,6760.7,8620.6,8870.1,8410.3,10198,11911,13881,12714,11769,16072,9688,8438.5,6602.2,10853,8558.1,11480,10864,12503,16884,15564,10617,10538
10983,8789.6,10422,7310.1,8681.1,9809.1,7571.3,8103.9,8648,8981.4,11871,10098,10957,11243,12727,8994.5,9346.4,9776.4,10237,10461,11874,13565,15017,8147.2,11929,13545,18769,15871,11528,15961,7368.4,8669.1,4621.7,9423.2,16175,9326.4,12190,9251.7,7885.5,7536.9,8289.2,11631,11335,12051,11961,18716,16699,18838,10619,10124,9021.7,10180,8868.4,8731.7,9706.4,10241,8642.7,8573.3,9335.5,10730,10054,9965.2,10753,11320,11226,13159,8386.7,9783.2,9679.2,9218.9,11163,11252,13482,8583.9,9046.7,11835,12057,15633,6702,8620.9,8858.5,8401.9,10178,11876,13826,12728,11723,16065,9650.3,8459.1,6606.8,10873,8578.8,11440,10886,12489,16883,15530,10765,10486
10916,8806.9,10398,7322.3,8694.5,9784,7570.1,8117.3,8632.6,8947.3,11879,10062,10942,11242,12725,8964.8,9321.7,9788.9,10252,10468,11832,13558,15019,8119.2,11842,13544,18770,15907,11481,15963,7310.9,8666.4,4599.6,9436.5,16150,9315.1,12135,9259.9,7870.6,7509.2,8277.6,11629,11341,12032,11977,18710,16663,18802,10481,10092,9083.2,10123,8893.4,8742.2,9692.5,10171,8647,8570.6,9334.8,10701,10074,9958.9,10739,11319,11238,13146,8372.7,9783.5,9716,9264.6,11155,11275,13505,8590.8,9020.1,11838,12018,15660,6617,8605.7,8871.4,8424.3,10218,11911,13852,12753,11686,16131,9684.3,8431,6606.1,10834,8563.3,11427,10863,12500,16883,15552,10750,10495
10913,8811.8,10414,7327.6,8659.2,9804.6,7583.9,8109.8,8620.6,8944.4,11890,10077,10937,11218,12707,8976,9315.9,9765.8,10220,10465,11825,13560,15011,8141.4,11851,13543,18802,15845,11412,15981,7308.9,8670.1,4596.6,9403.1,16146,9270.9,12104,9270.8,7861,7517.4,8277.3,11633,11343,12002,11995,18709,16696,18747,10514,10080,9072.1,10153,8889.9,8760.2,9665.1,10158,8655.5,8553.9,9326.1,10690,10067,9967.5,10752,11324,11189,13107,8373.4,9768.6,9699.5,9247.7,11141,11271,13465,8579,9032.7,11814,12052,15633,6683,8615.5,8865.9,8395.8,10183,11905,13867,12743,11685,16075,9638.8,8437.9,6619.3,10854,8573.5,11461,10895,12469,16888,15526,10739,10463
10953,8837,10401,7330.6,8690.8,9779.4,7589.9,8119.2,8598,8962.3,11896,10087,10912,11194,12717,9003,9299.8,9765.3,10184,10409,11808,13561,14979,8148.5,11922,13548,18763,15862,11492,15953,7330,8687.5,4624.6,9379.1,16134,9265.5,12149,9277.7,7878.6,7539.5,8314,11656,11344,12094,11984,18745,16715,18731,10485,10127,9055.6,10137,8923.6,8750.9,9682.5,10142,8668,8536.3,9335.9,10758,10039,9968,10785,11319,11173,13157,8388.9,9752.3,9650.8,9223.6,11120,11248,13462,8587,9017.4,11831,12067,15622,6658.9,8628.1,8846.9,8415.6,10188,11907,13847,12733,11625,16059,9656.6,8472.3,6618.1,10878,8554.9,11474,10907,12490,16923,15536,10778,10532
10932,8806.4,10378,7355.5,8645.3,9740.8,7589.5,8081.8,8563.1,8951.4,11884,10089,10946,11196,12719,9006.9,9286.7,9730,10188,10393,11802,13546,14964,8127.8,11909,13547,18738,15833,11443,15944,7304.7,8704.1,4618.9,9400.4,16105,9235,12071,9270.4,7894.1,7505.5,8306.1,11648,11363,12019,11983,18733,16710,18805,10503,10075,9051.2,10047,8883.6,8752.9,9632.9,10117,8638,8496.1,9311.4,10727,10044,9952.4,10754,11344,11172,13113,8384.2,9757.5,9693.4,9227.6,11114,11244,13469,8564.7,8997.5,11812,11990,15645,6729.1,8622.9,8843,8394.6,10224,11905,13855,12763,11579,16051,9642.6,8462.7,6624,10861,8558.9,11463,10887,12509,16973,15573,10665,10534
10903,8791.6,10308,7323.4,8633.8,9765.5,7572.3,8088,8535,8965.7,11866,10081,10916,11177,12702,8991,9287.7,9708,10199,10386,11806,13515,14969,8114.7,11913,13534,18690,15794,11409,15900,7284.6,8705.5,4608.1,9384.2,16109,9192.6,12021,9288.2,7925.8,7515,8297.5,11643,11368,12053,11966,18768,16748,18782,10521,10097,9047.3,10113,8901.3,8756.4,9635.2,10132,8640.4,8493.7,9339,10766,10056,9936.9,10720,11330,11181,13140,8378.6,9731.5,9636.3,9173.6,11084,11204,13438,8583.7,8984.5,11831,11974,15621,6648.1,8626.3,8827.5,8380.3,10183,11827,13783,12734,11602,16005,9587,8450.9,6620.8,10851,8580.5,11430,10897,12522,16907,15519,10731,10483
10991,8786.7,10408,7327.3,8626.9,9766.5,7585.4,8064.1,8556.7,8985.2,11892,10084,10946,11185,12709,8972.8,9287.8,9700.6,10185,10382,11814,13524,14966,8118,11885,13528,18721,15860,11430,15896,7273.5,8722,4622.4,9359.8,16136,9211.2,12095,9318.4,7909.3,7523.3,8316.7,11644,11387,12129,11998,18768,16744,18837,10604,10118,9068.7,10102,8886.7,8765.7,9652.9,10157,8626.5,8489.3,9357.8,10773,10053,9972.6,10753,11337,11192,13144,8381.1,9755.6,9594.1,9162.3,11087,11215,13418,8587.1,8995.7,11806,12030,15564,6700,8637,8800.2,8355.2,10163,11839,13767,12754,11650,15986,9571.6,8485.4,6627.6,10896,8581.3,11421,10920,12558,16953,15502,10714,10527
10922,8748.4,10348,7319.2,8621.3,9727,7542.1,8054.1,8570.6,8963.6,11895,10067,10917,11184,12717,8937.1,9282.2,9677.8,10166,10379,11815,13502,14950,8105.5,11918,13502,18711,15824,11425,15916,7289.7,8679,4601.9,9338.4,16087,9173.7,11975,9308.9,7908.5,7515.1,8298.9,11644,11346,12105,11943,18763,16736,18814,10524,10081,9017.1,10064,8861.7,8746.8,9634.3,10102,8601.4,8494.1,9330.6,10731,10039,9931.2,10736,11330,11202,13123,8351.6,9731.5,9568.7,9144.8,11082,11193,13417,8572.3,8972.5,11769,11985,15578,6665.3,8620.4,8784.7,8348,10147,11812,13801,12744,11690,15998,9555.9,8469.1,6625.1,10876,8582.8,11401,10915,12538,16953,15521,10675,10526
10902,8732.1,10322,7315.7,8633.8,9768.8,7527.2,8034.2,8588.8,8962.4,11883,10083,10937,11189,12683,8917,9265.7,9682.9,10172,10339,11810,13444,14912,8115.8,11881,13479,18701,15773,11447,15910,7279.9,8692.4,4600,9340.8,16084,9181.3,12108,9296.4,7900.3,7527.1,8294.3,11635,11346,12093,11931,18751,16710,18760,10559,10069,8972.4,10050,8833.5,8717,9634.3,10145,8585.7,8494.4,9330.5,10738,10065,9951.8,10735,11288,11198,13112,8353.1,9729.3,9565.5,9145.9,11103,11199,13402,8552.8,8988.3,11764,11961,15541,6622.7,8647.7,8792.2,8352.1,10168,11796,13810,12735,11560,15989,9577.6,8479.7,6629.2,10861,8570.5,11415,10877,12514,16916,15461,10568,10505
10898,8774.3,10366,7326.1,8663.5,9804.9,7515,8021.6,8617,8975,11889,10089,10946,11207,12734,8910.6,9323.6,9705.5,10211,10366,11837,13493,14948,8124.3,11890,13535,18767,15857,11416,15965,7334,8681.4,4622,9386.9,16147,9232.7,12125,9291.3,7928.6,7518.1,8319.6,11641,11373,12111,12003,18786,16784,18821,10522,10117,8989.5,10051,8846.4,8760.4,9643.5,10159,8586.1,8515.9,9340.3,10749,10038,9936.9,10737,11325,11186,13142,8349.6,9728.3,9587.1,9133.3,11125,11210,13411,8548.9,8988.8,11787,11955,15587,6710.1,8614.8,8824.6,8389.7,10203,11845,13805,12742,11668,16012,9616.7,8485.2,6618.1,10873,8572.6,11459,10876,12557,16945,15501,10647,10562
10918,8772.2,10365,7284.2,8660,9780.4,7530.3,8049.5,8611.9,8996.6,11909,10095,10949,11211,12703,8905.2,9310.1,9698.7,10238,10360,11832,13468,14923,8122.3,11917,13523,18724,15835,11479,15947,7318.3,8663.2,4605.4,9349,16099,9228.2,12044,9288.6,7923.2,7544.7,8317.4,11698,11369,12086,11987,18797,16768,18772,10577,10098,8982,10086,8848.6,8745.5,9659.4,10130,8573.6,8518.1,9378.5,10758,10060,9971.4,10747,11325,11191,13144,8356.8,9749.7,9572.8,9141.4,11114,11208,13421,8597.4,8986.1,11772,11980,15572,6691.7,8635.5,8812.7,8388.9,10181,11818,13818,12744,11672,16064,9595.2,8479.7,6621,10875,8588.7,11440,10874,12576,16975,15534,10622,10576
10910,8755.1,10360,7295,8652.1,9757.5,7510.6,8036.5,8580.3,8958.8,11879,10097,10960,11225,12704,8898.7,9289.5,9711.4,10208,10387,11826,13469,14938,8104.5,11867,13533,18763,15864,11410,15946,7306,8682,4591.5,9327.9,16076,9216.5,12066,9257.2,7889.3,7513.3,8278.4,11619,11316,12091,11987,18752,16709,18796,10555,10098,9024.8,10063,8823.2,8718.7,9650.5,10137,8577.5,8499.2,9315.1,10728,10048,9942,10767,11308,11197,13102,8340.1,9745.1,9585.9,9169.6,11093,11186,13437,8565.2,8968.8,11807,11966,15617,6654.2,8638,8793.4,8377,10209,11789,13787,12702,11605,16032,9575.2,8441.9,6626,10859,8572.7,11420,10847,12548,16926,15529,10671,10501
10884,8759.5,10332,7273.8,8636.4,9722.1,7512.5,8043.4,8585.7,8972.1,11859,10088,10938,11202,12712,8884.1,9304.8,9702.8,10217,10342,11821,13495,14937,8114.2,11855,13514,18762,15870,11425,15987,7309.5,8666.2,4602.7,9367.1,16093,9230.5,12112,9266.2,7882.2,7507.8,8276.9,11615,11318,12066,11994,18718,16675,18784,10527,10064,9017,10094,8821.5,8720.8,9637.7,10162,8575.2,8500.8,9310.2,10710,10035,9950.5,10753,11307,11199,13115,8318.3,9752.8,9602.9,9179.1,11097,11203,13387,8575.3,8984.9,11779,11960,15586,6625.9,8597.6,8783.9,8364.7,10180,11807,13797,12685,11692,16049,9575.9,8438.1,6593,10835,8553.1,11452,10835,12528,16889,15486,10737,10543
10906,8774,10422,7280.1,8612.1,9777.8,7547.8,8063.7,8590.8,8954.5,11849,10101,10967,11231,12711,8894.1,9323.3,9713.1,10213,10374,11844,13509,14949,8119.2,11838,13519,18755,15874,11460,15955,7261.6,8669.6,4588.2,9371.3,16112,9256.1,12152,9264.1,7878.3,7527.6,8268.4,11657,11316,12111,11983,18713,16673,18775,10578,10102,9039.5,10079,8848.1,8730.6,9643.6,10180,8599.6,8503.9,9327.7,10753,10076,9990.1,10779,11327,11210,13122,8335.3,9768.1,9614.5,9179.3,11125,11217,13437,8581.4,8991.4,11767,11972,15587,6645.5,8645.3,8790.5,8372.4,10167,11814,13813,12691,11678,16023,9616.9,8425.5,6616.9,10847,8562.9,11414,10841,12572,16896,15499,10695,10527
10962,8788.9,10412,7279.4,8621.7,9782.2,7518.5,8066.9,8607,8976,11855,10096,10958,11216,12705,8907,9314.2,9734.3,10209,10406,11829,13529,14974,8121.4,11876,13553,18826,15873,11363,16035,7319.3,8673.9,4576.9,9380.9,16133,9277.8,12102,9256.2,7870,7535,8231.7,11601,11292,12072,11983,18678,16611,18766,10510,10102,8988.9,10095,8829.1,8718.5,9669.5,10147,8586.7,8522.2,9325,10758,10054,9996.4,10750,11310,11186,13123,8334.9,9753.6,9621.6,9176.9,11102,11245,13419,8577.2,9004.6,11758,11959,15646,6619.4,8614.9,8799.5,8373,10187,11823,13831,12672,11675,16117,9607.2,8401.2,6603.9,10841,8557.9,11395,10864,12549,16886,15488,10774,10517
10841,8777.1,10377,7285.1,8615.8,9820.9,7537,8069.1,8609.6,8972.5,11866,10090,10929,11201,12717,8901.3,9294.9,9712.2,10198,10367,11791,13517,14939,8122.7,11847,13529,18785,15905,11439,16017,7323.1,8657.1,4587.8,9391.7,16111,9224.3,12085,9256.8,7879.5,7512.6,8223.8,11581,11285,12041,11952,18642,16579,18758,10509,10064,8986.2,10093,8817.9,8734.8,9683.5,10150,8585.8,8521.1,9316.3,10745,10066,9975.1,10731,11314,11178,13113,8336.2,9750,9618.3,9158.1,11082,11237,13410,8562.4,8999.6,11749,11988,15638,6644.4,8611.4,8819.3,8376.9,10183,11843,13826,12691,11622,16039,9603.1,8407.4,6600.7,10868,8574.8,11383,10861,12491,16851,15521,10670,10493
10858,8742.1,10412,7289,8631,9805.7,7531,8060.8,8601.2,8958.2,11884,10099,10935,11204,12715,8872.3,9300.2,9715,10204,10390,11813,13514,14971,8123,11868,13549,18801,15840,11355,15972,7312.8,8654.2,4589.2,9390.8,16131,9254.9,12106,9246.5,7866.2,7534.4,8220.5,11632,11282,12017,11960,18617,16555,18739,10512,10052,8993,10071,8816.1,8715.3,9672.7,10218,8570.8,8522.7,9336,10754,10057,9979.8,10738,11317,11188,13136,8331.9,9749.3,9622.7,9188,11090,11225,13425,8583.2,9002.9,11833,12001,15621,6648.9,8625,8826.4,8370,10176,11838,13839,12695,11630,16081,9586.8,8415.7,6585.9,10880,8549.3,11382,10862,12506,16811,15512,10662,10478
10896,8747.6,10394,7293.3,8642,9741.7,7538,8065,8604.6,8987.2,11934,10109,10953,11214,12706,8889.8,9308.8,9727.5,10215,10378,11819,13524,14957,8134.5,11897,13597,18773,15875,11453,15956,7300.8,8642.6,4557,9407.9,16145,9237,12066,9232.6,7861.1,7529.3,8215,11589,11279,12009,11920,18576,16503,18726,10480,10022,8990.6,10081,8828.7,8712.7,9697.8,10163,8556.2,8525.9,9327.8,10727,10053,9973.2,10749,11296,11186,13137,8337.8,9735,9651.3,9148.6,11121,11272,13424,8599.3,8998.7,11834,12049,15624,6669.1,8615.7,8844.6,8379.7,10192,11868,13850,12718,11610,16083,9605.3,8410.1,6599.5,10846,8579.5,11416,10858,12421,16815,15511,10631,10461
10888,8721.1,10365,7307.3,8668.9,9792.5,7549.9,8051.9,8616.5,8971.8,11867,10107,10945,11196,12700,8921,9301.1,9706.8,10208,10407,11865,13529,14978,8140.6,11920,13547,18765,15819,11491,15936,7273.9,8677.2,4564.9,9399.1,16176,9233.3,11925,9251.3,7829.8,7540.3,8209.3,11605,11279,11979,11926,18563,16529,18713,10491,9974.9,9001.8,10069,8812.2,8733.2,9687.3,10160,8556.5,8540.3,9346.9,10737,10065,9982.5,10713,11318,11216,13143,8342.1,9750.3,9653.7,9176.6,11111,11241,13430,8604.9,9013.8,11806,11998,15583,6609.8,8627.1,8852.6,8375.6,10158,11885,13841,12695,11625,15989,9612,8417.5,6582.4,10876,8593.2,11399,10862,12420,16820,15505,10636,10457
10875,8744.8,10353,7315.7,8661.5,9808,7536,8047.7,8608.7,9007.9,11895,10092,10953,11207,12714,8918.4,9303,9716,10243,10411,11847,13479,14960,8122.8,11922,13534,18739,15838,11467,15939,7279.3,8654.7,4565.2,9384.7,16126,9232.8,12046,9264.4,7868.1,7540.9,8225.5,11579,11267,12011,11934,18610,16563,18756,10552,10036,8974.8,10079,8840.2,8734.5,9664.8,10154,8566.4,8560.1,9363.8,10738,10075,9995.4,10741,11335,11209,13130,8368.3,9755.2,9658.6,9158.3,11107,11249,13443,8612.3,9015.5,11800,11983,15647,6596.5,8630.2,8831.4,8387.3,10160,11855,13841,12697,11618,16026,9627.9,8410.4,6614.4,10867,8584.7,11416,10860,12460,16835,15537,10749,10462
10962,8726.9,10384,7298.9,8661.5,9754,7535.9,8033.2,8620,8973.5,11904,10101,10958,11179,12694,8887.1,9298.6,9703.6,10199,10400,11818,13479,14947,8112.7,11915,13530,18724,15823,11404,15969,7319.7,8684.8,4585.9,9404.1,16119,9247.3,12096,9258.5,7855,7525.6,8228.5,11594,11276,12089,11919,18655,16589,18733,10548,10078,8969.7,10068,8799,8716.1,9679.7,10124,8572.9,8531,9340.3,10701,10092,9985.2,10755,11306,11203,13137,8360.2,9758.5,9618,9137,11122,11229,13427,8590.4,8995,11790,11989,15602,6623.4,8622.5,8795.4,8388.6,10136,11857,13791,12691,11601,16016,9632,8402.2,6611.1,10878,8568.2,11387,10810,12500,16850,15541,10720,10518
10904,8721.4,10371,7302.8,8650.5,9777.6,7527.1,8033.4,8594.5,8955.2,11825,10091,10950,11177,12678,8877.9,9310.3,9715.5,10210,10346,11803,13460,14953,8088.4,11835,13491,18676,15786,11367,15968,7288.4,8640.5,4563.9,9383,16106,9237.1,11992,9240.4,7830.1,7505.8,8230.6,11575,11292,12038,11934,18625,16578,18746,10571,10075,9011.3,10057,8811.5,8718,9671.7,10152,8554.9,8537.6,9305.9,10668,10033,9969.9,10752,11309,11203,13106,8339.4,9729.2,9644.8,9156.1,11101,11235,13429,8556.5,8989.1,11753,11931,15574,6670.9,8629.7,8793.1,8402,10161,11836,13778,12709,11700,16003,9637.1,8395.5,6608.7,10839,8540.6,11377,10799,12484,16819,15529,10703,10530
10998,8745,10345,7297,8677.5,9774.1,7524.3,8035.8,8595,8940.5,11842,10102,10942,11208,12707,8882.9,9303.5,9723.9,10215,10396,11840,13499,14981,8096.6,11871,13497,18684,15887,11411,15954,7289.4,8672.2,4550.3,9428.9,16135,9318.5,12110,9248.7,7832.5,7507,8243,11605,11287,12081,11949,18689,16585,18824,10582,10095,9034.6,10070,8821.5,8703.5,9672.9,10141,8558.9,8530.3,9316.9,10734,10059,9959.1,10753,11305,11208,13127,8325.5,9767.7,9632.7,9176.5,11109,11222,13442,8551.4,9003.5,11802,12021,15649,6677,8601.1,8777.7,8398.9,10175,11840,13758,12720,11654,16039,9646,8394.8,6610.1,10827,8538.7,11445,10810,12522,16858,15537,10727,10502
10909,8735.4,10377,7282.2,8681.4,9774.1,7533.2,8031.6,8590.4,8977.9,11825,10084,10957,11197,12701,8889.7,9319.6,9701.3,10189,10389,11817,13476,14965,8088.8,11849,13515,18617,15857,11432,15946,7325.9,8653.1,4579.1,9403.9,16108,9286.1,12067,9280.3,7844.5,7500.6,8270.6,11614,11305,12111,11933,18692,16648,18804,10645,10126,9053.8,10048,8812.7,8692.1,9673.6,10157,8559.6,8537.9,9325.9,10727,10051,9950.1,10772,11311,11196,13125,8361.4,9726.6,9594.9,9152.4,11076,11213,13420,8558.4,8993.5,11777,12006,15575,6663.5,8594.8,8773.3,8430.4,10166,11831,13749,12751,11646,16047,9663.9,8452,6630.1,10870,8539.3,11456,10819,12553,16911,15560,10823,10548
10992,8726.3,10342,7265.1,8671.5,9773.8,7517.8,8039.3,8593.1,8942.4,11841,10068,10929,11190,12694,8913.8,9309.6,9703.7,10163,10356,11808,13462,14944,8076.9,11854,13458,18619,15835,11420,15875,7327.4,8712.8,4604.2,9424.6,16102,9293.6,12116,9274.4,7843,7481.3,8272.1,11583,11306,12119,11949,18708,16638,18847,10643,10122,9047.1,10051,8816.2,8688.4,9642.9,10134,8531.9,8513,9322.3,10703,10045,9943.7,10745,11304,11186,13120,8358.5,9703.3,9561.2,9126.7,11082,11178,13429,8526.9,8968.4,11755,11943,15598,6660,8600.5,8738.1,8439.6,10184,11822,13732,12769,11751,16058,9663.1,8441.1,6645.9,10850,8561.5,11445,10810,12582,16914,15560,10778,10648
10895,8746.1,10334,7273,8666.5,9790.2,7523.7,8033.7,8591.7,8947.8,11818,10071,10926,11188,12703,8894.7,9325.4,9692,10168,10344,11825,13454,14905,8099.3,11851,13472,18616,15799,11382,15898,7332,8673.9,4618.9,9409.5,16100,9301.5,12103,9283.1,7854.9,7501.4,8280.6,11580,11294,12139,11940,18706,16658,18772,10681,10171,9035.5,10018,8819,8687.7,9644.8,10137,8562.7,8493,9307.7,10654,10041,9940.6,10733,11281,11184,13106,8346.7,9716.9,9561.1,9118.5,11094,11184,13401,8521.8,8960.9,11767,11967,15555,6668.6,8633.3,8735.1,8404.2,10159,11810,13722,12751,11732,16004,9664.7,8417,6624.2,10860,8541.2,11403,10794,12566,16906,15532,10872,10621
10939,8750.3,10403,7284.9,8660.4,9800.6,7533.2,8046.8,8618.3,8963.8,11870,10097,10934,11194,12679,8924.7,9323.7,9716.9,10185,10414,11815,13460,14919,8097.9,11852,13473,18625,15825,11411,15932,7311,8692,4601.7,9428.9,16113,9312.4,12085,9288.6,7866.1,7506.9,8294.2,11550,11335,12161,11951,18724,16700,18813,10704,10208,9048.9,10072,8837,8699.2,9673.7,10187,8552,8529.4,9328.5,10706,10067,9977.1,10708,11312,11191,13127,8367.9,9717.8,9570.4,9141.4,11085,11175,13396,8539,8972.3,11779,12004,15647,6674.4,8658.3,8761.3,8448.6,10199,11834,13740,12762,11781,16021,9687.7,8449.6,6640.4,10877,8567.1,11453,10827,12556,16943,15526,10904,10653
10899,8748.9,10330,7254.8,8656.7,9808.2,7536.5,8059.4,8603.2,8961.6,11878,10099,10947,11167,12674,8914,9280,9700.4,10196,10383,11835,13441,14877,8078.2,11833,13454,18606,15820,11389,15927,7343.8,8688.3,4568.3,9396.1,16071,9326.1,12128,9283.5,7850.7,7502.1,8292.5,11596,11326,12115,11960,18687,16666,18742,10653,10214,9033.3,10079,8811.1,8684.1,9684.7,10151,8557.7,8521.5,9301.4,10704,10057,9961.9,10737,11289,11179,13126,8345.8,9729,9589,9152.1,11119,11187,13402,8529.5,8958.6,11743,11951,15574,6669.9,8640.1,8774.3,8428.8,10190,11802,13727,12759,11779,16022,9651.8,8452.9,6633.5,10862,8559.7,11406,10833,12550,16918,15536,10780,10639
10973,8747.3,10373,7290.8,8630.8,9710.1,7510.8,8039.7,8601,8952.2,11849,10073,10920,11156,12676,8890.1,9260.9,9672,10168,10388,11797,13462,14862,8089,11858,13449,18628,15839,11409,15902,7319.4,8696.9,4606.3,9389.7,16080,9314.3,12165,9296.4,7883.7,7505,8291.8,11610,11309,12097,11968,18735,16697,18796,10571,10195,9000.3,10045,8800,8692.7,9639.9,10157,8556.2,8506.6,9319.5,10766,10055,9948.7,10745,11302,11129,13087,8340,9722.7,9597.1,9125.3,11092,11184,13399,8546.1,8950,11760,11898,15550,6669.5,8619.1,8787.2,8416.8,10194,11807,13743,12749,11776,15999,9669,8458.5,6649.3,10836,8555.6,11427,10832,12531,16930,15546,10721,10596
10928,8753.7,10408,7284.7,8639.8,9751.6,7502.6,8033,8599.9,8963.8,11857,10078,10958,11174,12663,8896.6,9265,9684.6,10185,10373,11799,13467,14897,8077.7,11861,13496,18643,15758,11377,15864,7309.3,8689.7,4596.8,9392.5,16040,9288.5,12132,9306.5,7884.8,7520.7,8291.8,11605,11320,12097,11967,18720,16699,18751,10592,10222,8999.4,10098,8796.4,8699.9,9652.5,10129,8556.3,8509,9314.3,10748,10078,9965.3,10749,11300,11181,13087,8341.7,9724.2,9598.1,9134.3,11096,11197,13411,8557.2,8963.9,11749,11946,15565,6692.9,8640.8,8773.5,8430.2,10180,11782,13725,12736,11723,16003,9696.5,8473.1,6622.7,10851,8549.3,11448,10821,12556,16948,15540,10693,10652
