11034,10029,11158,9239.1,10161,11304,9547.9,10050,10405,11140,12520,11584,11057,11363,12480,8725.6,9971.3,10674,10822,10697,11566,12914,13994,10056,12609,13795,18374,15356,11744,14493,8068,7540.9,5628.3,10811,15020,10760,12552,10192,9989,9288.8,9863.1,12224,11787,12992,13080,18788,15132,17139,12068,11439,8746.7,9875.4,6918.4,8487.9,10708,10959,8952.5,9516.4,9052.3,10512,9293.9,8540.4,9470.5,9280.9,9277,11746,8219.5,8411.5,8891.5,9044.5,10152,10535,12527,8257,7884.9,11226,11523,14670,6373.7,8281.1,7683.8,8046.4,8918.1,10398,13001,11689,12361,15949,10238,7761.9,6555.3,10336,8041.6,11063,9809.1,12089,16931,14519,11551,11411
11058,9996.8,11164,9242,10125,11318,9558.8,10068,10423,11139,12537,11596,11012,11346,12493,8724.2,9973.6,10680,10831,10692,11579,12940,14025,10064,12587,13800,18357,15362,11752,14483,8091.4,7522.9,5657.7,10837,15039,10754,12480,10182,9962.2,9304.2,9852.2,12183,11767,12940,13090,18764,15128,17086,12231,11457,8777.7,9882,6915,8484.8,10692,10958,8958.8,9507.4,9054.5,10473,9295.3,8537,9495.4,9269.2,9268,11737,8228.4,8394.4,8884.6,9043.4,10137,10531,12515,8275.7,7891.2,11265,11477,14655,6400.6,8301.4,7678.8,8053.6,8920.8,10405,12961,11695,12391,15914,10247,7738.9,6535.5,10339,8041.3,11042,9789.7,12059,16896,14531,11424,11377
11068,10035,11168,9274.4,10146,11300,9566.7,10079,10456,11169,12516,11583,11048,11326,12503,8725.4,9978,10690,10818,10707,11575,12937,14025,10078,12635,13852,18433,15402,11765,14511,8124.9,7530.6,5649.1,10844,15029,10791,12618,10166,9965.5,9332.7,9826.5,12175,11785,12955,13114,18767,15157,17124,12101,11453,8773.9,9890.9,6902.8,8492.9,10730,11046,8953,9543.5,9060.4,10513,9303.3,8562.2,9502.8,9265.5,9277,11753,8244.9,8368.1,8894.2,9063.5,10130,10542,12511,8273.9,7904,11285,11553,14703,6431.7,8267.8,7705.4,8046.7,8935.2,10425,13004,11671,12419,15947,10289,7739.8,6527.2,10307,8036.2,11050,9800.5,12086,16917,14513,11550,11380
11134,10042,11245,9321.9,10198,11344,9590.7,10093,10485,11172,12550,11617,11051,11368,12512,8734.5,10005,10701,10802,10712,11607,12947,14054,10090,12613,13804,18423,15387,11750,14476,8077,7539.5,5660.3,10858,15081,10854,12641,10184,9969,9322.3,9853.1,12137,11774,12989,13121,18763,15201,17155,12216,11494,8786.8,9910,6913.1,8528.5,10751,11039,8972.2,9576,9080.4,10491,9304.9,8570.5,9528.7,9278.6,9259.6,11743,8238.2,8380.1,8899.5,9056.9,10154,10545,12489,8294.1,7891.4,11245,11526,14723,6399.1,8296.8,7704.8,8076.6,8955.5,10410,13043,11684,12432,16004,10303,7753.7,6546.9,10353,8044.1,11077,9812.4,12090,16902,14556,11562,11460
11139,10046,11211,9253.3,10155,11329,9590.6,10081,10471,11161,12513,11582,11058,11333,12482,8759.8,9990.9,10702,10799,10699,11580,12962,14047,10079,12624,13825,18416,15311,11759,14494,8108,7558.1,5654.5,10890,15078,10843,12566,10188,9943.4,9315.5,9848,12196,11780,12994,13130,18749,15154,17165,12236,11479,8772.5,9895.3,6903,8497,10717,11038,8948.4,9555.1,9050.4,10495,9278.8,8544.1,9511.6,9266.9,9294.9,11742,8236.4,8379.4,8908.9,9060.5,10128,10559,12499,8263.8,7902.5,11268,11520,14681,6393.2,8271.4,7702.7,8063.1,8925.2,10428,13024,11683,12469,15977,10316,7723,6540,10323,8020.8,11005,9805.1,12099,16869,14589,11583,11405
11089,10075,11240,9273.6,10192,11359,9590.7,10104,10520,11209,12504,11606,11066,11358,12513,8759.7,9979.7,10708,10802,10735,11564,13003,14063,10082,12640,13902,18439,15387,11761,14561,8103.4,7531.2,5642.9,10872,15084,10849,12584,10160,9936.8,9322.1,9845.3,12226,11794,13009,13156,18801,15145,17204,12264,11533,8801.1,9906.4,6907.4,8510.2,10723,11085,8974.6,9579.7,9082.6,10537,9320.1,8590.3,9507.3,9304.9,9302.5,11781,8250.9,8391.7,8924,9063.5,10131,10574,12532,8281.8,7914.2,11286,11580,14682,6408.4,8295.8,7717.6,8081.4,8947.7,10480,13060,11698,12484,15954,10331,7719.6,6537.9,10307,8027.2,11076,9806.5,12107,16896,14582,11526,11425
11133,10023,11245,9248.3,10193,11344,9585.3,10092,10468,11161,12486,11606,11087,11362,12501,8744.1,10026,10711,10821,10721,11557,12996,14031,10099,12644,13848,18438,15411,11733,14492,8076.6,7572.8,5672.7,10898,15092,10818,12522,10185,9946.5,9339.4,9858.7,12196,11811,12979,13133,18781,15159,17203,12224,11517,8749.1,9912,6917.6,8484.6,10734,11033,8962.9,9577.6,9070.8,10556,9334.5,8597,9528.3,9306.2,9270.8,11769,8266,8387.1,8930.9,9076.8,10128,10585,12511,8307.3,7916.8,11329,11544,14684,6362.7,8279.5,7729,8099.9,8940.3,10474,13038,11705,12515,15989,10330,7719.6,6548.2,10329,8002.5,11098,9777.4,12091,16882,14591,11567,11412
11189,10023,11268,9245.3,10176,11353,9589.5,10086,10475,11187,12538,11622,11059,11383,12524,8752.6,10016,10713,10810,10726,11556,13035,14060,10120,12668,13836,18402,15395,11786,14506,8123.5,7550.3,5624.4,10896,15069,10847,12566,10182,9944.5,9343.8,9831.8,12142,11778,12957,13123,18751,15129,17184,12146,11505,8707.1,9930.4,6910.2,8485.2,10736,11040,8950.3,9575.8,9071.7,10507,9301.7,8571.1,9540.4,9299.5,9262.4,11785,8245.4,8384.2,8948.5,9066,10117,10589,12534,8284.9,7955.5,11301,11567,14736,6360.9,8286.6,7738.8,8075.5,8952.9,10501,13029,11685,12431,15960,10323,7704.7,6527.1,10326,8033.7,11022,9803.2,12089,16893,14589,11531,11419
11159,10044,11233,9273.7,10201,11380,9591.8,10121,10484,11193,12567,11603,11095,11354,12533,8773.9,10006,10716,10842,10721,11552,13028,14033,10129,12637,13884,18470,15424,11812,14522,8117,7573.5,5656.1,10912,15104,10884,12520,10181,9942.2,9325.8,9814.7,12149,11797,12954,13129,18763,15128,17122,12149,11457,8796.4,9884.5,6924.6,8495.5,10756,11101,8968.9,9573.6,9100,10518,9336.6,8606.9,9537.6,9301.1,9304.4,11786,8254.3,8403.3,8955.2,9077.4,10119,10623,12499,8314.6,7957.3,11307,11548,14702,6384.5,8316.6,7742.1,8045.6,8942.9,10499,13073,11680,12449,16012,10298,7692.3,6536.6,10310,8030.4,11087,9808,12083,16869,14533,11492,11400
11110,10080,11269,9280.1,10205,11379,9613.6,10111,10500,11198,12537,11633,11101,11391,12542,8802.6,10044,10725,10875,10701,11553,13063,14047,10127,12666,13874,18467,15421,11783,14547,8100,7610.7,5650.1,10923,15101,10831,12625,10182,9949.3,9346.5,9798.9,12198,11818,12980,13136,18762,15128,17125,12040,11457,8676.2,9930,6930.6,8507.1,10745,11091,8972.1,9595.3,9098.7,10524,9357.2,8609.2,9532.2,9311.7,9284.1,11785,8260.6,8410.9,8958.1,9079.1,10103,10626,12553,8315.4,7961.1,11332,11560,14738,6448.5,8280.9,7726.1,8033,8935,10502,13069,11660,12415,15990,10272,7677.7,6531.9,10340,8047.6,11067,9839.8,12072,16876,14538,11424,11392
11092,10074,11261,9291.3,10213,11362,9594.3,10131,10491,11192,12529,11641,11085,11384,12529,8791.9,10025,10745,10878,10722,11552,13044,14055,10115,12617,13903,18465,15424,11778,14525,8125.7,7556.3,5646.5,10898,15121,10823,12511,10132,9925.2,9346.2,9777.3,12177,11799,12899,13097,18720,15091,17079,12036,11435,8743.5,9863.4,6941.2,8512.5,10762,11057,9014.2,9597.7,9067.1,10551,9353.7,8598.4,9561.6,9312.3,9285,11792,8244.5,8429.6,8933.4,9099.7,10117,10629,12526,8293.4,7950.2,11374,11560,14752,6388.3,8281,7711.6,8011.5,8896.8,10520,13065,11645,12413,16021,10275,7655,6507.5,10331,8002.7,11049,9787.5,12060,16833,14524,11429,11324
11088,10097,11262,9299,10239,11375,9609.1,10147,10512,11181,12554,11653,11090,11402,12550,8806.9,10031,10779,10883,10721,11583,13052,14059,10107,12687,13861,18472,15479,11754,14613,8063.1,7538.2,5652.2,10902,15131,10871,12535,10140,9945.4,9339.8,9778,12162,11815,12909,13112,18715,15074,17082,12106,11418,8723.4,9924.6,6962.6,8540.5,10807,11096,9022.6,9615.7,9076,10553,9347.6,8601.4,9530.9,9308.2,9290.4,11790,8260.3,8428.9,8945,9110,10110,10620,12538,8297.7,7927.4,11374,11552,14778,6426.8,8280.5,7714.3,8026.4,8877.4,10504,13093,11642,12446,16005,10259,7652.4,6506,10324,8035.6,11038,9775.4,12078,16827,14478,11463,11327
11070,10102,11286,9321.9,10217,11357,9623,10156,10496,11173,12535,11627,11092,11397,12534,8798.6,10010,10747,10844,10684,11550,13009,14089,10098,12672,13882,18444,15448,11711,14581,8097.4,7514.2,5654.4,10883,15134,10809,12579,10155,9943.7,9332.5,9805.1,12211,11807,12943,13084,18733,15080,17108,12093,11441,8710.6,9935.2,6953.7,8536.2,10779,11056,9035.8,9614.5,9069.7,10520,9331.9,8576.7,9524.9,9312,9290.6,11791,8237.5,8424.4,8922,9112.1,10096,10610,12505,8275.3,7904.2,11320,11505,14758,6432,8281.9,7682.6,8008.5,8884.1,10466,13023,11643,12454,15975,10266,7650.6,6494.3,10287,7995,11072,9763,12060,16849,14490,11507,11357
11031,10092,11292,9346.5,10207,11371,9607.9,10137,10493,11160,12461,11588,11077,11391,12523,8782,9964.4,10750,10851,10681,11505,13008,14011,10094,12600,13893,18443,15418,11683,14505,8124.1,7525.6,5652.1,10875,15140,10831,12574,10147,9920.3,9320.8,9786,12099,11807,12936,13100,18733,15071,17084,12080,11430,8777.4,9920.6,6962,8552.5,10779,11060,9034.8,9607.6,9035.8,10486,9350.2,8569.5,9526,9321.7,9254.1,11797,8243.8,8409.7,8928.3,9102.7,10112,10603,12517,8263.6,7891.3,11285,11510,14751,6419.2,8288.2,7681.2,7981.4,8862.2,10486,13037,11618,12450,15923,10275,7647.1,6486,10285,8017.4,11115,9759.5,12041,16838,14481,11489,11321
11044,10122,11286,9385,10283,11419,9622.3,10171,10530,11192,12530,11632,11147,11415,12534,8790.7,9989.7,10736,10872,10708,11548,13016,14040,10123,12550,13905,18479,15456,11696,14597,8099.3,7518.8,5635,10876,15103,10851,12596,10143,9962.1,9337,9794,12176,11826,12994,13123,18774,15072,17072,12062,11482,8732.5,9942.9,6957.7,8575.7,10816,11070,9050.2,9653.1,9053.4,10529,9338.9,8629.7,9572.8,9334.1,9276,11803,8230.5,8429.9,8917.7,9120.4,10106,10622,12501,8302.3,7910.9,11299,11544,14773,6404,8237.5,7660.1,7999.2,8893.4,10474,13052,11627,12381,15979,10279,7663.1,6493.1,10312,8033,11121,9782.7,12076,16868,14506,11440,11351
11073,10077,11285,9351,10244,11410,9641.2,10151,10529,11154,12564,11619,11106,11394,12526,8793.9,10014,10739,10871,10709,11547,13040,14082,10077,12610,13863,18439,15471,11803,14640,8127.3,7552.6,5648,10892,15127,10841,12457,10160,9944.2,9329.4,9791.7,12169,11811,12966,13070,18757,15053,17083,12126,11440,8786.7,9917.2,6955.5,8560.3,10802,11101,9040.1,9633,9058.7,10520,9351.3,8613.7,9512.9,9325.3,9297.3,11764,8240.4,8432,8944.5,9123,10095,10608,12523,8295.4,7911.2,11300,11504,14720,6369.2,8275.5,7646.6,7971.9,8854.7,10448,13041,11591,12319,15957,10269,7644.3,6508.5,10345,8037.5,11064,9755.7,12084,16817,14508,11533,11380
11110,10097,11292,9370.7,10256,11375,9643.3,10165,10535,11163,12495,11641,11124,11403,12552,8788,10009,10766,10907,10722,11557,13020,14080,10109,12614,13857,18473,15475,11777,14565,8118.1,7545.5,5631.6,10867,15130,10843,12508,10164,9943.3,9339.4,9797.6,12229,11805,13015,13108,18753,15046,17135,12103,11490,8754.5,9948.5,6958.6,8556.1,10807,11092,9047.6,9650.5,9070.2,10561,9363.2,8607.4,9561.7,9334.9,9306.8,11781,8255.3,8411.8,8927.1,9131.5,10134,10601,12552,8280.9,7913.2,11276,11539,14735,6386.2,8304.3,7660.2,7990,8857,10458,13049,11603,12389,15954,10292,7643.9,6506.7,10322,8011.1,11068,9781.1,12079,16812,14528,11602,11355
11017,10095,11275,9364.2,10251,11432,9620.2,10138,10528,11151,12560,11658,11145,11377,12521,8761.5,10027,10737,10860,10706,11571,13062,14108,10127,12599,13899,18485,15438,11790,14612,8111.1,7529.1,5631.2,10862,15112,10859,12566,10168,9933.4,9323.6,9784.9,12188,11777,12943,13111,18743,15082,17081,12073,11457,8757.9,9928.4,6937.6,8541.4,10790,11066,9031.7,9632.3,9043.6,10521,9389.3,8617.5,9562.1,9301.3,9294.8,11791,8232,8433.6,8920.5,9110.6,10108,10590,12499,8283.7,7929.2,11325,11547,14741,6382.2,8279.7,7673.1,7987.6,8869.5,10476,13063,11624,12338,15963,10290,7634.9,6487.6,10315,8003.6,11017,9773.5,12057,16838,14494,11499,11326
10999,10060,11226,9370,10235,11391,9613.4,10124,10531,11165,12530,11637,11144,11385,12525,8739.9,10046,10746,10853,10755,11604,13009,14057,10111,12605,13870,18506,15477,11795,14606,8089.3,7511.9,5653.5,10880,15098,10903,12604,10142,9929.9,9313.5,9774.3,12170,11767,12913,13083,18702,15034,17105,12108,11418,8731.9,9904.8,6922.5,8566.2,10778,11059,9009,9632.5,9041.1,10546,9357.4,8625.2,9544.6,9306.8,9303.9,11769,8249.8,8431.1,8909.8,9097.6,10134,10595,12531,8293.1,7935.7,11305,11581,14734,6401.2,8258.6,7666.6,7996,8881.3,10440,13040,11607,12393,15964,10271,7650,6488.8,10286,8006.6,11054,9743.1,12039,16834,14500,11422,11344
11148,10071,11252,9355.6,10259,11398,9622.4,10126,10523,11179,12567,11675,11146,11404,12537,8753.6,10046,10750,10862,10749,11602,13059,14092,10140,12661,13923,18502,15433,11741,14609,8102,7549.7,5628.5,10886,15115,10879,12497,10142,9941.6,9341.6,9757.3,12179,11780,12898,13098,18709,15041,17074,12072,11434,8739.8,9894.4,6924.2,8565,10805,11064,8987.8,9632.4,9064.2,10512,9365.7,8623.8,9561.3,9339.1,9342.1,11778,8241.9,8412.5,8927.3,9087.4,10148,10595,12524,8274.6,7946.4,11329,11529,14757,6357.3,8276.9,7683,7990.4,8885.2,10460,13073,11599,12478,15970,10274,7648.2,6489.3,10309,8018.2,11081,9763.3,12052,16803,14458,11407,11323
11087,10067,11235,9338.9,10221,11375,9592.4,10109,10540,11158,12584,11672,11126,11359,12520,8764.3,10044,10739,10844,10714,11579,12996,14064,10120,12637,13890,18506,15469,11788,14606,8101.7,7514.3,5605.7,10891,15076,10926,12591,10116,9902.3,9325.3,9740.7,12138,11746,12899,13101,18675,14999,17023,12079,11425,8690.4,9900,6902.8,8536.7,10773,11064,8984.9,9618.3,9063.5,10515,9372.1,8618.5,9522.9,9312,9300.4,11781,8233.2,8411.4,8897.5,9084.8,10165,10582,12519,8290.1,7956.3,11396,11538,14771,6368.7,8276.1,7666.6,7972.3,8883,10458,13083,11590,12403,15921,10279,7632.8,6468.6,10298,8004.2,10978,9764.3,12022,16812,14450,11421,11343
11031,10025,11196,9296.6,10238,11378,9595.6,10098,10507,11137,12598,11695,11112,11363,12533,8742.5,10023,10719,10866,10727,11626,13005,14041,10113,12603,13937,18487,15457,11799,14573,8088,7503,5620.3,10878,15075,10900,12517,10120,9907.1,9310.5,9745.8,12122,11748,12891,13094,18681,15031,17033,12045,11375,8753.3,9850.1,6909.1,8520.2,10772,11032,8976.2,9585.5,9037.7,10540,9398.7,8623.1,9528.9,9293,9333,11772,8230.8,8396.7,8895.7,9064.2,10148,10582,12510,8296.8,7949,11382,11524,14747,6352.9,8256.7,7665.3,7999,8881.2,10443,13082,11618,12386,15934,10259,7638.3,6483.8,10279,7996.4,10965,9749.8,12017,16802,14443,11450,11287
11022,10028,11219,9264.5,10218,11340,9571.4,10089,10467,11164,12555,11647,11084,11352,12508,8709,10021,10721,10840,10720,11601,12992,14027,10102,12617,13883,18428,15433,11768,14535,8082.7,7515.8,5659.4,10861,15053,10902,12585,10121,9910.2,9310.5,9766,12090,11739,12913,13067,18686,15019,17042,12056,11411,8706.3,9861.2,6895.8,8512.7,10770,11030,8959.2,9553.8,9039.9,10519,9367.5,8603.3,9529.3,9309.8,9289.2,11764,8230.6,8414.6,8910.5,9068.2,10167,10553,12523,8261.4,7939.9,11325,11562,14759,6364.4,8265.3,7673.4,8001,8876.5,10446,13027,11613,12419,15979,10259,7639.5,6487.8,10320,8015.3,11026,9736.5,12039,16808,14449,11477,11367
10976,10009,11177,9267.4,10205,11260,9560.1,10070,10448,11103,12540,11637,11071,11327,12510,8727.8,10002,10717,10821,10690,11589,12964,14033,10096,12621,13832,18409,15390,11722,14543,8099.6,7515,5646.4,10870,15070,10872,12477,10111,9910.8,9305.5,9763.2,12151,11727,12890,13062,18676,15052,17060,12088,11419,8719.7,9850.3,6906.7,8514.2,10746,11003,8945.4,9530.2,9059.1,10516,9362.7,8571.2,9502.7,9298.9,9277.3,11762,8224.8,8408,8938.8,9044.8,10139,10575,12493,8234.3,7958.1,11324,11558,14734,6368.8,8269.5,7699.1,7999.5,8861.3,10461,13062,11632,12440,15955,10255,7643.3,6489.9,10304,7981.5,10945,9763.1,11999,16798,14443,11421,11293
11003,10032,11129,9250.3,10204,11324,9589.9,10073,10457,11111,12533,11628,11110,11341,12514,8714.6,9993.3,10714,10765,10705,11585,12986,14015,10112,12575,13883,18416,15385,11736,14561,8082.9,7476.1,5600.9,10865,15081,10873,12627,10119,9907.4,9306,9781.2,12186,11776,12912,13065,18678,15070,17119,11957,11406,8680,9834.4,6902,8511.5,10721,11001,8933.4,9542.2,9071.2,10481,9344.4,8598,9518.6,9278.1,9282.1,11771,8227.8,8379.4,8909.7,9064.5,10127,10573,12484,8275.5,7928.9,11301,11538,14708,6381.4,8240.7,7694.7,7987.2,8874,10453,13050,11611,12402,15917,10262,7650.2,6496.7,10335,8019.9,10997,9773.2,12029,16830,14459,11377,11349
11022,10004,11179,9258,10224,11323,9592.5,10075,10479,11153,12558,11632,11146,11353,12520,8749,10027,10712,10782,10710,11574,13010,14060,10131,12562,13888,18457,15447,11752,14587,8101,7555.4,5662.5,10899,15087,10870,12654,10149,9931.7,9327.9,9812,12207,11798,12932,13105,18757,15127,17147,12056,11441,8752.9,9802.3,6917.5,8527.1,10777,11010,8967.8,9554.1,9069.4,10533,9370.1,8632.6,9548.7,9328.5,9300.6,11775,8235.7,8400.1,8912.6,9051.6,10125,10602,12519,8295.9,7948.6,11334,11540,14763,6393.7,8267.2,7715.1,8003.8,8872.2,10457,13082,11642,12349,15878,10262,7679,6509.7,10316,8007.6,11025,9825.4,12032,16853,14492,11377,11339
11058,10038,11215,9286.1,10248,11348,9583.4,10090,10510,11159,12530,11647,11135,11377,12543,8766.2,10008,10696,10835,10747,11576,13028,14038,10138,12645,13941,18480,15472,11793,14601,8075.4,7546.5,5652.6,10923,15105,10884,12618,10161,9960,9349.9,9837.3,12171,11830,12964,13107,18766,15118,17138,12068,11456,8723.4,9830.2,6898.4,8519.2,10781,11014,8944.7,9584.7,9049.8,10522,9378.1,8686,9534.7,9339.7,9315.1,11804,8251.3,8404.6,8901.3,9067,10152,10609,12538,8316.3,7951.4,11348,11574,14786,6340.8,8281.8,7732.6,8038.8,8922.4,10473,13090,11648,12380,15965,10295,7687.8,6507.9,10348,8049.8,11069,9856.6,12039,16863,14512,11395,11332
11028,10042,11208,9291.4,10232,11334,9571.7,10100,10477,11135,12505,11621,11127,11370,12503,8746,10022,10691,10829,10703,11572,12990,14020,10127,12649,13883,18474,15418,11758,14563,8121.2,7526.3,5648.6,10875,15088,10839,12565,10153,9956.2,9343.4,9830.6,12155,11795,12975,13084,18783,15098,17139,12025,11455,8760.3,9861.7,6901.4,8523.8,10801,11089,8933.3,9585.7,9035.4,10533,9348.8,8648.9,9566.1,9312.8,9296,11774,8233.1,8397,8928.5,9055.7,10157,10619,12503,8290.2,7946.4,11320,11514,14737,6367.4,8278.6,7746.2,8037.3,8907.3,10481,13067,11668,12411,15990,10279,7707.9,6503.7,10318,8041.1,11157,9836.1,12041,16878,14523,11438,11346
11128,10041,11243,9265.2,10223,11324,9574.5,10096,10495,11173,12517,11661,11143,11406,12520,8768.5,10001,10699,10837,10714,11574,13064,14051,10136,12582,13914,18468,15476,11845,14571,8098.6,7516.3,5650.5,10914,15109,10843,12612,10182,9974.4,9347.5,9843.5,12165,11837,12962,13102,18797,15167,17140,12013,11483,8724.8,9907,6895.1,8519.6,10774,11071,8957.7,9601.2,9081.3,10533,9365.9,8655.4,9576.2,9334.9,9299.3,11773,8256.7,8377.5,8965.5,9073.7,10136,10623,12530,8337.5,7930,11324,11549,14756,6403.2,8301.4,7748.3,8043.7,8921.9,10481,13079,11685,12451,16014,10318,7734.3,6508.4,10350,8057.9,11076,9863.5,12092,16879,14506,11409,11359
11079,10048,11273,9289.1,10244,11370,9574.6,10102,10508,11198,12535,11615,11140,11380,12549,8772.9,10029,10702,10845,10728,11573,13024,14083,10121,12667,13943,18498,15458,11808,14519,8122.3,7561.7,5647.9,10899,15095,10823,12638,10164,9965.5,9341.1,9813.3,12211,11791,12972,13111,18769,15110,17139,12031,11447,8770.4,9924.1,6921.5,8513.3,10783,11046,8968.2,9596.9,9073.9,10539,9354.4,8599.9,9551.9,9301.1,9293.3,11785,8264.5,8413.3,8923.9,9076.8,10150,10626,12525,8322.7,7948.9,11371,11586,14757,6403.4,8283.7,7728.9,8043,8928.5,10498,13071,11681,12536,16004,10279,7719.7,6530.3,10360,8038.2,11137,9856.4,12067,16909,14535,11499,11354
11134,10069,11270,9301.4,10243,11401,9585.9,10112,10525,11190,12572,11654,11156,11407,12536,8783.4,10009,10706,10848,10737,11605,13053,14046,10145,12664,13926,18491,15466,11825,14561,8110.4,7534.7,5664.3,10900,15127,10797,12550,10175,9965.3,9368.9,9854.9,12208,11834,12981,13097,18823,15153,17124,12127,11475,8716.1,9921.7,6912.4,8510.9,10829,11100,8975,9633.1,9102.5,10578,9400.8,8653.7,9521.8,9328.4,9296.7,11765,8273.9,8395.7,8912.7,9080.1,10150,10638,12524,8320.7,7949.7,11358,11606,14781,6468.1,8294.4,7756.1,8070.3,8934.7,10503,13078,11666,12422,16045,10277,7736.4,6519.4,10391,8066.1,11156,9877.6,12086,16923,14506,11587,11371
11106,10065,11308,9282.5,10244,11442,9606.8,10122,10535,11220,12582,11690,11162,11416,12557,8775,10032,10716,10862,10735,11592,13046,14087,10154,12628,13940,18488,15488,11775,14621,8139,7565.9,5672.5,10905,15130,10785,12513,10176,9991.2,9379.9,9851,12217,11845,13020,13113,18799,15114,17103,12085,11465,8808.8,9932.6,6925.5,8516,10795,11075,8967.6,9616,9088.8,10553,9361.4,8623.7,9564.2,9330.5,9294.8,11793,8259.9,8395.4,8922.9,9053.9,10151,10628,12534,8317.4,7937,11363,11564,14803,6390.6,8309.5,7760.1,8056.8,8920.3,10489,13093,11695,12382,16020,10258,7726.3,6529.4,10368,8066,11132,9842.9,12081,16923,14524,11513,11354
11159,10049,11289,9287.5,10268,11408,9604.9,10106,10544,11235,12597,11667,11174,11409,12548,8770.8,10024,10707,10874,10704,11572,13062,14075,10161,12690,13938,18480,15472,11841,14611,8124,7562.9,5642.1,10914,15148,10806,12536,10178,9983.7,9357.8,9844.1,12188,11858,13011,13136,18803,15116,17172,12038,11468,8727.3,9935.8,6920.9,8512.4,10826,11068,8984,9630.4,9100,10579,9390.7,8659.1,9595.8,9336.7,9321.5,11807,8290.8,8394,8955.4,9063.3,10117,10648,12535,8318.6,7966.3,11387,11596,14796,6408.9,8269.2,7756.5,8060.7,8940.4,10537,13094,11703,12379,16091,10299,7722.7,6522,10356,8060.4,11162,9865.9,12044,16908,14543,11542,11358
11076,10058,11318,9290.6,10258,11419,9620,10118,10523,11203,12610,11665,11189,11401,12555,8783.8,10037,10698,10864,10709,11569,13041,14077,10154,12673,13946,18486,15435,11783,14571,8104.1,7575.5,5650.2,10919,15118,10792,12505,10171,9982.9,9373.9,9832.4,12247,11834,12994,13087,18796,15107,17164,12056,11447,8771.7,9948.7,6924.8,8511.9,10851,11085,8969.8,9626.9,9095.2,10603,9390.3,8667.7,9577.2,9337.7,9307.7,11795,8262,8394.3,8953.1,9069.8,10128,10655,12524,8337.7,7984.2,11401,11583,14789,6423.4,8296.4,7775.4,8044.3,8939.7,10531,13107,11686,12394,15976,10286,7715.5,6531.7,10343,8068.6,11128,9860,12094,16933,14546,11464,11322
11129,10073,11279,9235.9,10205,11365,9629.9,10113,10517,11251,12591,11670,11142,11429,12555,8794.3,10038,10706,10853,10715,11557,13038,14060,10159,12699,13940,18448,15446,11752,14595,8138.4,7600,5677.8,10892,15077,10749,12517,10197,9977.7,9384.6,9822.1,12240,11840,12982,13123,18790,15105,17143,12034,11437,8800,9912.8,6920.4,8494.5,10791,11075,8981.4,9624.5,9090.8,10562,9377.4,8614.2,9544.8,9318.8,9301.8,11804,8274.6,8387,8941,9053.4,10125,10632,12526,8332.6,7964.6,11365,11593,14780,6443.4,8296.5,7749.4,8052.6,8940.9,10504,13091,11668,12342,15996,10288,7732.3,6536.9,10347,8068.9,11104,9852.3,12054,16905,14546,11417,11302
11006,10023,11234,9263.4,10234,11370,9595,10111,10490,11213,12572,11653,11104,11363,12508,8747.2,10005,10721,10807,10686,11572,13036,14028,10135,12636,13890,18438,15408,11761,14518,8116.8,7558.3,5626.9,10879,15099,10745,12512,10156,9943.2,9352.3,9805.5,12143,11820,12931,13087,18738,15064,17089,12112,11361,8756.9,9936.8,6916.4,8474.8,10797,11010,8960,9586,9067.4,10550,9354.7,8594.9,9530,9316,9304.7,11774,8255.5,8378.8,8947.5,9063.1,10140,10624,12513,8315.6,7933.7,11368,11569,14774,6388,8280.4,7744.3,8040.2,8921.1,10505,13033,11654,12478,16005,10259,7694.3,6515.5,10331,8042.6,11090,9839.5,12030,16879,14487,11355,11320
11022,10091,11304,9280.8,10245,11419,9629.1,10133,10524,11241,12625,11653,11163,11434,12567,8787.3,10029,10718,10856,10717,11579,13057,14083,10134,12651,13916,18501,15440,11749,14586,8128.8,7519,5687.7,10896,15135,10776,12566,10167,9964.8,9392.2,9823.3,12241,11839,12972,13121,18790,15139,17154,12029,11378,8719.5,9925.1,6943.7,8511.1,10842,11062,8974,9630.3,9097.5,10633,9392.2,8664.2,9573.5,9328.7,9298.8,11799,8264,8400.7,8969.8,9048.3,10118,10658,12533,8350.8,7959.5,11382,11573,14778,6417.5,8307.4,7773.1,8030.9,8940,10553,13089,11693,12411,16032,10267,7709.4,6503.2,10339,8064.6,11127,9844.5,12064,16897,14535,11459,11285
11090,10097,11281,9276.1,10254,11375,9631.2,10136,10533,11224,12579,11668,11184,11421,12550,8770,10034,10723,10872,10738,11574,13055,14070,10137,12636,13930,18470,15453,11804,14622,8105.2,7538.1,5644.1,10895,15109,10759,12566,10198,9967.7,9382.9,9837.9,12216,11880,12920,13093,18770,15099,17160,12088,11432,8760.7,9905.1,6930.9,8513.6,10858,11119,8966.8,9613.2,9091.7,10579,9345.4,8611.4,9573.7,9337.1,9286.4,11812,8280.4,8406.6,8916.6,9076,10114,10638,12535,8349.9,7918.1,11341,11565,14742,6380.1,8261.6,7729.7,8038.4,8935.1,10519,13053,11683,12328,15981,10263,7702.2,6507.3,10360,8044.2,11090,9795.5,12047,16874,14539,11489,11317
