14180,13933,14409,13831,13986,13672,11530,11530,11025,10349,11802,10048,8326.8,8190.7,8431.3,12637,8216.8,9063,9332.7,8575.8,8129.9,9562.5,9146.3,9063,13042,11910,11107,12064,10147,10261,8340.5,10235,8012.3,9905.8,10845,9516.4,11598,11090,10707,10758,9714.9,11888,10821,9272,8560.8,10997,9829.8,11143,13415,10764,12094,13443,10838,13043,14004,13344,10633,11036,9290.5,10895,9300.7,7898.3,7777.5,7463.9,7372.6,8259,9281.1,7605.4,8514.2,8016.4,7545.9,9328.1,8925,8946.3,7629.9,11462,10258,11119,7137.1,10100,8059.4,7779.4,8484.4,9687.1,9628.5,9584.4,11553,12191,9247.8,8420.4,8628.7,10898,9728.8,11578,10372,9256.6,10735,10200,13444,10973
14141,13935,14402,13862,13961,13654,11508,11522,11004,10330,11697,10010,8349.5,8197.5,8439,12647,8225,9057.2,9347.1,8600.9,8125,9542.1,9143.1,9047.6,13050,11836,11127,12064,10137,10294,8292.2,10230,7997.2,9870.1,10776,9448.1,11597,11062,10676,10736,9685.1,11863,10759,9225.4,8562.5,11018,9774.1,11170,13347,10747,12110,13415,10845,13034,13985,13308,10614,11026,9291.8,10916,9329.4,7902.4,7773.3,7467.3,7367.8,8276.2,9269,7601.8,8489,8014.6,7551.6,9337,8944.2,8927.5,7632.4,11439,10241,11166,7166.3,10106,8060.2,7757.6,8469.2,9685.9,9678.6,9606.6,11551,12191,9249.7,8399.1,8642.1,10869,9744.7,11550,10373,9258.3,10730,10185,13308,10971
14089,13778,14186,13789,13906,13548,11424,11427,10898,10283,11806,10009,8397,8162.9,8425.9,12539,8176.1,8980.8,9278,8566.3,8101.2,9485.1,9116.4,9010,13017,11885,11135,12097,10072,10299,8269.4,10212,7923.1,9813.1,10731,9401.4,11584,10993,10624,10652,9621.5,11906,10737,9178.8,8515.4,10975,9716.9,11108,13254,10661,12061,13272,10730,12995,13888,13163,10521,10943,9240.8,10996,9344.4,7982.7,7783.5,7462.4,7353.7,8258.5,9217.5,7555.2,8433.7,7952.6,7539.4,9270.8,8932.6,8916.8,7619,11459,10226,11124,7181.1,10088,8016.7,7727.4,8453.7,9670.7,9670.5,9565.1,11609,12148,9200,8340.8,8591.9,10823,9676.1,11571,10381,9224.9,10722,10159,13249,10885
14138,13784,14220,13746,13905,13582,11465,11397,10896,10306,11730,10026,8429.2,8172.3,8441.5,12524,8177.9,8992.4,9296.7,8553.6,8101.4,9493.8,9094.1,9001,12996,11814,11076,12065,10073,10294,8296.4,10199,7938.3,9827.7,10723,9382.6,11583,11023,10637,10665,9671.3,11861,10759,9213.2,8513.6,10973,9760.7,11113,13260,10666,12078,13258,10726,13000,13893,13196,10481,10957,9250.7,10909,9320.8,7995.7,7786.3,7470.8,7364.3,8268.2,9210.8,7583.9,8424.1,7942.8,7538.4,9239.9,8888.7,8894,7588.1,11423,10190,11113,7102.9,10057,8005.9,7767.2,8412.1,9639.3,9565.7,9516.8,11489,12135,9198,8388.4,8604,10826,9669.5,11472,10358,9256.3,10701,10158,13263,10955
14189,13854,14272,13745,13933,13632,11471,11429,10910,10349,11808,10078,8465.7,8193.9,8467.3,12581,8216.7,8993.4,9304.3,8536.2,8103.3,9508.4,9119.6,9020.2,13048,11842,11092,12076,10117,10343,8249.5,10209,7955.1,9836.1,10770,9398.7,11578,11024,10655,10682,9699.4,11920,10776,9227.7,8521.8,11012,9785.8,11186,13312,10737,12102,13251,10746,13001,13934,13173,10486,10948,9288.2,11024,9388.2,8055.8,7827.2,7476.9,7370.2,8288.8,9230.3,7622.1,8417.5,7931.6,7527.8,9278.1,8943,8898.5,7619.7,11399,10261,11183,7105.5,10067,7982.5,7747.3,8414.7,9602.8,9564.8,9535.2,11483,12147,9190.4,8391.6,8588.1,10844,9683,11529,10335,9284.3,10711,10160,13338,10947
14126,13870,14319,13768,14005,13694,11467,11432,10953,10414,11883,10122,8518.5,8208.1,8463.4,12578,8231.4,9008.8,9324.1,8549.9,8108.7,9540.1,9121.8,9055.7,13098,11935,11135,12114,10171,10329,8351.7,10200,7964.7,9862.7,10788,9429.8,11668,11050,10681,10706,9714.6,11926,10795,9232.3,8541.9,11032,9806.5,11150,13353,10752,12125,13298,10761,13021,14010,13253,10504,10974,9329,11082,9448.1,8104.5,7835.8,7476.3,7378.1,8281.7,9245.6,7626.6,8443.1,7953.7,7531.8,9306.9,8953.6,8933.1,7651.8,11518,10243,11169,7177.2,10076,8010.8,7781.3,8427.2,9659.1,9621.7,9552.1,11518,12213,9232.2,8419.3,8590,10833,9707.2,11546,10404,9297.1,10762,10190,13353,10931
14179,13901,14356,13788,14065,13720,11485,11458,10934,10409,11888,10118,8516.4,8185.4,8453.1,12608,8247.1,9012,9327.5,8538.1,8134,9543.8,9121,9040.7,13106,11948,11088,12105,10147,10342,8259.3,10221,7987.6,9882.6,10799,9418.3,11629,11032,10652,10709,9702.6,11925,10781,9225.5,8527.4,11009,9795.6,11162,13418,10763,12132,13336,10794,13041,14027,13276,10530,10980,9332,11101,9422.3,8098.9,7814.1,7471.9,7364.5,8274.2,9242,7623.3,8457.2,7957,7532.5,9328.1,8948.5,8942.4,7656.1,11498,10228,11206,7122.3,10073,8017.6,7774.8,8438.3,9648.6,9620.3,9601.5,11551,12224,9254.7,8450.2,8617.3,10854,9702.4,11616,10358,9262,10765,10206,13465,10965
14156,13925,14308,13823,14035,13687,11502,11480,10959,10419,11851,10109,8524.6,8231.4,8454.3,12619,8259.7,9016.8,9350.2,8534.9,8115.3,9554.6,9137.2,9044.3,13103,11910,11072,12094,10123,10360,8296.8,10225,8020.4,9889.4,10787,9456.3,11627,11038,10653,10718,9714.7,11916,10775,9247,8529.2,11007,9802.8,11153,13418,10775,12091,13340,10801,13054,14001,13267,10542,10969,9366.6,11104,9431.7,8109.3,7843.9,7474.1,7396.3,8281.5,9246.3,7643.5,8474,7973.9,7529.8,9326.4,8951.5,8970.9,7654.8,11528,10246,11168,7110.5,10084,8015.5,7774.9,8432,9678.7,9587,9575.8,11579,12170,9232.5,8423.6,8611,10881,9711,11594,10384,9246.8,10755,10198,13379,11007
14200,13909,14343,13836,14033,13694,11458,11493,10953,10402,11811,10089,8463.4,8172.3,8436.3,12620,8193.2,9029.9,9296.6,8520.6,8095.2,9484.9,9080.5,9009.1,13061,11867,11016,12044,10157,10281,8301.3,10238,7984.3,9863.6,10721,9482.9,11648,11023,10625,10696,9704.6,11877,10740,9278.2,8523.2,11023,9778.5,11110,13505,10837,12121,13372,10794,13064,14018,13259,10569,10982,9345.7,11066,9406.1,8071.6,7800.1,7449.1,7367.8,8251.3,9238.5,7619,8477.2,7988.8,7530.1,9293.1,8913.3,8932.5,7633.6,11475,10229,11140,7100.6,10085,8000.9,7782.7,8408.6,9610.9,9560.4,9541.8,11565,12193,9258.8,8439.3,8635.2,10844,9672.8,11592,10360,9312,10763,10194,13491,11045
14181,13899,14347,13801,14053,13637,11483,11495,10937,10398,11847,10083,8500.1,8193.3,8426,12612,8234.1,9036.6,9327,8537.3,8100.2,9536.4,9111.5,9014.1,13073,11904,11041,12097,10120,10265,8343.5,10260,8014.9,9901.8,10791,9445.1,11627,11074,10698,10718,9738.9,11868,10835,9300.9,8562.2,11062,9835.8,11171,13453,10834,12129,13365,10784,13041,13969,13260,10586,10980,9305.8,11025,9375.7,8092.6,7797.4,7467.1,7370.4,8241.4,9251.5,7636.1,8483.9,8001.7,7522.4,9305.6,8943.5,8938.3,7607.1,11425,10215,11108,7191.9,10098,8005.3,7786.2,8472.2,9637.7,9568.1,9578.6,11508,12200,9244.1,8430.1,8641.4,10878,9706.5,11570,10337,9331.2,10783,10189,13435,11000
14243,13899,14277,13848,14047,13634,11464,11468,10910,10408,11819,10065,8440.2,8179,8429,12614,8217.9,9053.2,9341,8558.5,8113.3,9516.6,9111,9022.8,13055,11812,11020,12084,10116,10270,8306.1,10252,8005.8,9933.9,10775,9475.8,11571,11065,10685,10717,9753,11893,10790,9258.1,8526.5,11012,9824.4,11159,13478,10810,12146,13348,10776,13073,13941,13202,10577,10956,9315.3,11045,9383.5,8028,7784.2,7463,7349.5,8248.9,9251.6,7616.6,8500.4,7997.2,7512.2,9302.9,8926,8926.8,7618.2,11418,10213,11120,7169.1,10087,8019.5,7810.8,8477.4,9646.1,9588.7,9586.8,11532,12209,9257,8470.3,8655.3,10840,9701.2,11632,10313,9295.3,10734,10199,13449,11049
14262,13898,14303,13895,14061,13640,11492,11499,10906,10406,11833,10106,8489.8,8194.9,8448.5,12634,8233.9,9069.4,9332.9,8553.1,8100.8,9556.1,9135.8,9046.8,13046,11912,11019,12097,10144,10293,8337.1,10174,8015.7,9946.3,10819,9524.2,11719,11094,10719,10735,9755.4,11927,10807,9300.1,8525.4,11031,9857.2,11180,13506,10820,12131,13384,10795,13100,13966,13199,10608,10997,9321.1,10985,9382.8,8047.2,7808.6,7472.8,7357.2,8256.7,9249.5,7623.9,8514.8,8016.6,7534.6,9334.5,8914.9,8919.7,7629.9,11430,10268,11146,7092,10060,8056,7843.3,8496.4,9685.6,9600.1,9598.6,11602,12230,9273.4,8483.6,8667.8,10817,9728.8,11569,10376,9287.4,10745,10238,13491,11051
14196,13886,14314,13870,14018,13630,11482,11459,10911,10384,11795,10072,8485.7,8206.5,8470.6,12614,8225.9,9066.7,9332.8,8550.9,8095.4,9562.5,9138.7,9026,13067,11844,11015,12084,10154,10320,8313.4,10249,8019,9973.5,10800,9506.7,11653,11065,10693,10699,9742.3,11918,10780,9267.3,8526.1,11017,9819.1,11179,13364,10815,12132,13327,10788,13087,13954,13199,10569,10957,9315.3,10993,9376.5,8085.2,7810.9,7478.9,7375.8,8297.8,9257,7618.7,8528.9,8012,7513.1,9375.2,8949.6,8924.4,7635.4,11479,10243,11166,7087.8,10088,8063.8,7850.5,8478.1,9680.3,9587.3,9611,11606,12210,9262.3,8476.3,8680.1,10838,9731.6,11603,10360,9317.9,10752,10256,13354,11051
14157,13863,14289,13882,14027,13621,11467,11451,10935,10392,11817,10068,8473.6,8192.8,8464.9,12596,8213.1,9064.8,9320.3,8544.1,8112.3,9576.1,9162.9,9032.6,13120,11890,11059,12087,10120,10346,8309,10222,8013.5,9968,10865,9535.7,11686,11030,10680,10703,9727.6,11875,10819,9247.7,8528.6,11047,9830.7,11172,13408,10779,12135,13340,10781,13104,13963,13189,10555,10955,9321.3,11002,9377.5,8075.4,7802.8,7477.3,7378.1,8281.2,9261.4,7609,8534.6,8004.3,7535.7,9398.3,8973.6,8946.9,7654.7,11512,10213,11175,7162.7,10073,8079.5,7863.8,8530.8,9760.3,9663.4,9632.9,11600,12248,9292,8462.8,8672.1,10851,9707,11624,10417,9280.7,10785,10285,13416,11041
14172,13851,14253,13885,14020,13605,11494,11455,10918,10376,11838,10054,8445.9,8177.8,8457.3,12587,8192.1,9042.9,9311.5,8519.1,8100.8,9563.9,9162.8,9033.3,13034,11846,11041,12092,10105,10325,8343.9,10218,8027.8,9958.6,10794,9527.5,11671,11056,10695,10695,9742.2,11900,10799,9224.3,8534.4,11025,9830.5,11189,13415,10757,12132,13301,10777,13080,13922,13203,10539,10963,9329.8,10986,9358,8065.3,7793.2,7475.1,7381.6,8275.3,9264.4,7607.5,8507.5,7987.8,7519,9357.2,8971.6,8923.7,7632.1,11471,10253,11162,7139.1,10098,8049.8,7843.5,8512.7,9691.1,9600.3,9611.7,11611,12197,9282.8,8462,8692.2,10812,9700.4,11592,10393,9274.3,10750,10248,13404,11045
14214,13832,14269,13834,13961,13565,11476,11443,10905,10378,11842,10078,8446.5,8186.1,8435.6,12600,8200.8,9011.3,9319.3,8525.4,8110.9,9547.7,9111.3,9028.6,13059,11867,11063,12082,10122,10317,8334.5,10232,8026,9905,10803,9479.9,11686,11061,10658,10697,9725.8,11915,10835,9281.9,8547,11069,9828.6,11190,13353,10761,12155,13287,10771,13054,13882,13194,10505,10934,9290.2,11039,9361.9,8027.6,7760.8,7459.8,7362,8266.8,9243,7600.1,8474.9,7976.4,7522.6,9318,8931.5,8889.9,7625.2,11444,10239,11138,7129.7,10075,8021.1,7811.3,8497.7,9676.5,9593.6,9580.2,11557,12185,9236.8,8434.5,8664.5,10858,9686.9,11629,10412,9304,10790,10235,13355,11008
14212,13838,14279,13799,13961,13596,11495,11442,10918,10381,11847,10036,8428.9,8180.6,8429,12603,8174.3,9012.1,9302.9,8512,8123.3,9526.5,9100.9,9010.7,13091,11847,11052,12049,10098,10272,8331.4,10214,8022.1,9882.4,10796,9436.5,11663,11108,10683,10711,9755.5,11947,10827,9308.4,8556.6,11066,9827.2,11193,13423,10777,12110,13295,10777,13037,13931,13208,10513,10934,9308.9,11035,9332.9,8041,7787.4,7475.6,7366.3,8267.4,9214.3,7621,8436.8,7965.6,7523.5,9297.6,8914.2,8898.1,7618,11446,10275,11109,7133.8,10104,7995.2,7783.6,8479.4,9664.5,9582.7,9587.2,11589,12177,9231.3,8487.4,8662.4,10846,9683.4,11643,10399,9311.2,10802,10194,13456,11016
14146,13870,14316,13812,13986,13637,11492,11462,10929,10388,11800,10027,8407.7,8202,8434,12604,8193.9,9006.5,9297.8,8516.3,8093.7,9478.6,9083.1,9017,13099,11836,11034,12029,10091,10235,8338.7,10242,8023.6,9861.8,10768,9443.9,11601,11090,10681,10719,9754.7,11929,10829,9301.5,8552.5,11047,9842.1,11160,13374,10795,12099,13326,10785,13034,13956,13270,10545,10976,9309.5,11079,9342.9,8015,7782.7,7464.8,7369.2,8259.2,9232.7,7609.3,8426.9,7964.2,7519.9,9282.3,8890.5,8896.8,7607.1,11409,10237,11087,7108.9,10110,8025.2,7786.1,8485.2,9647.8,9583,9572.5,11577,12157,9231.3,8473.6,8657.4,10874,9707,11626,10362,9327,10789,10209,13445,11062
14181,13872,14313,13805,14026,13691,11469,11452,10952,10369,11823,9988.3,8361.4,8198.3,8431.8,12591,8183.2,9009.2,9280.3,8504.7,8122.1,9485.3,9081.8,9005.5,13059,11714,10992,12045,10130,10222,8298.1,10242,7998.6,9870.1,10748,9427.1,11612,11091,10679,10709,9739,11842,10776,9275.1,8532.7,11006,9823.3,11143,13345,10761,12165,13357,10772,13023,13991,13271,10526,10970,9292.8,10953,9310.8,7936.8,7752.1,7457.7,7357.5,8252.2,9204.9,7603,8466.2,7957.7,7508.6,9283.5,8888.9,8927.6,7609.4,11415,10205,11092,7118.9,10091,8030.5,7791.8,8497.8,9646.6,9573.9,9578.7,11584,12163,9231.2,8495,8683.5,10882,9719.2,11611,10366,9291.1,10779,10210,13394,11047
14197,13942,14396,13857,14068,13726,11488,11488,10984,10403,11754,10002,8338.2,8214.7,8442.9,12607,8172.8,9035.4,9299.2,8520.3,8107.7,9502.4,9096.8,8993.8,13026,11803,10972,12009,10076,10236,8295.2,10217,8005.5,9882.4,10768,9468.6,11656,11098,10695,10718,9752.3,11867,10789,9290.9,8517.4,11007,9821.5,11171,13404,10804,12180,13379,10792,13044,14022,13339,10564,10983,9337.4,11051,9295.1,7934.6,7764.4,7461.3,7372,8261,9228.2,7603.6,8482.9,7986.7,7510.6,9335.2,8902.6,8953.4,7605.3,11395,10207,11083,7124.7,10104,8038.9,7804.9,8507.7,9658.3,9543.9,9607.5,11578,12168,9243.8,8495.1,8682.6,10884,9739.2,11567,10390,9318,10765,10215,13391,11062
14143,13926,14322,13870,14036,13729,11477,11504,10999,10387,11739,9997.7,8350.3,8206.2,8439.8,12595,8177.8,9037,9318.4,8517.2,8108.3,9538.8,9101.3,9008.9,12993,11753,10979,12011,10160,10248,8369.3,10255,8018,9916.1,10768,9473.8,11621,11112,10719,10718,9762.9,11836,10773,9282,8527.2,11037,9855.5,11153,13374,10802,12114,13373,10793,13055,14040,13340,10562,10975,9303.7,10984,9307.1,7929.6,7754.4,7474.1,7362.6,8274.2,9227.5,7595.8,8502.7,7998.5,7519.5,9327.7,8915.6,8918.1,7608.1,11391,10219,11080,7165,10096,8028.1,7803.4,8522.4,9705.6,9566,9607.7,11575,12168,9264.4,8488.1,8688.4,10861,9753.1,11595,10368,9318.7,10774,10235,13466,11059
14210,13960,14343,13888,14035,13627,11457,11477,10955,10367,11740,10014,8351.3,8207.9,8457.3,12606,8195.4,9045.6,9300.5,8526.5,8086,9539,9108,8991.9,13031,11814,11030,11979,10085,10254,8354.1,10262,8024.3,9914.8,10816,9492.8,11657,11103,10729,10726,9762.3,11877,10795,9275.1,8549.3,11058,9860.4,11169,13403,10839,12153,13353,10776,13054,13958,13259,10548,10957,9291,10963,9289.5,7916.5,7726.4,7467.8,7380.9,8283.8,9230.9,7599.1,8478.7,7982.4,7520,9316.9,8930.9,8901,7601.6,11411,10205,11085,7114.2,10109,8058.9,7807.5,8519.9,9714.9,9605.9,9599.7,11585,12161,9250.9,8501.4,8684.3,10842,9738.7,11595,10336,9298.9,10794,10233,13513,11077
14157,13921,14314,13911,14052,13579,11468,11488,10943,10351,11723,10010,8371,8199.7,8462.1,12610,8199,9033,9329.6,8520.1,8102.5,9503.4,9110.7,9005.7,13037,11794,11024,12017,10059,10276,8331.8,10243,8015.1,9933.4,10793,9506,11621,11092,10712,10714,9762.4,11879,10806,9246.7,8557.6,11029,9846.6,11145,13442,10834,12173,13352,10800,13078,13940,13180,10560,10961,9287.3,10992,9288.8,7966.5,7736.2,7466.9,7353.9,8283.3,9233.4,7599.6,8493.5,7987.8,7504,9310.4,8917.7,8914.9,7603.3,11392,10216,11112,7157.1,10086,8058.1,7829.8,8546.3,9671.1,9610.6,9607.1,11626,12168,9253.9,8513.4,8686.4,10851,9718.5,11627,10349,9292.2,10769,10260,13370,11057
14216,13884,14326,13928,14014,13544,11506,11480,10907,10384,11738,10009,8381.2,8190.6,8455.3,12612,8184.8,9047.8,9312.9,8495.8,8096,9527.9,9101.3,9002.9,13025,11810,11041,12048,10112,10259,8329.8,10195,8010.2,9908.4,10792,9516.9,11691,11092,10720,10711,9755.2,11926,10802,9236.9,8574.1,11035,9863.4,11146,13390,10817,12124,13313,10821,13090,13880,13215,10550,10932,9283.4,10988,9325,7973.9,7760.9,7468.4,7358.9,8263.7,9244.6,7590.4,8497.7,8000.2,7506.6,9333.6,8933.9,8873.4,7603.2,11453,10218,11127,7187,10096,8059,7849.2,8546.2,9717.3,9600.1,9597,11664,12185,9249.2,8507.1,8704.9,10821,9715.5,11669,10377,9266.5,10779,10257,13327,11057
14089,13852,14255,13912,13958,13572,11510,11437,10884,10391,11821,10004,8375.3,8196.3,8436.9,12612,8205.2,9021.5,9314.7,8492,8080.3,9510,9081.2,9003.9,13082,11851,11066,12034,10105,10257,8340.9,10220,8007.7,9912,10809,9508.5,11724,11099,10728,10717,9778.3,11936,10832,9276.4,8554.3,11073,9858.1,11144,13417,10841,12151,13303,10813,13082,13790,13132,10513,10913,9306.8,11022,9327.6,7954.2,7734.2,7472.7,7373.4,8283.6,9234,7608.8,8504.4,7984.3,7495.4,9300.2,8909.9,8884.6,7594,11393,10196,11129,7175.5,10082,8049.8,7858.4,8531.7,9702.8,9609.4,9570,11596,12161,9246,8536.2,8715.1,10852,9728.9,11616,10395,9301.1,10822,10273,13353,11111
14137,13855,14246,13890,13928,13537,11528,11459,10872,10398,11789,10050,8365.1,8204.1,8456.8,12594,8196.1,9013.1,9300.1,8509.5,8111.8,9496,9086.3,8987.7,13084,11838,11037,12042,10089,10302,8366.2,10226,8011.1,9852.3,10766,9479.7,11784,11118,10747,10749,9765.7,11925,10838,9258.4,8581.7,11063,9872.3,11141,13392,10824,12145,13267,10802,13075,13835,13168,10538,10956,9306.3,11006,9334,7971.2,7764.6,7450,7379.1,8287,9239.1,7610,8492.9,7971.3,7492.6,9283.6,8913.4,8907,7591.2,11423,10249,11118,7175.5,10103,8056.4,7846,8552.5,9653,9586.1,9602.2,11599,12188,9245,8518.6,8711.4,10882,9740.3,11667,10360,9314.7,10786,10243,13377,11051
14184,13837,14271,13860,13877,13533,11515,11444,10909,10390,11793,9988.7,8359.4,8216.1,8445.4,12570,8170.2,8993.6,9325.2,8485.4,8073.6,9453.2,9084.8,8960.7,13043,11831,11033,12017,10079,10293,8321.6,10204,7974.2,9799.9,10700,9428.4,11662,11096,10723,10712,9757.5,11905,10812,9265.6,8550.9,11047,9844.6,11115,13350,10797,12094,13309,10800,13043,13839,13169,10543,10946,9293.2,10932,9300.4,7910.6,7751,7470.6,7360.7,8279.1,9210.9,7598.8,8467.7,7970.3,7493.8,9258.6,8899.4,8859,7553.3,11373,10212,11065,7109.8,10085,8026.1,7826.8,8493,9623.7,9586.1,9583.8,11523,12165,9240.5,8504.7,8694,10904,9709.1,11602,10332,9316.5,10779,10226,13442,11052
14152,13852,14277,13791,13865,13591,11513,11455,10916,10382,11787,9999.2,8325.4,8213.1,8433.9,12586,8171.8,9002.8,9336.1,8494.1,8095.5,9458.6,9082.8,8954.9,13004,11788,11080,12013,10078,10275,8338.5,10228,7991.4,9756.5,10689,9408.3,11568,11111,10717,10736,9748.8,11877,10815,9302.8,8559,11076,9810.7,11101,13324,10809,12119,13318,10802,13018,13888,13239,10546,10952,9322.1,10992,9305.2,7903.4,7792.2,7477.7,7364.5,8276.5,9218.3,7589,8456.1,7955.6,7476.4,9248.5,8901,8899.5,7536.6,11355,10187,11096,7112,10107,8004.1,7820.3,8512.7,9593.5,9629.7,9553.6,11602,12142,9235.3,8503.7,8680.7,10889,9703.7,11619,10375,9336.8,10793,10221,13392,11039
14105,13893,14306,13784,13951,13717,11533,11501,10999,10388,11739,10028,8369.4,8215.3,8442.5,12564,8168.5,9004.8,9338.1,8503.4,8083.7,9481.3,9099.8,8968.9,13049,11835,11052,12059,10083,10287,8310.6,10217,7963.1,9757.7,10703,9414.9,11603,11130,10720,10740,9726.3,11888,10820,9320.3,8570.3,11035,9812.8,11111,13376,10791,12066,13375,10819,13017,13964,13295,10589,10997,9325,10946,9351.4,7952.4,7809.6,7487.1,7375.7,8279.5,9220,7616.7,8458.7,7965.6,7487.1,9247.6,8923.8,8911,7594.8,11425,10209,11092,7132.3,10112,7979.2,7792,8491.4,9617.9,9604.5,9557.5,11527,12118,9238.6,8478.5,8656,10918,9723.1,11605,10372,9322.5,10735,10188,13366,11021
14199,13935,14361,13800,13992,13736,11530,11518,11026,10400,11783,9993.4,8359.6,8226.1,8451.3,12572,8179.3,9018.7,9360.8,8518.7,8116.5,9464.4,9130.6,8977.4,13021,11799,11072,12022,10111,10256,8309,10251,7967.2,9772.7,10721,9399.9,11581,11093,10717,10713,9710.8,11872,10760,9332.8,8550.4,11018,9805.5,11127,13397,10758,12140,13360,10828,13026,14015,13346,10595,11036,9339,10980,9332.1,7958.7,7827.3,7479.4,7383.1,8285.3,9234.4,7624.7,8452.2,7970.2,7500.2,9234.6,8920.2,8937.1,7591,11435,10235,11128,7151.1,10103,7965.7,7746.6,8460.9,9565.9,9591.1,9555.4,11591,12145,9230.5,8452.4,8642.8,10914,9747.3,11591,10316,9316.8,10733,10124,13417,11007
14184,13900,14431,13815,13993,13789,11528,11524,11037,10418,11791,9980.2,8379.3,8231.6,8468.2,12599,8180.7,9018.4,9348.5,8504.7,8094.6,9486.9,9111.1,8971.6,13027,11830,11060,12056,10116,10279,8257.8,10232,7964.8,9770.9,10709,9391.3,11597,11103,10715,10720,9697.1,11840,10757,9324.1,8549.5,11019,9796.3,11130,13417,10732,12167,13389,10837,13035,14015,13393,10612,11029,9348.3,10950,9371.4,7961.6,7817.9,7502.9,7391.2,8293.7,9252.4,7618.3,8423.4,7979.2,7505.7,9248.1,8925.8,8936.5,7588.8,11392,10236,11157,7146.4,10137,7935.2,7712.1,8413,9566.7,9542.2,9517.4,11579,12126,9205.2,8421.1,8615.6,10944,9741,11522,10288,9324,10695,10107,13386,10966
14193,13919,14441,13772,13949,13734,11556,11541,11030,10445,11821,10021,8419.1,8251.7,8466.5,12620,8184.1,9012.9,9357,8512.2,8118.8,9474.8,9117.2,8976.9,13052,11798,11065,12035,10127,10283,8303.2,10238,7986.2,9779.8,10731,9389.2,11580,11125,10725,10770,9711.1,11901,10783,9340.1,8521.2,11008,9805.6,11139,13380,10771,12221,13416,10835,13033,14007,13351,10621,11082,9351,11019,9326.2,7990.5,7856.3,7528.2,7395.5,8320.8,9248,7625.4,8417.4,7979.9,7512.8,9257.7,8931.6,8944.1,7593,11415,10263,11126,7096.2,10121,7906.6,7680.8,8372.2,9559.5,9506.3,9508.7,11511,12087,9180.3,8391.5,8586.9,10944,9769.3,11490,10292,9292.9,10715,10092,13360,10945
14205,13915,14431,13751,13960,13715,11552,11525,11057,10431,11795,10013,8399.6,8278.6,8484.1,12621,8168.3,9026.4,9348.1,8484.6,8132.2,9477.3,9129.9,8952.1,13037,11774,11014,12025,10116,10252,8278.5,10241,7954.4,9760,10711,9377.1,11586,11116,10727,10724,9702.5,11899,10781,9335.6,8512.2,11017,9829,11136,13377,10752,12164,13426,10827,13021,13969,13332,10592,11053,9361.4,11030,9342,7982.2,7867.1,7521.2,7401.4,8327.1,9247.9,7635.8,8420.5,7952.5,7508.8,9254.4,8920.3,8947,7565.7,11410,10208,11105,7130,10100,7899.1,7676.5,8341.4,9524.2,9446.7,9505,11416,12082,9130.9,8392.2,8598.3,10915,9769.3,11486,10319,9297.6,10715,10088,13367,10907
14175,13875,14405,13741,13928,13681,11574,11534,11056,10425,11853,10007,8418.8,8271.3,8504.7,12621,8175.6,9022,9347.3,8464.5,8138.9,9470.3,9091.8,8946,13073,11773,11010,12013,10062,10257,8299.1,10237,7958.1,9756.1,10719,9385,11611,11120,10716,10749,9711.6,11900,10774,9319.2,8492.4,11052,9854.8,11091,13446,10754,12181,13374,10847,13009,13942,13306,10611,11047,9363,11029,9348.9,7991.4,7803.6,7533.3,7399.8,8336.9,9246.9,7614.8,8417.3,7943.9,7509.5,9239.8,8896.9,8945,7544.9,11368,10206,11132,7068.2,10107,7905.2,7692.3,8380.1,9518.8,9457.8,9508.6,11425,12040,9135.4,8421.8,8590.9,10944,9764.3,11504,10333,9290.7,10757,10089,13344,10975
14242,13865,14453,13768,13963,13704,11567,11537,11051,10455,11833,10017,8432.2,8272.1,8491.8,12608,8179.2,9013,9332.6,8448.2,8124.3,9459.2,9105.9,8952.4,13042,11764,10996,12036,10048,10263,8249.2,10243,7968.1,9741.4,10668,9379.6,11585,11139,10714,10759,9726.5,11899,10802,9368.1,8509.2,11050,9812.8,11114,13417,10799,12165,13397,10838,13038,13976,13359,10625,11021,9355.1,11045,9332.1,8002.9,7837.2,7527.4,7413.5,8327,9244.2,7616.8,8402.8,7953.6,7498.7,9229.8,8914.6,8933.4,7560.2,11414,10201,11128,7112.3,10130,7927.9,7714.5,8362.7,9502.6,9467.5,9509.6,11489,12126,9157.9,8417.3,8603.3,10948,9777.5,11581,10320,9293.6,10762,10103,13471,10999
14179,13851,14363,13793,13966,13645,11552,11519,11035,10435,11857,10017,8438.6,8257.8,8500.3,12582,8176.9,9001.2,9309,8453.1,8134.4,9448.7,9085.8,8934.5,13059,11774,10973,12034,10075,10255,8268.1,10244,7966.3,9728.6,10657,9401.1,11633,11125,10712,10746,9734.9,11937,10797,9361,8517.3,11070,9834.5,11083,13442,10813,12137,13389,10843,13047,13931,13346,10608,11026,9375.7,11078,9339.7,8004.5,7810.4,7518.6,7417.8,8317.4,9250.6,7612.6,8406,7963.1,7510.4,9227.1,8894.3,8938,7551.9,11383,10259,11098,7041.2,10137,7925.8,7738.5,8364.3,9546.5,9498.1,9529,11470,12116,9206.6,8456.5,8602.4,10941,9730.6,11562,10378,9318.8,10774,10153,13483,10980
