12145,10570,12321,9262.4,10767,12139,9093.2,10119,11243,9874,11463,9533,8294.7,8594.9,9668.3,9647.6,7966.8,9360.1,8961.4,9411,9192.9,10745,10098,8354.1,11457,12493,12848,13796,11469,11330,7363.6,9088.1,6697.2,8868,11869,11068,12647,8995.6,8969.3,8688.8,9055.2,11334,10731,10696,10452,13374,10858,12931,13279,11921,10897,11693,9591.4,10148,12372,12325,11018,11672,11146,11449,11671,9549.5,8881.7,8829,8773.7,9683.3,10584,8997.2,9113.5,9479.4,8640.9,11073,10497,9787,10090,12687,11419,12365,7916.4,11118,8936.2,9358.5,11023,11856,12140,11216,12435,13924,11059,9775.2,9216.2,12969,10574,12742,12493,10998,13018,12723,13200,12472
12302,10536,12280,9224.8,10822,12111,9112.7,10098,11254,9895.3,11411,9553.3,8317.5,8615.5,9682.3,9634.9,7939.8,9337.7,8978.1,9418,9222,10726,10125,8386.4,11494,12526,12870,13829,11483,11329,7356.4,9088.5,6717.9,8870.3,11858,11069,12623,9004.6,8991.6,8686,9060.9,11376,10712,10704,10469,13401,10861,12948,13245,11904,10924,11636,9586.9,10132,12357,12258,11002,11669,11170,11520,11722,9559.1,8867.6,8855.7,8766.1,9710.8,10591,8994,9099.1,9439.6,8641.5,11070,10484,9778.8,10114,12740,11483,12429,7897.7,11137,8941.2,9373.1,11032,11883,12175,11258,12479,13964,11054,9795.1,9239.7,12955,10580,12771,12508,11048,13056,12741,13202,12498
12115,10525,12267,9247.9,10793,12099,9094.6,10106,11272,9887.7,11440,9516.7,8278.9,8577.9,9653.2,9601.4,7931.7,9343.1,8989.8,9402.2,9194.3,10695,10111,8362.1,11398,12514,12815,13831,11431,11281,7348,9100.3,6714,8843.8,11821,11109,12575,9013.9,8975.7,8684.7,9058,11345,10669,10679,10430,13404,10841,12987,13339,11921,10891,11599,9570.7,10132,12334,12243,10969,11656,11121,11472,11696,9527.3,8860.1,8845.3,8719,9666.8,10562,8976,9089.4,9424.3,8615.8,11060,10488,9791.7,10054,12706,11424,12361,7885,11137,8941.2,9380.5,11015,11831,12139,11261,12436,13949,11074,9774.3,9222.2,12973,10561,12708,12481,11040,13021,12724,13162,12443
12170,10536,12224,9195.7,10699,12099,9103.3,10095,11247,9870.7,11397,9533.7,8287.2,8552.3,9645.9,9594.8,7956.7,9343.4,8962.4,9402.7,9233.2,10719,10113,8370.5,11443,12497,12855,13848,11426,11292,7347.1,9081.1,6701.5,8839.7,11834,11048,12560,8996.2,8992.9,8683.7,9051.7,11317,10700,10696,10430,13403,10860,12942,13293,11865,10856,11595,9547,10091,12374,12288,10980,11669,11119,11492,11714,9543.1,8884.9,8826.8,8742.5,9693.9,10577,8982.2,9083.1,9426.6,8623.4,11059,10530,9789.5,10086,12691,11435,12382,7827.2,11130,8933.9,9351.7,11003,11801,12148,11229,12406,13930,11020,9753,9223.9,12957,10586,12721,12482,10987,13047,12710,13099,12422
12119,10591,12295,9229,10792,12188,9123.4,10141,11303,9902.1,11443,9546,8321.8,8605.6,9684.7,9623.5,7961.9,9370.5,9009,9412.6,9234.7,10710,10114,8365.7,11426,12542,12863,13844,11514,11311,7368.2,9107.5,6728,8857.3,11852,11056,12662,8993.9,8977.1,8696,9071.6,11365,10691,10702,10463,13411,10876,12971,13278,11997,10840,11694,9578.1,10120,12389,12365,11031,11708,11122,11489,11702,9576,8900.7,8864.5,8787.6,9695.3,10567,9003,9112.3,9466.2,8630.4,11086,10529,9849.5,10107,12732,11491,12362,7880,11120,8939.9,9345.2,11013,11831,12150,11236,12357,13925,11026,9762.4,9253.3,12985,10606,12731,12482,11004,13030,12733,13096,12437
12109,10566,12242,9191.2,10739,12132,9114.7,10117,11262,9898.8,11428,9545.8,8331.3,8590.3,9700.7,9604.3,7965,9356.2,9036.5,9414,9248.6,10697,10101,8358.4,11427,12484,12875,13837,11450,11289,7391,9072.2,6712.2,8853.5,11857,11045,12554,9032.6,8999.3,8706.6,9070.1,11331,10709,10718,10469,13396,10861,12948,13282,11961,10829,11669,9574.5,10081,12314,12285,11000,11680,11137,11517,11720,9598.4,8888.5,8844.6,8757.2,9696.6,10565,9002.8,9092.4,9446.8,8621.8,11088,10528,9820.1,10106,12724,11465,12400,7902.3,11153,8950.5,9345,11002,11833,12145,11241,12465,13965,11026,9767.4,9245.5,12967,10595,12764,12539,11024,13047,12733,13150,12437
12130,10611,12308,9191.8,10811,12143,9124.4,10151,11293,9917.3,11438,9557.9,8339,8621.6,9713.7,9647.3,7988.6,9384.2,9003.4,9441.4,9255.5,10713,10130,8384.1,11463,12553,12907,13853,11492,11282,7352.8,9099.6,6726.5,8847.4,11870,11046,12703,9031.6,8990.5,8709.7,9076.4,11364,10717,10703,10456,13415,10880,12975,13330,11959,10910,11687,9583.3,10095,12356,12361,11003,11696,11165,11496,11735,9624.7,8909.9,8863.4,8770.7,9731.7,10573,9029.8,9102.6,9450.8,8684,11069,10563,9830.4,10112,12733,11525,12413,7883.9,11152,8959.5,9343.3,11008,11806,12177,11235,12428,13947,11025,9789.6,9255.7,13015,10585,12767,12550,11011,13067,12715,13129,12477
12070,10571,12265,9160.5,10809,12195,9096.4,10124,11317,9910.1,11434,9564,8336,8640.4,9727.5,9607.1,7964.3,9354.9,9031.4,9434.4,9245,10690,10138,8365.3,11473,12603,12912,13843,11488,11295,7362,9081.5,6731.3,8841.4,11852,11049,12580,9017.6,8978.1,8694.7,9079,11365,10723,10727,10463,13414,10897,12967,13280,11961,10864,11648,9549.7,10072,12377,12309,10998,11716,11153,11476,11724,9621.6,8922.4,8898.2,8785.4,9759.2,10562,9020.6,9073.7,9430.2,8647.3,11069,10559,9820.2,10134,12775,11488,12421,7869.1,11119,8960.5,9369.5,11026,11818,12179,11234,12484,13933,11068,9824.9,9216.5,12953,10603,12770,12510,10994,13060,12732,13097,12466
12100,10611,12371,9179,10903,12293,9097.2,10164,11374,9941.4,11467,9571.4,8341,8655.5,9762.3,9639.6,7971.7,9364.3,9044.7,9466.9,9248,10704,10131,8367.7,11445,12543,12877,13807,11538,11329,7376.9,9092.9,6722.3,8839.7,11869,11089,12635,9025.4,9011.3,8728.8,9097,11361,10690,10733,10448,13424,10888,12989,13350,11961,10890,11705,9577,10095,12517,12362,11045,11760,11165,11523,11758,9636.5,8903.9,8907.7,8798.2,9742.9,10596,9033.6,9052.6,9445.7,8665.3,11070,10531,9829.9,10113,12752,11498,12425,7882.9,11145,8970.2,9388.5,11037,11814,12188,11270,12522,13959,11089,9880.5,9251.9,12982,10628,12822,12598,11031,13101,12767,13228,12523
12198,10594,12353,9152.2,10844,12236,9119.4,10163,11361,9864.5,11413,9530.4,8311.6,8581.2,9708.5,9625,7948.5,9340.9,8967.7,9404.4,9258.1,10666,10083,8365.6,11455,12482,12849,13815,11497,11262,7353.5,9086.5,6681.2,8771.4,11786,10963,12493,9035.6,8976.9,8704.9,9052.4,11360,10690,10676,10432,13379,10857,12963,13237,11890,10927,11725,9567.1,10074,12465,12375,11054,11742,11114,11496,11702,9577.9,8863.3,8838,8767.1,9721.6,10551,8976.9,9013.9,9421,8676.3,11035,10510,9805.5,10084,12712,11489,12369,7881.3,11161,8909.5,9291.5,10992,11782,12156,11224,12443,13951,11050,9817.2,9216.4,12965,10620,12756,12553,10994,13078,12741,13155,12454
12166,10544,12307,9093.7,10776,12109,9123.4,10120,11281,9846.5,11400,9516.5,8269.1,8567.9,9665.4,9619.9,7896.5,9328,8918.8,9376.3,9216.3,10652,10081,8364.7,11423,12522,12808,13723,11455,11232,7330.4,9030.6,6693.6,8773.4,11751,10942,12422,9013.1,8986.9,8702,9041.9,11302,10657,10634,10417,13377,10862,12938,13226,11820,10859,11691,9544.1,10000,12346,12338,11002,11683,11069,11439,11658,9512.9,8857.7,8806,8684,9669.6,10553,8945.6,9032.4,9390.7,8605.9,11032,10466,9800.1,10029,12696,11413,12325,7836.7,11159,8894.8,9283,10948,11732,12088,11188,12352,13856,10981,9820.6,9192.7,12946,10602,12760,12547,10997,13067,12708,13173,12347
12160,10525,12323,9095.8,10799,12157,9120.4,10121,11295,9854.3,11394,9551.3,8293.1,8583.3,9688.1,9619,7930.4,9318.8,8941.4,9394.1,9246.7,10657,10110,8359.6,11444,12455,12812,13774,11425,11256,7325.7,9062.9,6699.9,8787.2,11794,10951,12433,9020,8973.1,8691.7,9054.6,11339,10657,10658,10424,13410,10883,12954,13294,11882,10901,11718,9578.5,10011,12384,12392,11014,11684,11075,11443,11698,9575.9,8884.8,8837.5,8721.4,9693.6,10587,8961.1,9056.5,9395.7,8621.3,11035,10521,9820.8,10056,12719,11443,12376,7879.4,11169,8933.2,9330.7,11021,11806,12140,11228,12287,13967,11000,9853.3,9220.7,12935,10604,12732,12564,11012,13103,12782,13079,12480
12119,10610,12422,9096.4,10849,12241,9154.7,10166,11335,9903.8,11420,9554.7,8359.9,8637,9739.2,9612.6,7928.4,9326,8985.3,9440.7,9260.8,10691,10126,8386,11476,12510,12833,13791,11480,11314,7344.4,9067.2,6695.9,8788.5,11784,10991,12647,9032.6,8998.7,8721.4,9065.2,11326,10669,10687,10462,13393,10839,12953,13227,11916,10842,11755,9591.7,10023,12462,12353,11068,11748,11115,11485,11708,9603.5,8897.9,8904.3,8792.1,9747.2,10592,9009.8,9061.8,9422.8,8644.1,11052,10562,9815.6,10085,12712,11482,12403,7884.2,11169,8933.5,9347.6,11010,11787,12146,11230,12336,13923,11031,9845,9235,12980,10643,12795,12528,11028,13093,12751,13088,12441
12138,10574,12370,9085.6,10783,12194,9149.1,10154,11328,9879.7,11424,9543.4,8344.3,8631.1,9739.9,9603.2,7952.5,9349,8997.8,9415.3,9256.7,10705,10158,8375.9,11394,12496,12804,13784,11470,11281,7308.6,9043.9,6701.4,8817.9,11789,10989,12431,9035.4,8983.3,8732,9079.4,11283,10669,10676,10465,13378,10849,12954,13163,11893,10896,11753,9579.4,9999.6,12456,12334,11052,11750,11101,11482,11671,9579.7,8893.9,8902.3,8788.6,9739.1,10576,9003,9078.8,9429.3,8641.7,11072,10549,9811.2,10073,12658,11437,12400,7883,11133,8954.5,9359,11030,11773,12131,11265,12352,13891,11014,9817.7,9229.1,12978,10642,12753,12523,11004,13059,12744,12997,12422
12110,10588,12265,9130.9,10803,12159,9122,10136,11291,9874.1,11407,9534.4,8303,8631.8,9718.7,9614.3,7945.6,9348,9041,9418.3,9253.6,10675,10168,8357.5,11459,12480,12812,13735,11443,11269,7341.1,9086.4,6689.7,8799.1,11812,10994,12487,9017.3,8958.9,8721,9067.5,11294,10631,10683,10474,13367,10850,12983,13195,11916,10851,11713,9572.4,10051,12328,12357,11024,11744,11075,11420,11703,9573.6,8895,8858.2,8774.1,9718.8,10564,8988.6,9055.2,9426.3,8656.4,11055,10527,9806.1,10075,12739,11484,12426,7872.2,11149,8918.6,9327.7,11010,11801,12130,11237,12418,13910,11005,9787.8,9221.6,12990,10583,12741,12488,11004,13043,12715,13021,12402
12106,10572,12290,9098.6,10804,12086,9140.2,10116,11294,9827.9,11377,9520.2,8302.9,8615.1,9712.9,9598.3,7948.7,9325.3,8995.6,9379.5,9245.1,10690,10123,8358,11436,12506,12777,13776,11410,11301,7292.5,9055.5,6673.8,8805.6,11770,10972,12469,8993.9,8953.1,8690.2,9042,11339,10642,10684,10433,13356,10836,12928,13263,11859,10828,11719,9561.3,10012,12327,12255,11013,11718,11088,11411,11674,9571.9,8889.6,8852.8,8748.1,9710.7,10567,8972.1,9074.6,9415.7,8639.7,11070,10534,9806.2,10067,12681,11424,12362,7850.3,11114,8899.9,9298.9,10980,11787,12104,11190,12338,13850,10968,9775.1,9199.2,12920,10565,12753,12493,10980,13028,12702,13016,12356
12133,10603,12248,9131,10802,12147,9146.8,10139,11290,9842.8,11400,9548.2,8336.7,8658.2,9730.9,9622.7,7964.5,9345.3,9047.5,9414.5,9272.6,10690,10159,8363.5,11476,12508,12834,13822,11517,11349,7313.2,9074.1,6710.3,8830.6,11806,10992,12582,9012.3,8956.5,8698.8,9076.7,11314,10654,10675,10465,13387,10869,12920,13256,11879,10884,11729,9609.8,10061,12340,12348,11051,11730,11129,11527,11750,9616,8873.5,8903.3,8792.5,9730.3,10619,9027.9,9106.8,9435.8,8643.1,11061,10558,9829.5,10095,12718,11482,12423,7900.1,11148,8944.6,9345.2,11033,11833,12129,11231,12369,13942,11015,9796.8,9230.6,12931,10602,12734,12514,11023,13056,12701,13192,12432
12162,10600,12359,9146.8,10874,12259,9174.4,10163,11342,9928.5,11562,9591.9,8389,8699,9797.8,9649.3,8039.6,9383.6,9087.8,9441.4,9315,10749,10205,8433,11485,12567,12882,13858,11568,11365,7392,9094.6,6712.6,8872.2,11829,11069,12613,9038.4,8993.8,8742.5,9098.8,11365,10660,10727,10484,13380,10880,12936,13389,11952,10902,11747,9632.4,10070,12408,12403,11049,11733,11165,11564,11833,9664.9,8983.1,8944.3,8832.8,9787,10640,9066.5,9153.4,9448.2,8687.7,11145,10595,9854,10190,12791,11554,12461,7906.2,11175,9000,9373.4,11074,11881,12197,11260,12439,13926,11066,9865,9267.5,13004,10653,12796,12579,11040,13107,12770,13187,12537
12183,10660,12420,9154.7,10903,12273,9216.3,10208,11373,9958.8,11547,9602.3,8427.9,8720,9820.5,9693.5,8055.7,9410.6,9163.3,9490.4,9340.7,10763,10205,8433.9,11496,12602,12880,13815,11621,11381,7344.1,9069.9,6710.5,8898.2,11863,11074,12605,9060.6,9013.7,8775,9117.5,11401,10691,10746,10481,13387,10893,12977,13409,12009,10888,11810,9667.5,10098,12455,12492,11097,11811,11225,11548,11797,9707.7,8984.1,8962,8883.2,9810.5,10665,9093.8,9167.2,9475.4,8701.9,11128,10608,9888.8,10195,12780,11559,12447,7953.7,11192,9014.3,9399.5,11086,11905,12202,11276,12485,13976,11073,9878.9,9269.3,13023,10685,12786,12599,11050,13053,12783,13252,12501
12181,10644,12418,9123.5,10847,12227,9187.9,10178,11365,9951.3,11552,9633.7,8411.4,8695.2,9782.8,9693.9,8037.7,9397.1,9112.5,9475.3,9331.2,10736,10193,8416.9,11505,12524,12889,13846,11581,11332,7363.7,9078.7,6735.2,8871.8,11879,11114,12652,9053.5,9021.3,8734.5,9114.2,11375,10682,10724,10516,13398,10903,12963,13436,12015,10923,11731,9654.6,10057,12363,12424,11064,11745,11221,11587,11805,9683.3,8946,8972.6,8883.4,9796,10703,9089.9,9159.8,9473.5,8714.6,11117,10595,9911.5,10195,12756,11568,12467,7882.3,11202,9020.7,9435.2,11077,11917,12211,11300,12565,13938,11131,9904.2,9296.1,13035,10705,12844,12576,11053,13099,12799,13159,12539
12221,10670,12482,9123.8,10855,12257,9232.4,10201,11385,9945.2,11486,9605.6,8406.1,8721.1,9818.4,9702.4,8011.4,9395.5,9085.6,9471.1,9331,10700,10191,8428.7,11459,12602,12856,13844,11584,11348,7401.2,9117.7,6723.6,8856.7,11835,11077,12625,9076.9,9022,8750,9090.9,11346,10708,10746,10483,13397,10868,12909,13338,11939,10924,11845,9701.7,10086,12393,12404,11102,11776,11204,11605,11791,9690.6,8963.1,8957.5,8882.9,9803.8,10730,9073.9,9149.9,9472.4,8704,11130,10593,9935.7,10197,12758,11557,12463,7942.1,11188,8991.6,9441.9,11067,11888,12189,11295,12386,13927,11113,9917,9306.2,13083,10707,12832,12594,11004,13091,12788,13196,12547
12192,10650,12360,9133.3,10853,12202,9194.1,10163,11299,9912.4,11509,9599.3,8383.5,8668.8,9765.3,9679.9,7994.2,9391.5,9061.3,9495.4,9302.3,10701,10179,8426.1,11483,12587,12856,13879,11576,11316,7361.1,9090.5,6707.9,8885.7,11839,11153,12623,9022.5,8961.8,8736,9068.4,11375,10681,10737,10473,13363,10869,12935,13285,11939,10958,11767,9645.6,10073,12358,12381,11047,11743,11154,11552,11757,9622.2,8915.6,8935.4,8839.2,9783.9,10685,9038.1,9173.7,9486.6,8678,11119,10554,9904.3,10179,12762,11542,12410,7936.5,11148,9007.2,9424.1,11053,11866,12191,11253,12573,13938,11182,9879.5,9280.1,12970,10650,12812,12546,11048,13074,12751,13246,12537
12308,10693,12397,9194.9,10928,12303,9249.1,10219,11397,9978.5,11574,9612.7,8434.9,8705.6,9790,9726.9,8026.4,9411.4,9081,9512,9319.9,10717,10175,8418.4,11508,12614,12851,13826,11635,11346,7379,9143.9,6709.1,8876.6,11864,11107,12692,9069.8,9010.1,8769,9097.3,11377,10690,10786,10464,13393,10881,12943,13420,12024,10998,11863,9715.4,10146,12426,12454,11128,11815,11234,11608,11792,9694.2,8975.9,8950.9,8864,9799,10755,9108,9150.7,9495.6,8712.3,11125,10597,9965.3,10192,12810,11553,12467,7870.7,11220,8979.6,9462.6,11092,11896,12195,11285,12465,13976,11163,9919.3,9311,13064,10722,12816,12583,11079,13111,12850,13362,12592
12200,10772,12455,9230.2,10926,12336,9292.5,10298,11438,10010,11548,9615.2,8445.2,8764.7,9823.7,9761,8031.2,9458.5,9092.3,9561.2,9364,10743,10219,8424.5,11420,12592,12913,13867,11618,11352,7386.6,9140.6,6716.4,8923.3,11882,11142,12652,9073.7,9043.4,8787.8,9119,11356,10747,10744,10505,13396,10910,12970,13422,12032,11031,11922,9765.1,10200,12507,12473,11195,11876,11216,11653,11792,9705.9,8977,8981.4,8905.2,9812.3,10770,9119,9200.2,9547.3,8734.6,11157,10635,9962.1,10179,12742,11588,12466,7854.7,11233,8995.7,9480.5,11119,11899,12204,11315,12494,13935,11187,9919.6,9330.4,13118,10745,12789,12576,11065,13104,12826,13291,12617
12176,10665,12419,9174.8,10806,12134,9236.8,10217,11342,9914.3,11489,9579,8352.9,8651.7,9726.4,9684.6,8005.6,9435.4,9041.7,9472.7,9275.8,10695,10151,8382.6,11440,12557,12845,13802,11551,11287,7364,9107.8,6711.6,8860.9,11842,11107,12648,9030.9,8975,8731.6,9050,11324,10676,10671,10432,13335,10832,12899,13328,11906,10894,11826,9700.7,10138,12350,12349,11132,11770,11125,11517,11735,9603,8891.2,8906.4,8834.8,9735.3,10703,9055,9157.4,9489.2,8685.3,11100,10536,9914.1,10150,12722,11506,12397,7892.4,11206,8939,9389,11019,11823,12147,11255,12478,13881,11136,9838.4,9286.6,13048,10671,12739,12482,10991,13036,12731,13266,12508
12191,10796,12432,9257.7,10883,12253,9290.8,10304,11434,9975.5,11533,9598.2,8420.8,8720.6,9807.1,9752.9,8041.2,9460,9092.8,9536.8,9329.8,10725,10187,8425.7,11473,12521,12887,13863,11575,11361,7390.4,9120.9,6722.3,8885.5,11862,11128,12645,9036.1,8994.2,8746.3,9062.2,11367,10671,10735,10474,13362,10850,12925,13353,12001,10952,11903,9782.7,10217,12418,12450,11235,11846,11197,11606,11769,9639,8969.1,8976.6,8853.5,9782.9,10768,9094.6,9184.2,9527.8,8734.5,11119,10577,9949,10176,12760,11605,12454,7888.1,11231,8933.9,9432,11032,11873,12168,11266,12436,13961,11166,9852.2,9322,13070,10695,12752,12481,11071,13049,12747,13272,12598
12246,10834,12570,9276.2,10963,12337,9313.9,10352,11537,9972.4,11593,9641,8439.4,8807.5,9856.3,9767.2,8066.5,9486.5,9123.7,9573.7,9393.4,10762,10201,8425.1,11494,12598,12881,13910,11677,11396,7377.9,9108.5,6749.9,8915.7,11872,11176,12720,9050.6,9015.9,8767.7,9081.2,11352,10691,10745,10501,13358,10841,12891,13419,12025,11024,11954,9808.4,10251,12576,12515,11268,11929,11236,11614,11789,9712.4,9004,9040.9,8932.1,9817.4,10783,9144.9,9218.2,9589.5,8782.4,11150,10617,9977.4,10217,12750,11559,12495,7835.2,11230,8992.5,9451.4,11105,11910,12200,11296,12576,13967,11206,9864.2,9328.2,13139,10715,12721,12469,11072,13065,12754,13224,12573
12258,10856,12557,9305.6,11038,12400,9301.5,10361,11529,9988.1,11573,9616.9,8429.4,8786.1,9861.7,9721.8,8044,9483.9,9123.8,9555.2,9372.9,10745,10209,8407.5,11486,12588,12866,13888,11688,11357,7383.1,9104.8,6737,8920.6,11870,11227,12701,9027.2,8991.7,8756.9,9057.2,11349,10657,10762,10479,13310,10800,12887,13510,11987,10979,11950,9815.5,10273,12545,12499,11270,11952,11235,11643,11794,9673.2,9043.6,9028.9,8951.8,9839.3,10765,9145.2,9230.3,9570.9,8764.1,11142,10614,9932.5,10213,12796,11625,12471,7890,11192,9008.1,9451.6,11093,11913,12191,11300,12635,13935,11260,9854.7,9301.5,13125,10705,12732,12489,11046,13033,12735,13264,12616
12175,10783,12480,9348,11013,12367,9230.5,10322,11500,9940.3,11526,9575.4,8345.5,8735.7,9808.2,9678,8045.1,9432,9106.2,9541,9340.3,10704,10140,8377.8,11532,12568,12889,13896,11625,11347,7389.3,9077.4,6704,8877.9,11849,11214,12743,8975.8,8908.8,8691.1,9019.2,11338,10626,10731,10471,13305,10803,12879,13356,11907,10953,11859,9750.2,10282,12551,12451,11234,11913,11189,11607,11717,9580.6,8965.7,9013.8,8911.4,9796.2,10678,9071.5,9167.1,9551.2,8750.9,11076,10585,9844.3,10174,12741,11594,12453,7818,11166,8976.4,9397.9,11045,11877,12179,11217,12470,13987,11166,9790.2,9257.7,13009,10614,12775,12451,11032,12998,12713,13260,12551
12200,10754,12466,9357,11043,12368,9208.3,10311,11497,9954.5,11557,9610.5,8346,8714.6,9789.3,9653.2,8000.6,9415.1,9083,9502.3,9350.4,10727,10162,8386.5,11496,12508,12863,13859,11584,11336,7386.9,9081.1,6716,8865.5,11828,11207,12736,9002.8,8931.3,8699.9,9014.9,11309,10655,10702,10413,13324,10800,12873,13398,11948,10948,11908,9740.3,10294,12600,12477,11232,11923,11192,11575,11709,9574.7,8941.7,8978,8908.5,9771.3,10681,9083.4,9169.6,9541.2,8728.7,11075,10549,9859.3,10183,12719,11531,12439,7827.3,11153,8992.3,9413,11040,11886,12143,11256,12497,13905,11206,9800.6,9243.2,13031,10610,12754,12476,11027,13007,12717,13304,12548
12230,10728,12421,9304.8,11031,12459,9183.5,10303,11512,9960.8,11531,9611.2,8359.6,8739.6,9802.2,9655.8,8024,9416.7,9085.9,9526.8,9365.2,10720,10153,8392.3,11539,12580,12877,13864,11669,11284,7354.4,9081.4,6689.9,8897.3,11850,11240,12710,8988.8,8930.6,8702.9,9035.1,11300,10637,10709,10451,13336,10820,12935,13426,11956,10898,11827,9726.9,10264,12609,12497,11194,11947,11193,11586,11740,9595.3,8957.9,8972.8,8885.1,9795.3,10628,9067.9,9156.3,9529.1,8722.7,11073,10555,9833.5,10179,12796,11571,12454,7885.5,11164,9017.8,9440.2,11046,11840,12136,11267,12579,13994,11202,9838.4,9260.1,13019,10611,12764,12454,11029,13036,12767,13186,12566
12223,10711,12404,9312.1,11028,12411,9182.9,10284,11511,9979.3,11511,9594.4,8320.5,8701.3,9777.6,9635.4,8025.8,9387.8,9036.4,9518.6,9318.8,10738,10136,8398.8,11528,12555,12867,13900,11612,11268,7343.9,9055,6698.6,8901.5,11857,11212,12670,9003.3,8963.4,8706.4,9048.3,11331,10647,10714,10452,13368,10852,12951,13342,11920,10811,11781,9695.5,10252,12579,12486,11163,11928,11171,11537,11702,9550.5,8926.8,8963.5,8855.6,9789.8,10624,9039.2,9160.6,9511.6,8729.9,11076,10556,9835.1,10154,12748,11497,12422,7861.8,11175,9019.4,9442.7,11054,11863,12132,11280,12531,13974,11167,9827.8,9233.3,12974,10594,12768,12518,11025,13038,12770,13172,12570
12212,10580,12442,9256.4,10934,12327,9119.9,10190,11437,9952.9,11527,9570.8,8314.7,8661.1,9744.8,9624.5,8013.6,9359.2,9045,9474.6,9302.6,10754,10166,8392.9,11528,12551,12850,13893,11591,11294,7371,9092.5,6726.7,8891.2,11834,11190,12733,9008.7,8957.5,8666.9,9037.7,11380,10648,10746,10405,13361,10857,12911,13348,11938,10890,11717,9625.4,10157,12489,12446,11069,11851,11164,11564,11733,9550,8905.2,8895.4,8819.4,9768.3,10583,9012.2,9113,9471.2,8692.1,11086,10542,9832.4,10152,12768,11536,12390,7877.3,11167,9014.5,9426.9,11074,11864,12173,11269,12516,13981,11164,9834.7,9232.4,13000,10608,12786,12521,11036,13044,12757,13151,12528
12208,10594,12390,9194.8,10896,12300,9119.5,10187,11415,9938.4,11428,9562.4,8315.9,8660.2,9739.3,9627.1,7982.8,9382.9,9032.7,9469.1,9275.4,10739,10169,8377.1,11484,12554,12888,13866,11538,11254,7388.3,9094.7,6701.5,8893.3,11825,11146,12681,9002.9,8941.4,8670.9,9018.9,11270,10632,10723,10413,13333,10861,12861,13328,11920,10843,11674,9613.4,10109,12501,12406,11040,11854,11149,11545,11705,9557.8,8916.9,8925.6,8801.6,9765.7,10566,9017.9,9139.3,9447.3,8685.1,11102,10580,9825.4,10151,12778,11552,12438,7843.2,11173,9035,9426.5,11035,11837,12197,11248,12544,13941,11159,9836.1,9226.9,13006,10615,12765,12474,11056,13041,12738,13097,12574
12210,10536,12328,9154,10820,12304,9084.6,10132,11401,9957.2,11499,9573.8,8309.2,8627.1,9741.6,9618.4,7971.8,9361.6,9024.9,9442.1,9242.4,10715,10180,8374.8,11513,12547,12864,13892,11562,11367,7375.2,9085.7,6698.4,8875.9,11830,11209,12777,8988.4,8933,8655,9011,11288,10601,10712,10394,13319,10823,12883,13244,11885,10865,11658,9554.1,10037,12491,12444,10964,11767,11128,11515,11737,9557.4,8946.3,8885.2,8779.6,9750.3,10550,8998.2,9160.9,9439.9,8656.7,11096,10560,9794.9,10138,12764,11555,12448,7839.3,11148,9019.4,9450.8,11082,11887,12188,11338,12587,13985,11185,9821.3,9216.7,12967,10595,12735,12468,11030,13012,12731,13275,12484
12180,10545,12369,9174.2,10824,12315,9098.8,10156,11404,9922.9,11464,9545.1,8312.3,8607.6,9723.5,9596.5,7946,9361.7,9010.4,9449.1,9259.2,10678,10144,8387.2,11450,12563,12856,13808,11510,11294,7375.9,9093.9,6690.3,8840.8,11808,11169,12620,8979.6,8927.6,8650.9,9010.9,11256,10617,10703,10414,13279,10820,12866,13224,11891,10879,11672,9539.3,10077,12455,12404,11011,11819,11140,11496,11681,9543.2,8920.8,8873,8769.1,9724.9,10542,8964.7,9135.3,9442.1,8669.1,11071,10566,9807.1,10095,12713,11510,12395,7814.9,11133,8997.8,9425.9,11069,11843,12165,11274,12538,13930,11177,9822.5,9221.8,12980,10582,12684,12415,10985,13022,12706,13143,12528
12168,10559,12335,9110.5,10784,12246,9102,10144,11361,9925.4,11415,9510.6,8283,8582,9663.2,9581.7,7907.2,9343.9,8950.4,9415.1,9210.8,10655,10091,8359.3,11482,12500,12838,13815,11485,11275,7353.9,9069.1,6659.8,8833.1,11749,11161,12671,8975.7,8918.1,8669.7,8995.9,11283,10586,10653,10426,13288,10837,12882,13175,11837,10905,11659,9562,10027,12445,12374,10988,11755,11144,11454,11647,9505.5,8871.9,8833.8,8733.8,9700.2,10558,8921.1,9129,9421.7,8632.5,11081,10517,9783.7,10091,12761,11486,12392,7874.9,11134,9020.8,9422.2,11049,11890,12172,11274,12607,13929,11169,9816.4,9204.6,12902,10571,12712,12460,10987,13028,12732,13184,12523
12174,10552,12319,9134.6,10797,12229,9099.9,10137,11324,9881.3,11391,9499.3,8234.2,8534.3,9644.2,9568.6,7900.4,9312.2,8894.7,9377.3,9193,10645,10068,8335.3,11435,12505,12820,13806,11418,11259,7325.4,9059.5,6640.7,8825,11752,11130,12636,8968.6,8926.3,8655.4,8983,11298,10591,10675,10403,13296,10835,12859,13172,11820,10865,11642,9536.4,10035,12394,12372,11002,11722,11116,11387,11638,9480.7,8840.7,8813.9,8713.7,9648.4,10545,8900.1,9083.2,9401.2,8591.8,11059,10480,9774.5,10051,12740,11420,12360,7896.9,11130,9012.1,9411.5,11055,11865,12150,11267,12531,13958,11122,9796.7,9202.3,12924,10544,12693,12459,10962,13022,12695,13178,12461
