11992,10733,11259,9408,10612,11177,9528.4,10282,10691,10350,11798,11107,10088,9140.1,10051,10042,9298.1,10037,9443.8,10078,9436,11325,10890,9478.3,12497,12692,13913,13559,10586,11925,8123.6,9950.4,7300.2,9850.5,12704,10762,10848,10543,10480,9720.4,10024,11979,11232,12015,11901,14924,11652,13305,11598,10488,11229,11031,9451.8,10164,11249,11110,10085,9942.9,10603,11198,10571,9652.4,9411.4,8963.2,8670.9,9980.3,9385.1,9010.4,9071.4,9100.5,9344.7,10956,11658,9358.4,9423.7,12640,10588,12693,8594.3,10507,8859.8,8783,12193,12764,14075,11729,10917,14122,10108,8904.3,8326.1,11472,9681.7,13012,11932,12697,15198,13374,11689,10738
11991,10739,11300,9429.7,10583,11169,9517.4,10282,10722,10385,11808,11120,10079,9138.1,10080,10039,9267.3,10021,9498.4,10082,9461.1,11330,10906,9519.3,12465,12715,13950,13549,10631,11923,8106.5,9880.3,7283.3,9856,12707,10801,10861,10530,10478,9735.7,10009,11948,11189,11966,11900,14902,11664,13260,11634,10455,11142,11015,9446.6,10176,11251,11041,10070,9932.4,10564,11258,10536,9644.2,9420.9,9008.2,8700.1,10012,9360.2,8988.4,9115.2,9109.8,9357.6,10998,11671,9353.9,9446.3,12624,10513,12706,8578.3,10494,8842.9,8778.8,12241,12728,14051,11726,10976,14126,10112,8888,8309.2,11444,9703.1,13017,11967,12681,15187,13406,11732,10739
11954,10711,11308,9388.6,10583,11123,9524.1,10278,10660,10383,11802,11068,10082,9155.8,10073,10024,9246.9,10041,9507.8,10077,9469,11323,10895,9475.2,12519,12744,13944,13553,10588,11969,8183.7,9935.5,7300.5,9823.1,12703,10780,10853,10502,10452,9733.2,9985.7,11978,11236,11923,11895,14897,11631,13273,11504,10433,11199,11046,9450.3,10152,11251,11072,10067,9949.1,10591,11257,10581,9624,9430.8,9006.5,8698.2,10001,9363.1,8964.5,9110.7,9111.2,9347.7,10989,11703,9339.8,9419.9,12591,10540,12733,8585.5,10489,8864.4,8792,12238,12744,13991,11746,10879,14089,10089,8864.3,8294.8,11372,9674.2,12981,11983,12649,15177,13428,11713,10698
11915,10732,11251,9391.6,10567,11105,9524.5,10261,10684,10381,11816,11057,10064,9177.8,10053,10027,9247.9,10048,9501,10057,9485.6,11309,10907,9470.1,12503,12705,13893,13519,10588,11879,8120.1,9960.4,7318.6,9858.6,12705,10726,10882,10510,10424,9711.5,10001,11937,11230,11925,11884,14909,11607,13331,11508,10431,11111,11018,9462.9,10159,11226,11019,10057,9941.8,10606,11266,10564,9640.4,9376.7,8976.5,8681.7,10007,9384.6,9013.5,9129.5,9128.1,9376.5,10985,11668,9335.3,9429.7,12601,10465,12702,8690.6,10490,8893.1,8802,12257,12813,14027,11750,10835,14115,10109,8878.3,8304.7,11376,9718.8,13046,11946,12660,15193,13431,11701,10693
11901,10709,11202,9351,10572,11117,9489.5,10228,10637,10377,11826,11095,10062,9158,10039,10010,9265.8,10004,9507.1,10008,9463,11275,10867,9457.1,12427,12701,13831,13455,10532,11873,8137.3,9929.3,7292.5,9804.6,12641,10685,10927,10494,10396,9709.4,9949,11934,11255,11934,11841,14911,11585,13267,11596,10375,11151,10954,9459.7,10130,11186,10984,10016,9885.2,10591,11208,10537,9585.1,9409.3,8978.7,8688.9,9964.4,9361.2,9026.3,9091.4,9107.1,9357.8,10958,11647,9335,9403.2,12593,10476,12718,8622.7,10493,8869,8774.1,12246,12727,14017,11736,10936,14113,10059,8855.7,8310.5,11364,9638.1,13007,11928,12711,15163,13407,11702,10676
11937,10677,11204,9328.6,10565,11151,9515,10212,10595,10375,11793,11091,10049,9154.2,10031,10008,9226.5,9982,9521.1,9997.3,9452.9,11311,10860,9438.5,12447,12676,13794,13483,10563,11797,8154.1,9966.4,7314.7,9761.9,12656,10668,10886,10489,10431,9667.2,9981.4,11915,11254,11921,11865,14868,11610,13267,11585,10386,11161,10971,9441.1,10118,11163,11007,10017,9856.5,10599,11223,10544,9570.9,9393.6,9005.7,8641.8,9977.4,9354.9,9039.2,9061.8,9069.6,9297,10945,11644,9333.8,9403.7,12570,10436,12663,8672.5,10500,8812.3,8806.5,12209,12728,13943,11695,10860,14133,10065,8890.5,8340.4,11389,9666.8,13053,11924,12676,15150,13430,11780,10720
11928,10680,11184,9299.5,10556,11088,9528.8,10210,10572,10362,11809,11052,10046,9142.2,10065,10035,9286.1,10004,9510.3,9986,9442.7,11316,10854,9434.4,12377,12680,13842,13497,10607,11856,8162.4,9963.3,7342.1,9820.9,12675,10630,10797,10491,10400,9666.9,9970.7,11956,11244,11994,11889,14928,11600,13320,11583,10387,11140,10943,9414.2,10115,11179,11006,9999.2,9858,10591,11193,10517,9568.7,9382.3,8991.5,8666.1,9985,9340.9,9024.7,9043.9,9081.3,9312.2,10945,11653,9323.2,9420.6,12573,10540,12651,8643.8,10540,8803.2,8753.8,12234,12735,13917,11714,10907,14109,10043,8878.1,8330,11413,9670.6,13036,11884,12709,15160,13411,11785,10712
11988,10699,11270,9309.1,10550,11163,9533.2,10237,10638,10349,11827,11112,10058,9150.9,10073,10051,9287.6,10069,9504.5,10068,9464.7,11360,10928,9481.2,12452,12714,13851,13491,10596,11876,8151,9949.4,7289.3,9864.4,12697,10735,10901,10485,10402,9680.7,9969.1,11970,11241,12006,11876,14921,11637,13336,11558,10417,11135,10999,9451,10088,11187,11042,10033,9898.7,10541,11219,10622,9605.7,9428.4,9015.9,8652.6,10001,9372.3,9038.8,9043.8,9103.6,9361.5,10998,11676,9340.1,9447.9,12609,10493,12675,8616,10526,8797.5,8772.6,12190,12713,13952,11716,10927,14092,10059,8885.9,8314.2,11407,9658.1,13029,11958,12661,15167,13402,11722,10697
11910,10727,11339,9314.2,10550,11160,9535.2,10255,10697,10348,11805,11123,10115,9141.1,10065,10052,9265.9,10040,9451.2,10064,9457.7,11397,10882,9469.6,12458,12805,13862,13564,10563,11908,8161.5,9960.4,7331,9885.1,12732,10766,10853,10523,10411,9710.5,9981,11916,11260,11969,11859,14892,11594,13281,11605,10464,11201,11045,9470.4,10095,11219,11043,10065,9922.9,10568,11215,10598,9615.7,9412.6,9027.6,8673.9,9983.4,9406.4,9015,9090.1,9109.8,9361.9,11020,11675,9336,9449.6,12611,10557,12692,8644.8,10518,8827.1,8768.7,12204,12759,13941,11703,10872,14109,10101,8855,8308,11398,9662.6,13058,11938,12698,15162,13393,11821,10685
11968,10738,11361,9341.1,10554,11214,9543.1,10296,10679,10368,11831,11105,10064,9140.5,10059,10070,9259.5,10072,9478.4,10041,9462.8,11342,10888,9494,12434,12737,13891,13527,10640,11924,8168.2,9942.9,7287.6,9848,12720,10745,10819,10521,10446,9710.7,9974.4,11922,11228,11959,11853,14871,11599,13330,11577,10447,11183,11073,9460.1,10119,11220,11062,10092,9923.1,10552,11236,10609,9624.3,9419.5,9013.9,8711.8,9985.3,9391.6,9011.5,9078.1,9109.6,9355,11003,11673,9330.4,9449.2,12616,10510,12755,8614.5,10530,8848.1,8745.2,12190,12781,13984,11741,10809,14115,10037,8840.5,8268.2,11442,9691.2,12982,11986,12699,15156,13373,11672,10661
11874,10733,11274,9347.5,10532,11195,9530.1,10295,10678,10322,11793,11138,10091,9156.3,10062,10059,9261.8,10042,9482.3,10008,9449.5,11325,10876,9505.3,12406,12729,13885,13550,10627,11961,8129.3,9962.5,7283.4,9827.8,12693,10698,10770,10491,10413,9718.3,9964.3,11876,11201,11943,11880,14835,11610,13286,11560,10471,11216,11060,9460.4,10128,11234,11132,10059,9926.2,10556,11257,10624,9586.9,9434.9,9007.4,8746.4,9970.4,9377.6,9015.1,9068.9,9080.5,9306.3,10996,11688,9324.1,9454.3,12616,10535,12757,8613.3,10521,8805.5,8744.5,12186,12703,13952,11699,10886,14081,10033,8845,8258.9,11390,9667.2,12972,11997,12676,15140,13319,11637,10670
11923,10733,11289,9385.6,10593,11219,9525.5,10303,10744,10337,11842,11151,10064,9156.4,10081,10038,9257.1,10047,9501.5,10060,9459.7,11314,10912,9508.8,12453,12750,13920,13513,10587,11935,8109.7,9947.8,7287.7,9822.7,12682,10652,10714,10506,10448,9726.6,9957,11901,11254,11881,11875,14855,11565,13241,11580,10406,11134,11033,9451.7,10127,11251,11102,10085,9936.2,10577,11262,10641,9620.3,9450.1,8988.7,8697.7,9993.2,9376.8,9037.7,9051.4,9069.1,9342.4,10979,11689,9332.1,9439.9,12575,10460,12733,8631.2,10503,8795.4,8718.6,12198,12736,14019,11695,10858,14072,10008,8844.8,8267.5,11399,9673.5,12933,11953,12648,15170,13354,11685,10671
11894,10759,11349,9397.5,10605,11283,9543.7,10338,10748,10358,11844,11121,10055,9162.2,10054,10037,9263.4,10047,9510.6,10057,9450.2,11338,10912,9514.7,12453,12700,13932,13581,10632,11998,8144.1,9922.4,7305.1,9842.3,12723,10674,10839,10462,10405,9715.7,9952.2,11954,11244,11900,11844,14845,11585,13259,11545,10374,11189,11100,9437.1,10128,11290,11141,10094,9976.1,10572,11218,10625,9610.8,9423.2,8988.4,8714.3,10001,9388.3,8987,9089.2,9100.1,9366.2,11014,11703,9370.9,9447.8,12633,10526,12769,8633.9,10493,8814.7,8745.5,12182,12704,14034,11700,10774,14073,10053,8821.6,8269.5,11432,9688.5,12974,11933,12665,15150,13391,11690,10631
11923,10782,11309,9413.6,10668,11224,9561.8,10342,10777,10342,11832,11066,10093,9169.3,10061,10064,9287.5,10039,9510.6,10056,9479.1,11354,10922,9518.5,12439,12730,13934,13519,10636,11937,8133,9921.8,7331.5,9834.9,12726,10715,10739,10505,10452,9717.5,9960.8,11885,11254,11903,11815,14871,11615,13255,11513,10372,11155,11061,9440.7,10183,11287,11143,10104,9991.2,10604,11211,10617,9603.8,9372.8,9004,8677.4,9985.5,9392.6,9023.8,9100.3,9131.8,9372.1,11004,11709,9368.2,9442.1,12618,10520,12757,8638.1,10516,8806.1,8750.2,12164,12731,14031,11682,10828,14071,10068,8865.6,8300.6,11395,9711.9,13015,11922,12695,15138,13375,11586,10715
11983,10724,11250,9415.1,10633,11223,9548.4,10327,10710,10352,11801,11063,10034,9140.2,10067,10071,9273,10080,9490.6,10101,9496.2,11310,10918,9483.6,12432,12692,13892,13538,10582,11853,8098.6,9937.8,7336.5,9870.9,12730,10788,10955,10510,10398,9701.4,10001,11937,11243,11977,11852,14899,11629,13375,11591,10460,11171,11044,9459.2,10157,11264,11111,10099,9979.3,10556,11204,10544,9634.7,9393.3,8987.3,8664.5,9962.7,9392.7,9021.9,9125.7,9144.9,9374.1,10965,11673,9356.6,9426.1,12564,10516,12746,8595.2,10543,8830.1,8804.6,12180,12698,14036,11712,10899,14136,10102,8891.5,8338,11423,9671.1,13127,11895,12659,15151,13408,11782,10686
12056,10714,11250,9396.9,10613,11216,9543.5,10275,10672,10345,11774,11103,10061,9145.1,10038,10089,9271.1,10095,9498.4,10122,9461.6,11314,10906,9478,12482,12681,13867,13495,10603,11878,8169.3,10002,7364.1,9907,12753,10796,10943,10526,10460,9707.4,10058,11995,11284,12045,11893,14933,11642,13368,11678,10527,11209,11002,9434.9,10172,11231,11165,10073,9962.9,10539,11174,10527,9586.3,9326.5,9010.9,8664.8,9972,9417.3,9013.8,9107.5,9151.1,9358.5,10959,11659,9326.5,9403,12589,10466,12647,8654.6,10500,8830.1,8835.8,12209,12767,13955,11710,10958,14119,10139,8904,8376.4,11414,9651.4,13077,11923,12754,15153,13489,11863,10799
12036,10657,11228,9369.5,10564,11153,9526.3,10259,10659,10302,11775,11014,10009,9110.6,9975.7,10083,9277.9,10077,9500.8,10075,9437.4,11309,10886,9457.4,12369,12637,13803,13482,10586,11828,8161.2,9945.7,7321.6,9881.4,12717,10813,10924,10516,10378,9647.6,10057,11976,11243,12089,11886,14936,11668,13412,11743,10491,11324,11003,9449.7,10132,11189,11075,10071,9903.4,10501,11124,10502,9543.1,9322.8,8989.9,8664,9970.1,9393.8,8986.8,9114.9,9131.8,9322,10945,11664,9302.1,9375.3,12548,10532,12691,8636,10505,8848.4,8861.5,12209,12698,13963,11757,10947,14134,10165,8919.9,8352,11389,9650.2,13094,11850,12752,15149,13482,11898,10840
12011,10688,11273,9373.3,10546,11183,9546.8,10238,10633,10320,11769,11025,9981.5,9094.8,10023,10061,9247.7,10079,9444.9,10092,9404.5,11306,10856,9420.8,12379,12630,13851,13501,10572,11849,8133.8,9929.6,7319.1,9887.9,12721,10811,11004,10521,10378,9647,10061,11988,11236,12082,11890,14949,11640,13436,11799,10581,11249,10986,9458.7,10141,11176,11152,10056,9905.2,10520,11114,10495,9600,9366.6,8978.2,8689.2,9952.1,9414.1,9013.1,9082.3,9140.5,9291.7,10954,11649,9273.5,9365.5,12466,10460,12686,8660.9,10505,8796.2,8857.9,12239,12688,13953,11728,10982,14088,10136,8907.9,8362.2,11385,9564.3,13095,11866,12745,15155,13459,12004,10869
12015,10692,11330,9357.9,10546,11157,9516.2,10237,10678,10339,11733,11004,10044,9113.4,10042,10075,9251.5,10063,9478.3,10080,9451.7,11337,10889,9405.8,12394,12642,13797,13489,10572,11854,8208.1,9916.5,7306.1,9843.7,12701,10815,10812,10511,10398,9643.6,10065,11948,11241,11995,11884,14955,11636,13419,11847,10581,11230,11020,9476.8,10123,11164,11071,10058,9902.4,10558,11166,10542,9599.5,9355,8973.2,8683.6,9958.7,9399.1,9030.1,9067.9,9157.1,9319.3,10996,11654,9271.1,9384.2,12544,10509,12660,8582.3,10500,8803.9,8841.1,12239,12749,13952,11742,10984,14170,10139,8907.2,8348.6,11362,9622.4,13045,11843,12750,15198,13461,11956,10868
11984,10707,11214,9332.9,10497,11178,9506.6,10224,10668,10365,11764,11004,10022,9083.8,10055,10050,9269.8,10074,9466.6,10063,9434.7,11351,10879,9422.8,12389,12658,13812,13463,10547,11868,8171.7,9975,7329,9865.1,12704,10760,10858,10551,10386,9630.1,10058,11976,11255,12049,11950,14946,11663,13387,11765,10583,11187,11019,9458.5,10110,11186,11074,10060,9892.2,10543,11086,10512,9567.4,9356.2,9001.7,8699.8,9975.2,9406.1,9011.8,9045.4,9101.8,9304.5,10944,11613,9301.8,9378.5,12484,10547,12676,8639.4,10491,8788,8827.1,12267,12717,13973,11742,10893,14132,10097,8907.3,8353.3,11391,9597.4,13071,11890,12687,15183,13406,11980,10848
11933,10647,11197,9282.5,10483,11134,9478.7,10204,10617,10314,11753,10996,10000,9111.3,10013,10030,9241.1,10002,9455.3,10041,9401.1,11298,10858,9400.5,12338,12548,13758,13452,10508,11830,8125,9963.9,7305.4,9848.7,12661,10699,10954,10519,10376,9650.8,10029,11871,11237,12038,11917,14949,11636,13382,11770,10558,11149,10970,9437.9,10030,11145,11029,9979.8,9864.4,10512,11123,10468,9567,9294.2,8979.3,8648.1,9961.1,9367,8996.3,9056.8,9070.7,9319.1,10925,11664,9250.4,9333.7,12460,10452,12613,8668.4,10501,8782.6,8810,12232,12680,13918,11749,10973,14051,10046,8927.8,8337.6,11368,9625,13077,11923,12780,15217,13402,11836,10775
11985,10653,11120,9284,10501,11138,9473.3,10188,10594,10313,11698,10950,9987.3,9118.1,10005,10009,9244.7,10005,9484.4,10051,9413.1,11277,10832,9378.1,12331,12557,13791,13451,10546,11799,8163.3,9930.7,7335.2,9809,12652,10725,10853,10568,10365,9621.1,10017,11933,11259,12020,11898,14940,11657,13388,11701,10514,11290,10939,9416,10023,11124,10981,9945.9,9844.5,10491,11152,10419,9569.2,9340.9,8971.3,8630.6,9968.7,9366.6,8989.7,9030.1,9073.9,9312.5,10893,11615,9268.4,9325.2,12460,10463,12635,8609.1,10559,8768.1,8759.5,12193,12638,13909,11691,11061,14090,10050,8902.7,8335.7,11391,9639.2,13131,11921,12757,15198,13389,11778,10788
12012,10630,11231,9281.3,10479,11104,9460.1,10164,10572,10334,11717,10951,9962.5,9110.6,9988.2,10022,9237,10001,9505,10037,9404,11277,10857,9361.8,12355,12492,13749,13413,10513,11787,8124.9,9975.7,7328.5,9813.6,12654,10646,10909,10545,10359,9628.9,10017,11978,11182,12020,11862,14914,11621,13358,11736,10478,11157,10914,9411,10012,11150,11024,9950.3,9826.6,10537,11136,10472,9571.8,9387.7,8970.2,8637.7,9950.1,9336,9030.3,9035.2,9081.1,9298.4,10903,11588,9274,9330.6,12514,10456,12592,8684.4,10515,8730.8,8777.6,12181,12655,13876,11719,10923,14073,9991.5,8916.3,8326.4,11390,9626.4,13074,11901,12753,15176,13363,11822,10776
12000,10632,11132,9296.1,10491,11160,9469.8,10166,10586,10333,11715,10986,10001,9110.9,10044,10030,9227.5,10034,9504.5,10008,9406.5,11260,10871,9359.2,12371,12559,13768,13505,10489,11763,8159.5,9940.7,7308.8,9798,12662,10654,10687,10545,10396,9601.5,10033,11966,11234,12048,11870,14971,11635,13381,11716,10555,11243,10964,9406.4,9991.2,11117,10997,9957.8,9809.5,10522,11252,10499,9558.5,9255.1,8997.7,8664.4,9976.4,9324.6,9021.3,9037.2,9080.2,9284.9,10908,11655,9280.7,9334.9,12474,10426,12628,8655.6,10503,8750.5,8767.8,12181,12619,13891,11707,10922,14020,10010,8907.3,8367.3,11389,9616.5,13058,11867,12791,15170,13405,11848,10809
11928,10615,11187,9255.9,10446,11109,9447.2,10148,10525,10320,11713,10978,9970.3,9124.8,10057,10016,9217,9994.1,9477,9958.2,9416.2,11283,10819,9341.7,12364,12538,13707,13459,10433,11807,8209.7,9959.6,7307.6,9807.4,12642,10645,10739,10505,10368,9651.8,10003,11953,11240,11984,11878,14932,11625,13330,11700,10499,11191,10938,9393.2,9967.3,11045,10965,9962.7,9824.2,10515,11124,10503,9539.6,9283.1,8995.1,8665.3,9971.1,9323,9026.2,9028.4,9084.7,9247,10946,11679,9285.2,9339.4,12450,10437,12602,8624.3,10543,8764.7,8750,12178,12604,13840,11704,10838,14020,10019,8888.8,8345.4,11372,9614.3,13106,11862,12776,15153,13426,11814,10765
11996,10578,11193,9243.4,10457,11031,9437,10158,10535,10324,11720,10946,9964.1,9125.6,10003,9977.3,9213.2,10013,9468.1,10016,9400.1,11268,10819,9379.6,12387,12548,13708,13433,10484,11786,8145.8,9932.6,7297,9775.5,12678,10626,10762,10516,10414,9606.8,10022,11897,11243,12027,11875,14892,11634,13370,11717,10552,11182,10928,9418.4,9989.8,11098,10970,9991.6,9819.5,10526,11149,10509,9552.6,9265.1,8977.7,8644.2,9940.2,9318.5,9042.5,9002.4,9095.8,9269.2,10909,11611,9254.4,9331.7,12436,10410,12612,8503.8,10495,8784.8,8779,12213,12521,13836,11714,10999,14052,10050,8877.1,8348.2,11361,9599.1,13106,11860,12753,15152,13428,11859,10811
12003,10641,11196,9247.7,10451,11067,9460.4,10172,10579,10321,11708,10973,9987.1,9138.6,10017,10002,9232.6,10019,9472.5,9988.1,9395.2,11272,10809,9346.7,12324,12520,13715,13427,10525,11803,8139.3,9905.5,7315.6,9793.3,12626,10714,10895,10493,10381,9638,10024,11906,11228,12008,11868,14927,11607,13341,11731,10572,11172,10931,9421.3,10014,11107,11028,9992.1,9818.1,10506,11137,10501,9557.2,9332.5,9026.8,8664.3,9972.8,9326.4,9045.3,9051.4,9105.9,9280.2,10928,11635,9267.9,9346.1,12493,10461,12641,8587.7,10508,8769.2,8793.9,12165,12574,13832,11708,10950,14109,10038,8877.8,8360.1,11374,9619.1,13089,11830,12737,15140,13427,11854,10759
11943,10661,11239,9274.4,10488,11131,9480.5,10174,10559,10322,11757,10981,9966.9,9130.1,10007,10004,9222.5,10030,9500.6,10038,9397.4,11327,10868,9383.1,12337,12649,13743,13477,10532,11827,8125.9,9920.2,7322.5,9795.5,12668,10687,10828,10500,10399,9629.6,10028,11959,11220,12026,11917,14920,11639,13386,11730,10548,11195,10983,9426.7,10051,11127,11002,10015,9857.3,10530,11207,10518,9552.6,9340.2,9009,8656.6,9982.3,9363,9005.7,9053.5,9112,9296.5,10973,11658,9259.8,9361.9,12462,10503,12690,8601.4,10479,8774.8,8767.9,12235,12659,13830,11763,10934,14100,10062,8905.1,8333.5,11377,9627.4,13047,11866,12713,15143,13449,11852,10839
12020,10683,11192,9290.8,10497,11144,9474,10184,10614,10354,11753,10951,10025,9136.9,10001,9989.4,9256.2,10051,9486,10031,9439.5,11344,10866,9387.6,12363,12537,13746,13449,10543,11836,8134.7,9924,7341.2,9834.6,12681,10701,10855,10464,10396,9629.1,10025,11888,11209,12001,11891,14924,11626,13352,11737,10521,11202,11026,9449.5,10057,11200,11091,10027,9866.9,10516,11178,10534,9566,9347.6,9012.4,8694.3,9959.6,9374.8,9061.2,9065.8,9110,9339.6,10961,11650,9293.5,9395.1,12484,10514,12628,8571.3,10496,8789.9,8798.3,12263,12645,13882,11745,10870,14084,10038,8904.6,8380.3,11367,9633.3,13032,11787,12717,15135,13429,11755,10760
11978,10670,11181,9305.5,10552,11135,9478.6,10179,10598,10348,11789,10986,10019,9113.5,10001,10020,9281.1,10027,9502.5,10010,9422.8,11317,10880,9404.8,12356,12599,13703,13461,10480,11848,8170.3,9928.3,7327.1,9823.5,12700,10675,10736,10516,10362,9619.6,10014,11866,11180,11969,11925,14916,11592,13408,11793,10507,11238,11001,9479.5,10066,11198,11093,10019,9861.7,10569,11217,10540,9571.5,9400.6,9014.7,8707.5,9987.8,9386.3,9077.2,9075,9133.6,9320.4,10986,11671,9300.3,9398.6,12531,10450,12704,8683.1,10560,8825.9,8796,12210,12681,13905,11735,10808,14132,10059,8916.1,8358.4,11431,9674.8,13018,11858,12748,15167,13438,11881,10780
12012,10710,11309,9354.8,10506,11208,9539,10195,10623,10363,11837,11066,10044,9144,10033,10060,9301.5,10064,9490.6,10074,9454.7,11368,10895,9430.4,12405,12581,13800,13476,10571,11876,8170.4,9976.6,7352.4,9886.5,12747,10688,10823,10513,10388,9684.9,10062,11902,11255,11994,11989,14952,11615,13413,11697,10519,11248,11004,9463.8,10086,11193,11100,10028,9894.4,10557,11293,10620,9609.4,9413.1,8997.8,8684.7,9986,9379.5,9082.6,9139.8,9119.3,9369,11006,11694,9311.8,9420,12523,10488,12680,8621.4,10541,8824.3,8792.1,12198,12696,13914,11737,10877,14123,10054,8923.3,8357.3,11422,9669.1,13025,11806,12714,15189,13441,11714,10758
11954,10679,11290,9370,10577,11206,9550.2,10247,10671,10370,11771,11058,10089,9140.7,10032,10094,9284.8,10077,9519.7,10132,9460.3,11389,10920,9463.3,12453,12654,13817,13522,10649,11834,8144.3,9984.7,7373.6,9935.9,12747,10734,10863,10538,10431,9677.4,10067,11931,11262,12005,11956,14941,11660,13411,11688,10543,11236,11016,9513.5,10102,11221,11063,10039,9946.3,10577,11238,10574,9648.9,9409.1,9018.7,8723.3,9953.2,9419.7,9079,9130,9145.2,9357.7,10998,11655,9370.4,9424.6,12551,10536,12663,8614.5,10524,8839.5,8817.5,12217,12730,13981,11737,10936,14122,10089,8934.2,8362.2,11428,9651.1,13027,11863,12755,15184,13457,11786,10763
11955,10682,11267,9383.4,10562,11164,9553.8,10241,10650,10374,11746,11024,10107,9144.8,10045,10109,9292.1,10135,9504.1,10060,9487,11397,10929,9467.6,12459,12573,13809,13501,10613,11905,8205.6,9959.5,7339,9920.2,12759,10770,10905,10501,10396,9696.3,10057,11933,11249,11982,11909,14921,11621,13395,11727,10527,11245,11008,9493.1,10095,11149,11106,10055,9924.5,10565,11199,10589,9660.8,9381.1,9002.4,8708.6,9980.4,9412.6,9033,9135.2,9165.4,9393.2,11001,11692,9335.4,9418.8,12533,10517,12653,8548.3,10515,8785.6,8807.6,12203,12708,13907,11702,10979,14068,10088,8891.4,8348.7,11405,9667,13019,11867,12710,15166,13448,11746,10771
11991,10695,11270,9411.7,10542,11139,9554.6,10248,10679,10362,11853,11076,10147,9165.2,10050,10100,9256.1,10133,9543.2,10124,9505.1,11367,10934,9478.6,12386,12644,13842,13487,10619,11868,8199.5,9943.6,7348.3,9909.1,12748,10806,10912,10550,10403,9722.6,10056,11856,11294,12027,11956,14937,11595,13401,11724,10531,11257,11027,9508.7,10155,11167,11098,10067,9931.4,10563,11236,10588,9724.9,9393.6,8989.4,8716.7,10003,9402.7,9031.6,9100.1,9162.1,9397.5,10968,11631,9333.6,9432.6,12529,10552,12683,8626.2,10551,8745.9,8811.1,12227,12704,13870,11703,10946,14052,10126,8867.1,8345.9,11381,9675.7,13030,11897,12748,15185,13439,11828,10798
11937,10660,11314,9379.4,10508,11166,9544.1,10246,10704,10358,11773,11086,10179,9170.7,10051,10098,9290.3,10153,9519.6,10126,9515.2,11398,10932,9447.9,12433,12591,13820,13503,10630,11888,8176.8,9963.3,7361.6,9950.5,12776,10750,10748,10538,10421,9701.9,10046,11887,11264,11977,11942,14964,11604,13393,11653,10534,11192,10980,9464.5,10128,11166,11038,10041,9916.3,10513,11138,10529,9723.5,9349.5,8990.7,8725.2,10005,9392.5,9025.6,9106.1,9156.5,9369.3,10960,11677,9307.1,9389.2,12480,10519,12674,8609.8,10522,8740.9,8808.7,12160,12685,13891,11683,10933,14011,10084,8875.7,8339.8,11393,9632.7,13040,11953,12734,15110,13431,11735,10769
11981,10660,11222,9387.9,10516,11149,9543.3,10260,10704,10362,11811,11096,10185,9164.7,10064,10107,9296.2,10159,9552.2,10102,9514.6,11392,10910,9470.2,12375,12618,13807,13492,10610,11848,8180.4,10009,7354.9,9912.9,12748,10758,10791,10508,10433,9679.7,10019,11866,11270,11971,11942,14905,11562,13406,11769,10547,11267,11053,9485.1,10156,11176,10993,10061,9895,10565,11164,10598,9717,9416.1,8994,8701.6,9991.7,9422.1,9028.9,9114.2,9172.4,9370.6,10959,11641,9272.5,9423,12482,10487,12689,8683.1,10531,8740.9,8808,12146,12706,13912,11687,10956,13998,10061,8873.3,8353.8,11400,9588.4,13035,11936,12715,15144,13434,11735,10749
11974,10707,11182,9349.9,10542,11189,9522.1,10240,10634,10369,11866,11097,10135,9183.1,10078,10128,9362.1,10129,9590.9,10084,9521,11421,10928,9465.1,12435,12624,13771,13507,10616,11913,8201.1,9974.9,7338.1,9888.7,12774,10744,10828,10543,10432,9686.3,10022,11888,11284,12012,11900,14901,11571,13402,11716,10525,11247,10989,9473.9,10123,11172,11042,10066,9887.2,10544,11263,10601,9652.5,9397,8997.6,8718.1,9994.7,9386.2,9047.4,9103.2,9130.9,9363.6,10980,11684,9295.4,9393.2,12530,10469,12746,8675.2,10521,8734.9,8801,12138,12772,13831,11631,10881,14078,10083,8853.5,8367.9,11411,9621.8,13053,11902,12696,15105,13395,11845,10783
11947,10757,11263,9323.1,10577,11169,9533.2,10260,10667,10357,11848,11106,10124,9186.1,10079,10111,9341.1,10118,9593.9,10077,9511.9,11359,10924,9488.9,12470,12707,13790,13504,10565,11964,8164.2,10001,7383.1,9852.5,12699,10738,10792,10582,10448,9710.8,10014,11935,11257,12011,11855,14913,11579,13387,11788,10525,11249,11036,9472,10139,11189,11027,10064,9918.3,10531,11220,10571,9622.9,9427,9008.4,8741.8,9974.8,9389.3,9054,9099.9,9134.9,9365.1,10937,11700,9332.3,9387,12544,10473,12723,8609.3,10577,8695.6,8755.8,12172,12672,13852,11639,10851,14069,10051,8862,8363.9,11451,9647.5,12939,11875,12723,15102,13359,11917,10790
