11609,11029,11653,9866.5,11824,11803,8897.9,10770,11783,9203.1,10753,9366.4,7893.2,8521.8,9869,9626.1,7758.7,9810,8442.4,9922.5,9303.1,9999.5,10248,7864.6,10862,11358,11697,12524,10747,12259,7012.1,8281,4880,9123.3,10270,10801,11571,8558.7,7814.6,7921.4,8781.8,10557,9549.2,10714,9499.6,12490,9840.9,11935,12101,11218,9925.7,11635,10333,11377,11908,11752,11497,12051,11170,11928,11378,10044,9254.5,8468.7,8832,9749.4,10752,9212.3,9548.1,10333,9236.2,11625,10726,10628,10311,13263,10939,12410,7031.9,9119.8,9503.6,10092,10693,11872,11838,11326,11234,13114,11378,10113,7164.2,12727,10295,12309,12725,11122,12812,12768,11823,11509
11595,11003,11644,9867.7,11847,11785,8888.8,10777,11782,9211.4,10768,9370.8,7896.8,8514,9875,9639.3,7769,9783.2,8423.4,9872.2,9307.6,9947.6,10232,7859.5,10830,11408,11721,12589,10715,12277,7015.5,8262.9,4884.4,9113,10261,10787,11618,8554.7,7834.7,7902.7,8788.4,10474,9542.6,10716,9509.9,12525,9864.2,11936,12111,11234,9879.6,11591,10305,11377,11872,11732,11491,12022,11158,11878,11361,10065,9227,8443.4,8833.3,9739.2,10758,9193.5,9556.4,10347,9223.4,11626,10713,10623,10280,13231,10932,12433,7106.6,9126.6,9507.8,10129,10735,11933,11825,11333,11254,13117,11368,10139,7180.8,12705,10275,12345,12725,11147,12846,12752,11802,11558
11693,10989,11647,9854,11828,11780,8860.1,10780,11800,9203,10677,9324.2,7900,8507.2,9845.9,9641.2,7754.2,9750.3,8449.3,9859.9,9287.4,9931.2,10244,7863.2,10861,11375,11707,12558,10690,12263,7027,8270.2,4878.2,9113.1,10259,10842,11638,8555.5,7837.4,7920.2,8794,10534,9551.8,10716,9490.4,12501,9836.3,11949,12166,11249,9915.7,11635,10307,11382,11877,11686,11508,12035,11151,11865,11319,10054,9211.2,8460.5,8800.7,9718.9,10763,9158.6,9535.1,10314,9193.6,11617,10715,10606,10246,13280,10868,12433,7092.9,9139.8,9492.4,10115,10652,11891,11777,11341,11208,13154,11411,10133,7191,12708,10280,12351,12722,11138,12804,12750,11870,11588
11691,11018,11664,9854.4,11813,11791,8850.2,10766,11768,9206,10728,9320.6,7909.7,8506.3,9862.4,9644.2,7734.2,9746.9,8422.9,9849.5,9270.6,9963.9,10228,7844,10834,11360,11691,12500,10703,12279,7025.9,8272.2,4869.2,9090.2,10225,10792,11631,8544.4,7815.4,7923,8771.4,10546,9547.7,10694,9490.3,12480,9843.9,11918,12146,11238,9900.7,11626,10300,11387,11872,11754,11489,12017,11118,11898,11312,10035,9248.5,8463.1,8844.5,9716,10715,9161.6,9540.4,10305,9189.4,11600,10713,10573,10224,13168,10915,12402,7021.5,9135.5,9466.3,10111,10663,11899,11761,11357,11269,13115,11362,10101,7178.5,12740,10263,12319,12697,11144,12791,12730,11886,11532
11605,11045,11630,9829.9,11822,11817,8842.6,10757,11796,9186.8,10682,9349.5,7880,8492.3,9835.9,9628.4,7749.3,9766.6,8403.4,9832.8,9271.7,9956.1,10241,7835.6,10851,11378,11688,12531,10629,12272,7005,8257.3,4860.8,9117.6,10250,10814,11651,8565.3,7829,7887,8757.2,10562,9549.1,10711,9505,12489,9819.2,11937,12174,11207,9935.8,11610,10288,11343,11826,11685,11457,12023,11162,11875,11312,10041,9218.6,8445.5,8813.2,9711.3,10712,9185,9526,10322,9201.9,11604,10732,10561,10223,13239,10946,12419,7064.2,9112.2,9457.3,10117,10683,11883,11776,11321,11253,13122,11383,10103,7161.6,12700,10264,12359,12717,11135,12792,12738,11863,11566
11604,10995,11657,9814.8,11835,11749,8860.6,10756,11746,9183.7,10724,9348.3,7912.3,8512.1,9861.7,9645.7,7760.6,9762.9,8417.6,9798,9268,9980,10239,7835.8,10895,11341,11671,12500,10687,12270,6999,8269.1,4883.7,9118,10231,10793,11581,8553.1,7832.3,7895.8,8761.6,10524,9563.8,10701,9476.1,12484,9818.2,11906,12144,11219,9936.3,11601,10312,11348,11818,11700,11458,11986,11137,11801,11327,10034,9225.5,8457.7,8814.9,9717.4,10718,9186.5,9533.4,10287,9186,11590,10734,10574,10224,13185,10901,12386,7025,9126.3,9464.9,10099,10659,11897,11718,11354,11249,13118,11378,10076,7168.1,12737,10253,12336,12742,11134,12797,12718,11938,11536
11716,10995,11609,9832.5,11841,11759,8821.3,10745,11733,9204,10726,9302.7,7884.3,8493.1,9845.1,9618.8,7759.2,9749.6,8416.4,9821.6,9285.9,9974.8,10223,7844.9,10824,11318,11687,12507,10650,12271,6993.5,8252.8,4853.5,9116,10242,10828,11572,8543.6,7836.7,7888.3,8771.7,10522,9545,10629,9490.4,12486,9842.4,11901,12224,11259,9918.9,11573,10347,11365,11852,11725,11484,12004,11134,11885,11325,10022,9229.6,8446,8829.5,9721.4,10748,9211,9568.6,10329,9198,11623,10724,10586,10210,13219,10908,12459,7079.2,9119.4,9474.3,10132,10691,11905,11766,11355,11204,13114,11392,10131,7177.1,12707,10252,12344,12753,11129,12803,12730,11934,11566
11672,10993,11663,9844.8,11806,11797,8851.2,10756,11749,9206.5,10693,9344.1,7897.3,8506,9842.2,9641.8,7755.7,9778,8436.8,9857,9266.6,9947.4,10260,7862.2,10852,11358,11690,12509,10665,12297,7039.3,8282.9,4896.3,9126.8,10244,10809,11561,8542,7835.1,7923.5,8790.1,10494,9542.2,10729,9497.1,12475,9836.2,11913,12211,11249,9955.7,11591,10317,11373,11861,11729,11454,11999,11135,11885,11290,10045,9249.7,8456.6,8856.9,9715.9,10730,9169,9532.4,10328,9185.7,11624,10749,10582,10229,13199,10855,12412,7042.3,9121.9,9489.1,10137,10734,11935,11821,11356,11235,13168,11406,10108,7203.5,12749,10283,12302,12734,11158,12822,12749,11848,11528
11658,11056,11674,9877.7,11844,11848,8926.8,10783,11762,9192,10725,9336.6,7913.8,8527.1,9855.9,9655.4,7761.5,9776.3,8436.1,9884.3,9278.4,9950.3,10253,7859.3,10828,11330,11688,12510,10697,12316,7017,8260,4867,9152.5,10233,10825,11639,8543.5,7867,7935.6,8775,10521,9544,10741,9506.1,12516,9829.9,11933,12189,11220,9982.6,11644,10341,11368,11908,11718,11489,12024,11149,11821,11292,10054,9231.8,8439.5,8854.1,9715.5,10772,9169.2,9553.4,10345,9193.8,11615,10764,10595,10252,13192,10916,12427,7036.1,9135.2,9508.6,10161,10704,11954,11802,11378,11257,13129,11406,10142,7187.2,12735,10284,12355,12763,11199,12829,12774,11919,11590
11641,11017,11657,9850,11831,11751,8830.5,10742,11761,9177.1,10719,9320.2,7891.6,8518.2,9840.2,9597.4,7722.3,9746,8444.3,9864.9,9271.3,9933.2,10199,7863.8,10833,11324,11694,12553,10656,12275,7004.9,8268.7,4860.7,9120,10230,10792,11587,8544.4,7837,7893.1,8774.9,10518,9542.7,10715,9485.8,12487,9848.2,11934,12111,11238,9934.3,11607,10297,11357,11846,11725,11469,12017,11145,11891,11320,10055,9252.6,8455.1,8827.7,9716.4,10739,9185.9,9498.9,10303,9195.3,11599,10705,10580,10225,13203,10887,12414,7089.5,9128.9,9489.9,10128,10712,11934,11810,11333,11305,13124,11355,10126,7181.4,12689,10243,12331,12736,11168,12834,12753,11889,11550
11588,11017,11624,9834.2,11802,11808,8849.4,10751,11767,9202.8,10685,9331.8,7880.3,8500.8,9816.6,9607,7752.1,9751.8,8417.8,9842,9254.4,9946.6,10221,7839.8,10836,11315,11694,12519,10701,12276,6982.3,8239.1,4865.2,9118.4,10198,10783,11520,8534.3,7824.1,7903.9,8760.3,10535,9532.3,10665,9485.1,12473,9818.9,11915,12114,11214,9902.6,11597,10322,11353,11858,11710,11449,11995,11131,11880,11329,10034,9194.3,8431.6,8829.8,9718.6,10715,9155.6,9532.3,10295,9185.3,11578,10722,10584,10212,13183,10937,12387,7013.8,9125.6,9488.5,10138,10715,11914,11776,11338,11258,13104,11347,10087,7184.2,12722,10247,12317,12692,11124,12803,12734,11917,11552
11654,11019,11652,9860.2,11830,11741,8859,10760,11762,9190.1,10720,9338.8,7898.7,8501.6,9830.4,9624.1,7747.7,9746.6,8403.8,9851,9270.3,9957.1,10241,7844.3,10862,11391,11688,12516,10677,12253,7025.4,8272,4854.8,9095.7,10225,10765,11692,8551.8,7830.3,7925.5,8776.7,10558,9545.2,10718,9503.3,12504,9837.3,11894,12142,11236,9945,11608,10297,11360,11859,11643,11479,12008,11165,11919,11366,10050,9254.3,8451.7,8851.1,9705.3,10720,9197.3,9528.3,10308,9197.1,11628,10718,10574,10241,13217,10891,12417,7062.2,9143.1,9487.6,10152,10718,11926,11825,11344,11304,13128,11356,10121,7182.8,12683,10254,12283,12732,11152,12808,12760,11900,11496
11671,11033,11624,9862.2,11844,11797,8863.5,10746,11783,9212.5,10767,9333.3,7884.1,8518.7,9862.8,9614.7,7748.8,9748.6,8433.3,9826.2,9272.1,9969.2,10217,7831.3,10883,11364,11684,12523,10686,12283,7008.1,8270.1,4864.1,9110.1,10255,10762,11572,8551.9,7840.2,7896.8,8768.4,10487,9545.7,10705,9487.7,12529,9823,11924,12134,11257,9895.8,11589,10329,11382,11866,11718,11470,12015,11160,11903,11302,10072,9250.9,8470.2,8856.2,9705.2,10727,9211,9534.2,10296,9196.1,11606,10731,10575,10236,13205,10945,12423,7099.3,9155.4,9482.8,10142,10723,11937,11777,11350,11280,13151,11305,10120,7188.6,12718,10311,12331,12727,11160,12850,12743,11824,11592
11634,11028,11607,9886.7,11840,11821,8838.2,10777,11783,9197.3,10729,9324.9,7901,8508.5,9847.9,9639.4,7751.4,9769.5,8438.6,9826.9,9273.1,9928.4,10213,7839.2,10851,11356,11704,12530,10669,12259,7011.1,8260.1,4894.5,9096.3,10236,10722,11590,8549.6,7846.3,7906.8,8772.2,10545,9557,10719,9516.5,12506,9839,11935,12131,11183,9927.6,11632,10349,11379,11864,11691,11489,12019,11164,11926,11348,10073,9239.7,8463.7,8856.2,9709.7,10722,9197,9540.7,10306,9193.5,11613,10744,10587,10222,13220,10885,12401,7031.3,9138,9471.9,10152,10739,11936,11801,11346,11188,13138,11353,10128,7182.8,12733,10304,12342,12747,11169,12835,12770,11836,11522
11589,11046,11625,9885.8,11804,11778,8885.3,10786,11753,9188.5,10731,9300.4,7896.2,8517.2,9849,9617.5,7718.9,9763.2,8430,9838.6,9290,9964.1,10201,7831.7,10854,11312,11661,12494,10697,12236,7018.6,8267.2,4876.7,9068.2,10206,10715,11630,8551.9,7834.7,7904.9,8772.2,10544,9552.9,10717,9464.9,12518,9824.6,11922,12092,11244,9932.2,11598,10323,11381,11837,11672,11494,12018,11144,11851,11324,10064,9231.1,8459.1,8854,9723.7,10738,9199.4,9523.2,10304,9201.1,11598,10749,10575,10214,13210,10921,12391,7069.3,9141.8,9453.4,10125,10716,11916,11762,11355,11201,13109,11318,10133,7207.5,12705,10296,12310,12739,11167,12837,12753,11832,11596
11652,10996,11599,9868.9,11841,11757,8863.6,10768,11722,9174.9,10686,9312.9,7900.6,8514.5,9856.9,9612.5,7754.8,9745.2,8393.2,9827.4,9274.9,9946,10206,7815.3,10819,11289,11646,12526,10689,12254,7022.9,8257.6,4851.5,9037.6,10213,10665,11498,8536.1,7808.5,7908.4,8761.2,10546,9524.6,10736,9456.8,12511,9831.1,11905,12090,11233,9949.3,11606,10323,11387,11845,11664,11480,11993,11151,11816,11311,10080,9258.4,8455.5,8832.6,9717.4,10718,9197.6,9515.3,10294,9184.7,11601,10726,10566,10219,13163,10894,12394,7103.3,9153.1,9404,10112,10697,11872,11748,11344,11213,13132,11300,10133,7179.1,12709,10292,12358,12685,11205,12819,12761,11874,11600
11626,11014,11528,9854.1,11774,11754,8834.2,10757,11726,9209.2,10705,9325.6,7895,8507.9,9845.5,9584.4,7727.2,9726.4,8417.3,9827.1,9263,9912.9,10217,7814.3,10852,11346,11667,12512,10686,12227,7016.4,8247.1,4860.8,9021.9,10186,10669,11555,8544.8,7813.3,7885,8750.6,10517,9532.8,10727,9467.8,12496,9800.2,11914,12067,11231,9959,11581,10316,11380,11794,11635,11467,11981,11148,11864,11340,10057,9257.5,8468.7,8781,9726.3,10724,9168.2,9494.1,10276,9172.4,11603,10700,10589,10226,13174,10893,12404,7033.1,9169.2,9421.6,10068,10680,11870,11750,11319,11288,13099,11335,10155,7181.1,12764,10305,12356,12713,11199,12827,12741,11841,11534
11610,11012,11590,9858.4,11846,11738,8828,10764,11702,9198.2,10708,9317.8,7891.8,8511.7,9877.5,9614.4,7766.4,9766.3,8446,9839.2,9293.2,9941,10225,7835,10855,11375,11644,12533,10671,12246,7013.4,8230.8,4861.4,9071.2,10224,10653,11487,8559.5,7838.9,7888.8,8771.5,10520,9533.7,10748,9469.9,12504,9808.8,11938,12124,11245,9915.4,11608,10328,11397,11827,11652,11495,11998,11184,11898,11357,10100,9240.7,8479.4,8861.4,9750.7,10730,9183.8,9512.5,10314,9191.5,11576,10736,10563,10234,13197,10903,12419,7083.5,9132.8,9422.7,10095,10671,11847,11713,11331,11234,13105,11295,10136,7207.8,12759,10277,12402,12733,11186,12805,12732,11818,11572
11699,10980,11645,9865.9,11771,11740,8869.3,10752,11709,9185.5,10665,9342,7875.9,8506.9,9873.4,9602.1,7746.2,9753.2,8449.1,9829.8,9288.8,9919.9,10224,7811.5,10870,11313,11645,12509,10683,12223,6994.1,8258.4,4883.9,9030.5,10196,10639,11556,8545.6,7817,7859.6,8737.1,10518,9517.2,10732,9468.1,12486,9807.4,11952,12024,11198,9905,11622,10279,11406,11828,11650,11515,12000,11142,11909,11358,10063,9260.3,8463.5,8848.9,9734.3,10715,9191,9490.2,10289,9192.1,11593,10698,10558,10224,13226,10892,12433,7125.5,9181.1,9419.5,10078,10667,11859,11717,11313,11139,13125,11276,10130,7198.7,12716,10268,12361,12742,11180,12815,12711,11818,11564
11649,10965,11584,9832.4,11775,11745,8837.3,10744,11712,9214.5,10689,9336.5,7899.1,8522.4,9855.6,9597.8,7777.2,9733.7,8408.7,9834.5,9272.5,9928.8,10215,7810.9,10845,11354,11668,12527,10660,12256,6989.4,8245.3,4849.6,9030.9,10183,10695,11524,8544.9,7795.4,7857.5,8733,10535,9496.7,10736,9449.9,12491,9775.3,11920,12034,11216,9910.5,11597,10292,11401,11836,11651,11474,11998,11152,11968,11386,10067,9265.6,8472.6,8851.4,9727.6,10707,9217.4,9489.7,10301,9195.4,11612,10767,10564,10255,13231,10942,12452,7080.5,9132,9406.4,10069,10655,11846,11734,11335,11205,13122,11287,10124,7197,12739,10276,12327,12714,11164,12806,12716,11852,11512
11597,11012,11632,9871.1,11847,11776,8843.7,10751,11743,9219.2,10715,9349.9,7882.6,8511.5,9851.1,9586.4,7757.4,9754.6,8450.4,9858.6,9298.4,9948.2,10211,7833.3,10807,11321,11668,12565,10700,12240,7013.5,8256.5,4860.3,9058.4,10204,10733,11593,8551.5,7802.5,7864.5,8759,10484,9504.8,10746,9483.2,12481,9799.2,11954,12086,11213,9876,11632,10317,11408,11868,11711,11503,12015,11143,11914,11352,10058,9232.8,8470.6,8857.6,9734.4,10751,9220.6,9519,10300,9192.8,11611,10728,10590,10232,13200,10908,12442,7081.5,9117.6,9471.2,10121,10689,11896,11778,11346,11163,13190,11339,10164,7195.1,12722,10287,12323,12741,11208,12831,12764,11912,11601
11643,11032,11630,9863.7,11803,11781,8842.2,10757,11751,9191.4,10719,9344.1,7880.1,8494.4,9836.7,9584.7,7770.7,9734.8,8461.9,9890.2,9300.5,9925.7,10222,7838.5,10820,11357,11662,12513,10669,12220,7017.1,8244.7,4850.5,9052.5,10172,10695,11492,8543.2,7810.9,7845.7,8768.8,10532,9506.8,10754,9465.3,12482,9818.8,11952,12127,11207,9908.5,11614,10296,11402,11851,11690,11500,12002,11120,11820,11354,10053,9240.5,8484.3,8840,9739,10751,9213.6,9512.5,10302,9179.2,11580,10746,10587,10249,13219,10950,12413,7086.8,9143.6,9483.1,10121,10700,11889,11777,11354,11284,13154,11327,10178,7208.9,12708,10257,12355,12736,11214,12854,12797,11820,11578
11730,11013,11614,9858.5,11844,11789,8863.1,10765,11746,9170.5,10663,9340.1,7886.7,8485.3,9854.8,9592.6,7767,9746.2,8440.6,9857,9248.8,9933.2,10215,7834.3,10824,11337,11691,12516,10671,12291,7014.9,8251.9,4864.3,9029.5,10185,10697,11532,8548.5,7812.7,7894.4,8762.5,10522,9516.9,10724,9501.2,12499,9840,11948,12201,11247,9878.1,11576,10314,11374,11830,11647,11486,11982,11116,11806,11344,10050,9235.9,8436.2,8800.7,9729.9,10748,9220.9,9522.6,10301,9201.4,11618,10732,10585,10264,13201,10889,12390,7036.2,9134,9470.2,10113,10724,11875,11768,11356,11180,13154,11339,10171,7208.3,12710,10255,12351,12712,11195,12833,12786,11884,11567
11742,11013,11597,9850.7,11807,11783,8849.5,10754,11741,9200.6,10693,9334.4,7885.3,8500.1,9854.3,9603.1,7757.8,9758.9,8434.9,9873.1,9291.5,9936.7,10218,7814.7,10863,11327,11686,12503,10642,12268,7011.8,8264.2,4865.8,9043.7,10200,10718,11542,8570.3,7831.7,7902.1,8778.6,10515,9515.9,10775,9485.4,12511,9824.2,11946,12168,11236,9908.7,11571,10327,11383,11873,11669,11497,11996,11145,11880,11330,10047,9235.2,8471.8,8839.7,9729.7,10764,9210.5,9520.4,10321,9212.9,11623,10749,10576,10250,13204,10887,12426,7074.4,9121.3,9465.3,10134,10672,11905,11744,11358,11288,13165,11364,10179,7212.9,12708,10252,12375,12748,11224,12844,12778,11880,11605
11596,11022,11631,9832.7,11775,11777,8795.8,10745,11736,9178.8,10674,9360.3,7902.7,8516.4,9858.9,9579.2,7743,9736.9,8440.4,9835.8,9275.8,9903.1,10230,7831.2,10813,11363,11674,12530,10688,12285,6993,8217.6,4851.7,9021.4,10178,10722,11499,8580.8,7830,7907.3,8770.6,10522,9526.7,10739,9489.6,12525,9833.4,11929,12086,11260,9924.9,11595,10306,11377,11826,11678,11475,12015,11149,11918,11359,10047,9239,8479.5,8865.1,9719.1,10760,9207.2,9512.8,10316,9202.9,11600,10748,10622,10268,13260,10924,12403,7057,9164.2,9440.9,10100,10714,11851,11744,11374,11215,13201,11304,10183,7195.6,12749,10291,12294,12766,11196,12847,12772,11825,11595
11612,11049,11566,9862.8,11836,11778,8890.2,10754,11732,9188.5,10684,9344.8,7905,8514.9,9841.2,9602.3,7766.6,9731.5,8438.6,9875.3,9286.1,9933.5,10204,7858.6,10820,11396,11677,12531,10709,12276,7028.8,8252.5,4838.3,9024.2,10197,10666,11540,8585.4,7846.3,7912.3,8769.9,10506,9531.4,10743,9471.7,12492,9857.7,11909,12094,11232,9892.9,11625,10311,11369,11843,11640,11481,12008,11143,11895,11335,10074,9238.8,8463.6,8849.2,9715.8,10754,9190.1,9545.7,10302,9214.5,11605,10716,10606,10274,13199,10929,12426,7056.6,9118.6,9464.3,10084,10695,11864,11761,11354,11136,13092,11298,10147,7182.1,12716,10266,12333,12730,11200,12842,12740,11829,11607
11643,11043,11611,9874.5,11822,11729,8886.5,10758,11736,9195.4,10668,9357,7923.6,8512.3,9873.5,9590.4,7731.2,9745,8399,9844.1,9290.4,9929.3,10217,7870,10846,11354,11664,12528,10652,12279,7012.9,8257.8,4861.1,9009.6,10196,10707,11544,8562.3,7854.4,7938.8,8774.4,10526,9531.3,10761,9483.9,12513,9860.1,11883,12062,11242,9903.2,11617,10323,11402,11835,11659,11532,12021,11183,11941,11345,10094,9247.2,8486.8,8863.3,9781.9,10750,9197.5,9532.2,10314,9208.7,11638,10748,10611,10270,13185,10928,12432,7068.1,9148.6,9458.3,10082,10681,11847,11759,11319,11170,13136,11292,10173,7186.5,12750,10306,12343,12762,11174,12833,12749,11842,11565
11563,11023,11563,9855.5,11823,11774,8839.3,10770,11745,9205.8,10728,9361.8,7917.6,8502.4,9869.9,9628.4,7728.4,9723,8410.9,9840.2,9295.5,9912.9,10191,7835.4,10882,11383,11691,12541,10644,12271,7022.2,8263.4,4848.6,8995,10207,10659,11507,8587.9,7854.3,7930.8,8758.5,10501,9549.4,10763,9473,12508,9869.3,11918,12099,11225,9911,11607,10318,11426,11837,11633,11528,12011,11170,11888,11340,10075,9260.3,8471.9,8818.6,9733,10724,9176.5,9524.2,10320,9187,11647,10740,10563,10260,13192,10899,12480,7040,9131.9,9456.6,10066,10678,11865,11770,11360,11254,13146,11264,10155,7179.9,12764,10276,12359,12753,11190,12833,12721,11744,11507
11545,11026,11600,9871.5,11813,11758,8893.6,10792,11728,9183.8,10734,9337.8,7900.3,8519,9877.7,9619.8,7761.6,9763.4,8426.2,9839.1,9281.6,9930.7,10215,7853.5,10821,11364,11712,12540,10649,12257,7032.6,8259.4,4849.4,8995,10193,10688,11557,8567.1,7842.7,7930.4,8747.8,10501,9540.5,10753,9470.3,12524,9845.4,11899,12097,11223,9910.4,11676,10352,11429,11851,11659,11554,12023,11159,11932,11352,10091,9275,8468.1,8859.3,9713.1,10706,9203.1,9537.5,10325,9185.6,11625,10742,10618,10287,13186,10925,12444,7080.3,9150.5,9452.1,10028,10675,11842,11777,11319,11191,13123,11274,10159,7179.9,12740,10321,12352,12795,11171,12846,12720,11802,11529
11615,11053,11602,9874.3,11821,11765,8850.1,10806,11733,9186,10694,9321.5,7883.8,8511.6,9848.1,9622.5,7785,9790.2,8443.9,9828.8,9301.9,9920.2,10241,7836.2,10838,11347,11697,12542,10652,12236,7005.5,8261.2,4846.6,9006.7,10190,10636,11504,8555.2,7821.2,7874.1,8746.2,10527,9534.3,10740,9475.6,12513,9819.3,11902,12094,11226,9913.7,11651,10356,11435,11850,11642,11569,12023,11151,11905,11328,10080,9257.9,8462.9,8803.9,9749.1,10713,9180,9559.1,10341,9174.6,11628,10750,10583,10255,13233,10889,12451,7039.9,9128.9,9438.2,10008,10664,11827,11767,11335,11180,13156,11258,10129,7165.6,12661,10273,12335,12800,11174,12832,12724,11728,11519
11577,11059,11582,9889.6,11825,11760,8846.2,10823,11773,9195.5,10752,9354,7911,8513.3,9862.4,9610,7772.8,9809.2,8425.7,9853.9,9281.8,9940.8,10245,7840.1,10838,11357,11709,12501,10670,12241,7020.1,8245.9,4831.7,9027.2,10148,10670,11555,8572.8,7820.1,7876.8,8743,10546,9524.6,10726,9473.9,12508,9826.1,11910,12039,11203,9910.4,11694,10375,11450,11895,11698,11606,12054,11135,11905,11303,10075,9279.9,8466.3,8811.4,9735.7,10723,9218.7,9567.2,10368,9189.9,11634,10746,10604,10260,13223,10872,12432,7080.7,9124.9,9452.8,10029,10676,11854,11770,11338,11218,13152,11274,10135,7150.6,12690,10271,12344,12799,11167,12838,12712,11730,11512
11575,11028,11652,9875.4,11829,11771,8876.7,10814,11735,9202.2,10695,9316.1,7888.8,8512.3,9851.1,9649.7,7780.8,9805.4,8422.8,9842.9,9282.9,9928.6,10260,7832.7,10800,11354,11666,12503,10642,12288,7018.8,8231.1,4835.9,9039.6,10177,10613,11514,8556.1,7834.3,7897.4,8748.3,10530,9515,10756,9458.7,12500,9798.1,11907,12051,11205,9945.4,11634,10367,11432,11879,11682,11614,12054,11126,11863,11293,10064,9294.1,8464.9,8844.9,9726.8,10741,9214,9570.9,10378,9188,11620,10784,10588,10235,13202,10921,12391,7136,9156.1,9469,10041,10678,11852,11766,11330,11204,13109,11264,10143,7175.3,12726,10272,12377,12786,11192,12820,12728,11733,11512
11652,11033,11632,9899.6,11806,11767,8846.1,10834,11759,9195.7,10687,9328.5,7885.1,8517.6,9868.3,9622.4,7764.1,9824.9,8433.5,9838.8,9299.3,9922.3,10256,7843.2,10868,11329,11721,12515,10711,12260,7009,8255.3,4821.3,9033.1,10170,10738,11557,8539.1,7811.6,7880.8,8736.8,10543,9495.6,10726,9458.6,12468,9798.8,11892,12007,11195,9911.8,11651,10377,11452,11885,11687,11620,12034,11136,11890,11342,10026,9257.6,8471.1,8871,9735.4,10731,9218.2,9617.3,10400,9204.9,11610,10788,10573,10242,13191,10891,12460,7102.3,9117.4,9483.9,10058,10662,11887,11773,11304,11138,13096,11276,10160,7187.4,12652,10246,12342,12772,11192,12809,12730,11794,11483
11515,11008,11644,9880.7,11779,11723,8885.4,10816,11736,9198.5,10716,9348.2,7905.4,8506.7,9850.4,9628,7782.9,9802.9,8427.2,9826.1,9304.1,9946.8,10241,7834.2,10825,11333,11671,12532,10694,12236,6969.5,8243.4,4851.5,9054.6,10162,10703,11502,8517.1,7798.5,7862.5,8724.6,10543,9508.3,10691,9447.4,12446,9778.5,11888,12067,11152,9869.9,11644,10364,11460,11884,11699,11602,12044,11115,11818,11296,10034,9237.6,8461,8849.8,9730,10734,9226.4,9568.8,10387,9175.6,11645,10775,10571,10250,13244,10903,12415,7084.8,9131.3,9482.2,10051,10682,11865,11783,11310,11129,13122,11270,10107,7168,12696,10280,12304,12739,11168,12800,12703,11839,11471
11584,11034,11646,9909.4,11828,11744,8917.9,10830,11780,9197.6,10708,9328.2,7894.5,8504.4,9855.1,9641.1,7773.7,9836.8,8441.2,9863.9,9293.9,9950.1,10262,7855.5,10915,11381,11683,12511,10672,12281,7011.9,8241.5,4857.4,9072.4,10221,10721,11538,8499,7808.3,7863.6,8718.5,10492,9507.6,10684,9478,12467,9780.7,11868,12078,11113,9847.2,11631,10370,11485,11924,11724,11632,12068,11135,11908,11333,10065,9280.6,8472,8853.5,9713,10738,9237.7,9596.9,10400,9218.8,11647,10777,10573,10284,13236,10919,12441,7069.3,9099.4,9498.5,10077,10676,11904,11795,11298,11242,13131,11315,10109,7175.2,12671,10229,12302,12731,11144,12804,12713,11798,11490
11679,11043,11666,9891.3,11835,11821,8882.9,10831,11770,9180.1,10711,9341.5,7894.6,8512.2,9825.6,9658.4,7790.5,9847.6,8455.6,9892.1,9292.6,9965.7,10261,7862.4,10845,11428,11722,12560,10718,12270,7019.5,8260.9,4836.8,9100.9,10211,10680,11559,8508.5,7797.9,7851.2,8725.2,10533,9496.9,10672,9487.8,12441,9819.6,11910,12021,11118,9904.9,11620,10366,11455,11884,11745,11617,12037,11132,11860,11340,10046,9265.4,8472.8,8851,9729.5,10745,9255.6,9596.1,10400,9217.6,11659,10808,10589,10267,13245,10923,12480,7116.5,9100.4,9508,10077,10694,11919,11821,11314,11103,13128,11301,10071,7142.8,12669,10252,12399,12722,11142,12811,12695,11827,11432
11557,11037,11684,9875.5,11843,11779,8874,10833,11777,9175.9,10688,9333.6,7881.3,8513.5,9873.5,9633.8,7803.1,9857,8484.3,9857.6,9312.2,9979.5,10301,7841.4,10814,11359,11757,12559,10713,12296,7000.8,8216.7,4843.4,9117.8,10211,10710,11532,8503.1,7777,7863.5,8709.7,10503,9515.9,10664,9445.2,12429,9793.1,11900,11975,11091,9860.4,11630,10367,11440,11951,11733,11627,12057,11119,11905,11344,10078,9277.4,8467.5,8878.3,9730.6,10742,9250.5,9612.5,10411,9209.2,11695,10811,10611,10285,13279,10948,12479,7141.5,9112.4,9532.9,10073,10703,11939,11844,11323,11182,13170,11295,10103,7169.3,12676,10290,12313,12785,11112,12807,12743,11794,11392
11588,11052,11635,9887.1,11834,11803,8924.1,10851,11781,9199.8,10664,9313.5,7902.3,8520,9855.1,9661,7797.9,9846.6,8461.9,9888.2,9296.5,9955.2,10294,7844.2,10803,11351,11714,12516,10716,12288,6984.7,8236.5,4843.9,9087.6,10224,10674,11508,8517.6,7798.4,7866.8,8713.8,10521,9517.2,10648,9451.8,12466,9794.2,11893,11998,11119,9885.9,11660,10356,11465,11885,11673,11626,12056,11147,11878,11310,10035,9265.5,8487.6,8874.8,9736.1,10740,9271.2,9647.1,10413,9208.8,11651,10801,10572,10274,13275,10914,12458,7115.2,9142,9517.8,10048,10686,11927,11797,11293,11142,13120,11267,10079,7172.3,12624,10250,12319,12785,11136,12796,12688,11810,11423
