12043,11774,12021,10610,11451,12112,9839.2,10966,12247,10388,11430,10567,9732.3,9195,9846.3,10583,9597.1,10750,10171,11133,10664,11100,10242,9434,11742,12028,12610,12056,11091,10893,6519.9,8250.8,7242.8,10046,11859,12229,11660,9918.2,9523.9,9126,9632.8,10738,10778,10676,10402,12978,10925,12037,12608,11919,10776,11907,10111,11176,12166,12704,11824,12984,10986,11326,11323,10220,9747.8,9256.2,9514.4,9705.9,11022,9790,10286,11348,10118,11400,10418,10464,10181,12898,11270,11449,5510.3,9626.9,10333,11284,11238,12372,12807,11310,11219,13048,12124,10451,9231.2,12880,10870,12189,12359,11029,13192,12317,12656,11943
12018,11809,12065,10590,11436,12116,9826.1,10976,12226,10377,11374,10555,9751.1,9176.9,9856.3,10586,9602.1,10765,10192,11122,10642,11138,10252,9446.9,11696,12001,12610,12024,11050,10830,6551.1,8218.7,7249.6,10042,11872,12240,11662,9912.6,9547.1,9171,9628.5,10727,10795,10651,10396,12959,10945,12076,12614,11934,10776,11934,10136,11151,12136,12654,11828,12998,10937,11227,11352,10243,9690.8,9235.9,9498.9,9677.2,11001,9782.8,10269,11323,10107,11386,10417,10463,10189,12842,11255,11454,5513.5,9636.6,10332,11244,11242,12310,12809,11329,11115,13063,12059,10427,9200.9,12868,10900,12215,12420,10998,13194,12367,12715,11946
11926,11770,12043,10629,11467,12124,9847.6,10981,12259,10370,11371,10531,9749.8,9183.9,9877.2,10585,9602.3,10757,10187,11074,10632,11110,10229,9454.6,11715,11948,12621,12037,11063,10848,6530.5,8226.7,7241.5,10028,11857,12203,11595,9916.3,9531.6,9146.3,9616,10764,10788,10675,10391,12970,10955,12062,12671,11904,10801,11900,10096,11203,12142,12654,11839,12967,10937,11329,11339,10232,9669.6,9246,9537.9,9683.6,11004,9788.9,10265,11349,10087,11336,10414,10458,10177,12885,11271,11457,5563.2,9624,10319,11234,11252,12264,12801,11301,11195,13062,12068,10427,9211.5,12841,10889,12189,12428,11059,13169,12321,12840,11957
12018,11801,12087,10643,11482,12173,9838.7,11009,12293,10372,11450,10522,9724.2,9177.7,9882.2,10571,9573.7,10756,10117,11119,10625,11145,10204,9444.3,11710,11999,12577,12045,11084,10823,6531.8,8243.6,7268.4,10023,11884,12245,11655,9917.1,9522.3,9163.8,9637.8,10752,10786,10671,10401,13006,10944,12073,12675,11933,10671,11918,10126,11188,12165,12751,11836,13000,10949,11268,11345,10246,9691.5,9262.1,9536.4,9694.2,11024,9754.9,10254,11331,10105,11325,10413,10461,10177,12875,11283,11503,5474.9,9598.6,10353,11250,11223,12304,12764,11334,11160,13119,12065,10444,9186.1,12869,10898,12178,12413,11001,13169,12297,12842,11973
12001,11796,12065,10624,11470,12151,9840.3,11002,12261,10404,11476,10544,9725.7,9177.7,9877.5,10562,9587.5,10763,10169,11126,10680,11123,10256,9456.4,11754,11988,12604,12015,11035,10834,6487.5,8241.5,7255.4,10011,11904,12218,11629,9911.9,9506.7,9158.7,9639.1,10769,10796,10733,10417,12982,10906,12069,12668,11921,10769,11934,10121,11202,12174,12713,11867,13000,10957,11258,11329,10221,9689.3,9239.7,9503.2,9699.4,11018,9765.8,10188,11352,10104,11338,10426,10474,10181,12891,11199,11492,5460.3,9593,10343,11226,11224,12349,12809,11311,11119,13068,12069,10441,9196.9,12842,10844,12226,12436,11033,13193,12350,12723,11967
11861,11779,12101,10617,11447,12113,9836.4,11003,12272,10386,11406,10530,9730.9,9159.9,9833.1,10545,9553.4,10726,10195,11082,10637,11102,10222,9453.7,11758,12012,12568,12027,11013,10843,6496.6,8234.7,7289.7,10007,11843,12226,11651,9878.4,9546,9158.9,9639.2,10786,10782,10729,10389,12969,10946,12050,12601,11930,10710,11939,10098,11157,12157,12709,11852,13000,10914,11285,11299,10202,9711.4,9236.1,9538.3,9674.9,11002,9764.5,10221,11316,10090,11351,10388,10469,10169,12876,11204,11454,5492.2,9634.5,10360,11219,11215,12286,12793,11293,11133,13082,12056,10452,9195.9,12846,10846,12187,12389,10986,13201,12281,12629,11948
11943,11772,12079,10647,11412,12102,9808.9,10988,12220,10385,11394,10498,9686.1,9109,9845.3,10520,9563.5,10732,10131,11044,10616,11109,10240,9437.9,11730,11932,12611,12016,11061,10831,6528.3,8197.9,7282.9,9987.8,11863,12244,11638,9869.1,9503.3,9158.1,9622.5,10716,10798,10742,10414,13019,10958,12008,12667,11926,10763,11914,10092,11185,12118,12720,11827,13002,10935,11292,11331,10168,9713.8,9236.4,9535.4,9671.5,10979,9790.3,10210,11289,10087,11350,10427,10458,10125,12871,11283,11474,5494.1,9615.3,10365,11234,11266,12341,12818,11303,11143,13090,12088,10448,9211.2,12840,10818,12250,12413,10974,13177,12311,12753,11936
11905,11761,12035,10655,11403,12121,9788.7,10984,12257,10371,11426,10529,9645.5,9107.2,9830.5,10486,9498,10683,10092,11051,10623,11026,10233,9429.4,11666,11967,12618,12056,11063,10795,6516.2,8165.2,7249.2,9975.3,11815,12248,11669,9853.7,9469.6,9136.6,9634,10790,10780,10763,10426,13006,10937,12019,12606,11946,10692,11850,10082,11192,12141,12635,11801,12999,10940,11290,11235,10115,9633.7,9215.8,9464.6,9649.3,10934,9707.5,10212,11259,10091,11325,10401,10459,10117,12854,11265,11474,5534.6,9602.9,10339,11221,11273,12290,12815,11319,11174,13091,12136,10473,9217.3,12766,10835,12247,12429,11061,13194,12331,12749,12002
11972,11732,12086,10680,11416,12127,9826.8,11004,12269,10344,11357,10484,9639.9,9116.1,9861.9,10539,9490,10713,10083,11095,10633,11096,10202,9421.4,11709,11994,12602,12043,11115,10873,6526.8,8200.2,7268,10031,11852,12311,11625,9864.9,9469.2,9129.5,9644.8,10768,10794,10756,10435,12983,10949,12083,12690,11951,10723,11948,10085,11232,12147,12675,11835,13028,10923,11325,11293,10155,9689.8,9232.9,9478,9681.5,10946,9735,10240,11296,10102,11315,10401,10463,10164,12913,11234,11457,5512.2,9584.3,10380,11278,11237,12319,12800,11322,11225,13108,12179,10451,9194,12758,10842,12270,12390,11033,13236,12329,12804,11985
12036,11687,12029,10657,11320,12092,9793.9,10955,12220,10331,11369,10506,9621.7,9084.1,9802.3,10510,9503.7,10700,10113,11134,10629,11045,10221,9424.6,11757,11953,12619,12049,11070,10826,6501.1,8169.1,7271.6,10077,11843,12300,11777,9863.6,9463.3,9124.8,9652,10799,10778,10776,10420,13004,10964,12091,12733,11910,10728,11848,10058,11174,12052,12621,11789,12953,10944,11269,11342,10067,9645.5,9252.2,9550,9642,10944,9731,10213,11267,10069,11308,10406,10437,10176,12893,11213,11445,5514.8,9608.2,10377,11266,11269,12306,12827,11324,11130,13091,12109,10451,9214.1,12751,10836,12242,12385,11053,13210,12357,12707,11965
11883,11667,12000,10616,11313,11986,9778.4,10911,12165,10324,11297,10510,9595.4,9084.7,9801.4,10499,9488.3,10681,10093,11124,10604,11046,10225,9418.2,11698,11947,12601,12023,11038,10873,6503.2,8215.9,7242.1,10050,11853,12390,11685,9842.7,9478.4,9107.7,9654,10749,10758,10754,10455,12965,10956,12086,12625,11958,10698,11858,10054,11125,11979,12558,11747,12888,10919,11291,11261,10029,9613.4,9193.9,9471.8,9662.4,10930,9757.7,10219,11286,10110,11329,10400,10456,10159,12887,11231,11441,5554.7,9579.9,10395,11324,11309,12326,12827,11333,11247,13087,12137,10496,9220.3,12769,10808,12264,12387,11076,13191,12383,12868,12080
11934,11627,11960,10595,11265,11985,9768.3,10858,12090,10365,11377,10503,9597.8,9040.7,9789.5,10524,9495.5,10680,10119,11155,10587,11063,10203,9444.3,11660,12005,12563,11981,10991,10828,6547.5,8180.9,7278.4,10054,11803,12276,11648,9876.1,9491.3,9099.7,9649.9,10816,10752,10707,10433,12957,10964,12112,12673,11966,10717,11761,10030,11061,11943,12476,11686,12826,10892,11265,11199,10059,9552.6,9163.2,9459.5,9639,10935,9721.7,10223,11269,10082,11265,10371,10420,10188,12801,11218,11431,5452.5,9592.3,10357,11327,11260,12339,12795,11303,11172,13100,12145,10479,9220.3,12709,10792,12236,12356,11026,13211,12377,12701,12030
11911,11618,11858,10512,11208,11953,9723.3,10828,12042,10270,11208,10434,9574.6,9032,9765.3,10488,9514,10641,10087,11055,10593,11052,10200,9424.4,11663,12008,12555,11927,10922,10781,6524.9,8223.5,7244.5,9990.5,11840,12291,11676,9867,9470.5,9070.6,9628.3,10750,10759,10669,10419,12938,10943,12090,12559,11926,10674,11735,9973.9,10992,11922,12431,11648,12803,10856,11212,11187,10029,9562.4,9134.4,9463.3,9606.5,10913,9740.3,10164,11219,10071,11243,10367,10374,10127,12713,11132,11373,5485.7,9571.1,10297,11260,11233,12196,12727,11321,11184,12975,12074,10447,9182.4,12705,10732,12092,12292,11015,13167,12328,12683,12027
11863,11635,11905,10541,11222,11964,9770.3,10874,12122,10239,11260,10496,9599.9,9041.5,9813.4,10495,9563.8,10719,10106,11221,10669,11086,10235,9498.9,11637,11933,12644,11973,11079,10883,6499.3,8170,7237.4,10098,11867,12437,11746,9812.8,9456,9084.8,9660.2,10660,10750,10618,10422,12962,10968,12113,12675,11963,10577,11742,9987.3,11049,11932,12411,11686,12865,10844,11179,11190,10051,9593.5,9138.2,9517.8,9660.6,10937,9726.1,10239,11318,10180,11299,10395,10392,10218,12778,11273,11461,5409.6,9548.6,10367,11327,11210,12270,12809,11327,11158,13025,12238,10469,9137.3,12729,10742,12148,12301,10971,13213,12342,12664,12006
11880,11658,11962,10547,11268,11960,9759.3,10901,12094,10247,11329,10499,9618.8,9015.1,9786.4,10511,9505.5,10700,10145,11158,10650,11021,10198,9485.1,11684,11976,12585,12017,11030,10805,6487.3,8214.2,7245.2,10029,11822,12396,11679,9843.6,9465.1,9120.3,9633.2,10768,10710,10648,10419,12952,10932,12050,12639,11850,10640,11795,10036,11028,11956,12482,11722,12879,10860,11201,11237,10063,9608.2,9131.7,9491.8,9642.2,10956,9706,10193,11296,10118,11279,10414,10386,10211,12849,11300,11459,5523.4,9582.3,10333,11277,11193,12264,12792,11297,11335,13064,12219,10482,9179.6,12739,10797,12183,12381,10996,13190,12320,12781,12081
11939,11686,11960,10534,11264,11910,9783.9,10925,12169,10259,11307,10518,9623.5,9046.5,9812.5,10515,9540.9,10710,10109,11131,10638,11031,10234,9509.8,11686,11962,12621,11996,11097,10871,6507.4,8198.5,7238.2,10049,11831,12403,11735,9859,9486.3,9119.7,9657.4,10738,10778,10639,10415,12957,10973,12053,12674,11879,10699,11841,10042,11040,11945,12536,11765,12881,10890,11239,11260,10052,9618.8,9114.9,9496.2,9633,10975,9754.7,10233,11328,10160,11352,10422,10432,10232,12835,11277,11486,5419.4,9555.9,10321,11247,11208,12332,12816,11313,11306,13055,12206,10464,9173.3,12809,10808,12185,12405,10987,13193,12318,12727,12017
11935,11677,11967,10559,11293,12082,9793.1,10935,12193,10257,11386,10513,9623.7,9069.4,9822.2,10557,9528.4,10738,10069,11186,10716,11109,10245,9474.5,11713,11941,12644,12064,11040,10906,6509.9,8193.2,7249.3,10051,11831,12420,11766,9826.5,9488.6,9128.5,9661.7,10689,10759,10686,10419,12957,10933,12059,12645,11903,10719,11872,10065,11066,12014,12616,11780,12919,10921,11337,11281,10107,9599.7,9153.7,9488.6,9648.9,10986,9773.5,10248,11323,10134,11334,10437,10427,10220,12893,11242,11552,5533.8,9533.1,10346,11260,11211,12288,12872,11332,11317,13113,12172,10466,9185.4,12775,10795,12191,12378,11004,13183,12343,12692,12061
11916,11688,11982,10553,11265,12105,9791,10910,12163,10268,11410,10548,9611.1,9048.4,9837.7,10559,9551.9,10738,10109,11211,10673,11063,10260,9487,11676,12008,12640,12027,11169,10877,6519.3,8188.9,7229.6,10084,11864,12400,11668,9840.9,9484.8,9113.4,9648.4,10717,10746,10701,10445,12971,10962,12044,12714,11905,10676,11802,10068,11075,12003,12614,11733,12853,10902,11230,11248,10015,9629,9134.3,9508.6,9673.7,10969,9800.3,10268,11317,10155,11340,10442,10426,10192,12872,11244,11508,5502,9580.5,10365,11292,11260,12315,12849,11310,11224,13099,12195,10477,9188.5,12746,10796,12246,12367,10974,13207,12302,12702,12011
11913,11659,11997,10497,11272,12060,9758.3,10888,12142,10302,11340,10526,9614.1,9059.3,9798.6,10534,9561.4,10750,10135,11156,10701,11102,10253,9480,11706,12015,12629,12031,11117,10859,6475.4,8179.2,7234.8,10062,11871,12397,11526,9856.9,9440.9,9113.8,9637.4,10745,10731,10668,10450,12953,10957,12034,12635,11900,10716,11809,10033,11024,11988,12587,11698,12822,10892,11124,11245,10065,9609.5,9146.4,9517.8,9677.8,10963,9786.5,10239,11331,10120,11289,10415,10423,10202,12878,11265,11461,5471.2,9536.2,10369,11260,11233,12287,12830,11324,11240,13035,12140,10445,9171.6,12721,10785,12110,12366,10975,13206,12312,12715,11936
11982,11631,11953,10436,11265,12057,9759.8,10853,12136,10297,11323,10509,9629.8,9021.7,9801.8,10548,9557.4,10748,10103,11131,10631,11079,10227,9454.5,11689,11980,12617,11952,11032,10814,6528.8,8245.2,7257.1,10061,11868,12324,11716,9836.2,9461.8,9110.2,9662.2,10717,10741,10638,10437,12956,10948,12035,12797,11915,10747,11793,10028,10982,11995,12609,11682,12806,10903,11265,11228,10062,9590.9,9124.5,9470.7,9639.2,10952,9743.2,10238,11286,10113,11288,10420,10399,10175,12808,11253,11457,5520.3,9596.2,10333,11248,11228,12294,12797,11292,11227,13069,12145,10455,9184.4,12717,10772,12143,12366,11024,13189,12312,12733,11988
12002,11566,11903,10443,11226,11963,9749.9,10819,12058,10296,11248,10494,9595.9,9013.5,9793.4,10534,9547,10738,10108,11135,10614,11098,10249,9472.2,11724,11959,12539,11977,11056,10828,6522.9,8226.2,7247.4,10094,11884,12316,11650,9815.3,9444.9,9133,9658,10694,10749,10679,10408,12926,10964,12090,12638,11904,10696,11752,10024,10975,11935,12575,11656,12775,10885,11281,11211,10054,9589.6,9145.4,9511.6,9637.3,10945,9775.2,10248,11309,10120,11330,10383,10355,10174,12790,11242,11414,5518.7,9569.5,10345,11282,11242,12340,12774,11294,11238,13015,12140,10423,9181.7,12754,10777,12121,12307,10981,13142,12327,12806,11949
11960,11559,11862,10451,11204,11952,9740,10817,12047,10285,11382,10479,9580.9,9049.5,9774.6,10552,9542.5,10741,10122,11148,10622,11103,10269,9434,11677,11908,12534,11973,11018,10850,6507.6,8203.8,7257.9,10120,11900,12331,11647,9844.5,9484.3,9133.3,9681.8,10678,10759,10679,10424,12927,10967,12098,12623,11960,10687,11704,10040,10978,11930,12462,11661,12749,10869,11149,11198,10037,9591,9124.4,9475.2,9618.9,10927,9766.8,10276,11325,10128,11269,10421,10359,10169,12713,11242,11418,5490.6,9539.6,10335,11314,11255,12337,12741,11348,11267,13062,12169,10460,9233.2,12764,10765,12139,12326,11046,13186,12353,12775,12004
11997,11605,11911,10475,11209,11979,9731.6,10840,12032,10277,11361,10462,9552.8,9031.5,9795.3,10531,9548.5,10758,10148,11189,10644,11108,10260,9461.7,11690,11900,12572,11963,11003,10834,6515.8,8169.3,7246.3,10125,11878,12383,11670,9838.4,9450.4,9106.5,9677.4,10757,10772,10695,10405,12944,10972,12141,12607,11934,10693,11801,10038,11023,11956,12503,11687,12783,10867,11285,11257,10045,9566.8,9131,9501.3,9630,10955,9750.6,10265,11329,10133,11283,10398,10370,10182,12804,11240,11450,5459.6,9588.2,10397,11362,11270,12327,12759,11339,11122,13081,12201,10472,9228.9,12715,10802,12162,12310,11039,13175,12376,12752,12056
11912,11586,11859,10469,11193,11916,9728.7,10830,12011,10254,11308,10432,9545.6,8978.6,9756,10550,9494.6,10737,10103,11160,10625,11094,10222,9435.5,11694,11953,12523,11992,11008,10774,6498.6,8179.3,7254.6,10121,11907,12358,11741,9817.5,9472.2,9076.3,9664.7,10696,10765,10702,10414,12971,10977,12095,12695,11955,10706,11781,10021,11046,11913,12513,11672,12782,10825,11155,11144,9993.1,9558,9096.5,9426.2,9606.7,10938,9692.3,10255,11308,10101,11256,10372,10392,10161,12800,11199,11412,5584.2,9574.2,10360,11357,11254,12365,12755,11337,11229,13102,12171,10482,9241.9,12778,10753,12166,12333,11053,13214,12375,12684,12017
11947,11631,11924,10471,11177,11925,9728.7,10834,12033,10252,11204,10382,9552.2,8997.1,9755.3,10557,9495.1,10743,10079,11137,10552,11051,10197,9412.1,11611,11928,12503,11899,10983,10800,6485.3,8183.3,7259.7,10065,11873,12374,11703,9829,9459,9084.5,9659.6,10694,10741,10671,10397,12934,10934,12116,12673,11958,10697,11782,10044,11038,11944,12488,11697,12786,10854,11147,11182,10020,9517.6,9076.8,9413.5,9598.1,10946,9634.8,10234,11308,10106,11284,10361,10372,10118,12768,11177,11434,5477.3,9585.4,10344,11362,11234,12350,12789,11363,11103,13042,12170,10473,9229.2,12756,10775,12181,12356,11006,13175,12356,12613,11969
11933,11616,11976,10457,11200,11943,9726.1,10842,12066,10223,11270,10403,9561.9,8974.9,9764.4,10537,9524.8,10747,10102,11159,10610,11084,10218,9443.6,11705,11985,12544,11949,11007,10783,6512.9,8160.8,7274.9,10064,11843,12368,11596,9841.3,9463.5,9079.6,9645.1,10785,10753,10694,10415,12949,10905,12115,12655,11905,10661,11846,10033,11057,11976,12536,11714,12835,10832,11156,11170,10011,9587.5,9097,9426.4,9605.2,10959,9679.2,10236,11283,10072,11274,10382,10400,10115,12820,11230,11359,5476.6,9540.3,10310,11310,11210,12261,12734,11285,11245,12983,12150,10469,9220.6,12719,10784,12187,12391,10978,13172,12326,12761,12011
11974,11661,11948,10508,11243,12008,9754.2,10911,12129,10274,11315,10419,9583.8,9026.8,9745.4,10533,9487.7,10725,10056,11085,10610,11061,10187,9443.7,11681,11957,12512,11966,10968,10791,6498.5,8200.7,7264.2,10067,11852,12345,11639,9850.4,9477.9,9079.6,9645.1,10703,10764,10704,10397,12936,10946,12082,12678,11946,10640,11803,10034,11088,11998,12501,11745,12843,10832,11116,11161,10017,9575.3,9112.9,9437.4,9610.5,10920,9611.5,10180,11292,10070,11245,10379,10380,10098,12764,11234,11360,5460.5,9579.4,10312,11325,11251,12291,12758,11335,11169,13018,12148,10460,9204.9,12694,10767,12156,12347,10988,13202,12304,12786,12047
11908,11691,11945,10525,11251,12009,9739.9,10894,12125,10266,11277,10417,9563.8,9013.6,9761.8,10543,9460.8,10707,10049,11121,10611,11016,10206,9412.9,11637,11918,12532,11916,11011,10783,6506,8187.2,7267.9,10055,11784,12341,11711,9848.3,9485.7,9071.6,9643,10711,10723,10700,10400,12961,10922,12099,12580,11916,10688,11849,10049,11076,11978,12556,11766,12865,10841,11104,11195,10044,9615.9,9123.3,9475.4,9644.8,10906,9636.9,10215,11282,10071,11245,10363,10374,10100,12796,11169,11414,5478.6,9583.2,10289,11282,11228,12239,12720,11320,11245,13015,12089,10479,9200.7,12712,10730,12240,12331,11004,13165,12306,12685,12049
11920,11626,11976,10504,11248,12016,9738.1,10878,12109,10244,11286,10416,9581.8,9010.8,9751.5,10496,9470.2,10698,10053,11080,10609,10992,10158,9391.5,11680,11879,12523,11931,10949,10775,6517.1,8198.5,7251.2,10008,11772,12287,11660,9865,9498.9,9060.5,9612.9,10681,10737,10701,10393,12956,10868,11986,12674,11939,10640,11772,10012,11036,12012,12568,11735,12825,10843,11173,11100,10047,9561.9,9075.9,9470.1,9615.6,10891,9654.5,10129,11230,10054,11217,10350,10366,10079,12715,11201,11430,5465.8,9600.1,10269,11233,11194,12225,12761,11259,11152,12996,12060,10452,9151,12745,10781,12157,12307,11001,13173,12240,12732,11992
11907,11674,11943,10540,11245,12030,9717.3,10874,12099,10251,11332,10469,9576.1,9027.1,9779.3,10509,9489.3,10675,10074,11074,10572,11021,10137,9462.1,11686,11921,12486,11934,10928,10759,6513.4,8203.9,7245.1,9983.6,11795,12288,11607,9850,9454.7,9058.4,9605.5,10688,10743,10695,10410,12963,10886,12036,12667,11880,10721,11808,10011,11045,12057,12556,11728,12852,10837,11118,11140,10060,9548.5,9106.3,9434.3,9580,10880,9673.9,10129,11233,10032,11212,10338,10329,10091,12753,11198,11386,5471.2,9574.6,10227,11198,11176,12191,12709,11232,11211,13012,12070,10387,9163.1,12737,10731,12202,12317,10985,13146,12268,12804,11994
11961,11616,11949,10518,11267,12014,9749.3,10862,12125,10281,11316,10492,9592.7,9028.5,9782.3,10526,9506,10672,10082,11024,10556,11042,10207,9442.1,11666,11964,12537,11929,10961,10781,6472,8200.6,7251.3,9986.1,11837,12266,11722,9863.9,9501.6,9068,9612.5,10778,10731,10694,10391,12954,10889,12006,12619,11896,10724,11786,10024,11025,12002,12583,11705,12815,10868,11147,11186,10077,9554.9,9122,9463.9,9622.5,10904,9673.8,10156,11232,10036,11247,10353,10343,10078,12758,11186,11437,5488.1,9574.8,10266,11187,11175,12242,12720,11216,11235,13030,12071,10401,9137.6,12753,10733,12224,12338,10999,13164,12268,12708,11965
12007,11604,11979,10515,11263,12054,9745.3,10854,12093,10270,11361,10466,9599.3,9024.1,9795.8,10505,9540.3,10668,10032,11015,10609,11027,10176,9427.8,11689,11847,12540,11955,10951,10761,6493.6,8186.2,7234.1,9973,11786,12280,11745,9874,9469.6,9086.7,9620.8,10713,10754,10676,10418,12967,10931,12026,12651,11922,10673,11790,10027,11029,12058,12534,11701,12831,10812,11137,11166,10040,9534.9,9125.9,9432.1,9630.6,10892,9652.3,10139,11244,10055,11242,10363,10300,10118,12783,11159,11354,5490.9,9560.1,10287,11234,11182,12269,12698,11244,11190,13014,12097,10395,9168.6,12734,10693,12198,12334,11014,13165,12293,12710,11967
11948,11589,11942,10476,11278,12008,9728.1,10831,12075,10287,11291,10463,9565.1,9021.7,9791.3,10487,9505.4,10645,10052,11045,10579,11021,10176,9395.7,11712,11924,12576,11936,10933,10747,6505.6,8170.8,7241.8,9982.6,11794,12274,11641,9848.1,9463.6,9083.4,9629,10734,10733,10726,10420,12961,10905,12020,12578,11932,10638,11800,10003,10998,12021,12514,11662,12811,10862,11212,11120,10052,9565.3,9100.6,9440.1,9630.8,10894,9643.4,10109,11242,10063,11251,10382,10323,10060,12786,11192,11411,5498.6,9548.3,10290,11208,11181,12275,12713,11265,11202,13050,12041,10423,9158.8,12705,10731,12193,12368,11022,13157,12291,12696,11984
12022,11576,11916,10413,11216,11951,9749.9,10813,12037,10261,11306,10472,9585.6,9011.2,9767.7,10449,9521.1,10650,10132,11053,10555,11023,10205,9377.8,11687,11871,12497,11903,10918,10741,6513.4,8200.4,7222.3,9954.9,11806,12223,11613,9865.8,9463.6,9075,9620.5,10783,10748,10718,10424,12983,10931,12031,12587,11943,10672,11798,9989.5,10945,11961,12480,11654,12795,10814,11106,11151,10044,9556.8,9104.7,9398.4,9602.1,10897,9665.6,10130,11214,10031,11273,10363,10334,10081,12735,11136,11394,5431.7,9569.3,10260,11208,11169,12301,12699,11253,11292,13052,12037,10422,9158.9,12748,10728,12182,12352,11027,13185,12300,12612,11977
11908,11593,11942,10429,11265,11973,9735.1,10828,12037,10271,11293,10448,9576.3,9030.2,9794.4,10472,9471.5,10639,10057,11075,10537,11055,10194,9402.3,11665,11897,12555,11920,10957,10812,6478.8,8190.5,7247.3,9945.7,11809,12228,11634,9857.4,9473.8,9070.7,9630.9,10785,10711,10718,10392,12976,10947,12028,12627,11917,10689,11733,9975.3,10954,11995,12431,11686,12813,10859,11155,11144,9994.6,9597.9,9116.2,9433.7,9616.2,10900,9631.6,10133,11206,10059,11281,10358,10357,10121,12810,11179,11417,5472,9532.6,10280,11226,11169,12292,12743,11260,11178,13069,12009,10434,9160.8,12685,10733,12218,12355,11041,13165,12350,12752,12013
12010,11610,11968,10405,11227,11973,9714.1,10839,12032,10257,11290,10405,9572.2,9007.1,9767.1,10492,9483.4,10630,10058,11046,10579,11063,10182,9408.9,11656,11890,12531,11961,10928,10816,6497.1,8182.8,7238.7,9966.6,11768,12173,11598,9838.2,9469.8,9059.5,9605.1,10708,10725,10750,10404,12974,10917,12011,12608,11872,10712,11748,10001,10962,11981,12518,11672,12811,10844,11102,11193,10044,9539.9,9106.8,9463.9,9623.9,10927,9668,10118,11218,10061,11245,10366,10344,10102,12710,11139,11343,5484.7,9574,10285,11223,11215,12305,12711,11244,11165,12974,12039,10438,9183.7,12714,10716,12209,12326,11022,13155,12307,12706,11971
12025,11659,11911,10430,11251,11967,9736.5,10876,12090,10248,11353,10466,9615.3,9035.4,9757.4,10506,9508.5,10675,10108,11123,10588,11026,10203,9431.2,11700,11989,12570,11981,10972,10841,6532.4,8200.8,7258.2,9981.9,11820,12252,11697,9865.6,9471.2,9109.5,9610.6,10763,10731,10711,10422,12977,10914,12051,12593,11919,10708,11835,10025,10985,11980,12491,11700,12840,10854,11176,11182,10037,9564.1,9128,9432.4,9634.9,10933,9673.3,10154,11245,10071,11228,10361,10361,10130,12773,11168,11402,5518.3,9562.4,10318,11235,11208,12240,12748,11252,11181,13034,12091,10436,9175.4,12675,10722,12127,12318,11052,13169,12337,12689,11995
11928,11685,11976,10427,11221,11990,9737.1,10868,12096,10262,11257,10482,9579.6,9052.4,9774,10487,9503,10661,10013,11091,10589,11046,10183,9430.3,11695,11979,12555,12000,10945,10811,6491.1,8187.7,7231.9,9948.5,11808,12274,11618,9855.1,9442.1,9075.6,9612.7,10746,10740,10702,10393,12998,10909,12024,12573,11913,10699,11804,10008,10975,12038,12547,11726,12867,10825,11198,11196,10054,9640.6,9172.2,9472.8,9603,10926,9682.8,10153,11229,10075,11221,10354,10348,10133,12784,11144,11415,5498.7,9587.5,10271,11237,11191,12240,12731,11292,11193,13027,12110,10460,9202.9,12721,10741,12120,12326,10993,13195,12329,12701,12001
11968,11663,11979,10433,11260,12058,9731.6,10882,12112,10252,11314,10457,9602.2,9040.9,9778.8,10484,9533.5,10643,10018,11080,10573,11045,10175,9440.2,11652,11969,12553,11967,10996,10826,6510.8,8199.2,7243.7,9982.9,11812,12289,11660,9859.8,9498,9084,9637.9,10704,10743,10694,10426,12999,10928,12031,12600,11916,10699,11828,10020,10978,12047,12577,11728,12890,10855,11183,11187,10056,9567.8,9150.6,9462,9622.3,10912,9692.4,10109,11242,10090,11254,10401,10415,10106,12783,11168,11413,5470.1,9559.7,10298,11237,11242,12221,12745,11270,11163,13047,12132,10442,9197.5,12693,10800,12162,12309,11041,13185,12325,12759,12014
11941,11709,12075,10483,11301,12095,9767.9,10940,12182,10294,11437,10461,9616.9,9073.2,9806.4,10508,9496.4,10674,10083,11095,10586,11007,10185,9436.7,11680,11918,12545,11976,10993,10815,6538.5,8198.8,7238.6,9999.7,11793,12287,11571,9853.7,9475.7,9117.1,9650.9,10738,10748,10724,10431,13006,10982,12002,12716,11907,10679,11894,10016,11018,12073,12558,11744,12917,10890,11234,11275,10083,9623.1,9176.8,9490,9611.5,10929,9688.1,10135,11260,10066,11254,10383,10408,10117,12811,11213,11412,5502,9593.3,10325,11246,11252,12249,12805,11286,11177,13063,12121,10470,9186.6,12786,10778,12207,12352,11010,13199,12354,12628,11959
11907,11739,12037,10506,11326,12168,9768.4,10942,12184,10296,11318,10474,9637.2,9106.1,9811.1,10517,9519.2,10679,10089,11124,10569,11065,10170,9434.1,11696,11940,12562,12018,10997,10843,6506.2,8212.2,7254.9,10007,11789,12347,11647,9867.3,9529.2,9093.3,9664.8,10751,10764,10719,10437,13006,10965,12094,12664,11937,10638,11841,10045,11027,12100,12599,11776,12934,10914,11222,11228,10089,9584.4,9178.3,9497.9,9621.8,10926,9688.5,10175,11258,10072,11255,10378,10375,10111,12831,11158,11454,5557,9557.9,10312,11265,11271,12269,12814,11306,11118,13073,12118,10493,9198.3,12813,10791,12197,12357,11003,13228,12309,12757,12046
