12403,11893,12944,10765,12297,12425,10473,11154,11453,9680.4,11201,9408,8294.7,8361.1,9525.3,10985,8755.2,10014,9467.5,9914.6,9345.5,9982.4,9816.1,9245.1,12480,12060,13019,13146,10863,11403,7167.5,9173.7,5672,10231,11542,11116,10918,10270,10045,9684.1,10410,11679,11066,10853,10526,12854,9869.2,12018,12813,11658,11704,12605,9709.6,10982,12626,12549,11404,11716,10386,11152,9860.9,8663.3,8908.8,8230.2,8343.6,9135.2,10481,8867.1,8736.3,9280.7,8767.9,10242,10352,9827,8465.8,12464,10956,12221,6686.9,9895.1,8424.1,9331.3,9858.9,10814,11114,11253,11095,13931,10900,9247.6,7891.1,12070,10068,12130,10810,10980,12916,12788,13067,12378
12326,11860,12892,10778,12281,12435,10502,11155,11472,9651.4,11209,9404.9,8295.4,8346,9510,10978,8738.4,10009,9430.6,9917.1,9330.2,9991.3,9838.8,9245.5,12405,12061,13010,13130,10912,11370,7132.3,9118.9,5675.4,10248,11527,11168,10977,10253,10054,9671.4,10396,11633,11076,10850,10567,12843,9871.5,11997,12716,11663,11710,12591,9724.5,10989,12652,12629,11439,11700,10369,11123,9825.7,8645.3,8890.6,8234.9,8324.5,9150.6,10457,8912.1,8723.9,9281.9,8759.6,10264,10310,9850.2,8454.6,12439,10943,12221,6677.8,9841.7,8426.6,9342.9,9848.7,10814,11092,11256,11004,13943,10843,9226.5,7894.8,12057,10073,12100,10804,10933,12865,12739,12996,12368
12384,11832,12886,10800,12287,12411,10497,11171,11459,9700.1,11263,9408,8325,8360,9517.8,10974,8744.2,10006,9423.4,9906.8,9353.1,9985.9,9839.2,9255,12483,12105,13031,13150,10889,11399,7148.4,9181.5,5689.1,10285,11537,11165,10941,10273,10069,9718.3,10447,11685,11110,10891,10545,12867,9900.5,12047,12813,11696,11754,12635,9720.4,10988,12534,12588,11383,11704,10394,11133,9851.3,8661.2,8869.1,8227.5,8341.8,9156.6,10449,8910.6,8742.8,9286.3,8777.3,10262,10342,9867,8472.4,12465,10899,12237,6653.4,9841,8428.7,9333,9850.3,10861,11105,11217,11076,13942,10847,9226.5,7888.4,12039,10079,12167,10832,10980,12925,12742,13005,12424
12353,11826,12878,10821,12247,12345,10482,11147,11448,9675.1,11236,9389.6,8287.8,8359.9,9536.6,10992,8725.1,10008,9428.8,9893.1,9323.3,9945.7,9818.5,9237.2,12415,12049,13009,13104,10869,11357,7133.1,9170.8,5682.6,10260,11499,11212,11007,10280,10113,9699.7,10447,11664,11112,10898,10528,12879,9901.1,12034,12834,11724,11740,12612,9743,10989,12589,12583,11414,11691,10353,11134,9853.7,8656.9,8903.9,8252.8,8337.5,9168.3,10478,8914.5,8751.7,9281.4,8767.1,10247,10326,9848.5,8448.3,12462,10902,12218,6663.1,9903.5,8402,9338,9871.2,10818,11106,11245,11096,13956,10893,9246.3,7865.8,12082,10056,12190,10799,10987,12887,12751,13058,12380
12395,11820,12825,10808,12227,12399,10481,11155,11437,9651.7,11202,9398.9,8305.2,8358.7,9512.3,10963,8749,9967.6,9416.7,9888.5,9337.4,9959.5,9805.5,9223.2,12469,12003,12995,13073,10852,11371,7145.9,9156.3,5679,10223,11503,11174,10921,10272,10087,9690.7,10434,11610,11073,10869,10541,12865,9900.5,12029,12771,11708,11665,12558,9719.2,10963,12477,12538,11389,11679,10363,11189,9862.6,8674.8,8906,8232.4,8337.3,9157.8,10466,8908.2,8723.4,9278.9,8754,10261,10331,9903.8,8472.2,12424,10946,12224,6580.8,9850.7,8402.8,9333.5,9862.4,10833,11122,11224,11075,13915,10881,9233.9,7857.4,12018,10098,12105,10780,10987,12895,12761,13040,12396
12374,11852,12892,10803,12213,12358,10493,11173,11416,9647.9,11252,9419.6,8322.9,8349.8,9514.6,10940,8748.5,10006,9448,9902.6,9313.1,9977,9814.5,9226,12477,12070,13005,13078,10877,11386,7108.8,9157.3,5661.5,10209,11482,11154,10960,10269,10060,9685.5,10421,11697,11079,10890,10530,12865,9881.9,12015,12747,11681,11696,12590,9725.5,10963,12468,12549,11416,11673,10382,11151,9828.6,8697.3,8914,8231.5,8366.4,9164.5,10486,8899.9,8715.4,9289.2,8752.9,10260,10312,9856.4,8466.6,12441,10888,12234,6581.7,9833.9,8376.3,9306.4,9869.7,10814,11128,11250,11016,13919,10871,9216,7839.8,12071,10075,12111,10808,10941,12893,12728,12947,12381
12385,11905,12935,10880,12265,12386,10516,11224,11483,9678,11230,9411.9,8317.6,8359.6,9521.3,10986,8742.2,10028,9457.7,9911.2,9325,9950.4,9834,9246.8,12465,12094,13018,13083,10878,11409,7136.6,9165.3,5653.6,10209,11483,11202,11042,10271,10082,9700.4,10419,11661,11113,10863,10541,12896,9891.6,12009,12762,11728,11694,12618,9775.6,11061,12551,12571,11494,11755,10417,11131,9856.8,8707.5,8951,8251.6,8368.1,9170.7,10486,8866.3,8717,9315.3,8778.5,10269,10343,9897,8473.1,12473,10977,12220,6627.3,9892.1,8422.3,9302.2,9852.1,10801,11144,11236,11048,13933,10893,9250.8,7856.6,12079,10115,12154,10795,10999,12902,12685,12912,12370
12422,11979,12960,10929,12295,12418,10534,11276,11502,9705.3,11353,9420.7,8341.6,8373.8,9529.4,11026,8726.3,10035,9433,9939.2,9329.3,9960.1,9840.7,9252.8,12492,12093,13024,13128,10938,11408,7183.9,9185.1,5682.9,10209,11513,11202,10941,10302,10137,9728.9,10451,11689,11084,10945,10540,12895,9889.2,12007,12834,11732,11726,12704,9804.3,11122,12597,12595,11547,11797,10438,11131,9891.8,8699.8,8937.4,8256.8,8346.4,9166.6,10504,8894.1,8743.4,9342.6,8791.3,10262,10323,9881.6,8500.2,12505,10953,12291,6666.7,9883.7,8406.2,9315.7,9853.2,10824,11126,11226,11092,13935,10876,9243.4,7879.5,12134,10118,12177,10812,10994,12908,12702,13015,12392
12400,11988,12977,10916,12318,12423,10525,11299,11518,9718.4,11261,9417.5,8356.8,8366.6,9536.4,11017,8740.6,10040,9429.7,9930.7,9335.9,9986.4,9843.7,9266.3,12516,12075,13021,13102,10947,11393,7148.2,9182.7,5706.8,10248,11523,11155,11065,10304,10080,9706.6,10435,11694,11101,10920,10551,12908,9896.8,12016,12757,11714,11729,12743,9799.7,11141,12691,12612,11573,11785,10456,11185,9923.1,8719.7,8988.2,8250.6,8348,9168.9,10500,8927.2,8715.2,9345.5,8789.2,10260,10323,9930.2,8507.6,12495,11004,12270,6686.8,9917.9,8393.1,9289.2,9848.6,10796,11117,11233,11087,13931,10870,9257.3,7894.6,12190,10139,12153,10801,11027,12912,12716,13025,12385
12367,11994,12938,10933,12340,12460,10511,11261,11546,9699.9,11308,9421,8338.8,8366,9520.1,11002,8751.1,10032,9406.4,9898.3,9328.4,9957.5,9841.7,9242.7,12473,12074,13018,13133,10950,11375,7153.2,9188.4,5710.9,10234,11512,11118,11067,10322,10113,9665.6,10437,11665,11106,10955,10529,12873,9873.6,11997,12834,11707,11701,12697,9773.2,11146,12591,12565,11573,11769,10418,11164,9886.1,8692.8,8957.8,8239.9,8339.7,9143.6,10470,8906.7,8690.5,9324.7,8756.3,10238,10321,9894.9,8471.4,12470,10959,12274,6605.8,9915,8362.3,9259.7,9806.2,10772,11101,11198,11159,13906,10833,9240,7883.1,12119,10112,12168,10791,10997,12869,12680,12926,12421
12471,12018,12929,10977,12353,12420,10519,11262,11519,9685.3,11244,9440.4,8355.7,8384.3,9520,11026,8757.3,10040,9394.9,9918.8,9335.5,9991.5,9844.6,9251.6,12448,12102,13004,13137,10910,11387,7190.7,9221.5,5696.6,10225,11524,11136,10934,10318,10081,9691.7,10414,11684,11090,10924,10549,12886,9878,11987,12718,11709,11737,12657,9779.7,11170,12682,12613,11531,11786,10453,11171,9932,8722,8955,8255.7,8354.2,9171.7,10481,8914.3,8693.7,9325.1,8773.8,10235,10353,9923.4,8501.2,12454,10971,12289,6614.6,9868.1,8341.3,9249.5,9818.9,10792,11129,11212,11084,13930,10835,9213.2,7849.9,12104,10128,12148,10802,10992,12876,12653,13081,12362
12500,11995,12937,10986,12353,12442,10510,11233,11496,9675.2,11251,9421.4,8333,8382.8,9509.6,11011,8747.8,10033,9409.1,9915,9332.5,9956.9,9823.7,9255.7,12479,12105,12985,13121,10890,11392,7165.6,9200.6,5701.6,10239,11532,11143,11028,10336,10080,9708.3,10439,11734,11077,10901,10533,12873,9856.7,12016,12786,11719,11763,12703,9764,11157,12636,12541,11509,11742,10431,11170,9891,8715.8,8960.7,8242,8338.2,9161,10476,8906.7,8658.8,9306,8769.6,10212,10319,9906.8,8469.2,12456,10916,12246,6633.7,9904.3,8341,9251.5,9791.3,10741,11098,11220,11074,13903,10832,9236.2,7856.6,12108,10127,12153,10810,11013,12884,12653,13016,12356
12475,11997,12881,10989,12316,12417,10495,11211,11460,9713.2,11304,9420.4,8340.1,8363.4,9505.1,11011,8718.9,10017,9437.9,9947.1,9339,9953.5,9842.8,9264.6,12508,12177,13007,13114,10893,11383,7159.1,9207.6,5721.9,10227,11525,11167,10983,10310,10069,9718,10447,11712,11095,10919,10542,12867,9863.5,12025,12879,11697,11740,12659,9749.1,11128,12574,12560,11489,11729,10430,11193,9875.5,8711.9,8948.5,8249.2,8369.4,9167.3,10522,8913,8669.7,9295.6,8767.2,10215,10337,9890.5,8484.5,12473,10952,12225,6646.6,9911,8338.9,9239.2,9787.9,10758,11095,11185,11038,13884,10859,9267.6,7864,12109,10135,12179,10798,10998,12886,12691,12966,12408
12377,11952,12905,10982,12270,12426,10505,11183,11486,9710.5,11232,9434.9,8330.7,8362.6,9522.1,11023,8736.1,10021,9459.7,9925.7,9365.3,9979.8,9832.1,9260.2,12476,12112,13063,13161,10927,11383,7173.1,9252.5,5713,10228,11522,11209,11048,10322,10080,9713.8,10453,11692,11131,10945,10526,12886,9869,12041,12902,11740,11769,12655,9758,11096,12616,12559,11473,11762,10416,11162,9890.2,8744,8946.1,8255.3,8353.7,9146.4,10489,8905.2,8660.1,9278.9,8792.6,10220,10322,9905.5,8500.3,12492,10995,12270,6583.1,9889.5,8361.5,9244.9,9822.2,10756,11107,11197,11064,13900,10781,9231.5,7879.1,12128,10121,12123,10766,11005,12892,12664,12976,12351
12460,11934,12936,10961,12305,12479,10483,11185,11486,9699.7,11237,9427.4,8318.9,8374.5,9520.9,11013,8758.3,10022,9412.7,9957.5,9344.8,9975.9,9842.1,9289.2,12492,12103,13040,13157,10888,11376,7178.8,9214.8,5705.4,10239,11530,11148,11006,10325,10087,9715.8,10442,11724,11105,10964,10536,12906,9881.9,12046,12723,11699,11794,12643,9738,11037,12621,12604,11465,11720,10458,11198,9870.8,8727.3,8933.8,8254.7,8340.3,9159.8,10509,8871.4,8647.3,9277.7,8803.6,10225,10324,9889.4,8498.3,12449,10991,12238,6620.4,9904.2,8328.9,9221,9815.9,10740,11120,11190,11077,13884,10819,9215.6,7863.6,12131,10115,12175,10800,11007,12869,12647,13026,12363
12439,11913,12897,10902,12299,12389,10469,11195,11470,9683.1,11227,9431,8323.2,8339.4,9495.4,10984,8764.2,10005,9393,9944.5,9334.1,9938.9,9820.3,9271.4,12548,12079,13042,13084,10890,11396,7179.3,9173.8,5677.8,10178,11516,11190,10948,10301,10098,9711.5,10430,11623,11086,10932,10536,12900,9861.2,12016,12822,11716,11730,12629,9737.8,11011,12619,12634,11436,11727,10409,11152,9914.1,8720.3,8946.9,8238.5,8351.4,9145.8,10466,8880.1,8645.5,9282.4,8800.8,10206,10323,9878.8,8478.3,12492,10962,12242,6620.5,9876.4,8336.2,9196.3,9792.6,10692,11115,11190,11053,13838,10805,9240.2,7852.2,12070,10128,12167,10774,10985,12873,12622,12868,12334
12386,11914,12903,10865,12283,12388,10490,11159,11464,9703.3,11214,9409.1,8320.8,8356.7,9503.9,10990,8778.9,10019,9412.4,9964.3,9348,9980.8,9826.4,9266.4,12462,12095,13065,13144,10905,11419,7139.9,9182.2,5671.5,10191,11512,11186,10900,10288,10033,9696.7,10417,11725,11065,10942,10536,12889,9843.6,12030,12773,11722,11699,12643,9720.8,10989,12565,12600,11414,11693,10432,11154,9916.9,8698.6,8930.1,8236.5,8340.6,9166.8,10475,8894.9,8655,9263.8,8787.7,10209,10319,9880.7,8512,12495,10932,12280,6604.8,9887.8,8320.1,9206.9,9810.3,10731,11120,11186,11081,13864,10828,9204.5,7854.1,12114,10087,12181,10784,10981,12882,12597,12891,12332
12319,11937,12894,10827,12284,12383,10492,11127,11457,9671.7,11240,9409.4,8310.9,8350.6,9505.6,10985,8797.1,10013,9465.9,9946,9355.3,9988.8,9815.1,9280.7,12442,12066,13008,13079,10862,11409,7142.9,9196.7,5701.2,10183,11494,11188,10956,10287,10076,9696,10424,11672,11067,10871,10515,12885,9861,11983,12736,11714,11733,12603,9741.8,10952,12566,12513,11433,11688,10351,11155,9878,8692.7,8916.5,8237.6,8353.3,9147.8,10463,8931.9,8640.9,9268.2,8785.9,10205,10311,9867.6,8524.3,12447,10945,12240,6597.7,9882.4,8317,9204.2,9760.2,10703,11067,11142,11006,13833,10789,9228.1,7845.5,12071,10104,12116,10735,10943,12896,12617,12923,12364
12327,11882,12835,10787,12289,12360,10509,11166,11427,9662,11231,9409.9,8321.2,8348.3,9503.8,10997,8806.9,9997.6,9417.3,9940.3,9347,9925.7,9821.8,9267.7,12463,12065,13048,13120,10895,11387,7154.1,9169.9,5685.5,10157,11461,11150,10933,10319,10079,9671.3,10410,11676,11059,10913,10500,12866,9846,11980,12810,11706,11677,12540,9712.1,10948,12480,12484,11416,11667,10381,11212,9897.9,8709.7,8916.8,8233.8,8333.9,9156.5,10463,8926.7,8643.3,9243.9,8796.4,10206,10333,9851.7,8531.9,12408,10960,12250,6649.4,9870.2,8315.8,9172,9757.7,10691,11099,11148,11027,13811,10808,9176.9,7830.9,12050,10092,12070,10703,10972,12845,12561,12970,12350
12364,11852,12820,10774,12246,12324,10490,11141,11398,9675.1,11237,9408,8317.9,8357.1,9504.4,10957,8785.5,9990.5,9422.6,9959.4,9346.6,9947,9798.1,9285.8,12514,12044,13050,13159,10835,11408,7161.5,9183.4,5704.9,10174,11455,11149,10944,10310,10075,9686.5,10408,11693,11062,10945,10541,12897,9840.8,11968,12832,11718,11630,12599,9740.4,10948,12477,12485,11394,11641,10408,11209,9914.1,8711.8,8904,8231,8365.9,9153.2,10473,8942.2,8654.8,9266.4,8802.5,10194,10294,9835,8521.6,12431,10918,12238,6627.3,9900.6,8300,9182.8,9779,10704,11085,11147,11082,13886,10763,9174.5,7830,12080,10065,12175,10732,10990,12863,12591,12970,12274
12335,11873,12911,10768,12260,12354,10513,11144,11408,9662.5,11279,9416.4,8315.2,8344.2,9513,10971,8763.7,10024,9406,9976.7,9346.1,9925.3,9805.7,9275.3,12478,12126,13037,13119,10907,11454,7161.2,9217.5,5677.2,10187,11479,11162,10956,10285,10070,9670.8,10385,11670,11058,10920,10525,12865,9840,11966,12793,11713,11707,12595,9736.1,10967,12506,12524,11447,11661,10406,11267,9915.8,8688.9,8941.4,8221.9,8357,9189,10476,8927.3,8635,9276.5,8821.6,10189,10325,9836,8545.2,12465,10926,12285,6665.3,9885,8312.2,9172.3,9780.3,10694,11105,11127,11116,13863,10775,9198.1,7816.7,12055,10051,12123,10725,11006,12852,12600,12899,12288
12340,11870,12879,10739,12250,12350,10519,11169,11433,9683.1,11221,9474.2,8290.8,8345.8,9512.6,10981,8764.7,10027,9378.8,9977.7,9380.1,9975,9816.3,9275.1,12499,12094,13065,13146,10916,11384,7180.3,9171.1,5681,10175,11469,11180,10991,10308,10028,9692,10370,11637,11055,10898,10482,12871,9823.3,11959,12787,11692,11733,12610,9720.5,10943,12524,12493,11429,11694,10383,11215,9909.6,8673.4,8901,8228.1,8318,9159.1,10451,8897.7,8650.3,9291.3,8829.3,10177,10334,9812.5,8526.3,12471,10977,12282,6622.5,9862.7,8287.4,9156.2,9762.8,10705,11111,11122,11015,13896,10771,9178.7,7829.8,12086,10082,12086,10728,10992,12881,12574,12869,12316
12410,11834,12932,10736,12260,12396,10517,11178,11453,9680.5,11206,9436.8,8308.3,8354.9,9501.2,10952,8773,10010,9407.9,9962.1,9367.4,9972.1,9831.4,9272.9,12505,12077,13057,13141,10932,11394,7160.9,9189,5690.3,10148,11445,11131,10946,10259,10051,9696.2,10343,11686,11051,10931,10501,12847,9810.4,11950,12757,11594,11666,12568,9689.6,10942,12560,12517,11446,11697,10390,11184,9922.8,8707,8912.1,8237.6,8339.8,9181,10438,8897,8658.3,9269.1,8821.1,10220,10347,9797.2,8501.2,12495,10913,12269,6574.3,9884.3,8292.1,9135.3,9735,10695,11103,11122,11050,13847,10772,9159.6,7805.7,12071,10054,12085,10739,10966,12868,12560,12907,12273
12340,11889,12969,10753,12274,12402,10504,11209,11507,9676.7,11304,9437.4,8336.4,8377.8,9544.3,10993,8783.6,10047,9469.5,9967.9,9348.3,9985.4,9845.5,9275.3,12548,12117,13047,13138,10894,11417,7157.1,9195.3,5635.6,10175,11462,11170,10978,10305,10041,9703.5,10345,11688,11056,10928,10489,12874,9822,11936,12747,11663,11651,12632,9739.1,10958,12560,12557,11478,11755,10418,11132,9893,8700,8891.6,8228.2,8351.9,9176.1,10463,8939.6,8662.6,9300,8824.4,10212,10318,9858.8,8514.2,12484,10959,12295,6619.2,9868.6,8323,9162.3,9777.9,10725,11093,11128,11044,13919,10776,9168.7,7832.2,12122,10107,12173,10784,10979,12880,12558,12930,12276
12346,11864,12917,10780,12262,12450,10472,11174,11451,9690.9,11263,9416.7,8333.9,8376,9532.5,10985,8771.4,10030,9435.5,9929.4,9354.4,9972.1,9847.6,9257.1,12464,12097,13025,13153,10955,11388,7142.3,9182.6,5696.4,10193,11486,11119,10970,10302,10090,9684.6,10361,11668,11064,10923,10481,12863,9837.6,11947,12754,11648,11765,12640,9722.7,10958,12573,12525,11463,11734,10388,11184,9858.4,8719.5,8950,8270.1,8362.3,9184.3,10449,8936.1,8681.2,9298.8,8802.9,10231,10353,9858.9,8495.5,12487,10937,12274,6652.9,9915.8,8323.2,9151.1,9784.4,10764,11085,11153,10989,13920,10762,9200.9,7836.8,12116,10101,12153,10789,10994,12890,12575,12923,12305
12381,11875,12899,10775,12250,12447,10495,11184,11470,9686.7,11235,9427.1,8334.8,8381.8,9539.6,11009,8773,10049,9469.7,9923.8,9366,9972.8,9841.4,9264.3,12504,12084,13034,13083,10872,11374,7160.4,9208.9,5681.4,10228,11484,11122,11003,10275,10090,9708.1,10402,11652,11097,10948,10516,12885,9846.1,11983,12799,11663,11739,12617,9716.7,10962,12521,12517,11428,11707,10412,11154,9895.5,8724.8,8950.3,8248.8,8342.2,9164.2,10479,8924.3,8668.1,9310,8794.2,10204,10344,9870.1,8498.1,12471,10951,12258,6631.8,9912.8,8331.1,9189.3,9803.2,10756,11077,11160,10982,13893,10780,9196.3,7832.7,12120,10121,12207,10813,11024,12905,12568,12938,12321
12431,11876,12854,10777,12254,12388,10516,11189,11451,9701.7,11283,9433.7,8349.1,8407.4,9523,11006,8763,10037,9441.1,9961.7,9328.2,9995.9,9823.1,9268.6,12532,12132,13029,13101,10954,11429,7153,9221.8,5694.4,10234,11509,11135,10926,10294,10098,9704,10401,11721,11090,10936,10488,12860,9838.7,11978,12706,11665,11746,12593,9738.2,10965,12535,12540,11434,11703,10404,11174,9909.2,8719.7,8951.4,8265.5,8376.5,9173.5,10468,8897.9,8680.6,9297.2,8785.7,10226,10350,9905.9,8487.7,12506,10954,12277,6596.3,9889.1,8336.2,9211.2,9752.6,10765,11114,11145,11047,13868,10798,9187.6,7813.7,12101,10137,12163,10792,10977,12875,12582,12915,12280
12353,11877,12892,10785,12252,12398,10492,11133,11432,9673,11214,9414.9,8347.6,8376.9,9501.9,11002,8750.9,10018,9432.8,9912.2,9346.3,9956.3,9832.7,9255.3,12461,12064,12987,13089,10874,11375,7146.8,9184.8,5685.9,10226,11497,11136,10958,10288,10092,9712.4,10378,11658,11080,10947,10491,12884,9860.4,11992,12806,11631,11667,12592,9728.8,10935,12484,12517,11419,11686,10391,11120,9860.9,8733.6,8936.5,8260.2,8336.2,9165.8,10464,8892.9,8659.9,9277.7,8756,10229,10320,9843,8481,12475,10943,12242,6634,9909.1,8333.4,9180.2,9781.1,10796,11053,11186,11073,13907,10753,9179.1,7827.5,12106,10095,12161,10815,10973,12898,12603,12910,12315
12455,11834,12860,10776,12222,12345,10488,11133,11392,9698.3,11270,9445.9,8348.8,8380.9,9526.2,11004,8743.9,10016,9429.5,9919.7,9321.5,9962.1,9821,9241,12509,12123,13028,13069,10889,11414,7126.2,9222.5,5687.5,10208,11523,11098,10901,10289,10062,9697.2,10375,11642,11088,10926,10467,12866,9839.4,11994,12732,11634,11706,12583,9723,10938,12450,12566,11407,11678,10408,11169,9859.1,8714.3,8919.2,8255.6,8345.8,9168,10439,8905.9,8649.8,9273.2,8772.4,10222,10342,9857.6,8466.6,12494,10960,12249,6647.8,9895.2,8329.9,9181.3,9793.6,10803,11084,11171,11046,13869,10787,9157.3,7811.6,12060,10103,12167,10810,11026,12859,12566,13021,12333
12344,11845,12881,10767,12212,12309,10484,11128,11433,9678.5,11317,9441.8,8332,8378.3,9527.7,10984,8750.5,10001,9425.5,9911,9321.4,9962.7,9826.4,9245.8,12527,12104,13003,13085,10864,11397,7145.6,9217,5674.7,10146,11505,11104,10971,10293,10059,9706.9,10349,11654,11060,10895,10479,12829,9814.2,11955,12733,11632,11636,12589,9733.6,10950,12437,12483,11415,11678,10406,11151,9906.2,8689.5,8955.1,8260.7,8353,9175.1,10448,8899.9,8667.6,9291.6,8778,10214,10296,9898.4,8489,12489,10976,12238,6661,9914.9,8329.1,9177,9743.9,10768,11060,11142,11076,13899,10778,9166.9,7820.2,12069,10056,12163,10786,11010,12857,12551,12911,12249
12430,11876,12882,10772,12208,12362,10511,11128,11436,9685.9,11285,9441.2,8333.3,8370.3,9517,10991,8752.8,9995.7,9423.7,9897.6,9325.1,9935.9,9809.7,9224.2,12534,12076,12975,13090,10887,11382,7110.5,9211.1,5665.6,10146,11477,11077,10939,10287,10071,9685.7,10354,11667,11071,10956,10481,12838,9805.4,11942,12807,11616,11784,12580,9735.1,10935,12513,12462,11398,11684,10358,11134,9832.7,8701.8,8934.2,8255.9,8323.5,9163.9,10454,8892.2,8636.3,9263,8759.2,10208,10302,9859.5,8466.9,12434,10945,12277,6645.3,9907.5,8320.6,9155.1,9782.1,10752,11074,11141,11027,13863,10764,9169.3,7832.2,12114,10085,12201,10794,10989,12860,12595,12892,12294
12431,11897,12913,10769,12268,12409,10490,11188,11449,9684.8,11233,9423.9,8333.9,8364.4,9514.4,11003,8752.3,10002,9434.8,9909.9,9330.9,9943.1,9825.4,9246.7,12449,12118,12993,13103,10886,11361,7128.6,9200.5,5677,10155,11485,11103,10916,10279,10045,9671.7,10368,11667,11073,10918,10494,12843,9802.8,11933,12718,11571,11728,12621,9737.7,10944,12567,12524,11401,11725,10394,11169,9861.6,8690.6,8924,8246.9,8351.9,9162.5,10471,8900.2,8641.3,9287.6,8780.3,10228,10300,9903.4,8467,12450,10957,12253,6672.7,9893.7,8298.8,9146.1,9762.1,10741,11076,11168,11039,13901,10749,9158.4,7814.5,12073,10088,12194,10805,11005,12860,12567,12899,12280
12368,11920,12925,10771,12260,12441,10477,11187,11502,9674.5,11226,9425.6,8336.2,8372.2,9517.6,10984,8760.2,10004,9424,9918.1,9322.9,9958.7,9820.9,9246.1,12474,12084,13036,13072,10887,11369,7132.1,9161.9,5682,10140,11476,11117,10831,10287,10072,9697.2,10348,11690,11066,10901,10486,12852,9822.8,11931,12689,11567,11773,12631,9713.8,10949,12598,12549,11457,11713,10413,11146,9846.5,8715.2,8928.8,8243.1,8334.8,9173.4,10474,8892.2,8633.3,9280.5,8781.9,10212,10321,9899.7,8473.6,12453,10944,12266,6592.4,9897.1,8313.1,9130.5,9776.2,10748,11068,11146,10996,13886,10785,9164.5,7798.4,12071,10076,12103,10779,11016,12846,12565,13011,12283
12411,11877,12989,10760,12227,12417,10514,11201,11492,9684.1,11256,9391,8313,8368.7,9510.5,11029,8734.6,9997.8,9422.1,9905.6,9309.7,9951.7,9811.8,9263.5,12503,12116,13010,13080,10931,11354,7117.3,9116.4,5666.8,10156,11444,11136,10866,10281,10044,9723.9,10370,11714,11036,10896,10521,12859,9833.6,11933,12686,11590,11768,12596,9741.9,10934,12569,12591,11477,11747,10379,11202,9825.2,8669.8,8890.9,8252.3,8333.1,9138.4,10465,8903.5,8654.4,9268.6,8758.5,10229,10337,9891.8,8467.1,12429,10913,12238,6583.5,9893.1,8300.7,9133.1,9753.7,10713,11098,11141,11012,13834,10756,9159.2,7806.1,12103,10073,12143,10774,11006,12859,12561,12837,12246
12410,11905,12974,10760,12265,12440,10483,11197,11495,9702.7,11205,9386.9,8302.6,8379.9,9503.2,11005,8748.2,9991.6,9448.4,9900.8,9309.6,9973.1,9813,9250,12478,12082,13032,13065,10865,11365,7161.6,9156.4,5664.9,10154,11455,11133,10936,10259,10050,9702.2,10381,11661,11041,10896,10500,12862,9851.6,11981,12653,11648,11733,12615,9739.6,10942,12605,12608,11475,11740,10400,11139,9817.1,8684.4,8912.2,8229.4,8336.6,9137.4,10445,8875.4,8653.2,9293.5,8737.9,10194,10325,9897.5,8446.5,12438,10960,12238,6604.4,9887.5,8331.6,9144,9755.4,10690,11112,11174,10961,13877,10805,9186.8,7794.8,12076,10074,12096,10773,10994,12892,12607,12925,12260
12298,11954,12929,10795,12291,12509,10505,11222,11523,9671.8,11259,9403.6,8305.9,8370.6,9516.3,10996,8743.9,10003,9466,9905.7,9330.4,9984,9789.9,9252.4,12432,12057,13039,13115,10949,11365,7125.1,9186.2,5682.2,10174,11468,11169,10997,10265,10082,9723.6,10395,11702,11060,10871,10543,12895,9840.4,11963,12774,11646,11676,12628,9739.9,10975,12640,12662,11457,11756,10401,11123,9792.4,8682.2,8930.8,8241.3,8351.1,9154,10451,8870.5,8669.1,9285.6,8750.2,10194,10317,9883.2,8441.4,12462,10991,12229,6634,9855,8335.6,9152.3,9793.8,10688,11141,11164,10954,13909,10815,9212.6,7822.9,12135,10097,12109,10815,10999,12879,12647,12969,12286
12362,11981,12982,10803,12341,12547,10468,11254,11517,9694.7,11182,9387.1,8308.2,8374.1,9525.1,10979,8726.1,10002,9403.2,9901.6,9325.9,9943.8,9823,9245.8,12429,12102,13038,13100,10929,11391,7132.5,9177.6,5682.7,10191,11449,11174,10935,10250,10046,9667,10395,11661,11072,10885,10499,12894,9888.6,12003,12777,11660,11706,12660,9749.6,10987,12637,12614,11509,11776,10402,11172,9806.3,8671.7,8926,8245.8,8353.1,9162.3,10452,8876.1,8653.5,9300,8757.9,10207,10300,9889.6,8449.9,12455,10936,12193,6655.1,9894.1,8361.5,9188.6,9781.4,10705,11136,11202,10987,13882,10859,9199.4,7831.7,12081,10073,12104,10793,10990,12893,12622,12932,12283
12406,11940,12964,10843,12290,12475,10484,11231,11491,9664.9,11273,9359.3,8297.7,8355.7,9503.1,10995,8709.8,9990.7,9421.7,9907,9282.1,9950.3,9805.5,9223.4,12426,12039,13009,13092,10839,11349,7131.8,9195.1,5675.3,10193,11483,11200,10954,10286,10103,9696.5,10445,11795,11090,10894,10556,12934,9897.2,12001,12843,11706,11720,12654,9755.7,11008,12671,12613,11533,11764,10418,11136,9795.1,8667,8884.9,8246.9,8345.9,9115.1,10472,8912.7,8639.7,9301.3,8737.5,10189,10314,9872.8,8410.1,12402,10904,12182,6621.5,9876.9,8363,9240.3,9794,10689,11119,11220,11117,13923,10856,9261.2,7866.4,12088,10137,12194,10810,11036,12938,12684,12978,12367
