11604,10123,11517,9761.3,10787,11679,9577.5,10390,10814,10049,11914,10778,9436.8,8990.2,10456,9465.3,8615.8,9812.9,8965.4,9331.7,9461.2,11476,12132,8411.9,12071,12272,13175,14215,11212,13150,6276.5,7452.5,4570.4,9541.5,12280,10340,12298,9103.5,9274,9609.5,9489.6,10704,10914,10712,11685,13538,12123,13841,12139,10701,9558.3,11217,9267.6,10412,11278,11878,10120,10112,10901,11752,11238,9556.2,9911.3,8795.3,9194.2,10259,9675.7,9136.6,8939.8,9098.9,9129.6,11767,11986,9539.3,9066.1,13747,11529,13562,5993.1,8369.5,8171.6,8986.1,13271,12858,13339,12141,12253,14557,10200,8812.8,8085.7,12376,10869,11711,12596,12127,14245,13490,12233,11347
11650,10109,11431,9776.9,10815,11674,9595.5,10385,10821,10057,11933,10748,9459.3,8962.3,10436,9446.7,8608.4,9808.6,8954,9382.3,9436.1,11488,12106,8432.4,12099,12253,13129,14214,11187,13183,6270.5,7437.6,4585.9,9540.1,12270,10327,12250,9093.5,9269.2,9630.1,9502,10673,10887,10736,11664,13538,12143,13833,12109,10677,9563.9,11202,9241.2,10413,11279,11916,10124,10099,10870,11761,11235,9546.7,9920.1,8793.1,9186.9,10232,9658.1,9103.9,8927.2,9104.7,9138.4,11766,12000,9488.6,9084.4,13748,11455,13577,5963.5,8353.8,8172.6,8995.6,13309,12858,13334,12160,12236,14603,10187,8825.2,8095.8,12332,10847,11654,12562,12029,14214,13481,12226,11356
11653,10111,11470,9754.4,10784,11631,9578.1,10367,10725,10010,11854,10762,9458.8,8955.4,10432,9453.4,8621.3,9785.7,8936,9362.3,9450.7,11474,12114,8422.5,12101,12247,13135,14176,11160,13212,6247,7409.4,4566.8,9521.1,12224,10250,12130,9087.7,9289.1,9599.2,9490.7,10659,10889,10689,11665,13528,12142,13834,12048,10687,9536.6,11179,9237.8,10381,11233,11819,10110,10089,10869,11758,11271,9573,9885,8773.1,9184.5,10209,9656,9091.9,8899.4,9068.2,9104.9,11762,12000,9526.5,9077.1,13714,11510,13591,6032.9,8329.6,8169.2,8970.6,13313,12858,13327,12144,12203,14554,10126,8803.4,8059,12306,10859,11691,12565,12077,14214,13482,12243,11299
11597,10086,11452,9762.9,10740,11643,9574,10330,10762,10024,11908,10759,9462.7,8980.6,10445,9454.5,8620.5,9771.5,8949,9352.1,9456.7,11473,12107,8399.3,12040,12247,13137,14163,11162,13177,6284.8,7417.3,4573.5,9510.7,12237,10198,12140,9079.6,9259,9591.5,9501.7,10704,10879,10712,11683,13544,12102,13820,12104,10704,9499.9,11184,9246.4,10369,11216,11836,10101,10091,10887,11775,11285,9616.3,9904.5,8777.4,9183.4,10217,9661.7,9089.2,8912.6,9077.5,9128.8,11747,11969,9537.2,9077.2,13752,11532,13548,6015.7,8373.2,8151.7,8971,13296,12874,13305,12177,12025,14573,10140,8806.9,8076.6,12330,10827,11673,12532,12061,14172,13474,12250,11282
11527,10089,11466,9783.3,10747,11623,9576.2,10339,10756,10034,11913,10779,9457.5,8976.6,10406,9422.2,8587.3,9766,8955.6,9349.9,9466.6,11445,12071,8418.1,12064,12234,13140,14142,11146,13258,6250.9,7416.6,4572.7,9492.2,12244,10226,12095,9097.3,9250,9589.4,9482.3,10637,10871,10703,11687,13500,12125,13801,12133,10627,9559.6,11157,9220.4,10360,11174,11801,10067,10077,10887,11809,11291,9600.5,9894.5,8775.1,9179.7,10246,9643,9080.9,8908,9067.3,9120.9,11723,12002,9504.9,9051.4,13738,11474,13565,5956.9,8353.6,8156.9,8937.7,13285,12846,13308,12162,12088,14545,10116,8807,8054.2,12291,10814,11593,12518,12036,14183,13478,12151,11332
11628,10076,11442,9780.4,10740,11641,9589,10323,10783,10037,11860,10781,9480.4,8955.4,10438,9427.6,8609.7,9781.7,8959.5,9384.6,9468.9,11492,12124,8428.4,12084,12241,13119,14152,11152,13197,6270,7422.1,4562.6,9531.7,12241,10232,12073,9106.8,9238.5,9581.4,9487.4,10618,10875,10705,11642,13495,12108,13841,12105,10667,9606.3,11119,9234.6,10385,11173,11865,10068,10081,10872,11760,11263,9623.4,9954.6,8782.6,9153.1,10208,9646,9090.9,8936.7,9075.7,9126.8,11737,12015,9485.9,9072.3,13703,11467,13544,6011.2,8350.9,8159.1,8959.4,13265,12842,13285,12149,12176,14527,10114,8802.6,8070.1,12306,10787,11650,12497,12047,14179,13453,12377,11310
11616,10066,11389,9755.6,10738,11622,9585.2,10339,10780,10046,11905,10780,9477.4,8987.9,10414,9454.8,8608.4,9780.1,8968.2,9380.4,9465.1,11485,12116,8431.7,12083,12235,13144,14171,11170,13164,6243,7428,4549.9,9532.1,12288,10267,12095,9135.8,9256.5,9614.1,9500.6,10691,10879,10727,11666,13523,12127,13859,12237,10638,9571.7,11172,9254.6,10375,11170,11863,10083,10074,10910,11811,11298,9626.6,9953,8788.7,9182.1,10213,9670.8,9090.5,8919.4,9109.3,9124.9,11770,11989,9497.3,9078.9,13788,11529,13576,5996.6,8369.8,8144.5,8965.2,13270,12882,13294,12159,12167,14514,10145,8798.7,8081,12365,10849,11711,12546,12082,14220,13471,12308,11388
11634,10116,11507,9783.2,10750,11717,9583.1,10377,10847,10078,11957,10796,9513.1,8991.2,10469,9460.3,8642.5,9825.7,8964.9,9387.6,9508,11505,12161,8448.1,12106,12307,13177,14189,11155,13222,6254,7450,4573.2,9532,12260,10325,12037,9130.7,9277.7,9616.9,9500.4,10648,10895,10773,11678,13539,12120,13867,12167,10736,9590.7,11191,9261.3,10382,11258,11935,10132,10134,10882,11813,11288,9595.9,9980,8808.9,9196.2,10252,9692.2,9127.5,8939.5,9124,9158.7,11781,12045,9525.3,9119.9,13737,11528,13583,6016.3,8387.6,8146.2,8937.1,13255,12870,13309,12159,11981,14545,10160,8807.9,8072.2,12364,10856,11731,12513,12121,14207,13490,12358,11402
11508,10099,11463,9742.1,10709,11606,9560,10339,10835,10104,11936,10807,9506.4,8998.4,10460,9444.6,8626.3,9820.7,8978.2,9375.9,9493.9,11524,12131,8444.3,12093,12282,13179,14196,11161,13224,6314.1,7460.4,4566,9513.4,12284,10317,12010,9124.6,9276.4,9616.1,9487,10731,10907,10692,11674,13510,12116,13860,12149,10661,9602.4,11152,9251,10381,11223,11899,10094,10104,10912,11821,11300,9624.9,9957.4,8798.2,9201.4,10256,9680.6,9118.7,8953.8,9138.1,9156,11785,12028,9535.4,9118.2,13769,11463,13602,6020.7,8380.6,8166.2,8950.4,13268,12874,13288,12163,12104,14527,10154,8795.6,8089.3,12374,10859,11717,12535,12098,14210,13433,12362,11352
11636,10097,11516,9776.1,10736,11661,9552.9,10351,10817,10038,11925,10793,9465.5,8997.6,10450,9465.9,8628.5,9836.3,8982.1,9376.4,9470.1,11534,12168,8440.3,12096,12250,13157,14159,11147,13176,6295.8,7455.3,4556.2,9537.5,12305,10324,12072,9102.3,9269.7,9624.3,9479,10719,10894,10726,11689,13536,12111,13859,12156,10696,9574.2,11188,9257,10392,11244,11825,10121,10119,10898,11835,11294,9598.9,9918.7,8803,9205.9,10253,9663.3,9129.3,8957.2,9117.3,9129.3,11787,12018,9505.3,9120,13782,11529,13592,6020.4,8383.8,8159.9,8963.2,13280,12908,13325,12153,12160,14575,10176,8777.6,8082.8,12345,10866,11651,12557,12108,14245,13454,12315,11316
11626,10078,11491,9759,10730,11605,9576,10386,10811,10051,11895,10783,9484.7,8987.1,10474,9474.5,8637.4,9833.8,9000.2,9394.9,9493.7,11491,12174,8404.7,12109,12288,13147,14173,11163,13195,6271.3,7396.2,4579.9,9559.3,12294,10303,12027,9106.3,9262.4,9637.8,9502.1,10620,10896,10721,11673,13540,12127,13852,12223,10732,9511.5,11154,9227.1,10378,11228,11856,10112,10117,10899,11804,11247,9615.4,9915.3,8813.9,9205.8,10249,9664.1,9119.2,8936.4,9113,9125.7,11790,11999,9544,9114.4,13812,11535,13606,6078,8324.6,8157.8,8989.9,13280,12901,13316,12153,12134,14504,10150,8801.6,8064.1,12322,10870,11700,12527,12029,14210,13466,12285,11370
11574,10096,11451,9771.4,10718,11665,9578.3,10373,10808,10022,11969,10788,9488.1,9014.8,10465,9436.5,8624.8,9817.7,8990.4,9379.9,9500,11488,12135,8425.2,12127,12272,13132,14144,11204,13202,6296.7,7463.1,4576.9,9517,12282,10268,12088,9120.6,9302.6,9637.2,9487.2,10671,10892,10698,11692,13523,12142,13835,12090,10740,9558.4,11239,9255.2,10361,11250,11863,10123,10146,10894,11792,11276,9609.1,9922.6,8816.6,9210.4,10241,9680.4,9133.9,8931,9098.1,9123.8,11750,11970,9548.6,9091.4,13719,11472,13566,6057.2,8358.2,8164.3,8939.4,13279,12851,13273,12139,12122,14504,10168,8787.6,8089.9,12364,10853,11729,12583,12053,14184,13439,12327,11349
11581,10162,11461,9769.8,10708,11658,9612.1,10396,10808,10055,11981,10833,9488.1,9013,10479,9478.5,8658.5,9819,9012.6,9436.9,9490.2,11522,12126,8449.8,12104,12308,13160,14182,11172,13249,6277.4,7459.7,4572.3,9543.5,12284,10293,12060,9137.5,9310,9621.8,9485.8,10709,10899,10734,11704,13548,12122,13824,12149,10718,9572,11265,9276.9,10403,11252,11913,10138,10119,10897,11876,11309,9632.7,9922.1,8816.3,9225.1,10258,9665.9,9133.1,8919.6,9110.2,9127.6,11780,12020,9545,9103.8,13803,11534,13629,6077.4,8394.5,8155.3,8973.4,13307,12889,13305,12152,12264,14538,10159,8811.7,8079.6,12357,10887,11704,12544,12076,14220,13434,12239,11319
11679,10110,11456,9788.7,10740,11677,9622.5,10385,10786,10032,11889,10767,9480.5,9020,10442,9457.7,8628.8,9798.9,8980,9326.4,9484.5,11481,12138,8451,12127,12314,13113,14214,11173,13207,6298.5,7445,4533.8,9520.7,12251,10279,12209,9120,9275.5,9600.8,9491.1,10657,10893,10737,11670,13525,12097,13812,12167,10685,9597.3,11202,9276.6,10391,11219,11832,10174,10116,10909,11791,11273,9617.7,9886.3,8789.7,9214,10258,9672,9117.8,8911,9069.7,9127.9,11772,11997,9540,9115.3,13745,11536,13590,6025.4,8336.9,8152.6,8963.8,13284,12833,13283,12129,12263,14565,10181,8807.6,8045.8,12351,10850,11684,12546,12116,14215,13440,12301,11335
11632,10115,11482,9771.4,10712,11644,9611.2,10391,10782,10061,11961,10818,9497.8,8982.7,10448,9444.9,8631.9,9795.7,8988,9361.3,9483.3,11476,12126,8439.6,12092,12308,13145,14174,11196,13169,6262.7,7463.2,4532.1,9498.1,12219,10294,12062,9121.9,9290.6,9596.8,9487.5,10593,10877,10749,11659,13522,12095,13825,12140,10681,9566.4,11173,9266.2,10384,11205,11858,10116,10100,10892,11796,11319,9608.9,9885.6,8777.6,9203.6,10256,9642.1,9086.8,8908.8,9109.3,9109.4,11805,12031,9527.7,9116.1,13791,11539,13576,6000,8376.7,8156,8952.1,13283,12867,13309,12144,12253,14475,10164,8793.1,8068,12346,10869,11585,12587,12106,14213,13450,12337,11435
11604,10128,11427,9801.9,10735,11711,9606.3,10371,10775,10062,11948,10794,9484.1,8996.6,10407,9445.8,8603.6,9795.4,8995.7,9360.1,9482,11487,12128,8459,12162,12313,13146,14219,11223,13206,6282.8,7450.3,4537.2,9481.2,12243,10372,12198,9115.9,9269.5,9610.5,9479.1,10712,10911,10766,11658,13519,12104,13848,12200,10670,9572,11158,9256.5,10405,11212,11882,10173,10096,10890,11814,11305,9599.5,9928.6,8768.1,9197.7,10235,9660.6,9078.2,8917.2,9115.7,9149.7,11790,12017,9521.4,9132.3,13860,11547,13640,6025.2,8386.6,8168.8,8977.1,13340,12868,13300,12122,12355,14498,10206,8804.4,8047.1,12400,10864,11672,12570,12080,14217,13452,12319,11410
11671,10132,11442,9805.6,10720,11652,9594,10369,10769,10054,11998,10834,9476.1,8985.7,10423,9470.2,8619,9810.9,8968.1,9362.4,9474.7,11532,12134,8457.4,12138,12323,13145,14205,11219,13246,6271.8,7432.2,4572.6,9499.9,12238,10383,12100,9123.9,9295.7,9620.6,9506.5,10664,10893,10778,11698,13549,12147,13852,12240,10704,9593.3,11213,9290.7,10414,11206,11874,10157,10115,10900,11783,11329,9606.5,9922.5,8773.2,9227.4,10237,9675.5,9087.2,8938.7,9132.3,9141,11799,12016,9546.1,9131.9,13814,11583,13636,6033.1,8385.3,8165.4,8938.8,13307,12883,13330,12147,12266,14503,10227,8829.2,8063.2,12398,10866,11753,12569,12128,14238,13463,12292,11421
11538,10146,11425,9802.2,10761,11643,9598.1,10371,10776,10048,11897,10768,9473.4,8976.9,10448,9469.5,8611.4,9812.5,8974,9347.1,9467,11505,12131,8450,12099,12277,13162,14192,11125,13191,6289.5,7480.4,4576.8,9539.8,12272,10404,12153,9120.1,9295.7,9622.6,9501.1,10697,10900,10746,11675,13541,12131,13864,12186,10712,9562.1,11209,9288,10418,11205,11904,10152,10102,10890,11785,11277,9612.6,9955.5,8776.2,9227.9,10240,9676.4,9116.5,8932.2,9129.8,9120.4,11837,12020,9516.3,9108.2,13762,11542,13620,6017,8354.6,8176.6,8958.8,13297,12868,13361,12157,12188,14548,10201,8830,8077.8,12371,10873,11711,12552,12122,14234,13464,12301,11367
11603,10145,11462,9776.3,10746,11679,9580.6,10355,10798,10070,11916,10772,9510,8973.5,10430,9469.5,8645,9805.8,8983.8,9361.1,9481.9,11497,12115,8419.3,12079,12282,13146,14241,11141,13197,6300.9,7442.5,4577.8,9537.8,12290,10330,12109,9122.7,9316.3,9602.7,9518.3,10695,10888,10713,11681,13530,12137,13852,12160,10690,9482.8,11181,9272.8,10402,11175,11832,10129,10119,10883,11764,11265,9606.7,9920.1,8787,9203.1,10241,9664.5,9130.3,8931.3,9133.1,9119.6,11779,12001,9533.3,9092.1,13751,11496,13574,5986.1,8359.2,8168.2,8961.2,13274,12882,13281,12157,12263,14500,10192,8839.6,8087.2,12385,10901,11690,12549,12062,14240,13466,12370,11383
11644,10116,11440,9758.7,10707,11616,9534.6,10335,10761,10014,11891,10772,9492.4,8963.9,10443,9448.8,8616.6,9805.7,8973.7,9361.6,9463.3,11488,12124,8439,12063,12217,13123,14197,11143,13198,6273.8,7452.1,4585.8,9548.4,12267,10338,12127,9096.2,9258.4,9623.1,9501.2,10687,10880,10734,11697,13524,12121,13867,12173,10715,9521.6,11199,9251.5,10408,11209,11827,10122,10093,10840,11783,11234,9598,9932.5,8792.9,9185,10251,9665.4,9113.8,8952,9116,9087.3,11784,12001,9551.6,9074.4,13715,11520,13534,5992.1,8348.1,8163.3,8972,13326,12862,13301,12170,12235,14503,10154,8829.6,8089.2,12362,10855,11679,12545,12086,14226,13490,12283,11364
11584,10110,11439,9759.8,10743,11655,9555.4,10332,10742,10036,11878,10799,9476.8,8981.8,10466,9428.1,8633.2,9810.2,8996.1,9381.6,9471.9,11519,12118,8425.1,12113,12266,13140,14174,11158,13184,6279.1,7408,4580.2,9536.9,12320,10275,12190,9130.8,9288.9,9616.7,9517.4,10670,10907,10724,11707,13554,12179,13887,12245,10697,9545.1,11223,9234.3,10369,11237,11864,10091,10088,10891,11792,11294,9585.4,9884.6,8791.2,9199.3,10257,9651.8,9125.5,8925.5,9089.7,9127.2,11783,11983,9547.7,9074.4,13725,11498,13559,6038.5,8343.4,8162.3,8987,13349,12878,13308,12180,12244,14520,10158,8805.1,8119.5,12331,10842,11742,12578,12122,14238,13474,12301,11373
11620,10131,11472,9752.1,10758,11636,9564.9,10317,10792,10049,11908,10842,9489.3,8992.9,10434,9469.6,8637.2,9792,8972.2,9345.4,9471.3,11534,12120,8448.1,12077,12285,13165,14207,11151,13157,6308.7,7470.5,4594.7,9559.7,12298,10227,12161,9136.7,9304.8,9663.4,9512,10697,10924,10746,11713,13543,12159,13885,12251,10731,9622.6,11226,9239.6,10374,11252,11851,10106,10111,10903,11809,11311,9632,9919.3,8796.6,9204,10237,9657.1,9107,8916,9088.8,9106.1,11767,12024,9553,9100,13743,11495,13601,6045.3,8381.5,8177.4,8998.9,13363,12860,13260,12190,12152,14516,10157,8830.5,8105.6,12350,10873,11714,12600,12125,14261,13511,12352,11394
11668,10112,11502,9751.1,10679,11634,9582.1,10346,10783,10065,11918,10815,9499,8995.1,10456,9460.4,8656.5,9788.1,9000.8,9366.2,9484.9,11519,12089,8451.8,12118,12319,13150,14150,11153,13190,6301.5,7418.3,4566.9,9524.2,12315,10233,12063,9149.1,9297.4,9648.9,9519.7,10713,10912,10760,11725,13569,12164,13888,12223,10790,9594.4,11239,9222.4,10395,11198,11853,10079,10105,10906,11824,11298,9647.8,9932.7,8824,9205.7,10255,9682.8,9119.8,8912.1,9099.4,9126.7,11802,11998,9559.3,9079.8,13783,11504,13567,6013.6,8359,8168.1,8967.3,13338,12882,13274,12213,12137,14462,10111,8820.5,8100.4,12390,10894,11697,12641,12151,14245,13489,12391,11356
11576,10100,11476,9794.4,10672,11626,9582.1,10373,10798,10047,11952,10836,9556.7,9000.4,10435,9464.4,8645.5,9784.2,8981.3,9344.9,9473.5,11553,12127,8458.6,12098,12293,13108,14153,11155,13155,6306.6,7444.6,4577.5,9538.1,12322,10200,12142,9146.1,9333.8,9669.4,9525.5,10736,10956,10829,11666,13589,12195,13886,12216,10796,9575.3,11194,9233.8,10397,11192,11884,10101,10122,10891,11791,11279,9652.9,9912.4,8823.1,9199.5,10263,9665.4,9112.3,8904.8,9075.8,9119.4,11780,12001,9557.7,9066.5,13767,11519,13544,6001.1,8319.5,8163.1,8997.8,13348,12894,13296,12182,12110,14519,10139,8839.2,8101.1,12351,10882,11743,12577,12097,14250,13505,12234,11423
11594,10112,11476,9778.7,10660,11638,9588.3,10378,10803,10073,11925,10813,9500.4,8998.6,10424,9477,8645.9,9798.2,8988.2,9380.8,9509.6,11476,12146,8446.9,12096,12207,13124,14158,11147,13160,6298.8,7483.4,4587.5,9527.2,12311,10256,12001,9121.4,9301.6,9663.8,9537.7,10723,10914,10774,11664,13572,12168,13885,12257,10723,9540.2,11229,9273,10372,11201,11885,10129,10143,10883,11862,11348,9634,9948.8,8812.5,9233.7,10253,9671.9,9113.4,8914.7,9072.8,9130.9,11808,12011,9560.1,9103.3,13778,11546,13600,5984.6,8355,8168.4,9011.6,13384,12914,13310,12223,11971,14543,10175,8851.6,8106.2,12396,10887,11694,12606,12106,14214,13492,12365,11376
11612,10119,11480,9805.5,10681,11614,9623.7,10398,10850,10091,11959,10828,9529.3,9037.4,10465,9492.4,8632.7,9790.9,8973.8,9361.2,9509.9,11497,12134,8454.9,12148,12331,13165,14194,11191,13207,6293.2,7449.7,4575.4,9558.2,12308,10235,12160,9123.7,9304.8,9673.2,9534.3,10711,10931,10781,11691,13558,12181,13874,12238,10758,9627.2,11222,9244.4,10378,11208,11857,10132,10126,10917,11875,11329,9650.6,9985.8,8831.1,9237.9,10217,9680.2,9117.7,8937.8,9108.8,9130.2,11805,12029,9556.2,9107,13808,11547,13584,6049.1,8366.9,8178.9,8995.5,13374,12950,13290,12199,12227,14546,10190,8860.5,8080.8,12394,10860,11740,12612,12121,14234,13488,12413,11464
11626,10116,11476,9815.2,10702,11682,9617,10394,10833,10082,11981,10830,9533.3,9019.8,10466,9484.7,8631.7,9842.3,9010.6,9390.4,9506,11529,12137,8461.7,12111,12319,13132,14266,11200,13195,6292,7503.7,4598.6,9552.9,12323,10323,12000,9153.9,9305.6,9632.3,9550.6,10760,10940,10846,11706,13586,12168,13880,12265,10798,9546.7,11214,9288.3,10407,11205,11884,10163,10138,10935,11822,11322,9673.9,9977.6,8794.2,9215.5,10277,9707,9122.8,8954.6,9116.1,9141.3,11798,12025,9582.2,9116,13821,11580,13585,6005,8367.5,8185.9,8995.7,13386,12944,13371,12213,12179,14597,10182,8837.7,8092.7,12362,10857,11711,12603,12114,14249,13516,12246,11416
11634,10109,11501,9794.2,10683,11622,9608.3,10400,10824,10077,11926,10833,9502.3,9020.6,10471,9477.6,8593.8,9822.3,8980.9,9354.5,9480.9,11506,12110,8446.8,12094,12268,13137,14176,11155,13185,6318.1,7426.5,4582.7,9535.7,12299,10292,11967,9122.2,9325.9,9658.8,9524.4,10710,10943,10746,11696,13565,12146,13913,12194,10767,9604.7,11241,9281,10390,11196,11902,10157,10129,10898,11789,11307,9640.6,10001,8808.7,9215.1,10251,9665.4,9095.2,8944.1,9096.5,9110.2,11771,12002,9531.3,9125.2,13776,11507,13538,6035.1,8341.8,8157,8993.9,13328,12904,13266,12207,12178,14505,10181,8841.2,8113.4,12367,10836,11664,12551,12138,14212,13501,12291,11412
11626,10084,11516,9767.3,10694,11601,9573.8,10379,10789,10028,11946,10833,9513.3,8991,10448,9471.5,8607.1,9813.2,8975.2,9387.8,9442.9,11509,12115,8409.6,12112,12269,13137,14152,11143,13156,6261.2,7424,4568.4,9500.4,12269,10182,11985,9103.7,9236.2,9614,9521.1,10692,10884,10767,11655,13541,12111,13850,12196,10727,9550,11185,9229.9,10385,11193,11900,10128,10105,10862,11829,11309,9667.2,9931.1,8770.4,9214.6,10226,9652.8,9096.4,8911,9102.7,9119.9,11745,12006,9496,9078,13778,11525,13528,5996.5,8349.3,8129,8967.1,13327,12891,13247,12159,12177,14467,10125,8814.4,8084.4,12334,10795,11727,12506,12151,14190,13456,12343,11425
11606,10104,11480,9741.7,10701,11593,9540.4,10356,10782,10026,11969,10793,9520,8970.8,10437,9447.6,8579.3,9810,8945.1,9368.1,9433.5,11495,12132,8404.6,12081,12210,13135,14139,11154,13182,6309.6,7427.7,4560.1,9505.8,12293,10241,12198,9098.3,9252.1,9598.7,9514.7,10657,10884,10789,11716,13562,12104,13878,12254,10741,9529.1,11176,9221.3,10377,11194,11749,10109,10087,10850,11778,11303,9659,9910.8,8784.3,9192.2,10254,9631.8,9053.6,8900.5,9109.3,9113.1,11735,11979,9498.8,9052.4,13739,11525,13537,6037.3,8343.7,8122.7,8960.4,13314,12840,13267,12161,12190,14492,10143,8818.8,8065.5,12313,10791,11673,12591,12108,14195,13468,12310,11396
11673,10102,11530,9741.3,10748,11643,9521.4,10363,10772,10048,11975,10797,9529.7,8974.9,10449,9428.9,8600.3,9834.6,8948.7,9399.6,9450.3,11516,12140,8399.3,12127,12320,13108,14218,11216,13165,6237.6,7450.5,4553.9,9498.4,12270,10324,12054,9104.6,9233.9,9633.5,9516.1,10693,10884,10762,11707,13572,12111,13904,12289,10735,9592,11192,9195.9,10362,11193,11904,10097,10117,10883,11810,11338,9672.7,9930.2,8794.5,9167.4,10231,9639.9,9070.2,8914,9105.9,9127.2,11747,12022,9476.7,9044.4,13733,11509,13584,6026.6,8383.6,8126.7,8947.6,13292,12839,13271,12140,12202,14500,10153,8806.6,8082.2,12357,10801,11682,12558,12109,14210,13479,12515,11425
11660,10103,11483,9703.8,10744,11627,9538.4,10348,10764,10055,11945,10808,9471.6,8978.6,10445,9460.5,8608.8,9830.1,8955.9,9409.6,9463.6,11549,12143,8419.1,12064,12267,13142,14133,11139,13143,6257.3,7431.9,4575.5,9495.6,12298,10333,12252,9114.3,9265.9,9612.4,9529.5,10637,10911,10789,11725,13584,12123,13904,12318,10764,9608,11186,9219.1,10380,11186,11786,10125,10080,10911,11826,11303,9637.5,9904,8788,9184.6,10232,9667.5,9069.9,8911.3,9102.1,9116.5,11758,12022,9506.2,9047.7,13723,11494,13537,6050.7,8341.8,8120.3,8972.9,13256,12792,13237,12118,12221,14484,10150,8838.3,8081.7,12347,10842,11685,12557,12109,14234,13548,12418,11413
11612,10096,11417,9700.7,10711,11622,9538.2,10344,10762,10061,11893,10813,9459.8,8946.9,10433,9472.4,8610.4,9834.2,8975.3,9391.4,9437.8,11527,12132,8431.2,12106,12293,13140,14164,11233,13145,6343.9,7384.8,4591.8,9528.2,12276,10360,12118,9142.2,9238.7,9621.5,9520.1,10697,10890,10799,11737,13572,12144,13894,12257,10753,9626.3,11149,9209.3,10350,11176,11769,10115,10055,10882,11831,11279,9578.7,9862.8,8786.2,9183.9,10223,9680.2,9106.9,8894.8,9100.6,9116.7,11764,12007,9509.5,9060.8,13737,11490,13539,6071.8,8381.2,8110.4,8974,13219,12828,13261,12112,12323,14491,10163,8823.7,8105.5,12374,10854,11723,12564,12169,14231,13503,12449,11431
11646,10100,11424,9731.1,10694,11573,9526.8,10315,10711,10038,11909,10768,9440.9,8953.2,10431,9476.4,8626,9826.5,8990.5,9401.7,9442.2,11531,12131,8412.1,12091,12311,13113,14163,11231,13170,6318.7,7422.7,4554.8,9518.2,12302,10330,12038,9105.3,9250.3,9619.2,9514.6,10650,10872,10809,11712,13574,12110,13912,12216,10738,9624.7,11111,9221.4,10344,11198,11791,10091,10072,10896,11778,11259,9597.8,9889.2,8776.3,9189.4,10233,9680.9,9074.1,8904.9,9137.5,9143.8,11757,12011,9534.4,9074.7,13699,11515,13546,6035.6,8364.3,8110.5,8979.6,13239,12807,13258,12126,12134,14512,10168,8815.1,8101.6,12406,10855,11757,12548,12085,14250,13495,12408,11446
11612,10052,11382,9744.3,10660,11567,9529.1,10317,10736,10024,11947,10760,9445.2,8972.2,10429,9509.5,8628.2,9840.1,8962.1,9398.2,9437.1,11535,12116,8434.8,12029,12302,13155,14152,11203,13144,6302.4,7460.3,4572.3,9532.8,12303,10328,12157,9120,9241.5,9592.1,9509.4,10709,10908,10813,11736,13591,12136,13922,12160,10788,9608,11150,9239.9,10358,11151,11812,10089,10041,10896,11813,11246,9550.2,9877.9,8799.1,9187.6,10220,9691,9107.7,8918,9100.7,9135.4,11797,11992,9512.4,9065.9,13761,11530,13527,5998.7,8396.6,8114.7,8986.2,13237,12859,13285,12144,12190,14481,10139,8817.4,8089,12370,10828,11683,12551,12111,14261,13509,12269,11454
11672,10068,11438,9721.6,10661,11620,9569.5,10301,10763,10046,11901,10751,9438.6,8987.1,10442,9513,8614.2,9838,8994.9,9361.4,9464.9,11542,12128,8428.7,12130,12224,13156,14205,11187,13157,6313,7442.3,4559.8,9539.7,12287,10303,12032,9133.2,9279.9,9634.5,9526.4,10690,10904,10844,11717,13601,12119,13928,12221,10779,9600.6,11151,9253.9,10339,11155,11862,10086,10062,10888,11793,11243,9596.7,9899.4,8794.5,9156.7,10244,9665.2,9104.7,8932.2,9110.1,9150.6,11774,12013,9521.9,9086.9,13706,11470,13518,6076.3,8388.6,8104.1,8959.4,13212,12820,13249,12153,12188,14490,10120,8817.1,8079.9,12381,10842,11673,12548,12102,14253,13529,12421,11429
11665,10104,11411,9742.4,10640,11615,9584.2,10322,10772,10055,11925,10832,9495.8,8989.1,10435,9509.5,8643.5,9836.2,8973.5,9396.3,9488.9,11541,12156,8432.4,12140,12286,13156,14166,11178,13149,6307,7446.2,4576.5,9568.8,12328,10249,12106,9141,9286.5,9625.5,9546.8,10687,10947,10821,11761,13626,12163,13979,12237,10794,9611.6,11185,9263.4,10343,11147,11859,10088,10085,10894,11797,11245,9631.3,9919.3,8814.2,9179.7,10264,9673.3,9125.1,8949.6,9136.5,9145.9,11771,11972,9527.6,9089.9,13744,11512,13583,6062.7,8391.7,8127.3,8999.2,13246,12874,13302,12157,12202,14467,10165,8830,8100.2,12396,10850,11718,12566,12140,14268,13522,12329,11391
11646,10124,11504,9742.5,10653,11631,9599.8,10345,10774,10058,11899,10836,9487.3,9007.1,10438,9513.7,8629.7,9838.6,8999.4,9370.3,9473.6,11503,12131,8438.4,12120,12259,13173,14162,11200,13197,6279.4,7465,4584.7,9530.2,12324,10236,12053,9160.1,9280.8,9632.2,9550.5,10664,10966,10814,11747,13623,12159,13967,12311,10748,9583.7,11235,9284.4,10342,11172,11914,10106,10101,10925,11841,11284,9611.3,9920.9,8805.5,9205.9,10253,9702,9111.1,8943.4,9118.4,9142.9,11738,12007,9522.5,9080.7,13700,11544,13562,6013.2,8416.3,8126.5,8972.4,13177,12839,13251,12157,12153,14522,10129,8852.1,8101,12371,10820,11714,12571,12146,14266,13522,12400,11410
