12824,11168,11936,9608.4,11241,11696,9653.9,10816,11991,10623,12222,11316,9527.6,9269.1,9916.4,10544,9421.2,11126,9940.9,10412,10306,10629,10550,9701,12742,12779,12414,12915,10963,11710,5917.3,9238,6942.7,10891,11817,11510,11442,10169,10542,9999.5,10528,11586,10729,10987,9972.9,12944,10665,12270,12189,11021,11502,11719,10161,10504,11786,12094,11541,12076,10361,10738,10179,9394.5,9058.6,8428.2,9179.4,9320.4,10793,9206.2,10553,11297,9694.1,10047,9774.6,9930.8,9850.8,12151,10755,11492,5659.7,8931.6,9598.7,10646,10163,11771,12459,10498,11583,13276,11655,9858.8,7267.5,10986,10090,11291,11127,11258,12997,11965,11631,11749
12807,11143,11989,9628.7,11192,11677,9647.7,10800,11987,10636,12157,11251,9483.5,9241.9,9898.1,10519,9364.1,11107,9859.8,10404,10293,10629,10526,9681.5,12704,12813,12383,12877,10928,11706,5917.7,9202.9,6956.9,10849,11787,11530,11529,10155,10539,9956.6,10506,11575,10718,10954,9956.9,12913,10626,12240,12169,10953,11508,11679,10158,10495,11738,12099,11541,12059,10305,10698,10202,9384.1,9098.3,8434.8,9177.4,9299.7,10761,9201.7,10553,11288,9705.9,10031,9767.1,9880.7,9886.3,12173,10757,11500,5753.9,8920.7,9572.2,10608,10164,11745,12445,10477,11557,13283,11629,9834,7253.6,10940,10061,11330,11104,11279,12990,11923,11600,11694
12899,11136,11983,9634,11199,11710,9638.5,10812,11993,10595,12163,11287,9492.6,9239.3,9893.3,10517,9390.7,11119,9849.5,10429,10258,10608,10502,9674.2,12683,12811,12407,12878,10984,11718,5910.9,9245.6,6895.4,10850,11790,11472,11423,10160,10534,9961.8,10474,11561,10721,10919,9961.8,12900,10592,12228,12150,10985,11490,11597,10146,10488,11743,12076,11522,12074,10370,10658,10163,9410,9051.8,8429.6,9171.2,9328.3,10766,9171.6,10549,11303,9706.2,10045,9765.3,9873.8,9858.2,12177,10767,11492,5671.9,8892.7,9549.1,10573,10119,11698,12445,10445,11504,13240,11639,9783.6,7234.8,10935,10058,11259,11057,11287,12983,11908,11577,11677
12782,11108,11926,9653.2,11226,11684,9644.6,10799,11966,10644,12114,11265,9480.1,9253.5,9909.4,10490,9388.1,11096,9862.7,10447,10274,10603,10524,9671.8,12677,12738,12376,12823,10970,11677,5911.3,9214.9,6911.2,10832,11761,11430,11464,10171,10527,9940.8,10481,11501,10671,10929,9930.8,12900,10585,12217,12082,10980,11536,11635,10144,10450,11721,12025,11500,12068,10393,10675,10142,9381.2,9063.8,8427.6,9169.2,9295,10755,9174.1,10527,11293,9707.1,9988,9762.5,9864.9,9818.7,12111,10730,11468,5709.2,8932.6,9511.1,10519,10110,11682,12424,10455,11499,13237,11585,9778.3,7213.9,10982,10045,11308,11084,11221,12975,11914,11546,11648
12823,11110,11941,9644.4,11185,11687,9642.7,10777,11993,10635,12158,11266,9492,9245.6,9900.4,10463,9358.3,11067,9818.8,10386,10236,10594,10513,9676.1,12728,12759,12361,12823,10936,11659,5918.6,9255.3,6903.4,10797,11747,11408,11470,10205,10507,9952.4,10460,11494,10640,10918,9920.1,12886,10590,12260,12131,10988,11463,11661,10133,10478,11810,12096,11522,12080,10420,10669,10189,9340,9048.3,8429.4,9156.1,9279.6,10746,9201.7,10506,11275,9709.2,10015,9804.1,9870.5,9841.3,12167,10699,11464,5743.7,8910.7,9524.2,10526,10143,11694,12429,10405,11455,13256,11574,9747.7,7184.7,10990,10043,11368,11048,11223,12954,11900,11597,11671
12905,11162,11982,9597.1,11176,11735,9636.6,10780,11981,10641,12137,11253,9476.3,9249.5,9886,10479,9365,11080,9839.3,10383,10255,10526,10519,9673.7,12758,12724,12370,12793,10954,11690,5956.7,9299.9,6853.1,10754,11751,11421,11345,10167,10507,9955.6,10474,11538,10640,11008,9954.1,12873,10539,12256,12255,10999,11515,11659,10115,10428,11822,12122,11468,12101,10366,10653,10171,9346,9098,8444.9,9179.4,9291.8,10738,9190.7,10510,11261,9719.8,9966.1,9763.9,9915.4,9833.8,12155,10756,11480,5721.9,8963.7,9514.1,10516,10118,11691,12407,10395,11508,13272,11590,9764.7,7215.2,11022,10058,11356,11037,11252,12950,11891,11570,11687
12836,11092,11941,9615.9,11187,11665,9637,10764,11965,10660,12174,11309,9453.5,9251.6,9887.5,10484,9366.1,11063,9835.3,10378,10271,10554,10537,9684.7,12718,12749,12397,12858,10975,11695,5952.4,9256.9,6901.1,10778,11792,11431,11391,10201,10516,9929.8,10464,11531,10649,11004,9952.1,12884,10574,12252,12188,11006,11506,11659,10129,10436,11844,12142,11477,12069,10421,10727,10184,9364.3,9083.2,8431,9209.7,9302.2,10726,9185,10446,11240,9705.4,9995.8,9780.7,9887.1,9848.5,12174,10712,11467,5686.5,8932.3,9512,10506,10096,11656,12417,10414,11551,13227,11555,9755.2,7227.4,10971,10042,11309,11020,11276,12924,11910,11592,11708
12846,11127,11998,9584.9,11158,11707,9626.7,10744,11999,10630,12244,11275,9487.4,9252,9908.2,10477,9351,11055,9879.1,10431,10289,10534,10525,9656.2,12728,12754,12407,12828,10997,11685,5928.4,9301.4,6913.8,10764,11752,11451,11463,10214,10539,9920,10475,11539,10634,11021,9959,12895,10584,12290,12280,11055,11495,11665,10127,10435,11812,12052,11446,12071,10361,10725,10205,9376.8,9074.3,8434.3,9166.1,9296.5,10782,9220,10482,11249,9705.5,10001,9754.9,9884.6,9840.9,12152,10689,11451,5691.7,8938.1,9520.1,10540,10113,11694,12397,10430,11563,13227,11581,9786.2,7243.7,10988,10060,11281,11013,11294,12941,11911,11680,11698
12889,11104,12009,9574.5,11226,11736,9621.9,10735,11996,10666,12245,11319,9499,9252.8,9880.5,10474,9368,11083,9886.4,10411,10264,10550,10537,9647.3,12764,12766,12402,12860,10942,11677,5898.5,9264.8,6940.1,10814,11778,11479,11470,10227,10546,9910.3,10523,11526,10631,11010,9946.4,12892,10632,12291,12303,11021,11543,11664,10117,10449,11803,12164,11447,12058,10421,10744,10214,9371,9043,8459.4,9179.6,9314.7,10729,9184.6,10488,11227,9695.8,9978.5,9777.1,9875,9848,12141,10755,11442,5691.2,8955.4,9493.1,10537,10113,11669,12427,10432,11555,13290,11573,9788.4,7216.2,11049,10081,11349,11016,11342,12965,11926,11793,11758
12893,11101,11969,9592.9,11175,11736,9621.6,10731,11993,10697,12269,11268,9489.6,9262.5,9919,10467,9390.1,11070,9860.4,10433,10300,10572,10547,9687.8,12715,12789,12402,12852,10987,11682,5951.6,9248,6912,10808,11802,11502,11426,10202,10581,9926.9,10516,11563,10647,11027,9983.9,12902,10574,12273,12291,11051,11527,11615,10109,10446,11797,12080,11413,12091,10428,10693,10223,9357.5,9051.7,8446.8,9172.7,9304.7,10754,9223.3,10451,11220,9709.6,9932.8,9783,9847.2,9832.6,12121,10747,11458,5740.3,8983.7,9507.4,10543,10113,11677,12415,10418,11541,13307,11595,9820,7231.2,10978,10071,11368,11028,11346,12963,11962,11677,11771
12954,11139,11971,9591.8,11196,11764,9622.4,10762,12017,10659,12213,11284,9506.1,9267.6,9902.7,10476,9367.3,11073,9872.8,10441,10308,10568,10550,9669.6,12670,12740,12406,12877,10982,11676,5908.2,9300.2,6930.3,10830,11798,11515,11472,10208,10515,9978.4,10543,11569,10645,11042,9988.3,12895,10624,12328,12323,11119,11505,11629,10129,10436,11851,12136,11430,12065,10393,10692,10199,9367,9062.3,8438,9176,9297.9,10821,9200,10451,11241,9734.2,9948.7,9762.3,9897,9812.7,12102,10768,11485,5702.5,8940.6,9499.6,10590,10148,11688,12427,10461,11491,13329,11614,9824.4,7235.5,11026,10122,11353,11004,11387,12968,11973,11701,11723
12831,11159,11981,9621.6,11185,11811,9617,10760,11982,10675,12208,11310,9491.9,9260.9,9918.4,10502,9416,11090,9904.5,10429,10283,10564,10527,9663.3,12712,12766,12411,12871,11001,11624,5933.3,9254.8,6930.3,10843,11820,11562,11438,10190,10556,9949.1,10535,11506,10669,11076,9990.3,12918,10635,12324,12366,11080,11527,11646,10104,10453,11825,12143,11399,12056,10391,10729,10205,9429.6,9042.9,8447.6,9190.1,9298.8,10773,9209.1,10479,11220,9734.7,9947.9,9779.6,9882.4,9832.4,12170,10808,11463,5677.3,8951.3,9508.9,10602,10140,11685,12421,10450,11606,13301,11655,9826.4,7249.1,10972,10079,11319,10970,11330,12981,11967,11724,11797
12849,11147,11956,9570.6,11173,11741,9622.4,10763,11965,10672,12203,11250,9480.4,9241.1,9911.6,10483,9361.8,11095,9884.2,10427,10317,10561,10528,9668.9,12763,12719,12392,12886,10999,11693,5933.2,9267.6,6906.6,10872,11842,11547,11403,10206,10540,9952.6,10543,11538,10670,11052,10013,12910,10630,12353,12347,11107,11522,11601,10110,10420,11792,12130,11426,12051,10398,10749,10190,9416.3,9045.8,8433,9207.6,9296.2,10781,9190.7,10455,11216,9708.6,9954.8,9753.7,9856.4,9830,12118,10752,11440,5741.8,8930.9,9501.5,10637,10133,11711,12452,10473,11595,13304,11642,9860.7,7258.4,10957,10065,11298,11021,11362,12978,11992,11793,11759
12820,11119,11975,9603.4,11243,11743,9598.9,10779,11972,10651,12235,11304,9497.7,9250.8,9928.6,10528,9405.3,11103,9900.3,10455,10298,10559,10551,9680.5,12678,12742,12409,12889,10942,11685,5923.9,9250.9,6932.8,10835,11844,11536,11505,10222,10533,9935.6,10540,11564,10663,11056,9989.1,12908,10651,12361,12275,11109,11486,11616,10124,10440,11872,12099,11447,12045,10372,10648,10143,9399.7,9056.4,8429.6,9189.3,9291.1,10795,9191.5,10502,11237,9699.1,9961.2,9784.3,9878.1,9795.2,12117,10769,11467,5764.1,8907.9,9498.7,10657,10163,11704,12479,10490,11656,13310,11657,9853.1,7267.6,10994,10059,11327,11026,11372,12988,12026,11721,11818
12876,11133,11939,9590,11240,11775,9610.7,10778,11968,10653,12221,11275,9504.4,9270.6,9909.8,10497,9358.4,11107,9880.5,10475,10306,10543,10502,9658.3,12735,12777,12376,12909,11027,11665,5903.4,9246,6925.8,10850,11827,11560,11639,10192,10549,9951.7,10558,11548,10674,11053,10002,12921,10644,12345,12404,11114,11528,11690,10141,10474,11805,12129,11459,12046,10395,10659,10147,9434.6,9048.8,8428.6,9196.6,9309.4,10832,9178.5,10501,11262,9738.6,9964.4,9743.2,9856.5,9822.3,12096,10727,11433,5718,8933.5,9525,10679,10200,11748,12432,10508,11613,13286,11683,9855.7,7277.3,10978,10093,11372,11021,11381,12987,11996,11709,11808
12875,11113,11902,9628,11224,11765,9610.7,10774,11987,10636,12201,11266,9526.3,9258.8,9938.5,10501,9370.1,11084,9882.2,10472,10317,10536,10528,9637,12745,12688,12402,12904,10958,11683,5957.2,9259.4,6927.6,10814,11851,11572,11547,10250,10553,9938.1,10549,11574,10703,11063,9995.5,12933,10649,12355,12439,11112,11523,11608,10123,10453,11821,12120,11478,12054,10415,10661,10168,9413.6,9060.5,8462.2,9191.8,9288.3,10746,9170,10474,11238,9716.1,9958.2,9770.5,9916.5,9826.4,12056,10682,11462,5717,8914.3,9523.8,10656,10189,11734,12441,10501,11643,13274,11700,9872.9,7272.1,10964,10104,11307,11026,11380,12988,12032,11837,11848
12882,11093,11907,9602.5,11183,11722,9576.6,10742,11941,10640,12124,11256,9514.3,9249.5,9917.3,10468,9384.2,11065,9883,10457,10285,10529,10526,9637.7,12708,12718,12382,12883,10974,11654,5934.1,9276.9,6931.2,10843,11813,11566,11471,10201,10540,9921.2,10549,11544,10671,11050,9980.2,12926,10627,12370,12320,11144,11520,11587,10108,10439,11796,12065,11462,12012,10416,10691,10182,9370.6,9064.9,8450.1,9139,9303.9,10779,9191.3,10447,11231,9709.3,9945.1,9740.6,9878.4,9808.6,12086,10726,11426,5710.5,8925.7,9520.1,10651,10206,11694,12428,10503,11581,13325,11686,9882.8,7279.5,10980,10106,11320,11011,11380,12974,12051,11802,11841
12848,11103,11930,9596.4,11199,11764,9599.2,10737,11989,10628,12173,11257,9492.9,9267.5,9926.1,10462,9387.5,11080,9873.4,10465,10269,10532,10497,9622.3,12681,12748,12408,12816,10968,11626,5932.5,9281.2,6945.5,10836,11813,11580,11575,10234,10597,9931.4,10566,11544,10663,11056,9977.5,12911,10681,12331,12359,11116,11509,11647,10119,10451,11756,12040,11453,12038,10371,10674,10156,9375.9,9001.8,8436.6,9164.1,9314.5,10750,9181.2,10474,11249,9709.9,9962.3,9727.4,9898.9,9787.6,12045,10687,11427,5692.6,8919,9507.4,10684,10166,11676,12414,10499,11634,13298,11699,9878.5,7281.4,10997,10129,11296,10972,11378,12987,12016,11684,11862
12821,11083,11907,9596.3,11193,11726,9587.5,10736,11980,10624,12138,11269,9499.1,9247.8,9900.3,10462,9362.5,11056,9839,10445,10297,10558,10512,9598.9,12674,12824,12377,12844,10918,11607,5922.1,9302.3,6929.5,10847,11845,11608,11578,10235,10588,9932.1,10562,11558,10673,11039,9987.2,12937,10663,12326,12338,11153,11502,11613,10072,10451,11765,12099,11435,12026,10389,10679,10155,9390.9,9069.3,8447.7,9174,9294.6,10747,9183.3,10445,11247,9729.6,9924.9,9752.8,9882.2,9781.8,12084,10711,11445,5700.1,8935.2,9519,10649,10165,11711,12446,10492,11555,13234,11672,9867.9,7257.1,10984,10077,11316,10975,11333,12961,12007,11643,11866
12910,11085,11940,9592.6,11203,11707,9610.3,10726,11982,10633,12156,11247,9474.4,9259.3,9893.7,10462,9361.1,11063,9853.1,10384,10258,10547,10540,9604.9,12676,12779,12362,12877,10934,11650,5933.9,9295.3,6936,10841,11813,11583,11615,10224,10603,9943.4,10554,11520,10660,11075,9980.2,12934,10633,12325,12270,11139,11526,11596,10100,10443,11819,12111,11400,12055,10356,10709,10165,9406,9059.8,8412.2,9148,9280.6,10744,9175.6,10452,11211,9684.3,9909.1,9728.2,9873.5,9801,12131,10711,11443,5735.5,8927.3,9491.4,10643,10145,11660,12413,10452,11573,13296,11663,9872.2,7251.7,10978,10116,11360,10974,11354,12966,12017,11725,11845
12908,11090,11909,9566.4,11168,11715,9609.1,10712,11950,10642,12206,11258,9487.9,9250.9,9876.2,10440,9391.7,11065,9811.2,10427,10249,10535,10548,9615.8,12726,12737,12354,12869,10943,11639,5961.6,9252.3,6980.4,10849,11812,11588,11500,10230,10543,9957.9,10548,11506,10651,11020,9984.3,12931,10633,12342,12309,11142,11501,11615,10091,10435,11793,12075,11402,12038,10369,10652,10217,9421,9018.3,8417.2,9138.8,9283.5,10727,9173.1,10433,11208,9704.6,9943.1,9749.3,9872.1,9812.3,12101,10648,11426,5706.5,8952,9480.9,10604,10141,11660,12436,10443,11576,13247,11657,9832.9,7249.5,10977,10071,11370,10988,11323,12983,11997,11669,11864
12879,11107,11936,9549.9,11170,11679,9604.1,10725,11956,10646,12134,11262,9493.2,9244.4,9897,10485,9367.9,11054,9845.2,10412,10249,10549,10510,9611,12659,12746,12365,12880,10935,11670,5921.8,9298.6,6940,10899,11845,11566,11575,10243,10562,9937.5,10568,11594,10687,11053,9971.7,12950,10600,12323,12345,11125,11525,11665,10100,10416,11781,12096,11403,12029,10385,10685,10216,9406.2,9033.8,8380.4,9162.1,9250,10754,9152.1,10446,11184,9704.2,9932.5,9759.5,9862,9798.2,12096,10680,11444,5697.1,8925.6,9472.5,10588,10149,11662,12386,10433,11602,13197,11644,9848.3,7242.1,10985,10092,11262,10962,11351,12975,11941,11747,11867
12934,11123,11976,9567.1,11161,11771,9597.7,10733,11968,10653,12089,11235,9479.8,9228.5,9888.7,10493,9362,11092,9860.6,10435,10264,10560,10517,9631.4,12719,12726,12355,12895,10972,11668,5919.2,9253,6930.9,10876,11844,11581,11535,10224,10585,9956.2,10561,11548,10684,11047,9971.7,12931,10651,12339,12347,11106,11482,11645,10096,10395,11779,12070,11413,12023,10434,10692,10207,9386.4,9072.5,8406.8,9189.8,9286.4,10724,9170.6,10431,11200,9695.2,9912.5,9750.1,9869.2,9819.6,12049,10716,11471,5700.8,8943.4,9486.1,10600,10138,11658,12366,10446,11558,13223,11601,9799.3,7240.3,10995,10089,11302,10992,11327,12972,11909,11632,11801
12918,11113,11999,9528.1,11170,11751,9609.7,10727,11975,10667,12172,11258,9515.8,9238.8,9887.3,10505,9406,11099,9839.7,10447,10283,10561,10528,9623.4,12692,12720,12377,12864,10984,11650,5954.3,9274.8,6929.7,10877,11830,11578,11517,10243,10591,9949.1,10565,11572,10694,11089,9978,12955,10653,12334,12318,11144,11435,11649,10117,10444,11798,12100,11458,12033,10409,10705,10183,9385.3,9045.6,8429.4,9174.6,9281.7,10754,9200.1,10462,11208,9716.7,9927.9,9758.3,9878.5,9817.4,12093,10704,11461,5770.7,8927.6,9461.8,10627,10162,11675,12380,10460,11593,13230,11625,9833.3,7227.6,11003,10066,11288,11020,11354,13010,11979,11676,11809
12954,11127,12017,9588,11176,11753,9630.3,10770,12007,10700,12205,11305,9493.5,9243.7,9933,10480,9364,11105,9880.8,10459,10268,10569,10537,9614.4,12665,12726,12364,12848,10960,11705,5932.8,9309.7,6928.9,10858,11847,11565,11429,10248,10570,9968.3,10583,11521,10682,11073,9991.1,12944,10675,12376,12300,11152,11513,11704,10124,10443,11793,12077,11464,12058,10424,10645,10169,9379.4,9050.4,8433.6,9158,9298.8,10768,9183.7,10484,11220,9696.6,9957.2,9748.8,9913.9,9795.2,12053,10708,11426,5731.9,8937.5,9459,10608,10134,11702,12391,10442,11567,13248,11635,9833,7262.5,11016,10083,11307,11018,11360,12985,11942,11646,11859
13006,11132,12025,9601.6,11209,11756,9624.9,10788,12021,10722,12199,11260,9513.1,9249.3,9918,10521,9339.1,11110,9899.1,10439,10290,10557,10522,9653.3,12718,12714,12425,12855,10967,11678,5978.6,9285.3,6930.4,10886,11889,11588,11500,10264,10586,9930.9,10576,11564,10720,11091,9996.2,12975,10697,12368,12422,11185,11543,11662,10160,10466,11811,12083,11499,12077,10387,10681,10153,9379.7,9061.8,8449.9,9175.1,9289.8,10798,9217.3,10443,11236,9717.6,9948.6,9765.9,9886.2,9813.3,12052,10702,11461,5716.6,8936.4,9467.4,10645,10157,11696,12374,10485,11625,13299,11621,9864.4,7271.8,10985,10073,11354,11050,11428,13011,11982,11777,11847
13007,11134,11985,9589.5,11205,11800,9621.4,10803,11997,10695,12183,11246,9515.5,9243.3,9905.8,10500,9371.1,11130,9921.2,10407,10319,10567,10527,9608.2,12690,12735,12409,12854,10945,11675,5964.1,9305.5,6959.4,10870,11870,11593,11586,10249,10592,9943.1,10590,11549,10706,11152,9983.7,12995,10723,12385,12353,11179,11531,11685,10147,10473,11820,12135,11502,12054,10380,10669,10187,9398,9009.9,8441.2,9173.6,9309.6,10799,9224.1,10499,11262,9674.4,9950.9,9739,9868.8,9793,12040,10715,11419,5740.1,8933.4,9477.2,10615,10152,11698,12364,10471,11553,13269,11651,9864,7259.7,11012,10095,11343,11093,11376,13014,11970,11688,11871
12924,11127,12002,9593.5,11200,11818,9625.9,10799,12040,10701,12262,11274,9523.5,9286.9,9932.6,10521,9369.2,11126,9883.1,10451,10310,10574,10550,9640.5,12697,12802,12407,12898,11036,11718,5985.7,9298.3,6966.5,10902,11872,11604,11540,10244,10611,9958.6,10594,11632,10723,11117,9998.6,13012,10747,12381,12311,11176,11581,11683,10154,10487,11856,12200,11529,12062,10381,10707,10148,9401.2,9020.8,8462.9,9162.7,9308.2,10816,9226.3,10502,11278,9719.5,9950,9767.8,9904.5,9778.8,12055,10719,11441,5713.9,8918.2,9503.1,10641,10152,11699,12417,10523,11626,13238,11687,9860.4,7288.9,11010,10085,11333,11068,11400,13005,11979,11850,11858
12992,11147,11982,9602.5,11207,11819,9624.5,10811,12036,10676,12230,11258,9541.8,9265.2,9935.8,10522,9384,11146,9924.2,10464,10283,10581,10526,9618.8,12645,12723,12406,12916,10953,11683,5953.7,9279.4,6963.3,10899,11869,11597,11618,10269,10617,9929.1,10608,11585,10722,11081,10034,13005,10708,12374,12417,11184,11527,11704,10176,10474,11842,12223,11514,12070,10367,10689,10155,9407.8,9017.3,8466.1,9184.1,9339.4,10820,9231.5,10508,11273,9710.5,9973.9,9748.3,9896.5,9779.3,12085,10734,11424,5744.5,8943.6,9524.9,10660,10134,11703,12431,10513,11645,13256,11663,9893.9,7311.7,11024,10117,11328,11056,11434,13014,11986,11767,11853
12905,11157,11998,9602.1,11180,11738,9632.7,10766,12013,10666,12218,11256,9536.7,9268.6,9927.6,10541,9378.1,11108,9892.3,10490,10264,10607,10557,9630.1,12703,12716,12430,12875,10960,11697,5927.9,9364.8,6961.1,10855,11854,11609,11566,10250,10646,9951.5,10605,11531,10758,11088,10011,13003,10714,12366,12418,11147,11534,11671,10134,10465,11804,12132,11518,12050,10380,10599,10195,9382.8,9058.2,8461.5,9174.7,9301,10824,9205.7,10524,11274,9698.9,9929,9756,9867.5,9760.4,12051,10729,11409,5764.7,8946.5,9518,10671,10167,11684,12411,10481,11647,13296,11649,9876,7303.8,11022,10105,11303,11026,11426,13015,11989,11842,11866
12915,11119,12013,9635.2,11240,11775,9621.8,10766,12000,10666,12172,11244,9517.1,9270.6,9932.4,10517,9388.5,11137,9908.5,10480,10331,10568,10541,9612,12675,12742,12416,12893,10908,11695,5911.1,9250.5,6926.8,10881,11859,11637,11591,10261,10570,9931.7,10607,11554,10700,11098,9982.5,12989,10717,12380,12445,11171,11505,11693,10143,10475,11830,12138,11503,12030,10366,10695,10180,9420.4,9011.2,8452.9,9177.8,9304.6,10793,9193.4,10495,11269,9683.2,9950.9,9764.9,9895.6,9763.9,12084,10775,11476,5755.6,8945.3,9526.8,10678,10138,11708,12437,10494,11557,13269,11690,9882.8,7300.8,11015,10112,11343,11047,11442,13021,11999,11862,11864
12910,11174,11968,9611.9,11219,11735,9614.9,10763,12034,10674,12214,11259,9515,9278.5,9920.7,10506,9355.1,11114,9897.9,10483,10294,10574,10540,9598.5,12678,12713,12436,12869,10989,11696,5940.8,9325,6961.2,10864,11858,11624,11599,10279,10627,9982.7,10618,11631,10708,11063,10005,12997,10746,12422,12405,11209,11533,11639,10149,10491,11835,12156,11503,12061,10407,10700,10160,9407,9032.4,8464.5,9159.6,9317.4,10804,9207.5,10483,11274,9719.3,9954.9,9764.3,9874.8,9783.9,12075,10697,11419,5757.3,8970.6,9533.5,10706,10180,11699,12447,10530,11561,13312,11710,9885.8,7321.6,11012,10117,11326,11041,11434,13026,12040,11741,11898
12933,11162,12033,9613.5,11197,11753,9652.3,10797,11999,10650,12255,11239,9505.6,9279.4,9903.8,10483,9376.2,11104,9920.8,10483,10281,10548,10552,9618.6,12743,12684,12420,12916,10998,11699,5917.3,9320.3,6938.2,10867,11864,11590,11620,10294,10591,9972.6,10606,11563,10702,11086,10014,13005,10725,12382,12362,11197,11507,11693,10125,10461,11736,12166,11492,12031,10372,10696,10147,9406.2,9003.1,8428.5,9157,9296,10794,9166.6,10513,11261,9704.8,9952.8,9769.7,9919.8,9785,12104,10730,11434,5717.8,8952.6,9512.1,10695,10160,11708,12415,10514,11670,13298,11676,9897.9,7306.5,11017,10147,11299,11003,11415,13023,12013,11773,11905
12907,11154,11923,9635,11179,11730,9653.1,10788,12005,10669,12226,11252,9517.2,9290.7,9931.1,10512,9399.6,11119,9896,10504,10313,10564,10543,9618.6,12717,12743,12422,12870,11001,11717,5921.4,9271.5,6966.3,10844,11848,11604,11555,10264,10605,9981.4,10610,11576,10689,11039,10000,12989,10709,12368,12401,11214,11481,11657,10154,10468,11790,12094,11464,12044,10402,10691,10191,9411,9030.6,8440.2,9159.8,9329.5,10783,9184.6,10489,11266,9711.3,9954.4,9792.5,9876.7,9798.2,12103,10747,11422,5728,8940.3,9523.5,10697,10161,11690,12407,10484,11678,13305,11701,9907.3,7279.5,11019,10121,11388,11053,11408,12987,12031,11780,11888
12866,11131,11966,9603,11179,11694,9643,10740,12007,10624,12186,11261,9485.3,9265.2,9910.8,10501,9372.6,11081,9894.1,10452,10270,10558,10531,9617.2,12714,12730,12370,12887,10958,11682,5936.5,9260.4,6917.5,10833,11848,11581,11509,10258,10611,9957.2,10591,11567,10673,11076,10001,12982,10716,12357,12291,11194,11482,11631,10151,10471,11681,12058,11500,12045,10375,10744,10126,9375.8,9053.6,8452.1,9183.6,9324.4,10781,9207.5,10471,11235,9709,9961.7,9776.9,9888.3,9799.3,12047,10687,11388,5719.6,8930.5,9531.2,10665,10142,11697,12415,10516,11646,13219,11665,9888.1,7288.1,11055,10117,11320,11037,11402,12988,11995,11701,11871
12864,11105,11903,9612.7,11136,11683,9642.2,10761,11985,10715,12208,11234,9511.4,9257.6,9940.4,10518,9378.1,11075,9886,10434,10297,10553,10538,9628.2,12653,12711,12391,12847,10972,11670,5917.4,9248.1,6914.9,10847,11839,11578,11459,10231,10580,9986.5,10587,11581,10670,11027,10025,12938,10690,12332,12389,11191,11470,11651,10164,10441,11707,12051,11501,12034,10403,10685,10145,9403,9001.3,8426.8,9159.2,9312.9,10763,9209.3,10510,11253,9721.9,9964,9799.4,9877.7,9769.1,12050,10702,11443,5761.1,8953.5,9487,10664,10153,11687,12421,10498,11691,13240,11696,9878.5,7255.4,10968,10094,11356,11044,11367,13014,11964,11652,11857
12844,11176,11978,9569.1,11161,11682,9651.6,10768,11957,10667,12179,11246,9519.7,9248.8,9932.3,10499,9355.1,11088,9887.7,10417,10304,10539,10497,9624.2,12661,12718,12375,12868,10962,11666,5934.5,9233.4,6909.9,10850,11820,11612,11554,10260,10589,9958.4,10568,11625,10676,11053,10011,12954,10681,12323,12280,11168,11484,11666,10162,10433,11722,12097,11496,12025,10380,10683,10178,9427.8,9014.1,8417.5,9162.5,9309.9,10785,9224.4,10522,11271,9718.3,9965.4,9760,9883.6,9800.1,12046,10763,11435,5770.5,8941.1,9486.1,10637,10141,11703,12461,10478,11641,13247,11690,9870.1,7283.2,11007,10120,11378,11038,11345,13031,12000,11618,11874
12867,11158,11988,9576.5,11144,11668,9665.7,10781,11999,10707,12173,11244,9518.1,9249.9,9951,10513,9387.8,11103,9905.3,10382,10264,10546,10518,9622.2,12702,12691,12388,12827,10939,11644,5956.8,9316.2,6934.6,10845,11835,11558,11477,10251,10614,9981.4,10573,11597,10698,11073,9992.6,12998,10692,12312,12230,11178,11559,11665,10184,10442,11725,12098,11526,12045,10410,10706,10174,9424.7,9004.8,8439.6,9111.9,9302,10776,9218.8,10495,11276,9670.1,9981.5,9739.3,9894,9819.3,12023,10735,11442,5754.9,8979.3,9496.1,10655,10162,11730,12445,10495,11489,13252,11672,9887.2,7257,11009,10119,11330,11097,11352,13023,11965,11678,11869
12859,11190,11917,9587.8,11171,11696,9636.8,10788,11975,10703,12205,11276,9525.9,9269.9,9937.2,10531,9351.5,11081,9896.1,10400,10286,10567,10534,9661,12705,12769,12379,12875,10990,11688,5964.4,9308.1,6883.8,10856,11829,11573,11563,10249,10613,9985.1,10558,11675,10732,11096,10004,12982,10700,12289,12222,11129,11566,11684,10177,10428,11735,12090,11497,12041,10437,10769,10203,9421.6,9045.4,8449.1,9167,9334.3,10776,9238.7,10525,11272,9693.1,9964.1,9752,9860.3,9809.1,12095,10717,11450,5745.1,8957.2,9511,10640,10154,11682,12448,10482,11589,13289,11674,9891,7267.4,11024,10118,11383,11066,11371,13034,11978,11649,11883
