10842,10197,11370,9121.9,10836,11632,9150.9,9598.6,9873.4,9184.5,11637,10672,10241,9509.2,11768,8593.4,8385.3,9810.7,9509.3,10584,10181,11960,12791,8226.9,11499,12892,13538,14925,12427,15165,6925.6,8000.5,4512.1,8763.5,12458,9837.3,13043,9008.9,8513,8590.8,8610.4,10787,10439,9656.7,8427.4,13116,13602,15036,11784,11094,9562.3,10868,8913.4,9831.8,10670,11507,9346.3,8752.9,10547,11758,11816,11404,11291,10963,10969,12243,8916.8,10140,9620.4,9310.5,10566,13279,13919,8823.4,9370.8,13526,12592,15456,6784.5,9197.5,9013,7993.6,9925.1,12584,12798,14162,12146,14530,9899.2,8517.1,6966,12248,9877.6,12215,12546,10620,12853,14528,11517,10652
10941,10203,11413,9126.7,10837,11590,9129.8,9595.1,9901.8,9174.8,11672,10636,10252,9511.6,11807,8616.6,8372.6,9819.8,9550.5,10597,10171,11976,12806,8239.7,11496,12823,13549,15022,12436,15195,6990.9,7999.4,4540.2,8762.6,12446,9847.3,13071,8993.9,8492.9,8598.1,8602.8,10769,10437,9649.6,8454.7,13153,13633,15088,11787,11104,9620.3,10887,8913.7,9818.5,10653,11569,9340.8,8764.5,10548,11761,11832,11431,11303,10991,10991,12257,8930.1,10163,9644.3,9317.8,10592,13290,13918,8824.2,9369.4,13515,12634,15404,6708.1,9231.2,9015,8005.6,9943.7,12557,12819,14187,12135,14581,9900.1,8512,6991.5,12238,9879.7,12170,12581,10606,12881,14583,11479,10683
10857,10201,11402,9125.1,10855,11620,9170.4,9593.1,9879.8,9191.8,11704,10621,10256,9507.6,11769,8588.9,8374.5,9789.3,9525.4,10529,10145,11951,12800,8219.8,11508,12796,13506,14985,12411,15181,6929.5,8054.9,4499.9,8741.2,12423,9782.7,12981,9037.7,8538.4,8592.4,8598.3,10694,10451,9659.1,8440.4,13183,13586,15060,11823,11099,9561.1,10888,8930.2,9831.8,10661,11549,9343.3,8743.7,10527,11734,11797,11382,11344,10994,10957,12250,8898.6,10163,9636,9304.6,10554,13279,13918,8815.9,9339.8,13478,12558,15380,6764,9222.5,9007.3,8002.6,9973.2,12492,12768,14171,12156,14502,9881.8,8528.6,6989.6,12249,9862.3,12189,12538,10579,12877,14582,11496,10702
10780,10162,11391,9102.4,10804,11615,9132.4,9572.7,9871.4,9162.2,11666,10594,10197,9507,11784,8527.7,8349.1,9780.4,9509.1,10498,10148,11887,12727,8159.7,11483,12823,13468,14899,12363,15163,6876.5,7994.1,4478.7,8692.8,12345,9737.1,12868,9026.3,8513.3,8543.2,8600.1,10706,10413,9666.9,8400.4,13152,13603,15004,11745,11078,9580.3,10864,8918.7,9820.1,10690,11532,9350.8,8746.9,10525,11719,11772,11385,11310,10975,10939,12267,8868.6,10120,9610.1,9317.3,10531,13221,13895,8796.6,9310.5,13395,12517,15353,6743.5,9205.7,8947.1,7986.4,9915.5,12429,12774,14137,12017,14517,9808.8,8530.3,6963.8,12228,9847.2,12099,12512,10624,12877,14545,11476,10659
10831,10173,11355,9086.9,10854,11642,9133.2,9588.2,9895.9,9151.1,11670,10610,10225,9490.2,11740,8568.3,8357.8,9788.5,9527.3,10541,10161,11934,12737,8164.5,11468,12762,13464,14919,12382,15161,6977.2,7995.8,4490.4,8709.5,12345,9760.6,12882,9011.5,8512,8545.2,8582.8,10762,10415,9698.2,8439.9,13160,13609,15067,11833,11028,9605.3,10882,8919.7,9819.3,10663,11486,9348.9,8743.5,10475,11704,11788,11373,11300,10955,10934,12265,8859.1,10105,9623.8,9301,10539,13233,13878,8770.4,9299.2,13444,12520,15340,6780.2,9217.2,8921.5,7976.8,9908.1,12479,12748,14140,12141,14544,9839,8512.4,6980.1,12229,9865,12121,12503,10600,12843,14535,11475,10635
10843,10148,11368,9081,10828,11570,9146,9577.3,9866.4,9127.1,11592,10591,10212,9502.7,11753,8559.7,8332.6,9760.5,9544,10513,10174,11912,12738,8154.1,11473,12787,13435,14893,12335,15167,6952.1,7990.9,4493.8,8697.1,12353,9747,12864,9003.9,8492.3,8536.6,8582.6,10741,10416,9643.3,8412.2,13151,13557,15087,11722,11070,9597,10856,8910.4,9810.7,10647,11567,9341.3,8747.9,10475,11712,11743,11349,11280,10957,10905,12249,8852.8,10130,9610.1,9303.3,10529,13213,13877,8773.1,9309.7,13432,12501,15330,6808.3,9227.5,8929,7974.9,9916.2,12452,12713,14132,12086,14576,9840.4,8487.8,6973.7,12271,9821.9,12098,12477,10585,12850,14510,11426,10670
10785,10164,11387,9074.3,10853,11661,9151.7,9575.5,9864.1,9144.2,11556,10621,10198,9512.5,11767,8556.7,8342.9,9776.4,9515.3,10536,10141,11901,12739,8151.6,11491,12767,13447,14893,12412,15182,6997.3,8002.1,4496.2,8703.9,12338,9725.9,12900,9022.1,8515.9,8533.3,8584.3,10743,10417,9636.3,8416.7,13147,13575,15071,11726,11045,9536.4,10844,8902.4,9813.4,10616,11468,9313.5,8729.1,10446,11687,11795,11382,11311,10949,10921,12241,8870.6,10090,9597,9286.5,10563,13219,13885,8783.4,9313.7,13408,12523,15339,6738.7,9198.2,8932.1,7973.4,9885.5,12443,12731,14090,11982,14466,9819,8511.5,6973.3,12262,9841.8,12018,12467,10587,12830,14509,11470,10636
10758,10170,11373,9084.1,10853,11656,9118.2,9575,9860.8,9157.7,11658,10610,10203,9494.8,11743,8567.8,8360.7,9788.6,9550.3,10523,10186,11895,12723,8151.3,11499,12790,13443,14920,12325,15197,6938.4,7982.7,4493.8,8703.9,12318,9696.4,12919,9025.8,8536.1,8542.9,8581,10702,10422,9691.1,8395.5,13157,13590,15068,11763,11026,9534.7,10862,8916.1,9824.7,10651,11499,9331,8737.5,10444,11698,11787,11401,11323,10956,10942,12244,8844.1,10109,9599.4,9304.1,10555,13205,13841,8742.7,9285.8,13382,12516,15363,6715.8,9218.4,8922.9,7958.5,9877.5,12389,12744,14143,11966,14524,9791.3,8501.7,6966.5,12245,9838.1,12064,12484,10602,12828,14511,11374,10630
10816,10143,11339,9067.7,10806,11650,9111.2,9578.8,9862.4,9137.8,11602,10621,10213,9487.1,11753,8568.9,8329.7,9790.7,9505.6,10539,10175,11908,12729,8168.3,11432,12795,13445,14896,12338,15148,6960.2,8005.9,4489.8,8705.5,12333,9735,12964,9025.5,8529.2,8547.5,8576.7,10693,10426,9627.2,8400.6,13150,13548,15010,11734,11084,9592,10858,8912.9,9822.8,10610,11489,9310.1,8742.4,10483,11678,11761,11393,11323,10962,10928,12269,8856.6,10109,9599.9,9307.9,10526,13228,13856,8773.1,9289.1,13395,12545,15348,6765.7,9175.3,8928.8,7963.4,9877.7,12463,12730,14136,12119,14501,9846.6,8509.3,6973.5,12222,9825.7,12047,12485,10613,12829,14522,11357,10670
10833,10196,11385,9094.7,10799,11646,9133.3,9582.9,9856.8,9150.7,11634,10643,10241,9481.9,11770,8573.9,8353.8,9771.9,9508.4,10557,10160,11923,12758,8176.7,11506,12791,13421,14943,12349,15200,6911.2,8016.1,4495.4,8713.9,12358,9756,12960,9032.3,8533,8556,8579.3,10739,10432,9637.9,8411.8,13168,13578,15021,11759,11026,9635.9,10877,8911.7,9831.1,10659,11486,9321.7,8749.2,10473,11724,11806,11419,11275,10945,10916,12237,8861.2,10110,9622.7,9309.3,10552,13265,13893,8783.6,9308.1,13408,12534,15375,6772.3,9212.5,8941,7973.9,9892.8,12427,12742,14109,12077,14537,9836.5,8480.8,6977.9,12266,9833.5,12076,12513,10578,12839,14502,11343,10616
10872,10167,11360,9096.3,10811,11585,9136.2,9586.4,9873.6,9175.6,11635,10648,10243,9504.2,11767,8604,8368.7,9785,9492.9,10556,10168,11925,12770,8176.7,11502,12790,13457,14927,12402,15255,6957.9,8022.1,4498.7,8730.2,12393,9745.6,12949,9046.8,8546.3,8561.2,8579.2,10748,10460,9637,8430.1,13216,13592,15046,11713,11062,9574.1,10835,8927,9839.1,10620,11499,9337.4,8737.1,10498,11726,11803,11407,11320,10956,10945,12230,8869.1,10112,9606.1,9308.6,10553,13281,13848,8790.8,9331.3,13436,12533,15337,6791.9,9229.3,8954.7,7983.9,9904.2,12489,12764,14110,12130,14482,9842.1,8515.2,6983.8,12256,9852.5,12116,12519,10578,12854,14528,11429,10676
10813,10175,11362,9090.7,10818,11663,9120,9570.1,9845.9,9143.6,11680,10641,10218,9507.5,11737,8605.4,8369.6,9758.8,9509.7,10516,10170,11954,12732,8167,11496,12816,13454,14934,12383,15204,7018.9,8042.1,4513.4,8707.4,12378,9718.1,13120,9043.9,8540.9,8550.6,8575.6,10727,10446,9610.8,8439.7,13198,13576,15005,11797,11035,9546,10864,8920.9,9820.8,10630,11494,9327.3,8736.5,10482,11753,11763,11384,11308,10943,10914,12245,8853.5,10081,9594.3,9278.5,10542,13250,13851,8778.8,9310.7,13453,12518,15368,6777.2,9203.3,8950.2,7989.3,9888.8,12454,12721,14091,12031,14526,9832.6,8483.1,6984.4,12243,9842.4,12073,12517,10577,12866,14498,11349,10654
10830,10151,11321,9085.4,10796,11596,9099.8,9555.4,9874.2,9126.3,11581,10599,10187,9471.2,11749,8563.5,8348.6,9764.6,9494.2,10526,10183,11937,12753,8167.8,11474,12817,13432,14961,12310,15189,6927.2,8000.4,4516.4,8729.2,12372,9729.8,12808,9023.7,8533.8,8551.9,8580,10681,10446,9612.2,8399.6,13184,13607,15013,11775,11023,9538.9,10841,8903.9,9809,10620,11537,9315.2,8732.6,10474,11720,11752,11339,11273,10894,10899,12259,8842.5,10064,9584.3,9290.2,10520,13241,13864,8771,9324.3,13442,12516,15355,6760,9200.5,8927.4,7988,9857.7,12447,12697,14135,11990,14488,9809.5,8474.1,6956.9,12244,9853.1,12007,12477,10541,12825,14480,11392,10627
10796,10144,11320,9091,10790,11548,9109.2,9556.3,9852.3,9132.2,11556,10640,10190,9465.3,11737,8572.9,8345.2,9771.8,9468,10541,10158,11963,12734,8162.5,11473,12834,13463,14915,12359,15208,6923.9,8018.8,4491.7,8737.4,12386,9713,12831,9023.4,8523.9,8540.7,8580.3,10733,10444,9594.7,8390.1,13158,13536,15029,11689,10974,9539.7,10844,8890.5,9797.5,10651,11529,9310.1,8711.7,10479,11675,11794,11369,11273,10914,10902,12242,8850,10044,9586.8,9259.6,10535,13260,13857,8777.6,9324.9,13401,12520,15421,6778.9,9208.1,8928.1,8000.8,9874.8,12485,12694,14088,12135,14507,9817.9,8452,6961.5,12225,9813.2,11988,12479,10512,12806,14472,11411,10607
10784,10162,11334,9089.8,10817,11602,9122.8,9559.5,9849,9123.2,11567,10642,10215,9488.3,11763,8537.6,8363.6,9763.4,9492.2,10556,10175,11942,12754,8157.9,11481,12843,13473,14942,12411,15207,6926,7991.5,4510.2,8721.8,12391,9706.4,12838,9018.9,8521.2,8556.7,8572.1,10735,10430,9650.7,8430.1,13143,13531,15045,11692,11017,9548.2,10869,8898.5,9811.5,10651,11521,9303.7,8737.6,10450,11744,11786,11353,11254,10923,10910,12248,8855.4,10080,9574.4,9255.1,10535,13269,13860,8774.6,9335,13432,12499,15381,6747.2,9185.6,8920.9,7996.5,9872.7,12491,12727,14061,11985,14491,9775.3,8454.2,6964.4,12218,9810.5,12074,12482,10506,12821,14503,11420,10589
10795,10158,11320,9068,10804,11609,9124.1,9564,9876.1,9131.5,11580,10639,10193,9463.8,11754,8541.7,8340,9753.1,9502.4,10519,10189,11921,12743,8159.2,11462,12786,13456,14924,12322,15212,6951.4,7973.8,4513.9,8700.5,12387,9686.4,12798,8981.3,8512.2,8548.5,8572.1,10747,10411,9555.9,8443.3,13146,13572,15018,11769,10986,9508.4,10842,8876.9,9799.8,10650,11491,9303.6,8723,10474,11715,11786,11360,11301,10904,10938,12247,8858.3,10111,9564,9255.4,10534,13234,13849,8775.7,9323.1,13400,12472,15371,6777.1,9159.7,8908.9,7999,9882.3,12487,12736,14081,11960,14499,9809.5,8436.6,6978.4,12210,9836.1,12072,12472,10540,12781,14485,11343,10597
10895,10172,11385,9079.8,10828,11621,9133.1,9548.9,9831.2,9148.2,11584,10616,10182,9478.4,11740,8553.9,8345.4,9739.7,9472.2,10542,10189,11951,12736,8173.3,11485,12830,13458,14955,12402,15226,6946.5,8025.6,4491.4,8712.6,12415,9721.8,12906,9001.4,8513.7,8540.4,8574.2,10773,10438,9614.1,8427.1,13145,13565,15053,11738,11009,9590.9,10854,8868.3,9800.1,10627,11489,9291.5,8743.6,10485,11709,11836,11394,11260,10917,10960,12252,8864.4,10101,9548.8,9235,10541,13226,13880,8775.9,9324.9,13460,12536,15414,6731.4,9209,8934.7,8009.4,9905.8,12497,12726,14061,12017,14540,9793.2,8449.3,6976.6,12246,9840.4,12048,12498,10554,12828,14482,11429,10622
10788,10161,11391,9074.4,10819,11604,9116.5,9564.5,9838.8,9144.3,11663,10630,10204,9489.3,11768,8569.3,8365.6,9753.7,9524.6,10555,10187,11915,12755,8171.8,11469,12845,13470,14931,12380,15220,6990.5,8001.5,4492.8,8735,12411,9731.8,13018,9010,8526.5,8554.6,8580.2,10704,10451,9637.4,8443.1,13164,13558,15024,11780,11065,9492.6,10875,8868.5,9785.6,10637,11501,9306.8,8731.7,10504,11701,11794,11377,11263,10911,10936,12255,8856.8,10092,9559,9252.1,10547,13235,13863,8783.4,9328.5,13429,12518,15413,6747.6,9178.4,8922.5,8004.8,9897.3,12467,12725,14135,12052,14518,9820.4,8453,6964.5,12240,9804.9,12062,12507,10552,12835,14502,11392,10615
10817,10160,11378,9080.7,10801,11590,9131.8,9588.4,9868.3,9164.2,11676,10624,10210,9500.1,11740,8568.1,8349.4,9767.7,9445.1,10525,10193,11927,12737,8175.4,11474,12846,13507,14969,12417,15236,6997,8004.6,4508.6,8746.7,12419,9740.8,13010,9011.4,8535.8,8572.8,8594,10755,10469,9627.8,8428.9,13170,13579,15036,11733,11035,9601.3,10875,8882.8,9788.8,10660,11467,9325.1,8743.6,10557,11815,11820,11401,11335,10924,10947,12243,8867.8,10096,9602.6,9267.5,10553,13279,13880,8799.5,9353.7,13443,12560,15412,6769.4,9211.7,8963.3,8008.1,9896.3,12537,12732,14109,12037,14557,9854.1,8470.3,6980.2,12261,9834.5,12078,12534,10537,12862,14536,11497,10640
10871,10158,11322,9080.9,10810,11587,9136.7,9555.8,9845.7,9164.2,11619,10599,10211,9476.1,11718,8559.1,8342.7,9747,9471.6,10509,10182,11941,12751,8156.1,11516,12795,13464,14965,12401,15209,6977.3,8019.7,4489.2,8717.5,12411,9724.7,12842,9027.8,8536.5,8562.7,8574.9,10724,10454,9570.3,8458.3,13156,13579,15030,11719,11010,9570.6,10878,8889.2,9770,10618,11474,9328.6,8733.2,10533,11746,11815,11373,11272,10934,10936,12238,8859.4,10094,9595,9257.9,10528,13209,13858,8783.4,9325.3,13428,12534,15359,6778.1,9196.3,8957.5,8010.2,9885.7,12499,12696,14116,12019,14520,9820.5,8462.2,6986,12203,9813.7,12019,12496,10519,12835,14515,11413,10635
10836,10138,11328,9078.6,10757,11575,9104.2,9552.9,9857.3,9132,11680,10632,10217,9478.4,11748,8546.3,8334.5,9780.1,9492.9,10529,10160,11938,12759,8164.5,11434,12767,13432,14942,12301,15185,6942,8020.3,4516.4,8716,12399,9696,12893,8996.6,8534.1,8537.5,8575.4,10757,10458,9600,8446,13152,13523,15039,11658,10989,9498.5,10836,8887.2,9786.8,10609,11490,9321.6,8734.7,10513,11730,11778,11333,11250,10933,10931,12220,8837.6,10078,9580.3,9274.4,10518,13214,13822,8755.1,9306.8,13426,12539,15345,6821.2,9175.7,8935.3,7989.5,9896.6,12479,12681,14126,12039,14494,9813,8472.2,6961.1,12196,9813.9,12056,12474,10509,12830,14476,11410,10602
10798,10159,11295,9076.9,10804,11617,9099.2,9566.4,9826.9,9161.2,11625,10634,10229,9485,11738,8563.8,8350.9,9760.9,9487.9,10519,10145,11975,12762,8146.7,11492,12821,13437,14890,12336,15175,6945.5,8010.9,4509.4,8716.1,12407,9709,12808,9004.8,8507.6,8535.9,8589.5,10709,10463,9647.2,8437.8,13153,13579,15070,11651,10972,9536.7,10882,8892.4,9806.5,10637,11468,9299.2,8728.4,10496,11709,11783,11394,11225,10928,10934,12228,8834.6,10074,9600.6,9277.5,10514,13252,13869,8760.5,9294.8,13381,12514,15379,6792.9,9203.6,8947,7992.9,9903.8,12481,12728,14105,12000,14500,9801.8,8442.4,6970.7,12221,9797.4,12034,12497,10564,12844,14521,11410,10572
10848,10180,11349,9081.5,10782,11598,9119.5,9562.3,9840.3,9141.5,11579,10619,10229,9486,11741,8573.2,8353.7,9785.8,9498.2,10527,10172,11948,12757,8163,11485,12803,13438,14893,12370,15168,6981.8,8025.3,4512,8730,12409,9704.9,12828,8998.4,8528.3,8567.9,8582.1,10747,10456,9633.5,8414.9,13159,13599,15019,11701,10969,9527.9,10831,8884,9799.3,10614,11453,9295.3,8731.7,10470,11666,11798,11423,11260,10952,10928,12228,8832.6,10081,9594.2,9273.3,10522,13228,13881,8775.5,9295.4,13389,12532,15398,6766.3,9183.2,8934,8001.1,9907.1,12484,12728,14075,11993,14504,9780.1,8445.2,6962.2,12209,9793.7,12059,12483,10498,12817,14495,11387,10569
10858,10155,11360,9078.7,10819,11592,9117.5,9558.9,9855.1,9150.3,11593,10594,10230,9466.3,11739,8530.3,8358.2,9778.5,9495.1,10538,10170,11949,12737,8170.4,11419,12797,13423,14891,12313,15220,6989.4,8022.7,4515.2,8718.6,12377,9693.4,12822,9000.6,8536.2,8551.1,8581.1,10689,10436,9593.8,8413.1,13158,13524,15046,11724,10988,9483.3,10847,8881.2,9794.2,10625,11422,9312.8,8744.7,10462,11722,11752,11355,11231,10939,10922,12209,8830.7,10070,9579.9,9267.2,10498,13224,13841,8751.5,9294.2,13402,12513,15340,6721.3,9197.6,8910.6,7978.8,9882.4,12476,12716,14091,12062,14521,9791.4,8436.9,6969.7,12228,9798.4,11981,12478,10524,12799,14472,11241,10588
10742,10161,11318,9083.2,10768,11649,9120,9547.3,9824.5,9131.8,11607,10617,10177,9442.9,11735,8547.7,8318.3,9759.8,9487.1,10494,10156,11910,12722,8151.9,11448,12748,13429,14859,12318,15184,6954.9,8017.9,4520,8707.2,12367,9706.6,12888,9012.8,8504.7,8548.6,8557.4,10739,10423,9610.6,8410.4,13141,13528,15036,11670,11027,9492,10816,8870.1,9804.9,10612,11475,9300.9,8726.1,10423,11656,11763,11358,11244,10928,10903,12225,8816.3,10074,9554.8,9258.9,10525,13224,13851,8764.6,9284.8,13353,12507,15339,6776,9190,8927.5,7971.2,9839,12402,12713,14068,11994,14495,9803.6,8421.6,6944,12219,9785.5,11973,12457,10502,12772,14480,11355,10546
10906,10152,11297,9084.5,10782,11512,9119.6,9567.8,9834.2,9135.6,11643,10602,10197,9445,11765,8553.5,8310.6,9733.4,9475.2,10484,10160,11938,12748,8137.5,11445,12774,13451,14926,12320,15174,6935.5,8018.3,4504.8,8725.5,12427,9765.1,12826,9004.2,8516.4,8546.3,8589.7,10739,10445,9645.7,8423.9,13148,13558,15057,11703,11019,9491.1,10847,8877.3,9786,10628,11512,9281.1,8716,10460,11666,11755,11360,11241,10937,10912,12207,8863.5,10087,9582.6,9248.7,10497,13232,13844,8762.3,9293.5,13414,12463,15368,6784.6,9189.1,8951.8,7995.8,9874.7,12505,12724,14073,12007,14521,9839.1,8441.6,6950.4,12199,9815.7,12049,12495,10503,12784,14476,11348,10620
10854,10181,11380,9090.6,10832,11627,9121.4,9578.9,9870.2,9139.1,11677,10620,10226,9480.4,11741,8575.1,8345.2,9762.5,9492.8,10536,10157,11961,12750,8163.1,11472,12811,13462,14917,12340,15174,6943.8,8036.7,4522.1,8761.8,12458,9779.5,12943,9000.2,8530.5,8575.7,8596.8,10739,10462,9676.8,8460.2,13155,13543,15055,11811,10994,9600.2,10855,8892.1,9806.5,10648,11514,9311.7,8730.4,10472,11680,11816,11392,11273,10938,10938,12225,8890,10108,9596.4,9256.6,10533,13247,13883,8775.9,9324.6,13451,12516,15409,6762.8,9215.6,8935.3,7998.2,9923.7,12505,12734,14070,12054,14530,9860.6,8437.6,6961.2,12226,9803.1,12064,12519,10547,12802,14519,11336,10608
10786,10190,11369,9109.4,10808,11599,9146,9573.2,9837.9,9149.2,11555,10615,10202,9475.1,11736,8552.6,8305.5,9750.6,9440,10551,10144,11926,12751,8161.2,11510,12826,13454,14907,12335,15236,6978.2,8033.1,4517.4,8756.7,12487,9818.9,12908,9027.4,8543.2,8570.9,8596.3,10699,10471,9661.2,8428.8,13156,13585,15075,11739,11054,9630,10861,8898.6,9809.6,10628,11494,9323.8,8750.8,10486,11731,11800,11408,11276,10934,10941,12246,8875.7,10079,9582.5,9248.4,10529,13249,13867,8779.9,9335.5,13455,12504,15385,6810.3,9222.8,8952.1,8005,9911.2,12516,12759,14133,12064,14541,9824.1,8445.2,6964.2,12205,9824.1,12033,12514,10530,12821,14518,11392,10658
10869,10198,11361,9082.8,10830,11605,9122.6,9571.9,9832,9160.2,11642,10618,10207,9477.2,11760,8547,8317.1,9760.3,9466.9,10498,10130,11963,12735,8157.1,11524,12768,13433,14943,12361,15176,6958.9,7987.6,4505.1,8736.7,12463,9791.9,12987,9013.1,8544.7,8574.9,8598.5,10728,10461,9639.1,8427.8,13160,13568,15035,11774,11072,9534,10855,8883.6,9812.9,10632,11493,9328.6,8734.5,10494,11652,11775,11383,11234,10945,10941,12221,8870.1,10090,9585.2,9251.9,10536,13275,13877,8777.2,9311.8,13489,12501,15404,6795.1,9169.3,8943.8,8006.2,9909.9,12512,12729,14087,12163,14560,9856.3,8474.6,6973.2,12215,9809.3,12050,12510,10546,12811,14511,11378,10639
10887,10191,11370,9088.1,10848,11602,9132.1,9575.6,9852.1,9145.8,11632,10661,10242,9495.7,11759,8560.3,8349.3,9761.9,9473.6,10539,10146,11940,12769,8171.6,11516,12829,13464,14907,12297,15164,6910.4,8005,4505.7,8757.3,12457,9821.8,13017,9019.8,8542.3,8590.7,8610.1,10755,10459,9590.1,8451.8,13143,13599,15063,11779,11050,9515.6,10857,8886.8,9790.4,10619,11477,9317.1,8727.9,10485,11667,11786,11387,11270,10935,10924,12254,8874.8,10084,9594.6,9257.9,10533,13219,13879,8808.4,9307.5,13435,12554,15380,6739,9198.6,8969.4,8035,9915.6,12519,12740,14138,12121,14514,9876.8,8473.2,6956,12235,9794.4,12048,12453,10508,12799,14550,11474,10654
10873,10174,11337,9083.5,10816,11543,9131.7,9568.9,9858.6,9154.8,11663,10637,10222,9474.1,11759,8537.3,8356.9,9764.1,9510.3,10528,10148,11974,12723,8165.4,11498,12785,13464,14920,12358,15174,6949.3,7987.9,4501.9,8766.7,12470,9813.3,12955,9003.3,8514.1,8547.7,8599.6,10738,10450,9610.9,8483.5,13143,13575,15072,11767,11078,9573.2,10850,8883.9,9791,10635,11483,9317.1,8738.4,10490,11679,11800,11403,11313,10933,10921,12229,8869.2,10092,9609.2,9260.2,10529,13226,13846,8776.6,9310.7,13430,12528,15363,6794.4,9193.1,8977.3,8020.9,9926.3,12540,12723,14113,12164,14505,9883.9,8482.8,6971.4,12197,9826,12050,12518,10524,12817,14520,11373,10670
10828,10157,11358,9094,10822,11594,9136.1,9569.2,9861.4,9159.7,11647,10612,10231,9497.2,11753,8528.1,8348.3,9763.5,9480.5,10535,10142,11960,12756,8187.8,11502,12847,13477,14910,12382,15185,6945.1,7963.5,4519.5,8755.2,12474,9825.9,13069,9018.8,8517.6,8561.9,8578.3,10739,10440,9613,8454.7,13151,13570,15032,11821,11061,9518,10819,8893.6,9792,10608,11482,9299.8,8726.1,10494,11688,11775,11367,11283,10949,10934,12257,8836.5,10093,9592,9266.8,10523,13232,13903,8787.5,9315.6,13440,12513,15395,6794.2,9170.8,8973.8,8019.4,9919.6,12511,12721,14136,12160,14583,9852.2,8465.7,6960.3,12240,9807.1,12084,12529,10531,12819,14478,11404,10651
10822,10161,11371,9100.6,10807,11614,9114.6,9555.1,9821.1,9146.1,11609,10628,10200,9488.8,11743,8555.3,8355.8,9767.3,9507.2,10513,10151,11950,12767,8171.7,11542,12783,13490,14939,12413,15227,6956.5,8028.9,4500.6,8727.2,12445,9821.7,12851,9030.2,8543.9,8564,8587.1,10747,10447,9659.6,8409.2,13166,13622,15029,11797,11087,9540.7,10822,8875,9808,10606,11462,9301.1,8731.6,10494,11747,11781,11358,11263,10947,10917,12229,8854.8,10093,9595,9289.6,10511,13270,13870,8783.4,9324.2,13457,12512,15354,6763.2,9221.5,8935.7,8007,9907.9,12503,12725,14111,12091,14519,9873.2,8472.1,6959,12199,9814.3,12032,12487,10540,12805,14468,11442,10669
10751,10168,11365,9090.4,10825,11599,9119.3,9570.4,9832.7,9163.8,11609,10630,10172,9488.7,11758,8548.9,8345.3,9759.7,9480.4,10514,10142,11949,12745,8175,11472,12803,13481,14960,12355,15212,6944.7,7978.8,4530,8724.6,12401,9805.8,12873,9026.2,8542,8575.2,8578.1,10728,10442,9603,8425.2,13166,13574,15003,11716,11066,9547.5,10851,8864.6,9796.8,10626,11480,9313.9,8727.7,10496,11701,11777,11343,11280,10939,10893,12236,8856.6,10090,9599.4,9282.2,10515,13254,13869,8770.6,9329.6,13449,12550,15379,6806.4,9205,8920.6,7995.2,9890.8,12487,12694,14061,12174,14529,9880.8,8447.4,6935.9,12211,9825.1,12060,12452,10562,12822,14460,11368,10656
10847,10161,11394,9094.6,10819,11602,9130,9580.3,9917.9,9174.1,11689,10660,10189,9498.9,11760,8563.4,8366.7,9783.6,9479.9,10535,10153,11952,12784,8187.5,11494,12804,13470,14937,12397,15230,6887.7,8036.4,4494.5,8722.1,12424,9785.7,12934,9027.7,8514.7,8584.4,8570.2,10699,10431,9607,8418.4,13153,13569,15002,11820,11022,9540.9,10835,8897.3,9808.6,10635,11532,9350.6,8741.4,10496,11762,11822,11367,11282,10958,10930,12232,8878.9,10116,9621.7,9302.4,10535,13279,13888,8776.1,9328.1,13501,12560,15399,6826.9,9170.3,8925.5,7969.9,9892.7,12513,12755,14071,12151,14521,9862.9,8434.2,6957.4,12250,9845.2,12024,12475,10563,12795,14454,11372,10635
10892,10166,11392,9112.4,10792,11630,9093.3,9587.8,9875.2,9161.9,11670,10650,10177,9496.9,11769,8588.9,8362.1,9788.6,9512.3,10522,10175,11939,12786,8181.1,11497,12872,13457,14906,12390,15229,6964.3,8000,4502.2,8706.4,12389,9758.5,12933,9026,8534.3,8556.3,8557.5,10733,10418,9615.5,8441.5,13117,13539,15021,11722,11052,9548.1,10836,8913.5,9784.2,10634,11443,9344.9,8721.8,10500,11737,11848,11357,11324,10958,10940,12228,8861.2,10112,9607.8,9324.5,10552,13265,13902,8790.6,9342.1,13485,12532,15419,6752.6,9183.3,8917.1,7964.8,9883.3,12466,12759,14010,12161,14503,9874.5,8433.2,6943.4,12243,9831.2,12075,12473,10548,12801,14449,11347,10613
10841,10164,11400,9099.2,10790,11609,9119.5,9584.5,9875.6,9152.5,11652,10632,10218,9511.1,11760,8573.6,8367.6,9791.1,9519.5,10510,10155,11926,12751,8166.1,11490,12817,13475,14941,12357,15208,6940.9,8032.6,4524.9,8699.4,12367,9733.1,12880,9011.9,8524.5,8581.1,8550.7,10746,10434,9663.7,8374.7,13146,13545,14987,11748,10997,9605.3,10887,8908.9,9800.7,10629,11468,9321.4,8742,10510,11715,11798,11381,11306,10970,10951,12252,8853.6,10125,9594.1,9281,10543,13239,13870,8770.8,9329.5,13424,12573,15397,6788.3,9170.6,8886.6,7936.8,9833,12431,12713,14023,12125,14486,9814.6,8421.7,6948.1,12239,9821.5,12048,12477,10581,12783,14472,11372,10608
