13547,11654,12252,10637,11310,12038,10401,10849,11314,11080,12626,11639,10308,10140,11379,11264,10355,11213,10617,10866,11027,11938,12709,10145,12788,12694,14636,13526,11551,13352,6853.9,9366.4,7260.2,10990,13404,11363,11560,11163,11263,10386,10788,11185,11057,10287,10478,14659,13095,15115,12445,11799,9781.9,10889,8965,10429,11527,11469,10212,10773,9396,10722,9742.6,8905.7,9537.4,9303.6,9655.8,11215,8904.2,9351.7,9707,10008,10231,10651,12147,9266,8600.3,11574,11339,13401,4928,7348.8,8509.8,9096.7,8357.7,10759,11810,11335,11513,14171,10787,8824.3,7255.9,10585,8622.6,10752,10908,10644,14184,13074,12029,11603
13527,11680,12234,10652,11310,12065,10424,10860,11314,11092,12599,11674,10286,10168,11371,11282,10351,11202,10652,10896,11013,11951,12715,10153,12824,12658,14674,13590,11568,13369,6903.4,9356.1,7296.7,11033,13405,11341,11647,11146,11287,10403,10800,11216,11075,10341,10520,14711,13113,15158,12522,11818,9715.2,10898,8967.7,10439,11490,11438,10223,10787,9407.2,10699,9757.4,8913.6,9544.2,9298.4,9675.1,11225,8908.3,9410,9746.4,10003,10248,10667,12139,9278.5,8615.4,11552,11339,13327,4951.9,7380.1,8546.7,9125.3,8370,10757,11866,11365,11474,14152,10812,8842.2,7270.2,10635,8647.5,10764,10939,10688,14209,13122,12053,11590
13484,11692,12236,10634,11292,12077,10392,10853,11343,11079,12587,11666,10293,10154,11387,11267,10323,11209,10631,10867,11028,11951,12690,10154,12783,12680,14647,13535,11534,13350,6894.9,9341.5,7296.1,11009,13376,11351,11550,11161,11312,10431,10818,11179,11058,10318,10511,14706,13134,15108,12442,11821,9734.7,10890,8959.2,10446,11519,11436,10231,10789,9432,10698,9734,8874.8,9591.5,9292.4,9667.3,11233,8912.2,9384.4,9763.6,10026,10221,10642,12176,9246.5,8605.2,11586,11397,13349,4963,7362.1,8529.7,9117.8,8383.1,10730,11835,11368,11511,14206,10810,8829.8,7275.8,10625,8642,10689,10947,10675,14194,13101,12037,11571
13463,11645,12267,10645,11272,12057,10387,10850,11326,11075,12551,11733,10290,10155,11373,11275,10342,11198,10663,10861,11023,11922,12662,10147,12749,12638,14677,13516,11546,13357,6896.6,9337.1,7315.2,11000,13387,11342,11559,11172,11308,10383,10819,11190,11046,10298,10518,14714,13135,15161,12488,11832,9743.9,10882,8945.6,10457,11495,11431,10220,10779,9406.9,10727,9769.7,8888.9,9533.5,9323.4,9671.9,11207,8914.4,9412.3,9752.1,10023,10219,10645,12149,9260.2,8627.6,11580,11338,13351,4921.7,7369.6,8539.8,9106.8,8371.1,10726,11872,11362,11439,14146,10820,8859.1,7261.5,10606,8631.5,10673,10964,10623,14198,13099,12039,11587
13483,11666,12260,10686,11260,12085,10409,10857,11332,11053,12551,11714,10302,10150,11364,11278,10359,11197,10661,10861,11006,11911,12690,10151,12754,12691,14623,13556,11519,13385,6857.2,9334.4,7310.2,10989,13343,11346,11596,11179,11276,10402,10827,11186,11038,10343,10486,14708,13153,15176,12453,11812,9729.5,10899,8978.8,10476,11517,11452,10256,10794,9401.9,10743,9796.6,8899.4,9570.5,9298.1,9670.3,11227,8929.8,9391.6,9746,10021,10213,10677,12168,9302.3,8616.6,11605,11373,13375,4938.2,7390,8550.9,9128.5,8380.6,10765,11859,11410,11509,14155,10781,8879.7,7273.1,10648,8654.5,10753,10987,10663,14243,13141,12042,11588
13442,11676,12258,10723,11322,12127,10404,10884,11342,11085,12594,11693,10324,10200,11390,11268,10357,11198,10660,10889,11038,11892,12690,10154,12774,12668,14672,13540,11522,13416,6863.5,9322.5,7278.6,10996,13346,11357,11549,11182,11318,10403,10846,11197,11045,10335,10529,14748,13184,15154,12511,11777,9735.3,10897,8987.3,10500,11546,11497,10246,10796,9388.7,10656,9788.3,8908.1,9562.6,9316.7,9683.8,11233,8920.8,9429.1,9755.7,10023,10199,10651,12150,9296.6,8606.4,11562,11390,13370,4923.6,7369.5,8538.6,9108,8382,10726,11882,11406,11498,14133,10811,8858.2,7268.6,10656,8666.5,10733,10984,10694,14233,13130,12107,11603
13517,11668,12292,10715,11306,12136,10410,10871,11368,11091,12540,11696,10354,10212,11398,11283,10335,11191,10641,10897,11023,11917,12701,10143,12803,12696,14692,13566,11541,13385,6851.4,9349.7,7293.9,10994,13367,11335,11584,11172,11313,10412,10832,11209,11056,10317,10515,14726,13171,15167,12453,11834,9747,10875,8985,10527,11542,11528,10265,10821,9414.3,10752,9780.6,8901.9,9530,9304.8,9680.8,11238,8904.4,9391.8,9765.9,9989,10232,10637,12169,9267.1,8607.4,11583,11389,13411,4918.3,7357.4,8524.6,9082.4,8354.5,10714,11838,11369,11476,14127,10840,8861.6,7259,10632,8664.8,10757,10970,10670,14211,13132,12125,11566
13533,11665,12297,10757,11330,12131,10416,10875,11347,11102,12650,11672,10303,10199,11411,11264,10359,11195,10640,10893,11050,11939,12670,10172,12797,12693,14675,13542,11579,13376,6887.8,9352,7268.4,10977,13348,11375,11642,11178,11287,10416,10842,11196,11041,10330,10522,14708,13168,15142,12479,11817,9784.3,10908,8984.5,10557,11534,11413,10251,10816,9437.5,10716,9772.2,8924.9,9532.6,9327.2,9682.7,11226,8919,9399.8,9768.1,10011,10222,10656,12181,9301.3,8620.7,11612,11398,13337,4905,7367.8,8521.2,9079.2,8367.3,10729,11860,11373,11534,14174,10826,8854.2,7255.6,10648,8683,10756,10992,10637,14212,13106,12080,11615
13563,11683,12294,10753,11311,12114,10397,10873,11367,11121,12591,11715,10321,10193,11411,11247,10342,11172,10644,10901,11042,11889,12666,10160,12776,12695,14687,13507,11564,13362,6890.4,9345,7265.9,10946,13315,11349,11582,11167,11277,10436,10788,11222,11031,10310,10528,14693,13161,15124,12527,11798,9706.8,10912,8985.5,10556,11511,11460,10274,10794,9429,10688,9778.4,8906.8,9528.3,9317.3,9674.1,11234,8900.1,9409.5,9753.4,9996.8,10220,10657,12185,9293.3,8633.2,11582,11356,13361,4957.5,7369.4,8543.8,9061.3,8351.6,10719,11821,11374,11476,14114,10793,8866.9,7245.6,10663,8673,10718,10995,10597,14191,13072,12053,11529
13522,11662,12308,10786,11295,12132,10398,10885,11382,11128,12593,11711,10310,10170,11391,11243,10373,11164,10638,10889,11030,11915,12671,10137,12800,12745,14718,13536,11585,13397,6875.5,9331,7274.8,10930,13304,11300,11560,11138,11296,10435,10743,11204,11033,10305,10507,14674,13073,15055,12497,11707,9728.8,10927,8969.4,10569,11513,11444,10263,10806,9408.7,10760,9759.4,8894.7,9539.6,9314,9673.7,11227,8902.3,9406,9734.5,9995.5,10229,10649,12160,9292.7,8634.9,11585,11399,13359,4901.6,7364.9,8522.7,9022.4,8355.2,10735,11876,11315,11458,14142,10767,8834.9,7237.4,10647,8679.6,10701,10975,10617,14179,13015,12012,11484
13483,11633,12292,10750,11254,12070,10396,10858,11373,11087,12547,11683,10293,10147,11386,11242,10352,11165,10678,10883,11067,11893,12685,10137,12790,12736,14687,13560,11507,13416,6848.3,9301.6,7243.4,10942,13277,11280,11519,11139,11241,10413,10757,11139,11020,10305,10466,14659,13084,15063,12443,11767,9740.8,10909,8984.8,10563,11471,11508,10268,10822,9416.1,10710,9821.5,8922.7,9555.1,9313.4,9646.4,11222,8900.7,9372.6,9712.5,9993.8,10228,10652,12134,9284.1,8623,11571,11345,13356,4901.1,7360,8502.9,9023.3,8315.3,10745,11822,11289,11403,14098,10755,8803.9,7224.6,10608,8635.4,10701,10953,10637,14170,13014,12002,11451
13492,11618,12269,10770,11245,12082,10386,10853,11353,11096,12545,11690,10299,10135,11402,11270,10354,11189,10666,10899,11057,11887,12721,10128,12792,12673,14688,13555,11572,13381,6831.3,9339.4,7296.7,10922,13321,11331,11511,11145,11237,10409,10749,11174,11037,10307,10491,14668,13076,15110,12504,11698,9766.5,10890,8985.3,10577,11467,11452,10267,10800,9398.6,10715,9759.6,8874.8,9545.7,9320.1,9681.9,11220,8901,9409,9715.7,9989.7,10249,10662,12167,9270.5,8635,11595,11382,13346,4968,7353.8,8507.9,9017.9,8322.2,10755,11839,11289,11415,14120,10723,8808,7233.8,10635,8667.1,10701,10964,10625,14155,12989,12014,11435
13464,11621,12260,10777,11233,12074,10392,10873,11382,11115,12589,11638,10310,10156,11376,11270,10368,11188,10668,10888,11039,11898,12669,10123,12820,12719,14659,13557,11539,13338,6845.1,9337.2,7274.8,10941,13330,11324,11500,11141,11253,10415,10749,11216,11016,10351,10452,14672,13057,15099,12513,11689,9726.5,10898,8994.4,10592,11490,11465,10268,10814,9400,10713,9764.9,8864.4,9516.1,9320,9669.5,11220,8890.5,9396.7,9689.6,9998.3,10225,10634,12155,9263.7,8606.2,11587,11349,13356,4898.6,7359.2,8508.5,9016.9,8327.3,10711,11836,11267,11461,14154,10732,8802.5,7235.2,10607,8635.7,10693,10942,10666,14169,13011,12050,11417
13476,11649,12272,10775,11271,12125,10390,10869,11396,11089,12581,11684,10310,10166,11365,11283,10349,11195,10645,10892,11048,11892,12650,10160,12806,12727,14696,13562,11558,13368,6868,9348.3,7284.1,10956,13353,11342,11554,11135,11245,10402,10771,11228,11019,10307,10503,14684,13088,15160,12521,11739,9777.9,10901,8989.1,10595,11530,11488,10256,10832,9419.6,10745,9772.8,8881.6,9565.7,9301.5,9666.8,11236,8895.7,9379.1,9704.2,9976.8,10239,10635,12165,9265.9,8619.1,11618,11408,13360,4909.1,7352.5,8512.2,9018.3,8345.4,10773,11846,11270,11468,14110,10760,8780.2,7214,10613,8624.6,10683,10935,10659,14140,13038,12033,11430
13551,11624,12252,10761,11288,12132,10392,10874,11387,11110,12597,11718,10332,10174,11373,11273,10350,11179,10674,10882,11022,11891,12692,10148,12771,12712,14693,13511,11531,13359,6898.4,9336.8,7252.4,10977,13354,11347,11497,11145,11292,10400,10793,11165,11028,10328,10521,14682,13116,15123,12555,11798,9739,10883,8983.1,10594,11492,11458,10265,10832,9432.6,10747,9765.6,8926,9551.7,9306,9667.9,11226,8906.2,9432,9734.2,10016,10246,10630,12171,9283.2,8626.3,11583,11393,13330,4938.4,7365.2,8518.1,9049.9,8346,10715,11862,11279,11467,14171,10777,8811.8,7246.8,10652,8661.9,10738,10931,10643,14143,13055,12023,11437
13551,11621,12296,10773,11275,12119,10384,10878,11366,11095,12636,11696,10308,10155,11400,11267,10352,11173,10680,10924,11032,11900,12701,10133,12776,12784,14692,13566,11594,13371,6841.7,9320.8,7288.7,11004,13376,11355,11585,11159,11274,10403,10793,11231,11041,10381,10529,14712,13109,15165,12522,11774,9773.8,10898,8983.3,10611,11511,11478,10281,10809,9436.7,10707,9790.6,8925.6,9543.2,9300.5,9667.2,11221,8906.3,9413.8,9722.7,9990.6,10239,10671,12170,9296.4,8622,11604,11405,13386,4907.7,7359.8,8496.3,9051,8360.5,10758,11892,11274,11477,14146,10790,8812.1,7244.4,10615,8629.7,10692,10925,10651,14116,13047,12133,11449
13526,11612,12268,10785,11300,12098,10382,10874,11350,11125,12647,11701,10313,10157,11393,11283,10320,11162,10640,10923,11027,11906,12652,10158,12803,12731,14729,13556,11614,13408,6888.7,9358.3,7302.1,11002,13377,11380,11574,11142,11290,10384,10802,11199,11046,10327,10548,14692,13135,15186,12552,11780,9743.5,10910,8975.1,10630,11534,11479,10258,10792,9441.3,10774,9810.9,8929.6,9543.7,9309.2,9666.2,11221,8891.9,9385.3,9728.2,9981.3,10246,10640,12166,9259.2,8630.6,11610,11424,13402,4919.4,7359.2,8514.1,9046.4,8325.3,10759,11878,11261,11505,14178,10797,8803.1,7225.1,10629,8653.8,10754,10917,10656,14090,13060,12145,11481
13421,11623,12201,10744,11298,12138,10353,10842,11334,11095,12611,11722,10295,10157,11394,11270,10304,11129,10626,10906,11031,11896,12639,10134,12769,12701,14680,13531,11551,13400,6876.8,9312.4,7288.7,10969,13329,11353,11555,11132,11290,10396,10795,11192,11044,10291,10505,14676,13111,15181,12546,11781,9726.4,10872,8962.6,10601,11496,11451,10248,10797,9411.1,10744,9773.8,8901.7,9551.9,9292.4,9673.7,11204,8882.6,9372,9721.8,9960.2,10241,10628,12133,9237.8,8619.6,11589,11375,13352,4942.7,7373.8,8476.8,9009.3,8339.9,10718,11878,11246,11422,14105,10786,8791.1,7240.4,10637,8629.7,10777,10963,10661,14102,13016,12064,11483
13431,11607,12271,10753,11276,12119,10373,10867,11348,11125,12637,11711,10310,10192,11394,11274,10319,11176,10638,10900,11022,11896,12694,10157,12814,12742,14746,13580,11577,13398,6873.9,9365,7272.5,10970,13333,11361,11589,11169,11274,10416,10798,11181,11011,10349,10520,14683,13159,15167,12558,11814,9752.3,10903,8975.4,10589,11544,11477,10264,10813,9423.2,10722,9797.8,8915,9539.5,9312.2,9642.4,11195,8898,9391.7,9732.2,9973.2,10231,10616,12200,9282.9,8628.8,11590,11408,13401,4870.8,7348.5,8460.6,9009.8,8337.2,10710,11869,11278,11440,14176,10767,8835.6,7202.1,10662,8653.4,10737,10949,10661,14136,13092,12129,11552
13492,11633,12256,10753,11302,12159,10388,10866,11346,11064,12559,11718,10311,10171,11386,11258,10332,11186,10628,10909,11027,11880,12660,10149,12799,12718,14721,13600,11567,13424,6866.5,9352.9,7241.2,10948,13344,11340,11550,11141,11273,10394,10791,11236,11017,10352,10494,14687,13102,15175,12432,11810,9732.3,10907,8989.4,10589,11517,11464,10278,10810,9423.1,10671,9769,8924.8,9562.4,9295.1,9651.5,11198,8900.1,9365.2,9720.2,9982.9,10210,10660,12137,9250.7,8620.1,11598,11345,13404,4899.2,7339,8447.3,9023,8336.2,10704,11865,11300,11453,14152,10718,8833,7226.2,10663,8648.7,10726,10946,10643,14157,13093,12095,11515
13478,11610,12256,10722,11268,12109,10356,10856,11323,11089,12597,11667,10315,10166,11385,11273,10303,11179,10611,10866,10999,11859,12693,10129,12723,12666,14691,13550,11584,13368,6824.6,9327.7,7257.5,10911,13318,11291,11510,11120,11263,10369,10773,11217,10986,10323,10511,14699,13077,15151,12487,11815,9756.2,10900,8989.1,10588,11560,11480,10254,10792,9403.2,10691,9781.8,8931.8,9572.9,9289.1,9665.9,11201,8905.4,9375.6,9716.4,9981.2,10205,10647,12149,9257.3,8607,11576,11392,13357,4920.4,7365.5,8458.3,9025.4,8315,10707,11843,11284,11384,14113,10719,8848.8,7228.5,10639,8631,10723,10972,10656,14172,13078,12002,11515
13551,11650,12252,10751,11280,12157,10382,10852,11302,11068,12585,11707,10273,10168,11367,11262,10345,11177,10610,10842,10982,11882,12650,10149,12833,12703,14683,13513,11536,13336,6871.9,9325.8,7233.2,10899,13300,11233,11440,11126,11267,10373,10762,11160,11017,10354,10507,14696,13105,15167,12454,11779,9733.6,10879,8972.4,10576,11550,11474,10257,10760,9384.2,10755,9784.1,8914.8,9584.1,9280.6,9619.4,11220,8906.2,9409.2,9706.6,9958.7,10224,10670,12123,9253.6,8611.2,11561,11351,13330,4965.5,7347.1,8463.8,9021.1,8314.3,10694,11825,11316,11349,14138,10703,8847.6,7228.8,10631,8631.2,10699,10966,10651,14168,13085,12068,11499
13483,11642,12252,10756,11287,12081,10380,10866,11290,11053,12499,11653,10308,10140,11379,11251,10338,11196,10619,10871,10994,11885,12686,10148,12795,12744,14689,13519,11542,13369,6845.2,9301.5,7261.4,10904,13296,11231,11580,11138,11261,10390,10763,11188,11033,10358,10460,14682,13100,15108,12460,11751,9786,10865,8980.1,10564,11502,11414,10243,10779,9372.9,10705,9760.6,8915.5,9528.1,9284.7,9656,11193,8902.6,9408.9,9726,10009,10237,10626,12159,9265,8618.6,11541,11347,13360,4940.3,7390.5,8464.1,9038.7,8316.4,10728,11841,11323,11358,14132,10718,8862.4,7248.5,10606,8616.2,10743,10958,10691,14189,13077,11983,11477
13483,11612,12229,10727,11267,12010,10393,10837,11308,11072,12530,11651,10301,10140,11384,11244,10385,11188,10625,10857,11011,11893,12604,10134,12754,12623,14653,13548,11538,13364,6879.7,9308.4,7232.5,10901,13252,11151,11367,11144,11243,10399,10750,11164,11009,10309,10458,14689,13057,15075,12441,11773,9732,10909,8987.2,10527,11523,11430,10255,10760,9366.9,10718,9754.5,8877.7,9545.3,9286.2,9673.1,11228,8913.7,9404.6,9729.4,9994.4,10226,10645,12145,9262.9,8608.3,11552,11389,13339,4929.4,7358.4,8481,9033.3,8314.7,10695,11807,11356,11297,14118,10718,8863.3,7252.9,10613,8627.3,10681,10964,10667,14168,13053,12032,11524
13464,11638,12216,10732,11288,12099,10397,10853,11321,11078,12574,11667,10285,10170,11383,11256,10346,11208,10621,10855,11003,11929,12652,10152,12774,12685,14636,13579,11576,13410,6844.5,9336,7251.9,10931,13325,11218,11458,11156,11281,10415,10765,11157,11042,10334,10464,14710,13063,15117,12505,11767,9748.9,10874,8991.2,10540,11537,11488,10232,10792,9416.8,10700,9795.6,8875.1,9563.3,9310,9638.2,11220,8931.2,9390.5,9756.3,10035,10247,10679,12161,9293.5,8615.5,11597,11395,13359,4910.9,7372.3,8484.8,9055,8316.1,10728,11820,11338,11356,14196,10725,8849.3,7265.5,10654,8657.8,10751,10997,10659,14177,13081,12072,11524
13477,11610,12227,10703,11254,12065,10388,10824,11308,11044,12567,11697,10264,10153,11366,11266,10338,11176,10640,10809,11022,11897,12692,10142,12763,12658,14573,13557,11492,13387,6866,9326.6,7264.2,10916,13285,11204,11355,11133,11238,10398,10759,11163,11030,10299,10455,14660,13058,15047,12468,11727,9754.6,10863,8977.2,10510,11498,11458,10227,10773,9415.9,10734,9769.2,8885.2,9564.6,9285.8,9674.4,11212,8917.5,9403.9,9754.9,10013,10211,10647,12163,9292,8617,11546,11319,13306,4950.4,7376.4,8483.3,9056,8320.2,10733,11801,11316,11378,14099,10715,8812,7248.1,10636,8650.3,10655,10926,10671,14175,13048,12048,11508
13502,11625,12233,10715,11275,12099,10373,10840,11320,11070,12537,11646,10288,10138,11365,11259,10334,11184,10597,10812,10995,11917,12713,10177,12748,12671,14596,13500,11513,13353,6822.7,9324.1,7303,10953,13287,11212,11469,11154,11266,10417,10750,11176,11038,10276,10482,14688,13076,15043,12389,11724,9739.5,10880,8988.4,10520,11493,11446,10243,10789,9392.5,10643,9759,8882.1,9499.2,9292.1,9658.6,11209,8891.9,9394.9,9747.3,10019,10223,10663,12164,9271.6,8627.2,11551,11354,13323,4931.3,7376.1,8474.6,9036.9,8321.1,10712,11824,11328,11310,14147,10675,8805.7,7247.5,10634,8640.2,10633,10924,10667,14168,13051,12064,11466
13492,11643,12261,10697,11291,12087,10375,10845,11330,11057,12574,11686,10273,10138,11358,11252,10343,11186,10619,10846,11014,11920,12661,10147,12743,12693,14546,13554,11554,13399,6857.1,9336.8,7237.5,10993,13292,11159,11540,11145,11245,10419,10741,11126,11051,10277,10430,14666,13096,15050,12400,11720,9765.4,10889,8966,10483,11501,11451,10219,10776,9417.8,10707,9772,8879.3,9541.9,9290.8,9676.2,11215,8894.7,9371,9747.8,10018,10242,10649,12137,9236.2,8609.1,11556,11392,13394,4933.4,7362.5,8491.3,9042.7,8306.2,10714,11822,11291,11430,14134,10707,8790.1,7248.4,10635,8587.7,10682,10897,10637,14129,13014,11995,11479
13419,11650,12249,10689,11260,12092,10370,10837,11330,11058,12659,11689,10285,10131,11343,11250,10343,11194,10630,10838,10991,11932,12666,10140,12747,12668,14568,13472,11539,13382,6853.4,9323.5,7288.7,10991,13330,11221,11423,11137,11269,10400,10744,11092,11049,10251,10452,14642,13052,15077,12344,11657,9686.3,10895,8965.3,10485,11511,11419,10246,10803,9391.7,10744,9797.9,8886.7,9530.4,9297.4,9674,11242,8892.8,9420,9764.1,10014,10257,10639,12180,9265,8606.5,11531,11351,13323,4982.5,7356.3,8494.6,9057.9,8299.3,10702,11780,11274,11358,14105,10676,8782.2,7252.5,10624,8611.7,10667,10895,10598,14115,13021,11991,11459
13460,11651,12233,10688,11299,12088,10380,10840,11337,11067,12639,11686,10279,10139,11356,11271,10359,11229,10620,10870,11010,11948,12731,10156,12724,12707,14596,13511,11518,13376,6809.2,9327.6,7322.4,11038,13357,11209,11399,11119,11293,10376,10758,11174,11018,10279,10450,14640,13065,15071,12402,11688,9741.1,10880,8967.9,10483,11504,11491,10226,10811,9421.9,10745,9746.4,8896.9,9524,9299.1,9653.9,11201,8899.4,9385.1,9751.2,10032,10264,10619,12158,9243,8593.7,11544,11343,13358,4894.2,7355.3,8499.7,9072.6,8303.1,10687,11758,11219,11320,14095,10694,8777.6,7269.3,10602,8622.9,10596,10854,10647,14101,13049,12048,11415
13516,11651,12250,10675,11307,12121,10381,10840,11341,11066,12581,11692,10291,10138,11357,11261,10350,11186,10601,10846,11029,11941,12666,10160,12757,12691,14620,13491,11488,13376,6860.6,9319.7,7293.8,11020,13388,11221,11555,11112,11258,10387,10755,11149,11046,10287,10445,14643,13032,15073,12427,11677,9766.6,10892,8970.6,10473,11530,11470,10228,10821,9400.9,10695,9751.1,8911.3,9516.9,9319.1,9696.9,11214,8887.5,9385.8,9728.4,9995.7,10245,10648,12137,9243.9,8613.4,11554,11331,13343,4979.5,7335.1,8487.9,9062.8,8340.1,10728,11784,11242,11357,14093,10678,8756.9,7244.7,10619,8616.6,10660,10885,10620,14094,13029,11978,11440
13446,11633,12239,10668,11307,12084,10362,10847,11345,11068,12582,11705,10278,10129,11364,11244,10361,11181,10609,10852,11035,11964,12674,10135,12767,12684,14595,13492,11522,13364,6839.9,9328.8,7291.3,11022,13382,11216,11467,11111,11271,10398,10741,11127,11041,10277,10449,14664,13055,15054,12342,11667,9738.7,10894,8938.5,10465,11506,11425,10213,10811,9440.2,10734,9780.9,8898.7,9514.5,9289.2,9675.7,11214,8875.5,9382.1,9741.9,9999.9,10269,10614,12128,9244.3,8608.2,11559,11313,13359,4970.2,7381.5,8494.9,9065.7,8335.7,10721,11795,11249,11279,14097,10685,8748.1,7242.2,10560,8604.4,10667,10895,10589,14122,13036,11962,11402
13525,11680,12278,10656,11313,12092,10394,10855,11335,11113,12591,11672,10306,10148,11331,11260,10377,11192,10646,10844,11009,11943,12648,10151,12739,12663,14622,13493,11501,13392,6828.9,9308.6,7260.3,11061,13358,11204,11362,11125,11272,10397,10748,11172,11032,10286,10462,14669,13033,15036,12409,11705,9713,10904,8957.5,10459,11522,11461,10214,10820,9423.6,10682,9747.8,8888.8,9519.6,9282.8,9676.7,11232,8888.8,9377,9731.8,9979.5,10253,10599,12153,9233.7,8594.8,11530,11351,13313,4968.2,7358.2,8499.1,9056.6,8347.5,10677,11764,11261,11395,14132,10685,8752.6,7228.6,10586,8621.9,10664,10878,10626,14124,13028,12003,11411
13458,11678,12277,10653,11283,12100,10404,10856,11330,11076,12576,11670,10311,10124,11386,11264,10387,11183,10665,10851,11038,11978,12658,10144,12742,12624,14599,13506,11488,13391,6840.4,9307,7270.3,11055,13359,11176,11479,11130,11251,10408,10720,11125,11044,10239,10458,14666,13058,15083,12393,11662,9763.1,10889,8955.4,10451,11516,11448,10202,10826,9397.3,10683,9731.4,8890.5,9536.8,9297.9,9654.7,11229,8888.6,9371,9709.7,9979.1,10237,10630,12128,9246.9,8580.1,11512,11330,13334,4965.3,7360.6,8485.5,9049.8,8345.1,10687,11798,11242,11368,14098,10642,8740.8,7241.3,10596,8629.8,10711,10901,10597,14135,13024,11893,11432
13478,11660,12247,10642,11269,12049,10373,10832,11360,11081,12559,11654,10264,10114,11340,11229,10350,11189,10675,10853,11027,11950,12619,10140,12746,12657,14555,13517,11466,13354,6881.9,9311.6,7259.3,11029,13350,11198,11430,11115,11263,10391,10717,11088,11015,10238,10450,14645,13001,15083,12344,11603,9733.6,10887,8947.7,10436,11518,11459,10208,10814,9408.7,10687,9727.5,8877.8,9532.1,9289.6,9680.3,11221,8868.5,9401.6,9732.3,9964.6,10222,10606,12135,9236.6,8590.7,11490,11307,13327,4918.4,7340,8486.2,9020.5,8330.7,10693,11765,11222,11277,14066,10669,8742,7230.2,10602,8635.6,10721,10891,10566,14072,12956,11976,11415
13526,11631,12262,10637,11243,12068,10376,10834,11344,11065,12517,11638,10298,10145,11360,11256,10357,11187,10655,10851,11033,11953,12646,10146,12775,12680,14580,13485,11498,13409,6844.1,9316.9,7289.2,11038,13364,11184,11385,11107,11232,10388,10712,11140,11037,10247,10430,14626,13030,15058,12335,11656,9752.5,10882,8956.3,10448,11514,11470,10216,10795,9387.6,10733,9731.8,8894.2,9561.1,9322,9668.7,11212,8870.6,9408.5,9717.9,9967.4,10241,10623,12151,9241.9,8589.6,11575,11307,13327,4904.7,7352.7,8479.5,9024.6,8311.8,10714,11780,11248,11338,14089,10682,8720.9,7233.2,10603,8608.2,10685,10899,10581,14096,12974,11984,11386
13512,11656,12242,10629,11268,12070,10365,10830,11330,11086,12552,11706,10290,10147,11378,11263,10345,11176,10691,10823,11026,11958,12644,10130,12735,12699,14581,13501,11398,13358,6878.1,9325.1,7258.6,11050,13378,11200,11428,11108,11232,10365,10704,11131,11031,10253,10441,14644,13029,15045,12431,11637,9727.4,10883,8953.5,10442,11526,11451,10225,10803,9408.2,10725,9746.8,8918.2,9520.7,9301.8,9684.5,11215,8876.6,9399.5,9707.6,9997.6,10222,10607,12169,9247.1,8578.4,11536,11341,13351,4974.4,7340.1,8468.3,9030.1,8334,10714,11748,11241,11287,14119,10666,8719.3,7220.2,10587,8605.1,10635,10888,10589,14110,12986,12006,11390
13493,11671,12250,10640,11278,12098,10380,10845,11340,11081,12601,11652,10299,10146,11372,11247,10371,11200,10661,10850,11046,11936,12665,10135,12783,12692,14580,13534,11499,13384,6870,9292.2,7268.3,11050,13378,11185,11479,11103,11234,10399,10722,11121,11028,10278,10443,14618,13019,15061,12401,11666,9742.5,10885,8966.4,10456,11547,11469,10240,10821,9390.1,10691,9755.8,8899.3,9521.5,9318.3,9719.3,11225,8880,9403.5,9719.8,10004,10257,10606,12157,9260.9,8591.5,11566,11340,13332,4969.9,7360.6,8482,9045.2,8337.8,10718,11769,11215,11402,14098,10662,8759.2,7216.1,10590,8611.1,10650,10917,10594,14107,13023,12027,11416
13453,11655,12228,10658,11250,12056,10384,10835,11320,11055,12557,11703,10291,10137,11400,11253,10381,11184,10655,10833,11036,11977,12686,10127,12762,12697,14560,13519,11481,13385,6877.6,9341.3,7280.3,11024,13369,11249,11460,11096,11205,10388,10723,11115,11023,10278,10471,14616,13027,15086,12409,11692,9736.7,10846,8946.4,10464,11519,11428,10229,10811,9397.7,10674,9745.1,8886.7,9542.1,9293.2,9679.2,11245,8872.7,9373.4,9724.5,9985.2,10256,10635,12151,9262.5,8593.8,11518,11331,13388,4975.3,7340.4,8455.3,9043.3,8355,10704,11771,11215,11330,14115,10659,8737.3,7221.5,10569,8602.6,10698,10872,10627,14089,13029,12100,11399
13493,11635,12229,10674,11248,12091,10390,10842,11328,11041,12601,11677,10300,10151,11356,11256,10375,11193,10682,10872,11053,11967,12650,10172,12748,12675,14586,13548,11526,13340,6872.7,9293.6,7298.5,11035,13390,11241,11546,11136,11210,10404,10737,11140,11031,10256,10440,14626,13004,15092,12434,11684,9766.5,10862,8957.6,10470,11507,11489,10238,10798,9371.6,10665,9761.5,8880,9536.6,9313.8,9667.3,11238,8890.1,9445,9735.6,10002,10249,10634,12169,9235.9,8596.4,11544,11352,13358,4955.5,7370.3,8460.6,9051.4,8337.9,10716,11779,11220,11436,14107,10685,8748.8,7248,10602,8609.3,10684,10870,10624,14086,13028,12057,11449
