12197,11118,12175,10550,11988,12241,9213.8,10686,11611,9190.8,11268,9853.3,8489.4,8457.7,9571.1,9848.4,7886.4,9266,8843.9,9505.1,8957.7,9846.7,9950.4,8224.1,11540,11492,12186,12459,10540,11325,6843.7,8187.6,5628.6,9247.1,11046,10570,11669,9259.6,9021.3,8673,9035.3,10696,10491,10500,9823.6,12829,10211,11677,12959,11069,10641,12097,9596.1,11329,12261,12366,10809,11156,11303,11563,11424,9626.2,8599.1,8387.5,8523.8,9349.7,10342,8467.2,9048.7,9036.8,8849.6,11052,10045,10226,9701.5,12944,10766,12254,5825,9696,8905.1,9573.3,9572.4,11620,11915,10998,11664,13258,10169,9761.9,7156.2,12376,10513,12615,12546,10512,12576,12127,12778,11650
12150,11120,12159,10557,11992,12274,9198.8,10682,11598,9185.9,11253,9836,8476.6,8437.7,9568.2,9852.7,7900.5,9259.1,8824.7,9510.9,8947.8,9853.3,9927.1,8235.9,11511,11506,12170,12492,10543,11300,6879.4,8184.2,5597.7,9235.1,11045,10538,11656,9274,9002.8,8658.7,9024.9,10719,10506,10502,9800.6,12805,10194,11693,12988,11071,10689,12085,9580.5,11334,12235,12358,10800,11133,11329,11542,11417,9626.5,8565.1,8351.8,8494,9371,10343,8485.1,9037.6,9030.2,8831.1,11048,10023,10242,9697.1,12946,10756,12217,5839.5,9701.2,8900.6,9553.4,9593.5,11630,11860,10997,11592,13243,10140,9742.8,7152.2,12365,10529,12647,12532,10552,12593,12085,12720,11604
12296,11140,12174,10566,11983,12291,9199.5,10688,11578,9174.9,11299,9841.6,8470.1,8436.4,9545.2,9829.8,7873.3,9254.7,8821.3,9483.1,8922.6,9805.1,9925.3,8234.4,11533,11476,12178,12521,10529,11245,6873.1,8208.7,5633.6,9238,11016,10589,11779,9285.4,8973.8,8678.4,9037.4,10713,10510,10486,9784.2,12781,10169,11665,13002,11086,10661,12101,9580,11364,12286,12413,10814,11159,11305,11543,11369,9596.6,8576.5,8345,8491.9,9352.4,10334,8457.6,9008.8,9019,8832.1,11009,10002,10233,9679.8,12922,10755,12164,5820.5,9667.2,8896.8,9560.9,9572,11610,11854,10950,11654,13262,10157,9748.2,7146.7,12381,10494,12620,12493,10548,12581,12102,12712,11626
12164,11110,12160,10620,12012,12265,9198.1,10689,11605,9141.5,11323,9803.3,8463,8411.7,9518.6,9839.4,7855.3,9245.9,8784.4,9454.9,8911.4,9818.3,9887.8,8194.9,11520,11556,12189,12511,10452,11219,6864.7,8225.7,5612.1,9220.8,11042,10556,11694,9239.1,8982.5,8675.2,9038.8,10686,10496,10475,9825.1,12780,10165,11662,12940,11034,10699,12074,9564.4,11395,12230,12339,10803,11127,11286,11525,11416,9564.5,8553.5,8335,8485.4,9314.5,10330,8430.5,8996.2,9000.1,8809,11008,9989.5,10224,9646.9,12936,10707,12171,5766.5,9690.2,8881,9572.3,9582.5,11615,11845,10983,11634,13277,10133,9733.4,7137.2,12343,10464,12543,12490,10531,12592,12084,12701,11595
12150,11083,12122,10607,12039,12238,9203,10681,11586,9140.1,11269,9817.5,8423.3,8403.1,9503.9,9832,7838.4,9237.8,8778.9,9440.7,8878.3,9804.1,9861.7,8195.6,11550,11462,12160,12453,10496,11188,6851.3,8191.3,5615.3,9234.5,11067,10568,11679,9255.2,8967.6,8703.9,9046.6,10668,10499,10462,9813.9,12793,10185,11676,12932,11076,10692,12046,9547.1,11376,12228,12334,10773,11125,11263,11489,11378,9538.2,8526,8308.8,8474.7,9317.5,10304,8403,8996.5,9002.7,8794.3,11039,9940.5,10232,9645,12928,10686,12150,5833.8,9692.9,8886.5,9536.2,9585.2,11650,11856,10982,11727,13241,10124,9752.6,7150,12351,10486,12520,12450,10502,12572,12073,12737,11581
12233,11108,12140,10605,12038,12210,9219.2,10695,11564,9135.6,11226,9764.4,8406.3,8398.1,9507.2,9833.2,7808.4,9233.6,8754.2,9436.6,8870.4,9822.4,9869.2,8193.1,11509,11430,12170,12481,10483,11196,6876.7,8163.9,5573.4,9223.1,11045,10551,11634,9257.8,8987,8672.2,9058.3,10637,10490,10443,9817.8,12773,10192,11633,12845,11076,10714,12034,9540,11399,12206,12337,10798,11125,11238,11473,11325,9542.5,8547.9,8292.9,8485.4,9303.5,10316,8402.5,8972.3,9021.5,8804.5,11010,9966.7,10210,9608.5,12845,10675,12157,5806.7,9678.4,8876.2,9534.3,9590.7,11649,11827,10974,11530,13249,10126,9720.3,7154.6,12354,10440,12575,12456,10496,12558,12091,12679,11595
12164,11122,12122,10602,11997,12197,9181.3,10692,11568,9123.7,11256,9784.4,8428.9,8401.4,9520.9,9827,7818.3,9248.8,8760.8,9406.9,8886.8,9825.8,9884.7,8192.2,11508,11489,12197,12429,10466,11212,6856.2,8160.1,5570.5,9216.8,11051,10570,11726,9242.4,8981.7,8660.5,9048.1,10627,10514,10459,9830.9,12796,10212,11654,12924,11074,10681,12075,9532.4,11384,12239,12323,10788,11140,11221,11404,11360,9578,8550.6,8326.3,8475.6,9318.2,10293,8386,8992.9,9023.6,8798.9,11038,10002,10213,9603.6,12849,10663,12142,5767.2,9701,8879,9551.6,9588.6,11660,11849,11011,11663,13260,10113,9747.2,7136.2,12344,10480,12597,12490,10502,12573,12093,12735,11566
12184,11106,12178,10584,12019,12147,9185.6,10699,11541,9127,11208,9795.4,8444.2,8409.7,9530.6,9842.5,7817.3,9233.7,8757.2,9447.4,8910.8,9840.3,9893.6,8200.3,11477,11522,12168,12473,10465,11226,6860.6,8171.6,5609.9,9210.1,11052,10563,11791,9288,8973.8,8676.8,9033.5,10690,10495,10493,9819.4,12815,10209,11697,12929,11080,10662,12035,9531.1,11373,12189,12343,10796,11128,11218,11475,11361,9569.5,8526.1,8305.2,8496.2,9314.7,10281,8408.2,8981.2,9012.9,8803.9,10995,9985,10196,9597.1,12868,10692,12158,5809.9,9693.4,8872.9,9545.2,9599.8,11639,11851,11012,11617,13212,10120,9752.8,7133.7,12383,10480,12550,12476,10532,12592,12091,12694,11617
12212,11083,12187,10546,11993,12178,9164.6,10684,11549,9143.7,11208,9782.1,8414.1,8384,9497.6,9799.9,7814.9,9241.7,8739,9463,8882.2,9849.5,9893.4,8205.1,11487,11492,12153,12448,10465,11218,6900.3,8151,5594.6,9229.6,11061,10587,11618,9243.3,8973.8,8653.4,9052,10677,10500,10501,9838.5,12829,10211,11669,12935,11049,10706,12075,9521.5,11362,12205,12300,10796,11116,11230,11435,11321,9560.1,8562.5,8315.8,8458.6,9308.2,10287,8400.7,8982.1,9014.8,8800.2,11021,9968.3,10161,9601.1,12872,10691,12158,5819.1,9684.1,8850.3,9533.7,9563.9,11637,11877,10983,11580,13248,10119,9726.9,7129.8,12325,10443,12502,12516,10470,12598,12101,12683,11586
12226,11096,12147,10501,11930,12164,9131.1,10668,11539,9113.5,11194,9758.6,8409.9,8382.1,9499.8,9793.4,7829.3,9234.1,8777.2,9433.8,8896.3,9832.7,9889.4,8202.3,11465,11462,12139,12460,10455,11196,6893,8161.8,5595.7,9196.2,11023,10539,11615,9256.9,8943,8633.6,9034.7,10685,10512,10464,9812.4,12799,10201,11677,12992,11027,10670,12108,9533.7,11318,12190,12307,10806,11131,11220,11473,11358,9574,8539.9,8306.5,8455.2,9303.6,10257,8412.4,8971.7,9019.9,8812.9,11013,9994.9,10165,9618.4,12869,10680,12179,5779.7,9707.9,8850.8,9512.8,9558.3,11621,11807,10958,11593,13218,10076,9713.9,7132.9,12307,10437,12570,12487,10496,12599,12088,12709,11545
12191,11099,12236,10458,11893,12178,9158.7,10685,11552,9140.4,11208,9767.5,8432.4,8397.7,9528.3,9835.5,7824.6,9260.4,8769,9475.8,8917.4,9810.6,9905.8,8198.3,11491,11486,12142,12450,10442,11203,6872.9,8190,5611,9219.5,11053,10566,11502,9227.8,8940.7,8637.7,9033.5,10667,10488,10465,9814.3,12795,10184,11704,12954,11048,10680,12115,9531,11328,12225,12375,10822,11138,11243,11411,11361,9549.6,8539.7,8321.3,8484.3,9311.3,10271,8403.9,9008.9,9045,8828.5,11030,10032,10157,9658.9,12901,10729,12151,5800.4,9660.4,8872.3,9489.6,9556.9,11603,11847,10940,11510,13159,10122,9725.7,7132.3,12356,10497,12546,12507,10514,12587,12083,12740,11565
12105,11087,12162,10471,11945,12214,9130.7,10694,11533,9132.4,11254,9787.8,8424.6,8412.4,9532.9,9802.1,7849.8,9257.4,8817.5,9443.9,8906,9826.1,9917.9,8197.3,11491,11495,12161,12465,10460,11231,6851.4,8172.6,5581.4,9242.3,11054,10625,11646,9245.4,8954,8594.1,9026.3,10652,10473,10475,9835.7,12778,10186,11674,13052,11034,10710,12112,9535.8,11345,12248,12381,10842,11130,11289,11492,11384,9592.1,8575.9,8338.1,8470.1,9346.2,10253,8440.2,9036.1,9033.8,8819.2,11007,10025,10141,9654.6,12883,10706,12174,5767.5,9674,8850.7,9504.6,9547.6,11638,11868,10939,11589,13272,10140,9689.2,7118.7,12337,10446,12537,12481,10525,12581,12080,12752,11584
12203,11098,12156,10467,11927,12119,9127.6,10689,11522,9127.4,11234,9790.9,8423.3,8394.1,9513.7,9809.8,7843.8,9255.6,8774.7,9464.4,8903.6,9817.9,9894.7,8208.6,11529,11494,12195,12497,10488,11249,6878.3,8141.1,5599.7,9234.1,11048,10609,11631,9233.3,8938,8604.1,9021.9,10605,10465,10479,9827.8,12768,10176,11672,13013,11018,10685,12100,9517.6,11311,12227,12353,10822,11138,11250,11480,11363,9564.2,8534.1,8357.9,8460.1,9340,10234,8428.6,9000.4,9021.8,8830.8,11025,10013,10126,9652.2,12916,10725,12177,5798.7,9690.3,8878,9467.6,9562.1,11589,11836,10935,11552,13198,10092,9684.1,7125.1,12333,10413,12591,12468,10539,12584,12052,12771,11587
12261,11121,12202,10478,11958,12185,9159.1,10728,11583,9189.1,11309,9845.8,8477.7,8427.3,9534,9826.7,7897.8,9275.5,8831.6,9492.8,8922.7,9858.9,9935.9,8218.7,11498,11516,12208,12505,10488,11265,6892.3,8156.2,5590.3,9261.3,11056,10598,11725,9247.8,8965.1,8628.5,9044.4,10687,10513,10485,9800.4,12821,10192,11715,13050,11076,10683,12125,9560.7,11327,12244,12372,10851,11146,11301,11498,11411,9607.4,8560.3,8360.3,8502.1,9352,10254,8450.9,9042.7,9050.1,8841,11035,10047,10150,9661.2,12897,10802,12191,5809.8,9681.8,8902.6,9537.1,9561,11631,11904,10953,11676,13278,10158,9704.5,7133.6,12307,10432,12603,12469,10535,12591,12101,12740,11606
12272,11107,12183,10457,11967,12180,9167.9,10733,11608,9164.9,11295,9823.5,8467.2,8441.7,9557.6,9827.5,7877.1,9292.4,8824,9476.8,8936.8,9876.1,9963.9,8228,11570,11451,12169,12465,10506,11261,6815.2,8209.7,5598.4,9252.9,11060,10599,11801,9241.6,8932.2,8614.3,9028.7,10653,10486,10468,9806,12767,10185,11688,13055,11068,10702,12155,9546.5,11291,12251,12408,10848,11151,11270,11555,11406,9612.2,8560.9,8367.7,8499.8,9355,10269,8454.2,9031.3,9076.6,8841.1,11050,10060,10159,9668,12918,10705,12205,5808.6,9672.7,8892.8,9539.7,9555.7,11596,11884,10957,11619,13282,10130,9723.8,7138.8,12323,10410,12550,12460,10572,12603,12121,12765,11609
12220,11127,12251,10499,11956,12351,9160.8,10757,11602,9184.8,11267,9844.7,8481.6,8443.6,9569.4,9832.6,7905.8,9294.5,8839.5,9511.9,8977.2,9834.7,9927.5,8243.3,11548,11486,12183,12484,10577,11251,6883.9,8177.8,5600.4,9262.2,11078,10637,11741,9218.5,8970,8615.3,9028.5,10694,10504,10472,9807.6,12786,10158,11686,13076,11099,10704,12105,9558.2,11326,12271,12392,10857,11179,11322,11583,11437,9617.8,8564.2,8395.3,8540.1,9354.9,10293,8488.9,9042.6,9065.5,8856.5,11042,10050,10159,9669.6,12978,10771,12215,5845.1,9679.4,8886.6,9548.2,9580.7,11614,11858,10979,11570,13253,10148,9734.5,7142.8,12333,10447,12559,12491,10534,12568,12095,12800,11607
12204,11066,12189,10471,11921,12221,9165.7,10720,11592,9163.8,11303,9806.8,8434.9,8414.8,9521.8,9827,7853.3,9275.6,8826.8,9475.6,8932,9834.3,9917,8198.8,11513,11490,12173,12449,10498,11215,6850.7,8192.6,5606.1,9227.6,11066,10631,11662,9208.3,8932.7,8622.1,9029.8,10635,10484,10457,9787.2,12762,10172,11672,12995,11052,10619,12095,9526.9,11276,12212,12403,10811,11144,11288,11521,11391,9583.9,8538.9,8363.1,8504.6,9313.3,10274,8451.3,9051.4,9034,8832.5,11024,10026,10171,9662.6,12903,10730,12205,5799.6,9677.1,8894.1,9551,9558.3,11627,11844,10938,11711,13244,10138,9718.2,7153.6,12282,10448,12568,12469,10574,12567,12087,12720,11603
12180,11050,12133,10455,11906,12179,9166.6,10694,11547,9133.8,11212,9776.6,8379.4,8395.4,9506.2,9792.2,7840.3,9274,8815.8,9422.4,8915.5,9827.6,9885.6,8234.7,11571,11470,12125,12389,10451,11198,6852.4,8146.3,5606.6,9246.9,11045,10607,11651,9218.5,8891.8,8641.3,9028.5,10677,10471,10502,9765.3,12759,10161,11630,12887,11060,10656,11979,9511.2,11255,12134,12352,10787,11115,11234,11437,11367,9536.4,8553.8,8321.6,8463,9275.5,10250,8417.7,9012.4,9011.4,8770.9,11035,9989,10167,9648.9,12867,10704,12155,5757.8,9667,8903.1,9540,9553.7,11646,11888,10939,11732,13229,10111,9698.1,7165.4,12318,10417,12567,12479,10513,12569,12061,12729,11563
12166,11017,12104,10460,11892,12127,9178.6,10666,11572,9133.9,11202,9792.5,8392,8392.1,9495.5,9787.6,7835.3,9248.6,8777.2,9434.4,8911.4,9834.5,9852.1,8216.9,11504,11500,12176,12408,10439,11214,6889.9,8140.1,5615.1,9242.4,11029,10645,11715,9225,8931.6,8635.9,9023.1,10664,10477,10493,9740.1,12759,10162,11643,12847,11040,10666,11961,9527,11248,12174,12302,10759,11087,11231,11488,11394,9534.4,8520.5,8328.8,8463.9,9265.4,10274,8399.8,9029.9,9007.1,8776.7,11057,9984.2,10168,9667,12924,10717,12159,5798.8,9666.1,8908.9,9568.1,9578.5,11618,11871,10982,11667,13218,10120,9713.2,7145.9,12334,10449,12560,12483,10462,12568,12065,12669,11569
12194,11021,12068,10495,11890,12146,9181.6,10660,11550,9115.1,11206,9758.3,8402,8401.4,9509.2,9794.4,7825.2,9229.4,8750.4,9408,8879.5,9827.6,9877.7,8212.8,11496,11481,12148,12409,10403,11209,6847.6,8145.1,5599.9,9236.8,11055,10606,11693,9225,8906.8,8652.4,9024.2,10687,10469,10482,9800.1,12777,10161,11677,12881,11024,10668,12003,9499.2,11257,12151,12272,10734,11074,11248,11412,11322,9535.9,8576.2,8328.4,8460.7,9288.4,10291,8371.5,9025.9,8996.3,8762.7,11049,9948,10205,9640,12960,10684,12144,5840.9,9692.7,8935,9552.2,9561.2,11661,11859,11010,11695,13222,10141,9731.2,7140.9,12338,10432,12625,12541,10491,12574,12114,12708,11590
12263,11060,12072,10512,11975,12186,9180,10644,11562,9157.3,11292,9799.4,8446.4,8419.8,9558.1,9779.6,7833.3,9236.6,8757,9441.7,8933,9826.7,9901.9,8237.9,11538,11517,12163,12500,10464,11246,6878.4,8149.8,5599.8,9251.6,11021,10657,11703,9228.4,8930.5,8637,9050.8,10652,10448,10471,9788.5,12779,10196,11674,13010,11047,10663,11990,9509,11307,12234,12318,10728,11091,11253,11510,11331,9566.2,8557.1,8340.3,8481.3,9354.4,10293,8390.5,9015.6,8994,8797.5,11048,10017,10229,9671.2,12908,10700,12172,5772.5,9695.3,8939.6,9586.3,9586.3,11624,11857,10977,11620,13245,10152,9741.4,7161.8,12348,10468,12575,12519,10476,12571,12108,12727,11649
12279,10991,12036,10512,11941,12115,9133.1,10601,11475,9138.7,11235,9795.7,8416,8414.3,9512.8,9759.7,7839.9,9210.9,8777.1,9431.3,8905.4,9827.6,9881.4,8208.5,11472,11458,12168,12435,10457,11236,6860.2,8146.6,5610.5,9236.5,11055,10600,11712,9218.8,8925.5,8601.4,9040.4,10595,10470,10487,9775,12770,10164,11680,12905,11039,10697,11968,9492.8,11320,12160,12322,10696,11061,11232,11454,11331,9553.6,8555.5,8339.6,8446,9308.2,10289,8403,9015.9,8968.6,8790.1,11060,10015,10171,9628.5,12901,10664,12172,5835.8,9667.3,8948.6,9590.5,9570.9,11650,11830,10998,11587,13233,10159,9754.2,7134.9,12338,10465,12561,12517,10528,12589,12118,12753,11571
12191,10997,11969,10514,11992,12087,9128.4,10573,11491,9134.5,11244,9797.9,8468.5,8422.5,9529.6,9764.9,7858,9201.9,8766.1,9404.4,8894.8,9831.5,9918.6,8207,11521,11527,12120,12438,10432,11226,6855.4,8089.9,5616.1,9200.4,11016,10586,11696,9232.2,8942.8,8616.2,9042.7,10639,10489,10498,9829.5,12771,10195,11669,12937,11030,10711,11993,9485.4,11293,12150,12311,10673,11054,11241,11456,11372,9583.2,8538.8,8348.6,8465.4,9315.2,10278,8427.6,9016.8,8973,8782.8,11058,9975.1,10191,9626.8,12921,10714,12195,5795.5,9643.1,8926.7,9594.4,9579.5,11626,11847,11013,11655,13272,10157,9762.3,7153.3,12300,10456,12585,12561,10517,12619,12108,12751,11617
12194,11026,12070,10534,12007,12229,9121.6,10645,11542,9135.4,11254,9825.2,8471.6,8444.5,9567,9773.8,7854.4,9213.5,8803.8,9457.9,8935.8,9801,9907.2,8236.2,11521,11507,12142,12472,10480,11262,6894.7,8167,5630.6,9213.3,11038,10617,11722,9265.6,8946.3,8631.9,9041.3,10615,10480,10492,9844.1,12778,10173,11665,12925,11040,10732,12023,9525,11334,12211,12342,10735,11108,11290,11513,11424,9609.9,8572.5,8377,8477.1,9367.3,10297,8448.4,9023,8997.8,8836.4,11045,10004,10208,9667.9,12942,10767,12164,5893.1,9705.6,8923.8,9608.8,9587.9,11629,11895,11015,11613,13272,10177,9803.9,7155.7,12381,10467,12510,12490,10553,12603,12126,12754,11639
12225,11052,12089,10537,11985,12197,9148.2,10638,11542,9140,11242,9833.8,8459.9,8435.3,9559.2,9789.2,7846.8,9237.3,8792.7,9445.9,8928.6,9821.2,9919.4,8204.1,11489,11524,12148,12459,10437,11232,6840.4,8145.7,5583.8,9210.6,11026,10635,11681,9231.4,8959.8,8620.3,9025.5,10633,10454,10469,9811.3,12762,10171,11653,12932,11032,10694,12053,9531.4,11343,12185,12397,10732,11113,11266,11500,11400,9587.7,8533.2,8368.3,8505.9,9357.7,10285,8469.4,9018.5,9001.2,8827.4,11020,10013,10217,9653.8,12912,10749,12203,5836.8,9684.5,8903.9,9595.8,9583.6,11614,11886,11001,11663,13258,10167,9775,7139.1,12314,10436,12529,12462,10569,12605,12103,12813,11647
12207,11103,12139,10594,12063,12200,9153,10698,11563,9122.4,11267,9808.2,8462.1,8445.4,9562.8,9793.9,7859.2,9247.7,8832.4,9510,8949.1,9817,9928.4,8198.2,11492,11511,12185,12431,10546,11257,6867.3,8141.4,5595.4,9222.6,11016,10634,11703,9256,8928.1,8592.5,9035.9,10652,10465,10471,9826.6,12772,10162,11664,12954,11105,10708,12055,9538.3,11411,12250,12410,10793,11162,11238,11490,11354,9607,8526.7,8350.3,8490.2,9348,10276,8446.2,8986.8,9013.4,8854.2,11015,10023,10163,9633.6,12867,10759,12175,5861.5,9666.9,8877.2,9618.5,9595.2,11584,11863,11016,11717,13251,10186,9788.9,7149.9,12299,10411,12596,12439,10544,12583,12135,12651,11614
12162,11055,12060,10557,11992,12137,9147.3,10688,11559,9161,11319,9845.7,8447.3,8458.8,9548.1,9764.7,7869.5,9244.1,8835.1,9443.1,8973.1,9787.5,9910.3,8221.7,11487,11453,12178,12444,10544,11268,6838,8142.9,5583.2,9233.1,10998,10631,11797,9215.5,8923.5,8595.4,9028.5,10589,10441,10444,9811,12772,10161,11665,13020,11059,10652,12056,9530.5,11386,12213,12365,10789,11157,11224,11498,11382,9584.7,8550.3,8348.4,8506,9348.3,10269,8452.8,9001.2,9009.1,8856.1,10995,10016,10151,9656.1,12893,10733,12166,5786.7,9667.6,8882.3,9562.4,9609.9,11609,11898,10998,11578,13206,10169,9741.5,7152.5,12315,10410,12521,12418,10537,12614,12148,12740,11652
12225,11050,12081,10551,11989,12138,9151.7,10665,11528,9137.3,11263,9823.6,8440.8,8430.1,9534,9785.5,7881.5,9249.1,8844.3,9442.7,8932.9,9786.6,9905.2,8192.8,11473,11432,12183,12469,10465,11260,6848.9,8159.1,5627.1,9226.6,11032,10630,11724,9251.7,8942.2,8613.1,9031.5,10631,10462,10440,9812.3,12791,10159,11691,13028,11075,10661,12030,9520.7,11374,12208,12325,10796,11136,11275,11524,11346,9617,8512.6,8324.1,8513.3,9321.1,10253,8460.6,8989.2,9033.9,8831.2,11029,10017,10150,9649.6,12850,10754,12188,5857.6,9676.5,8880.3,9591.5,9598.5,11627,11872,10966,11709,13259,10172,9768.9,7151.2,12309,10407,12544,12432,10523,12611,12137,12716,11631
12178,11055,12024,10555,11956,12092,9139.5,10642,11498,9144.5,11271,9805,8454,8431.6,9528.4,9788.7,7875.1,9235.6,8839.1,9450.3,8913.2,9799.6,9901.1,8204.3,11492,11461,12190,12476,10461,11234,6830.1,8184.8,5599,9212.2,11014,10586,11656,9253.1,8941.4,8592.6,9037.1,10678,10463,10453,9813.4,12796,10179,11682,12924,11063,10627,12022,9525.9,11354,12190,12265,10758,11107,11232,11513,11382,9614.8,8529.4,8341.5,8514.7,9339.8,10248,8454.8,9015.9,8984.5,8810.5,11031,10019,10164,9637.7,12895,10725,12209,5776.6,9650.3,8882.9,9587.6,9578.9,11628,11885,10973,11691,13271,10172,9750.8,7154.7,12330,10402,12530,12439,10522,12616,12124,12799,11611
12252,11141,12116,10573,12033,12222,9188.7,10706,11542,9170.3,11300,9827.6,8441.6,8446.1,9570.3,9799.6,7890.5,9267.1,8883.4,9476.4,8973.6,9845.9,9919.7,8235.9,11487,11479,12175,12479,10538,11215,6856.3,8173,5592.8,9245,11048,10587,11725,9257.9,8947.3,8680.3,9064.7,10655,10490,10464,9839.1,12807,10225,11698,13035,11118,10648,12072,9548.9,11390,12231,12346,10825,11154,11284,11525,11391,9578.6,8568.8,8385.8,8517.2,9367,10320,8481,9013.9,9018.8,8836.2,11038,10020,10222,9663.9,12900,10761,12155,5844.2,9685.2,8892.9,9590.1,9598.1,11633,11887,11001,11694,13230,10192,9776.8,7153,12394,10439,12540,12513,10543,12617,12120,12829,11679
12198,11084,12106,10545,11969,12145,9184.7,10684,11496,9144.5,11259,9832.4,8436.1,8451.3,9531.1,9803.2,7865.6,9242.3,8849.6,9447.4,8924.1,9848.7,9934.6,8222.1,11538,11513,12165,12510,10457,11214,6838.1,8165.7,5557,9231.9,11029,10589,11750,9275.3,8959.3,8675.4,9054.8,10659,10478,10471,9784.1,12792,10236,11692,13017,11085,10682,12065,9539.1,11361,12220,12344,10792,11117,11263,11492,11395,9566.4,8533.3,8342.7,8513.1,9326.5,10297,8476.2,8997.5,9013.2,8811.7,11035,10014,10194,9649.6,12912,10752,12164,5821.1,9692.9,8912.9,9572.9,9601.1,11636,11856,11005,11692,13267,10147,9770.3,7144.9,12322,10469,12537,12499,10556,12609,12112,12741,11639
12196,11146,12137,10587,12062,12166,9163.8,10684,11545,9147.7,11285,9838.7,8450.6,8470.4,9549.5,9796.1,7890.1,9257.8,8873.5,9490.5,8950.8,9840.4,9908.4,8191.7,11493,11468,12205,12483,10519,11264,6849.6,8165.1,5580.9,9228.4,11022,10611,11658,9258.3,8974.7,8657.5,9067.8,10646,10482,10497,9850,12797,10220,11690,12909,11076,10698,12069,9541.9,11397,12282,12314,10798,11156,11268,11485,11357,9584.7,8555.1,8367.1,8514.9,9335.6,10289,8476.6,8998.5,9028.3,8830.8,11010,10033,10208,9654.9,12866,10728,12149,5844.2,9666.8,8919.5,9605.6,9609.2,11622,11897,11024,11649,13217,10185,9767.9,7140.3,12332,10442,12536,12481,10583,12597,12158,12754,11654
12241,11100,12156,10556,11983,12207,9148.5,10662,11520,9167.2,11269,9801.9,8403.1,8453.8,9528.6,9766.2,7877.6,9242,8827.6,9476,8907.6,9804.9,9904.4,8197,11487,11503,12173,12446,10456,11194,6806.9,8184.5,5597.4,9249.8,11055,10582,11726,9246.8,8938.7,8640.5,9059.2,10608,10484,10487,9824,12778,10206,11701,13100,11102,10753,12097,9522.7,11345,12227,12383,10783,11131,11263,11520,11359,9535.3,8534.3,8353.3,8479.5,9323.7,10283,8456.2,9009.5,9007.4,8820.2,11019,10035,10211,9641.4,12914,10741,12142,5754.1,9681.3,8921.5,9589.5,9596.1,11640,11895,11016,11659,13240,10167,9786.1,7175.3,12336,10428,12540,12444,10508,12604,12151,12790,11652
12220,11136,12202,10572,12086,12251,9151.9,10690,11593,9188.9,11323,9839.5,8466,8514.9,9580.1,9826.6,7904.8,9260.8,8902.8,9501.6,8954.8,9872.9,9934.2,8238.5,11554,11525,12246,12477,10502,11279,6858.5,8196.4,5651.4,9266.2,11049,10607,11761,9261.3,8975.7,8674.3,9080.7,10674,10528,10482,9788.6,12816,10226,11720,13005,11138,10777,12126,9549.8,11389,12317,12394,10804,11176,11279,11503,11398,9571.8,8581.5,8388.9,8531.4,9360.7,10310,8484.9,9026.8,9036,8831.8,11058,10033,10208,9672.3,12942,10810,12206,5819.9,9689.9,8919.3,9587.2,9627.4,11649,11960,11011,11728,13259,10197,9807.3,7174.1,12288,10463,12506,12473,10514,12613,12118,12750,11661
12307,11133,12208,10589,12040,12252,9182.3,10692,11598,9185.5,11308,9850.7,8430.5,8505.2,9574.6,9831.2,7887.4,9271.5,8886.4,9474.1,8952.7,9853.4,9936.3,8239.4,11532,11508,12189,12495,10533,11267,6816.1,8167.7,5613.3,9241.9,11037,10594,11756,9270,8996,8659,9074.7,10653,10522,10474,9798.7,12802,10238,11680,13005,11116,10695,12121,9554.9,11398,12315,12448,10809,11171,11256,11544,11403,9556.3,8589.5,8363.2,8496.6,9353,10356,8480.7,9003.8,9031.2,8834.6,11032,10032,10247,9683,12908,10757,12182,5813.7,9703,8893.4,9586.5,9610.5,11625,11966,11007,11636,13187,10171,9789.7,7165.9,12328,10435,12501,12434,10520,12606,12123,12736,11714
12252,11098,12241,10539,12009,12288,9161.1,10649,11603,9177.8,11252,9822.7,8423.1,8454.7,9541.5,9816.2,7857.4,9252,8796.3,9467.7,8915.6,9843.1,9941.4,8220.8,11533,11521,12158,12481,10547,11223,6864.1,8184.4,5605.5,9252.4,11044,10598,11683,9256,8955.8,8675.8,9078.4,10628,10502,10477,9805.8,12815,10206,11656,12926,11098,10697,12114,9523,11333,12340,12411,10784,11154,11294,11558,11359,9531.1,8560.1,8343.1,8485,9323.8,10318,8435.9,8973.3,8997.3,8807.5,11018,9996.3,10226,9669.8,12910,10749,12200,5828.8,9688.5,8911.6,9576.7,9603.4,11624,11881,10995,11693,13290,10169,9793.5,7178.8,12348,10457,12541,12484,10548,12625,12141,12731,11647
12259,11084,12172,10535,12001,12316,9131.7,10650,11578,9153.5,11264,9798.4,8418,8441,9514.9,9793.2,7844.7,9221.4,8769.2,9437.4,8896.5,9838.8,9885.8,8219.8,11504,11544,12147,12493,10511,11234,6867.9,8178.1,5618.6,9247,11111,10580,11654,9268.9,8954.2,8656.6,9069.1,10654,10533,10513,9818,12825,10226,11697,12915,11128,10649,12105,9500.4,11341,12307,12429,10757,11115,11269,11441,11370,9514.3,8538.3,8324.6,8465.7,9315.9,10295,8417.9,8990.3,8988.2,8787,11011,9982.8,10210,9631.4,12916,10729,12124,5886,9692.5,8894.5,9575.3,9593.1,11634,11867,10988,11751,13234,10154,9800.8,7177.6,12361,10439,12542,12493,10572,12629,12125,12711,11642
