11774,9784.2,11387,8569.8,10058,11418,8040.4,8755,9994.3,9827.6,11426,10662,9176,8343.6,8861.6,8767.2,8046.4,8345.2,8799.6,8033.3,8131.1,11342,10513,8041.6,13438,13651,15528,14167,9634.4,11008,7498.7,10785,8517.9,8131.7,13988,9729.6,11345,11079,10029,8416.5,8178.1,13655,13093,12945,11707,15162,12327,13971,12200,10524,10864,10843,8044.3,9272.5,10709,11854,9654.5,10050,10099,11176,10630,9360.6,8960,8337.3,7877,8832.7,9101.7,8784.3,8280.3,8480.8,7669.2,11057,10192,9390.7,9012.5,13373,10849,12417,7060.4,9913.5,8368.5,8104.6,10325,12607,13240,11350,11426,15481,9791.9,8702.5,6616.5,12156,10061,13659,12671,13015,14492,13307,12140,11260
11853,9759.9,11432,8557.3,10027,11454,8042.4,8773.6,9973.3,9846.6,11425,10627,9192.9,8345.3,8843.3,8749.3,8037,8345.4,8772.5,8015.2,8143.2,11363,10526,8031.9,13390,13690,15514,14185,9652.5,11025,7496.4,10751,8512.5,8125.8,13996,9730.7,11417,11056,10013,8403.9,8164.8,13636,13086,12933,11700,15169,12319,13981,12192,10533,10868,10827,8023.5,9266.6,10747,11829,9652.5,10060,10089,11203,10696,9366.3,8986.7,8315.9,7886,8840.2,9101.1,8826.8,8273.3,8476.6,7664.7,11053,10172,9427.4,9036.1,13390,10795,12430,7149.5,9911.7,8369.8,8131.3,10336,12601,13244,11373,11400,15491,9787.7,8707.6,6628.5,12133,10058,13665,12659,13056,14499,13321,12143,11231
11839,9801.6,11399,8550.5,10046,11467,8032.7,8766.4,10001,9832.8,11425,10640,9222.8,8364.5,8881.5,8779.6,8056.3,8349.7,8840.1,8040.8,8147.2,11373,10545,8060.7,13407,13706,15544,14181,9662.4,11044,7440.1,10783,8542.5,8144.9,14033,9747.1,11356,11082,9974.8,8409.6,8177.4,13675,13092,12989,11698,15156,12333,13963,12302,10546,10872,10879,8054.2,9247.3,10723,11865,9644.8,10069,10091,11166,10653,9387.9,9007.9,8328.1,7900.1,8854.9,9142.2,8813.3,8299.6,8495.4,7680.7,11119,10198,9441.6,9034,13374,10859,12442,7119.3,9918.6,8380.1,8117.5,10350,12637,13241,11406,11436,15481,9813.4,8738.4,6649.5,12157,10039,13666,12647,13055,14486,13336,12072,11268
11806,9822,11460,8563.7,10030,11507,8076.6,8777.4,10043,9878.4,11475,10661,9224.3,8379.3,8882.2,8782.7,8055.1,8355,8830.8,8038.2,8143.6,11366,10542,8038.2,13418,13698,15561,14153,9662.1,11041,7456.5,10785,8518.8,8146.7,14013,9739.3,11371,11040,9989,8426.6,8169.8,13684,13080,12948,11684,15142,12278,14005,12279,10587,10901,10842,8049.6,9257.4,10745,11940,9660.1,10095,10072,11170,10634,9397.8,8999.6,8333.3,7901.6,8863.9,9135,8826.6,8285,8487,7688.8,11082,10202,9440.7,9034.2,13370,10898,12447,7102,9955.6,8379.7,8123.7,10308,12601,13223,11359,11386,15508,9819.7,8730.1,6614.1,12182,10031,13705,12691,13068,14485,13319,12159,11246
11857,9839.6,11423,8563.9,10055,11475,8065.7,8794.3,10045,9865,11419,10683,9263,8385.5,8858,8782.6,8071.8,8362.1,8830,8039.3,8142.2,11373,10538,8060.8,13470,13688,15552,14229,9667.5,11063,7461.8,10803,8570.3,8126.4,14042,9759.9,11423,11073,10009,8400.1,8176.8,13668,13124,12964,11729,15152,12337,13994,12344,10539,10953,10894,8073.9,9260.1,10757,11939,9685.7,10081,10110,11185,10636,9428.6,9012.6,8356.8,7900.6,8868.5,9148.5,8840.1,8302.1,8486.9,7681.6,11098,10210,9429,9052.8,13422,10897,12450,7124.4,9917.4,8381,8113.8,10336,12607,13202,11360,11499,15489,9790.3,8714,6629.6,12147,10028,13666,12673,13076,14488,13345,12250,11269
11837,9835.8,11431,8549.2,10079,11464,8064,8787.8,10045,9858.9,11470,10691,9235.9,8380.1,8882.4,8769,8060.6,8368.2,8836.4,8052.1,8142.3,11358,10541,8065.9,13423,13651,15524,14172,9667.5,11091,7481.3,10777,8492.5,8159,14028,9732.2,11429,11067,10008,8418.1,8170.7,13718,13113,12922,11667,15152,12296,13967,12327,10564,10920,10887,8045.8,9244.4,10773,11962,9666.9,10102,10092,11230,10639,9421.1,9028.1,8348.8,7923,8870.2,9136.4,8833,8301.8,8479.7,7681.4,11066,10207,9461.1,9032.4,13403,10888,12496,7105.2,9905.9,8352.5,8106.9,10295,12585,13258,11385,11390,15435,9823.2,8737.5,6628.5,12196,10063,13688,12684,13071,14478,13338,12162,11287
11801,9820.3,11432,8544.2,10047,11507,8087.2,8806.3,10062,9875.5,11441,10733,9240.8,8390.5,8878.6,8794.5,8099.4,8375.9,8850.3,8049.2,8167.7,11399,10533,8067.7,13451,13708,15503,14181,9680.7,11045,7454.1,10789,8523.2,8143,14034,9726,11328,11040,10024,8432.4,8183,13677,13111,12942,11678,15151,12266,13963,12194,10596,10881,10889,8088.1,9266.4,10825,11969,9714.4,10109,10089,11201,10701,9435.4,8982.6,8378.3,7897.7,8871.6,9168.7,8818.8,8281.1,8497.8,7694.1,11097,10240,9478.5,9054.8,13396,10872,12486,7066.6,9937.3,8352.2,8121.7,10318,12591,13222,11349,11330,15448,9819.2,8733.9,6644.8,12182,10047,13678,12636,13030,14475,13337,12223,11277
11873,9855.5,11460,8528.5,10089,11519,8089.6,8806.6,10084,9883.7,11474,10741,9298.7,8403.5,8902,8820.9,8063.4,8372.8,8873.9,8042.4,8167.3,11416,10565,8057.7,13460,13704,15532,14204,9683.5,11032,7501.4,10799,8527.1,8137.9,14029,9717.6,11444,11061,10024,8438.8,8163.9,13674,13097,12942,11670,15137,12319,14001,12278,10532,10922,10906,8081,9247,10795,11968,9685.2,10127,10096,11273,10664,9458.2,9002.7,8387.2,7894.6,8892.8,9164.7,8832.6,8295.7,8499.8,7696.5,11096,10236,9457.5,9052.9,13391,10878,12459,7140.2,9940.3,8343.1,8128.3,10327,12610,13264,11339,11377,15429,9831,8707.9,6611.2,12217,10044,13695,12637,13042,14486,13331,12201,11259
11844,9831.3,11469,8538.9,10094,11504,8094.1,8798.4,10063,9886.5,11483,10734,9295.9,8427.5,8917.1,8780.1,8072.5,8378,8852.1,8062.2,8173.9,11411,10569,8057.3,13430,13687,15541,14151,9719.1,11077,7490.9,10775,8502,8142.2,13987,9725.1,11357,11062,9968.2,8418.1,8166.7,13713,13078,12972,11639,15160,12308,13972,12188,10524,10894,10887,8084.4,9258.4,10831,11909,9692.8,10137,10165,11257,10706,9471.8,9051.4,8397.7,7939,8901.5,9154,8863.3,8291.5,8511,7701.1,11130,10225,9438.4,9055.3,13395,10874,12495,7091.7,9929.9,8348.3,8095.3,10319,12603,13245,11357,11389,15492,9788.7,8714.6,6635.9,12206,10035,13603,12628,13062,14466,13319,12217,11256
11819,9858.4,11426,8518.9,10072,11560,8083.5,8802.1,10064,9905.1,11465,10679,9236.7,8398.6,8895,8785.9,8051.3,8398,8837.9,8060.6,8145.9,11386,10547,8055.5,13425,13702,15515,14175,9687.3,11049,7436.8,10775,8498.4,8142.4,13983,9683.3,11325,11064,9979.3,8405.5,8162.9,13652,13095,12960,11678,15123,12302,13938,12206,10485,10931,10922,8102.8,9252.1,10870,11944,9716.8,10147,10083,11223,10684,9455.2,8994,8389.3,7910.1,8884.8,9173.5,8842.8,8282,8514.6,7694,11108,10227,9464.5,9049,13402,10864,12461,7144.4,9927,8321.9,8100.4,10321,12580,13213,11344,11265,15452,9814.7,8678.9,6603.6,12200,10067,13623,12613,13026,14464,13311,12115,11222
11850,9886.4,11502,8524.3,10127,11554,8127.8,8828.8,10099,9916,11493,10717,9317.9,8424.6,8937.5,8793.8,8056.5,8380.8,8832.8,8058.7,8157.4,11404,10551,8079.6,13401,13707,15544,14177,9669.5,11085,7505.6,10813,8538.6,8138.2,14017,9706.1,11394,11056,9986.8,8435.2,8180,13662,13111,12925,11670,15142,12338,13970,12314,10520,10904,10894,8124.4,9269,10868,12024,9719.2,10149,10131,11283,10739,9453,9038.9,8405,7916.2,8911.5,9158.5,8862.2,8293.2,8501,7701.2,11097,10191,9479.7,9046.2,13363,10908,12437,7098.4,9908.3,8325.1,8096.6,10294,12600,13225,11330,11295,15487,9793.8,8729.1,6599.5,12184,10068,13648,12623,13027,14466,13353,12143,11284
11863,9893.9,11502,8530.3,10164,11567,8143.9,8840.8,10128,9918.7,11513,10760,9322.1,8440.5,8954.3,8809.7,8081.2,8407.8,8859.5,8071.9,8178.9,11395,10560,8063.5,13456,13725,15506,14180,9724,11093,7488.7,10807,8515.7,8150.3,13995,9687,11371,11072,10021,8473.3,8172.8,13671,13085,12950,11646,15146,12305,13969,12372,10558,10925,10969,8126.2,9305.3,10913,11995,9739.9,10180,10149,11286,10721,9513.1,9129.7,8417.8,7966.6,8936.1,9202.7,8876.9,8307.9,8528.8,7722.2,11110,10231,9516.2,9065.4,13430,10893,12493,7128.3,9948.7,8349.9,8104,10318,12610,13249,11348,11351,15490,9798.1,8725.7,6621.7,12248,10103,13627,12703,13040,14473,13333,12261,11227
11846,9883.7,11487,8547.2,10170,11538,8123.1,8840.2,10151,9942.9,11554,10743,9318.7,8457.4,8941.9,8808,8105.4,8397.6,8873.6,8056.7,8195.8,11378,10575,8055.7,13435,13707,15554,14212,9740.1,11095,7457.7,10788,8468.7,8143.6,14004,9673.5,11374,11054,10005,8458.2,8153.5,13666,13084,12962,11642,15154,12319,13960,12284,10552,10948,10970,8111.9,9303.5,10912,11992,9732.3,10189,10157,11287,10723,9495.1,9102.9,8429.9,7940,8948.4,9201.2,8893.5,8338.2,8536,7704.7,11103,10262,9499.3,9086.7,13382,10925,12463,7045,9922.8,8327.8,8090.8,10319,12597,13225,11331,11366,15474,9817.2,8701.3,6602.9,12248,10079,13590,12635,13031,14468,13313,12168,11251
11835,9896,11541,8566.3,10165,11594,8110.9,8853.2,10139,9950.7,11589,10724,9315.3,8461.4,8961.4,8783.4,8075.8,8403.7,8878.8,8073.4,8178,11428,10545,8087.3,13473,13702,15549,14177,9727.3,11102,7483.4,10799,8506.4,8147.8,14003,9700.6,11324,11043,10008,8446.4,8165.8,13630,13096,12958,11684,15156,12371,13965,12280,10532,10962,10992,8120.7,9307.8,10978,12082,9744.9,10197,10162,11291,10723,9524.3,9074.5,8416.9,7933.8,8945,9189.3,8871.9,8310.7,8516.4,7722.1,11111,10243,9504.3,9063.8,13430,10916,12536,7150.3,9928.4,8325.9,8077.4,10298,12608,13213,11330,11442,15454,9812.2,8708.7,6580.3,12270,10088,13623,12647,13019,14458,13310,12165,11223
11829,9934.2,11591,8561.1,10172,11669,8153,8859.9,10175,9938.5,11597,10783,9327.9,8448.7,8950.8,8835.5,8106.7,8425.3,8905.8,8056.9,8184.4,11436,10574,8094.7,13474,13701,15559,14261,9738.1,11095,7477.8,10778,8489.2,8139.6,14015,9698.1,11423,11069,10003,8474.2,8171.3,13681,13092,12971,11705,15129,12350,13991,12319,10558,10929,10995,8105.5,9320.3,10980,12124,9745.8,10196,10133,11295,10789,9474.1,9097.7,8422.2,7931.5,8952.1,9201.9,8893.9,8338.3,8511.4,7717.5,11160,10268,9502.8,9110.7,13413,10957,12526,7095,9909.2,8350.6,8085.6,10322,12627,13240,11327,11452,15512,9805.1,8702.5,6591.7,12244,10078,13708,12661,13056,14471,13338,12273,11280
11781,9904.6,11589,8564.5,10163,11645,8147.6,8867.1,10156,9950,11608,10790,9346.3,8467.3,8971.5,8814.1,8136,8432.2,8857.9,8059,8172.4,11462,10595,8096.4,13446,13700,15535,14214,9796.1,11084,7425.9,10790,8510.5,8131.6,14057,9675.2,11423,11046,10010,8468.9,8172.5,13644,13096,12939,11668,15146,12334,13975,12312,10520,10913,10999,8116,9333.2,10985,12104,9748.5,10195,10170,11372,10741,9475.8,9081.4,8429.3,7955.2,8960.1,9194.4,8884.7,8323.3,8526.2,7725,11153,10271,9514.5,9124.1,13439,10936,12499,7104.7,9910.6,8363.8,8083.7,10295,12607,13274,11348,11332,15482,9820.6,8714.5,6631.1,12242,10114,13662,12628,13064,14483,13332,12226,11234
11846,9900.2,11586,8563.4,10171,11680,8136.1,8858.5,10177,9952.1,11588,10766,9348.3,8465.1,8970.6,8816.9,8103.4,8425.7,8837.9,8063.3,8188.3,11439,10578,8101.2,13485,13731,15506,14258,9759.2,11112,7491.3,10780,8470.4,8161.9,14039,9682.5,11435,11056,10019,8473.5,8174.6,13641,13144,12939,11678,15124,12305,13983,12271,10495,10915,11026,8116.3,9328.7,10993,12080,9756.1,10191,10194,11356,10782,9489.9,9069.3,8413.1,7957.3,8967.3,9214.5,8882.5,8321.5,8525.7,7728.8,11146,10243,9506.6,9092.7,13447,10965,12475,7081.3,9922.1,8353.3,8072.6,10278,12636,13265,11347,11355,15492,9833.4,8688.3,6583.1,12240,10114,13651,12645,13003,14443,13308,12108,11225
11890,9898,11560,8570,10178,11619,8100.2,8860.2,10111,9933.5,11522,10770,9307.4,8451.4,8962.3,8815.3,8105.7,8424.3,8890.1,8103.3,8203.7,11444,10603,8092.9,13520,13737,15555,14224,9754.2,11102,7471.2,10801,8514.7,8175.7,14070,9694.4,11517,11087,10026,8462.6,8187,13722,13128,12933,11699,15143,12313,13967,12322,10551,10964,10957,8130.9,9347.7,10949,12046,9738.4,10215,10208,11264,10767,9466.4,9058.4,8411.3,7938.6,8947.6,9202.3,8849.3,8312.1,8537.2,7727.9,11142,10250,9510.1,9100.8,13431,10936,12481,7098.7,9921.2,8344.9,8096,10300,12626,13231,11357,11310,15522,9843,8730.7,6615,12290,10120,13687,12634,13048,14475,13323,12292,11249
11915,9868.9,11572,8565.3,10203,11678,8132.3,8855,10141,9959.1,11548,10759,9321.9,8433.4,8946.8,8810.7,8103.4,8429.9,8873.9,8087.7,8205.1,11411,10594,8094.2,13460,13742,15533,14194,9763.2,11089,7472.5,10791,8510.3,8193.5,14051,9753,11444,11115,10046,8478.6,8205.1,13694,13112,12937,11675,15140,12323,14009,12355,10584,10903,10965,8142.2,9353.9,10972,12103,9726,10180,10199,11310,10708,9438.3,9098,8401.1,7963,8952.7,9228,8882.5,8323.5,8520.4,7720.4,11137,10245,9542.4,9084.9,13454,10966,12472,7096.7,9944.5,8380.7,8115.4,10315,12640,13252,11370,11333,15541,9848.6,8766,6629,12273,10165,13608,12681,13004,14456,13323,12224,11272
11871,9951.4,11545,8618.7,10287,11608,8163.8,8883.2,10192,9949.4,11535,10734,9349.5,8478.9,8983.8,8844.8,8085,8432.7,8876.8,8112.3,8196.9,11423,10604,8097.4,13455,13713,15545,14197,9777.4,11104,7465.7,10820,8515.5,8165,14079,9741.3,11407,11108,10044,8480,8193.7,13688,13124,12925,11646,15144,12338,14006,12291,10564,10995,10991,8160.1,9389.5,11023,12126,9768.1,10207,10163,11401,10740,9511.5,9106.9,8453.7,7966.7,8972.8,9234.7,8845.8,8344.6,8550.5,7755.3,11169,10244,9558.9,9108.1,13474,10954,12538,7088.5,9970.9,8384.9,8114.2,10320,12633,13284,11392,11355,15506,9830,8746.8,6616.5,12289,10140,13695,12704,13046,14497,13338,12180,11286
11839,9906.9,11579,8611.1,10233,11692,8141,8882.5,10190,9965.5,11609,10775,9355,8482.2,9004.2,8845.5,8111.9,8429.2,8875.9,8120.3,8210.2,11433,10595,8085,13431,13746,15578,14254,9778.3,11100,7435.8,10841,8537.8,8160.3,14050,9722.4,11362,11057,10022,8453.9,8184.9,13641,13097,12925,11686,15149,12329,13994,12325,10529,10935,10974,8132.2,9383.2,11012,12149,9767.9,10221,10169,11295,10735,9495.3,9079.5,8464.9,7954.8,8964.2,9200.4,8872.3,8321.1,8553.2,7756.2,11147,10250,9503.3,9100.5,13424,10964,12523,7150.6,9949.1,8387.6,8100.1,10299,12635,13271,11357,11325,15512,9859,8744.5,6601.3,12258,10133,13679,12720,13006,14491,13338,12155,11254
11878,9891.8,11536,8574.9,10181,11615,8134.1,8857.3,10134,9937.9,11516,10724,9297,8453.5,8947.1,8800.9,8087.8,8417.4,8852.6,8082.6,8196.9,11429,10580,8081,13432,13715,15527,14234,9691,11102,7489,10781,8488.3,8170,14056,9705.2,11439,11075,10017,8463.7,8195.8,13633,13126,12936,11682,15137,12332,13973,12356,10556,10957,10948,8130.3,9346.6,10938,12107,9752.1,10178,10170,11284,10693,9445,9086.2,8403.4,7942.5,8947.4,9209.2,8866.2,8322.8,8524.3,7746.3,11119,10251,9538.1,9093.4,13392,10924,12476,7114.6,9897.5,8385,8111.2,10323,12620,13259,11376,11420,15515,9831.3,8717.6,6616.2,12264,10111,13698,12674,13034,14462,13339,12132,11258
11875,9855.8,11547,8570.7,10131,11595,8138.3,8864.4,10158,9959.1,11563,10787,9315,8466.8,8986.6,8819.3,8103.9,8420.2,8866.4,8119.8,8208.7,11454,10579,8101.6,13446,13717,15534,14251,9772.8,11153,7493.4,10814,8511.8,8177.4,14061,9771.9,11384,11083,10048,8471.7,8194.2,13640,13128,12888,11655,15135,12339,14011,12311,10533,10994,10980,8139.7,9351.9,10978,12064,9769.2,10189,10163,11279,10712,9454.7,9064.4,8436.2,7953.7,8969.9,9232.7,8843.5,8294.3,8534.4,7741,11104,10239,9531.8,9085.1,13349,10962,12502,7120.5,9934.1,8378.1,8098.4,10284,12611,13248,11404,11400,15490,9820.9,8743.5,6617.6,12216,10161,13622,12672,12987,14480,13339,12183,11227
11820,9878.6,11522,8555.6,10159,11580,8148.7,8845.2,10108,9901.8,11558,10752,9299.2,8439.6,8978.9,8809.6,8081.7,8409.4,8840.6,8083.3,8201.8,11425,10575,8081.7,13473,13714,15548,14303,9727.7,11097,7463.4,10775,8499.1,8165.9,14065,9717.5,11423,11064,9981.1,8460.3,8184.3,13662,13143,12916,11659,15148,12325,13997,12242,10480,10947,10924,8120.6,9303.6,10896,12045,9747.4,10143,10155,11279,10730,9467.8,9078.7,8411.3,7926.5,8944.1,9178.2,8863.5,8294.4,8506.7,7724,11092,10231,9470.8,9085.3,13398,10935,12510,7097.5,9920.7,8353.6,8083.4,10344,12598,13258,11361,11316,15503,9817.3,8686.1,6585.2,12214,10073,13696,12670,13026,14472,13308,12229,11196
11747,9859.2,11522,8555,10140,11641,8127,8859.6,10143,9952.6,11559,10725,9300.5,8462.7,8997.2,8809.3,8102.9,8393.9,8824.2,8113.3,8204,11397,10590,8100.2,13465,13724,15558,14246,9732,11069,7426.3,10818,8510.6,8161.2,14048,9686.8,11464,11054,10003,8449.2,8171.1,13674,13086,12951,11654,15126,12301,13959,12296,10528,10914,10937,8110.5,9324.6,10884,12063,9737.3,10164,10144,11319,10737,9471.2,9090.4,8425.5,7961,8970.8,9198,8866.2,8301.2,8542.9,7735.3,11100,10239,9513.5,9064.4,13403,10987,12531,7077.2,9925.3,8370.3,8075.5,10324,12629,13273,11367,11435,15445,9840.3,8697,6590,12281,10115,13654,12659,13054,14485,13306,12293,11206
11820,9884.6,11464,8560.3,10145,11631,8121.1,8858.9,10121,9935.1,11549,10780,9300.7,8469.7,8992.7,8837.2,8101.8,8418.7,8863.1,8117.1,8235.4,11410,10578,8089.2,13498,13717,15557,14262,9769.7,11110,7426.1,10817,8522.8,8167.1,14052,9731.3,11410,11086,10043,8459.2,8200.6,13634,13109,12924,11636,15132,12322,14056,12309,10577,10975,10934,8121.4,9312.5,10912,12081,9758.9,10187,10145,11355,10733,9469.1,9083.4,8458.4,7971.7,8958.5,9195.8,8893.3,8304.8,8526.1,7754.2,11092,10249,9497.5,9097.7,13421,10943,12512,7102.8,9950.7,8368.7,8076.7,10296,12611,13278,11358,11390,15472,9888,8689.9,6603,12273,10115,13623,12636,12987,14479,13340,12258,11259
11883,9917.7,11530,8589,10169,11653,8160.4,8873.5,10150,9949,11524,10786,9294.9,8467.4,8995.2,8832.7,8122.2,8424,8864.5,8083.9,8223.1,11434,10595,8088.9,13472,13698,15555,14260,9774.4,11135,7469.6,10811,8550.9,8153,14042,9711.8,11448,11059,10035,8478.3,8182,13716,13126,12962,11658,15154,12298,13985,12324,10531,10934,10951,8113.7,9320.2,10942,12128,9762.2,10179,10175,11318,10760,9472.7,9105.4,8453.4,7970.8,8973.9,9192.2,8893,8302.6,8535.6,7756.9,11119,10253,9497.8,9105.6,13436,10960,12519,7061.5,9926.5,8326.9,8078.6,10252,12615,13259,11364,11294,15480,9825.4,8692,6592.8,12268,10101,13626,12669,13018,14478,13334,12200,11203
11835,9955.8,11549,8626.1,10180,11746,8138.1,8880.3,10176,9973.3,11514,10812,9329.5,8505.7,8982,8838.1,8101.1,8421.7,8900.9,8137.3,8216.9,11407,10600,8095.6,13445,13722,15557,14279,9781.6,11144,7474.5,10777,8502,8143,14038,9701,11442,11076,10006,8472.2,8180.5,13658,13131,12988,11658,15183,12393,13999,12303,10536,10910,11000,8142.8,9365,10896,12118,9783,10213,10149,11329,10724,9473.7,9100.5,8435.9,7985.5,8951.3,9164.2,8859.6,8311.5,8557.3,7768.4,11138,10252,9494.1,9102.8,13376,10942,12493,7114.4,9932.1,8336.6,8102.7,10307,12613,13282,11358,11371,15486,9849,8719.4,6577.2,12319,10128,13709,12677,13073,14488,13335,12210,11216
11788,9925.1,11550,8647.7,10165,11668,8134,8900.6,10161,9965.7,11502,10742,9316.9,8475.6,8995.5,8851,8106.6,8437,8877.2,8120.9,8240.8,11444,10572,8078.2,13491,13740,15570,14305,9758,11100,7474.5,10857,8510.8,8151.9,14047,9687.4,11412,11119,10046,8480.9,8193.1,13717,13106,12922,11688,15180,12353,14020,12328,10550,10946,10989,8137.6,9383.3,10964,12085,9799.5,10208,10143,11279,10716,9463.4,9065.1,8437.4,7955.8,8933.4,9184.4,8868.2,8310.2,8558.9,7762.1,11109,10225,9482,9053.7,13366,10898,12514,7101.3,9916.2,8337.9,8084.5,10315,12598,13244,11330,11303,15530,9829.2,8698.6,6587.5,12229,10086,13710,12659,13036,14474,13348,12395,11218
11874,9914.9,11507,8595.5,10140,11671,8115.8,8871.6,10131,9898.3,11527,10749,9288.6,8447.8,8939.9,8829.3,8087.3,8400.8,8851.8,8086.4,8206.5,11427,10564,8091.1,13463,13686,15556,14241,9720.2,11091,7503.1,10808,8524.1,8132.4,14051,9675.7,11353,11101,10037,8449.5,8155.7,13675,13126,12941,11677,15136,12288,13955,12372,10489,10916,11027,8101.5,9336,10971,12064,9788.1,10183,10130,11280,10695,9432.7,9019.8,8392.5,7918,8933.8,9163.6,8847.1,8309.7,8543.5,7741.3,11078,10217,9420.4,9055,13419,10962,12493,7103.1,9913.4,8328.1,8062.8,10294,12600,13215,11314,11346,15430,9824.6,8674.8,6602.5,12254,10071,13684,12616,13017,14470,13291,12197,11164
11906,9931.2,11593,8664.7,10182,11646,8128.7,8887.8,10187,9919.6,11568,10790,9331.9,8463.2,8965.9,8817.9,8097.6,8426.1,8888.3,8096.8,8233.1,11432,10564,8090.5,13475,13765,15577,14276,9756.8,11118,7511.8,10853,8513.7,8156.5,14075,9664.5,11267,11091,10052,8449.6,8177.3,13760,13162,12961,11662,15153,12327,13986,12288,10525,10945,11046,8118.5,9407.1,11063,12108,9803.9,10216,10151,11393,10741,9486.6,9105.2,8431.1,7976.1,8965.3,9181.9,8878.7,8339.9,8553.8,7735.1,11107,10235,9480.1,9093.2,13437,11026,12533,7056.9,9937.5,8349.7,8097.9,10317,12632,13275,11354,11335,15485,9797,8700.5,6624.5,12287,10090,13652,12691,13073,14504,13335,12188,11257
11910,9954.5,11543,8659.4,10187,11638,8103.3,8909.3,10205,9938.8,11530,10766,9303.3,8452.6,8981.8,8832.7,8097.9,8418.2,8891.9,8124.8,8216.8,11420,10600,8090.9,13471,13715,15610,14343,9737.4,11145,7480.8,10856,8520.8,8148.5,14065,9678.3,11464,11110,10026,8453,8189.1,13755,13152,12954,11680,15209,12328,14025,12388,10499,10947,11021,8124.8,9418.1,10996,12089,9798.1,10222,10145,11293,10724,9434.8,9049.1,8428.6,7959.9,8956.6,9179.3,8854.1,8302,8545.8,7752.9,11117,10253,9485.3,9088.1,13470,10927,12554,7113.9,9952,8350.1,8120.4,10359,12655,13313,11375,11355,15529,9796.8,8730.7,6643.4,12285,10088,13724,12728,13068,14529,13352,12280,11315
11840,9898.5,11606,8657.9,10175,11637,8132.7,8883.4,10164,9933.9,11494,10769,9283.1,8425.3,8928.3,8834.7,8097.6,8419.5,8870.5,8085.3,8189.6,11399,10550,8063.6,13425,13759,15605,14293,9753.6,11085,7535.5,10877,8526.7,8164.3,14052,9654.7,11329,11093,10066,8429,8188.4,13755,13134,12963,11666,15154,12294,13978,12367,10558,10982,11012,8105.1,9403.8,10982,12061,9783.9,10208,10138,11244,10670,9430.2,9062.7,8398.4,7936.3,8905.3,9164.5,8843,8320.7,8538.5,7711.2,11094,10226,9428.8,9069.2,13434,10949,12505,7061.6,9929.7,8344.8,8105.6,10342,12623,13265,11358,11388,15522,9821.2,8710.4,6629.5,12252,10098,13643,12614,13032,14472,13317,12180,11294
11844,9908.3,11510,8633.9,10131,11618,8075.8,8868,10118,9875.7,11516,10723,9201.7,8401.2,8907.4,8851.3,8071.7,8417.5,8824.6,8059.6,8162.4,11383,10517,8064.2,13411,13745,15569,14216,9721.2,11035,7508.5,10823,8500.5,8159.6,14050,9680.3,11383,11100,10014,8404.7,8154.1,13621,13084,12929,11671,15138,12272,13945,12248,10506,10940,10966,8107.1,9367.7,10923,12077,9758.1,10172,10099,11214,10657,9407.3,9006.1,8367.5,7924.6,8874.7,9167.7,8831,8320.2,8533.7,7708.7,11063,10211,9421.6,9078.8,13424,10937,12450,7009.4,9930.3,8333.9,8115.7,10317,12630,13264,11318,11345,15442,9795.9,8674.9,6615.2,12252,10042,13637,12616,13011,14454,13308,12297,11205
11866,9890,11462,8676.8,10126,11527,8096.6,8875.3,10120,9848.1,11460,10695,9261.7,8413.5,8913.3,8821.8,8085.9,8417.5,8877.6,8093.2,8193.9,11396,10542,8049.3,13464,13686,15560,14220,9734,11071,7480.6,10805,8498.9,8156.2,14020,9699.4,11368,11072,9980.7,8418.2,8147.5,13656,13078,12924,11634,15088,12246,13944,12243,10479,10914,10968,8113.5,9410.8,10895,12057,9764.2,10169,10087,11257,10717,9441.1,9006.9,8387.1,7936.8,8882.5,9131.1,8822.4,8291.4,8546.4,7733.8,11048,10217,9374.4,9050.4,13403,10912,12484,7070.4,9936.2,8350.1,8086.6,10307,12623,13251,11313,11416,15489,9812.7,8671.4,6606.2,12194,9994.1,13546,12587,13016,14447,13288,12214,11282
11799,9838.2,11415,8617.1,10048,11511,8083.8,8834.7,10077,9848.8,11450,10628,9244.7,8371.4,8891.4,8795.2,8049.6,8376.9,8816.2,8050.7,8137.1,11340,10549,8037.6,13393,13686,15483,14214,9698.2,11051,7455.3,10797,8535.3,8134.3,13984,9687.6,11343,11011,9951.7,8393.8,8138.5,13601,13011,12939,11624,15115,12247,13932,12204,10502,10973,10932,8054.5,9326.9,10857,11922,9698.4,10141,10052,11203,10610,9387.2,9049.4,8347.2,7881.4,8857.4,9099.1,8805.5,8286.6,8505.1,7689.6,11091,10201,9381.6,9018.6,13405,10880,12485,7079.9,9859.3,8327,8074.4,10274,12598,13233,11289,11397,15462,9788.3,8641.6,6613.2,12172,10019,13536,12558,12997,14442,13299,12185,11268
