12136,10970,12186,10149,10997,12323,9400.5,10413,10816,9831.5,11581,10380,9058.4,8728.8,9740.2,10537,8583.4,10287,9560,10148,9255.7,10895,10728,8991.4,11947,12332,13423,13291,11544,11375,7116.1,7805.9,5479.3,9623.9,12425,11094,11859,9505.5,9591.8,9361.8,9523.6,11190,11200,11716,10925,13722,10827,13005,12726,11782,9899.1,10788,9587.4,9755.8,11754,12391,11326,11503,10543,11246,11131,9706.8,9047.2,8451.9,8571.6,9196.2,10341,9295.2,9793.4,10163,9323.8,11154,10262,10048,9366.9,13070,11385,12222,6163.1,8165.6,9056.6,9869.9,10015,11723,12299,11189,11310,13833,11388,10017,7373.8,11814,9832.9,12010,12605,11796,13310,12529,13063,12136
12120,10958,12258,10192,10992,12393,9412.1,10445,10856,9849.4,11619,10374,9070.9,8699.4,9753.4,10535,8583.6,10307,9521.3,10137,9272.6,10929,10750,9005.6,11951,12374,13416,13334,11532,11396,7138.5,7845.8,5465.8,9618.5,12416,11043,11913,9523.7,9600.8,9350.6,9539.9,11184,11182,11717,10903,13706,10784,12957,12637,11823,9868.1,10764,9609.4,9794,11770,12382,11339,11562,10550,11300,11131,9732.7,9057,8452.1,8602,9203.2,10343,9306,9822.3,10192,9360.8,11150,10267,10052,9376.9,13045,11389,12216,6115.3,8147.4,9021.7,9852.4,10036,11693,12245,11129,11302,13837,11379,9994.7,7381,11766,9867.9,11983,12543,11787,13282,12538,13026,12172
12078,10987,12299,10255,11041,12471,9399.7,10439,10896,9833.5,11538,10373,9101.4,8714.9,9760.4,10529,8584.4,10275,9530,10121,9312.7,10934,10725,8984,11917,12412,13406,13360,11545,11435,7147.3,7807.2,5441.4,9625.2,12391,11057,11901,9508.2,9604.1,9316.8,9547.9,11163,11199,11731,10897,13671,10791,12953,12615,11781,9971.9,10744,9591.3,9823.7,11811,12379,11344,11577,10527,11218,11152,9739.7,9089.4,8457.7,8598.4,9219,10328,9292.9,9788.5,10162,9378.2,11089,10288,10023,9359.5,13048,11398,12204,6196.2,8148.1,9005.7,9855.8,9988.8,11693,12238,11130,11278,13833,11387,9989.1,7392.6,11766,9851.4,11939,12499,11809,13286,12569,13086,12169
12099,11009,12245,10320,11127,12485,9397.4,10453,10909,9842.4,11606,10378,9106.4,8715,9797.1,10513,8611.1,10295,9503,10092,9293.9,10936,10686,8994.4,11932,12346,13391,13290,11525,11426,7090.8,7826.5,5487.4,9611,12378,11063,11944,9491.7,9602.4,9350.2,9561.5,11241,11169,11766,10876,13720,10805,12958,12696,11892,9874.6,10771,9595.9,9916.1,11867,12418,11383,11585,10547,11167,11089,9788.4,9075.6,8445.1,8605.8,9234.9,10331,9282.1,9781,10166,9391.5,11107,10311,10014,9373.2,13015,11402,12179,6158.4,8144.6,8993.4,9863.3,10013,11652,12211,11171,11270,13796,11386,10034,7368.7,11777,9823.8,11974,12524,11809,13287,12544,13110,12237
12094,11025,12272,10376,11191,12532,9386.9,10461,10911,9879.9,11682,10419,9114,8724,9814.2,10519,8576.6,10291,9539.1,10099,9281.4,10926,10700,8972.8,11944,12335,13396,13310,11638,11398,7104.5,7815.1,5456.3,9605.7,12348,11036,11983,9531.6,9575.3,9348.6,9581.8,11227,11201,11802,10896,13760,10828,12974,12788,11926,9931.8,10815,9605.6,9980.4,11941,12451,11376,11604,10589,11278,11126,9801.7,9066.6,8468.8,8595.9,9245.3,10319,9281.9,9772.5,10165,9380.9,11087,10302,10005,9348.1,12985,11374,12239,6205.9,8143.3,8964.7,9888.5,10030,11642,12204,11173,11231,13832,11392,10043,7378.1,11772,9817.6,11995,12544,11861,13387,12576,13089,12222
12070,10985,12208,10390,11201,12521,9338.8,10408,10863,9868,11587,10400,9125.1,8732.9,9773.7,10476,8589.3,10249,9554.1,10102,9304.3,10912,10676,8957.6,11939,12389,13356,13340,11533,11384,7155.6,7830.1,5472.6,9581.2,12317,11026,11964,9502,9554.7,9343.2,9578.9,11233,11208,11841,10865,13760,10836,12969,12732,11865,9875.8,10751,9567.9,9963.5,11980,12502,11362,11544,10568,11281,11136,9804.3,9078.1,8468.8,8568,9225.6,10280,9277.9,9763.5,10121,9331.2,11097,10249,9961.4,9343.2,13027,11316,12163,6209.9,8172.8,8943.9,9892.6,9998,11555,12163,11185,11177,13810,11354,10079,7367.3,11758,9811.2,11980,12553,11849,13358,12560,13165,12201
12101,10948,12237,10379,11221,12442,9326.9,10380,10812,9834.9,11630,10389,9097.3,8728.6,9769.1,10470,8547.8,10239,9511.5,10086,9264.7,10880,10691,8956.5,11939,12364,13342,13323,11520,11357,7133.7,7768.6,5462.4,9556.5,12280,10980,11990,9487.8,9578,9286.3,9575.4,11218,11189,11812,10891,13762,10838,12937,12744,11866,9873,10766,9528.7,9959.7,11975,12512,11321,11500,10535,11280,11074,9763.6,9090,8487.1,8572.7,9210.5,10278,9304,9717.3,10076,9297.1,11048,10227,9923.8,9310.6,12930,11319,12158,6197.4,8161.7,8922.3,9869.4,9994.7,11519,12102,11173,11318,13778,11309,10086,7371.3,11741,9800.6,11973,12484,11808,13343,12549,13237,12220
12087,10956,12252,10377,11220,12441,9336.3,10359,10767,9856.8,11569,10387,9081.5,8768.2,9773.2,10455,8572.5,10250,9547,10113,9285,10863,10704,8938.3,11923,12335,13365,13317,11511,11449,7146.3,7820,5449.3,9555.6,12328,11050,11993,9512,9542.1,9299.3,9580.4,11202,11190,11846,10891,13763,10851,12949,12732,11878,9887.9,10710,9526.8,9965,11971,12359,11279,11493,10532,11275,11092,9784.5,9056.8,8496.7,8614.9,9212,10278,9291.6,9717.5,10065,9295.9,11019,10237,9951.9,9292.7,12965,11317,12120,6207.5,8149.8,8933.4,9880.3,10020,11521,12139,11169,11305,13786,11335,10064,7364.9,11697,9822.8,11970,12473,11852,13321,12530,13155,12170
12032,10932,12243,10361,11255,12539,9350.5,10356,10804,9873.2,11626,10414,9117.2,8782.8,9800.4,10483,8620.9,10248,9568.2,10141,9259.5,10865,10676,8953.6,11971,12300,13348,13318,11568,11401,7133.7,7759.9,5445.7,9569.9,12347,11080,11882,9524.6,9580.6,9334,9572.9,11284,11191,11848,10908,13765,10834,12966,12805,11899,9921.2,10794,9527.3,9962.2,12002,12424,11269,11511,10560,11301,11112,9782.5,9057.1,8508.7,8644.3,9223.8,10293,9338.7,9731.4,10107,9343.6,11054,10247,9974.9,9329.9,12945,11400,12116,6185.8,8155.1,8953,9877.1,10042,11548,12172,11179,11315,13790,11336,10063,7369,11776,9825.5,11962,12538,11837,13350,12541,13099,12198
12067,10894,12259,10346,11244,12541,9334.6,10332,10785,9883.2,11671,10412,9097.5,8766.4,9807.5,10444,8607.2,10257,9562.1,10102,9304.5,10895,10687,8967.6,11913,12329,13366,13355,11487,11396,7137.1,7790.6,5468.8,9557.8,12340,11065,11959,9525.6,9616.1,9324.6,9577.9,11198,11214,11799,10901,13770,10817,12965,12715,11899,9867.9,10707,9534.7,9935.3,11948,12399,11235,11481,10576,11326,11141,9786.9,9068.3,8517.6,8618.3,9242.4,10290,9320.4,9714.8,10074,9338.2,11030,10228,10001,9339.9,13041,11369,12130,6187.6,8125.1,8935.8,9851.2,10010,11515,12153,11199,11229,13829,11364,10051,7368,11740,9849.5,11934,12593,11849,13342,12524,13172,12204
12053,10992,12243,10350,11250,12498,9340.8,10341,10779,9891.7,11633,10416,9101.9,8780,9801.8,10460,8613.5,10250,9551.3,10114,9289,10937,10700,8994.5,11951,12371,13382,13324,11621,11452,7171.8,7777.2,5471.5,9580.5,12357,11067,11963,9547.4,9596,9319.7,9576.8,11305,11243,11846,10893,13807,10898,12971,12749,11903,9903.5,10768,9536.3,9982.7,11966,12443,11274,11502,10594,11347,11097,9779.3,9068,8515.7,8609,9264.2,10302,9308,9731.3,10081,9344.9,11036,10241,10004,9347.3,12974,11333,12193,6248.1,8130.6,8937.8,9874.3,10036,11544,12183,11204,11292,13805,11330,10075,7373.8,11784,9870.8,11998,12610,11919,13380,12594,13282,12196
12093,10952,12227,10343,11216,12525,9336.2,10335,10783,9874.8,11692,10369,9104.9,8745.4,9794.7,10480,8622.3,10259,9540.9,10125,9289.1,10943,10683,8996.9,11912,12387,13379,13384,11584,11404,7158.2,7763,5474.9,9582.1,12331,11036,11828,9509.6,9591.3,9343.4,9581.2,11240,11213,11861,10886,13803,10862,12969,12746,11872,9855,10716,9545.9,9951.4,11934,12376,11264,11505,10566,11320,11104,9756.2,9060.8,8494.9,8585.5,9247.6,10273,9261.8,9695.1,10086,9331.5,11044,10197,9981.9,9323.9,12973,11354,12131,6238.3,8147.7,8930.6,9872.6,10042,11522,12119,11168,11322,13771,11339,10048,7364.2,11819,9832.7,12008,12594,11875,13380,12577,13200,12255
12052,10917,12162,10314,11181,12477,9330.2,10322,10774,9832.3,11573,10347,9057.9,8708.4,9778.8,10445,8606.3,10261,9532.2,10078,9261.1,10927,10662,8967,11897,12340,13366,13321,11608,11416,7125.5,7783.2,5481.2,9572.4,12359,11015,11915,9522,9561.8,9337.1,9567.2,11251,11209,11795,10871,13803,10861,12990,12686,11826,9863.8,10712,9510.7,9898.8,11868,12329,11261,11494,10546,11259,11072,9749.8,9039.8,8471.4,8540.8,9222.5,10255,9244.2,9682.9,10072,9310.4,11019,10185,9951,9271.2,12970,11341,12163,6225.8,8160.8,8918.1,9846.5,10002,11537,12130,11149,11372,13764,11326,10002,7362.5,11741,9827.9,11911,12549,11863,13353,12563,13181,12181
11998,10932,12197,10276,11083,12418,9334.6,10312,10736,9848.3,11525,10358,9071.8,8716.6,9727.4,10439,8584,10227,9493.5,10079,9263.2,10935,10666,8980.7,11920,12346,13363,13360,11610,11394,7129.9,7771.2,5473.7,9601.5,12382,11063,11865,9503.5,9597.6,9337.1,9578.4,11207,11249,11784,10885,13797,10858,12950,12675,11867,9894,10733,9520.4,9874.7,11800,12320,11253,11477,10543,11277,11051,9747.1,9060.6,8479,8572.2,9225.2,10243,9235.1,9692,10075,9313.4,11040,10197,9953.5,9289.3,12947,11328,12132,6131,8183.1,8934.3,9854.4,10000,11525,12124,11160,11307,13739,11329,10004,7337.1,11762,9818.5,11919,12525,11776,13335,12558,13121,12191
12033,10971,12193,10266,11073,12412,9342.9,10356,10775,9831.8,11674,10381,9110.3,8734.4,9780.3,10484,8594.8,10256,9520.8,10140,9271.8,10973,10679,8998.4,11911,12340,13394,13328,11608,11411,7150.4,7767.7,5466.9,9619.4,12435,11091,11901,9503.7,9620.4,9344.1,9597.2,11305,11271,11801,10903,13798,10892,12955,12684,11827,9912.9,10780,9541.1,9893.9,11766,12381,11297,11521,10545,11273,11112,9758.5,9062.4,8477,8614.4,9206.3,10279,9264.8,9722,10086,9358.9,11069,10248,9985.1,9311.7,12972,11341,12154,6228.7,8124.8,8982.7,9892.6,10012,11583,12135,11181,11198,13748,11358,10035,7367.2,11781,9832.3,11917,12587,11839,13345,12547,13036,12170
12092,10940,12227,10253,11061,12394,9369.3,10357,10783,9846.7,11567,10416,9070.7,8724.9,9767.6,10477,8577.2,10269,9513.3,10084,9273.3,10949,10681,8978.2,11916,12367,13365,13317,11556,11398,7128.2,7818.2,5488,9594.3,12424,11090,11875,9518.2,9612.8,9351.7,9592.3,11293,11256,11751,10884,13820,10890,12966,12664,11827,9900.2,10762,9536.2,9848.6,11750,12370,11301,11526,10555,11234,11064,9761.5,9052,8481.6,8605.5,9227.8,10271,9262.6,9723.3,10113,9355.1,11079,10233,10009,9307.5,12995,11307,12150,6212.7,8168,8956.6,9865.9,10018,11580,12136,11171,11087,13762,11359,10046,7356.6,11756,9844.5,12005,12613,11827,13322,12525,13150,12153
12108,10978,12255,10272,11072,12324,9366.3,10404,10851,9873.1,11614,10447,9124.8,8729.5,9797.5,10511,8583.5,10276,9530.1,10127,9298,10966,10703,8999.3,11948,12383,13374,13355,11522,11443,7143.5,7814.1,5505.4,9604,12392,11060,11869,9515.3,9606.4,9338.7,9600.5,11247,11302,11765,10875,13795,10903,12974,12617,11880,9891.7,10752,9549.7,9834.4,11801,12383,11350,11533,10514,11285,11136,9798.2,9047.9,8469.7,8619.7,9253.9,10307,9298.2,9731.3,10111,9375,11057,10239,10012,9331.8,13010,11399,12184,6198.2,8135.8,8937.6,9866.4,10024,11611,12172,11184,11286,13845,11388,10034,7364.3,11751,9864.2,11990,12597,11830,13377,12541,13107,12161
12062,10969,12201,10234,11049,12320,9367.8,10387,10790,9872.2,11596,10426,9113.7,8759.6,9803.4,10493,8583.2,10279,9558.8,10130,9317,10917,10701,9010.8,11909,12365,13362,13314,11570,11432,7115,7779.6,5475.3,9597.5,12377,11019,11892,9504.9,9618.2,9348.5,9584.2,11202,11267,11755,10898,13806,10880,13020,12614,11832,9914.9,10776,9561.8,9814.3,11792,12284,11334,11481,10539,11238,11115,9784.8,9100.5,8489.8,8627.6,9246.4,10300,9308,9745.6,10143,9389.3,11040,10264,9989,9324.8,12959,11385,12209,6170.6,8152.5,8953.4,9859.4,10016,11554,12181,11148,11270,13770,11363,10052,7378.5,11768,9857.9,11926,12604,11849,13335,12577,13145,12172
12104,11019,12222,10219,11056,12369,9383.2,10411,10789,9846.9,11606,10403,9152.5,8770.4,9799.2,10508,8585.9,10284,9550.7,10107,9322.5,10885,10711,8983.2,11958,12358,13398,13332,11586,11428,7105.2,7787.6,5474.9,9588.3,12392,11055,11886,9513,9643.3,9352.6,9606.9,11138,11267,11756,10914,13813,10890,12965,12652,11820,9844.6,10806,9598.3,9848.2,11750,12405,11380,11508,10546,11238,11096,9817.1,9136.2,8500.4,8615.1,9270,10330,9299,9736,10156,9394.6,11070,10266,10020,9359.3,12992,11377,12180,6203.8,8116.6,8960.5,9873.8,10012,11580,12171,11142,11208,13763,11368,10036,7375.3,11740,9854.7,11915,12543,11820,13344,12549,13128,12154
12010,10969,12168,10202,11028,12317,9362,10398,10744,9830.7,11605,10382,9147.9,8743.5,9772.5,10494,8540.5,10276,9484.9,10105,9308.7,10912,10724,8996.6,11896,12318,13367,13366,11499,11377,7155.7,7796.9,5487.8,9587.4,12384,11105,11968,9502,9627.6,9349.2,9597.2,11262,11276,11739,10902,13799,10893,13018,12620,11867,9859.7,10779,9579.7,9832.8,11748,12312,11342,11479,10507,11234,11093,9814.6,9091.3,8500.2,8597.9,9244.1,10277,9288.1,9727.7,10110,9349.9,11056,10280,9997.2,9329.8,12986,11376,12129,6224.9,8171.2,8967.8,9842.1,9954.1,11576,12170,11159,11369,13735,11345,10029,7344.3,11740,9839.5,11986,12539,11780,13318,12535,13038,12148
12055,11009,12230,10228,11094,12312,9371.8,10425,10787,9799.6,11603,10400,9130.6,8751.4,9765.2,10505,8547,10276,9502.1,10108,9310.4,10920,10714,8984.2,11863,12393,13390,13339,11604,11401,7135.3,7803.9,5473.1,9600.5,12370,11105,11942,9500,9614.5,9338.9,9615.6,11204,11289,11741,10909,13817,10879,12986,12632,11810,9962.7,10760,9598.2,9869.3,11805,12389,11345,11508,10518,11303,11100,9785,9064,8546.5,8602.3,9250.6,10322,9304.3,9731,10145,9366.6,11079,10249,9997.3,9346.3,13040,11349,12144,6183.9,8124.4,8969.2,9866.6,9968.8,11570,12162,11166,11250,13770,11365,10057,7362.1,11779,9833.7,11923,12610,11797,13344,12507,13105,12173
11992,10969,12251,10194,11042,12451,9373.9,10414,10802,9841,11606,10414,9152,8756.1,9795.4,10504,8574.9,10268,9522.1,10121,9329.3,10914,10723,9016.4,11972,12398,13396,13319,11586,11421,7104.1,7777.5,5474.4,9632.7,12397,11076,11896,9522.7,9637.3,9350.3,9600.5,11245,11292,11761,10910,13802,10891,13044,12675,11848,9944.2,10778,9591.4,9853.3,11758,12338,11359,11517,10520,11300,11147,9817.9,9078.9,8548.1,8641.3,9238,10327,9324.5,9754,10140,9389.6,11073,10273,10034,9350.5,13004,11344,12198,6198.9,8134.4,9021.9,9879.1,10005,11633,12207,11175,11266,13832,11369,10052,7357.7,11749,9854,11948,12599,11765,13325,12535,13194,12140
12108,10971,12304,10167,11010,12376,9393.3,10404,10804,9856.2,11660,10407,9144.5,8765,9804.3,10502,8569.1,10272,9522.3,10125,9303.8,10931,10727,9009.3,11968,12419,13431,13325,11539,11429,7132.3,7790.9,5466.7,9639.1,12407,11148,11962,9504.3,9656.2,9355.3,9594.5,11195,11293,11764,10914,13808,10895,13009,12596,11799,9862.2,10738,9594.9,9830.5,11785,12480,11333,11490,10546,11334,11113,9802.1,9088.4,8523,8658.6,9231.1,10302,9323,9728.7,10153,9375.4,11087,10269,10000,9328.2,13028,11368,12147,6194.7,8135.8,9016.1,9890.9,9959,11619,12205,11174,11371,13739,11381,10063,7365.9,11768,9861.1,11944,12613,11770,13351,12546,13011,12116
12090,10997,12273,10198,11054,12406,9403.5,10423,10854,9868.1,11621,10447,9181.2,8795,9845.7,10528,8600.2,10308,9591.2,10186,9338.6,10951,10728,9042.3,11944,12460,13429,13419,11670,11440,7149,7793.9,5498.5,9671.4,12452,11148,12031,9509.4,9654.9,9369.7,9614.4,11211,11263,11711,10958,13785,10887,13028,12709,11808,9913.7,10792,9606.6,9847.1,11802,12415,11369,11531,10549,11305,11139,9848.4,9085.6,8529.4,8665.5,9249.8,10335,9355.4,9789.6,10164,9414.6,11123,10316,10051,9352.1,13034,11426,12236,6155.2,8123.2,9027.6,9895.9,10024,11676,12232,11183,11343,13885,11441,10040,7375.3,11765,9865.8,11934,12620,11780,13379,12533,13064,12083
12066,10970,12262,10198,11067,12422,9388.3,10421,10818,9877,11651,10421,9184.8,8782.7,9827.6,10512,8609.3,10304,9573.6,10169,9324.4,10956,10792,9004,11949,12428,13428,13329,11597,11417,7125.8,7775.1,5489.3,9683.4,12440,11097,11944,9520.1,9601.1,9352.7,9580.4,11201,11270,11680,10943,13771,10892,12969,12618,11747,9943.8,10787,9564.7,9856,11760,12492,11356,11521,10540,11309,11136,9830.6,9089.6,8507.9,8637.9,9279.5,10321,9352.9,9772.8,10150,9393.8,11113,10308,10020,9367,13017,11352,12201,6145.7,8149.3,9029.9,9882.4,9981.9,11640,12219,11185,11284,13792,11415,10043,7362.7,11769,9829.8,11881,12576,11741,13339,12565,13130,12098
12023,11002,12316,10240,11071,12363,9392.6,10425,10818,9878.7,11687,10421,9177.1,8797.2,9808.4,10536,8617.6,10333,9553.7,10176,9337.2,11014,10773,9030.3,11975,12428,13427,13390,11569,11490,7157,7774.4,5499,9683.2,12451,11133,12030,9508.5,9616.2,9370,9604.6,11237,11277,11729,10928,13787,10881,13042,12638,11823,9978.5,10783,9585.3,9878.2,11799,12404,11351,11543,10585,11328,11118,9850.5,9135.4,8550.9,8646,9267.4,10328,9337.1,9816.4,10163,9406.8,11157,10313,10047,9353,13040,11437,12259,6150.2,8114.6,9048.2,9909.5,10010,11693,12217,11188,11264,13894,11436,10050,7399.9,11754,9868,12014,12602,11808,13339,12585,13077,12129
12103,11020,12257,10247,11134,12396,9382.7,10419,10833,9875.5,11617,10440,9180.7,8791.9,9851,10531,8620,10325,9571.4,10151,9324.4,10940,10752,9016.1,11955,12381,13423,13354,11607,11423,7153.1,7778.3,5510.5,9686.7,12416,11098,11933,9526.2,9656.4,9370.3,9590.8,11278,11245,11752,10891,13766,10854,13013,12701,11808,9990.7,10785,9579.9,9888.6,11798,12412,11349,11535,10567,11305,11139,9842.9,9097.3,8532.3,8652.3,9258.2,10339,9352.5,9810.1,10169,9393.6,11122,10311,10043,9354.5,13066,11392,12218,6214.6,8170.6,9037.3,9922.8,10047,11692,12227,11178,11247,13835,11431,10055,7391.4,11801,9878.5,11997,12611,11792,13351,12571,13139,12198
12003,10993,12244,10227,11109,12469,9392.9,10388,10801,9875.5,11569,10411,9152.7,8762.7,9778.3,10509,8612.3,10329,9583,10139,9314.3,10958,10740,9026.6,11970,12396,13413,13357,11591,11459,7105.4,7798.1,5487.5,9681.2,12436,11098,11891,9503.4,9631.9,9385.1,9593.1,11232,11247,11688,10896,13773,10891,13014,12645,11797,9931.4,10764,9573.8,9859.9,11798,12418,11295,11499,10554,11272,11094,9811.1,9107.5,8532.4,8640.8,9263.8,10337,9341.6,9797.9,10174,9382.6,11114,10318,10068,9352.5,13004,11412,12182,6208.2,8152.8,9046.1,9914.2,10038,11665,12245,11164,11281,13816,11408,10052,7365.2,11758,9868.2,11992,12586,11805,13355,12565,13164,12149
12082,10994,12212,10247,11148,12424,9378.6,10421,10806,9849.8,11667,10426,9166,8792.5,9826.8,10516,8593.2,10323,9569.8,10153,9280,10971,10747,9000.1,11964,12375,13432,13348,11604,11459,7121,7813.9,5492.9,9668.7,12431,11090,11968,9511.5,9623.6,9367.2,9585.3,11195,11258,11692,10915,13792,10892,13021,12696,11878,9903.4,10769,9573.6,9855.3,11845,12402,11321,11523,10551,11278,11154,9792.7,9115.3,8522.9,8651.7,9277.6,10336,9337.9,9823,10171,9383.6,11135,10316,10057,9362.5,13008,11422,12202,6247.4,8141,9012.8,9908.2,10016,11708,12251,11179,11247,13844,11420,10077,7368.9,11749,9860.9,11988,12603,11783,13315,12556,13216,12163
12091,11110,12311,10262,11204,12498,9402.7,10453,10878,9900,11701,10477,9174.1,8814.7,9825.8,10540,8631.8,10352,9616.7,10174,9341.6,10973,10738,9021,11995,12409,13451,13393,11612,11462,7151.5,7788.2,5532.9,9703.3,12470,11081,12075,9525.5,9665.5,9399.3,9621.8,11286,11313,11729,10926,13809,10913,13038,12721,11876,9940.4,10786,9614.2,9913.9,11833,12393,11351,11560,10565,11334,11177,9843.6,9091.4,8561.9,8693.3,9320.8,10355,9365.4,9861.9,10192,9418.5,11122,10335,10072,9382.3,13026,11414,12251,6197.9,8143.6,9008.3,9897.5,10037,11688,12261,11212,11269,13841,11391,10039,7366.9,11750,9894.9,11997,12643,11808,13374,12561,13103,12168
12137,11083,12329,10313,11232,12556,9416.7,10492,10909,9939.8,11674,10505,9212.8,8869.1,9871.4,10605,8670.2,10381,9671.6,10196,9367.1,11010,10797,9064.7,12004,12438,13467,13361,11666,11511,7144.8,7772.7,5523.8,9745,12515,11084,11940,9541.7,9698.8,9418.2,9659.8,11267,11358,11771,10981,13838,10945,13073,12717,11855,9971.5,10845,9638.4,9968.9,11933,12519,11387,11600,10631,11313,11136,9890,9122.3,8597.2,8695,9344.7,10373,9357.8,9842.6,10246,9446.4,11151,10327,10097,9410.9,13060,11393,12245,6235.8,8139.9,9030.1,9909.5,10077,11680,12292,11238,11293,13834,11436,10101,7398.2,11787,9929.2,11995,12684,11800,13381,12554,13076,12193
12105,11106,12306,10319,11251,12564,9424.4,10499,10945,9931.2,11702,10475,9212.8,8859.2,9864.7,10572,8661.1,10360,9690.1,10194,9391.7,11033,10791,9058.2,12038,12385,13444,13413,11642,11473,7159.8,7747.3,5497.8,9716.6,12505,11102,11959,9552,9719.2,9423,9642.7,11321,11347,11738,10963,13831,10963,13082,12687,11862,9913.8,10828,9615.1,9959.2,11976,12606,11395,11607,10650,11377,11217,9885.6,9114.3,8577.5,8714.9,9342,10362,9391.6,9827.8,10234,9435.6,11164,10334,10096,9390.1,13048,11443,12272,6201.6,8163.8,9042,9915.9,10072,11687,12256,11232,11329,13853,11419,10111,7380.3,11802,9916,12053,12738,11824,13386,12614,13093,12156
12149,11068,12418,10372,11320,12567,9436,10527,10932,9945.8,11701,10496,9180.1,8865.6,9898.7,10565,8664.6,10370,9629.7,10173,9383.6,11015,10792,9065.9,12008,12421,13419,13458,11676,11492,7156.1,7789.2,5554,9742.6,12513,11040,12064,9522.1,9732.1,9410.4,9661.4,11288,11348,11825,10966,13846,10970,13105,12680,11909,9945.2,10839,9630.7,10023,12029,12634,11429,11657,10642,11395,11179,9850.4,9104.3,8580.4,8724.2,9340.8,10366,9364.5,9797,10217,9423.9,11150,10296,10060,9390.3,13048,11490,12256,6209.8,8139.1,9064.2,9940.4,10116,11682,12253,11241,11407,13826,11432,10126,7435.7,11778,9900.3,12039,12714,11869,13388,12571,13184,12157
12066,11088,12339,10349,11285,12567,9399.3,10477,10872,9887.5,11759,10472,9135,8812.1,9839,10555,8625.9,10345,9605.3,10146,9343.4,11016,10778,9027,11959,12352,13403,13363,11594,11456,7145.6,7770.1,5497.3,9704.1,12495,11017,11906,9561.1,9705,9393.2,9635.3,11283,11339,11805,10930,13837,10973,13073,12625,11841,9978.1,10836,9614.2,9988.6,11988,12531,11402,11588,10581,11305,11125,9810.9,9118.3,8552.8,8675.4,9315.5,10322,9353.8,9753.6,10187,9378.9,11140,10283,10020,9342.1,13056,11369,12212,6200.5,8167.9,9020.9,9923.2,10097,11651,12181,11217,11242,13865,11368,10107,7432.9,11776,9902.2,12059,12662,11795,13394,12561,13077,12163
12067,11024,12309,10333,11218,12598,9379.3,10450,10857,9901.7,11654,10443,9152.7,8803.3,9830.6,10552,8594.6,10325,9591.6,10136,9302.2,10974,10740,9005.6,11980,12393,13404,13337,11587,11460,7116.9,7812.4,5502.5,9672.1,12438,11011,11954,9544.8,9696.4,9365.5,9636.8,11282,11330,11757,10954,13851,10954,13048,12675,11835,9868,10784,9594.8,9952.9,11903,12415,11365,11545,10595,11294,11122,9813.4,9096.9,8538.2,8661,9306.9,10317,9321.1,9767.1,10167,9395.6,11123,10266,10041,9344.5,13026,11377,12192,6202.4,8148.1,9025.7,9909.9,10086,11631,12181,11221,11222,13839,11341,10130,7405.4,11746,9874.6,12005,12659,11860,13390,12592,13094,12120
12062,11084,12336,10330,11242,12550,9426,10463,10862,9926.3,11659,10458,9169.4,8820.7,9881.9,10558,8630.2,10362,9605.8,10155,9372.6,11018,10782,9062.6,11985,12402,13441,13354,11617,11497,7165.9,7791.3,5544,9693.3,12462,11048,11856,9530.2,9709,9401.2,9660.9,11337,11363,11777,10979,13862,10989,13073,12760,11854,9937,10810,9615.4,9931.2,11935,12493,11369,11572,10624,11341,11164,9795.2,9116.3,8537.7,8669.2,9290.3,10380,9326.6,9803.9,10197,9421.6,11145,10302,10088,9379.4,13056,11424,12258,6222.5,8170.4,9022.5,9946.2,10091,11676,12229,11239,11272,13803,11421,10132,7418.8,11817,9902.4,12067,12664,11823,13383,12580,13165,12188
12176,11097,12396,10335,11219,12510,9399.7,10483,10877,9938.5,11674,10468,9179.6,8812.2,9877.4,10590,8628.2,10348,9610.9,10146,9369.5,11026,10767,9057.2,11984,12426,13398,13385,11661,11500,7115.5,7826.3,5560,9724.8,12497,11089,11995,9562.2,9713.4,9393.1,9664,11270,11341,11798,10983,13847,10980,13117,12715,11874,9899.2,10820,9628.4,9955.6,11916,12509,11361,11546,10630,11306,11149,9841.1,9070.1,8540.9,8649,9264.7,10357,9330.6,9812.9,10195,9414.2,11171,10312,10090,9370.3,13089,11492,12244,6220.6,8166.2,9047.8,9958.2,10096,11679,12228,11216,11223,13889,11407,10111,7432.4,11822,9908.7,12024,12697,11850,13408,12606,13170,12192
12092,11090,12318,10302,11192,12494,9400.9,10459,10839,9918.8,11660,10469,9174.7,8822.3,9821.7,10585,8640.1,10336,9598.7,10161,9331.5,11010,10804,9043.6,12008,12372,13395,13407,11670,11462,7155.5,7818.6,5509.3,9715.5,12488,11081,11897,9524.5,9723.1,9411.5,9647.9,11251,11322,11789,10937,13849,10966,13103,12756,11861,9999.6,10840,9613.9,9938.7,11851,12466,11346,11525,10627,11313,11157,9829.3,9101.9,8531.9,8646.7,9292.4,10360,9379,9813.2,10198,9397.8,11172,10303,10084,9374.8,13029,11425,12238,6223.4,8176.8,9057.2,9953.3,10042,11689,12216,11221,11321,13838,11431,10083,7423.3,11803,9912.9,12057,12687,11823,13395,12613,13121,12116
