11650,9756.3,11227,8899.7,8726.4,11133,10092,10253,10767,10376,11709,10976,9054.6,9307.3,10273,9800,8953.8,10413,9458.8,11121,10560,11037,10111,9418.4,12741,13062,13560,12883,10980,10975,8789.8,9760.9,7931.1,9954.9,12411,11188,10659,11040,9305.4,9656,9563.7,12735,11743,12453,12814,13842,11091,12597,12004,11137,10048,10428,8461.5,8384.2,10899,10873,9182.4,9979.3,10494,11091,10772,8956,8664,8352.8,8816.4,9557.9,9236.8,8617.6,9207.4,9855.3,9910.7,10996,10374,8739.7,9128,12838,10926,11741,8411.5,9561.8,8449.6,9051.8,13291,13329,14667,11179,10901,13874,10770,8878.8,9480.4,12397,10233,13013,11867,12994,15266,13092,10928,11060
11665,9739.5,11229,8943.2,8677.7,11205,10086,10236,10708,10384,11689,10969,9083.3,9322.5,10296,9821.7,8954.7,10429,9438.9,11205,10589,11050,10122,9441,12739,13026,13561,12839,11008,11008,8712.8,9743.7,7901.3,9987.2,12438,11192,10585,11059,9346.2,9706,9558.3,12686,11744,12471,12855,13866,11102,12547,12015,11171,10034,10399,8479.2,8409.8,10903,10922,9197.3,9956.2,10466,11118,10798,8978,8660.3,8359.9,8797.6,9606.9,9280,8624.5,9227,9859.9,9951.1,11015,10352,8698.2,9115.5,12834,10937,11799,8420.1,9562.5,8475,9088.4,13297,13346,14676,11223,10957,13869,10789,8912.8,9499.6,12416,10265,13017,11898,12994,15294,13103,11000,11191
11713,9727.4,11241,8978,8724.1,11167,10107,10261,10694,10415,11711,10975,9084.7,9311.3,10291,9821.6,8979.2,10444,9464.9,11148,10548,11101,10143,9497.7,12790,13055,13574,12850,10998,11014,8736.9,9804.2,7916.5,9987.2,12424,11119,10566,11030,9332.7,9697,9567.1,12627,11758,12461,12826,13861,11094,12588,11992,11168,10047,10498,8511.6,8438.2,10848,10927,9194.5,9940.1,10518,11130,10794,8985.9,8679.9,8359.6,8857.7,9597.7,9297.1,8679.7,9248.6,9854.8,9937.3,11036,10375,8708.2,9169.1,12829,10968,11789,8429.7,9558.9,8480.4,9071,13309,13383,14733,11200,10948,13932,10795,8924.1,9517.2,12410,10288,13146,11976,13036,15315,13181,10910,11162
11709,9740.6,11212,8928.9,8677.9,11164,10120,10227,10705,10383,11739,10976,9056.7,9304.1,10278,9818.4,9020,10442,9460,11133,10513,11097,10168,9471.2,12707,13056,13523,12900,11008,11029,8765.3,9745.7,7887.5,9970.7,12436,11188,10593,11036,9331.9,9736,9558.3,12649,11725,12499,12791,13829,11095,12526,11923,11122,10083,10452,8475.4,8423.1,10872,10892,9163.9,9910.5,10489,11157,10766,8976.1,8700.5,8346.4,8832.5,9590.8,9306.8,8655.4,9263.1,9913.6,9923.7,11028,10368,8726,9165,12840,10936,11805,8437,9584.8,8466.5,9075.7,13278,13383,14695,11225,11091,13885,10784,8920.1,9519.9,12387,10263,13012,11918,13017,15343,13144,10931,11099
11663,9702.2,11229,8877.7,8652.2,11116,10095,10214,10728,10383,11722,10977,9051.7,9309.3,10256,9823.9,8980.6,10468,9462.2,11139,10496,11039,10138,9451.6,12750,13063,13538,12840,10950,11004,8719.5,9756.6,7903.9,9970.4,12408,11126,10532,11067,9298.9,9710.7,9529.8,12647,11759,12445,12830,13851,11058,12510,11861,11087,10037,10417,8475.3,8381.3,10823,10865,9160.4,9910.4,10498,11099,10775,9011.9,8666.2,8346,8827.2,9580.4,9291.5,8631.5,9247.8,9898.5,9891.8,11029,10377,8698.3,9156.3,12839,10950,11744,8450.6,9555.8,8447,9069.4,13242,13365,14685,11188,11066,13878,10778,8891.4,9477,12432,10264,13034,11915,13022,15285,13109,10822,11064
11628,9753.4,11230,8865,8635.5,11117,10069,10226,10691,10368,11735,10940,9080.8,9310.2,10247,9822,8948.7,10430,9470.8,11114,10542,11014,10142,9400,12722,13013,13465,12812,10902,10977,8707.9,9750.8,7863.7,9919.8,12344,11117,10494,11011,9312.5,9695,9494.4,12683,11752,12426,12785,13817,11034,12490,11837,11055,9987.8,10418,8481.4,8373.2,10788,10822,9141.7,9916.4,10479,11130,10803,8968,8700.4,8365.4,8790.7,9578.9,9243.1,8636.8,9212,9867.1,9887.3,10997,10377,8692.7,9127.7,12810,10924,11758,8398.7,9552.6,8432.8,9004.4,13277,13288,14636,11123,11010,13858,10728,8881.2,9463,12410,10252,13021,11871,12994,15277,13079,10803,11054
11612,9719.3,11182,8894.5,8666,11122,10063,10212,10711,10369,11742,11021,9105,9308.4,10268,9808.4,9002.4,10474,9480.8,11103,10597,11031,10131,9443,12771,13087,13495,12816,10905,10996,8729,9744.1,7846.4,9957.8,12413,11131,10553,11047,9346.4,9720.5,9508.8,12662,11757,12444,12801,13844,11070,12479,11855,11053,10018,10463,8485.8,8398.9,10848,10888,9166.8,9934.5,10491,11133,10814,8999.9,8694,8376.9,8845.2,9594.6,9261.8,8659,9212.2,9891.3,9943.3,10981,10375,8720.8,9149.5,12799,10909,11746,8354,9545.4,8454.1,9023.4,13230,13364,14650,11163,10961,13868,10754,8898,9472.7,12405,10275,13052,11872,13013,15323,13090,10823,11094
11692,9752.3,11239,8958.2,8700,11184,10058,10249,10731,10418,11769,11037,9117.6,9333.4,10278,9828.4,8987.3,10473,9494.6,11150,10551,11063,10155,9430.2,12785,13056,13540,12857,10912,11065,8691,9774.5,7885.2,9974.6,12397,11196,10539,11023,9333.6,9715,9506.2,12720,11730,12447,12797,13807,11068,12545,11917,11084,10075,10469,8479,8406.9,10896,10978,9181.5,9956.4,10454,11137,10793,9012,8710.1,8374.5,8856.8,9610.6,9255.8,8690.7,9250.8,9908,9908.8,11051,10414,8707.8,9134,12880,10945,11800,8407.7,9575.5,8462.8,9069.5,13245,13380,14682,11172,11000,13813,10825,8909.2,9491.1,12428,10272,12944,11901,12997,15312,13120,10879,11113
11650,9764.2,11270,8999.2,8713.9,11160,10105,10272,10746,10466,11812,10996,9116.4,9338.4,10278,9837.3,9025.4,10476,9495.2,11126,10541,11046,10154,9469,12748,13044,13489,12905,10967,10998,8706.6,9757.8,7898.8,9978.5,12405,11176,10485,11045,9352,9739.7,9504.5,12584,11688,12442,12783,13836,11040,12562,11994,11026,10033,10498,8495.9,8432.9,10927,10944,9186,10015,10502,11135,10798,9034.1,8714.8,8367.9,8826.8,9583.6,9278,8669.1,9265.9,9906.6,9927.6,11036,10384,8702.2,9162.8,12838,10916,11783,8420.5,9593.5,8456.1,9063.4,13225,13357,14651,11219,11030,13822,10823,8910.5,9486.3,12474,10278,12959,11886,12979,15319,13112,10895,11109
11690,9768.1,11331,8967.9,8711.1,11156,10092,10286,10776,10414,11745,11035,9096.3,9322.1,10279,9797.5,9011.7,10490,9479,11162,10555,11072,10156,9454.8,12770,13021,13496,12867,10952,11024,8700.1,9779.1,7890.1,10006,12400,11196,10581,11013,9322.5,9714.2,9484.5,12668,11723,12411,12770,13801,11036,12513,12004,11088,10048,10466,8504.5,8407.3,10938,10993,9185,10007,10512,11131,10849,8986.9,8708.1,8368,8803.3,9612.8,9263.6,8655,9246.7,9915,9924.2,11050,10369,8711.8,9152.6,12824,10971,11764,8439.8,9567.9,8425.8,9026.7,13229,13365,14655,11150,11057,13897,10819,8845.2,9471.6,12449,10236,12967,11786,12960,15275,13097,10876,11131
11709,9772.9,11327,8954.2,8694.3,11208,10083,10283,10766,10441,11726,11016,9087.1,9308.8,10256,9787.5,9016.1,10468,9502.6,11147,10550,11014,10141,9424.1,12721,12928,13479,12839,10893,10982,8687.9,9757.8,7881.1,9989.8,12352,11196,10580,11012,9308,9705.9,9470.9,12558,11701,12433,12757,13797,11015,12539,11872,11073,10041,10500,8466.8,8412.5,10905,10923,9195.4,10012,10502,11209,10778,9007.3,8702.6,8336.2,8800.2,9601.8,9266.8,8646.2,9230.7,9895.4,9906.5,11009,10376,8676.6,9155.7,12835,10968,11762,8443,9557,8441,9041.4,13249,13337,14634,11135,11003,13877,10807,8848.3,9463.8,12458,10246,12954,11830,12983,15278,13095,10890,11120
11539,9782.2,11309,8962.9,8697.9,11191,10083,10291,10744,10434,11674,10960,9084.2,9318,10293,9800.9,9026.6,10480,9516.6,11137,10562,11036,10184,9429.5,12780,13043,13487,12818,10977,10977,8709.8,9745.9,7893.9,10006,12378,11209,10571,10994,9300.5,9655.8,9490.2,12673,11704,12447,12784,13791,11017,12515,11821,11098,9973.2,10416,8446.7,8411.3,10911,10922,9194.4,10007,10480,11104,10789,9006.7,8683.5,8371.6,8832.9,9600.4,9259.2,8671.7,9246.2,9933,9924.3,11010,10350,8672.9,9135.6,12809,10920,11789,8464.8,9542,8408.8,9053.5,13234,13298,14644,11147,10980,13842,10811,8859.8,9481,12406,10187,12959,11814,12981,15283,13128,10853,11126
11695,9764.6,11321,8993.6,8689.7,11181,10111,10300,10791,10444,11759,11020,9114.1,9325,10306,9821.5,9036.9,10484,9517,11146,10588,11084,10174,9436.9,12786,13076,13500,12844,10978,10994,8715,9726.3,7900.1,10015,12394,11209,10465,11036,9322.2,9739.5,9507,12626,11734,12411,12752,13807,11028,12496,11986,11122,10027,10508,8513.4,8411.3,10854,10987,9214.5,10048,10542,11118,10803,9001,8689.8,8397.3,8859.3,9619.4,9280.1,8701,9256.7,9934.1,9916.7,11020,10365,8730.9,9139.2,12815,10926,11742,8412.1,9562.3,8412.6,9013.1,13254,13389,14628,11160,10976,13807,10782,8867.1,9483.7,12439,10301,12959,11786,12974,15290,13096,10902,11106
11655,9802.6,11314,8967.6,8718.1,11209,10101,10302,10769,10471,11766,11081,9106.5,9339.4,10269,9836.6,9037.5,10492,9503.6,11154,10529,11068,10186,9476.2,12748,13060,13515,12816,11008,11007,8717.4,9795.4,7915.5,10001,12392,11172,10595,11016,9335.8,9757.3,9509.2,12593,11707,12442,12805,13781,11031,12525,11946,11112,9966.6,10517,8457.8,8439.5,10908,10988,9224,10018,10502,11213,10841,9019,8699.2,8408.1,8868.4,9615,9268.8,8702,9240.8,9925.8,9940.1,11023,10397,8732,9175.1,12839,10906,11784,8470.2,9553.8,8429,9027.3,13210,13359,14642,11160,10960,13846,10833,8880.8,9475.1,12419,10251,12987,11831,12991,15258,13127,10906,11220
11682,9765.1,11379,8992.1,8746.2,11206,10100,10306,10777,10448,11779,11017,9115.7,9324.8,10304,9828.5,9015.7,10496,9500.8,11173,10592,11068,10158,9458.7,12734,13055,13484,12846,11016,11020,8701.4,9753.1,7903.5,10010,12386,11219,10588,11020,9321.9,9677.2,9494.9,12550,11711,12403,12777,13757,11032,12496,11968,11092,10072,10541,8493.5,8428,10948,10971,9216.9,10026,10548,11187,10847,9018.1,8739.3,8389.2,8834.3,9605.6,9273,8691.1,9249.3,9935,9948,11025,10364,8746.9,9178.9,12869,10961,11773,8466.8,9584,8422.3,9024.4,13162,13346,14658,11150,10978,13818,10833,8850.4,9492.3,12426,10247,13012,11797,12995,15239,13144,10923,11110
11695,9832.5,11325,8964.4,8707.6,11227,10138,10321,10794,10468,11757,11020,9087.5,9340,10272,9811.7,8998,10487,9487.7,11148,10537,11064,10163,9469.8,12793,13039,13513,12854,10992,10957,8703.3,9784.2,7877.3,9943.8,12384,11154,10456,11039,9293.5,9687.3,9473.7,12612,11678,12435,12779,13782,11041,12463,11918,11145,10061,10566,8486,8427.2,10946,11021,9227.3,10045,10517,11214,10829,9033.2,8681.9,8365.2,8844.9,9604,9284.1,8671.9,9238.6,9914.8,9941.2,11000,10361,8697.4,9178.5,12893,10945,11745,8439.3,9588.5,8379.9,9008.5,13198,13342,14639,11136,10972,13852,10797,8856.5,9474.5,12414,10233,12951,11779,12993,15221,13113,10982,11161
11773,9807.6,11323,8995.3,8744,11278,10160,10294,10810,10400,11730,11015,9084.8,9336.8,10277,9807.6,9009.1,10447,9483.6,11238,10566,11049,10143,9468.2,12759,13032,13503,12829,11045,10964,8714,9769.2,7892.9,10004,12398,11208,10538,11016,9294.4,9714.1,9535.1,12614,11698,12490,12801,13803,11032,12593,11972,11132,10012,10541,8490.7,8460.2,11006,10998,9219.5,10059,10494,11131,10823,8986.8,8703.5,8378.5,8862.5,9591.2,9257.4,8648.4,9281.5,9916.8,9954.9,11015,10388,8710.4,9168.3,12836,10987,11818,8467.1,9551.6,8422.5,9017.9,13240,13364,14637,11125,10968,13843,10824,8885.8,9487,12470,10254,12924,11795,12992,15250,13056,11029,11109
11746,9842.6,11402,9032.2,8747.3,11234,10142,10308,10809,10432,11783,11045,9034.8,9338.5,10254,9837.1,8998.4,10478,9485.2,11206,10616,11086,10168,9481.8,12797,13064,13529,12861,11001,11006,8728.9,9770.8,7907,10009,12437,11242,10650,11021,9303.2,9729.9,9538.5,12612,11729,12478,12818,13819,11072,12545,12026,11193,10106,10565,8505,8490.5,11002,10990,9253.5,10061,10496,11132,10856,8977.2,8714.4,8366.9,8851.6,9571.3,9309.7,8658.2,9271.3,9920.5,10000,11010,10402,8731.9,9183.8,12832,10978,11807,8449.2,9556.7,8449.9,9064.2,13209,13388,14669,11171,10983,13878,10875,8861.7,9502.7,12388,10268,13017,11820,13030,15271,13119,10973,11168
11652,9809.8,11314,8995,8833.9,11279,10134,10299,10839,10385,11685,11006,9065.6,9343.7,10284,9834.7,8969.2,10432,9464.6,11189,10598,11055,10142,9449.1,12721,13039,13546,12861,11012,10968,8766,9776,7948,10052,12430,11306,10659,11049,9312.7,9699.1,9548.4,12686,11723,12500,12820,13813,11071,12544,12013,11177,10041,10518,8484.7,8486.9,11044,11050,9237.4,10069,10519,11109,10835,8986.7,8705.4,8333.6,8827.2,9568.9,9303.9,8623,9273.3,9905,9979.6,11050,10363,8721.2,9152.3,12872,11015,11784,8438.9,9592,8442.1,9063.3,13217,13344,14677,11153,11041,13869,10854,8859.3,9506.9,12394,10272,13112,11829,13049,15250,13132,10987,11113
11772,9822.6,11270,9037.8,8818.9,11272,10096,10275,10810,10389,11754,10990,9050.7,9324.1,10243,9808.5,8975.6,10432,9454.8,11199,10578,11072,10133,9443.1,12787,13075,13522,12883,11000,10986,8743.5,9778.7,7909.3,10049,12450,11334,10724,11020,9299.5,9715,9529.4,12653,11709,12515,12824,13801,11082,12521,11953,11202,10060,10485,8469.4,8478.3,11016,10969,9184,10032,10534,11094,10838,8968.9,8667.8,8326.9,8834.2,9585.4,9309.8,8613.3,9270.5,9865.7,9977.2,11023,10382,8699.9,9169.4,12808,10985,11768,8495.8,9560.5,8426.1,9066.5,13221,13381,14641,11130,11039,13881,10855,8847.7,9481,12395,10211,13050,11816,13013,15306,13119,10961,11177
11706,9834.5,11252,9027.5,8840.9,11225,10068,10257,10769,10368,11758,10987,9046.2,9297.8,10227,9819.8,8952.6,10414,9408.4,11145,10545,11072,10167,9440.8,12724,13030,13540,12872,11022,10998,8762.2,9759.8,7937.6,10016,12436,11320,10659,10956,9312.7,9647.8,9504.5,12574,11702,12495,12815,13803,11047,12536,11982,11157,10051,10424,8453.3,8470,10987,10947,9173.4,9995.6,10488,11100,10778,8942.6,8685.2,8324,8815.3,9560.9,9271.7,8611.6,9244.1,9862.1,9912.4,11000,10367,8686.4,9126.5,12818,10941,11767,8413.3,9593.6,8427,9071.2,13257,13369,14629,11168,11048,13951,10850,8845.7,9469.8,12383,10259,13099,11874,13043,15274,13110,10974,11174
11666,9763.6,11329,8984.5,8800,11243,10028,10216,10773,10393,11792,10991,9020.9,9294.5,10246,9792.2,8959.8,10415,9447.7,11156,10541,11064,10154,9458.8,12782,13073,13511,12879,11023,11047,8692.8,9749.9,7917.8,10024,12436,11283,10628,11009,9313.2,9678.2,9494.8,12663,11715,12460,12812,13766,11051,12533,11984,11114,10015,10454,8462.3,8450.7,10954,10994,9144.2,9992.8,10488,11125,10796,8941.1,8647,8329.8,8814.9,9551.9,9284.6,8580.5,9223.5,9876.8,9909.2,11002,10379,8701.1,9138.7,12878,10959,11751,8405.2,9557,8439.5,9075,13217,13416,14627,11170,10993,13886,10872,8874.5,9460.7,12388,10253,13047,11857,13052,15302,13106,10989,11165
11736,9778.7,11293,8957.4,8748.4,11226,10066,10227,10728,10401,11738,10955,9034,9304.9,10229,9840.6,8964.4,10437,9451.6,11150,10503,11094,10146,9435.1,12710,13052,13514,12883,10969,11018,8759.3,9739.9,7884.6,10042,12433,11263,10616,10997,9308.1,9674.9,9464.7,12666,11707,12460,12775,13785,11041,12478,11943,11078,10016,10430,8436.7,8438,10952,10931,9133.5,9981.1,10484,11115,10739,8936.2,8673.8,8322.5,8794,9548.8,9260.6,8609.3,9266.2,9848.8,9908.8,11027,10394,8701.9,9111.1,12861,10947,11766,8386.9,9556.4,8443.2,9079,13246,13413,14685,11183,11007,13897,10803,8834.3,9465.9,12340,10252,13016,11860,12988,15285,13108,10933,11123
11642,9776.3,11320,8974,8749.3,11232,10063,10223,10723,10401,11706,10962,9043.6,9321.9,10259,9799.5,8970.5,10465,9429.7,11172,10531,11055,10163,9469.4,12733,13056,13540,12858,10987,10995,8721.7,9750.1,7894.4,10052,12456,11235,10652,10950,9255.2,9673,9446.5,12583,11671,12432,12784,13754,11023,12485,11913,11076,10012,10462,8444.4,8429.5,10934,10911,9114.8,9961.9,10489,11106,10772,8964.9,8659.8,8324.9,8815.7,9585.2,9270.2,8627.1,9211.5,9848.7,9919.3,11040,10373,8739.8,9153.5,12855,10934,11787,8497.6,9570.9,8446.1,9079.9,13227,13420,14674,11163,11081,13905,10803,8828.6,9511.3,12394,10257,13061,11839,12952,15275,13122,10935,11073
11615,9788.1,11288,8978.7,8789.1,11234,10048,10206,10751,10386,11747,10937,9043,9283.8,10243,9784.5,8945.5,10451,9441.6,11175,10564,11076,10160,9448.4,12715,13098,13536,12900,11033,11007,8720.7,9740.5,7866,10040,12473,11175,10593,10958,9271.6,9689.2,9410.2,12761,11683,12384,12730,13757,10984,12501,11924,11001,9989.2,10431,8446.7,8402.3,10969,10934,9141.4,10013,10485,11090,10786,8937.2,8682.2,8335.7,8806.1,9544.6,9262.7,8597.7,9233.6,9835.7,9934.2,11026,10351,8701.1,9122.4,12891,10902,11792,8512.3,9542.4,8431,9073.2,13254,13390,14684,11183,11025,13897,10807,8782.8,9470.4,12320,10201,13064,11833,12983,15218,13114,10892,11045
11735,9749.1,11284,8967,8771.9,11270,10090,10223,10767,10383,11752,10987,9035.6,9300.9,10248,9808.7,8970.6,10419,9419.4,11162,10527,11101,10146,9451.7,12751,13067,13532,12923,10991,11031,8720.3,9749.6,7890.9,10040,12452,11178,10615,10978,9295,9659.1,9417,12663,11713,12387,12758,13785,11025,12550,11935,10980,10061,10455,8452.9,8398.8,10935,10927,9146.4,9999.4,10496,11131,10750,8924.9,8684,8336.6,8811.1,9565,9258.5,8647.6,9246.3,9871.9,9912.4,10997,10352,8688.4,9125.5,12831,10939,11793,8395.2,9527.2,8421.9,9071.3,13254,13420,14672,11199,10974,13913,10780,8803,9467.3,12351,10229,13073,11862,12984,15258,13111,10876,11053
11668,9785,11269,8982.6,8772.4,11251,10077,10209,10736,10360,11723,10990,9027.5,9286.8,10232,9783,8975.1,10430,9471.6,11198,10499,11098,10182,9447.6,12739,13105,13595,12865,10982,10993,8718.2,9753.8,7917.8,10038,12469,11246,10504,10996,9299.8,9664.9,9483.8,12647,11773,12401,12794,13794,11068,12505,11883,11026,10018,10432,8465.3,8399.9,10975,10932,9171.1,9976.6,10463,11131,10776,8924.3,8658.1,8307,8816.5,9560,9297.4,8590.2,9277.7,9874.6,9922.7,11012,10369,8670.9,9128.1,12872,10945,11749,8447.8,9553.8,8462.3,9112.4,13292,13412,14674,11223,10939,14001,10835,8846.6,9479.7,12340,10274,13042,11841,12974,15276,13118,10951,11035
11636,9808.1,11206,8991.2,8746,11178,10071,10215,10692,10373,11677,10965,9031.6,9303.3,10233,9827.6,9003.1,10447,9470.8,11155,10528,11082,10165,9451.3,12742,13130,13558,12915,10988,11000,8737.6,9795.2,7919.9,10075,12498,11224,10600,10996,9329.3,9686.2,9489.3,12717,11741,12411,12818,13830,11067,12578,11867,11069,10005,10468,8433.1,8419.2,10906,10930,9166.8,9974.7,10487,11066,10773,8950.2,8677,8352.9,8792.3,9577.4,9281.1,8631.4,9272.6,9894.7,9921.5,11066,10380,8709.9,9145,12846,10963,11746,8421,9559.7,8465.8,9104.6,13281,13440,14691,11203,10953,13931,10836,8835.3,9490.4,12403,10243,13100,11900,12981,15287,13112,10889,11124
11753,9730.2,11267,9026.4,8762.4,11171,10052,10198,10690,10405,11733,10959,9022.9,9276.3,10227,9794.5,8936.7,10441,9461.6,11150,10517,11077,10158,9465.7,12773,13081,13581,12878,11000,11012,8754.1,9768.8,7947.9,10067,12455,11307,10676,11011,9312.5,9726.1,9527.1,12707,11770,12470,12829,13817,11095,12546,11889,11056,10014,10442,8472.7,8427.5,10944,10895,9147.6,9956.3,10484,11131,10790,8922.4,8687,8347,8784.6,9573.3,9281.1,8604.8,9269.7,9876.7,9904.9,11018,10390,8712.8,9156.2,12839,10987,11769,8449.9,9571.7,8514.8,9133.6,13257,13444,14718,11202,11071,13934,10880,8898.4,9518.4,12419,10280,13078,11899,13019,15293,13146,10928,11103
11687,9740,11171,8942.5,8729.4,11170,10031,10165,10677,10375,11718,10947,9004.4,9278.1,10232,9798.8,8948.3,10435,9415.3,11119,10472,11064,10142,9450.4,12717,13048,13570,12877,10972,11019,8733.2,9763.1,7918.7,10026,12455,11309,10628,10993,9310.5,9669.2,9513.5,12687,11713,12454,12802,13818,11103,12535,11981,11098,10013,10461,8425.9,8411.1,10897,10830,9119.4,9937.4,10435,11077,10768,8951.4,8656.5,8343.1,8796.2,9546.9,9276,8627.6,9221.8,9857.7,9913.4,11025,10355,8729.9,9127.4,12846,10939,11781,8438.2,9546.3,8483.7,9101.6,13275,13365,14705,11192,11016,13961,10832,8868.5,9509.2,12393,10267,13063,11858,13001,15278,13093,10934,11136
11601,9720.3,11241,8916.5,8693.8,11181,10036,10151,10652,10379,11658,10931,9023.1,9272.4,10251,9788.2,8923.8,10421,9415.8,11137,10506,11031,10124,9415.6,12709,13008,13557,12842,10970,11014,8716.6,9774.6,7904.3,10040,12437,11299,10563,11016,9340.8,9666.5,9528.9,12598,11721,12448,12799,13811,11087,12576,11930,11091,10033,10412,8465.8,8366.6,10897,10846,9130.2,9958.6,10498,11086,10792,8935.9,8655.4,8342.6,8793,9555.5,9269.1,8615,9225,9862.3,9908.5,11007,10361,8707.2,9132.8,12805,10947,11756,8376.4,9531.7,8453.2,9101.6,13234,13351,14669,11194,11082,13919,10831,8867,9500.4,12382,10257,13044,11839,13037,15283,13082,10952,11130
11723,9710.3,11266,8920.4,8741.1,11162,10064,10185,10710,10392,11672,10993,9023,9270.9,10231,9777.5,8986.4,10481,9441.2,11185,10547,11055,10172,9420.1,12724,13025,13563,12872,10970,11009,8727.8,9748.5,7872.7,10041,12413,11259,10612,11034,9332.5,9681.9,9526.8,12687,11714,12477,12826,13818,11097,12591,11948,11106,9998.2,10422,8463.5,8366.6,10888,10857,9147.8,9959,10471,11077,10718,8932.7,8625.3,8333.6,8773.2,9553.4,9273,8641.8,9217.9,9869.7,9937.5,11039,10363,8737.3,9134.5,12787,10946,11807,8439.6,9562.6,8447.2,9093.5,13283,13383,14721,11212,11045,13913,10832,8885.2,9511.5,12393,10252,13044,11903,13002,15327,13096,10934,11106
11665,9783.5,11316,8909.1,8741.1,11164,10084,10231,10716,10396,11705,10940,9058,9308.4,10221,9781.5,8963.5,10442,9480.3,11149,10521,11043,10131,9424.8,12719,13073,13516,12879,10964,10993,8723.4,9772.2,7880.6,10009,12405,11248,10641,11013,9362.2,9697,9537.8,12683,11720,12399,12786,13823,11083,12574,11963,11140,10039,10506,8465.6,8399.2,10926,10926,9166.9,9983.1,10452,11138,10774,8978.7,8686.6,8336.1,8798.2,9557,9287,8647.4,9235.3,9880.8,9901.7,11029,10390,8725.3,9129.8,12783,10957,11776,8421.5,9552.5,8490.1,9070,13272,13358,14703,11172,11057,13900,10820,8922.1,9510.8,12415,10281,13111,11912,13006,15326,13138,10845,11102
11660,9756.5,11208,8946.8,8777.9,11138,10064,10204,10708,10355,11760,10931,9024.8,9294.6,10246,9793.8,8948.3,10455,9452.5,11190,10510,11064,10137,9449,12776,13014,13567,12878,10981,11026,8720.8,9758.9,7877.5,10011,12423,11300,10689,11043,9349,9710.6,9555.8,12581,11727,12438,12811,13845,11094,12589,11914,11168,10025,10443,8465.5,8403.4,10977,10948,9169.6,10007,10484,11111,10785,8911.5,8641.1,8315.3,8770.1,9565.1,9293,8606,9217.5,9889.6,9909.1,11036,10364,8715.8,9116.9,12864,10977,11792,8428.2,9556,8477.6,9051.1,13229,13379,14660,11177,11013,13874,10838,8926.1,9481.2,12407,10297,13038,11907,13015,15315,13125,10940,11172
11759,9791,11215,8944.1,8742.8,11195,10060,10229,10721,10380,11694,10958,9042.5,9318.1,10245,9798.8,8949.1,10401,9435.4,11119,10538,11067,10124,9430,12727,12970,13558,12851,10980,11003,8706.2,9750.4,7893.1,9982.3,12399,11192,10604,11053,9349.6,9674.9,9514,12568,11712,12436,12799,13817,11086,12550,11963,11095,10036,10462,8448.7,8401.4,10922,10913,9143,10007,10460,11091,10772,8938.9,8641.6,8335.7,8827.4,9548.2,9263.4,8618.5,9188.3,9836.8,9890.6,11039,10348,8718.4,9124.1,12836,10912,11763,8405.8,9579.1,8434.5,9036.6,13214,13381,14655,11182,10902,13889,10798,8883.1,9494.8,12408,10264,13028,11889,13030,15300,13117,10906,11083
11671,9726.2,11254,8975.2,8761.5,11161,10036,10200,10696,10377,11719,10955,9012.1,9302.1,10246,9779.9,8967.5,10426,9442,11147,10504,11032,10123,9445.7,12788,13046,13561,12837,11031,11001,8753,9757.5,7896.7,10030,12401,11262,10645,10999,9309.4,9696.9,9531.3,12626,11733,12464,12819,13843,11093,12552,11879,11117,9992.3,10428,8443.9,8395.9,10898,10885,9106.5,9952.6,10503,11057,10784,8900.7,8655.6,8317.7,8803.2,9561.9,9269.8,8614.7,9204,9829.4,9870.5,10963,10354,8711,9118.9,12811,10952,11744,8412.7,9578.5,8458.3,9060.5,13281,13347,14639,11174,11003,13906,10810,8880.7,9496.6,12375,10259,13048,11866,13017,15306,13169,10892,11185
11691,9780.2,11216,8988.4,8753.9,11128,10080,10207,10696,10394,11679,10963,9031.8,9301,10252,9817,8966.6,10423,9454.1,11203,10530,11094,10133,9445.2,12705,13058,13554,12927,10941,10988,8740.5,9749.3,7877.3,10026,12436,11220,10571,11015,9293.7,9705.9,9508.3,12610,11678,12424,12819,13843,11064,12590,11886,11109,10002,10443,8453.6,8411,10898,10858,9143.8,9962.4,10475,11134,10754,8960.9,8633.5,8320.5,8794.3,9566.9,9279.3,8638,9204.8,9851.7,9888.5,11043,10380,8732.1,9117.2,12844,10926,11762,8387.4,9550.2,8459.9,9077.1,13234,13360,14657,11176,11032,13854,10823,8858.9,9488.2,12378,10283,13066,11852,12979,15242,13121,10870,11150
11671,9774.2,11232,8972.1,8735.5,11144,10071,10197,10668,10392,11755,10954,9047.8,9277.3,10232,9781.2,8982.3,10443,9454.1,11127,10496,11072,10164,9468.2,12744,13097,13547,12894,10956,10995,8718.7,9740.7,7917.1,9997.9,12416,11242,10614,11001,9307,9690.9,9495.5,12687,11694,12436,12829,13798,11060,12599,11986,11084,10036,10437,8458.8,8438.8,10916,10855,9131.5,9952.8,10446,11081,10733,8945.7,8651.1,8330.5,8779.5,9539.7,9265.3,8623.3,9205.4,9837,9889.9,11001,10358,8699.8,9108.4,12835,10985,11743,8393.8,9553.1,8449.1,9062.7,13274,13349,14693,11170,10987,13942,10815,8821.6,9476.4,12396,10246,13027,11840,12995,15265,13126,10921,11113
