13266,11005,12282,9972.6,11305,12092,9826.4,10867,11554,9715.6,11405,9610.6,8792.2,7977.6,9624.6,10394,7950.1,9395.9,8628.6,9076.3,9204.5,10573,10379,8485.3,11383,11947,12492,13653,10975,11323,6187.1,7824.3,5705.8,9045.2,11509,10980,12155,8652,9518.9,9530.1,9324.3,10552,9943.6,9798.2,7675.4,12673,11147,12827,12789,11032,11312,12052,10336,11383,12335,12913,10979,10894,10636,10911,10415,8539.3,8440.9,8186.8,8715.4,9237.1,10567,8139.4,8351,8589.7,8475.7,10539,10304,9320,8222.9,13226,11222,12669,7121.4,9209.2,7944.8,8790.6,8425.6,11587,11896,10604,12081,13988,10164,9036.4,8894.1,12370,10230,13301,12247,10695,12248,12215,12747,11309
13335,10972,12209,9916.4,11275,12059,9818,10781,11507,9717.6,11485,9610.3,8802.9,7995.1,9615.9,10403,7968.7,9393.7,8618.2,9068.8,9199.6,10563,10384,8489.3,11359,11943,12458,13701,10943,11365,6171.4,7791,5731.1,9076.2,11534,11004,12261,8648.3,9544.7,9579.9,9379.8,10556,9944.4,9812.5,7672.1,12683,11193,12831,12837,11017,11371,12014,10356,11352,12327,12890,10935,10880,10605,10935,10427,8602.3,8470.5,8192.7,8733.6,9237.4,10547,8148.3,8375.9,8591.7,8494.7,10563,10316,9327.2,8252.6,13251,11259,12643,7116,9192.4,7971.1,8813.9,8411,11602,11903,10608,12113,13933,10177,9088.7,8907,12390,10267,13416,12297,10684,12250,12254,12660,11329
13345,10941,12221,9933.1,11332,11991,9739,10678,11453,9687.5,11386,9611,8779.9,7949.7,9569.9,10360,7951.8,9374.6,8588.3,9045.4,9166,10565,10369,8480.3,11360,11891,12457,13656,10929,11337,6172.6,7801.1,5716.4,9069.7,11520,11051,12303,8652.2,9557.7,9530.2,9369.9,10553,9963.7,9783.9,7692,12687,11227,12851,12708,11023,11309,11936,10294,11364,12354,12771,10870,10832,10579,10817,10397,8592.8,8488.6,8186.8,8701,9211.3,10543,8120.1,8337.1,8565.1,8463.8,10552,10319,9305.1,8222.5,13207,11217,12603,7025.6,9195.3,7943.9,8848.1,8438.3,11613,11891,10613,12081,13944,10155,9084.6,8901.9,12394,10266,13349,12268,10663,12259,12225,12637,11297
13220,10970,12202,9973.4,11346,12071,9750.5,10733,11519,9666.5,11394,9570,8819.7,7962.8,9593.7,10393,7956.7,9384.1,8615.4,9051.1,9211.2,10575,10358,8502.5,11456,11975,12493,13662,10968,11383,6225.4,7809.8,5753.8,9093.8,11551,11000,12339,8700.9,9550.5,9556.7,9395.9,10577,10021,9845.3,7733.6,12754,11234,12884,12783,11069,11391,12042,10324,11383,12371,12808,10952,10863,10606,10904,10433,8578.1,8475.5,8172.4,8708.1,9223.2,10538,8082.6,8342.8,8586.6,8431,10545,10318,9310.6,8217.6,13256,11197,12637,7099.2,9172.7,7957.2,8891.5,8465.4,11650,11888,10628,12028,13948,10175,9106.5,8920.6,12398,10279,13400,12376,10706,12280,12267,12549,11407
13341,10919,12173,9962.6,11348,11934,9720.5,10716,11396,9612.9,11298,9577.1,8752.2,7938.3,9558.3,10360,7937,9383.5,8577.6,9058.8,9146.8,10553,10355,8471.5,11389,11929,12450,13585,10941,11343,6227.5,7835.4,5767.9,9098.3,11534,11018,12270,8693,9550.6,9524.3,9411.1,10670,10015,9861.3,7745.1,12753,11230,12933,12815,11107,11373,11984,10272,11403,12332,12775,10874,10834,10535,10854,10352,8559.5,8413.4,8162.6,8703.7,9206.5,10546,8092,8316.5,8572,8433.2,10516,10315,9302.7,8209.5,13216,11183,12624,7152.9,9166.4,7952,8882.6,8477.2,11624,11913,10643,11979,13927,10139,9094.6,8939.3,12372,10220,13384,12359,10720,12280,12282,12773,11370
13292,10920,12071,9895.8,11300,12014,9744.7,10684,11386,9613.6,11273,9574.1,8792.8,7932.3,9525.3,10359,7943.5,9393.6,8574.9,9033,9154.6,10546,10306,8480.3,11339,11913,12432,13578,10867,11287,6214,7813.9,5760.8,9096.9,11533,11000,12194,8677.5,9566.1,9526.8,9407.9,10582,10002,9782.1,7738.9,12727,11260,12873,12772,11034,11406,11947,10304,11357,12230,12773,10875,10804,10513,10818,10391,8554.2,8441.5,8152.5,8665.9,9153.8,10549,8115.9,8328.2,8571.3,8395.3,10530,10275,9316.3,8215.7,13190,11140,12582,7027.1,9211.9,7948.1,8880.5,8476.2,11610,11869,10615,12008,13895,10167,9107,8939.7,12385,10264,13434,12330,10697,12283,12250,12719,11343
13226,10905,12125,9918.8,11327,12086,9720.6,10667,11418,9643.9,11384,9568.9,8772.9,7932.5,9520,10363,7906.1,9341.4,8517.5,8980.9,9140.2,10524,10315,8468.1,11424,11927,12420,13607,10900,11288,6211.6,7822.1,5750.2,9096.7,11534,10995,12224,8669.6,9529.9,9509.5,9399.8,10611,10002,9801.8,7729.2,12719,11314,12887,12785,11046,11372,11958,10283,11373,12347,12759,10876,10802,10560,10815,10375,8538.8,8456,8130.9,8649.5,9170.5,10549,8099.9,8319.1,8552,8389.9,10513,10279,9299.9,8208.5,13262,11221,12578,7050.4,9179.5,7948.4,8870,8419,11599,11862,10624,12034,13896,10156,9094.9,8937.6,12380,10225,13412,12305,10672,12222,12243,12712,11368
13263,10905,12080,9898.8,11312,11934,9690.9,10653,11404,9640.9,11300,9591.3,8760.1,7940.7,9511.1,10323,7904.7,9321.7,8572,8949.9,9116.3,10514,10275,8432.3,11346,11952,12415,13601,10858,11227,6214.7,7817,5749.8,9036.3,11526,10861,12170,8683.7,9518.7,9468.4,9393.3,10536,10001,9794.8,7714.6,12715,11227,12917,12735,11001,11200,11940,10259,11330,12309,12771,10849,10762,10517,10778,10385,8573.8,8467.6,8171.2,8668.2,9127.2,10497,8126.8,8305.7,8527.1,8383.4,10530,10238,9278.9,8225.1,13206,11135,12560,7048.6,9174.9,7958.5,8856.8,8408.8,11576,11851,10598,12036,13876,10106,9078.3,8908.7,12355,10216,13348,12225,10649,12214,12228,12671,11283
13225,10892,12093,9850.8,11258,11938,9674.6,10648,11394,9630.5,11269,9557.6,8729,7924.2,9510.1,10309,7926.9,9324.9,8578.2,8971.3,9104.5,10520,10305,8452.6,11366,11905,12385,13573,10871,11283,6218,7796.1,5774,9027.6,11508,10828,12133,8693.4,9550.7,9500.6,9387.6,10576,10002,9804.6,7733.8,12719,11195,12858,12731,10975,11331,11907,10243,11289,12256,12758,10779,10761,10487,10848,10370,8551.5,8454.3,8171.2,8662.7,9120.2,10508,8133.2,8285.4,8499.8,8382.3,10525,10251,9284.4,8228.4,13164,11151,12533,7077.5,9185.6,7949.1,8807.5,8394.9,11566,11868,10589,11957,13917,10029,9073.2,8923,12373,10225,13368,12256,10706,12218,12225,12609,11339
13282,10887,12123,9807.6,11263,11876,9699.4,10677,11343,9612.3,11270,9539,8779.4,7937.2,9521.3,10319,7922.9,9318.7,8566,8981,9116,10522,10309,8430.7,11342,11872,12402,13555,10844,11237,6258.5,7806,5750.1,9000.6,11479,10826,12093,8693.1,9547.5,9507.8,9370.5,10558,9993,9833.2,7705.1,12684,11209,12848,12744,10936,11295,11905,10245,11253,12207,12751,10836,10751,10520,10739,10413,8545.8,8447.7,8144.9,8674.7,9123.2,10514,8120.5,8293.2,8500,8349.9,10491,10225,9302.6,8220.4,13194,11113,12559,7066.3,9171.9,7936.9,8830,8420.1,11582,11844,10588,11915,13887,10033,9069.6,8916.2,12369,10242,13270,12258,10671,12216,12211,12587,11288
13168,10895,12080,9810.7,11248,11974,9737,10688,11435,9640.1,11312,9577.8,8780.8,7958.6,9489.9,10299,7913.7,9325.2,8525.5,8956.4,9099.6,10483,10294,8435.3,11351,11851,12369,13529,10811,11247,6221.2,7825.2,5772.8,9026.6,11498,10846,12235,8687.9,9500.3,9494.2,9366.8,10552,10001,9790.6,7722.9,12699,11178,12865,12730,10962,11305,11903,10275,11261,12212,12716,10831,10788,10488,10764,10380,8586.5,8502.9,8163,8638.6,9130.4,10505,8106.6,8278.8,8512.4,8384.1,10480,10212,9278.9,8220.1,13194,11139,12584,7024.7,9195.9,7919.9,8813.3,8408.7,11575,11850,10595,11921,13895,10054,9083.5,8919.4,12336,10238,13331,12253,10691,12242,12219,12596,11241
13165,10926,12169,9841.6,11269,11975,9701.5,10721,11435,9630.5,11270,9569.7,8772,7923.1,9517.9,10322,7898.9,9331.6,8532.1,8986.5,9094.3,10457,10303,8443,11354,11862,12377,13497,10855,11232,6228.5,7786.9,5734.4,9035.7,11471,10864,12063,8674.4,9515.6,9503,9371,10578,9948.7,9786.7,7697.8,12676,11211,12870,12771,10953,11369,11963,10275,11305,12318,12706,10928,10815,10511,10776,10402,8548.6,8484.2,8149.4,8658.8,9136.5,10494,8088.1,8259.4,8510.1,8374.1,10481,10233,9289.5,8207.2,13169,11170,12550,7122.2,9188.9,7900.9,8808,8414.8,11539,11861,10588,11958,13838,10085,9090.5,8918.1,12380,10212,13326,12281,10682,12221,12207,12650,11228
13220,10954,12206,9862.5,11242,11958,9727.8,10778,11538,9669.6,11289,9593,8790.6,7942.4,9500.7,10319,7900.4,9352.4,8563.1,8968.7,9128.7,10483,10302,8421.4,11404,11856,12381,13537,10835,11243,6186,7798.4,5757.8,9012.6,11472,10821,12172,8724,9569.5,9511.9,9384.7,10541,9988.8,9793,7721.1,12689,11211,12886,12775,11000,11378,12003,10295,11309,12284,12809,10977,10884,10517,10823,10388,8563.7,8494.5,8171,8648.4,9125.2,10505,8111.3,8268.7,8537.9,8343.5,10481,10239,9313.8,8195.3,13185,11121,12596,7122.1,9218,7886.4,8814.4,8449.8,11513,11823,10588,11972,13837,10046,9111.2,8922.1,12380,10284,13367,12334,10683,12248,12202,12616,11301
13216,10990,12236,9934.2,11387,12062,9744.8,10774,11483,9664.8,11328,9556.6,8824.2,7938,9535.8,10310,7882.2,9332.8,8542.9,8970.5,9086.3,10435,10275,8416.6,11393,11833,12383,13509,10862,11284,6184.5,7820.1,5756.9,8983.9,11429,10859,12138,8712.2,9567.7,9548.3,9376.8,10554,10002,9778.5,7716.9,12706,11224,12858,12849,11042,11390,12115,10275,11399,12366,12862,10977,10850,10516,10801,10408,8581.3,8441.9,8157,8650.3,9133.5,10491,8093.9,8258.4,8533.8,8364.2,10469,10236,9346,8209,13156,11155,12589,7100.6,9204,7897,8841.4,8455.7,11546,11837,10599,12022,13865,10099,9135.8,8938.2,12445,10284,13389,12394,10741,12301,12214,12694,11358
13271,10971,12208,9928.6,11312,11932,9727.7,10757,11455,9654.9,11223,9550.5,8754.6,7919,9471.4,10329,7869.7,9334.9,8553,9000.2,9059.1,10446,10282,8377.2,11365,11886,12374,13475,10799,11209,6196.2,7806.4,5724.5,8945.9,11420,10866,11999,8723.4,9572.8,9541.4,9349.2,10613,9992.4,9815.6,7708,12700,11205,12857,12762,10989,11480,12064,10290,11379,12320,12777,10952,10828,10497,10790,10364,8556,8439.5,8188.2,8626.8,9127.5,10510,8074.1,8251.6,8563.6,8366.2,10465,10259,9332.3,8168.3,13156,11166,12547,7113.2,9246.7,7904.6,8837.9,8437.6,11534,11833,10617,11989,13869,10085,9122.9,8933.5,12464,10280,13407,12405,10747,12300,12228,12648,11351
13235,10944,12143,9899,11312,11978,9728.3,10695,11349,9615.1,11292,9567.7,8755,7928.7,9491.5,10319,7899.5,9324.7,8543.6,8969,9077.9,10455,10271,8408,11330,11911,12397,13502,10876,11296,6247,7831.7,5749.7,8977.2,11431,10820,11960,8725.6,9562.3,9530.6,9352.7,10564,9982.4,9781.1,7723.2,12710,11192,12868,12655,10969,11446,12040,10285,11339,12238,12754,10885,10813,10512,10764,10380,8533.7,8420.5,8181.9,8671.6,9146.3,10543,8111.2,8281.1,8527.6,8353.2,10497,10246,9333.6,8176.4,13181,11083,12554,7090.7,9232.1,7957.8,8859.1,8474.9,11579,11894,10639,11978,13933,10090,9146.4,8968.8,12475,10305,13303,12406,10715,12334,12275,12633,11320
13225,10922,12156,9842.3,11264,11907,9701.2,10646,11359,9586,11210,9541,8727,7938.6,9470.9,10304,7904,9298.5,8580.8,8973.4,9083.4,10489,10290,8425.8,11378,11918,12418,13472,10846,11229,6252.3,7782.6,5748.2,8952.1,11423,10824,12031,8685.3,9532.7,9506.4,9344.5,10574,9954.5,9735.2,7712.5,12691,11241,12886,12737,10945,11392,11955,10276,11290,12273,12767,10833,10785,10475,10741,10363,8563.3,8421.4,8175.2,8634.9,9110.8,10546,8080.4,8282.7,8511.3,8341,10504,10257,9335.7,8164.2,13206,11135,12525,7106.7,9209.4,7967.8,8869.4,8475.3,11550,11896,10639,11953,13941,10069,9137.3,8958.8,12437,10288,13330,12387,10725,12300,12293,12532,11310
13126,10928,12105,9824.3,11266,11901,9674,10640,11342,9624.5,11214,9521.7,8750.6,7934.3,9492.5,10296,7877.9,9290.6,8550.3,8972.1,9074.4,10437,10261,8382.9,11336,11895,12381,13522,10849,11177,6229.1,7796.6,5722.3,8959.4,11434,10854,12131,8682.6,9504.8,9483.6,9351.5,10535,9955.3,9782.5,7679.3,12677,11207,12845,12843,10960,11318,11944,10238,11299,12253,12648,10841,10779,10495,10718,10338,8544.8,8436.9,8159.6,8624.4,9119.6,10493,8089.6,8252.2,8496.2,8344.1,10479,10218,9332.4,8147.3,13172,11139,12548,7080.7,9196.4,7977.1,8841.2,8453.2,11583,11910,10624,11941,13903,10063,9142.1,8937.7,12414,10278,13359,12336,10692,12287,12270,12692,11274
13193,10920,12036,9844.5,11256,11923,9695.5,10682,11326,9644.8,11256,9517.9,8765.1,7926.1,9490.8,10272,7861.5,9251.3,8503.3,8940.1,9046.9,10426,10250,8361.5,11337,11882,12403,13517,10791,11235,6188.4,7805.7,5756.6,8938.6,11419,10844,12088,8680.2,9528.8,9503.8,9342.9,10539,9934.1,9774.7,7704.4,12667,11189,12854,12782,10922,11361,11956,10243,11300,12227,12680,10845,10807,10530,10796,10333,8591.9,8457.1,8182.7,8644.6,9144.6,10500,8094.4,8258.3,8488.1,8335.1,10490,10235,9315.2,8162.7,13128,11114,12540,7103.7,9204.7,7978.5,8839.4,8491.5,11603,11891,10605,11941,13954,10089,9103.6,8971.1,12425,10295,13384,12321,10740,12253,12279,12579,11335
13183,10949,12153,9824.5,11242,11925,9732.3,10734,11415,9662.4,11260,9535.3,8797.8,7969.4,9508.2,10279,7873.7,9297.7,8563.5,8950.4,9078.2,10421,10280,8378.8,11321,11873,12370,13503,10811,11217,6224,7791.8,5717.4,8927.7,11436,10826,12123,8690.8,9517.3,9502.9,9348.1,10612,9927.6,9746.3,7697.9,12658,11164,12866,12748,10939,11249,11952,10272,11264,12227,12790,10877,10852,10552,10732,10353,8625.2,8460.8,8195.5,8679.9,9175.7,10516,8133.9,8274.6,8534.5,8351.8,10483,10251,9330.5,8179,13157,11141,12534,7088.9,9229.9,7951.3,8849.1,8436.9,11590,11918,10577,12016,13896,10083,9086.9,8969.4,12429,10243,13376,12282,10720,12225,12260,12510,11300
13147,10895,12139,9862.1,11211,11963,9716.3,10711,11407,9677.5,11329,9562.8,8761.8,7960.1,9519.1,10291,7885,9326.9,8564.6,8984.7,9081.8,10466,10323,8403.4,11394,11870,12403,13533,10833,11230,6205.8,7751.5,5710.7,8963,11436,10792,12045,8646.2,9516.5,9510.6,9341.3,10539,9917,9798.6,7683.2,12635,11146,12868,12779,10945,11393,11947,10285,11268,12195,12746,10829,10835,10535,10773,10425,8604.3,8435.7,8182.1,8654.8,9144.4,10522,8111.8,8298.9,8521.6,8378.2,10476,10256,9306,8164.5,13174,11153,12559,7056.3,9192.6,7939.4,8831.2,8429.4,11577,11904,10566,11960,13946,10076,9053.4,8932.7,12449,10277,13320,12237,10740,12171,12226,12640,11286
13244,10966,12164,9866.3,11287,12011,9730.9,10732,11424,9672,11293,9561.4,8803.8,7970.8,9534.1,10324,7895.5,9346.9,8583.7,9020,9106.8,10492,10329,8403.4,11353,11924,12422,13534,10865,11289,6191.1,7804.3,5719.9,8985,11467,10920,12090,8683.8,9522,9508.3,9365.6,10550,9931.1,9805.1,7684.2,12659,11135,12886,12768,10964,11372,11975,10299,11315,12248,12807,10883,10823,10525,10815,10409,8620.8,8460.2,8220.2,8663.4,9173.7,10540,8107.6,8296.9,8510.1,8383.6,10498,10277,9318.6,8174.1,13206,11161,12613,7089,9211.1,7939,8811.5,8419.2,11567,11893,10551,12001,13939,10047,9084.1,8929.2,12439,10253,13388,12239,10729,12215,12214,12701,11314
13294,10927,12139,9873.6,11253,11950,9698.8,10685,11378,9662,11315,9541.4,8792.2,7973,9502.4,10302,7871.6,9304.7,8591.4,9014.8,9076.7,10459,10299,8383.2,11383,11931,12420,13549,10829,11330,6208.4,7790.5,5732.4,8963.3,11427,10810,12101,8657.2,9479.4,9481.4,9360.3,10571,9918.2,9820.7,7670.9,12662,11109,12900,12854,10970,11362,11930,10268,11298,12224,12753,10820,10812,10492,10811,10381,8623,8435.2,8178.6,8653,9119.8,10518,8116.9,8258.4,8511.4,8358.5,10457,10266,9301.6,8164.2,13184,11127,12552,7069.3,9160.3,7893.6,8789.8,8369.6,11524,11877,10540,11931,13892,10085,9075,8897.8,12407,10199,13323,12208,10704,12166,12214,12694,11278
13322,10909,12055,9886.2,11311,11964,9723.1,10679,11368,9652,11320,9541.1,8803.4,7957.6,9532.4,10299,7868.3,9302.9,8605.1,9000.3,9086.6,10478,10334,8371.1,11323,11925,12417,13545,10845,11323,6199.3,7765.3,5704.6,8941.2,11452,10774,12024,8661.5,9506.8,9491.2,9336.3,10634,9917.7,9831.2,7671.7,12646,11115,12891,12869,10942,11345,11895,10261,11311,12236,12755,10838,10802,10497,10790,10377,8617.3,8470.9,8198.8,8660.8,9157.1,10506,8105.3,8243.7,8505.5,8337.7,10462,10250,9289.1,8149.8,13203,11113,12583,7038.9,9144.8,7893.9,8766.7,8367.5,11536,11847,10523,11892,13908,10037,9056.8,8879.2,12359,10215,13348,12171,10694,12153,12247,12809,11274
13326,10939,12178,9890.1,11313,11965,9714.1,10705,11377,9636.3,11297,9576.1,8802,7962.1,9545.1,10298,7869.4,9311.1,8572.7,8968.2,9106.5,10500,10304,8378.6,11285,11943,12406,13500,10803,11290,6191.2,7779.6,5720.3,8974.8,11487,10841,12066,8666.1,9498.7,9485.2,9337.7,10580,9902,9820,7705.3,12652,11159,12862,12920,10919,11331,11945,10271,11302,12232,12749,10859,10792,10506,10719,10389,8581.7,8450.7,8196.8,8636.6,9156.2,10528,8095.5,8261.6,8514.5,8370.5,10481,10269,9310.3,8140.6,13191,11123,12563,7088.9,9142.9,7884.3,8788.9,8367,11537,11856,10564,11983,13907,10096,9059.1,8875.2,12399,10237,13397,12184,10715,12144,12220,12748,11293
13320,10931,12114,9846.2,11228,11935,9727,10701,11386,9652.6,11344,9552.4,8801.9,7986.9,9519.7,10334,7896,9337,8573.8,9026.4,9122.1,10526,10326,8386,11343,11952,12442,13568,10867,11278,6192.6,7791.6,5740.2,8993.7,11503,10836,12106,8671.9,9512.7,9524.9,9368.7,10584,9954.7,9807.7,7689.6,12690,11150,12913,12792,10989,11330,11941,10287,11267,12196,12811,10865,10802,10515,10814,10385,8609,8429.3,8205.4,8671.1,9146.4,10525,8131.1,8305,8538.2,8378.9,10506,10248,9337.7,8157.3,13179,11081,12605,7082.6,9201.7,7918.9,8815.6,8429,11541,11898,10580,11891,13900,10064,9084.2,8911.3,12445,10270,13377,12259,10711,12219,12247,12766,11331
13304,10945,12061,9870.9,11289,12026,9732.3,10718,11391,9658.4,11340,9580.8,8837.3,7991.4,9528.2,10313,7894.2,9319.8,8595.7,9020.7,9116.8,10511,10335,8433.6,11323,11912,12437,13583,10848,11327,6191.2,7783.5,5743.4,9000.6,11502,10862,12121,8712.1,9577.5,9507.8,9392.4,10578,9954.8,9917.1,7682.3,12712,11184,12882,12949,11014,11365,11952,10283,11303,12240,12816,10887,10822,10554,10799,10397,8631.2,8476.5,8185.8,8655.8,9161.2,10523,8127.3,8303.5,8534.1,8375.3,10517,10272,9336,8189.7,13203,11125,12551,7072.5,9195.7,7913.3,8832.6,8376.5,11556,11890,10582,11951,13935,10093,9075.5,8915.2,12441,10269,13373,12273,10734,12215,12248,12857,11353
13238,10925,12098,9902.8,11259,11916,9720.9,10702,11329,9600.8,11242,9517,8761,7980.3,9524.6,10322,7898.4,9330.6,8549.9,8982.7,9090.5,10503,10334,8388.2,11363,11978,12446,13592,10823,11319,6213,7793.1,5711.3,8967.6,11491,10849,12166,8700.2,9543.4,9520.4,9361.7,10604,9925.9,9853.8,7698.5,12693,11164,12863,12851,10993,11373,11918,10265,11301,12165,12729,10833,10787,10492,10782,10376,8612.7,8455.8,8197.6,8667.9,9155.9,10531,8140,8277.9,8507.8,8385.3,10509,10249,9287,8187,13219,11149,12574,7070.3,9168.4,7890,8818.7,8366.7,11550,11911,10575,11869,13930,10068,9060.9,8886.8,12448,10241,13316,12279,10719,12198,12250,12755,11286
13212,10915,12120,9859.4,11287,11971,9740.2,10710,11383,9632.5,11312,9575.3,8825.8,7969.1,9564.7,10312,7878.6,9325.1,8577.3,8996.5,9115.4,10525,10315,8405.5,11340,11925,12441,13560,10898,11352,6197.1,7802.9,5726.7,8969.7,11520,10847,12056,8697.7,9557,9524.6,9364,10534,9930.6,9853.5,7679,12705,11181,12905,12890,10989,11468,11944,10288,11307,12181,12761,10858,10812,10538,10745,10366,8622.1,8491.9,8209.4,8626.6,9193.9,10525,8136.7,8309.4,8523.4,8379.6,10508,10279,9312.5,8169,13201,11149,12600,7085.1,9181.3,7911.9,8808.6,8355.6,11573,11892,10558,11933,13877,10069,9047.5,8882.4,12382,10239,13336,12203,10750,12187,12235,12746,11320
13265,10924,12100,9841,11237,11923,9753.8,10693,11359,9661.7,11315,9589.3,8797.7,7967.8,9544.5,10315,7908.6,9316.3,8561.5,8984.3,9105,10505,10289,8411.4,11303,11890,12458,13539,10860,11301,6148.1,7787.5,5712.2,8985.9,11480,10872,12116,8669,9530.9,9509.1,9354,10551,9934.8,9825.7,7683,12685,11144,12847,12862,10991,11424,11957,10288,11280,12210,12761,10875,10785,10505,10753,10358,8606.8,8478.4,8195.9,8682.6,9181.6,10514,8105.2,8292.3,8540.8,8375.5,10491,10263,9319.6,8172.5,13193,11166,12608,7084.1,9185.2,7915,8805.2,8365.9,11546,11887,10552,11963,13873,10096,9061.4,8867.1,12416,10230,13313,12191,10683,12165,12209,12729,11325
13218,10895,12083,9838.5,11228,11898,9714.7,10667,11387,9632.8,11201,9546.6,8784.4,7952.7,9499.4,10327,7883.1,9302.8,8568,8969.3,9113.9,10496,10298,8402,11336,11885,12423,13566,10806,11285,6174.2,7777.3,5709.8,8977.9,11465,10898,12129,8642.1,9485.8,9515.5,9342.2,10543,9907.2,9822,7683.8,12665,11148,12846,12795,10970,11385,11889,10258,11274,12211,12752,10815,10776,10498,10771,10397,8597.9,8424.1,8182.9,8649.7,9143.3,10504,8102.2,8248.7,8511.1,8364.3,10469,10246,9292.1,8167.5,13148,11160,12596,7068.9,9159.9,7893.2,8793.1,8364.4,11523,11856,10539,11941,13861,10064,9042.3,8857.2,12342,10231,13303,12170,10722,12148,12179,12820,11358
13232,10900,12055,9834.2,11227,11929,9716.3,10672,11358,9629,11305,9542,8762.3,7969,9521.6,10321,7900.7,9314.1,8575.7,8978.7,9102.3,10483,10295,8401.2,11358,11909,12413,13501,10871,11233,6215,7771.6,5706.3,8994.7,11478,10882,12122,8663.2,9474.9,9486.1,9340.5,10536,9920.8,9830.5,7674.4,12643,11124,12869,12819,10934,11350,11920,10252,11260,12139,12713,10804,10777,10492,10767,10368,8592.2,8445.2,8165.3,8666,9162.6,10519,8118.6,8287.6,8524.3,8370.5,10482,10244,9282.5,8189.2,13137,11129,12568,7081.2,9163.4,7900.5,8805.7,8354.5,11539,11853,10535,11941,13881,10087,9057.4,8866.8,12368,10226,13254,12234,10678,12185,12224,12606,11327
13191,10902,12060,9852,11220,11867,9712.2,10662,11343,9631.5,11223,9541.1,8783.8,7964.4,9519.7,10310,7904.7,9312,8563.5,8979.1,9102.6,10447,10261,8381.9,11296,11864,12362,13496,10769,11190,6191.3,7784.2,5702.4,8972.7,11424,10889,12085,8656.6,9477.4,9499.5,9329.9,10558,9912.2,9774.3,7693.5,12653,11114,12837,12716,10937,11324,11877,10278,11270,12206,12652,10809,10783,10503,10750,10351,8602.7,8421.4,8189.5,8685.4,9149.9,10521,8108.1,8253.4,8510.1,8354.8,10482,10238,9278.5,8147.2,13135,11136,12539,7055.1,9163.9,7891.6,8824.4,8350.6,11514,11849,10544,11918,13928,10086,9074,8880.5,12402,10218,13340,12242,10671,12160,12221,12692,11335
13223,10883,12050,9807.3,11231,11906,9707,10683,11391,9657,11309,9561.3,8807.1,7958.5,9552.6,10347,7909.2,9322.8,8583.3,8967.1,9089.1,10468,10288,8378.3,11304,11898,12402,13541,10802,11242,6216.3,7800.7,5715.6,8974.8,11442,10850,12041,8682.2,9481.3,9502.3,9327.8,10570,9915.9,9818.6,7665.8,12666,11120,12846,12775,10985,11410,11917,10278,11267,12181,12711,10830,10814,10530,10830,10377,8638.4,8473.5,8181.7,8631.5,9172.4,10501,8121.1,8291.7,8514.2,8355.7,10469,10231,9323.4,8169.6,13168,11108,12574,7045.8,9166.2,7899.7,8813,8347.1,11505,11857,10527,11963,13878,10073,9075.5,8876.7,12374,10243,13377,12188,10718,12161,12236,12687,11342
13274,10950,12157,9803.4,11212,11871,9754.3,10716,11419,9697.2,11325,9593.8,8841,8004.9,9559.4,10369,7922.6,9326.5,8624,8964.1,9113.9,10491,10296,8392,11384,11888,12384,13565,10799,11285,6208.8,7781.3,5693.9,8966.2,11419,10811,12214,8678.1,9514.8,9512.7,9344.7,10555,9903.8,9842.3,7659.5,12639,11110,12890,12829,11005,11369,11953,10331,11284,12148,12788,10877,10838,10557,10796,10428,8635.2,8470.3,8211,8674.8,9185.8,10532,8121.5,8309.9,8550.4,8373.2,10509,10276,9355.3,8180.2,13207,11138,12594,7062.4,9188.4,7920.1,8790.7,8368.8,11479,11882,10542,11884,13873,10094,9083.6,8882.4,12401,10247,13314,12169,10716,12185,12266,12724,11328
13314,10972,12181,9864.4,11227,11898,9778.8,10740,11488,9665.6,11340,9592.5,8826,8019.6,9585.2,10366,7926.5,9356.8,8589.7,9007.7,9136.7,10486,10318,8391.1,11344,11920,12413,13572,10850,11278,6212.2,7834.8,5735.8,8985.4,11463,10822,12112,8660.1,9498.2,9552,9358.2,10494,9910.1,9775.1,7669.7,12666,11150,12856,12885,11012,11409,11987,10327,11324,12214,12812,10918,10892,10565,10859,10439,8659.2,8525.1,8214.9,8703.9,9212.2,10553,8135.6,8307.3,8549.1,8378.1,10517,10267,9323.3,8206.3,13164,11161,12580,7072.4,9217.7,7915.3,8806,8371.5,11523,11883,10580,12005,13873,10075,9101,8877.5,12393,10254,13235,12226,10692,12188,12249,12792,11332
13210,10954,12169,9874.5,11230,11961,9775.5,10771,11476,9708,11365,9619.6,8830.8,7994.7,9591.4,10366,7936.7,9343.9,8582.2,9015.5,9168,10514,10308,8414.9,11330,11908,12420,13628,10877,11335,6167.2,7790.4,5736.8,8996.9,11490,10893,12152,8680.3,9539.7,9523.3,9363.5,10513,9919.5,9816.4,7670.1,12670,11157,12893,12870,11043,11370,12014,10338,11347,12236,12843,10922,10882,10605,10829,10421,8625.8,8486.6,8208.6,8703.1,9209.1,10536,8142.6,8334.4,8564.1,8408.6,10529,10289,9339.7,8181.1,13194,11161,12605,7047.4,9219.6,7917.2,8823.6,8368,11515,11839,10545,11978,13905,10111,9061.1,8896.2,12427,10263,13244,12220,10704,12172,12245,12795,11345
