12830,11165,12309,10455,11828,12298,9313.1,10875,11743,10099,12118,9662.9,9321.5,9517.3,10358,8385,8701.2,10804,9765.5,11091,10309,11495,11388,8481.2,12262,12939,14659,14422,11702,11918,7028.2,6597.8,4499.3,10265,13137,12111,13022,9382.8,10285,8984.3,9486.1,11843,11942,10801,11831,15229,11872,14261,12748,12445,9477,11415,9466.7,10898,12147,12254,10604,11386,10824,12087,11809,10395,10072,9343.3,9224.4,10055,9650.4,9438.8,10352,10597,9645.6,12826,11010,10356,9846.4,14093,11874,13397,6192,6712.8,9624,9760.6,11137,13823,14325,12354,12476,15353,11742,9723.5,7405.2,12639,10692,12486,13298,12070,15254,13816,12909,12693
12834,11154,12317,10419,11807,12314,9317.3,10901,11754,10128,12133,9650,9335.3,9553.5,10390,8420.8,8666.6,10802,9750.1,11080,10359,11482,11429,8472.7,12308,12903,14637,14394,11707,11959,7024.4,6627.9,4538,10304,13143,11992,12929,9394.6,10305,9011.2,9509.6,11816,11963,10861,11804,15260,11908,14257,12772,12495,9534,11455,9493.1,10866,12138,12353,10620,11406,10842,12125,11805,10431,10046,9361.7,9224.3,10063,9667.9,9439.4,10329,10614,9653.2,12851,10996,10369,9848.5,14102,11911,13342,6201,6723.8,9619.2,9802.2,11170,13827,14320,12379,12412,15295,11736,9765.5,7401.2,12597,10721,12565,13350,12113,15287,13853,12843,12804
12865,11175,12314,10456,11891,12292,9341.7,10906,11797,10154,12192,9653.1,9353.8,9539,10395,8416.4,8699.8,10818,9729.9,11064,10345,11507,11413,8507.1,12221,12917,14643,14439,11705,11943,7054.2,6633.2,4558.1,10267,13200,12043,12953,9417.3,10327,9023.9,9512.7,11740,11957,10899,11835,15279,11915,14269,12802,12488,9572.7,11472,9475.1,10876,12157,12341,10609,11413,10848,12057,11789,10434,10049,9358.7,9230.2,10089,9672.6,9472.3,10347,10621,9662.9,12856,10995,10333,9857.2,14146,11836,13334,6186.7,6724.6,9642.7,9810.8,11169,13818,14304,12404,12415,15361,11772,9764.3,7413.6,12663,10713,12527,13326,12088,15286,13884,12879,12727
12827,11218,12347,10472,11844,12268,9321.2,10905,11764,10134,12189,9655.4,9329.1,9526.8,10381,8437.8,8672.7,10820,9730.4,11108,10328,11488,11407,8480.7,12220,12921,14633,14459,11702,11971,7034.9,6648.7,4535.4,10284,13141,12036,12907,9389.1,10291,9007.7,9511.5,11753,11950,10868,11828,15270,11908,14247,12805,12531,9483.8,11440,9467.8,10898,12165,12307,10600,11416,10868,12139,11806,10452,10112,9339.9,9205.3,10064,9682.3,9451.7,10342,10618,9637.6,12808,11040,10350,9857.2,14076,11798,13361,6240.3,6711.2,9662,9814.3,11160,13860,14328,12394,12411,15339,11749,9776.4,7409.2,12631,10744,12548,13336,12105,15280,13861,12930,12687
12913,11202,12387,10465,11906,12364,9335.9,10909,11763,10187,12194,9682,9343.5,9556.3,10384,8419.7,8707.2,10818,9811.2,11105,10329,11516,11404,8514.5,12285,12932,14652,14421,11742,11961,7059,6632.7,4551.1,10288,13174,12071,12860,9407,10322,9023.1,9532.9,11787,11969,10871,11851,15291,11918,14311,12884,12551,9499.2,11470,9473.4,10912,12151,12363,10607,11404,10839,12113,11814,10450,10081,9349.6,9239.8,10085,9666.2,9465.6,10308,10621,9676.8,12857,11021,10364,9861.1,14112,11879,13374,6258.8,6730.9,9652.1,9840.8,11196,13830,14358,12429,12449,15366,11759,9762.2,7395,12653,10705,12549,13319,12117,15298,13903,13032,12738
12878,11192,12302,10481,11882,12258,9337.5,10894,11745,10143,12174,9649,9300.8,9534.7,10388,8424.6,8694.3,10829,9824.1,11120,10358,11493,11441,8507.3,12262,12926,14640,14430,11707,11960,7038.1,6590.9,4532.5,10303,13167,12108,12923,9400.5,10281,9004.4,9516.5,11745,11902,10795,11847,15250,11895,14283,12814,12504,9532.3,11473,9484.9,10892,12140,12260,10599,11386,10839,12176,11830,10408,10034,9357.4,9239.5,10062,9678.5,9488.9,10337,10644,9683.6,12859,11057,10367,9873.8,14132,11837,13329,6193.5,6719,9665,9825.7,11186,13837,14326,12377,12329,15323,11787,9752.2,7400.5,12607,10697,12583,13246,12082,15251,13868,12900,12755
12811,11174,12299,10493,11894,12334,9349.4,10890,11739,10158,12207,9661.2,9323.7,9547.5,10390,8403.8,8693.1,10836,9796.6,11163,10341,11516,11437,8498.3,12218,12964,14662,14455,11725,11929,7051.1,6617.9,4585.6,10302,13186,12088,13039,9405.1,10316,9005.4,9547.3,11825,11947,10866,11895,15298,11946,14313,12822,12551,9570.4,11418,9482.4,10921,12168,12318,10591,11386,10833,12075,11800,10391,10057,9357.7,9208.1,10066,9666.1,9480.3,10359,10618,9670.2,12837,11064,10376,9851.6,14110,11834,13358,6167.7,6728.4,9661.9,9827.2,11195,13849,14346,12396,12383,15375,11801,9792.2,7404.7,12652,10683,12540,13285,12104,15270,13922,12991,12752
12904,11219,12313,10497,11864,12337,9369.2,10904,11789,10175,12232,9646,9339.2,9556.3,10379,8420.3,8698.3,10841,9766.3,11111,10333,11540,11442,8498.4,12303,12965,14650,14493,11742,11970,7054.5,6642.7,4539.4,10323,13188,12075,12879,9426.9,10331,9034,9545.5,11835,11963,10847,11865,15286,11948,14299,12943,12586,9591.2,11484,9469.3,10895,12188,12378,10613,11413,10862,12156,11832,10410,10067,9379.6,9219.4,10068,9703.4,9465.8,10363,10630,9654.9,12874,11010,10362,9863.8,14133,11829,13322,6174.1,6734.3,9671.1,9856.2,11200,13880,14365,12426,12341,15412,11805,9786.1,7398.5,12615,10724,12585,13320,12132,15286,13925,12969,12795
12874,11245,12335,10492,11917,12371,9363.4,10901,11776,10163,12169,9653.8,9317.5,9552.1,10404,8434.3,8681.6,10851,9780.4,11111,10309,11508,11411,8496.2,12277,12923,14669,14443,11691,11897,7049.6,6615,4553,10326,13191,12094,12936,9428,10322,9025.7,9538.7,11797,11978,10860,11890,15308,11971,14296,12827,12612,9609.1,11420,9486,10925,12207,12376,10617,11412,10846,12123,11844,10441,10067,9362.1,9215.5,10076,9702.3,9470.1,10369,10657,9681.8,12836,11051,10375,9867.4,14136,11823,13397,6267.8,6712,9660.5,9825.6,11195,13855,14394,12410,12435,15378,11818,9781.8,7389.4,12628,10714,12576,13300,12114,15302,13916,12961,12769
12847,11241,12365,10477,11903,12382,9362.6,10911,11786,10174,12191,9660.8,9361.8,9545.5,10411,8447.8,8740.4,10845,9780.6,11097,10337,11550,11417,8514.4,12226,12932,14659,14410,11685,11989,7052.2,6662.8,4558.8,10349,13197,12120,13022,9424.1,10328,9066.2,9543,11811,12010,10915,11872,15308,11952,14298,12857,12542,9576.8,11491,9508.8,10922,12174,12412,10617,11417,10895,12108,11847,10425,10050,9349.2,9214.9,10085,9712.1,9467.6,10349,10628,9685.3,12873,11054,10387,9865,14096,11892,13351,6187.9,6672.6,9686.7,9836.1,11222,13845,14349,12438,12381,15378,11787,9799,7413.4,12641,10699,12502,13355,12169,15321,13922,12951,12785
12839,11242,12346,10498,11914,12383,9364,10916,11777,10145,12110,9672.2,9358.5,9541.7,10411,8440.5,8711.2,10854,9762.4,11089,10340,11525,11439,8502,12285,12878,14675,14436,11714,11995,7050,6661.4,4567.4,10303,13223,12070,13000,9467.4,10325,9045.6,9543.4,11776,11982,10893,11875,15327,11964,14289,12916,12598,9586.6,11501,9494.9,10964,12206,12402,10634,11416,10875,12107,11852,10443,10044,9378.4,9271,10087,9711.7,9488.6,10366,10617,9671,12887,11045,10399,9846.4,14133,11859,13360,6264.1,6723.3,9669.4,9853.1,11199,13833,14365,12437,12480,15350,11809,9804.1,7399.7,12675,10734,12565,13327,12174,15303,13913,12876,12793
12930,11196,12375,10514,11969,12364,9352.5,10916,11791,10132,12160,9660.7,9345.2,9546,10407,8462.1,8722.6,10830,9781.3,11108,10302,11556,11452,8504.3,12298,12945,14697,14479,11659,11976,7057,6663.2,4551.1,10328,13172,12150,13041,9437.3,10345,9062.7,9547.2,11850,11978,10879,11886,15336,11952,14316,12924,12619,9547.2,11432,9509,10971,12176,12387,10636,11399,10863,12127,11813,10381,10049,9373.4,9240.7,10084,9715.8,9507.3,10350,10629,9692.4,12845,11046,10416,9837.8,14148,11852,13374,6260.8,6746.3,9652.4,9832.4,11217,13830,14368,12419,12414,15412,11766,9808,7398.6,12665,10712,12530,13329,12157,15314,13921,12994,12773
12968,11199,12412,10516,11922,12374,9352.2,10932,11792,10186,12179,9692.8,9341.7,9572.2,10368,8443.5,8721.9,10834,9814.6,11147,10339,11574,11417,8509.9,12290,12953,14711,14527,11722,11949,7042.2,6629.2,4540.9,10325,13215,12075,13017,9449.2,10355,9078.7,9561.3,11821,12004,10874,11883,15340,11984,14320,12914,12595,9542.3,11496,9500.6,10980,12185,12370,10635,11426,10871,12098,11819,10419,10056,9369.8,9233.3,10084,9705,9487.8,10338,10647,9673.1,12853,11041,10375,9853.4,14100,11900,13345,6210.8,6733.1,9649.7,9818.5,11188,13862,14364,12449,12353,15373,11817,9806.3,7391,12649,10727,12578,13312,12134,15296,13907,12926,12794
12861,11186,12412,10510,11934,12355,9351.7,10913,11781,10167,12164,9671.8,9348.4,9549.8,10393,8436.8,8697.2,10844,9804.9,11086,10315,11570,11443,8495.6,12336,12970,14676,14474,11672,12011,7049.4,6648.6,4562.9,10333,13216,12062,12979,9449.9,10358,9059.9,9543.5,11817,11974,10854,11898,15323,11976,14327,12818,12591,9540.2,11455,9514.9,10962,12206,12363,10650,11424,10875,12118,11796,10445,10076,9366.2,9228.5,10090,9707.2,9473,10365,10646,9687.3,12867,11039,10347,9840.7,14076,11888,13357,6274.1,6718,9631.1,9800.3,11211,13854,14353,12401,12361,15311,11782,9756.2,7400.2,12666,10708,12524,13307,12126,15263,13896,13006,12755
12850,11256,12355,10501,11935,12361,9358.7,10930,11805,10145,12189,9667.6,9350.6,9540.4,10409,8464.7,8755.2,10850,9760.1,11101,10334,11584,11442,8521.7,12329,12981,14710,14444,11696,11932,7040.1,6633.8,4579.7,10339,13206,12013,13057,9437.3,10394,9055.2,9548.3,11821,12002,10848,11883,15357,11975,14324,12951,12597,9554.5,11522,9514.7,10980,12201,12367,10671,11433,10843,12144,11813,10417,10071,9364.4,9232.7,10094,9695.7,9479.3,10374,10658,9694,12830,11029,10397,9867.8,14125,11842,13395,6169.4,6736.2,9632.4,9837.6,11193,13858,14360,12377,12461,15365,11784,9761,7405.4,12677,10721,12447,13309,12105,15265,13884,12885,12748
12916,11222,12387,10525,11961,12355,9339.8,10933,11814,10171,12146,9671,9344.4,9534.2,10404,8439.7,8712.8,10863,9797.6,11141,10335,11556,11443,8509,12300,12951,14683,14462,11738,11973,7025.5,6681.6,4543.9,10333,13211,12032,13015,9456.4,10353,9067.5,9537.1,11845,11992,10861,11858,15345,11948,14342,12759,12595,9562.5,11461,9508.9,10986,12186,12352,10666,11404,10870,12135,11772,10392,10049,9376.9,9227.1,10103,9688,9448.7,10370,10671,9667.4,12858,11054,10362,9870.7,14121,11888,13394,6191.2,6724.2,9650.3,9823.5,11160,13832,14378,12377,12464,15347,11804,9758.8,7421.6,12625,10699,12447,13339,12134,15260,13878,12975,12751
12787,11209,12333,10524,11902,12262,9330.4,10919,11790,10151,12158,9674.2,9379.5,9543.1,10410,8434.3,8719.3,10870,9795.9,11141,10353,11560,11411,8540.5,12315,12987,14722,14468,11751,11991,6995.4,6666.3,4572.7,10344,13211,12049,13081,9421.8,10328,9031,9517.8,11796,11974,10828,11871,15311,11905,14294,12807,12540,9552.2,11478,9511.9,10993,12209,12314,10644,11419,10835,12159,11804,10448,10095,9358,9201.5,10100,9682.6,9484.8,10402,10669,9684.3,12837,11109,10345,9867.7,14163,11862,13409,6140.4,6674.2,9647.3,9807.6,11160,13846,14367,12359,12388,15368,11768,9738.7,7391.9,12652,10701,12403,13283,12066,15228,13905,12776,12693
12893,11184,12384,10498,11927,12360,9340.4,10908,11771,10113,12186,9677.8,9352.5,9549.6,10390,8451.9,8725.9,10860,9782.6,11079,10351,11550,11424,8502.6,12208,12953,14716,14474,11761,12020,7020.7,6661.9,4542.1,10283,13169,12028,12947,9397.8,10327,9046.2,9514.6,11775,11948,10832,11864,15289,11892,14297,12869,12480,9571.7,11453,9501.8,10981,12189,12361,10645,11391,10848,12104,11821,10440,10075,9345.2,9228.1,10091,9692.4,9479.1,10342,10645,9692.9,12871,11040,10347,9872.7,14125,11864,13381,6221.2,6736.8,9641.6,9807.6,11142,13793,14361,12313,12352,15334,11769,9722,7409.5,12652,10730,12459,13291,12094,15235,13923,12927,12689
12835,11240,12331,10535,11920,12332,9365.7,10916,11771,10168,12191,9687,9349.7,9572.4,10397,8446.9,8730.6,10837,9812.1,11121,10332,11547,11452,8524.3,12267,12958,14715,14452,11690,12005,7019,6660.9,4546.6,10300,13193,12038,12871,9448.8,10337,9061.7,9542.3,11778,11959,10876,11850,15307,11935,14312,12838,12601,9499,11492,9502.8,10966,12198,12377,10628,11435,10826,12097,11801,10440,10098,9348.4,9204.6,10084,9690.3,9447.8,10373,10641,9682.7,12806,11049,10378,9848.3,14168,11808,13378,6186.4,6719.9,9633.1,9797.5,11119,13756,14374,12334,12346,15361,11769,9745.7,7399.9,12674,10690,12487,13260,12100,15227,13910,12888,12736
12929,11218,12323,10530,11953,12410,9376.6,10923,11816,10172,12229,9695.9,9372.6,9549.7,10397,8446.9,8730.7,10869,9830.6,11138,10369,11542,11441,8504.9,12287,12954,14754,14467,11722,12009,7040.6,6656.8,4537.1,10339,13190,12034,12976,9456.7,10330,9062.8,9542.7,11837,11978,10847,11867,15329,11984,14365,12827,12600,9565.7,11468,9513.9,10973,12197,12398,10636,11419,10836,12113,11792,10440,10058,9340.7,9216.6,10104,9673.6,9470.3,10361,10635,9679.6,12811,11075,10343,9849.4,14107,11861,13379,6252,6720.4,9597.7,9800.7,11148,13773,14369,12361,12352,15386,11758,9742.1,7361.1,12650,10689,12426,13268,12143,15274,13890,12927,12693
12929,11183,12310,10535,11973,12362,9376.1,10924,11797,10150,12208,9676.6,9346.1,9551.5,10405,8441,8724.8,10871,9790.2,11131,10344,11495,11465,8527.2,12292,12935,14711,14438,11700,12018,7030.8,6615.1,4547,10286,13158,11984,12911,9441.7,10343,9039.7,9560.7,11788,11963,10903,11858,15351,11995,14336,12907,12613,9552.7,11464,9508.2,10981,12171,12337,10638,11423,10827,12128,11819,10421,10048,9333.5,9230.2,10107,9694.7,9436.6,10368,10647,9698.2,12785,11023,10368,9840.6,14107,11858,13359,6172.3,6724,9606.9,9788,11154,13717,14355,12368,12356,15342,11763,9781.8,7389.7,12627,10715,12424,13311,12170,15275,13895,12962,12759
12914,11256,12413,10498,11923,12424,9375.1,10934,11810,10144,12214,9674.3,9323.8,9541.4,10398,8439.4,8708.7,10869,9788.4,11120,10351,11488,11436,8493.5,12344,12902,14700,14392,11717,12016,7033.4,6647.5,4527.8,10326,13165,12045,12957,9433.3,10335,9025.1,9550.2,11750,11963,10871,11872,15314,11943,14306,12903,12594,9589.9,11499,9514.2,10956,12199,12354,10647,11417,10830,12113,11837,10447,10090,9343.6,9220.2,10087,9702.4,9459.9,10344,10659,9705.5,12792,11058,10397,9874.3,14075,11827,13413,6147.3,6699.2,9619.1,9808.5,11137,13748,14366,12384,12436,15351,11782,9774.4,7372.9,12618,10677,12388,13207,12142,15267,13905,12964,12761
12784,11130,12342,10491,11902,12339,9340.1,10881,11761,10107,12195,9675.4,9328.4,9503.1,10356,8434.3,8680.1,10830,9760.6,11150,10323,11503,11410,8496.8,12260,12942,14682,14425,11699,11966,7052.1,6660.6,4553,10265,13153,12027,13029,9398.9,10301,9009.6,9531.3,11808,11937,10845,11857,15286,11922,14315,12787,12588,9509,11452,9501.4,10926,12135,12371,10645,11384,10840,12072,11811,10398,10085,9335.2,9215.2,10087,9694.6,9451.4,10326,10625,9692.2,12773,11043,10356,9836.8,14042,11843,13324,6151.4,6704,9616.1,9768.4,11156,13750,14352,12344,12382,15349,11797,9770,7401.8,12620,10679,12444,13228,12104,15247,13877,12939,12694
12866,11190,12293,10516,11887,12334,9319.9,10912,11758,10139,12177,9663,9327.7,9510.9,10352,8424.2,8710.7,10814,9774.7,11128,10313,11491,11449,8491.3,12244,12876,14679,14390,11725,11956,7047.6,6626.8,4573.5,10310,13161,12130,12928,9418.2,10280,9042.1,9524.5,11757,11951,10858,11882,15310,11938,14290,12807,12531,9495.4,11425,9488.4,10950,12162,12328,10640,11384,10837,12078,11778,10403,10069,9331.6,9210.6,10070,9664.9,9444.2,10321,10631,9675.8,12821,11059,10356,9833.6,14095,11786,13396,6215,6720.8,9618.1,9772.6,11130,13757,14321,12344,12333,15354,11784,9770.4,7376.9,12645,10713,12490,13227,12100,15279,13863,13061,12670
12881,11224,12364,10499,11919,12368,9366.2,10911,11735,10150,12190,9681.6,9333.6,9530.9,10394,8434.2,8702.6,10836,9777.3,11133,10334,11521,11457,8503.2,12307,12897,14697,14447,11733,11990,7065.7,6640,4558.2,10313,13156,12084,13019,9436.7,10285,9043,9552.6,11781,11972,10843,11873,15315,11947,14329,12908,12547,9538.5,11448,9504.2,10946,12159,12330,10640,11385,10830,12094,11798,10412,10064,9374.9,9216.5,10090,9693.7,9470.7,10323,10642,9678.1,12797,11036,10365,9840.1,14104,11855,13394,6156.6,6732.5,9595,9790.6,11154,13789,14335,12358,12359,15345,11827,9776.5,7396.5,12586,10673,12426,13271,12123,15264,13903,12986,12788
12892,11192,12356,10495,11905,12338,9343.4,10914,11752,10152,12149,9680.5,9341.7,9544.2,10383,8412.6,8694.3,10833,9788.3,11115,10370,11531,11418,8512,12268,12944,14680,14409,11721,11957,7040,6655.2,4552.7,10328,13175,12104,13057,9426.2,10326,9007.6,9539.4,11795,11981,10853,11877,15334,11956,14296,12859,12571,9571.8,11463,9502.4,10944,12123,12248,10633,11380,10848,12113,11756,10394,10076,9346,9191.6,10070,9685.7,9476.5,10360,10642,9691.7,12822,11034,10351,9839,14071,11881,13326,6132.5,6729.2,9610.9,9800.6,11163,13782,14364,12385,12427,15324,11820,9764,7375.1,12628,10682,12445,13292,12142,15256,13911,12920,12723
12883,11170,12255,10487,11896,12286,9340.7,10901,11769,10140,12160,9678.3,9316.5,9496.4,10387,8385.7,8713.7,10839,9787.2,11154,10331,11525,11456,8510,12261,12993,14695,14446,11723,11976,7053.8,6614.7,4524,10313,13186,12122,12954,9425.7,10308,9013.5,9543.6,11830,11999,10880,11872,15342,11950,14352,12901,12627,9514.3,11441,9488.6,10922,12177,12297,10617,11382,10830,12122,11801,10393,10022,9325,9188.8,10069,9679.7,9451.6,10335,10628,9696.7,12816,11070,10346,9865.5,14100,11860,13357,6147.5,6739.5,9614.6,9787.8,11173,13799,14375,12358,12459,15333,11797,9762.8,7380.3,12607,10699,12484,13263,12112,15276,13892,13055,12744
12864,11174,12303,10452,11882,12314,9337.7,10897,11764,10126,12183,9651.2,9348.7,9518.5,10378,8425.3,8717.2,10847,9766,11148,10339,11508,11438,8528.5,12270,12944,14666,14442,11733,12005,7037.2,6646.2,4583.4,10330,13193,12101,13043,9460,10319,9044.1,9548.9,11806,11946,10835,11869,15314,11966,14357,12904,12588,9526.7,11428,9493.5,10939,12132,12310,10616,11393,10840,12106,11769,10419,10065,9326.1,9192.3,10070,9684,9485.2,10351,10655,9682.2,12827,11041,10361,9857.2,14088,11872,13375,6157,6714.8,9632.7,9805.9,11165,13785,14356,12346,12437,15353,11783,9757.5,7388.3,12636,10682,12503,13293,12111,15269,13875,12898,12795
12914,11193,12289,10480,11921,12315,9348.3,10891,11749,10150,12171,9675.6,9340.2,9530.3,10397,8425.4,8716.7,10885,9780.8,11144,10342,11518,11460,8512,12317,12920,14649,14384,11727,11973,7033.7,6645.5,4545.3,10344,13213,12114,12962,9411.7,10349,9026,9545.5,11748,11951,10841,11842,15290,11958,14314,12887,12558,9508.4,11444,9500.1,10911,12117,12293,10618,11398,10843,12061,11804,10424,10010,9338.1,9201.5,10078,9669.7,9472.4,10346,10633,9668.7,12831,11043,10365,9858.1,14062,11812,13353,6113.7,6708.2,9621.2,9777.5,11128,13785,14297,12377,12352,15298,11790,9759.5,7392.6,12582,10670,12433,13237,12088,15229,13880,12978,12711
12944,11229,12274,10467,11913,12331,9354.4,10915,11769,10142,12102,9658.5,9353.7,9511.9,10385,8421.5,8730.4,10845,9775,11128,10332,11534,11427,8520.9,12254,12896,14669,14427,11698,11976,7054.1,6629,4557.8,10348,13169,12059,13023,9443.3,10319,9031.3,9563.3,11798,11971,10862,11857,15289,11942,14288,12803,12544,9516.9,11504,9490.8,10898,12111,12283,10608,11409,10821,12124,11816,10443,10042,9337.6,9234.3,10071,9677.7,9468.8,10398,10643,9669.9,12823,11052,10364,9851.5,14058,11837,13333,6234.8,6682.1,9602.3,9803.5,11173,13812,14305,12345,12522,15299,11803,9761,7403.9,12567,10677,12478,13272,12120,15245,13887,12968,12720
12937,11195,12387,10467,11890,12311,9355.8,10900,11741,10141,12168,9683.2,9350.3,9503,10405,8441.2,8739.7,10852,9778.9,11111,10328,11506,11433,8509.2,12298,12969,14642,14428,11729,11950,7011.5,6635.3,4543,10342,13172,12096,12966,9428,10352,9021.8,9551.4,11758,11985,10872,11861,15280,11951,14294,12843,12585,9491.8,11432,9485,10918,12160,12432,10614,11410,10821,12118,11829,10422,10038,9314.8,9231.1,10058,9674.4,9480.6,10366,10637,9669.3,12844,11049,10352,9859,14098,11863,13398,6164.2,6679.5,9640.3,9828.9,11166,13818,14314,12346,12384,15386,11784,9758.1,7433.5,12631,10691,12441,13246,12088,15230,13877,13045,12748
12941,11221,12344,10470,11895,12294,9331.4,10905,11748,10160,12172,9682.2,9336.1,9530.2,10408,8423.6,8723.4,10868,9782.5,11133,10379,11522,11430,8521.6,12268,12954,14671,14442,11698,11948,7061.1,6630.8,4543.9,10360,13208,12120,13070,9438.4,10305,9040.3,9564,11806,11959,10853,11892,15316,11962,14303,12913,12624,9520.6,11449,9492.8,10926,12154,12313,10604,11393,10847,12104,11804,10419,10058,9356.3,9200.7,10088,9675.1,9468.1,10367,10640,9664.9,12847,11058,10332,9863.1,14149,11869,13321,6188.4,6709.3,9625,9818,11173,13848,14330,12345,12401,15372,11804,9777.6,7417.4,12645,10692,12475,13286,12160,15260,13839,12913,12736
12903,11204,12335,10460,11907,12322,9344.2,10897,11772,10146,12169,9667.5,9379.4,9544.9,10385,8431.8,8724.8,10856,9772.4,11172,10329,11523,11435,8510.2,12335,12954,14690,14433,11757,11918,7005.7,6609.3,4557.5,10320,13202,12009,13031,9440.6,10323,9014.3,9552,11818,11962,10850,11854,15306,11952,14303,12800,12573,9532,11452,9503.8,10906,12143,12333,10639,11389,10828,12097,11800,10412,10073,9339,9244.8,10065,9689,9475.5,10349,10657,9673.4,12851,11054,10361,9872.8,14111,11844,13351,6179.7,6722.3,9645.6,9823.5,11165,13858,14285,12332,12434,15326,11770,9759.4,7409.8,12636,10692,12513,13242,12113,15249,13880,12922,12712
12974,11196,12339,10492,11908,12331,9341.2,10910,11755,10165,12159,9668,9367.5,9542.1,10388,8433.1,8711.4,10863,9796.8,11105,10365,11539,11432,8504.1,12294,12944,14694,14480,11710,11978,7058.9,6645.8,4578.1,10328,13187,12063,13032,9459.9,10328,9017.1,9567.7,11813,11973,10871,11873,15300,11936,14276,12843,12550,9524.4,11454,9520,10913,12190,12332,10623,11384,10845,12104,11849,10433,10076,9360.1,9226.2,10102,9703.1,9477.7,10431,10651,9650.7,12865,11056,10376,9873.8,14133,11845,13352,6187,6730.9,9644.5,9824.1,11160,13870,14332,12359,12425,15364,11788,9774.9,7411.5,12601,10697,12485,13300,12104,15288,13869,12954,12787
12923,11224,12342,10472,11936,12379,9373.1,10924,11781,10146,12157,9679.8,9363.3,9525.7,10388,8476,8750.1,10842,9776.4,11134,10353,11502,11455,8515.4,12231,12944,14673,14509,11722,12027,7040.9,6637.2,4551.4,10349,13152,12089,13057,9459.1,10339,9032.8,9543.9,11806,11977,10858,11884,15306,11915,14324,12952,12615,9518.1,11461,9514.4,10920,12153,12358,10641,11401,10855,12186,11807,10445,10044,9336.3,9229.6,10092,9689.2,9477.4,10419,10668,9682.7,12873,11035,10352,9887.5,14097,11864,13321,6210.5,6728.5,9649.3,9846.6,11204,13845,14322,12354,12477,15360,11790,9770.2,7415.3,12648,10682,12493,13224,12125,15269,13883,12990,12727
12894,11214,12393,10518,11916,12391,9379.3,10925,11781,10169,12233,9669.6,9360.9,9517.7,10407,8463.7,8706.3,10857,9804.6,11127,10329,11534,11443,8511.4,12301,12963,14692,14431,11732,11991,7038.5,6666.1,4563.2,10356,13194,12088,13035,9473.3,10337,9019.5,9549.4,11806,11953,10879,11888,15326,11951,14314,12894,12609,9583.7,11452,9516.5,10928,12159,12334,10644,11417,10879,12173,11831,10427,10082,9332.4,9222.2,10072,9693.9,9477.6,10414,10683,9670.6,12886,11065,10370,9889.8,14116,11820,13383,6218,6712.6,9629.9,9862,11190,13857,14322,12376,12447,15403,11812,9776.4,7414.1,12627,10703,12534,13252,12111,15277,13924,12930,12798
13023,11229,12344,10508,11900,12356,9361.3,10911,11775,10158,12205,9669.2,9391.3,9546.3,10395,8443.6,8730.2,10870,9797.5,11148,10359,11520,11470,8499.4,12330,12949,14688,14440,11712,11946,7076.3,6639.5,4555.6,10314,13199,12086,13060,9443.4,10325,9003.9,9565.4,11788,11991,10885,11898,15318,11956,14336,12877,12567,9560.9,11452,9519.4,10922,12190,12314,10655,11437,10836,12141,11861,10427,10145,9343.4,9209.8,10093,9690.1,9493.6,10415,10677,9667.8,12857,11051,10335,9889.1,14066,11832,13426,6188.7,6717.4,9632.3,9875.7,11182,13827,14318,12391,12399,15401,11835,9785,7427,12595,10680,12496,13217,12145,15277,13930,12955,12745
12974,11211,12402,10501,11923,12330,9351.2,10918,11787,10163,12229,9689.5,9339.7,9540.8,10377,8446.4,8734.5,10886,9784.7,11125,10348,11501,11462,8496.6,12264,12971,14670,14437,11711,11945,7032.5,6660.1,4554.1,10328,13177,12095,13017,9440.2,10296,8993.9,9547.1,11759,11945,10902,11895,15292,11920,14343,12944,12631,9596.3,11474,9525.6,10959,12162,12355,10636,11390,10834,12129,11820,10452,10115,9338,9222.6,10068,9705.5,9519.1,10392,10665,9676.8,12850,11072,10318,9899,14140,11916,13381,6235.1,6713.5,9654.8,9858.1,11233,13869,14350,12360,12399,15370,11826,9780.3,7388.7,12647,10662,12504,13191,12116,15256,13938,12988,12689
12831,11176,12343,10519,11894,12275,9337.4,10906,11778,10130,12161,9672.2,9343.9,9530.6,10390,8434.9,8727.8,10877,9827.2,11168,10355,11477,11462,8500.8,12274,12974,14669,14455,11695,11981,7054.7,6631.1,4561.7,10317,13215,12089,13041,9453.7,10304,8999.5,9549.5,11779,11946,10874,11875,15307,11917,14309,12865,12561,9555.7,11490,9512.3,10975,12151,12301,10629,11380,10830,12126,11833,10430,10066,9329,9207.1,10055,9697.3,9490.7,10404,10677,9686.9,12833,11052,10367,9878.7,14081,11834,13370,6177.3,6683,9642.2,9874.8,11189,13899,14314,12357,12362,15374,11825,9769.9,7396.3,12588,10672,12464,13219,12107,15244,13929,13179,12764
