12175,11395,11305,10763,11354,11624,9699.1,10918,11414,10268,11555,10857,9314.2,9369,10161,9664.2,8796.6,10119,9351,9617,9144.9,11739,11899,9062.1,12751,13445,14934,15032,11048,12967,7432.8,9220.8,7451.6,9810.3,13251,10953,12226,10538,9419.2,9183.2,9741.8,12442,11788,12249,10369,14886,12841,14867,11738,11319,10362,11147,9360.3,10774,11451,11575,10585,11137,10101,10886,10292,9245.2,9209.6,8725.8,8877.3,9782.5,9217.9,8938.7,8877.2,9613,9192.8,11064,11099,8757.1,8870.5,12934,11343,13237,6514,8698.1,8263.3,9127.2,11003,12639,13248,11802,11701,15426,10709,8838.4,8250.6,11450,9427.2,13221,12328,12302,14144,14058,11650,11324
12145,11403,11304,10745,11358,11567,9705.7,10917,11358,10292,11597,10853,9316.5,9363.6,10147,9666.8,8785.3,10114,9348.7,9637.4,9108.2,11697,11882,9059.7,12752,13427,14945,14973,11061,12937,7396.4,9223.7,7441.7,9803.4,13250,10880,12231,10533,9439.2,9166,9732.5,12352,11769,12284,10373,14891,12840,14927,11802,11345,10388,11096,9348.9,10748,11471,11553,10573,11087,10089,10912,10255,9278.1,9184.3,8703.9,8864.4,9778.2,9205.3,8905.3,8881.3,9610.8,9201.9,11079,11089,8756.5,8888.5,12919,11307,13251,6460.3,8702.2,8243,9119.1,11021,12651,13238,11798,11498,15424,10671,8825.2,8235.5,11458,9433.6,13153,12277,12218,14161,14032,11704,11260
12162,11435,11326,10720,11362,11578,9716.7,10900,11373,10287,11572,10841,9322,9387.1,10121,9659.6,8794.3,10104,9377.2,9647.7,9127.5,11692,11882,9053,12740,13463,14924,15029,11024,12954,7418.3,9228.9,7424.7,9797.4,13249,10850,12223,10546,9450.6,9174.4,9737.2,12440,11754,12277,10372,14908,12846,14958,11735,11369,10424,11109,9376.9,10781,11431,11528,10573,11097,10119,10913,10249,9291.4,9187.7,8738,8873.3,9785.5,9229.6,8933.4,8856.8,9609.3,9206,11095,11110,8758.3,8870,12938,11303,13246,6444.8,8699.3,8237.1,9121,10976,12646,13254,11773,11516,15404,10683,8826,8245.7,11481,9438.7,13180,12271,12298,14165,14056,11709,11344
12194,11395,11271,10723,11372,11552,9720.1,10903,11382,10323,11591,10860,9345.4,9377.8,10168,9689.6,8789.3,10124,9366,9666.6,9111.2,11738,11922,9062.8,12768,13400,14942,14994,11053,12948,7416,9220.5,7445.7,9789.8,13271,10863,12296,10545,9456.7,9181.7,9753.6,12479,11788,12262,10377,14930,12859,14896,11754,11387,10367,11169,9389.5,10739,11457,11523,10594,11093,10107,10863,10276,9304.4,9227.1,8733.2,8912.1,9783.9,9239.1,8926,8904.2,9638.7,9252.9,11097,11147,8756.9,8872.8,12917,11378,13217,6456.8,8710.9,8237.1,9131.1,10946,12634,13260,11777,11556,15390,10698,8835.5,8247.2,11506,9411.1,13169,12305,12294,14151,14027,11678,11337
12140,11426,11294,10733,11356,11582,9715,10913,11365,10302,11598,10864,9350.6,9379.1,10173,9666.7,8799.9,10121,9343.4,9638.3,9082.6,11736,11918,9052.2,12696,13423,14983,15026,11103,12964,7447.5,9184.9,7429.7,9814.1,13269,10907,12091,10543,9465.2,9183.4,9754.3,12422,11794,12237,10374,14900,12855,14911,11748,11344,10436,11158,9403.2,10741,11499,11503,10603,11099,10106,10878,10295,9318.3,9202.8,8752.1,8909.4,9805.1,9236.7,8930,8891.6,9615.3,9229.6,11085,11171,8775.4,8878,12935,11308,13275,6450.9,8707.1,8237.9,9123.1,10981,12656,13256,11756,11491,15431,10659,8814,8240.9,11503,9440.7,13140,12265,12284,14130,14047,11634,11323
12079,11459,11341,10722,11363,11641,9710.3,10922,11403,10287,11650,10858,9367.4,9401.9,10147,9661,8784,10124,9367.8,9697.5,9103.4,11725,11920,9056.5,12713,13436,14917,15011,11036,12925,7405.6,9199,7450.3,9821,13244,10845,12131,10514,9458.4,9159.3,9740.4,12455,11762,12257,10353,14889,12855,14885,11868,11339,10451,11176,9401.8,10722,11476,11546,10593,11123,10120,10885,10304,9306.2,9238,8759.2,8901.5,9789.4,9250.1,8932.2,8914.8,9624.9,9201.6,11122,11166,8777.1,8897.8,12988,11287,13225,6495.2,8717.6,8252.3,9109.4,10941,12672,13171,11776,11451,15410,10642,8820.5,8261.5,11483,9444.4,13185,12284,12252,14112,14061,11664,11273
12156,11430,11361,10710,11359,11621,9727.4,10918,11402,10319,11601,10880,9351.6,9379.6,10151,9677.6,8820.6,10126,9344.3,9684.6,9105.1,11737,11942,9073.4,12717,13432,14894,15032,11062,12935,7418.7,9217.1,7442.3,9807.3,13279,10813,12104,10533,9459.3,9177.7,9741.9,12414,11784,12196,10340,14913,12852,14900,11850,11332,10381,11122,9397.4,10687,11489,11530,10568,11117,10134,10925,10301,9297.7,9224.1,8743.4,8891,9802.3,9233.8,8953.8,8911.4,9631.3,9214,11118,11154,8783.1,8882.8,12943,11280,13280,6454.2,8720.5,8254.8,9099.7,10953,12630,13217,11774,11499,15426,10606,8809.9,8241.7,11473,9428.8,13214,12307,12278,14123,14057,11674,11257
12187,11417,11356,10724,11357,11656,9744.5,10916,11445,10326,11554,10864,9390,9416,10179,9684.8,8844.7,10127,9404.1,9654.2,9131.5,11771,11942,9095.5,12738,13424,14901,15025,11023,13008,7414.7,9198.8,7476.5,9840.8,13279,10841,12180,10549,9442.5,9195.7,9741.5,12400,11784,12230,10340,14906,12836,14876,11828,11329,10381,11108,9402,10717,11502,11582,10587,11104,10102,10916,10321,9316.2,9239,8756.6,8902.2,9820.9,9261.9,8949.8,8885.2,9619,9249.2,11158,11168,8798.7,8899.3,12985,11299,13253,6450.3,8735.5,8280.5,9107.6,10922,12672,13163,11774,11401,15454,10603,8822.9,8262.8,11509,9431.6,13163,12287,12221,14097,14027,11723,11286
12184,11467,11362,10741,11388,11682,9719.8,10947,11428,10328,11641,10912,9398.1,9415.7,10187,9712.5,8868.8,10161,9412.7,9627.7,9119.1,11809,11933,9108.3,12786,13435,14906,15014,11137,13032,7446.3,9242.4,7465.1,9844.9,13306,10834,12124,10555,9454.5,9203,9756.4,12539,11817,12291,10364,14937,12911,14925,11940,11349,10409,11151,9405,10702,11560,11578,10620,11140,10181,10912,10321,9327.6,9248,8767.9,8920.7,9791.1,9291.2,8986.2,8945.5,9638.6,9240,11153,11183,8795.1,8934.6,12975,11358,13268,6402.8,8695.7,8279.8,9146.8,10943,12672,13230,11782,11513,15423,10686,8860,8270,11514,9476.9,13183,12368,12288,14148,14045,11615,11345
12128,11466,11301,10699,11350,11636,9729.9,10922,11411,10339,11627,10885,9388.8,9411.5,10211,9712.7,8860.5,10138,9390.4,9648.5,9117.5,11768,11917,9107.6,12781,13468,14906,15011,11079,12985,7451.6,9207.2,7426.6,9844.8,13286,10784,12169,10561,9478.8,9195.5,9774.3,12515,11793,12298,10378,14938,12881,14894,11896,11366,10459,11150,9412.2,10684,11483,11494,10625,11135,10130,10995,10338,9342.7,9188.5,8746.7,8897.4,9826.1,9267.1,8993.6,8948.5,9643.4,9236,11144,11175,8770,8905.3,12976,11375,13286,6431.3,8748.6,8292.1,9148.6,10974,12680,13221,11781,11584,15457,10694,8839.9,8288.2,11489,9453.7,13266,12321,12321,14156,14042,11752,11304
12125,11498,11295,10748,11405,11639,9725.9,10940,11427,10339,11635,10906,9408.5,9424.6,10201,9720.2,8873.4,10179,9437.2,9654.2,9144.4,11801,11952,9111.9,12775,13445,14936,15056,11073,13009,7443.4,9246.3,7470.3,9852.4,13326,10891,12152,10559,9477.7,9210.6,9775.6,12502,11808,12209,10383,14932,12876,14900,11867,11372,10399,11142,9422.3,10715,11526,11512,10632,11144,10161,10916,10368,9346.8,9263.5,8744.2,8940.6,9843,9268.5,9007.2,8959.4,9650.7,9234.2,11151,11160,8813.6,8948,12986,11415,13316,6418.5,8728.3,8275.1,9124,10970,12704,13213,11790,11506,15433,10677,8825.9,8256.9,11529,9455.7,13215,12309,12288,14128,14056,11691,11292
12128,11454,11299,10701,11369,11620,9738.4,10922,11394,10325,11595,10901,9408.6,9424.5,10198,9720.4,8885.1,10152,9418.8,9666,9128.6,11789,11962,9124.7,12800,13484,14941,15042,11093,12968,7411.6,9230.2,7472.4,9823.1,13288,10854,12210,10555,9476.8,9200.9,9759.6,12516,11782,12230,10378,14940,12856,14907,11862,11347,10443,11136,9413.2,10678,11470,11540,10612,11117,10155,10993,10401,9334.5,9255,8728,8888.8,9832.2,9266.8,8980.1,8928.7,9640.6,9234.3,11147,11133,8783.6,8937.1,13003,11398,13262,6509.6,8724.5,8265,9120.1,10957,12686,13229,11782,11584,15462,10673,8813.4,8244.5,11474,9449.6,13158,12337,12304,14153,14029,11742,11339
12159,11477,11339,10686,11410,11629,9735.5,10929,11401,10370,11677,10933,9393.2,9437.1,10247,9747.8,8885.9,10176,9440.9,9704.9,9156.8,11786,11966,9114.5,12775,13435,14955,15085,11120,13010,7419.1,9238.9,7457,9845.6,13303,10872,12207,10566,9469.6,9211.3,9756.6,12490,11777,12217,10355,14956,12856,14942,11901,11362,10476,11230,9421.1,10706,11499,11531,10625,11116,10177,10928,10394,9317.9,9244.9,8745,8918.1,9849.4,9298.8,9001.1,8949.6,9648.8,9228.9,11166,11174,8807.8,8954.2,13066,11393,13312,6454.2,8721,8284.4,9129.8,10977,12680,13230,11795,11602,15461,10721,8834.7,8271.5,11510,9470.2,13194,12331,12262,14179,14032,11759,11341
12201,11569,11431,10717,11403,11668,9761.7,10948,11401,10379,11644,10887,9377.4,9433.1,10227,9733.8,8866.7,10185,9450.3,9695.5,9177,11793,11950,9112.1,12838,13466,14958,15044,11129,13005,7420.7,9224.6,7449.2,9886.7,13316,10890,12244,10516,9504.3,9190,9769.8,12466,11813,12291,10374,14948,12863,14968,11926,11404,10499,11197,9430.9,10725,11539,11658,10639,11149,10162,10929,10355,9322.5,9292.1,8745.1,8968.1,9855.3,9282.2,9000,8960.4,9668.1,9270.3,11158,11186,8810.9,8942.2,13016,11392,13305,6458.4,8727,8293.4,9157.6,11003,12693,13257,11802,11561,15435,10704,8860.5,8287.2,11511,9471.2,13207,12377,12284,14163,14059,11773,11337
12161,11509,11408,10701,11462,11698,9710.8,10940,11456,10338,11649,10890,9358.2,9448.7,10206,9738,8854.9,10184,9395.8,9700.9,9178.7,11782,11905,9093.6,12820,13443,14957,15076,11129,13019,7420.6,9240,7461,9855.7,13329,10903,12167,10556,9461.3,9206.1,9773.8,12458,11825,12295,10383,14965,12863,14956,11822,11400,10475,11224,9450.7,10745,11572,11662,10637,11136,10180,10959,10390,9306.6,9267.8,8741.6,8958.3,9817.7,9292.2,8997.5,8972.8,9661.6,9260.6,11145,11173,8821.9,8936,13062,11356,13352,6418.5,8780.8,8283.5,9166.1,11006,12700,13237,11813,11658,15538,10736,8852.2,8296.5,11521,9488.3,13238,12398,12285,14192,14069,11711,11387
12206,11545,11432,10736,11448,11741,9746,10964,11468,10346,11662,10891,9329.9,9422.6,10204,9746.5,8857.7,10193,9396.6,9707.8,9181.5,11793,11959,9131,12814,13463,14974,15111,11119,13007,7447.2,9233.4,7482.1,9864.1,13318,10940,12298,10539,9490.4,9185.6,9790.4,12502,11818,12241,10386,14986,12905,14944,12052,11385,10503,11234,9427.7,10760,11516,11597,10647,11163,10176,10956,10364,9273.9,9228.4,8718.3,8954,9809.5,9278.6,8961.6,8958.3,9676.8,9248.6,11151,11157,8816.6,8929.1,13011,11422,13277,6469.9,8734.9,8290.2,9152.5,11003,12680,13267,11802,11592,15511,10726,8869.9,8293.1,11520,9482,13342,12364,12309,14194,14050,11669,11354
12147,11589,11401,10736,11448,11774,9743.1,11000,11453,10345,11681,10891,9339.8,9427.6,10176,9763.2,8840.8,10194,9425.6,9718.4,9210.4,11808,11926,9109.3,12809,13478,14972,15137,11184,13014,7497.9,9256.9,7479.6,9859.5,13312,10970,12238,10569,9490.1,9213.5,9806.5,12518,11835,12304,10424,14999,12919,15007,11986,11420,10471,11199,9433.2,10761,11529,11644,10664,11156,10147,10937,10329,9269.7,9257.2,8719.7,8940,9790.1,9262.9,8944.5,8993.5,9681.4,9278.2,11164,11145,8800.9,8913,13025,11446,13342,6487,8766.3,8309.5,9159.5,11026,12705,13287,11823,11663,15504,10715,8876.5,8292,11500,9480.1,13259,12384,12379,14205,14074,11729,11356
12113,11513,11462,10726,11460,11810,9720.5,10992,11452,10330,11695,10841,9282.3,9404.3,10150,9753.4,8803.4,10168,9377.5,9690.9,9205.3,11758,11905,9085.4,12769,13434,14939,15138,11186,12949,7482.5,9212.8,7510.1,9875.2,13309,10933,12322,10552,9486,9186.7,9820.5,12510,11805,12270,10399,14998,12968,14969,11986,11441,10507,11166,9385.3,10753,11544,11633,10633,11158,10098,10924,10277,9231.1,9216.3,8718.1,8926.9,9771.8,9265.9,8929.2,8944.1,9660.8,9269.1,11147,11108,8820.9,8882.2,13013,11415,13253,6448.1,8748.6,8324.1,9185.6,11035,12708,13262,11843,11689,15534,10776,8912.8,8303.9,11518,9473.2,13262,12387,12340,14208,14094,11681,11419
12220,11532,11433,10745,11456,11801,9718.7,10997,11465,10319,11713,10837,9278.8,9400.5,10154,9726.6,8778,10175,9377.1,9730.8,9190.1,11762,11891,9097.6,12800,13460,14947,15084,11145,12946,7446.2,9257.7,7493.1,9882.7,13304,10963,12339,10561,9502.5,9187.3,9826.4,12604,11844,12306,10427,15011,12945,15009,12007,11496,10490,11234,9402.3,10757,11583,11632,10674,11182,10152,10937,10313,9234.7,9233.7,8714,8929,9761.1,9264,8912,8934.4,9669.5,9239.1,11126,11094,8795.3,8901,13037,11404,13256,6512.2,8759.2,8351,9206.9,11077,12730,13275,11855,11556,15591,10740,8894.9,8305,11524,9498,13324,12439,12396,14261,14101,11708,11401
12195,11510,11380,10732,11470,11797,9688.3,10973,11451,10337,11632,10812,9281.2,9359.6,10108,9692.5,8758,10150,9331.2,9642.2,9165.8,11722,11868,9055,12790,13386,14913,15034,11175,12919,7470.5,9246.4,7491.4,9858.5,13295,10931,12278,10541,9467.3,9149,9821.4,12519,11814,12256,10407,15024,12979,15042,11965,11485,10437,11178,9362.3,10747,11554,11652,10633,11154,10134,10854,10305,9231.4,9217.2,8690.8,8903.7,9730.2,9220.7,8895.6,8899.1,9646.5,9233.4,11103,11092,8766.1,8858.5,12977,11354,13223,6514.9,8733.5,8314.6,9201.7,11079,12701,13252,11857,11610,15544,10761,8900.6,8332.2,11493,9479.4,13195,12392,12379,14235,14118,11689,11405
12190,11508,11405,10728,11475,11812,9694.3,10978,11471,10289,11585,10814,9228.1,9345.4,10083,9714.8,8760.9,10158,9319.1,9697,9134,11732,11884,9063.3,12766,13459,14917,15001,11128,12896,7440.6,9213.4,7478.8,9882.5,13284,10985,12297,10552,9464.4,9172.7,9824.8,12488,11837,12294,10398,15002,12986,14983,11953,11441,10411,11178,9373.5,10751,11544,11639,10636,11145,10123,10931,10306,9202.4,9190.3,8674.4,8874.2,9716.3,9242,8884.9,8924,9665.4,9242.1,11117,11076,8753,8872.6,13017,11341,13249,6475.1,8739.3,8319.2,9189.1,11053,12731,13261,11864,11644,15473,10783,8906.1,8328.1,11498,9468.2,13276,12385,12322,14222,14076,11705,11379
12217,11501,11416,10714,11455,11716,9669.8,10994,11465,10288,11633,10813,9222.6,9336.2,10114,9709.5,8764,10155,9338.1,9672.8,9104.9,11754,11911,9048.8,12718,13429,14889,15019,11148,12885,7459.6,9230.1,7468,9883.6,13305,11004,12339,10571,9477.8,9172.1,9827.5,12572,11828,12245,10413,15004,12980,14986,11960,11494,10465,11200,9384.2,10751,11570,11634,10655,11170,10102,10916,10273,9222.9,9164.8,8676.1,8855.6,9711.7,9251.3,8874.7,8951.2,9662.1,9248.9,11132,11114,8760,8863.2,12968,11349,13205,6543.8,8743.9,8324.5,9209.7,11064,12704,13258,11865,11650,15475,10769,8884.9,8307,11496,9442.8,13240,12355,12372,14253,14113,11762,11380
12183,11485,11420,10744,11485,11786,9699,10989,11474,10269,11592,10826,9267.8,9313.5,10111,9719.2,8759,10160,9286.7,9691.8,9104.3,11727,11890,9051.3,12847,13418,14900,14997,11075,12908,7397.8,9217.2,7474.8,9859.9,13297,10941,12283,10560,9481.3,9189.8,9816.9,12507,11836,12254,10390,15014,12981,14981,11935,11429,10459,11158,9376.8,10757,11580,11601,10662,11145,10096,10819,10237,9184.6,9181.6,8663.1,8863.7,9672.3,9240.9,8861.2,8937.3,9669.1,9175.8,11117,11114,8775.5,8866.1,12953,11319,13170,6510,8698.9,8301.6,9149,11042,12685,13219,11869,11580,15515,10760,8885.8,8279.7,11475,9455.7,13234,12394,12330,14205,14089,11767,11367
12216,11481,11345,10723,11507,11700,9689.5,10950,11433,10252,11564,10776,9227.5,9329.9,10041,9682.9,8740.2,10144,9302.2,9662,9081.3,11746,11851,9053.7,12710,13393,14857,14976,11033,12871,7428.6,9238.4,7477.6,9857.3,13288,10885,12292,10565,9456.5,9166.2,9803.4,12483,11805,12217,10366,14967,12919,14994,12022,11434,10486,11207,9383.9,10772,11492,11563,10654,11130,10106,10852,10233,9194.8,9161.1,8645.1,8797.4,9689.7,9252,8839.7,8943.8,9626.7,9148.8,11090,11079,8767.8,8864.6,12916,11263,13180,6456.6,8743,8294.1,9166.6,11024,12678,13169,11852,11608,15449,10749,8924.6,8286.3,11525,9473.1,13208,12412,12308,14200,14088,11778,11394
12199,11483,11415,10729,11481,11750,9692.7,10971,11418,10288,11583,10822,9286.7,9320.7,10048,9712.7,8769.9,10171,9308.9,9666.3,9052,11751,11839,9061.5,12734,13382,14868,14988,11058,12859,7461.5,9257.4,7486,9872.2,13274,10937,12252,10550,9498.9,9158.3,9817.3,12522,11845,12291,10376,14968,12968,14982,11921,11419,10537,11199,9386.3,10759,11546,11562,10645,11116,10083,10828,10247,9194,9155.4,8627.5,8831.2,9687.5,9241,8854.1,8939,9643.2,9172.5,11082,11057,8751,8858,12970,11309,13167,6472.6,8754.4,8296,9188.6,11039,12665,13183,11861,11560,15477,10752,8905.9,8304.5,11496,9441.5,13245,12389,12325,14201,14082,11740,11401
12158,11493,11423,10765,11483,11700,9706.4,10987,11432,10301,11594,10809,9289.4,9341.7,10071,9738.2,8754.7,10161,9305.1,9652.5,9070,11776,11875,9050.5,12705,13374,14885,14962,11008,12896,7418.4,9220.1,7506.2,9875.4,13291,10957,12276,10559,9504.1,9154.4,9831.1,12516,11835,12282,10400,15002,12959,14999,12016,11471,10451,11193,9388.7,10791,11533,11552,10665,11123,10086,10854,10244,9245.5,9136.3,8649.5,8867.1,9689.2,9260.8,8854.3,8954.9,9647,9184.9,11118,11095,8773,8873.3,12982,11304,13186,6463.2,8740.6,8321,9207.2,11060,12694,13260,11884,11572,15506,10758,8927.1,8313.7,11506,9469.1,13230,12396,12323,14242,14123,11731,11352
12169,11407,11394,10763,11459,11700,9652.1,10960,11385,10275,11654,10824,9300.5,9333.2,10093,9717.6,8785.6,10166,9338.9,9672.9,9059,11763,11866,9058.7,12731,13435,14925,14996,11102,12906,7462.1,9253.4,7433.7,9860.9,13309,10961,12183,10564,9471.8,9153.1,9823.3,12514,11846,12281,10405,14994,12942,14968,11954,11433,10470,11134,9358.4,10776,11508,11526,10630,11097,10086,10853,10269,9265.8,9194.5,8659.5,8858.8,9701.2,9259.6,8880.7,8941.5,9626.7,9175.3,11106,11066,8781.3,8862.8,12926,11312,13208,6418.4,8738.5,8313.4,9187.9,11027,12680,13268,11854,11617,15456,10740,8907.2,8297.9,11486,9479.2,13232,12402,12370,14229,14094,11686,11365
12285,11404,11326,10733,11420,11676,9652.5,10899,11370,10269,11593,10811,9319.5,9332.3,10065,9727.5,8757.9,10146,9321.6,9675.5,9068.5,11765,11870,9043,12727,13395,14938,15048,11079,12916,7450.9,9216.9,7467.9,9874.6,13326,10968,12046,10582,9480.1,9134.7,9841.2,12469,11837,12233,10389,15019,12987,15012,11949,11447,10448,11130,9358,10732,11466,11497,10587,11050,10090,10863,10232,9272.9,9168.2,8663.9,8844.5,9728.3,9266.2,8868.2,8918.2,9641.4,9176.9,11102,11054,8763.1,8869.6,12955,11355,13176,6534.4,8742.7,8294.3,9202.8,11045,12709,13250,11864,11592,15461,10735,8913.2,8316.4,11470,9472,13259,12413,12378,14261,14126,11785,11361
12205,11411,11252,10732,11420,11647,9642.2,10866,11352,10271,11582,10800,9284.6,9325.8,10081,9703.9,8779.7,10142,9314.8,9622.8,9078.2,11767,11881,9038.9,12735,13353,14918,14974,11041,12863,7443.1,9261.9,7472,9872.1,13332,11021,12284,10538,9473.6,9139,9824.8,12532,11841,12323,10424,15033,12982,15041,12021,11401,10475,11121,9339.7,10765,11533,11499,10573,11022,10074,10841,10278,9278.4,9152.4,8685.3,8858.6,9736.7,9256.6,8893.7,8900.5,9612.3,9171.9,11110,11080,8746.2,8861.4,12938,11323,13204,6502.8,8755.9,8309.7,9214.9,11061,12736,13247,11890,11565,15440,10752,8918.6,8307.6,11499,9433.5,13282,12440,12349,14250,14136,11718,11346
12239,11368,11315,10720,11451,11670,9665.6,10850,11359,10285,11596,10797,9318.4,9319.1,10089,9677,8775.5,10123,9298.2,9652.1,9067,11783,11884,9046.9,12751,13416,14951,14998,11078,12881,7449.7,9254.3,7503,9883.6,13348,10904,12265,10549,9475.7,9144.9,9828,12574,11837,12318,10411,15041,12944,15056,12022,11467,10399,11094,9350.2,10757,11534,11551,10535,10990,10112,10839,10282,9275.3,9138.9,8662.4,8864.6,9718.9,9250.9,8920.8,8905,9605.2,9157.1,11122,11113,8732.6,8847.8,12981,11305,13218,6466.2,8744.5,8310.1,9210.6,11049,12763,13247,11891,11580,15498,10753,8896.1,8336.6,11476,9473.4,13274,12445,12432,14272,14134,11796,11432
12187,11358,11247,10692,11438,11696,9670.1,10876,11366,10273,11584,10801,9293.1,9324.2,10091,9705.5,8800.7,10138,9344,9630.4,9047.5,11781,11892,9056.9,12750,13379,14935,14986,11107,12899,7465.8,9246.2,7486.2,9876.2,13344,10967,12309,10570,9487.3,9147.1,9844.5,12580,11857,12352,10408,15063,12951,15066,12042,11464,10434,11097,9372.6,10741,11474,11511,10545,11022,10114,10856,10250,9267,9122.1,8699,8861.5,9718.4,9278,8934.6,8954.4,9608.5,9156.2,11114,11121,8754.5,8875.1,12993,11287,13221,6491.9,8750.5,8305.5,9232.7,11067,12771,13273,11876,11582,15538,10728,8905.9,8325.7,11523,9454.6,13285,12458,12397,14256,14142,11820,11413
12175,11409,11278,10689,11414,11706,9659.4,10862,11353,10292,11567,10774,9290.2,9342.8,10105,9713.1,8845.1,10140,9351.3,9633.3,9063.5,11790,11919,9050.6,12681,13407,14909,15001,11059,12876,7443.2,9227.6,7487.6,9900.9,13358,10948,12321,10565,9497.4,9144.4,9839.2,12558,11836,12325,10390,15050,12974,15003,12012,11468,10430,11094,9360.2,10755,11487,11542,10558,11040,10094,10857,10258,9249.7,9158.8,8713.6,8843.4,9732.3,9280.4,8935,8934.9,9621.8,9198.5,11134,11126,8735.8,8864.8,12968,11302,13218,6469.6,8736.2,8283.2,9217.7,11051,12719,13230,11847,11552,15488,10721,8884.6,8318.2,11488,9438.9,13295,12400,12402,14220,14082,11755,11409
12179,11421,11273,10671,11428,11660,9655.9,10827,11342,10268,11571,10789,9283.9,9333.8,10109,9685.1,8813.1,10143,9371.3,9685,9092.3,11747,11915,9031.6,12724,13390,14929,15001,11041,12905,7426.2,9242,7485,9882.1,13349,10896,12293,10570,9488.4,9134.6,9840.3,12525,11858,12330,10419,15051,12983,15068,12011,11465,10440,11134,9361.5,10709,11492,11578,10532,11009,10102,10898,10229,9259.8,9149.3,8702.3,8847.9,9725,9276.6,8957,8931.8,9620,9215.7,11110,11160,8744,8848,12950,11307,13213,6466.8,8727,8295.5,9229.2,11051,12755,13200,11848,11544,15495,10717,8907.8,8313.1,11451,9449.9,13286,12376,12409,14236,14130,11796,11416
12245,11376,11294,10693,11412,11662,9652.2,10832,11333,10288,11566,10799,9283.9,9338.5,10091,9695.8,8814.8,10121,9357.1,9656.4,9075.6,11778,11906,9040.1,12720,13404,14891,14952,11048,12899,7452.4,9256.4,7458.3,9874.7,13365,10915,12285,10574,9465.7,9145.9,9827.3,12552,11854,12304,10399,15062,12975,15056,11960,11476,10489,11070,9364.5,10723,11495,11517,10526,11008,10106,10875,10282,9241,9166,8681.6,8859.1,9739,9267.2,8951.1,8925.6,9596.6,9172.1,11104,11151,8730.5,8853.3,12996,11331,13234,6520.5,8747.4,8290.8,9233,11048,12742,13231,11844,11617,15447,10772,8894.9,8329.8,11479,9454.1,13280,12418,12377,14258,14139,11784,11409
12231,11398,11329,10678,11402,11706,9692.4,10838,11336,10324,11584,10804,9289.3,9335.4,10128,9704.1,8826.7,10158,9379,9657.2,9088.6,11774,11919,9066.8,12717,13405,14932,15013,11050,12985,7423.6,9225.7,7476.2,9860.2,13341,11000,12260,10564,9486.3,9145.9,9832.3,12519,11816,12320,10400,15027,12940,14987,12039,11483,10483,11130,9363.6,10723,11441,11522,10534,11027,10105,10924,10240,9233.8,9177.9,8710.8,8866.3,9758.8,9267.3,8939,8922.3,9633.2,9201.9,11126,11107,8749.4,8864,12955,11320,13206,6460.8,8723.5,8281.3,9204.1,11017,12724,13251,11842,11586,15476,10741,8900.2,8306.4,11501,9433.3,13220,12329,12401,14204,14118,11798,11440
12214,11403,11256,10670,11370,11665,9667.6,10820,11328,10276,11539,10825,9266.5,9336.8,10147,9698.3,8812,10130,9377.6,9631.6,9072.5,11799,11929,9060.1,12748,13415,14955,15009,10991,12908,7436,9201.5,7465,9874.4,13338,10866,12386,10545,9491.8,9166.9,9822.7,12541,11834,12320,10423,15043,12986,15012,11985,11435,10478,11063,9345.8,10699,11445,11477,10509,10999,10091,10829,10254,9211.7,9143.4,8738.3,8843.1,9764.3,9247.2,8935.7,8911.3,9607.4,9179.1,11123,11134,8738.9,8836.4,12939,11364,13252,6463,8731.3,8266.5,9190.8,11036,12712,13268,11849,11585,15518,10715,8870.7,8280.2,11455,9437.3,13253,12390,12367,14253,14124,11694,11354
12147,11395,11305,10669,11387,11619,9670.2,10841,11322,10285,11563,10799,9276,9348.5,10105,9675.5,8792.9,10117,9360,9643.3,9079.2,11756,11913,9041.8,12744,13478,14934,14999,11087,12922,7465.2,9201.3,7479.6,9865.1,13324,10985,12300,10536,9489.4,9171.5,9807.2,12448,11838,12278,10382,15038,12998,14994,11841,11449,10468,11055,9360.3,10703,11474,11545,10518,11010,10111,10820,10226,9219.7,9161.2,8710.1,8846.9,9756.8,9246.6,8927.6,8904.3,9611.4,9208.7,11108,11143,8752.1,8828.6,12943,11330,13243,6464.4,8717.4,8287.4,9192.2,11041,12689,13265,11836,11558,15478,10718,8887.3,8308.4,11452,9445.8,13280,12351,12288,14238,14100,11618,11407
12192,11351,11262,10687,11388,11646,9644.5,10837,11341,10298,11573,10811,9271.8,9345,10107,9669.5,8769.3,10106,9350.5,9624,9064.1,11754,11933,9064.3,12711,13447,14947,14982,11051,12911,7469.3,9197.4,7488.7,9898.2,13321,10924,12315,10576,9479.8,9168.6,9810.2,12525,11817,12271,10388,15013,12963,14986,11850,11433,10427,11081,9345.5,10715,11454,11544,10545,11017,10099,10872,10255,9240.6,9167.4,8696.6,8839.3,9748.3,9239.3,8895.4,8916.1,9587.6,9158.3,11098,11143,8747.8,8853.1,12918,11278,13239,6505,8731,8296.9,9157.8,11040,12679,13233,11817,11620,15460,10717,8864.2,8281.4,11479,9463.2,13238,12390,12348,14179,14102,11674,11357
