13199,11920,12575,11102,12288,12289,10523,11204,11373,10975,12266,11072,10595,10019,10756,11236,10204,10306,10208,9955.7,10103,12163,12202,9827,11780,11981,13140,14100,11148,13441,5553.4,8574.9,6484.8,10269,12374,10708,11761,10049,11037,10613,10472,9588.4,10874,9909.7,9267.3,13761,13599,14675,12445,11223,10704,10928,9033.6,10475,11766,11661,10122,10704,10190,11318,10498,9774.7,9636.7,9108.3,8859.1,9915.6,9419.6,9049.6,9201.1,9125.8,9326.2,11020,11258,9345.7,9007.4,12052,10987,13298,5346.5,7444.2,8878.6,8502.4,9256.3,10617,11406,11457,12090,14001,10183,8744.5,7402,11267,9696.9,9544.9,10677,9915.8,12453,12598,11927,11230
13303,11891,12588,11107,12303,12338,10557,11181,11364,10965,12269,11066,10590,10029,10756,11254,10163,10299,10229,9992.1,10118,12179,12175,9826.7,11732,11979,13127,14078,11155,13490,5602.1,8627.7,6471.4,10237,12393,10711,11771,10074,11037,10589,10502,9605,10883,9932.3,9258.7,13763,13609,14701,12462,11204,10728,10878,9060.5,10458,11736,11629,10099,10664,10203,11418,10533,9772.8,9685.4,9120.2,8868.1,9907.4,9410.1,9063.1,9218.7,9086.2,9318.8,11038,11226,9349.1,8976.4,12074,10976,13275,5344.8,7423.4,8903.3,8536.7,9230.2,10627,11412,11444,11984,13997,10224,8783.8,7430.7,11269,9685.6,9560.8,10708,9899.6,12460,12585,11933,11226
13235,11887,12594,11116,12295,12310,10537,11167,11345,10975,12327,11066,10594,10013,10757,11245,10155,10292,10206,9964.9,10118,12165,12185,9859.5,11720,11989,13126,14137,11144,13480,5584.6,8611.4,6478.9,10260,12374,10766,11739,10061,11064,10651,10509,9618.1,10885,9909.2,9248.2,13768,13652,14717,12385,11192,10710,10896,9026.2,10480,11786,11605,10096,10672,10173,11395,10500,9758.1,9681.6,9092.3,8876.3,9909.3,9411.9,9036.5,9210.1,9080.7,9342.1,11060,11245,9352.6,8985.2,12057,10945,13326,5334.2,7414.9,8886.7,8527.3,9268.1,10642,11431,11460,12070,14029,10221,8768,7408.4,11281,9707.3,9565.8,10724,9922.5,12476,12608,11944,11263
13191,11859,12440,11095,12286,12221,10492,11148,11290,10952,12313,11034,10561,9988.1,10733,11224,10177,10265,10190,9961.8,10095,12097,12120,9806.4,11733,11974,13099,14111,11113,13460,5555.9,8561.7,6450.9,10224,12362,10689,11767,10066,11085,10591,10481,9569.9,10852,9893.8,9246.1,13750,13590,14679,12391,11225,10652,10867,9021.9,10463,11705,11599,10042,10631,10179,11361,10474,9718.3,9616,9061.5,8860.1,9878.5,9404.2,9012.1,9169,9078,9310.6,11016,11194,9356.3,8969.1,11998,10964,13261,5321.6,7416.3,8904.3,8517.1,9200.1,10610,11411,11430,11967,13980,10154,8726.3,7379.1,11274,9679.8,9587.9,10676,9930.5,12445,12583,11858,11206
13252,11862,12490,11122,12304,12253,10521,11136,11314,10949,12298,11047,10536,9987.6,10723,11220,10136,10249,10176,9972,10095,12151,12165,9833,11695,11928,13098,14102,11111,13371,5588.2,8578.9,6483.5,10250,12335,10737,11693,10061,11039,10620,10502,9580.3,10853,9906.1,9221,13733,13626,14676,12485,11220,10653,10819,8995.5,10478,11718,11592,10056,10655,10149,11299,10463,9726.3,9626,9045.2,8841.7,9868.9,9379.5,9003.2,9168,9060.9,9309.3,11008,11158,9345.9,8953.7,12059,10968,13231,5330.6,7428,8880.1,8527.9,9225.4,10604,11366,11419,11987,13961,10208,8733.2,7388.6,11267,9633.7,9528.6,10684,9899,12434,12548,11813,11212
13244,11863,12482,11120,12279,12196,10501,11106,11288,10946,12251,11055,10535,9988.6,10725,11207,10147,10267,10190,9927.4,10083,12122,12161,9821.4,11731,11931,13061,14102,11101,13433,5559.1,8592.3,6475.7,10233,12340,10703,11713,10036,11008,10613,10505,9591.5,10868,9870.1,9225.7,13727,13613,14645,12474,11159,10700,10797,8985.7,10469,11673,11557,10026,10624,10154,11303,10470,9726,9642.4,9069.3,8847.9,9883.2,9358.7,8996.9,9131.1,9030.3,9297.5,11020,11202,9360.8,8939.5,12022,10980,13271,5346.3,7433.4,8858.2,8540.4,9219.9,10571,11380,11433,12102,13942,10221,8763.3,7392.5,11266,9667.3,9595.3,10674,9915.9,12431,12567,11875,11266
13190,11821,12445,11130,12250,12210,10452,11089,11279,10929,12289,11040,10596,10002,10721,11194,10138,10245,10187,9960.3,10101,12132,12176,9837.1,11775,11930,13083,14078,11100,13466,5600.7,8611.2,6469,10257,12356,10706,11709,10043,11017,10579,10500,9605.4,10857,9866.5,9237.6,13757,13616,14723,12418,11210,10697,10808,8994.2,10458,11702,11551,9998,10596,10196,11354,10507,9732.3,9640,9084.4,8854.1,9904.7,9352.4,9002.5,9134.3,9033,9298.1,11011,11202,9349.6,8970.1,12037,10948,13235,5302.2,7445.1,8859,8521,9214.4,10614,11378,11429,11985,14014,10224,8734.3,7399.1,11301,9660.4,9577.5,10657,9866,12441,12578,11866,11222
13202,11843,12489,11142,12335,12283,10509,11123,11324,10975,12267,11067,10564,10013,10738,11212,10145,10251,10214,10001,10119,12155,12212,9836.4,11726,11952,13122,14092,11189,13469,5567.7,8609.4,6486.5,10269,12395,10736,11753,10068,11035,10633,10511,9586,10870,9950.9,9251.1,13759,13620,14760,12394,11261,10716,10853,8995.4,10502,11724,11581,10018,10626,10180,11333,10511,9752.2,9680.2,9104.3,8870.4,9907.9,9413.8,9005.1,9145,9063.6,9364,11061,11229,9382.7,8982.9,12014,10988,13307,5340.7,7459.2,8902.6,8552.2,9248.5,10628,11397,11457,12104,13977,10225,8762.8,7408.5,11301,9698.1,9566.1,10694,9882.2,12464,12639,11872,11276
13229,11901,12510,11137,12355,12320,10520,11117,11325,11002,12325,11109,10607,10043,10782,11223,10178,10260,10214,9995.9,10123,12223,12253,9879.3,11785,12021,13171,14181,11147,13480,5604.9,8586.8,6463.2,10272,12446,10746,11772,10090,11035,10653,10513,9611.8,10908,9938.8,9262.4,13789,13668,14761,12375,11227,10712,10861,9007.3,10501,11769,11557,10039,10634,10237,11393,10557,9798.2,9683.6,9133.4,8908.9,9941.9,9419.1,9016.7,9164.8,9047.9,9369.1,11087,11262,9412.7,9004.5,12106,11070,13330,5325.2,7467.4,8922.3,8551.2,9271.3,10653,11422,11510,12030,13987,10243,8757.2,7417.5,11329,9719.8,9585.2,10727,9899.6,12500,12628,11969,11326
13201,11870,12522,11145,12389,12379,10507,11108,11330,10985,12344,11139,10661,10052,10780,11246,10197,10265,10232,10023,10149,12197,12234,9872.9,11763,12018,13160,14138,11121,13494,5582.3,8607.6,6489.9,10311,12433,10801,11853,10067,11062,10660,10518,9591.6,10898,9944.8,9253.6,13788,13655,14755,12497,11242,10657,10894,9024,10515,11803,11675,10047,10654,10227,11433,10592,9776,9690.6,9143.3,8909.3,9940.1,9397.9,9067.7,9194.1,9083,9365.6,11105,11257,9406.3,9007.4,12115,10985,13316,5308.8,7451,8944.3,8582.3,9295.6,10701,11463,11517,12062,14023,10238,8788,7432.2,11310,9739.1,9555.1,10725,9939.5,12476,12642,11968,11334
13324,11855,12482,11131,12386,12309,10511,11091,11327,10983,12282,11123,10629,10047,10752,11236,10149,10252,10234,9996.2,10139,12161,12234,9874.7,11764,12046,13121,14133,11158,13491,5584.3,8619.4,6496.6,10291,12435,10727,11744,10105,11050,10664,10519,9579.6,10880,9914.8,9229.1,13744,13635,14727,12468,11256,10728,10854,9014.3,10500,11778,11655,10001,10631,10197,11489,10599,9788.3,9698.3,9126.3,8912.8,9927,9415.4,9047.3,9164.2,9055.9,9365.7,11071,11241,9377.3,9019.8,12104,11038,13321,5326.3,7472.7,8948,8584.8,9290.5,10662,11442,11469,12098,13982,10209,8800,7417.8,11312,9702.7,9627.4,10703,9935.7,12458,12619,12030,11318
13239,11836,12460,11107,12395,12255,10478,11074,11297,10971,12330,11121,10597,10019,10764,11186,10182,10241,10210,9978.2,10119,12178,12217,9855.4,11750,11977,13125,14127,11147,13476,5576,8575.2,6455.8,10268,12448,10721,11706,10083,11029,10663,10513,9578,10870,9889.8,9220.6,13727,13631,14705,12494,11252,10723,10846,8982.8,10514,11797,11600,9993.9,10596,10218,11375,10593,9791.9,9682.7,9122.4,8922.2,9921.7,9397.2,9015.7,9163.6,9046.6,9353.7,11065,11232,9382.8,9018.2,12100,10983,13337,5310.5,7446.8,8937.3,8586,9320.3,10688,11414,11501,12070,14016,10228,8775.9,7445.8,11306,9685.5,9596.1,10695,9903.3,12449,12605,11877,11308
13246,11860,12502,11091,12382,12275,10505,11073,11292,11001,12278,11101,10616,10047,10757,11196,10163,10238,10211,10007,10153,12137,12201,9864.6,11727,11978,13096,14086,11071,13489,5570.5,8590,6453.3,10275,12425,10693,11651,10085,11056,10624,10531,9557.7,10847,9917.8,9231.6,13735,13627,14739,12478,11222,10663,10803,9001.7,10500,11782,11618,9981.2,10583,10198,11418,10592,9770.1,9720.4,9120.5,8900.9,9918.1,9394.1,9046.9,9172.3,9057.6,9386.9,11042,11232,9348,8996.5,12086,10992,13305,5377.3,7427.5,8959.2,8591.7,9311.4,10670,11425,11478,11992,13970,10234,8802.6,7439.8,11279,9689.5,9529.8,10677,9913,12412,12622,12035,11263
13302,11827,12468,11103,12351,12229,10484,11083,11280,10959,12281,11071,10609,10047,10756,11190,10156,10248,10183,9957.2,10153,12123,12193,9845.9,11731,11976,13089,14101,11128,13461,5538.3,8598,6482.8,10291,12395,10662,11688,10080,11020,10618,10508,9566.7,10855,9917.8,9244.3,13711,13648,14776,12389,11204,10655,10776,8981.2,10487,11747,11604,9970.2,10582,10204,11360,10574,9748.9,9679,9099.5,8897.8,9921.9,9404.8,8990.1,9163.7,9033,9356,11028,11205,9361.2,9024.3,12100,10987,13294,5296.2,7437.7,8925.8,8590.4,9320.3,10666,11387,11512,12044,14010,10207,8765,7440.6,11290,9658.5,9544.2,10691,9925.8,12427,12623,11957,11270
13236,11905,12529,11092,12429,12385,10520,11132,11332,10989,12311,11117,10614,10065,10776,11201,10177,10267,10162,10001,10141,12139,12217,9866.7,11719,12005,13110,14074,11125,13444,5561.5,8586.5,6459.2,10291,12414,10714,11640,10060,11024,10641,10530,9568.6,10845,9876.4,9253.1,13710,13663,14788,12490,11202,10703,10855,8989.2,10508,11757,11600,10004,10620,10202,11396,10586,9787.9,9702.6,9114.7,8895.1,9931,9403,9011.5,9176.8,9073.4,9355.2,11042,11207,9366.5,9004.4,12080,10976,13323,5351,7410.4,8916.4,8595.6,9293,10627,11399,11496,12025,13980,10224,8772.3,7421,11291,9681.8,9528.4,10682,9929.9,12417,12626,11951,11237
13296,11864,12469,11098,12364,12314,10473,11075,11296,10957,12274,11052,10579,10011,10742,11168,10122,10223,10189,10010,10111,12141,12180,9815.3,11736,11968,13096,14052,11105,13427,5564.2,8550.9,6505.8,10271,12387,10637,11542,10067,10994,10554,10479,9543.6,10850,9885.2,9216.5,13668,13597,14770,12420,11174,10676,10878,8970.6,10495,11772,11565,9959.3,10603,10189,11279,10535,9770.8,9653.2,9095.7,8864.3,9917.7,9381.2,8999.4,9136.6,9027.4,9332.9,11035,11201,9323.3,8973.7,12066,10957,13225,5325.7,7436.1,8908.3,8602.6,9303.7,10654,11422,11497,12008,13973,10181,8763.9,7426.6,11281,9661.5,9556.5,10685,9953.7,12408,12609,11945,11215
13098,11841,12401,11069,12339,12255,10459,11086,11284,10956,12311,11044,10562,9987.1,10723,11168,10085,10219,10162,9937.7,10101,12109,12139,9792.9,11745,11924,13023,14044,11104,13394,5580.6,8571.2,6509.6,10276,12382,10583,11596,10044,11002,10590,10483,9590.3,10841,9912.6,9209.6,13688,13631,14746,12310,11145,10623,10817,8980.3,10470,11702,11573,9943.8,10586,10160,11324,10550,9776.3,9683.1,9090.2,8827.6,9898.7,9382.1,8968,9146.8,9013.1,9311.4,11019,11185,9362.6,8955.3,11991,10942,13260,5353.6,7449.9,8917.9,8605.9,9307,10651,11380,11516,11877,13958,10164,8752.7,7446.4,11238,9669,9548.4,10686,9891.7,12423,12657,11943,11237
13160,11822,12361,11027,12315,12184,10459,11063,11296,10944,12260,11030,10549,9988,10744,11142,10111,10199,10181,9913.2,10101,12087,12161,9791.6,11695,11878,12999,14002,11111,13378,5577,8582.1,6455.9,10228,12337,10571,11643,10061,10979,10575,10454,9544.6,10820,9890,9192.3,13676,13589,14728,12366,11114,10652,10798,8954.2,10433,11745,11570,9965.7,10587,10163,11313,10519,9769,9630.3,9103.1,8877.9,9928.7,9384.1,8982.2,9124.3,8993.4,9297.1,11009,11166,9317.6,8951.9,11979,10942,13247,5322.8,7437,8892.2,8578.2,9269.3,10610,11366,11458,11924,13905,10135,8740.3,7432.4,11292,9635.2,9489.2,10648,9881.9,12414,12621,11932,11182
13122,11840,12431,11039,12355,12250,10442,11058,11298,10920,12196,11031,10604,9977.2,10723,11135,10107,10200,10121,9970.1,10075,12124,12159,9787.1,11727,11912,13080,14027,11062,13402,5566.2,8596.9,6484.9,10242,12343,10542,11593,10044,10998,10595,10464,9599.7,10842,9903.3,9177.7,13678,13586,14732,12416,11124,10715,10851,8958,10458,11747,11582,9970.4,10609,10196,11284,10518,9771.4,9656.6,9092.8,8840.3,9894.7,9383.2,8974.4,9133.1,9009.1,9305,11017,11173,9340,8938.9,11997,10976,13232,5338.4,7443.2,8923.2,8586.4,9282.2,10650,11363,11486,11949,13961,10157,8720.5,7429.1,11260,9662.5,9569.2,10649,9921,12433,12633,11789,11229
13082,11863,12469,11046,12358,12289,10425,11079,11301,10927,12268,11039,10629,9995.8,10738,11155,10144,10202,10202,9985.7,10103,12125,12153,9804.4,11690,11947,13028,14013,11084,13402,5550.9,8576.6,6484.9,10246,12377,10549,11648,10060,10970,10589,10455,9570.2,10843,9900.9,9210.1,13695,13564,14711,12317,11117,10637,10849,8964,10442,11721,11588,9957.4,10628,10173,11274,10521,9793.7,9674.6,9091.8,8862.6,9914,9393.6,8991,9140.3,9004.7,9326,11030,11156,9331.8,8955.5,11986,10954,13215,5289.5,7467.1,8919.6,8561.4,9273.7,10634,11359,11464,11890,13918,10145,8743.7,7434.3,11244,9654.5,9555.8,10662,9893.5,12449,12594,11876,11171
13152,11853,12476,11084,12355,12239,10445,11101,11300,10960,12159,11019,10632,9982.6,10716,11171,10122,10238,10126,9946.8,10117,12101,12131,9803.9,11651,11933,13066,14001,11057,13342,5548,8544,6479.4,10204,12366,10522,11541,10014,10974,10592,10452,9562.6,10805,9854,9183.6,13678,13548,14768,12343,11123,10630,10826,8970,10428,11737,11509,9975.9,10605,10140,11214,10529,9750.6,9637.9,9084.4,8866.8,9914.3,9375.8,8993.7,9149.5,9037.7,9321.7,11041,11159,9335.2,8932.1,11981,10920,13212,5309.5,7441.4,8908.6,8577.2,9254.2,10617,11374,11448,11906,13931,10140,8771.5,7426.9,11253,9650.3,9503.7,10660,9928.5,12426,12624,11864,11186
13186,11899,12555,11096,12392,12289,10507,11143,11389,10950,12210,11059,10605,10018,10755,11195,10140,10287,10218,9979.6,10128,12136,12140,9837.2,11706,11936,13069,14046,11148,13360,5573.4,8587.5,6494,10283,12371,10610,11661,10047,10999,10616,10525,9579.1,10839,9885.5,9197.1,13712,13578,14734,12359,11168,10704,10900,8979.2,10488,11858,11590,10027,10663,10162,11290,10513,9767.6,9665.3,9115.5,8899.3,9933.5,9395.9,8989.5,9216.5,9080.6,9373.5,11039,11184,9388.3,8958.9,11979,11001,13194,5333.9,7439,8932.8,8592.9,9256.5,10664,11388,11484,11880,13966,10198,8762.2,7429.9,11235,9675.6,9559,10699,9893.7,12473,12624,11829,11191
13185,11846,12532,11033,12373,12361,10473,11146,11355,10930,12267,11014,10597,9977.3,10719,11155,10120,10264,10197,9995.8,10111,12141,12105,9802.8,11708,11868,13067,13958,11099,13362,5552.7,8591.2,6495.6,10236,12356,10575,11537,10032,10979,10565,10479,9567,10823,9889.3,9191.2,13694,13576,14692,12328,11116,10665,10860,8944.1,10447,11811,11645,10032,10655,10126,11222,10491,9748.4,9690.4,9097.3,8876,9907.8,9358.3,8973.5,9175.5,9066.1,9334.3,11035,11182,9343.1,8953.3,11978,10891,13205,5317.5,7409.8,8920.7,8590.1,9254.8,10646,11394,11467,11914,13909,10154,8753.5,7420.9,11200,9660.3,9515.3,10664,9853.3,12434,12580,11797,11212
13100,11867,12501,11026,12367,12286,10456,11150,11334,10869,12184,11012,10591,9945.1,10717,11156,10078,10272,10157,9954.4,10135,12090,12083,9791.9,11674,11912,13029,13959,11089,13315,5557.3,8555.8,6471.7,10214,12317,10603,11506,10007,10971,10546,10445,9608.1,10784,9835.4,9180.5,13677,13551,14642,12303,11096,10659,10887,8955.5,10435,11819,11616,9988.8,10655,10114,11195,10447,9766.5,9664.9,9059.6,8855,9882.2,9341.7,8955,9163.7,9070.6,9308.9,11012,11153,9320.2,8930.9,11974,10969,13137,5334.7,7395.7,8931.4,8556.8,9235.5,10646,11350,11412,11990,13930,10178,8743.9,7409.4,11233,9643.7,9513,10642,9854,12414,12546,11790,11195
13174,11923,12568,11018,12375,12349,10470,11145,11371,10899,12148,11015,10578,9977.2,10688,11187,10094,10254,10126,9968.9,10101,12109,12111,9815.6,11640,11890,13051,14050,11071,13382,5530.2,8592.8,6454.5,10240,12324,10548,11612,10036,11029,10572,10466,9551,10802,9849.7,9181.2,13702,13560,14681,12239,11145,10655,10909,8966.6,10427,11790,11703,10056,10647,10126,11228,10444,9755.5,9658.6,9073.9,8888,9882.7,9366.4,8945.9,9196.4,9081.1,9343.6,11022,11179,9329.9,8921.3,11971,10987,13192,5336.4,7421.7,8946.5,8565.4,9252,10638,11385,11442,12010,13978,10208,8750.4,7424.4,11247,9659.5,9515.9,10624,9874.3,12424,12553,11850,11195
13169,11887,12547,11023,12370,12353,10471,11160,11342,10870,12199,11019,10540,9942.4,10682,11177,10099,10256,10190,9998.1,10119,12090,12109,9788.7,11683,11924,13089,13991,11146,13326,5512.2,8515.3,6481.6,10196,12336,10548,11606,10012,10997,10586,10473,9594.1,10799,9851.5,9183.5,13693,13574,14646,12263,11097,10615,10868,8950.7,10438,11827,11628,10037,10644,10101,11233,10465,9735.6,9623.3,9083.5,8853.9,9872.3,9355.6,8972.2,9179.4,9060,9331.5,10993,11149,9318.3,8946.9,11995,10971,13201,5327.4,7423.4,8959.4,8569.1,9279.6,10629,11387,11421,11899,13937,10163,8744.7,7400.7,11195,9644.9,9466.8,10630,9872.6,12398,12543,11842,11202
13132,11881,12550,11005,12374,12330,10479,11173,11377,10901,12212,11010,10552,9960.1,10697,11180,10114,10279,10157,9982.5,10115,12103,12101,9788.7,11694,11904,13046,13994,11082,13321,5575.8,8585.6,6476.5,10238,12316,10593,11559,10040,11007,10595,10477,9562.2,10817,9860.7,9213.6,13691,13548,14669,12258,11162,10645,10874,8986.2,10452,11874,11652,10053,10691,10140,11255,10463,9760.3,9637.3,9072.9,8853.6,9895.5,9405.6,8977.6,9183.9,9084.6,9337.8,10993,11158,9343.9,8940.1,12000,10967,13186,5282.6,7435.8,8938.9,8575.3,9254.6,10641,11399,11457,11981,13916,10196,8748.5,7405.5,11264,9654.6,9542,10656,9862.7,12409,12545,11807,11197
13148,11902,12524,11044,12382,12337,10472,11150,11367,10922,12198,11020,10581,9962.4,10688,11155,10107,10265,10189,9981.4,10108,12107,12106,9813.4,11692,11939,13053,14035,11094,13348,5590.6,8576.6,6468.2,10246,12324,10601,11582,10054,11010,10604,10463,9596.3,10824,9877.9,9199.4,13673,13568,14662,12252,11119,10688,10883,8995.9,10457,11806,11623,10042,10682,10165,11275,10479,9725.2,9605.7,9071.9,8868.8,9891.5,9391.9,8981.5,9176.2,9081.1,9343.4,11017,11173,9337.1,8960,11967,10931,13197,5307.3,7424.7,8944.3,8559.3,9288,10672,11366,11432,11983,13934,10187,8730.1,7427.1,11270,9663.6,9535.1,10642,9888.8,12398,12543,11785,11183
13102,11813,12516,11003,12339,12305,10455,11101,11339,10929,12260,11031,10525,9971.9,10701,11135,10119,10231,10193,9960.9,10077,12061,12120,9821,11693,11912,13013,13965,11090,13362,5546.9,8558.2,6457.9,10226,12305,10585,11542,10026,11010,10615,10435,9514.9,10795,9823.2,9175.8,13653,13527,14627,12198,11101,10644,10818,8959.9,10408,11718,11609,10016,10651,10154,11264,10511,9718.1,9618.5,9058.8,8848.6,9885.7,9334.4,8989.9,9162.8,9074.3,9370.9,11025,11141,9333.8,8964.5,11983,10939,13221,5347.4,7413.6,8939.8,8561.2,9261.1,10642,11395,11425,11880,13877,10150,8721.1,7407.5,11262,9658.4,9553,10637,9851.2,12386,12543,11804,11131
13007,11790,12442,11030,12274,12237,10461,11092,11304,10897,12185,11024,10542,9964.1,10704,11146,10124,10238,10111,9946.8,10119,12033,12110,9802.2,11657,11856,13007,13962,11058,13362,5546.9,8556.6,6420,10197,12323,10553,11611,10016,10994,10614,10447,9502.6,10786,9817.8,9159.2,13641,13537,14587,12186,11070,10570,10768,8955.2,10387,11693,11613,9999.1,10609,10139,11280,10485,9727.2,9648,9057.4,8868.8,9900.8,9340.6,8964.1,9177.2,9054.9,9362.9,10993,11134,9339.7,8968.9,11951,10972,13186,5307.8,7397.6,8895.8,8537.3,9227.2,10595,11369,11406,11853,13826,10170,8723.1,7385.3,11260,9642.7,9488.5,10587,9833.7,12371,12494,11706,11176
13068,11758,12327,10981,12225,12134,10468,11041,11283,10911,12223,11038,10500,9961.9,10718,11110,10107,10220,10191,9910.9,10107,12055,12078,9817.7,11720,11917,12959,13984,11054,13363,5557.6,8533,6437.6,10198,12282,10538,11498,10026,10996,10593,10460,9515.3,10784,9836.4,9158.6,13631,13540,14616,12299,11085,10661,10749,8937.8,10346,11630,11530,9957.4,10576,10148,11275,10502,9741.5,9599,9042.9,8846.8,9880.8,9346.4,8976.7,9151.1,9032,9347.4,10973,11111,9341.9,8976.1,11963,10918,13199,5376.4,7412,8868.8,8528.9,9221,10561,11300,11393,11843,13844,10145,8710.4,7377.2,11273,9642.8,9426.2,10584,9850.9,12340,12512,11716,11156
13097,11731,12386,10937,12157,12186,10419,11035,11228,10896,12235,11019,10521,9942.2,10708,11095,10158,10206,10181,9921.1,10143,12037,12093,9805.4,11692,11870,12989,13933,11062,13359,5563.3,8561.7,6419.6,10181,12305,10534,11496,10028,11013,10601,10430,9533.6,10755,9802.4,9149.8,13631,13508,14631,12148,11090,10623,10744,8923.4,10341,11569,11525,9917.1,10570,10128,11301,10493,9733.5,9646.9,9061.4,8851.4,9875.4,9328.4,8996.3,9128.2,9026.7,9360.5,10984,11123,9320.4,8931.4,11976,10908,13225,5345.1,7424.4,8853.4,8508.9,9223.8,10540,11317,11371,11856,13847,10080,8724.3,7387,11256,9627.1,9445.9,10590,9813.7,12360,12490,11693,11160
13037,11747,12396,10934,12170,12042,10434,11015,11245,10873,12124,11008,10518,9933.9,10704,11082,10088,10171,10172,9931.3,10116,12039,12099,9793.6,11683,11876,13015,13954,11084,13365,5525.9,8520.5,6440.9,10185,12291,10478,11517,10026,10973,10583,10425,9518.2,10761,9806.9,9152.8,13633,13542,14662,12156,11031,10647,10729,8927.5,10290,11565,11448,9921.9,10561,10130,11256,10488,9719.4,9603.5,9024.9,8850.8,9904.3,9325.4,8940.4,9122.2,8984.2,9288.3,10986,11135,9304.1,8947.6,11911,10887,13209,5284.4,7417.8,8839.6,8476.1,9186.6,10511,11326,11340,11862,13790,10073,8668.7,7376.5,11263,9622.7,9441,10553,9816.1,12338,12484,11701,11118
13088,11717,12325,10937,12145,12081,10423,10999,11241,10895,12172,11008,10533,9945.6,10662,11104,10116,10192,10189,9884.7,10055,12041,12112,9795.4,11674,11857,12998,13981,11090,13348,5546.7,8524.9,6422.9,10158,12302,10522,11496,10005,10942,10558,10418,9523,10758,9826.8,9158.4,13636,13515,14650,12194,11011,10603,10749,8914.6,10279,11501,11444,9905.4,10549,10143,11235,10483,9743.3,9618.7,9053,8837,9849.3,9340.7,8970.8,9096.8,8993.4,9317.3,10994,11126,9319.3,8926.8,11963,10888,13221,5307.2,7414.8,8836,8476,9204.3,10531,11308,11352,11865,13828,10088,8671.3,7374.1,11242,9589.1,9444.9,10562,9853.9,12363,12512,11779,11085
12976,11693,12328,10887,12118,12044,10412,10989,11160,10882,12131,10989,10497,9930.1,10676,11084,10072,10176,10128,9886.4,10079,12026,12091,9783.6,11679,11859,12919,13934,11058,13351,5523.5,8501.8,6439.4,10135,12227,10484,11565,9994.8,10938,10560,10386,9543.9,10697,9812,9131.9,13615,13478,14560,12199,10987,10535,10706,8894.5,10261,11492,11440,9890,10503,10115,11194,10482,9708.9,9585.2,9041.6,8835.7,9861.8,9303.6,8963.7,9115.8,8976.6,9319.7,10999,11117,9280.2,8941.4,11966,10867,13151,5304,7405.9,8815,8444.4,9148.7,10488,11309,11326,11766,13832,10096,8664.8,7347.2,11225,9554.6,9426.1,10525,9807.3,12329,12468,11647,11084
13117,11739,12349,10883,12160,11983,10414,10994,11227,10901,12085,10983,10522,9949.3,10699,11058,10097,10168,10155,9910.3,10082,12033,12105,9754.3,11649,11872,12933,13956,11067,13362,5542.5,8514.7,6400.6,10118,12199,10485,11467,9995.4,10938,10556,10388,9522.1,10704,9793.8,9106.7,13614,13460,14563,12222,11008,10586,10678,8916.4,10217,11536,11471,9907.5,10525,10125,11261,10488,9722.2,9601.7,9043.4,8859.3,9868.4,9321.6,8954.1,9088.1,8978.4,9295.2,10977,11157,9310.4,8929.3,11960,10855,13208,5323.5,7409.8,8805.7,8428.1,9133.6,10501,11290,11311,11767,13819,10055,8617.8,7319.2,11214,9577.3,9456.3,10534,9792.6,12324,12454,11734,11041
13042,11735,12373,10845,12128,12045,10386,11021,11237,10911,12173,11006,10498,9957.1,10699,11093,10133,10194,10138,9858.7,10082,12070,12096,9782.5,11667,11881,12938,13961,11053,13387,5510.5,8559.1,6389.5,10107,12208,10543,11518,9997.7,10936,10547,10368,9481,10726,9781.7,9101.4,13624,13446,14576,12166,10993,10631,10751,8929.4,10197,11556,11454,9908.2,10549,10143,11213,10467,9745.3,9602.9,9076.4,8843.4,9865.3,9312.1,8978.3,9098.7,8966.6,9276.5,11016,11178,9301.3,8919.2,11971,10826,13201,5337.1,7434.7,8779.3,8388.6,9101.6,10501,11282,11346,11736,13833,10100,8625.3,7330.5,11241,9615.6,9455.9,10541,9853.6,12325,12481,11758,11078
13053,11730,12344,10823,12146,12053,10443,11016,11229,10919,12218,11045,10558,9957.3,10731,11099,10101,10193,10151,9927.2,10086,12081,12147,9781.7,11678,11893,12975,13949,11088,13357,5566.3,8554.8,6410.7,10128,12264,10502,11458,9999.6,10919,10554,10369,9512.1,10711,9811,9084.1,13598,13435,14563,12141,11014,10617,10746,8931.2,10169,11581,11518,9919.5,10527,10137,11238,10487,9782.2,9625,9061,8864.5,9910.3,9314.1,8961.9,9100.8,8992.6,9291.1,11001,11191,9305.2,8933.5,12003,10877,13207,5332.9,7434.1,8784.3,8404.4,9129.8,10508,11319,11325,11767,13902,10031,8616.8,7316.6,11241,9585.4,9447.5,10548,9835.4,12332,12505,11752,11080
13016,11751,12375,10798,12160,12072,10424,11017,11252,10922,12180,11040,10610,9961.1,10725,11114,10153,10219,10158,9933.1,10091,12129,12116,9791.2,11702,11917,13011,13971,11059,13369,5530,8559,6423.1,10152,12233,10550,11557,10007,10932,10612,10389,9502.8,10724,9765.9,9092.8,13591,13454,14614,12191,11020,10620,10735,8929.1,10182,11562,11467,9905.2,10538,10126,11248,10506,9799.2,9649.1,9069.1,8833.6,9906.8,9355.9,8985.2,9124.4,9010.7,9287.5,11021,11189,9300.1,8934.4,11979,10864,13260,5318.9,7393.4,8806.2,8415.1,9133.7,10531,11300,11356,11795,13876,10089,8643.8,7337.9,11247,9630.4,9532.5,10574,9806.9,12322,12496,11728,11095
