11361,10725,11522,9621.7,10439,11498,9919,10191,11369,10301,11533,9801.9,8075.6,8585.4,9779.9,9390.7,8242.3,10223,9139.8,10203,9452.9,10294,10070,9096.1,12871,12770,12881,13415,11277,11506,8280.8,8550.5,7078.9,9609.5,12450,11221,11749,10011,9152.8,9060.6,9915.3,12671,10928,11996,11922,14412,9846.7,11994,12577,11468,9119.1,11973,10018,10496,11853,12031,10967,11197,10747,10795,9972.7,8433.2,8711.9,8070.8,8613,9622.6,10323,8486.7,9181.3,9694.8,9666.7,10415,10779,9119,9082.6,12642,11108,12359,8286.8,9561.6,8015.6,9417.9,11520,11851,12187,11073,11512,13838,11112,9140.3,9682.2,12988,10098,13177,11635,12234,14402,13403,11717,12179
11376,10744,11504,9638.8,10459,11490,9928.6,10225,11392,10293,11473,9795.3,8048.4,8580.8,9773.1,9408.7,8237.2,10238,9133.5,10197,9469.1,10336,10092,9095.7,12837,12793,12888,13436,11319,11551,8283.8,8573.6,7095.3,9596,12445,11238,11724,9995.6,9159.3,9059.2,9898.1,12670,10921,11983,11942,14382,9831.7,12003,12619,11510,9036.6,11982,10026,10476,11890,12004,11014,11220,10680,10753,9970.4,8385.5,8747.4,8063.3,8623.5,9632.8,10340,8462.4,9202.3,9712.9,9647.5,10434,10773,9144.8,9091.4,12668,11085,12352,8317.9,9553.6,8036.7,9417.7,11527,11889,12180,11088,11514,13859,11122,9148.4,9662.5,12976,10094,13218,11601,12219,14381,13406,11625,12146
11388,10749,11583,9622.4,10487,11594,9942,10245,11442,10300,11468,9795.5,8060,8557.4,9768.9,9414,8246.3,10260,9136.9,10204,9436.3,10351,10078,9116.3,12862,12776,12899,13424,11307,11518,8250,8566.1,7104.6,9629,12514,11275,11761,10028,9175.9,9045.7,9899.6,12669,10901,11998,11957,14388,9827.5,12007,12605,11519,9040.3,12049,10029,10483,11937,12082,11045,11272,10742,10795,9975.2,8397.5,8743.9,8051.8,8637.1,9639.7,10333,8472.2,9213.3,9728.9,9642,10452,10789,9127.7,9093.5,12647,11134,12382,8299.5,9542.8,8051.4,9389.4,11555,11876,12228,11070,11617,13920,11142,9133.6,9672.6,12969,10111,13125,11674,12234,14437,13439,11674,12177
11403,10770,11570,9648.1,10466,11580,9931.5,10248,11461,10341,11504,9831.6,8052.8,8575,9763.8,9403.7,8231.4,10243,9144.8,10180,9441.4,10284,10077,9112.2,12901,12783,12914,13434,11256,11506,8280.6,8552.7,7096.7,9651.3,12445,11310,11868,10022,9190.7,9079.3,9903,12689,10922,12006,11963,14399,9829,12000,12584,11536,9081.8,12059,10031,10499,11980,12109,11078,11303,10755,10762,10002,8396.5,8779.3,8060.4,8599.2,9637,10360,8489.6,9212.4,9742.1,9637.3,10447,10786,9147.4,9091.3,12709,11123,12353,8324.4,9571.3,8056.5,9446.7,11558,11841,12209,11068,11586,13938,11176,9149.2,9682.9,12947,10120,13135,11662,12221,14427,13383,11631,12184
11421,10775,11585,9688,10466,11542,9938.2,10267,11468,10340,11466,9840.1,8050.6,8581.6,9790.5,9382.5,8231.5,10261,9109.8,10173,9437,10340,10076,9107.4,12915,12862,12919,13441,11280,11573,8311.8,8590.1,7105,9656.1,12465,11310,11826,10039,9178.9,9071.7,9919.1,12681,10906,12023,11978,14396,9853.8,12037,12602,11537,9055.6,12084,10048,10521,11983,12117,11098,11298,10770,10796,9985.1,8392.7,8772.2,8064.8,8626.6,9634.3,10341,8457.7,9241.2,9749,9635,10462,10799,9164,9099.1,12712,11142,12335,8304.1,9609.3,8067.4,9427.7,11562,11874,12241,11112,11532,13942,11171,9159.1,9677.8,13003,10135,13224,11633,12213,14430,13420,11698,12143
11412,10764,11598,9669.6,10477,11622,9949.3,10265,11482,10319,11535,9775.1,8053.2,8574.3,9772.2,9407.1,8227.7,10269,9131.5,10185,9456.1,10296,10087,9091.9,12861,12787,12914,13426,11269,11518,8293.8,8570,7098.4,9643.5,12451,11324,11821,10008,9143.8,9056.3,9913.6,12649,10873,11981,11989,14387,9878.3,11994,12572,11508,9041.3,12062,10053,10534,11998,12131,11109,11321,10743,10792,10008,8374,8737.1,8067.4,8646.7,9637.2,10329,8465.5,9235.3,9743.8,9638.8,10467,10792,9149.2,9133.1,12712,11128,12343,8295.9,9606.7,8083.7,9434,11562,11882,12249,11127,11590,13936,11165,9171.7,9708.3,12946,10107,13222,11669,12232,14442,13471,11630,12093
11356,10772,11589,9723,10474,11560,9939.5,10267,11465,10337,11502,9816.8,8045.9,8584.7,9777.5,9420.4,8236.4,10256,9140.8,10205,9429.9,10303,10073,9126.8,12909,12753,12928,13405,11277,11501,8319.1,8546.4,7083,9655.2,12453,11353,11819,9992.9,9144.3,9071,9923.5,12629,10920,11945,11943,14392,9841.8,11969,12550,11492,9076.9,12033,10018,10553,11963,12080,11079,11283,10752,10751,10015,8376.9,8757.1,8079.6,8642.4,9644.6,10331,8460.5,9211.2,9745.7,9638.8,10422,10768,9133.5,9104,12677,11110,12334,8332.5,9547.7,8069.8,9443.9,11570,11896,12229,11119,11577,13916,11183,9198.9,9723.3,12974,10135,13178,11684,12207,14420,13443,11623,12122
11370,10776,11547,9760.4,10501,11515,9949.7,10248,11459,10349,11508,9844,8060.1,8580.7,9799,9426.8,8218,10263,9102.6,10181,9469.2,10326,10080,9110.1,12891,12798,12928,13434,11297,11522,8311,8504.1,7088.9,9663,12511,11289,11846,10020,9203.3,9081.3,9916.6,12680,10939,11973,11984,14398,9868.5,11980,12554,11494,9029,12025,10024,10557,11965,12058,11085,11238,10754,10786,9998.2,8381.8,8718.8,8065,8644,9646.9,10342,8480,9236.8,9750,9676.1,10462,10804,9145.4,9143.2,12703,11085,12324,8307.9,9604.4,8077.9,9454.1,11575,11919,12242,11116,11545,13911,11179,9210.3,9701.3,13004,10125,13280,11684,12223,14419,13449,11649,12140
11349,10754,11510,9709.1,10487,11506,9928.3,10225,11410,10323,11521,9845.3,8059.3,8578.7,9784,9415.8,8242.2,10245,9144.2,10182,9461.1,10343,10078,9097.9,12908,12779,12907,13463,11280,11540,8289.9,8544.8,7093.4,9639.9,12514,11329,11787,10026,9168,9093.7,9916.1,12561,10940,11968,11955,14404,9893.6,11997,12537,11492,9011.8,11980,10030,10558,11915,12040,11040,11229,10750,10865,9973,8383,8709.2,8069.1,8650.7,9670.1,10333,8492,9208.3,9732.3,9680.1,10439,10819,9147.8,9126.1,12706,11116,12342,8244.5,9565.4,8043.2,9409.9,11545,11901,12216,11120,11474,13896,11160,9171.1,9695.5,12973,10128,13272,11674,12255,14427,13433,11693,12108
11410,10724,11501,9697.7,10493,11537,9948,10196,11377,10289,11463,9854.3,8068.5,8581.7,9806.1,9409.1,8239.5,10221,9147.7,10185,9480.8,10345,10087,9077.1,12905,12821,12905,13439,11285,11556,8297.4,8539.8,7082.8,9623,12500,11339,11766,10017,9181.3,9057.5,9902.5,12676,10936,11973,11959,14394,9841.3,12023,12524,11435,9070.7,11955,10019,10555,11926,12025,11001,11216,10737,10835,9993.1,8390.1,8746,8092.4,8675.7,9670.1,10355,8510.3,9223.9,9712.3,9687,10432,10824,9151.7,9133,12703,11105,12359,8310.6,9542.9,8040.2,9427.6,11591,11891,12213,11111,11507,13899,11188,9161.8,9678.2,12957,10136,13139,11650,12244,14390,13412,11635,12124
11383,10760,11467,9736.9,10489,11530,9930.8,10207,11417,10327,11490,9858.4,8059.7,8589.7,9786.6,9422.3,8278.6,10239,9174.6,10165,9475.1,10360,10081,9095.8,12928,12822,12904,13452,11250,11554,8281.3,8533.3,7085.1,9623.8,12491,11324,11716,9995.7,9151.7,9063,9884.7,12658,10924,11969,11982,14380,9813.4,11986,12584,11442,9086.4,12010,10039,10564,11916,11993,11009,11228,10754,10824,10034,8391.3,8720.2,8093.7,8648.3,9668.3,10343,8537.3,9220.1,9746.2,9682,10472,10799,9127.1,9126.6,12675,11085,12364,8317.9,9555.5,8019.9,9421.9,11522,11862,12183,11061,11527,13861,11168,9151.8,9653,12943,10079,13158,11595,12180,14388,13425,11663,12100
11368,10740,11473,9718.6,10475,11481,9899.2,10193,11379,10315,11457,9881.4,8041.5,8588.5,9781.1,9413.3,8286.7,10217,9202.2,10139,9453.3,10346,10062,9088.3,12872,12812,12901,13428,11289,11567,8278.3,8530.7,7076.6,9607.2,12458,11311,11756,10022,9177.5,9058.8,9892.6,12657,10915,11984,11951,14392,9810.7,12020,12598,11434,9114.8,12011,10062,10549,11897,12015,10995,11215,10739,10781,10037,8375.3,8725.4,8109.3,8654.7,9650.7,10337,8556.1,9236.8,9721.1,9641.4,10466,10777,9127.9,9116.4,12662,11081,12371,8276.4,9535.2,8038.8,9426.9,11530,11858,12200,11073,11526,13873,11152,9173.7,9633.5,12965,10094,13123,11568,12172,14398,13425,11587,12149
11346,10767,11533,9707.3,10445,11491,9872.3,10176,11371,10317,11531,9891.9,8022.1,8576.8,9760.6,9404.5,8302.6,10187,9235.2,10125,9442.4,10318,10032,9079.5,12889,12834,12889,13484,11173,11553,8251.3,8552.9,7076.6,9637.3,12452,11270,11748,10017,9165.9,9035.6,9892.1,12619,10885,11938,11952,14355,9813.5,11962,12629,11473,9119.6,12018,10030,10540,11878,12021,10972,11220,10755,10854,10028,8364,8744.4,8121.3,8656.2,9646.4,10314,8560.7,9232.9,9713.2,9620.2,10458,10756,9112.3,9125.2,12723,11094,12360,8280.7,9540.4,8045.7,9439.5,11514,11929,12174,11075,11564,13934,11155,9170.1,9636.2,12974,10076,13093,11582,12144,14369,13396,11661,12145
11383,10774,11554,9721.3,10457,11530,9893.3,10207,11382,10323,11486,9901.5,8031.2,8574.9,9778,9424.8,8309.8,10218,9226.4,10101,9454.7,10330,10060,9069.7,12904,12870,12900,13405,11203,11542,8289.2,8533.4,7068.5,9682.6,12463,11340,11800,9999.7,9137.3,9016,9889.7,12591,10907,11971,11949,14345,9822.5,11948,12608,11492,9044.8,11999,10037,10534,11927,12066,11014,11219,10785,10869,10010,8375.4,8729,8118.8,8656.1,9638.4,10301,8576.9,9250.7,9728.5,9624.7,10469,10783,9121.8,9117.5,12678,11073,12371,8287.4,9565,8023.9,9449,11517,11892,12161,11063,11499,13840,11184,9148.8,9643.5,12956,10090,13042,11546,12144,14342,13392,11658,12153
11389,10747,11545,9720.2,10459,11540,9888.5,10233,11421,10364,11495,9894.1,8050.1,8587.5,9781.2,9426.4,8296.1,10235,9217,10082,9438.2,10337,10056,9107.3,12924,12885,12912,13439,11233,11533,8261.5,8544.7,7093.6,9692,12467,11329,11847,9997,9153.1,9013,9888.1,12618,10921,11940,11959,14338,9827.4,11903,12508,11436,9058.6,12028,10042,10527,11917,12059,11019,11261,10751,10812,10048,8378.4,8765.1,8108.6,8652.1,9639.6,10295,8543.7,9277.4,9728.6,9631.2,10449,10759,9116.4,9123.5,12685,11069,12331,8295.1,9551.5,8040.9,9455.3,11518,11928,12186,11069,11587,13890,11167,9122.2,9644.8,12948,10093,13074,11545,12154,14333,13393,11602,12197
11325,10757,11535,9715.2,10429,11517,9925.2,10212,11431,10316,11463,9880.9,8030.7,8585.9,9785.5,9413.9,8271,10207,9209.9,10066,9408,10325,10033,9101,12872,12897,12917,13419,11248,11524,8328.3,8556.6,7096.2,9686.8,12488,11354,11766,9993.2,9135.4,9019.1,9875.1,12674,10914,11952,11962,14354,9861.9,11900,12548,11450,9011.1,12033,10058,10522,11930,12071,11057,11238,10758,10849,10039,8383.5,8763.4,8068,8655.5,9643.4,10242,8545.3,9270.8,9726,9584.6,10464,10756,9095.8,9123.5,12751,11048,12326,8273.8,9553.6,8026.6,9426.2,11527,11857,12183,11061,11512,13829,11135,9093,9641.6,12955,10083,13113,11557,12169,14341,13377,11600,12131
11344,10743,11513,9696.1,10447,11461,9899.3,10210,11422,10326,11450,9841.7,8027.2,8589.2,9781.4,9402.2,8243.8,10196,9173.5,10056,9413.8,10312,10016,9097.6,12917,12839,12860,13403,11201,11484,8328.9,8535.1,7077.2,9689.9,12479,11399,11877,10007,9181,9018.4,9875.8,12714,10955,11970,11949,14352,9869.2,11882,12580,11486,9042.1,12018,10059,10538,11913,12042,11076,11236,10757,10776,10012,8360.3,8732.8,8073.7,8648,9644.8,10243,8542.2,9262.6,9742.8,9592,10427,10757,9100.5,9100.1,12713,11067,12322,8256.9,9531,8034.8,9421.7,11562,11876,12107,11068,11643,13841,11133,9096.9,9658.5,12971,10113,13121,11571,12164,14345,13317,11566,12153
11278,10737,11500,9674.2,10474,11501,9916,10211,11408,10351,11489,9821.9,8035,8593.9,9786.3,9401.2,8215.7,10186,9148.7,10072,9432,10263,10014,9083.3,12916,12810,12871,13410,11228,11499,8292.4,8543.2,7104.6,9698.3,12432,11406,11897,10020,9176.7,9037.4,9881.8,12606,10942,11967,11969,14370,9856.8,11913,12577,11509,9039.9,12011,10062,10545,11887,12041,11080,11223,10753,10730,9999.4,8358.9,8751.1,8075.8,8634.7,9647,10242,8498,9232.7,9720.5,9586.8,10417,10720,9106.8,9071.7,12674,11038,12304,8323.5,9541.7,8051.4,9414.7,11542,11837,12146,11063,11668,13878,11146,9101.6,9677.3,12959,10129,13118,11595,12146,14359,13366,11603,12189
11303,10777,11525,9708.3,10453,11475,9918,10209,11404,10332,11517,9819.6,8040.2,8591,9802.8,9394.2,8206.2,10191,9119.4,10076,9420.6,10334,10029,9110.6,12847,12815,12864,13393,11269,11501,8331.8,8531.7,7101.6,9709.3,12487,11384,11874,10037,9200.9,9053.9,9916.1,12616,10993,11947,11972,14389,9893.4,11928,12539,11529,9022.6,12000,10062,10550,11857,11964,11057,11203,10763,10762,9968.1,8365.7,8702.5,8048,8627.3,9657.1,10239,8476.4,9242.2,9702.7,9573.3,10433,10713,9105.4,9067.1,12638,11052,12316,8286.6,9559.6,8069.3,9451.8,11564,11826,12159,11071,11562,13869,11147,9124,9675.1,12983,10141,13070,11652,12184,14365,13418,11604,12195
11297,10719,11458,9694.8,10437,11498,9898.2,10184,11414,10361,11471,9831.9,8051.3,8593,9799.7,9373.7,8206.9,10192,9127.1,10080,9419,10354,10021,9112,12866,12845,12911,13408,11227,11512,8331.1,8563.9,7125.5,9706,12529,11375,11910,10015,9232,9039.7,9934,12658,11016,12002,12004,14429,9916.6,11977,12522,11550,8986.5,11971,10022,10552,11863,12000,11024,11200,10752,10789,9980.5,8390.3,8700.7,8034.8,8643.2,9643.9,10268,8452.2,9206.8,9695.2,9604.3,10410,10724,9116.2,9058.2,12699,11043,12282,8317.9,9556.4,8063.2,9457.4,11566,11842,12144,11100,11589,13887,11148,9143.6,9691.5,12977,10138,13150,11652,12148,14407,13402,11555,12162
11360,10726,11454,9706.7,10465,11528,9908.6,10195,11388,10334,11497,9816.7,8048,8619.9,9799.9,9403.2,8218.5,10191,9084.6,10051,9424.9,10319,10023,9111,12879,12836,12900,13386,11242,11484,8351.4,8543.6,7141,9712.2,12502,11435,11896,10039,9216.3,9079.1,9944.2,12650,11015,12013,11994,14451,9947.9,12007,12571,11539,9080.1,11983,10019,10561,11908,12013,11038,11204,10771,10777,9970.8,8377.7,8716.9,8069.7,8620,9646.2,10262,8442.6,9221,9702.8,9575.2,10445,10729,9144,9071.9,12672,11117,12323,8304.3,9573.5,8068.7,9488.5,11579,11876,12162,11131,11621,13920,11169,9153.5,9700.2,13005,10150,13250,11722,12181,14437,13405,11614,12132
11368,10725,11501,9684,10459,11519,9898,10175,11380,10337,11512,9807.3,8008.1,8596.8,9794.8,9400.9,8221.3,10184,9110.3,10078,9402.9,10331,10029,9102.3,12904,12790,12890,13359,11255,11477,8332.8,8571.3,7141.7,9701.8,12491,11396,11890,10065,9235.5,9093.9,9952.6,12644,11019,11990,11972,14428,9929.2,11993,12562,11557,9029.1,11955,10002,10554,11865,11976,11022,11218,10742,10792,9938.9,8363.3,8740.4,8081.4,8641.9,9644.1,10254,8460.2,9221.2,9698.2,9577.6,10434,10736,9151,9046.4,12680,11048,12306,8361.1,9560.6,8076.6,9495.2,11606,11885,12171,11154,11633,13862,11131,9179.5,9699.6,13017,10153,13230,11734,12231,14427,13428,11530,12182
11350,10755,11515,9696.7,10463,11450,9906.9,10191,11365,10317,11516,9835.6,8064.2,8595,9786.5,9408.7,8228.3,10191,9150.9,10071,9415,10344,10054,9092.3,12919,12784,12878,13397,11226,11488,8353.6,8575.6,7152.5,9690.1,12528,11402,11868,10025,9254.9,9091.4,9972.1,12682,10987,11987,11978,14434,9929.9,12008,12608,11548,9042.7,11959,10020,10549,11848,12013,11010,11214,10736,10803,9974.9,8388.2,8713.7,8083.9,8630,9654,10266,8493.3,9200.1,9715.5,9597.9,10422,10735,9173.2,9052.5,12632,11085,12333,8336.7,9579.9,8068.2,9500.9,11598,11879,12146,11166,11537,13894,11143,9194.7,9738,12994,10147,13196,11691,12260,14453,13440,11634,12235
11292,10739,11505,9720.3,10454,11495,9905.7,10189,11385,10339,11497,9839.9,8059.2,8586.6,9769.4,9389.1,8252.1,10199,9159.6,10060,9414.2,10338,10050,9073.3,12933,12826,12864,13394,11213,11502,8345.8,8561.6,7138.9,9698.6,12457,11365,11858,10065,9275.5,9081.4,9961.1,12682,10997,11980,11985,14457,9961.5,11949,12516,11541,9054.6,11972,10053,10541,11878,12005,11016,11210,10730,10822,9983,8429.3,8749.7,8088.2,8639.3,9642.6,10267,8498.3,9210.1,9708,9606.8,10412,10760,9142,9082.7,12694,11063,12318,8284.5,9566.6,8059.1,9502.2,11611,11859,12182,11149,11574,13849,11117,9191.1,9717.9,12993,10139,13166,11681,12186,14444,13410,11582,12193
11342,10748,11507,9724.7,10462,11496,9890.5,10192,11408,10341,11564,9892.9,8080.7,8585.7,9787.4,9413.7,8270.6,10196,9167.4,10057,9421.6,10316,10061,9091,12926,12852,12909,13427,11208,11536,8302.3,8553,7165.7,9679.6,12439,11388,11856,10061,9258.4,9096.4,9935.3,12656,10966,11999,11984,14434,9932.5,11985,12578,11531,9041.6,11987,10045,10551,11896,12074,11029,11234,10779,10844,10029,8433.7,8724.6,8098.8,8664.4,9658.4,10256,8522,9207,9710.7,9621,10451,10756,9144.6,9102.8,12672,11086,12354,8323.8,9593.8,8055.6,9474,11594,11879,12144,11131,11610,13870,11140,9185.6,9733.4,12993,10159,13197,11627,12220,14409,13404,11561,12184
11333,10756,11505,9707,10441,11523,9882.7,10199,11415,10312,11493,9891.4,8054.1,8598.4,9760.7,9407,8280.4,10216,9196.6,10076,9421.2,10310,10051,9089.4,12881,12862,12882,13415,11231,11558,8323.6,8562.4,7102.8,9654.7,12438,11369,11846,9989.8,9209.5,9073.3,9897.5,12565,10909,11941,12007,14349,9857.9,11943,12503,11480,8972.3,11983,10035,10529,11889,12040,11035,11245,10738,10826,10048,8418.9,8724.8,8124.1,8643.1,9623.7,10251,8531.4,9205.6,9722.2,9600.6,10426,10774,9109.8,9095.5,12735,11105,12345,8317.6,9582.1,8045,9451.6,11610,11843,12177,11081,11563,13908,11137,9171.6,9708.1,12970,10124,13179,11564,12139,14348,13393,11613,12096
11362,10755,11506,9725.3,10470,11496,9889.9,10216,11413,10348,11509,9893.5,8046.3,8575.2,9763.7,9443.3,8312.4,10216,9215.3,10111,9448.2,10283,10074,9105.1,12905,12881,12860,13429,11181,11569,8303,8541.8,7110.6,9656.5,12416,11342,11738,10013,9172,9042.6,9876,12630,10902,11929,11987,14306,9836.6,11896,12486,11433,9022.2,12015,10044,10538,11920,12058,11020,11249,10792,10850,10025,8400.5,8724.4,8102.6,8641.5,9620,10260,8522.7,9235.6,9718.6,9635.2,10406,10757,9089.1,9106,12762,11092,12357,8300.7,9592.6,8025.9,9423.7,11595,11856,12175,11076,11582,13938,11134,9122,9680.6,12967,10084,13093,11517,12170,14332,13393,11570,12115
11372,10739,11508,9711.2,10457,11570,9903.3,10213,11407,10351,11502,9880.4,8066.9,8579.1,9758.6,9421.7,8318.7,10232,9220.2,10117,9459.6,10335,10055,9094.6,12959,12871,12910,13463,11224,11561,8277.3,8522.1,7076.4,9649.1,12437,11330,11771,9966.8,9146.9,9014.9,9866.3,12558,10892,11946,11965,14299,9762.5,11930,12537,11444,9065.2,11964,10049,10546,11937,12028,10997,11229,10742,10885,10045,8381.9,8738.7,8122.8,8640.3,9621.2,10283,8545.4,9242.9,9727.3,9653.8,10439,10762,9079.8,9118.9,12745,11076,12335,8238.8,9537.7,8039,9426.4,11533,11846,12196,11076,11591,13880,11153,9117.1,9638.5,12940,10067,13078,11532,12109,14339,13408,11676,12118
11330,10739,11496,9697.7,10467,11548,9923.4,10200,11410,10331,11497,9863.8,8038.4,8576,9762.9,9436.6,8311.2,10224,9220,10129,9465.7,10334,10077,9097.4,12970,12877,12916,13474,11254,11545,8309.1,8546.7,7081.1,9646.7,12461,11378,11791,9974.1,9121.2,9010.4,9853.2,12590,10873,11922,11970,14295,9783.5,11945,12523,11423,9014.9,12018,10034,10556,11944,12065,10994,11225,10758,10854,10041,8397.1,8762.1,8088.1,8660.1,9626.2,10276,8538.6,9222.6,9708.9,9646.7,10434,10777,9072.1,9133.2,12753,11095,12376,8232.8,9546,8052,9443.3,11551,11879,12169,11103,11636,13911,11184,9107.4,9644.3,12970,10078,13111,11546,12132,14323,13424,11638,12100
11385,10742,11561,9673.9,10508,11601,9956.5,10243,11441,10391,11548,9897.2,8055.8,8581.9,9785.6,9452,8299.1,10252,9227.1,10143,9487.3,10356,10094,9115.1,12946,12928,12907,13476,11240,11547,8297.1,8515.6,7080.4,9681.9,12444,11424,11840,9965.4,9093.3,8993,9877.2,12617,10873,11964,11970,14322,9787.3,11985,12579,11454,9049.3,12027,10075,10573,11980,12116,11049,11262,10811,10859,10036,8361.1,8762.5,8080.7,8668.4,9641.7,10317,8550.6,9255.5,9745.9,9664.9,10452,10809,9110.8,9144.5,12763,11141,12343,8294.3,9526.4,8073.3,9470,11551,11898,12240,11111,11620,13898,11211,9126.1,9650,12913,10084,13098,11542,12154,14357,13452,11720,12116
11378,10814,11535,9712.8,10527,11550,9974,10264,11468,10358,11578,9855.8,8060,8581.8,9786.9,9470.4,8291.8,10266,9181.5,10177,9501.4,10368,10103,9118.1,12936,12889,12915,13439,11259,11553,8328.2,8523,7079.5,9694.8,12472,11399,11777,9969.5,9114.9,9032.9,9914.8,12579,10866,11924,11993,14307,9798.2,11985,12628,11474,9072.9,12054,10104,10580,11961,12044,11082,11266,10773,10844,10022,8389.3,8777.9,8058.6,8667.5,9648.9,10359,8519,9280.9,9768.9,9641.7,10507,10838,9144.9,9139.9,12702,11117,12354,8256.8,9530.9,8088.1,9518.4,11599,11926,12225,11146,11599,13895,11178,9148.2,9666.4,12961,10092,13078,11564,12171,14347,13490,11719,12154
11375,10792,11561,9693.2,10500,11533,9971,10259,11421,10359,11412,9864.5,8057.4,8603.9,9801.9,9437.5,8273,10260,9181,10157,9476.1,10336,10099,9097.9,12863,12826,12911,13399,11245,11521,8319.2,8515.2,7093.6,9704.5,12470,11408,11801,9993.5,9117.4,9038.4,9907.4,12551,10891,11971,11981,14323,9804.4,11955,12603,11444,9060.1,12045,10100,10559,11963,12022,11089,11253,10771,10803,9991.9,8383.3,8755.7,8044.3,8650.6,9654.6,10348,8506.8,9295.1,9772.1,9665,10474,10784,9139.8,9114.6,12682,11094,12338,8279.5,9541.4,8078.6,9521.3,11587,11987,12211,11147,11662,13890,11200,9180.6,9711.6,12980,10093,13122,11497,12174,14347,13461,11654,12167
11358,10796,11565,9717.9,10473,11549,10008,10241,11439,10359,11542,9863.5,8044.9,8608.2,9811.9,9445.9,8263.4,10272,9148.1,10166,9500.1,10322,10087,9113.5,12905,12849,12890,13441,11264,11527,8317.1,8537.2,7086.7,9721.3,12486,11460,11883,9994.5,9175.8,9040.7,9917.7,12563,10897,11966,11983,14331,9848.7,11986,12629,11524,9092.4,12063,10075,10575,11929,12051,11081,11260,10778,10810,10004,8367.9,8744.8,8049.1,8665.6,9668.5,10360,8492.7,9286.4,9775.9,9651,10495,10804,9146.6,9116.3,12708,11125,12380,8251.3,9576.6,8102.2,9552.8,11587,11941,12208,11191,11602,13885,11234,9188.1,9751,13006,10115,13116,11585,12187,14394,13508,11725,12221
11338,10741,11545,9727.7,10477,11563,9972.6,10233,11419,10368,11530,9836,8053.9,8617.1,9815.8,9421.8,8269.7,10276,9176.2,10155,9504.2,10373,10080,9123.6,12915,12780,12900,13434,11256,11571,8284.2,8525.2,7092.6,9732.5,12475,11458,11831,9998.6,9160.2,9033.4,9908.8,12594,10909,11958,11958,14347,9872.3,11978,12587,11514,9041.3,12024,10071,10567,11919,12073,11086,11233,10760,10810,9977.9,8378.1,8745,8077.5,8634.7,9661.4,10352,8514.5,9285.2,9781.8,9682.3,10466,10794,9145.1,9109.6,12635,11080,12354,8265.9,9577,8084.6,9545.7,11535,11941,12186,11146,11590,13883,11228,9163.4,9732.8,12928,10117,13168,11592,12204,14398,13474,11657,12164
11408,10768,11528,9732.7,10483,11583,10002,10231,11419,10319,11503,9849.6,8080.3,8611.2,9798.5,9419.1,8280.3,10287,9194.8,10161,9493.7,10366,10087,9131.6,12856,12873,12914,13428,11266,11542,8329.7,8558,7122.7,9750.3,12498,11419,11823,10018,9174.3,9051,9922.6,12648,10934,11945,11969,14349,9870.3,11980,12568,11503,9075.8,12003,10075,10568,11942,12013,11091,11219,10750,10833,9986.4,8391.1,8712.5,8082,8646.4,9683.6,10319,8502.6,9306.8,9789.4,9663.5,10507,10777,9150.4,9128.5,12647,11138,12343,8262.8,9569.8,8092.1,9547.5,11554,11933,12171,11156,11569,13888,11226,9173.1,9758.9,13003,10120,13098,11626,12211,14366,13443,11604,12212
11426,10756,11507,9700,10457,11516,9917.2,10190,11377,10329,11473,9845.5,8071.8,8602.6,9792.1,9438.8,8281.6,10246,9202.7,10138,9497,10357,10067,9108.7,12851,12796,12912,13462,11192,11537,8369.5,8551.4,7102,9733.4,12512,11378,11859,10013,9183.9,9042.6,9917.2,12603,10923,11983,12007,14386,9870.5,11961,12563,11494,9044.3,11987,10052,10522,11879,12002,11032,11188,10724,10763,9995.7,8419.2,8752.9,8079,8630.1,9645.8,10344,8521.7,9242.4,9755.8,9666.1,10476,10789,9146.4,9091.4,12651,11098,12330,8315.4,9598.2,8070.6,9516.7,11549,11909,12151,11134,11609,13889,11186,9151.1,9737.8,12961,10093,13059,11621,12211,14395,13484,11594,12168
11414,10727,11508,9667.9,10450,11475,9929.3,10183,11360,10314,11449,9826.9,8081.7,8596.7,9791.5,9441.3,8259.1,10235,9182.5,10145,9457.4,10349,10067,9112.6,12928,12818,12889,13408,11294,11537,8373.7,8574,7115.7,9734,12520,11375,11823,10017,9200.1,9047.5,9920.9,12651,10975,11954,11998,14398,9903.3,11960,12599,11529,9035.2,11996,10042,10511,11858,12045,10974,11210,10744,10880,10002,8405.9,8733.6,8113.1,8639.8,9649.6,10308,8514.7,9240.4,9735.4,9637.3,10463,10750,9131.2,9097.2,12667,11075,12334,8264,9569.5,8081.1,9537.5,11571,11887,12150,11118,11652,13921,11158,9187.2,9734.9,12998,10136,13163,11654,12193,14368,13400,11627,12199
11357,10720,11518,9650.1,10460,11514,9894.4,10173,11396,10289,11473,9822.2,8105.8,8587.7,9781.2,9421.8,8277.4,10215,9175.8,10131,9454.9,10311,10070,9100.5,12869,12810,12901,13390,11245,11511,8322.2,8538.4,7117.9,9727.3,12497,11348,11805,10012,9169,9056.4,9911.3,12637,10959,11963,11988,14364,9897.5,11984,12582,11509,9037.6,12018,10038,10500,11895,12027,10956,11213,10709,10797,9977.2,8458.1,8761.8,8089.1,8624.8,9619.4,10318,8517.2,9234.1,9721.5,9638.1,10440,10760,9140,9059.9,12635,11107,12324,8355.4,9601.9,8071.1,9525.2,11572,11904,12143,11161,11537,13841,11180,9186,9732.2,12992,10127,13188,11655,12174,14385,13456,11635,12214
