12347,12021,11962,11323,12646,12024,10202,11493,12236,10226,11328,10509,9578.6,9460.8,9728.5,10114,8735.6,11020,9844.2,10706,9851.8,10695,10342,9422.4,11229,11536,12641,12226,10859,10972,5854.5,8015.1,5160.6,10554,11646,11661,10664,9583.7,8770.8,9860.8,10482,10035,10728,10674,10943,13222,11048,11700,12284,11404,9881.2,12155,10610,12205,12491,12133,11468,12019,10554,11309,10765,9917.2,9915.2,9150.2,9800.3,9397.3,10488,9539.3,9937.6,10658,9751,11256,10373,10298,9654.2,12657,11184,11172,6581.8,8732.8,9610,9911.2,11738,12648,13167,11555,11464,12850,11472,10360,8115.1,12335,9966.8,11878,12848,10961,13414,11966,12094,12029
12356,11973,11956,11284,12602,12016,10201,11484,12176,10191,11284,10490,9587.1,9466.7,9737.1,10071,8704.2,11002,9875.3,10703,9855.9,10709,10290,9411.4,11237,11563,12562,12232,10868,10951,5857.4,8033.5,5163.9,10532,11636,11762,10623,9563.9,8776,9899.2,10498,9992,10719,10672,10868,13182,10995,11710,12376,11422,9927.8,12106,10588,12168,12427,12099,11382,11968,10613,11285,10790,9968.1,9855.5,9150.1,9794,9408.9,10496,9552.8,9909,10647,9744.9,11232,10341,10368,9655.4,12643,11185,11159,6607.1,8719.8,9599.9,9931.7,11736,12678,13152,11497,11538,12880,11447,10389,8134.8,12403,9997,11854,12822,10955,13430,11969,12187,12091
12432,11947,11957,11291,12620,12002,10187,11476,12187,10247,11355,10501,9601,9433.2,9734.7,10093,8708.2,11006,9847.7,10691,9857.5,10708,10302,9374.8,11278,11527,12604,12192,10884,10916,5830,8012.9,5149.1,10561,11656,11795,10561,9568.3,8770.3,9904.9,10501,9993.3,10747,10671,10879,13226,11016,11697,12301,11451,9918.4,12114,10634,12189,12434,12069,11434,12020,10582,11280,10834,9975.9,9845.5,9154.4,9849.1,9419.8,10513,9540.1,9901.4,10622,9723.9,11246,10340,10394,9642.7,12646,11208,11194,6507.6,8724.9,9625.3,9937.8,11763,12704,13195,11571,11545,12829,11496,10374,8143.6,12407,10031,11854,12846,10914,13440,11982,12177,12125
12410,11952,11985,11313,12613,11993,10203,11470,12169,10216,11342,10509,9557,9455.9,9735.1,10104,8730.6,11037,9897.3,10772,9863.3,10708,10301,9407.2,11312,11509,12589,12220,10854,10923,5796.5,8023.5,5140.8,10571,11639,11754,10540,9562.5,8791.5,9892.1,10501,10038,10721,10591,10856,13223,10996,11755,12325,11423,9963.2,12144,10634,12205,12458,12035,11436,11975,10612,11281,10802,9953.4,9877.3,9155.1,9848.6,9418.2,10506,9547.1,9937,10659,9782.2,11242,10369,10348,9667.3,12643,11188,11125,6543.9,8718.2,9609.2,9946.2,11750,12676,13170,11538,11545,12761,11514,10365,8156.7,12369,9994.1,11887,12852,10888,13442,11967,12131,12064
12324,11970,11966,11283,12591,11994,10174,11494,12162,10231,11330,10506,9593.2,9487.9,9720.4,10106,8734,11048,9857.3,10731,9869.1,10734,10316,9417.2,11271,11557,12614,12191,10926,10950,5840.2,7995.2,5156.5,10580,11668,11789,10562,9562.7,8773.2,9907.1,10479,10041,10737,10681,10898,13192,10982,11725,12236,11454,9953.8,12161,10654,12195,12410,12033,11439,11961,10596,11307,10812,9929.6,9871.5,9159.7,9802.7,9436.2,10500,9565,9941.3,10689,9737.7,11244,10404,10327,9654.3,12641,11171,11142,6544.7,8688.3,9596.5,9961.8,11767,12672,13150,11555,11525,12852,11481,10363,8127.3,12353,10004,11791,12773,10944,13374,11976,12062,12013
12470,11931,11957,11268,12587,11995,10189,11455,12143,10218,11431,10533,9620.3,9489.1,9742.6,10092,8712.8,11031,9894.5,10756,9912.1,10721,10300,9402.9,11252,11563,12591,12260,10903,10932,5849.7,8016.7,5140,10592,11657,11762,10544,9591.9,8781.9,9915.7,10491,10046,10714,10631,10891,13207,10982,11732,12304,11471,9964.8,12132,10607,12175,12444,12053,11443,11971,10599,11354,10790,9948.8,9892.1,9193.7,9824.4,9418,10505,9547.4,9938.4,10673,9771.1,11246,10372,10330,9656.9,12642,11221,11165,6543.5,8720.4,9606.5,9961.5,11779,12669,13172,11561,11508,12883,11506,10408,8146.5,12408,10036,11770,12819,10914,13431,11977,12120,12050
12330,11934,11888,11236,12544,11970,10154,11460,12120,10186,11325,10497,9576.9,9456.1,9733.5,10046,8687.1,11030,9812.3,10729,9859.3,10720,10301,9378.8,11260,11581,12603,12194,10843,10982,5794.4,7991.5,5128.2,10565,11651,11752,10642,9574.4,8736.7,9894.8,10504,10033,10691,10685,10872,13213,10966,11724,12311,11430,9911,12092,10602,12153,12406,12095,11416,11927,10571,11341,10824,9941.8,9890.9,9166.4,9827.1,9447.4,10492,9532,9906.4,10645,9744.2,11214,10369,10382,9637,12677,11160,11169,6548.3,8699,9607.4,9922.2,11720,12663,13135,11531,11453,12811,11470,10387,8117.1,12313,9989.1,11910,12788,10911,13375,11963,12104,12046
12386,11929,11955,11233,12546,11986,10190,11488,12162,10232,11367,10552,9597.8,9477.8,9765.2,10087,8705.9,11049,9856.9,10792,9877.4,10735,10310,9408.4,11243,11551,12606,12162,10921,10986,5844,7999.3,5144.4,10572,11658,11735,10499,9559,8770.9,9900,10501,10019,10714,10668,10877,13188,10992,11779,12306,11444,9919.9,12125,10611,12119,12399,12110,11440,11992,10573,11293,10809,9968.5,9814.2,9177.8,9839.6,9428.9,10529,9545,9926.3,10677,9768.7,11219,10339,10382,9665.9,12630,11182,11161,6517.3,8752.3,9599.8,9932.4,11734,12665,13135,11554,11461,12832,11512,10383,8146.2,12432,9998.7,11890,12780,10911,13391,11964,12133,12049
12381,12012,11948,11218,12567,12072,10219,11505,12227,10220,11343,10537,9654.9,9517.7,9745.7,10118,8715.3,11050,9862.3,10777,9906,10732,10344,9424.4,11259,11633,12666,12249,10924,10989,5797.8,7987,5170.4,10582,11633,11629,10512,9575.8,8771.5,9926.2,10475,10036,10664,10654,10904,13176,10991,11679,12253,11438,9954.7,12111,10613,12127,12404,12124,11451,11989,10596,11347,10826,10006,9898.5,9191.3,9867.2,9403,10517,9575.5,9906.8,10653,9804.6,11253,10373,10379,9664.5,12641,11187,11177,6481,8721.8,9594.8,9917.3,11736,12678,13113,11491,11529,12831,11480,10363,8133.9,12350,10013,11872,12812,10968,13384,11958,12065,12050
12340,11979,11990,11237,12514,11961,10208,11479,12175,10241,11391,10548,9612.5,9488.4,9763.9,10068,8716.4,11021,9881.1,10773,9905.4,10717,10278,9421.9,11274,11615,12689,12192,10925,10957,5812.4,8007.5,5149.2,10578,11676,11717,10497,9559.3,8764,9900.1,10486,10103,10704,10638,10909,13204,10953,11738,12210,11419,9955.9,12094,10600,12123,12398,12043,11434,11990,10612,11354,10818,9982.3,9866.3,9187.8,9827,9386.9,10490,9531.7,9890.5,10623,9780.5,11254,10360,10371,9650,12699,11192,11165,6576.5,8721.9,9626.2,9919.1,11746,12681,13194,11526,11614,12824,11494,10380,8141.9,12393,9993.4,11862,12784,10918,13391,11978,12075,12024
12418,11936,11928,11293,12521,11991,10186,11458,12113,10249,11368,10542,9626.3,9500.2,9742.8,10069,8762.7,11041,9877.3,10741,9896.8,10686,10293,9393,11278,11623,12612,12242,10894,10953,5782.7,7993.9,5189,10578,11646,11741,10582,9538.3,8778.7,9916.6,10481,9967.7,10716,10687,10894,13218,10989,11707,12305,11389,9965.1,12086,10574,12178,12421,12108,11392,11955,10628,11267,10824,10003,9867.1,9183.4,9815.2,9424,10494,9529.8,9891.3,10631,9771.4,11211,10304,10348,9676.2,12647,11173,11156,6576.7,8720.5,9641.9,9955.8,11748,12683,13149,11548,11514,12868,11479,10416,8143.7,12374,10013,11923,12842,10962,13387,11925,12091,12045
12392,11923,11893,11266,12570,11991,10197,11429,12138,10240,11382,10533,9621,9464.2,9745.5,10032,8704.1,10989,9860.6,10757,9890.5,10666,10271,9413.9,11295,11593,12649,12228,10875,10962,5800.4,7979.5,5144.7,10586,11644,11672,10544,9559,8797.4,9914.9,10483,10049,10756,10651,10887,13190,10989,11716,12296,11411,9882.1,12044,10554,12147,12376,12060,11334,11964,10630,11326,10793,10037,9839.7,9177.8,9829.1,9432.9,10475,9517.2,9849.2,10573,9726.7,11180,10349,10356,9627,12669,11203,11092,6553.3,8719.7,9638.7,9946.2,11763,12687,13150,11556,11547,12859,11485,10410,8144.3,12394,10006,11815,12836,10946,13410,11936,12147,11992
12423,11917,11867,11289,12543,11952,10192,11419,12137,10258,11347,10504,9634.1,9500.6,9769.8,10033,8698.2,10973,9845.4,10771,9889.7,10682,10301,9406.3,11263,11580,12631,12182,10883,10965,5861.4,8011.7,5118.4,10515,11603,11717,10553,9565.2,8765.1,9870.5,10481,10044,10691,10645,10859,13191,10972,11684,12213,11388,9844.9,11971,10530,12165,12359,12045,11328,11970,10637,11275,10802,9974.8,9864.3,9186.3,9821.9,9431,10452,9530.9,9860.7,10588,9753.4,11197,10357,10352,9642.3,12633,11130,11153,6530.9,8682.7,9666.1,9937.5,11768,12693,13142,11577,11486,12892,11456,10367,8130.2,12375,10013,11795,12766,10947,13419,11994,12055,12049
12355,11943,11864,11271,12536,11929,10220,11453,12150,10260,11395,10539,9644.3,9555.1,9773.6,10017,8706.9,10986,9880,10772,9939.7,10693,10267,9425.2,11286,11506,12616,12181,10936,10947,5860.8,8017.2,5125.3,10523,11637,11732,10671,9557.2,8790.6,9892.4,10504,10038,10733,10650,10919,13207,10997,11708,12308,11499,9994.1,12057,10557,12170,12369,12082,11354,11999,10661,11371,10826,10026,9876,9206.5,9835.4,9432.8,10509,9528.9,9915.3,10605,9788.8,11262,10347,10355,9691.9,12676,11167,11167,6554.2,8690.1,9675.5,9968.4,11829,12705,13156,11591,11553,12892,11493,10456,8158.7,12421,10054,11941,12846,10950,13438,11958,12262,12042
12335,11895,11847,11319,12501,11903,10161,11395,12116,10248,11432,10549,9649.5,9521,9771.5,9988.2,8700.7,10952,9854.5,10770,9903.3,10664,10283,9404.8,11343,11578,12571,12222,10895,11003,5847.3,8014.9,5095.1,10555,11600,11757,10686,9580.1,8789.6,9878.1,10502,10036,10742,10673,10889,13207,10978,11668,12259,11420,9923.8,12007,10512,12170,12297,12098,11291,11952,10612,11354,10843,9980.1,9891.8,9201.2,9843.7,9426.3,10462,9518.1,9837.7,10563,9753.1,11212,10324,10375,9654,12614,11183,11132,6598.2,8705.2,9678.2,9954.4,11810,12686,13162,11615,11530,12893,11447,10408,8126.2,12327,10033,11915,12877,10923,13423,11965,12022,12079
12306,11768,11727,11291,12373,11835,10150,11350,12031,10240,11339,10505,9631.9,9495.9,9749.3,9984,8685.2,10930,9882.3,10717,9876.6,10642,10252,9382.5,11275,11513,12578,12196,10870,10947,5816.6,8018.9,5107.2,10550,11618,11748,10646,9570.5,8780.7,9869.1,10478,10011,10712,10636,10900,13186,10980,11653,12212,11388,9896,11934,10495,12083,12245,11991,11254,11924,10643,11333,10807,9991.1,9900.9,9190.8,9806.7,9431.2,10417,9514.6,9820.5,10556,9705.9,11232,10305,10345,9632.6,12645,11146,11147,6497.9,8657.5,9619,9926.8,11839,12701,13158,11572,11447,12838,11451,10415,8109.1,12337,9980.9,11766,12874,10915,13464,11990,12069,12007
12361,11867,11817,11298,12424,11901,10158,11390,12145,10250,11432,10583,9662,9541.2,9815.5,9997.2,8702.1,10930,9905.8,10709,9909.4,10683,10301,9412.7,11286,11603,12598,12232,10894,10992,5806.9,7987.5,5112.8,10499,11593,11637,10532,9575.1,8791.8,9879.7,10453,9982.7,10710,10700,10891,13192,10981,11633,12213,11404,9923.5,11972,10528,12102,12287,12060,11297,11999,10649,11376,10889,10079,9917,9254.7,9896,9461.6,10448,9544.4,9882.8,10575,9744.9,11235,10362,10347,9696.1,12700,11175,11186,6535,8720,9608.5,9936.3,11757,12681,13143,11542,11544,12837,11416,10397,8095.4,12406,10018,11843,12830,10912,13409,12001,12064,12004
12370,11963,11888,11333,12464,11988,10198,11435,12184,10260,11477,10630,9689.4,9553.4,9834.4,10034,8742.1,10965,9913.1,10765,9958.4,10710,10288,9407.4,11289,11574,12570,12219,10884,11001,5802.1,7963.4,5140.4,10509,11600,11696,10532,9583.3,8805.9,9901.5,10461,10030,10690,10657,10907,13173,11006,11595,12244,11426,9899.9,12059,10575,12152,12295,12056,11315,12013,10676,11430,10917,10080,9922.6,9267.6,9902.1,9481.3,10462,9567.7,9882.5,10609,9825,11221,10362,10370,9718.4,12734,11252,11170,6525.6,8715.1,9599.9,9916.9,11791,12671,13214,11565,11428,12814,11427,10401,8130.9,12397,10036,11808,12836,10873,13414,11997,12152,11997
12398,11926,11875,11254,12388,11921,10169,11415,12167,10269,11389,10613,9653.1,9534.9,9791.8,10020,8717.4,10949,9963.6,10668,9920.5,10715,10283,9404.3,11334,11551,12647,12232,10940,11022,5782.9,7991.9,5107.4,10518,11606,11626,10479,9578,8828.3,9908.2,10464,10006,10713,10671,10890,13202,10986,11684,12128,11392,9953.2,12054,10563,12062,12284,12079,11320,11991,10665,11361,10935,10046,9903.7,9266.2,9891.2,9473.7,10474,9575.6,9899.7,10609,9778.6,11245,10343,10367,9680.7,12696,11243,11219,6527.4,8764.1,9624.5,9934.6,11821,12695,13181,11577,11474,12775,11415,10370,8144.9,12386,10037,11874,12835,10892,13442,11979,12009,11990
12366,11970,11972,11219,12419,11934,10170,11425,12164,10255,11386,10610,9700.2,9576.5,9834.7,9993.1,8754,10979,9949.1,10712,9945.7,10695,10313,9405.3,11265,11611,12614,12246,10938,10959,5804.6,8028.7,5108.9,10495,11587,11626,10550,9574.1,8807.1,9881.3,10457,10054,10684,10674,10901,13181,10977,11657,12222,11379,9908,12067,10557,12092,12306,12083,11332,11987,10661,11407,10927,10067,9955.1,9273.3,9883,9479.8,10449,9596.6,9858.9,10625,9783.8,11256,10373,10389,9703.5,12738,11202,11207,6548.4,8708.7,9623.9,9914.1,11787,12655,13183,11576,11504,12848,11409,10393,8118.3,12376,10051,11789,12827,10932,13409,12009,12023,11989
12365,11929,11946,11121,12397,11955,10169,11423,12163,10278,11450,10555,9634.6,9561.3,9807.2,9990.9,8700.6,10965,9919.3,10683,9903.5,10672,10266,9387.3,11338,11547,12583,12159,10847,10982,5801.2,7980.3,5150.4,10465,11583,11623,10532,9576.3,8781.3,9831.5,10418,9985.6,10673,10666,10853,13214,10958,11661,12246,11349,9914.3,12055,10548,12037,12340,12074,11325,11988,10626,11338,10866,10055,9940.9,9243.2,9819.1,9465.1,10410,9572.2,9835.5,10608,9738.7,11211,10303,10330,9665.4,12684,11207,11125,6506.9,8724.2,9589.9,9883.8,11749,12638,13190,11517,11564,12787,11402,10329,8103.9,12315,10011,11787,12836,10904,13417,11957,11927,12034
12325,11958,11980,11185,12484,11990,10170,11443,12243,10249,11352,10558,9654.4,9581.8,9781.5,10001,8722.5,10953,9909.1,10665,9905.5,10671,10281,9400.7,11328,11611,12607,12230,10911,11003,5814.5,7989.6,5097.6,10452,11538,11658,10554,9540.5,8783.5,9853.1,10400,10015,10644,10618,10889,13203,10996,11660,12198,11354,9838.7,12122,10547,12103,12382,12192,11345,12006,10606,11335,10885,10045,9936.2,9262.8,9874.2,9466.8,10403,9560.2,9857.2,10604,9732.2,11200,10348,10328,9685.3,12664,11172,11205,6518.9,8691.3,9569.1,9892.3,11762,12651,13158,11524,11579,12849,11405,10331,8100.3,12341,10028,11833,12770,10960,13381,11922,12103,12025
12318,11953,11956,11171,12488,12013,10171,11434,12250,10209,11422,10539,9640.5,9527.6,9778.9,9992.9,8711.6,10945,9885,10687,9900.1,10666,10267,9410.9,11259,11550,12618,12190,10884,11012,5799.5,8007,5129.4,10431,11552,11679,10557,9546.2,8776.3,9872.2,10407,10067,10639,10676,10900,13179,10963,11596,12152,11371,9877.9,12065,10524,12084,12382,12154,11349,12017,10604,11361,10884,10032,9939.8,9223.9,9797.2,9428.6,10394,9557.2,9866.5,10578,9746.6,11228,10336,10326,9657.1,12699,11175,11177,6573.5,8715.1,9599.2,9880.9,11787,12617,13167,11513,11543,12782,11419,10334,8114.2,12364,10026,11786,12769,10904,13428,11935,12054,11960
12290,11916,11930,11200,12498,12002,10133,11414,12235,10252,11469,10569,9616.1,9508.6,9759.1,9966.7,8711.1,10933,9867,10639,9886.9,10624,10264,9401.8,11264,11602,12555,12178,10844,10987,5801.1,7987.8,5078.6,10459,11552,11676,10575,9559.3,8771.1,9825.3,10401,10051,10668,10710,10844,13134,10941,11588,12140,11347,9882.6,12014,10510,12084,12341,12104,11296,11965,10576,11359,10871,9957.5,9889.3,9206.6,9816.3,9413.6,10405,9515.3,9816.9,10573,9732.9,11214,10303,10346,9655.6,12656,11202,11198,6538,8744.1,9592.8,9861.1,11709,12623,13180,11486,11655,12833,11418,10350,8096,12388,9996.6,11768,12752,10943,13417,11905,11965,11991
12304,11954,11918,11156,12441,11982,10161,11429,12255,10218,11358,10566,9636.9,9508.2,9753.5,9976.8,8709.8,10921,9863,10644,9878.7,10700,10256,9384.2,11282,11592,12588,12215,10826,11027,5798.8,7980.4,5138.1,10431,11515,11649,10520,9540.8,8774.7,9863,10387,10037,10656,10684,10857,13201,10934,11580,12123,11287,9926.8,12052,10537,12046,12278,12055,11311,11992,10576,11307,10851,10006,9858.8,9201.2,9828.5,9427,10406,9560.9,9863.4,10556,9727.6,11196,10289,10392,9652.2,12717,11170,11173,6586,8704.5,9600.7,9877.5,11732,12632,13187,11486,11539,12841,11398,10334,8094.3,12371,10006,11848,12793,10923,13393,11887,11963,11965
12359,11975,11944,11229,12450,11988,10181,11453,12252,10252,11463,10580,9627,9548,9755.1,10014,8757.4,10964,9902.3,10682,9928.8,10652,10258,9422.4,11305,11610,12626,12198,10832,11007,5777.1,8001.3,5082.9,10454,11540,11696,10541,9540,8757.7,9866,10396,9995.4,10625,10683,10837,13189,10937,11595,12182,11361,9899.7,12053,10540,12115,12334,12115,11309,12010,10612,11345,10858,9996.9,9942.6,9246.2,9873,9453.9,10415,9581.2,9877.6,10603,9768.1,11222,10361,10333,9672.7,12701,11185,11211,6508.7,8712.3,9599.1,9874.4,11725,12614,13220,11457,11629,12833,11441,10303,8084.4,12373,10004,11833,12791,10945,13382,11902,12050,12017
12350,11958,11958,11221,12461,12029,10163,11431,12258,10249,11387,10568,9631.9,9530.2,9748.4,9975.5,8747.1,10935,9904.9,10659,9895.8,10642,10287,9437.2,11311,11630,12635,12177,10875,11046,5789.9,7983,5123.8,10448,11536,11663,10534,9545.8,8762.7,9872.3,10384,9998.4,10683,10586,10834,13185,10919,11593,12265,11338,9910.5,12075,10553,12088,12348,12139,11341,12006,10587,11333,10875,10018,9920.3,9210,9807.8,9452.8,10419,9568.8,9857,10601,9759.9,11222,10332,10313,9672.1,12737,11219,11176,6538.1,8713,9594,9854.8,11690,12631,13217,11456,11505,12815,11396,10337,8085.8,12361,10020,11828,12798,10955,13374,11884,11948,11944
12354,11915,11906,11253,12439,11983,10152,11424,12215,10214,11353,10588,9613.6,9508.9,9744.1,9958.7,8695.5,10909,9835.8,10677,9878.8,10652,10270,9437.2,11331,11624,12588,12224,10860,11008,5764.7,7983.9,5136.1,10415,11512,11649,10631,9526.4,8750.7,9837.1,10374,10064,10617,10626,10841,13178,10951,11595,12158,11275,9826.9,12040,10512,12119,12352,12139,11321,12015,10570,11307,10847,10002,9930.3,9201.6,9813.7,9397,10401,9540.3,9853.8,10589,9740.3,11201,10326,10334,9664.5,12703,11241,11195,6568.1,8703.7,9607.6,9878.4,11772,12659,13209,11493,11578,12881,11371,10327,8086.4,12348,10006,11803,12788,10940,13375,11934,12024,11923
12366,11913,11924,11271,12487,11998,10172,11457,12220,10223,11413,10569,9592.2,9503.7,9762.8,10015,8703.2,10935,9870.8,10676,9899.8,10659,10230,9404.1,11247,11558,12592,12188,10856,11027,5806.9,8011.9,5123.6,10421,11545,11674,10438,9521.5,8753.1,9818.6,10375,10078,10663,10627,10826,13189,10938,11578,12162,11366,9848.9,12021,10523,12143,12365,12055,11327,12006,10585,11335,10896,9995.4,9851.5,9179.2,9839.5,9430.8,10391,9525.6,9836.2,10583,9738.1,11237,10337,10380,9689.8,12673,11215,11152,6555.5,8711.1,9617.7,9875.1,11751,12597,13129,11479,11482,12858,11370,10336,8092.8,12343,10022,11848,12786,10924,13420,11897,11954,12006
12265,11892,11878,11295,12518,11925,10174,11433,12203,10226,11297,10541,9605,9498,9731.3,9977.2,8723.3,10918,9842.9,10649,9863.7,10633,10258,9409,11255,11542,12620,12212,10826,11004,5807.8,7984.8,5083.6,10388,11513,11630,10558,9526.2,8727.6,9806.7,10365,10057,10665,10636,10815,13187,10876,11567,12171,11350,9855.2,12022,10527,12127,12337,12057,11295,11981,10591,11310,10826,10001,9929.7,9192.7,9784.7,9417.7,10390,9530.7,9882.5,10568,9726.1,11217,10306,10354,9677.2,12693,11200,11165,6527.8,8697.5,9613.8,9859.9,11705,12619,13166,11465,11640,12810,11375,10313,8095.6,12354,9987.5,11797,12799,10974,13400,11863,12111,11934
12342,11921,11868,11307,12502,11903,10153,11404,12150,10226,11312,10546,9573.8,9494.8,9760.2,9939,8702.9,10891,9847.9,10633,9908.3,10668,10234,9442.7,11342,11515,12578,12199,10872,11011,5816.7,7989.7,5101.6,10396,11501,11642,10581,9557,8747.7,9858.3,10359,10035,10655,10669,10853,13188,10906,11529,12107,11318,9853.5,12033,10501,12171,12296,11977,11285,11946,10594,11344,10799,9968.4,9877.9,9207.5,9785.2,9440.2,10386,9522.3,9842.2,10533,9706.6,11216,10304,10345,9684.3,12687,11192,11186,6541,8710.1,9604.3,9850.3,11747,12628,13197,11530,11519,12820,11400,10287,8099.4,12322,9991.3,11827,12772,10919,13425,11932,12023,11969
12297,11889,11817,11322,12476,11902,10098,11383,12131,10217,11322,10527,9534.6,9470.5,9748.8,9961,8695.9,10892,9851.9,10651,9912.5,10607,10241,9380.4,11260,11572,12605,12241,10860,10971,5823.6,7988.8,5092.1,10400,11515,11704,10627,9516.4,8763.1,9800,10399,9992.4,10647,10636,10813,13180,10942,11545,12125,11327,9834.3,12004,10503,12184,12360,11990,11267,11952,10573,11320,10861,9959.2,9847.7,9137.5,9821.9,9402.3,10376,9535.4,9824.3,10544,9750.3,11185,10302,10341,9668.5,12697,11108,11138,6533.8,8709.1,9614.5,9894.9,11769,12666,13219,11513,11519,12845,11401,10323,8113.9,12338,9991.8,11843,12831,10963,13427,11907,11924,12009
12280,11889,11797,11352,12473,11908,10118,11354,12129,10219,11357,10556,9583.8,9493.2,9760.2,9944.9,8691.8,10867,9914,10617,9907.4,10598,10228,9369,11212,11591,12554,12186,10861,10988,5816.9,7978.4,5096.5,10388,11493,11627,10638,9502.4,8751.3,9839.5,10403,9960.3,10630,10623,10825,13164,10973,11561,12128,11343,9887.8,11963,10498,12169,12352,12028,11282,11932,10561,11347,10863,9971,9849.1,9189.3,9831.1,9445.3,10369,9530.9,9827.7,10525,9749.3,11168,10281,10318,9658.3,12663,11174,11186,6479.1,8711.1,9611.5,9874.5,11730,12588,13134,11519,11589,12802,11408,10350,8112.1,12349,10003,11774,12814,10943,13410,11893,11984,12010
12334,11914,11878,11311,12486,11877,10125,11382,12132,10207,11363,10528,9604,9472.3,9730.6,9976.2,8702.3,10874,9883.1,10630,9884.7,10613,10240,9367,11247,11548,12580,12174,10863,11003,5800.6,7978.5,5093.9,10377,11517,11638,10500,9507.3,8768.2,9809.4,10383,10014,10610,10611,10769,13145,10925,11534,12074,11298,9828.9,12021,10520,12184,12366,11963,11285,11922,10571,11309,10819,10015,9920.2,9190.8,9810.1,9439.7,10366,9555.8,9782.6,10557,9732.1,11190,10315,10326,9662.3,12613,11129,11129,6539.5,8705.3,9580.2,9874.4,11739,12627,13162,11531,11537,12793,11391,10313,8093.3,12369,9995.6,11770,12797,10884,13432,11884,11971,12001
12272,11941,11858,11328,12544,11956,10169,11401,12152,10218,11311,10561,9640.4,9523.1,9790.1,9995.8,8737.8,10913,9927.3,10636,9954.4,10622,10272,9410.2,11290,11586,12605,12208,10901,10975,5790,8041.1,5108.5,10401,11538,11667,10531,9555.3,8774,9851.7,10402,10056,10677,10673,10824,13183,10930,11588,12153,11313,9842.6,12048,10522,12183,12353,12086,11277,11936,10590,11327,10838,10033,9895.8,9244.9,9832.3,9448.1,10418,9540.6,9834,10532,9736,11180,10338,10333,9672.9,12644,11194,11174,6507.7,8732.6,9591.8,9873,11723,12651,13152,11519,11492,12859,11404,10334,8120,12322,10039,11814,12852,10914,13432,11901,12080,11998
12300,11868,11861,11255,12402,11869,10156,11354,12149,10240,11385,10581,9619.9,9525.9,9753.5,9994,8694.9,10881,9924.3,10643,9890.6,10639,10270,9388.9,11252,11571,12596,12233,10838,10939,5822,8010.3,5094.7,10412,11507,11630,10504,9542.5,8794.3,9875.6,10395,10031,10657,10616,10856,13201,10952,11541,12141,11336,9837.4,11981,10503,12109,12236,12027,11266,11929,10578,11297,10870,10001,9836,9217.8,9815.2,9432.8,10390,9590.6,9806.1,10540,9753.5,11180,10341,10274,9680,12628,11191,11180,6610.5,8710.3,9638.4,9892.9,11782,12671,13227,11514,11535,12849,11377,10357,8110.4,12349,10013,11776,12872,10936,13474,11914,11881,11973
12367,11932,11914,11274,12490,12003,10164,11418,12186,10270,11434,10607,9662.6,9542,9764.7,10009,8735.5,10918,9919.4,10637,9907,10651,10256,9410.6,11231,11572,12648,12231,10867,11055,5811.7,7963.9,5118.4,10431,11556,11645,10594,9553.3,8806.2,9861.3,10409,10073,10683,10611,10846,13191,10955,11628,12194,11359,9869.2,11971,10521,12126,12378,12082,11302,11963,10599,11388,10885,10072,9925.2,9268,9877.2,9439.2,10368,9594.7,9823.5,10575,9722,11224,10347,10319,9687.8,12641,11221,11216,6513.7,8724.5,9636.2,9916.2,11794,12657,13248,11567,11584,12878,11458,10370,8136.4,12383,10034,11818,12881,10956,13465,11994,12050,12024
12298,11951,11851,11275,12527,12026,10192,11432,12207,10236,11445,10596,9644.5,9527.9,9773.7,10009,8733.4,10910,9905.6,10625,9930.3,10673,10270,9414,11267,11588,12632,12251,10859,11015,5799,8011.3,5103,10485,11527,11712,10602,9564.6,8809.5,9921.5,10414,10027,10681,10617,10850,13177,10957,11599,12211,11380,9911,12101,10558,12128,12426,12109,11308,11968,10621,11391,10859,10079,9945,9229,9819.7,9431.5,10402,9582,9889,10577,9755.6,11231,10354,10365,9700.8,12708,11195,11211,6496.4,8733.6,9663.2,9954.5,11819,12668,13188,11566,11504,12871,11428,10414,8132.7,12377,10027,11837,12882,10960,13426,11934,12087,12029
12325,11971,11921,11232,12490,11978,10166,11430,12170,10281,11397,10603,9598.2,9543,9785.8,10026,8710.8,10940,9886.6,10645,9939.5,10695,10250,9383.6,11307,11586,12613,12229,10858,11013,5792.4,7959.6,5121.8,10496,11570,11609,10694,9598,8801.2,9871.7,10456,10039,10687,10644,10885,13181,10978,11625,12308,11397,9921.1,12021,10567,12104,12355,12085,11333,11979,10626,11361,10836,10031,9931,9214.1,9837.2,9441.8,10405,9582.9,9888.8,10605,9731.3,11216,10380,10318,9673.8,12674,11160,11210,6522.7,8736,9653.4,9963.1,11820,12688,13241,11541,11539,12815,11451,10419,8133.9,12379,10044,11772,12786,10935,13448,11980,12058,12042
