12817,11029,12039,9696.1,10861,11984,9028.5,10301,11161,10033,11450,11026,9031,8657.3,9994,9972.4,9183.9,9782,9296.4,10249,9370.1,10898,10544,8608.5,12112,12402,13567,12726,11174,11465,7373.7,8601.3,7190.2,9766.8,12259,11132,11888,9967.2,9619.7,9202.1,9506.8,11549,11236,10440,10203,13616,11142,12621,12674,11923,11390,12378,10791,10804,11863,12521,11084,10948,11077,11891,10106,8974,8703.1,8063.3,8829.7,9498.8,11092,9156.2,9491.9,10028,9461.9,10199,10567,10492,10009,12068,11516,11915,5363,9400.1,8900.1,9612.5,9576.8,11065,12453,10089,12185,13699,11255,10215,7993,11843,10856,11609,10762,10567,13719,12332,13068,12325
12859,11016,12046,9660.7,10867,11983,9043.5,10309,11154,9997.2,11383,11020,8999.2,8647.9,9985.8,9988.5,9200,9783.5,9270.2,10251,9371.2,10904,10546,8622.3,12110,12402,13606,12764,11201,11419,7324.3,8528.4,7180.5,9752.5,12196,11099,11885,9957.3,9631.7,9210.3,9530,11526,11243,10413,10218,13592,11140,12590,12691,11881,11375,12396,10768,10801,11875,12475,11116,10940,11042,11872,10099,8950.4,8687.9,8066,8851.1,9517.3,11107,9147.4,9495.6,10018,9484.5,10187,10558,10496,10019,12079,11513,11891,5386.8,9391.2,8894.6,9614,9584.3,11048,12458,10082,12203,13731,11236,10238,8011.2,11839,10870,11563,10768,10482,13747,12336,13116,12372
12830,10984,12043,9663,10813,11937,9027.8,10287,11126,9995,11385,11019,8971.4,8631.8,9983.2,9937.1,9158.7,9774.3,9274.1,10224,9371.3,10862,10508,8605.2,12121,12428,13612,12725,11189,11451,7341.3,8525.1,7165.1,9721.3,12225,11052,11784,9951.6,9643,9201.3,9508.3,11477,11203,10467,10189,13594,11079,12577,12695,11890,11362,12367,10751,10768,11807,12458,11060,10896,11033,11850,10103,8952.8,8691.2,8066.4,8839.8,9500.3,11081,9137.8,9482,10007,9469.2,10147,10549,10502,9983.1,12054,11503,11872,5312.5,9392.2,8887.8,9603.8,9588.3,11005,12414,10088,12124,13606,11225,10233,7999.6,11834,10851,11598,10744,10534,13726,12299,13084,12360
12814,10988,11986,9657.7,10797,11930,8996.7,10260,11125,9994.7,11362,10981,8949.4,8625.8,9964.2,9942.9,9150.4,9751.7,9228.1,10249,9375.5,10833,10533,8599.7,12109,12354,13600,12733,11172,11417,7296.7,8551.9,7180.8,9679.2,12198,11044,11878,9978.4,9638,9218.3,9515.8,11535,11229,10447,10199,13610,11096,12621,12654,11884,11376,12351,10725,10748,11790,12422,11052,10893,11015,11833,10089,8920.7,8669.3,8045.6,8848.4,9483.2,11086,9111.6,9469,9984.8,9455.9,10166,10535,10530,9990.1,12061,11514,11870,5346.8,9398,8887.5,9606.8,9556.9,10990,12433,10078,12045,13644,11206,10244,8000.1,11826,10842,11613,10774,10489,13716,12314,13096,12384
12830,10939,11916,9640.5,10784,11921,8995,10246,11081,9963.6,11390,10975,8932.4,8595.9,9936.6,9939,9144.1,9721.1,9224.9,10208,9364,10834,10464,8608,12067,12435,13570,12753,11139,11398,7321.6,8600.8,7189.5,9670.1,12184,11037,11738,9953.8,9614.3,9169.6,9504.6,11514,11204,10423,10200,13556,11076,12613,12651,11852,11337,12297,10712,10735,11723,12401,11031,10844,10980,11755,10041,8881.8,8630.1,8031.9,8806.9,9459,11058,9109.8,9475.1,9965.6,9472.3,10163,10497,10502,9977.7,12015,11430,11870,5352.7,9408.5,8875.2,9618.9,9551.6,11000,12398,10077,12185,13619,11183,10243,7991.7,11836,10832,11525,10741,10508,13728,12295,13032,12374
12801,10995,11954,9650.4,10752,11895,8983.5,10280,11089,9955.5,11366,11022,8953.8,8603.3,9937.8,9946.4,9147.2,9719,9210.9,10233,9353.8,10831,10487,8610.6,12138,12444,13554,12727,11172,11414,7340,8531.7,7194.5,9664.7,12170,11022,11699,9955.7,9612.3,9197.2,9494.8,11482,11200,10407,10175,13601,11119,12586,12584,11867,11325,12320,10713,10715,11723,12403,11071,10866,11020,11835,10102,8895.4,8667.7,8042.2,8820.1,9471,11059,9102.2,9436.8,9955.1,9487.8,10145,10509,10516,9988.9,12035,11505,11904,5407.7,9428.5,8866.7,9598,9597.9,10975,12412,10090,12180,13736,11195,10250,7998.1,11861,10854,11577,10738,10469,13729,12308,12961,12379
12812,10967,11942,9649.4,10763,11900,8990.9,10264,11097,9975.5,11389,11010,8964.4,8600.4,9952.7,9934.5,9118.6,9704.1,9219.5,10204,9383.1,10843,10461,8637,12120,12416,13602,12753,11138,11408,7309.8,8547,7206.4,9645,12196,11051,11816,9972.4,9659.4,9186.1,9510.4,11506,11207,10425,10166,13628,11109,12601,12586,11883,11292,12377,10729,10743,11740,12443,11098,10862,11041,11841,10085,8922.7,8702.9,8017.4,8842.8,9463.7,11057,9109.8,9427.9,9967.1,9472.7,10165,10514,10501,9990.6,12052,11506,11928,5379.8,9393.7,8868.8,9578.2,9526.2,10997,12461,10072,12191,13718,11178,10223,7990.2,11854,10874,11574,10763,10444,13775,12267,12973,12320
12841,10970,11930,9660,10765,11918,8980.5,10266,11086,9992.5,11403,11022,9002.2,8589.9,9964.1,9925.5,9148.8,9707.3,9216,10177,9341.9,10857,10502,8594.2,12114,12438,13606,12798,11143,11448,7331.4,8620.2,7208,9639.4,12196,11029,11870,9989.8,9654.7,9202.9,9525.9,11527,11211,10468,10212,13629,11133,12597,12733,11874,11356,12351,10713,10744,11706,12400,11091,10844,11030,11853,10092,8959.7,8666.8,8002.1,8828.1,9475.3,11035,9117.2,9419.5,9939.8,9450.1,10126,10517,10501,9959.5,12108,11502,11945,5366.1,9434.8,8854.8,9543.3,9516.6,10986,12495,10061,12095,13740,11129,10221,7965.5,11864,10889,11537,10718,10470,13765,12272,13007,12328
12866,11031,12010,9652.9,10831,12024,9026.5,10312,11157,10004,11400,11033,8977.3,8611.7,9956.2,9946.1,9147.9,9745.9,9235.9,10262,9383.7,10851,10524,8652.3,12125,12477,13668,12827,11235,11459,7311.7,8586.3,7161,9587.3,12179,11057,11849,9975.2,9629.9,9202.7,9464.1,11526,11201,10474,10156,13617,11080,12598,12745,11831,11385,12421,10746,10745,11844,12493,11132,10922,11045,11857,10113,8928.9,8689.5,8042.8,8836.9,9473.8,11084,9125.2,9403.1,9989.9,9506.9,10160,10544,10517,10014,12099,11575,11966,5389.2,9423.7,8795.5,9475.1,9436.6,10998,12465,10008,12173,13707,11160,10146,7936.6,11843,10861,11564,10730,10519,13721,12272,13172,12276
12831,11007,11963,9658.1,10803,11924,8994.4,10277,11097,9991.3,11402,11055,9056.4,8625.5,9961.9,9949.3,9162.1,9736.2,9203.4,10201,9345.2,10865,10487,8616.4,12130,12478,13603,12760,11147,11475,7337.3,8613.1,7189.4,9663.5,12218,11041,11828,9979.5,9626,9149.9,9472.8,11480,11231,10492,10147,13625,11048,12585,12672,11827,11349,12400,10733,10724,11797,12439,11081,10893,11017,11822,10139,9014.9,8700.4,8026.5,8834.8,9493.7,11094,9098.5,9423,9976.3,9466.1,10140,10547,10515,9982.6,12085,11520,11942,5404.8,9445.6,8852.4,9567.2,9527.7,11030,12434,10043,12126,13647,11162,10200,7958.7,11856,10864,11544,10706,10538,13740,12290,13141,12296
12876,11052,12036,9691.6,10856,12038,9055.2,10338,11173,10040,11436,11031,9030.7,8621.3,9977.3,9971.6,9187.9,9746.5,9251.7,10227,9369.2,10862,10500,8642.7,12143,12531,13587,12802,11202,11430,7316.4,8577.2,7186.3,9647.1,12177,11079,11901,9984.5,9627.7,9241.7,9493.7,11532,11192,10453,10166,13605,11016,12607,12762,11895,11393,12450,10777,10798,11869,12506,11153,10951,11087,11897,10131,9015.6,8717.8,8040.9,8856,9485.6,11098,9137.2,9399.2,9987.9,9470,10162,10551,10540,10022,12135,11525,11947,5335.9,9427.2,8816.2,9509,9473.7,10973,12457,10011,12249,13680,11187,10211,7967.2,11844,10887,11563,10689,10546,13707,12298,13155,12338
12917,11100,12041,9707.5,10868,12071,9048.2,10327,11207,10055,11529,11108,9078.8,8628.3,9988.6,9986.5,9195.1,9748.9,9256.9,10233,9387.9,10900,10546,8681.9,12190,12502,13631,12816,11260,11478,7340.7,8654.8,7203.3,9675.4,12246,11132,11906,9986,9657.1,9223.3,9525.4,11488,11203,10465,10164,13602,11091,12628,12794,11894,11412,12474,10799,10799,11855,12558,11176,10969,11143,11935,10151,9059.1,8732.3,8038.6,8845.5,9494.4,11111,9142,9397,10006,9488.7,10150,10528,10537,10053,12136,11600,12004,5357.8,9447.8,8854.1,9546.6,9480.5,10986,12432,10054,12197,13678,11193,10232,7983.1,11877,10878,11523,10718,10510,13726,12296,13107,12358
12984,11129,12098,9742.7,10933,12089,9082.4,10381,11270,10110,11522,11119,9110.9,8657.1,10010,10013,9175.2,9782,9256.5,10256,9428,10899,10550,8693.6,12203,12538,13661,12863,11255,11482,7401.2,8634.7,7225.5,9683,12248,11145,11930,10008,9664.8,9258.1,9541.4,11514,11230,10479,10184,13630,11099,12626,12796,11875,11401,12503,10820,10853,11938,12596,11217,11049,11195,11961,10179,9089.5,8776.6,8064.6,8889.8,9514,11147,9143.8,9397.4,10029,9523.3,10157,10531,10573,10056,12130,11590,11981,5369.1,9453.8,8835,9515,9497.8,11002,12477,10049,12137,13745,11203,10226,7951.1,11900,10919,11519,10730,10470,13736,12324,13180,12367
12928,11110,12106,9747.1,10898,12075,9058.5,10347,11244,10083,11506,11079,9107.6,8628.5,9988.6,9991.9,9184.8,9752.5,9252,10256,9415.1,10849,10517,8692.8,12193,12509,13651,12823,11290,11482,7411.4,8628.4,7217.5,9696.2,12220,11138,11944,10003,9655.5,9231.4,9542.9,11485,11208,10466,10190,13641,11105,12645,12774,11888,11399,12461,10787,10809,11890,12555,11167,10989,11154,11956,10233,9103.6,8769.2,8070.1,8863.2,9496.1,11114,9144,9391.1,9998.6,9513.2,10136,10560,10528,10030,12164,11599,11986,5315,9442.4,8861.2,9534.1,9493.6,10992,12474,10068,12222,13709,11204,10232,7945.7,11843,10889,11603,10706,10478,13727,12272,13241,12288
12885,11081,12030,9729.1,10870,12052,9070.8,10354,11230,10094,11513,11095,9113.1,8644.3,10020,9996.4,9188,9785.9,9257.8,10296,9424.1,10913,10556,8685.1,12193,12518,13668,12818,11234,11503,7351,8617.1,7227.4,9704.7,12250,11130,11881,10003,9687.7,9240.3,9537.9,11496,11299,10452,10202,13666,11143,12650,12703,11874,11369,12423,10796,10813,11875,12529,11182,11006,11168,11961,10167,9115.1,8778.9,8061.1,8889.9,9517.7,11102,9117.1,9389.2,10002,9517.7,10155,10556,10524,10037,12137,11594,11996,5329.6,9424.8,8864.1,9529,9529.1,10983,12472,10066,12208,13697,11190,10221,7965.8,11853,10891,11599,10774,10442,13701,12276,13213,12289
12827,11048,12071,9735.7,10882,12070,9046.9,10333,11228,10054,11470,11040,9079.7,8614.6,10011,9986.8,9195.6,9761.5,9227.8,10264,9405.5,10861,10487,8674,12166,12537,13582,12769,11257,11447,7333.9,8619.7,7250.5,9704.4,12230,11099,11875,10004,9662.9,9222.1,9542.3,11455,11254,10471,10194,13626,11118,12634,12635,11858,11371,12425,10764,10798,11887,12549,11146,10988,11084,11820,10164,9105.3,8725.4,8051.4,8864.7,9502.3,11088,9117.7,9387,9980.1,9505.8,10160,10545,10513,10022,12126,11587,11950,5358.5,9429.9,8848.5,9519.9,9513.1,10981,12460,10054,12156,13700,11136,10187,7948.4,11854,10894,11650,10759,10483,13712,12253,13171,12247
12814,11029,11994,9724.4,10855,12022,9032.2,10312,11202,10021,11407,11029,9051.9,8607.9,9983.6,9959.1,9143.1,9766.8,9210.1,10258,9409.4,10838,10504,8668.8,12182,12486,13669,12781,11238,11421,7361.8,8613.7,7205.6,9693.6,12211,11089,11813,9993.2,9710.2,9217.3,9530.6,11495,11230,10469,10188,13634,11140,12602,12675,11838,11284,12378,10745,10767,11874,12484,11106,10951,11071,11816,10166,9063.2,8738.1,8030.7,8836.5,9489.5,11032,9081.7,9368,9964.1,9474.9,10162,10518,10490,9976,12105,11540,11922,5394.1,9392.5,8839.3,9519.2,9496.1,10963,12464,10038,12046,13677,11135,10184,7938,11803,10831,11579,10754,10442,13679,12226,13096,12245
12838,11026,11993,9720.6,10833,11995,9023.8,10336,11187,9991.7,11344,11033,9035,8605.3,9960.3,9961.7,9137.8,9739.1,9201.2,10303,9398.4,10853,10485,8656,12149,12492,13689,12778,11236,11362,7252.1,8618.2,7214.1,9674.9,12247,11121,11945,9949.9,9648,9213.1,9527.6,11562,11267,10449,10196,13610,11126,12560,12655,11838,11300,12399,10749,10780,11862,12446,11115,10944,11008,11820,10108,8994.3,8694.1,8012.6,8825.9,9490.2,11067,9085.6,9376.7,9965,9486.1,10133,10497,10474,9988.3,12063,11546,11914,5358,9428.1,8822.3,9517.6,9516.7,10975,12461,10054,12156,13658,11138,10179,7926.3,11850,10869,11518,10751,10428,13662,12222,13116,12226
12869,11043,11986,9714.4,10822,11976,9021.4,10289,11170,9996.7,11390,11025,9001.6,8616.9,9942.9,9958.2,9154.9,9720.9,9199,10253,9358.2,10878,10466,8645.8,12132,12474,13663,12726,11200,11383,7361.3,8626.4,7187.6,9657.2,12229,11084,11786,9974.2,9664.7,9216.6,9519.7,11468,11232,10434,10182,13600,11082,12578,12687,11816,11364,12391,10730,10760,11827,12426,11081,10925,11000,11843,10091,8943.5,8686.9,8050.3,8824.4,9480.8,11061,9072.5,9372.9,9917,9480.2,10142,10523,10532,9986.7,12046,11545,11900,5358.2,9386.2,8822.5,9480.9,9536.4,10965,12441,10012,12080,13693,11112,10158,7919.6,11844,10888,11595,10772,10456,13666,12191,13119,12249
12888,11033,11995,9701.7,10846,11994,9032.2,10299,11154,9976.5,11401,10994,8938.5,8616.4,9942.1,9933.5,9131,9716.4,9225.2,10254,9348,10868,10499,8643.1,12143,12450,13687,12798,11210,11422,7313.5,8617.8,7199.3,9643.8,12182,11096,11784,9975.2,9691.3,9242.7,9521.9,11518,11252,10438,10178,13616,11138,12604,12607,11809,11390,12420,10743,10778,11801,12471,11104,10911,11022,11818,10035,8889.3,8677,8042.3,8816.5,9482.8,11065,9103.6,9375.2,9930.8,9465.1,10174,10492,10547,9996.7,12074,11504,11860,5389,9449.2,8830,9468.2,9523.8,10956,12458,10015,12111,13623,11107,10170,7938.3,11864,10921,11564,10792,10492,13702,12215,13090,12232
12874,11032,12019,9742.2,10834,11937,9023.8,10302,11145,10014,11398,10999,8950.3,8611.6,9950,9970.8,9158,9745.4,9227.8,10291,9348.8,10900,10500,8656.1,12170,12514,13657,12755,11232,11416,7336.3,8662.7,7185.9,9655.5,12227,11114,11824,10006,9663.4,9241.8,9515.7,11522,11237,10450,10186,13629,11118,12609,12749,11850,11371,12426,10767,10798,11845,12486,11132,10929,11052,11898,10076,8897.6,8670.7,8031.4,8813.8,9472.4,11064,9091.3,9386.5,9963.8,9456.9,10191,10527,10553,10024,12119,11556,11897,5307.6,9459,8797.9,9442.7,9498,10999,12473,10024,12174,13713,11132,10187,7937,11868,10921,11551,10790,10480,13739,12221,13141,12235
12927,11052,12045,9728.6,10852,11986,9046,10329,11200,10050,11509,11046,8946.3,8623.4,9963.5,9976,9197.9,9758.2,9255.4,10259,9379.7,10914,10520,8704.3,12208,12556,13719,12815,11223,11510,7340.6,8647.5,7201.8,9638.5,12243,11127,11810,9999.1,9709.6,9267.1,9503.5,11611,11241,10517,10209,13635,11126,12587,12728,11860,11400,12459,10808,10812,11869,12538,11160,10964,11097,11895,10088,8913.5,8706.5,8076.7,8847,9491.4,11099,9136.6,9414.3,9978.1,9475.6,10193,10540,10610,10045,12126,11559,11939,5374.4,9442.2,8789.3,9434.8,9461.4,11008,12488,10017,12123,13762,11130,10165,7939.2,11914,10949,11596,10819,10528,13745,12240,13086,12302
12949,11101,12090,9740.8,10880,12061,9072.8,10352,11242,10050,11502,11035,8940.4,8647.2,9971.3,10007,9204.6,9785.9,9279.3,10293,9367.5,10936,10518,8707.4,12214,12510,13743,12850,11254,11477,7350.5,8594.8,7189,9686,12244,11187,12011,10012,9687.8,9270.2,9502.3,11539,11235,10501,10236,13653,11113,12583,12784,11887,11480,12480,10841,10844,11897,12571,11192,11010,11117,11937,10108,8919.8,8739.8,8061,8855.2,9488.2,11121,9152.3,9429.7,10025,9497.3,10189,10551,10619,10066,12174,11602,11949,5358,9447.6,8792.3,9430.3,9480.6,11019,12467,10007,12164,13781,11204,10132,7928.6,11887,10945,11605,10789,10520,13718,12241,13165,12302
12935,11116,12053,9754.6,10901,12083,9064.9,10354,11254,10036,11402,11068,8974.1,8641.3,9991.1,10026,9239,9800.9,9299.7,10308,9389,10954,10545,8727.6,12211,12485,13720,12861,11292,11472,7337.7,8587.4,7182.2,9720.4,12222,11205,11832,9963.7,9669.8,9302,9494.5,11569,11250,10518,10222,13625,11084,12561,12868,11874,11473,12495,10847,10844,11929,12596,11196,11037,11104,11922,10116,8919.2,8714.4,8068.3,8860.2,9507.4,11154,9191.7,9466.4,10039,9512.4,10231,10545,10627,10076,12142,11587,11943,5368.6,9455.1,8802.6,9431.8,9413.5,11054,12463,9985.4,12206,13701,11201,10113,7942.1,11852,10933,11595,10741,10565,13714,12251,13102,12314
12961,11154,12109,9761.3,10910,12131,9099.2,10395,11257,10081,11461,11062,8995.1,8665.8,10004,10045,9245.7,9832.8,9332.9,10298,9404.8,10961,10582,8744.7,12161,12554,13721,12885,11291,11511,7381.4,8600.4,7174.7,9730.1,12247,11198,11973,10015,9681.3,9320.2,9478.5,11585,11222,10499,10188,13623,11070,12609,12817,11868,11475,12557,10857,10876,11994,12602,11224,11053,11115,11899,10076,8925.9,8746.5,8094.3,8865.9,9512.4,11157,9186.5,9473.8,10044,9519.3,10226,10585,10628,10093,12126,11589,11960,5360.9,9454.2,8781.6,9422.6,9391.5,11046,12456,9968.2,12221,13709,11218,10114,7923,11891,10933,11648,10754,10547,13692,12245,13261,12287
12972,11163,12133,9745.3,10927,12118,9141.5,10416,11290,10063,11503,11095,8995.2,8666.9,10014,10073,9244.4,9870.8,9335,10349,9432.6,10993,10597,8733.5,12132,12537,13743,12874,11320,11480,7370.8,8606.1,7180.5,9742.3,12293,11177,11864,10005,9668.1,9326.1,9468.8,11579,11236,10469,10191,13615,11061,12633,12707,11851,11451,12535,10863,10858,12005,12640,11231,11079,11131,11925,10143,8967.6,8759.2,8094.5,8877.2,9547.5,11163,9189.9,9472.9,10058,9553.8,10222,10575,10632,10085,12128,11662,11960,5387.8,9445,8782.8,9427.3,9369.1,11073,12460,9950.9,12172,13679,11215,10100,7945.7,11855,10881,11643,10743,10543,13693,12245,13238,12312
12884,11149,12158,9717.3,10924,12149,9105.3,10432,11330,10070,11501,11044,9022.8,8682.4,10023,10088,9241.7,9858.9,9340.3,10352,9446.9,10948,10614,8741.6,12189,12539,13770,12902,11338,11451,7333.6,8584.6,7172.4,9735.6,12289,11110,11851,9996.2,9644.7,9327.1,9447,11582,11223,10478,10181,13620,11041,12622,12789,11845,11402,12531,10877,10861,12030,12697,11256,11116,11111,11870,10119,8956.8,8767,8110.1,8900.9,9537.4,11179,9210.3,9482.7,10051,9569.1,10210,10574,10618,10094,12149,11640,11969,5420,9444,8788.1,9422.1,9407.2,11059,12420,9976.1,12197,13714,11230,10091,7946.3,11840,10883,11641,10725,10521,13680,12210,13150,12278
12922,11134,12140,9728.8,10943,12175,9103.3,10424,11320,10043,11486,11077,8982.2,8663.2,9991.2,10058,9196.5,9862,9313.4,10370,9454.4,10901,10583,8739.8,12174,12503,13777,12865,11339,11483,7349.2,8563.3,7187,9747.3,12270,11150,11850,9965.8,9630.9,9306.7,9454.3,11622,11228,10513,10170,13626,11047,12602,12812,11844,11426,12525,10845,10847,12073,12705,11222,11108,11100,11886,10083,8946,8749.5,8068.6,8869.3,9514.8,11170,9190.3,9460.5,10039,9570.6,10206,10548,10595,10097,12103,11619,11950,5372.4,9435.2,8782.8,9445.3,9402.2,11052,12425,9977.7,12177,13675,11224,10109,7934,11803,10860,11582,10771,10583,13676,12237,13226,12302
12861,11095,12134,9713.3,10931,12150,9068.4,10391,11309,10035,11422,11010,8985.5,8667.1,9983.4,10050,9204.5,9817.4,9303.4,10350,9449.2,10891,10593,8713.4,12145,12485,13762,12813,11286,11455,7383.1,8602.9,7189.3,9714.4,12258,11123,11803,9971.8,9645.3,9284,9457.8,11547,11243,10542,10169,13657,11058,12655,12751,11868,11388,12456,10799,10833,12026,12649,11159,11064,11087,11887,10086,8924.7,8718.4,8088.1,8859.6,9496,11139,9187.1,9461.7,9997,9545.2,10175,10549,10564,10056,12064,11590,11921,5382.8,9455,8815.4,9475.8,9423,11110,12417,9987.4,12261,13730,11225,10111,7950.3,11839,10860,11656,10737,10605,13692,12302,13221,12292
12845,11080,12129,9729.3,10946,12138,9080.2,10373,11264,9999.6,11474,10993,8988,8683.4,9972.1,10011,9169.6,9801.8,9270.3,10337,9438.6,10913,10536,8688.1,12092,12467,13735,12835,11285,11468,7352.6,8610.8,7206.5,9743.4,12275,11096,11876,10023,9610.2,9262.6,9484.1,11562,11204,10472,10155,13673,11080,12630,12763,11865,11356,12459,10792,10850,12037,12585,11145,11081,11047,11859,10084,8964.2,8731.5,8097.9,8886.8,9507,11147,9160,9485.3,9980.2,9561.2,10181,10550,10547,10054,12115,11616,11913,5394.3,9438.9,8802.5,9511.1,9417.5,11079,12415,10007,12174,13719,11232,10149,7985.2,11824,10827,11658,10739,10548,13726,12299,13185,12329
12850,11092,12066,9714.2,10949,12126,9049.9,10358,11255,10037,11402,10981,8978.4,8656.9,9983,10019,9162.3,9785.4,9269.2,10314,9420.7,10905,10530,8675.2,12149,12465,13724,12863,11236,11441,7336.5,8605.1,7195.5,9725.1,12245,11103,11901,9999.1,9638.9,9264.3,9490.2,11535,11218,10512,10153,13668,11081,12667,12808,11885,11406,12420,10774,10831,12008,12561,11123,11048,11049,11851,10101,8969.8,8710.3,8078.6,8870.8,9511.1,11137,9127.8,9469.2,9961.6,9530.9,10185,10540,10525,10027,12106,11637,11930,5390.1,9434.4,8821.5,9517.4,9451.4,11064,12403,10024,12207,13708,11206,10141,7977.8,11832,10860,11631,10747,10527,13706,12281,13152,12309
12883,11073,12122,9721.7,10932,12055,9050.4,10358,11261,10038,11462,11036,9003.2,8682,10014,9998.5,9158.5,9767.1,9261.4,10270,9441,10895,10531,8679.4,12201,12499,13697,12805,11293,11458,7365.5,8572.9,7214,9728,12267,11133,11884,10011,9641,9244.1,9502.6,11522,11238,10539,10178,13670,11103,12653,12731,11909,11437,12471,10789,10834,12027,12511,11131,11067,11108,11898,10121,8963.3,8723.3,8098,8881.2,9504.3,11129,9147.2,9448.1,9975.6,9537.9,10180,10565,10545,10033,12081,11570,11958,5355.2,9437.5,8832.4,9529.2,9475.1,11069,12444,10026,12198,13705,11234,10154,7982.4,11883,10884,11678,10750,10523,13720,12271,13117,12351
12867,11067,12038,9718.8,10924,12021,9055.6,10335,11185,10050,11445,10998,8980.2,8659.8,9979.6,9979.7,9150.3,9746,9271.4,10252,9399.8,10830,10511,8645.3,12150,12464,13658,12812,11249,11399,7363.7,8630.4,7203.7,9715.1,12214,11104,11941,9987.3,9625.5,9212.3,9468.9,11513,11212,10480,10196,13627,11051,12614,12727,11858,11372,12410,10774,10821,11951,12486,11098,11012,11113,11885,10118,8964.4,8735.8,8078.7,8862,9491.3,11110,9123.7,9422,9953,9525.9,10172,10515,10530,10010,12090,11561,11884,5367.3,9435,8820.4,9523.4,9471.5,11052,12414,10011,12256,13701,11241,10163,7975.7,11845,10871,11627,10726,10553,13714,12266,12990,12295
12912,11037,12020,9732.1,10894,11966,9011,10284,11149,10035,11434,11005,8963.5,8643.7,9983,9926.9,9130.9,9705.3,9238.6,10229,9390.5,10831,10472,8650.6,12207,12443,13638,12775,11247,11422,7390.4,8607.9,7224.7,9699,12240,11099,11904,9988.4,9629.7,9182.7,9472.3,11506,11218,10507,10201,13652,11050,12632,12740,11898,11422,12431,10744,10802,11901,12460,11061,10955,11084,11781,10093,8910.4,8683.1,8048.4,8860.9,9476.8,11051,9105.9,9422.3,9944.3,9512.6,10140,10517,10527,10026,12104,11585,11938,5351.3,9443.7,8823.3,9533.7,9449.8,11045,12416,9978.6,12206,13666,11212,10141,7955.6,11836,10857,11658,10717,10597,13711,12278,13137,12311
12940,10999,11991,9690.3,10867,11920,8988.5,10282,11126,10025,11381,10992,8942.6,8617.7,9929.8,9952.5,9119.6,9719.7,9207.7,10232,9383.3,10801,10490,8648.2,12163,12418,13630,12778,11228,11384,7364.2,8623.3,7204.4,9697.7,12202,11095,11872,9965,9610.8,9160.9,9437.3,11519,11174,10493,10172,13605,11011,12554,12575,11874,11409,12396,10733,10752,11834,12499,11052,10935,11098,11834,10076,8881.7,8695.4,8009.6,8838.7,9454.3,11073,9074,9396.9,9944.9,9480.8,10119,10498,10520,9994.8,12103,11567,11909,5404.5,9422.7,8814.3,9516.2,9462.8,11009,12425,10017,12203,13673,11170,10149,7961,11834,10845,11615,10745,10573,13729,12244,13095,12330
12903,11030,11993,9724.9,10875,11919,9037.1,10295,11151,10050,11389,10971,8980.4,8603.4,9946.2,9937.1,9153,9714.7,9202.3,10232,9384.9,10824,10507,8655.6,12201,12437,13608,12849,11233,11416,7320.6,8601.3,7212.2,9654.2,12168,11092,11854,9960.7,9592.5,9174.9,9436.5,11482,11213,10475,10178,13606,10989,12569,12638,11838,11424,12433,10744,10769,11822,12483,11099,10946,11074,11837,10080,8919.5,8707.8,8000.3,8845.2,9456,11056,9077.2,9384.1,9970.6,9481.7,10133,10507,10510,10006,12105,11545,11925,5381.1,9429.6,8808.3,9496,9419.7,11025,12430,9984.5,12184,13673,11159,10123,7959.5,11842,10869,11586,10725,10543,13690,12243,13055,12323
12911,11069,12013,9729,10868,11999,9051.2,10315,11155,10031,11357,11018,8972.5,8600.7,9986.2,9960.6,9120.5,9719.3,9248.1,10238,9397.7,10828,10500,8660,12157,12454,13627,12828,11253,11411,7359.9,8579.9,7202.4,9658.9,12221,11085,11835,9981.9,9584.8,9198.2,9434,11466,11228,10473,10207,13603,11003,12565,12732,11830,11423,12466,10765,10780,11838,12520,11125,10943,11110,11852,10079,8924.6,8690.4,8031.3,8840.1,9473.4,11096,9115.2,9386.9,9984.3,9504.7,10156,10523,10549,10025,12126,11540,11935,5338,9421.8,8798.4,9475.3,9449.7,11022,12476,10009,12179,13742,11166,10152,7948.5,11830,10852,11633,10739,10585,13684,12252,13095,12300
12923,11033,12018,9740.4,10865,11967,9050.7,10316,11157,10021,11437,11003,8969.1,8589.4,9965.9,9946.4,9142.3,9758.7,9243.3,10257,9400,10838,10509,8638.5,12201,12388,13663,12813,11249,11359,7353.8,8560.5,7190.4,9632.4,12190,11144,11895,9967.4,9599.4,9212.8,9418.6,11505,11207,10521,10213,13631,11010,12566,12709,11807,11423,12437,10787,10805,11799,12487,11139,10956,11101,11828,10054,8926.2,8660.7,8025.9,8854.9,9488.7,11084,9101.4,9390.9,9998.1,9484.6,10159,10523,10568,10021,12087,11580,11905,5421.2,9437.7,8796.3,9491.8,9438.2,11029,12465,10027,12277,13751,11198,10134,7961.9,11831,10870,11628,10788,10612,13697,12251,13181,12308
