12650,11152,11938,10559,11264,11767,9456.2,10677,11320,10271,11385,10711,9313.5,8874.5,9699.5,10093,8847.4,10086,9326.4,9624,9605.6,11323,10850,8801.4,12358,12592,12593,12673,10391,11513,7321.8,9786.3,8073.3,9467.8,12060,10994,10871,10318,10061,9191.3,9562.5,11352,11088,10492,9582.3,12238,11569,12761,12319,10979,11084,10940,9375.7,10743,11640,12192,11267,11789,9840.8,10389,10643,9231.4,8670.7,8086.1,8565.2,9133.1,9770.1,8783.6,9379.1,9894,9093.3,10650,9795.5,9335.3,8709.1,12209,10590,12013,6536.9,10206,8648.9,9263.2,9873.8,11541,11805,11026,10839,12962,10876,8992.6,7990.5,11308,9698.8,11925,11393,10653,11968,11876,11771,11476
12585,11145,11882,10580,11331,11747,9468.7,10680,11333,10285,11393,10689,9295,8874.2,9696.5,10112,8859.5,10071,9339.9,9605.7,9590.8,11314,10839,8784.9,12344,12594,12604,12573,10414,11525,7326.1,9759.3,8076.3,9475.2,12057,11028,10878,10315,10083,9194.8,9571.6,11383,11088,10432,9573.6,12247,11571,12759,12331,11030,11033,10936,9395.2,10766,11624,12185,11280,11764,9833.1,10404,10626,9201.3,8665,8096.3,8569.7,9121.9,9761.3,8754.5,9373.4,9904,9082.9,10644,9829.6,9317.1,8702.7,12234,10611,11959,6491.7,10219,8654.5,9270.4,9840.9,11570,11785,11073,10834,12951,10890,9020.9,7989.4,11301,9704.9,11944,11388,10663,11991,11874,11703,11526
12513,11153,11890,10554,11281,11729,9478,10667,11317,10247,11335,10690,9296,8887.2,9694.7,10093,8852.7,10051,9332.2,9584.6,9568.5,11275,10857,8779,12291,12580,12588,12616,10359,11487,7261.1,9795.6,8069.1,9480.4,12057,11016,10886,10313,10069,9193.7,9562.1,11352,11085,10477,9590.6,12228,11566,12755,12319,11024,11055,10940,9376.1,10747,11663,12179,11244,11771,9802.6,10385,10626,9235.5,8648.4,8071.4,8566.1,9110.6,9775,8775.4,9379.2,9878.9,9096.9,10670,9823.1,9334.3,8706.9,12196,10603,11948,6534.4,10223,8681.1,9284.3,9894.6,11624,11809,11028,10815,12947,10877,9005.9,7976.8,11299,9692.7,11927,11421,10652,12010,11885,11728,11455
12490,11113,11923,10557,11294,11705,9471.6,10679,11360,10252,11329,10707,9312.5,8861.6,9700.1,10110,8841.3,10039,9351.9,9612.3,9595.9,11273,10828,8769.3,12300,12555,12554,12620,10399,11493,7306.1,9786.6,8091.2,9442.6,12047,11019,10931,10340,10047,9192.1,9549.4,11365,11070,10443,9582.7,12236,11572,12717,12338,10967,10997,10891,9360.3,10719,11633,12168,11272,11796,9829.2,10372,10621,9219.8,8628.7,8093.3,8530.3,9107.1,9747.6,8764.7,9373.7,9869,9092.7,10640,9781.4,9299.2,8687.8,12182,10590,11945,6472.3,10220,8656.4,9246,9912.7,11552,11815,11069,10819,12877,10864,8990.9,7965.9,11287,9667,11898,11393,10625,11979,11871,11625,11450
12510,11150,11897,10566,11318,11704,9497.5,10701,11353,10276,11360,10701,9333.1,8887.4,9714.2,10101,8831.6,10055,9351,9608.2,9603.2,11310,10818,8794.6,12360,12586,12574,12599,10397,11486,7310.2,9795.6,8074.5,9470.2,12033,11021,10870,10305,10065,9203.1,9536.9,11293,11065,10437,9598.9,12226,11549,12713,12251,11011,11074,10927,9381.7,10745,11642,12155,11288,11797,9842.8,10434,10612,9248.9,8654.6,8090.4,8543.6,9134,9768.6,8753.9,9352,9865.7,9102.4,10660,9798.1,9337.4,8724,12202,10560,11926,6521.2,10209,8663,9246.5,9856.8,11558,11786,11038,10778,12949,10897,9001,7972.3,11319,9728.4,11899,11405,10649,12006,11856,11747,11485
12504,11141,11921,10591,11297,11742,9483.4,10711,11337,10278,11376,10716,9345.6,8906.4,9720.8,10121,8887,10060,9347.3,9618.6,9626.2,11334,10821,8800.5,12331,12590,12584,12618,10416,11489,7307.4,9833.4,8071.4,9447.6,12047,11076,10931,10312,10071,9210.9,9526.8,11345,11087,10488,9611.4,12242,11568,12744,12193,11010,11057,10919,9383.4,10747,11633,12164,11295,11827,9832.5,10414,10628,9249.1,8647.5,8101.6,8559.3,9124.1,9767,8780,9375.4,9900.1,9087.7,10669,9777.7,9330,8711.3,12206,10595,11974,6480.9,10232,8653.8,9236.1,9868.2,11586,11829,11025,10841,12965,10852,8976.1,7959.4,11298,9682.2,11933,11387,10672,11982,11850,11625,11476
12565,11162,11940,10560,11344,11781,9463.6,10717,11361,10280,11403,10689,9338.2,8889.8,9742.2,10095,8863.9,10067,9349.6,9592.8,9604.7,11366,10816,8793.3,12376,12615,12565,12666,10416,11555,7286.6,9782.5,8041,9445.1,12061,10995,10950,10295,10059,9192.9,9515.1,11374,11089,10469,9573.4,12223,11526,12670,12259,10986,10990,10926,9380,10754,11666,12228,11303,11781,9839.5,10458,10664,9274.8,8704.1,8097.3,8556.1,9139.9,9773,8783.2,9334.2,9878.2,9118,10654,9793.5,9330.6,8744,12230,10584,11999,6496.2,10209,8596.5,9203.5,9847.5,11565,11771,10998,10899,12960,10871,8968.9,7934.5,11295,9689.8,11875,11389,10672,12000,11852,11611,11481
12501,11118,11885,10564,11309,11716,9472.8,10697,11373,10263,11357,10700,9328.3,8889.8,9737.4,10097,8859.9,10036,9318.4,9593.8,9586.5,11310,10818,8787.8,12351,12590,12533,12613,10385,11509,7312.7,9799.2,8034.4,9434.8,12044,10998,10829,10283,10048,9203,9512.7,11334,11076,10498,9557.2,12223,11526,12670,12334,10937,11049,10874,9397.5,10755,11634,12170,11288,11778,9813.5,10358,10639,9259.7,8676.6,8115.7,8568.7,9142.4,9745.2,8796.5,9380.7,9899.5,9083.5,10679,9786.2,9316.7,8709.9,12200,10613,11948,6559,10192,8630.5,9204.8,9869.8,11597,11774,10986,10743,12959,10857,8942.5,7951.7,11298,9680.6,11903,11367,10657,11994,11872,11774,11459
12631,11148,11944,10573,11305,11726,9473.6,10713,11368,10263,11349,10723,9365.2,8900.3,9724.2,10122,8877.2,10068,9368.3,9592.8,9616.9,11298,10825,8778.7,12323,12579,12535,12616,10457,11516,7270,9799.8,8048.7,9448,12037,10987,10838,10271,10059,9213.4,9524.4,11253,11085,10487,9539.9,12232,11526,12677,12319,10960,11129,10917,9399.6,10739,11608,12134,11275,11814,9829.9,10403,10642,9289.4,8669.7,8107.7,8564.9,9159.5,9761.3,8828.4,9394.2,9902.7,9080.3,10692,9807,9337.9,8719.2,12205,10598,11986,6504.1,10257,8608.9,9223.1,9877.5,11583,11788,11003,10714,12954,10860,8975.6,7950.3,11276,9697.5,11882,11398,10639,12033,11831,11672,11428
12620,11168,11995,10571,11281,11750,9487.8,10699,11365,10294,11450,10739,9380.6,8907.4,9765.7,10118,8885.1,10071,9377.7,9598.4,9638.9,11308,10849,8775.6,12326,12565,12573,12655,10377,11578,7333.5,9790.9,8043.3,9465.2,12064,11057,10914,10307,10046,9215,9543.4,11308,11114,10486,9594.6,12260,11571,12738,12370,10975,11079,10955,9414.4,10743,11656,12232,11285,11833,9874.7,10468,10698,9330.1,8713.9,8124.1,8587.9,9179.2,9782.1,8801.5,9374.6,9934.9,9119.7,10672,9811.1,9366.1,8730.4,12261,10643,12020,6428.5,10256,8633.2,9243,9877.6,11573,11781,11007,10800,12932,10876,8993.7,7958.9,11331,9713.1,11925,11386,10695,12018,11838,11708,11442
12612,11161,11928,10582,11272,11764,9497.2,10715,11380,10242,11394,10737,9346.8,8905.6,9754.3,10107,8898.1,10070,9377.7,9626.5,9637.5,11280,10850,8806.1,12334,12597,12562,12654,10397,11548,7267.1,9794.2,8029.4,9425.9,12016,11033,10916,10278,10052,9220.4,9514.1,11326,11042,10487,9539,12206,11501,12744,12458,11018,11035,10904,9370.8,10724,11602,12176,11234,11792,9829.5,10416,10662,9302.2,8694.3,8092.4,8562.8,9156.2,9749.3,8793.3,9337,9864.9,9085.4,10643,9826.5,9337.7,8717,12201,10597,11971,6513.4,10197,8596.6,9188.9,9849.2,11486,11744,10976,10852,12867,10872,8950.1,7931.4,11282,9684.3,11875,11326,10664,11983,11857,11669,11500
12644,11142,11959,10546,11297,11746,9492.6,10696,11365,10252,11392,10747,9385,8906.3,9776.7,10123,8891.2,10051,9370.4,9595.4,9621.5,11346,10851,8809,12341,12622,12570,12685,10406,11574,7299.8,9798.4,8014.7,9442.9,12015,10999,10963,10287,10055,9214,9527.5,11295,11056,10505,9556.9,12223,11521,12717,12325,10955,11064,10940,9381.8,10723,11662,12194,11290,11821,9833.2,10459,10670,9291.2,8690.3,8098.7,8573.2,9156.4,9775,8802.6,9357.2,9879.3,9096.5,10671,9811.8,9328.8,8728.3,12226,10599,12026,6501.7,10195,8608.5,9210.2,9851.2,11567,11795,10997,10929,12874,10869,8961.9,7926,11316,9709.4,11953,11348,10674,11984,11835,11783,11495
12620,11193,12005,10557,11282,11813,9500.6,10707,11369,10292,11412,10785,9374.6,8915.8,9776.8,10130,8913.8,10056,9375.7,9614.8,9656.4,11348,10901,8833.4,12370,12624,12570,12690,10448,11614,7272.7,9821.8,8054.7,9457.8,12035,11020,10929,10333,10071,9229.8,9546.3,11390,11057,10489,9564.1,12244,11545,12751,12322,11003,11085,10987,9387.6,10724,11640,12249,11285,11830,9856.6,10429,10677,9299.5,8720,8111,8584.4,9155.7,9756.3,8800.6,9377.5,9876.2,9116.1,10684,9868.7,9370.3,8752.5,12250,10579,12051,6515.1,10253,8608.9,9217.3,9845.4,11537,11814,11031,10779,12949,10871,9007.3,7939.9,11326,9729.1,11886,11311,10635,11992,11874,11683,11524
12625,11168,11950,10541,11300,11793,9492.8,10714,11389,10276,11408,10730,9327.2,8915.2,9774.9,10101,8886,10055,9348.5,9615,9607.5,11311,10863,8777.9,12347,12617,12544,12603,10381,11570,7295.1,9778.3,8008.6,9431.1,11988,11024,10938,10291,10012,9204,9526.8,11312,11019,10427,9562.5,12174,11481,12717,12387,10989,11059,10925,9377.7,10695,11685,12255,11274,11833,9852.8,10425,10685,9284.9,8689.7,8105.7,8563.2,9164.1,9747.5,8799.9,9340.9,9903.2,9109.2,10672,9819.5,9338.6,8717.4,12210,10619,11987,6485.8,10195,8606.7,9190.9,9803.5,11513,11723,10964,10840,12867,10912,8970.8,7921.8,11308,9692,11841,11289,10667,11961,11819,11689,11500
12613,11178,11967,10557,11326,11818,9487.3,10720,11363,10297,11441,10758,9372.3,8913.5,9786,10098,8891.8,10055,9363.6,9635.5,9636.6,11347,10888,8808.1,12349,12629,12552,12665,10452,11616,7274.4,9799.2,8015.5,9458.4,12036,11041,10904,10298,10040,9209.1,9537.5,11248,11053,10524,9554,12239,11522,12755,12423,11025,11056,10935,9387.9,10753,11702,12210,11308,11834,9861,10467,10701,9305.3,8699.6,8089.3,8578.5,9163.1,9770.6,8791.4,9374.3,9874.4,9110.6,10689,9819,9349.8,8726.1,12212,10637,12081,6539.2,10233,8583.8,9225.8,9819.5,11558,11761,11002,10822,12889,10911,8998,7948.2,11337,9701.7,11878,11337,10675,12002,11851,11663,11492
12523,11188,12000,10580,11370,11871,9515.3,10716,11403,10313,11432,10784,9395.5,8939.1,9769.7,10131,8927,10062,9356,9606.9,9647.4,11326,10886,8836.7,12360,12615,12584,12683,10418,11614,7318.5,9800.2,8012.5,9469.5,12030,11053,10910,10296,10073,9238.5,9540.3,11308,11055,10528,9552,12214,11535,12740,12365,11053,11048,10978,9388.8,10779,11735,12343,11298,11847,9887.3,10520,10702,9319.9,8699.5,8081.5,8578.5,9170.3,9764.4,8818.7,9354,9876.4,9124.2,10663,9834,9362.9,8754.3,12255,10669,12055,6523.5,10261,8589.7,9225.9,9864.9,11533,11772,10998,10899,12950,10932,8998.7,7951.8,11366,9722.5,11913,11313,10702,11980,11870,11754,11564
12587,11185,12041,10605,11358,11855,9489.7,10724,11384,10317,11499,10807,9398.4,8923.5,9756.9,10112,8891.4,10074,9357.3,9627.6,9649,11372,10915,8848.9,12374,12637,12566,12691,10427,11625,7315,9781.2,8024,9474.1,12075,11128,10991,10295,10055,9226.2,9558.5,11393,11050,10496,9575.9,12231,11514,12735,12433,11050,11072,10964,9381.9,10766,11725,12284,11288,11840,9869.7,10475,10688,9329.6,8731.3,8112.8,8586.1,9166.2,9794.8,8773.9,9360.2,9882,9120.6,10677,9818.9,9389.2,8753.2,12222,10614,12081,6494.6,10232,8598.8,9234,9838.2,11556,11758,11009,10960,12956,10929,9027.6,7951.8,11362,9716.3,11886,11306,10686,11982,11861,11781,11537
12548,11184,11971,10593,11376,11851,9475.3,10715,11400,10293,11450,10768,9398.8,8919.2,9743.1,10120,8875.6,10064,9365.9,9655,9627,11363,10893,8817.3,12380,12610,12568,12711,10488,11589,7335.5,9797.9,8011.7,9460.9,12055,11076,10955,10273,10063,9225.4,9568.7,11323,11082,10540,9579,12237,11547,12706,12405,11038,11121,10960,9388.4,10790,11749,12256,11305,11826,9883.5,10469,10685,9345.4,8684.6,8084.6,8620.5,9161.3,9795.1,8795.1,9359.6,9885.1,9120.1,10685,9831.1,9383.7,8734.4,12236,10639,12040,6472.4,10222,8615,9252.5,9834.1,11530,11763,10999,10885,12882,10960,9034.5,7964.5,11339,9717.1,11883,11336,10681,11981,11871,11752,11590
12611,11163,12008,10607,11343,11831,9496.7,10722,11399,10298,11452,10751,9372.9,8914.6,9741.9,10101,8882.5,10073,9348.1,9659.6,9631.2,11337,10893,8802.4,12313,12584,12575,12660,10460,11544,7286.3,9800.7,8041.3,9446.6,12021,11117,10949,10291,10049,9226.1,9573.9,11366,11037,10509,9573.9,12221,11522,12742,12467,11068,11060,10970,9358.8,10770,11713,12266,11305,11848,9839.4,10470,10636,9294.4,8656.5,8091.3,8574,9135.7,9800.5,8778.9,9331.8,9873.6,9125,10669,9823.1,9360.5,8730.8,12202,10624,12006,6519.5,10228,8620.8,9247.4,9838,11534,11792,11029,10829,12956,10971,9032.1,7948.6,11311,9707.4,11936,11342,10686,11974,11878,11794,11554
12696,11166,11977,10576,11347,11814,9465.7,10712,11364,10293,11390,10704,9345.2,8914.3,9716.5,10100,8859.4,10053,9326.2,9659.9,9614.8,11323,10884,8820,12331,12643,12571,12632,10433,11559,7306.8,9776.3,8045.1,9470.5,12055,11097,10966,10280,10052,9195.9,9566.1,11369,11081,10484,9571.9,12226,11533,12765,12406,11057,11047,10958,9358.8,10747,11693,12218,11292,11824,9834.5,10416,10641,9275.9,8663.8,8100.8,8565,9112.2,9774.1,8753.8,9322.3,9873.3,9089.3,10678,9803.3,9350.1,8726.6,12233,10602,12039,6508.1,10234,8602.8,9246.7,9860.3,11527,11738,11014,10887,12953,10944,9029,7964.2,11317,9695.4,11894,11381,10720,11975,11899,11867,11578
12714,11139,11940,10591,11303,11783,9469.6,10693,11344,10222,11422,10726,9349.5,8882.1,9661.5,10080,8878.9,10072,9305.3,9675.5,9575.7,11334,10855,8804.3,12341,12608,12564,12641,10421,11519,7332.1,9826.9,8064.1,9479.3,12074,11137,10918,10325,10041,9209.2,9566.9,11345,11093,10499,9580.3,12217,11547,12774,12426,11128,11088,10918,9346,10744,11679,12212,11274,11798,9835.1,10440,10656,9256.6,8628.3,8081.2,8527.9,9124.8,9796.3,8750.7,9335.2,9874.9,9094.4,10654,9799.5,9342.6,8737.1,12179,10561,11945,6519.2,10230,8610.6,9260.2,9870.9,11573,11764,11009,10890,12941,10948,9037.2,7967,11318,9714.4,11935,11379,10672,11981,11926,11911,11530
12691,11143,11923,10598,11311,11834,9449.5,10682,11361,10273,11359,10700,9313.3,8870.2,9675.3,10100,8851.6,10086,9339.2,9661.5,9594.9,11339,10833,8807.4,12341,12569,12538,12649,10365,11537,7302.4,9770.9,8025.1,9474.8,12086,11112,10821,10302,9993.7,9208.2,9584.8,11313,11062,10517,9571.6,12225,11553,12771,12374,11075,11091,10909,9361.2,10733,11637,12150,11308,11794,9824.2,10447,10602,9233.1,8640.3,8069,8534.9,9096,9805.9,8745.2,9362.6,9889.8,9106.5,10657,9832.4,9346.7,8730.6,12248,10601,11958,6499.2,10257,8632.4,9265.1,9856.5,11520,11766,11012,10861,12875,10967,9014.2,7964.6,11303,9679.9,11959,11388,10688,11981,11901,11822,11547
12680,11128,11877,10593,11311,11753,9439.8,10695,11340,10272,11392,10690,9304.9,8887,9703.5,10130,8888.3,10090,9326.4,9683,9584,11350,10900,8799.4,12344,12631,12603,12673,10430,11580,7330,9810.6,8071.3,9520,12079,11093,10926,10335,10077,9195.4,9590.7,11331,11098,10528,9576.5,12247,11572,12781,12548,11091,11054,10951,9360.3,10747,11672,12193,11314,11808,9838.3,10437,10638,9243.3,8625.8,8104.2,8560.3,9096.4,9819.9,8778.2,9349.4,9878.7,9091.2,10677,9848.1,9345.5,8734.7,12209,10591,12014,6524.4,10244,8616,9247.8,9854,11532,11816,11042,10804,12913,10938,9041.2,7959.5,11339,9720.6,11933,11376,10705,12003,11890,11839,11591
12590,11144,11939,10599,11308,11726,9484.4,10692,11328,10266,11391,10690,9281.2,8862.8,9688.4,10116,8891.3,10064,9336.4,9648.5,9604.2,11344,10876,8795.9,12312,12575,12558,12639,10400,11550,7319.2,9788.2,8055,9479.5,12081,11108,11002,10311,10059,9233.9,9597.8,11327,11098,10553,9574,12227,11558,12805,12541,11112,11070,10954,9373.3,10766,11659,12181,11288,11794,9818.7,10411,10635,9198.5,8630.1,8083.2,8560.8,9103.2,9797.9,8782.9,9366.4,9874.1,9102.5,10685,9825.1,9355,8720.6,12232,10628,11990,6514.4,10234,8635.5,9225.1,9854.6,11540,11760,10993,10798,12892,10986,9017.6,7963,11325,9693.4,11897,11393,10714,12009,11896,11781,11568
12610,11132,11890,10617,11325,11739,9430.8,10689,11322,10279,11333,10711,9293.2,8864.3,9685.3,10109,8865.3,10097,9328,9687.8,9601.1,11353,10896,8793.6,12348,12570,12586,12593,10396,11511,7320.9,9809,8057.8,9496.9,12087,11088,10953,10344,10044,9196.5,9595.8,11375,11052,10498,9582.5,12249,11572,12819,12466,11121,11040,10959,9373.4,10773,11677,12208,11294,11797,9828.8,10401,10599,9190.5,8666.2,8108.9,8563.7,9132.4,9814.4,8772.9,9364.3,9895.5,9105,10653,9836,9368.4,8730.3,12199,10647,11997,6476.9,10234,8637,9241.9,9847.1,11524,11768,11007,10845,12934,10965,9027.7,7952.4,11334,9704.1,11876,11319,10662,11975,11880,11706,11682
12607,11151,11924,10587,11296,11741,9458.2,10695,11315,10258,11398,10676,9266.1,8889.2,9699.6,10118,8883,10063,9360.4,9670,9569.3,11362,10873,8809.1,12316,12569,12608,12646,10369,11513,7292.8,9816.8,8083.1,9480.9,12072,11134,10902,10331,10077,9222.9,9598.5,11365,11081,10532,9603,12238,11576,12824,12483,11136,11066,10961,9374.3,10768,11620,12155,11284,11803,9832.2,10370,10608,9195.7,8622.9,8098.7,8544.9,9113.2,9806.6,8819.8,9389.2,9886.5,9090.6,10649,9810.2,9361.1,8726.6,12169,10585,11969,6507.7,10246,8628.6,9278.4,9880.1,11574,11805,11014,10864,12964,10982,9019.7,7969.1,11382,9708.1,11928,11365,10721,12009,11899,11873,11595
12605,11131,11985,10590,11296,11752,9482.5,10705,11329,10303,11385,10729,9294.2,8869.3,9670.2,10132,8878.6,10092,9349.4,9640.5,9579.1,11373,10879,8791.7,12384,12612,12622,12677,10375,11517,7339.6,9825.7,8074,9493.6,12103,11175,10875,10327,10116,9228.8,9595.2,11386,11106,10488,9608.9,12260,11595,12815,12393,11108,11085,11001,9388.1,10759,11650,12184,11303,11794,9843.3,10424,10624,9166.4,8647.1,8110.6,8540.1,9117.5,9785.1,8790.8,9403.5,9886.8,9080.1,10683,9820.7,9352.5,8733.8,12187,10622,12023,6472.5,10255,8621.9,9283.9,9859,11572,11788,11023,10927,12922,10985,9004.6,7970.9,11342,9716.5,11881,11309,10685,11984,11927,11660,11577
12621,11138,11928,10619,11307,11700,9459.4,10703,11328,10295,11403,10730,9295.8,8873.9,9684.5,10133,8871.1,10083,9362.2,9695.7,9575.4,11352,10881,8793.6,12333,12600,12598,12614,10393,11529,7340.4,9803.3,8065.3,9482.7,12092,11083,10971,10341,10085,9208.3,9589.6,11382,11098,10476,9590.3,12260,11545,12846,12480,11110,11100,10949,9394.2,10774,11643,12144,11299,11790,9825.6,10390,10624,9172.8,8622.6,8101.9,8574.5,9125,9793.5,8788.1,9374.7,9870.6,9090.6,10673,9825.5,9356.8,8727.5,12174,10559,11989,6544.2,10260,8636.3,9259.6,9837.2,11593,11792,11008,10870,12942,10936,9031.5,7944.8,11354,9723.1,11908,11338,10694,12005,11891,11721,11579
12605,11206,11973,10644,11346,11747,9486.7,10716,11336,10256,11375,10728,9281.9,8886.2,9689.7,10150,8870.2,10087,9346.8,9655.8,9577.7,11380,10863,8805.7,12323,12607,12639,12660,10417,11511,7290.5,9816.3,8074.9,9482,12121,11107,10955,10317,10081,9236.6,9587.9,11370,11124,10562,9596.5,12270,11634,12844,12392,11124,11042,10966,9394.9,10797,11661,12231,11338,11811,9822.4,10378,10596,9201.1,8673.2,8092,8550.8,9102,9799.2,8784.7,9358.8,9896.2,9113.5,10668,9822.5,9328.9,8709.8,12222,10599,11977,6556.1,10215,8645.7,9260.9,9843.2,11612,11794,11035,10838,12937,10975,9031.3,7984.2,11295,9713,11937,11368,10685,11996,11910,11734,11587
12633,11155,11916,10610,11320,11743,9461,10722,11304,10275,11350,10683,9292.3,8860.8,9676.7,10131,8880.4,10087,9317,9641,9573.8,11338,10852,8777.7,12288,12570,12609,12614,10387,11508,7299.7,9780.7,8056.1,9475,12088,11076,10933,10323,10068,9210.4,9577.5,11377,11099,10488,9594.8,12258,11604,12811,12397,11051,11064,10975,9392.9,10785,11706,12201,11354,11806,9811.6,10377,10586,9152.6,8669.9,8094.5,8601.6,9120.1,9800.2,8790.1,9389.4,9888,9082.8,10661,9805.9,9322.1,8716,12207,10629,11975,6503.4,10211,8649.7,9276.6,9858.9,11534,11808,11050,10820,12973,10928,9021.4,7959.9,11310,9688.2,11878,11389,10665,12027,11929,11780,11560
12616,11153,11929,10635,11319,11673,9458.5,10722,11327,10253,11311,10611,9247.6,8849.3,9654.9,10104,8844.9,10065,9313.3,9666.8,9555.9,11355,10835,8770.6,12322,12606,12593,12617,10347,11493,7292.8,9785.5,8044.2,9478.8,12087,11123,10812,10303,10068,9211.5,9584.7,11335,11083,10488,9590.3,12269,11584,12809,12389,11051,11085,10947,9385,10765,11623,12154,11351,11798,9803.7,10380,10568,9169.8,8636.7,8083.7,8554.5,9102.1,9783.6,8769.7,9370.3,9859.3,9092.1,10639,9813,9332.1,8701.5,12176,10578,11937,6529.1,10189,8650.4,9270.4,9869.5,11581,11794,11014,10819,12926,10960,9031,7956.1,11298,9672.9,11929,11370,10713,12007,11929,11762,11538
12673,11159,11957,10613,11305,11689,9448.1,10709,11325,10264,11396,10686,9276.2,8847,9694,10126,8834.4,10084,9327.2,9640.8,9557.5,11334,10839,8768.5,12333,12595,12597,12657,10371,11473,7286.2,9781.1,8092,9481.7,12098,11110,10961,10326,10083,9228.7,9574.6,11325,11125,10511,9623.7,12255,11606,12815,12385,11073,11071,10941,9375.8,10777,11619,12255,11339,11802,9804.3,10347,10574,9205.3,8606.6,8076.8,8534.1,9087.3,9805.5,8758.6,9379.2,9890.2,9076.2,10679,9800,9354.1,8698.2,12225,10599,11967,6501.1,10223,8672.9,9272.3,9887.4,11560,11843,11049,10953,12949,10949,9030.2,7964.7,11303,9679.7,11909,11362,10672,12001,11914,11746,11510
12620,11157,11913,10621,11307,11652,9461,10698,11322,10217,11320,10673,9285.3,8853,9701.9,10104,8822.9,10063,9297.6,9630.8,9547.5,11334,10843,8791.5,12355,12613,12600,12598,10388,11463,7310.1,9788.5,8067.4,9484.5,12095,11125,10901,10305,10059,9188.2,9581.6,11359,11090,10490,9606.8,12245,11592,12763,12316,11039,11074,10930,9377.7,10780,11643,12190,11343,11775,9813.4,10393,10612,9172.8,8649.4,8088.6,8554.8,9110.7,9780.7,8749.1,9345.9,9876.3,9088.5,10660,9817.2,9341.7,8703,12190,10619,11944,6509.1,10193,8649.5,9236.9,9815.1,11573,11804,11031,10811,13001,10950,9012.9,7977.3,11311,9677,11896,11366,10681,12009,11886,11736,11538
12602,11194,11842,10650,11331,11709,9455.7,10726,11312,10249,11365,10707,9280.5,8868.8,9689.5,10134,8864.7,10100,9335.1,9681.7,9585.1,11332,10871,8798.3,12329,12611,12599,12612,10406,11509,7317.3,9792,8069.2,9496.8,12076,11064,10987,10309,10105,9196.4,9612.8,11329,11103,10451,9619.1,12254,11629,12792,12381,11037,11095,10946,9385.4,10814,11664,12150,11325,11765,9791.8,10362,10617,9180.6,8631.1,8111,8561.5,9117.3,9788.4,8764,9362,9877.6,9079.7,10661,9841.7,9369.5,8718.2,12168,10612,11950,6483.8,10197,8648.6,9288.2,9865.8,11574,11798,11035,10863,12974,10962,9020.8,7972.9,11324,9716.2,11877,11368,10671,12017,11933,11713,11554
12631,11140,11872,10622,11281,11720,9441.4,10695,11286,10258,11343,10667,9294.1,8859.2,9712.2,10111,8839.3,10070,9341.9,9625.2,9578.9,11289,10864,8767.5,12319,12610,12616,12657,10352,11476,7284,9800.4,8090.9,9473.5,12076,11089,10847,10303,10066,9200.3,9578.7,11327,11045,10491,9563.5,12216,11534,12811,12362,11030,11033,10945,9367.2,10794,11665,12160,11318,11791,9807.3,10404,10605,9218.3,8629.5,8092,8559.5,9120.4,9772.3,8761.6,9373.1,9867.5,9105.9,10639,9800.1,9350.8,8695.9,12170,10654,11930,6503.1,10225,8642.4,9236.5,9845.2,11547,11794,11019,10833,12972,10939,9007.6,7934,11284,9665.8,11845,11326,10670,11971,11884,11771,11490
12604,11142,11914,10592,11269,11716,9489.9,10712,11274,10248,11346,10672,9294.5,8848.2,9696.2,10110,8847.1,10086,9324.2,9668.2,9601.2,11343,10857,8800.2,12337,12603,12630,12585,10388,11500,7284.9,9791.3,8068.3,9466.2,12076,11070,10945,10311,10059,9187.9,9568.7,11342,11053,10469,9599.1,12229,11532,12764,12346,11010,11043,10953,9368,10766,11651,12137,11312,11804,9809.2,10392,10618,9207.5,8610.7,8086.3,8551,9114.4,9761.9,8760.4,9363.5,9870.9,9108.6,10667,9776.7,9329.4,8718.3,12214,10588,11928,6518.8,10212,8634.1,9249.6,9873.3,11533,11810,11036,10949,12965,10926,8989.5,7959.7,11294,9705.8,11921,11339,10707,11985,11884,11665,11513
12628,11131,11893,10567,11293,11791,9473.2,10692,11316,10260,11360,10703,9298.3,8864.1,9706.3,10084,8873.8,10050,9315.9,9616.1,9588.1,11301,10830,8786.1,12334,12597,12588,12600,10421,11488,7278.1,9840.6,8060.2,9469.3,12039,11060,10866,10307,10034,9205.2,9556,11330,11049,10494,9578.2,12229,11539,12789,12331,11038,11064,10938,9358.3,10747,11675,12184,11291,11770,9842,10352,10598,9186.1,8668.3,8089.7,8553.8,9090.4,9776.1,8760.5,9355.1,9885.5,9071,10660,9819.8,9308.2,8719.3,12189,10574,11968,6563.7,10224,8620.2,9218.5,9851.6,11571,11784,10989,10828,12934,10893,8985.4,7944.2,11320,9678.4,11909,11314,10680,11960,11876,11766,11440
