11465,11383,12025,10216,11117,11809,9312.1,10124,10862,10525,11886,11214,10428,9841.7,10786,10406,9719,10168,10196,10031,10299,12131,12688,9567.8,12478,12687,15000,13870,11372,13844,7105.8,8914.3,6836.3,9958.2,13262,10430,11795,9810,10490,9693.6,9743.9,11202,11152,10554,9101,15541,13533,15834,12248,11103,10036,11727,8683.1,10173,11495,12221,9905.2,10528,9771,10976,10348,9375.2,10050,9513.5,9200.7,10785,9444,9281.3,9234.1,9203,9787.3,10729,11834,9323.6,8983.3,12168,11555,13735,6281.2,8823.2,8795.3,9030.3,9104.1,10771,12226,11578,11761,14083,10146,8931.1,6430.6,10764,9745.4,10933,10355,10862,14489,13462,12393,11228
11590,11383,11991,10204,11099,11814,9329,10113,10846,10520,11898,11181,10417,9831.4,10780,10403,9699.2,10131,10224,10031,10274,12088,12687,9554.6,12448,12650,15014,13888,11380,13872,7084.5,8974.4,6824.5,9934.4,13273,10395,11700,9853.7,10494,9677.6,9746.4,11234,11121,10568,9108.9,15530,13524,15842,12195,11095,10079,11717,8679.9,10168,11462,12213,9900.6,10532,9765.5,10991,10302,9384.1,10017,9521.5,9187,10787,9443.5,9290.3,9206.8,9212.6,9761.7,10705,11884,9336.5,8954.3,12146,11612,13704,6243,8827.8,8777.7,9047.5,9129,10713,12251,11558,11647,14037,10159,8926.1,6415.3,10836,9720.9,10996,10326,10889,14513,13490,12388,11225
11520,11408,12069,10225,11123,11826,9344.9,10116,10870,10548,11973,11168,10401,9824.3,10787,10406,9726.3,10135,10204,10028,10263,12133,12687,9561.1,12430,12708,15045,13941,11396,13868,7104.9,8924.6,6841.8,9995.6,13287,10464,11764,9852.7,10527,9707.7,9737.2,11212,11126,10576,9154.4,15552,13514,15830,12274,11130,10074,11734,8680.9,10174,11466,12252,9906.3,10548,9768,10976,10288,9375.5,10005,9547,9177.8,10814,9463.2,9281.3,9258.3,9223.1,9779.8,10702,11823,9356.2,8974.5,12128,11588,13727,6247.7,8814.9,8779.7,9037.2,9110.2,10776,12285,11538,11763,14104,10165,8925,6423.7,10804,9747.4,10963,10354,10870,14478,13514,12434,11232
11515,11340,12065,10207,11107,11813,9346,10120,10878,10523,11868,11177,10438,9814.4,10767,10414,9703.6,10145,10222,10013,10241,12179,12711,9571.8,12442,12714,15049,13916,11415,13853,7097.2,8961.1,6869.5,9993.7,13314,10457,11801,9873,10555,9728.7,9752.4,11232,11152,10581,9165.2,15563,13537,15810,12289,11139,10042,11704,8696,10177,11448,12265,9901,10542,9767.7,10975,10284,9415.5,10068,9524,9152.2,10779,9475.7,9286,9213.3,9213.2,9777.5,10726,11853,9339.5,8974.4,12111,11549,13724,6258.2,8809.1,8776.5,9061.3,9124.1,10737,12274,11562,11682,14114,10175,8929.7,6428.7,10807,9723.8,11002,10338,10869,14500,13499,12343,11254
11523,11342,12023,10191,11064,11765,9321.9,10072,10841,10511,11820,11133,10375,9799.5,10757,10412,9704.5,10151,10201,10032,10215,12140,12683,9554.4,12450,12666,15007,13877,11424,13768,7089.9,8931.7,6832,9971.4,13273,10419,11698,9863.7,10513,9721.1,9748.5,11240,11115,10577,9124.3,15553,13513,15813,12211,11081,10091,11670,8690.9,10124,11407,12194,9863.3,10538,9782.4,10991,10267,9393.8,10033,9518.3,9133.2,10759,9480.7,9266,9207.6,9215.7,9762.5,10703,11824,9334.5,8949.5,12124,11510,13677,6290.6,8788.8,8748.8,9055.7,9107.1,10730,12255,11520,11692,14088,10157,8920.7,6419.9,10825,9722,11010,10302,10863,14491,13490,12372,11215
11489,11303,11987,10180,11016,11736,9333.4,10100,10813,10506,11870,11159,10390,9812.1,10788,10394,9682,10157,10200,10027,10241,12152,12676,9547.6,12479,12704,15013,13891,11402,13842,7085.5,8945.6,6818.5,9977.5,13322,10431,11765,9850.5,10528,9699.1,9743.2,11238,11159,10551,9116.3,15553,13521,15828,12190,11105,10004,11692,8684.6,10113,11417,12185,9862.9,10518,9754.9,10977,10264,9370.8,10024,9532,9179.2,10775,9468.3,9277.6,9200,9228.7,9759.1,10688,11826,9312.6,8947.7,12103,11512,13637,6250.4,8781.3,8749.3,9033,9088.1,10708,12256,11536,11673,14031,10137,8923.2,6409.1,10827,9720.9,10935,10292,10856,14497,13506,12329,11223
11498,11320,11954,10216,11056,11719,9318.5,10097,10799,10506,11849,11131,10401,9788.1,10740,10399,9716.9,10147,10212,10003,10215,12148,12700,9551.1,12419,12672,14986,13891,11360,13794,7093.5,8950,6836.1,9997.3,13345,10480,11790,9857.4,10514,9728.3,9743.5,11218,11163,10584,9107.4,15535,13531,15825,12232,11122,10083,11612,8674.7,10131,11404,12109,9867.8,10498,9757.8,10960,10286,9362.9,10010,9502.9,9159.7,10775,9461.3,9267.5,9213.8,9225.2,9733.8,10693,11813,9356.1,8951.7,12066,11521,13639,6260.9,8790.9,8750.6,9052.4,9125.1,10728,12236,11545,11778,14043,10168,8919.4,6405.2,10820,9752.7,10983,10336,10840,14474,13479,12351,11216
11550,11300,11989,10227,11091,11728,9303.9,10082,10808,10464,11870,11165,10419,9807.2,10781,10401,9663.9,10130,10195,9936.9,10227,12131,12634,9517.2,12430,12648,15003,13836,11307,13824,7108.4,8987.3,6843.9,9972.1,13281,10519,11810,9871.7,10600,9708.8,9771.5,11205,11156,10591,9116.6,15568,13568,15821,12207,11128,10049,11651,8684,10170,11446,12135,9853.6,10487,9737.4,10966,10306,9386.6,10001,9517.9,9150.3,10803,9446.4,9270.4,9205,9209.6,9713.4,10662,11832,9299.5,8918.2,12058,11565,13601,6305.7,8804.4,8759.9,9068.3,9112.3,10717,12191,11514,11822,14026,10134,8930.2,6436.9,10799,9744.4,10963,10324,10860,14502,13485,12480,11265
11500,11353,11996,10227,11146,11815,9311.4,10079,10804,10519,11918,11171,10421,9832.6,10788,10394,9680.3,10133,10214,9979.5,10231,12120,12663,9511.7,12447,12615,14933,13924,11348,13834,7039.1,8970.7,6835,9956.1,13285,10489,11722,9849.3,10590,9690.6,9782.2,11273,11171,10598,9117.7,15576,13581,15864,12229,11160,10065,11608,8668.3,10196,11462,12172,9864.3,10484,9770.6,10992,10247,9405.7,10023,9511.3,9170.8,10778,9453.2,9308.8,9210.1,9218.9,9729,10647,11803,9335.4,8896,12085,11505,13587,6241,8797.5,8734.5,9063.3,9056,10693,12186,11512,11798,14020,10174,8949.4,6428.1,10875,9744.6,10995,10318,10903,14506,13469,12304,11324
11514,11343,11934,10195,11062,11710,9304.1,10035,10774,10509,11841,11175,10419,9816.3,10757,10400,9687.8,10119,10193,9989.3,10235,12132,12670,9526,12437,12624,14957,13886,11353,13852,7073.1,8965.8,6835,9941.2,13265,10510,11737,9878,10570,9712.1,9785.2,11226,11134,10579,9128.4,15589,13593,15859,12243,11166,9999.6,11612,8643,10128,11396,12080,9827.9,10464,9756.7,10932,10303,9370.1,10038,9523.4,9176.4,10775,9421.4,9272.8,9202,9176.5,9727,10671,11805,9306.9,8915,12092,11534,13593,6272.7,8834.6,8738.5,9049.8,9082.6,10693,12150,11492,11763,14056,10149,8939.8,6427.4,10855,9731,10964,10306,10865,14509,13474,12355,11282
11473,11245,11875,10151,11009,11691,9264.8,10004,10714,10451,11812,11155,10398,9773.4,10728,10372,9663.4,10092,10171,9967.8,10232,12114,12671,9549.1,12419,12665,14986,13823,11270,13854,7076.2,8938.7,6875.8,9945,13215,10437,11723,9844.5,10527,9693.9,9768.6,11197,11128,10535,9104.7,15589,13568,15877,12202,11139,10015,11578,8604.5,10074,11300,12033,9815.1,10413,9744.2,10926,10221,9350.6,9995.2,9485.7,9136,10756,9390.1,9226.1,9166.2,9170.6,9732.3,10677,11815,9293.1,8900.5,12073,11521,13587,6210.5,8793.7,8732.1,9049.6,9064.8,10691,12179,11504,11753,14027,10176,8939.3,6421.2,10830,9697.7,11033,10291,10860,14490,13485,12261,11271
11460,11319,11952,10155,11007,11700,9286,10051,10793,10499,11860,11169,10419,9842.1,10770,10380,9691.9,10128,10212,10016,10264,12148,12684,9544.2,12399,12694,14962,13863,11378,13863,7049.8,8942.7,6857.4,9958.5,13267,10429,11703,9854.8,10510,9706.7,9758.9,11171,11152,10551,9114.5,15586,13547,15888,12195,11148,10054,11662,8665.2,10103,11325,12153,9835.4,10463,9717.7,10991,10313,9406.6,10072,9535.3,9171.3,10772,9442.4,9276,9210.5,9179.9,9751.2,10679,11832,9305.9,8953.3,12077,11525,13631,6283.4,8821.1,8765.9,9050.6,9078,10703,12173,11512,11720,14010,10145,8916.5,6443.6,10833,9724.8,10974,10284,10844,14487,13510,12432,11235
11548,11329,11976,10140,11030,11783,9292,10077,10827,10530,11858,11170,10441,9835.1,10761,10409,9693.9,10132,10219,10019,10235,12103,12697,9538.2,12440,12674,14919,13886,11367,13878,7090.3,8921.1,6807,9952.3,13261,10415,11662,9851.6,10521,9693.5,9751,11236,11124,10576,9094.4,15537,13548,15850,12167,11107,10061,11665,8671.6,10079,11411,12202,9847.7,10491,9736.8,10953,10302,9386.8,10072,9535.6,9179.2,10785,9443.2,9270.5,9192.8,9189.9,9740.4,10654,11851,9294.5,8936.3,12124,11584,13654,6270,8816.1,8730.3,9052,9076.8,10704,12202,11526,11712,14068,10147,8915.5,6425.3,10855,9671.1,11001,10284,10840,14485,13502,12364,11278
11518,11298,11980,10142,10980,11686,9303.5,10072,10825,10505,11858,11162,10411,9832.9,10758,10409,9687.9,10116,10185,10017,10234,12159,12673,9562.8,12430,12706,14919,13901,11344,13924,7108.3,8962,6841.3,9961,13291,10439,11732,9854.3,10500,9702.1,9730.8,11157,11116,10530,9113.4,15536,13553,15856,12184,11113,10065,11649,8660.2,10097,11386,12130,9853.9,10502,9746.5,10952,10270,9362.3,10045,9535.3,9167.3,10758,9431.7,9256.5,9221.3,9191.6,9764.8,10697,11846,9299.7,8953.3,12117,11585,13676,6236,8803.5,8746,9061.3,9110,10725,12195,11512,11778,14059,10146,8883.3,6440.1,10814,9713.7,10946,10305,10885,14471,13499,12402,11211
11594,11282,11965,10145,10981,11704,9279.1,10043,10810,10505,11841,11173,10380,9807,10759,10379,9674.5,10114,10213,9993,10250,12149,12703,9527.5,12425,12693,15001,13926,11326,13878,7070.6,8948,6844.9,9980.5,13350,10456,11747,9828.7,10507,9673.4,9732.9,11174,11133,10508,9106.1,15507,13514,15857,12175,11067,10014,11613,8652.9,10083,11335,12159,9833.8,10470,9734.7,10908,10271,9339.8,10006,9507.3,9144.5,10763,9408.4,9257.7,9223.2,9190.6,9754.7,10694,11852,9275.6,8941,12095,11542,13708,6296.9,8794.3,8753,9071.8,9091,10721,12248,11504,11727,14047,10151,8875.7,6400.7,10771,9662.8,10956,10251,10824,14474,13494,12270,11250
11531,11329,12025,10199,11047,11814,9331.6,10093,10835,10542,11885,11161,10435,9841.4,10768,10405,9730.5,10149,10223,10014,10256,12168,12702,9559,12428,12680,15000,13900,11408,13863,7081.5,8944.3,6805,9974.7,13342,10555,11759,9842.1,10469,9716.6,9740.5,11221,11104,10594,9118.8,15502,13507,15822,12303,11109,10069,11681,8676.8,10156,11423,12240,9868.5,10502,9787.2,10997,10304,9377.6,10059,9528.9,9192.4,10796,9460.7,9290.9,9242.8,9215,9765.5,10713,11842,9321.2,8980,12124,11574,13708,6290.7,8800.5,8742,9071.1,9094.2,10758,12214,11526,11748,14074,10162,8885.5,6398,10818,9701.7,11005,10291,10872,14428,13480,12396,11225
11531,11314,11964,10201,11043,11777,9330.2,10097,10834,10530,11782,11147,10402,9830,10766,10396,9732.9,10156,10258,10017,10275,12201,12733,9557.5,12438,12720,14994,13974,11379,13865,7093.6,8939.8,6812.5,9998.1,13361,10579,11724,9805.3,10472,9674.4,9734.1,11242,11099,10588,9097.5,15509,13476,15827,12399,11139,10120,11649,8689.5,10145,11381,12133,9843,10502,9797.4,10996,10301,9376.4,10014,9519.3,9162.9,10785,9463.8,9292.6,9262.8,9200.8,9742.2,10720,11880,9320.8,8981.5,12120,11608,13681,6276.5,8801.3,8745.1,9050.6,9103.3,10776,12243,11507,11783,14112,10175,8874.2,6420.6,10794,9698,11029,10267,10898,14429,13491,12456,11295
11516,11310,11946,10207,11053,11729,9306.9,10085,10806,10508,11798,11174,10374,9798,10769,10403,9734.2,10156,10207,10049,10243,12161,12706,9517.2,12429,12664,14976,13908,11401,13806,7092,8935.6,6782,10007,13374,10517,11754,9823,10488,9710.7,9731.2,11159,11099,10575,9132.4,15521,13478,15830,12244,11115,10026,11613,8663.7,10153,11352,12188,9839.1,10483,9763.3,10979,10267,9335.8,10061,9513.9,9203.7,10761,9445.8,9286.8,9242.4,9220,9749.2,10715,11841,9312.2,8969.2,12088,11499,13632,6272.9,8781.2,8748.6,9060.9,9078.5,10807,12227,11523,11769,14116,10158,8884.7,6416.9,10816,9701.8,10925,10235,10860,14432,13470,12398,11246
11540,11311,11953,10202,11009,11642,9303.3,10053,10806,10508,11864,11141,10354,9801.6,10772,10404,9690.7,10161,10191,10062,10274,12139,12717,9519,12411,12715,14999,13915,11357,13815,7101.6,8918.3,6827.9,10013,13355,10528,11750,9801.6,10464,9676.1,9728.9,11152,11097,10583,9155.6,15494,13456,15819,12245,11131,10035,11583,8648.4,10145,11321,12041,9843.1,10478,9744.2,10924,10246,9319,9961,9495.9,9154.7,10779,9427.9,9278.4,9248.6,9188.9,9784.3,10680,11849,9278.1,8957.1,12118,11547,13695,6287.5,8802.1,8749.2,9079.9,9096.8,10773,12242,11479,11823,14058,10179,8886.4,6420.9,10772,9682.6,10911,10216,10859,14412,13475,12375,11247
11472,11319,12007,10208,11020,11690,9302.7,10076,10821,10539,11808,11162,10388,9828.3,10773,10388,9717.9,10162,10196,10022,10254,12158,12727,9505.3,12459,12655,14968,13901,11336,13835,7083,8898.1,6821.1,9998.3,13365,10542,11662,9828,10508,9684.9,9725.7,11138,11098,10575,9145.1,15505,13480,15851,12335,11143,10008,11650,8669.3,10169,11344,12107,9849,10509,9765.8,11017,10324,9359.8,10031,9512.4,9178.2,10800,9451.3,9286.7,9213.1,9193.3,9765.5,10677,11878,9272.5,8954.5,12103,11556,13670,6282.5,8775.1,8701.5,9058,9079.9,10754,12224,11494,11729,14037,10174,8874.2,6384.5,10793,9697.7,10868,10192,10840,14405,13459,12378,11252
11493,11361,12011,10205,11089,11722,9306.7,10101,10845,10544,11852,11168,10414,9827.4,10783,10385,9710.1,10153,10228,10047,10276,12169,12739,9510.5,12456,12681,14986,13911,11363,13868,7092.3,8922.2,6827.2,9996.2,13340,10563,11725,9810.5,10450,9684.4,9723.8,11160,11091,10541,9109.4,15534,13490,15852,12207,11137,10074,11688,8654.1,10159,11418,12130,9854.3,10514,9779,10963,10301,9391.4,10066,9522.3,9181.6,10766,9418.6,9286,9207.3,9204.8,9760,10686,11868,9271.7,8973.6,12111,11572,13673,6271.5,8798.1,8712.2,9027.3,9079.3,10738,12244,11458,11672,14043,10166,8861.7,6390.4,10821,9680.1,10970,10213,10821,14412,13483,12380,11271
11448,11376,11999,10186,11104,11810,9304.5,10094,10815,10534,11878,11147,10395,9844,10781,10400,9708.3,10146,10191,10038,10259,12132,12710,9529.5,12411,12635,14951,13920,11326,13788,7107.4,8910.4,6815.4,9974.2,13320,10499,11735,9824.2,10478,9649.3,9720.7,11212,11116,10561,9103.4,15525,13481,15819,12216,11116,10038,11664,8671.5,10166,11426,12159,9869.3,10522,9771.6,10986,10287,9389.3,10034,9553.3,9179.6,10783,9449.6,9264.1,9215,9196.9,9747.5,10692,11859,9287.9,8963.3,12073,11588,13684,6270.3,8782.3,8725.4,9029.4,9066.4,10712,12192,11482,11746,14005,10146,8857,6411.8,10744,9676,10952,10223,10818,14418,13481,12365,11209
11544,11346,11994,10200,11109,11783,9294.1,10093,10830,10540,11791,11181,10372,9813.7,10738,10397,9687.8,10137,10182,9987.9,10246,12156,12697,9548.2,12413,12664,14945,13898,11378,13785,7067.4,8932.4,6821.4,10001,13358,10540,11801,9831.3,10469,9670.7,9723.1,11188,11122,10552,9108.2,15545,13524,15860,12210,11120,10060,11726,8654.4,10171,11453,12199,9864.2,10523,9771.3,10872,10275,9330.2,10026,9533.5,9160.9,10760,9415.4,9262.5,9243,9182.7,9760.1,10689,11838,9285.4,8977,12165,11568,13635,6281.1,8803.6,8744.4,9032.1,9063.7,10758,12236,11480,11734,14038,10181,8861.3,6397.5,10757,9671.6,10986,10249,10826,14446,13485,12307,11169
11508,11356,12019,10240,11137,11790,9325.6,10099,10821,10547,11814,11135,10377,9816.3,10765,10383,9694.4,10131,10180,10009,10239,12149,12666,9543.9,12394,12641,14961,13867,11359,13829,7126.8,8963.3,6826.5,10033,13347,10490,11741,9824.8,10516,9682.7,9758.7,11183,11167,10610,9100.4,15561,13551,15867,12160,11129,10008,11665,8658.1,10217,11432,12149,9887.6,10521,9783.8,10992,10255,9345,10026,9519.2,9163.7,10805,9413.5,9253.4,9248.7,9198.9,9752.5,10669,11842,9266.7,8965.5,12125,11562,13603,6279.4,8797.1,8756,9075.1,9066.6,10747,12191,11507,11727,14061,10154,8889.3,6430.8,10772,9695.2,10915,10244,10849,14455,13518,12291,11239
11454,11306,11957,10204,11093,11749,9276.7,10066,10786,10531,11762,11121,10371,9839,10775,10381,9711.3,10109,10203,9984.7,10236,12173,12700,9560.3,12387,12643,14902,13853,11375,13817,7072.7,8970.9,6867.8,9983.4,13342,10426,11712,9863.7,10514,9685.3,9769.1,11256,11164,10584,9108.7,15584,13577,15861,12079,11144,10045,11694,8615.4,10156,11378,12088,9836.5,10482,9763.9,10973,10278,9372.8,9994.1,9528.3,9186.2,10800,9389.1,9282.1,9229.9,9199.6,9740.3,10678,11844,9257.1,8946.5,12096,11512,13628,6208.9,8796.2,8769,9057.6,9090,10720,12183,11492,11656,14060,10146,8897,6422.4,10795,9680,10910,10246,10852,14437,13484,12301,11243
11523,11311,11995,10193,11084,11716,9278.7,10072,10808,10522,11830,11189,10387,9839.6,10760,10414,9726.2,10132,10218,9966.6,10271,12156,12710,9548.3,12407,12647,14957,13901,11335,13870,7115,8926,6870.3,9998.7,13332,10420,11629,9839.5,10531,9708.8,9776,11221,11175,10557,9135,15550,13567,15843,12150,11150,10034,11665,8650.3,10174,11408,12137,9834.6,10469,9771.1,10987,10288,9362,10051,9533,9187.2,10789,9408.3,9294.4,9232.9,9176.6,9740,10688,11849,9297.8,8937,12118,11522,13630,6304.8,8770.4,8770.2,9064.7,9095,10760,12182,11529,11663,14043,10118,8909,6448.4,10794,9714.6,10964,10294,10837,14459,13479,12313,11252
11442,11298,11939,10188,11035,11693,9283.6,10071,10776,10515,11833,11164,10368,9833.4,10759,10409,9714.8,10121,10204,9965.8,10271,12186,12694,9572.5,12437,12699,14981,13893,11285,13842,7073.8,8968.1,6850.5,10013,13324,10409,11677,9837,10523,9695.1,9766.6,11205,11159,10531,9136.6,15593,13558,15856,12135,11101,10061,11614,8648.4,10152,11366,12141,9842.4,10490,9762.7,10973,10286,9391.8,10050,9538.2,9179.9,10768,9418.1,9288.2,9226,9185.9,9754.3,10707,11850,9257.9,8938.1,12102,11520,13676,6279,8808.2,8746,9045.7,9088.3,10779,12234,11520,11665,14048,10138,8880.1,6408.7,10828,9690.7,10928,10294,10807,14458,13479,12297,11176
11501,11311,11996,10157,11035,11727,9284.3,10070,10792,10531,11898,11155,10398,9867.7,10783,10412,9697.2,10110,10216,9965.9,10255,12168,12671,9547,12413,12656,14914,13853,11335,13838,7089.9,8960.1,6851,9972.7,13353,10321,11676,9845,10543,9706.6,9771.8,11203,11163,10521,9107.8,15568,13523,15806,12236,11117,10047,11716,8665.4,10127,11346,12138,9841.9,10488,9749.1,10962,10276,9381.6,10025,9549,9195.8,10782,9423.7,9311,9237.8,9199.8,9730.8,10697,11855,9298.4,8953.6,12102,11558,13689,6316.8,8829.1,8740.1,9062.8,9076.4,10747,12207,11498,11683,14001,10093,8904.5,6422,10815,9733.4,10898,10271,10809,14438,13479,12322,11173
11562,11287,11981,10141,11036,11769,9295.7,10065,10801,10538,11849,11166,10389,9817.4,10755,10419,9711.6,10087,10208,9969.7,10250,12169,12671,9570,12413,12653,14968,13805,11341,13826,7100.2,8978.6,6872.8,9996.1,13324,10370,11699,9866.1,10541,9713.7,9773.9,11188,11154,10573,9106.8,15573,13556,15829,12195,11083,10078,11679,8665.3,10148,11395,12165,9846.8,10498,9774,10963,10275,9364.1,10040,9538.7,9163.5,10777,9414.4,9309.6,9196.2,9187.5,9736.7,10699,11834,9315.5,8950.3,12124,11542,13658,6262.8,8810.8,8730.6,9039.9,9068.1,10734,12213,11515,11633,14005,10108,8873.6,6416.9,10823,9677.1,10930,10300,10786,14455,13422,12352,11197
11512,11323,11986,10173,11049,11791,9316.9,10093,10842,10557,11844,11185,10391,9823,10759,10405,9727.4,10118,10187,9976.3,10258,12177,12674,9580.2,12447,12669,14953,13890,11427,13816,7074.8,8969.6,6851.1,9991.7,13354,10392,11688,9876.5,10548,9726.7,9765.8,11196,11159,10567,9096.6,15546,13559,15794,12165,11108,10066,11674,8670.5,10138,11438,12185,9851.4,10509,9746,11016,10331,9344.6,10020,9515.5,9191.6,10780,9441.3,9315.6,9234.3,9220.5,9756.5,10712,11867,9323.8,8982.1,12145,11536,13670,6236.4,8835.2,8745,9060.7,9094.4,10748,12214,11506,11720,14061,10135,8862.8,6422.9,10820,9705.2,10953,10289,10814,14422,13415,12231,11218
11521,11350,12037,10208,11084,11808,9308.8,10099,10837,10547,11911,11204,10397,9830.9,10759,10412,9716.2,10143,10184,9931.1,10250,12172,12680,9570.8,12468,12745,15015,13883,11356,13872,7119.4,8980.9,6851.2,10012,13355,10418,11744,9866.5,10530,9733.5,9746.8,11215,11156,10546,9126.5,15569,13543,15817,12241,11098,10098,11706,8636.5,10165,11432,12127,9850.8,10536,9783,10974,10345,9366.1,10013,9539.2,9172.9,10785,9424.3,9308.1,9230.7,9222.5,9774,10725,11844,9316.3,8980.8,12143,11587,13661,6299.7,8798.8,8750.2,9049.1,9090.5,10743,12264,11544,11748,14021,10167,8849.4,6411.7,10816,9723.9,10974,10298,10807,14457,13428,12323,11254
11483,11336,12005,10226,11136,11736,9308.5,10106,10819,10564,11877,11174,10417,9818.6,10814,10399,9708.4,10121,10219,9953.1,10283,12151,12688,9563,12490,12673,14994,13880,11368,13794,7112.7,8966.6,6865.9,10013,13382,10400,11697,9847.4,10513,9731.4,9757.5,11188,11175,10540,9082.3,15553,13567,15814,12240,11097,10031,11717,8667.2,10192,11457,12151,9857,10508,9778,11046,10318,9400.5,10021,9553.6,9189.6,10778,9429.6,9282.7,9225.7,9196.3,9752.6,10723,11821,9290.5,8956.2,12155,11538,13667,6279,8794.6,8787.8,9058,9095,10761,12206,11541,11655,14039,10142,8904.9,6427.5,10780,9701.8,10952,10307,10841,14460,13478,12300,11224
11478,11349,12012,10207,11182,11762,9291.8,10080,10789,10538,11860,11197,10396,9812.4,10766,10403,9712.4,10115,10192,9947.3,10237,12166,12706,9577.3,12456,12657,14948,13878,11313,13833,7121.1,8963.1,6860.1,10000,13329,10408,11746,9847.5,10559,9748.2,9757.6,11219,11193,10575,9124.4,15590,13576,15801,12197,11103,9997.4,11694,8650.8,10185,11432,12221,9848.2,10491,9771,11001,10291,9351.9,10031,9525.6,9193.5,10758,9401.5,9271.1,9235.6,9179.8,9716.6,10709,11824,9281.7,8949.7,12094,11545,13707,6290.6,8806.9,8807.2,9067.2,9100.6,10814,12242,11538,11775,14062,10140,8907,6412.2,10800,9661.2,10984,10309,10841,14484,13509,12286,11196
11504,11333,11986,10211,11148,11740,9283.1,10076,10802,10539,11855,11187,10378,9818.7,10778,10368,9654.2,10091,10210,9955.3,10211,12145,12667,9563.8,12455,12673,14957,13905,11394,13840,7077.8,8960.8,6850.4,9991.6,13340,10423,11751,9825.5,10564,9715.4,9764.5,11239,11184,10560,9117.7,15600,13619,15863,12125,11106,10030,11635,8653.6,10185,11473,12094,9842.6,10494,9781.5,10964,10270,9367.7,9985.5,9505.9,9172.7,10777,9417.9,9251.8,9246.5,9194.2,9734.7,10715,11816,9289.8,8959.3,12130,11540,13633,6269.3,8815,8800.2,9065.5,9102.2,10805,12220,11526,11614,14084,10105,8939.5,6430.1,10780,9708.9,10956,10332,10850,14479,13485,12228,11266
11422,11287,11937,10222,11070,11727,9263.6,10036,10791,10516,11778,11161,10357,9796.5,10747,10378,9670.8,10066,10186,9908.7,10220,12138,12651,9562.1,12444,12673,14971,13816,11305,13833,7125.3,8925,6860.6,9965.2,13292,10354,11717,9840.2,10528,9675,9761.7,11229,11187,10546,9132.1,15591,13575,15849,12214,11108,9991.9,11590,8629.1,10173,11399,12079,9807.4,10488,9753.9,10968,10260,9347.6,10017,9497.1,9135.2,10755,9386.4,9255.9,9180.4,9151.4,9696,10711,11825,9257.1,8933.6,12127,11465,13622,6283.1,8776,8788.1,9052.5,9113.6,10763,12215,11567,11648,14061,10087,8941.9,6436,10783,9700.6,10977,10310,10851,14508,13515,12211,11210
11485,11338,11936,10216,11089,11762,9284.1,10065,10821,10545,11839,11143,10382,9847.7,10761,10374,9685.5,10114,10231,9975.5,10275,12169,12670,9562.5,12446,12680,14983,13876,11340,13870,7071.5,8932.4,6855.6,9955.1,13334,10398,11752,9861.6,10523,9701.8,9779.5,11226,11205,10567,9120.5,15569,13585,15852,12170,11132,9978.1,11643,8646.3,10173,11398,12119,9823.7,10492,9753.7,10977,10270,9357.4,10026,9514.5,9164.7,10789,9410.7,9277.2,9200.1,9164.3,9724.8,10693,11817,9314.7,8956.5,12105,11524,13625,6272,8830.8,8796.1,9044,9108.9,10800,12226,11538,11645,14055,10090,8952.5,6439.8,10829,9737.3,10976,10320,10853,14505,13453,12303,11183
11483,11321,11981,10226,11060,11714,9289.1,10067,10829,10547,11846,11196,10379,9861.2,10784,10388,9688.8,10088,10223,9959.6,10237,12175,12703,9562.1,12403,12696,14969,13925,11337,13905,7111.8,8955.7,6834.2,9973.2,13368,10384,11712,9876.2,10544,9726.5,9775.5,11252,11224,10593,9154,15599,13626,15894,12115,11139,10051,11657,8658.6,10152,11412,12177,9848,10503,9781.2,11001,10285,9394,10044,9573.6,9183.3,10771,9419.8,9308.5,9192.6,9167.4,9725.2,10692,11865,9311.9,8957,12098,11534,13662,6306.1,8794.8,8774.4,9046.4,9115.3,10772,12211,11523,11688,14012,10098,8952.8,6445,10825,9739.7,11046,10341,10845,14510,13503,12336,11221
11459,11338,11967,10205,11069,11736,9303,10065,10806,10559,11896,11179,10388,9850.3,10771,10389,9730.9,10086,10226,9953.3,10266,12180,12713,9567,12460,12672,14967,13883,11309,13857,7113.7,8982.3,6850.9,10006,13353,10408,11784,9853.7,10544,9698.1,9798.9,11198,11186,10618,9146.1,15621,13572,15857,12152,11138,10035,11666,8674.3,10114,11410,12135,9822.6,10490,9764.2,10959,10287,9354.2,10087,9536.7,9187.7,10793,9409,9326.2,9186.6,9179.8,9736.1,10685,11840,9303.7,8939.2,12147,11550,13714,6290.4,8803,8780.3,9068.1,9093.6,10771,12184,11543,11727,14015,10102,8949.6,6444.9,10833,9694.6,10967,10327,10841,14508,13469,12241,11242
