14009,10732,12301,9491.6,10894,12662,9339.9,10906,11289,10071,11821,9946.5,8239.8,8545.6,9787.4,9697.4,7451.8,9623,8577.3,9271.1,9064.8,9812.2,10767,8421.9,12815,12678,12936,14102,10887,11769,7771,10159,5269.6,8777.6,11587,10475,12089,8855.6,9530.2,8835.2,8983.8,12028,10814,10751,9778,12922,10849,12985,13146,11221,11375,11500,9089.5,10199,12123,12939,10766,11525,10353,11475,10512,9126.3,8680.3,8309.3,8593.9,9606.7,9543.3,8358,8049,8964.1,8528.3,10329,10544,9249.1,9079.2,12746,10825,12789,7128.9,9961,7993.9,8234.9,10077,10720,10946,10344,11967,14313,10246,8475,6739.1,11535,9411.4,12489,11677,11273,12664,12077,13278,11623
13888,10710,12313,9481.7,10851,12643,9296,10870,11285,10084,11842,9978.1,8227.8,8542,9756.4,9648.4,7450.1,9612.9,8592.1,9290.7,9071.8,9829.5,10759,8406.7,12785,12674,12938,14140,10866,11783,7764.1,10168,5250.6,8786.1,11591,10509,11989,8850,9474.7,8830.5,8967.3,11990,10804,10720,9749.3,12906,10832,13012,13157,11199,11407,11398,9079.6,10205,12122,12963,10704,11481,10358,11454,10552,9156.3,8706.2,8292.3,8585.3,9612.8,9528.4,8359.2,8024.6,8945.3,8534,10358,10591,9270.5,9047.6,12762,10798,12777,7066,9934,7968.2,8229,10049,10728,10964,10339,11928,14343,10279,8464.3,6759.5,11523,9421.9,12517,11680,11284,12656,12093,13330,11597
13862,10703,12206,9489.6,10835,12616,9275,10819,11220,10075,11774,9944.4,8241.1,8534.9,9785.7,9662.6,7463.3,9600.1,8615,9281.1,9067.3,9795,10778,8401.2,12734,12667,12943,14100,10889,11810,7730,10170,5280.4,8780.5,11580,10510,12041,8836,9458.6,8823.4,8971.6,11961,10784,10809,9765.1,12931,10848,13004,13132,11251,11372,11362,9068.1,10222,12031,12891,10649,11436,10363,11388,10529,9163.7,8691.5,8285,8603.5,9627.2,9519.8,8344,8008.2,8915.5,8527.7,10359,10559,9263,9070.3,12785,10770,12776,7082.5,9933.8,7977.3,8248.4,10071,10724,11006,10384,11989,14312,10247,8480.7,6784,11538,9395.9,12523,11678,11274,12691,12136,13227,11584
13927,10679,12234,9473.3,10810,12546,9281.2,10803,11221,10077,11734,9929.1,8206.8,8528.3,9770.6,9647.9,7447.6,9576.7,8567.6,9263.2,9056,9783.8,10735,8408,12741,12671,12915,14062,10899,11759,7764.7,10149,5256.5,8774.3,11611,10506,12059,8795.1,9420.9,8820,8963.4,11961,10781,10733,9761.4,12915,10896,12965,13109,11253,11419,11355,9057.1,10216,11968,12863,10610,11430,10373,11421,10500,9106.9,8682.7,8272.6,8613.2,9611.4,9500.2,8325.2,8013.8,8907.9,8526.5,10340,10517,9214.5,9064.9,12781,10800,12731,7076.1,9948.4,7977.7,8254.5,10074,10728,10961,10390,11921,14307,10262,8476.9,6773.2,11506,9374.5,12517,11631,11281,12657,12105,13292,11616
13935,10683,12180,9452.3,10822,12550,9283.2,10792,11178,10030,11678,9922.6,8143.9,8503.2,9722.7,9648,7399.9,9563.5,8536.2,9245.3,9032.6,9767,10694,8389.3,12746,12595,12902,14047,10822,11741,7785.5,10121,5249.8,8768.6,11554,10527,12062,8784.9,9414.5,8795.3,8972.6,11935,10782,10774,9775.8,12917,10845,12975,13054,11260,11392,11421,9081.2,10184,11943,12845,10610,11390,10332,11358,10479,9052.9,8645.2,8239.2,8571.1,9574.4,9478.8,8303.2,8000,8890.1,8481,10293,10513,9222.5,9024.3,12763,10770,12736,7083.6,9946.9,7957.9,8240.3,10091,10714,10943,10358,11957,14359,10247,8448.3,6756,11471,9347.2,12524,11632,11297,12663,12104,13197,11600
13861,10639,12200,9423.1,10802,12625,9267.9,10768,11161,10069,11766,9937.3,8141.8,8530.7,9730,9649.5,7402.3,9577.2,8560.4,9218.4,9035.5,9792.4,10678,8395.8,12779,12655,12885,14044,10796,11724,7776.1,10186,5270,8775.8,11606,10533,12075,8835.8,9437.8,8807.2,8994.3,12037,10832,10824,9798.9,12927,10840,12988,13098,11284,11360,11384,9065.6,10152,11964,12878,10621,11396,10369,11337,10438,9005.8,8625.6,8282.4,8578.9,9602.1,9486.5,8304.7,8006.2,8898.6,8468.8,10300,10503,9186,9033.6,12721,10732,12694,7093.3,9949.3,7960.8,8270.6,10072,10742,10946,10363,11983,14318,10241,8458.2,6771.6,11493,9351.8,12514,11655,11293,12699,12107,13202,11646
13922,10650,12176,9473.3,10790,12516,9286.9,10774,11155,10051,11711,9913.5,8132.1,8525.1,9725.5,9627.3,7414.8,9565.5,8552.5,9205.9,9009.3,9817.4,10720,8418.7,12747,12610,12886,14043,10839,11738,7794.7,10186,5276.4,8789.9,11611,10512,12104,8843.4,9467.2,8833.3,8999.7,12014,10847,10793,9760.8,12953,10887,13006,13107,11305,11419,11396,9064.4,10177,11960,12812,10630,11397,10369,11351,10459,9006.9,8599.7,8280.6,8588.6,9570.5,9495.3,8318.7,8007.6,8899.7,8470.9,10289,10523,9198.9,9039.2,12714,10726,12694,7053.5,9945.7,7954.4,8255.4,10086,10703,10932,10337,11949,14297,10226,8466.4,6778.4,11487,9378.6,12478,11667,11255,12691,12070,13173,11595
13945,10633,12167,9490.3,10781,12545,9267.5,10757,11147,10020,11692,9890.7,8103.6,8519.3,9726.4,9615.9,7401.5,9555.3,8560.8,9174.9,9020.8,9770.9,10707,8374.1,12738,12628,12854,14009,10775,11758,7780.3,10164,5241.7,8777.5,11589,10511,12125,8808.5,9439.5,8779.4,8989.4,12019,10827,10770,9795.1,12923,10890,12993,12931,11223,11363,11422,9077.8,10198,11939,12826,10608,11397,10324,11336,10404,8957.5,8606.1,8256,8588.1,9564.6,9490.3,8295.3,8006.7,8883.5,8473.8,10298,10524,9188.3,8983.6,12680,10724,12677,7011.7,9949.4,7946.1,8264.5,10088,10676,10898,10366,11920,14231,10243,8441.1,6754.8,11517,9353.9,12502,11636,11296,12664,12083,13138,11594
13877,10646,12167,9490.7,10737,12535,9267.4,10764,11167,9991.2,11635,9833.7,8067.5,8520.3,9727,9617.8,7383.1,9548.2,8595.7,9190.4,9022.3,9787.9,10711,8351.4,12740,12578,12864,14016,10826,11752,7823.9,10180,5231.6,8775.6,11586,10485,12080,8801.7,9438.4,8785.2,8973.5,12037,10837,10770,9774.5,12919,10868,12999,13010,11235,11414,11378,9054.9,10204,11923,12830,10615,11426,10325,11340,10433,8948.7,8555.2,8269.3,8586.2,9576.9,9465,8317.3,8004.1,8891.7,8480.8,10272,10538,9205.9,8985.4,12738,10706,12631,7079.1,9849,7943.7,8259.7,10071,10663,10928,10372,11995,14275,10236,8443,6759.3,11526,9344.2,12485,11609,11270,12637,12091,13096,11551
13878,10628,12162,9474.5,10754,12578,9280.7,10777,11190,10030,11685,9865.9,8108,8532.2,9736.3,9617.1,7406,9578.5,8596.3,9193,9064.6,9775.6,10722,8344.3,12709,12580,12860,14071,10792,11752,7742.6,10170,5249.3,8780.3,11575,10494,12042,8816.7,9471.7,8790.7,8987.4,11948,10840,10779,9754.7,12922,10888,12968,12986,11251,11362,11385,9067.7,10214,11937,12857,10609,11440,10329,11343,10445,8938.8,8589.1,8280.9,8599.4,9601.2,9480.8,8324.7,7983.9,8901.6,8492.6,10269,10532,9219.9,8999.8,12736,10723,12730,7058,9899.4,7959.9,8251.3,10067,10667,10929,10329,11964,14270,10253,8434.4,6750.7,11514,9345.8,12450,11604,11266,12644,12088,13103,11624
13892,10619,12256,9490.9,10715,12548,9279.4,10772,11213,9987.3,11671,9873.7,8074.8,8534.3,9766.6,9639.2,7393.9,9580.9,8573.9,9203.8,9050,9788.6,10707,8391.6,12751,12614,12864,14034,10866,11727,7766.2,10206,5255,8755.8,11587,10491,12161,8827.9,9464.7,8806.1,8986.9,11970,10851,10750,9736.9,12931,10890,12996,13007,11224,11361,11417,9075.4,10209,11952,12898,10661,11424,10310,11344,10410,8937,8604.8,8259.2,8604.2,9575.9,9482.2,8337.1,7997.3,8918.4,8476.4,10303,10548,9230,9003.9,12723,10743,12718,7063.1,9895.7,7918.3,8244.4,10071,10705,10905,10332,12009,14226,10237,8420.8,6737.4,11493,9357.5,12452,11630,11285,12653,12080,13173,11599
13973,10638,12195,9486.2,10727,12473,9282.6,10773,11196,10003,11734,9876.7,8081.8,8537.2,9743.7,9631.7,7423.1,9582.1,8581.1,9189,9037.8,9808.7,10740,8384,12746,12583,12846,13993,10807,11731,7761.1,10189,5274.7,8761.5,11594,10485,12137,8830.8,9475,8808.7,8984.9,11910,10822,10774,9727.2,12936,10913,13001,13039,11217,11377,11409,9077.8,10187,11936,12877,10645,11427,10300,11324,10408,8916.9,8581.2,8296.7,8595.9,9591.2,9486,8342.4,7996.2,8906.6,8481.8,10297,10531,9221.8,8998.5,12684,10696,12686,7027.7,9874.3,7942.7,8229.5,10074,10661,10901,10347,11850,14173,10192,8445,6758.5,11506,9351.2,12430,11606,11262,12645,12078,13099,11555
13947,10708,12299,9496.3,10748,12540,9302.9,10807,11207,9976.5,11631,9859.1,8078.2,8538.8,9750,9657.1,7405.1,9591.9,8578.2,9181.9,9017.7,9799.9,10734,8367,12751,12614,12856,14018,10806,11720,7785.4,10173,5241,8770.1,11587,10472,12060,8794.6,9445.6,8799.3,8970.5,11942,10861,10771,9738,12929,10901,13017,12997,11228,11443,11445,9093.9,10198,11962,12863,10672,11442,10315,11346,10445,8943.3,8593.2,8274.9,8585.5,9595.3,9479.3,8318.8,7990.9,8918.6,8473.3,10298,10548,9239.5,8998.4,12687,10757,12696,7018.2,9933.8,7940.5,8229,10070,10704,10896,10343,11948,14195,10211,8438.5,6756.4,11497,9350.5,12413,11590,11285,12659,12106,13106,11581
14132,10686,12251,9487.2,10773,12553,9336.6,10827,11229,10039,11663,9920,8117.9,8583.1,9765.9,9640.5,7426.1,9601,8642.7,9224.1,9043.4,9832.4,10741,8395.8,12773,12631,12866,14042,10888,11758,7770.6,10182,5225.3,8778.4,11577,10525,12127,8788.5,9427.4,8805,8999.2,11995,10848,10782,9779.7,12933,10887,13000,13075,11231,11414,11420,9098.3,10182,11941,12914,10681,11447,10340,11308,10456,8949.7,8633.7,8299.8,8618.1,9628.3,9502.1,8333.1,8001.3,8933.6,8498.2,10306,10556,9220.5,9003.1,12714,10747,12694,7057.6,9889,7946.5,8232.1,10055,10689,10919,10356,11833,14228,10235,8443.5,6734,11512,9370.9,12448,11616,11317,12663,12089,13193,11634
13912,10664,12298,9443,10753,12624,9321.1,10837,11232,10022,11701,9865.5,8112.3,8546.6,9765.1,9649.2,7419.9,9590.2,8582.5,9210,9062.7,9805.6,10744,8394.8,12795,12649,12871,14075,10851,11734,7734.4,10187,5269.1,8744.6,11572,10491,12052,8820.4,9448.8,8803.4,8977,11965,10832,10786,9768.1,12942,10873,12998,13212,11264,11445,11406,9076.5,10178,11993,12909,10687,11447,10347,11338,10420,8949.7,8642.3,8285.3,8606.6,9610.7,9488.4,8313.3,8004.7,8925,8476.5,10299,10527,9222.9,8997.8,12682,10713,12697,7083.4,9901,7936.2,8236.7,10075,10688,10898,10327,11960,14264,10249,8424.4,6764.5,11482,9352.5,12483,11592,11254,12684,12092,13130,11626
13991,10669,12282,9461.7,10767,12541,9300.7,10839,11228,10013,11721,9869.8,8105.4,8577.6,9771.9,9666.7,7427,9623.7,8597.7,9231.6,9073,9810.9,10731,8374.8,12753,12612,12890,14019,10831,11787,7767.7,10192,5266.4,8755.7,11558,10473,12063,8824.4,9420.2,8798.4,8994.3,11934,10831,10771,9766.4,12939,10884,12986,13109,11266,11439,11442,9104.8,10167,11977,12895,10684,11450,10327,11339,10479,8954.4,8603.1,8309,8625.4,9617.6,9510,8342.5,7989.5,8926.5,8500.8,10300,10523,9234.4,9021.2,12696,10752,12674,7057,9974.3,7929.3,8259.8,10074,10685,10925,10330,11961,14264,10224,8450.3,6762.1,11541,9372.9,12470,11634,11323,12669,12091,13267,11637
13925,10646,12223,9474.7,10750,12615,9308.7,10819,11254,10043,11726,9904.3,8107.1,8584.9,9777.9,9658.1,7437.7,9622.7,8639.7,9238.2,9082.6,9799.8,10770,8381.2,12785,12635,12880,14052,10861,11754,7768.8,10179,5263,8756.7,11578,10511,12097,8832.5,9425.4,8802.3,8987.6,12011,10815,10807,9743.7,12938,10862,13002,13132,11250,11415,11388,9092.4,10187,11962,12901,10678,11450,10321,11347,10475,8968.4,8602.9,8307.8,8640.6,9632.6,9535.5,8344.8,8018.3,8936,8513.4,10301,10521,9211.1,9028.4,12706,10745,12699,7043.1,9936.8,7940,8257.5,10077,10687,10936,10345,11959,14288,10272,8454.9,6764,11545,9364.3,12497,11599,11297,12672,12096,13287,11659
13961,10657,12225,9458.3,10769,12599,9305.7,10824,11266,10043,11755,9938.7,8130.4,8610.4,9789.6,9668,7459.2,9618.4,8630.2,9238.6,9075.8,9843.2,10758,8402.9,12812,12664,12866,14063,10929,11768,7769.9,10203,5246.8,8759.5,11595,10512,12021,8832.1,9433.1,8801.7,8977.7,11948,10811,10815,9766.9,12951,10874,13025,13133,11302,11461,11413,9074.4,10171,11970,13036,10670,11454,10351,11388,10475,8985.8,8610.6,8334,8653.1,9641.1,9517.9,8366.6,8020.6,8933.4,8500.4,10322,10553,9227.7,9048.9,12756,10788,12737,7078,9943.1,7944.9,8230.4,10063,10699,10947,10323,11886,14259,10230,8451.7,6763.6,11514,9371.3,12494,11620,11293,12651,12102,13281,11638
13991,10676,12233,9471.6,10789,12598,9326.1,10849,11299,10038,11734,9900.3,8128.6,8580.3,9800.8,9651.3,7457.5,9627.4,8633.3,9235,9076.7,9823,10781,8405.5,12778,12671,12891,14129,10873,11785,7737.5,10186,5245.5,8772.9,11608,10511,12059,8821.8,9389.8,8807.9,8977.1,11987,10809,10838,9777.7,12916,10819,13007,13156,11245,11415,11414,9098,10173,12003,12915,10686,11475,10342,11449,10479,8985,8631,8343.3,8633.2,9650,9534,8381.8,8030.5,8951.6,8501.8,10344,10552,9265.9,9042.8,12737,10770,12703,7042.4,9938.8,7964.3,8245.1,10080,10721,10935,10340,11903,14253,10283,8452.7,6747.4,11518,9386.7,12483,11643,11325,12652,12087,13244,11691
13978,10686,12304,9492.1,10804,12683,9326.6,10861,11318,10061,11769,9927.2,8160.6,8612.4,9805,9672,7468.9,9647.4,8649.7,9287.3,9092,9820.5,10783,8417.8,12824,12685,12916,14106,10985,11780,7807.6,10215,5301.6,8778.7,11613,10492,12097,8843.7,9446.7,8829,8979.5,11979,10808,10810,9785.4,12915,10848,13014,13157,11255,11427,11454,9108.5,10200,12028,12950,10702,11492,10329,11441,10460,9007.9,8649.9,8330.8,8656.8,9640.2,9554.1,8385.7,8052.4,8977.4,8523.5,10348,10572,9253.6,9085.7,12776,10839,12736,7028.6,9945,7974.1,8252.2,10089,10757,10947,10376,12054,14335,10285,8460.8,6752.6,11574,9405.5,12419,11633,11302,12646,12112,13348,11675
14047,10712,12301,9488.3,10829,12738,9334.4,10874,11340,10058,11733,9898.6,8138,8615,9797.9,9685.9,7476.2,9650.2,8653.4,9304.5,9087.1,9827.8,10795,8433.5,12777,12668,12911,14102,10928,11778,7802,10214,5243.5,8810,11613,10507,12112,8840.2,9401.7,8824.6,8957.2,11965,10800,10784,9790.4,12911,10793,12993,13149,11254,11569,11461,9106.7,10212,12098,12967,10725,11526,10375,11390,10492,8994.1,8667.6,8334.8,8638.6,9653.6,9557.5,8376.9,8064.5,8981.4,8542.5,10371,10534,9233.8,9048.4,12731,10824,12736,7058.5,9952.7,7986.2,8251.6,10102,10753,10992,10329,11940,14279,10288,8456.9,6796.6,11557,9386.3,12564,11632,11285,12652,12117,13298,11655
14083,10736,12338,9491.8,10859,12713,9358.3,10889,11386,10076,11813,9920.5,8129.7,8589.4,9781.7,9686.3,7474.3,9664,8637.7,9316.5,9096.4,9838,10790,8401.1,12788,12690,12910,14099,10941,11766,7787.8,10229,5272.6,8818.6,11636,10574,12063,8827.8,9390,8809.9,8970.4,12017,10810,10767,9799.1,12916,10851,13058,13234,11228,11476,11473,9124.2,10192,12081,13038,10739,11526,10335,11396,10520,9009.5,8657.6,8304.6,8627.7,9623.4,9552.9,8370.4,8064.5,8983.2,8533.4,10367,10593,9251.8,9108.4,12755,10808,12740,7074.4,9943.7,7994.8,8262.7,10109,10796,10976,10375,12094,14311,10318,8471.6,6801.2,11519,9383.6,12555,11672,11252,12643,12137,13327,11610
13954,10763,12381,9485.7,10854,12666,9344.5,10890,11355,10071,11770,9952.1,8129.6,8571.7,9786.9,9699,7453.3,9645.1,8618.1,9305.2,9072.1,9799.4,10753,8409.2,12808,12608,12908,14074,10928,11792,7796,10187,5261.7,8827.7,11631,10531,12087,8809.2,9400.3,8844.5,8974.2,11970,10823,10775,9806.7,12935,10859,13039,13134,11244,11488,11517,9107.7,10201,12084,12976,10752,11542,10354,11432,10477,9004.8,8662.9,8288,8622.7,9624.7,9567.4,8354.6,8061.1,8960.4,8544,10372,10561,9245.6,9085.6,12770,10827,12733,7074.2,9947.5,8024.1,8272.7,10099,10773,10992,10369,11968,14322,10322,8469.1,6792.4,11519,9371.4,12580,11683,11284,12659,12149,13338,11667
14032,10744,12324,9500.4,10804,12653,9361.6,10904,11351,10067,11759,9910.3,8148.9,8582.8,9776.6,9689.3,7448.5,9653.1,8607.7,9306.3,9069.2,9846.9,10773,8401.5,12839,12691,12918,14104,10906,11769,7795.3,10206,5273,8831.9,11642,10554,12115,8844.8,9433.5,8804.4,8983.9,11954,10818,10798,9788.8,12927,10868,13085,13187,11257,11488,11509,9130.3,10207,12057,12959,10759,11554,10375,11397,10459,9038.3,8644.3,8314.1,8599.3,9633.8,9573.2,8366,8074.3,8985.9,8523.9,10334,10593,9248.2,9071.2,12734,10853,12720,7054.9,9936.3,7989.4,8275.5,10113,10794,10973,10372,12004,14309,10314,8470.5,6793,11518,9393.6,12500,11664,11286,12689,12128,13336,11659
14053,10732,12308,9487.3,10802,12626,9344.1,10880,11320,10068,11767,9918.6,8157.5,8603.6,9794.9,9683.8,7456.8,9661.3,8629.2,9300.3,9066.5,9840.3,10762,8392.2,12837,12656,12899,14108,10944,11809,7776.7,10209,5282.2,8823.5,11641,10555,12223,8790.6,9404.4,8815,8987.9,11994,10843,10813,9788.6,12943,10868,13050,13111,11277,11463,11497,9121.8,10186,12047,13003,10762,11545,10356,11401,10426,9030.1,8664.2,8314.3,8633.4,9629.9,9591.9,8369.1,8071,8976.5,8530.8,10355,10573,9244.6,9054.2,12730,10797,12707,7104.4,9942.8,7967.1,8251.8,10106,10780,10971,10342,11966,14327,10277,8478.6,6769.6,11506,9386.9,12519,11663,11290,12668,12144,13266,11622
14019,10725,12397,9474.2,10786,12667,9342.9,10892,11361,10074,11815,9939.5,8195.1,8598.5,9806.8,9697.2,7459.7,9639.1,8661.2,9294.1,9086.3,9836.7,10821,8407.2,12804,12670,12895,14097,10944,11820,7814.2,10206,5281.2,8847.6,11650,10543,12114,8820.8,9436.2,8843.4,8988.4,12042,10836,10820,9776.8,12939,10863,13068,13189,11301,11445,11488,9100,10196,12047,12982,10738,11540,10387,11431,10499,9066.7,8682,8319,8658.6,9657.6,9580.5,8367.3,8048.3,8986.6,8546.2,10376,10584,9247.9,9074.1,12760,10851,12767,7107.3,9964.4,7971.7,8256.6,10099,10784,11002,10366,12024,14339,10284,8473,6798.1,11533,9379.4,12594,11647,11305,12654,12128,13276,11677
14021,10751,12360,9515.9,10815,12687,9341.9,10887,11330,10088,11783,9935.1,8169.9,8609.1,9809.9,9675.5,7472.4,9661.9,8641.5,9286.1,9072.4,9847.2,10762,8422.7,12799,12621,12887,14085,10889,11785,7792.6,10223,5281.2,8814.6,11650,10516,12114,8847.8,9460.2,8829.8,8991.6,11991,10824,10786,9782.6,12927,10895,13035,13238,11304,11435,11479,9115.5,10219,12017,13003,10751,11516,10370,11413,10491,9045.9,8668.1,8316,8646.1,9632.8,9580.3,8384.9,8048.4,8983,8532.6,10356,10591,9267.8,9087.2,12724,10855,12738,7100,9902.4,7964.4,8260.2,10110,10761,10981,10382,12068,14347,10268,8481.8,6785.9,11530,9402.7,12538,11675,11321,12652,12134,13433,11675
13944,10698,12222,9510.3,10799,12667,9353.7,10855,11288,10103,11724,9946.7,8192.9,8579.1,9798.8,9685.6,7477.5,9650.9,8616.4,9283,9084.3,9829,10809,8422.1,12829,12671,12900,14050,10907,11781,7791.4,10223,5307.1,8826.6,11662,10491,12123,8862.5,9475.1,8850.9,9011.3,11976,10842,10795,9761.5,12956,10874,13068,13185,11271,11470,11430,9144.3,10230,11921,12911,10723,11507,10363,11371,10506,9059.6,8655,8321,8638.5,9620.8,9589.9,8380.7,8066.7,8986.9,8544.4,10375,10597,9271.3,9070.4,12740,10786,12732,7130.4,9951.8,7970.4,8261.1,10088,10787,10969,10380,11900,14265,10278,8480.7,6786.3,11568,9411.8,12547,11673,11291,12665,12155,13400,11639
14033,10776,12337,9539.2,10786,12656,9358.7,10862,11305,10092,11816,9975.3,8200,8611.7,9819.6,9726.6,7479.3,9671,8661.9,9288.5,9104,9864.5,10805,8432.1,12803,12613,12905,14076,10951,11778,7808.5,10235,5277.3,8855.7,11652,10491,12080,8874.7,9496.1,8882.4,9025.7,12010,10869,10808,9787.6,12958,10883,13076,13274,11316,11470,11480,9161.4,10233,12001,12999,10706,11491,10395,11401,10491,9107.5,8687.5,8326.8,8652.2,9627.4,9615.2,8392,8056.9,8985.5,8561.8,10376,10607,9300.5,9103.5,12751,10890,12777,7132.2,9967.8,7976.5,8285,10110,10802,10949,10365,11965,14331,10276,8499.7,6768.3,11562,9434.5,12556,11718,11298,12661,12153,13452,11707
13932,10762,12287,9538.1,10829,12732,9364.8,10863,11294,10106,11778,9976.5,8180.9,8598.7,9813.5,9706,7486.4,9673.6,8654.1,9293.3,9107,9883,10783,8422.2,12823,12666,12929,14113,10944,11807,7804.7,10238,5322.6,8837,11670,10489,12087,8898.5,9488,8868.5,9014.2,11948,10877,10806,9806.6,12990,10883,13083,13216,11291,11495,11472,9148.3,10257,11999,12942,10721,11515,10394,11473,10547,9100.7,8658.7,8321.8,8658.4,9637.5,9623.7,8396.9,8054.5,8980.3,8556.5,10394,10596,9314.6,9081,12759,10806,12751,7060.9,10003,7985.1,8256.9,10091,10784,10983,10348,11942,14271,10289,8495,6793,11586,9434.5,12516,11689,11282,12684,12133,13360,11655
13991,10780,12354,9588.3,10860,12701,9395.2,10885,11288,10123,11841,9947.9,8189.4,8626,9815.3,9742.8,7502,9693.6,8671.5,9297,9087.2,9899.8,10824,8456.9,12864,12668,12913,14123,10975,11808,7845.6,10259,5316.6,8854.1,11672,10548,12158,8880.1,9557.5,8902,9029.9,12032,10866,10828,9830.5,12983,10881,13086,13246,11333,11507,11545,9185.4,10284,12065,13034,10751,11500,10397,11447,10536,9088.4,8685.5,8317.7,8672.4,9628.1,9637.9,8399.3,8082.6,8996.3,8547.7,10397,10611,9326.7,9114.4,12772,10855,12765,7079.8,9995.9,8005,8299.3,10125,10811,10976,10381,11967,14351,10311,8512.2,6797.7,11573,9458.1,12602,11703,11304,12687,12159,13451,11697
14026,10799,12327,9555.9,10859,12717,9385,10907,11329,10088,11771,9968.2,8204.5,8596.7,9805.5,9736.5,7486.7,9686.4,8649.4,9295.3,9099.9,9869.2,10808,8441,12815,12699,12926,14138,10989,11813,7839.7,10238,5312.7,8856.5,11701,10530,12088,8894.8,9505.7,8866.6,9022.5,12016,10878,10814,9810.1,12964,10874,13068,13236,11314,11495,11526,9164.3,10275,12086,12971,10763,11526,10388,11468,10565,9056.3,8687.5,8316,8638.2,9640.4,9624.2,8409.1,8086.8,8976.5,8560.3,10414,10599,9312.9,9127.2,12817,10877,12784,7118.4,10002,7995.2,8302,10124,10783,10986,10350,12026,14328,10297,8496.4,6815.2,11588,9439.2,12546,11661,11304,12704,12119,13429,11694
14031,10810,12336,9577.3,10883,12723,9415.7,10930,11331,10115,11856,9997.7,8208.7,8619.8,9817.9,9785,7505.9,9690.4,8653.5,9309.7,9107.7,9928.8,10829,8421.9,12819,12721,12954,14157,11011,11797,7784.9,10248,5322.3,8874.1,11713,10530,12259,8916.3,9529.1,8887.1,9036,12024,10895,10853,9834,12995,10905,13107,13289,11324,11464,11562,9205.6,10273,12109,13063,10780,11516,10409,11483,10528,9088.1,8690.3,8333,8650.9,9625.6,9668.6,8394.3,8105.4,8994.5,8558.5,10420,10607,9335.9,9136.7,12770,10881,12782,7080.4,9985,8029.3,8329.1,10134,10811,11003,10355,12024,14348,10296,8523.4,6825.9,11637,9454,12574,11717,11331,12707,12145,13599,11759
13968,10830,12364,9585.8,10914,12654,9409,10958,11338,10092,11815,9969.9,8195,8608.3,9796.6,9790.6,7505.9,9689.1,8641.6,9307,9099.7,9873.8,10811,8444.6,12793,12698,12955,14135,10950,11794,7817.1,10259,5334.9,8864.7,11694,10552,12206,8893.1,9496.8,8847.7,9020.5,12073,10864,10844,9813.4,12978,10872,13084,13272,11342,11463,11578,9209.5,10307,12101,13042,10824,11542,10404,11485,10521,9071.2,8694.2,8327.3,8647.2,9623,9639.9,8400.8,8096.6,9015.2,8547.5,10423,10603,9307.5,9135.1,12771,10927,12801,7066.5,9971.4,8024.3,8309.9,10149,10828,11007,10387,11990,14371,10337,8517.2,6819.5,11584,9434.3,12580,11716,11304,12690,12171,13440,11695
14121,10854,12365,9589.4,10945,12737,9381.6,10964,11326,10105,11780,9963.9,8164.2,8580.3,9785.5,9771.9,7486.1,9696.1,8625.7,9354.5,9071.8,9891.9,10805,8420.1,12845,12699,12976,14185,10984,11777,7764.3,10232,5332.4,8852.8,11692,10549,12178,8885.6,9506,8858.7,9025.5,12016,10877,10811,9804.8,12976,10885,13092,13205,11321,11495,11576,9190.9,10293,12165,12994,10839,11534,10433,11434,10519,9053.1,8708,8334.9,8628.6,9607.2,9604.5,8376.2,8096.3,9023.3,8533.6,10401,10584,9284.5,9116.8,12812,10952,12807,7051.6,9955,8035.7,8298.4,10145,10840,11012,10393,11970,14458,10329,8511.9,6828,11518,9421,12608,11695,11308,12708,12171,13452,11707
14063,10867,12401,9597.9,10972,12759,9426.3,10995,11379,10104,11831,9964.1,8171.1,8594.5,9793.3,9792.9,7471.7,9699.3,8603.2,9313.9,9059.7,9865.3,10815,8419.7,12797,12699,12992,14164,10966,11769,7786.7,10214,5292.4,8839.2,11673,10625,12200,8855.7,9483.1,8826.3,9024.5,12000,10858,10861,9816,12966,10894,13044,13255,11317,11505,11592,9181.8,10322,12126,13014,10858,11546,10407,11427,10506,9031.8,8678.2,8310.2,8610.8,9609.7,9595.6,8355.3,8089.8,9010.4,8534.9,10390,10596,9284.8,9117.7,12778,10881,12802,7073.6,9991.9,8035.1,8294.5,10139,10829,11017,10394,12045,14423,10324,8511.7,6839.9,11517,9403.5,12636,11719,11289,12690,12172,13449,11697
14095,10845,12386,9604.6,10974,12821,9396.7,10992,11335,10056,11808,9940,8159.2,8576.8,9801.6,9765.1,7444.2,9678.6,8587.2,9303.3,9047.9,9841.8,10760,8394.8,12819,12678,12979,14179,10939,11821,7798.7,10197,5287.9,8809.3,11630,10545,12179,8845.8,9449.6,8808.2,9014.7,12046,10844,10812,9806.1,12970,10896,13061,13161,11309,11451,11550,9175.6,10327,12126,12947,10876,11548,10391,11431,10497,9015.3,8675.9,8305.5,8633.1,9627.2,9558.3,8357.4,8080.2,9003.4,8526.5,10390,10592,9224.9,9082.7,12795,10917,12782,7061.5,9975.6,8041.5,8277.6,10153,10808,11038,10392,12067,14368,10311,8514.4,6805.6,11530,9379.2,12618,11693,11265,12700,12178,13380,11691
