11048,10905,11752,9498.8,10739,11731,9211.5,9758.9,10738,10200,11658,10477,9400.2,8990.6,9940.9,9279,8615.5,9805.4,9217.5,9948.8,9721.2,11135,10783,8855.7,12698,13158,14690,13660,10877,11625,6645.6,9390,7199.5,9253.4,13146,11041,11407,10741,9682.8,8485.2,9033.6,12403,12193,11665,11398,15052,11336,13081,12104,11151,9041.4,10830,9050.5,9641.7,11433,11541,10054,10982,9554.1,10733,10002,8827.8,8631.7,8088.4,8518.7,9413,9602.4,8172.3,9432.7,9621.6,8992.7,10317,10344,9126.6,8486.8,12300,10779,12111,6614.2,9304.5,8417.1,9485.8,12312,12767,14031,11117,11228,14761,10742,8782.8,8587.3,11779,9545.8,13017,12806,12664,15905,12801,11627,11143
11111,10913,11818,9499,10750,11737,9217.3,9771.9,10743,10183,11759,10492,9423.8,8988,9941.7,9307.7,8644.2,9812.6,9221.1,9919.8,9721.3,11132,10809,8886.2,12718,13179,14714,13668,10867,11662,6622.6,9330.7,7200.6,9258.5,13113,11055,11284,10712,9678,8463.2,9038.3,12399,12178,11636,11409,15065,11368,13063,12084,11181,9050.4,10738,9052,9646.3,11417,11481,10068,10977,9551.7,10670,10005,8870.1,8630.1,8096.4,8524.1,9404.1,9614.3,8179.1,9419.5,9627.4,8980.7,10341,10363,9120.6,8519.9,12301,10763,12104,6609.6,9268.2,8444.3,9499.3,12315,12777,14019,11147,11158,14749,10755,8796.1,8602.1,11778,9528.9,13005,12829,12660,15892,12797,11681,11139
11084,10868,11831,9494.7,10728,11725,9199.9,9753.3,10732,10205,11707,10490,9406.6,8979.5,9940.8,9292.7,8663.4,9820.3,9231.5,9912.1,9711,11154,10792,8867,12755,13140,14700,13686,10850,11681,6631.5,9356,7213.2,9254.3,13124,11052,11383,10703,9628,8469.6,9036,12361,12176,11634,11405,15067,11384,13106,12123,11169,9004.5,10759,9051.3,9609.8,11346,11536,10077,10980,9588.3,10722,10023,8828,8585.5,8085.8,8519.5,9406.3,9627.6,8185.9,9430.2,9625.3,8976,10336,10364,9125.9,8514.5,12309,10789,12074,6578.8,9298.8,8455.9,9506.9,12327,12768,14029,11141,11298,14784,10753,8780.5,8626.5,11741,9498.3,12988,12800,12651,15879,12808,11624,11170
11105,10907,11839,9503.9,10722,11741,9219.2,9748.2,10739,10187,11684,10464,9411.1,8980.8,9942.2,9319.7,8645.7,9819.3,9199.3,9894.3,9721.3,11162,10800,8879.6,12729,13186,14716,13649,10870,11666,6621.2,9360.9,7239.1,9252.6,13130,11041,11411,10727,9694.9,8474.6,9040,12366,12187,11670,11401,15083,11371,13062,12045,11159,9037.5,10760,9072.1,9634.6,11412,11519,10086,10985,9560.5,10635,10040,8864.5,8602,8081.7,8521.8,9399.1,9608.5,8182.6,9473,9637.4,8984.6,10334,10352,9103.8,8514.6,12310,10767,12086,6580.2,9278.6,8430.2,9483.2,12320,12778,13998,11118,11206,14765,10737,8760.9,8620,11768,9483.1,12917,12734,12640,15836,12799,11642,11108
10975,10884,11815,9512.5,10757,11754,9238.7,9756.2,10748,10190,11719,10488,9437.6,8982,9947.3,9323.2,8642.3,9827.7,9230.2,9898.8,9717.7,11167,10811,8865.1,12693,13210,14717,13708,10807,11707,6621.7,9345.5,7207.7,9282.4,13144,11059,11315,10730,9671.9,8477.3,9010.9,12402,12174,11678,11387,15056,11353,13062,12041,11109,9039.4,10778,9094.8,9636.7,11427,11492,10094,10988,9578.9,10684,10049,8902.7,8622.6,8073.2,8530.2,9422.2,9611.4,8206.9,9424.7,9630.2,8985.9,10347,10344,9112.2,8513.3,12303,10752,12083,6527.3,9280.3,8427.4,9465.6,12312,12710,13989,11099,11185,14755,10730,8769.9,8603.6,11771,9527.3,12980,12817,12611,15852,12746,11548,11056
11055,10890,11805,9490.3,10750,11765,9226.9,9747.9,10739,10195,11663,10483,9443.5,8983.4,9935.9,9297.8,8667.5,9806.3,9207.2,9854.2,9731.2,11171,10806,8846.7,12673,13156,14719,13646,10854,11664,6610.7,9336.8,7221,9279.8,13163,11092,11418,10698,9689.4,8454.6,9023.6,12423,12182,11658,11403,15077,11390,13022,12056,11164,8960.2,10795,9074.7,9645.6,11419,11473,10081,10956,9567.1,10669,10008,8874.6,8609.8,8077.3,8510.3,9398.4,9591.1,8187.9,9427.6,9611.2,8949.8,10315,10356,9093.9,8477.3,12286,10724,12100,6635.7,9286.7,8403.6,9433.7,12301,12754,13988,11115,11179,14785,10714,8723,8579.3,11757,9486.5,13025,12731,12606,15823,12758,11570,11099
11052,10892,11864,9500.4,10758,11735,9194.2,9755.4,10748,10200,11662,10495,9425.8,8982.1,9924.8,9283.7,8656.1,9831.1,9255.8,9900.9,9731.3,11182,10817,8872.5,12652,13227,14726,13676,10832,11673,6606.9,9363.2,7196.3,9298.2,13186,11084,11392,10696,9673.4,8483.3,9037.8,12382,12206,11685,11421,15085,11390,13090,11960,11142,9010.4,10735,9074,9638.6,11397,11479,10086,10949,9552.9,10670,10036,8873.1,8559.5,8071.4,8535.6,9395.9,9595,8185.6,9449.5,9617.2,8953.6,10341,10341,9110.1,8497,12327,10732,12095,6625.3,9270.3,8421.3,9456.2,12295,12764,13998,11124,11277,14800,10708,8715.9,8582.4,11747,9480.9,13005,12736,12621,15797,12748,11567,11087
11064,10913,11864,9506.2,10750,11732,9222.7,9742.5,10701,10194,11722,10512,9448.5,8970.4,9907.6,9326.3,8665.2,9826.6,9236,9894.3,9733,11184,10828,8868.6,12723,13236,14737,13702,10862,11705,6597,9356.1,7207.6,9325.9,13240,11113,11380,10707,9671.1,8478.6,9045.4,12386,12229,11706,11393,15065,11384,13139,12070,11129,9067.2,10817,9073.2,9624.4,11386,11498,10071,10939,9573.6,10639,10016,8870.1,8612.1,8085.8,8536.5,9392.3,9610.7,8210.3,9453.3,9615.6,8975.7,10345,10347,9078.3,8515.2,12381,10716,12082,6576.2,9289.4,8396.9,9480.6,12320,12772,13987,11130,11198,14817,10742,8695.3,8586.3,11776,9495.8,12951,12738,12586,15835,12814,11608,11130
11013,10918,11896,9520.6,10742,11780,9205.6,9760.4,10756,10191,11699,10521,9436.2,8978.4,9932.5,9334.6,8660.5,9851.2,9242.2,9922,9715.3,11206,10830,8879,12693,13235,14732,13706,10842,11710,6585.6,9382.5,7210.5,9324.9,13223,11078,11346,10716,9686.1,8473.3,9043.9,12404,12218,11668,11430,15100,11378,13123,12113,11136,9101.2,10849,9104.3,9655.9,11448,11526,10090,10973,9553.6,10697,10033,8864,8617,8075.5,8528.3,9418.7,9603.4,8201.5,9458.7,9644.4,8963.2,10359,10360,9090.7,8513.4,12288,10750,12092,6554.3,9248.2,8414,9483.1,12340,12814,14031,11175,11208,14786,10732,8719,8561.7,11745,9515.1,13019,12753,12591,15857,12800,11586,11076
11090,10896,11851,9507.7,10747,11791,9205.7,9736.8,10735,10174,11698,10477,9465.7,8978.6,9937.2,9297.6,8635.3,9821.6,9206.2,9894,9718.8,11170,10809,8862.3,12724,13228,14727,13703,10836,11696,6606.5,9375.4,7234.2,9325.1,13221,11017,11269,10679,9679.9,8464.7,9037.3,12339,12224,11619,11421,15083,11444,13154,12043,11088,8971.4,10768,9064,9646.2,11426,11500,10078,10962,9551,10674,10047,8875.1,8633.9,8062.7,8529.5,9409.9,9570.6,8193.6,9404.5,9611.4,8950.8,10371,10331,9101.5,8495.1,12275,10727,12125,6624.1,9273.3,8406.8,9459.5,12277,12730,13986,11125,11185,14755,10708,8698.5,8567.3,11740,9521.9,12968,12778,12575,15782,12759,11544,11036
11039,10893,11805,9516.2,10745,11768,9190.2,9760.2,10743,10179,11788,10518,9447.1,8968.7,9940.8,9294.7,8660.4,9826,9188.1,9920.4,9711.7,11212,10835,8902,12663,13207,14725,13724,10852,11730,6650.8,9375.3,7221.7,9317.7,13202,11040,11297,10704,9694.2,8475.6,9049.9,12393,12224,11629,11436,15102,11417,13120,12085,11137,9020.4,10766,9055.2,9624.8,11448,11519,10067,10979,9545.3,10665,10014,8901.5,8664.1,8089.9,8496.8,9422.3,9589.9,8179.8,9427.6,9608.3,8957.9,10335,10364,9093.9,8467.9,12294,10745,12101,6575.8,9246.1,8405.2,9472.1,12311,12766,13999,11114,11146,14803,10698,8709.2,8569.9,11760,9539,12978,12759,12593,15856,12780,11543,11004
11066,10852,11795,9465.7,10709,11747,9176.9,9729.3,10705,10148,11678,10458,9398.3,8974.7,9929.1,9287,8650.9,9822.5,9235.7,9878.6,9723.2,11167,10805,8863.3,12704,13185,14688,13645,10832,11677,6636.5,9373.9,7220.3,9286.3,13135,10993,11259,10730,9698.7,8473.8,9040.5,12419,12177,11645,11379,15074,11379,13096,11988,11121,8999.2,10768,9036.7,9590.6,11363,11487,10056,10954,9536.7,10644,9998.3,8829.3,8605.2,8080.6,8513.2,9410.3,9589.1,8183.8,9438.8,9626.5,8945.2,10332,10344,9110.7,8487.8,12276,10740,12108,6577.2,9266.2,8411.1,9455.8,12299,12740,13986,11088,11113,14746,10699,8716.2,8587.8,11739,9518.1,12967,12749,12561,15807,12751,11466,11034
11139,10855,11811,9503.5,10698,11720,9172.1,9738.7,10730,10189,11685,10436,9363.5,8954,9935.3,9316.1,8632.7,9848.6,9183.5,9924.9,9715,11180,10822,8873.9,12681,13141,14715,13654,10824,11689,6613.2,9384.2,7226,9318.5,13183,11042,11284,10730,9691.1,8487.6,9066.4,12424,12228,11607,11424,15089,11436,13108,12018,11125,9068.7,10754,9048,9580.4,11354,11446,10046,10933,9533.5,10695,9981.2,8792.5,8593.4,8067.1,8504.4,9400.4,9591.3,8172.1,9463.5,9624.9,8979.3,10333,10347,9102.8,8482.8,12289,10700,12074,6543.2,9274.5,8440.8,9490.4,12298,12742,13988,11126,11168,14770,10727,8757,8580.7,11767,9517,12916,12788,12574,15821,12775,11560,11068
11072,10858,11792,9476.7,10698,11685,9190.2,9748.7,10688,10185,11665,10493,9441.3,8966.5,9919,9309.8,8643.8,9814.2,9262.1,9887.7,9706.4,11183,10837,8883.3,12666,13201,14696,13662,10843,11706,6647.8,9359.4,7230.6,9334.8,13216,11081,11377,10718,9705.3,8456.9,9057,12369,12172,11656,11451,15072,11388,13149,11978,11130,9016.8,10739,9054.7,9579.1,11381,11447,10025,10937,9507.8,10634,10012,8839.9,8608.1,8067,8495.3,9397.8,9579.7,8168.4,9423.4,9613.9,8953.6,10324,10361,9065.8,8485.3,12249,10724,12079,6524.3,9282.1,8430.1,9504.4,12353,12759,14005,11146,11196,14776,10713,8745.2,8615,11733,9477.2,13003,12752,12657,15831,12791,11544,11094
11027,10876,11847,9509.9,10714,11741,9226,9743.8,10740,10215,11752,10531,9493.4,8987.7,9954.4,9290.3,8685.9,9848.8,9235.6,9951.9,9735.1,11181,10857,8900.3,12741,13189,14726,13690,10854,11729,6666.5,9334.6,7201.4,9361.2,13231,11119,11400,10682,9704.3,8500.1,9082,12375,12181,11650,11448,15091,11407,13158,12131,11194,9039.7,10795,9079,9633.2,11394,11516,10038,10957,9555.3,10681,10079,8895.6,8636.8,8067.5,8540.5,9413.6,9618.5,8206.7,9459.2,9616,9000.8,10332,10376,9096.3,8529.4,12361,10711,12123,6573.2,9267,8427,9528.4,12360,12780,13994,11155,11189,14783,10761,8751.9,8627.5,11744,9527.9,13006,12794,12645,15826,12803,11625,11113
11136,10880,11829,9497.4,10706,11712,9209,9750.6,10759,10194,11679,10536,9457,8983.7,9939.8,9274.1,8676.5,9833,9241.6,9909.4,9726.6,11175,10826,8886.1,12750,13179,14747,13719,10837,11695,6594.9,9335.7,7206.4,9343,13224,11112,11381,10719,9739,8487.6,9077.3,12370,12189,11638,11453,15095,11394,13131,12058,11186,9021.7,10771,9023.7,9630.5,11377,11497,10044,10955,9541,10664,10056,8879.9,8629.1,8078.3,8565.6,9409.9,9600.2,8194.3,9450.4,9615.9,8962.3,10338,10352,9107.4,8523,12351,10762,12116,6603.3,9247.7,8418.7,9522.2,12352,12779,13997,11192,11098,14808,10735,8768.8,8597.4,11747,9526.9,13005,12802,12572,15847,12817,11540,11098
11110,10881,11853,9473.2,10708,11725,9202.4,9738.8,10702,10186,11715,10518,9439,8975.6,9932.7,9288.5,8644.3,9847.5,9183.3,9905.2,9706.4,11159,10831,8851.7,12702,13213,14718,13666,10817,11668,6613.8,9353.7,7230.8,9336.6,13176,11071,11402,10705,9669,8471.5,9074,12419,12192,11646,11424,15086,11449,13109,12081,11180,9016.1,10752,9038,9603.7,11363,11515,10055,10960,9544.5,10672,10065,8875.9,8608.1,8065.2,8535.2,9386.7,9610.4,8161.6,9462.4,9591.6,8970.5,10332,10335,9112.5,8501.2,12347,10749,12106,6607.1,9252.2,8439.5,9523.1,12357,12780,14020,11202,11140,14758,10775,8769.2,8617.7,11701,9513.7,13002,12777,12610,15843,12808,11574,11120
11022,10876,11760,9475.6,10718,11762,9185.9,9719.7,10727,10191,11715,10508,9407.8,8943.8,9916.7,9282,8673.1,9830.3,9213.1,9920.3,9726.5,11149,10803,8860.5,12701,13249,14731,13664,10884,11655,6617.4,9339.2,7208.8,9334,13208,11099,11442,10686,9672.8,8454.8,9071.1,12414,12172,11647,11438,15083,11394,13168,12104,11181,9041.1,10761,9042.5,9604.2,11436,11531,10050,10965,9533.8,10659,10047,8844.5,8587.3,8078.6,8526.8,9389.4,9613.6,8182.1,9467.9,9618.1,8946.4,10313,10368,9084.7,8496.2,12336,10740,12094,6578.2,9279.6,8447.9,9524.8,12381,12753,13986,11165,11137,14816,10767,8777.8,8609.2,11699,9471.8,13050,12851,12602,15870,12797,11551,11094
11104,10867,11835,9481.9,10724,11713,9195.5,9730,10730,10163,11724,10485,9439.3,8979.2,9938.9,9292.4,8682,9857.2,9207.6,9924.1,9692.3,11192,10807,8878.2,12735,13161,14730,13714,10857,11622,6625.6,9347.1,7220.3,9341.5,13197,11097,11357,10679,9645.3,8451,9053.9,12368,12151,11640,11415,15073,11389,13134,12043,11181,8993,10740,9041.2,9593.5,11408,11545,10043,10956,9541.5,10639,10008,8839.4,8591.7,8061.8,8516.7,9377.1,9630.1,8178.3,9459.2,9640.8,8974.8,10361,10357,9101.4,8493.5,12303,10769,12082,6642.2,9269.4,8459.8,9526.3,12354,12800,14010,11155,11309,14748,10764,8772,8634.1,11741,9495.2,13032,12809,12633,15871,12808,11573,11128
11059,10876,11869,9499.8,10676,11689,9221,9728.8,10728,10203,11683,10488,9384,8966.9,9927.1,9284.8,8694.3,9841.6,9205.5,9919.3,9694.6,11130,10823,8848.9,12710,13175,14713,13646,10886,11636,6618.4,9350.3,7232,9318.4,13145,11100,11357,10721,9669.6,8484.1,9049.3,12374,12162,11634,11422,15092,11397,13089,11930,11147,9024.2,10762,9034.3,9563.9,11334,11450,10024,10942,9528.4,10665,10013,8799.1,8592.9,8066.6,8492.6,9359.3,9615,8170.5,9456.4,9610.5,8952.3,10348,10337,9126.1,8502.8,12282,10772,12055,6621.9,9277.1,8445.1,9508.9,12323,12759,14011,11169,11155,14796,10761,8774.8,8621,11726,9482.8,12993,12851,12623,15854,12775,11630,11133
10952,10874,11733,9487.2,10681,11705,9184.1,9715.3,10690,10153,11665,10440,9354.8,8949.9,9923.8,9294.4,8671.9,9807.1,9214.3,9918.7,9695.4,11176,10802,8886.2,12681,13146,14707,13651,10857,11645,6613.1,9351.1,7224.7,9303.6,13150,11108,11344,10702,9659.1,8453.2,9055.4,12388,12169,11675,11405,15075,11417,13086,12068,11152,9033.6,10718,9030.5,9570.1,11345,11492,10022,10928,9503.5,10678,9992.8,8782.1,8559.1,8047,8479.4,9380.5,9608.9,8165.8,9458.7,9589,8949.9,10336,10325,9105.1,8480.2,12280,10726,12037,6564.2,9313.6,8443.4,9496,12330,12730,14000,11150,11183,14768,10767,8780.8,8603.8,11718,9508.6,13011,12882,12637,15890,12746,11566,11119
11033,10840,11836,9493.8,10703,11737,9170.2,9733.6,10738,10160,11617,10446,9329.7,8965.2,9888.9,9290.6,8653,9800,9183.5,9891.4,9723.9,11132,10794,8853.5,12710,13206,14689,13607,10847,11664,6595.4,9349.9,7194.1,9302.5,13174,11089,11330,10722,9657.2,8465.5,9046.4,12410,12189,11636,11450,15064,11400,13114,12064,11192,9012.6,10726,9036.4,9588.2,11390,11488,10030,10953,9550.2,10652,9940.4,8767.2,8555.1,8065.6,8469,9362.9,9619.9,8178.4,9460.7,9611.4,8956.9,10317,10335,9110.7,8496,12279,10706,12046,6665.3,9309.6,8450.5,9501.7,12307,12776,14000,11112,11201,14820,10767,8780.5,8611.6,11744,9510.3,13033,12872,12616,15908,12764,11575,11154
11039,10852,11830,9456.4,10694,11676,9201.3,9736.8,10727,10179,11702,10454,9328.6,8958.5,9910.6,9293.6,8669.6,9827.8,9200.8,9933.6,9703.2,11140,10800,8888.2,12737,13162,14683,13631,10856,11636,6663.9,9372.6,7212.5,9312.7,13152,11066,11329,10731,9684.8,8470.6,9057.3,12369,12168,11665,11429,15080,11373,13112,12035,11214,9031.5,10729,9029.2,9567.7,11330,11469,10041,10922,9524.6,10639,10001,8765,8529.4,8049.3,8479.4,9395.3,9613.6,8179.6,9474.3,9617,8960.6,10313,10345,9124.7,8486.5,12257,10763,12035,6617.4,9300.7,8442.3,9493.4,12356,12809,13990,11133,11230,14727,10778,8799,8632,11744,9513.1,13017,12888,12677,15886,12781,11519,11146
11046,10858,11783,9468.1,10676,11723,9187.9,9713.5,10730,10158,11650,10444,9324.8,8964,9914.8,9317.3,8672.1,9846.8,9243.1,9897.1,9708.8,11165,10777,8878.1,12752,13199,14711,13648,10909,11647,6610.2,9412.8,7207,9300.6,13153,11082,11358,10745,9668.7,8474.3,9053.7,12394,12198,11650,11441,15093,11386,13101,12007,11152,9049.1,10714,9051.7,9572,11338,11468,10027,10934,9530,10645,9972.4,8748.1,8550,8079.9,8509.5,9394.9,9626.2,8190.8,9442,9610,8982.1,10314,10354,9118,8480.5,12280,10768,12093,6667.1,9333.5,8433.5,9496.5,12325,12767,13973,11128,11290,14779,10810,8787.7,8615.2,11760,9508.8,13004,12833,12654,15884,12744,11485,11165
10949,10892,11777,9485.7,10689,11718,9194,9738.8,10709,10175,11670,10424,9341.1,8963.2,9917.3,9263.9,8637.1,9814.7,9189.2,9913.1,9697.7,11152,10802,8862.4,12682,13108,14677,13617,10816,11625,6671.1,9397.8,7205,9284.8,13150,11089,11370,10711,9668.9,8465.2,9051.7,12436,12199,11641,11407,15120,11412,13080,12053,11219,9023.9,10729,9053.8,9582.1,11399,11522,10066,10953,9524,10658,9979.7,8773.8,8585.9,8076.3,8487.6,9404.1,9620.7,8175.2,9445.2,9619.9,8957.4,10333,10330,9127.2,8479.2,12295,10754,12077,6577.1,9315.6,8449,9485.7,12322,12741,14001,11166,11212,14802,10756,8797,8636.8,11757,9514,12964,12857,12659,15884,12752,11482,11133
11046,10885,11825,9479.9,10688,11698,9201.6,9746.9,10727,10176,11691,10458,9348.9,8972.9,9914.6,9283.9,8632.1,9815.9,9225.3,9916.8,9705.3,11155,10798,8882.8,12686,13158,14723,13659,10850,11641,6618,9358.9,7220.2,9276.3,13140,11050,11294,10742,9652.1,8459.4,9054.1,12403,12194,11647,11423,15077,11393,13051,12073,11177,9058.1,10801,9065.9,9600.8,11360,11455,10058,10956,9536.5,10671,9984.3,8792.4,8573.6,8070.9,8487,9377.3,9623.2,8185.4,9437.9,9610.3,8947.1,10326,10317,9101.4,8487.5,12320,10726,12087,6613.7,9308.6,8451.3,9492.7,12351,12768,14001,11152,11142,14731,10729,8775.5,8631.7,11772,9507.7,13030,12846,12630,15876,12753,11494,11108
11088,10893,11830,9480.6,10710,11674,9213.8,9743,10711,10163,11600,10435,9338.9,8970.7,9913.3,9271.7,8676.3,9823.1,9200.3,9898.4,9697.9,11148,10810,8872.9,12685,13159,14732,13628,10873,11656,6621.9,9375.8,7234.5,9272.4,13158,11054,11470,10712,9681.8,8455.4,9042.1,12421,12166,11662,11411,15093,11386,13089,11997,11129,9004,10749,9056.9,9595.7,11391,11514,10074,10953,9563.6,10618,9953.6,8795.1,8581.9,8058.7,8495.1,9381.7,9621.9,8164.4,9463.9,9611.3,8953.3,10333,10336,9138.7,8496.2,12303,10719,12072,6630.9,9300,8453.9,9487.1,12348,12786,14017,11141,11176,14765,10720,8796.5,8637.1,11760,9505.4,12962,12828,12632,15877,12785,11555,11136
11017,10884,11838,9505,10686,11748,9210.5,9750,10706,10194,11615,10442,9385.6,8972.4,9918,9275.9,8666.6,9811.1,9198.6,9908.2,9711.8,11170,10784,8896.7,12698,13137,14742,13630,10924,11661,6628.9,9377.6,7209.4,9273.8,13143,10972,11371,10743,9684.2,8479.4,9031.9,12387,12176,11621,11412,15083,11363,13084,12135,11136,9097.5,10731,9058.8,9618.8,11383,11458,10071,10962,9552.4,10623,9973.1,8786.3,8614.5,8107.1,8511.7,9404.8,9620.2,8198.4,9458.4,9631.2,8979.4,10327,10348,9131.2,8492.3,12307,10768,12076,6583.5,9327,8443.1,9476.9,12348,12747,14016,11155,11188,14735,10730,8769.6,8625.1,11772,9518.6,12994,12804,12635,15867,12767,11635,11178
10990,10817,11811,9494.4,10705,11650,9190.7,9751.9,10687,10174,11695,10465,9375.5,8961.5,9935.4,9290,8683.9,9842.8,9183,9945.3,9730.8,11159,10821,8874.2,12750,13150,14718,13658,10892,11673,6584.3,9394.1,7219,9280.4,13146,11034,11291,10707,9663.5,8485.2,9027.9,12344,12159,11618,11401,15067,11334,13118,12016,11160,9021.2,10728,9063.9,9605.5,11366,11517,10058,10954,9573.2,10658,9988.4,8796.1,8587.2,8078.3,8496.8,9398.8,9607.1,8197.6,9432.7,9626,8971,10340,10346,9112.8,8486.7,12332,10756,12086,6565.4,9286,8415.5,9479,12336,12776,13992,11115,11141,14743,10749,8761.6,8617.2,11807,9536.3,12970,12764,12616,15855,12754,11557,11096
11026,10856,11832,9465.2,10684,11617,9205.8,9739.9,10722,10175,11634,10460,9392.5,8949.7,9936.7,9261,8671.6,9843.8,9251.4,9978.5,9739.8,11132,10849,8909.7,12740,13186,14741,13652,10861,11704,6644.7,9350.1,7172.6,9254.8,13134,10997,11266,10690,9653.2,8490.4,9016.6,12381,12156,11633,11376,15039,11340,13078,11963,11122,9032.6,10715,9029.5,9591.9,11341,11450,10038,10926,9543.5,10660,9948.5,8771.8,8573.9,8059,8497.6,9404,9602.2,8186.5,9454,9635.6,8962.1,10334,10351,9097.6,8510.9,12303,10740,12046,6580.6,9290.7,8411.4,9446.2,12316,12783,14030,11089,11137,14731,10712,8746,8568.1,11779,9516.6,12939,12764,12667,15842,12742,11613,11106
11094,10862,11792,9487.1,10728,11679,9205.7,9755.2,10734,10174,11697,10488,9395.5,8982.4,9924.9,9283.1,8682.6,9840.4,9225.5,9982.3,9730.8,11194,10840,8922,12751,13217,14746,13703,10881,11730,6600,9339.3,7186.4,9275.6,13157,11007,11377,10689,9672,8492.9,9011.6,12343,12155,11654,11392,15025,11353,13083,12031,11080,9035.7,10759,9059.1,9622.6,11363,11475,10049,10954,9537.4,10605,10017,8832,8639.2,8066.8,8518.5,9409.3,9636.9,8189,9447.6,9634.2,9001.3,10365,10376,9113.7,8535.7,12351,10763,12114,6566.4,9305.4,8414.4,9447.4,12305,12783,14060,11124,11087,14765,10730,8737.6,8584.9,11804,9536.4,12922,12762,12694,15832,12805,11616,11078
11017,10878,11804,9523.6,10697,11669,9219.7,9762.4,10742,10170,11711,10483,9385.8,8978.3,9931.3,9294.9,8683.2,9843,9236.4,9926.9,9734.2,11175,10847,8929.3,12745,13218,14763,13729,10886,11751,6626.5,9388.8,7198,9263.6,13143,10989,11257,10734,9661.4,8492,9019.1,12466,12205,11638,11391,15058,11379,13086,11950,11138,9096.1,10788,9068,9619.8,11366,11516,10059,10954,9568.3,10651,10037,8800.9,8653.6,8092.8,8551.7,9418.4,9629.2,8195.9,9452.4,9638.5,8992.2,10356,10372,9139.4,8537.1,12352,10785,12107,6590.8,9318.8,8415.3,9447.5,12310,12774,14037,11150,11135,14775,10712,8742.4,8576.8,11761,9524.2,13030,12811,12647,15905,12786,11545,11073
11041,10859,11889,9473.8,10695,11755,9189.9,9757.6,10727,10166,11726,10469,9387.5,8968,9939.1,9256.7,8668.7,9809.9,9207.3,9974.9,9740.7,11189,10829,8936.7,12777,13218,14762,13653,10884,11690,6578.1,9381.5,7183.9,9247.3,13138,10972,11249,10700,9677.5,8485.1,9015.7,12479,12212,11628,11374,15074,11411,13095,12045,11091,9024.7,10793,9055,9604.8,11385,11537,10064,10954,9530,10698,10019,8812.1,8618.1,8091,8536.2,9412.8,9641.3,8191.6,9456.7,9631.3,8975,10357,10344,9144.6,8550,12300,10788,12139,6578.3,9285.8,8445.2,9437,12306,12748,14035,11175,11171,14810,10702,8751.3,8550.6,11762,9536.1,12997,12799,12618,15854,12776,11577,11004
11036,10880,11847,9504.5,10748,11789,9235.3,9779.7,10731,10180,11699,10467,9409.3,8986.4,9943.9,9306.3,8671.1,9824.2,9258.5,9968.8,9741.5,11170,10823,8927.1,12645,13186,14735,13679,10910,11719,6604.8,9385.1,7179.6,9266.7,13146,10961,11216,10701,9713.7,8476.8,9030.1,12384,12192,11656,11391,15074,11411,13103,12032,11091,9029.8,10785,9057,9630.4,11428,11461,10091,10969,9551.5,10678,10027,8883.9,8641.5,8086.5,8544.7,9439.5,9635.3,8187.1,9462.7,9639,8992.9,10380,10348,9096.7,8527,12322,10750,12133,6597.5,9296.9,8445.5,9477.1,12281,12760,14020,11160,11181,14804,10703,8760.7,8576.7,11742,9563.2,13003,12797,12620,15867,12801,11579,11048
11017,10875,11810,9505.4,10765,11749,9199.6,9758.3,10733,10175,11706,10475,9402.2,8974.8,9928.9,9291.2,8623.3,9834,9206.4,9935.9,9716,11186,10817,8897.7,12693,13164,14716,13683,10845,11690,6602.2,9383.4,7177.5,9259.8,13133,10969,11240,10720,9714.9,8490,9027.3,12369,12190,11637,11385,15074,11371,13090,11976,11099,9049.9,10778,9046,9615.1,11385,11527,10072,10951,9533.5,10635,9987.7,8815.3,8592.1,8090.4,8535.1,9423.2,9626.8,8170.5,9461.4,9609.1,8951.9,10348,10359,9116.1,8493.7,12316,10785,12114,6607.3,9314.6,8402.5,9476.9,12284,12721,13983,11115,11263,14782,10665,8741.4,8582.1,11773,9537.3,12978,12822,12652,15864,12798,11557,11081
11055,10923,11857,9484,10731,11658,9200.2,9773.5,10732,10177,11704,10464,9397.5,8971.5,9943.6,9279.3,8661.6,9849.8,9264.3,9951.3,9712.4,11154,10809,8892.4,12704,13200,14717,13679,10825,11705,6606.1,9362,7196.1,9276.5,13166,11005,11337,10693,9684.5,8485.7,9041,12373,12173,11658,11400,15068,11340,13129,12039,11165,8976.8,10776,9050.1,9626,11395,11478,10078,10951,9546.9,10673,9993.5,8815.7,8593.6,8074,8533.8,9425.9,9616.3,8183.9,9474.1,9642.6,8967.8,10349,10357,9109.3,8491.9,12276,10738,12116,6594.5,9252.3,8409.3,9501.3,12305,12754,13997,11153,11160,14778,10674,8748.5,8604,11755,9522.7,12957,12801,12640,15864,12825,11628,11112
11171,10817,11777,9490.3,10716,11731,9182.6,9740.4,10710,10192,11660,10466,9399.7,8962.9,9944.7,9294.6,8665.8,9838.2,9199.9,9963.8,9711.3,11164,10816,8884.8,12732,13180,14674,13708,10840,11658,6607.2,9376.4,7208.2,9298.7,13168,11012,11270,10699,9684.1,8469.4,9044,12381,12182,11650,11412,15068,11355,13170,12049,11173,9045.6,10767,9066.9,9610.3,11402,11546,10067,10957,9564.1,10675,9985.2,8846.4,8590.6,8085.4,8505.6,9393.5,9623.6,8178.9,9442.1,9643.8,8972.7,10317,10351,9113.9,8484.3,12278,10765,12071,6574.1,9278,8413.4,9510.5,12312,12778,13975,11131,11107,14783,10756,8769.1,8588.3,11758,9529.6,12995,12798,12636,15856,12838,11616,11107
