10513,11390,11455,10432,11495,11718,10246,11219,11367,10561,11731,11079,9861.3,9932.6,10102,9808.2,9212.9,10782,10196,10809,10223,12327,11277,9366.5,12692,13402,15923,13661,11100,11947,7485.2,10496,7431.5,10166,14065,11379,11025,10648,10444,9364.8,9694.4,12417,12237,11972,12982,16054,12297,14159,12027,11339,9376.8,10854,8960.4,10015,11377,11017,10095,11053,10252,11013,11028,9755,9640.7,9082.7,9400.2,9808.3,9352.7,9167.7,9090,10081,9644.4,11773,10700,9285,9371.3,13097,10779,12211,6103.4,10450,8978.9,9169.9,10523,13873,14918,11409,11120,14462,11013,8796.5,9121.2,12441,10087,12743,13135,11344,15836,13668,11574,11592
10529,11418,11474,10423,11496,11671,10217,11231,11390,10529,11741,11070,9821.9,9942.2,10107,9782.6,9213,10807,10200,10831,10208,12321,11296,9313.6,12619,13370,15899,13625,11171,11965,7448.3,10481,7380.8,10150,14025,11359,10963,10702,10389,9333.8,9681.1,12391,12247,12005,13012,16067,12324,14138,12018,11309,9371.3,10926,8953.8,10030,11385,11095,10149,11095,10261,10966,11032,9802.6,9635.7,9093.1,9426.9,9777.9,9362.5,9191.9,9101.1,10078,9629.9,11747,10675,9294,9346.2,13047,10756,12230,6064,10424,8916.3,9135.3,10533,13824,14901,11388,11075,14479,10978,8777.5,9093.9,12407,10055,12707,13130,11313,15804,13688,11539,11646
10592,11393,11475,10411,11526,11756,10265,11255,11439,10533,11782,11029,9847,9930.6,10122,9809.3,9199.4,10812,10196,10798,10211,12315,11282,9302.1,12610,13269,15903,13579,11123,11947,7446.1,10502,7388.6,10163,14013,11371,10965,10651,10359,9328.1,9659.1,12403,12277,12009,13007,16072,12296,14126,12040,11297,9314.3,10942,8969.5,10048,11420,11130,10156,11118,10248,11025,11046,9814.9,9663.5,9088.8,9388.7,9800.6,9348.7,9198.5,9072.2,10079,9681.1,11775,10682,9292.7,9340.7,13109,10726,12234,6072.7,10468,8903.1,9121.3,10548,13826,14924,11402,11008,14475,10988,8769.5,9099.3,12414,10078,12753,13130,11293,15829,13676,11538,11576
10695,11425,11485,10458,11598,11804,10290,11255,11419,10519,11742,11085,9847.9,9973.5,10106,9834.3,9215.2,10784,10220,10835,10199,12247,11275,9309,12632,13264,15938,13548,11115,11957,7443.3,10492,7369.3,10148,13984,11361,10933,10675,10382,9352.9,9672.2,12327,12266,11973,12994,16049,12305,14150,12079,11279,9306.7,10942,8952.6,10083,11489,11166,10185,11136,10249,11031,11031,9838.6,9619.4,9103.2,9417.1,9790.5,9351.6,9212,9086.8,10089,9668.3,11740,10670,9296.3,9358.5,13061,10770,12153,6076.3,10429,8886.8,9129.2,10533,13775,14878,11374,11086,14425,10991,8772.8,9090.5,12396,10068,12711,13167,11325,15841,13655,11586,11591
10578,11423,11505,10477,11619,11851,10255,11273,11469,10519,11750,11069,9886.3,9911.7,10123,9812.7,9217.7,10807,10168,10781,10220,12283,11257,9321.2,12624,13380,15926,13614,11134,11973,7473.8,10474,7377.7,10132,13978,11411,10936,10658,10373,9355.7,9645.6,12385,12265,11986,12994,16030,12277,14095,12045,11328,9363.4,10946,8975.5,10109,11484,11191,10185,11137,10249,11050,11079,9826.4,9656.9,9079.2,9410.6,9790.6,9348.1,9193.3,9081.8,10086,9656.6,11722,10673,9285.7,9358,13046,10861,12173,6110.5,10426,8880.4,9121.1,10539,13779,14864,11352,11039,14388,11003,8763.5,9060.5,12402,10046,12739,13113,11274,15791,13616,11603,11623
10638,11450,11542,10508,11628,11916,10266,11285,11452,10555,11834,11122,9921,9966.8,10133,9786.3,9247,10791,10191,10836,10234,12329,11281,9293.9,12642,13316,15997,13631,11154,11956,7434,10518,7356,10110,14019,11378,10949,10701,10407,9316.2,9635.6,12438,12280,11991,13003,16054,12305,14118,12127,11317,9391.8,10943,8960.6,10133,11486,11145,10180,11137,10279,11073,11079,9906.8,9689.3,9089.4,9407.9,9823.4,9329.1,9210.2,9082.7,10076,9678.2,11755,10703,9287,9366.5,13048,10787,12180,6075.1,10431,8864.5,9112.5,10525,13783,14895,11410,11048,14401,11001,8757,9056.6,12364,10050,12813,13175,11317,15829,13651,11618,11664
10628,11456,11505,10499,11627,11862,10246,11301,11471,10592,11841,11107,9891.4,9953.9,10120,9781,9213.3,10781,10227,10854,10227,12251,11273,9339.4,12711,13357,15987,13636,11112,11981,7416.8,10528,7352.5,10123,14010,11404,11043,10673,10386,9344.3,9654.8,12496,12275,12046,12998,16024,12293,14163,12078,11376,9398.9,10942,8964.9,10105,11501,11156,10188,11152,10268,11132,11141,9900.2,9680.3,9106.6,9434.5,9809.2,9341.9,9200.8,9085.2,10097,9659.9,11754,10704,9318.3,9353.6,13098,10800,12239,6125,10432,8867.3,9118.7,10515,13865,14943,11375,11038,14387,11029,8772.3,9069.3,12449,10094,12795,13226,11305,15816,13694,11585,11623
10486,11437,11548,10481,11608,11911,10260,11292,11443,10601,11830,11087,9909.5,9969,10135,9814,9247.5,10809,10246,10819,10214,12296,11272,9357.3,12678,13360,15972,13604,11194,11979,7460.2,10557,7382.7,10137,14006,11381,11010,10679,10403,9356.7,9671.4,12409,12252,11997,13025,16039,12318,14160,12084,11310,9427.3,10924,8973.7,10103,11483,11199,10193,11159,10331,11110,11068,9914.4,9690.7,9104.6,9447.9,9826.1,9341.2,9229.2,9079.4,10072,9658.9,11755,10682,9304.8,9376.6,13129,10795,12192,6106.3,10419,8879.9,9119.6,10519,13799,14904,11437,11107,14409,11002,8782.3,9045.4,12406,10062,12798,13168,11356,15845,13668,11633,11638
10656,11444,11661,10450,11618,11829,10272,11289,11477,10593,11842,11098,9938,10016,10187,9852.5,9253.2,10826,10251,10852,10239,12293,11279,9311.4,12667,13342,15976,13695,11178,11974,7430.9,10466,7379.5,10154,14018,11395,10945,10678,10418,9369.5,9667.7,12348,12210,11963,12998,16007,12298,14081,12131,11352,9376.9,10973,8985,10081,11483,11219,10186,11170,10303,11139,11073,9942.3,9709.9,9139.9,9450.9,9838.9,9350.1,9228.7,9091.9,10097,9669.4,11787,10714,9297.6,9388,13105,10782,12280,6113.6,10441,8857.1,9104.8,10541,13842,14905,11395,11087,14441,11022,8763.3,9035.8,12454,10073,12774,13122,11353,15832,13665,11635,11674
10586,11462,11571,10440,11547,11944,10288,11273,11482,10599,11846,11093,9918.1,10012,10166,9847.2,9287.8,10800,10265,10823,10244,12268,11284,9323.5,12665,13335,15991,13675,11161,11968,7436.6,10513,7380.5,10136,14017,11416,10966,10657,10375,9367.2,9652,12441,12198,12008,12996,15972,12265,14108,12113,11330,9366.4,10998,9009.3,10050,11528,11244,10182,11169,10298,11138,11106,9912.9,9702.2,9144.9,9448.8,9849.7,9362,9247.4,9076,10089,9686.1,11795,10683,9314,9397.1,13129,10824,12244,6134.2,10441,8856.6,9129.8,10517,13884,14925,11406,11163,14414,11027,8767.3,9040.7,12410,10074,12740,13193,11343,15804,13673,11686,11703
10657,11437,11566,10431,11576,11893,10297,11293,11468,10602,11873,11138,9928.6,10003,10175,9843.9,9259.1,10798,10231,10844,10217,12305,11268,9333.9,12687,13387,15961,13622,11206,11917,7423,10547,7359.2,10140,14009,11446,11013,10653,10399,9356.7,9663.8,12410,12193,11999,13025,15980,12290,14077,12125,11385,9338.7,10994,8997.2,10086,11521,11289,10197,11193,10306,11204,11114,9918.1,9746.2,9118.7,9463.3,9842.7,9362,9248.3,9089.6,10084,9662.6,11784,10709,9335.3,9412.9,13185,10852,12191,6160.5,10458,8865.5,9101.1,10513,13850,14931,11423,11092,14421,11009,8770.3,9063.6,12461,10114,12781,13167,11329,15795,13639,11675,11706
10709,11406,11580,10391,11575,12065,10293,11281,11466,10601,11915,11138,9921,9992.4,10170,9847.3,9253.9,10804,10265,10846,10244,12329,11302,9294.5,12696,13395,16001,13613,11175,11958,7463.5,10579,7369.1,10133,14018,11375,10931,10682,10368,9373.5,9647.4,12448,12227,12009,12996,16028,12274,14113,12127,11370,9413.2,10962,9002.6,10061,11528,11278,10227,11201,10325,11127,11037,9892.9,9730.4,9152.3,9486.5,9864.7,9383.3,9249.5,9091.2,10086,9667,11756,10711,9339.4,9394.1,13100,10846,12208,6124.4,10430,8895.2,9148.2,10535,13844,14944,11417,11034,14467,11012,8798.2,9049,12457,10107,12792,13149,11365,15823,13627,11723,11677
10645,11393,11607,10416,11536,11974,10288,11267,11489,10601,11863,11104,9875.6,10001,10172,9779.7,9199.7,10781,10232,10832,10236,12254,11322,9334.8,12657,13292,15985,13656,11219,11978,7448.7,10525,7369.3,10141,13976,11429,10947,10651,10374,9368.9,9657.7,12408,12205,12009,13023,16024,12279,14083,12171,11399,9352.2,10961,8998.1,10046,11490,11287,10199,11182,10298,11105,11102,9870.3,9711.9,9128.2,9524.1,9832.1,9419.1,9230.1,9103.8,10098,9723.2,11731,10680,9359.7,9398.2,13086,10868,12211,6121.6,10442,8905.3,9169.6,10559,13855,14965,11437,11138,14488,11077,8829.3,9098.5,12440,10110,12697,13122,11360,15803,13659,11719,11739
10558,11349,11484,10444,11506,11859,10295,11261,11494,10583,11856,11072,9834.9,10011,10149,9796.6,9186.8,10794,10246,10850,10245,12208,11245,9328.1,12683,13311,15921,13676,11182,11915,7427.4,10500,7360.3,10127,13960,11449,11022,10648,10334,9399.1,9675.8,12372,12257,12043,12970,16047,12301,14080,12174,11431,9273.2,10892,9005.5,10069,11474,11274,10194,11168,10288,11081,11013,9848.4,9684,9132.6,9510.3,9829,9407.8,9225.8,9071.6,10096,9710.7,11675,10669,9342.8,9356.2,13041,10812,12177,6089.3,10452,8919,9174,10533,13798,14906,11411,11102,14430,11067,8811.2,9104.1,12401,10085,12711,13105,11357,15811,13683,11656,11751
10623,11271,11435,10463,11482,11811,10290,11228,11469,10542,11832,11012,9855.7,9989.7,10135,9794.5,9161.4,10735,10187,10828,10247,12280,11206,9306,12688,13431,15968,13634,11200,11938,7458.2,10497,7355.8,10110,13973,11390,11037,10680,10366,9358.1,9669.6,12452,12252,12075,13022,16067,12294,14069,12115,11373,9381.7,10830,8980.4,10060,11390,11175,10144,11134,10247,11056,11038,9809.5,9684.9,9116.8,9458.6,9797.9,9420.3,9241.8,9070.3,10064,9692.5,11704,10643,9331.1,9349,13032,10799,12178,6091.7,10434,8924.6,9176.4,10537,13743,14894,11380,11121,14391,11068,8826.5,9097.9,12408,10057,12678,13048,11352,15812,13636,11594,11695
10687,11244,11385,10478,11479,11780,10304,11204,11453,10561,11723,11052,9829.2,9988.4,10134,9768.2,9184.3,10735,10193,10848,10275,12292,11265,9347.6,12643,13354,15960,13600,11177,11937,7474.2,10485,7373,10136,13967,11400,11000,10635,10371,9370.2,9693.5,12375,12255,12017,12992,16069,12314,14089,11981,11352,9337.5,10843,8980.2,10073,11336,11078,10118,11087,10240,11042,11013,9843.3,9624.6,9117.4,9457.4,9812.4,9403.1,9200.9,9058.1,10055,9681,11740,10634,9315.8,9352.6,13049,10810,12201,6084.5,10460,8956.3,9157.3,10543,13770,14909,11379,10996,14435,11013,8832,9107,12361,10048,12724,13122,11355,15831,13662,11516,11659
10545,11378,11385,10457,11480,11714,10257,11194,11370,10500,11764,11091,9817.2,9943.2,10095,9754.6,9214.4,10760,10147,10865,10186,12278,11263,9368.1,12653,13364,15950,13625,11106,11974,7441.3,10498,7357,10110,13988,11388,11030,10636,10421,9361.9,9712.3,12404,12283,12043,12986,16055,12288,14177,11994,11347,9281.7,10811,8938.4,10055,11332,11038,10108,11057,10229,11037,11020,9823.7,9620.4,9087.9,9394.3,9764.8,9354.5,9174,9071.7,10047,9644,11710,10633,9280.3,9342.2,13068,10745,12178,6066.3,10405,8963.6,9154.6,10537,13768,14887,11377,11042,14446,11001,8829,9077.6,12384,10045,12691,13113,11354,15838,13672,11518,11688
10542,11381,11349,10500,11534,11740,10251,11201,11403,10550,11770,11080,9878.9,9929.2,10093,9754,9236.6,10777,10186,10847,10192,12301,11246,9358.2,12671,13357,15945,13628,11177,11967,7459.1,10514,7366.2,10130,14049,11402,11002,10673,10432,9384.4,9744,12452,12276,12009,13002,16095,12301,14159,12006,11349,9365.3,10889,8952.8,10093,11340,11097,10118,11052,10240,11002,11060,9811.6,9655,9105,9386.9,9772.3,9398.5,9210.8,9088.8,10066,9648.8,11746,10694,9297.5,9365.2,13074,10762,12207,6019.3,10418,8934.5,9161.9,10512,13793,14913,11402,10960,14483,10992,8825.5,9081.6,12436,10080,12804,13125,11398,15864,13706,11566,11650
10527,11365,11412,10534,11524,11785,10239,11187,11399,10538,11781,11105,9837.7,9950.3,10095,9763.3,9230,10757,10200,10870,10218,12323,11251,9343.1,12694,13405,15936,13648,11117,11973,7472.4,10452,7386.3,10135,14000,11347,10957,10680,10400,9354.6,9749.3,12395,12279,12012,13000,16044,12321,14162,12066,11338,9321,10852,8944,10118,11373,11082,10119,11042,10271,11072,11043,9818.9,9644.1,9087.5,9419.9,9780.2,9380.2,9212,9059.2,10075,9684.1,11691,10651,9287.6,9359,13091,10748,12183,6084.3,10417,8952,9172.1,10513,13789,14887,11395,11075,14462,11009,8848,9104.2,12423,10056,12767,13142,11341,15829,13629,11573,11626
10591,11400,11509,10525,11588,11821,10245,11223,11409,10589,11794,11084,9889.1,9977.1,10109,9783.7,9249.2,10762,10166,10833,10211,12283,11251,9328.5,12700,13391,15926,13553,11108,11945,7465.8,10493,7374.8,10151,14019,11329,10963,10656,10389,9330.3,9718,12388,12275,11998,13006,16042,12300,14135,12023,11347,9330,10872,8934.2,10129,11445,11116,10133,11076,10280,11058,11066,9837.9,9670.4,9136.4,9408.4,9796.8,9368.3,9213.9,9056.7,10062,9663.6,11738,10670,9276.4,9381,13113,10764,12229,6088,10407,8958.8,9151.4,10481,13757,14852,11340,11003,14439,10971,8795.6,9090.5,12389,10056,12776,13088,11335,15835,13657,11576,11593
10560,11415,11403,10547,11580,11824,10244,11230,11391,10571,11855,11123,9887.4,9979.4,10138,9769.3,9228.4,10760,10194,10822,10197,12259,11242,9338.6,12748,13429,15958,13613,11171,11929,7471.1,10521,7399.7,10130,13992,11283,10863,10696,10364,9338.5,9695.1,12440,12268,12031,12998,16040,12305,14153,12176,11325,9422.1,10916,8949.1,10139,11421,11116,10117,11064,10289,11114,11074,9810.9,9640.4,9096.5,9394,9787,9330.1,9207.4,9077.8,10059,9665.4,11773,10643,9266.8,9376.2,13107,10806,12198,6108.7,10443,8939.5,9123.8,10506,13820,14905,11347,11029,14473,10958,8789.1,9085.9,12380,10032,12706,13104,11335,15780,13640,11616,11599
10604,11434,11462,10566,11583,11890,10202,11231,11391,10608,11852,11095,9889.8,9947.6,10148,9777.2,9232.1,10772,10192,10859,10204,12286,11219,9368.3,12749,13316,15905,13643,11162,11960,7480.4,10522,7408.2,10142,13927,11341,10935,10675,10389,9380.3,9687.7,12308,12218,11955,12979,15983,12254,14073,12081,11300,9378.4,10859,8932.6,10163,11465,11146,10126,11048,10288,11094,11018,9806.4,9644.7,9069.7,9393.8,9808.5,9329.8,9207.9,9109,10071,9661.2,11708,10654,9259.2,9375.8,13076,10787,12234,6138.3,10436,8937.7,9147.7,10505,13793,14894,11350,11097,14441,10994,8758.7,9109.6,12380,10038,12649,13018,11272,15766,13642,11620,11572
10540,11356,11379,10598,11607,11860,10226,11215,11398,10606,11878,11087,9897.9,9946.5,10147,9763.2,9210.7,10761,10190,10808,10209,12281,11202,9323.7,12737,13347,15954,13654,11143,11934,7459.8,10482,7392.2,10154,13970,11375,10982,10662,10407,9338.8,9675.9,12362,12281,12018,13020,16008,12288,14107,12067,11356,9350.5,10871,8952.3,10197,11469,11135,10107,11033,10294,11083,11071,9796.3,9671,9084.4,9407.7,9793.6,9316.8,9194.8,9115.2,10078,9681.1,11671,10661,9255.4,9366.6,13090,10792,12216,6083.7,10417,8953.8,9148.2,10496,13781,14859,11369,11065,14470,10955,8773.8,9099.2,12386,10022,12649,13045,11351,15805,13680,11638,11602
10561,11361,11459,10596,11547,11785,10190,11197,11395,10576,11822,11087,9869.9,9911.8,10151,9762.8,9195.9,10754,10203,10821,10199,12240,11207,9325.7,12715,13393,15890,13621,11168,11909,7462.2,10457,7367.8,10141,13978,11335,10987,10693,10364,9336.8,9683.1,12382,12220,12012,12985,16050,12241,14121,12009,11342,9353.6,10869,8920.7,10181,11436,11148,10071,11019,10280,11045,11026,9813.1,9641.6,9087.3,9440.7,9827.5,9340.2,9184.2,9069.6,10039,9659.2,11727,10629,9275.1,9352,13073,10794,12218,6135.3,10414,8945,9143.6,10539,13794,14905,11408,11099,14434,10943,8787.5,9107.2,12399,10026,12744,13116,11357,15851,13650,11537,11622
10566,11290,11414,10557,11549,11724,10199,11191,11371,10561,11785,11110,9906.7,9946.1,10150,9746.3,9218,10723,10187,10808,10209,12250,11202,9356.3,12683,13366,15910,13609,11115,11943,7437.8,10525,7393.3,10142,14014,11356,10851,10670,10377,9369.4,9702.5,12374,12286,12039,12996,16092,12285,14117,11954,11371,9384.7,10822,8922.7,10157,11426,11120,10070,11038,10253,11079,11074,9857.5,9629.9,9102.4,9414.9,9803.2,9332.3,9206,9070.7,10035,9632.9,11716,10657,9261.2,9354.8,13085,10769,12221,6067.8,10409,8956.3,9183.8,10549,13812,14848,11397,10975,14403,10959,8786.7,9091.4,12407,10044,12785,13126,11379,15854,13677,11506,11632
10600,11386,11453,10546,11566,11759,10201,11221,11406,10555,11817,11104,9904.5,9943.1,10139,9755.3,9225.4,10733,10153,10777,10240,12277,11211,9345.4,12679,13313,15906,13621,11159,11947,7466.3,10493,7380.9,10176,14018,11401,11100,10722,10389,9339.4,9732.2,12396,12269,12026,13011,16052,12311,14196,12033,11401,9298.8,10899,8937,10168,11432,11119,10117,11056,10283,11069,11063,9871,9688,9105.3,9459.9,9801.4,9366.1,9207.8,9103.3,10059,9673.4,11743,10633,9312.9,9362.5,13118,10789,12212,6128.7,10427,8948.4,9204.7,10552,13821,14849,11427,11083,14526,11004,8819.9,9150.3,12387,10078,12810,13129,11336,15839,13704,11608,11706
10582,11434,11522,10573,11598,11743,10251,11224,11424,10552,11905,11141,9900.8,9935.8,10142,9781.6,9217.1,10756,10150,10812,10226,12282,11242,9327.8,12706,13388,15927,13631,11121,11981,7501,10523,7396.1,10190,14025,11428,11045,10721,10382,9343.8,9723.6,12435,12316,12036,13058,16057,12383,14177,12141,11367,9301.6,10895,8939.7,10191,11453,11103,10106,11087,10255,11122,11108,9869.6,9655.1,9131.5,9441.9,9797.2,9373.6,9223.7,9120.9,10061,9644.6,11736,10678,9306.2,9372.3,13091,10762,12189,6068.7,10454,8922.8,9183.9,10536,13810,14858,11425,11125,14494,10998,8804,9111,12449,10043,12794,13181,11329,15843,13645,11698,11692
10612,11405,11443,10589,11625,11820,10212,11211,11388,10567,11860,11133,9918.8,9919.9,10116,9808.8,9188.9,10724,10171,10841,10193,12284,11234,9340.7,12717,13333,15913,13641,11133,11918,7447.9,10507,7386.2,10162,14040,11436,10987,10691,10405,9364.3,9748.1,12455,12328,12026,13006,16070,12377,14116,12026,11408,9366.8,10882,8930.9,10202,11496,11071,10107,11093,10278,11105,11105,9876.2,9662.7,9117,9420.5,9804.8,9349.1,9241.9,9080.1,10046,9649.9,11775,10640,9308.5,9332.9,13089,10819,12201,6069.5,10458,8909.4,9170,10508,13815,14864,11431,11113,14415,11016,8803,9111,12457,10036,12782,13238,11346,15840,13676,11668,11674
10585,11409,11490,10557,11637,11828,10243,11223,11407,10576,11849,11142,9919,9921.6,10137,9762.4,9220.4,10735,10159,10794,10188,12294,11202,9324.2,12715,13423,15971,13622,11133,11946,7456.8,10520,7384.6,10153,14045,11410,10896,10733,10455,9361.3,9730,12431,12326,12037,13040,16072,12385,14076,12046,11346,9323.4,10923,8927.9,10166,11529,11223,10132,11092,10290,11078,11085,9907,9647.7,9102,9395.9,9807.4,9335.7,9223.2,9074.3,10053,9635.8,11755,10627,9293.8,9335.4,13116,10746,12185,6085.7,10460,8883.1,9153.1,10520,13804,14874,11432,11057,14394,11028,8782.4,9075.2,12463,10063,12815,13188,11333,15854,13674,11594,11633
10610,11453,11544,10561,11657,11882,10266,11243,11457,10611,11888,11145,9968.5,9913,10131,9753.9,9237.5,10739,10166,10811,10206,12315,11205,9330.6,12796,13414,15937,13657,11182,12008,7449.2,10504,7406.2,10174,14053,11435,10949,10746,10456,9384.3,9747.3,12415,12351,12021,13022,16063,12367,14090,12172,11405,9405.6,10939,8960.2,10175,11535,11216,10147,11128,10267,11059,11094,9892.6,9675.1,9104.5,9412.1,9816.6,9358.7,9222.1,9085.6,10046,9646.9,11706,10617,9307.6,9333.8,13097,10774,12227,6131.3,10451,8890.7,9168.5,10523,13798,14836,11429,11085,14450,11011,8799.6,9089.1,12479,10047,12834,13258,11362,15875,13688,11629,11701
10621,11469,11544,10552,11642,11860,10253,11261,11443,10555,11854,11081,9901.3,9925.1,10152,9780.7,9207.9,10746,10169,10800,10213,12293,11177,9309.2,12663,13320,15891,13650,11126,11932,7451.1,10521,7392.6,10164,13990,11421,11010,10725,10461,9374,9722.4,12364,12308,12005,12986,16057,12383,14097,12094,11370,9364.5,10929,8944.5,10154,11541,11190,10132,11126,10293,11058,11071,9852,9707.5,9089.8,9444.6,9806.8,9376.2,9181.1,9065.7,10053,9647.7,11696,10607,9317.6,9353.9,13049,10747,12216,6067,10463,8876.4,9159.9,10492,13789,14859,11464,11080,14369,11020,8827.4,9111,12453,10070,12756,13194,11349,15849,13667,11645,11683
10569,11438,11475,10568,11611,11853,10262,11250,11428,10585,11852,11107,9909.1,9905.2,10118,9781,9197.8,10728,10108,10817,10166,12223,11174,9320.1,12652,13326,15879,13635,11108,11904,7423.7,10610,7343.9,10140,13990,11391,11037,10731,10430,9368.6,9701.5,12358,12263,12003,12976,16067,12332,14056,12127,11321,9365.4,10934,8964.6,10157,11497,11164,10161,11101,10279,11076,11079,9860.8,9648.7,9081.6,9405.3,9791.6,9343.4,9190.5,9051.7,10049,9632,11676,10580,9283.4,9337.7,13016,10731,12155,6100,10469,8852.7,9129.4,10485,13745,14864,11414,11092,14420,10965,8801.4,9099.1,12461,10091,12648,13148,11293,15905,13632,11659,11678
10582,11425,11512,10627,11647,11877,10261,11260,11440,10604,11855,11115,9888.3,9926.5,10103,9810.8,9178.7,10723,10166,10830,10181,12278,11197,9323.4,12733,13295,15927,13621,11119,11960,7478.7,10551,7375,10126,13979,11372,10947,10748,10446,9355.2,9712,12431,12298,12033,12994,16095,12387,14069,12067,11417,9399.8,10894,8974.2,10205,11464,11146,10176,11099,10270,11055,11030,9861.8,9653.1,9095.4,9408.8,9778.2,9359.8,9162.2,9068.8,10044,9628.6,11711,10617,9319.4,9342.5,12997,10737,12197,6054,10452,8867.2,9110,10463,13722,14829,11428,11029,14418,10977,8813.3,9078.1,12488,10105,12719,13249,11324,15909,13674,11679,11669
10611,11438,11588,10635,11646,11852,10250,11271,11433,10583,11862,11112,9904.1,9934.8,10119,9815.6,9180.3,10751,10166,10821,10180,12300,11218,9340.1,12694,13341,15940,13587,11122,11941,7472.8,10490,7377.3,10117,14048,11383,11022,10736,10455,9364.1,9726.5,12419,12347,12056,12978,16109,12373,14152,12112,11406,9304,10945,8979.9,10209,11527,11134,10181,11107,10274,11091,11035,9857.4,9656.3,9088.1,9385.5,9768.6,9347.9,9193.4,9059.5,10058,9648.2,11721,10599,9295.5,9338.4,13070,10786,12174,6139,10451,8896.9,9124.4,10443,13757,14828,11435,11066,14429,10991,8813.4,9102.5,12407,10080,12813,13189,11325,15889,13653,11679,11648
10547,11438,11431,10627,11625,11757,10262,11244,11369,10605,11834,11109,9890.5,9951.1,10117,9798.9,9188.1,10766,10184,10790,10160,12275,11237,9333.3,12647,13349,15902,13653,11086,12004,7478.3,10532,7378.3,10129,13993,11392,11022,10752,10430,9359,9730.5,12441,12315,12005,12986,16098,12361,14165,12066,11412,9355.7,10910,8959.5,10191,11454,11109,10149,11078,10299,11075,11055,9873.7,9709.9,9100.4,9377.7,9791.9,9354,9188.3,9057.9,10046,9639.2,11743,10649,9330.2,9332.6,13117,10734,12200,6094.9,10466,8920.5,9138.4,10510,13761,14851,11436,11104,14430,10984,8820.3,9102.6,12425,10074,12858,13204,11330,15916,13687,11653,11674
10587,11472,11447,10656,11673,11722,10253,11247,11381,10560,11826,11133,9944.8,9963.1,10126,9803.4,9231.5,10729,10178,10830,10192,12303,11238,9304.8,12672,13334,15914,13616,11135,11962,7444.1,10557,7406.5,10154,14023,11409,10973,10708,10412,9371.6,9719.9,12413,12301,12009,13003,16109,12350,14147,12054,11370,9351.6,10982,8973.1,10211,11475,11175,10149,11072,10298,11109,11070,9902.5,9691.2,9105,9413.4,9778.6,9348.5,9201.2,9076,10045,9627,11730,10654,9315.8,9351.4,13021,10773,12194,6069.4,10470,8932.8,9164.7,10510,13828,14882,11440,10992,14479,10996,8836.7,9083.9,12436,10076,12831,13266,11336,15893,13679,11626,11653
10598,11447,11557,10636,11646,11774,10239,11259,11389,10568,11818,11145,9971.6,9968.1,10134,9836,9233.3,10734,10160,10801,10166,12292,11215,9329.7,12715,13374,15971,13637,11037,11945,7471.2,10531,7405.9,10144,14024,11376,10929,10668,10408,9365,9727.5,12380,12318,11992,13015,16082,12340,14101,12115,11377,9413.8,10941,8962.4,10199,11454,11124,10150,11093,10255,11094,11091,9898.6,9653.1,9097.6,9397,9794.5,9357.3,9189.1,9039.9,10034,9607.2,11745,10663,9307.7,9328.3,13076,10770,12197,6078.9,10447,8898.4,9131.1,10516,13779,14913,11423,11075,14458,11017,8786.4,9077.4,12429,10074,12763,13245,11341,15897,13723,11618,11684
10488,11453,11480,10609,11656,11765,10232,11236,11403,10579,11805,11129,9953.8,9972.2,10113,9797.9,9217.4,10756,10207,10759,10175,12262,11220,9352.7,12697,13307,15980,13613,11132,11920,7489.4,10535,7385.9,10167,13994,11423,10996,10693,10471,9358.8,9734.2,12467,12319,11989,12972,16090,12358,14189,12134,11373,9452.6,11029,8981.2,10191,11429,11145,10142,11099,10297,11099,11083,9923.8,9639.9,9100,9416.1,9810.6,9348.7,9231,9064.3,10073,9629.5,11733,10642,9301.5,9342.7,13063,10789,12171,6090.1,10425,8931,9166.4,10507,13784,14858,11456,11121,14412,11001,8830.7,9100.9,12413,10080,12785,13226,11345,15873,13709,11627,11652
10677,11518,11553,10607,11649,11818,10275,11272,11435,10589,11841,11115,9940.7,9966.9,10137,9796.7,9217.2,10750,10196,10808,10176,12285,11247,9319.8,12633,13340,15953,13599,11136,11959,7498.5,10557,7397.4,10172,13999,11396,11008,10701,10437,9355.7,9718.3,12358,12311,11996,13009,16103,12335,14174,12095,11360,9411.4,11004,8940.4,10180,11493,11218,10158,11103,10264,11103,11102,9929.3,9642.8,9101.3,9405.7,9799.3,9355.9,9215.8,9072.4,10049,9621.3,11740,10646,9321.7,9341.5,13017,10755,12217,6084.2,10417,8910.2,9192.3,10515,13787,14866,11458,11067,14428,11017,8819.2,9104.1,12422,10104,12761,13213,11380,15833,13687,11658,11670
10663,11495,11564,10635,11681,11897,10250,11254,11411,10590,11874,11140,9929.7,9976.4,10133,9794.4,9238.8,10763,10218,10815,10213,12260,11238,9338.9,12686,13355,15943,13612,11111,11898,7453.8,10511,7429.8,10180,14026,11396,11105,10725,10444,9374.9,9735.6,12410,12295,12019,13003,16077,12333,14177,12107,11383,9359.7,10981,8945.2,10198,11489,11219,10152,11116,10288,11123,11099,9923.4,9606.1,9117.9,9427.7,9790.3,9364.5,9237.7,9095.9,10056,9642,11710,10669,9306.1,9355,13071,10748,12201,6058.7,10467,8934.4,9183.1,10507,13823,14883,11460,11119,14450,11024,8829.9,9094.1,12450,10072,12763,13205,11351,15881,13669,11620,11683
