13562,13279,13656,11484,11569,13145,12465,12464,12518,11387,12642,11801,10324,10004,9871.7,13643,10808,12503,10938,12405,11102,11257,9962.2,11384,13241,13149,12412,11568,11628,10203,7285.4,8382.4,10060,11977,11422,13424,11728,10895,12162,12019,11900,11787,11270,9953,9439.7,12120,9942.2,11271,13435,13290,11754,11802,10259,9583.7,11324,12236,11181,12193,10032,11125,9450.1,8323.1,8097.8,8196.8,10095,9257.7,10621,9498.4,10172,12344,11670,8929.9,8419.5,9690.1,8989.9,11602,11737,10276,5160.3,9015,9855.9,11235,9008.6,9693.7,10330,8706.5,11778,12208,13194,10253,8304.7,11213,10019,10984,10152,10174,11636,9905.6,12804,13453
13484,13301,13669,11517,11617,13165,12472,12520,12517,11374,12606,11801,10276,9996.5,9860.4,13626,10828,12504,10912,12389,11098,11287,9947,11377,13233,13128,12370,11605,11586,10194,7295.8,8376.3,10044,11985,11391,13499,11873,10906,12138,12004,11897,11829,11273,9929.8,9445.4,12113,9932.7,11266,13504,13316,11732,11817,10268,9608.3,11343,12299,11242,12188,10045,11086,9439.6,8297.4,8044,8194.5,10103,9244.2,10644,9473.7,10182,12343,11703,8941.7,8456.5,9675.6,9012,11605,11710,10280,5180.6,9026,9835.2,11242,9000.9,9698.6,10316,8663.2,11719,12150,13245,10237,8304,11194,10024,11004,10188,10185,11644,9936.9,12837,13417
13554,13349,13619,11547,11689,13098,12496,12504,12524,11396,12642,11806,10308,10001,9869.1,13644,10811,12534,10882,12445,11070,11267,9971.2,11398,13206,13191,12405,11689,11611,10224,7298.7,8364.2,10063,12015,11413,13462,11725,10904,12176,12045,11927,11871,11284,9973.4,9453.7,12107,9930.2,11262,13486,13378,11778,11837,10294,9655.2,11370,12213,11199,12166,10044,11159,9473,8286.2,8054.6,8152.8,10104,9231,10669,9486.8,10183,12380,11701,8926.3,8454.4,9686.6,8999.7,11541,11692,10235,5188.5,9020.4,9881.1,11211,9017.7,9698.8,10313,8712.1,11695,12207,13169,10247,8316.7,11175,10022,11034,10184,10135,11680,9956.7,12868,13373
13523,13341,13628,11543,11606,13113,12485,12505,12530,11360,12622,11787,10286,10015,9853.1,13626,10774,12483,10893,12400,11089,11272,9940.1,11371,13199,13141,12391,11602,11608,10201,7342.1,8335.4,10029,11981,11378,13498,11695,10891,12121,12035,11920,11781,11291,9983.5,9439.8,12139,9945.2,11280,13463,13369,11752,11833,10288,9638.1,11364,12238,11237,12193,10051,11141,9436,8327.4,8092,8202.6,10109,9240.5,10645,9502.2,10182,12356,11748,8950.2,8496.9,9702.9,9035.6,11571,11651,10279,5189.8,9032.2,9840.8,11221,9022.4,9670.5,10322,8699.8,11641,12261,13287,10272,8288.2,11197,10065,11081,10175,10163,11662,9915.1,12851,13443
13519,13298,13681,11560,11688,13167,12488,12496,12553,11416,12645,11802,10319,10057,9912.2,13617,10821,12519,10948,12433,11151,11290,9996.4,11397,13289,13142,12407,11665,11658,10208,7325,8363.5,10070,12003,11433,13493,11718,10933,12177,12029,11966,11834,11308,10002,9468.1,12193,9991.9,11315,13578,13336,11796,11832,10302,9642.9,11427,12242,11265,12209,10064,11168,9471.6,8306.4,8167.7,8210.2,10147,9265.9,10662,9524.3,10165,12380,11767,8966.2,8473.7,9725.3,9035.1,11641,11694,10272,5206.6,9020.4,9857.7,11258,9058.5,9705.4,10336,8728.4,11805,12229,13237,10277,8316.6,11290,10052,11152,10235,10174,11693,9965,12947,13437
13448,13309,13634,11516,11624,13183,12481,12493,12552,11418,12673,11790,10297,10032,9873.4,13613,10779,12495,10923,12405,11122,11274,9966.8,11369,13217,13134,12382,11628,11626,10218,7341.1,8312.4,10024,11940,11381,13496,11775,10931,12156,12025,11932,11823,11282,9998.6,9419.7,12122,9916.3,11239,13553,13347,11818,11838,10270,9611.4,11391,12281,11227,12201,10070,11160,9434.3,8309.5,8156.2,8222.1,10095,9226.3,10679,9492.7,10163,12366,11731,8935.2,8478.7,9714.4,9011.7,11619,11671,10251,5205.5,9054.5,9846.4,11222,9023.2,9692.7,10337,8712.4,11641,12188,13238,10301,8306.1,11245,10068,11013,10191,10161,11670,9963.5,12876,13450
13492,13338,13594,11509,11604,13180,12500,12524,12573,11418,12637,11818,10299,10021,9884,13611,10820,12508,10953,12386,11172,11258,9997.4,11392,13247,13096,12383,11631,11609,10234,7257,8353.9,10055,11946,11379,13468,11717,10967,12179,12036,11921,11788,11251,9974.7,9443.3,12126,9942.8,11232,13506,13417,11735,11900,10304,9593.6,11408,12373,11217,12227,10084,11154,9449.1,8305.3,8089,8187.1,10110,9250.6,10705,9536,10152,12392,11800,8917.7,8484.6,9756.2,9047.7,11580,11759,10288,5173.9,9019.7,9850.6,11241,9003.4,9653.3,10342,8710,11849,12205,13232,10306,8304.5,11242,10100,10970,10184,10136,11653,9930.4,12838,13479
13434,13355,13687,11484,11627,13117,12497,12512,12533,11378,12688,11822,10279,10020,9895,13640,10820,12468,10966,12433,11162,11247,9985.2,11393,13224,13144,12372,11598,11595,10207,7314.5,8350.7,10002,11882,11366,13459,11764,10955,12164,12062,11897,11876,11260,9922.4,9430,12113,9924.3,11197,13497,13351,11774,11880,10316,9636.4,11407,12286,11237,12227,10092,11143,9455,8285.2,8091.5,8213.4,10128,9262.2,10687,9528.5,10150,12370,11747,8925.5,8485.6,9717,9054,11604,11742,10279,5246.4,8995.8,9810.4,11179,9018,9661.3,10306,8668.8,11701,12173,13202,10288,8261.1,11196,10081,11029,10143,10154,11619,9938.6,12810,13447
13439,13346,13663,11461,11612,13164,12502,12516,12549,11389,12722,11827,10278,10036,9914.2,13600,10815,12501,10959,12434,11176,11256,9982.6,11404,13272,13174,12403,11641,11663,10255,7270.4,8370.6,9997.4,11956,11370,13487,11786,10928,12144,12060,11906,11773,11293,9950.3,9435.1,12119,9910.5,11236,13462,13327,11766,11844,10296,9583.8,11371,12273,11226,12211,10051,11195,9490.7,8300.5,8119,8221.5,10173,9246.1,10687,9546.2,10176,12356,11826,8940.9,8503.2,9720.5,9054.1,11670,11751,10296,5169.3,8995.5,9813.3,11214,9032.3,9661.2,10348,8685,11730,12186,13230,10272,8253.5,11217,10073,11006,10148,10096,11616,9925.9,12797,13485
13482,13285,13645,11428,11536,13012,12491,12491,12510,11399,12699,11804,10313,10028,9907.2,13597,10834,12464,10919,12439,11199,11248,9990.1,11414,13249,13197,12408,11691,11607,10187,7287.5,8337.5,9966.7,11918,11394,13412,11662,10926,12125,12059,11890,11841,11286,9941.8,9462.6,12125,9928.9,11195,13414,13319,11683,11832,10292,9545.4,11310,12203,11179,12202,10076,11160,9447,8282.6,8083.1,8183.3,10150,9273.6,10680,9477.8,10142,12353,11757,8917.6,8497.2,9716.1,9041.2,11653,11755,10252,5212.5,8999.5,9823.8,11208,9032.5,9687.7,10339,8688.7,11693,12216,13161,10264,8260.8,11182,10046,11030,10161,10212,11625,9947.5,12827,13432
13408,13326,13566,11440,11580,13074,12524,12534,12482,11371,12688,11831,10299,10018,9908.1,13608,10819,12466,10921,12461,11157,11247,9968.4,11394,13243,13140,12405,11599,11639,10184,7316.8,8320.1,10015,11885,11398,13482,11789,10933,12157,12060,11888,11844,11291,10015,9432.1,12132,9937.7,11187,13512,13335,11740,11892,10295,9538.9,11278,12289,11217,12185,10062,11153,9473.7,8292.1,8154.2,8193.5,10135,9243.2,10661,9489.4,10124,12346,11776,8929.3,8469.8,9734.6,9047.4,11613,11751,10310,5218.2,9001.1,9839.2,11220,9039.6,9674.3,10345,8715,11651,12194,13244,10257,8293.4,11209,10079,11033,10169,10210,11649,9974.8,12860,13419
13467,13321,13654,11407,11569,13144,12528,12502,12452,11394,12637,11826,10301,10034,9901.7,13604,10822,12426,10941,12382,11174,11243,9967.5,11384,13220,13169,12388,11632,11629,10211,7253.5,8353.6,9987.1,11887,11347,13401,11880,10947,12147,12012,11877,11853,11260,9948.8,9465.5,12155,9921.2,11164,13445,13355,11767,11913,10336,9560.1,11345,12247,11208,12196,10065,11219,9449.7,8279,8106.1,8224.4,10109,9265.5,10675,9491.9,10140,12342,11747,8931.8,8472.8,9702,9046.2,11577,11731,10294,5176.6,9006.8,9823.6,11248,9044.9,9695.5,10367,8748,11739,12257,13257,10267,8282.8,11220,10040,10959,10169,10212,11662,9963.8,12835,13468
13498,13375,13657,11460,11587,13103,12566,12545,12476,11423,12638,11853,10302,10015,9908.5,13648,10797,12441,10930,12372,11191,11226,9946.3,11380,13255,13145,12394,11650,11610,10175,7285.5,8350.9,9963.3,11863,11382,13418,11795,10918,12157,12023,11888,11903,11290,9969,9472.3,12150,9957.6,11223,13458,13383,11707,11890,10325,9604.2,11376,12301,11229,12213,10089,11156,9451.6,8309.2,8076.9,8218.2,10127,9243.4,10705,9488.9,10140,12352,11761,8921.6,8470.8,9722.6,9031.8,11654,11647,10227,5158.1,9025.3,9864.6,11228,9036.3,9686,10359,8750.6,11747,12229,13203,10284,8298.6,11234,10086,10999,10175,10171,11687,9926.3,12902,13564
13478,13394,13725,11462,11709,13152,12567,12584,12549,11396,12658,11824,10310,10023,9901.4,13647,10801,12463,10959,12377,11172,11233,9938.5,11362,13246,13110,12384,11598,11589,10171,7342.8,8342.8,10031,11917,11409,13376,11767,10910,12163,12044,11885,11922,11297,9979.1,9456.7,12162,9953,11259,13428,13359,11714,11945,10369,9634.3,11433,12355,11263,12261,10061,11205,9461.3,8328.2,8046.4,8217.2,10158,9253.9,10686,9500.7,10144,12362,11792,8938.8,8478.1,9711.5,9002.3,11608,11661,10324,5169.4,9035.5,9858.4,11255,9057.3,9698.3,10345,8764,11844,12199,13232,10310,8323.2,11203,10091,11012,10211,10218,11728,9940.4,12882,13480
13440,13446,13722,11537,11760,13129,12589,12597,12614,11370,12654,11770,10306,10031,9875.4,13643,10793,12429,10951,12316,11142,11211,9935.6,11356,13224,13145,12355,11560,11549,10193,7321,8319.7,9994.9,11893,11369,13430,11633,10916,12155,11993,11906,11814,11295,9997.7,9444.5,12135,9949.1,11212,13423,13408,11748,11912,10371,9637.5,11410,12334,11262,12245,10035,11128,9472.4,8334.6,8063.2,8203.3,10077,9224.9,10707,9512.8,10166,12363,11712,8939.7,8458.4,9715.5,9022.1,11564,11712,10234,5209.8,9013.4,9868.8,11283,9061.8,9677.8,10385,8725.8,11715,12235,13239,10282,8292.7,11224,10052,10999,10177,10200,11713,9937.1,12995,13461
13527,13505,13710,11594,11768,13174,12574,12634,12581,11389,12663,11802,10362,10019,9908.4,13664,10809,12439,10969,12398,11160,11232,9950.5,11332,13253,13093,12366,11641,11537,10190,7295.6,8326.7,10010,11875,11355,13382,11684,10946,12146,12044,11888,11788,11258,9962.2,9455.3,12175,9936.5,11240,13474,13399,11737,11967,10366,9682.8,11473,12281,11291,12272,10053,11142,9420.7,8319.7,8071.9,8213.5,10153,9273.5,10686,9534.5,10165,12355,11740,8946.2,8476.8,9717.3,9030.4,11573,11712,10287,5191.4,9068.2,9883.2,11248,9072.1,9691.6,10358,8786.5,11734,12263,13209,10327,8316.9,11244,10090,11025,10195,10196,11713,9998.2,12824,13449
13440,13445,13695,11551,11742,13153,12572,12619,12581,11395,12665,11807,10349,10026,9855.9,13604,10810,12442,10951,12400,11193,11206,9969.7,11379,13260,13136,12358,11615,11571,10208,7318,8351.2,9972,11877,11348,13347,11738,10937,12148,12048,11889,11860,11256,10010,9433.7,12153,9943.6,11212,13589,13391,11730,11920,10352,9653.4,11425,12330,11266,12232,10048,11158,9443.6,8337.7,8060.5,8201.9,10151,9277.3,10707,9506.6,10144,12346,11766,8944.7,8468.2,9705.4,9047.1,11548,11676,10302,5181.8,9021.8,9846.7,11248,9074.7,9702.8,10365,8684.6,11749,12269,13213,10287,8327.9,11227,10093,10996,10169,10196,11704,9952.4,12875,13451
13591,13513,13717,11568,11735,13177,12585,12613,12563,11377,12655,11797,10336,10042,9865.7,13693,10805,12455,10942,12439,11202,11238,9948.8,11360,13236,13129,12378,11596,11550,10191,7336.1,8334.9,9977.6,11848,11342,13354,11752,10968,12145,12066,11866,11872,11257,9988.7,9437.4,12176,9940.6,11179,13480,13339,11778,11922,10379,9659.2,11431,12341,11276,12236,10078,11134,9466.3,8331.4,8088.9,8220.5,10112,9252.4,10739,9511.1,10150,12380,11770,8894.6,8452.5,9740.9,9016.9,11590,11690,10301,5138,9008.3,9856.3,11262,9055.4,9665.8,10366,8734.6,11585,12236,13223,10314,8332.2,11217,10120,11017,10205,10202,11742,9979.1,12863,13423
13533,13481,13645,11565,11713,13084,12609,12646,12604,11398,12617,11790,10351,10055,9872.7,13648,10821,12471,10965,12357,11178,11222,9934.3,11347,13221,13097,12315,11572,11525,10155,7301.8,8338.1,9972.4,11847,11334,13376,11664,10962,12172,12087,11892,11877,11273,9995.8,9431.1,12167,9929.3,11185,13572,13363,11773,11964,10371,9669.1,11447,12338,11280,12213,10062,11143,9439,8341.9,8029.3,8202.1,10137,9228.9,10733,9488,10131,12351,11762,8951.8,8476.7,9719.2,9018.1,11602,11682,10250,5224.6,9042.3,9853.6,11235,9036.3,9679.2,10349,8704.5,11703,12240,13167,10288,8288.4,11202,10083,10989,10190,10228,11719,9943.9,12871,13418
13508,13442,13761,11493,11692,13119,12583,12624,12568,11431,12641,11766,10339,10020,9881.9,13635,10773,12446,10919,12357,11189,11205,9905.3,11335,13227,13109,12333,11584,11537,10146,7297.4,8335.4,9968.1,11846,11310,13425,11730,10955,12133,12053,11860,11843,11266,9962.1,9420,12151,9909.7,11169,13616,13347,11808,11902,10351,9643.2,11385,12306,11256,12223,10071,11131,9433.6,8345.1,8098.4,8221.6,10093,9269.2,10703,9523.7,10127,12367,11757,8909.6,8445.9,9715,9015.7,11548,11675,10250,5224.4,8960.9,9813.1,11244,9047.3,9656.5,10329,8701.9,11755,12227,13222,10302,8296.8,11206,10081,10978,10174,10234,11730,9948,12980,13433
13427,13433,13720,11538,11681,13086,12601,12622,12521,11382,12642,11792,10349,10051,9885.8,13619,10792,12402,10914,12326,11156,11195,9901.1,11318,13180,13115,12318,11596,11575,10167,7292,8329.9,9965.4,11813,11306,13344,11793,10921,12132,12018,11852,11822,11271,9965.1,9406,12140,9927.5,11216,13591,13376,11727,11915,10342,9658.2,11408,12223,11264,12213,10059,11104,9444.4,8312.4,8032.5,8206.1,10132,9241.7,10710,9487.6,10109,12330,11730,8898.1,8455.3,9704.7,9026.3,11607,11648,10257,5187.8,9009.7,9831,11251,9055.3,9659.6,10355,8708.9,11757,12258,13197,10285,8304.8,11218,10064,10954,10193,10195,11688,9940.9,12845,13480
13587,13437,13664,11501,11671,13085,12595,12616,12492,11394,12613,11782,10362,10023,9887.7,13642,10746,12422,10936,12301,11135,11218,9901.6,11312,13169,13074,12271,11584,11541,10122,7313.2,8348,9978.6,11849,11307,13418,11743,10964,12134,12034,11886,11808,11224,9949.8,9415.4,12164,9927.6,11210,13568,13322,11797,11903,10346,9626.7,11371,12214,11284,12228,10069,11068,9416.5,8332.8,8156.1,8257,10134,9242.9,10714,9475.1,10113,12350,11730,8908.3,8447.1,9711.9,8996,11600,11679,10211,5164.1,9002.4,9864.6,11267,9051.4,9626.9,10324,8720.9,11687,12212,13210,10304,8311.3,11176,10071,11002,10199,10206,11689,9936.1,12952,13498
13517,13455,13650,11517,11661,13055,12616,12601,12505,11418,12667,11805,10371,10077,9879.2,13642,10768,12437,10957,12365,11163,11226,9930.7,11343,13180,13108,12323,11538,11618,10153,7287.1,8360.6,10009,11878,11310,13456,11754,10910,12144,12059,11874,11840,11243,9948.4,9415.9,12179,9914.4,11254,13406,13358,11794,11949,10366,9622.6,11388,12288,11272,12248,10063,11118,9430.4,8326.4,8116.1,8250.5,10134,9278.4,10683,9510.7,10117,12336,11713,8924.6,8445.2,9686.6,9005.4,11559,11680,10243,5203.6,9014.8,9857.5,11249,9030.7,9656.5,10322,8763.8,11744,12246,13241,10291,8311.7,11274,10058,10998,10158,10158,11703,9979.6,12905,13451
13482,13423,13637,11530,11639,12974,12570,12596,12480,11396,12622,11799,10359,10051,9889.2,13626,10797,12418,10960,12290,11153,11196,9920.4,11328,13222,13102,12300,11578,11556,10112,7257.3,8334.9,9992.7,11867,11309,13381,11655,10941,12118,12021,11864,11831,11254,9977.9,9434.1,12166,9940.5,11224,13479,13382,11741,11918,10342,9632.1,11394,12242,11282,12236,10085,11164,9459.3,8377.2,8097,8271,10146,9284.4,10680,9523.8,10087,12318,11700,8914.5,8425.4,9715.7,9026.2,11566,11689,10263,5204.7,8997,9836.9,11237,9025.4,9648.8,10344,8741.7,11640,12243,13231,10314,8298.3,11204,10078,10981,10176,10182,11704,9930.8,12833,13427
13430,13481,13715,11520,11690,13145,12588,12611,12544,11421,12690,11801,10412,10090,9923.8,13656,10805,12439,10958,12375,11180,11229,9954.2,11357,13246,13084,12285,11578,11607,10142,7276.4,8383.7,9990.4,11884,11343,13298,11663,10927,12168,12058,11875,11835,11264,9966.5,9425.8,12151,9932.4,11235,13494,13342,11765,11910,10364,9620.5,11434,12336,11273,12240,10088,11206,9462.7,8373.5,8093.2,8269.2,10187,9273.4,10700,9522.1,10142,12341,11745,8941.1,8477.1,9733.6,9039.4,11571,11699,10271,5164.7,8982.2,9863.6,11241,9054.4,9657.6,10311,8741.7,11732,12203,13237,10314,8314.5,11192,10089,11021,10193,10202,11694,9924.4,12741,13477
13495,13472,13597,11540,11680,13102,12585,12629,12560,11432,12626,11828,10422,10116,9913.5,13671,10820,12442,10976,12364,11186,11245,9970.5,11358,13241,13146,12338,11615,11633,10220,7301.2,8343.9,10014,11896,11336,13351,11678,10924,12141,12068,11886,11831,11263,9941.9,9429.7,12147,9928.9,11258,13443,13370,11797,11914,10364,9649.4,11512,12308,11289,12270,10070,11170,9491.3,8393.8,8182.6,8322.9,10186,9285.3,10690,9551,10151,12346,11743,8929.2,8488,9737.1,9049,11633,11749,10217,5166.6,8993.7,9838,11235,9035,9705.5,10310,8759.3,11629,12263,13172,10297,8303.4,11216,10101,11007,10210,10183,11695,9971.8,12770,13436
13470,13443,13655,11537,11739,13121,12573,12600,12588,11423,12685,11829,10426,10104,9892.6,13649,10788,12425,10947,12374,11142,11241,9943.8,11353,13210,13079,12297,11565,11574,10207,7301.9,8324,10010,11902,11367,13242,11679,10923,12186,12038,11860,11833,11248,9914.3,9406.1,12159,9901.2,11221,13456,13334,11724,11946,10351,9674.6,11482,12395,11288,12259,10098,11148,9476.6,8424.3,8186.8,8308.9,10187,9298.3,10682,9576.6,10155,12343,11742,8921.3,8456,9720.2,9028.6,11565,11723,10256,5190,8983.7,9842.1,11241,9032.1,9661.7,10326,8745.3,11638,12221,13204,10284,8336.5,11220,10111,10975,10181,10157,11662,9918.3,12882,13452
13552,13459,13701,11560,11730,13126,12580,12597,12545,11419,12652,11838,10441,10119,9933.4,13668,10833,12447,10975,12340,11179,11249,9935.5,11336,13211,13148,12307,11630,11571,10197,7308.1,8327,10025,11921,11370,13248,11745,10899,12154,12039,11876,11861,11269,9970.4,9413.5,12142,9925.7,11222,13476,13343,11718,11876,10334,9684.2,11480,12216,11259,12253,10077,11133,9461.8,8433,8131,8290.1,10111,9272.8,10689,9540.5,10163,12312,11744,8931.6,8460.3,9719.8,9025.1,11584,11590,10239,5192.1,9013.7,9813.6,11272,9059.3,9690.7,10312,8731.8,11658,12174,13184,10265,8305.1,11211,10102,10988,10215,10195,11679,9956.2,12797,13377
13514,13483,13716,11586,11765,13191,12611,12578,12581,11401,12678,11835,10429,10094,9919.6,13623,10826,12439,10967,12341,11170,11246,9949,11346,13226,13076,12341,11570,11580,10172,7286.3,8301.2,9998.3,11909,11348,13341,11699,10930,12151,12049,11869,11844,11247,10009,9437.9,12101,9939.4,11226,13353,13307,11730,11891,10380,9708,11515,12355,11279,12253,10085,11141,9493.7,8434,8171.4,8274.5,10168,9285.3,10709,9534,10156,12322,11783,8945.8,8449.3,9728.7,9035.5,11586,11685,10299,5202.9,8986,9861.3,11276,9046.3,9677.2,10326,8740,11700,12234,13187,10283,8323.9,11233,10105,11022,10200,10152,11695,9980.1,12843,13434
13472,13449,13690,11575,11761,13215,12588,12607,12597,11421,12715,11853,10430,10083,9917.7,13675,10818,12444,10934,12372,11173,11246,9957.2,11360,13261,13177,12336,11557,11604,10169,7298.9,8319.6,10045,11913,11352,13344,11755,10941,12199,12049,11874,11907,11264,9929.6,9463,12111,9956.6,11227,13409,13336,11743,11919,10398,9712.7,11499,12370,11270,12276,10113,11235,9441.3,8467.4,8136.3,8276.2,10176,9284.9,10744,9563.3,10165,12355,11734,8930.5,8457.8,9751.8,9036.7,11616,11664,10262,5144.9,9020.8,9842.2,11304,9068.8,9706.8,10335,8722.8,11721,12239,13229,10296,8312.5,11270,10107,11056,10226,10188,11719,9975.1,12883,13503
13544,13507,13723,11603,11830,13240,12603,12624,12658,11419,12689,11848,10444,10083,9923,13653,10821,12454,10968,12370,11203,11211,9960.1,11378,13264,13128,12397,11674,11599,10227,7305.5,8341.2,10021,11933,11362,13376,11686,10931,12163,12084,11895,11888,11280,10032,9460.4,12127,9902.2,11218,13547,13340,11738,11957,10393,9752.1,11579,12434,11313,12326,10118,11193,9500.5,8416.5,8105,8247.9,10153,9269.8,10753,9529.7,10183,12388,11790,8943.7,8456.2,9786.4,9049,11611,11671,10296,5204.4,9049.9,9827.3,11304,9089.1,9667.4,10347,8696.1,11669,12224,13219,10323,8356.5,11285,10104,11065,10214,10216,11711,9932.6,12721,13475
13541,13518,13761,11635,11872,13226,12612,12666,12702,11434,12670,11879,10441,10059,9911.4,13711,10812,12505,10962,12430,11171,11231,9964.5,11344,13297,13140,12337,11643,11613,10181,7312.8,8326.4,10044,11921,11362,13347,11806,10982,12158,12085,11897,11873,11274,9998.9,9418.5,12126,9912.3,11216,13502,13361,11752,11992,10404,9760.2,11594,12374,11336,12328,10078,11220,9509.7,8431.2,8142.8,8232.4,10167,9264.4,10751,9535.3,10178,12393,11785,8910.1,8468.3,9769.6,9060.7,11662,11732,10322,5190.5,9044.5,9839.8,11276,9067,9697.2,10331,8732.3,11722,12189,13248,10334,8357.2,11258,10101,11094,10203,10237,11705,9947.8,12767,13467
13511,13501,13747,11634,11886,13224,12606,12651,12683,11436,12683,11842,10390,10064,9923,13670,10835,12465,10954,12351,11184,11254,9984.6,11347,13234,13142,12369,11575,11608,10205,7312.1,8325.8,10016,11915,11386,13459,11620,10972,12170,12089,11896,11886,11274,10005,9451.3,12119,9923.6,11237,13505,13335,11746,11979,10406,9761.5,11620,12374,11315,12336,10087,11177,9489.4,8396.5,8160.3,8221.6,10171,9287.1,10767,9548.2,10192,12405,11785,8921,8457.4,9753.6,9053.9,11618,11760,10292,5182.6,8991.2,9809.6,11256,9050,9693.6,10367,8719.1,11820,12200,13274,10302,8334.5,11269,10102,11088,10189,10212,11658,9978.9,12811,13437
13529,13515,13817,11626,11851,13291,12579,12619,12632,11380,12695,11860,10374,10058,9911.6,13696,10825,12480,10974,12401,11199,11234,9977.2,11367,13200,13156,12393,11595,11608,10230,7285.7,8379.4,10022,11906,11393,13436,11808,10942,12180,12071,11900,11877,11273,9938.9,9451,12150,9912.7,11254,13451,13366,11749,12003,10375,9746.5,11542,12390,11300,12293,10085,11215,9475.4,8372.8,8125,8202.6,10180,9260.9,10755,9594.4,10154,12411,11783,8935.6,8480.6,9735.3,9049.5,11609,11692,10311,5193.6,9012.2,9857.7,11249,9078,9684,10373,8746.8,11769,12230,13290,10311,8340.3,11283,10091,11009,10153,10203,11676,9965.3,12848,13460
13508,13512,13792,11626,11826,13189,12533,12599,12644,11392,12651,11839,10332,10024,9885.4,13637,10825,12457,10968,12414,11175,11220,9976.9,11363,13211,13125,12383,11667,11581,10174,7304.4,8349.4,9968.7,11892,11374,13506,11732,10945,12151,12064,11883,11877,11235,9986.9,9444.3,12127,9949.1,11177,13594,13362,11778,11942,10354,9754.9,11593,12387,11273,12277,10082,11192,9470.8,8351.3,8065.9,8209.8,10144,9262.9,10753,9525.9,10186,12404,11774,8931.2,8506.3,9739.7,9046.9,11565,11780,10253,5166.8,9032.5,9822.7,11223,9065.9,9683.4,10384,8731.5,11686,12255,13263,10279,8303.3,11229,10093,11028,10155,10209,11677,9963.1,12886,13443
13478,13489,13757,11624,11879,13197,12572,12622,12652,11408,12664,11834,10354,10025,9888.4,13666,10803,12500,10942,12434,11202,11258,9960.7,11391,13204,13135,12381,11597,11617,10200,7298,8334.9,9952.3,11905,11385,13445,11833,10936,12147,12055,11876,11880,11279,9972.5,9452.3,12143,9910,11194,13480,13317,11795,11983,10366,9775.3,11616,12435,11276,12278,10074,11178,9479,8327,8045.8,8173.9,10077,9260.1,10753,9494.8,10157,12399,11790,8934.9,8498.7,9728,9046.5,11577,11727,10234,5167.1,9004.1,9809.7,11224,9058.8,9693.5,10374,8725.1,11759,12198,13223,10290,8289,11249,10092,11017,10186,10194,11656,9972.2,12978,13386
13527,13450,13648,11616,11844,13222,12571,12603,12635,11426,12688,11813,10368,10022,9881.7,13684,10801,12456,10944,12400,11165,11226,9981.8,11387,13262,13124,12413,11611,11601,10197,7278.8,8375.3,9985.4,11854,11364,13486,11872,10928,12163,12067,11892,11841,11247,9983.4,9436.6,12112,9917,11184,13502,13356,11702,11969,10358,9776.7,11572,12436,11271,12266,10087,11180,9464.3,8332.6,8063.8,8193.7,10129,9241.9,10737,9501.2,10146,12367,11778,8934.5,8482.5,9744,9046.4,11623,11707,10261,5131.8,8998.4,9817,11205,9050.7,9656.7,10388,8716.3,11818,12199,13237,10265,8283.4,11254,10097,11055,10151,10186,11672,9976.5,12833,13416
13477,13528,13785,11620,11873,13352,12558,12609,12707,11403,12639,11806,10346,10028,9908.5,13678,10797,12482,10952,12394,11205,11236,9978.8,11365,13271,13146,12383,11616,11599,10189,7297.4,8324.3,9954,11861,11358,13441,11738,10926,12075,12075,11880,11797,11262,10013,9444.8,12157,9908.3,11187,13487,13291,11746,11944,10377,9794.6,11565,12481,11296,12301,10087,11154,9456.9,8330.3,8071.9,8198.4,10151,9283.3,10729,9522.9,10140,12408,11800,8933.8,8502.3,9756,9056.9,11621,11757,10304,5163.8,8997.6,9846.8,11196,9043.6,9705.5,10366,8703.3,11767,12207,13259,10255,8282.3,11276,10112,11042,10189,10170,11681,9994.2,12805,13420
13441,13522,13799,11601,11836,13262,12569,12597,12655,11411,12706,11795,10336,10021,9888.6,13642,10820,12472,10936,12357,11160,11236,9945.3,11372,13296,13179,12385,11636,11611,10157,7284,8382.9,9979,11858,11373,13438,11798,10957,12145,12075,11885,11869,11297,10024,9447.5,12156,9932.3,11201,13465,13385,11786,11974,10381,9805.3,11562,12368,11259,12273,10075,11167,9503.5,8325.2,8047.3,8189.6,10132,9251.8,10718,9530.9,10148,12371,11782,8942.1,8459.7,9722.6,9052.4,11616,11701,10270,5154.8,8996.6,9833.6,11175,9041.3,9688.9,10343,8691.7,11759,12246,13243,10266,8286.3,11248,10103,11020,10195,10185,11691,9951.3,12832,13480
13545,13483,13759,11632,11840,13225,12600,12602,12694,11424,12644,11812,10342,10017,9897.1,13669,10820,12475,10943,12374,11164,11253,9953.5,11370,13232,13153,12391,11657,11643,10199,7305.4,8343.4,9970.5,11863,11355,13469,11719,10949,12113,12067,11867,11871,11282,10008,9424.1,12159,9918.6,11141,13471,13381,11760,11981,10386,9813.5,11534,12428,11285,12287,10099,11153,9467.9,8351.1,8062.4,8190.7,10104,9275.3,10728,9495.9,10126,12380,11760,8932.5,8486.4,9752.6,9028.4,11681,11727,10316,5192.5,9023.9,9830,11193,9052.7,9656.5,10367,8679.5,11785,12202,13233,10263,8286.2,11295,10116,11028,10161,10209,11647,9902.6,12904,13396
