13199,11022,12529,10304,11559,12014,9467.8,10434,11525,9871.5,11520,10115,9322.9,9518.9,10292,10308,8866.3,10512,9410.9,10239,10252,10787,11243,9259.8,12617,12751,14267,12943,11075,11483,8669.7,9205.6,4696.6,9924.1,12875,11581,11708,10935,9345.9,9018.8,10002,12748,12750,13982,14352,15163,11436,13462,13531,12163,10223,11431,9414.8,10402,12122,12173,10918,11727,9761.2,10618,10270,9456.7,8857.8,8324.5,8571.5,9699.7,10164,8967,9358.2,10335,9421.1,10479,10359,9451.8,9087.3,11841,11210,11751,8148.5,8959.7,8864.8,9783.3,12668,12311,13232,10784,11906,14233,11429,9509,5776.4,11189,8770.4,12667,11775,13732,15130,12802,12859,12381
13217,11024,12548,10344,11576,12005,9498.1,10444,11537,9882,11594,10099,9357,9550.7,10280,10304,8913.8,10498,9436.4,10214,10247,10808,11244,9264.2,12613,12832,14315,13020,11045,11493,8665.3,9163.8,4673.5,9925.5,12854,11636,11800,10922,9351.1,9005.2,10000,12746,12739,14038,14437,15153,11451,13494,13458,12100,10239,11458,9432.6,10448,12126,12262,10935,11745,9783.5,10645,10297,9511.3,8914.6,8328.3,8606.6,9687,10187,8986.5,9370.7,10340,9437.2,10554,10366,9487.2,9142.2,11890,11227,11791,8186.1,8971.7,8857.5,9785.7,12662,12311,13292,10808,11824,14244,11410,9497.9,5787.9,11221,8786.2,12680,11841,13783,15128,12800,12905,12381
13193,11041,12561,10353,11600,12074,9487.2,10469,11615,9878.9,11579,10123,9361.2,9551.2,10306,10291,8897.9,10507,9474.8,10252,10253,10803,11247,9275.5,12621,12735,14321,13079,11100,11500,8621.4,9180.3,4677.9,9958.1,12851,11655,11851,10911,9371.9,9061,10019,12706,12754,14022,14440,15151,11465,13462,13552,12120,10256,11421,9447,10445,12174,12314,10958,11783,9788.3,10653,10291,9542.3,8917.7,8352.6,8626.3,9684.1,10210,8977.4,9382,10376,9480.3,10513,10367,9511.3,9172.1,11936,11249,11848,8133.6,9040.5,8880.8,9776.8,12607,12351,13323,10781,11944,14281,11451,9526.8,5789.8,11243,8775.8,12663,11842,13725,15149,12781,12935,12412
13125,11002,12602,10370,11582,12068,9483.8,10476,11630,9863.2,11611,10132,9396.6,9545.8,10297,10303,8918.3,10521,9459,10249,10246,10778,11273,9290.6,12613,12760,14327,13065,11137,11487,8644.8,9167.3,4711.5,9960.6,12867,11686,11791,10937,9348.7,9012,10030,12646,12721,14047,14392,15173,11484,13513,13445,12131,10221,11436,9414.7,10473,12171,12336,10959,11811,9769.9,10612,10344,9591.7,8894.5,8335.9,8622.8,9705.6,10216,8993.1,9402.2,10369,9476.1,10552,10364,9503,9184.7,11925,11237,11810,8203.3,8961.1,8891.4,9785.9,12644,12374,13310,10814,11966,14314,11452,9509.3,5784.4,11240,8831.3,12636,11849,13724,15146,12813,12987,12402
13125,11024,12567,10370,11601,12069,9478.7,10479,11610,9860.4,11534,10155,9379.4,9521.6,10282,10274,8942.9,10534,9471.6,10272,10273,10821,11229,9284.8,12586,12780,14371,13033,11081,11496,8610.7,9129.8,4703.3,9989.3,12889,11759,11807,10923,9377.3,9029.7,10028,12709,12752,13981,14401,15149,11445,13488,13443,12101,10186,11436,9430.9,10454,12183,12298,10974,11834,9736.2,10629,10330,9533.5,8905.6,8324.9,8605.9,9685.6,10201,8969.4,9393.5,10389,9472.7,10573,10348,9478.1,9202.6,11930,11249,11862,8193,9000,8909.7,9800.5,12677,12370,13328,10823,12104,14256,11451,9509.3,5778.8,11227,8793.9,12686,11811,13759,15138,12790,12781,12333
13184,11025,12553,10375,11587,12103,9475.8,10464,11605,9866.3,11507,10141,9372.9,9536.1,10281,10296,8904.6,10531,9487.7,10272,10252,10774,11249,9321.7,12577,12738,14334,13049,11100,11514,8679.1,9191.9,4721.6,9997.4,12878,11744,11860,10903,9345.4,9028.1,10051,12697,12708,13963,14467,15132,11456,13505,13440,12149,10230,11447,9432.1,10441,12214,12266,10948,11811,9773.9,10659,10300,9534.5,8919.8,8347.2,8622.3,9687.5,10203,8974.5,9419.7,10365,9478.7,10540,10372,9477.8,9201.7,11943,11233,11743,8151.7,8924.9,8917.4,9804.6,12686,12390,13330,10829,11996,14290,11447,9533.5,5782.9,11245,8798.2,12689,11870,13753,15141,12792,12923,12408
13138,11054,12596,10385,11562,12038,9468.4,10486,11643,9849.1,11519,10113,9328.3,9535.1,10273,10311,8910.1,10541,9468.8,10232,10265,10820,11242,9303.8,12596,12748,14396,13014,11081,11457,8653.6,9256.3,4700,10018,12877,11755,11827,10935,9373.8,9029,10054,12718,12726,14076,14464,15128,11506,13485,13452,12121,10195,11471,9440.2,10447,12125,12298,10968,11815,9766.1,10666,10319,9497.5,8917.7,8353.8,8633,9682.4,10198,9018,9432.4,10374,9483.1,10558,10378,9499.5,9200.8,11892,11287,11831,8211.2,8974.4,8927,9812.7,12776,12399,13369,10857,12040,14298,11487,9567.9,5784.6,11226,8794.1,12663,11877,13761,15127,12810,12914,12399
13127,11012,12495,10391,11509,12025,9459,10464,11571,9861.8,11516,10096,9282.8,9522.3,10256,10296,8866.4,10505,9460.8,10251,10235,10798,11218,9288.5,12567,12737,14376,13059,11060,11473,8689.8,9211.8,4687.9,9975,12879,11719,11913,10920,9373.8,9037.4,10043,12705,12699,14014,14448,15124,11498,13435,13395,12171,10195,11462,9430.3,10434,12162,12271,10955,11808,9761.8,10617,10282,9440.5,8869.3,8345.2,8619.2,9675.4,10162,9005.2,9416.1,10346,9495.2,10536,10324,9485.4,9196.4,11913,11300,11786,8196.2,9034.3,8918.2,9794.1,12696,12382,13383,10861,11955,14235,11454,9547.5,5791.9,11189,8802.7,12636,11869,13781,15137,12791,12771,12362
13088,11053,12561,10404,11524,12009,9485.2,10455,11588,9866.3,11595,10067,9273.7,9542.5,10272,10295,8869.7,10512,9472.5,10229,10228,10769,11248,9276.1,12616,12793,14383,13017,11079,11469,8703.9,9247.3,4700,9969.7,12847,11680,11934,10941,9372.6,9043.7,10038,12660,12742,14056,14434,15120,11494,13425,13445,12130,10222,11449,9443.6,10430,12110,12231,10947,11810,9751.4,10599,10258,9401,8889.4,8342.6,8621.9,9660.4,10166,8983,9419.4,10350,9473,10547,10337,9464,9164.1,11917,11227,11784,8208,8972.1,8922.4,9785.2,12622,12356,13355,10839,11858,14249,11452,9547.1,5766.1,11207,8810.7,12671,11853,13729,15117,12764,12871,12389
13176,11074,12579,10405,11547,11982,9458.8,10478,11575,9892.1,11483,10083,9253.3,9525.3,10305,10311,8893.3,10509,9487.2,10223,10253,10763,11228,9259.5,12610,12783,14367,13022,11023,11507,8663.8,9171.4,4707.4,9926.4,12844,11674,11802,10951,9392.9,9047.8,10031,12737,12745,13992,14398,15138,11466,13445,13448,12140,10291,11513,9415.9,10442,12123,12259,10966,11770,9780.9,10650,10258,9398.8,8866.3,8326.4,8589.4,9709.8,10159,8972.4,9391.7,10325,9457.4,10529,10340,9498.6,9171.8,11949,11233,11810,8270.6,8966.2,8930.4,9767,12672,12374,13370,10810,12005,14251,11435,9544.7,5787.6,11215,8805.2,12631,11874,13785,15104,12721,12802,12390
13049,11016,12531,10403,11552,12023,9485.4,10453,11556,9889.8,11511,10097,9241.9,9533.7,10274,10273,8874.6,10474,9458.4,10199,10255,10783,11229,9269.7,12605,12764,14363,13018,11041,11455,8665.9,9185.7,4691.4,9898.7,12877,11660,11793,10940,9378.2,9021.7,10020,12714,12734,14015,14386,15120,11461,13404,13458,12170,10176,11470,9443,10466,12156,12196,10970,11794,9795.4,10560,10250,9377.1,8876.6,8338.5,8587.4,9691.5,10158,8934.3,9397.2,10340,9442.7,10525,10323,9493,9145.2,11936,11221,11774,8212.2,8961.1,8892.7,9754.9,12686,12382,13361,10800,11998,14238,11415,9531.9,5767.5,11208,8840.8,12641,11868,13758,15131,12751,12759,12425
13158,11063,12503,10410,11575,11999,9501.7,10468,11580,9876,11574,10132,9244,9536.6,10282,10313,8852.1,10474,9473.4,10214,10222,10784,11228,9260.9,12630,12708,14370,13054,10994,11489,8692.5,9217.6,4655.1,9911.8,12826,11664,11829,10966,9394.5,9029.4,10035,12692,12697,14066,14459,15151,11464,13426,13443,12153,10220,11470,9444.8,10484,12185,12229,11003,11785,9773.7,10648,10268,9353.9,8889.6,8325.7,8596.8,9700.7,10163,8947.1,9365.5,10337,9446.9,10513,10328,9454.9,9161.7,11946,11254,11765,8223.1,8967.6,8905.3,9740.9,12687,12329,13381,10786,12007,14261,11417,9549.8,5749.9,11202,8817.1,12707,11837,13767,15106,12732,12815,12430
13085,11064,12504,10403,11566,11999,9490.7,10470,11565,9866.8,11565,10116,9241.7,9547.7,10285,10288,8868.6,10499,9501.4,10198,10247,10792,11251,9261.1,12613,12745,14378,13068,11064,11515,8751.7,9241.7,4662.6,9895.3,12862,11711,11900,10944,9407.2,9048,10037,12696,12675,14021,14458,15121,11499,13432,13363,12172,10253,11437,9441.6,10481,12129,12260,11010,11793,9735.9,10657,10271,9386.7,8839.2,8338.9,8601.3,9701.5,10162,8984.3,9398.9,10337,9470.7,10551,10362,9473.1,9153.1,11934,11232,11811,8240.2,8977.3,8890.6,9767.9,12664,12383,13370,10862,12073,14250,11423,9540,5781.5,11224,8823.9,12614,11845,13786,15095,12759,12817,12364
13172,11072,12515,10419,11580,11958,9520.7,10461,11558,9864.5,11550,10060,9225.3,9514.1,10303,10293,8857.3,10477,9486.3,10198,10244,10760,11249,9244.9,12613,12698,14337,13061,10995,11435,8649.2,9154.7,4758.9,9951.5,12866,11732,11805,10942,9409.5,9056.3,10042,12727,12692,13968,14382,15128,11460,13433,13392,12158,10260,11475,9486,10483,12165,12216,10989,11771,9774.3,10645,10261,9380.2,8853.2,8320.8,8621.4,9685.8,10162,8992.2,9456.6,10358,9440.3,10530,10342,9455.5,9133.2,11906,11243,11815,8167.1,8994.3,8909.9,9798.3,12718,12387,13323,10865,12025,14254,11446,9566.7,5769.3,11211,8808.2,12599,11796,13768,15124,12779,12796,12388
13059,11075,12563,10405,11632,11953,9519.5,10468,11542,9900.8,11522,10101,9250.3,9534.6,10281,10278,8866.7,10517,9463.7,10196,10218,10806,11248,9257.6,12614,12758,14371,13032,11038,11496,8704.2,9206.4,4668,9945.3,12860,11708,11941,10960,9437.9,9048,10048,12703,12669,13983,14432,15170,11508,13458,13377,12183,10262,11487,9466.5,10477,12112,12192,10994,11782,9751.2,10695,10262,9376.3,8843.7,8326.3,8600.6,9718.2,10180,8972.1,9394,10354,9456.7,10533,10370,9457,9113.2,11887,11235,11778,8171.9,8952.9,8910.2,9820,12695,12370,13309,10811,12041,14273,11496,9570.5,5796.4,11236,8816.3,12677,11835,13750,15137,12794,12760,12441
13154,11046,12513,10367,11573,11933,9507.7,10437,11523,9887.2,11573,10068,9276.5,9549.8,10295,10258,8851.8,10493,9487.1,10223,10214,10788,11260,9248.8,12587,12769,14385,13032,11059,11475,8645.4,9152.6,4704.6,9944.7,12858,11704,11939,10941,9406.5,9027.5,10047,12737,12677,14012,14422,15152,11507,13447,13290,12191,10234,11463,9448.1,10473,12118,12307,10997,11749,9798.3,10657,10262,9420.9,8859.6,8314.5,8593.5,9696.9,10182,8963.1,9435.8,10373,9445,10524,10344,9481.9,9115.6,11887,11245,11798,8178.7,8969.2,8905.5,9847,12715,12388,13350,10852,11911,14273,11463,9571.7,5766.9,11202,8805.8,12675,11826,13739,15117,12776,12846,12414
13119,11020,12577,10382,11571,12020,9508.5,10447,11524,9885.8,11486,10108,9288,9565.3,10290,10274,8867.8,10497,9470.6,10237,10222,10757,11248,9272.9,12577,12747,14377,13034,11041,11527,8635.4,9175.6,4691.3,9947.9,12806,11663,11830,10968,9427.7,9023.1,10061,12680,12695,13944,14435,15163,11504,13443,13402,12176,10217,11453,9455.8,10461,12118,12249,10977,11728,9795.3,10641,10255,9421.4,8853.8,8340.6,8626.7,9738.4,10187,8983.2,9417.9,10375,9454.7,10562,10374,9462.1,9107.3,11889,11248,11799,8193.4,9007.4,8934.9,9856.8,12708,12359,13374,10871,12088,14269,11490,9592.5,5794,11263,8821.8,12625,11836,13795,15122,12795,12885,12449
13128,11027,12537,10352,11591,11949,9500.4,10423,11526,9891,11548,10130,9305.6,9540.4,10325,10279,8847.9,10509,9475.3,10217,10237,10758,11250,9244,12597,12737,14342,13025,11049,11492,8642.8,9218,4689.1,9962.4,12836,11686,11809,10982,9424.4,9033.2,10074,12717,12714,13934,14419,15117,11494,13485,13356,12211,10254,11449,9466.1,10437,12121,12201,10974,11708,9792.3,10661,10256,9401.7,8854.5,8318.7,8612.9,9695.9,10192,8978.9,9410.7,10354,9469.1,10560,10364,9467.7,9108.1,11911,11245,11782,8201.9,8995.8,8917.6,9876,12754,12376,13363,10854,11986,14257,11489,9596.3,5787.4,11237,8835.5,12613,11832,13786,15119,12785,12787,12465
13128,11053,12531,10333,11609,11938,9512.2,10439,11526,9868.6,11529,10102,9285,9558.7,10309,10278,8879.7,10512,9442.7,10194,10231,10741,11246,9246.8,12662,12708,14328,12961,11053,11476,8659.8,9225.6,4695.5,9972.7,12816,11694,11744,10952,9438,9045.9,10058,12659,12648,13970,14440,15117,11494,13481,13432,12200,10194,11460,9447.5,10431,12094,12226,10960,11724,9776.9,10642,10209,9430.7,8840.9,8308.7,8608.8,9690.1,10184,8983.6,9413.5,10379,9474.7,10521,10346,9467.6,9110.5,11854,11222,11805,8113.5,8985.5,8954.9,9887.9,12753,12359,13291,10838,11961,14232,11495,9622.5,5790.2,11206,8816.2,12721,11828,13692,15130,12785,12879,12477
13089,11060,12496,10340,11598,11907,9526.8,10448,11524,9887.7,11599,10091,9294.8,9541.9,10299,10294,8897.8,10502,9500.9,10235,10259,10753,11269,9244.9,12626,12685,14318,12950,11020,11449,8618.7,9175.9,4680.3,9979,12868,11705,11879,10948,9399.4,9039.9,10061,12648,12683,13959,14461,15144,11435,13491,13484,12199,10213,11473,9467.5,10442,12091,12205,10970,11734,9779.4,10657,10262,9377,8877.8,8335.3,8592.5,9696.9,10181,9009.4,9453,10391,9462,10557,10353,9467.7,9101.8,11929,11207,11753,8175.9,8990.6,8937.2,9912.1,12765,12396,13330,10872,11985,14200,11462,9625.1,5780,11246,8822.9,12608,11765,13776,15094,12806,12867,12427
13148,11048,12530,10319,11581,11964,9525.8,10438,11529,9903.1,11539,10122,9291.8,9546.2,10292,10282,8871.9,10525,9490.2,10235,10202,10778,11282,9237,12608,12754,14332,13009,11047,11478,8610.2,9206.6,4694.6,10009,12836,11683,11802,10933,9399.3,9021,10051,12638,12696,13926,14473,15119,11482,13480,13396,12173,10258,11412,9465.7,10431,12110,12130,10973,11720,9769.1,10627,10242,9385.6,8888.5,8326.2,8629.7,9711.8,10176,8990.7,9465,10386,9464.6,10566,10354,9475.2,9110.3,11882,11238,11734,8254.1,8958.3,8965,9908.9,12745,12389,13328,10874,12020,14262,11505,9606.2,5787,11252,8802.9,12600,11760,13787,15113,12842,12800,12415
13140,11058,12510,10327,11593,12027,9532.8,10475,11526,9938.7,11578,10109,9284,9572.3,10327,10321,8891.8,10538,9491.3,10228,10257,10778,11266,9260.5,12579,12723,14365,13028,11058,11487,8650,9152,4679.2,10006,12864,11709,11895,10931,9386.9,9036.7,10065,12633,12683,13999,14490,15140,11475,13516,13458,12198,10208,11461,9496.2,10427,12092,12240,10977,11736,9819.9,10676,10255,9399.5,8893.2,8346.4,8628.4,9709.1,10204,8992,9490.3,10373,9475.1,10563,10361,9525.3,9130.4,11851,11222,11736,8220.4,8999.8,8978.1,9928.1,12751,12372,13327,10874,12108,14204,11526,9617.6,5795.8,11204,8824.6,12623,11774,13772,15133,12838,12986,12558
13173,11052,12538,10304,11555,12017,9544.4,10456,11613,9936.1,11563,10130,9284.9,9567.3,10321,10317,8903,10541,9482.8,10236,10269,10792,11267,9241.2,12638,12674,14358,13028,11144,11505,8618.2,9131.2,4673.1,10018,12869,11753,11855,10954,9366.9,9025.9,10055,12710,12696,14038,14468,15137,11454,13456,13478,12243,10203,11486,9486.8,10412,12102,12234,10975,11773,9833.5,10676,10311,9427.7,8952.3,8346.3,8629.1,9695.5,10220,8998.6,9460.7,10416,9476.1,10558,10366,9509.2,9173,11934,11278,11750,8177,9009.3,8958.7,9925.7,12748,12422,13364,10891,12045,14259,11503,9630.6,5788.6,11242,8827.8,12614,11749,13805,15095,12876,12935,12476
13183,11063,12540,10303,11554,12111,9552.7,10480,11617,9901.4,11587,10150,9281.8,9581.8,10314,10337,8908.8,10554,9443.9,10259,10242,10790,11246,9271.5,12637,12702,14374,13051,11083,11511,8686.8,9222.8,4724.5,10006,12873,11715,11859,10947,9383.1,9046,10041,12664,12709,14056,14437,15111,11445,13494,13473,12249,10272,11478,9482.2,10441,12152,12299,11008,11810,9816.7,10652,10332,9439,8946.5,8358.2,8632.2,9705.4,10210,9019.7,9472.9,10397,9474.3,10581,10363,9494,9175.2,11911,11228,11767,8171.6,8984.6,8944.6,9914.9,12764,12420,13352,10875,11960,14243,11484,9591.2,5797.4,11271,8826.9,12636,11845,13795,15130,12884,12917,12537
13162,10986,12566,10305,11494,12079,9550.4,10503,11631,9904,11623,10138,9318.7,9557.7,10292,10325,8937.5,10572,9485.9,10283,10265,10786,11270,9278.1,12623,12749,14296,13007,11081,11488,8664.3,9175.9,4685.4,10001,12875,11719,11943,10960,9396.4,9035.7,10056,12682,12698,14045,14463,15146,11458,13516,13547,12229,10240,11511,9482.4,10416,12141,12274,11024,11823,9771.3,10641,10348,9450.7,8908,8327.6,8651.9,9706.2,10234,9033.5,9475,10403,9499.7,10605,10373,9490.5,9187.6,11895,11274,11784,8235,8999.8,8959.2,9907.1,12759,12461,13357,10857,11904,14216,11517,9609.8,5791.2,11193,8820,12660,11789,13792,15119,12823,12938,12497
13095,11123,12630,10319,11479,12089,9564.1,10529,11648,9877.3,11629,10150,9308.2,9568.7,10291,10362,8947.9,10597,9512.5,10307,10291,10807,11300,9315.4,12646,12780,14379,13050,11071,11477,8673.5,9198.6,4688.8,10027,12870,11736,11864,10944,9396.1,9032.1,10055,12723,12728,14022,14471,15129,11451,13527,13590,12221,10252,11533,9513.6,10421,12166,12318,11061,11868,9784.3,10661,10305,9428.5,8948.3,8335.7,8633.1,9704,10262,9010.4,9480.3,10418,9524.3,10610,10383,9521.7,9220.3,11932,11257,11816,8058.4,8992.1,8959.5,9887.8,12728,12422,13375,10847,12006,14264,11531,9595.4,5798.3,11246,8826.1,12631,11828,13834,15135,12832,12976,12452
13109,11093,12620,10326,11529,12129,9577.6,10523,11680,9898.8,11570,10151,9286,9530.5,10309,10375,8955.2,10606,9495.5,10301,10281,10839,11288,9314.1,12593,12798,14396,13042,11166,11539,8567.1,9226.1,4696.9,10029,12883,11713,11882,10918,9380.8,9077.3,10036,12681,12726,14013,14438,15123,11468,13471,13423,12184,10283,11545,9499.1,10415,12174,12374,11056,11865,9776,10615,10325,9428.4,8943.5,8342.9,8678.4,9695.2,10264,9041.6,9481.6,10450,9508.3,10593,10380,9509.1,9236.7,11901,11243,11850,8227.5,9041.1,8942.5,9858.7,12726,12429,13396,10880,11951,14214,11518,9581,5781.6,11225,8813.5,12634,11851,13763,15153,12814,12838,12448
13232,11104,12648,10354,11537,12186,9576.9,10547,11687,9903.3,11587,10165,9291.9,9575.9,10306,10346,8957.8,10599,9501,10315,10298,10830,11268,9338.7,12653,12801,14378,13081,11112,11491,8717.5,9187.3,4704.4,10038,12888,11721,11892,10953,9388.7,9053.7,10037,12743,12725,14014,14460,15132,11484,13478,13377,12195,10242,11538,9494.3,10416,12136,12333,11067,11887,9806.3,10633,10320,9409.3,8950.4,8361.8,8665.3,9710.5,10258,9019.7,9464.4,10462,9508.3,10597,10371,9530.5,9238.5,11972,11267,11804,8273,8996.8,8973.4,9828,12753,12405,13429,10859,12004,14254,11475,9566.1,5773.3,11276,8822.9,12615,11899,13814,15136,12778,12846,12439
13124,11075,12635,10350,11531,12044,9532.3,10523,11631,9862.2,11609,10127,9256,9538.4,10280,10328,8939.5,10589,9440.3,10274,10262,10799,11248,9351.1,12679,12814,14379,13010,11066,11463,8625.4,9241.4,4697.3,10027,12891,11681,11757,10888,9377.6,9054.9,10038,12674,12711,13973,14467,15125,11412,13432,13364,12094,10233,11474,9470.5,10407,12110,12350,11056,11860,9771.1,10637,10320,9408.5,8876.8,8335.2,8619.5,9689.8,10242,9005.7,9477.7,10413,9498.7,10577,10359,9534.9,9235.5,11943,11279,11810,8217,8986.3,8961.1,9819.7,12720,12458,13411,10853,11993,14265,11465,9565.4,5778.4,11257,8826,12652,11873,13726,15139,12787,12931,12332
13149,11037,12569,10332,11492,12008,9536.1,10502,11619,9861.4,11571,10104,9224.8,9521.6,10265,10297,8921.2,10577,9452.4,10285,10241,10807,11258,9313.8,12606,12769,14407,12976,11047,11476,8673.8,9225.9,4702.6,10023,12899,11675,11832,10910,9383.1,9039.8,10039,12669,12733,13983,14450,15132,11402,13494,13285,12077,10247,11436,9455.7,10379,12104,12265,10996,11820,9754.6,10626,10266,9370.6,8854.1,8305.3,8614.4,9664.7,10211,9015.8,9466.5,10421,9498.5,10574,10360,9463.9,9210.7,11925,11247,11740,8200,8977.1,8960.8,9795,12694,12423,13339,10847,11955,14265,11453,9525.5,5785.1,11190,8785.5,12721,11862,13700,15116,12743,12733,12310
13073,11084,12530,10304,11464,12017,9513.2,10469,11608,9828.2,11502,10094,9235.8,9531.3,10260,10307,8954.4,10561,9496.4,10279,10236,10806,11266,9321.2,12598,12756,14389,12985,11059,11491,8596.4,9192.6,4687.7,10021,12902,11657,11870,10918,9367.5,9050.1,10032,12695,12722,13979,14426,15152,11468,13491,13211,12084,10221,11464,9461.4,10355,12154,12230,11001,11804,9716.1,10592,10253,9357.8,8864,8311.1,8638.2,9693.3,10219,9004,9465.1,10409,9504.2,10555,10347,9479.9,9197.8,11887,11221,11758,8262.4,8982,8936.5,9798.5,12703,12368,13340,10846,11907,14229,11440,9547.8,5758.1,11167,8773.8,12613,11853,13719,15138,12786,12889,12316
13066,11025,12605,10282,11404,12015,9495.3,10461,11628,9847.7,11491,10095,9222.9,9522.5,10272,10299,8917.1,10552,9486.8,10278,10256,10815,11297,9313.2,12633,12776,14404,13039,11063,11460,8696.4,9228.7,4716,10018,12874,11687,11843,10907,9358.4,9036.3,10019,12615,12728,13958,14479,15138,11473,13442,13383,12049,10196,11476,9451.7,10327,12138,12302,10956,11815,9760.9,10568,10239,9374.2,8874.1,8302.1,8632.9,9688,10208,8963.4,9437.1,10368,9493.1,10534,10337,9480,9182.3,11877,11208,11784,8153.7,8944,8931,9782.8,12712,12421,13362,10833,11902,14249,11418,9550.6,5787.7,11182,8783.9,12649,11845,13715,15157,12752,12884,12321
13099,11030,12613,10242,11438,12002,9499.6,10457,11607,9818.3,11434,10098,9212,9530.2,10261,10284,8911.3,10547,9470.2,10262,10244,10779,11249,9296.4,12636,12745,14376,12955,11089,11470,8738,9217.4,4689.3,9995.7,12869,11674,11678,10908,9371.2,9051.3,10049,12649,12704,14005,14472,15122,11475,13449,13317,12087,10289,11478,9456.2,10323,12126,12277,10975,11829,9760.3,10626,10233,9360.1,8866.8,8301.6,8598.1,9674.6,10224,8990.4,9435.9,10389,9509.1,10523,10346,9504.1,9183,11897,11257,11778,8261,9050.1,8894.9,9766.7,12698,12357,13331,10843,11916,14214,11439,9553.9,5788.3,11232,8788.9,12651,11830,13705,15106,12769,12823,12360
13148,11030,12590,10250,11453,11945,9490,10447,11622,9819.5,11471,10081,9225.6,9535.6,10254,10276,8920,10517,9468.1,10262,10247,10772,11272,9293.6,12613,12704,14356,12940,11063,11454,8647.7,9157.1,4649.9,9988.8,12863,11695,11824,10873,9395.3,9037.8,10039,12652,12748,14012,14486,15123,11472,13415,13345,12110,10193,11461,9456.7,10313,12088,12233,10937,11806,9720.9,10570,10281,9372.5,8854.1,8314.3,8588,9681.4,10212,8995.7,9397.3,10362,9491.5,10533,10365,9482.2,9175.9,11907,11226,11792,8236.1,8965.3,8902.8,9752,12698,12383,13342,10845,12000,14188,11434,9554.6,5770.3,11215,8799.5,12556,11817,13677,15129,12740,12764,12364
13084,11055,12602,10271,11443,12068,9505.2,10466,11620,9836.4,11473,10090,9231.9,9547.8,10255,10304,8870.1,10505,9455.7,10225,10225,10763,11269,9283.7,12640,12768,14384,13013,11071,11475,8614.3,9179.7,4658.1,9965.8,12868,11669,11747,10903,9380.8,9044.4,10037,12678,12716,13913,14419,15140,11450,13453,13324,12119,10214,11452,9438.6,10333,12171,12202,10931,11843,9712.8,10609,10237,9377.3,8854.4,8309.6,8590.2,9673.1,10205,8994.1,9380,10364,9469.5,10515,10349,9482.5,9167.2,11884,11207,11763,8189.8,9020.2,8895,9734.3,12710,12372,13360,10828,12034,14210,11412,9544.9,5789.2,11193,8804.6,12614,11874,13714,15158,12774,12730,12390
13110,11082,12620,10267,11514,12020,9519.4,10470,11657,9849.4,11528,10111,9219.9,9536.9,10295,10283,8896.8,10523,9427.5,10261,10252,10727,11228,9301.9,12573,12768,14395,12984,11083,11441,8674.3,9219.1,4710.9,9934.9,12867,11668,11793,10909,9396.7,9056.1,10047,12682,12725,14010,14446,15110,11513,13439,13397,12097,10210,11513,9460.2,10367,12188,12283,10951,11827,9757.9,10603,10259,9363.6,8860.2,8303,8602.5,9699.8,10202,8969.1,9392.4,10365,9491.5,10498,10353,9477,9168.1,11906,11213,11754,8207.9,8961.7,8901,9747,12674,12358,13331,10851,11958,14180,11448,9569,5782.6,11210,8775.8,12672,11869,13730,15128,12771,12845,12394
13121,11079,12561,10306,11506,12036,9516.9,10461,11638,9850.7,11582,10164,9266.1,9550.8,10289,10298,8865.8,10525,9476.3,10280,10257,10749,11229,9289.8,12622,12746,14396,12938,11041,11489,8700.7,9197.3,4670.6,9947,12878,11669,11799,10932,9401.1,9063,10052,12668,12732,14042,14475,15148,11506,13413,13438,12181,10228,11495,9457.8,10386,12139,12275,10986,11837,9735.5,10638,10286,9393.7,8899.5,8336.8,8609.7,9716.9,10235,8972.6,9391.7,10364,9478.5,10508,10362,9533.2,9179.9,11903,11182,11806,8220.1,8960.7,8898.8,9741.2,12707,12346,13376,10822,12009,14233,11432,9579.2,5783.1,11250,8826.7,12611,11893,13737,15143,12729,12908,12473
13122,11112,12639,10332,11495,12080,9530.2,10502,11673,9866.8,11601,10136,9259.1,9529.6,10314,10309,8863.7,10524,9484.9,10289,10290,10751,11228,9320.9,12635,12783,14378,13045,11138,11503,8726.6,9277.1,4667.1,9953.1,12891,11672,11919,10943,9384.7,9066.7,10047,12705,12733,13988,14430,15131,11472,13421,13424,12155,10204,11531,9460.1,10420,12160,12255,10994,11847,9777.1,10669,10303,9384.7,8870.4,8344.5,8638.6,9715.2,10227,8963,9397.3,10373,9503.2,10525,10329,9546.7,9194.5,11995,11220,11805,8146.4,8993.6,8914.8,9761.1,12711,12345,13422,10837,12000,14245,11446,9598.3,5801.7,11241,8829.1,12669,11865,13805,15142,12804,12846,12426
13141,11087,12613,10337,11506,12066,9516.7,10500,11666,9877.4,11502,10125,9254.5,9524.9,10305,10329,8888,10534,9452.4,10302,10280,10764,11274,9306.8,12695,12717,14450,13000,11133,11461,8689.5,9268,4689.1,9957.3,12867,11700,11912,10956,9390.6,9062.5,10050,12714,12751,13965,14426,15138,11482,13431,13425,12175,10217,11516,9465.6,10425,12218,12274,10977,11835,9757.2,10608,10303,9394.4,8894.8,8342.5,8621.7,9719,10222,8955.1,9380.5,10367,9531.6,10558,10323,9555.1,9210.1,11972,11254,11832,8089.4,8987.1,8929.2,9773,12721,12382,13351,10855,11986,14267,11463,9585,5796.8,11233,8862,12673,11896,13805,15140,12759,12850,12483
