12708,10985,11970,10383,10921,12237,10392,11483,11936,9645.9,11233,10030,8089.8,8041.1,8482.2,10494,7794.7,10039,9007.3,9204.9,8278.4,10102,9103.8,8443.5,12533,12506,12561,11899,9897.8,9789.4,8274.4,8567.2,6937.4,9230.3,11543,11112,11051,10242,9454.2,9573.9,9468.7,12252,11946,12255,12012,12703,9278,11274,12011,11087,10836,11646,10169,10819,12273,12502,11713,11772,11210,11453,11154,9044.7,8623.3,7993.9,7997.9,8114.9,10623,8220.9,9246.8,9357.6,8332.2,10671,9508.3,10455,9352.1,13294,10097,10906,6535.4,10037,9178.2,9562.8,12638,12207,12684,10461,11148,12818,10615,10178,7984.1,13391,10421,12267,12673,12563,12977,11840,12095,11491
12636,10968,11980,10371,10927,12249,10384,11469,11910,9619.4,11217,9989,8077.7,8033.6,8495.7,10442,7798.5,10038,8976.7,9152.3,8261.7,10088,9091.2,8413,12521,12485,12614,11897,9864.4,9791,8228.1,8588.4,6929.6,9204.4,11533,11103,11100,10224,9440.7,9529.7,9451,12288,11942,12271,12036,12739,9272.9,11282,12094,11098,10791,11636,10149,10825,12239,12572,11669,11764,11216,11415,11174,9054.4,8639.2,7975.7,7977.1,8127.5,10601,8205.2,9249.2,9325.5,8322.4,10665,9498.4,10443,9323,13290,10071,10901,6574.3,10013,9147.9,9550.5,12641,12129,12669,10453,11035,12842,10639,10134,7985.4,13389,10418,12336,12688,12574,12990,11847,11979,11474
12704,10961,11945,10392,10924,12188,10410,11486,11894,9649.2,11236,10031,8076.3,8036.6,8486.9,10459,7799.9,10032,9012,9171.4,8275.5,10071,9087.3,8430,12502,12525,12620,11952,9882.9,9795.8,8240.9,8606.5,6926.1,9206.5,11507,11124,11059,10258,9463,9559.8,9466.1,12291,11961,12294,12031,12767,9257.6,11301,11957,11072,10758,11624,10155,10842,12242,12528,11690,11761,11206,11373,11145,9070.4,8653.9,7977.3,7967.4,8104.3,10611,8215.7,9222.2,9340.7,8313.8,10647,9489.6,10439,9327.6,13272,10079,10911,6534.9,9992.4,9153.1,9563.5,12653,12162,12705,10487,11139,12926,10654,10170,7966.8,13378,10411,12334,12736,12570,12976,11834,12120,11557
12660,11003,11987,10386,10932,12205,10417,11463,11922,9619.7,11176,10020,8077.5,8049.6,8523.6,10477,7782.1,10042,9041.1,9203.7,8289.2,10072,9092.2,8427.1,12529,12455,12598,11948,9909.9,9806.7,8258.8,8598.6,6947.4,9183.8,11510,11141,11055,10263,9462.8,9536.9,9464,12303,11965,12300,12054,12774,9272,11335,12077,11098,10828,11652,10185,10850,12240,12579,11718,11762,11218,11395,11145,9041.6,8643.3,7979.6,8017.9,8134.4,10601,8222.2,9228.4,9346,8323.3,10642,9534,10450,9348.1,13315,10117,10912,6522.4,10015,9155.8,9562.5,12665,12195,12683,10506,11083,12863,10677,10206,7981.9,13445,10462,12378,12767,12600,13014,11868,12070,11545
12637,11014,11966,10396,10940,12226,10359,11466,11908,9638.1,11254,10012,8050.6,8063.4,8511.7,10464,7783.3,10024,8998.3,9181.7,8270,10084,9098.6,8423.2,12505,12500,12619,11951,9895.3,9790.1,8259.2,8586.4,6952.6,9199.2,11527,11133,11149,10255,9498.2,9539.2,9482.7,12226,11968,12323,12070,12791,9312.3,11302,12076,11121,10825,11615,10157,10851,12243,12571,11690,11745,11229,11467,11163,9018.9,8612,8002.2,7977.2,8116.5,10604,8203.6,9211.9,9333.4,8327.4,10664,9486.3,10451,9328.6,13290,10069,10910,6536.9,9999,9178.4,9595.1,12699,12168,12681,10501,11101,12860,10629,10210,8010.7,13434,10459,12363,12789,12591,13024,11846,12101,11561
12653,10965,11955,10384,10914,12147,10371,11449,11909,9619.8,11191,9997.8,8072.2,8044.5,8481.2,10458,7775.1,10013,8974.3,9191.8,8284.8,10043,9097.1,8413,12434,12453,12535,11961,9892.8,9790.9,8232.9,8621.6,6942.8,9232.3,11529,11156,11021,10259,9485.3,9543.3,9499.5,12307,11975,12349,12048,12788,9317,11365,12059,11124,10813,11634,10162,10805,12208,12527,11672,11734,11200,11397,11103,9008.8,8624,7987.2,7949.8,8095,10607,8196.6,9211.4,9328.5,8316.5,10627,9496,10418,9310.2,13223,10056,10913,6528.3,10048,9143.2,9598.2,12730,12126,12628,10481,11013,12923,10657,10208,7993.9,13399,10436,12338,12751,12604,13038,11848,12055,11559
12540,10967,11941,10364,10898,12165,10397,11466,11937,9632.3,11170,10007,8078.8,8057.4,8477.9,10450,7796.5,10044,9052.7,9180.9,8262.3,10106,9111.5,8424.7,12518,12468,12573,11908,9885.2,9781.9,8231.2,8614.6,6971.1,9246.4,11574,11165,11147,10265,9474.3,9535.9,9507.6,12250,12004,12323,12069,12792,9313.7,11358,12036,11105,10775,11628,10157,10811,12225,12515,11696,11781,11218,11433,11119,9021.3,8632.5,7993,7957.9,8084.4,10622,8211.9,9206,9338.1,8317.7,10682,9530.2,10454,9324.4,13227,10065,10891,6571.2,9983.1,9158.6,9608.8,12709,12148,12676,10521,11130,12889,10655,10212,7998.6,13466,10438,12349,12757,12617,13022,11901,12028,11554
12731,10961,12011,10381,10935,12183,10430,11469,11972,9621.4,11170,10004,8082.1,8062.8,8505.5,10502,7813.7,10065,9010.3,9230.3,8275.8,10121,9137.8,8434.3,12541,12486,12609,11926,9874.3,9794.5,8258.9,8612.5,6959.9,9242.7,11561,11226,11129,10288,9478.4,9563.2,9513.2,12230,11960,12327,12076,12776,9305.8,11387,12142,11131,10823,11656,10172,10805,12199,12570,11713,11782,11220,11427,11144,9049.1,8627.2,8017.9,7958,8121.5,10642,8221.9,9237.8,9353.5,8333,10655,9536.3,10462,9345.9,13245,10090,10923,6481.3,10026,9162.1,9618.8,12700,12183,12655,10521,11168,12882,10691,10225,8003,13511,10437,12322,12734,12619,13033,11902,12106,11581
12691,10987,12055,10363,10887,12189,10408,11476,11951,9625.3,11216,9979.5,8094,8081.5,8499.6,10472,7819.7,10069,9044,9208.5,8276.4,10082,9120.1,8420.5,12484,12493,12574,11930,9875.5,9784.3,8285.5,8596.4,6982.6,9275.4,11559,11174,11113,10282,9485.1,9578.8,9527.4,12254,11969,12356,12054,12786,9293.5,11395,12095,11134,10777,11621,10162,10813,12232,12537,11723,11781,11224,11455,11122,9049.7,8638.3,8004.5,7996.2,8111.5,10629,8242.1,9263.8,9362.5,8326.7,10660,9518.6,10474,9331.9,13235,10075,10914,6567.7,10005,9141.5,9615.2,12705,12186,12636,10486,11037,12829,10635,10211,8015.6,13445,10448,12361,12748,12607,13022,11888,12035,11542
12623,11009,12010,10354,10949,12244,10425,11483,11946,9632.9,11223,10021,8075.7,8061.3,8495.8,10458,7810.3,10035,9043,9155.4,8302.7,10092,9105.3,8426.8,12513,12465,12600,11947,9911.7,9777.3,8234.1,8575.9,6966.8,9234.6,11552,11155,11083,10273,9490.4,9528.4,9486.1,12252,12011,12341,12053,12800,9311.6,11352,12053,11126,10731,11663,10167,10811,12292,12570,11711,11787,11224,11462,11184,9056.4,8621.9,8021.3,7998.7,8123,10654,8237.5,9254.9,9351.4,8320,10667,9500.3,10479,9352.1,13257,10064,10867,6547,10034,9177.6,9618,12688,12189,12663,10516,11090,12910,10637,10233,8010.4,13421,10462,12364,12736,12592,13023,11920,11991,11562
12656,11008,11968,10344,10912,12189,10368,11492,11931,9612.4,11256,9993.3,8077.3,8051.2,8494.7,10434,7808.2,10033,9024.1,9186.9,8288.6,10079,9081.5,8416,12454,12518,12573,11919,9882.8,9775.4,8238.1,8581,6969.5,9228.3,11557,11142,11188,10249,9459.3,9533.4,9486.3,12234,11956,12307,12035,12771,9311.8,11370,12026,11126,10848,11639,10158,10795,12264,12587,11714,11773,11214,11403,11128,9067.2,8602.4,8002.1,7983.5,8120.6,10607,8226.9,9246.4,9326.1,8302.7,10645,9519.7,10409,9312.2,13238,10063,10911,6518.5,10010,9169.7,9612.5,12671,12148,12610,10484,11059,12829,10641,10201,8009.5,13413,10440,12298,12749,12564,13024,11866,12039,11530
12633,10981,11952,10337,10897,12162,10384,11460,11933,9596.7,11186,10001,8086.6,8037.8,8481.6,10436,7784.5,10029,8975.8,9161,8279.1,10060,9068.1,8409.2,12487,12466,12580,11926,9899.9,9801.1,8248.1,8587.9,6968.4,9241.2,11539,11154,11048,10269,9451.7,9529.9,9496.7,12196,11973,12290,12047,12776,9287.9,11330,12001,11074,10813,11606,10162,10805,12223,12545,11689,11753,11209,11439,11138,9051.9,8630.3,7993.2,7982,8113.8,10602,8219.5,9230.8,9343.1,8323.8,10642,9510.4,10424,9306.1,13231,10090,10836,6572.2,10011,9154.2,9615.9,12659,12133,12629,10470,11141,12803,10654,10200,7998.8,13453,10449,12336,12733,12577,13038,11891,12047,11521
12559,10996,11943,10348,10887,12208,10367,11449,11892,9614.8,11254,10005,8065.5,8036.2,8496.4,10444,7794.8,10005,9005.3,9131.6,8266.2,10062,9095.2,8416.5,12434,12464,12589,11920,9848.4,9769.3,8240.9,8587.5,6962.4,9237.8,11543,11106,11072,10257,9489.6,9532.9,9506.9,12212,11991,12328,12057,12804,9317.7,11351,12026,11095,10760,11654,10147,10794,12221,12545,11690,11745,11222,11472,11126,9060.7,8644.4,7995.9,7977.1,8102.4,10592,8203.2,9254.2,9325.6,8330.8,10618,9495.1,10409,9305.2,13238,10050,10884,6539,9990.7,9181.1,9633.6,12685,12155,12624,10503,11079,12861,10709,10234,8022,13416,10456,12297,12712,12591,13036,11858,12003,11578
12577,10925,11865,10348,10895,12126,10341,11423,11893,9616.8,11196,9998.6,8067.2,8060.4,8478.4,10435,7780.7,9992.3,9012.5,9159.7,8253,10065,9087.3,8421.6,12456,12452,12533,11941,9868.5,9801.2,8257.7,8626.9,6989.5,9228.2,11578,11109,11062,10274,9505.5,9526.4,9493,12274,12009,12322,12052,12804,9319.7,11346,12010,11131,10808,11612,10129,10817,12190,12485,11693,11729,11192,11421,11111,9021,8628,7996.4,7951.1,8096.8,10601,8207.6,9233.6,9301.8,8307.8,10651,9501,10435,9310.6,13230,10054,10878,6505.5,10009,9158.6,9639.2,12693,12133,12661,10488,11097,12813,10661,10243,8010,13407,10451,12339,12803,12589,13046,11858,12025,11547
12605,10912,11964,10325,10883,12110,10355,11435,11879,9589.2,11198,9939.8,8061.2,8053.3,8477.5,10423,7788.4,10022,9031.4,9149.9,8267.4,10058,9083,8416.4,12453,12416,12557,11887,9859.7,9750.2,8272.7,8555.9,6949.9,9236.1,11530,11107,11125,10237,9498.4,9521.1,9504.1,12198,11990,12325,12017,12792,9309.8,11352,11941,11124,10782,11616,10148,10794,12184,12522,11680,11738,11187,11349,11135,9035.9,8595.6,7988.9,7977.4,8102.4,10577,8223,9223.3,9315.2,8308.2,10627,9484.1,10384,9292.1,13216,10049,10873,6511.5,9993.1,9167,9614.4,12680,12131,12581,10481,11090,12827,10651,10230,8000.2,13418,10426,12331,12794,12585,13016,11862,12031,11545
12596,10948,11892,10341,10872,12148,10381,11425,11923,9609.6,11227,9983.6,8066.2,8054.4,8466,10449,7783.9,10023,9012.8,9184.3,8276.5,10079,9099.6,8414.2,12474,12467,12590,11916,9872.7,9742.3,8258.8,8542.2,6985.1,9241.1,11548,11135,11083,10276,9487.8,9537.7,9512.6,12244,11983,12388,12056,12804,9314.5,11367,12024,11153,10786,11601,10147,10810,12235,12499,11686,11726,11198,11413,11130,9038.8,8623.3,7993.2,7970.4,8124.4,10603,8200.9,9235.9,9315.7,8327,10628,9503.3,10431,9310.4,13243,10062,10863,6532.3,10006,9149.9,9621.1,12707,12146,12608,10511,11115,12868,10655,10232,8010.4,13453,10453,12373,12816,12594,13060,11864,12046,11568
12572,10946,11997,10336,10911,12143,10396,11453,11932,9634,11248,10003,8071,8068.3,8497.2,10446,7816.6,10021,9031.8,9182.5,8279.4,10071,9107,8415,12478,12465,12585,11937,9855.3,9775.3,8271.6,8593.5,6968.4,9255.4,11566,11077,11043,10272,9499.6,9524.4,9508.6,12201,11993,12383,12073,12813,9331.5,11404,12015,11132,10857,11627,10134,10812,12222,12497,11666,11755,11220,11435,11146,9026.3,8613.7,7984.3,7989.2,8099.3,10605,8233.7,9211.2,9314.8,8319.6,10626,9500.9,10396,9322.1,13247,10045,10883,6557,10001,9149.4,9588.3,12702,12129,12650,10504,11057,12855,10619,10215,8004.2,13426,10444,12336,12805,12597,13051,11888,12119,11561
12666,10988,11908,10386,10916,12213,10395,11457,11878,9629.7,11187,10002,8059.5,8046.4,8493,10469,7798.1,10022,9013.6,9163.5,8276.6,10095,9099.3,8424.6,12472,12541,12621,11945,9880.6,9774.7,8283.7,8609.3,7000,9220.1,11527,11113,11050,10302,9491.7,9556.3,9512,12270,12001,12350,12086,12807,9323.6,11351,12045,11126,10813,11613,10149,10801,12248,12553,11659,11721,11201,11378,11123,9031.7,8585.7,7978,7997.3,8096.3,10619,8207.7,9208.7,9328.3,8328.5,10622,9486.1,10428,9327.5,13263,10089,10887,6498.6,10036,9146.5,9598.1,12713,12153,12662,10499,11091,12884,10659,10267,8014.6,13466,10467,12384,12775,12645,13048,11882,12058,11533
12573,10944,11932,10352,10889,12152,10375,11442,11869,9605.7,11204,10014,8075.9,8021.9,8480,10451,7812,10014,9009.8,9193.4,8284.9,10053,9083.3,8422.9,12491,12476,12615,11909,9884.1,9764.4,8289.9,8615.4,6962.1,9198.2,11542,11047,11100,10279,9481.9,9529.1,9499.1,12216,11994,12334,12072,12813,9321.4,11370,12006,11138,10770,11577,10118,10793,12220,12492,11672,11716,11196,11365,11140,9044.9,8629.4,7980.6,7959.2,8103.6,10606,8206.3,9178.8,9305.7,8291.9,10614,9492.1,10412,9312.1,13240,10055,10872,6529.1,9988.2,9128.1,9566.8,12703,12127,12655,10515,11045,12853,10621,10223,7987.3,13431,10416,12405,12754,12605,13040,11915,11945,11563
12593,10949,11917,10363,10910,12137,10378,11418,11889,9635,11203,10003,8057.4,8041.6,8484.6,10471,7804.5,10025,9048.7,9172.6,8247.7,10063,9094.3,8409.3,12505,12488,12567,11946,9833.2,9782.4,8257.7,8593.6,6975.2,9193.4,11557,11102,11093,10282,9464.4,9529.7,9486.8,12191,11965,12336,12064,12788,9302,11364,12028,11114,10800,11598,10160,10786,12192,12536,11691,11727,11172,11424,11135,9025.2,8633,7993.3,7991.1,8108.9,10627,8220.3,9227.1,9348.1,8330.8,10613,9516,10439,9319.1,13226,10101,10926,6492.6,10041,9148.7,9563.6,12736,12116,12661,10511,11093,12857,10643,10227,7998,13395,10421,12320,12715,12582,13040,11905,12085,11550
12633,10953,11966,10342,10904,12201,10375,11461,11894,9621.2,11262,10005,8062.5,8052.5,8485,10428,7817.3,10031,9002.7,9195.5,8279.7,10050,9100.5,8421.5,12506,12467,12603,11916,9885.9,9796.6,8235.5,8558.8,6971.6,9195.7,11525,11102,11042,10262,9477,9542.7,9510.3,12246,11930,12328,12062,12798,9294.2,11383,12068,11117,10815,11627,10152,10810,12202,12514,11696,11747,11220,11399,11107,9026.8,8605.8,7999.3,7991.6,8105.9,10614,8202.4,9243.7,9336.2,8325.3,10640,9512.5,10455,9339.6,13245,10057,10880,6531.6,10009,9151.3,9596.6,12689,12143,12692,10496,11096,12846,10655,10199,8016.9,13435,10443,12354,12753,12663,13053,11914,12060,11550
12639,10993,11929,10337,10898,12165,10364,11424,11877,9626.6,11211,9983,8039.7,8058.6,8478.2,10464,7796.8,10014,9017.6,9190.3,8275.9,10046,9096,8397.4,12476,12445,12591,11881,9862.9,9748.5,8231.6,8565.3,6999.8,9214.5,11541,11146,11007,10274,9478.5,9548,9523.3,12248,11942,12333,12026,12778,9308.7,11382,12135,11120,10785,11612,10143,10785,12191,12506,11665,11718,11213,11420,11115,9025.1,8595.1,8006.8,7997.4,8124.6,10632,8215.3,9214.4,9333.9,8314.4,10638,9495.9,10420,9316.8,13213,10089,10886,6563.8,9996.1,9138,9599.2,12719,12151,12673,10483,11055,12838,10657,10251,8028.5,13457,10494,12357,12718,12660,13055,11935,12166,11577
12666,10923,11865,10333,10897,12161,10372,11423,11878,9632.8,11204,9991.1,8035.3,8045.3,8472.6,10422,7790.5,10015,9012.1,9181.9,8255.9,10063,9071.8,8412,12464,12440,12576,11929,9829.3,9743.8,8287.3,8622.5,6972.8,9224.7,11513,11132,11154,10300,9479.3,9542.9,9516.2,12196,11943,12377,12074,12819,9290.4,11402,12085,11101,10792,11613,10115,10769,12169,12492,11650,11698,11203,11378,11097,9011.2,8600.7,8016.1,7996,8101.4,10604,8206.1,9193,9307.8,8321,10642,9470,10389,9287.2,13213,10068,10868,6503.4,10038,9151.3,9614.5,12682,12141,12610,10515,11098,12843,10669,10274,8015.3,13455,10460,12348,12698,12626,13049,11924,12070,11572
12668,10898,11925,10293,10892,12174,10400,11431,11891,9619.7,11243,9982.5,8038.8,8053.3,8491.6,10429,7801.3,10040,8996.7,9217.7,8264.4,10048,9100.4,8415.6,12487,12447,12579,11936,9889.4,9752,8272.7,8604.9,6978.8,9236.8,11554,11158,11088,10289,9450.9,9501.8,9514.8,12230,11918,12314,12036,12776,9285.6,11366,12088,11179,10799,11646,10149,10755,12198,12527,11674,11740,11210,11419,11118,9030.6,8609.5,8002.2,7984.6,8101.3,10621,8211.6,9212.1,9330.8,8333.4,10624,9472,10472,9297.1,13199,10082,10887,6534.2,10011,9142.7,9617.1,12677,12148,12645,10493,11077,12839,10645,10241,8045.8,13489,10463,12310,12669,12645,13032,11924,12169,11550
12628,10961,11932,10321,10890,12189,10376,11416,11928,9601.4,11232,9969.7,8060.7,8054.2,8491.6,10446,7804.7,10027,9000.2,9206.4,8268.9,10065,9094.3,8412.3,12487,12499,12609,11945,9842.7,9763.9,8275.7,8604.7,6978.9,9238.1,11556,11134,11026,10275,9439.4,9542.8,9499.1,12227,11926,12314,12063,12772,9283.9,11379,12051,11138,10780,11619,10150,10754,12220,12529,11690,11745,11206,11367,11118,9023.3,8604.9,8010.4,7949.7,8105.6,10616,8217.1,9234.6,9321.9,8317.2,10658,9512.9,10442,9302.2,13208,10038,10850,6479.7,10003,9163.8,9601.9,12673,12147,12668,10527,11114,12827,10670,10217,8002.8,13448,10433,12357,12684,12622,13040,11930,12082,11532
12677,10942,11840,10324,10895,12162,10386,11427,11890,9612.2,11195,9994.5,8053.9,8049.1,8462,10460,7791.9,10039,9011.9,9195.4,8264.3,10080,9104.7,8403.5,12478,12494,12617,11916,9892,9756.6,8246.7,8610.8,6968.5,9233.3,11566,11116,11078,10283,9450.6,9542.6,9494.6,12202,11950,12289,12057,12776,9311.4,11383,12019,11108,10802,11611,10156,10782,12196,12554,11667,11752,11220,11413,11121,9005.3,8610.6,7998.6,7966.3,8104.1,10636,8205.4,9227.9,9324.5,8338.6,10625,9507.5,10444,9306.3,13214,10033,10893,6509.6,10009,9137.4,9581.9,12664,12127,12704,10492,11091,12859,10641,10214,8008.3,13431,10440,12359,12667,12625,13018,11933,12063,11542
12513,10941,11897,10327,10909,12099,10377,11421,11892,9590,11211,9984.6,8054.6,8034.7,8496.2,10437,7804.7,10000,9019.7,9149.1,8255.2,10036,9096.8,8427.3,12455,12491,12629,11938,9870.8,9765.4,8262.8,8557.3,6986.5,9228.2,11538,11071,11099,10256,9488.7,9532,9476.3,12166,11954,12289,12041,12740,9278.4,11318,11975,11034,10815,11577,10129,10799,12211,12472,11661,11733,11183,11370,11127,9008.7,8623.2,7982.7,7958.1,8096,10572,8202.1,9218,9309.9,8312.1,10613,9492.6,10407,9310.1,13249,10069,10878,6482.1,9997.2,9122.5,9568.2,12645,12147,12634,10492,11064,12861,10618,10177,7968.4,13429,10419,12265,12748,12606,12977,11887,11928,11480
12659,10970,11916,10338,10894,12187,10389,11461,11909,9628.6,11203,10034,8073.3,8035.2,8497.6,10450,7820,10028,9029.9,9205,8282.6,10083,9128.8,8417.4,12461,12454,12601,11924,9829.4,9801.7,8244.8,8612.4,6937.6,9203.9,11532,11133,11097,10261,9440.8,9536.6,9450.5,12210,11974,12307,12032,12738,9299.9,11323,12007,11046,10810,11619,10159,10803,12227,12498,11671,11755,11187,11445,11122,9043.2,8627.5,8004.4,7979.7,8118.9,10598,8232.4,9271.1,9335.8,8329.7,10663,9509.3,10415,9336,13279,10068,10848,6536.5,10004,9141.7,9546.8,12643,12157,12696,10489,11068,12880,10695,10170,7950.3,13435,10414,12299,12756,12550,12981,11833,11964,11470
12610,10961,11971,10366,10944,12209,10417,11479,11944,9632,11236,10002,8068.4,8051.9,8484,10460,7816.6,10061,9019.6,9220,8266.5,10055,9137.5,8425.2,12496,12552,12657,11951,9864.3,9785.7,8245.7,8592.7,6929.1,9239.5,11569,11175,11187,10278,9472.1,9560.5,9482.9,12221,11974,12245,12060,12764,9285.7,11324,12026,11068,10813,11633,10179,10827,12271,12530,11703,11794,11182,11441,11171,9037.6,8632.6,7995.1,7961.1,8100.4,10602,8236.4,9266.4,9352.6,8337.5,10666,9517.1,10422,9332.5,13255,10108,10901,6562.1,10026,9151.4,9532.7,12683,12186,12731,10493,11106,12849,10658,10182,7964.8,13444,10447,12311,12722,12550,13034,11866,11967,11517
12654,11001,11962,10372,10938,12254,10407,11484,11960,9643.8,11292,10033,8093.5,8044.7,8498.1,10453,7838.6,10065,9024.5,9211.5,8250.7,10102,9125.2,8434.7,12571,12550,12643,11970,9859.2,9838,8264.7,8637.7,6970.9,9232.6,11589,11162,11104,10278,9491,9568.7,9483.4,12289,11985,12322,12067,12792,9332.3,11308,12059,11118,10770,11645,10179,10833,12237,12648,11712,11795,11204,11444,11155,9060.4,8650.9,8027.4,8007.2,8108.3,10626,8222.1,9270.2,9351.4,8343.6,10667,9542.6,10467,9345.8,13326,10086,10904,6545.4,10029,9167.1,9567.4,12655,12208,12707,10488,11084,12878,10685,10172,7969.1,13428,10460,12296,12716,12557,12996,11861,12042,11470
12613,11002,11974,10368,10919,12205,10399,11480,11959,9633.8,11213,10007,8065.7,8068.2,8491.6,10461,7811.2,10073,9014.2,9247.5,8256.3,10106,9110.5,8436.4,12459,12506,12612,11985,9907.5,9814,8251.7,8618.5,6934.4,9263.5,11586,11187,11222,10247,9488.7,9560.9,9488,12193,11989,12295,12048,12787,9297.3,11327,12038,11119,10830,11667,10188,10834,12269,12597,11689,11794,11223,11441,11157,9041.1,8614.9,8026,7964.4,8116.7,10632,8212.7,9276,9356.6,8318.2,10666,9521.9,10451,9324.5,13248,10056,10896,6516.1,10031,9170.1,9592.5,12690,12190,12695,10492,11096,12874,10709,10179,7979.5,13437,10479,12298,12767,12570,13027,11868,11989,11467
12587,10946,11977,10358,10902,12231,10375,11481,11951,9622.6,11233,10023,8067.6,8055.2,8497.2,10474,7802,10052,9059.9,9191.6,8259.6,10098,9110.4,8419,12533,12498,12627,11917,9865.1,9789.9,8241.3,8601.7,6955.9,9241.7,11555,11211,11182,10277,9488.2,9543,9479.4,12216,11970,12323,12074,12793,9285.6,11336,12031,11138,10796,11622,10166,10828,12240,12527,11696,11766,11237,11436,11157,9032.5,8635.4,7998.8,7970.6,8125.6,10609,8205.2,9269.8,9366.7,8341.5,10674,9491.4,10450,9318.7,13255,10044,10891,6539.8,10005,9166.4,9578.2,12655,12151,12686,10495,11140,12887,10664,10250,7987.8,13429,10448,12310,12761,12590,13030,11869,12047,11528
12661,10972,11979,10379,10899,12233,10387,11471,11960,9624.9,11218,10005,8084.3,8049.7,8493.8,10455,7798.7,10047,9025.1,9228.7,8270.2,10093,9109.4,8425.1,12481,12523,12639,11935,9875.6,9822.4,8231.7,8611.6,6933.5,9212.7,11551,11177,11136,10291,9495.2,9541.7,9488.8,12219,11981,12272,12066,12799,9319,11330,11977,11126,10778,11633,10165,10813,12255,12538,11693,11763,11202,11481,11169,9054.4,8638.1,7996.4,7957.7,8107,10620,8222.5,9261.4,9363,8328.2,10625,9519.3,10431,9318,13271,10053,10872,6526.1,10029,9177.4,9574.1,12660,12125,12736,10488,11113,12863,10705,10214,7972.8,13468,10451,12331,12803,12571,13023,11885,12055,11522
12640,10979,11921,10383,10917,12167,10397,11478,11921,9617.5,11218,9994.6,8074.9,8055.2,8472.2,10472,7793.7,10031,9014.4,9186.1,8252.6,10053,9098.5,8420.4,12481,12393,12614,11947,9812.5,9782.4,8228.9,8606.6,6924.3,9194.1,11526,11178,11047,10272,9475.5,9558.2,9483.9,12223,11977,12277,12033,12780,9302.9,11302,11956,11075,10789,11622,10140,10816,12181,12534,11691,11771,11197,11359,11140,9064.6,8643.1,7993.9,7988.2,8119.4,10595,8201.1,9233.6,9339.7,8330.3,10602,9470.9,10464,9312.6,13213,10047,10921,6537.9,10028,9131.4,9543,12643,12101,12691,10469,11102,12853,10622,10219,7963.2,13454,10482,12313,12750,12568,13028,11837,11956,11513
12595,10957,11953,10357,10881,12184,10412,11477,11944,9655.6,11259,10036,8114.1,8068.4,8499.1,10477,7794.1,10027,9035.9,9189.3,8284,10070,9096,8415.7,12545,12463,12604,11917,9932.7,9782.2,8252,8617.7,6953,9180.3,11520,11129,11087,10305,9497.7,9564.6,9471.5,12212,11961,12277,12014,12791,9301.5,11286,11986,11085,10794,11604,10189,10828,12221,12525,11687,11770,11220,11439,11138,9083.1,8632,8013.7,7953.9,8124,10619,8251.7,9241.1,9347.8,8327.5,10621,9511.3,10475,9322.2,13196,10070,10865,6563.8,10052,9111.4,9538.2,12603,12118,12678,10475,11091,12822,10647,10191,7983.9,13426,10486,12333,12737,12509,13002,11848,12080,11507
12595,10952,11978,10360,10886,12224,10403,11510,11943,9634.4,11214,9969.2,8073.6,8055.1,8503.8,10450,7794.8,9994.2,9056.8,9160.5,8290,10056,9103.4,8413.1,12494,12506,12619,11941,9859.6,9769.1,8238.4,8609.8,6927.5,9175.1,11515,11146,11094,10250,9524.8,9556,9466.2,12231,11940,12251,12012,12777,9298.2,11256,11942,11069,10801,11623,10170,10811,12194,12505,11711,11772,11195,11407,11160,9066.9,8643.9,7992.5,7959.3,8115.8,10592,8226.4,9221.5,9327,8330.4,10643,9499.3,10435,9304,13254,10067,10861,6516.5,10001,9141.7,9539,12610,12116,12648,10459,11063,12799,10661,10161,7963.5,13419,10461,12352,12734,12530,12988,11848,11977,11493
12601,10959,11998,10338,10903,12243,10415,11498,11974,9602.8,11232,10008,8076.1,8051.4,8484.9,10456,7791.7,10020,9036.4,9174.4,8282.6,10045,9110.3,8431.3,12489,12520,12650,11937,9854.3,9777.8,8241,8601.3,6958.4,9202.9,11534,11166,11134,10271,9496.5,9561.7,9464.7,12219,11939,12305,11999,12786,9296.3,11311,12042,11078,10770,11663,10167,10818,12271,12578,11706,11785,11208,11383,11124,9031.5,8631.4,7998.3,7991.8,8098.9,10597,8210.2,9239.6,9351,8316.8,10643,9480.2,10440,9319.6,13279,10053,10875,6513.8,10033,9115.1,9546,12632,12109,12670,10458,11013,12836,10615,10159,7958.7,13405,10424,12291,12720,12512,13027,11826,12008,11495
12566,10959,11938,10343,10891,12222,10417,11476,11944,9623.6,11211,9987.7,8064.5,8039.2,8496.5,10447,7789.3,10027,9026.5,9158.1,8267.8,10049,9103,8411.2,12490,12464,12564,11912,9874.6,9814.1,8252.7,8606.1,6948.6,9209.8,11486,11133,11141,10261,9465.6,9542.3,9452.5,12250,11954,12290,12044,12784,9273,11293,11920,11054,10797,11633,10169,10795,12247,12578,11687,11789,11190,11424,11146,9032.9,8616,7995.8,7953.9,8114.6,10606,8202.4,9256.2,9346.4,8326,10610,9492.2,10481,9290.7,13229,10109,10863,6514.1,9996.3,9127.5,9549.9,12645,12140,12682,10470,11023,12794,10662,10179,7953.9,13458,10435,12312,12687,12576,13014,11832,12083,11532
