11944,10565,11634,9199.4,10541,11936,9717.7,9895.1,10852,9593.3,11137,9974.4,9224.3,9158.9,10797,9991.8,8034.6,9650.8,9412.3,10281,9965.8,10881,11189,7930.9,11174,11405,13644,13194,10854,12681,6462,9883.8,5857.7,9188.2,12013,10811,11489,9409.2,9405.3,8896.3,8573.4,10234,9941.4,9486,8953.9,14485,12499,13990,12413,10982,9594.2,10646,9145.9,9617.8,11234,11777,9946.8,10362,10826,11323,11138,10617,10235,9387.3,9625.7,10657,9848.6,9929.6,9728.1,9992.6,9909.7,11778,11696,9585.2,9927.5,12130,11459,13043,6510,9267.8,9770,9495.5,8471.2,11570,12666,12176,11630,13738,11027,9534.6,8325.5,11624,10149,11831,11938,9718.9,14710,13645,12273,11674
11971,10596,11688,9207,10559,12020,9729.9,9931.1,10900,9597,11224,10006,9264.4,9163.5,10817,9991.5,8066.5,9642.6,9464.2,10252,9982.9,10851,11200,7940.2,11168,11458,13651,13199,10986,12772,6454.3,9900.4,5903.4,9237.3,12027,10777,11666,9431.6,9412.8,8905.8,8566.3,10282,9934.5,9546,8955.8,14487,12464,13998,12362,10966,9627.1,10623,9123.5,9607.8,11284,11778,9946.1,10390,10866,11418,11157,10669,10324,9378.7,9633.2,10678,9856.2,9976.9,9766.8,9987.1,9949.6,11828,11747,9583.5,9980.2,12158,11460,13005,6451,9264.2,9787.9,9497.9,8439.6,11622,12657,12201,11626,13769,11004,9532.1,8313.6,11636,10146,11850,11992,9707.9,14691,13662,12264,11702
12170,10607,11749,9233.9,10613,12047,9748.9,9936.4,10902,9610.8,11206,10029,9274.3,9157.5,10826,10018,8070.7,9677,9462.3,10288,9958.3,10927,11210,7946.2,11168,11443,13661,13214,11015,12765,6444.3,9899.3,5874.8,9266.7,12072,10829,11562,9443.4,9434.3,8931.7,8597.1,10281,9959.7,9545.7,8971.8,14459,12521,13978,12410,10979,9672.5,10630,9148.3,9648.2,11354,11833,9948.1,10425,10900,11435,11160,10705,10299,9395.4,9636.8,10651,9838.8,9982.6,9789,9994.9,9950.5,11829,11701,9589.4,9984.1,12183,11491,13030,6436.9,9291.9,9809.9,9523.9,8458.4,11616,12696,12203,11582,13753,11033,9552.3,8336.6,11669,10167,11887,12001,9734.5,14696,13649,12195,11676
11974,10661,11736,9252,10644,12047,9768.5,9983,10934,9651,11225,10012,9292.6,9190.2,10859,10058,8081.7,9698.3,9476,10299,9943.9,10910,11220,7950.2,11251,11508,13684,13267,11028,12769,6521.2,9954,5900.3,9266.4,12086,10843,11577,9440.5,9447.9,8958.2,8599.2,10265,9992.9,9504.8,8972.6,14471,12536,14026,12356,10995,9681.1,10675,9182.3,9660.5,11374,11824,9993.1,10455,10905,11447,11158,10649,10294,9424,9628.4,10677,9881.1,9989,9796.5,10011,9964.3,11879,11735,9612.2,10009,12203,11501,13076,6457.7,9323.3,9829.9,9527.4,8497,11619,12723,12207,11654,13835,11054,9544,8345.8,11653,10178,11884,11975,9729.1,14726,13649,12298,11726
12100,10685,11766,9270.2,10668,12070,9771.8,9989.3,10913,9644.3,11236,10043,9280.7,9184.3,10849,10073,8081.8,9694.4,9474.2,10290,9948,10925,11210,7956.5,11149,11460,13669,13288,11029,12725,6473.4,9859.8,5897.6,9264.6,12102,10862,11555,9466.1,9471.9,8961.8,8613.7,10304,9962.4,9508.1,8992.2,14483,12530,14031,12475,11028,9668.4,10693,9167,9669,11388,11890,10002,10436,10923,11445,11177,10704,10307,9427.2,9650.6,10650,9890.2,10003,9808.6,10011,9966.1,11871,11752,9632.7,9998.4,12195,11466,13007,6437,9270,9857.1,9570.9,8480.9,11675,12705,12255,11743,13797,11088,9583.9,8349.1,11688,10184,11933,12017,9748.5,14725,13686,12337,11731
12052,10695,11713,9263.5,10633,12015,9791.7,9991.2,10942,9610.8,11161,10014,9330.1,9170.1,10852,10081,8096.1,9717.3,9476.9,10302,9971.7,10904,11234,7946,11197,11458,13663,13252,11000,12747,6470.3,9882.2,5871.4,9284.7,12092,10823,11580,9457.3,9448.6,8960.2,8604.4,10274,9956.9,9491.2,8974.3,14511,12523,13987,12512,11006,9640.2,10684,9175.7,9676.7,11359,11897,10016,10442,10898,11465,11179,10717,10308,9403.5,9674.2,10679,9888.7,10004,9797.8,10031,9976.4,11861,11730,9620.9,9993.4,12192,11509,12980,6531,9304.6,9843.3,9553.8,8485.4,11648,12720,12244,11748,13802,11062,9583.9,8339.7,11683,10220,11873,11971,9733.9,14741,13667,12331,11751
12045,10650,11742,9237.1,10593,12087,9801.5,9987.1,10916,9608.8,11229,10001,9294,9167.4,10827,10045,8076.9,9718.1,9499.2,10296,9975.8,10891,11220,7947.7,11210,11492,13694,13274,10990,12690,6473.8,9882.8,5866.2,9287.9,12094,10791,11637,9502.3,9477.4,8962.1,8612.6,10289,9985.3,9522,8980.2,14516,12528,14038,12480,11014,9723.4,10679,9183.3,9642.9,11322,11851,10001,10431,10869,11385,11144,10685,10302,9420.9,9648.2,10673,9879,9994.1,9795.9,10033,9981.1,11833,11730,9630.6,9976.4,12181,11483,13083,6482.9,9326.1,9834.6,9549,8484.4,11661,12687,12242,11606,13763,11060,9577.6,8340.3,11658,10194,11858,12013,9726.4,14739,13688,12345,11699
12006,10667,11661,9253.5,10557,11946,9780.2,9957.9,10866,9573,11163,9970.5,9272.9,9147.8,10813,10042,8079.8,9678.1,9460,10233,9979.1,10818,11173,7921.9,11126,11371,13628,13209,10969,12670,6394.9,9859.2,5875.6,9239.1,12048,10776,11431,9446.5,9434.4,8902.8,8579.2,10255,9947.9,9502.7,8948.5,14445,12485,13959,12428,11022,9621.1,10612,9161.1,9661.5,11261,11840,9956.7,10386,10846,11349,11140,10669,10262,9392.4,9610,10658,9853.5,9990.6,9731.1,10020,9964.4,11756,11683,9590.3,9921,12112,11457,13021,6505.7,9251.5,9779,9515.5,8452.2,11573,12646,12180,11713,13682,10978,9542.5,8318.8,11604,10123,11798,11914,9733.5,14690,13658,12244,11720
11913,10600,11604,9260.9,10546,11930,9735.7,9937.5,10858,9577,11178,9962.6,9276,9164.8,10804,10004,8059.5,9664.8,9480,10235,9962.6,10850,11192,7909.3,11055,11355,13606,13192,10921,12682,6389.8,9854.5,5880.7,9233.6,11999,10764,11501,9427.7,9379,8926.7,8565.8,10226,9916.8,9498.1,8930.1,14448,12500,13979,12416,10976,9604.2,10565,9145.1,9638.6,11253,11762,9958,10378,10822,11400,11130,10706,10308,9384.6,9606.2,10667,9865.4,9991.7,9731.4,9995.2,9963.8,11774,11682,9566,9922.5,12113,11387,13021,6510.6,9235.2,9780.4,9519,8455.7,11569,12652,12184,11634,13743,11016,9522.5,8327,11614,10135,11822,11908,9687.5,14688,13670,12323,11676
12027,10613,11713,9275,10596,12028,9728,9939.9,10918,9614.2,11174,10009,9364.1,9210.7,10826,10030,8079.2,9674.5,9470.3,10249,9966.3,10917,11175,7913,11189,11427,13615,13231,10937,12714,6397,9850,5894,9255.5,12063,10773,11483,9436.7,9390.3,8951,8577.3,10211,9896,9458.8,8980.7,14469,12561,14007,12372,10980,9567.8,10630,9163.2,9662.5,11307,11846,9943.3,10397,10891,11439,11163,10724,10311,9419.2,9613.6,10666,9870.9,9998.7,9785.6,10001,9948.6,11820,11753,9565.8,9979.8,12144,11430,12996,6519.8,9299.6,9809.9,9551.9,8472.6,11613,12657,12217,11649,13750,10999,9562.9,8327.7,11637,10187,11882,11932,9715.6,14709,13646,12178,11672
12076,10665,11735,9327.7,10572,12018,9792.9,9988,10950,9613.4,11212,10025,9346,9194.2,10848,10098,8112.3,9712.5,9501.7,10253,10007,10947,11185,7946,11185,11521,13688,13202,11008,12748,6422.3,9888.7,5900.1,9245.8,12059,10743,11512,9479.1,9428,8972.2,8583,10304,9957.1,9536.1,8992,14495,12536,14037,12305,11009,9659.4,10676,9191.9,9693.3,11316,11892,9997.7,10426,10920,11508,11194,10733,10327,9410.8,9657.7,10674,9896,10028,9819.2,10052,9988,11881,11758,9606.3,10003,12167,11509,13094,6508.6,9296.6,9822.1,9542.9,8480.8,11619,12711,12221,11603,13775,10998,9572.2,8347.1,11706,10226,11849,11979,9710.2,14746,13662,12294,11692
12021,10679,11712,9303.5,10566,12021,9802.6,9983.2,10913,9643.1,11285,10057,9345.3,9215.4,10864,10067,8111.1,9696.4,9490.1,10264,9984,10923,11231,7949.6,11202,11483,13688,13285,11011,12781,6464.6,9937.6,5877,9237.2,12076,10670,11413,9482.8,9439.3,8990.9,8585.2,10306,9964.9,9515.1,8975.8,14467,12512,14068,12376,10984,9678.6,10679,9191.3,9672.9,11271,11867,10002,10430,10925,11467,11190,10766,10302,9406.1,9652.9,10677,9862.3,10032,9783.7,10050,9973.9,11840,11765,9616.1,10004,12182,11421,13063,6505.7,9302.1,9816.7,9528.1,8463.8,11640,12708,12203,11560,13725,10931,9546.2,8331.2,11709,10229,11904,11980,9754,14718,13641,12217,11660
11983,10689,11762,9315.7,10557,12010,9792,9989.9,10949,9663,11188,10057,9352.7,9218.1,10860,10071,8148.2,9720.4,9528.2,10300,9988.2,10931,11256,7945.8,11177,11466,13744,13194,10993,12773,6437.6,9898.1,5878.6,9219.8,11991,10581,11428,9463.6,9452.6,8975.8,8544.7,10230,9971.8,9503.9,8933.5,14436,12486,13959,12248,10884,9648.6,10665,9204.3,9669.1,11300,11843,10012,10433,10942,11444,11228,10782,10344,9446.9,9665.6,10701,9863.6,10040,9734.1,10035,9996,11838,11758,9618.7,10013,12220,11549,13087,6514,9306.2,9745.5,9484.4,8445.1,11594,12682,12157,11651,13753,10928,9496.3,8298.1,11735,10206,11835,11990,9684.9,14698,13642,12182,11589
12087,10699,11770,9333.1,10590,11980,9799.8,10027,10972,9683.4,11288,10059,9341.4,9218.2,10871,10112,8130,9733.1,9528.5,10301,9997.3,10912,11256,7957.3,11211,11538,13718,13302,11021,12805,6415.6,9911.3,5871.5,9189.4,11994,10584,11333,9473.5,9457.1,8980.5,8507.6,10290,9986.9,9443,8939.4,14448,12427,13963,12206,10855,9679.1,10694,9216.4,9675.9,11340,11929,10042,10453,10976,11513,11237,10772,10360,9474.1,9673.9,10672,9860.8,10060,9734.8,10056,10011,11855,11764,9636.4,10060,12306,11504,13129,6420.9,9281.2,9764.8,9432.9,8403.2,11561,12713,12142,11519,13718,10948,9476.1,8285.7,11713,10234,11822,12002,9689.4,14685,13599,12065,11597
12051,10714,11765,9355.2,10602,12040,9803.7,10036,10989,9692.7,11259,10056,9344.2,9215.8,10884,10092,8134.3,9742.2,9514.7,10315,10026,10906,11250,7961.6,11273,11512,13741,13329,11033,12816,6409.2,9920.6,5817.6,9149.3,11994,10685,11414,9483.5,9458.7,8992.3,8508.2,10307,9943,9460.1,8930.3,14420,12457,13962,12316,10797,9624.5,10677,9222,9702.1,11334,11861,10069,10478,10954,11492,11214,10719,10361,9457.8,9685.7,10715,9866.1,10029,9715.4,10061,10028,11826,11758,9660,10032,12301,11570,13098,6517.6,9319.1,9730.7,9419.9,8378.6,11516,12761,12113,11519,13731,10979,9464.6,8257.1,11693,10234,11828,11973,9683.9,14665,13562,12135,11561
11988,10698,11703,9322.6,10624,12003,9762.6,10023,10961,9665.1,11288,10015,9287.7,9179.7,10843,10057,8129.1,9704.5,9476.3,10319,9980.7,10890,11231,7966,11195,11489,13760,13300,11073,12780,6418.6,9891.4,5834.4,9117.3,12000,10664,11474,9458.9,9444.1,8955.4,8493.6,10264,9935.8,9468.6,8939.8,14408,12441,13899,12241,10831,9701.1,10726,9215.9,9689.6,11342,11892,10081,10492,10947,11451,11182,10698,10368,9430.1,9656.3,10695,9846,10010,9699.2,10030,10005,11854,11752,9632.5,10058,12257,11508,13122,6532.7,9288.3,9765.1,9372.9,8382.9,11501,12745,12122,11559,13805,10948,9425.4,8260.6,11700,10216,11796,12030,9688.9,14636,13580,12104,11518
12131,10671,11761,9331.8,10636,12076,9752.4,10044,10967,9663.7,11262,10027,9243.3,9182.9,10830,10078,8078.4,9722.8,9503.5,10300,9989.5,10877,11224,7962.7,11220,11498,13774,13295,11056,12783,6448.4,9896.1,5874.8,9135.9,12005,10700,11448,9484.2,9434.4,8966.3,8517,10287,9940,9467,8957.6,14443,12424,13935,12313,10855,9665.9,10718,9206.3,9718.7,11379,11925,10097,10512,10937,11431,11178,10654,10352,9452.1,9661,10654,9860.7,10010,9684.3,10034,9988.6,11827,11742,9654.2,10050,12281,11569,13131,6496.8,9322.4,9750.4,9385.6,8376.1,11541,12803,12144,11630,13803,10995,9460.2,8282.5,11676,10214,11865,12059,9720.5,14678,13589,12148,11612
12018,10724,11711,9344.6,10649,11995,9776.6,10034,10939,9622.2,11287,10053,9230.2,9181.9,10823,10070,8071.1,9722.9,9457.6,10325,9996.9,10885,11228,7975.6,11240,11463,13760,13244,11017,12748,6416.7,9882.6,5871.3,9128.8,11997,10726,11416,9444.6,9444.6,8959,8545,10294,9973.2,9442,8912,14427,12452,13975,12293,10861,9696.8,10708,9227,9714.4,11361,11879,10094,10484,10934,11420,11173,10659,10315,9406.9,9646.3,10659,9860.7,9968,9708.3,10040,9977.9,11840,11751,9649.9,10044,12307,11528,13063,6480.8,9311,9781.2,9360.1,8371.7,11534,12752,12157,11515,13737,11011,9472.1,8280.7,11629,10209,11872,12057,9691.3,14685,13561,12181,11607
11959,10666,11726,9361.5,10630,11995,9787.2,10044,10923,9650.4,11263,10033,9257.1,9180.7,10831,10051,8067.4,9728,9467.2,10314,9974.9,10899,11233,7980.8,11188,11492,13736,13270,11091,12770,6422.2,9888.2,5832.7,9143.9,12027,10698,11352,9421.5,9417.8,8959.2,8532.3,10209,9982.1,9489.3,8933.3,14439,12430,13955,12271,10845,9661.7,10694,9192.8,9725,11347,11855,10085,10470,10924,11446,11171,10653,10360,9400.4,9625.3,10677,9862.6,9973.1,9696.6,10032,9965.4,11818,11728,9632.8,10022,12315,11514,13096,6439.6,9277.8,9783.5,9353.2,8350.4,11518,12745,12118,11621,13826,11009,9463.2,8270.5,11669,10198,11851,12042,9680.6,14709,13546,12035,11616
12043,10664,11687,9314.3,10581,11894,9786.2,9986,10870,9653.7,11256,10019,9244.9,9164.2,10822,10036,8097.4,9682.6,9441.9,10310,9954.1,10902,11241,7950.4,11191,11496,13670,13223,11011,12756,6398.6,9854.6,5853.6,9133.8,11957,10610,11275,9417.7,9395.1,8936.6,8496.1,10286,9927.5,9465.5,8900,14397,12376,13877,12196,10790,9596.5,10615,9170.8,9699.9,11228,11791,10051,10434,10896,11420,11174,10636,10347,9383.5,9637,10661,9845.9,9984.5,9688.7,10019,9996.9,11837,11713,9585.1,10037,12248,11512,13101,6445.8,9288.7,9749.2,9316,8324.9,11471,12732,12067,11566,13700,10923,9425.9,8242,11646,10171,11780,12047,9650.4,14659,13528,12092,11498
12021,10629,11664,9345,10578,11954,9799.2,9991.9,10924,9637.2,11278,10055,9299.1,9197.7,10865,10027,8092.5,9674,9501.1,10227,9958.7,10875,11214,7954,11157,11523,13675,13258,11003,12829,6368.3,9900.6,5829.1,9114,11959,10642,11394,9429.1,9370.9,8929.3,8483.8,10259,9955.8,9435,8890.6,14414,12404,13876,12277,10848,9647,10639,9187,9712,11265,11840,10048,10457,10932,11426,11164,10625,10341,9398.2,9679.1,10683,9849.8,10009,9735.5,10018,9991.4,11828,11747,9608.7,10038,12241,11492,13097,6429.8,9267.5,9720.7,9301.1,8321,11532,12742,12049,11563,13710,10958,9408.1,8239,11666,10185,11840,11997,9647.4,14661,13506,12053,11503
12033,10676,11724,9346.9,10574,11968,9766.7,10030,10956,9646.1,11231,10037,9281.1,9199.7,10849,10050,8126.9,9715,9466.9,10273,10013,10894,11236,7973.5,11223,11526,13708,13272,11004,12856,6393.2,9921.4,5841,9109.1,11987,10663,11432,9433.4,9397.7,8962.2,8491.6,10314,9968.7,9443,8932.1,14429,12439,13859,12271,10792,9629.2,10685,9219.7,9701.6,11282,11855,10060,10486,10950,11495,11246,10695,10364,9406.6,9658.4,10663,9874.5,10046,9761.7,10034,10001,11886,11735,9609.7,10104,12257,11538,13134,6486.1,9292.7,9728,9315.4,8322.4,11515,12760,12097,11556,13767,10955,9424.8,8271.1,11706,10207,11836,12052,9656.6,14691,13520,12092,11572
12014,10681,11787,9334.4,10574,11948,9792.5,10026,10935,9648.9,11252,10042,9292.9,9194.5,10851,10077,8131,9698.2,9483.3,10305,9994.3,10930,11220,7962.4,11171,11540,13693,13287,11041,12789,6406.7,9923.4,5848.1,9140.5,11965,10719,11491,9453.7,9392.9,8959.8,8526.3,10301,9964.7,9452,8962.6,14458,12476,13935,12334,10861,9627.4,10714,9190,9683.5,11292,11929,10052,10483,10934,11441,11229,10687,10344,9406.5,9680.3,10675,9844.7,10028,9755.5,10019,9975.7,11874,11759,9615.1,10079,12264,11503,13106,6493.9,9315.4,9755.4,9363.6,8356,11560,12752,12101,11633,13802,10980,9429.9,8268.6,11672,10205,11874,12043,9678.7,14697,13560,12181,11598
12036,10727,11777,9336.1,10611,12094,9789.7,10040,10993,9633.8,11298,10053,9289.4,9195.6,10856,10094,8126.9,9710.4,9514,10316,10012,10968,11233,7985.1,11216,11530,13695,13285,10987,12804,6418.4,9902.4,5827.2,9129.9,12003,10701,11456,9449.7,9442.3,8949.2,8525.2,10277,9977.3,9453.7,8945.4,14475,12500,13935,12355,10872,9677.6,10738,9225.1,9698.6,11336,11947,10078,10513,10906,11503,11216,10682,10356,9434.4,9675.6,10676,9883.7,10064,9763.9,10030,10011,11903,11769,9632.3,10108,12306,11594,13129,6575.9,9298.3,9763.6,9376.5,8363.3,11541,12763,12115,11632,13802,10986,9441.3,8265.9,11675,10200,11866,12064,9676.2,14721,13508,12164,11593
12035,10720,11791,9325.7,10645,12010,9811.9,10044,10986,9638.3,11320,10058,9297.2,9155.3,10865,10094,8130.3,9724.6,9478.6,10340,10004,10993,11261,7999.7,11265,11528,13738,13275,11042,12784,6428.9,9922.3,5846,9168.8,12025,10754,11457,9475.2,9470.2,8969.6,8560.5,10364,10029,9478.2,8942.2,14498,12512,13950,12387,10970,9695.8,10760,9199.1,9706.1,11347,11928,10099,10511,10945,11461,11223,10678,10351,9420.9,9655.9,10672,9901.3,10035,9803.3,10054,10019,11924,11790,9629.6,10111,12288,11512,13092,6499.9,9315.6,9826.3,9410.5,8370.6,11574,12723,12154,11567,13820,11019,9483.7,8296.5,11653,10253,11882,12144,9669,14742,13590,12235,11606
11997,10709,11784,9333.4,10645,12023,9781,10054,10989,9638.3,11193,10056,9257.6,9168.6,10846,10071,8129.5,9717.9,9510.9,10346,10000,10918,11235,7978.8,11188,11505,13756,13248,11094,12785,6449.4,9893.9,5830.3,9196.1,12015,10804,11430,9474.9,9453.6,8965.4,8569.7,10290,9978.7,9474.7,8958.2,14490,12530,13883,12378,10955,9669.7,10766,9187.5,9693.1,11367,11948,10071,10504,10943,11418,11201,10654,10306,9383.3,9674.1,10659,9884.4,10024,9774.6,10058,10006,11890,11776,9625.5,10092,12289,11543,13131,6470,9276.1,9805,9407.9,8396.5,11589,12746,12146,11586,13787,11018,9491.4,8286.2,11630,10179,11884,12050,9706.9,14731,13586,12170,11611
12033,10691,11759,9322.3,10642,12042,9809.4,10045,10954,9617.7,11235,10056,9266,9169.5,10816,10056,8104.1,9694.9,9458.1,10289,9985.6,10956,11248,7993,11195,11513,13767,13299,11022,12779,6434.6,9919.1,5838.6,9181.8,12008,10782,11478,9489.3,9419.7,8950.5,8561.6,10275,9992.6,9480,8945,14465,12535,13891,12220,10913,9642.4,10729,9185,9688.1,11365,11921,10048,10495,10871,11440,11157,10619,10305,9378.2,9648.2,10647,9890,9986.5,9757.5,10030,10008,11864,11756,9628.5,10067,12259,11500,13133,6452.6,9309.2,9792.7,9401.8,8365.4,11555,12794,12106,11665,13798,11003,9481.9,8292.7,11641,10189,11881,12042,9697.9,14728,13552,12221,11622
11975,10700,11731,9313.5,10638,12001,9771.6,10028,10932,9588.9,11211,10024,9262.3,9168,10825,10038,8102.8,9668.1,9458.5,10252,9975.8,10895,11213,7978.1,11142,11451,13682,13266,10984,12806,6413.6,9860.1,5847.2,9170.4,11991,10767,11543,9454.1,9443.7,8933.5,8548.7,10306,10016,9459.7,8960.2,14480,12502,13899,12194,10896,9670.8,10693,9173.3,9676.1,11352,11855,10060,10480,10838,11400,11190,10617,10323,9399.3,9621.2,10657,9862.2,9980.9,9732.6,10018,9997.5,11820,11722,9593.5,10053,12233,11564,13077,6492.1,9281.5,9807.4,9396.1,8373.5,11548,12732,12152,11637,13785,11000,9477,8281.7,11675,10199,11865,12038,9685.9,14712,13539,12121,11608
11973,10699,11773,9319.6,10691,12085,9771.5,10043,10963,9641.2,11259,10016,9288.8,9177.8,10857,10087,8096.1,9728.8,9476.4,10278,9966.1,10975,11226,7979.1,11204,11534,13766,13323,11035,12787,6450,9941.1,5862.7,9219.5,12077,10807,11582,9487.9,9467,8962.1,8573.9,10357,10052,9451.2,8971.1,14507,12539,13924,12278,10949,9610.1,10722,9178.3,9706.1,11410,11900,10077,10519,10914,11498,11190,10646,10273,9363.8,9634.7,10675,9842.5,9984.3,9784.7,10039,9965.8,11890,11760,9607.7,10067,12261,11532,13094,6455.9,9317.7,9822.9,9445.7,8402.3,11577,12771,12181,11574,13782,11025,9491.9,8288.8,11697,10206,11876,12107,9680.3,14777,13572,12110,11669
12036,10692,11746,9323.3,10695,12104,9793,10035,10970,9666.3,11244,10038,9268.9,9185.6,10869,10088,8092.7,9710.4,9493.9,10294,10019,11006,11257,7978.8,11216,11536,13755,13295,11079,12823,6426,9979.2,5868.1,9249.3,12075,10771,11612,9499.2,9473.3,8969.8,8578.4,10328,10006,9460.7,8973.9,14525,12559,13930,12301,10907,9643.9,10727,9202.6,9708.1,11378,11900,10053,10522,10946,11450,11179,10657,10321,9404.5,9671.1,10674,9866.7,10017,9773.3,10044,9970,11890,11750,9630.5,10072,12266,11502,13147,6488.1,9268.7,9866.7,9450.7,8422.1,11610,12772,12197,11637,13809,11027,9499,8292.1,11698,10234,11853,12068,9678.9,14736,13591,12148,11648
12035,10700,11705,9317.6,10655,12035,9765.9,10019,10931,9637.3,11242,10043,9301.4,9176.2,10875,10088,8133.8,9721.9,9523,10271,9987.3,10982,11236,7992.8,11219,11538,13733,13332,11045,12776,6439.7,9947.6,5904.5,9216.3,12063,10799,11604,9477.9,9469.5,8972.3,8566,10325,10030,9460.6,8965.2,14483,12542,13952,12367,10930,9594.4,10702,9178.7,9701,11377,11901,10043,10482,10917,11485,11198,10664,10310,9388.4,9657,10682,9858.2,10014,9781.3,10017,10007,11910,11771,9617,10054,12253,11608,13112,6436.9,9302.5,9849.2,9446.8,8403.9,11586,12792,12173,11670,13833,11036,9503.3,8295.4,11707,10204,11894,12100,9708.4,14733,13571,12220,11577
12026,10696,11714,9337,10679,12000,9778.7,10001,10931,9637.2,11237,10067,9285.3,9194,10888,10066,8133.7,9757.1,9548.3,10341,10012,11007,11288,7986.8,11209,11534,13754,13283,11097,12836,6469.5,9903,5877.1,9241.1,12087,10798,11518,9481.3,9463.5,8961,8561.6,10253,10016,9443.4,8959.8,14484,12511,13960,12298,10913,9648.3,10683,9192.7,9714.8,11350,11828,10041,10451,10924,11462,11189,10676,10304,9402.3,9656,10680,9869,10029,9763.8,10018,10002,11895,11755,9622,10075,12283,11577,13116,6451.7,9296.7,9802.2,9429,8403.2,11571,12773,12118,11613,13816,11061,9476.5,8288,11695,10222,11851,12042,9694.7,14725,13586,12142,11584
12029,10659,11716,9333.5,10667,11968,9791.4,9996.2,10891,9636.4,11249,10058,9321.7,9188.6,10865,10076,8125,9731.6,9509.8,10304,10029,10949,11258,8001.5,11210,11481,13735,13247,10993,12737,6422,9922.9,5870.9,9264.8,12071,10773,11585,9470.2,9468.6,8960,8562,10272,9999.8,9476.4,8970.2,14485,12509,13984,12373,10875,9653.8,10693,9180.7,9713.5,11322,11878,9982.3,10444,10909,11467,11222,10691,10286,9414.7,9653,10706,9859.3,10005,9790.4,10002,10009,11863,11759,9625.1,10066,12296,11524,13121,6485.7,9305.9,9828.8,9415.7,8418.1,11611,12762,12118,11590,13803,11031,9485.2,8292.6,11677,10171,11854,12053,9681.7,14729,13583,12187,11581
12168,10658,11701,9333.2,10646,11960,9794.9,9973.1,10913,9650.5,11313,10097,9328.4,9177.6,10882,10133,8121.2,9748.4,9540.7,10319,10003,10977,11259,8016.9,11235,11617,13775,13374,11079,12814,6404,9893.6,5910.4,9293.9,12071,10830,11552,9497.9,9488.5,8980.7,8577.5,10295,10036,9467.8,8986.9,14521,12528,14030,12429,10984,9631.4,10643,9183.6,9704,11309,11837,9993,10393,10927,11471,11199,10697,10352,9415.8,9684.4,10707,9866,10002,9811.9,10040,10006,11878,11794,9648.1,10083,12270,11503,13131,6501.1,9349.6,9845.8,9481,8445.2,11640,12789,12184,11702,13807,11066,9511.2,8315.7,11682,10226,11853,12077,9671.2,14742,13651,12211,11641
12033,10639,11626,9307.3,10653,11959,9773.2,9937,10881,9650.1,11330,10093,9289.8,9145.6,10910,10126,8166.2,9760.5,9483.2,10376,10012,11032,11265,8034,11198,11578,13819,13386,11057,12848,6491.6,9902.6,5917.5,9257.7,12103,10817,11614,9453.7,9481.2,8941.8,8576.5,10292,10043,9482,8965.9,14526,12520,14019,12430,10944,9645.5,10642,9181.8,9680.9,11292,11891,9962.1,10365,10911,11522,11207,10729,10304,9411.6,9638.6,10677,9887.1,9972.9,9800,10014,10035,11898,11781,9630.2,10090,12291,11524,13144,6453.6,9302.9,9842.6,9475.5,8458.1,11609,12780,12200,11598,13814,11082,9489.8,8309.8,11682,10241,11918,12108,9681.9,14772,13631,12249,11652
12007,10636,11652,9307.6,10581,11984,9752.6,9947.3,10845,9640.4,11298,10080,9301.5,9163.7,10895,10106,8104.9,9734.4,9490.9,10360,10011,10989,11298,8000.9,11220,11483,13785,13369,11035,12803,6439.5,9873.9,5910.4,9260.6,12106,10788,11534,9465.6,9478.9,8932.9,8584.7,10316,10028,9459.5,8950.3,14526,12524,14024,12382,10972,9578.1,10603,9191.4,9671.7,11223,11803,9995.7,10347,10901,11470,11193,10698,10312,9382.9,9654.7,10675,9883.1,9975.1,9788.3,10043,10018,11873,11788,9616.4,10075,12297,11533,13140,6481.9,9287.7,9848.6,9479.2,8458.2,11664,12833,12211,11611,13815,11036,9497.8,8310.5,11642,10220,11879,12084,9670.4,14761,13629,12264,11627
12041,10593,11650,9291.7,10593,11927,9765.3,9939.1,10886,9643.1,11264,10071,9258.8,9147.3,10903,10091,8109.3,9727.5,9443.3,10385,10005,11000,11232,8021.4,11202,11551,13773,13314,11133,12801,6474.3,9933.3,5898.8,9261,12075,10749,11654,9473.2,9488,8963.7,8573.3,10292,10015,9453.3,8964.5,14535,12513,14017,12289,10948,9651.3,10605,9168.1,9649.3,11233,11757,9969.7,10360,10897,11428,11213,10672,10320,9373.3,9650.5,10685,9899.9,9955.6,9766.3,10029,10029,11883,11762,9605.3,10066,12272,11587,13110,6497.9,9295.6,9828.4,9465.5,8427.4,11612,12808,12162,11599,13833,11031,9512.7,8304.3,11664,10206,11907,12060,9692.8,14779,13629,12225,11647
