12948,11028,12275,9505.6,11256,12396,9062.3,10869,11560,8868.3,10907,9532,8049.4,8096,9174.5,10148,8371,9632.9,9206,9386.4,9151.7,9468,10005,8669.4,12641,12605,14063,13341,10177,10787,9538.5,10966,6033.6,9547.9,12023,11000,11129,9922.8,8356.7,8345.1,9142.8,12954,11926,13361,12742,14506,10277,12214,12598,11212,10381,11934,9600.6,10510,12433,12607,10209,10949,9403.9,10520,9396.4,8269.5,7909,7347.9,7698,8667.2,9235.1,8121.4,8729.6,9220.2,8237,10006,10104,8699.1,8214.6,12198,10721,11516,9114.4,10246,8012.4,8980.6,12512,13035,14516,11335,10681,14656,10423,8966.9,7898.4,12043,9340.8,13047,12200,14170,14694,13375,12431,11509
12865,11035,12297,9501.5,11186,12458,9080.8,10850,11595,8866.2,10818,9517.5,8042.7,8103.8,9170.9,10145,8361.1,9598.7,9197.3,9405.2,9176.4,9474.5,10010,8646.6,12580,12617,14063,13333,10118,10752,9476.8,10998,6033.5,9525.2,11959,10975,11043,9964,8354.5,8360.9,9160.7,12931,11927,13384,12777,14489,10297,12204,12530,11196,10359,11934,9548.7,10513,12432,12530,10200,10945,9421.9,10470,9377.4,8276.3,7895.5,7347.7,7707.4,8650.2,9229.6,8114.1,8670.3,9183.1,8217.6,9973.4,10071,8717.1,8198.8,12179,10665,11526,9076.3,10251,8003.9,8954.3,12507,12968,14512,11325,10648,14684,10412,8950.7,7881.8,12083,9346.2,12984,12200,14182,14698,13363,12438,11512
13027,11049,12346,9534.1,11252,12449,9105.2,10893,11619,8917.7,10904,9535.7,8091.5,8135.7,9181.9,10145,8381.2,9627.1,9222.6,9426.3,9196.1,9457.9,10037,8665.4,12622,12589,14083,13378,10192,10791,9505.6,11014,6054.4,9529.9,11960,10998,11070,9987.3,8380.3,8381.5,9176.8,12983,11890,13397,12772,14510,10303,12228,12659,11236,10413,11971,9604.1,10546,12415,12618,10211,10956,9445.8,10470,9377.9,8310.8,7917.9,7351,7726,8690.5,9259.7,8132.8,8701.1,9224.4,8228.6,9978.7,10100,8755.6,8192.4,12216,10693,11572,9076.1,10246,8029,8976.8,12526,12979,14522,11344,10651,14663,10448,9004.7,7922.5,12070,9383.9,13015,12215,14174,14708,13405,12486,11541
12848,10998,12309,9558.5,11186,12399,9096.8,10872,11559,8870.1,10841,9554.4,8072.7,8099,9160.4,10133,8368.6,9594.6,9201.7,9400.7,9159.9,9469.2,10024,8681,12612,12628,14036,13299,10146,10752,9475.4,10938,6009.3,9518.6,11943,11015,11125,9951.4,8362.8,8372.9,9155.2,12963,11890,13390,12800,14477,10272,12188,12619,11212,10326,11994,9564.3,10520,12391,12524,10194,10917,9414.8,10500,9389,8288.9,7924.1,7355.1,7690.9,8652,9214,8115.5,8703,9205.7,8206.4,10015,10076,8710.4,8207.5,12214,10659,11518,9061.4,10217,8014.3,8964.8,12504,13003,14513,11344,10601,14662,10428,8975.3,7880.6,12066,9374.6,13009,12211,14211,14691,13378,12444,11551
12893,11019,12308,9555.6,11204,12480,9107.1,10879,11609,8918.2,10894,9589,8091.1,8125.2,9184.4,10153,8384.4,9625.2,9246.1,9423.1,9173.6,9481.2,10049,8695.5,12639,12624,14091,13361,10153,10800,9505.7,11022,6015.9,9542.8,11979,11056,11180,9946.5,8404.2,8402.1,9157.5,12958,11906,13390,12799,14489,10297,12202,12763,11264,10381,11957,9590.1,10537,12388,12586,10200,10917,9427.1,10547,9414.2,8331.8,7918.6,7377,7710,8669.7,9240.7,8132.8,8703.7,9219.1,8229.1,10009,10109,8737.4,8224,12253,10693,11538,9089.4,10250,8029.3,9009.6,12516,12997,14547,11327,10688,14647,10494,9014.2,7899.2,12123,9372.2,13048,12217,14197,14725,13421,12483,11578
12938,11020,12273,9532.4,11192,12411,9106.2,10871,11586,8916.9,10882,9569.2,8075.4,8104.4,9166.6,10151,8384,9625.4,9229.9,9424,9175.8,9499.5,10040,8689.1,12608,12596,14119,13385,10173,10830,9490.5,10977,6018.1,9557.9,11972,11027,11172,9950.7,8380.3,8380.8,9146.3,12922,11898,13359,12778,14487,10306,12222,12631,11162,10382,11982,9577.2,10505,12354,12602,10194,10925,9455.2,10514,9420,8307.5,7944.9,7360.9,7702.7,8662.3,9230.5,8133.7,8724.9,9207.1,8203.2,10031,10119,8732.7,8227.3,12256,10691,11536,9038.1,10224,8039.1,8986.9,12490,13010,14559,11287,10635,14725,10420,8982.4,7896.4,12074,9379.5,13028,12211,14186,14705,13389,12472,11524
12910,11084,12347,9507.5,11158,12398,9055.6,10878,11634,8917.3,10850,9557.4,8111.9,8119.5,9152.1,10156,8390.4,9608,9238.8,9399.8,9150.5,9492.7,10024,8679.2,12627,12630,14033,13328,10127,10795,9498.5,10963,6025.8,9497.1,11956,10997,11007,9962.2,8406.6,8377.2,9127.9,12983,11890,13358,12744,14480,10284,12181,12672,11189,10456,11973,9598.2,10515,12356,12673,10181,10959,9474.2,10553,9426.2,8362.3,7936.3,7364.4,7709.8,8666.1,9245,8124.6,8687.7,9193.6,8210.4,10021,10094,8731.2,8207.5,12281,10671,11566,9046.7,10259,8018.7,8938.3,12483,12985,14497,11295,10608,14648,10428,8954.4,7884.8,12169,9419.5,13028,12243,14192,14718,13369,12499,11534
13024,11082,12394,9479.2,11263,12456,9097.9,10873,11639,8951.2,10889,9589.6,8138.4,8156.2,9191.3,10179,8431.9,9632,9303.1,9424.9,9165.1,9503.3,10046,8686.9,12575,12626,14100,13366,10156,10806,9495.8,10951,6015.5,9525.9,11990,10996,11101,10002,8429.2,8397.3,9137.5,12877,11880,13349,12753,14483,10298,12196,12668,11146,10405,11999,9605.4,10502,12417,12575,10172,10974,9474.8,10540,9373.9,8365.3,7949.6,7382.7,7714.6,8667.1,9240.7,8166.7,8732,9203.9,8216,10042,10112,8780.7,8226.1,12240,10733,11576,9043.5,10273,8021.3,8957.1,12484,13001,14554,11278,10633,14637,10439,8974.4,7896.7,12145,9463.6,13042,12246,14199,14706,13414,12558,11559
12934,11118,12349,9503.5,11281,12541,9112.5,10879,11631,8946.9,10943,9579.8,8123.9,8163.5,9193.1,10165,8425.1,9653,9285.3,9436.5,9203.6,9514.8,10083,8687.1,12652,12663,14088,13412,10171,10824,9469.9,11012,6018.7,9553.3,11980,10990,11012,9998.1,8417,8400.2,9138.1,12872,11897,13376,12791,14481,10279,12263,12648,11206,10358,12010,9605.7,10515,12427,12672,10178,10994,9480,10509,9425.3,8367.5,7928.9,7385.2,7731.8,8656.4,9261.1,8171.1,8733.6,9225.9,8232.1,10060,10128,8787.7,8223.4,12248,10721,11560,9057.3,10255,8031.3,8971.6,12518,13019,14575,11319,10625,14676,10451,8959.1,7890.9,12141,9427.7,13033,12248,14200,14730,13417,12523,11510
12995,11125,12389,9514.2,11318,12521,9096.4,10926,11679,8979.8,10867,9574.6,8144.2,8193.4,9205.3,10207,8422.8,9688,9322.9,9466.1,9175.2,9518.3,10077,8699.9,12581,12639,14097,13407,10209,10839,9514.4,11024,5989.3,9584.3,12031,11032,11109,9997.1,8415.1,8433.7,9149.8,12966,11934,13355,12776,14505,10290,12273,12708,11264,10414,11996,9646.5,10548,12459,12679,10247,11021,9497.2,10541,9420.7,8376,7952.4,7424.7,7754.3,8695.3,9278.8,8191.4,8748.3,9255.5,8244,10046,10148,8796.5,8250.1,12231,10752,11588,9134.4,10266,8035.8,8994.4,12524,13022,14585,11345,10613,14653,10486,9006.2,7911.8,12193,9472.4,13027,12258,14236,14755,13422,12600,11625
12951,11117,12391,9532.2,11264,12614,9110,10927,11696,8932.3,10893,9564.8,8134.7,8190.6,9212,10205,8433.7,9675.2,9328.6,9454.8,9218.6,9528.5,10107,8704.5,12679,12653,14135,13452,10229,10828,9490,11027,6037.9,9573.4,12065,11075,11133,9977.9,8418.8,8402.3,9157.8,12944,11948,13387,12766,14507,10300,12239,12696,11250,10367,12027,9616,10542,12457,12662,10239,11016,9499.4,10502,9413.3,8384,7986.6,7391.5,7762.1,8687.2,9280.1,8208.6,8756.6,9250.6,8255.5,10075,10105,8787.2,8231.4,12295,10722,11575,9053.3,10253,8036,9000.1,12521,13051,14593,11347,10663,14678,10489,8989,7941,12193,9448,13042,12240,14221,14743,13443,12646,11598
13039,11175,12340,9553.8,11353,12577,9126.3,10956,11710,8947.5,10993,9519.7,8112.4,8186.9,9206,10217,8427.1,9658.5,9303.4,9466.6,9198.9,9520,10091,8692.2,12656,12640,14132,13432,10233,10859,9520.9,11015,6030.1,9600.3,12046,11048,11048,10004,8441.7,8447.6,9180.8,12954,11944,13409,12791,14505,10330,12278,12782,11307,10424,12025,9656,10568,12470,12732,10285,11036,9462.2,10520,9384.3,8381.6,7949.6,7399.5,7764.6,8698.6,9301.3,8185.4,8755,9264.2,8260.2,10035,10111,8798.5,8219.2,12275,10753,11575,9037.3,10247,8035.5,9002.2,12485,13009,14577,11354,10565,14678,10481,8991.3,7929.8,12126,9457.4,13025,12228,14165,14713,13424,12568,11566
12977,11082,12321,9574.3,11320,12529,9088.3,10938,11632,8888.6,10860,9533,8085,8175.6,9185.9,10165,8403.7,9668.7,9287.1,9492.7,9214.5,9499.2,10079,8665.8,12616,12602,14117,13411,10237,10809,9492.9,11035,6043.1,9608.8,12052,11060,11019,9965.2,8378.5,8379.1,9173.4,12942,11890,13393,12768,14483,10337,12254,12679,11248,10443,11953,9600.6,10577,12412,12644,10259,11003,9437.1,10473,9345.2,8312.4,7922,7385.9,7749.6,8688,9281.1,8162.9,8752.1,9264,8251.9,10018,10114,8764.1,8210.3,12182,10695,11537,9087.4,10281,8026.5,9011.6,12503,13016,14584,11380,10594,14673,10490,8993.5,7934.6,12111,9377.9,12971,12185,14228,14693,13460,12639,11575
13046,11071,12349,9610.6,11345,12564,9128.4,10972,11660,8904.4,10898,9516.2,8105.2,8185.6,9204.5,10195,8412.6,9683.6,9301.1,9506.2,9217.5,9454.9,10117,8671.8,12701,12603,14172,13416,10205,10777,9547.9,11010,6053.9,9598.6,12069,11043,11089,9946.4,8396.2,8406.2,9195.4,12936,11943,13404,12818,14495,10324,12282,12730,11319,10396,12022,9605.9,10611,12387,12656,10270,10987,9443.6,10512,9377.1,8284.9,7928.7,7402.7,7758.7,8675.6,9286.8,8210,8749.4,9261,8271.2,9980.1,10097,8746.4,8181.6,12220,10684,11531,9080.6,10256,8047.4,9040.6,12552,13038,14618,11411,10587,14636,10511,9017.5,7918.5,12129,9385.5,12961,12210,14222,14686,13462,12649,11590
13062,10980,12276,9636.9,11377,12521,9088.7,10956,11598,8878.4,10864,9490.4,8047.6,8158.3,9177.5,10184,8357.2,9668,9262,9489.6,9215,9428.2,10058,8652.4,12701,12581,14140,13378,10174,10758,9542.8,11005,6084.7,9581.3,12022,11070,11092,9930.9,8364.4,8380.9,9193.7,12907,11884,13368,12804,14491,10256,12288,12614,11307,10424,11939,9597.6,10595,12381,12656,10263,10961,9381.5,10504,9355.3,8261.7,7913.5,7392.2,7747.8,8677.5,9294.6,8142.8,8734.4,9256.3,8256.8,9970.3,10077,8711.6,8157.3,12186,10683,11459,9067.1,10254,8037.2,9022.7,12560,12981,14549,11374,10674,14636,10491,9023.1,7921.9,12098,9366.7,12947,12150,14188,14669,13465,12636,11599
13030,10934,12205,9614.4,11298,12446,9072.7,10909,11540,8842.9,10815,9471.5,7981.4,8126.7,9181.8,10141,8337.7,9648.3,9200,9475.3,9192.5,9399.8,10034,8640.9,12636,12540,14113,13371,10174,10747,9483.3,10962,6037.8,9569,12010,11026,11036,9920.1,8339.4,8338.2,9177.8,12876,11898,13373,12784,14511,10315,12256,12563,11243,10451,11840,9573.6,10579,12342,12571,10229,10904,9374.8,10418,9327.9,8215.1,7895.8,7369.4,7706.7,8656.2,9259.8,8083.1,8708.9,9240.2,8230.3,9941.8,10049,8715.1,8147.4,12158,10686,11504,9063.1,10250,8018.5,9024.8,12517,12995,14563,11343,10606,14636,10473,8984,7932.8,12048,9347.9,12987,12166,14153,14666,13450,12562,11577
12985,10961,12207,9588.4,11299,12450,9062.4,10900,11586,8852.1,10826,9484.8,7992.2,8124.7,9178.1,10138,8327.3,9610.4,9205.8,9480.6,9166,9402,10012,8616.5,12572,12574,14103,13317,10132,10730,9516.1,10969,6033.5,9544,12003,10993,11036,9949.6,8359.6,8346.8,9167.4,12910,11886,13375,12796,14492,10282,12272,12645,11214,10377,11872,9570.6,10563,12310,12491,10184,10896,9357.3,10415,9323.8,8223.6,7908.7,7356.1,7701.9,8654,9259,8104.6,8685.2,9194.6,8217.6,9940.6,10043,8709.9,8135.8,12189,10629,11442,9083.1,10268,8004.6,8985.5,12508,12998,14541,11329,10563,14642,10452,8982.5,7911.9,12130,9356.6,12944,12161,14196,14677,13413,12543,11550
12971,10968,12205,9579.5,11206,12359,9053.1,10873,11526,8849.5,10806,9465.5,7988.6,8096.3,9157.6,10110,8315.4,9589,9156.1,9459.7,9131.7,9393.2,9990.7,8620.4,12591,12534,14079,13320,10135,10732,9507.6,10979,6042.4,9514.9,11974,11008,11050,9951.7,8352.8,8350.5,9150.6,12922,11865,13358,12780,14459,10274,12230,12665,11215,10410,11859,9531.3,10548,12283,12486,10138,10876,9357.7,10354,9315.7,8214.5,7896,7320.7,7666.8,8639.8,9237.6,8078.1,8665.5,9166.6,8198.4,9918.6,10031,8715.5,8140.9,12192,10652,11482,9102.6,10250,7997.8,8952.1,12495,12965,14521,11316,10626,14587,10436,8979.9,7908.7,12098,9361.2,12956,12132,14181,14666,13372,12453,11566
12948,10920,12188,9547.4,11124,12222,9019.6,10827,11512,8825.9,10856,9456.7,7992.5,8067.8,9149,10075,8289,9597.3,9159,9424.3,9135.8,9395.1,9965.8,8602.9,12584,12510,14064,13264,10096,10703,9505.7,10987,6014.1,9494.5,11936,11008,11007,9924.8,8358,8317.8,9138.7,12900,11853,13307,12768,14423,10274,12186,12556,11201,10433,11843,9497.9,10530,12229,12496,10123,10867,9375.5,10393,9359.7,8220.8,7860.8,7315.5,7634.7,8642.5,9222.1,8043.8,8639.8,9168.3,8187.6,9908.7,10012,8677,8158.5,12172,10581,11449,9107.7,10264,7988.9,8951.3,12482,12932,14522,11291,10660,14598,10395,8962.5,7892.4,12121,9364.3,12964,12175,14131,14650,13361,12366,11520
12966,10940,12225,9542.9,11093,12269,9029.5,10802,11503,8843.2,10862,9455.5,7982.4,8043.9,9124.2,10058,8310.3,9525.7,9103.2,9403.3,9100.9,9398.9,9931.2,8623.5,12590,12551,14016,13268,10104,10719,9469.5,10907,6015.9,9469.6,11896,10987,10997,9906.7,8330.6,8328.1,9100.7,12897,11836,13300,12722,14442,10234,12165,12459,11178,10326,11853,9490,10510,12243,12503,10101,10836,9382.5,10432,9324.6,8214.7,7860.3,7297.3,7642.7,8623.9,9199.2,8031.6,8621.6,9137.7,8192,9901.2,10040,8667.4,8167.4,12181,10648,11479,9040.5,10252,7977,8942.9,12458,12928,14425,11265,10598,14575,10358,8949.2,7879,12064,9331.6,12943,12156,14101,14636,13309,12360,11478
12942,10940,12192,9528.2,11111,12250,9026.6,10761,11479,8844,10807,9500.4,8032.4,8050.4,9146.6,10059,8321.6,9540.4,9125.2,9402.5,9112.2,9439,9942.9,8627.3,12555,12619,13987,13244,10082,10712,9542.6,10934,6027.8,9461.9,11909,10935,10982,9906,8338.1,8308.3,9093.4,12898,11841,13279,12697,14403,10202,12086,12518,11135,10380,11831,9499.7,10485,12269,12444,10063,10816,9389.9,10442,9392.1,8230.6,7838.8,7302.9,7651.8,8639.5,9178.4,8043.1,8611.8,9123.7,8184.2,9954.3,10040,8664.6,8172.8,12204,10624,11509,9053,10236,7961.6,8911.4,12452,12907,14421,11255,10499,14582,10340,8926.2,7844.3,12075,9360,13002,12142,14106,14676,13301,12315,11450
12936,10923,12291,9494.3,11026,12312,9030.8,10778,11475,8842.9,10801,9474.1,8016.4,8048,9124.6,10063,8318.4,9518.4,9116.9,9365.7,9113.6,9410.4,9937.6,8619.4,12618,12565,13985,13281,10071,10720,9480.5,10968,5976.5,9450,11874,10909,10941,9949.9,8330.4,8290,9062,12857,11831,13251,12708,14419,10238,12128,12463,11096,10328,11828,9507.1,10474,12276,12499,10063,10837,9387.5,10450,9351.1,8245,7857.3,7284.2,7653.7,8642.3,9171.5,8037.9,8605.4,9107.5,8177.6,9930.2,10017,8674,8156.3,12189,10592,11473,9059.1,10226,7968,8906.4,12437,12912,14410,11225,10507,14528,10311,8938.1,7870.9,12071,9353.6,12941,12137,14151,14676,13296,12272,11467
12915,10979,12264,9466.1,11062,12230,9012.1,10756,11463,8852.9,10827,9538.6,8007.9,8039.2,9129.3,10059,8332.6,9524.3,9142.7,9374.8,9097.4,9424.8,9965.5,8636.7,12590,12609,13981,13281,10091,10762,9457.5,10922,5993.2,9457.8,11908,10920,10960,9890.6,8316,8302.4,9057,12898,11819,13241,12693,14408,10208,12080,12473,11063,10402,11864,9511.9,10431,12258,12558,10043,10840,9364.7,10442,9396.4,8241.3,7872.4,7297.8,7633.8,8658.4,9179.9,8051.9,8618.5,9095.1,8179.9,9948.7,10035,8654.6,8172.1,12234,10681,11529,9061.9,10247,7958.5,8901.5,12419,12969,14436,11253,10558,14590,10311,8894.2,7872.3,12091,9299.4,12980,12150,14130,14637,13276,12304,11462
12864,10944,12162,9511.8,11115,12288,9014.7,10786,11446,8838.2,10784,9511.6,7996.5,8069,9122.4,10056,8337.8,9526.4,9147.7,9359,9105.2,9419.6,9942.9,8635,12584,12556,13999,13309,10095,10753,9472.3,10982,6024.9,9473.7,11896,10914,10995,9898.7,8327.7,8309.8,9054.2,12850,11835,13264,12686,14417,10233,12091,12508,11114,10383,11851,9517.3,10437,12276,12481,10065,10860,9359.7,10409,9337.7,8226.7,7887,7291,7646.7,8661.4,9170.8,8036.1,8620.7,9112.9,8181.6,9960.4,10032,8668.9,8173.1,12204,10647,11521,9056.4,10250,7958.1,8923.5,12474,12979,14444,11274,10571,14604,10337,8898.1,7878.2,12018,9305.9,12993,12192,14115,14657,13294,12370,11482
12885,10915,12209,9502.4,11116,12291,9017.3,10782,11447,8786.4,10809,9484.9,7986.6,8051.8,9116.8,10082,8327.9,9545.4,9165.7,9344,9117.6,9411.7,9958.2,8615.3,12537,12533,13944,13280,10057,10720,9459,10956,5981.6,9467.5,11892,10910,10966,9900.9,8303.7,8299.9,9044.7,12838,11847,13276,12651,14392,10148,12061,12416,11066,10401,11831,9528.1,10451,12281,12443,10111,10841,9337.7,10369,9347,8192.5,7834.1,7296.2,7641.8,8625,9170.4,8071.4,8636.2,9126.8,8171.9,9948.7,10018,8670.6,8164.7,12171,10627,11481,9152,10223,7942.8,8915.6,12414,12965,14378,11246,10616,14579,10292,8883.9,7890.5,12026,9298.6,12928,12133,14087,14620,13320,12294,11493
12893,10910,12255,9513.8,11126,12270,9007.6,10777,11428,8815.8,10784,9480.2,7997.5,8052.8,9116.1,10083,8320.9,9556.8,9158,9334.5,9124.4,9438.5,9932.8,8603.5,12565,12553,13916,13253,10081,10708,9470.2,10919,5998.2,9436.2,11880,10882,10952,9901.9,8308.4,8279.5,9019.8,12856,11817,13261,12640,14394,10188,12068,12378,11074,10345,11807,9529.4,10427,12252,12464,10111,10826,9333,10364,9321.7,8227.1,7866,7297.5,7650.7,8609.1,9178,8095.2,8632.7,9139.6,8172.5,9955.3,10026,8657.5,8164,12200,10664,11524,9121.3,10239,7919.1,8895.4,12393,12972,14379,11221,10582,14599,10296,8864.4,7855.2,12056,9293.8,12997,12131,14125,14654,13250,12313,11439
12888,10945,12264,9499.9,11136,12284,9027.5,10769,11470,8838.5,10745,9485.2,8021.4,8064.1,9121.9,10097,8332.8,9537.1,9192.7,9303.5,9107.7,9429.4,9942.8,8615.1,12550,12569,13919,13279,10089,10740,9478,10979,6014.5,9427,11901,10842,10914,9914.4,8344.9,8311.7,9018.3,12835,11825,13291,12644,14441,10209,12042,12416,11111,10335,11861,9551.2,10429,12287,12433,10107,10847,9388.3,10403,9352,8279.5,7891.3,7304.4,7656.4,8615.7,9188.7,8087.4,8651.9,9147.1,8172,9994.6,10047,8674.7,8175.8,12237,10664,11474,9086.5,10243,7927.2,8863.2,12396,12965,14376,11202,10531,14569,10311,8854.6,7844.8,12108,9325.7,12958,12124,14095,14648,13280,12277,11468
12891,10945,12244,9489.1,11066,12324,9038.9,10775,11471,8855.4,10773,9512.2,8009.6,8048.4,9137.4,10093,8314.1,9542,9183.9,9303.7,9118.2,9433.9,9957.2,8632.4,12557,12551,13925,13287,10091,10750,9481.5,10971,5977.2,9442.2,11917,10866,10909,9903,8315.2,8324.9,9040.6,12891,11839,13310,12639,14428,10223,12042,12447,11082,10343,11872,9558.8,10415,12310,12465,10134,10848,9390.9,10391,9352.5,8240.8,7888.1,7314.5,7656.5,8602.8,9185.1,8092,8657.3,9159.7,8177.3,9982.2,10028,8679.5,8183,12169,10663,11558,9096.6,10244,7937.2,8874.1,12395,13008,14424,11221,10637,14643,10323,8847.8,7844.8,12048,9311.2,12955,12119,14094,14612,13248,12319,11383
12822,10942,12151,9494,11049,12238,9041.9,10787,11442,8826.5,10817,9457.2,8012.2,8073.2,9136.9,10101,8338.8,9544.2,9140.8,9292.7,9129.1,9447.1,9950.2,8602.5,12565,12543,13912,13292,10079,10730,9489.7,10964,6010,9458.1,11915,10879,10901,9924.8,8335.1,8340.9,9053.8,12873,11879,13276,12652,14426,10197,12080,12347,11104,10332,11897,9578.4,10412,12226,12436,10134,10867,9387,10437,9309.5,8242.4,7873.9,7292.4,7674.5,8624.6,9176.2,8092,8678.1,9165.7,8181.8,9995.7,10047,8685.1,8186.7,12201,10668,11517,9135.7,10251,7942.5,8877.4,12386,12984,14373,11252,10590,14624,10323,8837.9,7825.1,12082,9298.4,12917,12098,14076,14606,13261,12220,11447
12899,10943,12195,9482.4,11069,12282,9036,10757,11444,8830.6,10795,9470.4,8016.6,8053.6,9115.4,10092,8316.3,9529.3,9141.1,9308.1,9083,9440.7,9938.4,8630.2,12556,12555,13895,13254,10046,10749,9495.3,10975,6011.7,9488.3,11922,10875,10878,9912.6,8322.6,8331.7,9045.2,12830,11862,13254,12623,14431,10248,12068,12400,11102,10346,11894,9580.5,10401,12241,12453,10156,10862,9377,10351,9301.2,8246.7,7883.1,7327,7649.2,8623,9187.7,8073.6,8683.8,9168.8,8156.6,9997.5,10038,8669,8185.9,12228,10659,11517,9017.4,10243,7948.4,8895.1,12363,13003,14329,11223,10635,14602,10317,8854.2,7807.8,11995,9279.9,12958,12131,14071,14601,13245,12266,11390
12868,10913,12176,9472.6,11042,12223,8999.6,10764,11487,8826.3,10880,9477.7,8047.4,8058.1,9143.6,10111,8336.7,9537.2,9153.7,9308.8,9102,9483,9953.9,8618.8,12524,12558,13903,13256,10034,10736,9483,10971,6021.8,9513.9,11977,10867,10937,9895.3,8349.4,8319.2,9050.3,12913,11884,13232,12612,14435,10236,12075,12465,11054,10333,11892,9582.4,10391,12204,12486,10117,10868,9379.8,10423,9339.1,8266.7,7860.6,7330.7,7664.6,8613.4,9193.9,8097.1,8690.3,9145.7,8165.6,10012,10031,8695,8182.2,12220,10614,11456,9046.5,10251,7948.8,8896.9,12370,13030,14330,11244,10500,14566,10296,8833.5,7831.3,12022,9288.9,12981,12113,14059,14607,13252,12347,11364
12811,10899,12223,9459.1,11060,12229,9010.6,10741,11468,8847.3,10830,9478,8052.9,8054.6,9146.7,10081,8334.3,9563.4,9142,9333.7,9102.9,9462.2,9964.3,8606.2,12580,12578,13898,13280,10054,10734,9479.6,10968,5986.5,9516.6,11955,10888,10974,9906,8326.4,8324,9032.9,12914,11903,13269,12653,14423,10207,12038,12491,11082,10336,11835,9596.3,10403,12231,12486,10102,10861,9391.4,10404,9311.3,8259.1,7856.2,7308,7651,8611.1,9196.3,8084.6,8712.2,9142.1,8156.4,10007,10038,8688.6,8184.2,12220,10609,11488,9102.8,10264,7953.5,8903.1,12392,13042,14353,11233,10471,14562,10295,8832.4,7820.1,12046,9291.6,12973,12131,14081,14621,13257,12272,11402
12861,10894,12219,9470.9,11079,12306,9025.9,10740,11486,8832,10857,9471.9,8054.9,8064.5,9121.4,10112,8336.7,9550.3,9184.9,9310.8,9091.7,9457,9941.6,8619.6,12569,12562,13890,13265,10070,10749,9525.9,10962,6005.1,9508.1,11940,10876,10998,9897.1,8321.6,8345.8,9030.3,12936,11846,13286,12650,14405,10209,12045,12500,11069,10349,11853,9582.7,10412,12210,12476,10093,10850,9368.2,10383,9329.9,8274.1,7850.4,7314.8,7662.2,8614.5,9189.9,8063.1,8688.5,9146,8161.4,10027,10035,8693.6,8180.9,12225,10668,11496,9111.2,10237,7945.6,8887.8,12377,13034,14342,11247,10501,14601,10317,8858.4,7829.3,12006,9308.4,12990,12152,14089,14595,13240,12223,11384
12811,10951,12206,9408.9,11069,12235,9015.2,10714,11473,8814.7,10838,9459.6,8051.7,8034.5,9109.4,10099,8330.9,9527.3,9129.8,9316,9086.8,9452.3,9939.5,8595.7,12564,12598,13886,13222,10057,10754,9468.1,10967,6036.9,9506.1,11932,10870,10930,9894.3,8315.3,8318.3,9028.2,12912,11850,13242,12630,14376,10166,12015,12432,11056,10315,11800,9528.7,10371,12212,12440,10042,10818,9382,10397,9273.9,8276.8,7863.2,7310.5,7627.6,8603.5,9179.5,8058,8678.4,9122.3,8157.4,10011,10016,8656.7,8173.6,12168,10627,11468,9123.4,10177,7950.1,8882.6,12373,13040,14297,11231,10444,14577,10294,8834,7831.5,11967,9281,12994,12121,14061,14582,13230,12280,11387
12891,10939,12252,9394.4,11025,12230,9015.6,10726,11448,8802.5,10856,9487.4,8061.3,8048.3,9139.3,10098,8341.8,9510.3,9187.3,9300.4,9063.1,9433.7,9929.2,8623.5,12588,12580,13930,13274,10062,10702,9456.3,10993,5991.9,9516,11925,10857,10956,9873.7,8327.9,8304.6,9014.2,12901,11864,13238,12634,14407,10193,12065,12419,11044,10336,11785,9549.8,10357,12197,12474,10021,10825,9382.5,10378,9314.4,8266.8,7871.8,7309.5,7649.5,8613.1,9169.3,8096.6,8684,9129.2,8135.7,10025,10022,8666.8,8178.6,12212,10607,11478,9124.7,10248,7950.9,8856.7,12358,13027,14314,11239,10569,14589,10280,8821.7,7822,12010,9303,12966,12142,14099,14624,13262,12361,11351
12867,10981,12223,9404.6,11064,12321,9021.2,10748,11526,8861.4,10810,9491.7,8062.2,8055.4,9129.7,10107,8368.7,9546.9,9214.5,9291.8,9062.8,9464.1,9964.4,8635,12613,12584,13900,13283,10039,10726,9487.8,10942,5985.3,9486.9,11971,10873,10888,9909.8,8337.4,8332.7,9016.6,12928,11851,13260,12621,14420,10197,12079,12459,11031,10323,11825,9554,10368,12242,12539,10040,10860,9390.8,10450,9322.2,8295.1,7855.1,7315.7,7642.7,8625.1,9162.6,8077.3,8682,9118.2,8140.5,10012,10043,8682.9,8187.7,12181,10652,11485,9079.5,10232,7948.1,8858.9,12372,13010,14327,11239,10544,14622,10306,8833.3,7838.2,12008,9326.9,13002,12186,14047,14613,13240,12402,11369
12904,10961,12233,9393.8,11042,12321,9015.2,10749,11522,8870.4,10844,9506.9,8051.9,8070.1,9115.1,10094,8358.2,9533.4,9171.1,9299.3,9070.9,9453.3,9936,8630.4,12578,12587,13900,13288,10064,10755,9413.8,10943,5994.5,9492.4,11949,10904,10893,9884.1,8338.8,8331.3,9000.8,12911,11847,13236,12604,14411,10183,12050,12407,11015,10310,11838,9561.1,10356,12248,12491,10055,10867,9375,10435,9360.9,8303.8,7888.8,7312,7648.4,8617.7,9164,8109.1,8697,9127.8,8142.5,10018,10040,8664,8191.1,12267,10656,11501,9083.7,10239,7953.2,8859.3,12381,13021,14347,11232,10474,14609,10297,8831.4,7811.4,11965,9303.3,12997,12135,14078,14624,13237,12352,11336
