11353,10260,11004,9466,10676,11102,8947.2,10369,10913,9652.9,11130,9747.6,8502,8822.6,9961.8,9076.4,8000,9922.2,8968.1,9670.4,9562.1,10279,11274,8695.9,12110,11542,13547,12555,10423,11878,7391.4,10197,6369.4,9441.6,12340,10477,10394,9744,9161.2,8675.1,9280,11193,10834,11529,11686,14342,10881,12815,11303,10620,10566,10559,9494.4,9956.5,11024,11676,10760,11223,10550,11034,10682,9439.5,9008.8,8748.4,8935.7,9573.6,10047,9474.3,9393.8,9788.2,9170.5,11221,11105,9150.2,9278.8,12811,10628,12002,7557.7,10438,8693.8,9024.5,12791,12715,13659,11872,10373,14027,10417,9321.9,8349.6,12842,10393,12429,12260,12423,15014,13648,11611,10693
11354,10273,10985,9469.1,10693,11127,8928.2,10361,10907,9639.7,11072,9781.9,8545.4,8854.7,9988.3,9088,8017.1,9932.3,9006.7,9667.7,9589,10316,11304,8715,12066,11588,13576,12648,10476,11858,7365.9,10208,6310.9,9436.1,12338,10500,10394,9741,9189.8,8684.3,9263.8,11199,10857,11493,11684,14323,10911,12788,11303,10594,10581,10618,9499.7,9959.2,11016,11673,10770,11210,10533,11066,10690,9448.7,9050.6,8747.8,8978,9578.9,10054,9446.3,9411.6,9769.3,9154.8,11204,11125,9182.1,9306.7,12859,10641,12048,7552.7,10446,8714.8,9049.7,12819,12701,13708,11893,10348,14072,10450,9335.8,8369.3,12841,10432,12496,12257,12471,15025,13668,11525,10731
11303,10232,11001,9475,10670,11055,8917.5,10355,10896,9657,11164,9793.6,8548.8,8861.5,9972.9,9070.8,8002.9,9923.4,8981.9,9648.8,9562.9,10293,11282,8700.6,12140,11602,13577,12573,10426,11906,7398.7,10209,6328.9,9413.6,12367,10520,10443,9753,9208.3,8661.3,9279.1,11229,10838,11520,11740,14362,10876,12805,11264,10631,10514,10617,9489.6,9961.1,11007,11709,10752,11199,10567,11041,10685,9447.5,9057.5,8743.1,8948.5,9599.7,10033,9475.9,9372,9746.4,9154.5,11216,11128,9157.1,9291.9,12850,10624,12006,7614.4,10451,8706,9036.5,12837,12709,13700,11896,10327,14082,10420,9340.6,8369.6,12850,10401,12428,12236,12483,15003,13725,11580,10735
11307,10225,10963,9452.8,10686,11033,8903.7,10360,10886,9640.1,11147,9783.8,8562,8856.6,9960.9,9057.8,7978,9909.3,9007.3,9639.4,9587.9,10284,11282,8729.7,12087,11531,13622,12588,10384,11887,7354.2,10223,6333.1,9433.6,12370,10454,10431,9752.2,9214,8695.6,9268.4,11224,10867,11460,11707,14346,10912,12838,11289,10615,10529,10572,9485.6,9965.6,11008,11720,10764,11211,10553,11079,10694,9460.3,9033.1,8751.6,8963.2,9588.7,10033,9455.1,9391.4,9775,9159.6,11189,11133,9152.3,9269.7,12828,10566,12003,7549.5,10465,8704.1,9005.7,12829,12712,13695,11884,10514,14042,10433,9344.9,8342.9,12791,10431,12475,12234,12432,14995,13689,11536,10690
11364,10236,10943,9450.2,10688,11019,8889.4,10340,10857,9650.3,11181,9774,8548.5,8855.9,9944.3,9056.2,8000.7,9921.5,8983.9,9672.5,9562.4,10318,11284,8698.8,12101,11622,13598,12642,10438,11875,7393.7,10217,6303.8,9431.3,12384,10516,10460,9745,9175.7,8693.5,9268.9,11224,10859,11507,11684,14348,10886,12799,11221,10572,10549,10579,9475.9,9955.9,11002,11620,10738,11195,10523,11063,10662,9477.7,9024.6,8737.8,8957.2,9571.6,10053,9476.3,9353.7,9749,9129.8,11216,11122,9153.1,9274.7,12831,10600,12026,7539.4,10449,8710,9025.4,12850,12694,13714,11932,10409,14074,10423,9348.1,8362.7,12856,10445,12495,12252,12413,15029,13745,11647,10668
11384,10233,10948,9461,10689,11042,8897,10336,10855,9633,11087,9756.3,8574,8847.2,9955.1,9063,7967.7,9923.4,9014.6,9660.4,9551,10294,11284,8678,12074,11587,13543,12582,10348,11914,7370.2,10230,6329.8,9436.9,12380,10560,10460,9745.3,9224.9,8671.7,9294.5,11194,10871,11491,11712,14351,10900,12805,11273,10641,10532,10547,9471.7,9956.8,10988,11658,10743,11185,10525,11047,10660,9485.6,9050.6,8765.5,8962.8,9596.2,10048,9434.8,9385.6,9795.4,9142.7,11195,11132,9154.9,9221.7,12795,10664,12030,7531.2,10454,8706.7,9050.5,12814,12699,13682,11927,10377,14120,10461,9355.6,8361.8,12843,10430,12469,12246,12414,15003,13682,11619,10762
11234,10246,10985,9455.8,10670,11051,8916.2,10350,10875,9646.7,11132,9761.1,8570,8874.5,9974.2,9046.9,8004.4,9924.8,8969.9,9690.4,9567.2,10317,11293,8687.5,12066,11566,13569,12595,10400,11922,7418.4,10218,6357.7,9479.4,12369,10564,10467,9759.3,9212.9,8691.5,9287.6,11208,10861,11506,11701,14350,10915,12800,11186,10670,10585,10526,9483.7,9961.3,11006,11680,10725,11187,10517,11034,10722,9499.3,9084.2,8772.3,8969.9,9588,10018,9455.5,9382.4,9759.5,9159.7,11182,11135,9166.6,9240,12850,10655,11990,7572.5,10464,8712.8,9040.4,12846,12733,13664,11923,10487,14034,10448,9337.3,8386.7,12779,10438,12431,12237,12456,15032,13688,11592,10741
11381,10239,10955,9450.2,10678,11096,8924.1,10347,10908,9635.1,11117,9757.8,8580.5,8874.4,9979,9065.7,8004.6,9934.9,9010.1,9670,9543.6,10330,11314,8694,12104,11624,13605,12645,10446,11920,7458.7,10207,6356.8,9476.1,12407,10613,10451,9747,9225.4,8678.8,9310.3,11229,10883,11518,11713,14385,10928,12807,11314,10665,10522,10534,9477.8,9966.6,11001,11691,10736,11199,10541,11045,10695,9526.6,9061.2,8775.1,8934.4,9578.1,10034,9457.5,9373,9776.3,9172.2,11213,11120,9165.6,9256.9,12835,10653,12006,7533.7,10486,8702.2,9041.4,12833,12716,13653,11935,10460,14081,10446,9354.4,8363.9,12822,10433,12505,12291,12429,15045,13637,11573,10774
11259,10211,11015,9437,10705,11084,8920.3,10351,10907,9641.4,11132,9779.1,8567.7,8876.7,9996.7,9038,7995,9938.1,8964.8,9677.4,9557.5,10358,11299,8687,12091,11563,13596,12625,10462,11938,7422.8,10279,6335.4,9465.8,12460,10679,10462,9774.9,9245,8689.9,9285.1,11214,10894,11528,11711,14356,10897,12768,11287,10669,10586,10544,9458.8,9955.3,10999,11662,10727,11184,10551,11026,10679,9483.8,9077.1,8775.6,8954.1,9586.5,10043,9474.8,9408.2,9770.3,9154.4,11215,11159,9151.5,9278.2,12851,10667,12020,7513,10483,8688.8,9011.4,12823,12753,13658,11914,10475,14108,10501,9339.2,8378.5,12832,10414,12486,12271,12429,15007,13591,11596,10756
11309,10230,10974,9455.8,10693,11039,8933.2,10355,10909,9654.9,11117,9756.8,8571.9,8858,9988.6,9032.9,7998.8,9928.8,8987.3,9651,9569,10345,11303,8681,12098,11611,13585,12634,10407,11923,7451.9,10272,6376.9,9489.7,12445,10628,10485,9783.6,9242,8683.9,9277.2,11219,10890,11509,11731,14375,10885,12791,11234,10637,10638,10553,9469.2,9960.8,11028,11684,10735,11203,10544,11025,10677,9483.5,9072.2,8793.3,8968.4,9615.2,10055,9436,9416.1,9770.3,9140.4,11202,11115,9164.6,9273.4,12838,10594,12027,7573.4,10494,8709.7,9030.1,12854,12766,13691,11959,10588,14094,10478,9316.6,8380.9,12836,10465,12477,12252,12426,15025,13618,11544,10763
11299,10222,10982,9474.7,10716,11033,8922.7,10361,10874,9643.4,11154,9758.8,8565.3,8870.2,10003,9059.6,8008.9,9932.2,9019.1,9633.5,9560.6,10377,11301,8726.9,12106,11609,13625,12699,10425,11927,7454.2,10242,6346.9,9509.2,12458,10563,10528,9752.2,9222.1,8687.6,9270.7,11239,10881,11505,11729,14326,10895,12795,11269,10634,10578,10561,9482.3,9966.8,10970,11672,10756,11201,10583,11011,10691,9462.7,9035.8,8774.5,8979.9,9610.1,10026,9464,9374.3,9793,9155.1,11210,11159,9164.7,9262.8,12834,10636,12028,7562.5,10496,8694.1,9006.2,12826,12786,13625,11924,10533,14100,10411,9293.8,8370.8,12809,10431,12462,12259,12415,15021,13595,11547,10666
11328,10239,10974,9464.5,10714,11066,8920.6,10354,10904,9652.7,11120,9758.6,8574.5,8877.5,10001,9052.3,8002.5,9941.4,8998.9,9649,9578.3,10381,11302,8679.1,12170,11581,13590,12632,10397,11896,7491.1,10223,6376.4,9513.6,12461,10571,10480,9721.5,9209.5,8688.9,9255.1,11212,10900,11549,11766,14347,10914,12772,11306,10623,10517,10545,9468.4,9950.8,10993,11714,10741,11221,10566,11044,10698,9488.2,9072.4,8767.2,8961.5,9592.4,10038,9453.6,9407.6,9799.4,9157.9,11233,11156,9174.9,9290.7,12861,10642,12036,7516.1,10478,8683.8,8995.6,12806,12812,13680,11937,10455,14085,10406,9270.8,8380.3,12787,10440,12458,12233,12424,15026,13564,11612,10633
11329,10236,11038,9448.4,10706,11081,8902,10358,10914,9653.4,11094,9755.1,8563.3,8864.8,9992.7,9077.1,7999.2,9944.2,9027.1,9640.5,9574.6,10397,11277,8703.5,12106,11605,13584,12642,10467,11860,7422.8,10185,6342.8,9512.2,12490,10483,10484,9716.2,9212.9,8658,9229.8,11199,10912,11509,11714,14364,10887,12784,11192,10558,10590,10576,9461.2,9950.3,11022,11679,10736,11241,10521,11054,10670,9483.3,9052,8746.8,8986.5,9601.6,10009,9437.9,9420.7,9777.8,9176.8,11207,11157,9148.4,9290.3,12834,10596,12065,7588.2,10458,8681.8,8984.9,12802,12780,13643,11883,10486,14154,10364,9250.5,8364.9,12782,10414,12435,12269,12383,14996,13584,11515,10653
11283,10217,10944,9426.7,10701,11068,8904.1,10337,10928,9659.1,11052,9706.3,8548.3,8847.6,9979.3,9040.6,8004.5,9931.3,8977.6,9584.3,9562.1,10406,11282,8704.5,12062,11630,13579,12588,10425,11948,7456.6,10223,6339.4,9479,12489,10489,10546,9707.9,9190.1,8656.9,9232.8,11221,10931,11564,11717,14373,10893,12781,11240,10500,10553,10527,9464.9,9939,11006,11734,10710,11225,10520,10990,10655,9475.8,9057.2,8760,8974,9592.9,10039,9480,9416.3,9766.5,9145.6,11192,11155,9133.5,9274.7,12813,10602,12045,7555.4,10469,8671.2,8977.8,12800,12809,13654,11855,10371,14137,10376,9208.7,8353.1,12774,10375,12451,12232,12411,14976,13569,11631,10617
11303,10199,10981,9434.1,10713,11041,8869,10312,10886,9653.4,11121,9733,8531,8858.9,10000,9039.1,8007.3,9929.7,8986,9624.2,9563.2,10387,11305,8710.8,12039,11578,13580,12643,10414,11891,7442.4,10230,6332.4,9501.9,12464,10509,10416,9723.2,9172.7,8671.9,9240.3,11171,10877,11491,11700,14370,10902,12788,11334,10550,10544,10551,9449.5,9916,11004,11672,10699,11202,10529,11046,10651,9472.6,9065.6,8767.7,8964.6,9619.9,9998,9458.7,9419.7,9765.7,9172.7,11206,11169,9127.2,9262.2,12858,10654,12029,7534.9,10476,8703.3,8981.5,12792,12776,13683,11894,10420,14127,10394,9214.4,8359.8,12772,10395,12465,12247,12397,14995,13581,11534,10595
11365,10223,10990,9428.2,10701,11074,8906.6,10350,10893,9658.9,11124,9754.5,8540.8,8865.8,9988.8,9050.2,8013.5,9942.1,9018.6,9653.3,9574.8,10411,11312,8695.4,12048,11578,13588,12586,10443,11907,7431.8,10200,6350.1,9493.3,12466,10494,10335,9717.7,9177.1,8676.6,9221.5,11220,10873,11519,11709,14367,10895,12777,11301,10522,10542,10549,9468.1,9916.7,11024,11656,10715,11213,10590,11014,10687,9509.1,9072.7,8769.8,8982.2,9578,10012,9493.5,9418.7,9780.9,9171.8,11211,11182,9135.9,9278.9,12818,10626,12055,7590.9,10469,8698.5,8983.5,12792,12794,13631,11912,10413,14111,10370,9218.8,8362.1,12789,10411,12469,12248,12407,15014,13585,11543,10587
11265,10225,10992,9424.2,10736,11055,8908.5,10348,10923,9663,11080,9746.3,8559.9,8870.7,9966,9050.6,8023.5,9923.1,9038.3,9639.5,9569.8,10370,11309,8714.1,12065,11607,13573,12639,10366,11935,7420.4,10189,6345.4,9486.2,12428,10464,10338,9749.3,9193.1,8673.3,9214.7,11162,10901,11508,11716,14351,10882,12748,11209,10487,10554,10560,9448.5,9937,10999,11719,10712,11219,10570,11066,10683,9508.1,9073,8747.5,8954.5,9588.2,10020,9463.3,9413.2,9780,9148.7,11229,11143,9147.7,9285.6,12852,10609,12057,7543.4,10483,8699,8992.8,12835,12792,13620,11898,10382,14148,10407,9239,8378.8,12790,10383,12497,12250,12367,15016,13622,11534,10569
11343,10206,10954,9418.6,10670,11050,8907.1,10334,10875,9664,11071,9761.7,8565.3,8843.1,9976.7,9032.4,7993.9,9919.2,8986.3,9639.3,9550.5,10365,11301,8670.1,12084,11583,13585,12663,10427,11880,7439.6,10175,6345,9445.2,12414,10456,10496,9756.1,9200,8661.2,9214,11180,10855,11469,11685,14311,10867,12715,11276,10511,10541,10522,9438.8,9899.4,10950,11685,10707,11201,10544,10971,10689,9517.3,9051.4,8738.4,8962.6,9575.7,9969.9,9453.5,9373.7,9764.4,9148,11208,11156,9162.4,9271.1,12823,10616,12013,7515,10454,8698.7,8937.5,12786,12778,13614,11867,10328,14099,10346,9237.1,8358.9,12764,10364,12479,12255,12415,15000,13524,11495,10567
11324,10226,10968,9440.5,10663,11022,8897.7,10348,10871,9598.4,11105,9748.9,8547.3,8831.6,9964.8,9024.7,8023.4,9925,8988.2,9627.1,9550.7,10354,11310,8707.6,12149,11617,13598,12647,10443,11961,7428.9,10218,6363.5,9483.2,12423,10431,10303,9749.5,9196.4,8642.5,9218.7,11263,10884,11450,11688,14364,10872,12787,11092,10460,10544,10528,9439.2,9913.9,10997,11748,10724,11203,10537,10986,10647,9491.2,9056.7,8714.9,8940.3,9553.4,9992.7,9391,9378.3,9770.3,9138.8,11232,11172,9127.8,9266,12830,10624,12028,7559,10469,8692.4,8969.2,12814,12765,13642,11905,10360,14108,10356,9225.8,8352.2,12770,10375,12475,12229,12391,15027,13573,11481,10484
11276,10256,10987,9459.9,10706,11000,8914.3,10384,10914,9661.6,11141,9760.9,8555.6,8853,9973,9050.8,8012,9956.7,8967.7,9629.9,9569.6,10361,11320,8709.5,12139,11586,13600,12651,10442,11949,7403.9,10191,6311.3,9464.8,12427,10469,10408,9748.2,9193.6,8663.5,9213.1,11198,10890,11552,11705,14337,10896,12733,11206,10464,10611,10583,9460.5,9931,11020,11728,10748,11235,10562,10975,10689,9487.5,9089.7,8738.8,8934.8,9580.8,9982.5,9470.1,9404.9,9794.9,9144.7,11203,11151,9144.4,9270.9,12812,10670,12003,7573.1,10470,8680.1,8963.3,12828,12752,13663,11893,10416,14103,10353,9211.3,8367.6,12803,10408,12463,12249,12388,15003,13552,11452,10544
11365,10246,10960,9479.4,10716,11061,8919.2,10378,10926,9636.6,11058,9739,8528,8858.5,9989.8,9047.6,8009,9957,9017.1,9617.2,9565,10377,11281,8681.4,12138,11634,13603,12664,10412,11896,7402.7,10187,6346,9456.4,12461,10427,10487,9725.1,9184.5,8656.5,9222.1,11222,10895,11507,11699,14346,10881,12783,11227,10493,10530,10570,9471.6,9956,11057,11815,10790,11259,10533,10969,10661,9470.5,9030.3,8754.3,8959.7,9588.1,9994.9,9440.6,9413.9,9822.9,9161,11206,11158,9135.1,9243,12889,10657,12043,7558.3,10457,8671.4,8972.8,12816,12767,13686,11869,10400,14123,10397,9204.7,8358.4,12789,10396,12439,12240,12369,14995,13571,11536,10602
11290,10242,10995,9473.7,10710,11069,8907.1,10363,10917,9618.2,11109,9758.7,8526.5,8850.1,10010,9057.2,8005.6,9926.3,8975.8,9633.1,9551.7,10365,11298,8707.9,12119,11623,13579,12689,10409,11901,7395.5,10222,6290.9,9461.7,12463,10519,10420,9731.7,9217.2,8659.3,9212.7,11200,10874,11521,11704,14323,10903,12716,11255,10493,10534,10560,9441.2,9951.1,11046,11699,10755,11255,10550,10963,10671,9468,9065,8755.1,8976.8,9610.5,10000,9442.1,9400.6,9777.1,9153.1,11218,11157,9129.6,9280.5,12853,10656,11981,7555.5,10464,8667.9,8942.6,12802,12749,13611,11885,10425,14093,10385,9189.5,8350,12797,10387,12453,12254,12364,14965,13566,11459,10555
11344,10233,11006,9485,10745,11032,8891.6,10341,10889,9632.3,11147,9737.2,8522.1,8837.9,9982.8,9038.2,7984.6,9912.5,8995.9,9646.8,9561.1,10381,11293,8694.4,12070,11613,13583,12612,10453,11896,7442,10208,6333.3,9458.1,12435,10521,10458,9732,9213.2,8639.5,9221.3,11215,10910,11521,11710,14344,10930,12756,11210,10555,10554,10528,9441.5,9944.3,11051,11705,10741,11230,10560,10975,10646,9478.6,9032.1,8768.1,8932.7,9575.8,9979,9458.2,9380.9,9770.7,9162.6,11218,11118,9160.6,9250.4,12882,10620,12031,7574.3,10449,8662.5,8973.4,12818,12753,13615,11882,10392,14122,10401,9219.3,8362.6,12788,10393,12420,12248,12360,15005,13576,11492,10596
11281,10229,10956,9479.8,10712,11040,8889.5,10346,10892,9677.4,11125,9763,8543.8,8853.9,10001,9046.4,8024.6,9928.2,8982.9,9639.6,9589,10401,11293,8692.7,12124,11635,13562,12648,10459,11904,7431.4,10209,6341,9465.3,12436,10502,10373,9699.4,9229.4,8684,9226.1,11192,10910,11547,11715,14366,10900,12766,11165,10571,10538,10551,9461.4,9956.9,11022,11666,10742,11235,10578,11004,10702,9493.5,9052.5,8775.1,8957.3,9594.9,10001,9444.7,9375.1,9783.5,9158.2,11224,11169,9130.1,9284.4,12869,10662,12022,7520.7,10468,8706.9,9022.2,12846,12800,13627,11952,10361,14098,10400,9233.3,8388.2,12806,10404,12534,12266,12404,14978,13598,11484,10600
11284,10264,10970,9480.4,10731,11044,8899.7,10343,10903,9646,11106,9769.8,8544,8867.1,10002,9061.9,8002.6,9943.5,9014.9,9658,9594.1,10400,11317,8700.5,12160,11623,13601,12640,10399,11918,7482.5,10217,6356.4,9473.1,12434,10531,10463,9735.2,9245.9,8678.7,9243.1,11282,10909,11528,11735,14381,10931,12783,11147,10605,10570,10558,9474.7,9969,11054,11682,10753,11224,10576,10954,10688,9511.8,9090,8778.6,8966,9598.1,10026,9487.5,9382.7,9791.5,9177,11228,11117,9166.3,9263.7,12876,10649,12064,7589.3,10456,8702.7,9002.7,12881,12793,13643,11943,10455,14141,10443,9253.5,8385.9,12801,10445,12464,12290,12439,15032,13602,11499,10629
11329,10221,10968,9462.7,10724,11050,8890.6,10331,10896,9653.4,11057,9735.1,8573.7,8849.2,10002,9079.9,8031.7,9951.3,9008,9650.2,9566.3,10381,11304,8717.1,12105,11661,13577,12659,10406,11923,7408.7,10240,6352.2,9474.9,12450,10519,10394,9750.7,9216.2,8689.1,9252.1,11219,10907,11604,11738,14358,10918,12740,11272,10542,10543,10531,9460.8,9948.8,11054,11692,10711,11200,10537,11008,10693,9487.1,9069.7,8801.4,8982,9589.6,10004,9489.9,9404.7,9784.4,9183.2,11183,11182,9135.9,9267.4,12826,10627,12057,7587.8,10480,8699.9,9005.9,12854,12786,13639,11927,10337,14096,10404,9267.9,8379.7,12797,10449,12485,12311,12384,15013,13626,11543,10645
11266,10195,10906,9448.6,10729,11000,8889.7,10334,10861,9652.9,11093,9756.4,8542.8,8847.3,9993.1,9061.6,8011.1,9942.7,8964.6,9620.6,9556.6,10380,11304,8697.1,12098,11568,13543,12619,10442,11910,7448.3,10238,6310.6,9475.8,12413,10495,10481,9727.6,9208.8,8677.8,9252.8,11170,10892,11569,11719,14387,10930,12745,11236,10567,10563,10532,9472.1,9955.3,10981,11620,10704,11186,10541,11012,10688,9508.1,9040.1,8767.9,8930.6,9596,10027,9468.1,9408.9,9780.9,9164.8,11229,11159,9152.7,9272,12864,10644,12001,7526.9,10485,8694.3,9018.8,12832,12781,13635,11929,10407,14118,10411,9289.1,8394.9,12802,10450,12478,12255,12381,15045,13606,11565,10588
11288,10222,10909,9457.5,10697,11038,8896,10319,10877,9671.6,11158,9755.2,8566.1,8852.4,9991.2,9078.4,8037.7,9937.9,9028.3,9663.6,9581.7,10399,11316,8719.2,12161,11680,13625,12623,10452,11920,7441.3,10250,6313.7,9513.4,12444,10493,10556,9765.5,9219.1,8685,9258,11236,10910,11553,11753,14401,10905,12762,11287,10582,10633,10554,9481.7,9962.6,11033,11703,10718,11199,10571,11021,10710,9514,9065.3,8772.8,8951.9,9603.1,10032,9478,9434.4,9804.1,9163.9,11233,11157,9145,9273.8,12840,10597,12036,7549.8,10479,8691.6,9000.4,12854,12802,13673,11889,10459,14124,10414,9270.1,8408.3,12812,10444,12453,12286,12453,15043,13593,11484,10635
11306,10231,10951,9464.2,10705,11084,8911.9,10357,10893,9655.3,11139,9749.7,8552.9,8866.1,9991.8,9096.5,8021.7,9971.2,9009.2,9671.3,9611.5,10397,11298,8734,12124,11573,13587,12654,10480,11936,7454.2,10249,6365.1,9499.3,12468,10483,10327,9766.1,9207.9,8680.9,9248,11171,10896,11550,11744,14384,10916,12816,11252,10606,10563,10559,9482,9958.9,10986,11694,10709,11200,10575,11080,10715,9484.8,9061.5,8755.9,8942.6,9598.2,10004,9478.2,9455.1,9810.9,9168.7,11231,11183,9131.7,9284.3,12864,10630,12059,7568.7,10448,8692.6,9000.7,12841,12766,13655,11911,10485,14149,10428,9259.4,8378.3,12833,10428,12475,12285,12424,15005,13627,11576,10600
11299,10199,11005,9441.4,10704,11013,8886.1,10354,10905,9643.1,11098,9745.9,8524.9,8858.9,9949.1,9069.7,8030.1,9990.3,9020.4,9659.7,9588.8,10401,11298,8707.8,12126,11630,13571,12649,10448,11951,7427.9,10235,6312,9544,12457,10454,10556,9733.2,9216.2,8706.1,9247,11193,10906,11540,11707,14352,10903,12764,11252,10597,10566,10561,9478.8,9956.7,11022,11704,10725,11204,10562,11067,10685,9472.5,9062,8748.5,8968.6,9605.6,10026,9466.3,9431.7,9787.8,9176.4,11205,11171,9160.1,9292.3,12845,10643,12057,7595.1,10509,8698.4,9002.7,12821,12804,13663,11878,10255,14079,10373,9236.4,8370.3,12825,10422,12504,12259,12403,14992,13583,11506,10623
11306,10215,10989,9467.4,10684,11053,8914.2,10335,10893,9636.6,11111,9748.5,8545.7,8852.6,9996,9065.9,8025.4,9967.3,9007,9620.1,9552.2,10395,11290,8704.7,12146,11624,13562,12660,10473,11936,7457.8,10204,6340.2,9519.4,12445,10455,10440,9748,9184.4,8676.7,9229.7,11239,10907,11540,11685,14324,10904,12749,11284,10537,10562,10580,9468.3,9942.7,10979,11643,10734,11204,10528,10972,10675,9476.6,9028.9,8762.9,8937.8,9583.1,9986.3,9463.1,9434.3,9806,9176.5,11195,11179,9148.1,9274.8,12863,10595,12024,7564.4,10464,8685.2,8982.4,12802,12785,13654,11918,10441,14089,10359,9195.5,8357.5,12832,10435,12466,12273,12372,14983,13570,11541,10602
11324,10232,10956,9444.2,10682,11094,8896.8,10340,10906,9620.5,11089,9730.1,8541.7,8824.6,9965,9053.6,8021.7,9961.4,9022.7,9628.7,9575.5,10406,11319,8693.6,12102,11627,13546,12637,10488,11950,7423.6,10205,6338.3,9529.7,12459,10408,10478,9751.5,9191.7,8652.4,9223.5,11207,10912,11482,11717,14364,10881,12723,11199,10511,10486,10522,9479.7,9946.1,10996,11713,10730,11191,10537,10968,10676,9481.5,9031.2,8748.9,8932.7,9591.6,10015,9431.5,9421.7,9798.2,9161.1,11221,11151,9141.9,9263.6,12793,10649,12070,7529.1,10477,8691.1,8988.7,12799,12794,13640,11914,10457,14102,10378,9209,8362.6,12823,10434,12393,12260,12385,14965,13590,11573,10596
11298,10225,10996,9448.1,10680,11063,8907.6,10340,10885,9654.2,11106,9725.1,8510.5,8840.2,9968.8,9080.9,8007.4,9950.4,9010.4,9623.4,9553.5,10397,11331,8683.1,12157,11596,13582,12618,10451,11932,7410.5,10204,6331.9,9511.4,12470,10465,10458,9715.5,9202.9,8647.8,9200.2,11205,10902,11461,11697,14338,10892,12766,11263,10472,10521,10553,9466.6,9940.4,11004,11620,10720,11204,10573,11037,10687,9461.6,9052.1,8762.8,8914.3,9587.8,9989.7,9457.4,9404.1,9780.1,9155.7,11181,11152,9150.9,9262.6,12843,10658,11984,7548,10449,8680,8996.5,12801,12750,13665,11892,10378,14129,10380,9203.6,8350.3,12802,10430,12430,12273,12349,14999,13534,11465,10533
11282,10213,10918,9456.7,10702,11020,8896.8,10332,10869,9654,11133,9719.2,8549.3,8847.1,9963.5,9067.1,8003.1,9982.9,8978.6,9659.4,9543.3,10398,11318,8719.3,12096,11599,13536,12635,10452,11955,7423,10183,6332.6,9536.5,12467,10488,10455,9708.3,9200.8,8684.1,9223.9,11209,10908,11497,11707,14357,10873,12732,11225,10455,10592,10534,9454.4,9952.6,10998,11684,10716,11182,10535,11008,10646,9438.7,9043.5,8732.8,8920,9594.8,9995.3,9446.7,9418.7,9784.9,9139,11194,11137,9148.3,9241.5,12823,10615,12069,7517.6,10454,8694.3,8990,12805,12763,13673,11883,10494,14103,10364,9199,8360.8,12794,10387,12451,12246,12357,14981,13611,11478,10517
11273,10186,10960,9434.2,10687,11008,8908,10328,10869,9629,11073,9727,8523,8824,9928.1,9045.3,8017.1,9963.1,8978.8,9670.3,9569.4,10376,11294,8670.2,12093,11527,13587,12609,10441,11929,7413.1,10202,6328.3,9498.8,12470,10483,10423,9704.7,9195.1,8668.9,9209.8,11167,10895,11462,11718,14327,10887,12780,11050,10427,10548,10537,9472.1,9922.4,10971,11622,10683,11194,10544,10991,10679,9466.3,9060.9,8689,8938,9595.2,9991,9471.2,9406,9781.4,9145.1,11216,11157,9135.6,9268,12838,10649,12036,7529,10418,8679.7,9002.7,12804,12789,13683,11889,10466,14103,10351,9217,8357.1,12757,10363,12421,12230,12333,14998,13581,11526,10564
11317,10177,10916,9419.4,10664,11043,8873.2,10306,10859,9612.3,11070,9711.8,8533.9,8829.2,9963.9,9056.1,7986.1,9967.5,8993.8,9649.2,9549.1,10394,11296,8662.2,12091,11593,13549,12673,10355,11951,7415.2,10185,6357.3,9480.5,12448,10470,10389,9699.8,9200.2,8646.7,9230.8,11217,10904,11481,11695,14330,10890,12760,11180,10480,10557,10539,9444.1,9917.2,10977,11688,10687,11158,10569,10973,10668,9445.5,9013.6,8734.4,8909.8,9571.8,9996.3,9402.7,9429.6,9798.9,9159.9,11222,11120,9130.9,9258.7,12803,10601,12019,7530.9,10447,8685.1,9009.9,12814,12807,13649,11898,10475,14075,10376,9224.9,8389.8,12807,10379,12507,12264,12367,15013,13609,11544,10526
11313,10212,10951,9426.6,10678,11057,8891.2,10330,10880,9637.8,11117,9737.8,8568.1,8846.9,9955.3,9041.3,8023.4,9969.8,8996.7,9666.7,9572.3,10370,11330,8685,12109,11625,13581,12599,10440,11959,7449.3,10200,6360.5,9523.6,12446,10455,10436,9716.3,9192.8,8688,9213,11219,10918,11457,11700,14337,10879,12778,11153,10437,10516,10530,9471.4,9939.2,11018,11660,10715,11194,10520,11010,10670,9496,9076.2,8737.5,8947.6,9585,10005,9469.7,9473.1,9797.4,9171.4,11235,11145,9134.5,9281.1,12848,10607,12081,7564.5,10470,8692.5,9010.3,12797,12778,13634,11889,10414,14108,10349,9225.6,8375.4,12806,10372,12443,12247,12310,14995,13583,11523,10550
