10905,10802,11173,9788.8,10772,10928,9457.7,9846.5,10355,9719.2,11242,10148,9277.1,9167.3,10318,8866.8,8980.6,9646.8,9161.6,9041.9,9534.5,11505,10917,8942,12279,12851,15440,14730,10779,12482,8622.2,9307.9,5833.6,9516.3,13450,10132,11835,10002,9585.9,9138.9,9481.1,12620,11425,13459,13499,16007,12083,14004,11095,10559,9635,10631,8593.1,9728.7,10699,10710,9211.2,9772.1,10075,10559,10985,9762.5,9092,9156.2,8685.3,10191,8861.3,8519.4,8301.5,8296.7,8656,11527,11467,9304.2,9215.9,12985,10890,13126,7222.6,10004,8067.2,7673,12945,13720,14530,12013,12100,15286,9571.2,8541.1,8587.2,12759,10128,13322,12816,13700,16037,14311,10719,10791
10921,10782,11195,9763.4,10749,10976,9462.6,9869.1,10381,9704.2,11225,10145,9257.4,9170.9,10326,8857.2,8980.6,9664.4,9176.6,9035,9577.2,11545,10930,8954.5,12267,12813,15443,14709,10795,12499,8669.6,9376.5,5869,9537.7,13461,10133,11867,10003,9580.3,9122,9478.1,12623,11447,13463,13510,16011,12081,14008,11147,10585,9667.2,10655,8612.3,9707.5,10707,10752,9240.7,9788,10050,10573,10963,9745.6,9067.2,9150.9,8663.2,10207,8866.3,8561,8319.9,8312.8,8679.5,11553,11479,9309.7,9213.9,13025,10838,13156,7237.3,10024,8106.5,7660,12937,13716,14534,12020,12075,15284,9591.1,8546,8597.8,12749,10120,13227,12800,13708,16037,14291,10724,10778
10798,10809,11218,9751.4,10760,10985,9447.6,9848.7,10379,9720.9,11228,10134,9253.3,9165.3,10289,8862.5,8995,9656.7,9135.8,9042.6,9555.4,11521,10902,8939.5,12262,12829,15481,14737,10781,12472,8627,9329,5860.2,9496.6,13470,10116,11830,10002,9573.7,9100.6,9477.4,12682,11463,13465,13544,16024,12086,13987,11143,10597,9657.1,10633,8596.5,9683,10703,10775,9234.7,9777.5,10067,10588,10965,9730.3,9055.2,9143.8,8685.1,10185,8865.2,8551.2,8291.1,8301.9,8668.1,11535,11461,9304.7,9216.7,12939,10838,13180,7237.7,10037,8064.7,7650.6,12899,13692,14572,11999,12101,15272,9568.6,8536.2,8608.6,12745,10121,13328,12777,13711,16057,14335,10796,10804
10861,10778,11215,9762.1,10761,10995,9459.4,9863.3,10395,9711.4,11211,10133,9226.5,9167.1,10305,8854.2,8954.2,9670.9,9147.1,9035.5,9535.1,11493,10903,8912.6,12260,12815,15454,14804,10760,12506,8598.4,9342.2,5840,9513.5,13432,10123,11892,10003,9578.3,9128.7,9455.9,12662,11417,13449,13512,16011,12090,13955,11144,10591,9631,10646,8598.7,9691.6,10723,10820,9235.8,9799.4,10015,10602,10957,9711.1,9042.9,9147.7,8634.8,10189,8863.5,8542.6,8321.9,8324.1,8683,11509,11464,9295.1,9206.6,12933,10865,13177,7192.9,10012,8057.7,7652.4,12943,13676,14508,11989,12107,15276,9564,8533,8581.7,12725,10081,13314,12793,13726,16037,14303,10757,10822
10888,10799,11203,9756,10743,11035,9437.1,9864.5,10380,9695.9,11249,10117,9240.9,9177,10307,8850.1,8966.1,9676.8,9162.9,9035.8,9538.9,11496,10901,8927,12248,12773,15453,14699,10754,12463,8622.6,9353.1,5843,9471.3,13419,10110,11842,10013,9574.7,9126.8,9444.4,12659,11393,13488,13475,16000,12081,13927,11253,10560,9701,10636,8606.9,9698.7,10720,10778,9251.3,9774.2,10024,10642,10988,9744,9029.8,9157.4,8671.4,10203,8869,8565,8305.8,8349.5,8667.6,11507,11468,9298.9,9211,12984,10853,13136,7236.1,10023,8043.1,7646.1,12965,13667,14534,11976,12021,15272,9541.7,8528.4,8594.2,12751,10102,13301,12803,13723,16050,14305,10799,10771
10924,10780,11143,9780.6,10776,10990,9434.2,9885.6,10377,9685.1,11156,10138,9266.3,9177.2,10324,8866.6,8985.1,9692.5,9183.6,9033.9,9536,11479,10913,8896.7,12191,12786,15416,14708,10719,12470,8635.6,9315.5,5862.9,9495.2,13411,10071,11841,10010,9595.3,9088.6,9449,12685,11424,13490,13515,15996,12072,13967,11167,10583,9631,10672,8616.5,9715.1,10706,10798,9271.5,9798.8,10039,10601,10968,9784.8,9043.6,9161,8658,10211,8881.9,8578,8321.7,8344.5,8671.6,11501,11486,9284.5,9185.5,12933,10801,13106,7252.7,10040,8064.4,7673.3,12942,13654,14528,12003,12001,15270,9552,8552.2,8597.7,12801,10114,13304,12753,13763,16036,14360,10791,10826
10966,10784,11086,9767.5,10766,10976,9448.9,9872.5,10353,9717,11197,10122,9305.7,9172.9,10338,8863.7,8991.1,9688.9,9216.2,9023,9553,11465,10917,8873.3,12276,12798,15420,14681,10708,12489,8648.6,9369,5837.2,9498,13393,10088,11869,10031,9599.7,9125.9,9460.7,12648,11423,13499,13520,16003,12085,13928,11138,10616,9638.3,10632,8627.8,9709.1,10681,10752,9247.3,9777.1,10027,10564,10993,9755.1,9055.5,9165,8667.5,10193,8863.5,8580,8323.9,8349.2,8668.8,11499,11455,9254,9166.1,12907,10809,13108,7259.2,10012,8044.3,7664.6,12929,13672,14502,12005,12024,15252,9551.9,8540.2,8593.2,12809,10106,13371,12750,13783,16042,14323,10871,10776
10891,10758,11102,9809.6,10790,10911,9452.4,9866.6,10329,9718.3,11244,10152,9279.1,9191.6,10338,8862.6,8970.4,9700.5,9185.4,9029.6,9573,11489,10903,8898.7,12227,12746,15433,14692,10733,12507,8636.8,9333.8,5854.1,9508.1,13410,10099,11830,10028,9604.3,9126.4,9467,12661,11448,13511,13481,16006,12081,13999,11236,10619,9647.2,10604,8618.6,9725.3,10662,10678,9248.6,9745.4,10064,10662,10977,9781.8,9065.7,9188.6,8667.8,10224,8878.6,8589,8325.4,8365.9,8658.4,11477,11454,9269.5,9157.9,12924,10757,13147,7281.5,10014,8047.6,7678.4,12941,13721,14450,12014,11993,15282,9554.5,8553.5,8609.4,12715,10134,13385,12778,13787,16061,14339,10790,10790
10919,10774,11088,9825.1,10766,10921,9473.8,9861.7,10320,9742.3,11252,10146,9302.6,9210.4,10347,8885,8998,9687.7,9173,9029.7,9565.7,11491,10919,8899,12217,12784,15386,14729,10792,12559,8662.1,9377.9,5850.9,9506,13401,10072,11789,10005,9593.3,9096.3,9475.7,12624,11430,13491,13480,16030,12102,13987,11297,10601,9655.8,10600,8628.4,9741.8,10626,10723,9254.3,9732.6,10076,10637,11003,9763.8,9063.3,9159.2,8653.8,10230,8867.5,8583.8,8320,8358.7,8654.9,11525,11479,9269,9157.7,12904,10796,13126,7278.4,10002,8034.5,7672.1,12935,13697,14493,11970,12035,15299,9538.5,8556.3,8607.4,12761,10117,13332,12779,13821,16045,14336,10866,10815
10958,10794,11140,9843,10780,10927,9452.5,9852.4,10343,9739.2,11238,10148,9308.6,9193.2,10348,8888.7,8949.2,9683.2,9184.8,9027.1,9571.2,11496,10910,8916.1,12244,12839,15411,14718,10774,12532,8635.4,9367.4,5833.2,9504.2,13400,10107,11847,10037,9605.3,9104.3,9473.6,12632,11438,13529,13487,16012,12088,13981,11273,10620,9734.4,10637,8642.4,9749.8,10691,10766,9249.7,9755.4,10076,10666,10984,9794.4,9091.1,9172.9,8690,10204,8862.8,8576.2,8339.1,8358,8652.9,11536,11467,9297.7,9156.2,13023,10804,13130,7242.1,10036,8055.6,7680.8,12963,13692,14493,12017,12095,15312,9551.5,8539.3,8620.3,12834,10137,13336,12773,13813,16108,14340,10815,10808
10965,10779,11116,9857.7,10785,10988,9467.7,9848.2,10306,9748.5,11219,10164,9324.6,9184.2,10343,8911.5,8996.2,9675.6,9176.1,9033.9,9581.3,11526,10905,8918.9,12258,12853,15438,14716,10788,12532,8636.4,9345.5,5863.5,9512.6,13434,10079,11857,9993.6,9562.8,9117,9463.9,12629,11430,13555,13511,16013,12115,14008,11274,10614,9662.5,10620,8628.7,9761.2,10658,10734,9222.6,9737.2,10091,10658,11000,9808.7,9086.1,9157.3,8690.8,10228,8849.2,8587.8,8325.7,8347.2,8679.4,11553,11473,9291.8,9178.3,12984,10814,13171,7295.5,10020,8066.2,7661.8,12970,13708,14529,12017,12048,15313,9531.6,8535.4,8610.4,12757,10124,13356,12819,13842,16064,14325,10848,10803
10912,10810,11082,9865.4,10805,10964,9473.1,9859.5,10295,9743.5,11304,10169,9310.9,9209.5,10352,8894.7,9003.2,9685.2,9187.8,9038.4,9608.4,11540,10921,8939.5,12287,12839,15436,14793,10784,12566,8630.2,9375.8,5830.4,9524,13451,10057,11769,10003,9605.8,9122.3,9450.6,12681,11460,13466,13505,15998,12097,14023,11244,10579,9700,10633,8629.7,9778.6,10655,10736,9231.2,9749.9,10073,10636,11014,9804.5,9087.1,9166.1,8696.8,10226,8850.9,8562.2,8327.2,8343.1,8684.7,11564,11431,9281.7,9201.9,13014,10804,13204,7266.9,10001,8067.4,7661.9,12978,13724,14545,12020,12018,15350,9559,8531.7,8627.7,12774,10124,13290,12900,13798,16065,14343,10813,10819
10867,10802,11072,9858.8,10780,10875,9455.1,9859.1,10303,9766.5,11306,10176,9329,9199.5,10335,8896.2,8987.8,9684.9,9214.4,9049.4,9603.7,11549,10915,8932.6,12316,12864,15475,14738,10789,12578,8652.9,9308.9,5830.2,9539.7,13447,10077,11855,9993.3,9594.2,9135.7,9458.2,12629,11431,13433,13543,15981,12087,14025,11212,10585,9669.5,10611,8601.7,9763.4,10684,10726,9237.4,9727.9,10082,10614,11005,9814.9,9082.1,9178.1,8660.9,10221,8852,8563.2,8332.3,8341.2,8668.8,11555,11435,9298.3,9188.4,12968,10754,13188,7274.9,10003,8075.2,7657.5,12986,13730,14522,11994,12016,15301,9531.4,8525.8,8618.1,12769,10143,13362,12819,13691,16019,14295,10675,10755
10765,10799,11122,9837.7,10814,10855,9464.7,9858.2,10292,9724.6,11244,10138,9305.8,9182.1,10335,8874.6,8990.9,9683.3,9208.1,9028.6,9612.2,11547,10921,8935.9,12296,12848,15474,14724,10781,12542,8603.2,9318.4,5818.5,9556.4,13447,10112,11878,10010,9589.6,9115.3,9443,12620,11436,13428,13519,15981,12099,14005,11149,10585,9577.4,10588,8633.3,9752.2,10654,10702,9236.3,9733.5,10071,10655,11038,9811.8,9072.1,9156.2,8667.1,10212,8834.2,8565.3,8338,8336.2,8673.9,11541,11453,9274.9,9188.1,12969,10827,13171,7210.7,10010,8081.1,7647.3,12998,13710,14564,11997,12023,15300,9544.6,8513.1,8596.6,12788,10140,13270,12810,13692,16026,14319,10729,10785
10828,10782,11102,9825.2,10761,10878,9447.7,9849.4,10296,9713.5,11219,10160,9280.1,9180.7,10338,8892,8987.2,9671,9194.8,9047,9541,11539,10920,8932.7,12254,12805,15422,14711,10776,12506,8664.5,9348.3,5809.4,9557.9,13443,10114,11781,9989.7,9567.5,9091.2,9442.5,12612,11437,13477,13522,15985,12067,13987,11095,10580,9639.6,10623,8626.1,9739.7,10623,10671,9211.3,9720,10063,10654,11008,9823.3,9045.8,9165.3,8644.8,10190,8838.6,8560.9,8334.2,8327.6,8656.1,11530,11449,9286.1,9180.5,12974,10779,13158,7260.3,10006,8076.6,7654.5,12957,13718,14505,11996,11983,15272,9552.6,8512.2,8582.9,12713,10137,13345,12811,13691,16028,14300,10706,10773
10912,10755,11096,9854.7,10768,10901,9450.2,9845.2,10286,9730.2,11247,10153,9313.2,9169.7,10340,8881.3,9005.5,9695.8,9174.6,9038.7,9556.6,11545,10897,8958.5,12263,12830,15443,14733,10788,12480,8648.2,9327.7,5831.2,9567.1,13452,10114,11835,9999.7,9597,9112.9,9474.9,12661,11437,13480,13573,16019,12074,14029,11100,10573,9663.5,10629,8613.1,9753.2,10645,10691,9238.9,9734.1,10065,10597,10994,9838.3,9068.6,9167.2,8658.1,10216,8858,8550.8,8344.5,8338.8,8686,11544,11458,9279.1,9226,12989,10837,13097,7238.3,9985.8,8100.8,7676.1,12991,13746,14535,12025,12054,15313,9582.5,8544.2,8595,12756,10121,13419,12790,13662,16062,14330,10820,10803
10953,10800,11059,9859.2,10789,10897,9468.7,9849.8,10315,9727.3,11215,10156,9311.3,9194.2,10331,8880,9015.3,9690.1,9201,9073.5,9553,11494,10914,8942.2,12253,12805,15452,14730,10777,12516,8685.4,9330,5840.3,9573.7,13450,10159,11900,10002,9577.6,9117.7,9477.2,12649,11441,13479,13564,16000,12117,14019,11163,10586,9667.5,10643,8639.4,9762.5,10671,10691,9248.1,9747.8,10090,10650,11038,9826.2,9093,9154.5,8680.8,10213,8875.1,8577.7,8369.8,8351.7,8666.4,11551,11479,9322.7,9201.3,12967,10831,13117,7266.8,10015,8114.2,7696.2,13043,13732,14545,12041,12078,15305,9591.2,8561.1,8631.2,12710,10136,13398,12802,13716,16071,14365,10813,10789
10899,10762,11102,9826.3,10771,10896,9460.8,9838.8,10311,9729.3,11229,10160,9283.6,9177.1,10339,8880,9005.9,9681.2,9181.5,9034.6,9549.5,11534,10910,8919.9,12304,12819,15459,14704,10793,12498,8635.4,9328.8,5848.3,9575.4,13429,10141,11854,9983.1,9570.6,9108.5,9477.8,12669,11427,13481,13541,15986,12075,14040,11107,10579,9703.3,10614,8608,9736.3,10662,10704,9221.6,9732.1,10096,10639,11051,9812.4,9045.4,9179.4,8641.7,10210,8866.6,8588.2,8351.5,8331.2,8666.9,11556,11461,9300.2,9199.5,12976,10841,13135,7267.8,10014,8114.1,7709.8,12986,13801,14510,12063,12043,15301,9620.6,8554.8,8615.3,12763,10129,13398,12814,13754,16085,14352,10806,10797
10927,10727,11114,9823.8,10735,10874,9452.3,9820.2,10321,9725.1,11225,10143,9278.8,9179.2,10321,8869.7,8980,9686.7,9163.8,9036.9,9534.3,11524,10926,8933.4,12265,12798,15437,14746,10773,12501,8661.8,9336.5,5859.2,9563.8,13412,10165,11881,10003,9584.6,9110.6,9471.7,12698,11423,13484,13497,16018,12090,14023,11160,10596,9689.3,10623,8620.2,9721.6,10653,10714,9221.1,9740.6,10084,10626,11036,9792.7,9069.1,9168.8,8653.4,10208,8881.3,8563.6,8354.6,8352.6,8650.7,11541,11462,9329.3,9195.9,12966,10839,13136,7276.9,10031,8132.8,7702,13024,13797,14529,12043,12056,15275,9625.8,8573.4,8648.2,12767,10149,13357,12830,13754,16083,14361,10825,10809
10951,10766,11099,9819.3,10805,10934,9438.5,9831.2,10317,9725.4,11251,10137,9285,9203,10314,8873.5,8995.8,9677.3,9176.3,9035.7,9560.5,11536,10921,8924.2,12241,12789,15446,14729,10801,12528,8647.2,9331.8,5886.6,9574,13434,10154,11938,10011,9596.2,9125.2,9484.4,12617,11453,13482,13539,16030,12112,14044,11225,10606,9645.7,10621,8621.6,9735.9,10700,10764,9222.4,9768.5,10047,10643,11007,9760.2,9092.3,9178,8662,10218,8875.2,8560.7,8349,8333.1,8671.3,11551,11469,9299,9185.1,12979,10835,13166,7320.9,10065,8118,7726.5,13036,13822,14546,12050,12064,15343,9595.8,8594.4,8636.5,12758,10142,13329,12853,13795,16114,14377,10857,10837
10941,10778,11105,9782.6,10751,10885,9448.5,9824.7,10328,9689.5,11223,10141,9282.5,9191.1,10330,8892.2,8996,9661.8,9179.3,9074.9,9537.9,11541,10917,8930.3,12233,12809,15435,14733,10754,12495,8595.2,9351.1,5894.9,9571.7,13442,10170,11905,9977.7,9588.5,9108.3,9485.7,12623,11433,13466,13547,15987,12109,14041,11219,10621,9663.8,10628,8620.9,9726.3,10655,10701,9210.5,9769.6,10052,10668,11002,9773,9061.6,9181.3,8664.6,10216,8879.4,8561,8359.4,8340.8,8671.1,11544,11486,9308.2,9204.1,13001,10807,13124,7301.9,10042,8124.9,7728.8,13028,13808,14564,12041,12107,15343,9607.5,8582.3,8644.8,12748,10134,13356,12803,13752,16066,14360,10739,10822
10866,10787,11078,9800.3,10779,10906,9426.4,9815,10287,9681,11233,10156,9265.7,9182.5,10327,8879.7,8979.9,9697.3,9182.7,9065.6,9534.4,11545,10917,8928.2,12234,12764,15437,14761,10710,12517,8658,9350.9,5856.9,9582,13446,10145,11824,9999.3,9568.6,9094.9,9475.1,12647,11410,13447,13483,15968,12076,14024,11132,10608,9639,10560,8611.3,9721.9,10658,10712,9212,9741.3,10050,10637,10963,9754.6,9050.4,9181.4,8663.4,10232,8873.8,8565.6,8358.6,8356.7,8685.9,11563,11456,9302.6,9174.5,13006,10771,13172,7262,10034,8119.8,7720.1,13031,13802,14517,12022,12024,15287,9583.8,8570.6,8639.3,12776,10137,13321,12831,13758,16061,14365,10784,10828
10831,10751,11042,9774.8,10749,10893,9422.1,9835.1,10310,9689.2,11205,10145,9284.6,9197.6,10340,8871.8,8993.6,9701.3,9149.6,9070.3,9539.7,11559,10903,8932.7,12242,12871,15439,14729,10764,12572,8639.8,9348.1,5858.3,9587.5,13450,10157,11839,9988.5,9588.2,9124.7,9474.5,12567,11427,13463,13509,15979,12066,14032,11191,10632,9671.2,10617,8608.5,9727.4,10648,10685,9199.8,9754.1,10021,10620,10977,9776.4,9040.4,9183,8665.7,10242,8900.3,8552.8,8353.8,8359.7,8664.1,11535,11434,9297.1,9176.2,12973,10833,13138,7298.9,9988.1,8116.3,7715.1,13041,13769,14536,12019,12066,15321,9608.8,8561,8660.1,12751,10140,13351,12849,13707,16083,14368,10793,10813
10865,10773,11069,9786.6,10803,10840,9435.6,9823.7,10307,9702.2,11158,10132,9291,9195.7,10337,8901.7,9002.3,9695.2,9202.6,9079.6,9561.1,11554,10955,8944.2,12256,12795,15443,14761,10776,12575,8644.7,9363.2,5886.7,9594.8,13458,10095,11890,9989.6,9591.1,9107.8,9475.6,12619,11407,13426,13495,15949,12078,14095,11108,10572,9703.1,10611,8627,9728,10684,10710,9219.6,9750.7,10040,10659,10981,9763.6,9043.5,9190,8658.4,10223,8885.5,8571.5,8368.9,8358.9,8682.4,11549,11471,9289.9,9186.1,13025,10813,13185,7256.6,10022,8118.8,7738.6,13079,13829,14592,12045,12062,15326,9613.8,8564.2,8679.1,12789,10160,13333,12829,13703,16078,14390,10756,10807
10849,10757,11069,9780.7,10776,10867,9425.8,9835.1,10282,9701.1,11185,10140,9289.6,9194.4,10320,8898.6,8975.4,9677.8,9185.6,9072.9,9558.6,11522,10938,8927.3,12265,12766,15455,14750,10805,12510,8624.5,9344.8,5882.7,9580.5,13415,10075,11832,9973.7,9574.9,9112.9,9470.1,12614,11404,13447,13529,15965,12079,14089,11140,10588,9701,10579,8621.1,9720.2,10656,10684,9202.7,9744.1,10020,10646,10934,9792.6,9077.5,9169.3,8643.7,10233,8870.4,8552.6,8351.7,8338.4,8691.4,11525,11475,9290.2,9174.3,12971,10817,13163,7255.9,10036,8121.6,7714.3,13059,13757,14562,12041,12077,15325,9585.4,8548.6,8638.6,12748,10119,13348,12756,13735,16051,14382,10761,10807
10843,10787,11115,9782.4,10779,10882,9464.8,9841.3,10300,9713.4,11251,10136,9306.2,9211.8,10356,8914.3,8983.7,9714.9,9168,9079,9567.3,11569,10933,8927.2,12200,12867,15438,14707,10776,12497,8604.4,9362,5886.1,9595.4,13405,10076,11813,9969.8,9564.9,9119.3,9470.4,12654,11428,13404,13549,15935,12082,14084,11163,10606,9667.5,10626,8628.4,9727,10633,10665,9221.1,9752.3,10037,10593,10977,9811.4,9080.2,9178.8,8667.4,10237,8863.2,8578.9,8366.4,8363.9,8673.8,11566,11507,9293.5,9171.7,12975,10807,13174,7241.4,10045,8130.9,7724.3,13014,13802,14579,12053,12046,15339,9592.4,8564,8621.8,12754,10129,13393,12826,13745,16034,14417,10762,10786
10871,10804,11102,9808.7,10777,10911,9440.8,9863.9,10342,9714.6,11241,10159,9337.4,9199.9,10357,8898.7,8963.8,9730.9,9181.4,9076,9569.8,11549,10933,8906.9,12250,12836,15488,14701,10818,12564,8607.9,9349.4,5863.4,9579.2,13417,10078,11851,9985,9591.9,9110.6,9459,12602,11435,13445,13541,15935,12055,14048,11124,10585,9684.6,10619,8635.5,9744,10701,10728,9244,9789.2,10052,10657,10955,9820.5,9088.5,9165.8,8661.6,10233,8880.8,8559.2,8362.7,8383.5,8705,11557,11495,9304.2,9180.5,12976,10826,13139,7200.9,9994.7,8086.5,7716.2,12996,13783,14589,12030,12077,15327,9624.3,8551.5,8619.5,12744,10116,13270,12800,13681,16052,14372,10708,10803
10964,10791,11095,9838.6,10761,10949,9464.6,9891.9,10332,9719.5,11198,10142,9323.9,9204.4,10368,8898.3,8966.1,9724.9,9218.1,9109.8,9579.3,11557,10942,8928,12229,12831,15502,14750,10783,12540,8629.5,9344.5,5867.6,9574,13413,10062,11813,9965.2,9564,9127.6,9452.7,12589,11406,13408,13530,15927,12045,14063,11203,10540,9665.6,10646,8654.1,9740.7,10690,10752,9289.1,9797.8,10062,10597,10989,9815.5,9080.1,9181.2,8667.7,10253,8898.7,8585.4,8378.1,8410.7,8706.6,11585,11501,9327.6,9206.6,12961,10827,13174,7197.6,10008,8090.4,7709.7,13025,13763,14627,12053,11965,15332,9634.9,8566.2,8621.3,12759,10146,13308,12846,13678,16067,14388,10800,10793
10965,10789,11130,9809.5,10766,10919,9468,9876.1,10320,9723.8,11236,10133,9308.7,9237.9,10355,8901.7,8961.4,9709.2,9185.8,9078.6,9554.8,11527,10934,8930.7,12227,12804,15492,14741,10752,12549,8640.2,9341.8,5873.3,9548.4,13400,9977,11681,9953.8,9555.2,9126.6,9419.5,12647,11385,13443,13496,15911,12026,14015,11144,10515,9669.4,10628,8632,9726,10677,10747,9279.6,9763.3,10045,10645,10964,9803.8,9062.7,9163.3,8653.8,10257,8886.7,8567.5,8378.8,8371.7,8694.9,11575,11487,9331.3,9180.9,12996,10857,13156,7272.5,9989.8,8091.5,7698.2,13000,13729,14580,12031,11993,15320,9586.5,8538.9,8595.1,12759,10136,13233,12808,13684,16035,14392,10752,10732
10926,10778,11110,9807,10776,10890,9486.8,9897.6,10339,9741.1,11223,10159,9303.1,9210.3,10377,8913.5,8979.5,9730.5,9171.9,9093.1,9573.8,11537,10932,8929.9,12247,12870,15455,14725,10809,12550,8613.7,9335.8,5855.9,9513.9,13388,9986.5,11758,9977.5,9563.8,9124.6,9411.3,12645,11356,13410,13501,15920,11990,13982,11066,10513,9736,10638,8639,9754.6,10686,10754,9279.9,9800.8,10050,10652,10980,9801.8,9075.9,9164.9,8663.3,10243,8895.4,8565.4,8348.7,8379.2,8700.2,11595,11471,9329.3,9197.1,13040,10836,13187,7268.4,10025,8076.8,7663.9,12965,13711,14592,12031,11985,15296,9576.6,8519.2,8605.1,12733,10124,13323,12829,13678,16020,14327,10754,10754
10841,10789,11091,9802.4,10762,10949,9487.9,9880.4,10325,9698.7,11234,10161,9317.5,9208.5,10371,8912.8,9001.7,9711,9214.8,9065.4,9585.7,11554,10921,8945,12242,12876,15483,14776,10803,12550,8595.3,9335.3,5825.8,9497.3,13409,9930.5,11693,9970.7,9576.5,9127.1,9401.5,12620,11364,13428,13450,15913,12013,13970,11110,10490,9642,10629,8642.1,9742,10686,10743,9264.2,9781.6,10059,10689,10970,9790.3,9082.4,9164.4,8693,10249,8888,8588.4,8354.5,8362.1,8700.4,11587,11478,9324.1,9182.9,13001,10846,13189,7278.6,9993.4,8046.5,7630.9,12948,13696,14581,11977,11954,15326,9550.8,8521.2,8579,12778,10139,13317,12886,13658,16038,14326,10771,10702
10934,10786,11093,9801.7,10739,10937,9470.2,9864.2,10334,9735.7,11228,10146,9303,9206.9,10354,8864.9,8982.2,9693.2,9168,9046.8,9588.2,11537,10930,8935.2,12214,12790,15440,14743,10756,12534,8601.8,9303,5824.2,9485.9,13389,9964,11702,9984.4,9572.5,9135.7,9386.3,12637,11366,13399,13430,15931,12013,13953,11101,10480,9703.8,10652,8643.3,9745.9,10677,10742,9250,9770,10076,10645,11024,9789.9,9085.2,9155.8,8677.7,10225,8884.3,8578.8,8332,8347.4,8694.8,11587,11459,9323.4,9195.8,13037,10799,13191,7243.8,9997,8074.5,7634.2,12934,13696,14570,11994,11858,15242,9516.6,8516.3,8607.2,12800,10133,13301,12866,13679,16047,14267,10710,10707
10871,10828,11155,9818.6,10791,10938,9505.5,9866.1,10324,9727.8,11228,10156,9305.4,9216.1,10368,8858.1,8984.4,9669.6,9202.1,9030.1,9556.3,11532,10930,8926.5,12267,12890,15457,14734,10767,12602,8631.8,9329.3,5806.6,9461.7,13412,9953.1,11650,9969.2,9587.6,9144.7,9397.9,12644,11400,13384,13430,15961,12014,13942,11029,10460,9640.2,10634,8641.5,9734.8,10668,10716,9234,9784.6,10074,10677,10985,9787.4,9109.9,9161.3,8682.9,10243,8864.6,8605.2,8328.4,8348.9,8664.5,11589,11488,9348.1,9220.7,13008,10753,13183,7266.8,10000,8072,7636.4,12964,13699,14534,12034,11996,15274,9520.4,8512.7,8600.1,12824,10164,13348,12893,13672,16058,14286,10676,10696
10834,10800,11104,9821.2,10797,10878,9478.9,9867.6,10325,9751.4,11283,10151,9331.3,9225.7,10365,8876.4,9014.7,9670.8,9220.9,8999.4,9557.1,11533,10923,8932.7,12261,12869,15415,14756,10754,12581,8598.6,9317.5,5799.5,9484.4,13415,9991.7,11793,9961.2,9596.2,9138.4,9398.7,12650,11412,13423,13423,15937,12034,13945,11107,10450,9692.4,10641,8651.1,9739.5,10690,10728,9249.2,9768.3,10084,10659,11033,9802.3,9126,9177.5,8670,10258,8864,8606.3,8331.8,8357.9,8677.6,11621,11510,9344.9,9214,13019,10830,13181,7227.8,10019,8078.6,7638.8,12972,13698,14533,12019,11982,15310,9507.2,8512.7,8597.1,12808,10187,13296,12918,13713,16081,14306,10724,10732
10864,10780,11139,9818,10759,10874,9480.1,9870.7,10318,9738.7,11277,10185,9326.5,9224.1,10371,8864.6,9023,9674.8,9214.7,8993.6,9546,11561,10912,8938.5,12254,12869,15394,14760,10774,12585,8566.8,9361.8,5821.7,9504.3,13408,9955.8,11747,9975.9,9592.7,9126.1,9405.9,12630,11400,13402,13447,15959,12062,13937,11132,10484,9644.9,10635,8656.4,9727.4,10708,10696,9253.5,9748.1,10092,10658,11049,9834.2,9095.5,9201,8685.6,10258,8880.4,8623.8,8335.8,8348.3,8672.6,11615,11501,9345.5,9208.2,13059,10793,13217,7279.1,10014,8071.9,7639.2,12935,13729,14571,12051,12051,15327,9520.5,8511,8596.8,12779,10177,13433,12909,13679,16080,14314,10688,10705
10829,10777,11150,9792.6,10764,10886,9486.4,9858.1,10332,9773.9,11224,10162,9312.1,9228.2,10377,8897.7,9019.4,9678.7,9221.1,8994.7,9559.5,11546,10941,8916.3,12270,12884,15433,14738,10766,12599,8624.4,9355.7,5833.6,9488.2,13418,9989.4,11718,10003,9584.2,9140.1,9408.1,12594,11363,13426,13457,15938,12034,13964,11089,10491,9681.3,10622,8648.5,9717.6,10668,10697,9253.8,9755.9,10098,10671,11030,9777.8,9123.4,9170.9,8665.9,10238,8866.7,8605.6,8344.1,8366.3,8679.8,11607,11500,9340.1,9230.9,13018,10832,13208,7296.7,10018,8061.6,7644.5,12964,13685,14568,12052,12032,15325,9521.7,8525.5,8563.9,12800,10184,13308,12845,13713,16035,14319,10748,10746
10867,10849,11164,9812.7,10769,10948,9504.1,9888.8,10349,9765.4,11251,10175,9323.3,9248.8,10381,8904.1,9007.4,9705.7,9229.1,9015.9,9589.5,11550,10942,8916.8,12288,12882,15455,14765,10817,12555,8619.9,9398,5847.1,9487.4,13416,10013,11880,10018,9571.6,9129.1,9400.4,12629,11404,13429,13442,15947,12044,13915,11171,10522,9660.8,10703,8663.3,9742.2,10722,10791,9287.6,9777.8,10091,10673,11074,9819.8,9119.8,9180.5,8689.6,10283,8885.9,8623.4,8338.8,8378,8693.7,11624,11499,9343.2,9230.3,12987,10835,13223,7287.1,10022,8075.1,7646.9,12975,13725,14577,12049,12039,15301,9562.7,8540.2,8579.3,12765,10158,13262,12867,13701,16079,14350,10779,10739
