11445,11149,11497,10736,11839,11797,10051,11000,11619,10873,11994,11415,10600,9943.8,10910,10041,9924.1,10434,10191,9941.2,10594,12379,11713,10118,12846,13591,16087,13654,10944,12723,8079.8,8810.2,7041.6,10829,14305,10967,11001,10565,10191,9537.6,10641,11991,12467,12483,13239,15761,12615,14303,11647,10706,9625.1,10843,8716.5,9328,11595,11350,10386,11116,9053.6,10341,9748.4,9151.7,9600.5,9604.9,9390.7,10868,9322.6,8743.8,9400.6,9758.1,9952.9,11002,11618,9093,8549.8,11614,10835,12924,6493.4,8400.7,8569.3,9617.7,10612,12071,14016,12093,10802,14506,10309,8648.4,7621.1,10395,9463.3,10904,11009,11858,15212,14075,11208,10931
11423,11148,11405,10758,11789,11805,10018,10997,11569,10846,11974,11411,10633,9953.3,10904,10027,9918.4,10442,10201,9950.4,10625,12388,11693,10109,12835,13534,16014,13665,10938,12745,8120.8,8810.8,7034.8,10816,14289,10945,11067,10565,10186,9513.6,10618,12022,12470,12476,13208,15746,12595,14274,11655,10690,9625.2,10860,8720.7,9315.7,11584,11377,10339,11075,9064.7,10336,9709.3,9136.2,9604,9575.4,9393.6,10863,9325.8,8756.9,9405.4,9745.7,9968.9,10994,11636,9066.4,8541.4,11636,10793,12918,6432.6,8366.1,8585.6,9652.3,10612,12085,13999,12123,10866,14476,10307,8661.5,7634.1,10361,9427.5,10883,11016,11846,15202,14098,11226,10919
11467,11192,11446,10767,11815,11770,10075,11057,11601,10832,11965,11395,10658,9956.9,10933,10057,9923.9,10475,10238,9953.8,10624,12349,11707,10129,12819,13523,16079,13663,10944,12740,8085.9,8788.7,7054.6,10830,14250,10916,11021,10570,10213,9539,10645,12000,12470,12480,13196,15756,12621,14286,11615,10693,9574.1,10855,8740.5,9333.7,11634,11356,10410,11134,9055.5,10362,9726.1,9163.3,9644.4,9610.3,9404.5,10911,9328.1,8754.2,9405.7,9793.3,9969.6,11017,11659,9097.6,8563.5,11627,10871,12882,6464,8395.2,8574.4,9647.4,10602,12069,14017,12144,10730,14441,10323,8650.1,7640.3,10391,9480.4,10893,11024,11864,15207,14068,11139,10919
11409,11200,11458,10737,11848,11735,10082,11060,11630,10880,12016,11435,10673,9989.8,10921,10076,9953,10441,10227,9954.4,10645,12376,11712,10109,12842,13564,16035,13601,10949,12692,8105.9,8837.6,7029.2,10795,14271,10915,11127,10565,10233,9576.5,10628,12070,12500,12494,13208,15775,12638,14287,11656,10670,9694.3,10897,8726.2,9309.2,11567,11330,10420,11124,9048.6,10389,9733.6,9222.4,9672.6,9593.6,9437.4,10895,9350.2,8783.2,9391.5,9767.4,9965.1,11000,11625,9091.4,8569,11626,10831,12930,6488.6,8427.6,8572.3,9643.8,10595,12046,13966,12100,10737,14475,10307,8672.6,7620.6,10422,9484.6,10928,11032,11839,15222,14073,11207,10928
11474,11235,11431,10742,11864,11760,10119,11070,11624,10881,12063,11434,10692,9993.5,10928,10082,9941.8,10430,10225,9935.5,10623,12397,11702,10136,12809,13476,16042,13621,10951,12694,8086,8793.3,7059.8,10811,14284,10972,11117,10589,10251,9570.4,10656,12022,12519,12458,13162,15756,12669,14289,11647,10673,9627.1,10902,8756.2,9316.2,11589,11348,10385,11133,9051.7,10345,9776.3,9208,9648.8,9616.8,9449.9,10882,9358.8,8796.5,9404.5,9767.1,9958.9,10988,11653,9123.2,8560.4,11603,10840,12921,6440.6,8405.5,8581.6,9632.3,10610,12058,13958,12074,10786,14441,10309,8678.5,7643.7,10403,9493.5,10947,11029,11867,15213,14073,11156,10950
11476,11162,11402,10709,11817,11773,10061,11034,11613,10858,12017,11452,10705,9977.1,10954,10062,9953.6,10419,10226,9916.7,10609,12356,11704,10086,12886,13535,16054,13657,10943,12699,8030.3,8794.8,7031.8,10827,14255,10963,11091,10607,10236,9547.2,10653,12013,12519,12461,13168,15760,12650,14295,11579,10632,9671.6,10878,8728.1,9291.2,11609,11337,10374,11080,9045.2,10332,9759.9,9217.3,9645.7,9617.5,9407.5,10867,9319.8,8785,9396.6,9759.9,9972.5,11002,11604,9095.2,8561.9,11629,10822,12935,6473.5,8392.6,8593.9,9642,10609,12077,13985,12073,10748,14492,10325,8686.5,7643.8,10416,9479.6,10911,11009,11844,15221,14059,11181,10929
11420,11155,11444,10638,11820,11750,10065,11007,11578,10870,11983,11445,10707,9964.4,10918,10045,9962.7,10419,10208,9967,10626,12346,11735,10099,12834,13545,15993,13624,10972,12706,8020.4,8803.3,7047.7,10795,14233,10927,10995,10609,10277,9530,10637,11993,12456,12476,13203,15760,12640,14281,11683,10613,9626.4,10854,8708,9232.8,11598,11304,10337,11055,9082.9,10357,9772,9216.4,9654.4,9609.8,9427.7,10892,9349.8,8782.5,9406.2,9748.7,9979.4,10984,11632,9089.2,8544.3,11588,10814,12873,6440.4,8417.1,8581.7,9641.9,10607,12066,13968,12098,10769,14446,10293,8679,7624.8,10390,9470,10873,11027,11863,15230,14047,11128,10897
11438,11226,11484,10635,11879,11821,10085,11079,11651,10884,12009,11451,10778,10018,10958,10053,9975.2,10470,10256,9946.8,10648,12377,11699,10108,12870,13536,16059,13656,10966,12755,8064.1,8827,7078.3,10833,14253,10960,11064,10574,10273,9575.1,10650,12014,12517,12469,13191,15777,12662,14285,11673,10668,9631.8,10914,8750.4,9257.6,11650,11336,10427,11155,9107.5,10394,9801.1,9233.6,9658,9666.1,9445.1,10921,9347.4,8793.5,9402.8,9789.2,10005,10987,11658,9157.2,8573.9,11614,10867,12947,6426.6,8429.1,8579.3,9622,10599,12031,13974,12098,10734,14406,10324,8692.3,7643.3,10433,9505,10895,11042,11846,15223,14072,11270,10939
11544,11215,11498,10587,11862,11790,10121,11092,11657,10921,12079,11493,10760,10046,10966,10100,10036,10467,10269,9975.9,10672,12391,11730,10133,12952,13539,16071,13703,10971,12735,8088.9,8873.3,7062.2,10773,14287,10967,11115,10613,10270,9600.5,10658,11975,12524,12495,13164,15758,12650,14252,11707,10611,9680.4,10942,8767.8,9205.5,11625,11393,10404,11173,9103.6,10424,9803.6,9235.3,9662.7,9683.3,9474.8,10917,9376.7,8848.4,9355.4,9775.3,9972,11013,11658,9147.9,8581.1,11660,10907,12973,6442.6,8451.9,8575.3,9613.9,10621,12030,13958,12107,10699,14492,10331,8688.8,7636.5,10450,9546.7,10901,11042,11811,15214,14072,11272,10958
11436,11193,11456,10551,11865,11802,10090,11053,11626,10939,12021,11512,10764,10043,10960,10073,10046,10471,10274,9972.4,10681,12380,11739,10129,12839,13560,16054,13679,10994,12775,8034.9,8840.6,7048.7,10839,14267,10957,11072,10619,10284,9621.3,10658,12046,12532,12442,13213,15751,12682,14311,11706,10608,9728.6,10936,8748.9,9191,11656,11359,10395,11165,9117.5,10459,9816.3,9235.7,9647.1,9669.6,9461.2,10896,9370.3,8834.8,9380.3,9777.2,9989.2,11021,11659,9143.1,8580.2,11681,10837,12955,6477.8,8408.7,8573.5,9636.1,10627,12086,13976,12124,10807,14416,10350,8676.7,7641.3,10428,9494.4,10890,11053,11836,15195,14107,11223,10965
11463,11188,11487,10586,11850,11755,10098,11071,11612,10925,12117,11525,10769,10034,10962,10073,10017,10456,10223,9971,10643,12399,11746,10147,12875,13557,16056,13656,11009,12758,8073.9,8843.5,7054.1,10811,14343,10972,11047,10587,10272,9586.2,10650,11988,12542,12473,13200,15742,12652,14325,11689,10628,9678.5,10921,8755.1,9199.1,11628,11340,10423,11157,9099.7,10386,9809.4,9254.8,9693.8,9660.4,9454.2,10902,9371.9,8815.1,9389.5,9761.3,9974.6,11006,11640,9119.5,8578,11677,10846,12960,6475.7,8449.4,8599.4,9644.3,10608,12066,13965,12131,10787,14478,10347,8663.4,7648.8,10446,9485.5,10904,11010,11859,15200,14111,11331,10936
11472,11189,11520,10527,11808,11733,10099,11067,11644,10923,12053,11494,10778,10036,10966,10089,10040,10456,10212,10005,10641,12405,11729,10129,12923,13553,16082,13682,10965,12783,8056.3,8828.2,7039.9,10790,14337,10900,11052,10613,10285,9610.7,10641,11970,12540,12484,13208,15754,12617,14282,11809,10621,9685.3,10931,8755.7,9153.5,11645,11341,10405,11167,9099.5,10422,9816.4,9253.9,9699.3,9664.2,9431.4,10902,9362.7,8816.6,9389.8,9771.2,9982.9,11003,11667,9152.7,8578.5,11695,10861,12972,6458.6,8412.8,8557.3,9611.8,10611,12073,14004,12099,10756,14456,10343,8648.5,7618.1,10428,9504.5,10905,11017,11858,15226,14087,11319,10937
11542,11130,11447,10477,11791,11743,10105,11037,11614,10936,12070,11478,10774,10053,10960,10079,10025,10450,10238,9968.7,10662,12411,11715,10147,12919,13528,16053,13595,10991,12758,8071.1,8866.7,7064.8,10789,14322,10876,11027,10629,10263,9602.3,10651,12034,12532,12492,13204,15753,12648,14340,11811,10632,9704.4,10959,8763,9141.7,11607,11302,10408,11149,9106.1,10403,9846.5,9240.4,9683.2,9665.3,9448,10914,9366.2,8834.3,9395.7,9761.7,9955.8,11021,11664,9154.4,8589.7,11669,10865,12935,6503.2,8429.7,8560.1,9638.5,10604,12056,13941,12101,10681,14418,10304,8638.5,7635.2,10487,9505.6,10904,11025,11832,15205,14060,11274,10911
11521,11212,11488,10553,11845,11766,10109,11077,11652,10943,12064,11475,10755,10026,10936,10100,10025,10455,10240,10009,10658,12414,11765,10178,12861,13545,16024,13707,11023,12732,8071.4,8869.4,7060.1,10797,14308,10942,10944,10612,10263,9595.9,10649,11989,12538,12478,13190,15752,12646,14318,11728,10620,9657.4,10975,8761.5,9199.2,11603,11314,10418,11149,9122.5,10449,9801.8,9280.5,9670.3,9664.6,9449,10890,9384,8839.6,9381.7,9764.5,9973.9,10983,11669,9182.8,8607,11657,10868,12965,6515.1,8447.7,8531.3,9641.5,10621,12066,13990,12112,10742,14438,10318,8652.5,7615.2,10429,9517.9,10902,11019,11841,15214,14099,11254,10930
11457,11216,11477,10604,11872,11754,10112,11051,11641,10953,12035,11492,10784,10045,10985,10124,10005,10450,10214,10006,10647,12409,11765,10134,12883,13521,16062,13669,11042,12751,8066.3,8838,7052.8,10832,14327,10911,10948,10629,10273,9614.3,10655,12006,12531,12489,13216,15767,12655,14321,11823,10685,9671.8,10953,8762.6,9224.6,11642,11357,10405,11109,9114.8,10421,9796.2,9264.4,9645.9,9660,9450.3,10922,9372.6,8831.5,9433.2,9784.5,10006,11000,11661,9164.5,8582.5,11672,10837,12941,6415.4,8431.1,8555.8,9630.2,10602,12100,13968,12099,10769,14455,10327,8648,7612,10428,9523.1,10882,11033,11812,15203,14077,11329,10889
11460,11259,11533,10585,11866,11864,10131,11081,11691,10987,12058,11497,10793,10059,10980,10103,10042,10454,10246,9963.7,10662,12395,11746,10149,12930,13562,16080,13673,11037,12782,8082.9,8870.8,7030.9,10793,14319,10925,11020,10629,10261,9641.9,10649,11986,12544,12441,13191,15763,12666,14299,11712,10657,9712.5,10991,8785.8,9243.6,11660,11423,10453,11184,9106.6,10443,9845.2,9273.1,9689.9,9698.2,9478.1,10911,9408.1,8836.2,9401.7,9793.2,9997,11056,11683,9203.8,8588.8,11709,10863,12976,6483.5,8438.2,8546.3,9608.5,10591,12067,13992,12141,10826,14440,10336,8658.7,7628.7,10468,9536.5,10958,11043,11819,15237,14058,11276,10939
11483,11264,11573,10618,11898,11865,10132,11083,11713,10929,12077,11491,10792,10026,10970,10096,9987.2,10440,10211,9997.4,10681,12359,11777,10132,12868,13550,16041,13664,11018,12743,8103.4,8826.6,7030.1,10803,14365,10969,10975,10588,10245,9634.8,10653,12007,12531,12503,13199,15746,12666,14305,11727,10665,9743,10975,8774.4,9242.2,11675,11367,10431,11154,9109.6,10450,9836.3,9273.3,9668.7,9685.2,9494.8,10932,9384.4,8807.6,9413.7,9758.9,9991.8,11041,11668,9192.2,8596.4,11686,10887,12997,6463.8,8429.6,8540.6,9645,10582,12092,14005,12143,10794,14444,10320,8656,7652.3,10459,9536.1,10926,11052,11847,15186,14074,11341,10878
11477,11249,11520,10688,11939,11859,10130,11096,11715,10937,12109,11469,10752,10032,10973,10093,10005,10459,10217,10017,10686,12425,11781,10122,12864,13595,16070,13688,11045,12773,8115.5,8828.3,7069.6,10844,14330,10993,11004,10606,10271,9619,10665,12028,12526,12453,13173,15751,12685,14334,11712,10667,9725.4,10977,8765.5,9265,11697,11424,10445,11223,9101.8,10386,9815,9234,9697.1,9663.2,9489.3,10916,9387.7,8832,9407.5,9769.4,10001,11026,11697,9200,8599.8,11688,10923,12989,6528.1,8421.9,8557.7,9621.4,10606,12109,13972,12147,10778,14474,10348,8660.8,7660.5,10402,9522,10908,11027,11863,15184,14078,11205,10960
11454,11227,11480,10664,11911,11852,10124,11086,11670,10890,12050,11428,10726,9995.9,10961,10080,9975.8,10446,10219,9978.4,10659,12392,11770,10121,12828,13546,16022,13663,10979,12760,8079.4,8832.9,7069.2,10821,14294,11011,11037,10601,10233,9604.3,10664,12039,12522,12491,13190,15761,12636,14355,11685,10659,9684,10985,8767.8,9262.8,11641,11368,10415,11165,9054.4,10349,9748.9,9189.4,9654,9641.1,9444.5,10897,9382.8,8780.9,9380.4,9764.2,10009,11037,11667,9178.4,8580.3,11647,10872,12972,6460.4,8409.8,8560.6,9632.3,10607,12103,13959,12136,10769,14501,10373,8650.6,7646.8,10425,9514.3,10912,11041,11852,15176,14097,11265,10969
11506,11231,11504,10702,11948,11863,10084,11085,11657,10890,11987,11405,10668,9962.5,10940,10074,9943.3,10481,10216,9992.9,10644,12365,11756,10110,12903,13532,16096,13685,11047,12734,8061.9,8848.2,7057,10832,14327,11030,11074,10589,10226,9589.5,10680,12020,12528,12557,13190,15759,12680,14364,11825,10699,9661.5,10932,8731.8,9307.2,11685,11312,10459,11166,9067,10397,9768.9,9170,9640.8,9611.5,9474.5,10863,9384.2,8782.5,9419.1,9745.4,9990.2,11011,11657,9132,8592,11670,10886,12958,6469.6,8404.8,8562.6,9662.1,10582,12063,13995,12104,10853,14479,10344,8674,7650.5,10383,9490.5,10897,11005,11883,15178,14094,11254,10955
11519,11287,11496,10771,12019,11864,10108,11099,11647,10853,11983,11380,10680,9955.2,10927,10102,9955,10488,10214,9970.6,10633,12373,11741,10095,12807,13556,16082,13736,11000,12733,8106.8,8868,7060.4,10841,14351,11011,11084,10596,10244,9571.9,10713,12045,12499,12537,13233,15809,12678,14381,11807,10740,9674.8,10932,8772.5,9369.3,11738,11381,10502,11208,9069.6,10350,9730.6,9186.8,9653.9,9606.5,9438.8,10842,9357.9,8791.8,9428.3,9796,9995.7,11000,11641,9122.8,8577.1,11643,10876,12910,6432,8388.6,8567.5,9650.2,10614,12064,13985,12119,10867,14484,10389,8684.6,7641.4,10418,9483,10927,11023,11887,15185,14117,11283,10996
11509,11296,11488,10757,11998,11912,10100,11128,11710,10851,12000,11401,10646,9943.2,10910,10091,9962.8,10490,10204,9994.1,10613,12394,11728,10110,12890,13520,16117,13682,11035,12713,8071.8,8819.2,7068.3,10853,14324,11046,11075,10619,10254,9588.9,10725,12048,12515,12574,13256,15806,12681,14341,11830,10728,9668.2,10950,8764.3,9360.6,11744,11420,10514,11234,9070.9,10365,9754.4,9147.2,9668.3,9615.7,9467.9,10826,9382.3,8774.8,9429.4,9777.4,9993.4,11031,11648,9123.9,8559.5,11671,10885,12941,6392.1,8423.1,8554.6,9662.9,10613,12086,13974,12090,10769,14501,10382,8697.4,7637.3,10375,9491,10897,11035,11867,15232,14118,11317,10969
11509,11238,11479,10792,11959,11897,10071,11093,11707,10829,12001,11400,10655,9910.2,10853,10074,9968,10483,10199,9970.8,10586,12402,11722,10099,12870,13568,16109,13731,11066,12700,8118.2,8834.8,7071.6,10888,14356,11052,11101,10620,10250,9554.3,10728,12032,12488,12569,13257,15821,12704,14383,11837,10782,9629,10872,8742.3,9359.2,11754,11422,10512,11226,9035.3,10281,9705.5,9138.9,9626.9,9546.8,9410.4,10797,9364.4,8761,9422.4,9783.3,9952.8,11001,11647,9110.1,8545.5,11611,10875,12881,6451.1,8407.6,8574.4,9704.3,10636,12077,14026,12123,10857,14531,10387,8707.6,7660.7,10384,9502.3,10910,10993,11969,15215,14092,11303,10998
11494,11199,11458,10752,11941,11856,10062,11090,11637,10782,11870,11402,10596,9898.3,10861,10070,9922.4,10458,10198,9984.7,10582,12420,11714,10100,12817,13500,16064,13641,10985,12709,8083.5,8866.6,7062,10825,14339,11041,11039,10608,10275,9566.4,10736,11979,12531,12531,13222,15809,12717,14401,11884,10758,9685.8,10901,8745.4,9304.7,11689,11365,10479,11223,9024.9,10311,9734.4,9125.9,9609.4,9570.4,9408.6,10798,9361.2,8762.9,9385.6,9792.5,9963.9,10984,11635,9111.4,8548,11683,10835,12889,6465.5,8403.1,8572.8,9686.6,10615,12037,14007,12117,10811,14453,10396,8739.9,7653.1,10384,9500.5,10883,10998,11956,15200,14102,11340,11012
11467,11219,11500,10722,11914,11866,10056,11081,11663,10849,11981,11413,10583,9907.4,10844,10073,9952.6,10466,10176,10019,10559,12387,11708,10106,12849,13485,16063,13660,10949,12712,8083.6,8805,7070.9,10857,14323,11067,11062,10605,10297,9556.4,10745,12040,12510,12530,13243,15821,12707,14452,11924,10773,9703.4,10892,8714.9,9291.1,11696,11372,10441,11193,9031.4,10279,9733,9091.5,9598,9555.9,9435.7,10767,9366,8760.9,9375.9,9785.7,9951.3,10966,11636,9059.4,8535.9,11572,10869,12913,6446.7,8419.7,8605.2,9707.7,10602,12049,13987,12111,10842,14457,10401,8735.3,7669.7,10394,9446.6,10910,11012,11914,15208,14136,11438,11008
11491,11165,11425,10755,11936,11855,10041,11041,11640,10802,11879,11411,10573,9875.8,10822,10066,9909.1,10444,10126,10028,10560,12397,11699,10137,12840,13495,16113,13622,10986,12667,8117.6,8815,7097.6,10858,14309,11104,11174,10607,10264,9546.5,10741,11976,12520,12553,13302,15822,12703,14451,11836,10841,9643.2,10881,8688.9,9261.7,11680,11362,10413,11141,9026.5,10298,9707.3,9114.4,9598.8,9536.4,9357.9,10757,9330,8725.6,9372.4,9762.2,9935.4,10960,11594,9063.6,8549.1,11610,10848,12910,6462.2,8383.7,8604,9745.1,10634,12028,14005,12094,10807,14474,10403,8721.7,7669.8,10378,9449.2,10919,10978,11929,15228,14118,11420,11055
11561,11232,11495,10754,11940,11879,10077,11083,11690,10846,11976,11378,10596,9915.6,10849,10051,9924.1,10458,10150,10034,10575,12403,11717,10124,12825,13499,16119,13597,10947,12672,8108.5,8827.2,7088,10848,14317,11144,11107,10610,10305,9573,10778,12033,12524,12584,13291,15863,12722,14457,11935,10796,9673.1,10918,8708.4,9274.9,11680,11405,10456,11186,9039.5,10308,9728.3,9150.9,9617.5,9549.1,9386.7,10783,9358.7,8740.4,9356.5,9783.4,9948.4,11013,11606,9092.6,8530.6,11608,10800,12885,6477.9,8428.9,8613.9,9736.9,10611,12040,14018,12116,10819,14515,10392,8733.9,7669.3,10383,9464.8,10920,11031,11922,15248,14133,11354,11088
11492,11174,11460,10727,11872,11834,10057,11057,11668,10811,11943,11404,10614,9905,10873,10048,9915.5,10461,10143,10024,10612,12402,11731,10129,12840,13505,16114,13647,10994,12679,8095.2,8799.4,7123.5,10875,14316,11074,11153,10638,10283,9551.7,10787,12018,12538,12537,13305,15865,12730,14459,11928,10798,9701.4,10907,8693.4,9257,11633,11357,10439,11163,9057.8,10287,9717.9,9106.4,9603.1,9555.1,9395.7,10793,9341.1,8738.8,9340.1,9769.4,9953.6,10996,11633,9083.6,8536.2,11581,10830,12936,6477,8401.8,8599.6,9713.7,10607,12083,13989,12099,10823,14459,10393,8712.7,7692.5,10375,9493.5,10944,11012,11898,15246,14164,11426,10991
11507,11149,11400,10684,11815,11786,10031,11020,11627,10811,11967,11380,10614,9942.9,10867,10035,9877.4,10420,10167,10008,10592,12390,11693,10097,12894,13479,16119,13604,10955,12685,8071.8,8861.1,7091.8,10867,14273,11015,11098,10579,10279,9554,10762,11915,12501,12545,13258,15839,12744,14399,11770,10749,9698.5,10863,8696.4,9261.1,11604,11332,10418,11169,9002.4,10261,9713.9,9130.2,9627.2,9562.3,9378.8,10806,9343.6,8719.3,9343.3,9747.7,9949.6,10980,11600,9119.3,8542.3,11592,10824,12884,6494.8,8443.3,8583.7,9632.9,10599,12031,13946,12101,10769,14419,10352,8687.5,7668.8,10378,9458.7,10865,11040,11837,15212,14069,11344,10982
11488,11129,11388,10666,11799,11762,10045,11000,11603,10833,11921,11344,10590,9942.9,10888,10054,9934.7,10452,10174,10004,10604,12397,11714,10095,12811,13502,16106,13598,10990,12705,8069.7,8838.2,7084.9,10870,14319,10939,11064,10592,10272,9544.6,10742,11940,12550,12501,13300,15852,12678,14431,11849,10728,9662.3,10881,8695.7,9250.6,11558,11284,10394,11155,9032.8,10326,9690.9,9121.1,9585.8,9585.5,9417.2,10801,9353.9,8758.7,9368.1,9764.1,9957.6,11010,11600,9089.7,8551.3,11606,10833,12873,6461.4,8407.1,8577.8,9655.7,10581,12059,13973,12103,10796,14425,10350,8685.5,7649,10389,9451.4,10870,10988,11892,15226,14103,11279,10990
11431,11100,11333,10620,11750,11721,10041,11000,11561,10839,11982,11381,10645,9970.3,10880,10031,9940.7,10413,10188,9983.6,10583,12383,11734,10107,12820,13466,16082,13619,10932,12690,8062.1,8796.7,7088.9,10823,14311,10943,11040,10608,10241,9597.2,10724,11976,12522,12513,13222,15823,12679,14411,11813,10734,9656.1,10873,8691.5,9227.4,11486,11194,10360,11099,9043.2,10280,9731.3,9156.4,9596.9,9584.7,9400.4,10815,9369.6,8774.4,9383.9,9742.9,9947.1,10988,11607,9092.8,8550.7,11643,10829,12924,6470.9,8399.8,8581.6,9627.6,10585,12034,13936,12107,10739,14472,10315,8690,7637.8,10439,9469.1,10860,11032,11895,15230,14090,11313,10969
11450,11106,11346,10607,11728,11661,10036,10958,11548,10836,11996,11407,10658,9952.1,10891,10019,9955.4,10429,10223,10030,10609,12387,11705,10119,12766,13511,16059,13628,10927,12718,8104,8784.5,7072.2,10815,14306,10915,11049,10634,10268,9583.6,10731,11992,12512,12432,13257,15862,12707,14380,11805,10726,9651.1,10847,8709.9,9236.3,11450,11189,10332,11048,9044.5,10284,9706.5,9183.1,9586.2,9604.2,9369.6,10855,9355,8756.9,9351.8,9729.1,9964.6,11016,11610,9081.7,8555.6,11596,10828,12905,6450.5,8419.4,8564,9626.5,10563,12036,13946,12120,10728,14482,10332,8700.3,7618,10405,9498.1,10919,11024,11865,15237,14078,11292,10974
11443,11114,11333,10640,11822,11628,10012,10976,11488,10873,11950,11400,10680,9947.7,10875,10031,9979.3,10421,10201,10011,10594,12425,11727,10129,12862,13454,16056,13654,10976,12720,8080,8805.7,7054.7,10816,14319,10944,11092,10604,10262,9580.3,10714,12014,12534,12478,13280,15823,12676,14379,11861,10720,9657,10847,8704,9260.2,11452,11193,10335,11021,9032.5,10276,9709.3,9185.1,9589.7,9583.2,9382.5,10842,9377.4,8778,9372.7,9738.2,9972.1,11008,11612,9134.9,8542.4,11582,10843,12907,6442.1,8404.4,8559,9630.6,10577,12039,13923,12101,10711,14446,10329,8695.5,7635.2,10428,9493.8,10881,11031,11906,15203,14087,11375,10991
11450,11119,11340,10616,11821,11643,10037,10993,11527,10861,11982,11402,10665,9943,10894,10050,9989.9,10436,10226,9986.9,10616,12409,11721,10123,12839,13516,16050,13609,10965,12750,8046.8,8819.1,7053.6,10807,14321,10882,11064,10651,10272,9589.6,10717,12023,12524,12484,13241,15827,12691,14366,11813,10730,9694.6,10871,8709.3,9264.4,11496,11190,10348,11053,9051.3,10307,9756.7,9202.3,9617.2,9604.8,9381.7,10846,9382.4,8764,9370.3,9745.5,9961.1,11001,11664,9122,8550,11597,10807,12886,6449.2,8425.9,8544.5,9648.1,10580,12016,13919,12098,10692,14427,10310,8696.6,7619.3,10423,9491,10880,11007,11908,15226,14113,11309,10951
11504,11119,11364,10638,11832,11683,10059,11000,11534,10886,12008,11456,10702,9965.2,10892,10063,9997.4,10426,10228,9971.2,10592,12417,11762,10137,12867,13524,16041,13649,10958,12723,8089.4,8833,7075.1,10813,14341,10913,10981,10635,10295,9616.5,10723,12030,12559,12534,13225,15827,12724,14401,11858,10791,9709.5,10869,8711.2,9232.4,11531,11278,10344,11089,9054.3,10303,9752.9,9202.7,9633.9,9613.3,9435.6,10853,9388.5,8780.1,9389.3,9746.6,9992.5,10982,11635,9125.3,8566.3,11614,10815,12918,6479.9,8429.6,8545.9,9653.1,10577,12043,13887,12112,10715,14445,10323,8700.1,7634.6,10415,9505.3,10851,11027,11935,15206,14117,11398,11016
11448,11104,11403,10612,11796,11753,10052,10982,11593,10877,12000,11425,10699,9975.2,10897,10074,9965.7,10444,10195,10042,10609,12401,11769,10149,12831,13482,16061,13617,11000,12741,8073.1,8823,7062,10800,14317,10958,10982,10657,10315,9596,10727,11987,12544,12530,13235,15841,12726,14391,11834,10759,9664.1,10850,8711.5,9223.6,11552,11301,10347,11094,9059.4,10290,9733.6,9159.3,9606.5,9620.8,9412.7,10824,9396.8,8762.5,9376.8,9734.3,9992.6,10989,11637,9175.6,8551.8,11583,10819,12887,6435.1,8419.4,8536.4,9645.4,10590,12048,13893,12111,10694,14432,10335,8713.9,7647.2,10447,9492.5,10909,11015,11918,15217,14119,11367,10996
11503,11103,11390,10591,11755,11778,10033,10984,11561,10882,11976,11438,10671,9942.7,10873,10046,9975,10461,10201,9971.3,10607,12365,11744,10129,12819,13520,16027,13580,10961,12717,8059.9,8819.6,7071.1,10801,14297,10852,10993,10652,10314,9607.4,10727,12039,12539,12527,13186,15822,12709,14353,11738,10763,9672.9,10853,8695.4,9203.1,11543,11288,10339,11060,9049.3,10312,9726.3,9138.7,9612,9560.1,9379.4,10840,9374.6,8761.3,9369.1,9756.9,9975.3,10989,11630,9095,8543.5,11587,10815,12887,6465.6,8414,8533.1,9651.9,10591,11996,13910,12091,10729,14445,10311,8710,7630.1,10426,9495,10887,10983,11867,15204,14110,11313,11002
11493,11204,11486,10669,11827,11838,10072,11077,11634,10844,11982,11429,10687,9978.4,10925,10069,9960.6,10466,10164,10022,10667,12394,11750,10118,12802,13533,16064,13649,10952,12731,8060.2,8889,7038.1,10804,14311,10933,11005,10677,10315,9612.7,10741,11975,12570,12553,13246,15837,12757,14362,11849,10770,9689.3,10925,8734,9284.8,11617,11394,10434,11157,9061.6,10352,9729.8,9193.5,9646.7,9598.8,9420.2,10858,9400.8,8760.3,9387.4,9794.5,9997.5,10982,11636,9141,8563.4,11619,10856,12919,6479.1,8414.1,8553.6,9633.6,10581,12049,13934,12144,10712,14424,10340,8721.7,7666.2,10458,9504.2,10891,11023,11919,15214,14120,11356,10993
11511,11225,11533,10604,11789,11805,10075,11090,11661,10863,11984,11434,10667,9989,10904,10065,9993.1,10473,10185,10007,10614,12398,11741,10125,12845,13543,16052,13611,11005,12707,8074.5,8881.3,7056.5,10788,14295,10926,10964,10662,10351,9598.6,10732,12015,12561,12582,13221,15869,12717,14386,11831,10783,9621.1,10921,8735.8,9243.1,11587,11369,10445,11158,9065.5,10365,9759,9198.6,9635.3,9586.8,9422.4,10857,9399.7,8759,9370.3,9811.6,9987.1,10981,11639,9146.6,8565.8,11654,10888,12938,6496.8,8425.5,8531.1,9631.2,10558,12006,13930,12141,10692,14405,10335,8714.6,7656.9,10468,9518.6,10894,11032,11893,15208,14118,11367,10977
