11655,9925.5,11304,9269.1,10251,11211,9296.8,9654.9,10286,10487,12390,11584,10830,10164,11133,9446,9646.1,9489.5,10048,9460.3,10033,12709,12715,9563.5,12944,13258,13228,13757,11262,13291,6556.6,9305.4,7432.4,9548.5,13041,9934.8,11852,10413,10361,9167.4,9574.6,10912,10834,11223,11362,12758,13736,14303,11318,10742,10332,10987,9603,10137,11390,11261,9896.5,10209,10037,11154,10638,9410.4,9037.2,8408.6,8875.1,10185,9077.4,8522.2,8442.2,8504.1,8787,11044,11076,8686.4,8683.3,13458,11216,13143,5953.1,9944.3,7990.9,8562.9,11968,12190,12388,10427,11773,13585,9819.1,8219.6,8704.3,11412,9474.3,12123,12423,12009,12938,12040,11063,11162
11681,9904.6,11334,9243.2,10210,11178,9267.7,9621,10235,10399,12296,11516,10767,10129,11060,9448.5,9591.8,9473.4,10010,9482.8,10011,12712,12717,9555.2,12943,13243,13262,13684,11221,13293,6537.5,9291.4,7454.8,9521,13048,9951,11835,10409,10330,9143.8,9571.9,10915,10820,11193,11337,12735,13690,14200,11266,10667,10260,10872,9617,10125,11263,11246,9911.8,10166,10011,11091,10610,9389.1,8979.8,8390.1,8865.7,10143,9076.7,8491.3,8458.1,8513.3,8820,11038,11082,8661.7,8650.3,13494,11205,13136,6010.1,9956.8,8020.3,8550.1,11986,12252,12445,10460,11815,13492,9852.2,8235.5,8694.6,11378,9465.3,12057,12376,11918,12930,12032,11079,11154
11648,9894.2,11278,9291.6,10229,11189,9252.6,9644.7,10263,10451,12339,11572,10814,10138,11096,9437.6,9565.2,9448.5,9984.4,9497.9,10023,12710,12694,9551.2,12948,13238,13249,13732,11258,13280,6535.8,9268.3,7427,9549,13059,10076,11944,10394,10352,9136.3,9574.3,10905,10795,11188,11347,12720,13724,14281,11382,10716,10271,10872,9590.2,10158,11296,11265,9924.9,10188,10025,11098,10605,9414.1,8997,8386.5,8877.4,10175,9059.4,8474,8460.9,8516.9,8802.3,11025,11054,8646.1,8641.3,13463,11210,13117,5998.1,9917.5,8052.9,8598.8,11946,12217,12458,10484,11989,13524,9911.3,8218.4,8685.3,11386,9457.2,12128,12322,11939,12903,12038,11091,11194
11674,9943.6,11328,9185.4,10150,11169,9278.3,9653.7,10285,10435,12360,11585,10792,10173,11119,9456.5,9644.5,9466.8,10064,9484.1,10049,12750,12710,9566,12939,13253,13279,13724,11269,13279,6538.4,9292.5,7423.3,9554.4,13074,9988.2,11902,10413,10371,9151.1,9555.6,10899,10817,11222,11379,12728,13734,14262,11290,10679,10277,10954,9636.5,10108,11287,11276,9936.6,10202,10016,11100,10606,9391.7,9028.8,8417.4,8893.7,10196,9066.2,8520.9,8473.6,8515.2,8792.4,11017,11081,8650.9,8642.2,13472,11165,13126,6011.8,9931,8017.2,8551.3,11918,12199,12422,10436,11813,13516,9837.7,8188.4,8669,11394,9470.8,12126,12324,11939,12904,11977,11074,11139
11644,9943.3,11389,9286.3,10215,11240,9285.7,9687.6,10319,10463,12380,11614,10812,10211,11145,9482.8,9605,9473.3,10049,9472.1,10067,12751,12727,9613.2,12973,13246,13216,13758,11317,13293,6571.9,9279.2,7447.4,9571.6,13087,9929,11821,10416,10386,9169,9551.5,10940,10838,11157,11323,12732,13716,14219,11332,10650,10325,10965,9644.3,10146,11341,11330,9977.5,10229,10047,11125,10662,9416.7,9003.3,8403,8880.8,10199,9065.5,8500.3,8486.6,8509.8,8807.1,11104,11095,8675.2,8700,13510,11255,13144,5963.9,9940.9,8028.2,8508.8,11919,12267,12396,10448,11918,13525,9860.9,8186.6,8668,11460,9492.4,12142,12383,11911,12908,11992,10977,11086
11610,9940.5,11297,9289,10253,11187,9244.8,9648.3,10257,10426,12330,11623,10752,10138,11083,9445.8,9643.4,9447.4,10022,9477.3,10026,12788,12696,9629.7,12956,13282,13236,13710,11241,13314,6545.6,9276.9,7439.5,9528,13070,9902.1,11796,10389,10352,9155.6,9513.8,10895,10850,11165,11303,12688,13688,14177,11206,10589,10261,10913,9617.4,10185,11312,11238,9925.6,10192,10021,11048,10599,9347.3,8982.3,8381.9,8857.9,10174,9056.1,8490.7,8474,8493.1,8790.4,11060,11083,8672.9,8679.7,13517,11192,13135,5968.8,9928.2,8025.1,8514.3,11888,12261,12442,10413,11787,13488,9782,8169.9,8636.1,11395,9477,12079,12402,11909,12884,11931,10901,11049
11641,9930,11339,9251.5,10231,11185,9251.2,9657.2,10296,10402,12313,11594,10784,10157,11067,9451,9620,9470.7,10029,9484.4,10002,12750,12715,9617.9,12947,13293,13264,13732,11211,13311,6539.8,9298.3,7420.9,9487.6,13052,9921.3,11805,10388,10349,9153.9,9501.3,10904,10819,11121,11303,12688,13636,14188,11238,10574,10271,10919,9597.5,10114,11319,11236,9925.2,10210,10024,11124,10646,9388.1,8978.4,8361.8,8849.1,10172,9061.4,8521.4,8465.9,8509,8808.9,11072,11071,8665.7,8723.8,13538,11224,13143,5987,9948.8,8013.2,8485,11846,12260,12460,10403,11863,13515,9812.4,8155.1,8607.5,11440,9467.2,12069,12389,11896,12893,11947,10977,11054
11662,9941.4,11328,9245.4,10231,11265,9285.2,9701.8,10331,10443,12319,11562,10788,10121,11102,9467.5,9584.6,9463.2,10014,9552.4,10040,12750,12715,9610.5,12962,13273,13259,13739,11351,13301,6532,9304.7,7435.4,9485.4,13081,9897.2,11837,10372,10380,9179.1,9512.1,10906,10856,11158,11318,12719,13684,14171,11253,10658,10327,10995,9641.1,10157,11345,11341,9981.4,10236,10023,11068,10641,9411.1,9024.4,8364.4,8878,10145,9059.3,8514.5,8482.5,8552.9,8814.5,11061,11097,8694.2,8685.7,13533,11221,13151,5899.5,9964.1,8027.6,8475.3,11945,12286,12456,10412,11889,13528,9820.3,8168,8629.7,11378,9480.8,12095,12372,11913,12901,11972,10977,11100
11685,10010,11416,9312.2,10291,11352,9321.5,9717.9,10377,10515,12417,11664,10911,10172,11144,9498,9630.6,9520,10045,9517.5,10044,12791,12787,9649.5,13044,13323,13348,13808,11360,13329,6542.1,9319.8,7491.8,9544.9,13133,9926.3,11937,10425,10393,9221.8,9570.1,10990,10881,11216,11368,12787,13761,14271,11390,10674,10249,11055,9690.7,10218,11439,11458,10006,10321,10094,11192,10699,9478.1,9090.6,8387.6,8919.3,10208,9104.1,8508.8,8472.9,8550.5,8818.2,11108,11100,8699.2,8729.7,13500,11299,13220,6034.8,9958.6,8027.4,8525.3,11949,12293,12469,10434,12046,13591,9829.7,8221.4,8681.9,11422,9513.1,12162,12419,11965,12919,12014,11192,11139
11731,10009,11471,9287.5,10293,11422,9308.7,9728.8,10392,10483,12410,11651,10880,10173,11101,9486.3,9658.4,9517.8,10050,9533.5,10032,12748,12765,9641.5,12971,13371,13250,13748,11312,13345,6569.9,9294.4,7433.5,9570.8,13087,9957.4,11826,10423,10363,9202.2,9556.8,10986,10839,11230,11363,12756,13724,14248,11419,10712,10312,11007,9635.9,10174,11454,11398,10010,10301,10108,11202,10739,9499.8,9037.7,8391.7,8901.1,10203,9089.6,8480.7,8495.4,8545.6,8783.6,11109,11124,8722,8709.4,13556,11288,13162,5977.6,9948.9,8000.4,8527.5,12005,12307,12449,10429,11788,13498,9857.3,8217.6,8686.4,11456,9493.3,12206,12461,11971,12936,11978,11066,11148
11737,9997.1,11434,9308.1,10305,11345,9306.4,9728.1,10372,10549,12459,11667,10910,10168,11141,9503,9630.9,9485.9,10024,9513.1,10034,12831,12763,9649.8,13050,13359,13264,13829,11322,13350,6578.9,9312.2,7478.9,9582.5,13100,9970.4,11935,10426,10395,9191.1,9582.5,10928,10924,11233,11369,12760,13739,14269,11337,10677,10350,10998,9641.5,10222,11449,11462,9972.2,10278,10108,11182,10722,9523.6,9087.3,8390.3,8903.6,10214,9088.2,8502.7,8453.6,8515,8797.3,11091,11104,8706.2,8715.2,13550,11254,13173,5932.7,9949.2,7994.6,8511.2,11945,12284,12405,10400,11943,13554,9848.1,8223.1,8704.2,11450,9510.7,12164,12412,11970,12928,11976,11014,11160
11720,9967.5,11425,9312.2,10318,11355,9310.3,9703.9,10380,10507,12450,11610,10914,10187,11128,9483.4,9639.6,9514.6,10015,9536.2,10028,12812,12761,9633.2,13007,13317,13290,13798,11318,13356,6516.9,9320.5,7472.3,9565.5,13120,9968.2,11944,10423,10395,9189.5,9592.1,10885,10869,11216,11363,12779,13755,14281,11419,10740,10340,11003,9607.3,10218,11448,11403,9991.5,10273,10098,11232,10731,9555.2,9083.7,8419.4,8880.9,10205,9084.4,8510.7,8461.1,8522.9,8821.2,11132,11106,8714.1,8718.8,13593,11265,13207,6012.5,9948.1,8039.1,8540.1,11988,12282,12439,10448,11861,13519,9856.2,8249.7,8701.9,11431,9522.1,12165,12467,11958,12927,12006,11053,11170
11636,9975.6,11424,9305.3,10294,11306,9291.1,9699.5,10354,10504,12504,11631,10904,10210,11150,9490.5,9654.1,9536.5,10095,9546.3,10045,12814,12787,9632.6,13013,13310,13319,13820,11331,13367,6559.6,9332.2,7461.2,9607.2,13096,10010,11929,10451,10407,9228,9603.5,11015,10845,11222,11322,12753,13806,14311,11426,10739,10246,10993,9633,10231,11423,11388,9961.1,10288,10105,11167,10744,9545,9063.1,8422.5,8932.8,10233,9107.1,8536,8477.4,8544.1,8786.4,11110,11116,8721.1,8712.8,13589,11254,13210,6009.7,9944.1,8023,8565.4,11971,12273,12455,10471,11935,13520,9883.6,8270.5,8720.8,11461,9541.9,12196,12439,11958,12941,12010,11115,11145
11634,9992.6,11367,9294.1,10291,11298,9310.2,9700.1,10326,10508,12405,11683,10945,10195,11127,9534.7,9662,9506.8,10079,9518.2,10048,12815,12780,9630.6,12972,13263,13306,13749,11265,13324,6527.1,9320.5,7478,9596.3,13090,9985.3,11909,10404,10402,9177.5,9596.7,10950,10856,11259,11390,12779,13755,14316,11383,10732,10286,11021,9647.5,10240,11437,11425,9974.3,10250,10108,11185,10738,9554.7,9069.1,8414.4,8902.7,10211,9068.9,8547.5,8479,8540.9,8806.9,11105,11122,8699.6,8728.7,13565,11237,13184,5953.1,9949.5,8028.3,8561.6,11934,12284,12446,10443,11868,13546,9884.2,8241.7,8710.4,11414,9522.5,12176,12418,11978,12942,11988,11060,11200
11659,9969.4,11393,9262.5,10243,11296,9299,9668.7,10309,10470,12404,11594,10831,10156,11096,9485.6,9675,9476.6,10040,9494.3,10020,12726,12724,9630.8,12960,13277,13291,13751,11266,13305,6508.4,9308.3,7463.2,9557.5,13065,9950.3,11799,10399,10378,9187.4,9579.5,10918,10817,11221,11320,12741,13758,14251,11315,10747,10314,10985,9627.3,10218,11390,11356,9952.2,10219,10054,11207,10732,9489.5,9008.9,8384.2,8888,10189,9076.3,8518.1,8481.5,8529.7,8784.3,11101,11052,8657.9,8703.9,13529,11166,13107,5950.9,9919.6,8015,8543.2,11950,12264,12390,10431,11934,13530,9879.7,8218.5,8689.5,11443,9521.1,12117,12428,11954,12936,11968,11053,11176
11713,9987.1,11350,9286.2,10272,11236,9297.4,9705.4,10315,10455,12360,11557,10760,10150,11096,9463.2,9663.3,9499.8,10039,9471.8,10022,12778,12702,9606.5,12974,13329,13258,13716,11254,13290,6525.7,9317.3,7443,9543.4,13060,10002,11855,10409,10364,9138.8,9583.6,10909,10819,11250,11326,12752,13702,14276,11339,10692,10271,10981,9639,10203,11355,11346,9952.1,10226,10049,11083,10660,9413.3,8998.8,8368.4,8876.2,10175,9072.2,8547.5,8493.8,8517.6,8814.7,11102,11054,8657.4,8665.7,13526,11201,13137,5981.6,9936.4,8023.2,8555,11986,12225,12426,10434,11902,13568,9879,8216.2,8689.7,11398,9471.4,12189,12392,11953,12934,11984,11078,11173
11590,9922.2,11350,9232.2,10236,11192,9271.3,9660.8,10282,10478,12364,11597,10759,10130,11094,9456.1,9666.3,9493,10077,9497.6,10021,12766,12732,9602.9,12962,13307,13278,13752,11270,13213,6538.2,9274.8,7452.4,9554.6,13090,9977.6,11813,10386,10397,9163.9,9566.2,10917,10823,11212,11353,12729,13710,14236,11267,10697,10181,10961,9631.9,10193,11386,11322,9941.6,10220,10048,11178,10631,9363.5,8963.7,8368.3,8878.8,10171,9083.7,8530.4,8502.5,8541,8825.5,11066,11111,8675.1,8672,13519,11221,13089,5982.5,9958.8,8045.8,8540.7,11952,12249,12401,10439,11973,13543,9881.4,8216.3,8698.2,11382,9504.1,12128,12395,11925,12911,11989,11097,11145
11657,9918.7,11339,9232.9,10197,11153,9253.9,9689.5,10291,10431,12312,11576,10718,10110,11055,9439.9,9648.3,9481.4,10043,9473.2,10010,12757,12767,9578,12972,13210,13243,13724,11284,13275,6553.7,9293.4,7435,9548.6,13034,9936.1,11827,10411,10326,9155.8,9541.1,10913,10807,11198,11346,12725,13721,14236,11265,10660,10245,10980,9632.3,10162,11332,11306,9946.9,10221,10017,11049,10650,9338.2,8976.8,8374.9,8870.4,10152,9077.4,8518.8,8480.1,8526,8811.7,11067,11058,8671,8686.3,13509,11183,13128,5959.9,9960,8018.9,8545.5,11927,12250,12401,10430,11902,13514,9850.2,8215.6,8678.8,11472,9477.2,12149,12405,11963,12919,11954,10973,11132
11643,9940.1,11266,9259.1,10209,11159,9264.5,9679.9,10283,10405,12395,11524,10711,10090,11043,9429.4,9613.9,9476.6,10010,9499.5,9994.8,12686,12677,9577,12934,13271,13223,13723,11246,13242,6555.4,9285.1,7383.5,9518.5,13044,9933.8,11822,10364,10341,9128.6,9535.3,10935,10824,11197,11346,12719,13699,14226,11221,10614,10271,10903,9617.1,10148,11311,11235,9947.2,10201,9999,11112,10597,9282.8,8970.9,8357.9,8856.5,10134,9054.7,8511.7,8477.2,8505.8,8800.1,11048,11058,8651.1,8645.3,13455,11173,13066,6043,9950.5,7997.2,8531.6,11899,12234,12391,10410,11862,13506,9780.7,8209.7,8666.4,11401,9470.4,12144,12369,11929,12906,11935,11082,11049
11674,9910.1,11342,9217.6,10184,11172,9279.6,9664.9,10282,10381,12290,11546,10722,10101,11061,9439.6,9602.2,9448.2,9997.4,9428.8,10004,12745,12690,9569.3,12939,13225,13222,13693,11175,13264,6559.4,9304,7379.4,9503.3,13084,9909.9,11782,10352,10330,9132,9544.4,10861,10852,11182,11299,12733,13732,14215,11307,10607,10163,10952,9613.8,10150,11345,11211,9948.5,10200,10011,11033,10642,9280.4,8970.6,8379.9,8853,10141,9053.3,8491.8,8440.7,8511.4,8754.1,11033,11041,8658.5,8649.6,13462,11196,13099,5964.1,9946,8002.4,8526.2,11896,12210,12388,10399,11871,13508,9804.4,8192.3,8661.1,11427,9460.7,12103,12362,11935,12909,11928,11024,11146
11661,9948.9,11352,9243.9,10205,11180,9295.3,9682,10262,10379,12334,11555,10716,10145,11071,9419.3,9577,9480.7,10022,9465.9,10047,12751,12726,9561.9,13000,13218,13255,13770,11239,13307,6549.5,9288.7,7402.8,9532.5,13075,9904.4,11877,10441,10374,9150.7,9559.7,10853,10868,11242,11322,12759,13711,14228,11340,10688,10264,10983,9626.3,10148,11313,11256,9963.1,10211,10021,11092,10611,9342.6,8978.8,8391.1,8902.2,10174,9071.1,8508.4,8469.2,8524.5,8789.6,11033,11081,8673,8648.7,13473,11167,13113,5990.4,9959.5,8038.9,8537.1,11959,12236,12402,10426,11775,13520,9784,8205.4,8680,11464,9489.3,12145,12382,11932,12927,11957,11032,11161
11684,9950,11409,9216.5,10200,11181,9310.2,9671.5,10229,10401,12380,11528,10741,10105,11064,9471,9598.3,9485.5,9978.8,9513.8,10030,12751,12728,9574.2,12940,13171,13293,13750,11257,13273,6521.5,9270.8,7442.9,9549.6,13065,9910.2,11826,10406,10388,9178,9575.7,10913,10860,11219,11367,12760,13744,14227,11303,10694,10298,10989,9656.1,10155,11294,11257,9990.3,10237,10006,11070,10617,9344.1,8987.8,8389.3,8876.5,10157,9077.1,8494.9,8469.2,8526.3,8784.3,11030,11069,8653.8,8641.3,13469,11221,13121,6003.1,9975.1,8034.9,8534.1,11949,12235,12399,10438,11893,13510,9797.1,8205.2,8676.4,11395,9518.5,12154,12430,11975,12918,11967,10957,11145
11660,10001,11397,9232,10213,11130,9305.2,9683.5,10265,10402,12397,11579,10709,10132,11059,9453.4,9613.4,9467.9,10029,9485.8,10014,12745,12695,9579.5,12937,13232,13243,13655,11241,13271,6549.5,9317.7,7410.1,9544,13064,9880.6,11725,10428,10354,9151.6,9559.9,10856,10866,11220,11363,12748,13720,14202,11184,10683,10220,10975,9633,10166,11322,11256,9954.3,10223,10033,11041,10582,9314.9,8989.2,8351.8,8862.9,10153,9060,8497.3,8433.1,8512.3,8780.2,11023,11065,8639.1,8666,13509,11165,13127,6025.9,9873,8027.9,8527.8,11927,12247,12396,10417,11790,13558,9812.2,8195.5,8688.4,11436,9491,12106,12335,11996,12905,11943,11003,11074
11699,9989.9,11338,9246.4,10243,11252,9315.3,9715.5,10328,10446,12397,11570,10779,10127,11053,9498.1,9617.8,9507.7,9988.2,9481.4,10047,12780,12717,9612.6,13010,13196,13274,13796,11233,13300,6587.5,9295.5,7450.7,9558.2,13071,9910.8,11810,10460,10407,9184.8,9581.8,10933,10842,11251,11393,12781,13741,14242,11303,10690,10267,10997,9639.2,10189,11363,11286,9961.7,10234,10025,11082,10614,9337.4,8988,8360.6,8869.5,10178,9083.2,8486.1,8494.3,8532.8,8793.8,11051,11074,8662.2,8697.1,13509,11217,13119,5996.3,9938.8,8017.3,8533.5,11936,12268,12430,10435,11839,13550,9809.8,8208.6,8707.2,11399,9484,12178,12346,12006,12936,11958,10980,11133
11664,10007,11371,9259.5,10232,11278,9328.2,9696.3,10305,10471,12377,11577,10769,10140,11090,9469.5,9655.7,9485.6,10057,9503.7,10040,12770,12735,9629,12995,13192,13294,13793,11293,13288,6555.7,9263.4,7462.5,9592.8,13116,9940.9,11952,10431,10414,9190.3,9585.3,10995,10839,11220,11379,12774,13783,14243,11336,10692,10306,11012,9653.2,10151,11375,11353,9983.9,10231,10073,11121,10653,9367.7,9009.7,8384.3,8864.5,10175,9095.2,8512.2,8490,8512.4,8792.5,11054,11116,8672,8683,13567,11209,13162,5996.3,9891.8,8046.9,8542,11921,12246,12403,10430,11875,13565,9807.1,8220,8676.8,11406,9505.2,12108,12396,11961,12942,11980,10944,11136
11707,9992.7,11382,9267.8,10240,11279,9323.2,9696.2,10302,10498,12449,11599,10810,10177,11100,9518.9,9663.2,9493,10064,9515.6,10048,12785,12747,9673.4,12988,13286,13345,13740,11319,13301,6540.6,9325.8,7441.1,9573.7,13125,9910.7,11900,10500,10436,9205.3,9580.6,10976,10902,11202,11362,12790,13737,14249,11337,10737,10287,11018,9678.8,10192,11395,11268,10029,10280,10057,11172,10704,9418.7,9049.8,8365.8,8899.2,10170,9101.1,8528.4,8470.6,8552.5,8803.6,11120,11104,8700.3,8745.5,13528,11217,13189,5946.2,9948.6,8046.4,8534.5,11947,12279,12443,10458,11933,13602,9848.3,8237.5,8717.6,11473,9574.4,12220,12380,11932,12928,11996,11012,11169
11657,10005,11385,9271.6,10236,11254,9322.7,9681,10323,10503,12406,11612,10790,10183,11117,9524.6,9673.1,9497.7,10067,9522.5,10072,12814,12775,9671,12932,13344,13313,13782,11297,13363,6538.4,9309.2,7457.1,9587.9,13125,10023,11971,10440,10459,9206,9597.1,10974,10900,11208,11393,12781,13750,14272,11344,10727,10301,10965,9649.4,10170,11372,11375,9972,10255,10103,11194,10697,9415.8,9038.1,8397.9,8880.9,10188,9097.9,8532,8496,8545.7,8790.5,11102,11099,8704.7,8704.6,13585,11273,13201,5954.4,9960.1,8032.1,8537.7,11961,12279,12460,10435,11982,13572,9879.5,8240.4,8721.2,11409,9534.4,12200,12384,11956,12937,11976,11072,11134
11626,9947.6,11371,9282.6,10248,11245,9287.9,9663.2,10292,10473,12457,11626,10804,10183,11117,9480.4,9631.2,9509.6,10058,9511.7,10069,12835,12761,9626.4,13017,13355,13306,13805,11329,13338,6556.7,9297.7,7458,9581.7,13116,9973.5,11951,10426,10413,9194.6,9584.2,10924,10873,11206,11366,12750,13753,14255,11295,10687,10267,11006,9645.2,10185,11388,11343,9946.5,10244,10073,11170,10655,9390.9,9029.1,8399.8,8878.7,10152,9086.7,8548.5,8489.3,8529.2,8817.4,11111,11121,8677.1,8729.1,13496,11211,13193,5962.3,9927.9,8025,8535.4,11941,12266,12454,10447,11968,13578,9855.3,8223.9,8717.1,11433,9517.7,12156,12396,11962,12939,11963,11031,11121
11665,9972.3,11391,9300.8,10227,11273,9309.3,9721.2,10324,10529,12423,11613,10782,10216,11131,9523.7,9689.7,9549.2,10099,9538,10069,12808,12760,9673.5,12980,13277,13333,13813,11342,13351,6579.1,9295,7457.6,9624.1,13095,10089,11910,10445,10400,9205.7,9592.7,10960,10853,11206,11356,12764,13760,14246,11282,10672,10375,11013,9650.4,10167,11386,11354,9970.1,10259,10113,11198,10672,9382.1,9006.7,8414,8886.2,10200,9096,8542.3,8516.4,8561.4,8844.6,11094,11118,8702.5,8752.1,13568,11228,13211,5961.5,9945.8,8055,8550.1,11952,12277,12467,10433,11911,13566,9899.4,8199.2,8673.6,11460,9519.6,12147,12409,11909,12893,11963,11006,11119
11682,9959.9,11392,9319,10260,11294,9285.6,9694.5,10376,10498,12416,11646,10782,10257,11157,9508.2,9685.2,9537,10139,9536.5,10087,12847,12773,9646.9,13050,13304,13357,13828,11309,13329,6559.8,9293.1,7432.3,9623.7,13114,10085,11944,10383,10393,9227.7,9553.7,10952,10847,11212,11331,12753,13757,14274,11441,10692,10284,10966,9648.6,10200,11419,11375,9987.8,10251,10086,11157,10728,9412.8,8999.8,8398.1,8887.5,10195,9097.5,8546.1,8512.3,8543,8816.4,11133,11129,8694.5,8761.1,13607,11280,13176,5944.4,9914.3,8055.6,8532.1,11919,12307,12494,10418,11991,13596,9904.3,8189.1,8648.8,11409,9525.4,12205,12444,11923,12901,11959,11111,11080
11682,10014,11408,9300.3,10285,11268,9307.4,9694.8,10343,10511,12454,11645,10781,10243,11160,9503.7,9704.8,9529.5,10133,9523.1,10089,12862,12781,9699.6,13043,13389,13360,13856,11368,13347,6558.1,9305.1,7466.7,9632.1,13155,10103,11901,10413,10389,9190,9549.8,10970,10913,11210,11349,12768,13752,14254,11277,10624,10313,10996,9657.4,10207,11437,11410,9969.5,10246,10099,11197,10719,9361.8,9034.2,8383.5,8886.3,10195,9106,8550.6,8519.9,8554.4,8838.6,11145,11152,8706.9,8768.6,13632,11313,13191,6011.8,9926.2,8074.4,8542.3,11941,12283,12472,10428,11932,13616,9889.1,8193.5,8654.9,11423,9515,12230,12443,11943,12926,11962,11000,11095
11631,9991.3,11340,9301.5,10231,11295,9284.6,9703,10324,10533,12456,11669,10796,10249,11144,9516.1,9719.8,9529,10141,9547.5,10077,12828,12769,9707.2,13039,13363,13361,13863,11337,13342,6532.5,9297,7446.3,9643,13133,10125,11939,10351,10395,9233.6,9543.2,10958,10901,11189,11379,12750,13753,14272,11326,10639,10291,10976,9637.2,10210,11385,11385,9984.4,10256,10100,11192,10702,9395.3,9025.4,8406,8899,10184,9092.4,8539.8,8539.2,8560.4,8822.4,11134,11129,8718.4,8772.7,13631,11339,13210,5985.9,9940,8086,8529.6,11900,12312,12497,10457,11921,13622,9900.6,8179.1,8617.1,11440,9518.9,12169,12458,11980,12927,11967,10953,11075
11699,10000,11419,9320.4,10220,11294,9291.5,9707.4,10353,10496,12434,11613,10807,10260,11141,9551.5,9728,9533.4,10167,9556.8,10100,12842,12786,9704.5,13049,13352,13351,13856,11324,13353,6595.3,9318.2,7442.7,9639.3,13124,10078,12021,10392,10373,9218.8,9554.1,10949,10865,11161,11365,12765,13767,14261,11318,10640,10240,10999,9638.4,10188,11392,11423,9988.4,10261,10087,11147,10714,9388.9,9044.4,8375.9,8884.3,10206,9069.4,8537.6,8520.6,8544.2,8823.2,11135,11125,8714.5,8796.8,13639,11300,13211,5974,9898,8091.5,8522.4,11885,12328,12521,10457,11991,13606,9904.9,8174.1,8624,11427,9478,12250,12427,11924,12941,11959,10978,11090
11677,10001,11433,9297.8,10233,11278,9275.4,9729.6,10353,10501,12459,11674,10802,10221,11120,9510,9708.9,9533.7,10100,9568.9,10091,12839,12771,9716.1,13087,13348,13356,13825,11408,13335,6558.1,9287.7,7415.8,9642.1,13121,10101,11915,10352,10372,9223.5,9525,10977,10852,11183,11387,12749,13719,14255,11381,10618,10326,11014,9628.4,10177,11380,11431,9990,10277,10093,11140,10696,9417.1,9027.6,8374.8,8872,10182,9068.8,8533.4,8508.4,8550.3,8830.2,11109,11124,8690.8,8766.6,13574,11292,13180,5903.3,9950.7,8087.5,8526.6,11923,12333,12541,10432,12062,13609,9915.8,8155.6,8623.5,11412,9500,12184,12386,11946,12907,11961,11092,11071
11768,9997.6,11439,9316.3,10227,11307,9332.9,9714.6,10358,10569,12432,11622,10790,10200,11112,9534.3,9694,9536.8,10127,9556.6,10076,12770,12770,9699.2,13069,13308,13367,13815,11335,13318,6559.5,9314.5,7417.9,9620.9,13148,10058,11805,10343,10376,9194.6,9529.4,10967,10851,11150,11375,12743,13748,14289,11347,10621,10350,10997,9655.5,10190,11403,11418,10016,10276,10063,11117,10664,9404.2,9026.2,8358.6,8868.2,10194,9047.4,8503.4,8504,8542.8,8811.3,11103,11120,8712.9,8753.1,13551,11314,13195,5919.4,9887.3,8104.7,8511.5,11882,12345,12515,10427,12024,13586,9932.3,8167.9,8626.3,11450,9508.8,12208,12430,11944,12911,11939,11116,11024
11645,9968.4,11428,9259.5,10199,11309,9279.8,9698.5,10328,10486,12330,11625,10840,10186,11124,9503.6,9674.9,9514.3,10106,9585.5,10073,12771,12759,9709.2,13043,13308,13409,13838,11289,13352,6532.1,9289.9,7430.6,9570.1,13120,10112,11856,10380,10368,9183.4,9527.4,10945,10905,11204,11364,12727,13694,14203,11284,10619,10339,10989,9670.6,10175,11386,11361,9974.4,10287,10075,11124,10690,9408.6,9043.3,8363.6,8873.6,10224,9082.9,8486.7,8526.1,8559.8,8832,11125,11146,8693.6,8755.4,13602,11279,13228,5930.8,9942.8,8090.6,8520.8,11876,12328,12515,10413,11931,13599,9899,8177.6,8629.4,11377,9516.5,12174,12407,11938,12900,11943,11014,11063
11715,9989.4,11409,9336.6,10231,11276,9279.8,9723.5,10362,10530,12396,11651,10808,10152,11168,9494.2,9644.4,9508.6,10046,9562.5,10065,12820,12733,9717.3,13042,13342,13420,13865,11360,13356,6545.5,9290.8,7452.7,9605.5,13082,10070,11946,10368,10392,9206.1,9524.4,10883,10883,11201,11341,12754,13689,14253,11302,10583,10198,11001,9642.6,10198,11407,11376,10010,10269,10116,11138,10734,9432.6,9060.5,8385.5,8893.8,10220,9056.1,8523.1,8514.1,8542.9,8843.2,11116,11152,8695.7,8776.8,13583,11326,13217,5955.7,9904,8068.3,8491.8,11885,12312,12526,10430,11997,13582,9889.9,8176.2,8596.8,11429,9504.2,12188,12413,11922,12926,11914,11071,11062
11648,9948.4,11394,9336.1,10248,11286,9317,9718,10353,10504,12415,11626,10773,10118,11140,9489.2,9653.6,9508.7,10043,9505.2,10073,12834,12744,9706.1,13039,13283,13372,13857,11339,13368,6570.8,9303.6,7469.8,9587.7,13091,10001,11905,10373,10364,9200.3,9541.3,10944,10853,11194,11391,12764,13706,14246,11363,10607,10270,11040,9666,10198,11413,11404,9976.2,10243,10107,11196,10702,9405.1,9021.7,8405.1,8879.6,10232,9066.3,8484.8,8523.5,8547.7,8861.7,11119,11110,8698.7,8779.7,13619,11290,13248,5962.5,9908.2,8099.3,8505.1,11868,12346,12533,10429,11951,13565,9881.1,8168.2,8621.9,11450,9516.3,12132,12440,11917,12953,11974,11052,11015
