12414,11485,12188,10493,10722,12127,10554,11146,12088,11061,12224,11251,10142,9693,10483,11377,10028,11875,10298,11796,10787,11713,10655,9986.7,12166,12731,12926,12910,11711,11045,6345.2,8693.8,7803.6,11108,12633,12758,12424,10380,10218,10258,10773,11182,11716,10993,11184,13125,11102,12470,13221,12645,10147,10531,8932,9513,11680,11442,9846.2,11290,9631.8,10646,9820.1,8670.7,8352.4,8274.5,8955.3,9697.6,9401.1,9012.5,10156,11856,10619,9434.5,9380,9343.4,8634,11609,11838,11569,5164.8,8652.4,8927.6,10981,9810.9,10123,10432,9525.4,12119,12455,12288,9678.5,8274.5,10783,9110.7,10164,10306,10343,11946,10914,11828,12501
12372,11481,12157,10533,10716,12036,10556,11134,12057,11055,12244,11216,10153,9710.8,10476,11388,10031,11872,10262,11774,10777,11696,10630,9976.8,12247,12778,12951,12846,11693,11016,6354.3,8702.7,7795.9,11105,12632,12746,12198,10374,10234,10267,10780,11162,11720,10984,11208,13113,11115,12511,13125,12646,10106,10518,8954.9,9529,11654,11358,9860.3,11257,9633.1,10716,9840.2,8638.7,8336.3,8256.2,8955.8,9688.3,9418.9,9031.4,10169,11858,10631,9442.2,9362.5,9353.5,8616.5,11605,11759,11510,5166.4,8650.9,8939.4,10979,9798.5,10098,10440,9488.3,12285,12455,12293,9698.3,8288.2,10790,9125.2,10192,10300,10319,11952,10977,11875,12551
12355,11512,12115,10551,10666,12044,10572,11117,12056,11049,12290,11215,10146,9679.6,10473,11362,10001,11873,10305,11752,10761,11673,10639,9979.7,12163,12800,12944,12838,11685,11028,6339.9,8683.5,7807.9,11094,12594,12747,12395,10397,10244,10243,10786,11146,11679,10963,11160,13108,11081,12470,13101,12702,10123,10498,8936.1,9521.1,11643,11374,9851.3,11216,9618,10670,9782.8,8654.9,8316.2,8271.8,8968.6,9699.4,9405.1,8994.2,10176,11858,10608,9433.3,9395.4,9330.5,8623.7,11575,11793,11554,5135.1,8664.8,8933.6,10983,9788,10060,10450,9495.6,12161,12434,12332,9687,8281.1,10783,9107.4,10142,10274,10345,11972,10945,11772,12571
12460,11479,12090,10575,10694,12065,10583,11139,12091,11055,12312,11242,10163,9664.1,10485,11389,10035,11883,10280,11796,10783,11696,10656,9974.6,12198,12776,12955,12893,11745,11027,6374.8,8682.1,7820.1,11109,12597,12743,12276,10396,10240,10257,10796,11181,11708,11006,11181,13117,11132,12514,13031,12662,10161,10561,8960.7,9526.6,11646,11413,9863,11260,9659.4,10687,9806.4,8677.1,8374.4,8254.9,8955.9,9680.5,9425.4,9027.2,10218,11891,10630,9416.6,9371,9367.7,8639.9,11598,11769,11621,5197.3,8653.7,8942.5,11000,9810.1,10122,10436,9531.4,12183,12416,12294,9712.8,8306.8,10773,9133.2,10196,10334,10371,11930,10922,11706,12625
12386,11498,12108,10574,10706,12027,10553,11137,12083,11025,12300,11236,10172,9685.1,10479,11399,10029,11903,10270,11737,10784,11710,10631,9982.6,12207,12772,12947,12904,11663,11100,6344.9,8660.2,7823.4,11129,12608,12764,12423,10374,10235,10238,10799,11202,11711,10960,11181,13111,11114,12515,13291,12692,10183,10537,8960.4,9532.4,11622,11335,9866.7,11254,9603.8,10703,9814.3,8689.2,8361.3,8266.2,8985.5,9712.8,9424.6,9002.3,10224,11890,10649,9449.7,9348.4,9371.5,8651.1,11637,11807,11574,5251.6,8697.3,8987.4,11037,9849.5,10151,10418,9522.9,12100,12416,12316,9715.5,8307.6,10768,9142.4,10217,10335,10323,11960,10973,11894,12683
12352,11533,12139,10565,10701,12040,10571,11128,12040,11043,12259,11218,10212,9682,10458,11387,10007,11882,10305,11833,10768,11750,10636,9989.2,12171,12765,12932,12813,11667,11061,6346.6,8655.6,7813.3,11095,12618,12741,12294,10362,10221,10255,10786,11162,11732,10943,11151,13095,11092,12459,13025,12614,10111,10520,8946.7,9530.3,11614,11409,9846.7,11236,9616.3,10694,9802,8716.6,8327.9,8293.9,8972.1,9716.8,9400.3,9030.2,10235,11867,10612,9426.6,9347.1,9353.9,8629.5,11582,11786,11546,5240.6,8668.6,8972.3,11007,9810.2,10139,10423,9525.9,12184,12479,12332,9667.9,8315.6,10761,9164.6,10140,10298,10270,11947,10951,11862,12618
12372,11490,12123,10574,10693,12042,10531,11140,12075,10999,12219,11229,10146,9661.7,10459,11397,9966.1,11907,10266,11865,10748,11724,10670,9994.9,12212,12751,12930,12884,11680,11060,6338.8,8645.3,7800.4,11150,12597,12750,12298,10353,10198,10231,10787,11198,11692,10951,11138,13087,11060,12521,13150,12618,10188,10518,8954.4,9518.4,11664,11380,9846.4,11236,9633.6,10650,9795.4,8677.3,8364.6,8253.7,8923.2,9714.7,9402.7,9002.7,10204,11872,10641,9401.9,9353.1,9343,8646.8,11556,11796,11533,5192.6,8645,8987,10991,9818.5,10122,10453,9507.5,12126,12376,12340,9669.9,8312.5,10760,9135.5,10174,10301,10301,11909,10977,11711,12605
12374,11481,12145,10552,10678,12056,10526,11125,12033,11005,12270,11199,10131,9640.5,10455,11359,10012,11872,10248,11848,10720,11681,10658,9973.7,12190,12749,12914,12809,11652,10994,6298.8,8659.2,7757.7,11105,12584,12737,12299,10353,10187,10213,10753,11129,11662,10908,11164,13054,11024,12457,13035,12580,10126,10495,8921.7,9490.4,11562,11315,9820.6,11226,9624.3,10642,9799.5,8645.1,8357.9,8207.5,8951.4,9682,9396.9,8961.1,10243,11851,10601,9420.5,9338.4,9329.3,8615.6,11543,11793,11576,5160.5,8650.5,8948.7,10963,9777,10070,10430,9481.3,12074,12399,12324,9671.7,8299.2,10773,9106.4,10108,10253,10288,11925,10972,11802,12573
12451,11518,12099,10542,10687,11999,10519,11099,12040,11050,12197,11248,10164,9660.6,10424,11351,10007,11866,10253,11763,10748,11726,10668,9986.9,12211,12738,12923,12846,11656,11060,6290.1,8667.5,7778.4,11104,12580,12756,12230,10363,10208,10237,10756,11133,11672,10961,11141,13088,11052,12461,13063,12635,10116,10515,8932,9496.9,11623,11380,9778.5,11251,9618.9,10680,9779.7,8663.9,8363.4,8216.2,8903.4,9689.9,9415.4,8966.5,10169,11830,10622,9407.7,9377.8,9308.5,8625.3,11603,11835,11521,5193,8657.2,8951.5,10986,9772.7,10112,10428,9480.2,12265,12413,12316,9681.2,8296.9,10734,9114.9,10133,10258,10328,11909,10922,11774,12550
12316,11468,12175,10494,10712,11992,10545,11074,12035,10994,12250,11220,10149,9669.4,10439,11352,10028,11833,10248,11802,10743,11743,10647,9985.9,12148,12754,12927,12890,11665,11041,6310.4,8675.7,7791.8,11087,12604,12741,12261,10371,10211,10250,10763,11132,11691,10960,11136,13104,11069,12503,13121,12624,10163,10508,8908.9,9484.4,11645,11350,9795.4,11242,9622.7,10634,9817.9,8663.5,8317,8259.2,8957.8,9706.7,9391.9,8949.9,10160,11819,10621,9433.5,9327.4,9352.4,8616,11609,11778,11545,5201.3,8652.5,8911.6,10990,9767.3,10075,10442,9503.3,12116,12378,12290,9664.3,8282.4,10743,9120.9,10234,10280,10286,11940,10953,11721,12598
12433,11434,12195,10453,10687,12136,10524,11093,12046,11008,12282,11295,10142,9686.9,10427,11385,10024,11862,10262,11820,10743,11754,10639,9982.5,12186,12819,12905,12807,11614,11092,6333.4,8681.7,7797.5,11127,12583,12740,12101,10381,10216,10241,10743,11190,11711,10958,11133,13056,11054,12406,12940,12569,10129,10510,8914.7,9447.1,11677,11421,9795.9,11281,9612.6,10661,9834.2,8651.4,8386.6,8225.1,8945.3,9685.4,9404.3,8953.3,10144,11844,10622,9439.1,9341.8,9306.8,8626.1,11589,11769,11526,5154.5,8665.4,8891.1,10947,9737.8,10089,10416,9454.5,12152,12409,12248,9636.3,8272.9,10743,9138.8,10153,10249,10315,11907,10907,11727,12578
12301,11381,12146,10455,10728,12120,10535,11109,12099,11001,12234,11246,10128,9650.2,10426,11349,10033,11871,10268,11793,10739,11708,10641,9973.9,12227,12796,12937,12848,11650,11030,6315.3,8681.5,7763.1,11106,12614,12725,12337,10354,10212,10239,10735,11108,11685,10963,11135,13051,11021,12379,13126,12603,10124,10507,8913.6,9462,11677,11381,9786.5,11289,9628.8,10640,9843.2,8673.5,8353.6,8264.8,8948,9686.2,9379.1,8971.2,10164,11820,10648,9436.3,9354.3,9333,8647.8,11588,11822,11632,5188.7,8656.5,8891.6,10930,9722.5,10063,10437,9489.1,12125,12424,12251,9627.1,8261.9,10769,9109.5,10129,10250,10290,11937,10912,11806,12571
12295,11433,12172,10447,10683,12073,10533,11110,12053,11024,12219,11265,10124,9666.9,10428,11338,10029,11879,10286,11772,10743,11747,10630,9973.1,12171,12821,12916,12887,11645,11079,6295.1,8704.2,7760.7,11086,12534,12695,12218,10370,10234,10250,10724,11122,11674,10963,11120,13074,11077,12386,13076,12596,10167,10508,8913.5,9447.8,11656,11386,9792.7,11284,9615.9,10730,9868.9,8659.7,8372.9,8251.9,8936.5,9675.8,9377.2,8969.4,10157,11829,10617,9408.9,9355.6,9351.3,8648.3,11597,11777,11561,5177.2,8665.5,8848.1,10891,9732.8,10057,10380,9435.9,12114,12357,12217,9628.5,8253.9,10802,9141.5,10144,10270,10329,11914,10903,11706,12620
12403,11443,12151,10453,10684,12069,10512,11100,12031,11021,12222,11269,10127,9670.1,10398,11332,10032,11842,10260,11786,10755,11708,10612,9975.9,12172,12788,12927,12873,11670,11052,6289.5,8710,7740.8,11078,12524,12683,12198,10353,10215,10227,10696,11127,11684,10923,11097,13082,11031,12390,12968,12574,10161,10512,8901.9,9451,11646,11358,9815.7,11267,9598.9,10694,9846.8,8616.3,8349.1,8225.4,8941.5,9660.7,9373.2,8976.2,10138,11806,10619,9399.2,9328.6,9339.6,8652.7,11555,11782,11543,5169.6,8659.4,8841.2,10890,9692.3,10073,10385,9425,12049,12343,12219,9605.7,8243,10788,9118.8,10161,10279,10304,11905,10895,11794,12559
12333,11443,12152,10474,10670,12038,10525,11121,12076,11014,12269,11272,10146,9664.4,10441,11386,10065,11846,10267,11776,10751,11725,10667,9980.6,12226,12796,12883,12950,11671,11059,6345.5,8702.6,7764.8,11084,12581,12688,12191,10386,10247,10245,10693,11215,11727,10958,11117,13101,11057,12363,13127,12579,10158,10517,8908.8,9471.3,11612,11381,9823.2,11280,9607.8,10664,9836.6,8645.7,8315.5,8238,8945.6,9667.1,9384.4,8994.4,10136,11826,10636,9426.1,9360.2,9378.7,8668.9,11593,11819,11554,5168.8,8664.6,8863.4,10887,9671.5,10073,10395,9426.2,11969,12359,12196,9631.4,8261,10847,9141.6,10104,10277,10319,11916,10864,11698,12585
12320,11459,12187,10459,10709,12074,10538,11124,12088,10980,12266,11247,10142,9684.6,10425,11348,10063,11848,10251,11765,10733,11752,10608,9977,12258,12826,12867,12899,11686,11040,6323.9,8679.4,7758.8,11084,12585,12629,12325,10354,10240,10243,10674,11181,11705,10977,11080,13077,11035,12328,12906,12560,10150,10531,8925,9474.1,11717,11382,9805.9,11267,9612.1,10708,9836.7,8638.5,8371.7,8245.8,8960.9,9669.4,9380.3,8953.6,10130,11810,10620,9441.9,9351.5,9349.6,8661.5,11586,11789,11581,5214.8,8706.7,8865,10860,9670.8,10075,10419,9428,11974,12407,12218,9596.4,8222,10834,9152.3,10168,10298,10293,11915,10852,11748,12542
12338,11468,12203,10492,10699,12066,10505,11122,12055,11027,12220,11230,10117,9658,10424,11345,10054,11849,10262,11712,10734,11736,10621,9966.4,12233,12747,12880,12866,11689,10980,6340.1,8660.7,7735.6,11040,12532,12690,12257,10372,10226,10234,10670,11185,11711,10926,11083,13060,11066,12311,13026,12625,10115,10516,8891.7,9470.4,11668,11263,9801.2,11243,9594.9,10676,9808.4,8625.2,8359.2,8233.4,8922.4,9658.2,9373.5,8977.7,10087,11826,10613,9431.9,9353.2,9340.8,8639.1,11575,11767,11556,5167.3,8658.9,8850.1,10863,9655.1,10048,10388,9444.2,11922,12400,12207,9597.9,8225,10816,9110.7,10179,10282,10268,11932,10859,11757,12570
12377,11454,12107,10468,10664,12113,10540,11110,12053,11034,12228,11260,10135,9649.1,10419,11352,10023,11834,10226,11734,10686,11711,10613,9968.3,12230,12737,12860,12826,11689,11020,6319.4,8699.7,7719,10997,12487,12602,12320,10381,10243,10231,10673,11160,11671,10981,11085,13073,11072,12368,12943,12591,10165,10510,8931.1,9458.5,11670,11328,9808.8,11246,9610,10704,9801.5,8644.6,8328.7,8248.6,8899.1,9654.4,9369,8956.8,10121,11812,10617,9428.7,9348,9349.7,8634.3,11594,11722,11508,5232.2,8676.7,8826.8,10866,9671.6,10053,10416,9423.8,11956,12397,12183,9618,8225.7,10814,9135.3,10179,10274,10285,11929,10895,11515,12519
12295,11427,12059,10466,10678,12039,10529,11090,12065,11002,12256,11224,10130,9695,10443,11335,10034,11818,10208,11704,10755,11669,10643,9968.2,12167,12789,12885,12886,11655,11045,6338.6,8688.8,7741.3,11007,12542,12590,12115,10397,10233,10268,10693,11159,11694,10963,11043,13089,11016,12389,13088,12607,10126,10498,8920.5,9476.5,11662,11312,9785.6,11240,9592.8,10691,9774.5,8619.6,8328.2,8254.5,8947.3,9672.4,9402.1,8958.2,10141,11790,10598,9454.8,9366.3,9378.2,8625,11596,11756,11557,5190.2,8722.1,8844.4,10898,9651.6,10024,10385,9454.3,12007,12385,12213,9634.9,8233,10844,9098.2,10203,10272,10332,11903,10907,11850,12523
12381,11491,12099,10488,10674,12072,10540,11093,12065,10987,12262,11242,10121,9715.6,10413,11349,10007,11812,10197,11716,10716,11680,10619,9967.3,12182,12754,12896,12868,11664,11027,6346,8714.5,7706.9,10987,12517,12587,12256,10375,10197,10255,10696,11135,11681,10944,11079,13087,11057,12388,13070,12568,10184,10503,8941.6,9477.3,11679,11379,9803.2,11241,9603.7,10694,9800.9,8630.4,8336,8281.1,8956.8,9671.3,9387.8,8922.5,10124,11784,10605,9415.5,9353.1,9358.2,8633.4,11609,11726,11562,5155.9,8672,8846.4,10890,9674.2,10058,10422,9441.2,12140,12414,12218,9630.3,8223.3,10837,9119.8,10186,10297,10294,11942,10941,11676,12509
12379,11404,12163,10449,10673,12065,10560,11097,12071,11008,12312,11242,10142,9688.9,10402,11355,10013,11804,10241,11758,10728,11702,10619,9957.9,12238,12801,12911,12876,11627,11017,6324.2,8647.7,7750.7,10990,12516,12619,12392,10383,10209,10277,10695,11164,11698,10983,11054,13096,11028,12401,13093,12622,10168,10511,8934.1,9451.6,11688,11316,9802.3,11236,9616.3,10689,9805.3,8641.4,8314.9,8260.6,8916.7,9647,9396.2,8973.6,10088,11790,10591,9432.4,9340.7,9337.2,8642.4,11593,11748,11521,5196.8,8682.8,8821,10865,9699.6,10065,10423,9437,12032,12393,12206,9649.6,8225.4,10783,9095.1,10143,10242,10335,11945,10949,11573,12562
12320,11450,12165,10404,10709,12098,10547,11118,12102,11020,12231,11247,10139,9676.1,10431,11370,10028,11822,10243,11737,10751,11705,10649,9971.5,12262,12775,12905,12829,11738,10977,6284,8706.8,7765.9,10968,12558,12643,12120,10390,10218,10266,10704,11191,11665,10999,11088,13095,11045,12410,13057,12637,10149,10517,8956.7,9452.6,11682,11428,9801.7,11277,9614.8,10673,9803,8626.5,8345.6,8260.4,8932.7,9648.7,9406.4,8942.1,10102,11816,10613,9450.3,9365.6,9370.7,8647.5,11580,11852,11566,5183.6,8679.7,8835,10890,9698.3,10072,10437,9441,12021,12396,12205,9639.2,8235.7,10771,9084.5,10184,10277,10331,11912,10939,11776,12589
12354,11430,12172,10423,10697,12024,10553,11120,12079,11043,12251,11233,10131,9665.4,10451,11363,9988.1,11822,10201,11718,10733,11667,10651,9953.4,12230,12707,12896,12786,11700,11026,6323.6,8719.8,7748,10956,12510,12615,12207,10393,10169,10268,10683,11165,11612,10976,11068,13086,11034,12375,13038,12628,10145,10531,8981.8,9447.9,11670,11343,9808,11267,9597.2,10680,9822.2,8649.3,8338.3,8223.6,8908.1,9663.8,9453.4,8989.9,10105,11808,10619,9432.7,9342.7,9370.7,8640.3,11586,11807,11556,5173.2,8689.5,8861.7,10884,9730.2,10073,10425,9469,12050,12410,12190,9650.8,8241.8,10783,9082.1,10138,10221,10358,11920,10927,11839,12576
12368,11470,12072,10455,10708,12040,10557,11089,12058,10986,12294,11218,10139,9665.5,10380,11371,9984.9,11814,10226,11765,10739,11632,10641,9947.3,12229,12761,12912,12823,11649,10986,6302.1,8701.8,7742.7,10973,12494,12567,12238,10346,10149,10259,10676,11146,11596,10985,11071,13068,10947,12372,13003,12576,10168,10520,8966.2,9426.8,11645,11311,9793.4,11259,9613.4,10714,9795.9,8647,8301.9,8234.8,8921.3,9660.5,9431.1,8970.6,10128,11813,10628,9409.3,9324.8,9382.4,8642.8,11562,11805,11537,5189.2,8650.7,8850,10893,9707.5,10073,10356,9460.1,11998,12395,12215,9640.3,8244.1,10742,9097.7,10184,10242,10340,11919,10916,11692,12561
12385,11467,12142,10426,10719,12025,10575,11111,12059,11022,12194,11231,10129,9688.2,10432,11376,10027,11829,10221,11788,10717,11666,10603,9939.4,12223,12771,12854,12822,11697,11027,6306.2,8712.3,7728.6,10985,12518,12527,12248,10375,10157,10255,10709,11094,11638,10989,11054,13072,10993,12410,13051,12683,10137,10503,8983.2,9434.8,11699,11333,9808.3,11244,9626.7,10700,9814.1,8651.8,8385,8217.4,8911.3,9692.7,9433.4,8979.6,10124,11807,10591,9437.7,9364.7,9371.2,8650,11575,11772,11562,5188.8,8678.7,8854.1,10924,9701.7,10065,10390,9467.4,12065,12350,12194,9630.4,8253.4,10783,9085,10138,10243,10347,11933,10952,11706,12648
12388,11485,12163,10441,10734,12071,10561,11137,12093,11010,12266,11249,10156,9677.8,10416,11410,10016,11875,10193,11790,10743,11703,10661,9986.1,12229,12779,12905,12840,11725,11023,6340.1,8689.3,7715.7,11024,12569,12524,12132,10356,10160,10262,10696,11114,11674,10943,11052,13025,11004,12358,13288,12530,10174,10513,8993.6,9454.9,11672,11315,9833.7,11259,9615.7,10708,9822.2,8670.2,8303.8,8205.1,8947.2,9652.5,9450,8979.8,10135,11846,10607,9474.7,9335.1,9381.3,8687.6,11612,11791,11572,5177.6,8692.9,8866.1,10914,9696.7,10103,10405,9453.9,12041,12424,12204,9627.8,8252.2,10769,9091.6,10189,10244,10346,11919,10906,11812,12551
12353,11492,12178,10460,10705,12095,10558,11101,12072,11036,12300,11263,10172,9693.4,10440,11416,10034,11857,10248,11740,10747,11695,10611,9970.3,12159,12799,12888,12897,11660,11040,6326.3,8713.7,7748.9,11073,12562,12555,12140,10357,10202,10256,10714,11157,11684,10963,11081,13066,11031,12398,13123,12569,10222,10487,8995.9,9467.3,11662,11383,9833.2,11272,9617.6,10677,9833.8,8705.1,8349.8,8248.3,8959.6,9699.4,9405.1,9005.7,10143,11824,10629,9425.2,9325.6,9359.7,8664.8,11578,11781,11558,5210.7,8705.4,8878.7,10941,9731.8,10106,10403,9479.6,12074,12416,12185,9648.2,8282.9,10814,9125.4,10158,10256,10296,11933,10930,11680,12538
12317,11465,12154,10443,10678,12026,10564,11124,12056,11011,12279,11258,10142,9665,10435,11400,10025,11868,10204,11749,10751,11702,10614,9963.3,12203,12774,12901,12838,11633,11014,6297.9,8691.1,7778,11013,12561,12635,12247,10359,10185,10203,10685,11142,11694,10916,11086,13068,11055,12345,13048,12571,10141,10494,8976.5,9469.3,11645,11337,9838.3,11268,9611,10719,9843,8635.9,8370.1,8250.1,8939.6,9676.5,9386.7,8984.1,10165,11844,10641,9440.3,9362.2,9328.2,8655.5,11588,11823,11549,5173.3,8683.6,8898.9,10952,9729.7,10093,10405,9489.4,12019,12362,12179,9649.7,8279.6,10775,9096.2,10130,10279,10303,11911,10892,11639,12563
12427,11491,12185,10467,10705,12067,10543,11142,12055,11035,12227,11262,10156,9638.7,10437,11401,10028,11875,10226,11758,10756,11722,10603,9975.5,12259,12791,12881,12790,11708,11038,6322.5,8688.4,7723.4,11030,12538,12526,12237,10361,10159,10231,10696,11143,11709,10958,11081,13059,11020,12407,13224,12542,10189,10524,8966.5,9482.9,11667,11363,9841.8,11268,9602,10687,9830.3,8650.4,8336,8268.7,8951.7,9669.3,9387.4,8969.6,10158,11850,10642,9416.1,9341.2,9342.4,8648.9,11574,11780,11525,5156,8698.3,8884.6,10940,9754,10102,10419,9478.3,12112,12386,12237,9656.8,8295.7,10776,9094.4,10158,10244,10307,11924,10943,11640,12616
12397,11451,12135,10455,10653,12086,10553,11116,12064,11033,12247,11239,10141,9626.8,10424,11398,10029,11861,10263,11776,10761,11730,10637,9965.7,12175,12792,12926,12870,11678,11065,6325.9,8698.4,7765.8,11046,12581,12566,12255,10382,10204,10220,10709,11171,11716,10968,11118,13101,11034,12437,13129,12527,10181,10484,8934,9471.5,11612,11415,9806.1,11246,9604.1,10719,9860.3,8653.3,8312.9,8264.2,8960.1,9697.4,9384.1,8990.6,10150,11834,10654,9408.1,9352,9372.7,8637.6,11591,11787,11526,5200.1,8671.2,8882.8,10927,9755.4,10101,10413,9492.7,12066,12427,12197,9672.3,8278,10780,9104.5,10169,10265,10294,11932,10948,11739,12524
12383,11476,12172,10471,10700,12094,10563,11145,12090,11032,12294,11256,10152,9672.3,10450,11386,10022,11888,10247,11783,10761,11779,10671,9979.7,12197,12809,12923,12870,11685,11051,6352.6,8701.1,7767.1,11127,12601,12574,12145,10352,10209,10243,10703,11136,11723,10968,11120,13083,11039,12380,12924,12552,10181,10529,8928.5,9486.7,11672,11401,9836.1,11273,9610.9,10740,9814.7,8652.5,8331.2,8262.1,8960.3,9679.4,9380.6,9001.3,10147,11868,10642,9435.1,9339.6,9351.1,8632.9,11607,11779,11552,5179.8,8700.4,8893.6,10925,9747.9,10072,10426,9455.7,12098,12444,12182,9649.2,8269.5,10751,9140.8,10168,10277,10280,11894,10975,11688,12499
12330,11491,12203,10481,10703,12088,10549,11138,12112,11050,12250,11260,10139,9669.2,10447,11405,10024,11907,10249,11783,10793,11752,10680,9989.3,12231,12798,12939,12897,11673,11051,6309.4,8692.7,7781.2,11158,12643,12574,12200,10342,10204,10239,10704,11191,11711,10972,11129,13106,11056,12450,12973,12506,10150,10530,8924.6,9495,11685,11367,9843.8,11281,9624.7,10660,9795,8666,8394.7,8241.8,8929.8,9691.2,9381.6,9012.7,10158,11891,10660,9428.3,9387.6,9350.8,8633.7,11621,11761,11574,5191,8678.9,8892.3,10873,9749,10060,10452,9470.1,12089,12425,12197,9623.5,8244.1,10745,9103.6,10206,10242,10273,11927,10888,11683,12487
12324,11494,12170,10502,10696,12133,10543,11114,12062,11045,12260,11214,10130,9625.7,10446,11346,10030,11874,10238,11853,10766,11743,10663,9986.4,12199,12761,12960,12880,11653,11094,6345.3,8667.8,7764.3,11074,12596,12608,12223,10354,10198,10210,10696,11169,11718,10966,11139,13123,11082,12451,13107,12541,10127,10512,8930.1,9513.6,11653,11379,9836.4,11267,9609.7,10713,9819.1,8641.2,8339.6,8252.6,8928.1,9692.9,9407.3,9006,10178,11846,10661,9420.8,9379,9332.4,8647.9,11578,11810,11581,5185.1,8673.5,8871.1,10836,9741,10079,10475,9448.2,11905,12430,12211,9616.6,8230.9,10741,9100.2,10152,10217,10263,11879,10922,11698,12433
12402,11463,12184,10488,10687,12097,10551,11118,12068,11016,12302,11262,10145,9662,10428,11373,9997,11851,10240,11776,10773,11703,10656,9994.1,12220,12774,12925,12918,11669,11090,6310.7,8676.2,7760.4,11120,12598,12647,12243,10323,10205,10226,10692,11199,11700,10957,11126,13097,11034,12425,12975,12534,10152,10496,8926.6,9513.9,11660,11412,9827.3,11261,9610.7,10733,9797,8631,8381.3,8266.3,8946.9,9668.1,9385.8,8965.6,10161,11832,10619,9451.9,9355.6,9340.3,8656.9,11618,11781,11560,5160.7,8712.3,8882.8,10863,9715.6,10057,10442,9444.2,11969,12384,12192,9608.6,8240.9,10779,9106.6,10172,10253,10226,11905,10935,11685,12466
12370,11441,12133,10476,10660,12071,10540,11101,12073,11026,12235,11248,10143,9679.6,10441,11358,10040,11868,10256,11752,10752,11761,10678,9996.2,12217,12763,12957,12911,11657,11101,6340,8689.5,7775.8,11109,12631,12548,12186,10341,10214,10250,10720,11157,11743,10983,11136,13157,11082,12444,13023,12575,10149,10520,8928.6,9503.1,11653,11364,9821.7,11268,9649.5,10682,9811.5,8638.8,8326.8,8255,8933.8,9673,9425.4,8985.6,10113,11832,10617,9421.7,9361.2,9340,8650.2,11597,11805,11575,5175.1,8702.3,8873,10875,9708.5,10066,10462,9478.6,11993,12438,12190,9635.9,8230.8,10775,9112.8,10144,10298,10273,11932,10937,11783,12454
12342,11451,12145,10494,10728,12099,10523,11119,12084,11028,12308,11270,10149,9687.8,10427,11390,10033,11850,10272,11768,10750,11780,10654,9997.8,12191,12820,12965,12898,11659,11122,6341.2,8697,7763.1,11127,12630,12541,12105,10364,10218,10255,10714,11169,11753,10941,11100,13111,11058,12423,13074,12511,10136,10522,8917.2,9512.4,11670,11367,9825.1,11294,9610.6,10693,9844,8665.5,8309.3,8244.3,8942.2,9674.4,9408.8,8997,10168,11856,10637,9428.2,9359.5,9331.5,8647.9,11594,11811,11591,5195,8678.4,8876,10843,9684.5,10082,10432,9443.3,11916,12432,12178,9614.3,8225.6,10735,9126.6,10164,10300,10258,11900,10882,11760,12343
12352,11458,12233,10493,10680,12061,10551,11114,12068,11035,12319,11245,10131,9668.8,10436,11341,10031,11849,10258,11742,10760,11760,10656,10018,12285,12822,12959,12926,11700,11098,6315.5,8659,7771.4,11103,12629,12520,12174,10342,10229,10263,10705,11133,11745,10963,11133,13110,11020,12455,13088,12529,10171,10544,8918,9510.2,11644,11351,9840.2,11259,9639.9,10669,9821.1,8618.4,8386.5,8249.4,8943.9,9668.9,9395.6,8981.5,10155,11820,10645,9456.4,9371.6,9353.9,8657.2,11599,11816,11615,5137.1,8668.4,8905,10845,9693.7,10057,10437,9457.4,11997,12374,12228,9621.9,8225.1,10767,9117.1,10146,10309,10277,11929,10885,11621,12400
12319,11417,12141,10527,10630,12044,10534,11101,12047,11029,12256,11217,10118,9685.1,10406,11350,10013,11837,10237,11694,10722,11719,10630,9980.1,12237,12759,12938,12874,11650,11086,6307.1,8677.7,7737.6,11044,12585,12479,12106,10352,10213,10240,10709,11194,11739,10920,11123,13092,11073,12392,12989,12510,10131,10551,8917.5,9507.3,11645,11333,9819.8,11245,9627.2,10681,9824.6,8636.1,8351.1,8229.4,8957.8,9661.4,9400,8991.8,10146,11814,10613,9424.8,9333.6,9342.7,8645,11545,11809,11581,5193.3,8675.4,8867.3,10862,9679.4,10070,10426,9471,11919,12411,12156,9629.4,8224.3,10757,9123.4,10121,10291,10262,11917,10884,11691,12432
12348,11482,12174,10486,10727,12143,10529,11094,12070,11033,12284,11265,10148,9662.3,10419,11374,10023,11833,10202,11764,10764,11737,10634,10002,12250,12836,12950,12840,11693,11062,6312.1,8714.5,7754.1,11089,12582,12446,12145,10360,10262,10270,10715,11179,11775,10999,11087,13121,11126,12452,13006,12531,10119,10527,8925.7,9513.8,11714,11336,9814.2,11268,9594.1,10647,9840,8613.3,8340.7,8236.7,8978.4,9663.3,9385.4,8982.1,10153,11789,10594,9476,9337.9,9357.5,8638.7,11602,11811,11559,5173.4,8662.7,8873.3,10865,9685.1,10057,10451,9502,11904,12420,12157,9621.5,8241.6,10779,9166,10141,10322,10302,11911,10914,11699,12424
