12038,10754,11570,9148.1,10755,11664,9264.3,10451,10584,10541,12386,11148,9995.6,9189.9,9982.4,9200.2,9101.1,9614,8806.9,9410.1,8994.8,12358,11865,8855,12637,13475,13973,13493,10645,12856,7565,7829.9,6867,9670.1,13368,10118,11390,10168,9944.6,9532.8,8969.7,12139,11673,11180,11101,13624,12963,13817,11954,10717,9611.2,10937,8615.8,9753.8,11324,11671,11010,11404,11314,12402,12045,10594,10146,9696.7,9203.2,10267,9854.9,9609.4,9981.1,9616,9212,12195,12060,10099,10410,14204,11232,13301,7502.6,7931.9,9436.3,9356.7,12068,12180,13149,12171,11613,14111,10535,9374.9,7006.9,13022,10696,13072,12464,11933,13138,12748,12099,11390
12010,10742,11549,9140.4,10714,11558,9252.1,10435,10560,10497,12289,11114,9959.3,9208.1,9979.5,9171.3,9128.7,9593.9,8787.4,9424.3,8974.1,12399,11851,8851.8,12599,13525,14014,13478,10611,12860,7624.8,7834.4,6891.6,9673.3,13437,10109,11420,10155,9918.2,9530.5,8967.6,12140,11688,11109,11132,13596,12996,13786,11897,10733,9603.5,10915,8620.1,9770.8,11327,11700,11022,11351,11299,12354,12129,10601,10189,9727.3,9211.4,10266,9859.9,9623.1,10002,9615.5,9209.9,12225,12048,10111,10452,14274,11242,13351,7473.4,7929.6,9478,9337.1,12093,12213,13184,12190,11654,14130,10525,9382.9,7020.6,13000,10672,13051,12512,11881,13129,12768,12158,11424
11993,10695,11507,9128.8,10741,11614,9234.9,10412,10553,10474,12290,11127,9923.7,9183.1,9953.7,9156.2,9122.4,9567.8,8761.7,9387.9,8949.5,12387,11840,8858.6,12555,13500,14027,13468,10610,12877,7586.1,7835.1,6854.4,9692.9,13414,10117,11408,10150,9878.2,9501.2,8950.6,12086,11694,11127,11118,13606,13037,13813,11925,10747,9615.8,10872,8600.8,9771.4,11300,11634,10991,11359,11306,12287,12053,10565,10158,9686.4,9183.8,10247,9837.7,9592.9,9951.7,9604.4,9187.1,12219,12060,10114,10455,14244,11231,13328,7486,7920.6,9492,9322.1,12101,12204,13166,12169,11569,14117,10509,9383.7,7000,12981,10690,13026,12479,11915,13097,12788,12066,11402
12062,10724,11507,9158.7,10771,11581,9257.6,10428,10573,10494,12197,11144,9945.1,9180,9937.5,9169.6,9141.5,9570.5,8793.3,9403.5,8970.4,12384,11817,8842.5,12643,13478,14009,13449,10578,12886,7584.3,7797.6,6879,9697.6,13393,10089,11425,10150,9915.3,9526.5,8988.7,12127,11678,11057,11082,13621,13092,13805,11893,10749,9575.3,10916,8598.2,9787,11351,11686,11009,11395,11259,12343,12034,10585,10167,9659.8,9208.7,10244,9833.7,9606.6,9997,9620.7,9175.4,12197,12073,10072,10429,14138,11252,13328,7459.9,7922.8,9450.8,9345.4,12091,12190,13123,12166,11544,14033,10513,9371.9,6991.3,12952,10674,13120,12474,11857,13107,12761,12030,11396
12024,10779,11531,9200,10795,11636,9291.7,10442,10618,10507,12339,11171,9946.9,9180.6,9964.4,9195.9,9147.5,9611,8817.6,9438.5,8976.2,12375,11809,8881.9,12577,13559,13940,13475,10618,12852,7603.7,7826.8,6895.3,9709,13410,10076,11377,10178,9994.4,9554.3,9032.9,12142,11728,11115,11065,13661,13067,13820,11860,10809,9628,10969,8602.6,9823.9,11402,11768,11061,11442,11312,12441,12082,10588,10140,9722.4,9198.5,10238,9916.6,9615.6,10008,9652.2,9198.7,12178,12059,10115,10401,14111,11199,13296,7483.4,7925,9435.2,9374.2,12085,12163,13119,12157,11561,14061,10483,9392.6,7036.1,13059,10742,13055,12464,11900,13141,12758,12069,11426
12079,10783,11549,9218.2,10862,11657,9300.1,10457,10611,10517,12393,11143,9964,9183.4,9944.6,9218,9154.1,9618.3,8804.1,9446.3,8982.3,12418,11875,8854.5,12477,13501,13995,13477,10620,12900,7608.4,7840.3,6913.4,9751.6,13476,10115,11428,10185,10018,9580.8,9050.3,12175,11756,11172,11104,13710,13140,13867,12001,10844,9607.3,10989,8619.1,9824.8,11438,11776,11063,11423,11340,12372,12072,10626,10205,9711.7,9220.3,10238,9920.8,9606.2,9992.3,9641.5,9158.5,12233,12040,10156,10426,14187,11221,13327,7501.9,7923.2,9424.3,9388.9,12053,12126,13142,12200,11608,14069,10545,9410.7,7037.8,13062,10726,13121,12496,11935,13175,12836,12148,11440
11950,10849,11611,9256.2,10897,11680,9337.1,10489,10658,10523,12335,11144,9993.3,9202.8,9964.8,9210.3,9155.4,9649.9,8845.6,9460.4,8994.7,12423,11881,8871.1,12594,13496,13980,13453,10610,12879,7604.2,7846.1,6923.6,9748.1,13440,10148,11452,10211,9989.4,9623.3,9064.9,12149,11775,11197,11153,13734,13134,13914,12055,10882,9659.7,10966,8635.2,9862.9,11493,11796,11073,11463,11332,12407,12063,10619,10214,9734.8,9225.4,10270,9949.6,9675.9,10022,9669.6,9176.5,12234,12066,10127,10432,14205,11194,13343,7495.7,7953.8,9453.5,9405.8,12101,12144,13096,12202,11672,14039,10570,9425.2,7049.9,13076,10779,13122,12482,11954,13183,12837,12162,11512
12063,10813,11606,9237.9,10872,11662,9325.3,10498,10657,10533,12261,11136,9993.8,9167,9983,9241.3,9170.6,9634.7,8812.7,9477.7,8986.5,12412,11899,8858.6,12547,13467,13998,13442,10639,12897,7573.7,7861,6945.1,9753,13432,10113,11438,10222,10021,9580.1,9061,12231,11749,11187,11124,13722,13113,13919,12070,10866,9640.3,11017,8652.4,9887,11490,11761,11069,11475,11354,12383,12052,10597,10222,9713,9250.9,10294,9917.9,9632.8,10012,9661.7,9225.4,12220,12050,10175,10416,14150,11237,13308,7445.3,7960.8,9454.8,9425.5,12104,12092,13138,12208,11630,14100,10605,9461.6,7054.6,13116,10771,13153,12477,11949,13183,12832,12137,11520
12080,10827,11625,9241.2,10892,11693,9307.3,10481,10648,10559,12301,11150,9997.5,9179.9,9991.8,9244.7,9156.8,9622.9,8862.7,9475.2,8999.8,12428,11856,8876.7,12526,13503,14006,13435,10618,12883,7612.2,7842.6,6943.2,9758.4,13443,10165,11474,10206,10005,9616.4,9076.2,12207,11785,11178,11138,13723,13141,13945,12089,10898,9615.9,11005,8623,9890.4,11489,11808,11065,11460,11337,12400,12071,10633,10202,9701.6,9237.9,10298,9936.1,9658.6,10031,9663.9,9202.3,12184,12083,10145,10424,14162,11244,13370,7414.6,7942.2,9459.8,9422.6,12112,12104,13103,12189,11611,14077,10580,9452.2,7050.2,13101,10787,13074,12516,11946,13192,12784,12202,11497
12076,10834,11625,9267.3,10898,11638,9334.4,10477,10679,10556,12296,11136,10000,9166.1,10012,9248,9178.9,9648.1,8825.6,9485.3,9002,12464,11892,8863.3,12557,13491,14003,13438,10631,12873,7632.8,7851.4,6939.1,9775.9,13400,10187,11455,10204,10055,9622.5,9099.4,12211,11763,11177,11122,13724,13111,13939,12082,10902,9679.5,11025,8662.2,9917.4,11503,11738,11085,11458,11354,12466,12100,10713,10160,9696,9238.3,10316,9963.6,9609.6,10018,9668.3,9207.3,12234,12041,10154,10428,14197,11229,13262,7459.4,7973.8,9482.5,9415.1,12114,12105,13087,12197,11652,14092,10591,9428.8,7055.2,13105,10787,13079,12542,12000,13154,12857,12140,11547
12032,10817,11608,9259.2,10861,11627,9325.5,10467,10672,10564,12347,11201,10041,9160,10006,9221.2,9178.1,9655.5,8828,9486,8996.1,12504,11901,8886.6,12592,13502,14015,13498,10666,12943,7614.7,7864.2,6941.3,9789.5,13458,10176,11547,10226,10060,9626.3,9111.8,12173,11784,11220,11199,13757,13138,13952,11994,10928,9648.1,11011,8656,9892.3,11466,11776,11076,11446,11388,12477,12098,10718,10197,9682.5,9221.2,10316,9927.5,9625.7,10014,9683.5,9181.2,12272,12061,10152,10467,14236,11259,13364,7434.5,7953,9497.6,9414.4,12087,12185,13131,12224,11666,14101,10560,9461.3,7063.6,13038,10813,13126,12533,11984,13203,12854,12149,11545
12079,10808,11627,9270.8,10856,11637,9336.1,10481,10646,10552,12284,11158,10039,9183.7,10005,9236.6,9148.7,9651.7,8817.1,9484.2,9017.5,12494,11892,8884.4,12550,13518,14002,13480,10634,12925,7594.3,7838.5,6945.2,9798.6,13430,10238,11499,10214,10053,9628.4,9110.8,12168,11793,11177,11179,13741,13132,13947,12063,10915,9683.4,10991,8669.4,9891.7,11454,11794,11096,11447,11361,12453,12067,10722,10188,9716.1,9254.8,10314,9976.1,9655.1,10046,9707.5,9178.3,12280,12106,10193,10467,14285,11248,13322,7493.5,7970,9527.1,9436.9,12118,12129,13126,12220,11600,14064,10555,9488.1,7066.5,13091,10791,13085,12537,11946,13190,12878,12219,11535
12118,10842,11642,9287.7,10867,11714,9345.6,10505,10659,10562,12341,11201,10067,9191.5,10008,9260.4,9143.6,9656.1,8835.4,9487.1,9012,12460,11883,8885.1,12574,13533,14002,13460,10637,12939,7571.9,7821.5,6956.2,9807.6,13421,10204,11427,10217,10036,9619.4,9109.8,12132,11801,11138,11171,13701,13153,13930,12073,10873,9619,10953,8660.2,9898.6,11448,11762,11069,11451,11380,12425,12099,10725,10231,9744.9,9261.7,10329,9973.8,9663.1,10034,9683.3,9202.7,12246,12086,10166,10481,14233,11253,13319,7473.2,7955,9516.9,9449.7,12107,12179,13115,12195,11544,14086,10568,9482.5,7086.2,13094,10821,13155,12527,11955,13192,12841,12220,11497
12067,10832,11671,9269.1,10881,11662,9327,10505,10659,10615,12350,11199,10023,9194.4,10042,9247,9178.4,9664.4,8831.4,9437,9026.8,12504,11908,8908.2,12569,13539,14008,13456,10683,12920,7575.7,7878.6,6931.8,9804.3,13464,10223,11522,10240,10034,9631.6,9108.9,12199,11769,11158,11128,13722,13103,13933,12068,10889,9645.8,11007,8682.3,9883.7,11471,11777,11113,11477,11397,12418,12069,10754,10209,9728.3,9255.7,10343,9994.8,9656.4,10078,9702.9,9230.6,12264,12100,10181,10479,14254,11274,13347,7478.3,7963.4,9516.1,9445.3,12075,12143,13129,12193,11635,14096,10586,9494.5,7075,13091,10813,13116,12532,11939,13184,12856,12148,11556
12005,10858,11631,9299.5,10888,11737,9371,10517,10666,10609,12440,11186,10078,9238.4,10058,9289.5,9177.6,9690.5,8851.2,9507.7,9038.1,12473,11914,8897.6,12594,13510,14019,13553,10668,12965,7621.1,7814.8,6933.3,9812.5,13505,10235,11540,10210,10053,9620.5,9113.8,12175,11772,11181,11149,13717,13141,13963,12041,10914,9714.8,11000,8697.5,9911.5,11498,11839,11128,11486,11438,12528,12123,10770,10238,9719.2,9294.3,10351,9984.9,9646.4,10027,9724.4,9193.7,12272,12131,10195,10492,14284,11289,13378,7492.8,7986.9,9499.4,9431.6,12113,12158,13104,12222,11552,14130,10605,9484.5,7088.6,13098,10837,13081,12555,11965,13180,12882,12142,11518
12077,10878,11676,9276.8,10847,11676,9381.8,10538,10675,10621,12371,11216,10067,9236.6,10045,9287.4,9196.9,9701.4,8840.8,9525.5,9058.1,12520,11929,8910.2,12573,13511,14026,13595,10656,12975,7640.9,7816.7,6971.7,9774.5,13511,10261,11521,10214,10059,9650.1,9076.8,12220,11801,11242,11217,13735,13149,13996,12017,10893,9661.8,11007,8696.6,9897.6,11494,11814,11170,11489,11410,12462,12123,10707,10221,9723.4,9253.5,10344,9993,9657.9,10060,9739.6,9242.4,12273,12132,10206,10499,14270,11261,13380,7483.1,7983.8,9480.1,9399.3,12076,12165,13184,12203,11570,14156,10603,9477.8,7088.4,13127,10813,13057,12514,11987,13189,12846,12144,11481
12073,10841,11584,9271.7,10830,11668,9390,10538,10665,10610,12417,11187,10054,9230.2,10021,9259.7,9165,9695.9,8852.8,9494.4,9023.1,12462,11911,8905.7,12569,13538,14074,13556,10705,12939,7619.1,7821,6930.6,9748.5,13478,10221,11537,10202,10024,9651.1,9050.9,12157,11793,11225,11215,13707,13143,13944,12073,10884,9617.6,10987,8710.6,9878.1,11461,11735,11146,11476,11414,12456,12160,10715,10236,9735.1,9284.5,10346,9966.2,9683.6,10020,9718.2,9220.6,12281,12153,10201,10486,14251,11262,13403,7485,7979.7,9440.3,9383.8,12152,12127,13163,12197,11696,14120,10620,9443.4,7052.2,13086,10802,13055,12517,11937,13163,12834,12128,11545
12005,10746,11593,9261.3,10775,11617,9336.1,10467,10622,10586,12380,11161,10002,9211.2,10037,9262.2,9177.4,9669.3,8816.7,9482,9017.5,12403,11896,8874,12586,13534,14096,13565,10744,12894,7592.7,7830.9,6916.3,9705.2,13409,10197,11507,10172,10010,9586.3,9018.3,12217,11708,11226,11146,13663,13045,13918,11981,10808,9594.6,10936,8673,9809.1,11384,11765,11097,11411,11397,12439,12088,10656,10224,9710.6,9241.1,10301,9937.2,9651.4,10009,9678.1,9213.1,12212,12099,10134,10456,14294,11243,13388,7502.9,7961.5,9439.4,9351.4,12068,12147,13164,12149,11594,14155,10582,9425.8,7042.2,13072,10753,13084,12491,11919,13146,12844,12088,11516
12008,10768,11550,9222.5,10763,11614,9294,10449,10576,10539,12418,11150,10003,9209.4,10006,9242.2,9121.1,9626.1,8813.5,9480.2,9026.8,12392,11825,8865.4,12610,13491,14012,13510,10670,12908,7584.9,7812.8,6908.5,9679.1,13407,10167,11489,10172,9962.7,9557.9,9010.1,12139,11692,11222,11135,13658,13055,13844,12007,10790,9572.2,10956,8674.3,9802.1,11365,11769,11064,11389,11382,12399,12076,10665,10241,9731.5,9223.8,10305,9913.6,9629.9,9987.7,9666.4,9206.6,12184,12084,10127,10449,14235,11261,13351,7544.6,7928.2,9454.8,9322.3,12093,12145,13183,12138,11544,14102,10563,9375,7016.9,13042,10722,13068,12447,11988,13109,12750,12144,11433
12047,10724,11522,9202.8,10730,11599,9289.3,10446,10559,10531,12397,11170,10038,9177.6,9993,9222.1,9092.3,9593.1,8780.5,9434.7,8985.1,12379,11869,8882,12610,13528,14053,13557,10639,12922,7604.6,7850.9,6897.6,9696.6,13409,10179,11515,10170,9948.2,9529.8,9004.6,12180,11703,11207,11178,13636,13040,13857,11992,10796,9623.3,10926,8658.5,9774.4,11323,11701,11054,11353,11366,12422,12174,10672,10219,9729.6,9219.8,10300,9857.3,9622.9,9978.8,9676.7,9200.2,12230,12091,10094,10452,14220,11279,13441,7404.6,7946.3,9445.6,9346.6,12106,12167,13165,12145,11667,14090,10540,9367.7,7028.4,13061,10707,13090,12520,11956,13117,12777,12099,11429
12034,10687,11467,9173.3,10703,11602,9291.5,10425,10543,10521,12390,11167,10017,9174.2,9984.2,9211,9111.2,9612.5,8809.1,9413.1,9018.9,12399,11882,8876.2,12572,13515,14044,13532,10657,12898,7598.6,7820.4,6860.5,9726.2,13384,10220,11485,10140,9941.4,9551.5,8992.2,12096,11661,11192,11167,13609,13035,13824,11965,10790,9593.1,10909,8631,9748.5,11294,11670,11041,11353,11336,12386,12113,10638,10181,9658.3,9197,10292,9871.8,9603.1,9995.6,9625.9,9170.7,12207,12091,10097,10436,14276,11275,13374,7504.7,7926.2,9447.1,9372.5,12113,12133,13202,12158,11617,14078,10561,9383.9,7026.1,13012,10671,13079,12480,11956,13105,12781,12188,11399
12029,10684,11515,9143.6,10650,11551,9259.2,10386,10517,10536,12410,11148,9998.4,9134.6,9982.2,9205.2,9088.8,9583.9,8769.5,9430.1,8995.6,12345,11837,8866.5,12642,13511,14007,13504,10634,12886,7584.1,7814.2,6874.8,9721.8,13356,10183,11401,10147,9940.6,9511.9,8994.1,12132,11630,11157,11123,13620,12953,13788,11917,10762,9690.1,10871,8591.7,9722.9,11223,11664,10987,11300,11332,12401,12079,10619,10216,9645.8,9178.5,10273,9844.1,9578.3,10001,9623.5,9195.8,12179,12054,10060,10413,14229,11284,13378,7467.5,7925.1,9448.4,9374.8,12141,12192,13174,12162,11677,14121,10566,9378,7015.1,12987,10684,13064,12491,11955,13141,12824,12078,11453
12023,10660,11462,9094.2,10617,11573,9222.4,10362,10513,10490,12285,11149,9941.8,9148.8,9969.6,9194.6,9104.5,9570.5,8745.6,9379.4,8967.9,12299,11822,8833.2,12575,13487,13973,13466,10633,12920,7592.8,7782.3,6854.3,9704.2,13319,10137,11450,10127,9930.3,9536.5,8990.7,12108,11663,11129,11104,13606,13034,13804,11964,10757,9625.2,10835,8584.2,9688.2,11225,11649,10957,11332,11332,12386,12066,10550,10106,9645.4,9144.7,10234,9840.5,9562.6,10010,9596.4,9147.8,12178,12041,10076,10402,14156,11219,13327,7519.7,7906.1,9460.8,9380.6,12087,12135,13137,12162,11698,14097,10552,9362,7042,12975,10676,13075,12472,11947,13140,12791,12093,11443
12048,10690,11497,9103.5,10612,11496,9222.3,10368,10504,10521,12323,11136,9967.8,9126.4,9958.4,9183.8,9120.9,9558.1,8762.8,9369,8927.6,12405,11820,8880.9,12540,13505,13984,13454,10600,12850,7604.1,7825.1,6893.7,9702.7,13405,10131,11486,10157,9981.5,9549.1,9008.2,12085,11719,11109,11141,13623,13057,13840,11979,10738,9601.5,10902,8588.9,9710.8,11266,11603,10952,11341,11279,12305,12033,10542,10157,9649.9,9145.1,10238,9845.1,9528.3,9957,9571.8,9141.2,12209,12031,10096,10408,14169,11228,13324,7511.8,7920.1,9508.6,9375.7,12112,12180,13109,12158,11677,14069,10515,9417,7051.6,13025,10687,13082,12492,11953,13147,12773,12102,11419
11987,10661,11403,9106.9,10614,11468,9238.1,10380,10513,10489,12237,11149,9948.2,9177.3,9981.9,9221.1,9117.7,9553.1,8805.3,9346.3,8991,12407,11837,8870.6,12591,13512,13963,13507,10634,12881,7615.4,7801.4,6917.4,9728.7,13433,10158,11526,10128,9958.4,9545.2,9039.9,12146,11727,11158,11129,13671,13096,13868,11924,10752,9535.1,10848,8590.1,9690.1,11188,11580,10953,11316,11293,12392,12024,10579,10175,9652.4,9170.8,10244,9855.1,9572.1,9970,9585.4,9170.4,12211,12023,10091,10425,14162,11221,13345,7500.3,7909.2,9480.5,9364.9,12138,12179,13134,12188,11723,14098,10489,9413,7044.1,12999,10674,13142,12572,11972,13149,12764,12036,11440
11928,10679,11402,9148.9,10704,11488,9256.6,10366,10479,10489,12289,11117,9968.9,9163,9936.5,9195.6,9116.1,9581.5,8791.5,9408.4,8958.8,12390,11831,8822.7,12516,13463,13945,13418,10576,12862,7602.4,7812.6,6924.1,9722.1,13415,10102,11503,10186,10017,9569.9,9066.1,12165,11744,11140,11123,13661,13112,13900,11931,10857,9588.4,10837,8602.1,9742.1,11203,11553,10936,11287,11287,12343,12003,10623,10139,9666.4,9168.3,10228,9880.4,9567,9958.9,9594.1,9137.5,12164,11989,10068,10354,14139,11165,13246,7445.2,7932,9433.1,9408.7,12108,12093,13058,12187,11613,14015,10488,9438,7056.4,13031,10746,13068,12515,11893,13142,12808,12068,11532
12003,10639,11429,9149.6,10648,11532,9233.5,10339,10478,10483,12327,11127,9952.9,9149.2,9965.3,9154.9,9061.6,9545,8742.9,9367.7,8952.8,12306,11822,8824.1,12527,13467,13973,13482,10598,12858,7605.5,7792.3,6881.2,9665.9,13413,10085,11462,10133,9922.6,9512.4,9027.2,12173,11726,11240,11141,13638,13049,13890,11854,10789,9579,10818,8564.5,9686.1,11221,11588,10920,11245,11284,12363,12031,10632,10178,9642.3,9146.3,10265,9828.5,9538.2,9934.6,9577.3,9120,12151,12024,10054,10362,14200,11194,13291,7534.2,7899.4,9439.4,9382.4,12154,12126,13142,12206,11605,14087,10514,9405.2,7051.2,12940,10631,13115,12548,12008,13145,12844,12114,11476
12025,10636,11417,9086.8,10661,11511,9205.6,10340,10467,10472,12334,11142,9939.4,9163.5,9953.8,9149.1,9037.9,9529.7,8736.9,9362.5,8935.6,12336,11845,8824.7,12549,13534,14005,13505,10592,12837,7603.1,7846.9,6891.5,9645.1,13389,10130,11441,10161,9926,9470.8,8990.7,12141,11679,11219,11120,13675,13081,13880,11874,10788,9615.3,10819,8574.1,9635,11231,11565,10930,11261,11314,12388,12087,10574,10191,9671.2,9180,10252,9838,9533.2,9930.4,9578.5,9164.7,12153,12008,10064,10374,14199,11217,13360,7455.4,7941.9,9462.7,9323.8,12094,12130,13197,12169,11668,14101,10512,9415.5,6999.8,13029,10650,13061,12435,11965,13163,12815,11976,11462
12017,10715,11492,9131.3,10669,11530,9233.5,10385,10506,10473,12337,11114,9944.6,9151.1,9993.4,9173.6,9086.7,9541.6,8765,9453.3,8966.1,12344,11808,8843.1,12587,13511,13972,13456,10625,12853,7567.3,7760,6874.8,9681,13387,10135,11528,10152,9932.3,9515.6,9012.3,12130,11682,11147,11113,13664,13002,13862,12049,10804,9618.9,10838,8559.8,9680.9,11216,11618,10944,11308,11300,12335,12007,10583,10108,9648.8,9164.7,10285,9832.8,9548.3,9936.9,9584.7,9177,12137,12014,10066,10393,14111,11243,13291,7440.1,7926.3,9424.9,9337.2,12051,12124,13080,12121,11680,14071,10527,9389.2,6999.9,13008,10642,13079,12392,11936,13127,12755,12102,11411
12084,10673,11503,9166.2,10738,11551,9246.1,10408,10540,10509,12342,11121,9993.1,9173.1,9982.1,9175.9,9071.8,9594.4,8765.3,9438.6,8990.2,12375,11868,8854.7,12539,13470,13998,13483,10661,12909,7588.5,7833.7,6871.9,9687.4,13372,10135,11432,10146,9925,9538.5,9015,12157,11688,11173,11156,13699,13106,13880,11926,10785,9588.9,10855,8599.6,9727,11273,11632,10994,11322,11327,12337,12049,10645,10159,9665.6,9166.1,10289,9872.2,9580.6,9956.5,9609.4,9174,12186,12054,10106,10415,14148,11268,13311,7457,7942,9416.2,9325.6,12056,12129,13151,12132,11472,14067,10524,9355.9,7028.5,13029,10658,13036,12442,11968,13153,12796,12119,11416
12086,10749,11560,9155.5,10757,11587,9269.9,10434,10546,10528,12366,11172,9996.4,9185.9,10011,9185.8,9138.6,9612.6,8780.9,9411.9,8984,12385,11863,8872.2,12602,13495,14000,13524,10628,12861,7605.3,7801.8,6886.2,9688,13390,10166,11519,10128,9941.6,9532.1,9016.1,12171,11692,11122,11156,13673,13059,13873,12057,10790,9556.8,10880,8567.1,9751.1,11289,11647,10991,11350,11318,12438,12027,10594,10105,9649.9,9195,10267,9871.6,9551.5,9973.2,9622.7,9176.5,12210,12047,10075,10374,14185,11211,13305,7480.9,7916.8,9423.4,9356.1,12031,12115,13177,12182,11589,14112,10508,9372.6,6981,12995,10640,13057,12486,11926,13142,12823,12074,11455
11950,10755,11552,9172.9,10758,11627,9260.1,10430,10578,10504,12417,11157,10008,9161.1,9957.7,9187.8,9127.4,9593,8783.8,9484.3,8977.7,12379,11852,8860,12545,13470,14030,13479,10654,12863,7586.4,7800.5,6853.2,9698.2,13388,10163,11495,10125,9897.2,9526.7,9005,12146,11684,11125,11152,13634,13044,13829,12031,10797,9595.3,10883,8603.2,9778.8,11350,11682,10997,11348,11281,12376,12079,10628,10195,9653.6,9181.8,10251,9852.2,9568.5,9994.4,9624.5,9189.3,12188,12106,10072,10410,14197,11262,13400,7516.8,7899.2,9473.8,9360.5,12111,12146,13200,12166,11684,14124,10530,9359.2,7032.1,12981,10676,13031,12444,11910,13121,12808,12112,11425
11999,10772,11548,9170.2,10749,11607,9282.8,10451,10570,10475,12336,11173,10019,9159.8,9978.7,9171.5,9121,9586.8,8770,9449.5,8967.2,12368,11865,8879.7,12475,13516,14044,13495,10681,12910,7569.1,7795.3,6884.8,9701.5,13419,10141,11469,10141,9918.6,9514.3,9014.8,12170,11694,11126,11121,13630,13038,13897,11970,10758,9628.3,10914,8575.3,9758.5,11349,11709,11015,11348,11299,12408,12095,10654,10197,9646.9,9172.2,10240,9835.7,9571.6,10014,9633.8,9169.3,12193,12084,10084,10450,14247,11260,13375,7439.8,7895.7,9498.1,9358.7,12121,12146,13201,12194,11631,14077,10532,9374.1,7014.2,12984,10676,12981,12473,11860,13095,12811,12062,11393
12078,10765,11526,9199.7,10759,11582,9251.1,10454,10547,10470,12350,11181,10039,9162.7,9950.9,9211.8,9119.7,9595.2,8783.4,9451.3,8977.6,12408,11894,8885.4,12580,13498,14078,13479,10659,12905,7556.8,7811.7,6892.4,9704.3,13381,10118,11454,10121,9915.8,9529.3,9006.4,12098,11725,11129,11124,13616,13050,13856,11988,10774,9582.8,10962,8578.4,9806.6,11362,11609,11028,11359,11283,12315,12060,10656,10168,9642.4,9162,10246,9869,9593.2,10014,9641.5,9164,12254,12087,10103,10456,14225,11189,13349,7482.9,7908.6,9497.4,9372.6,12082,12158,13160,12162,11581,14069,10520,9409.3,7012.7,12957,10617,13033,12514,11894,13120,12773,12187,11389
11970,10761,11530,9183.4,10769,11542,9244.4,10443,10522,10479,12221,11147,10023,9138.2,9950.1,9191.5,9116.4,9596.7,8780.6,9424.2,8969.6,12382,11902,8876.8,12538,13532,14002,13448,10621,12950,7589,7840.4,6882.1,9696.5,13367,10134,11434,10124,9920.2,9495.7,8987.5,12107,11692,11037,11093,13613,13013,13825,11855,10729,9566,10890,8570,9788.8,11322,11686,11011,11325,11302,12305,12083,10650,10219,9594.1,9151.8,10191,9820.7,9570.8,10020,9627.5,9186.9,12215,12116,10081,10425,14233,11269,13366,7475.4,7908.7,9488.1,9349,12131,12114,13163,12162,11564,14092,10501,9386.9,7010.8,12941,10631,13020,12489,11857,13123,12771,12147,11400
11962,10749,11460,9186.7,10750,11521,9243,10439,10524,10443,12267,11136,9959.7,9106.8,9943.5,9205.2,9118.5,9595.9,8768,9384.8,8965.6,12416,11859,8836.3,12516,13516,14009,13499,10622,12840,7599.7,7788.3,6867,9675,13385,10136,11344,10149,9885.8,9477.4,8996.2,12133,11676,11087,11096,13603,13059,13826,11904,10701,9566.8,10893,8584.1,9804.8,11328,11601,11021,11338,11244,12276,12054,10612,10161,9605.7,9164.4,10212,9851.1,9568.8,10020,9636.1,9155.3,12251,12075,10082,10423,14217,11213,13342,7443.3,7919.8,9460.8,9346.5,12166,12156,13155,12173,11614,14063,10486,9391.9,7030.9,12982,10666,13047,12498,11916,13142,12767,12045,11373
11961,10765,11464,9168.9,10733,11542,9234.1,10419,10518,10464,12243,11163,9938.9,9166.8,9917.2,9170.9,9101.2,9588.8,8783.9,9384.7,8957.2,12365,11866,8844.9,12522,13465,13984,13437,10599,12834,7577.9,7836.3,6873,9678,13393,10123,11455,10091,9941.5,9516.8,8993,12140,11692,11114,11062,13609,12989,13857,11897,10722,9542.5,10858,8575,9773.4,11311,11626,11018,11308,11290,12264,12042,10559,10145,9586.8,9174.6,10199,9836.5,9541.8,10001,9630.8,9149,12180,12059,10068,10395,14151,11201,13351,7477,7921.4,9457.3,9329.3,12112,12152,13100,12146,11561,14075,10495,9374.5,7016.9,12947,10650,12987,12454,11882,13127,12779,11998,11407
11996,10750,11482,9167,10748,11460,9214.1,10436,10499,10439,12316,11124,9880.6,9122.2,9909.6,9208.4,9105.4,9590,8781.1,9418.4,8926.5,12389,11847,8860.5,12561,13522,14063,13483,10604,12857,7567,7807,6930.7,9726.5,13404,10094,11331,10122,9905.3,9497.1,9019,12103,11661,11110,11085,13619,13023,13896,11857,10764,9524.7,10873,8563.6,9761.5,11269,11614,10987,11299,11248,12302,12007,10480,10123,9596.1,9117.3,10199,9830,9511.3,9986.7,9629.2,9154.3,12218,12035,10082,10406,14211,11178,13352,7469.5,7915.5,9453.9,9360.2,12133,12163,13209,12168,11523,14114,10497,9408.1,7014.5,12962,10620,12992,12422,11875,13112,12840,12045,11358
