12016,10855,11533,9892.9,11176,11715,9726,10569,11214,9799.1,11672,9881.7,9621.8,9402.2,10581,10272,9156.4,10747,10149,10857,10626,10970,11010,9192.3,11801,11932,14407,12908,11476,11630,6261.9,8671.1,6184,10441,12941,11636,11110,10275,9307.9,9805.2,9727.5,10797,10819,11497,11285,14524,11205,12796,12353,11558,9681.6,10742,9112.6,9524.5,12018,11634,10733,11699,10112,11051,10422,9473.5,9027.7,8992.4,10408,10274,10081,9908.7,10648,11370,10672,10640,10397,10141,9395.1,12175,11695,12106,7841.1,8556.5,9584,10579,12016,12366,13229,10982,11664,14065,11783,10084,8574.7,11466,10111,11757,11783,12423,14693,12667,11880,12140
12081,10867,11516,9911.9,11175,11678,9729.2,10596,11272,9809.4,11704,9869.7,9654.3,9434.3,10575,10258,9147.3,10746,10157,10835,10598,10966,10982,9211.8,11803,11924,14425,12916,11451,11670,6314,8745.7,6194.7,10429,12913,11688,11172,10265,9339.1,9827.5,9723,10901,10829,11543,11247,14527,11220,12826,12257,11490,9693.5,10778,9123.1,9539.6,12080,11633,10783,11763,10163,11148,10434,9482.4,9078.2,8999.5,10407,10272,10086,9890.1,10655,11403,10694,10660,10426,10148,9414.8,12194,11659,12112,7851.6,8566.7,9588,10615,12046,12357,13216,10982,11792,14075,11828,10089,8598.3,11495,10138,11817,11793,12447,14675,12674,11914,12084
11916,10865,11521,9935.2,11108,11653,9735.2,10602,11261,9816.2,11701,9875.7,9654,9473.8,10573,10266,9183,10743,10171,10817,10616,10962,11026,9196.8,11797,11932,14475,12942,11473,11665,6305.2,8716.3,6157.4,10421,12935,11679,11176,10264,9308.9,9804.7,9739.9,10832,10853,11522,11314,14566,11259,12859,12306,11497,9664.6,10730,9093.8,9552.6,12000,11662,10752,11760,10158,11118,10463,9530.3,9055.9,9048.3,10395,10278,10076,9887.6,10654,11406,10689,10627,10453,10151,9393.7,12202,11658,12153,7882,8564.1,9582.5,10608,12011,12359,13240,11001,11658,14059,11833,10055,8584,11505,10150,11753,11788,12434,14723,12714,11888,12155
11989,10876,11474,9897,11088,11601,9715.9,10572,11226,9819.8,11721,9877.7,9637.8,9455.5,10607,10250,9157.7,10738,10178,10797,10632,10939,11003,9205.6,11794,11909,14446,12897,11467,11657,6295,8681.1,6192,10413,12910,11662,11093,10253,9341.4,9811.8,9699,10826,10804,11503,11273,14520,11208,12803,12300,11472,9629.2,10709,9095.9,9510.1,11981,11616,10734,11732,10133,11119,10451,9511,9048,9036.3,10402,10327,10059,9898.5,10651,11386,10686,10645,10433,10137,9383.8,12216,11669,12152,7862.8,8555.2,9545.1,10573,11981,12316,13223,10982,11766,14037,11806,10045,8554.2,11498,10135,11730,11787,12386,14664,12675,11794,12133
11990,10816,11441,9858.6,11069,11603,9693.7,10568,11231,9828.5,11730,9916,9651.6,9441.7,10591,10230,9176,10743,10144,10809,10627,10962,10995,9181,11794,11951,14422,12896,11421,11686,6313.8,8669.8,6202,10397,12901,11624,11064,10273,9326.2,9813.4,9718.6,10825,10829,11501,11256,14514,11236,12788,12252,11416,9609.4,10686,9074.8,9487.5,11978,11589,10722,11725,10166,11153,10477,9516.5,9045.1,9013.1,10417,10277,10058,9909.7,10632,11381,10659,10635,10435,10165,9385.9,12199,11702,12126,7827.7,8560.7,9530.6,10553,11989,12275,13215,10960,11542,14040,11782,10052,8552.6,11456,10137,11787,11755,12429,14686,12674,11816,12073
12017,10825,11486,9829.2,11052,11687,9708.7,10603,11266,9854.6,11770,9917.6,9681.2,9456.9,10630,10262,9177.7,10759,10142,10792,10643,10997,11022,9199,11826,11987,14437,12921,11411,11712,6278.6,8721.7,6217.4,10408,12899,11630,10995,10281,9333.4,9808.8,9718,10864,10824,11516,11292,14514,11227,12838,12259,11407,9616.7,10728,9082.1,9505.2,12008,11632,10749,11786,10172,11139,10484,9546.8,9116.7,9025.2,10411,10323,10080,9922.4,10635,11400,10687,10658,10457,10147,9391.8,12196,11649,12156,7906.7,8574.5,9539.5,10550,11999,12311,13205,10974,11641,14048,11841,10039,8562,11491,10173,11733,11777,12441,14689,12672,11837,12100
12059,10863,11518,9875.3,11133,11677,9742.6,10590,11273,9870.2,11773,9932,9692.1,9459.5,10624,10269,9174.4,10746,10204,10824,10658,10981,11042,9215.7,11848,11985,14491,12944,11463,11725,6296.5,8743.1,6206,10411,12889,11656,11111,10268,9367,9822.4,9725.8,10871,10824,11520,11280,14519,11232,12769,12320,11459,9630.6,10756,9114.3,9513.8,12030,11667,10768,11765,10182,11169,10488,9543.5,9056.4,9020.6,10371,10310,10094,9863.7,10641,11404,10678,10650,10430,10160,9400.3,12263,11685,12165,7840.5,8564.2,9553.4,10561,11993,12327,13228,10977,11672,14120,11821,10059,8580.8,11469,10169,11757,11799,12411,14683,12698,11879,12065
12008,10806,11494,9859.1,11115,11676,9721.7,10575,11255,9818.3,11663,9852.7,9618.2,9400.5,10588,10236,9132.9,10759,10158,10820,10601,10924,10998,9177.8,11856,11919,14437,12899,11431,11663,6265.6,8732.3,6187.4,10417,12868,11656,11011,10253,9310.5,9811.6,9695.2,10812,10782,11522,11252,14471,11209,12792,12257,11427,9679.9,10739,9101.7,9517.4,12013,11622,10765,11755,10158,11100,10423,9520.4,9053.2,8986.3,10369,10272,10081,9844.5,10630,11396,10683,10608,10422,10113,9395.7,12219,11678,12144,7810.5,8548.1,9565.4,10568,11979,12306,13221,10953,11717,14086,11852,10048,8564.3,11473,10130,11752,11762,12441,14635,12689,11856,12070
12007,10828,11466,9848.7,11183,11679,9717.7,10585,11249,9857,11739,9854.5,9592.2,9425.2,10570,10230,9135.5,10743,10130,10845,10642,10902,11018,9181.4,11821,11931,14442,12876,11402,11719,6258.3,8726.5,6218.8,10389,12899,11619,11160,10262,9341,9777,9697.1,10816,10796,11505,11261,14494,11195,12735,12288,11421,9658.2,10737,9085.4,9517.9,12004,11657,10768,11770,10132,11076,10425,9467.2,9042.3,8979.8,10391,10245,10064,9857.5,10631,11368,10681,10605,10398,10136,9373.1,12226,11638,12078,7832.2,8560.9,9567.2,10569,11976,12314,13230,10951,11687,14092,11842,10019,8561.1,11479,10141,11772,11779,12435,14644,12644,11843,12065
12070,10914,11521,9888.3,11244,11801,9755.6,10653,11348,9906.9,11803,9926,9691.3,9493.5,10641,10293,9186.5,10813,10201,10881,10699,11018,11068,9206.5,11915,12078,14561,12991,11505,11752,6333.4,8815,6196.3,10486,13032,11766,11111,10326,9362.3,9867.7,9730.5,10959,10850,11579,11371,14507,11268,12824,12415,11435,9713.3,10789,9121.3,9546.9,12126,11746,10826,11842,10179,11139,10498,9488.9,9064.3,9015.2,10396,10309,10128,9925.5,10708,11458,10714,10662,10459,10166,9409.5,12306,11737,12239,7852.6,8608.8,9601.7,10590,12061,12412,13262,11016,11775,14259,11901,10057,8578.2,11505,10163,11844,11790,12485,14678,12714,11902,12102
12060,10930,11583,9871.4,11286,11821,9755.7,10671,11348,9867.3,11849,9938.9,9675.6,9484,10618,10307,9213.1,10806,10241,10866,10702,11023,11054,9209.9,11908,12051,14536,12975,11490,11732,6351,8842.3,6216.2,10487,12979,11735,11263,10311,9377.7,9826.4,9737.7,10925,10854,11590,11341,14519,11272,12825,12382,11446,9701.3,10826,9110.5,9563.5,12190,11785,10862,11863,10221,11165,10478,9458.8,9034.7,9009.2,10397,10273,10115,9917.9,10717,11502,10721,10669,10465,10196,9420.5,12305,11686,12246,7808.3,8542.7,9610.5,10599,12041,12384,13253,10971,11723,14207,11926,10066,8587.8,11510,10132,11898,11850,12514,14693,12688,11916,12144
11998,10859,11532,9899.4,11235,11755,9714.1,10610,11294,9883,11727,9915,9660.4,9445.5,10583,10265,9157,10753,10175,10847,10629,10952,11029,9209.3,11868,12023,14540,13012,11443,11723,6312.4,8813.9,6218,10432,12957,11708,11054,10296,9337.4,9798.6,9705.2,10942,10807,11543,11338,14494,11261,12829,12319,11426,9703.5,10764,9090,9554.3,12122,11683,10775,11800,10180,11130,10451,9496.9,9075.1,8985.6,10361,10262,10087,9840.9,10671,11422,10708,10646,10437,10169,9410.8,12245,11684,12177,7841.1,8560.1,9603,10617,11992,12348,13323,10972,11758,14204,11928,10059,8589.8,11466,10146,11830,11805,12469,14663,12716,12047,12100
12083,10830,11537,9857.3,11180,11724,9700.1,10590,11261,9845.1,11748,9909.8,9629.5,9415.5,10578,10265,9125,10726,10158,10834,10632,10997,11036,9175.3,11898,11990,14531,12940,11422,11701,6312.6,8835.9,6225.2,10444,12995,11770,11198,10292,9337.9,9843,9706.6,10863,10841,11578,11354,14514,11253,12851,12406,11424,9681.5,10724,9073.2,9541.7,12080,11660,10755,11756,10145,11127,10452,9462.1,9037.6,8985.8,10356,10239,10076,9848.7,10666,11400,10674,10638,10414,10148,9397.5,12277,11614,12207,7810,8565.8,9588.8,10606,12020,12345,13259,10965,11779,14181,11897,10058,8576,11456,10136,11768,11755,12481,14676,12716,11904,12071
12105,10939,11559,9940,11325,11798,9784,10634,11331,9966.7,11845,9943.6,9690.3,9513.9,10678,10327,9207,10778,10181,10884,10690,10998,11066,9256,11922,12044,14567,12986,11518,11738,6364.3,8838.4,6251.4,10514,13001,11828,11317,10300,9381.1,9875.5,9753.2,10891,10849,11605,11356,14591,11282,12911,12465,11483,9738.5,10787,9125.7,9590.6,12120,11738,10792,11829,10226,11236,10512,9504.8,9036.7,9021.4,10394,10309,10127,9886.5,10670,11439,10714,10681,10464,10204,9428.6,12331,11723,12238,7831.6,8618.1,9619.5,10633,12069,12437,13328,11022,11794,14230,11953,10080,8617.4,11504,10174,11839,11841,12569,14735,12779,12045,12166
12091,10915,11509,9913.2,11258,11705,9741.8,10640,11326,9861.2,11755,9901.3,9662.8,9479.7,10664,10274,9160.2,10763,10173,10832,10671,10983,11010,9191.5,11925,11988,14514,12915,11503,11721,6303.2,8680.1,6192,10455,12951,11709,11108,10292,9357,9829.9,9718.3,10852,10825,11555,11284,14540,11227,12837,12332,11436,9695.6,10763,9116.7,9558.9,12123,11735,10786,11801,10184,11153,10472,9481.5,9065.8,9000.6,10347,10298,10092,9857.8,10676,11390,10695,10629,10409,10180,9397.1,12293,11707,12154,7834.8,8600.5,9574.4,10601,12004,12347,13252,10998,11741,14123,11857,10066,8591.3,11510,10163,11757,11775,12446,14639,12700,11946,12107
12021,10862,11535,9923.6,11232,11724,9711,10589,11270,9840.7,11719,9835.9,9643.4,9433.7,10578,10212,9127,10733,10138,10843,10648,10967,10986,9170.7,11789,11923,14509,12897,11519,11688,6268.8,8617.7,6193.5,10439,12939,11662,11158,10227,9293.4,9792.7,9698.9,10825,10827,11601,11323,14524,11267,12801,12385,11485,9731.6,10758,9125.7,9588.6,12084,11700,10756,11759,10167,11156,10466,9479.9,9030.4,9034.9,10391,10293,10121,9932.8,10687,11417,10669,10641,10449,10207,9393,12265,11728,12099,7902.7,8609.3,9607.1,10616,12073,12392,13305,11009,11719,14207,11911,10097,8617.2,11547,10192,11790,11814,12444,14700,12743,12014,12120
12045,10893,11533,9945.2,11233,11767,9741.2,10593,11312,9878.7,11741,9912.4,9713.2,9433.5,10640,10274,9116.3,10764,10135,10853,10638,10971,11010,9209.7,11868,11949,14522,12970,11488,11674,6305.1,8728.1,6218.2,10450,12984,11696,11189,10312,9333.1,9830.9,9744,10874,10890,11587,11335,14597,11277,12880,12350,11530,9742.2,10756,9093,9572.2,12107,11691,10765,11802,10180,11116,10444,9535,9069.5,9004.5,10359,10299,10108,9851.1,10637,11438,10693,10633,10437,10155,9386.1,12277,11686,12159,7833.5,8583.9,9644.9,10617,12041,12422,13323,11017,11856,14196,11891,10098,8645.5,11519,10150,11852,11821,12510,14740,12787,12062,12133
12056,10856,11496,9919.8,11200,11745,9739.9,10584,11277,9870.8,11796,9899.7,9711.8,9455.1,10634,10258,9132.4,10777,10148,10867,10657,10966,11064,9211.2,11880,11953,14539,12966,11463,11706,6322.7,8742,6235.3,10456,12997,11693,11257,10312,9335,9837,9738.5,10838,10863,11581,11320,14579,11250,12894,12399,11494,9667.4,10711,9095.7,9541.8,12079,11679,10785,11791,10191,11143,10457,9556.5,9063.6,9022.4,10350,10303,10102,9872.8,10637,11410,10683,10626,10453,10177,9399.9,12258,11681,12175,7864.9,8596.6,9612.6,10642,12031,12389,13305,11030,11752,14209,11891,10096,8634.5,11507,10133,11851,11810,12504,14696,12804,12016,12118
12128,10850,11476,9912.9,11181,11699,9716.1,10589,11259,9844,11716,9883,9660,9429.2,10608,10254,9144.5,10738,10156,10864,10641,10982,11025,9211.8,11871,11971,14455,12961,11514,11701,6319.5,8671.1,6215.2,10398,12930,11664,11137,10256,9324.6,9799,9730.4,10880,10807,11519,11312,14530,11262,12877,12289,11471,9654.2,10700,9100,9556.3,12051,11687,10789,11781,10158,11093,10434,9529.2,9063.3,9028.8,10343,10299,10129,9873,10644,11365,10712,10614,10429,10189,9403.9,12255,11746,12121,7835.9,8580.2,9589.7,10622,12022,12382,13281,10991,11724,14160,11886,10098,8598.1,11495,10159,11788,11783,12539,14696,12765,11972,12136
12046,10849,11473,9914,11225,11645,9759.8,10596,11257,9833.4,11704,9862.5,9660,9398.1,10602,10255,9117.4,10769,10118,10880,10656,10953,11031,9207.6,11801,11905,14492,12971,11515,11678,6345.4,8701.2,6211.3,10414,12924,11687,11275,10249,9323.6,9833.1,9728.6,10900,10841,11589,11297,14558,11234,12833,12462,11466,9665.9,10717,9100.1,9554.2,12059,11656,10795,11764,10136,11151,10430,9526.4,9044,8999.9,10353,10290,10108,9865.6,10609,11377,10750,10613,10446,10135,9390.2,12232,11717,12161,7893.5,8564,9542.2,10590,12017,12294,13270,10954,11822,14112,11866,10084,8560.4,11461,10098,11838,11775,12479,14685,12703,12021,12147
12007,10917,11462,9921,11214,11668,9749.3,10609,11261,9814.1,11720,9853.9,9630.6,9436.4,10598,10263,9158.4,10770,10193,10858,10649,10923,11033,9195,11855,11922,14506,12898,11466,11656,6292.6,8669.2,6200,10376,12888,11653,11143,10252,9279.6,9803.4,9707.2,10844,10807,11528,11312,14530,11212,12812,12384,11553,9681.2,10750,9113.4,9575.7,12035,11613,10808,11756,10126,11017,10395,9500.5,9046.8,9026.5,10419,10303,10104,9865.3,10625,11385,10714,10618,10415,10111,9377.8,12151,11685,12113,7888.1,8554.8,9519.9,10587,12000,12310,13274,10975,11709,14087,11851,10068,8541.1,11500,10103,11770,11748,12498,14686,12718,11851,12118
11963,10873,11476,9904.7,11180,11608,9742.7,10551,11238,9809.2,11684,9834,9563.8,9386.7,10563,10200,9133.9,10743,10107,10846,10603,10891,10992,9164.2,11810,11887,14457,12913,11469,11673,6259.5,8621.5,6156.9,10336,12845,11602,11148,10237,9269,9797.2,9704.5,10858,10814,11522,11282,14522,11198,12786,12280,11473,9690.6,10746,9085.1,9532.8,12000,11609,10746,11735,10120,11083,10414,9442.2,9013.2,8982.1,10333,10274,10078,9857.6,10596,11344,10694,10593,10375,10174,9345.1,12208,11671,12076,7858.4,8557.2,9519.5,10519,11978,12226,13258,10961,11776,14022,11828,10066,8532.2,11491,10112,11740,11771,12454,14665,12695,11954,12157
11976,10829,11454,9871.9,11107,11642,9697.1,10568,11241,9800.4,11673,9837.9,9587.6,9391.1,10552,10236,9102.5,10728,10107,10836,10598,10906,11007,9109.9,11775,11920,14453,12909,11489,11656,6278.4,8626.4,6154.9,10340,12818,11575,11059,10254,9286.9,9797.2,9683.5,10815,10764,11497,11263,14507,11184,12781,12352,11495,9666.8,10731,9084.8,9538,12039,11665,10726,11731,10122,11054,10378,9455.7,9018.6,9010.4,10392,10285,10085,9872.2,10605,11380,10688,10576,10393,10146,9321.8,12154,11666,12093,7853.8,8581.6,9509.4,10526,11966,12236,13240,10933,11814,14089,11851,10033,8513.7,11502,10114,11688,11769,12453,14670,12737,11946,12095
12048,10811,11470,9878,11089,11664,9680.8,10548,11254,9770.4,11638,9791.8,9559,9369.3,10522,10192,9079.5,10699,10103,10841,10586,10875,10979,9123.9,11789,11850,14412,12861,11441,11666,6227,8654,6137,10340,12794,11626,10932,10225,9260,9793.6,9673,10866,10759,11537,11237,14484,11171,12774,12284,11375,9670.7,10711,9064.6,9524.9,11964,11667,10724,11720,10117,11027,10404,9486.1,9038.3,8990.6,10403,10265,10081,9868.7,10623,11359,10687,10572,10398,10131,9328.2,12187,11651,12115,7832.3,8551.8,9514.1,10509,11928,12210,13230,10916,11685,14039,11844,10019,8505.8,11537,10117,11677,11737,12395,14644,12723,12013,12108
12086,10779,11431,9846.9,11122,11633,9694.6,10550,11210,9765.5,11642,9798.9,9540.4,9347.9,10528,10205,9096.3,10695,10120,10846,10603,10897,10993,9121.1,11734,11863,14416,12895,11401,11658,6253.2,8632.3,6151.9,10323,12831,11596,10951,10229,9275.2,9761.7,9663.5,10824,10741,11523,11255,14456,11187,12768,12299,11414,9656.2,10684,9067.6,9520.2,11971,11654,10743,11717,10094,11031,10401,9424.2,8989.8,8989.2,10357,10244,10072,9843.4,10604,11367,10659,10574,10432,10145,9325.2,12112,11671,12043,7879.4,8564.4,9474.8,10478,11916,12226,13197,10888,11618,13935,11802,10031,8487.7,11512,10102,11654,11729,12409,14637,12711,11936,12098
12041,10800,11469,9866.9,11111,11660,9707.6,10552,11195,9777.6,11629,9806.9,9551.1,9371.7,10532,10230,9105.6,10731,10079,10844,10610,10879,11005,9109.6,11758,11881,14398,12857,11447,11614,6256.5,8677.4,6170.8,10293,12774,11599,11012,10216,9305.8,9793.7,9696.8,10810,10747,11493,11224,14469,11159,12746,12337,11413,9674.7,10713,9078.8,9525.3,11955,11586,10757,11701,10094,11016,10362,9427.1,9047.9,8962.4,10335,10268,10068,9861.6,10589,11396,10707,10585,10409,10123,9359.6,12157,11676,12034,7908.1,8537,9468.8,10488,11908,12238,13233,10901,11738,14018,11838,10036,8487.2,11452,10088,11728,11721,12388,14622,12701,11987,12107
12050,10789,11412,9824.8,11091,11560,9691.7,10564,11167,9737,11563,9780.2,9515,9346.3,10492,10195,9096.3,10740,10101,10854,10618,10882,10959,9108.3,11756,11858,14403,12838,11408,11595,6274.2,8604.4,6137.8,10299,12765,11481,10906,10172,9272.1,9755.3,9666.3,10753,10722,11511,11185,14437,11152,12675,12247,11462,9617.6,10680,9059,9518.7,11923,11586,10762,11680,10068,10956,10334,9419.6,8966.2,8948,10344,10242,10052,9829.6,10591,11386,10671,10542,10387,10100,9318.7,12121,11654,12052,7839.5,8537.5,9487.7,10490,11876,12214,13204,10900,11689,13961,11779,10024,8489,11464,10077,11661,11701,12386,14612,12678,11981,12137
12056,10804,11453,9826.4,11107,11613,9689.4,10562,11213,9753.3,11633,9795.7,9568.5,9355.3,10520,10238,9107.5,10732,10110,10817,10629,10877,10931,9108.8,11733,11845,14414,12852,11359,11638,6297.2,8604.9,6118.5,10335,12783,11554,11045,10219,9290.4,9791,9672.6,10790,10741,11529,11227,14480,11133,12688,12329,11418,9673.3,10692,9065.2,9512.1,11956,11610,10770,11703,10088,11029,10329,9433.7,9039.8,8964.7,10340,10262,10054,9848.7,10590,11366,10704,10578,10385,10092,9337.3,12116,11650,12069,7850.8,8547.8,9525,10507,11894,12232,13240,10901,11687,14025,11793,10043,8511.8,11457,10088,11673,11729,12447,14621,12671,11897,12156
11989,10835,11475,9853.4,11132,11632,9702.9,10589,11239,9788.9,11654,9803.4,9559.5,9377.5,10559,10235,9101,10740,10123,10824,10600,10904,10971,9126.5,11719,11869,14383,12914,11454,11667,6304.1,8593.6,6163.5,10319,12763,11575,11049,10235,9282.3,9780.1,9682.5,10822,10750,11497,11233,14454,11161,12686,12240,11418,9663.5,10750,9070.9,9511.3,11950,11566,10766,11724,10065,10993,10352,9394.7,9001.2,8958.1,10384,10227,10052,9839.9,10613,11373,10678,10563,10398,10096,9330.6,12136,11642,12065,7851.9,8529.2,9502.5,10521,11925,12274,13208,10945,11758,14037,11828,10040,8501.5,11458,10097,11789,11746,12395,14661,12635,11940,12127
12030,10841,11488,9838.6,11175,11651,9724.7,10623,11251,9789.6,11658,9809.5,9529,9380.6,10554,10235,9117,10755,10100,10837,10641,10882,10965,9140.5,11744,11906,14445,12900,11430,11655,6267.4,8653.6,6137,10352,12828,11610,11052,10227,9304.7,9782.4,9718.5,10845,10789,11502,11251,14474,11200,12723,12298,11472,9695.3,10795,9085.9,9533.3,11988,11620,10768,11736,10085,10999,10366,9420.9,9009,8984.6,10355,10269,10065,9854.9,10633,11370,10686,10590,10401,10152,9328.3,12170,11642,12083,7797.5,8556.8,9535.3,10523,11938,12241,13266,10972,11718,14064,11863,10064,8512.4,11475,10116,11704,11789,12434,14664,12673,11969,12152
11978,10860,11546,9847.6,11215,11691,9716.8,10621,11263,9781.2,11676,9811.3,9564.4,9399.2,10560,10251,9150.6,10740,10142,10853,10613,10954,10994,9138.9,11820,11871,14472,12920,11448,11672,6263,8628.9,6183.4,10387,12838,11594,11111,10275,9321.7,9791.2,9738.5,10846,10814,11559,11297,14523,11250,12774,12182,11448,9694,10758,9095.8,9550.8,12057,11647,10761,11732,10093,11025,10379,9389.1,9039.8,8955.1,10360,10250,10064,9873.4,10633,11378,10682,10616,10401,10139,9341.9,12176,11662,12106,7872.8,8569.8,9545.1,10532,11971,12253,13239,10972,11633,14115,11861,10089,8540.9,11498,10128,11754,11836,12460,14690,12719,11863,12108
11987,10805,11410,9851.5,11146,11616,9697.6,10567,11229,9807.2,11624,9827,9545.9,9375.5,10543,10251,9138.3,10723,10147,10811,10614,10886,10975,9166,11783,11901,14455,12913,11419,11669,6263.5,8665.9,6170,10339,12827,11675,11104,10248,9340,9790.2,9719,10847,10819,11572,11268,14514,11220,12773,12236,11456,9697.5,10699,9074.6,9532.3,11994,11659,10755,11718,10118,11049,10391,9401.5,8962.5,8952.9,10325,10213,10077,9854.3,10635,11361,10670,10609,10390,10112,9350.3,12221,11665,12141,7800.5,8559.5,9570.9,10550,11951,12293,13248,10971,11740,14145,11865,10099,8546.8,11458,10117,11780,11794,12482,14695,12687,11946,12154
11913,10783,11454,9846.3,11172,11627,9685,10536,11179,9780.4,11645,9829.7,9563.8,9374.9,10555,10249,9111.4,10717,10129,10845,10637,10877,10968,9109.7,11796,11901,14447,12915,11394,11619,6342.4,8715.8,6194.2,10354,12831,11637,11127,10237,9310.5,9776.8,9699.1,10889,10780,11567,11246,14523,11216,12758,12276,11445,9651,10670,9049.3,9523.6,11994,11598,10728,11709,10138,11050,10399,9447.8,8995.5,8974.7,10343,10220,10054,9893.6,10603,11394,10692,10592,10402,10118,9333.8,12210,11615,12083,7805.5,8565.4,9529,10532,11967,12248,13232,10951,11695,14090,11852,10077,8527.5,11478,10131,11756,11814,12496,14719,12690,11835,12126
12062,10815,11455,9858.6,11146,11706,9718.8,10582,11241,9832.1,11691,9838.2,9603.4,9393.7,10574,10262,9138.8,10728,10123,10842,10623,10950,10977,9134.4,11758,11851,14481,12891,11435,11641,6299.6,8720.4,6162.6,10339,12819,11624,11090,10248,9344.9,9807.9,9725,10863,10788,11546,11258,14535,11235,12783,12234,11404,9671.4,10683,9081.8,9486.2,11983,11701,10754,11715,10104,11088,10384,9462.9,8977.1,9000.7,10336,10249,10070,9893.8,10601,11373,10689,10593,10424,10153,9356.8,12160,11680,12103,7795.8,8574.8,9545.2,10536,11970,12250,13251,10970,11729,14147,11806,10064,8524.4,11485,10164,11743,11814,12459,14708,12685,11897,12115
12097,10832,11481,9860.7,11162,11640,9726.3,10587,11231,9805.9,11716,9852.4,9581.9,9431.5,10568,10239,9146.5,10752,10141,10817,10640,10962,11018,9178.3,11759,11915,14491,12860,11462,11675,6302.1,8668,6182.4,10368,12854,11631,11065,10257,9302.2,9771,9715.3,10850,10777,11555,11286,14509,11221,12779,12286,11431,9656.8,10763,9113.9,9506.3,12027,11673,10782,11728,10114,11123,10405,9455.8,8999.4,8973.2,10382,10277,10094,9918.7,10628,11387,10710,10615,10422,10144,9371.3,12237,11659,12113,7864.7,8555.2,9547,10533,11977,12298,13259,10972,11713,14039,11845,10072,8538.6,11495,10117,11738,11786,12473,14677,12718,11969,12126
12047,10859,11515,9904.7,11208,11741,9741.7,10596,11260,9813.6,11776,9885.7,9646.4,9445.9,10573,10272,9153,10751,10152,10874,10631,10974,11046,9154.2,11854,11944,14515,12948,11415,11698,6294.2,8702.8,6160.7,10374,12864,11664,11095,10247,9335.1,9802.9,9721.5,10873,10814,11549,11285,14531,11265,12789,12372,11463,9675,10748,9119.8,9542,12062,11685,10780,11762,10137,11098,10415,9475.5,9039,8988.6,10352,10283,10090,9896.4,10607,11396,10689,10652,10441,10138,9386.2,12218,11686,12154,7855.7,8554.4,9558.5,10551,12009,12337,13276,10986,11595,14100,11861,10074,8530.8,11487,10149,11734,11780,12450,14683,12758,11953,12143
12031,10832,11472,9876.6,11211,11683,9736.9,10588,11212,9801.3,11684,9871.5,9611.4,9419.7,10587,10275,9110.1,10775,10152,10842,10643,10946,11068,9174.2,11820,11955,14507,12901,11444,11641,6287.1,8641.8,6168.5,10391,12924,11680,11157,10281,9315.2,9796.1,9728.2,10833,10794,11561,11328,14553,11256,12846,12441,11466,9726.6,10690,9113.3,9518.9,11975,11642,10759,11699,10149,11068,10430,9473.4,9045.5,8991.1,10333,10285,10117,9856.2,10654,11381,10692,10656,10430,10138,9375.8,12186,11681,12096,7911.8,8561.1,9554.4,10550,12000,12311,13291,11020,11841,14103,11863,10081,8530.9,11470,10135,11753,11750,12495,14697,12732,12019,12118
12132,10922,11545,9909.5,11231,11710,9745.9,10617,11292,9811.5,11794,9884.8,9609.2,9424.1,10607,10265,9138.1,10778,10148,10886,10669,10965,11037,9171.9,11756,11939,14482,13030,11496,11703,6285.3,8679.2,6197,10423,12920,11648,11124,10272,9324.1,9807.7,9751.8,10869,10802,11582,11310,14532,11268,12900,12390,11491,9698.2,10761,9115.5,9547.4,12019,11670,10791,11761,10158,11149,10456,9466.7,9055.8,8984.3,10360,10296,10121,9899.3,10657,11417,10720,10643,10410,10152,9385.1,12239,11768,12156,7753.8,8560.5,9562.4,10572,11991,12337,13292,11022,11777,14198,11889,10071,8537.2,11506,10130,11727,11778,12444,14677,12738,11944,12084
12065,10890,11528,9928,11202,11716,9762.2,10600,11305,9826.9,11720,9899.8,9610,9434.4,10588,10257,9147.8,10772,10206,10856,10629,10971,11044,9161,11837,11938,14504,12913,11479,11691,6276.4,8674.4,6185.7,10395,12912,11639,11069,10261,9330.9,9798.7,9723.4,10816,10796,11536,11307,14558,11263,12835,12350,11533,9734,10807,9132.9,9561.6,12040,11719,10795,11759,10114,11082,10447,9484.7,9058.8,9002.3,10345,10301,10124,9870.1,10662,11437,10698,10642,10457,10174,9374.9,12243,11739,12141,7783.4,8584.4,9577.2,10563,12017,12336,13283,11002,11653,14121,11885,10105,8547.8,11510,10095,11761,11777,12441,14657,12765,11969,12137
12084,10932,11532,9923.3,11222,11709,9745.5,10646,11325,9852.5,11755,9923.3,9678.3,9463.6,10638,10293,9152,10796,10178,10870,10640,11002,11051,9195.5,11833,11996,14543,12955,11469,11721,6350.3,8670.6,6206.5,10445,12935,11673,11150,10277,9350.7,9835.7,9757.3,10869,10861,11534,11361,14598,11317,12856,12364,11472,9699.1,10792,9153.3,9569.8,12090,11687,10830,11812,10149,11092,10472,9497,9064.7,9024,10368,10284,10120,9903,10664,11422,10690,10643,10437,10182,9401.5,12279,11722,12152,7857.4,8578.5,9602,10597,12064,12347,13319,11031,11769,14155,11885,10080,8564.4,11520,10155,11836,11798,12487,14714,12784,11937,12079
