11364,11733,11615,10697,11669,11534,10192,11009,11235,10291,11588,11420,10061,9744.1,10403,9872.1,9796.3,10516,10135,10093,10198,11736,10900,10054,12549,12873,14546,12876,10644,11784,7404.3,8748.2,6378.4,10450,12924,11126,10430,10181,10081,9304.2,10202,11782,11118,11052,10740,14971,11386,12881,11487,10886,9931.1,10793,8692.1,9956.5,10733,10953,9913.7,10836,10176,11041,10750,9166,9480.2,8801.5,9107.2,10301,9309.3,8858.6,9085.3,9831.8,9694.2,11246,10904,8841,9105.2,12529,10337,12465,7388.7,8529,8703,9128.1,9867.3,12183,13424,11645,10352,13851,10480,8549.9,7857.8,11209,9840.3,11624,11201,11648,15270,13196,11080,10697
11335,11758,11662,10689,11648,11527,10177,11018,11254,10292,11669,11400,10049,9761.3,10383,9856.1,9789.4,10514,10108,10058,10150,11723,10883,10053,12480,12830,14533,12887,10587,11756,7366.8,8761,6339.1,10431,12934,11156,10507,10170,10068,9336.4,10205,11780,11121,11044,10739,14953,11410,12843,11439,10917,9977.4,10857,8709.3,9968.9,10771,10966,9938.1,10855,10173,10992,10786,9159.1,9458.3,8775.4,9067.1,10282,9333.5,8854.4,9107.9,9826.9,9674.8,11277,10899,8834,9102.7,12582,10333,12446,7319.9,8501.3,8702.5,9112.4,9914.4,12228,13445,11643,10218,13788,10465,8546.5,7869.1,11202,9842,11632,11226,11619,15289,13190,11044,10682
11285,11740,11669,10687,11668,11611,10161,11032,11285,10319,11665,11400,10056,9738.7,10389,9876.9,9815.5,10536,10095,10095,10132,11745,10912,10073,12494,12910,14496,12915,10626,11780,7405.6,8734.3,6392.5,10484,12960,11121,10452,10099,10029,9320.8,10180,11825,11075,11033,10737,14925,11382,12824,11441,10873,9960.6,10835,8712.1,9987.7,10821,11006,9913.2,10874,10198,10974,10740,9138.5,9451.6,8773.7,9063.6,10269,9319.7,8846.6,9122.7,9813.8,9663.9,11248,10922,8828.1,9121.5,12617,10331,12472,7379.4,8489.2,8697.8,9107,9957.9,12208,13408,11644,10242,13798,10466,8513.5,7873,11203,9819.9,11597,11232,11608,15229,13167,11042,10626
11335,11862,11806,10811,11793,11684,10274,11121,11392,10370,11687,11466,10123,9802.2,10459,9984.6,9819.4,10633,10177,10146,10253,11780,10995,10171,12533,12963,14585,12949,10679,11824,7412.1,8732.6,6374.8,10591,13082,11247,10526,10114,10106,9391.4,10227,11923,11162,11054,10769,14972,11447,12886,11484,10894,10014,10919,8764.6,10048,10875,11034,10019,10958,10221,11081,10774,9178.3,9499.8,8816.5,9124.6,10329,9374.7,8883.3,9159.6,9908.7,9726.8,11309,10945,8855.8,9164.2,12661,10349,12498,7426.6,8503.7,8780.2,9162.3,9953.3,12266,13476,11643,10475,13857,10564,8545.9,7831.6,11162,9838.9,11627,11268,11611,15276,13226,11065,10621
11356,11825,11689,10765,11684,11582,10240,11097,11340,10305,11670,11467,10037,9748.8,10411,9928.2,9819.1,10606,10137,10153,10211,11828,10946,10114,12540,12930,14554,12928,10590,11788,7429.7,8694.7,6379.7,10548,12990,11155,10507,10094,10041,9346.4,10198,11804,11133,10992,10768,14947,11407,12819,11449,10856,9942.6,10876,8737.4,9997.6,10808,10974,9987.7,10897,10173,11043,10744,9147.8,9468.1,8796.9,9091.9,10319,9354.8,8831.1,9161.5,9885.8,9715.7,11324,10929,8849,9131.8,12595,10394,12456,7373.3,8487.1,8767.6,9164.7,9949.5,12284,13462,11688,10235,13789,10546,8544.2,7855.1,11129,9843.4,11633,11262,11588,15280,13216,11093,10567
11287,11813,11729,10783,11730,11654,10210,11129,11326,10328,11714,11429,10096,9768.4,10450,9933.5,9836.4,10611,10185,10146,10268,11805,10961,10133,12540,12948,14657,12915,10636,11824,7424.9,8770.1,6402,10576,13079,11146,10479,10079,10073,9356.6,10191,11803,11154,11035,10758,14961,11443,12844,11417,10780,9925,10875,8737.3,10028,10863,11017,9998.4,10937,10205,11004,10747,9148.5,9486.3,8806.5,9099.6,10327,9364,8854.6,9152.6,9883.6,9691.2,11332,10943,8846.9,9130.9,12680,10362,12443,7360.6,8497.7,8774.5,9148.2,9945.9,12299,13525,11729,10268,13854,10508,8568.7,7849.2,11123,9833.2,11671,11302,11618,15284,13190,11025,10592
11337,11819,11738,10816,11766,11650,10236,11104,11340,10301,11717,11423,10077,9816.7,10481,9948,9824.1,10631,10177,10178,10225,11838,10966,10110,12547,12935,14575,12939,10642,11863,7430.1,8720,6393.5,10574,13009,11157,10418,10077,10086,9338.5,10190,11795,11145,11026,10782,14941,11396,12852,11420,10791,9952.4,10883,8743.8,10076,10854,10958,9998,10906,10218,11020,10769,9166.6,9517.3,8800.1,9117.7,10367,9349.7,8868,9173.9,9874.4,9709.2,11335,10942,8873.8,9154.5,12619,10386,12543,7380.7,8460.5,8775.7,9167.8,9966.9,12270,13531,11754,10347,13872,10527,8564.2,7887.4,11114,9860.2,11633,11295,11631,15291,13195,11056,10581
11291,11807,11662,10792,11753,11647,10203,11074,11301,10331,11668,11411,10073,9791.7,10459,9910,9799.8,10586,10109,10137,10224,11775,10928,10133,12523,12925,14606,12936,10659,11784,7375.6,8720.8,6374.7,10530,12956,11128,10437,10103,10031,9339.9,10192,11778,11116,10994,10762,14889,11377,12821,11503,10776,9955.6,10835,8699.5,10052,10874,10942,9964.6,10878,10196,10980,10735,9126.4,9471.2,8810.1,9118.3,10354,9324.3,8808.3,9120,9860.7,9708.6,11286,10923,8868.2,9121.1,12629,10354,12480,7386.4,8454.2,8749.5,9155.1,10008,12248,13471,11714,10260,13847,10500,8566.2,7894.1,11150,9840.3,11628,11316,11602,15285,13191,11058,10646
11310,11815,11724,10826,11800,11655,10186,11053,11296,10345,11742,11429,10067,9788.4,10462,9903,9791.2,10554,10177,10143,10223,11747,10932,10145,12516,12908,14572,12974,10634,11830,7380.3,8730.4,6368.4,10504,12993,11115,10414,10104,10067,9328.2,10169,11851,11127,11064,10750,14903,11388,12825,11501,10746,9930.5,10811,8695.4,10050,10860,10995,9938.9,10869,10238,11068,10795,9142.2,9498.3,8791.4,9101.1,10351,9320.8,8835.2,9122.7,9836.6,9693.5,11289,10940,8852.8,9143,12677,10368,12493,7356.3,8494.7,8760,9149.5,10002,12251,13533,11711,10190,13881,10466,8559.2,7875.1,11141,9840.1,11601,11339,11630,15321,13198,11012,10623
11249,11725,11610,10786,11733,11645,10171,11023,11268,10345,11578,11478,10074,9817.3,10458,9854.7,9795.3,10549,10143,10087,10206,11718,10925,10123,12521,12925,14571,12917,10681,11827,7325.6,8678.3,6345,10472,12969,11050,10421,10070,10011,9307.6,10169,11780,11131,11007,10764,14908,11383,12818,11457,10713,9937.3,10786,8678,10065,10821,11030,9923.7,10832,10170,11065,10752,9126,9475.4,8783.3,9079.5,10350,9289.7,8834.5,9102.7,9816.8,9717.3,11235,10913,8848,9138.5,12644,10379,12535,7375.3,8472.6,8746.1,9120.4,9999.2,12222,13480,11683,10333,13871,10462,8549.4,7844.5,11125,9804.9,11589,11300,11596,15304,13211,10985,10503
11298,11701,11639,10801,11720,11565,10144,11000,11208,10293,11623,11467,10062,9770.8,10428,9851.5,9787.1,10521,10132,10073,10218,11767,10905,10105,12531,12945,14520,12902,10614,11805,7395.8,8723.3,6339.4,10429,12935,11051,10381,10092,10005,9326.9,10153,11852,11109,10977,10730,14909,11393,12836,11428,10733,9903.4,10772,8653.5,10060,10781,10908,9915.6,10802,10206,11040,10770,9137.8,9452.4,8796.1,9096.2,10341,9286.2,8819.4,9112.6,9838.3,9683.3,11276,10916,8833.8,9118.5,12619,10369,12474,7345.8,8477.3,8726.5,9098.2,9958.7,12254,13492,11694,10222,13847,10441,8528,7859.8,11127,9789.9,11561,11240,11602,15272,13194,10990,10569
11293,11721,11569,10807,11713,11520,10165,10988,11168,10257,11753,11431,10033,9750.6,10398,9877.5,9799.4,10521,10117,10025,10189,11763,10923,10110,12486,12921,14532,12906,10542,11792,7378.7,8698.9,6379.8,10430,12994,11003,10256,10091,9960,9332.9,10159,11805,11120,11016,10709,14925,11357,12816,11400,10715,9926.7,10772,8701.2,10063,10722,10856,9899.5,10765,10196,11075,10758,9118.5,9462.2,8779.5,9054.9,10295,9303.5,8817.1,9098.1,9829.1,9663.4,11300,10898,8832.2,9115.7,12638,10366,12480,7311,8494.5,8722.1,9087.2,9963.8,12230,13479,11680,10166,13833,10415,8556.2,7878.1,11112,9785.7,11598,11233,11602,15292,13176,11080,10606
11251,11712,11594,10805,11697,11500,10155,10948,11132,10288,11611,11460,10025,9738.6,10377,9854.9,9799.5,10517,10095,10020,10144,11783,10859,10077,12532,12870,14480,12895,10535,11772,7374.7,8734.6,6327.8,10403,12948,11006,10320,10068,10005,9310.6,10150,11844,11114,10995,10673,14906,11371,12807,11462,10741,9962.2,10772,8677.8,10067,10672,10852,9911.1,10722,10125,10952,10738,9114.6,9432.9,8774.9,9058,10284,9283.6,8835.7,9083.7,9794.2,9654.8,11295,10873,8819.2,9113.4,12603,10296,12466,7326.6,8469.2,8704.8,9072,9925.8,12270,13501,11636,10209,13846,10411,8544,7821.7,11135,9814,11547,11263,11616,15274,13154,11024,10563
11322,11729,11544,10819,11649,11494,10158,10968,11134,10294,11613,11438,10027,9721.4,10351,9850.9,9798.4,10514,10079,9998.5,10154,11785,10872,10065,12508,12965,14544,12882,10512,11747,7394.4,8699.8,6343,10426,12965,10965,10248,10090,10001,9310.1,10139,11815,11101,11025,10696,14904,11363,12806,11393,10710,9958.3,10749,8696.1,10044,10628,10851,9895.2,10759,10162,10994,10734,9143.6,9436.1,8774.1,9079.4,10255,9305.8,8843.8,9092.8,9825.7,9654.4,11262,10882,8828.3,9111.7,12594,10323,12443,7400.4,8494.2,8728.8,9069.2,9946.7,12236,13488,11667,10293,13827,10387,8523.1,7862,11173,9832.9,11572,11287,11605,15262,13157,10991,10599
11277,11722,11581,10812,11665,11438,10152,10959,11161,10256,11655,11408,10028,9743.6,10364,9844,9791.4,10499,10110,9982.4,10153,11739,10894,10065,12422,12906,14488,12849,10541,11778,7387.5,8715.9,6331.9,10408,12883,10973,10365,10076,9980.5,9302.1,10143,11802,11077,11000,10687,14894,11343,12815,11417,10732,9975.8,10762,8707.2,10066,10605,10854,9917.1,10757,10124,11018,10767,9143.4,9478.6,8787.9,9081.8,10277,9287.7,8852.8,9092.2,9821.9,9657.6,11284,10881,8840.6,9164.6,12607,10292,12455,7352.6,8484.4,8729.7,9068.7,9904.4,12232,13421,11626,10210,13816,10386,8516.2,7840.9,11169,9818.3,11604,11266,11582,15248,13173,10926,10543
11354,11752,11539,10795,11651,11519,10146,10979,11143,10281,11593,11438,10019,9719.5,10364,9833.2,9786.1,10497,10062,9990.2,10157,11705,10878,10077,12499,12916,14480,12856,10575,11784,7378.2,8681.5,6345.9,10393,12863,11001,10451,10080,10005,9287.5,10125,11869,11085,11004,10658,14890,11351,12772,11359,10732,9904.4,10756,8717.7,10067,10658,10812,9917.1,10757,10150,11046,10753,9111.1,9449.9,8745.1,9068.5,10281,9299,8821.3,9078.4,9798.8,9651.4,11266,10889,8864.4,9112.3,12653,10312,12464,7378.2,8509.2,8716.2,9091.3,9874.2,12198,13477,11658,10184,13807,10403,8500.1,7840.4,11137,9843.8,11656,11255,11604,15244,13136,10993,10601
11278,11694,11484,10802,11648,11465,10164,10968,11128,10251,11573,11412,10034,9738.3,10356,9860.5,9772,10486,10072,9993.5,10172,11697,10893,10095,12446,12946,14509,12857,10600,11788,7353.2,8714.7,6349.7,10364,12894,10964,10450,10070,9962.2,9296.9,10131,11856,11075,11017,10739,14905,11365,12810,11394,10735,9918.6,10743,8713.5,10051,10650,10874,9911.1,10745,10142,10973,10731,9131.7,9435.9,8772.5,9098.9,10257,9301.4,8831,9078.9,9791.3,9637.8,11271,10883,8843.9,9097.6,12591,10361,12440,7318.8,8499.4,8705.1,9092.6,9926.1,12234,13448,11599,10219,13826,10366,8519.7,7839.8,11202,9815.3,11667,11239,11562,15265,13127,11052,10606
11327,11715,11548,10793,11662,11541,10157,10980,11172,10272,11593,11433,10047,9755.6,10375,9859.7,9777.4,10481,10128,10007,10211,11718,10915,10120,12494,12958,14519,12888,10606,11768,7375.2,8709.3,6339.9,10426,12966,11030,10481,10087,10005,9299.6,10163,11832,11131,11060,10701,14953,11366,12822,11475,10779,9967.8,10759,8720.6,10106,10644,10922,9906.9,10769,10149,10918,10789,9153.2,9466.9,8754.5,9092.7,10287,9311.2,8834.3,9051.7,9777.2,9663.6,11275,10886,8854.7,9136.3,12582,10357,12440,7331.4,8503.3,8709.2,9077.5,9890.9,12215,13456,11655,10246,13813,10401,8545.8,7841.1,11167,9798.2,11650,11283,11636,15271,13193,11037,10609
11326,11673,11578,10761,11655,11529,10164,10935,11136,10239,11598,11403,10009,9736.8,10370,9844.3,9740.8,10459,10091,9990.3,10184,11709,10877,10064,12431,12900,14533,12899,10577,11759,7427,8707.4,6332.8,10392,12913,11065,10473,10115,10051,9288.2,10172,11802,11126,11054,10722,14967,11391,12862,11518,10820,9897.9,10720,8722.4,10087,10629,10892,9880,10759,10185,10982,10776,9129.6,9408.1,8759.5,9083.4,10278,9300,8812.2,9048.6,9774.5,9651.9,11235,10877,8832.7,9107.2,12578,10326,12428,7366.6,8490.1,8689.5,9068,9919.4,12192,13442,11629,10316,13844,10368,8537.8,7860.5,11200,9835.3,11637,11236,11657,15269,13143,11070,10585
11325,11682,11511,10751,11677,11520,10170,10945,11158,10293,11689,11411,10065,9770.5,10395,9823.3,9778.2,10470,10041,10052,10204,11713,10870,10066,12547,12868,14523,12895,10613,11776,7419,8727.5,6365.5,10409,12907,11032,10479,10099,10088,9307.2,10201,11790,11133,11101,10730,14972,11370,12882,11459,10781,9949.2,10759,8719.9,10042,10656,10884,9898.4,10757,10211,11070,10798,9195.4,9479.8,8779.8,9104.6,10307,9314.2,8807.8,9055.9,9787.3,9687.6,11232,10896,8834,9100,12549,10363,12416,7342,8505.4,8699.5,9070.2,9894.3,12193,13472,11622,10314,13768,10409,8555.7,7846.6,11168,9865.9,11592,11254,11592,15275,13145,10991,10642
11269,11707,11561,10706,11664,11547,10165,10957,11166,10275,11687,11418,10050,9770.1,10412,9830.7,9749.1,10464,10105,10038,10169,11708,10871,10042,12497,12832,14521,12901,10580,11757,7383.4,8710.2,6318.3,10388,12951,11005,10408,10120,10025,9303,10200,11791,11137,11072,10743,14990,11366,12878,11493,10833,9918,10733,8694.7,10008,10723,10898,9882,10763,10201,10949,10757,9165.4,9491.8,8797.6,9060.6,10299,9294.5,8808.1,9028,9783.4,9690,11223,10858,8854.7,9067.3,12508,10362,12447,7367.6,8507.4,8691.7,9052.4,9922.8,12138,13420,11609,10265,13753,10386,8534.6,7867.4,11229,9864.7,11553,11207,11607,15279,13154,11012,10588
11293,11699,11604,10687,11665,11558,10169,10970,11194,10328,11621,11396,10066,9775.9,10397,9828.7,9737.6,10476,10096,10055,10170,11722,10914,10062,12550,12889,14509,12898,10571,11772,7400.5,8685.7,6348.2,10360,12965,10971,10452,10138,10069,9325.6,10207,11817,11160,11060,10712,14979,11372,12860,11473,10853,9981.3,10745,8705.6,9984.5,10734,10922,9903.9,10795,10219,11007,10788,9144.8,9484.3,8798.7,9079.5,10315,9301.7,8800.9,9038.8,9788.9,9662.6,11208,10877,8848.5,9058.5,12587,10288,12448,7381.2,8535.4,8669.9,9080.7,9896.2,12118,13403,11593,10177,13729,10358,8543.4,7811,11283,9856.5,11652,11247,11574,15277,13142,11052,10572
11308,11707,11654,10668,11654,11558,10188,10988,11234,10321,11611,11399,10076,9782.1,10397,9846.1,9753.4,10497,10083,10006,10149,11720,10893,10027,12519,12900,14508,12891,10606,11801,7378.4,8730,6372.3,10412,12982,11030,10425,10088,10092,9330,10202,11810,11152,11049,10735,14994,11378,12879,11436,10789,9968.1,10752,8684.8,9925.8,10723,10909,9872.6,10815,10237,10981,10748,9149.4,9458.9,8795.7,9084.6,10301,9313.4,8816.6,9063.3,9804.5,9675.2,11213,10887,8841.2,9043.1,12552,10297,12427,7361.2,8505.1,8674.2,9056.5,9936.1,12151,13371,11594,10267,13728,10404,8511.7,7842.4,11210,9858.7,11588,11217,11613,15261,13158,10991,10605
11349,11669,11618,10631,11664,11507,10198,11000,11246,10325,11675,11408,10073,9787,10400,9870.8,9753.1,10523,10121,10030,10166,11736,10933,10043,12466,12898,14543,12874,10593,11753,7397,8748.5,6351.5,10420,12953,11070,10395,10154,10098,9322.6,10192,11771,11165,11029,10743,14969,11381,12880,11462,10847,9925.6,10778,8691.5,9914.1,10758,10908,9894.4,10830,10203,11028,10800,9163.8,9454.1,8795.2,9078.2,10316,9321.3,8834.8,9071.1,9811.5,9675.8,11281,10925,8842.8,9075.4,12566,10318,12481,7335.4,8519.1,8655.3,9092.8,9921,12157,13416,11618,10268,13771,10445,8515.2,7840,11274,9902.9,11591,11246,11585,15264,13164,11008,10639
11305,11758,11643,10630,11632,11588,10199,11023,11274,10354,11675,11403,10065,9792.6,10426,9892.8,9788.3,10529,10096,10074,10193,11742,10922,10065,12442,12925,14559,12906,10626,11783,7364.3,8772.9,6372.7,10439,12976,11096,10474,10170,10114,9363.4,10218,11762,11153,11072,10741,14954,11389,12892,11513,10860,10032,10840,8739.6,9898.7,10759,10995,9932,10862,10235,10976,10756,9172.1,9502.9,8811.8,9091.7,10323,9348.2,8844,9072.2,9795.8,9675.1,11231,10904,8895.1,9113.7,12616,10312,12486,7341.9,8548,8692.5,9100.1,9883.1,12169,13416,11628,10277,13781,10456,8514.3,7859.1,11269,9857,11612,11210,11640,15252,13161,11059,10624
11380,11816,11631,10662,11647,11606,10237,11045,11279,10376,11675,11434,10076,9807.1,10421,9918.9,9789.2,10542,10137,10038,10205,11735,10935,10079,12551,12871,14564,12888,10601,11825,7378.7,8780,6383.8,10451,12970,11119,10474,10203,10122,9356.2,10232,11817,11150,11085,10775,14991,11400,12913,11598,10879,9989.7,10827,8730.1,9892.8,10780,11000,9963.2,10897,10249,11022,10800,9134.6,9481.1,8813.5,9123.9,10344,9360.5,8863.5,9092,9846.4,9674.7,11234,10910,8878.7,9100.6,12582,10343,12494,7419.5,8521.2,8676.4,9132.7,9902.1,12148,13398,11668,10211,13804,10461,8533.7,7879.8,11267,9912.2,11604,11246,11621,15297,13201,11109,10657
11341,11774,11692,10653,11676,11592,10211,11036,11294,10360,11770,11450,10083,9788.4,10432,9900.5,9784.1,10548,10113,10062,10177,11700,10935,10016,12496,12849,14507,12907,10605,11826,7395.9,8734,6347.9,10428,12899,11122,10505,10127,10067,9351.1,10233,11840,11120,11120,10764,14977,11396,12911,11619,10887,9991,10832,8739.7,9906.5,10787,10988,9928.5,10853,10213,11031,10765,9155.6,9498.6,8809.8,9118.5,10326,9359.4,8854.2,9096.1,9830.8,9693.8,11242,10921,8856.5,9125.7,12574,10320,12466,7336,8493,8693.5,9128.3,9907.8,12130,13400,11634,10293,13806,10477,8528.6,7845.6,11230,9844.9,11615,11210,11657,15267,13197,11088,10671
11328,11746,11704,10663,11703,11654,10208,11043,11295,10317,11763,11442,10056,9782.1,10438,9859.7,9804,10541,10097,10104,10221,11744,10935,10034,12508,12886,14537,12882,10610,11808,7397.4,8720.8,6358.4,10423,12891,11133,10477,10193,10072,9325.1,10244,11914,11099,11150,10741,14987,11399,12899,11655,10934,9979.8,10847,8725.9,9931.7,10839,11060,9958.7,10855,10196,10998,10784,9133.9,9472.8,8795.8,9122.9,10337,9349.4,8846.5,9097.4,9822.9,9692.2,11223,10907,8819.9,9105,12586,10363,12503,7427.9,8507.4,8691,9156.6,9906.3,12136,13405,11695,10241,13792,10485,8590.2,7886.2,11205,9829,11695,11243,11696,15314,13198,11201,10692
11392,11796,11737,10718,11744,11681,10226,11073,11343,10403,11768,11452,10085,9794.2,10430,9879.2,9825.6,10556,10128,10091,10218,11751,10930,10071,12573,12930,14523,12910,10636,11830,7426.3,8770.6,6334,10446,12918,11150,10524,10161,10102,9344.5,10279,11904,11138,11175,10783,15033,11436,12906,11645,10932,9965.7,10839,8751.8,9985,10827,10999,9972.1,10912,10227,11037,10806,9173.2,9493.6,8817.6,9107.2,10338,9363.7,8861.8,9088.1,9829.5,9710,11253,10913,8819.5,9138.4,12612,10356,12501,7353.9,8507.9,8721.3,9171.2,9951.2,12144,13421,11699,10256,13892,10494,8590.3,7922.7,11219,9884.6,11677,11263,11704,15296,13244,11167,10723
11363,11751,11688,10703,11705,11638,10216,11029,11321,10322,11734,11469,10106,9795.9,10424,9873,9779.3,10503,10127,10073,10210,11707,10887,10046,12463,12842,14489,12946,10599,11785,7420.8,8749.6,6384,10432,12907,11129,10484,10175,10084,9315.2,10300,11892,11158,11183,10782,15047,11456,12940,11701,10967,10005,10822,8739.3,9997.3,10801,10996,9943.7,10852,10218,11044,10770,9154.6,9483.4,8809,9090.7,10316,9364.6,8867.7,9072.6,9808.6,9689.7,11233,10902,8830.3,9099.3,12567,10329,12438,7384.3,8510.5,8679.1,9172.8,9941,12118,13390,11687,10324,13890,10458,8618.5,7921.1,11201,9847.7,11649,11283,11723,15362,13275,11123,10760
11389,11770,11644,10731,11733,11615,10208,11023,11281,10337,11661,11462,10080,9808.1,10417,9880.9,9806.9,10518,10114,10047,10199,11706,10895,10033,12552,12862,14518,12907,10630,11757,7431.4,8764.9,6370.8,10417,12922,11133,10521,10207,10103,9317,10302,11819,11145,11153,10780,15027,11444,12931,11685,11000,9996.8,10805,8727.2,10020,10774,10946,9946.8,10837,10189,10987,10763,9190.3,9495.6,8803.2,9093,10305,9356.1,8858.7,9075.3,9802.9,9709.8,11207,10875,8829.4,9090.7,12563,10329,12484,7332.4,8525.7,8676.4,9179.1,9937.9,12123,13397,11675,10343,13841,10493,8617.4,7897,11190,9855.6,11582,11272,11713,15362,13221,11093,10763
11342,11723,11691,10736,11681,11580,10214,11004,11246,10289,11678,11459,10125,9813.8,10394,9871.5,9808.7,10507,10126,10080,10156,11675,10857,10028,12523,12869,14483,12914,10564,11787,7400.6,8743.6,6383.8,10440,12923,11164,10623,10185,10114,9346.4,10325,11863,11160,11180,10782,15064,11408,12957,11652,10999,9946.3,10797,8729.6,9992.8,10756,10969,9920.3,10829,10210,11023,10794,9170.9,9456.5,8804.1,9087.8,10309,9365.6,8848.4,9071,9795.5,9671.1,11235,10866,8841.5,9087.3,12584,10315,12411,7388.9,8519.1,8657.4,9178.8,9931.3,12093,13378,11678,10238,13793,10472,8620,7880.8,11230,9882,11635,11265,11747,15344,13220,11087,10790
11376,11719,11658,10721,11634,11551,10190,10992,11247,10363,11674,11400,10118,9823.2,10389,9885.3,9773.1,10495,10138,10057,10168,11716,10884,10056,12437,12890,14520,12866,10575,11784,7431.1,8780.8,6364.3,10433,12929,11121,10497,10239,10121,9353.3,10300,11853,11160,11137,10797,15037,11448,12951,11644,10991,9966.7,10818,8713.2,9980.1,10716,10960,9915.2,10812,10209,11062,10798,9175.8,9479.5,8828.6,9090.5,10286,9362.5,8845.8,9075.3,9809.2,9696.1,11236,10881,8845.4,9089.4,12525,10285,12445,7361.7,8524.2,8651.8,9142.5,9906.2,12123,13366,11647,10154,13771,10448,8611.4,7886.1,11258,9866.5,11677,11300,11733,15367,13212,11089,10794
11352,11704,11634,10690,11630,11568,10173,10983,11245,10360,11647,11440,10104,9784.2,10392,9860.3,9760.3,10494,10122,10078,10155,11671,10891,10071,12489,12915,14509,12902,10570,11705,7409.9,8784.7,6394.1,10397,12943,11106,10448,10208,10151,9324,10299,11846,11168,11185,10774,15038,11463,12931,11695,11002,9954.2,10827,8697.2,9969.2,10723,10959,9897.4,10836,10225,11059,10779,9168.2,9492.7,8824.8,9087.5,10297,9372.2,8838.1,9060.4,9810.9,9678.3,11246,10860,8875.4,9078.3,12495,10275,12451,7363.9,8515.5,8671.8,9138.5,9905.3,12112,13336,11630,10225,13828,10456,8600.7,7893.7,11232,9881,11652,11284,11769,15361,13243,11091,10797
11353,11767,11667,10735,11662,11603,10216,11022,11252,10371,11624,11442,10097,9782.4,10415,9873.1,9797.3,10529,10093,10054,10168,11706,10889,10055,12562,12901,14509,12886,10554,11788,7403,8776.3,6379.5,10428,12890,11099,10546,10192,10149,9376.7,10317,11868,11180,11183,10762,15041,11484,12943,11630,10926,9965.9,10815,8725.5,9991.6,10754,10969,9945.9,10869,10247,11036,10777,9181.6,9481.2,8830.3,9104.8,10311,9384.3,8867,9060.4,9812.8,9694.6,11235,10905,8875.4,9079.7,12552,10263,12419,7363.9,8497.3,8668.6,9150.2,9925.2,12071,13364,11685,10260,13796,10477,8620,7887.8,11310,9874,11673,11279,11720,15360,13262,11175,10759
11395,11746,11643,10708,11669,11612,10184,10999,11272,10383,11668,11409,10079,9777,10389,9875.1,9765.8,10507,10148,10042,10189,11730,10929,10009,12530,12880,14493,12921,10595,11743,7441.4,8772.8,6374.7,10449,12967,11166,10513,10230,10132,9333,10328,11847,11162,11197,10777,15073,11460,12988,11708,11009,10005,10789,8727.3,9979.9,10765,11006,9917.6,10822,10279,11082,10791,9196.7,9477,8807,9100.3,10333,9373.6,8859.4,9064.6,9793.5,9679.1,11196,10878,8862.7,9087.8,12591,10316,12465,7380.5,8533.2,8685,9167.9,9903.3,12124,13373,11625,10312,13810,10492,8634.2,7893.1,11253,9871.5,11659,11227,11762,15350,13248,11134,10761
11404,11762,11725,10743,11741,11678,10223,11016,11278,10374,11687,11436,10110,9780.6,10403,9877.5,9806.1,10549,10157,10094,10183,11688,10902,10040,12513,12883,14516,12923,10624,11785,7447.7,8764.3,6410.6,10469,12995,11196,10523,10239,10136,9358.6,10352,11903,11184,11203,10805,15069,11481,13012,11700,11030,10023,10845,8737.6,9999.8,10824,10990,9947.8,10857,10259,11018,10795,9191.6,9500.7,8805.3,9105.4,10308,9380.7,8846.1,9086,9820.2,9673.4,11248,10898,8867.5,9109.4,12588,10301,12443,7362.9,8502.8,8704.1,9159.2,9974.9,12153,13403,11703,10288,13848,10509,8625,7916.5,11281,9889.6,11661,11250,11732,15329,13265,11233,10805
11336,11806,11722,10760,11687,11624,10222,11016,11289,10402,11658,11427,10116,9787.9,10413,9872.1,9812.3,10528,10161,10085,10188,11710,10901,10076,12530,12952,14529,12917,10601,11746,7433.5,8787.1,6424.4,10453,13008,11184,10534,10241,10171,9364.6,10355,11841,11216,11197,10801,15044,11480,12991,11657,11032,9953.8,10825,8736.9,9997.5,10817,11017,9928.9,10852,10213,11039,10766,9181.3,9487.2,8808.6,9105.7,10322,9354.3,8833.9,9078,9809.1,9679.6,11209,10867,8848.5,9128.5,12595,10361,12425,7331.4,8539.3,8723.3,9186,9963.8,12186,13385,11715,10250,13837,10553,8629.8,7909.9,11240,9891,11662,11273,11758,15345,13253,11194,10818
11372,11737,11654,10753,11705,11642,10235,11004,11290,10424,11780,11408,10081,9798.2,10422,9880.1,9794.2,10496,10157,10073,10182,11708,10874,10048,12508,12871,14527,12920,10607,11781,7427.8,8747.3,6344,10456,12963,11177,10535,10201,10153,9339.8,10339,11931,11175,11153,10789,15036,11450,12965,11698,11024,9963.9,10809,8713.4,9992,10820,11028,9917.9,10831,10238,11065,10807,9175.9,9506.6,8812.7,9080.1,10316,9351.3,8838.3,9065.4,9807.7,9698.5,11204,10876,8822.6,9105.6,12561,10348,12419,7377.7,8507.4,8705.1,9181.2,9943.9,12161,13393,11688,10388,13823,10494,8610.9,7897,11204,9866.1,11627,11230,11705,15312,13243,11195,10827
