11954,10114,11470,8696.8,10175,11419,9100.5,10070,10896,10109,12319,11204,9376.9,8766.6,9551.7,9699.7,8680.1,9987.4,8810.8,9965.1,9811.7,11220,10519,9133.7,11488,12678,13993,13439,10522,11520,8041.9,9314.1,6302.6,9235.1,12605,10775,11876,9695.5,9527.4,9085.5,9374.4,11360,11084,12022,11959,13809,11828,13290,11695,10664,10401,9745.1,8641.3,9097.7,10739,11534,9942.7,10726,10134,11319,11008,9469.7,9362.7,8786,8574,9620,9264,8948.7,9132.8,9636.4,8978.8,11037,10651,9059.7,9173.4,12500,11018,12769,7748.2,9538.4,8588.2,9017.5,12129,11009,12165,10759,11987,14142,10415,9056.8,7523.8,11749,9444.1,11661,11079,12458,13582,12802,11428,11345
11953,10101,11425,8705.8,10172,11268,9069.1,10048,10854,10101,12342,11202,9381.9,8737.8,9530.8,9671.5,8652,9968.6,8799.5,9946.7,9797.4,11228,10477,9129.2,11491,12620,13983,13375,10516,11532,8054.9,9291.6,6247.4,9226.8,12594,10848,11732,9667.2,9507,9083.3,9371.6,11354,11074,11957,11946,13788,11793,13329,11696,10689,10403,9733,8619.1,9121.1,10748,11510,9941.2,10706,10116,11327,10949,9487.4,9364.6,8744.2,8608.7,9592.5,9229.8,8929.2,9137.3,9602.1,8968,11009,10629,9049.2,9194.3,12430,11073,12779,7738.2,9518,8625.3,9040.2,12110,11023,12156,10753,11941,14182,10384,9061.7,7487.3,11710,9430.3,11617,11076,12469,13574,12820,11475,11328
11970,10101,11395,8690,10192,11306,9053.4,10066,10887,10087,12365,11199,9335.4,8759.2,9543.8,9660.6,8654.1,9977.3,8823.7,9986.2,9814.2,11199,10498,9114.6,11512,12675,13971,13386,10524,11489,8051.1,9313.5,6283.1,9235.9,12620,10881,11822,9677,9504.2,9070.1,9390.3,11370,11076,11931,11955,13753,11819,13314,11768,10754,10422,9752.7,8637,9134.9,10724,11504,9946.9,10707,10131,11294,10959,9485.3,9359.8,8739.1,8579.2,9608.9,9260.6,8897.3,9144.8,9629.5,8967.8,11004,10596,9021.6,9190.5,12406,11007,12720,7712.4,9510.4,8599.3,9050.5,12111,11024,12135,10790,11983,14179,10451,9071.1,7533.4,11714,9470.3,11625,11088,12462,13565,12812,11464,11391
12013,10101,11401,8711.2,10179,11289,9052.3,10054,10850,10099,12311,11192,9361.9,8729.4,9527.6,9704.8,8669,9999.9,8831.1,9997.7,9801,11213,10516,9128,11520,12744,13976,13447,10529,11504,8019.9,9303.9,6288.7,9246.2,12617,10958,11905,9678.3,9545,9071.1,9388.4,11389,11079,11991,11973,13805,11803,13329,11711,10802,10405,9766.3,8622.3,9127.2,10756,11490,9942.3,10703,10113,11325,10909,9470.4,9307.2,8724.5,8558.8,9630.5,9249.8,8925.8,9116.3,9619,8996.4,11023,10661,9018.4,9185.1,12450,11030,12711,7708.4,9528.1,8588.8,9037.8,12122,11029,12135,10785,11995,14159,10461,9064.8,7518.7,11734,9437.1,11609,11067,12458,13582,12781,11572,11406
12026,10143,11438,8723.8,10205,11279,9068.9,10067,10880,10048,12327,11195,9385.6,8734.4,9539.6,9705.9,8655.8,10013,8822.2,10009,9811.6,11239,10513,9118.3,11478,12698,13979,13390,10531,11540,8046.7,9325.2,6260.3,9246.8,12651,10916,11739,9705,9548.2,9117,9402.3,11413,11126,11959,11995,13806,11838,13324,11747,10737,10380,9782.9,8657.9,9146.7,10740,11557,9980.9,10709,10108,11281,10958,9548,9337.6,8725.8,8576.9,9616.8,9266.7,8922,9146.2,9673.3,8988.1,11014,10624,9051.7,9194.2,12420,11064,12714,7718,9536.1,8602.8,9044.6,12145,11047,12138,10762,11922,14161,10479,9058.8,7521.3,11747,9447,11593,11076,12471,13592,12810,11524,11387
11915,10141,11470,8694.9,10186,11247,9075.7,10062,10852,10100,12271,11191,9346.9,8705.6,9544.2,9696.7,8654.8,9997.7,8800.7,9967.8,9794.2,11236,10500,9128.4,11502,12705,14009,13404,10524,11474,8033.7,9277.6,6290.7,9253.4,12642,10911,11801,9648.7,9530.9,9102,9392.8,11365,11107,11954,12020,13816,11857,13317,11788,10782,10374,9762.3,8634.3,9128.8,10705,11520,9973,10695,10106,11298,10903,9512.7,9332.3,8701.9,8572.5,9592.9,9255.8,8893.8,9137.9,9633.2,8978.2,11018,10615,9050,9183.1,12438,11045,12723,7666.5,9526.8,8583,9013.1,12142,11059,12148,10771,11943,14168,10461,9070.6,7515.5,11761,9465.6,11599,11120,12446,13586,12789,11515,11410
12002,10114,11398,8742.7,10175,11224,9079.3,10102,10874,10048,12327,11173,9331.8,8710.5,9530.4,9719.7,8624.7,10005,8813.8,10034,9778.4,11245,10502,9126.9,11491,12653,14013,13434,10532,11512,8057,9302.3,6295.4,9257.9,12647,10976,11912,9661.7,9509.6,9060.2,9402,11382,11070,11912,12013,13821,11809,13356,11720,10786,10369,9767.6,8664,9151.7,10724,11610,9994.6,10726,10125,11276,10981,9515.7,9314.9,8741.6,8552.4,9584.6,9279.3,8912.3,9178.4,9654.9,9003.6,11062,10604,9038.1,9241.7,12474,11025,12750,7747.7,9520.7,8612.5,9037.1,12168,11069,12156,10776,12037,14177,10507,9091.5,7522.9,11704,9407.2,11575,11019,12419,13568,12805,11402,11398
12027,10137,11436,8706,10165,11266,9086.3,10084,10877,10082,12313,11220,9351.1,8717.9,9541.8,9735.5,8664.6,10021,8827.7,10003,9812.1,11268,10486,9160.2,11510,12693,14011,13442,10551,11555,8061.4,9319.3,6306.2,9270.1,12659,10948,11868,9701.7,9537.7,9130.6,9393.7,11378,11130,11909,11996,13822,11810,13293,11683,10718,10347,9745.6,8661.9,9144.5,10712,11542,9990.2,10727,10140,11274,11011,9509.7,9342.4,8730.5,8592.8,9603.5,9291.1,8925.5,9131.6,9648.4,8987.6,11049,10605,9046.7,9248.6,12463,11051,12745,7747.7,9532.8,8570.2,9037.8,12119,11085,12174,10806,11985,14144,10434,9073.4,7509.6,11750,9451.2,11619,11073,12402,13611,12788,11380,11398
11934,10108,11368,8704.3,10165,11248,9084.7,10088,10888,10105,12343,11248,9417.3,8721.1,9571.8,9725.3,8654.2,10008,8804.4,10047,9823.2,11304,10529,9188.9,11489,12638,14029,13455,10472,11568,8085.3,9301.2,6281.4,9269,12702,10913,11939,9629.8,9528.5,9084.9,9401.3,11447,11154,11953,12036,13836,11838,13330,11678,10735,10379,9732,8658.6,9120.4,10748,11606,9976.1,10726,10177,11352,10994,9585.1,9373.2,8733.7,8580.1,9638.2,9285.3,8905.3,9146.7,9652.5,8986.4,11043,10639,9020.6,9237.7,12459,11112,12726,7731.7,9536.3,8620.8,9049,12161,11063,12171,10786,12063,14173,10459,9070.6,7536.7,11712,9435.7,11670,11076,12423,13608,12845,11461,11347
11902,10117,11471,8745.1,10212,11251,9069.2,10092,10888,10093,12377,11253,9439.7,8720.4,9538.9,9728.6,8644.6,10026,8814.9,10016,9840.5,11297,10567,9167.1,11533,12656,14010,13455,10606,11559,8081.2,9316.1,6295.5,9274.9,12668,10891,11860,9685.6,9518.3,9092.8,9402.2,11360,11145,12010,11994,13824,11844,13338,11612,10688,10376,9761.5,8660.3,9177.7,10792,11533,10025,10725,10178,11362,11018,9651.4,9400,8719.9,8582.7,9616.2,9283.9,8940,9176.6,9701.7,9006.4,11092,10652,9010.7,9262.7,12479,11100,12755,7813.9,9508.9,8618.9,9038.8,12129,11096,12186,10817,11928,14175,10506,9080.1,7522.1,11719,9428.1,11624,11117,12442,13595,12817,11513,11311
11916,10125,11395,8745.4,10208,11263,9039,10078,10852,10059,12357,11239,9417.2,8717.6,9552.3,9739.2,8634.9,10012,8804.7,9996.4,9803.8,11306,10521,9165.5,11545,12613,13992,13499,10560,11575,8073.5,9296.5,6315.8,9286.9,12706,10852,11805,9647.2,9517.5,9072.4,9380.5,11395,11099,11976,11986,13823,11860,13331,11595,10684,10378,9743.3,8646.4,9166.9,10714,11501,9994.9,10716,10150,11292,11035,9621.8,9356.9,8732.7,8533.7,9657.6,9273.7,8904,9179.2,9657.9,9003.6,11100,10635,9024.7,9239,12425,11049,12760,7745.2,9467.4,8622.6,9064,12143,11125,12167,10785,11945,14177,10448,9065.1,7526.9,11674,9409.3,11596,11092,12405,13572,12773,11491,11317
11943,10113,11365,8735.8,10181,11263,9039.5,10077,10853,10115,12437,11252,9443.3,8701.8,9539.5,9719.4,8665.2,10017,8783.6,9992.7,9819.2,11300,10541,9152.9,11486,12676,13985,13497,10565,11578,8062.5,9272.2,6307.1,9288.9,12728,10828,11825,9649.9,9522.8,9076.5,9387.7,11407,11153,11982,11988,13843,11834,13332,11647,10650,10411,9741.7,8645.4,9175.5,10731,11513,9979,10695,10167,11269,11073,9646.6,9388.2,8728.1,8548.7,9622.7,9254.7,8925.1,9199.6,9650.3,8994,11085,10653,8999.2,9233.2,12455,11064,12738,7718,9483,8586.8,9038.7,12145,11103,12162,10779,11940,14154,10408,9020.3,7538.9,11692,9425.2,11577,11096,12414,13572,12810,11532,11312
11896,10104,11401,8712.1,10194,11259,9042.5,10063,10839,10079,12375,11259,9456.4,8720.8,9545.1,9689.6,8666.9,9995.5,8781.5,9989.8,9770.3,11326,10525,9173.5,11506,12674,13983,13461,10485,11627,8067.2,9299.1,6316.1,9267.8,12695,10751,11734,9653,9549.2,9078.3,9379.7,11411,11150,11938,11941,13815,11856,13352,11685,10609,10373,9711.5,8614.1,9154.4,10704,11508,9972,10680,10186,11326,10987,9625.2,9399.5,8754.7,8579.4,9627.9,9249.2,8949,9174,9637.9,8964.3,11093,10605,8973.8,9212.1,12458,11027,12758,7766.7,9501.7,8593.2,9044.4,12128,11062,12133,10787,11879,14180,10385,9020,7516.8,11691,9411.6,11581,11065,12359,13549,12785,11500,11236
11855,10085,11400,8716.3,10222,11209,9040.4,10072,10856,10087,12319,11271,9409.5,8717.6,9574.6,9687.1,8621.8,9994.6,8769.8,9974.3,9788.2,11314,10525,9161.9,11496,12623,13952,13405,10521,11568,8064.7,9271.5,6308.1,9286.4,12710,10733,11715,9637.3,9530.5,9079.6,9384,11381,11104,11925,11953,13790,11837,13287,11678,10636,10322,9678.1,8618.9,9148.6,10698,11487,9932.9,10678,10154,11353,11033,9625.3,9392.2,8761.7,8542.1,9596.4,9216.8,8918.7,9172.3,9632,8925.4,11083,10622,9000.5,9238.3,12472,11030,12725,7757.6,9472.2,8588.2,9057.6,12137,11088,12134,10768,11851,14113,10370,9024.9,7521.3,11622,9418,11571,11042,12368,13539,12770,11396,11287
11899,10086,11375,8694.6,10209,11225,9030.8,10062,10842,10077,12352,11228,9425.5,8717.1,9549.8,9690.2,8640.8,9971.4,8780,9991.8,9790.4,11293,10494,9156.2,11496,12622,13964,13427,10534,11540,8051.3,9303.4,6296.2,9278.4,12661,10687,11562,9640.1,9540.6,9069.9,9364,11357,11127,11946,11939,13802,11815,13332,11516,10602,10341,9708.7,8632.9,9138.1,10761,11535,9941.1,10670,10159,11288,11008,9569.7,9338.1,8758.7,8477.3,9612.2,9239.6,8941.1,9134.4,9617.1,8957.1,11048,10605,8991.7,9197.1,12472,10961,12694,7792.6,9478.2,8576.9,9044.4,12115,11051,12124,10770,11867,14152,10354,9021.8,7522.4,11677,9426.6,11564,11077,12407,13554,12795,11422,11250
11911,10058,11386,8701.3,10198,11310,9036.9,10057,10828,10089,12368,11177,9341.9,8722.4,9542.1,9682.2,8666.8,10003,8774.1,9983.5,9758.2,11285,10513,9158.2,11489,12685,13990,13424,10508,11541,8032.3,9274.8,6296.4,9268.4,12666,10760,11638,9632.2,9519,9059.3,9352.6,11365,11104,11941,11934,13778,11791,13304,11703,10601,10409,9715.4,8601.3,9149.7,10733,11476,9938.5,10695,10145,11314,10984,9533.3,9373.4,8749.3,8560,9597.4,9226.9,8903.2,9148.7,9610.7,8951.9,11072,10614,9014.2,9220.7,12435,11034,12726,7730.6,9491,8589.5,9043.9,12127,11062,12127,10770,11893,14161,10361,9003.5,7499.4,11640,9399.3,11549,11032,12410,13539,12792,11309,11321
11890,10128,11373,8734.1,10218,11227,9070,10067,10863,10110,12336,11204,9342.8,8744.2,9524.7,9712.4,8651.4,10007,8820.4,10001,9801.4,11267,10535,9167.1,11498,12640,13990,13438,10516,11564,8021.3,9310.3,6302,9280.3,12655,10740,11744,9641.5,9529.6,9068.5,9351.6,11363,11105,11935,11945,13773,11778,13339,11634,10622,10396,9755.3,8637.4,9144.5,10751,11507,9954.1,10662,10129,11302,11008,9503.9,9331.6,8716.2,8538.8,9589.3,9243.9,8913.2,9159,9617.2,8979.8,11076,10657,8997.5,9209.8,12458,11033,12721,7787.7,9476.2,8561.1,9039.5,12129,11048,12172,10716,11920,14173,10413,8997.9,7493.1,11648,9358.9,11578,11029,12427,13510,12824,11511,11273
11907,10123,11428,8729.8,10204,11272,9064,10057,10826,10122,12347,11238,9337.8,8713.6,9522.3,9690.6,8675.5,9998,8808.5,9995,9820,11293,10552,9160.4,11528,12676,13996,13403,10557,11539,8077.8,9312.6,6277.9,9239.4,12650,10799,11703,9644.3,9499.7,9064,9347.3,11380,11093,11891,11952,13763,11779,13361,11737,10659,10348,9756.6,8620.4,9138.7,10726,11458,9948.5,10640,10145,11315,10921,9450.3,9381.3,8730.7,8542.6,9582.4,9242.2,8945.9,9182.7,9620.1,8971,11060,10650,9016.6,9245.3,12448,11036,12714,7680.5,9467.2,8590.9,9040.1,12128,11069,12158,10751,11858,14158,10414,9000.5,7516.3,11682,9361.8,11600,11008,12418,13520,12798,11421,11308
11950,10113,11442,8700.1,10192,11258,9048.3,10065,10827,10096,12292,11207,9303.5,8719.5,9506.6,9707.1,8702.5,10028,8808.4,10023,9806.9,11255,10566,9181.7,11539,12658,14004,13473,10565,11471,8052,9260.8,6258.9,9258.8,12649,10791,11818,9633.9,9505.4,9066.5,9352.9,11373,11075,11908,11952,13772,11788,13402,11749,10660,10378,9722.1,8627.7,9119.6,10707,11394,9925,10643,10132,11329,10956,9471,9345.8,8714.4,8538.8,9570.7,9271.4,8952.9,9178.7,9624.9,8967.8,11054,10649,9014.8,9211.3,12457,11016,12728,7741.5,9490,8589.8,9027.1,12109,11052,12161,10747,11988,14197,10404,8993.6,7518,11684,9366.2,11651,11015,12426,13529,12804,11544,11312
11977,10117,11416,8681.2,10184,11264,9072.6,10048,10828,10093,12367,11154,9305.6,8690.7,9499.6,9715.8,8691.3,10024,8827.4,10020,9760.5,11243,10555,9160.4,11530,12715,13989,13456,10554,11504,8073.8,9278.9,6296,9257.9,12672,10842,11748,9634.7,9491.8,9055.9,9360,11365,11090,11981,11951,13758,11783,13377,11834,10621,10366,9751.9,8615.2,9095,10706,11519,9917,10640,10090,11286,10914,9484.3,9319.1,8738.2,8544.1,9607,9271,8936.7,9111.5,9620.6,8966.2,11058,10650,9016.7,9233.9,12465,11034,12713,7681.4,9502.6,8617,9039.1,12084,11040,12143,10740,11867,14166,10415,9020.3,7520.4,11671,9384.4,11630,11036,12488,13547,12816,11494,11310
12001,10075,11467,8660.2,10189,11238,9062,10032,10818,10044,12299,11192,9322.7,8692.3,9486.4,9700.5,8673.9,10013,8786.9,10008,9802.8,11248,10548,9147,11512,12720,14009,13446,10549,11470,8069,9297.8,6266.9,9221.6,12653,10811,11794,9631.7,9450.5,9014.7,9348.5,11418,11103,11954,11941,13753,11774,13404,11897,10677,10411,9749.8,8630.2,9080.8,10757,11477,9909.4,10650,10137,11321,10957,9441.9,9299.8,8705.7,8566.4,9568.5,9288.5,8913.4,9139.4,9622.7,9002.4,11050,10676,9022.5,9257.5,12464,11062,12721,7733.2,9518.3,8586.7,9051.7,12096,11034,12160,10771,11926,14183,10397,9033.4,7511.9,11719,9371.3,11699,11046,12477,13548,12840,11518,11309
11988,10139,11370,8681.3,10201,11291,9052.9,10040,10841,10054,12331,11163,9310.6,8672.1,9517.8,9717.2,8667.8,10025,8815.5,10039,9825.3,11290,10575,9178.1,11508,12726,13978,13477,10647,11470,8080.4,9292.3,6238.3,9237.2,12672,10860,11807,9595.5,9460.6,9032.8,9358.5,11399,11074,11950,11950,13763,11776,13354,11727,10687,10415,9728,8612.4,9087.1,10757,11457,9900.1,10643,10117,11315,10927,9453,9304.9,8704.5,8543.6,9574.5,9317.8,8926.2,9156.1,9595.4,9004.6,11082,10681,9017,9232.9,12489,11064,12759,7754.8,9492.8,8610.1,9026.3,12113,11058,12188,10763,11927,14196,10413,9008.8,7518.3,11631,9367.7,11700,11012,12461,13557,12807,11483,11370
11971,10133,11460,8693.5,10218,11286,9073.1,10030,10821,10063,12267,11167,9311,8694.5,9511.5,9728.1,8697.3,10047,8838,10025,9824.8,11275,10589,9159.1,11549,12743,13942,13482,10609,11519,8055.3,9309.8,6271.2,9281.8,12698,10884,11811,9610.4,9447.2,9017.4,9374,11412,11090,12005,11942,13758,11738,13390,11895,10723,10487,9728.8,8637.5,9101.3,10745,11519,9931.9,10660,10112,11374,10959,9467.8,9243.9,8720.8,8583.8,9606.8,9321.5,8927.8,9195.4,9661.5,9013.6,11072,10704,9009.8,9241.1,12506,11077,12714,7703.9,9480.3,8617.9,9048.9,12091,11065,12145,10799,11866,14164,10451,9016.5,7506,11649,9361.7,11753,11071,12484,13557,12836,11576,11301
12031,10118,11380,8678.7,10212,11279,9052.7,10013,10813,10076,12297,11194,9320.3,8693.1,9530.5,9730.2,8722.8,10057,8854,10055,9836.3,11257,10610,9190.1,11510,12721,14014,13489,10544,11537,8065.1,9288.6,6249.6,9282.5,12709,10858,11677,9626.2,9458.2,9018.2,9371.1,11401,11076,11994,11970,13757,11784,13372,11821,10698,10393,9741.2,8640.4,9077.7,10735,11455,9889,10643,10105,11313,10991,9479,9281.8,8728.3,8530.4,9604.4,9297.4,8966.9,9176.4,9635.7,9024.7,11076,10697,9031.5,9244.5,12485,11105,12753,7761.7,9505.9,8590.4,9038.2,12101,11057,12137,10797,11958,14179,10463,9014.4,7507.6,11667,9382.6,11717,11054,12481,13537,12809,11595,11328
11988,10114,11427,8670.8,10213,11304,9060.7,10040,10814,10065,12279,11188,9316.7,8707.1,9525.4,9713.7,8703.2,10057,8838.5,10026,9798.5,11276,10600,9182.4,11554,12674,13963,13481,10596,11553,8067,9270.8,6270,9246.8,12701,10873,11793,9623.4,9495.7,9008.3,9364.6,11394,11094,11945,11929,13747,11761,13388,11832,10697,10386,9696.6,8618,9067.7,10725,11527,9888.5,10656,10122,11322,10917,9460.2,9299,8729.7,8564.7,9606.2,9299.6,8927.6,9179.4,9608,9029,11080,10665,9030.6,9222.6,12461,11082,12766,7708.7,9458,8605.8,9041.5,12064,11052,12113,10795,11941,14171,10444,9022.2,7485.9,11698,9387.4,11686,11048,12473,13530,12793,11480,11403
12019,10093,11394,8651.9,10178,11278,9072.7,10032,10818,10086,12280,11155,9316,8703.9,9530,9715.6,8725.5,10056,8843.6,10076,9814.2,11297,10593,9168.4,11519,12706,13961,13479,10589,11518,8081.6,9307,6287.4,9282.8,12716,10854,11810,9623.1,9492.6,9041.9,9363,11401,11102,11982,11951,13761,11777,13401,11731,10699,10429,9740.3,8630.4,9059.8,10715,11583,9888.4,10672,10081,11238,10904,9475.7,9298.4,8719.6,8602.5,9577.2,9303.7,8957.1,9170,9645.2,9025.2,11098,10702,9043.9,9241.6,12513,11073,12757,7744.7,9503.2,8598.9,9020.4,12101,11055,12152,10775,11944,14195,10454,9047.3,7501.9,11671,9381.4,11708,11088,12507,13576,12838,11557,11281
12011,10056,11353,8641.2,10189,11260,9036,10012,10810,10060,12253,11161,9295.8,8704.3,9502.5,9721.4,8708.6,10049,8835.9,10065,9816.2,11277,10571,9157.8,11537,12651,13967,13435,10644,11467,8094,9298.9,6253.8,9276.9,12699,10838,11823,9583.6,9450.2,9046.7,9363.9,11388,11109,12001,11921,13759,11754,13350,11741,10663,10417,9708.3,8622.8,9054.7,10696,11477,9878.2,10641,10098,11318,10945,9439.4,9240.6,8704.4,8545.4,9580.8,9323.1,8920.6,9165.2,9594.8,9033.6,11064,10655,9014.7,9225.7,12477,11045,12743,7754.9,9472.1,8598.2,9029.6,12069,11078,12111,10803,11885,14207,10417,9032.3,7497.4,11676,9350.6,11739,11052,12488,13572,12797,11483,11282
12014,10080,11381,8652.7,10196,11232,9045.8,10013,10819,10069,12290,11152,9313.3,8693.5,9519.8,9750.1,8711.3,10063,8849.7,10085,9806.8,11279,10591,9171.3,11474,12679,13970,13445,10614,11492,8132.8,9288.8,6280,9285,12706,10829,11695,9622.4,9454.6,9037,9359.5,11348,11088,11996,11941,13774,11779,13377,11773,10684,10407,9705.8,8661.8,9059.2,10705,11570,9900.1,10669,10114,11312,10937,9479.6,9308,8695.9,8575.2,9591.8,9340.4,8946.8,9183.4,9657.8,9054.2,11069,10670,9036.9,9227.4,12460,11125,12730,7757.9,9481.4,8603.2,9030.4,12087,11067,12148,10789,11864,14183,10450,9067.3,7504.8,11661,9397.2,11710,11101,12499,13566,12794,11573,11335
11955,10037,11349,8658.2,10192,11226,9049.2,10016,10809,10085,12317,11181,9339.9,8722.9,9533.1,9739.7,8699.2,10055,8851.8,10100,9807.8,11297,10586,9197.7,11536,12676,14020,13470,10646,11499,8072.5,9308.8,6314.1,9305.3,12724,10847,11811,9630.8,9480.8,9033.6,9372.6,11421,11118,11997,11969,13774,11793,13367,11875,10666,10371,9729.5,8617.7,9056.3,10730,11501,9893.6,10636,10130,11338,10902,9450,9325.8,8725.9,8555.5,9591.7,9307.1,8928.8,9199.3,9638.9,9043.5,11112,10697,9019.1,9235.9,12489,11116,12747,7729.3,9498.2,8615.5,9066.9,12084,11086,12140,10785,11789,14168,10463,9060.4,7525.8,11644,9387.3,11731,11052,12494,13558,12816,11518,11367
11976,10057,11351,8647.3,10154,11283,9028.5,10026,10814,10061,12305,11200,9365,8706.3,9508.7,9720.2,8690.1,10072,8871.6,10097,9842.1,11265,10599,9173,11536,12670,13984,13469,10617,11508,8058,9296,6279.3,9294.3,12704,10862,11861,9637.3,9493.1,9042.9,9372.7,11390,11100,11985,11975,13783,11783,13359,11820,10682,10418,9729.4,8625.4,9039.7,10685,11501,9911.1,10660,10085,11366,10904,9450.8,9312.6,8716.2,8580.4,9599.2,9313.5,8969.7,9207.4,9645.4,9017.5,11078,10712,9042,9223.7,12463,11064,12697,7758,9505.3,8618.9,9043.6,12136,11054,12122,10800,11797,14170,10437,9068.6,7513.8,11669,9363.2,11705,11054,12490,13572,12809,11557,11365
11957,10077,11385,8643.8,10156,11297,9080.7,10040,10830,10064,12354,11189,9315.7,8714.9,9551.3,9722.7,8676.9,10044,8844.8,10089,9843.6,11250,10580,9154.3,11520,12707,13977,13419,10588,11523,8070.3,9324.2,6270.8,9290.8,12667,10813,11741,9658.3,9478.8,9044.4,9389.4,11423,11079,11995,11961,13797,11796,13358,11889,10710,10443,9716.7,8624,9046.3,10684,11523,9922.6,10673,10127,11328,10960,9473.1,9333.1,8715.4,8576.3,9607.5,9342.8,8962,9180.6,9628,9030,11097,10662,8988.4,9216,12529,11034,12747,7797.7,9524.5,8626.8,9058.6,12117,11068,12154,10793,11982,14187,10434,9062.1,7546.1,11679,9434.9,11721,11112,12487,13568,12825,11608,11321
12006,10100,11402,8652.8,10171,11234,9068.6,10046,10848,10080,12233,11140,9336.6,8702.1,9535.9,9727.4,8691.1,10042,8873.4,10052,9811.7,11277,10581,9124.2,11495,12658,13988,13452,10631,11491,8091.5,9319.9,6277.6,9263.6,12677,10857,11799,9645.7,9494.3,9040.1,9380.8,11409,11150,12044,11962,13816,11814,13373,11898,10742,10456,9761.1,8647.6,9044.9,10721,11544,9946.3,10669,10153,11303,10967,9447.9,9308.1,8750.7,8570.2,9597.2,9330.5,8968.5,9190.5,9645.2,8999.8,11092,10655,9038.2,9225.6,12480,11095,12705,7739.8,9518.8,8617,9050.9,12132,11086,12164,10838,11949,14180,10465,9102,7531.8,11694,9410.4,11705,11151,12529,13606,12823,11552,11324
12009,10095,11411,8671.2,10210,11310,9058,10047,10848,10085,12343,11195,9342.9,8739.5,9540.8,9723.2,8690.7,10037,8860.3,10051,9820.7,11243,10565,9151.4,11505,12641,14015,13422,10572,11472,8110.1,9304.2,6278.2,9280.7,12650,10870,11773,9653.3,9517,9064.1,9405.2,11399,11100,12021,11950,13817,11835,13371,11775,10739,10437,9737,8655.6,9080.2,10755,11543,9928.6,10684,10157,11249,10902,9432.7,9349.2,8742,8558.6,9613.2,9315.8,8957.4,9126.3,9647.5,8979.6,11052,10660,9037.4,9191.8,12486,11013,12703,7758.7,9543.6,8613.5,9053.5,12121,11066,12126,10837,11909,14193,10445,9104,7537.6,11693,9417.4,11727,11124,12493,13603,12812,11643,11351
12059,10160,11458,8680.8,10223,11385,9067,10077,10837,10131,12353,11184,9348.4,8750.3,9533.2,9729.1,8698.9,10055,8829,10064,9813.9,11268,10554,9131.8,11527,12649,14011,13403,10584,11518,8074.2,9313.1,6276,9273.5,12697,10880,11808,9681.5,9516.7,9065.8,9423,11387,11108,12031,11965,13825,11817,13356,11966,10774,10412,9798.2,8651.8,9095.2,10746,11551,9967.3,10696,10134,11348,10965,9492,9298,8744.4,8559.7,9638.4,9309.4,8985.5,9148,9620.6,9007.3,11073,10631,9054.6,9193.9,12457,11047,12696,7739.8,9517.8,8596.5,9087.3,12123,11059,12145,10839,11863,14165,10481,9137.9,7521.3,11726,9443.7,11729,11150,12538,13605,12868,11657,11491
11989,10127,11445,8672.7,10206,11338,9053.8,10057,10855,10134,12436,11217,9357.9,8726.3,9576.6,9718.7,8689.2,10018,8858.6,10059,9807.5,11233,10583,9137.6,11548,12676,14006,13435,10589,11483,8076.4,9312.6,6288.6,9287.8,12688,10898,11833,9693.1,9520.3,9107,9414.8,11382,11107,12016,11965,13829,11805,13373,11936,10816,10390,9764.5,8633.2,9111,10780,11562,9936.2,10680,10168,11327,10953,9511.5,9335.1,8759.4,8584.4,9623.7,9282.3,8948.5,9131.5,9642.1,9004.9,11044,10618,9072.5,9209.3,12396,11070,12744,7718.6,9526,8621.7,9072.9,12121,11025,12153,10805,11967,14161,10478,9121.8,7555.3,11726,9448.2,11745,11110,12517,13605,12842,11693,11428
12039,10149,11450,8687.4,10196,11314,9105.5,10067,10885,10120,12308,11206,9362.7,8746.8,9558.6,9696.1,8675.4,10030,8870.4,10068,9823.7,11237,10534,9103.1,11523,12677,13962,13437,10529,11534,8090.9,9323,6267.2,9264.6,12672,10863,11910,9680.7,9552.5,9058.5,9429.7,11392,11116,12020,11984,13819,11827,13403,11969,10810,10393,9776.2,8655.1,9103.8,10739,11553,9948.4,10724,10169,11324,10952,9459.8,9339.9,8771,8614.2,9613.9,9293.3,8984.6,9105.5,9616.9,8993.1,11055,10645,9070.9,9186,12455,10970,12684,7730.9,9528.8,8594.8,9095.8,12148,11013,12127,10854,11935,14157,10429,9138.7,7552.4,11784,9462.3,11723,11120,12557,13592,12845,11571,11546
12088,10124,11434,8682.7,10210,11279,9073.7,10078,10870,10119,12320,11195,9342.7,8748.5,9548.9,9703.6,8677.7,10024,8855.4,10035,9816.5,11234,10545,9110.9,11513,12640,13990,13404,10562,11488,8074.3,9343.3,6287.9,9266.3,12660,10916,11907,9675.3,9531.9,9080,9426.3,11434,11100,12037,11986,13807,11832,13423,11899,10831,10454,9761.3,8651.1,9107.6,10729,11613,9943.3,10694,10178,11310,10930,9492.7,9353.8,8765.8,8597.6,9632.7,9288.4,8979.6,9123.5,9626.4,9011.5,11031,10625,9055.1,9196,12413,11065,12727,7771.3,9518.1,8596.9,9057.2,12119,11010,12118,10816,11979,14117,10473,9121.3,7546.5,11773,9455,11690,11155,12526,13612,12880,11658,11410
