11212,10220,10387,8747.6,10130,10249,8418.2,9476.6,9922.9,9733.2,11631,10780,9530.4,9476,11233,8662.5,8452.2,9246.5,9256.3,9684.3,10080,11866,12393,8513.4,11838,13447,15464,15484,10935,14418,7263.8,7840.1,4319.5,8839,13702,9484.1,11907,8631,8553.6,7909.7,8313.1,11658,11459,11592,11028,16100,13157,15739,10578,10167,9439.4,10503,8761,9211.1,10237,10768,9389.1,9406.3,10382,11257,11269,10512,10707,10163,10048,11576,8966.4,9651.1,9153.6,9130.3,9823.7,12581,13939,9124.7,9490.7,13180,11836,15137,7854.6,9121.7,8663.6,8530.3,10889,13185,14012,13307,12069,16057,9561,8860.6,6268.9,11729,10555,12406,12013,12252,15673,15664,11061,10586
11228,10185,10374,8737.3,10060,10310,8408.9,9468.2,9895,9712.2,11556,10708,9515.1,9491.1,11201,8644.4,8445.5,9226.6,9232.9,9684.9,10044,11837,12379,8502.4,11869,13385,15451,15474,10915,14431,7286.3,7848.9,4325.9,8878.6,13719,9529.9,11918,8640.5,8543.9,7880.2,8308.4,11701,11447,11583,10970,16106,13136,15777,10612,10189,9493,10483,8781.3,9195.7,10229,10756,9398.9,9397.3,10334,11286,11219,10491,10693,10141,10018,11557,8963.7,9611.4,9142.3,9137.8,9803.9,12599,13917,9146.1,9466.7,13112,11818,15159,7878.7,9122.5,8658.4,8520.7,10915,13145,13996,13317,12209,16023,9559.1,8844,6274,11764,10585,12395,12032,12246,15680,15668,10898,10592
11177,10180,10344,8757.1,10089,10259,8407.4,9472.6,9899.2,9731.3,11529,10752,9531.4,9467.9,11248,8610.5,8417.6,9247.6,9245.5,9672.1,10055,11824,12325,8468.1,11842,13336,15464,15436,10872,14349,7264.1,7849.3,4333.4,8867.8,13710,9529.3,11920,8624,8550.9,7879.3,8303.2,11667,11422,11588,11009,16083,13130,15725,10581,10120,9435.9,10484,8750.7,9218.7,10196,10763,9403.2,9366.5,10328,11244,11226,10543,10682,10145,10032,11578,8944.5,9629.8,9106.6,9127.1,9806.9,12591,13905,9121.4,9468.3,13077,11870,15146,7863.7,9101.3,8643.7,8513.6,10906,13157,14001,13319,12138,16038,9562.2,8792.9,6227.8,11771,10544,12387,11981,12211,15656,15679,10988,10526
11209,10198,10368,8733.7,10082,10213,8398.9,9458.2,9860.8,9698.2,11586,10706,9560.8,9495.1,11222,8637.6,8415.7,9210.9,9268.3,9627.7,10051,11819,12321,8490,11797,13284,15456,15450,10838,14299,7292.3,7830.6,4302.4,8856.7,13719,9483.6,12021,8602.6,8497.4,7909.1,8282,11634,11420,11603,10976,16074,13123,15739,10581,10154,9478.1,10436,8747,9166.4,10210,10794,9397.1,9340.4,10345,11265,11240,10517,10664,10161,10012,11557,8927.5,9620.7,9094.8,9102.8,9777,12554,13857,9121.7,9457,13129,11740,15128,7826.2,9104.6,8663.1,8491.9,10863,13127,14000,13322,12206,16091,9531.3,8801.2,6242.7,11677,10525,12351,11997,12196,15630,15639,10919,10574
11218,10137,10343,8713.9,10053,10211,8356.6,9412.6,9836.1,9726.3,11522,10712,9501.7,9486.5,11200,8609.6,8393.2,9184.9,9208.8,9625.6,10037,11819,12293,8451.4,11777,13264,15463,15435,10796,14369,7232.7,7819.3,4363.8,8845.6,13719,9473.5,11948,8598.6,8538.4,7881.1,8284.3,11603,11382,11526,10958,16065,13105,15731,10587,10079,9408.4,10431,8728,9183.8,10200,10716,9356,9355.4,10346,11285,11248,10516,10719,10160,10032,11531,8907.7,9630.7,9097.8,9088.7,9750.7,12554,13849,9114.5,9447.9,13094,11740,15145,7823.6,9076.2,8655.6,8519.4,10870,13147,13987,13312,12083,15971,9538.5,8793.5,6253.6,11693,10548,12278,11961,12174,15610,15656,10981,10525
11213,10186,10334,8703.9,10039,10149,8367.3,9398.8,9825.6,9690.8,11517,10691,9483.9,9478.8,11189,8614,8392.3,9175.6,9217,9630.1,9998.1,11807,12306,8459.2,11794,13330,15406,15457,10808,14334,7238.6,7798.6,4287.1,8834.8,13674,9506.1,11917,8597.1,8491.5,7894.8,8254.3,11596,11374,11526,10960,15999,13051,15655,10559,10038,9468.5,10442,8730.5,9202,10179,10727,9322.1,9331.2,10338,11281,11231,10469,10665,10150,9962.1,11510,8908.8,9605,9090.2,9056.1,9758.2,12543,13839,9111.6,9430,13134,11792,15107,7837.5,9079.6,8628.9,8534.2,10891,13131,13995,13296,12094,15992,9528.5,8762,6243.5,11683,10557,12332,11920,12114,15580,15649,10985,10496
11205,10158,10334,8689,10027,10170,8366.4,9382.8,9831.6,9704.9,11541,10722,9486.8,9472.4,11208,8613,8408.1,9157.9,9209.5,9621.1,9996.6,11846,12350,8458.7,11793,13360,15457,15460,10863,14374,7209.4,7815,4332.4,8861.9,13700,9462.1,11860,8564.5,8477.5,7864.5,8255.8,11604,11411,11498,10978,16017,13085,15689,10460,10044,9427.7,10454,8708.6,9212,10191,10734,9329.4,9308.4,10348,11301,11253,10475,10673,10136,9993.7,11528,8903.7,9621.7,9093.1,9064,9792,12591,13885,9090.3,9440,13101,11784,15178,7911.9,9114.5,8632.7,8539.1,10879,13176,14058,13300,12086,16073,9557.9,8765.4,6244.7,11665,10541,12354,11979,12165,15593,15678,10979,10455
11168,10152,10326,8673.4,10048,10250,8396.3,9386.4,9866.1,9751.8,11518,10731,9506.2,9485.4,11222,8613.6,8439.8,9188.9,9233.5,9657.3,10033,11863,12367,8513,11822,13455,15460,15483,10892,14398,7301.3,7821.4,4313.9,8861.4,13705,9504.7,11947,8583.2,8485.7,7883.8,8264.5,11609,11371,11516,10970,16025,13054,15707,10620,10042,9499.4,10427,8722.6,9185.7,10242,10807,9317.5,9354.8,10365,11322,11269,10521,10731,10167,9982.5,11576,8940.8,9651.6,9125.4,9076.9,9807.5,12626,13920,9101.7,9486.8,13194,11854,15195,7850.8,9130,8699.3,8556.7,10938,13231,14064,13370,12175,16060,9573.3,8786.6,6277.4,11673,10564,12369,12026,12149,15603,15735,10992,10471
11179,10158,10285,8678.5,10052,10259,8375.8,9396.8,9854.2,9704.7,11607,10726,9490.5,9469.9,11203,8616.8,8420.7,9187.2,9241.3,9629.3,10034,11872,12372,8482,11823,13387,15417,15549,10921,14389,7276.1,7803.8,4297.1,8864.2,13705,9488.1,11937,8563.4,8497.8,7900.9,8274.4,11658,11387,11463,10982,15994,13048,15697,10587,10063,9430.8,10460,8705.5,9151.5,10195,10744,9308.4,9331.5,10394,11274,11288,10525,10735,10168,10008,11536,8932.4,9639.4,9123.8,9069.6,9782.2,12629,13917,9105,9478.1,13179,11870,15187,7880.8,9152.4,8679.6,8535.2,10896,13198,14039,13389,12076,16086,9536.5,8783.1,6267.2,11706,10550,12393,12015,12156,15610,15703,11067,10469
11266,10172,10365,8687,9994.6,10261,8387.2,9398.7,9844.9,9744.2,11516,10729,9493,9478.7,11227,8642,8429.5,9188.6,9234.8,9660.4,10071,11871,12365,8493.6,11811,13381,15463,15508,10915,14372,7299.3,7818.5,4362.4,8869,13690,9487.8,11970,8586.6,8510.7,7893.9,8271.8,11628,11405,11516,10972,16029,13078,15699,10649,10067,9417.3,10444,8731.9,9175,10203,10767,9326.5,9353.2,10364,11352,11274,10519,10673,10146,9985.5,11573,8946.7,9637.1,9136.5,9096.1,9790.7,12634,13930,9113.9,9508.9,13197,11830,15198,7943.8,9117.1,8694.4,8543.6,10944,13211,14088,13384,12068,16094,9561.3,8806.3,6267.8,11746,10563,12469,12035,12210,15603,15702,11147,10538
11160,10131,10342,8690.3,9998.2,10229,8387.1,9403.7,9839,9708.3,11523,10702,9470,9456.2,11200,8622.1,8448.2,9206.5,9212.5,9643.3,10040,11853,12406,8491.5,11871,13355,15424,15484,10919,14346,7285.7,7836.7,4375.2,8907.4,13690,9541.7,12042,8614.5,8511.5,7885.4,8264.1,11696,11392,11475,10976,16007,13083,15682,10569,10041,9380.3,10420,8738.6,9149.2,10180,10755,9306.7,9315.2,10372,11283,11206,10489,10679,10133,9991,11539,8967.5,9636.7,9144.7,9068.7,9807.9,12602,13925,9114,9500.6,13191,11857,15173,7877,9137.6,8705.1,8559.4,10945,13221,14109,13385,12098,16105,9594.2,8821.2,6275.7,11720,10581,12443,12062,12222,15642,15680,10952,10490
11194,10118,10340,8651.4,10046,10271,8390.2,9416.3,9880.4,9716.4,11519,10708,9509.2,9462.9,11187,8650.6,8447.9,9224.7,9230.7,9665.5,10073,11865,12357,8513.9,11840,13432,15442,15446,10916,14331,7295.2,7836.5,4342.7,8899.1,13710,9563.6,11976,8594.7,8475.8,7892.7,8258,11692,11368,11527,10963,16011,13054,15683,10617,10049,9430.4,10392,8722.9,9164.9,10168,10726,9334.1,9331.7,10329,11287,11203,10477,10653,10139,10007,11546,8958.8,9621.8,9167.3,9082.1,9797.8,12647,13954,9125.1,9541.2,13176,11830,15174,7855.7,9115.1,8729.9,8570,10944,13251,14095,13404,12146,16089,9602.1,8839.8,6264.1,11719,10563,12435,12052,12218,15660,15727,11060,10478
11178,10156,10277,8670.9,10019,10290,8382.9,9440,9869.2,9711.5,11522,10728,9471.6,9452.9,11182,8654.2,8454.4,9242.1,9269.4,9678.7,10089,11862,12354,8511.1,11839,13401,15465,15512,10900,14352,7290.2,7804.6,4308,8907.7,13739,9567.3,12059,8591.7,8506,7907.1,8267.1,11682,11390,11476,10980,16027,13111,15711,10483,10080,9457.5,10426,8752.6,9151.5,10179,10730,9352.1,9343.8,10375,11291,11204,10537,10671,10108,10015,11538,8963.3,9637.1,9168.9,9106.9,9821.5,12640,13926,9147.1,9518.7,13198,11839,15162,7915.6,9113.4,8725.9,8569.2,10916,13259,14073,13403,12163,16109,9618.5,8836.3,6256,11736,10561,12450,12073,12178,15673,15720,10963,10511
11229,10117,10353,8650.7,9997.2,10193,8381.6,9401.1,9851.4,9698,11475,10683,9465.8,9439.8,11160,8634.5,8421.1,9221.5,9254.7,9649.1,10061,11848,12335,8533.5,11834,13380,15431,15496,10905,14312,7292.9,7802.6,4319.6,8890.4,13694,9535.6,12002,8576.3,8502.3,7881.2,8258.6,11647,11398,11469,10993,16020,13057,15652,10522,10041,9413.5,10434,8736.7,9139.9,10174,10746,9350.1,9325.4,10342,11233,11205,10469,10653,10119,10023,11507,8947.3,9615.3,9167.6,9092.5,9808.3,12606,13875,9102.4,9512.8,13147,11821,15171,7857.9,9118.7,8729,8551.3,10927,13258,14059,13413,12167,16121,9595,8847.7,6252.5,11680,10578,12411,12032,12188,15642,15728,11004,10543
11180,10147,10335,8655,10034,10161,8381.8,9424.3,9853.8,9702.5,11492,10701,9465.2,9459.4,11161,8629.7,8439.4,9214.4,9224.6,9659.9,10057,11870,12320,8489.6,11833,13370,15401,15442,10886,14318,7236.8,7794.6,4301.9,8862.4,13723,9484.2,11910,8583.9,8468.2,7857.2,8232.3,11639,11422,11428,10971,16035,13115,15623,10402,10016,9414.7,10429,8739.4,9131,10213,10713,9357.2,9307.1,10299,11299,11233,10465,10628,10138,9981.7,11522,8953.1,9598.4,9127.3,9091.8,9796.2,12586,13875,9092.8,9487.9,13131,11836,15100,7901.5,9113.8,8719.5,8528.5,10950,13197,14067,13357,12145,16105,9566.9,8817.4,6280.8,11698,10549,12435,12038,12192,15648,15715,10838,10523
11121,10126,10269,8665.6,10007,10242,8378.4,9419.6,9837.5,9683.3,11468,10673,9456.2,9446.5,11172,8628.2,8422.5,9214.5,9222,9601.7,9998.2,11860,12306,8504.5,11761,13379,15419,15429,10865,14323,7314.9,7812.2,4356.7,8859,13679,9488.2,11894,8571.9,8467.7,7857.5,8260.3,11616,11409,11494,10973,16058,13129,15696,10482,10063,9418.8,10445,8739.6,9170.4,10181,10723,9338.3,9308.7,10317,11304,11221,10472,10675,10127,9972.1,11519,8941,9612.2,9129.2,9111.5,9797.1,12608,13889,9098,9475.5,13161,11850,15112,7924.1,9086,8711.4,8527.9,10937,13204,14096,13361,12133,16042,9532.6,8819.5,6235.7,11678,10564,12333,12032,12133,15640,15653,11004,10509
11199,10137,10324,8673.5,9997.8,10176,8363.9,9417.3,9780.7,9688,11506,10727,9461.6,9437.7,11164,8635.1,8445.6,9216.4,9206.7,9619.9,10030,11845,12296,8502.5,11807,13402,15451,15394,10890,14339,7263.6,7805.1,4336.4,8873.2,13760,9447.1,11910,8561,8476.4,7868,8263.3,11639,11437,11495,10981,16068,13099,15681,10467,10082,9397.8,10382,8743.8,9131,10161,10697,9349.5,9322,10307,11274,11236,10474,10670,10115,10013,11524,8933.6,9586.6,9124.1,9081.9,9800.1,12581,13851,9107.3,9496.1,13119,11817,15154,7859.2,9132.2,8701.6,8496.6,10918,13137,14053,13316,12032,15997,9529.8,8793.6,6230.5,11603,10555,12383,12081,12145,15634,15640,10839,10471
11162,10129,10276,8634.4,9973.4,10174,8361,9403.5,9799.8,9649.7,11462,10681,9488.2,9428.8,11167,8585.1,8400.8,9159.6,9174.3,9595.1,9996.1,11818,12292,8472,11817,13333,15404,15413,10823,14286,7269,7747.8,4333.5,8822.9,13678,9422.6,11877,8589.3,8483.2,7884.6,8264.8,11604,11416,11483,10961,16060,13098,15656,10476,10039,9407,10400,8741.9,9152.1,10154,10725,9354,9306.9,10315,11257,11236,10492,10679,10105,9973.5,11522,8913.6,9590.4,9089.5,9074.2,9756.4,12563,13883,9089.5,9461.4,13113,11792,15105,7930.1,9084.6,8680.8,8491.6,10933,13117,14049,13290,12020,15982,9505.2,8799.9,6247.8,11655,10562,12330,12016,12123,15612,15634,10959,10507
11186,10141,10313,8669.6,10005,10219,8355.2,9394.6,9847.2,9673.2,11546,10668,9481.6,9437.1,11198,8586.5,8388.6,9180.5,9181.6,9626.3,10006,11803,12325,8469.8,11818,13320,15407,15467,10871,14374,7322.5,7831.7,4312.8,8827.6,13661,9454.7,11877,8568.3,8507.6,7859.3,8253.4,11623,11410,11509,10964,16042,13092,15626,10460,10039,9409.5,10411,8732.3,9167.4,10213,10725,9360.2,9317.5,10320,11290,11232,10497,10653,10130,9963.5,11562,8890.5,9581,9050,9056.1,9769.6,12575,13845,9090.5,9473.8,13157,11800,15130,7884,9105.2,8681,8497.9,10918,13155,14065,13296,12056,15973,9538.5,8799.4,6238.2,11692,10541,12336,12011,12134,15593,15614,10932,10438
11192,10172,10330,8664.1,10008,10220,8371.2,9372.2,9818.8,9685.2,11576,10694,9511.5,9430.4,11201,8595.4,8375,9159.3,9138.6,9582.1,9972.4,11812,12318,8462.9,11837,13362,15391,15449,10878,14361,7277.5,7830.3,4321.5,8817.1,13668,9452.6,11966,8612.4,8519.1,7872.1,8258.8,11635,11391,11465,10972,16019,13102,15638,10423,10011,9488.2,10432,8728.3,9146.9,10183,10761,9359.6,9312.3,10319,11339,11190,10521,10616,10131,9926.2,11549,8878.4,9580.1,9064.5,9048,9766.6,12565,13882,9102.8,9463.7,13154,11786,15140,7880,9107.9,8680.9,8494.7,10927,13135,14050,13313,12103,15985,9492.9,8804,6224.2,11682,10546,12308,12019,12122,15642,15633,10903,10462
11156,10215,10360,8643.2,10016,10266,8381.1,9406.3,9827.7,9728.2,11512,10701,9490.2,9439.8,11220,8597.1,8391.3,9178,9177.5,9576.3,9991,11864,12354,8462.7,11783,13360,15393,15409,10839,14367,7293.7,7807.5,4278.7,8840.4,13693,9481.4,12000,8577.2,8516.7,7904.1,8259.1,11667,11431,11475,10966,16057,13084,15617,10451,10077,9452.5,10435,8709.2,9156.1,10253,10748,9335.2,9338.2,10337,11264,11201,10524,10692,10167,9997.4,11554,8905.5,9544.7,9113,9045.2,9779.8,12597,13877,9097.3,9447.2,13153,11745,15132,7909.4,9078.2,8681.1,8526.7,10908,13157,14017,13304,12124,16012,9520.9,8795.4,6224.7,11699,10580,12359,12034,12146,15603,15603,10861,10505
11113,10131,10383,8668.1,9940.9,10249,8371.2,9378.5,9835.1,9684.9,11542,10689,9544,9436.3,11143,8619.8,8383.2,9151.3,9164.1,9563.6,9959.2,11883,12312,8495.9,11853,13378,15420,15409,10856,14306,7290.9,7820.9,4290.9,8825.2,13671,9482,12015,8603.2,8516.9,7901.4,8271.1,11687,11430,11537,10950,16061,13116,15583,10512,10053,9383.3,10398,8726.2,9126.2,10233,10744,9342.7,9323.2,10330,11280,11203,10534,10631,10142,9937.5,11532,8905.9,9588.9,9094.2,9052.1,9742.3,12610,13895,9118.6,9466.9,13112,11793,15156,7909.2,9124.8,8696,8507.6,10925,13153,14054,13333,12123,16018,9512.2,8808.2,6252.1,11736,10581,12348,12062,12134,15643,15630,10880,10490
11120,10147,10315,8672.2,9999.5,10234,8372.3,9370.9,9810,9739.6,11508,10653,9469.8,9416,11161,8620.6,8398.7,9142.5,9196.6,9628.3,9976.6,11847,12310,8479.9,11826,13383,15401,15438,10897,14390,7278.8,7846.5,4317.4,8818.4,13653,9511.7,11958,8592.5,8521.4,7896.7,8250.6,11654,11388,11532,10972,16043,13117,15574,10458,10063,9395.2,10364,8698.3,9132.2,10221,10682,9306.9,9303.8,10370,11291,11245,10539,10680,10115,9942,11536,8886.1,9593.2,9080.9,9008,9733.9,12621,13868,9103.4,9473.6,13108,11839,15155,7878.9,9114.8,8685.2,8513.1,10952,13151,14034,13340,11914,16022,9510.7,8791.7,6243.2,11709,10577,12403,12106,12141,15656,15661,10874,10504
11081,10137,10332,8684.9,10034,10223,8366.9,9373.2,9862,9714.5,11506,10656,9515.8,9444.8,11156,8611.1,8393.3,9159.5,9179.4,9595.8,9995.5,11875,12324,8465,11812,13386,15380,15404,10869,14401,7286.5,7800.3,4375.9,8859.5,13662,9521.1,11947,8622.7,8537.2,7901.8,8272.2,11638,11377,11514,10973,16031,13084,15600,10441,10013,9432.6,10393,8711.8,9140.8,10205,10701,9312.4,9316.9,10344,11235,11231,10541,10663,10151,9951.3,11548,8908,9600.3,9117.1,9037.7,9756.8,12621,13864,9101.1,9453.8,13148,11731,15119,7929.3,9129.1,8722.2,8547.8,10918,13163,14052,13356,12123,16065,9552.4,8821.4,6249.6,11692,10590,12365,12048,12185,15666,15681,10945,10523
11192,10120,10355,8687.4,10004,10278,8362.8,9380.1,9830.4,9704.9,11547,10666,9523.7,9440.1,11175,8631.1,8399,9176.8,9208.2,9604.5,10013,11845,12328,8487.4,11805,13323,15401,15487,10854,14312,7311.7,7834,4347.2,8877.7,13726,9529.7,11894,8603.7,8518.1,7878.3,8285.8,11698,11398,11536,10941,16045,13116,15592,10548,10057,9426,10377,8735.5,9151.6,10193,10743,9326.7,9322.3,10344,11298,11238,10507,10679,10121,9969.5,11550,8919.7,9628,9109,9065.8,9769.1,12609,13878,9119.5,9469.7,13163,11772,15091,7944.9,9106.9,8725.9,8550.4,10964,13226,14024,13349,12107,16073,9571.1,8845.4,6245.1,11725,10572,12386,12053,12209,15667,15660,11025,10560
11224,10125,10261,8682.3,10035,10153,8369.9,9374.6,9831,9703.9,11519,10747,9482.7,9435.6,11158,8627.6,8415.3,9163.6,9202.4,9588.6,9972.6,11846,12312,8487,11832,13330,15440,15434,10839,14291,7288.4,7822.2,4316.5,8864.6,13699,9503.2,11968,8573.6,8520.8,7882.7,8283.3,11622,11418,11541,10995,16049,13104,15660,10479,10051,9453.2,10347,8718.3,9138.9,10165,10708,9305.1,9306.9,10351,11287,11242,10523,10628,10126,9989.5,11544,8911.6,9594.2,9107.4,9060,9762.2,12588,13860,9109,9455.3,13095,11804,15121,7864.1,9126.3,8669.9,8548.6,10901,13188,14018,13341,12145,16032,9541.7,8823.3,6262.7,11712,10596,12384,11989,12133,15672,15670,10896,10552
11199,10107,10300,8692.1,10016,10205,8389.1,9381.7,9830.1,9735.6,11509,10703,9532.7,9465.9,11202,8598.6,8426.6,9171.2,9260.3,9614.3,9980.6,11841,12312,8461.1,11776,13301,15395,15420,10842,14306,7263.8,7823.6,4314.7,8838.4,13707,9501.6,11951,8586.2,8489.4,7856.4,8274.1,11602,11404,11520,10936,16029,13103,15682,10475,10099,9449.4,10390,8728.5,9160.6,10175,10687,9280.7,9299.9,10340,11215,11176,10549,10661,10149,9977,11539,8931.2,9603.2,9082.5,9058.2,9774.5,12537,13866,9089.3,9417.4,13098,11808,15083,7873.6,9133.4,8652.3,8545.7,10890,13149,14011,13319,12008,16056,9561.2,8813.4,6272.4,11714,10539,12348,11976,12163,15645,15674,11073,10555
11228,10141,10332,8691,10039,10208,8389.8,9395.9,9833.3,9724.4,11445,10682,9526,9475.1,11176,8614.3,8420.9,9188.2,9231.8,9625.8,10033,11818,12341,8436.3,11802,13268,15413,15428,10828,14261,7268,7816.5,4324.9,8856.3,13737,9471.9,11975,8585.1,8482.6,7862.9,8282.4,11626,11408,11576,10967,16055,13121,15714,10531,10106,9430.2,10395,8720.7,9151.4,10193,10793,9305.9,9323.3,10375,11236,11200,10516,10679,10148,9967,11549,8944.4,9591.7,9089.5,9053.6,9748,12545,13885,9118.9,9408.8,13124,11754,15074,7913.5,9099.9,8635,8561.8,10876,13155,13976,13352,12134,15991,9546.8,8795.7,6287.6,11680,10566,12366,11990,12213,15651,15676,11031,10554
11254,10173,10285,8711.2,10002,10215,8368.4,9380.1,9825,9708.2,11500,10695,9536.3,9476.4,11170,8615.2,8432.7,9171.5,9245.9,9606.8,10008,11826,12290,8449.6,11813,13261,15401,15409,10826,14273,7297.8,7849.7,4286.3,8863.5,13723,9471,11933,8590.7,8478.3,7855.1,8273.3,11592,11431,11551,10979,16055,13091,15700,10587,10039,9376.7,10395,8714.8,9154,10217,10701,9311.9,9329.4,10360,11305,11205,10530,10704,10158,9978,11566,8930,9611.2,9093.9,9057.2,9745.2,12563,13853,9128.9,9410.6,13090,11761,15082,7850.2,9121,8649.4,8548.5,10899,13148,14017,13314,12117,16029,9519.7,8807.8,6274.5,11728,10554,12398,12003,12212,15639,15690,10963,10528
11092,10158,10330,8727,10028,10223,8363.1,9363.4,9810.6,9741.1,11477,10718,9510.6,9473.3,11186,8604.4,8392.5,9174.1,9245.4,9608,9998.5,11836,12313,8458.5,11814,13355,15426,15495,10862,14324,7280.4,7867.6,4307.2,8843.7,13739,9436.6,11916,8590.7,8511.3,7873.8,8285.5,11577,11446,11573,10970,16076,13141,15717,10582,10085,9449.3,10407,8717.1,9188.1,10232,10692,9299.5,9312.7,10389,11322,11237,10512,10666,10156,10007,11534,8924.4,9623.9,9096.5,9053.6,9729.5,12554,13849,9123.2,9420.5,13139,11804,15089,7864,9143.4,8617.7,8530.2,10845,13146,14020,13305,12136,16056,9510.5,8771.8,6241.5,11694,10575,12430,12017,12203,15627,15671,11074,10530
11203,10184,10274,8721.4,10033,10182,8354.2,9370.4,9836.2,9752.8,11593,10675,9537.9,9459,11196,8614,8398.2,9149.8,9210.3,9574.3,9973.1,11839,12345,8463.2,11796,13305,15399,15493,10853,14400,7297.5,7847.1,4305.5,8834,13699,9486.1,12006,8593.1,8521,7889.9,8290,11635,11406,11555,10955,16090,13109,15690,10543,10155,9457.3,10415,8715.5,9162.4,10217,10714,9318.9,9300.5,10377,11261,11201,10510,10681,10150,9982.7,11569,8934,9599.9,9083.9,9044.6,9730,12546,13866,9086.8,9422,13120,11728,15109,7819.3,9102.1,8629.4,8528.9,10861,13110,14001,13299,12006,16035,9511.4,8772.9,6264.9,11701,10546,12354,12047,12203,15615,15692,10991,10565
11135,10245,10305,8738.5,10055,10255,8387,9402.7,9856.9,9753.8,11568,10736,9507,9478.4,11196,8639.8,8416.9,9177.1,9206.2,9588.6,9997.1,11888,12332,8470.1,11874,13334,15411,15464,10835,14349,7270.1,7837.6,4302.2,8862.3,13728,9448.2,11926,8615.3,8530.1,7900.6,8300.5,11628,11422,11600,10987,16105,13158,15706,10581,10115,9426.1,10464,8749.3,9169.6,10246,10746,9336.7,9312.5,10378,11285,11219,10505,10655,10171,9957.7,11568,8916.6,9586.3,9116.7,9084.5,9742.5,12587,13866,9127.1,9427.3,13132,11771,15137,7823.6,9109.8,8646.3,8541.5,10883,13144,14017,13291,12050,16004,9512.1,8775.8,6258.5,11744,10566,12401,12027,12188,15610,15652,11012,10578
11162,10209,10328,8732.1,10092,10310,8372.4,9389.1,9830.8,9731.8,11559,10687,9502.2,9486.1,11218,8647.3,8397.9,9189.4,9211,9612.6,9994.5,11881,12340,8481.7,11862,13318,15421,15473,10865,14357,7244.6,7851.9,4321.7,8861.5,13712,9491.2,11855,8614.5,8534.7,7919.1,8287.2,11626,11422,11562,10972,16079,13138,15741,10559,10100,9448.5,10433,8746.9,9187.9,10214,10708,9328,9299.2,10330,11278,11224,10481,10677,10164,9976.6,11572,8917.3,9594.8,9114.7,9080.4,9717.9,12588,13880,9101.8,9474.2,13147,11793,15162,7901.6,9118.3,8658,8541.9,10887,13135,14010,13327,12014,16057,9532.4,8809.8,6260.4,11693,10552,12375,12029,12204,15614,15644,11013,10526
11171,10207,10395,8746.6,10081,10236,8376.8,9420,9860.1,9718.1,11559,10707,9515.5,9475.2,11219,8647.1,8407.4,9202.2,9206.2,9613.9,10012,11891,12338,8499.7,11895,13370,15456,15503,10898,14374,7282.1,7826.8,4297.1,8864,13726,9473.9,11968,8613.3,8537.4,7908,8291.7,11677,11423,11578,11024,16074,13145,15727,10483,10111,9511.5,10469,8737.2,9209,10271,10755,9358.4,9339.6,10364,11322,11244,10486,10688,10153,9979,11547,8934.2,9612.4,9112.9,9086.9,9755.5,12629,13903,9137.4,9462.6,13176,11826,15179,7876.9,9104.2,8682.3,8555.8,10915,13124,14029,13386,12114,16076,9553.7,8800.8,6267.4,11786,10554,12446,12021,12197,15626,15694,11027,10494
11216,10148,10396,8738.5,10106,10244,8368.6,9402.6,9833.5,9717.4,11555,10688,9471.2,9463.4,11215,8638.4,8411.8,9197.9,9205.7,9583.6,10027,11880,12341,8468.3,11865,13339,15475,15444,10836,14317,7307.8,7837.2,4318.9,8889,13739,9485.3,12029,8594.8,8542.1,7904.9,8294.7,11691,11434,11559,11019,16083,13146,15701,10576,10095,9497.8,10440,8737.8,9200.2,10269,10735,9323,9327.1,10319,11284,11238,10471,10637,10163,9967.5,11534,8913.6,9568.3,9107.2,9076.8,9748.4,12588,13887,9117.8,9445.6,13178,11804,15140,7855.9,9081.8,8677.1,8546.2,10903,13180,14019,13364,12062,16121,9539,8800.6,6276.7,11718,10578,12383,12035,12179,15643,15662,11044,10559
11180,10157,10341,8708,10047,10223,8356.3,9408.4,9828,9707.6,11460,10675,9477.3,9468.7,11218,8622.7,8386.4,9173.2,9191.9,9600,10001,11844,12316,8475,11868,13300,15445,15443,10888,14347,7314.2,7851.6,4313.9,8871.1,13764,9475.9,12012,8599.8,8533.5,7880.1,8288.9,11611,11425,11540,11015,16078,13104,15743,10548,10126,9430.8,10385,8721.2,9176.6,10207,10716,9315.2,9294.2,10324,11305,11216,10491,10658,10161,9973.8,11584,8922.5,9614.2,9105,9072.4,9755.7,12585,13885,9113.4,9410.6,13134,11774,15096,7889.4,9105.5,8673.5,8535,10883,13181,13970,13391,12125,16046,9548.1,8822.8,6266.2,11723,10557,12420,12006,12189,15629,15673,10986,10508
11192,10137,10293,8694.2,10040,10224,8379.5,9388.1,9826,9691.7,11490,10694,9512,9473.2,11204,8626.7,8404.4,9155.4,9200.5,9571.4,9993,11873,12331,8461.4,11845,13358,15473,15444,10833,14325,7322,7858.8,4332.8,8885.4,13762,9482.8,11867,8605.4,8517.1,7907,8280.4,11694,11425,11562,10995,16101,13111,15697,10504,10093,9400.5,10396,8719.8,9170.8,10169,10640,9323.7,9311.8,10326,11221,11195,10510,10687,10143,9975.8,11562,8904.3,9559.3,9082.1,9050.9,9752.2,12588,13854,9103.4,9398.6,13118,11764,15101,7845,9134.1,8659.2,8553.3,10912,13183,13989,13380,12164,16059,9539.6,8818.4,6281.7,11698,10577,12435,12000,12221,15681,15676,10930,10566
