11843,11937,12359,10743,12364,12434,9522.6,11562,12190,9246.8,10985,9994.2,8665.6,8902.7,10311,9851,8541.1,10585,9494.5,10188,9849.4,10041,10287,9172.6,11394,11874,12542,12948,10786,11905,7624.6,9081,6589.9,9967.9,11403,11184,11101,9812.5,8333.4,8976.5,10093,11622,10898,12712,10707,13745,10349,12035,12883,11320,9226,11340,8729.5,10572,12392,11705,10456,11346,9993.4,10873,9902.6,8828.3,9130.1,8907.9,9056,10213,9555.7,8481.6,8844.3,9708.2,9473.9,10617,11113,9443.6,8800.1,12328,10833,12355,7699.2,9494.8,8071.1,8916.6,10878,12340,13445,11715,11077,14104,10822,9101.8,8595.3,11721,9478.1,12493,12165,11956,14792,13685,12208,11538
11838,11913,12321,10718,12360,12436,9508.4,11556,12168,9207.4,10972,9960.2,8648.3,8895.6,10306,9858.1,8537.6,10568,9490.1,10180,9845.4,10001,10305,9171.1,11394,11862,12520,12909,10721,11931,7611.3,9052.6,6578.4,9960.5,11399,11187,11058,9794.6,8328.9,8946.3,10077,11513,10889,12705,10701,13741,10309,12009,12860,11306,9248.6,11336,8731.5,10539,12343,11707,10464,11349,9992.4,10938,9911.5,8844.4,9124.2,8888,9032.1,10231,9531.1,8466.5,8854.9,9702.4,9462,10596,11108,9448.8,8818.2,12290,10817,12350,7641.1,9485.6,8061.4,8913.4,10880,12315,13409,11707,11113,14061,10775,9087.8,8593,11698,9476.5,12435,12128,11912,14779,13663,12157,11568
11873,11917,12334,10747,12348,12365,9510,11566,12163,9239.8,10972,9990.5,8665.3,8904.5,10329,9863.8,8556.8,10562,9484.3,10198,9865.1,10020,10299,9196.7,11407,11896,12543,12893,10790,11897,7615.9,9069.9,6579,9969.8,11393,11208,11109,9798.4,8349.9,8971.2,10073,11563,10891,12720,10681,13741,10341,12018,12871,11307,9236.4,11311,8735.9,10548,12357,11662,10464,11346,10005,10956,9919.2,8792.3,9112.6,8914,9042.2,10247,9550.2,8473.8,8844.1,9694,9480.9,10614,11104,9440.2,8836.7,12332,10837,12374,7718.8,9525.5,8082.3,8910.4,10845,12320,13450,11725,11140,14090,10801,9110.1,8588.2,11711,9476.3,12505,12129,11955,14780,13669,12220,11543
11861,11920,12290,10748,12323,12319,9512.8,11537,12187,9209.4,10977,9965.7,8625.7,8884.2,10310,9831.6,8549.1,10514,9504,10162,9842.6,9959.6,10258,9161.7,11364,11792,12496,12872,10746,11905,7585.1,9053.7,6546.7,9919.5,11319,11168,11129,9790.6,8313,8951.9,10058,11536,10845,12692,10692,13749,10282,11996,12810,11327,9200.3,11313,8703.4,10542,12325,11612,10456,11324,9949.5,10959,9895.9,8767,9139,8900.3,9047.6,10247,9536.4,8458.8,8822,9670.8,9471.2,10570,11092,9401.3,8815.5,12284,10847,12346,7687.2,9500.5,8069.7,8867.7,10869,12283,13437,11662,11108,14047,10739,9106.9,8551.5,11681,9423.8,12481,12152,11944,14776,13660,12173,11548
11743,11841,12225,10714,12276,12276,9478.2,11506,12102,9218.4,10955,9951.9,8625.7,8878.9,10302,9820,8512.3,10477,9457.2,10141,9850.7,9940.3,10248,9150.9,11391,11835,12511,12856,10757,11870,7607.6,9039.9,6553.2,9891.4,11315,11176,11143,9785.7,8317.3,8924.5,10074,11519,10865,12712,10681,13751,10296,12000,12783,11277,9260.2,11251,8697.6,10516,12245,11531,10413,11298,9962,10834,9885.4,8743,9118.3,8903.9,9035.4,10229,9512.4,8463.7,8793.6,9655.8,9474.9,10566,11081,9359.4,8794.3,12276,10826,12347,7625.3,9467.3,8072,8848.7,10834,12254,13413,11659,11066,14049,10782,9109.9,8557.2,11668,9427.5,12493,12112,11944,14773,13643,12125,11548
11820,11884,12214,10719,12263,12269,9467.6,11504,12118,9210.9,10924,9953.6,8630.9,8885.2,10310,9818,8530.9,10483,9469.2,10144,9831.5,9978.2,10253,9164,11392,11806,12503,12889,10712,11875,7606.4,9018.1,6582.1,9902.2,11315,11174,11021,9757.7,8318,8968.4,10066,11498,10857,12657,10675,13746,10295,11986,12809,11288,9185.6,11279,8703.5,10507,12229,11556,10415,11300,9951.8,10886,9869.1,8766.6,9111.5,8903.1,9037.1,10227,9511.9,8459.5,8802.6,9639.3,9452.7,10556,11083,9375.5,8796.4,12303,10817,12371,7661.3,9480.8,8067.5,8841.2,10837,12282,13419,11639,11082,14060,10751,9097.6,8565.9,11672,9409.4,12436,12100,11913,14757,13649,12191,11530
11868,11874,12236,10716,12288,12325,9514.2,11525,12141,9217.4,10971,9994.8,8653.4,8926.7,10353,9833.3,8559.3,10509,9513.2,10155,9861.5,9995,10291,9176.9,11430,11884,12498,12881,10800,11919,7579.2,9048.6,6556.1,9901.8,11316,11172,11118,9819.1,8354,8977.9,10076,11570,10874,12746,10688,13760,10323,12000,12874,11277,9249.1,11276,8721.9,10532,12260,11601,10422,11294,9980.1,10922,9911.5,8800.8,9171.5,8931.6,9044.6,10260,9538.2,8487.3,8829,9663.4,9482.3,10572,11122,9406.2,8820.5,12355,10790,12359,7704.6,9525.9,8052,8856.4,10852,12288,13402,11695,11120,14087,10769,9121.7,8575.5,11740,9443.8,12523,12137,11956,14785,13674,12205,11568
11914,11922,12286,10719,12280,12336,9529,11541,12167,9234,10977,9993.1,8660.4,8897.7,10330,9845.2,8537.9,10509,9476.4,10163,9838.6,9974.7,10272,9197.3,11408,11854,12551,12873,10775,11911,7606.8,9071.9,6539.3,9892.6,11312,11161,11107,9834.4,8319.9,8996.3,10074,11529,10867,12760,10693,13758,10331,12001,12833,11309,9295.1,11294,8719,10540,12320,11637,10443,11338,9996.9,10924,9918,8790.9,9146.6,8915.6,9058,10241,9584.3,8463.4,8824.2,9656.2,9495.7,10581,11122,9412.1,8809.9,12301,10844,12340,7732.5,9528.2,8049.7,8858.6,10865,12326,13435,11694,11158,14012,10765,9111.4,8586,11705,9436.9,12592,12174,11969,14794,13673,12171,11490
11902,11950,12368,10707,12365,12411,9571.3,11589,12226,9255.7,11003,9979.2,8667.9,8910.1,10334,9872.1,8569.2,10542,9490.4,10180,9859,10000,10300,9191.7,11402,11856,12538,12907,10829,11879,7635.6,9083.9,6542.5,9899.8,11343,11202,11128,9821.9,8329.8,8997.8,10092,11566,10887,12796,10708,13758,10331,12017,12938,11330,9243.6,11372,8733.5,10553,12409,11730,10491,11400,10004,10971,9942.9,8823.1,9180.1,8925.4,9049.9,10259,9600.6,8480.3,8822.9,9689.1,9505,10584,11163,9453.4,8820.8,12363,10889,12397,7739.5,9529.8,8062.8,8860.9,10865,12309,13453,11740,11259,14066,10805,9132.4,8586.6,11758,9456.5,12616,12161,12010,14787,13711,12295,11622
11925,11995,12396,10729,12418,12443,9562.5,11624,12260,9233.3,11031,10023,8684.6,8923.7,10336,9868.7,8561.5,10545,9508.9,10203,9866.9,10019,10306,9210.7,11441,11829,12577,12907,10806,11855,7610.6,9099,6546.7,9926.9,11359,11198,11216,9834.6,8337.3,8996,10113,11630,10908,12832,10695,13791,10348,12054,12913,11327,9292,11413,8745.6,10559,12449,11759,10524,11406,10019,10944,9935.9,8817.3,9165.1,8914.1,9047.7,10242,9611.4,8485,8838.2,9692.7,9501.1,10572,11151,9449.2,8840.4,12348,10897,12402,7715,9534.2,8068.1,8880.6,10877,12308,13502,11731,11198,14071,10827,9152.2,8586.4,11722,9442.3,12575,12171,11995,14838,13748,12402,11610
11886,11992,12407,10737,12390,12421,9556,11622,12216,9224.2,10973,9970,8662.2,8915.5,10320,9866.7,8554.4,10543,9501.4,10174,9846.9,9962.1,10281,9183.3,11447,11824,12538,12901,10796,11882,7622.3,9104.1,6572.6,9915.9,11336,11222,11233,9831.7,8337.6,8989.5,10097,11604,10875,12816,10688,13794,10345,12032,12923,11324,9294,11412,8739.1,10555,12425,11756,10524,11401,10008,10933,9929.1,8815.2,9177.8,8915.9,9033.3,10245,9581.7,8475.3,8838.2,9707.4,9471.3,10585,11135,9440.6,8835,12276,10870,12344,7688.4,9495.9,8080.3,8885.9,10876,12329,13428,11729,11179,14111,10825,9148.2,8576.3,11713,9452.5,12612,12163,12003,14822,13712,12311,11633
11908,11973,12381,10744,12371,12398,9538.2,11606,12221,9241.5,10999,9972.9,8655.2,8895.4,10337,9859.4,8534.2,10546,9481.5,10196,9838.6,9971.8,10283,9166.4,11391,11837,12512,12934,10782,11839,7637.9,9069.5,6564.7,9933.6,11340,11266,11160,9803.1,8324,8976.2,10110,11525,10859,12738,10719,13779,10344,12034,12902,11328,9229,11385,8755.9,10554,12400,11726,10529,11406,10003,10926,9924.1,8799.2,9092.4,8939.1,9058.2,10262,9592.6,8486.5,8833.3,9694.1,9500.4,10589,11137,9427.2,8820.5,12295,10870,12359,7663.7,9503.5,8092,8890,10885,12322,13441,11737,11192,14100,10821,9134.5,8584.1,11689,9448.1,12554,12170,11991,14778,13705,12265,11559
11842,11928,12361,10702,12330,12349,9523.7,11569,12179,9224.3,10914,9938.8,8640.1,8893.1,10310,9826.6,8524.2,10497,9461.2,10145,9837.8,9949.9,10256,9132.3,11340,11813,12487,12864,10727,11839,7630,9052.7,6549,9895,11316,11211,11138,9794.5,8310.6,8944.1,10091,11529,10841,12797,10698,13774,10327,12013,12846,11317,9220.5,11328,8719.1,10507,12380,11671,10479,11357,9990,10881,9880.8,8796.4,9109.8,8911.3,9038.6,10237,9548.9,8452,8822.3,9655.6,9441.7,10545,11101,9381.9,8775.4,12277,10824,12328,7668.9,9487.8,8058.4,8885.4,10863,12243,13399,11689,11160,14075,10790,9133.6,8585.6,11682,9399.5,12526,12113,12011,14789,13684,12303,11585
11871,11911,12268,10698,12271,12310,9475,11509,12130,9230.8,10969,9948.9,8658.8,8892.6,10314,9801.3,8528.7,10478,9441.4,10128,9807.3,9917.9,10235,9096.3,11358,11784,12439,12864,10684,11847,7546.2,9068.6,6529.7,9902.4,11311,11162,11091,9788.3,8305,8936.2,10071,11515,10818,12716,10670,13749,10298,11998,12852,11306,9235.6,11257,8705.5,10499,12304,11616,10436,11326,9966.4,10884,9890.5,8831.3,9135.7,8935.2,9013.3,10235,9510.8,8439.6,8818.2,9647.7,9450.8,10530,11088,9377.3,8767.6,12234,10786,12286,7676.6,9479.6,8063.3,8873.7,10872,12263,13392,11685,11101,14009,10765,9097.3,8583.1,11669,9406.8,12474,12069,11970,14752,13665,12154,11569
11827,11925,12249,10727,12277,12251,9501.9,11513,12148,9265.6,10948,9993.5,8681.2,8905.5,10347,9829.2,8552.7,10508,9482,10119,9848.1,9964.6,10243,9135.1,11445,11814,12478,12848,10697,11860,7683.8,9076.9,6565.7,9952.5,11327,11206,11029,9817.6,8362.3,8959.1,10136,11531,10858,12768,10721,13774,10345,11992,12871,11322,9228.5,11280,8716.4,10544,12311,11635,10421,11352,9994.3,10931,9935.4,8856.8,9162.5,8940.1,9062.4,10265,9539.3,8467.9,8849.4,9671.6,9463.2,10546,11098,9391.3,8801.2,12301,10815,12325,7740.7,9509.5,8085.3,8900.5,10894,12322,13394,11714,11178,14064,10775,9129.6,8608.8,11693,9437.7,12514,12106,12012,14764,13700,12199,11582
11833,11911,12309,10730,12289,12312,9518,11531,12165,9275.7,10936,9957.5,8701,8904.4,10342,9845.1,8552.2,10505,9492,10128,9839.5,9941,10254,9148.3,11458,11838,12505,12908,10729,11884,7704.3,9100.6,6593.1,9963.5,11359,11221,11099,9809.2,8345.5,8970.4,10100,11537,10877,12754,10702,13740,10336,12004,12875,11308,9257.4,11294,8730.6,10525,12301,11601,10427,11367,9995.5,10967,9947.6,8853.3,9186.4,8946.9,9048.7,10232,9539.1,8496.3,8836.8,9681.1,9468.4,10582,11096,9392.8,8808.8,12295,10820,12350,7697.8,9504,8078.7,8915.9,10914,12347,13426,11756,11237,14108,10778,9121.2,8602.6,11678,9437.8,12510,12126,11947,14758,13677,12148,11597
11859,11917,12282,10741,12289,12311,9522.7,11561,12158,9234,11008,9983.2,8691.6,8911.5,10338,9848.8,8554.5,10529,9500.2,10144,9847.6,9980.1,10268,9153.8,11441,11807,12486,12913,10750,11865,7640,9083.5,6560.1,9954.6,11335,11162,11177,9787.6,8335.1,8940.1,10114,11583,10839,12756,10702,13758,10327,12016,12788,11295,9260.7,11325,8742.6,10546,12339,11663,10451,11379,9981.2,10924,9936.5,8831.5,9186.2,8928.6,9054.2,10257,9534.1,8465.5,8840.7,9682.4,9466.6,10574,11109,9384.8,8805.4,12300,10860,12367,7673.9,9486.3,8085.4,8916.9,10930,12317,13452,11750,11122,14106,10795,9155.4,8606.4,11662,9436,12552,12107,11985,14763,13691,12188,11551
11880,11964,12320,10755,12317,12401,9528,11561,12192,9247.5,11004,9992.3,8654.7,8921.8,10363,9856.6,8550.9,10543,9520.8,10179,9871.4,9959.1,10289,9165.4,11434,11836,12503,12910,10807,11933,7637.4,9043.5,6531.7,9934.7,11354,11149,11186,9795.7,8328.7,8953.7,10112,11579,10858,12734,10704,13760,10339,12005,12909,11302,9269.2,11337,8747.7,10572,12363,11655,10482,11381,10018,10928,9940.9,8826.6,9149.4,8941.4,9063.9,10279,9560.8,8488.9,8831.7,9677.7,9497.3,10590,11136,9408.9,8835,12342,10862,12406,7662.4,9525.9,8079,8895.2,10919,12358,13499,11728,11108,14046,10801,9133.7,8601.3,11699,9433,12562,12151,11961,14801,13682,12184,11554
11902,11910,12318,10710,12308,12372,9505.3,11564,12182,9192.8,10984,9953.5,8652.6,8907.5,10308,9839.4,8529.4,10487,9455.4,10133,9841.7,9964.2,10254,9151.6,11381,11840,12487,12885,10717,11899,7553.5,9050.9,6544,9901.6,11307,11092,11133,9799.5,8321.4,8922.9,10086,11514,10858,12738,10673,13767,10293,11970,12824,11269,9225.3,11350,8716.1,10539,12348,11651,10473,11363,9974.8,10881,9898.4,8822,9132.6,8913.5,9019.1,10231,9543,8499.2,8816.5,9649.6,9452.4,10559,11081,9374.1,8804,12295,10824,12326,7706.3,9485.6,8073.2,8865.2,10883,12291,13433,11709,11117,14019,10749,9135.5,8570.8,11666,9408.5,12473,12147,11946,14804,13661,12114,11529
11852,11906,12323,10653,12299,12371,9510.5,11544,12178,9214.4,10989,9970.8,8659.3,8912.6,10314,9803.2,8515.1,10492,9443.9,10096,9833.7,9996.7,10236,9115.2,11378,11839,12424,12866,10756,11860,7605.6,9031.7,6536.4,9923.7,11329,11153,11088,9792.3,8328.3,8935.4,10074,11514,10838,12675,10706,13753,10325,12004,12863,11271,9234.5,11298,8713.7,10481,12332,11618,10458,11353,9993.6,10858,9886.8,8803.3,9117.5,8915,9045.5,10238,9525,8483,8816.1,9662.6,9444,10552,11091,9375.4,8782.5,12287,10819,12348,7699.4,9513.8,8062.1,8877.8,10862,12281,13393,11693,11099,14090,10748,9097.9,8584.8,11698,9420.3,12496,12110,11970,14757,13644,12146,11528
11826,11884,12282,10672,12292,12350,9486.5,11521,12166,9230.3,10942,9974.8,8666.2,8907.2,10329,9830.8,8536,10473,9461.2,10130,9827.9,9957.9,10261,9137.6,11440,11845,12476,12918,10680,11867,7631.8,9049,6542.3,9921.9,11319,11169,11170,9808.7,8334.6,8937.4,10067,11547,10871,12694,10689,13758,10324,12003,12803,11255,9194,11287,8717.1,10510,12301,11637,10430,11365,9955.3,10941,9914.2,8827.6,9125.8,8936.6,9038.1,10239,9533.1,8483.8,8813.7,9673,9430.6,10563,11092,9370.1,8800.1,12293,10830,12333,7691.8,9497,8069.2,8871.5,10867,12258,13393,11684,11110,14064,10766,9117.9,8574.8,11708,9425.9,12536,12156,11969,14779,13655,12145,11533
11820,11903,12315,10674,12300,12391,9536.7,11532,12190,9252.6,11030,10003,8704.5,8948.3,10358,9836,8554.5,10507,9485,10135,9846.7,9988.3,10273,9147.4,11446,11880,12454,12923,10762,11891,7649.1,9073,6533.9,9920.9,11343,11171,11124,9824.7,8345.1,8971.2,10076,11567,10889,12674,10696,13757,10333,11990,12808,11249,9218,11312,8730.1,10521,12314,11678,10455,11388,9997.5,10942,9945,8881.9,9169.3,8962.4,9068.5,10254,9551.9,8491,8835.6,9685.5,9443.6,10586,11116,9406.6,8819.3,12329,10843,12380,7740.7,9516.5,8065.2,8893.2,10881,12318,13433,11749,11166,14075,10772,9117.5,8584.7,11732,9470.6,12531,12170,11936,14783,13678,12221,11525
11858,11916,12331,10675,12308,12335,9517.5,11544,12207,9241.1,11038,10020,8697.8,8952.1,10367,9859.3,8573.4,10541,9528.9,10167,9850.3,9989.8,10295,9142.4,11485,11861,12518,12927,10757,11889,7602.5,9072.1,6555.4,9943.6,11362,11184,11110,9843,8359.9,8976.8,10103,11592,10908,12727,10726,13788,10380,12026,12849,11277,9250.4,11339,8738.7,10538,12345,11676,10470,11372,10001,10951,9974.6,8858.7,9158.8,8956.4,9085.5,10271,9553.4,8486.1,8831.3,9682.4,9478.9,10589,11122,9421.1,8812,12335,10813,12368,7697.8,9543.4,8071,8898.1,10890,12328,13448,11726,11137,14061,10771,9130.3,8600.4,11759,9449.2,12552,12158,11934,14805,13698,12216,11590
11863,11885,12333,10690,12276,12350,9513.9,11543,12196,9271.1,11088,10043,8712.6,8970.9,10381,9849.8,8595.9,10517,9511.2,10150,9876.5,10004,10307,9146.1,11450,11857,12484,12908,10750,11886,7611.8,9068,6555.2,9947.8,11376,11132,10983,9822,8353,8953.1,10083,11593,10860,12747,10721,13748,10337,12011,12808,11286,9241.5,11304,8736.2,10515,12348,11652,10434,11350,10006,10969,9963.7,8889.7,9209.2,8961.7,9087.1,10297,9542.6,8488.7,8852.3,9687.7,9481.1,10579,11159,9408.9,8813.1,12319,10841,12371,7645.9,9497.7,8069.4,8901,10887,12321,13451,11729,11084,14073,10778,9132.8,8587.5,11763,9463.5,12539,12132,11950,14749,13686,12230,11586
11816,11890,12258,10671,12256,12318,9491,11494,12153,9208.5,10997,9996,8697.6,8960.6,10386,9816.8,8549,10483,9522.7,10125,9856.2,9934.8,10279,9116.1,11417,11795,12464,12910,10735,11860,7592.5,9033.8,6531.2,9933.7,11301,11111,11083,9801,8306.8,8937.9,10068,11555,10838,12719,10667,13736,10320,12001,12885,11239,9175.4,11267,8709.3,10490,12269,11646,10397,11337,9989.5,10988,9928.6,8864.9,9156.5,8945,9081.6,10278,9528.2,8475.5,8809.7,9640.9,9476.9,10537,11095,9390,8781,12315,10809,12370,7675.7,9514.2,8049,8883.6,10868,12261,13417,11702,11060,14036,10730,9090.4,8577.7,11745,9428.5,12496,12060,11914,14751,13682,12165,11537
11839,11851,12215,10690,12228,12280,9483.6,11478,12092,9220.2,10997,9975.5,8706.6,8958.6,10354,9789.7,8529.4,10473,9480.1,10137,9868.2,9935.3,10266,9132.4,11407,11841,12437,12912,10761,11868,7588.9,9025.1,6533,9907.3,11326,11108,11083,9798.4,8315.9,8940.7,10075,11530,10826,12666,10669,13732,10317,12022,12840,11240,9230.7,11250,8700.6,10486,12247,11603,10383,11307,9974.6,10922,9938.8,8879.7,9138.9,8977.9,9066,10269,9515.2,8466.8,8793.3,9648.6,9469.6,10517,11071,9364.1,8800.7,12274,10786,12321,7667.3,9495.4,8063.9,8884.1,10857,12280,13401,11696,11039,13999,10759,9085.1,8574.8,11649,9415.5,12467,12065,11934,14744,13693,12134,11537
11808,11891,12240,10694,12233,12323,9508.5,11500,12136,9216.3,11065,10040,8701.9,8947.8,10351,9816,8536.1,10490,9466.7,10154,9875.8,9957.3,10269,9150.8,11395,11850,12492,12867,10754,11876,7629,9077.7,6554.9,9925.8,11360,11173,11162,9803.3,8344.9,8965.1,10094,11551,10852,12700,10686,13756,10333,11985,12873,11293,9208.9,11252,8712.7,10515,12275,11637,10393,11344,10016,10949,9903.6,8885.4,9132.3,8937.7,9080,10250,9515.6,8465.5,8811.6,9642.8,9472.6,10548,11090,9380.2,8795.6,12272,10802,12300,7685.9,9473.5,8065.4,8893.5,10893,12306,13408,11692,11138,14025,10781,9115.9,8566.6,11679,9417.1,12432,12136,11912,14767,13667,12153,11568
11785,11886,12233,10743,12284,12301,9510,11521,12139,9239.3,11007,10012,8709.8,8939.9,10355,9837.1,8567,10516,9505,10158,9878.5,9990.2,10282,9160.7,11414,11881,12510,12950,10738,11868,7645.9,9083.6,6553.3,9965.4,11358,11208,11102,9822.2,8341,8968.1,10112,11588,10849,12705,10744,13754,10347,12007,12878,11289,9218.4,11268,8720.2,10519,12347,11606,10415,11329,10008,10938,9940.2,8882.1,9143.5,8944,9062.3,10261,9536.7,8478.9,8829.2,9659.9,9465.9,10577,11113,9408.3,8792.2,12311,10802,12339,7721.4,9501.7,8085.1,8912.6,10922,12305,13419,11731,11083,14052,10805,9124.2,8592.4,11717,9438.4,12524,12072,11941,14766,13665,12231,11561
11922,11917,12325,10773,12297,12335,9522.7,11539,12158,9250.5,11019,10011,8733.7,8931.9,10368,9850.6,8568.1,10535,9499.2,10166,9876.1,10006,10264,9167.3,11424,11874,12527,12923,10761,11913,7689.2,9064.2,6543.3,9971.8,11409,11208,11231,9839.7,8358,8966.3,10129,11563,10938,12742,10743,13792,10363,12037,12894,11345,9247.7,11289,8731.1,10555,12347,11659,10454,11363,10019,10925,9978.4,8883.6,9138,8959.3,9058.8,10277,9561.4,8476.5,8839.4,9689,9501.2,10598,11128,9421.7,8831.2,12334,10850,12341,7690.8,9514.3,8085.7,8929.9,10902,12382,13455,11767,11204,14088,10791,9134.8,8600.3,11699,9444.9,12547,12147,11979,14823,13729,12198,11621
11902,11896,12314,10759,12310,12404,9527.4,11528,12175,9262.8,11102,10047,8727.6,8938.9,10359,9831.3,8572.6,10545,9520.2,10213,9887.6,10030,10283,9155.8,11489,11868,12533,12952,10769,11944,7677.7,9064,6559.3,9954.8,11374,11196,11118,9808.8,8351.6,8971.4,10118,11603,10908,12800,10730,13786,10368,12058,12922,11339,9252.3,11304,8742,10567,12330,11701,10434,11329,10010,11000,9985.5,8877.4,9168.6,8992.5,9078.5,10291,9580.2,8497.6,8856.9,9698.2,9476.7,10602,11124,9413.7,8829.8,12363,10871,12383,7714.9,9494.5,8082.7,8922.1,10919,12353,13456,11766,11149,14099,10786,9133.1,8597.4,11741,9458,12522,12158,11973,14789,13731,12364,11642
11854,11911,12299,10721,12288,12355,9506.9,11531,12179,9216.1,10959,10005,8704.9,8925.4,10347,9833.4,8543,10525,9482.9,10166,9870.1,9983.5,10276,9168.9,11427,11836,12531,12877,10751,11906,7600.3,9055,6574,9930.5,11371,11187,11046,9820.7,8335.1,8949.6,10082,11582,10901,12716,10708,13779,10347,12025,12792,11299,9257.7,11319,8737.6,10561,12322,11672,10452,11357,10012,10965,9960.7,8840.8,9150.4,8943.6,9076.6,10265,9562.9,8476.2,8856.4,9689.8,9491.6,10606,11114,9415.2,8825.3,12315,10861,12398,7700.5,9509.6,8078.6,8893.1,10917,12327,13448,11724,11153,14054,10777,9114,8570.4,11678,9436.5,12517,12114,11921,14803,13709,12239,11597
11810,11897,12307,10680,12215,12368,9520.4,11528,12158,9233.7,11014,10006,8727.3,8930.4,10366,9845.2,8573.1,10523,9501,10148,9865,10013,10303,9146.7,11423,11912,12484,12878,10729,11934,7608.2,9032.7,6549.2,9948.4,11399,11130,11010,9840.1,8328.9,8945.1,10085,11595,10908,12766,10708,13760,10330,11977,12831,11314,9197.5,11307,8727.1,10505,12295,11657,10431,11336,10016,10955,9954.7,8905.7,9121.3,8958.6,9069.9,10273,9566.3,8485.5,8822.4,9658.3,9488.7,10588,11111,9395.5,8813.9,12332,10814,12382,7709.1,9536.7,8072.1,8905.8,10924,12342,13428,11735,11019,14061,10769,9115.9,8586.1,11702,9431.1,12501,12117,11940,14789,13693,12168,11554
11868,11928,12391,10683,12276,12353,9543.1,11563,12191,9272.2,11012,10034,8737.7,8942.2,10361,9859.2,8576.9,10530,9542.8,10135,9867.5,10042,10317,9150.7,11436,11914,12540,12925,10742,11963,7657.3,9097.2,6564.9,9965.8,11412,11165,11157,9838.9,8343.9,8995,10088,11593,10932,12718,10729,13789,10352,12015,12848,11264,9225.6,11331,8745.1,10507,12291,11712,10460,11370,10016,10991,10007,8925.7,9192.9,8983.4,9101,10285,9582,8513.5,8842.3,9674.2,9466.7,10601,11124,9448,8842.4,12336,10863,12415,7725.3,9508.9,8074.8,8910,10904,12329,13456,11717,11094,14104,10779,9116.7,8593.5,11720,9454.3,12576,12147,11936,14801,13687,12183,11544
11903,11925,12350,10708,12304,12432,9556.1,11576,12216,9288.8,11030,10031,8743.4,8947.9,10366,9860.2,8592.6,10548,9543.8,10162,9862.3,10029,10321,9162.7,11471,11925,12558,12895,10770,11939,7674.9,9117.3,6567.1,9974.7,11425,11182,11125,9840.7,8372.3,8992.7,10101,11642,10934,12739,10740,13784,10341,12017,12857,11318,9258.6,11368,8753,10531,12348,11732,10485,11367,10026,11033,9977.9,8899.6,9212.3,8970.8,9094,10280,9578.9,8509.5,8855.3,9684.6,9481.9,10622,11143,9455.1,8848,12373,10864,12429,7736.5,9523.9,8086.4,8910.2,10906,12369,13464,11749,11167,14134,10812,9116.6,8615.5,11745,9469.2,12562,12200,11960,14815,13712,12198,11551
11882,11926,12397,10731,12327,12421,9578.9,11593,12242,9272.2,11022,10044,8734.9,8951.8,10367,9877.4,8602.8,10565,9567.3,10157,9891.8,10025,10316,9165.6,11460,11889,12532,12937,10786,11935,7660.9,9122.4,6583.7,9988.3,11422,11214,11157,9817.5,8360.6,8984.9,10130,11539,10915,12754,10720,13781,10338,12000,12880,11327,9227.1,11365,8770.3,10557,12372,11710,10497,11404,10037,10961,9938.6,8887.3,9158.4,8967.1,9086.6,10270,9585.9,8502.5,8845.5,9703.9,9479.4,10620,11151,9445.7,8829.2,12362,10847,12422,7719.3,9527.5,8094.8,8924.6,10936,12370,13492,11771,11210,14150,10818,9144.2,8594.4,11744,9465.5,12537,12184,11961,14798,13735,12209,11583
11914,11968,12391,10747,12349,12435,9548.6,11589,12233,9258,11046,9994.9,8717.3,8943.3,10345,9873,8561,10555,9544.3,10160,9863.4,10017,10289,9150.1,11417,11863,12498,12940,10754,11915,7645.8,9054.3,6565,9999.8,11390,11220,11168,9832.4,8349.3,8967.9,10134,11590,10927,12741,10718,13769,10360,12017,12839,11334,9249.3,11405,8763.8,10575,12380,11747,10513,11393,10024,10944,9955.2,8888.8,9178.4,8962.7,9067.1,10271,9589.5,8494.7,8858.1,9709.5,9475.9,10606,11102,9459.3,8826.4,12365,10884,12383,7671.4,9504.1,8114.3,8951.9,10924,12389,13461,11787,11160,14129,10817,9146.2,8620.4,11730,9488.1,12550,12181,11950,14799,13718,12203,11598
11836,11906,12369,10749,12302,12445,9527.1,11574,12199,9236,11037,9989.9,8678.8,8920.4,10307,9840.2,8538.4,10549,9504,10144,9865,10003,10260,9136.5,11393,11870,12514,12906,10725,11889,7604,9084.4,6560.7,9976.2,11410,11203,11166,9806.8,8360.4,8975.2,10115,11577,10887,12695,10721,13786,10333,11996,12870,11314,9256.3,11332,8749.4,10560,12378,11712,10485,11379,9990.7,10933,9939.5,8848.4,9133.6,8939.1,9049,10230,9560.6,8472.4,8845.2,9680.4,9457.8,10614,11110,9406.6,8803.8,12304,10833,12341,7727.6,9520.3,8101.9,8933.2,10927,12379,13417,11765,11138,14098,10804,9141.7,8642.8,11717,9444.3,12559,12175,11955,14807,13708,12151,11537
