13118,11067,12276,9908.1,11130,12370,9921.6,11363,11616,10234,12144,10767,9072.1,8741.8,9401.9,10637,8425.7,10344,9686.5,9875.8,9318.5,10805,9885.6,9179,13059,12675,12105,12929,11110,11099,7381.5,8192,5682.7,9578.5,11837,11522,12178,10409,10267,9994.8,9952.4,11598,11381,10824,10204,12142,11194,12410,13279,11851,10345,11020,9823.7,9660.9,11948,12168,11977,12175,10113,11188,10151,8743.1,8349,8087.7,9021.9,8936.9,10718,9087,9649,10302,9212.4,10443,9189.7,9920.8,8775,12767,11082,11630,6639.2,8866.8,9119.6,10102,11080,11333,11261,10377,11834,13209,11108,10265,6923.2,11709,9812.6,12634,12225,10730,11810,11485,12846,12156
13163,11088,12293,9923.6,11158,12363,9929.7,11379,11639,10247,12138,10754,9090.3,8769.9,9417.5,10644,8412.2,10343,9615.1,9914.5,9362.5,10803,9874.7,9197.7,13059,12674,12132,12922,11155,11101,7445.6,8210.7,5630.6,9595.3,11839,11540,12201,10395,10290,10007,9963,11620,11400,10856,10212,12126,11182,12416,13301,11876,10336,11060,9832.5,9659,11969,12237,11968,12176,10126,11154,10157,8744.6,8364.7,8087,8973,8934.8,10724,9103.4,9648.5,10320,9194.9,10484,9214.8,9942.5,8777.7,12724,11086,11638,6650.9,8843.5,9114.6,10123,11088,11340,11243,10356,11748,13248,11115,10271,6907,11721,9833.7,12686,12253,10763,11837,11513,12839,12165
13195,11102,12275,9948,11173,12434,9945.1,11388,11664,10250,12135,10793,9095.9,8784.5,9420.2,10653,8407.7,10369,9658.3,9948.3,9365.8,10806,9893.9,9208.1,13090,12628,12109,12941,11170,11130,7418.7,8208.1,5688.1,9614.5,11846,11595,12211,10388,10257,10045,9952.2,11658,11409,10860,10224,12141,11208,12493,13417,11929,10370,11037,9822.5,9654.1,12014,12221,11968,12204,10119,11176,10174,8796.8,8422.6,8085.3,8992.4,8920.6,10714,9098.5,9631.1,10330,9244.3,10479,9211.5,9918.6,8789.2,12731,11040,11668,6616.7,8860.3,9099.2,10142,11079,11364,11277,10382,11860,13245,11135,10278,6913.4,11721,9862.6,12656,12236,10783,11831,11510,12927,12175
13196,11093,12359,9900.3,11205,12351,9945.4,11373,11662,10242,12151,10755,9093,8791.3,9428,10660,8414.9,10332,9673,9927,9352.8,10821,9877.4,9200.5,13071,12662,12118,12928,11178,11127,7392.8,8226.7,5665.4,9588.6,11847,11552,12159,10429,10295,10048,9949.8,11639,11404,10816,10231,12140,11184,12436,13344,11857,10361,11059,9867.4,9644.8,11981,12150,11985,12172,10121,11238,10176,8740.5,8403.8,8094.9,8973.1,8919.7,10730,9096.3,9636.3,10318,9204.1,10484,9201.3,9919.1,8769.7,12768,11057,11645,6619.3,8859.1,9099.2,10128,11096,11392,11275,10362,11756,13248,11133,10291,6900.6,11718,9842.7,12728,12271,10789,11838,11528,12926,12181
13193,11084,12299,9895.3,11165,12385,9933.1,11387,11687,10247,12179,10760,9102,8781.2,9406.3,10658,8447.1,10377,9663.9,9927.3,9330.8,10825,9915.6,9218.6,13111,12676,12128,12953,11224,11128,7375.1,8206.8,5667.2,9616,11886,11527,12287,10424,10302,10040,9968.7,11600,11405,10827,10259,12128,11182,12423,13359,11898,10331,11052,9837.5,9622.7,11967,12174,11963,12188,10116,11196,10203,8776.1,8350.4,8099.8,8984.8,8916.2,10743,9097.9,9638.8,10306,9204.2,10501,9206.1,9945.2,8801.1,12819,11020,11659,6628,8868.6,9098.2,10119,11102,11382,11253,10396,11812,13241,11113,10290,6914.6,11721,9882.8,12643,12246,10760,11860,11535,12963,12173
13214,11103,12320,9841.3,11135,12337,9926.5,11362,11671,10237,12163,10794,9086.8,8721.5,9406.1,10642,8435.7,10323,9705.4,9930,9348.4,10831,9894.8,9212,13090,12728,12101,12981,11132,11111,7398.9,8188.3,5639.5,9607.4,11865,11582,12193,10378,10255,10037,9947.6,11598,11362,10831,10242,12135,11162,12425,13328,11870,10312,11091,9831.2,9608,11957,12161,11959,12185,10115,11197,10184,8772.3,8321,8058.7,8990.3,8925.4,10752,9086.5,9616,10315,9215.3,10477,9194,9920.9,8802.1,12780,11024,11653,6678.3,8848.5,9082.7,10123,11037,11380,11220,10353,11811,13188,11112,10250,6893.6,11712,9825,12666,12238,10773,11801,11517,12893,12202
13157,11091,12299,9773.5,11112,12275,9953.6,11382,11683,10262,12122,10804,9083.5,8748.3,9405,10691,8460.5,10351,9691.7,9921.7,9353.7,10867,9897.1,9232.2,13068,12766,12139,12993,11141,11151,7413.8,8211.2,5699.6,9599.8,11877,11561,12218,10403,10274,10038,9933.8,11577,11352,10834,10232,12104,11142,12468,13369,11889,10324,11090,9837.9,9570,11922,12116,11966,12206,10118,11218,10202,8754.3,8373.8,8043.7,8988.8,8913.1,10750,9103.6,9627.3,10336,9196.5,10492,9205.6,9938.5,8855,12768,11078,11661,6608.1,8880.4,9071.4,10094,11107,11404,11282,10352,11914,13250,11099,10234,6886,11730,9822.6,12642,12226,10736,11799,11489,12898,12181
13180,11121,12283,9781.4,11111,12293,9968.9,11382,11705,10272,12210,10818,9087.2,8766.9,9435.1,10695,8449.7,10363,9698.9,9948.2,9342.3,10862,9895.5,9222.4,13093,12718,12145,13003,11158,11145,7408.1,8204.6,5688.4,9645.9,11871,11572,12160,10376,10241,10027,9919.6,11601,11371,10756,10243,12090,11153,12479,13371,11899,10299,11069,9869.1,9550.2,11904,12098,11969,12177,10132,11193,10206,8763.5,8381.2,8059,8981.5,8923.1,10765,9136.8,9653.5,10351,9242.3,10473,9240.4,9925.3,8836.4,12804,11072,11661,6610.7,8841.6,9069.9,10114,11094,11393,11277,10335,11865,13225,11144,10200,6905.5,11711,9818.7,12620,12219,10718,11735,11488,12935,12111
13179,11076,12274,9724.2,11082,12175,9984,11397,11656,10259,12175,10828,9089.9,8746.9,9421.7,10711,8461.2,10382,9679.7,9943.8,9350.7,10871,9923.4,9238.4,13059,12719,12163,12980,11221,11143,7358.6,8215.3,5698.7,9623.9,11898,11578,12236,10364,10190,10006,9900.3,11583,11347,10828,10240,12094,11145,12459,13390,11898,10339,11078,9853.5,9524.6,11801,12106,11965,12156,10128,11283,10214,8812.9,8354.3,8071,9003.8,8933.7,10766,9155.3,9642.9,10322,9227.2,10516,9218.8,9921.9,8851.8,12787,11055,11643,6581,8832,9064.3,10096,11101,11369,11289,10329,11765,13202,11114,10186,6880.2,11677,9793.6,12607,12135,10735,11727,11511,12930,12189
13143,11106,12232,9732.1,11081,12234,9958.4,11402,11634,10249,12145,10811,9125.7,8791.8,9439.5,10693,8461.8,10373,9692.3,9935.5,9394.2,10833,9918.7,9241.9,13130,12706,12168,12979,11179,11185,7388.3,8216.2,5705,9629.1,11895,11562,12140,10360,10170,10020,9879.2,11583,11316,10798,10230,12057,11127,12450,13349,11859,10336,11059,9851.8,9537,11832,12077,11951,12155,10099,11241,10219,8783.1,8372.8,8081.9,9027.5,8959.9,10760,9130.9,9653.8,10350,9256,10506,9206.5,9924.6,8860.2,12801,11063,11707,6609.3,8841.1,9055.9,10097,11065,11365,11275,10324,11784,13196,11099,10154,6883.2,11705,9802.3,12583,12178,10704,11724,11508,12916,12147
13126,11068,12210,9752.7,11037,12267,9967,11414,11682,10261,12178,10806,9134.5,8792.7,9450.5,10702,8461.6,10360,9673.1,9979.9,9379.2,10859,9895.5,9240.9,13096,12709,12192,12954,11223,11142,7403.6,8181.1,5696.1,9618.5,11893,11496,12167,10362,10165,10022,9855.9,11612,11360,10772,10229,12067,11097,12424,13255,11857,10317,11030,9847.2,9514.5,11853,11994,11948,12145,10104,11221,10208,8816,8358.3,8093,9037.6,8961.6,10766,9147,9654,10315,9264.2,10497,9223.9,9900.8,8831.5,12787,11104,11657,6620.2,8837.5,9048.8,10080,11062,11410,11288,10316,11807,13205,11079,10163,6875.6,11682,9799,12633,12181,10745,11736,11496,12894,12118
13167,11112,12278,9783.4,11088,12272,9988.7,11413,11667,10264,12114,10805,9122.7,8780.3,9453.3,10702,8464.5,10388,9719.1,10008,9380.4,10818,9906.9,9223.7,13099,12696,12174,12978,11216,11160,7431.6,8202.3,5676.1,9630.3,11900,11518,12212,10368,10220,10017,9888.7,11585,11360,10786,10225,12087,11135,12409,13290,11802,10331,11060,9858.3,9544.9,11863,12124,11972,12166,10107,11209,10226,8823.4,8339,8083,9034.6,8958.5,10767,9147.2,9674.3,10331,9252.2,10510,9248.3,9931.5,8865.6,12803,11059,11679,6626,8828.2,9050.7,10091,11076,11365,11285,10317,11746,13236,11052,10150,6879.9,11707,9821.4,12629,12233,10751,11768,11522,12958,12098
13181,11103,12188,9812.2,11119,12311,9968.8,11423,11656,10246,12156,10830,9138.8,8791.7,9416.3,10693,8463.5,10398,9693.2,9959.5,9386.2,10836,9912.3,9236.3,13088,12706,12133,12954,11232,11107,7394.6,8180.4,5680.9,9623.4,11899,11502,12279,10372,10207,10032,9883.1,11574,11366,10748,10245,12069,11149,12434,13318,11823,10359,11038,9839.4,9566.4,11939,12059,11950,12178,10095,11213,10200,8824.7,8370.1,8109.9,9007.1,8952.5,10745,9110.8,9644.8,10308,9254,10489,9244.8,9921.9,8867.9,12761,11080,11649,6593.8,8838.1,9063.7,10091,11064,11377,11261,10325,11742,13250,11069,10178,6871.4,11708,9807.2,12646,12203,10709,11754,11518,12894,12048
13114,11083,12260,9846.9,11149,12361,9972.6,11432,11664,10256,12182,10814,9146.9,8781.3,9466.7,10673,8447.8,10390,9664.3,9996.9,9406,10831,9895.2,9227.2,13075,12633,12129,12909,11210,11117,7430.5,8180.5,5716.7,9608.4,11880,11492,12156,10362,10215,10040,9903.1,11578,11376,10767,10227,12088,11116,12398,13286,11844,10341,11035,9828.5,9594.4,11939,12157,11971,12200,10110,11216,10163,8825.5,8379.3,8094.1,8991.6,8943.1,10770,9129.2,9635.2,10326,9249.7,10514,9202.4,9950.6,8856.4,12759,11083,11674,6617.5,8834.3,9065.6,10092,11049,11373,11271,10291,11764,13200,11083,10205,6885.9,11732,9830.8,12657,12226,10697,11782,11477,12946,12096
13125,11081,12254,9865.6,11162,12302,9953.2,11408,11668,10214,12202,10807,9112,8753.4,9433.1,10665,8439.8,10358,9692.3,9990.8,9352.5,10825,9888.4,9226.7,13144,12708,12124,12964,11162,11131,7410.5,8200.4,5704.6,9601.5,11887,11496,12161,10359,10239,10035,9904.3,11595,11372,10810,10195,12081,11129,12407,13173,11820,10352,11039,9821.2,9598.3,11943,12125,11954,12183,10126,11218,10183,8799.9,8360.1,8090.4,8982,8938.8,10763,9085.4,9600.7,10300,9271.8,10511,9233.6,9955,8813.3,12806,11076,11653,6590.4,8843.6,9071.4,10078,11089,11392,11257,10371,11674,13149,11090,10204,6894.3,11728,9825.4,12651,12212,10732,11803,11493,12887,12111
13111,11087,12333,9872,11179,12396,9951.7,11391,11668,10233,12160,10766,9117.4,8768,9411.6,10646,8423.6,10350,9650.6,9960.7,9416,10834,9867.9,9244.7,13093,12651,12093,12904,11192,11090,7391.9,8199.5,5689.8,9598.6,11866,11524,12223,10351,10224,10027,9927.1,11536,11374,10801,10239,12091,11176,12426,13216,11855,10329,11017,9811.7,9584.3,11973,12111,11938,12218,10103,11151,10213,8779.1,8422.3,8092.6,9004.6,8950.4,10739,9132.8,9652.7,10310,9259.1,10508,9233.5,9955.9,8852.1,12794,11097,11668,6569.7,8855.9,9074.5,10116,11092,11403,11282,10360,11737,13181,11109,10227,6900.5,11702,9814.8,12584,12237,10707,11795,11472,12829,12141
13164,11074,12307,9863.9,11170,12436,9939,11364,11671,10244,12142,10814,9112.9,8781.4,9443.9,10649,8452.3,10393,9719.6,9985.6,9374.3,10818,9928,9214.5,13112,12689,12122,12952,11230,11101,7345.5,8210.8,5715.7,9640.7,11888,11546,12249,10361,10246,10029,9944.8,11575,11362,10754,10237,12079,11186,12471,13236,11871,10338,11045,9814.5,9616.1,11996,12254,11927,12203,10133,11214,10219,8792.4,8391.5,8093.9,9021.5,8956.9,10737,9108.4,9669.3,10315,9228,10488,9238.5,9917.2,8843.7,12777,11088,11657,6612.3,8823.6,9116.5,10097,11093,11368,11287,10362,11791,13191,11137,10274,6899,11725,9846.4,12695,12218,10745,11801,11523,12955,12190
13118,11051,12267,9933.5,11215,12385,9933,11370,11642,10258,12180,10773,9105.6,8756.5,9423.8,10639,8459.2,10357,9701.6,9975.6,9358.5,10828,9901.9,9205.1,13074,12691,12132,12937,11166,11113,7394,8217.9,5685.6,9621.5,11898,11603,12290,10376,10252,10012,9919,11608,11373,10816,10225,12113,11148,12463,13364,11859,10298,11019,9791.4,9628.3,12032,12114,11929,12180,10100,11222,10183,8783.9,8359.6,8115.5,9032.1,8918.5,10730,9107.9,9626.4,10297,9250.2,10475,9222.3,9887.3,8793.7,12713,11069,11631,6582.1,8846.2,9094.6,10128,11095,11362,11257,10377,11797,13208,11118,10263,6911.8,11688,9809.1,12613,12179,10765,11791,11554,12967,12172
13164,11047,12274,9943.5,11221,12412,9943.7,11364,11649,10257,12118,10791,9114.1,8784.7,9447.4,10676,8439,10359,9744.8,9977.6,9389.1,10816,9891,9181.5,13081,12682,12111,12932,11154,11113,7396.3,8225.5,5706,9598.9,11887,11556,12187,10375,10221,10002,9932.3,11564,11368,10824,10235,12093,11155,12503,13451,11882,10304,10985,9798.3,9643.8,11981,12146,11929,12146,10134,11217,10183,8782.8,8360.3,8102.2,9034,8949.2,10744,9150.7,9632.6,10315,9230.2,10459,9243,9908.4,8778.7,12791,11047,11602,6592.9,8818.2,9092.3,10160,11119,11329,11266,10367,11858,13221,11127,10265,6905,11735,9815.5,12626,12222,10808,11800,11550,12954,12224
13155,11051,12230,9945.2,11202,12389,9958.7,11355,11638,10264,12150,10795,9122.7,8788.5,9433.6,10675,8456.8,10403,9781.4,9995.7,9367.7,10832,9907.3,9200.6,13086,12658,12135,12976,11152,11132,7409.2,8218.2,5714.2,9627.3,11905,11606,12276,10357,10229,9983.4,9939.6,11554,11379,10841,10235,12075,11179,12474,13367,11906,10350,10988,9803.7,9649.5,11974,12161,11915,12162,10145,11259,10185,8785.8,8407.9,8104,9028.8,8966.7,10750,9135.7,9636.5,10330,9251.5,10447,9220.8,9903.1,8783.4,12722,11080,11647,6596.7,8839.1,9090.1,10167,11122,11384,11258,10343,11824,13193,11136,10258,6910.2,11707,9816.3,12644,12207,10792,11791,11540,13004,12202
13175,11055,12254,9967.5,11211,12394,9946.6,11359,11657,10257,12136,10775,9159,8776.7,9428.4,10683,8489.6,10392,9700.5,9998.7,9372.4,10839,9923.3,9199.7,13045,12683,12168,12960,11185,11139,7378,8213.3,5691,9616.3,11908,11620,12249,10373,10225,9993.2,9928.7,11622,11348,10868,10238,12081,11141,12523,13381,11902,10336,10985,9789.1,9633.8,12016,12175,11910,12158,10122,11183,10168,8826.2,8396.5,8109.6,9019,8944,10752,9119.9,9641.4,10309,9265,10480,9232.2,9902,8797.7,12739,11082,11635,6597,8843,9058,10155,11112,11367,11256,10383,11851,13215,11144,10254,6917.3,11722,9817.4,12693,12222,10820,11785,11542,12969,12192
13186,11084,12271,9969,11213,12349,9963.1,11364,11661,10242,12143,10793,9112.5,8780.8,9435,10681,8459.1,10376,9711.6,10002,9411.3,10816,9935,9206.6,13113,12693,12153,12941,11205,11091,7463.8,8220.2,5679.9,9618.1,11888,11639,12298,10348,10177,9987,9938,11574,11316,10797,10234,12080,11137,12456,13355,11947,10313,11038,9786.8,9620.3,11994,12170,11920,12183,10135,11197,10189,8811.6,8395.5,8072.9,9021.8,8946.2,10787,9125.3,9658.3,10353,9285.9,10450,9260.9,9939.9,8809.3,12738,11083,11632,6617.5,8846.1,9075,10137,11088,11340,11266,10375,11860,13203,11191,10271,6913.1,11708,9807.9,12605,12235,10756,11778,11558,13003,12234
13107,11131,12335,9945.5,11204,12502,9943.7,11370,11705,10248,12168,10790,9096.1,8779.1,9437.4,10718,8455.8,10387,9686.8,10045,9378.5,10862,9922.6,9219.6,13075,12657,12176,12983,11226,11113,7387.7,8228.8,5684.6,9631.4,11908,11641,12357,10356,10204,10005,9933,11585,11324,10788,10264,12079,11161,12485,13376,11924,10368,11021,9803.9,9626.3,12007,12217,11916,12187,10122,11185,10176,8792.5,8366.2,8090.7,8999.8,8947.5,10768,9122.3,9631.5,10346,9288,10429,9254.8,9947.2,8805,12741,11075,11610,6568.4,8848.8,9063,10145,11113,11378,11278,10369,11870,13201,11198,10271,6910.8,11713,9815.5,12652,12234,10783,11799,11566,12973,12276
13231,11123,12271,9921.6,11200,12512,9949.6,11406,11713,10243,12166,10777,9133.9,8786.5,9446.5,10665,8478.1,10404,9655.2,10039,9398.5,10836,9911.2,9210.9,13125,12678,12172,12982,11279,11126,7376.3,8192.1,5690,9632.7,11925,11641,12241,10371,10237,10031,9926.3,11565,11346,10836,10260,12106,11196,12455,13401,11914,10411,11079,9828,9608,11953,12202,11940,12205,10117,11245,10185,8785.4,8424.1,8087.3,9044.1,8956.6,10772,9133.5,9638.6,10342,9306.3,10474,9250.5,9944.3,8812.6,12776,11098,11636,6621.7,8884.9,9104,10164,11095,11375,11308,10383,11865,13289,11218,10279,6919.4,11736,9810.8,12669,12214,10748,11834,11528,13074,12275
13207,11131,12311,9894.8,11206,12428,9951.6,11393,11723,10226,12108,10780,9126.2,8776.3,9394.3,10687,8470.3,10403,9649.8,10014,9368.2,10814,9916.8,9195.2,13119,12653,12162,12954,11208,11093,7382.4,8218.6,5683.9,9628.9,11896,11643,12323,10371,10204,10008,9939.3,11575,11346,10776,10233,12109,11169,12499,13371,11929,10333,11059,9838,9591.3,11975,12211,11949,12214,10112,11165,10195,8766,8374.8,8072.6,9020.7,8943.3,10795,9122.4,9650.2,10345,9295.6,10465,9255.4,9950.6,8819.1,12733,11075,11624,6574.1,8864.1,9096.6,10156,11098,11381,11311,10372,11826,13211,11174,10273,6897.1,11704,9803.9,12592,12190,10723,11804,11545,13010,12224
13211,11119,12314,9914,11219,12408,9969.6,11401,11703,10236,12089,10759,9086.6,8773.1,9407.3,10688,8447.5,10393,9640.8,10036,9344.1,10816,9895.5,9188.4,13036,12668,12150,12933,11216,11078,7335,8209,5693.3,9627.9,11909,11595,12252,10367,10204,9983.3,9932,11595,11358,10749,10227,12087,11154,12474,13348,11873,10351,11053,9834.3,9608.2,11961,12192,11973,12227,10094,11152,10160,8738.4,8353.5,8074.6,9008.9,8921.3,10776,9096.1,9611.1,10345,9278.7,10441,9234.2,9949.8,8791.1,12709,11045,11577,6574.5,8838.9,9095,10160,11120,11370,11307,10395,11799,13202,11187,10296,6890.8,11712,9805.8,12561,12162,10723,11804,11527,12942,12194
13137,11115,12266,9871.1,11184,12333,9939.6,11407,11646,10206,12098,10721,9064.2,8729.4,9403,10678,8432.1,10381,9636,10018,9338.1,10771,9884,9180.2,13004,12612,12150,12905,11166,11018,7365.6,8174.3,5698,9582.6,11852,11594,12224,10338,10211,10012,9934.2,11561,11359,10777,10194,12074,11167,12425,13378,11894,10336,11062,9817.4,9587.2,11958,12134,11966,12197,10076,11128,10143,8737.3,8332.3,8052.9,8977.2,8911.7,10760,9092.5,9619.8,10334,9272.4,10476,9244.1,9938.8,8791.7,12696,11063,11554,6623.3,8836.1,9074.3,10142,11082,11350,11306,10363,11813,13198,11147,10270,6893.2,11702,9767.6,12556,12186,10709,11780,11541,12895,12231
13120,11069,12300,9882.7,11212,12328,9924.7,11404,11654,10230,12104,10715,9050.4,8736.1,9408.9,10641,8405.5,10357,9664.6,10008,9331.8,10786,9900.6,9184.5,13056,12633,12120,12910,11191,11096,7360.4,8181.1,5676.2,9588.7,11867,11592,12266,10334,10208,10005,9956.5,11517,11334,10788,10244,12088,11175,12488,13306,11911,10363,11026,9793.2,9582.1,11958,12154,11957,12208,10124,11223,10130,8752.7,8369.6,8046.5,8960.4,8882,10756,9075.9,9617.6,10341,9257.9,10439,9200.3,9932,8789.3,12693,11056,11585,6563.1,8854.5,9080.9,10135,11104,11388,11302,10366,11798,13212,11131,10294,6912.4,11717,9793.4,12581,12151,10706,11771,11542,13018,12172
13112,11053,12292,9862,11190,12369,9916.5,11375,11645,10226,12151,10759,9091.2,8734.3,9409.6,10647,8421.2,10354,9681.8,10030,9339.2,10815,9905.2,9182.9,13066,12635,12125,12920,11151,11091,7414.9,8198.6,5691.3,9639.1,11882,11608,12207,10363,10202,10004,9963.2,11550,11354,10778,10244,12100,11163,12494,13287,11881,10319,11035,9797.7,9575.3,11929,12140,11951,12190,10111,11177,10157,8775.5,8339.5,8065.3,9003.5,8925.1,10743,9105,9640.8,10322,9258.7,10461,9215.6,9913.9,8788.4,12669,11081,11588,6604.5,8818.6,9104.3,10145,11129,11376,11280,10393,11876,13205,11180,10285,6928.9,11719,9827.9,12582,12148,10704,11781,11512,12864,12160
13111,11031,12241,9878.7,11175,12392,9902.3,11363,11637,10251,12160,10768,9079.2,8741.4,9383.8,10604,8442.5,10331,9663.8,10001,9363.3,10819,9916.5,9182,13046,12653,12116,12922,11173,11081,7411,8197.6,5685.8,9587.9,11874,11535,12137,10352,10239,9974.3,9954.3,11630,11356,10773,10234,12108,11155,12499,13289,11889,10380,11017,9787.5,9593.5,11955,12170,11955,12158,10098,11158,10168,8750.6,8346.6,8058.8,8944.1,8902.2,10732,9095.6,9609.6,10305,9210.9,10464,9224.4,9897.1,8787.7,12747,11084,11601,6585.3,8816,9077.3,10102,11100,11362,11304,10353,11744,13155,11105,10272,6884.3,11688,9788,12639,12166,10726,11794,11514,12921,12193
13208,11046,12241,9870.3,11148,12321,9920.4,11345,11649,10210,12144,10724,9051.3,8737.5,9407,10615,8419.1,10334,9682.9,9959.4,9335.2,10808,9882,9170.6,13060,12669,12098,12912,11192,11083,7406,8183.2,5673.9,9596.6,11859,11539,12116,10352,10235,9996.8,9926.3,11560,11361,10760,10253,12098,11142,12475,13377,11876,10310,11037,9793.2,9576.7,11910,12151,11935,12159,10086,11215,10131,8738.7,8350.1,8063.2,8986.9,8914.7,10742,9119.9,9608.1,10300,9207.3,10445,9229.4,9904.7,8772.2,12694,11043,11580,6597.1,8847.4,9026.9,10108,11068,11340,11245,10333,11745,13177,11090,10219,6901.3,11692,9815.9,12629,12141,10749,11763,11500,13031,12135
13127,11046,12203,9865.7,11143,12351,9923.7,11339,11638,10206,12120,10714,9035,8734.3,9439.2,10624,8383.1,10353,9668.1,9993.1,9331.9,10821,9885.1,9161.3,13073,12605,12116,12914,11153,11074,7385.4,8224.6,5690,9601.3,11868,11515,12161,10344,10191,9999.6,9945.6,11540,11384,10845,10207,12136,11132,12452,13297,11951,10398,11024,9802.7,9594.2,11901,12095,11927,12149,10087,11166,10138,8750.1,8328.1,8077.7,9000.2,8937,10767,9072,9593.6,10287,9209.2,10415,9197.2,9882.4,8720.4,12727,11011,11590,6637.2,8836.9,8999.4,10108,11055,11313,11249,10310,11757,13155,11038,10203,6907.8,11683,9792.8,12579,12167,10736,11772,11518,12964,12171
13143,11034,12276,9822.2,11101,12361,9938,11350,11672,10216,12106,10737,9089.7,8759.7,9441.8,10661,8389.3,10360,9668,9980.6,9338.7,10796,9885.5,9168.9,13014,12636,12112,12915,11164,11061,7413.6,8195,5688.1,9574.5,11849,11515,12143,10403,10217,9984.8,9949.7,11560,11352,10800,10213,12119,11139,12492,13367,11917,10403,11060,9803.6,9601.1,11884,12123,11949,12138,10096,11146,10146,8755.6,8320.1,8090.8,9051.4,8958.1,10760,9117.1,9571.4,10322,9226.7,10438,9259.3,9917.8,8755.9,12708,10996,11580,6641.5,8862.9,8963.3,10083,11043,11280,11236,10334,11744,13156,11091,10203,6903.9,11751,9806.6,12616,12164,10766,11754,11477,13037,12156
13217,11048,12262,9786.1,11093,12362,9940.3,11383,11656,10222,12127,10754,9085.9,8748.1,9418.5,10665,8397.6,10388,9654.3,10003,9344.5,10811,9888,9146.5,13096,12620,12097,12912,11112,11092,7427.5,8220.1,5699.2,9577.7,11860,11544,12259,10374,10264,9990.9,9957,11572,11366,10826,10223,12115,11188,12492,13355,11904,10314,11051,9813.7,9582.5,11883,12109,11962,12161,10095,11188,10150,8785.7,8378.5,8105.5,8974,8930.3,10753,9131.5,9596.7,10311,9221.1,10446,9186,9904.8,8748.3,12718,11016,11633,6626.1,8872.8,8980.9,10083,11040,11274,11220,10320,11748,13145,11083,10233,6909.6,11708,9821.8,12596,12180,10714,11776,11508,12931,12164
13226,11091,12299,9775.8,11101,12370,9950.3,11412,11727,10237,12124,10753,9095.4,8768.7,9405.2,10682,8405.1,10366,9691,9968.6,9352.3,10818,9889.7,9140.7,13033,12609,12105,12934,11125,11088,7391.3,8203.7,5668.6,9612.9,11858,11587,12202,10387,10244,9986.8,9944.7,11614,11378,10843,10228,12112,11161,12456,13377,11921,10403,11095,9859.9,9594.3,11936,12229,11978,12178,10103,11140,10165,8761.5,8339.4,8091.5,9041.7,8934,10765,9126.8,9591,10316,9248.1,10440,9181.4,9917.1,8739.2,12680,11030,11587,6632.4,8849.2,8987.3,10112,11055,11285,11243,10327,11694,13165,11103,10227,6894.9,11722,9806.8,12612,12181,10760,11787,11527,12981,12165
13189,11099,12359,9797.8,11178,12341,9973.5,11437,11711,10236,12107,10761,9073.4,8780.3,9439.3,10677,8415.3,10391,9672.8,10016,9361.5,10811,9894.7,9152.8,13094,12632,12108,12934,11173,11083,7419.2,8246.9,5691,9594.8,11867,11545,12223,10381,10227,9999.6,9932.8,11579,11368,10848,10233,12137,11170,12465,13350,11929,10401,11073,9857.7,9610.3,11963,12237,11982,12212,10108,11232,10177,8788.6,8363.5,8118.7,9026.1,8928.8,10773,9122.4,9598.2,10296,9227.9,10440,9195.9,9918.3,8745,12709,11069,11596,6610,8865.5,9017.2,10110,11059,11271,11255,10350,11757,13148,11104,10245,6897.2,11737,9815,12634,12162,10769,11796,11537,13107,12189
13286,11132,12316,9837.2,11154,12378,9956.5,11427,11718,10229,12146,10752,9122.1,8780.3,9437,10671,8402.1,10387,9693.6,9968.6,9330.8,10840,9883.6,9142.4,13089,12602,12132,12901,11171,11076,7418,8212.6,5697.7,9592.4,11846,11574,12158,10380,10249,9987.7,9945.6,11632,11371,10841,10243,12125,11194,12498,13395,11919,10380,11080,9844.9,9623.4,11983,12230,11976,12201,10108,11151,10169,8801.2,8350.9,8093.4,8990.9,8928.8,10745,9113.1,9618.8,10276,9222.1,10451,9202.8,9907.5,8733.1,12728,11008,11580,6534.4,8863,9022.3,10118,11081,11291,11260,10364,11712,13234,11093,10259,6892.6,11724,9810.8,12578,12189,10773,11835,11532,13031,12181
13243,11091,12256,9843.9,11202,12380,9946.8,11410,11664,10223,12142,10751,9085.6,8772.6,9409.9,10689,8414.5,10379,9692.2,9974.4,9337.2,10786,9882.2,9140.3,13035,12618,12085,12939,11127,11106,7402.7,8245.3,5721.4,9570,11842,11551,12193,10375,10226,9987.4,9943.2,11584,11318,10812,10229,12138,11162,12513,13355,11906,10309,11049,9815.9,9607.5,11976,12088,11972,12157,10126,11182,10128,8785.3,8357.4,8077.8,8979.1,8934.6,10733,9070.5,9610.2,10300,9185.5,10436,9200,9893.5,8735.9,12705,11024,11584,6605.4,8859.3,9057.8,10120,11089,11282,11240,10354,11743,13198,11084,10273,6899.2,11730,9799.1,12628,12183,10755,11812,11524,12984,12179
