0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.56666666666667,0.22793263646921957,0.37243401759531025,0.3275302449100046,0.3584905660377373,0.5176767676767682,0.25403949730699793,0.43484848484848726,0.32894736842104777,0.4313725490196134,0.520900321543408,0.6033519553072679,0.6147227533460793,0.3946212952799115,0.5086705202312132,0.4780612244897995,0.9223897264098255,0.6075388026607556,0.7619814740233579,0.7355473554735497,0.5714285714285694,0.7108433734939723,0.8380281690140805,0.7021276595744581,0.5654450261780113,0.625,0.4357541899441344,0.505338078291814,0.64453125,0.5297297297297234,0.5190424374319917,0.6853448275862064,0.7611777535441675,0.683075221238937,0.7818930041152257,0.40093512565751155,0.33333333333333215,0.4657534246575352,0.4294074615947352,0.37014925373134844,0.5146137787056375,0.45333333333333314,0.5803108808290176,0.42446043165467273,0.610119047619051,0.4785992217898851,0.4842519685039406,0.6639344262295026,0.4229828850855739,0.5224913494809655,0.31500241196334144,0.24764890282131802,0.4349429912810159,0.42396313364055516,0.4339622641509422,0.3478260869565233,0.531446540880502,0.3887147335423222,0.7056471764117873,0.662878787878789,0.37935247403787997,0.49829467939972716,0.5235745614035068,0.516577540106951,0.5055178268251268,0.5593108018555384,0.5804100227790414,0.7479764532744646,0.7462323772484254,0.617903930131007,0.6875362318840601,0.6894409937888284,0.7701863354037286,0.6608806096528426,0.5803480040941693,0.5361216730038052,0.4891774891774858,0.6019900497512438,0.5900681596884212,0.5951417004048523,0.6522315510384402,0.29582712369597886,0.4576923076923052,0.6224066390041472,0.42201834862385823,0.3884297520661164,0.21118012422360266,0.38333333333333286,0.44487015751384007,0.4447310243183509,0.4575118966689331,0.517073170731706,0.45454545454545325,0.5153846153846118,0.40191387559808334,0.4299065420560737,0.6090909090909093,0.44927536231883636,0.38095238095238315,0.3653846153846203
0.5037037037037067,0.2198025551684104,0.4956011730205283,0.3042195337857798,0.2680475799835911,0.3813131313131315,0.31956912028724815,0.2882575757575836,0.22697368421052033,0.29411764705882604,0.5434083601286162,0.5474860335195544,0.48470363288718943,0.44291986827661134,0.5086705202312132,0.3193877551020421,0.8330541596873289,0.5507760532150812,0.693918646798231,0.591020910209096,0.533073929961084,0.909638554216869,0.816901408450704,0.647906657515442,0.5078534031413682,0.3125,0.35474860335195046,0.209964412811388,0.46875,0.551351351351343,0.4461371055495107,0.37356321839079953,0.7535441657579085,0.6216814159292028,0.7037037037037024,0.25336060783167724,0.4586466165413512,0.27260273972602533,0.4842721287490832,0.3331343283582058,0.4874739039665954,0.30666666666666487,0.5699481865284994,0.2877697841726601,0.5297619047619051,0.4124513618677028,0.3976377952755925,0.7595628415300482,0.3643031784841071,0.40484429065743655,0.3289917993246547,0.22257053291535556,0.37927565392353557,0.3640552995391708,0.3844339622641506,0.3452685421994879,0.415094339622641,0.30094043887147137,0.5417291354322771,0.537878787878789,0.47342700061087584,0.4781718963165069,0.43256578947368496,0.45401069518716497,0.46519524617996666,0.5652750165672771,0.49020501138952,0.752759381898457,0.5673310646572673,0.4965065502183421,0.46782608695652783,0.658385093167702,0.5962732919254634,0.5707027942421661,0.4877175025588585,0.34600760456273605,0.3722943722943697,0.4527363184079647,0.6343719571567661,0.5222672064777356,0.6509058771542158,0.3643815201192311,0.4423076923076934,0.5062240663900397,0.4541284403669721,0.3966942148760282,0.1987577639751521,0.24583333333333002,0.41166453810132,0.44657332350773515,0.49014276002719726,0.3414634146341413,0.3847054233320364,0.723076923076917,0.3971291866028679,0.3878504672897165,0.6454545454545482,0.45893719806763045,0.34199134199134207,0.28076923076923066
0.3185185185185233,0.23635307781648862,0.40469208211143837,0.36618471525524043,0.2922477440524993,0.3813131313131315,0.3693895870736057,0.30643939393939235,0.3092105263157876,0.3872549019607874,0.40514469453376023,0.5307262569832432,0.41634799235181674,0.49396267837541075,0.49710982658959324,0.38928571428571246,0.6806253489670553,0.475388026607547,0.6629077728554122,0.5940959409594058,0.524180100055581,0.6746987951807171,0.7112676056337932,0.5284831846259408,0.5968586387434556,0.4107142857142847,0.33798882681563924,0.44839857651246007,0.4765625,0.6648648648648674,0.5065288356909718,0.42672413793103203,0.6870229007633597,0.5237831858407134,0.7530864197530818,0.3921683226183532,0.28070175438596223,0.41164383561644513,0.38917337234819627,0.3797014925373219,0.5568893528183736,0.37333333333333485,0.6269430051813529,0.28057553956833914,0.7232142857142847,0.5642023346303517,0.5787401574803184,0.6857923497267748,0.537897310513447,0.5224913494809655,0.5055475156777689,0.28526645768025105,0.3366867873910131,0.3594470046082954,0.43632075471698073,0.41176470588235503,0.3867924528301856,0.275862068965516,0.6076961519240385,0.6325757575757578,0.37324373854612247,0.5474079126875822,0.4824561403508767,0.433689839572196,0.5106112054329301,0.629555997349236,0.4337129840546652,0.6674025018395895,0.5614973262032166,0.5235807860262085,0.6353623188405848,0.6956521739130395,0.5714285714285694,0.5067739204064381,0.582395087001025,0.5475285171102655,0.3896103896103895,0.4527363184079647,0.5905550146056484,0.570850202429142,0.6509058771542158,0.461997019374067,0.45000000000000284,0.5933609958506239,0.2752293577981675,0.5991735537190053,0.18633540372670154,0.5499999999999972,0.5564069816943373,0.5420044215180511,0.44323589394969787,0.3268292682926841,0.41474834178697506,0.842307692307692,0.47368421052631504,0.4439252336448547,0.6272727272727252,0.6231884057971016,0.4696969696969724,0.4961538461538453
0.6740740740740776,0.22590011614401462,0.28445747800586574,0.3163174977869616,0.32752255947497844,0.3636363636363633,0.2827648114901251,0.2424242424242422,0.22697368421052033,0.5245098039215748,0.4887459807073924,0.6368715083798904,0.4354684512428335,0.46816684961580535,0.4797687861271669,0.2683673469387742,0.7068676716917892,0.43592017738359345,0.4824808699154275,0.4065190651906505,0.47081712062256287,0.7469879518072275,0.633802816901408,0.5394646533973955,0.6806282722513117,0.5982142857142847,0.3296089385474872,0.352313167259787,0.57421875,0.6216216216216139,0.23830250272034448,0.40445402298850297,0.6510359869138469,0.5835176991150419,0.7530864197530818,0.31326709526592467,0.23308270676691478,0.3027397260274114,0.4272128749085624,0.3689552238805973,0.5297494780793315,0.5244444444444412,0.6062176165803166,0.3345323741007178,0.6220238095238102,0.5214007782101149,0.48818897637795544,0.491803278688522,0.31540342298288593,0.5224913494809655,0.3974915581283156,0.21316614420062763,0.2629107981220642,0.33640552995391815,0.31367924528301927,0.4731457800511514,0.27044025157232454,0.16614420062695956,0.5662168915542196,0.7007575757575708,0.39523518631643384,0.4948840381991815,0.584429824561397,0.3422459893048142,0.4677419354838648,0.4433399602385677,0.4328018223234622,0.5941869021339237,0.47739426349051683,0.425327510917036,0.49159420289855404,0.49689440993788736,0.5217391304347814,0.43395427603726233,0.5322415557830027,0.41064638783269913,0.45454545454545325,0.35820895522387985,0.5311587147030252,0.623481781376519,0.5797613787008373,0.5368852459016367,0.43461538461538396,0.46058091286307246,0.2844036697247745,0.5537190082644585,0.3509316770186288,0.4166666666666643,0.48105576841209086,0.5589535740604248,0.49898028552005513,0.4146341463414629,0.3792430745220514,0.6346153846153797,0.4497607655502378,0.3364485981308363,0.6000000000000014,0.4975845410627997,0.5411255411255418,0.4807692307692335
0.45185185185185617,0.17421602787456436,0.2961876832844581,0.22130421953378487,0.29470877768662795,0.18434343434343248,0.28680430879713015,0.1863636363636374,0.21710526315789025,0.3186274509803937,0.32797427652732836,0.29608938547486474,0.3957934990439753,0.31339187705817295,0.39306358381502804,0.25612244897959613,0.5968732551647093,0.4217294900221731,0.6020942408376939,0.398523985239855,0.4585881045025033,0.5783132530120554,0.4788732394366093,0.4021962937542938,0.2565445026178068,0.4330357142857153,0.4078212290502776,0.437722419928825,0.484375,0.6378378378378358,0.5146898803046795,0.20689655172412813,0.5190839694656475,0.570796460176993,0.5720164609053455,0.38340151957919133,0.3884711779448615,0.1958904109589099,0.3145574250182932,0.28417910447761585,0.4806889352818402,0.31555555555555515,0.6113989637305721,0.2985611510791344,0.5863095238095255,0.5330739299610912,0.5472440944881924,0.6120218579234944,0.34718826405867986,0.5363321799307954,0.6420646406174626,0.2037617554858926,0.26458752515090467,0.23963133640553025,0.2617924528301856,0.2813299232736597,0.25786163522012373,0.13479623824451537,0.5492253873063433,0.5416666666666643,0.40623091020158597,0.5150068212824035,0.39364035087719174,0.3834224598930547,0.4091680814940517,0.5076209410205408,0.3990888382687885,0.5805739514348751,0.4759358288770059,0.4052401746724925,0.42492753623189117,0.6335403726708151,0.44720496894409933,0.43310753598645135,0.439611054247699,0.3688212927756638,0.471861471861466,0.36815920398009894,0.6397273612463508,0.4730094466936521,0.5939019001325576,0.4649776453055168,0.49230769230769056,0.6265560165975117,0.38073394495413027,0.5330578512396684,0.1273291925465827,0.2291666666666643,0.5151128139633911,0.5696389093588792,0.4479945615227763,0.49268292682926784,0.30081935232150414,0.5269230769230759,0.3971291866028679,0.3878504672897165,0.5636363636363626,0.5024154589371932,0.4047619047619051,0.5076923076923094
0.5296296296296319,0.27468060394889804,0.2903225806451637,0.2806137503688433,0.26189499589827747,0.31565656565656397,0.30834829443446665,0.1840909090909122,0.15460526315789025,0.5245098039215748,0.2958199356913198,0.4748603351955367,0.5836520076481833,0.38035126234906613,0.5260115606936395,0.43877551020408134,0.7130094919039678,0.405321507760533,0.6600886024969839,0.3868388683886863,0.515286270150078,0.7469879518072275,0.4788732394366093,0.46671242278655,0.2879581151832511,0.3660714285714306,0.4162011173184368,0.419928825622776,0.53125,0.5135135135135158,0.15288356909684353,0.22126436781609016,0.8020719738277009,0.42754424778760836,0.6625514403292172,0.2188778492109904,0.33333333333333215,0.2636986301369859,0.4279444038039486,0.3516417910447771,0.43684759916492766,0.25777777777777544,0.5440414507772076,0.24460431654676285,0.6130952380952408,0.52918287937743,0.3661417322834666,0.5546448087431699,0.4645476772616135,0.3771626297577839,0.35745296671490934,0.24764890282131802,0.32226693494298786,0.2995391705069146,0.2853773584905639,0.35038363171355513,0.24842767295597312,0.17868338557993724,0.47976011994002477,0.5416666666666643,0.4679291386682962,0.5351296043656255,0.45723684210526017,0.4529411764705884,0.6014431239388713,0.5493704440026548,0.3307517084282452,0.670345842531276,0.40447253281477913,0.3563318777292608,0.4336231884058037,0.5465838509316754,0.44099378881987406,0.5012701100762129,0.4928352098259978,0.3231939163498083,0.3766233766233711,0.36815920398009894,0.5720545277507298,0.39338731443994135,0.5081749889527103,0.3982861400894251,0.5038461538461547,0.4647302904564299,0.3486238532110093,0.4586776859504127,0.18012422360248337,0.3958333333333357,0.45210727969348596,0.5036845983787757,0.2807613868116974,0.33658536585365795,0.3257900897385895,0.5692307692307637,0.4210526315789451,0.261682242990652,0.6227272727272748,0.3526570048309168,0.5346320346320361,0.407692307692308
0.670370370370371,0.2563879210220641,0.20527859237536816,0.25671289465919145,0.2739950779327316,0.2828282828282802,0.29622980251346576,0.20643939393939803,0.14144736842104777,0.4460784313725483,0.4372990353697759,0.31284916201117596,0.47275334608030306,0.2810098792535598,0.43352601156069426,0.44132653061224403,0.6007816862088191,0.3898004434589808,0.5879983890455023,0.2939729397294002,0.3007226236798104,0.8132530120481931,0.5140845070422415,0.3534660260809872,0.3874345549738223,0.46875,0.42737430167597523,0.526690391459077,0.390625,0.3945945945945937,0.4336235038084908,0.36709770114943296,0.5736095965103587,0.6233407079646085,0.6584362139917701,0.2898889538281715,0.12030075187969658,0.3458904109589014,0.3408924652523808,0.36835820895522176,0.44154488517745705,0.32888888888889056,0.5803108808290176,0.320143884892083,0.6517857142857153,0.5680933852140058,0.46850393700787407,0.7622950819672099,0.4694376528117381,0.44636678200691904,0.36420646406174484,0.22257053291535556,0.3293091884641157,0.2580645161290356,0.34433962264150964,0.40153452685422053,0.3018867924528301,0.21943573667712002,0.3133433283358258,0.36363636363635976,0.2706169822846718,0.5156889495225094,0.4089912280701711,0.46524064171122603,0.3849745331069556,0.5122597746852264,0.3548974943052343,0.5838852097130278,0.4064171122994722,0.3288209606986996,0.374492753623187,0.5217391304347885,0.4347826086956488,0.35182049110923685,0.39508700102354055,0.2965779467680605,0.5064935064935057,0.40796019900497527,0.3515092502434314,0.28609986504723395,0.586831639416701,0.4135618479880776,0.39615384615384386,0.4688796680497944,0.24770642201835358,0.45454545454545325,0.23291925465838403,0.42499999999999716,0.3375904640272438,0.39830508474576476,0.3405846363018412,0.41951219512194626,0.2731174404994192,0.39615384615384386,0.4210526315789451,0.3738317757009284,0.6000000000000014,0.4347826086956488,0.3787878787878789,0.3807692307692321
0.4777777777777814,0.2993612078977925,0.37829912023460466,0.3806432575981127,0.2440525020508595,0.32575757575757436,0.3384201077199265,0.2893939393939391,0.22368421052631504,0.32843137254901933,0.5048231511254002,0.3240223463687144,0.42638623326960357,0.41602634467617605,0.4450867052023142,0.3683673469387756,0.5594639865996669,0.3906873614190687,0.712041884816756,0.4741697416974162,0.3262923846581387,0.7951807228915726,0.5211267605633765,0.4248455730953964,0.3874345549738223,0.3169642857142847,0.432960893854748,0.22064056939501597,0.44140625,0.4108108108108013,0.30739934711643,0.5158045977011483,0.658669574700113,0.6244469026548671,0.654320987654323,0.3015780245470481,0.40100250626566236,0.2438356164383606,0.7139722019019814,0.3486567164179135,0.5234864300626256,0.2533333333333303,0.663212435233163,0.4172661870503589,0.6428571428571459,0.48249027237353914,0.5629921259842519,0.6256830601092886,0.46821515892420607,0.5259515570934212,0.502170767004344,0.18495297805642252,0.2870556673373521,0.3087557603686655,0.27122641509433976,0.421994884910486,0.2893081761006293,0.23824451410658298,0.35282358820589366,0.5037878787878753,0.31337813072694587,0.4904502046384742,0.5038377192982466,0.4368983957219257,0.46052631578947256,0.3499005964214845,0.3034168564920279,0.6306107431935253,0.4560038891589713,0.40655021834061245,0.4550724637681185,0.5093167701863379,0.41614906832298004,0.31752751905165155,0.36284544524053786,0.35361216730038336,0.32034632034631727,0.41791044776119435,0.46056475170399835,0.4372469635627496,0.5514803358373825,0.4143070044709418,0.4615384615384599,0.44813278008298596,0.40825688073394417,0.5702479338842963,0.1273291925465827,0.43333333333333,0.46573009791400466,0.4248341930729538,0.3752549286199951,0.4487804878048749,0.3499804916113973,0.5076923076923023,0.5071770334928232,0.46728971962616583,0.586363636363636,0.4879227053140056,0.31385281385281516,0.1923076923076934
0.3333333333333357,0.34146341463414487,0.3401759530791786,0.40070817350251176,0.3496718621821131,0.31565656565656397,0.41876122082585,0.31666666666667,0.26644736842104777,0.4362745098039227,0.5144694533762078,0.5195530726256976,0.6156787762906291,0.42810098792535456,0.5838150289017321,0.4571428571428555,0.5242881072026719,0.46075388026607556,0.5493354812726565,0.48769987699877504,0.4886047804335689,0.6686746987951864,0.4647887323943536,0.5051475634866165,0.6073298429319394,0.4285714285714306,0.35474860335195046,0.40569395017793397,0.39453125,0.3243243243243228,0.5995647442872709,0.3125,0.7241003271537636,0.6095132743362868,0.6337448559670733,0.3892460549386314,0.3809523809523796,0.5198630136986253,0.5822970007315291,0.5647761194029925,0.49947807933194355,0.7822222222222237,0.6165803108808348,0.3345323741007178,0.6398809523809561,0.5758754863813209,0.4645669291338592,0.5874316939890676,0.466992665036674,0.4221453287197221,0.45682585624698646,0.2695924764890236,0.33936955063715146,0.329493087557605,0.3915094339622627,0.32480818414322243,0.38364779874213895,0.21316614420062763,0.4862568715642084,0.5984848484848442,0.40745265729994173,0.5255798090040926,0.6343201754385888,0.5074866310160431,0.46816638370118113,0.5606361829025914,0.4100227790432811,0.5618101545253893,0.5614973262032166,0.45895196506550207,0.45623188405797777,0.5155279503105632,0.4844720496894439,0.39754445385266735,0.4201637666325482,0.4524714828897345,0.41558441558441217,0.3283582089552226,0.3208373904576405,0.2759784075573535,0.5435262925320288,0.4411326378539542,0.43461538461538396,0.3734439834024883,0.24311926605504652,0.528925619834709,0.07453416149068204,0.36666666666666714,0.3409961685823788,0.4705232129697876,0.4969408565601654,0.4146341463414629,0.41747951619196044,0.8038461538461519,0.5980861244019096,0.31308411214953225,0.6136363636363598,0.45410628019323696,0.6363636363636367,0.3846153846153868
0.3851851851851862,0.23519163763065976,0.44868035190615885,0.39687223369725544,0.3236259228876115,0.34848484848484773,0.3850987432675055,0.2848484848484816,0.19736842105263008,0.19607843137254832,0.4083601286173604,0.4748603351955367,0.5549713193116617,0.5203073545554275,0.5722543352601193,0.3530612244897995,0.6342825237297589,0.41507760532151394,0.6169955698751508,0.5375153751537525,0.5147304057809805,0.6325301204819311,0.45774647887323283,0.38984214138640283,0.23036649214660088,0.3526785714285765,0.4357541899441344,0.43416370106761804,0.375,0.5351351351351354,0.41947769314472083,0.4770114942528778,0.6810250817884409,0.608407079646021,0.5802469135802468,0.28696668614844967,0.3984962406015029,0.4767123287671353,0.6437454279444097,0.5014925373134389,0.5229645093945763,0.39555555555555344,0.6787564766839438,0.3705035971223012,0.7023809523809561,0.5992217898832664,0.6653543307086665,0.5628415300546408,0.4400977995110047,0.47750865051902736,0.07718282682102995,0.2601880877742957,0.3212608987256864,0.31566820276497864,0.2075471698113205,0.3299232736572897,0.361635220125784,0.24764890282131802,0.33483258370814184,0.537878787878789,0.1924251679902298,0.42087312414734157,0.5087719298245617,0.4925133689839569,0.6082342954159543,0.5493704440026548,0.32938496583143007,0.6946284032376724,0.4316966456003897,0.4327510917030608,0.4208695652173944,0.5155279503105632,0.5403726708074501,0.3869602032176118,0.45394063459570333,0.24334600760456482,0.2900432900432861,0.3233830845771166,0.3130477117818842,0.4392712550607243,0.5422006186478114,0.432190760059612,0.35769230769230376,0.3609958506224089,0.2935779816513744,0.5743801652892557,0.3322981366459601,0.3500000000000014,0.35291613452533,0.34229918938836335,0.38409245411284587,0.39024390243902474,0.37026921576278227,0.49230769230769056,0.28229665071770427,0.3224299065420553,0.6318181818181827,0.5072463768115938,0.3181818181818201,0.23461538461538822
0.6592592592592652,0.27264808362368953,0.3255131964809408,0.41103570374742304,0.3675143560295311,0.3787878787878789,0.35682226211849155,0.2939393939393966,0.23684210526315752,0.485294117647058,0.4951768488745998,0.6256983240223519,0.6357552581261956,0.5203073545554275,0.5086705202312132,0.33418367346938993,0.6152987158012309,0.45543237250554824,0.5948449456302853,0.4913899138991411,0.4936075597554179,0.7409638554216826,0.6478873239436496,0.5463280713795484,0.3455497382199013,0.3794642857142847,0.37709497206703446,0.494661921708186,0.421875,0.5729729729729627,0.7285092491838938,0.5603448275862064,0.749727371864779,0.5785398230088532,0.6090534979423836,0.27819988310929133,0.3634085213032563,0.582876712328769,0.6605705925384058,0.6179104477611972,0.6054279749478084,0.3777777777777729,0.689119170984462,0.46762589928056997,0.6160714285714306,0.6225680933852118,0.6299212598425186,0.65300546448087,0.4987775061124715,0.5778546712802708,0.44476603955619964,0.3448275862068968,0.3340040241448641,0.3502304147465445,0.36320754716981085,0.33503836317135693,0.33018867924528195,0.25078369905956066,0.4132933533233327,0.7272727272727266,0.5363469761759347,0.4996589358799426,0.4062499999999929,0.5855614973262036,0.48302207130729613,0.5122597746852264,0.3517084282460061,0.7019867549668852,0.418570734078763,0.4956331877729241,0.5826086956521763,0.5962732919254634,0.5341614906832319,0.4563928873835721,0.5005117707267175,0.33079847908745563,0.30735930735930594,0.5820895522388057,0.5379746835443058,0.30836707152496245,0.5775519222271299,0.4523099850968748,0.4769230769230788,0.43153526970954204,0.3669724770642233,0.5371900826446279,0.40062111801241684,0.5,0.4163473818646253,0.4318349299926325,0.36097892590075276,0.3804878048780438,0.47522434646898404,0.446153846153841,0.4784688995215305,0.275700934579433,0.5363636363636388,0.536231884057969,0.5324675324675354,0.3076923076923066
0.23333333333333428,0.2563879210220641,0.38123167155425364,0.3685452935969309,0.3935602953240327,0.44444444444444287,0.36535008976660777,0.23106060606060908,0.28947368421052033,0.3382352941176521,0.4244372990353682,0.4357541899441344,0.678776290630978,0.4220636663007653,0.4913294797687868,0.37040816326531,0.6136236739251757,0.34988913525499044,0.6528393072895682,0.501845018450183,0.5636464702612543,0.6506024096385516,0.5,0.49759780370624185,0.3664921465968618,0.4910714285714306,0.46927374301675684,0.43416370106761804,0.4375,0.3945945945945937,0.4091403699673606,0.6709770114942586,0.6608505997818952,0.6410398230088461,0.6460905349794217,0.3775569842197548,0.4586466165413512,0.6136986301369944,0.6766642282370157,0.5355223880596967,0.5422755741127361,0.31111111111111,0.5181347150259086,0.4280575539568332,0.7053571428571459,0.52918287937743,0.6692913385826813,0.6256830601092886,0.44498777506112575,0.5778546712802708,0.25759768451518994,0.376175548589341,0.2897384305835011,0.2926267281106014,0.35849056603773377,0.2531969309462916,0.33647798742138235,0.27899686520376576,0.4142928535732082,0.4659090909090864,0.5546731826512001,0.553206002728512,0.42872807017543124,0.4593582887700478,0.5696095076400596,0.472498343273692,0.30113895216400977,0.6861662987490824,0.42877977637336073,0.3807860262008802,0.4098550724637704,0.4596273291925499,0.5652173913043512,0.3810330228619847,0.42374616171954926,0.3878326996197714,0.19913419913419972,0.30845771144278444,0.13777994157740636,0.5134952766531669,0.5704816615112662,0.4772727272727266,0.2923076923076948,0.40663900414937615,0.3669724770642233,0.586776859504127,0.2950310559006155,0.5208333333333357,0.4052788420604472,0.48378776713338567,0.3072739632902852,0.3999999999999986,0.4338665626219296,0.4769230769230717,0.5119617224880386,0.3785046728971935,0.5727272727272705,0.5652173913043441,0.44805194805195114,0.592307692307692
0.4222222222222243,0.3237514518002307,0.3988269794721404,0.4372971377987618,0.534454470877769,0.5353535353535328,0.39676840215440023,0.30340909090909207,0.34210526315789025,0.47549019607843235,0.5080385852090004,0.6983240223463696,0.6586998087954044,0.5894621295279876,0.5144508670520267,0.3591836734693814,0.7191513121161321,0.49268292682927495,0.735803463552152,0.3991389913899184,0.5586436909394124,0.8313253012048136,0.6478873239436496,0.3809196980096061,0.5078534031413682,0.4241071428571459,0.4525139664804456,0.494661921708186,0.48828125,0.7999999999999972,0.47660500544069606,0.5028735632183867,0.6025081788440545,0.6073008849557482,0.7448559670781876,0.38047925189947307,0.561403508771928,0.7945205479452113,0.8237015362106916,0.6728358208955214,0.6304801670146105,0.382222222222218,0.6994818652849801,0.3812949640287755,0.7589285714285694,0.6692607003891027,0.7874015748031482,0.6721311475409806,0.6332518337408324,0.6020761245674748,0.3786782440906862,0.4075235109717852,0.39503688799463177,0.35714285714285765,0.5,0.3964194373401533,0.3742138364779848,0.3573667711598745,0.4047976011993981,0.6515151515151487,0.6304215027489377,0.6408594815825417,0.4583333333333286,0.5288770053475886,0.5424448217317419,0.3565275016567355,0.3949886104783502,0.7626931567328903,0.5493437044239258,0.44672489082969946,0.625507246376813,0.49689440993788736,0.5155279503105561,0.4060118543607132,0.49846468781986175,0.3231939163498083,0.3419913419913385,0.41791044776119435,0.3330087633885128,0.63630229419703,0.5373398144056551,0.4608792846497778,0.4769230769230788,0.439834024896264,0.3211009174311954,0.5661157024793368,0.5124223602484435,0.49583333333333,0.48063005534270076,0.5939572586588042,0.41672331747111,0.42439024390243674,0.5189231369488922,0.5461538461538424,0.559808612440186,0.6448598130841106,0.6499999999999986,0.710144927536227,0.3484848484848513,0.3999999999999986
0.37407407407407334,0.4610917537746779,0.40762463343108735,0.41487164355267225,0.5283018867924518,0.6666666666666643,0.4542190305206404,0.3276515151515156,0.39144736842104777,0.5245098039215748,0.559485530546624,0.6536312849162016,0.8331739961759013,0.5389681668496138,0.5028901734104068,0.46326530612244454,0.8062534896705671,0.45853658536585584,0.6101490132903677,0.5104551045510419,0.4180100055586351,0.8975903614457792,0.6056338028168966,0.581331503088542,0.5811518324607334,0.4598214285714306,0.5167597765363112,0.33096085409253106,0.46875,0.7459459459459481,0.48041349292709157,0.7356321839080522,0.7131952017448242,0.6786504424778812,0.7407407407407405,0.4213909994155465,0.5137844611528806,0.5815068493150761,0.8185808339429457,0.6095522388059749,0.5871607515657615,0.37333333333333485,0.8911917098445628,0.4280575539568332,0.7440476190476204,0.5447470817120603,0.7559055118110223,0.6147540983606561,0.6308068459657719,0.6435986159169502,0.5267727930535457,0.4357366771159832,0.39235412474848985,0.4078341013824911,0.6226415094339615,0.4322250639386205,0.35849056603773377,0.42006269592476286,0.45027486256871185,0.5946969696969688,0.5775809407452748,0.6647339699863615,0.44682017543859587,0.6058823529411796,0.5967741935483843,0.5268389662027815,0.4405466970387195,0.6846946284032391,0.4064171122994722,0.44934497816594643,0.5768115942029013,0.5465838509316754,0.5465838509316754,0.5165114309906897,0.578812691914024,0.4562737642585546,0.45021645021644474,0.5721393034825866,0.3174294060370073,0.7591093117408931,0.6018559434379114,0.5089418777943351,0.5384615384615401,0.43153526970954204,0.532110091743121,0.5330578512396684,0.4440993788819867,0.5791666666666657,0.44997871434652836,0.5549005158437694,0.4983004758667562,0.4975609756097512,0.5431135388217001,0.6999999999999957,0.645933014354064,0.42523364485980863,0.586363636363636,0.5024154589371932,0.38311688311688386,0.3615384615384656
0.4925925925925938,0.44134727061556234,0.524926686217011,0.49601652404839314,0.5385561936013126,0.7575757575757578,0.42594254937163356,0.35909090909090935,0.4407894736842053,0.5637254901960844,0.5080385852090004,0.7094972067039151,0.6720841300191225,0.5268935236004424,0.5549132947976858,0.45000000000000284,0.8738135120044603,0.5077605321507761,0.6999597261377346,0.7367773677736764,0.502501389660921,0.9337349397590344,0.7112676056337932,0.7048730267673307,0.6125654450261848,0.3482142857142847,0.46648044692737045,0.49110320284697906,0.640625,0.5405405405405332,0.19804134929270845,0.4166666666666714,0.7175572519083957,0.6598451327433565,0.6707818930041114,0.33080070134424133,0.3709273182957382,0.6664383561643774,0.8441843452816471,0.7737313432835862,0.622129436325686,0.5777777777777757,0.8704663212435264,0.3812949640287755,0.7202380952380949,0.7470817120622542,0.6968503937007924,0.6393442622950758,0.49633251833740744,0.6574394463667801,0.4848046309696059,0.294670846394979,0.42287055667337015,0.4285714285714306,0.5518867924528301,0.4578005115089532,0.3805031446540852,0.4451410658307253,0.32983508245877147,0.5151515151515156,0.5247403787416118,0.5821964529331503,0.3722587719298218,0.5438502673796819,0.6218166383701202,0.5420808482438773,0.4068337129840458,0.7292126563649788,0.589693728731163,0.42969432314411193,0.5507246376811565,0.5031055900621126,0.47204968944099335,0.4919559695173561,0.4324462640736897,0.5133079847908775,0.4415584415584419,0.7014925373134346,0.3748782862706932,0.7186234817813784,0.4843128590366703,0.47280178837556264,0.5769230769230731,0.3983402489626542,0.47706422018348604,0.5950413223140458,0.3509316770186288,0.5208333333333357,0.45891868880374176,0.5692704495209995,0.45071380013596496,0.5414634146341442,0.5860319937573166,0.7423076923076906,0.7033492822966494,0.46261682242990076,0.7454545454545425,0.5120772946859873,0.40692640692640936,0.592307692307692
