0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5778443113772482,0.47272727272727266,0.3830227743271237,0.43772048846675915,0.37564766839378194,0.4526315789473685,0.4164004259850884,0.4473684210526301,0.3826086956521735,0.6781750924784262,0.3828571428571408,0.2019704433497509,0.4310408238322907,0.438021122846024,0.34946236559139976,0.3544776119402968,0.36094012311136225,0.3836734693877517,0.5854680950163029,0.24675324675324362,0.3786407766990294,0.3314917127071766,0.37654320987654444,0.4058060531191998,0.46122448979591724,0.5103092783505119,0.45374449339206535,0.4615384615384599,0.5201465201465254,0.5512195121951251,0.4171711612548137,0.4498977505112478,0.8598130841121474,0.45491803278688536,0.5966386554621863,0.3813813813813809,0.5256124721603577,0.6839546191247976,0.7672833495618292,0.4547134935305053,0.681429290387527,0.38139534883720927,0.6825396825396837,0.6529928840518977,0.4371614301191755,0.640625,0.7310924369747909,0.2863849765258166,0.4580335731414884,0.5221518987341724,0.2896222318714692,0.41814159292035313,0.4379310344827587,0.514791094845986,0.5093555093555082,0.28273244781783546,0.410958904109588,0.4732620320855645,0.6621004566210047,0.4728434504792318,0.37606837606837473,0.5394818013571907,0.5287310454908294,0.36695018226002674,0.520606347702504,0.46839959225280836,0.3793103448275801,0.44051049814738263,0.426877470355727,0.4657534246575352,0.474431818181813,0.3385416666666643,0.2993630573248396,0.5,0.395187165775404,0.4460784313725483,0.4573643410852739,0.46464646464647075,0.30348727615456994,0.5829103214890097,0.5511811023622073,0.5187499999999972,0.647058823529413,0.46014492753623415,0.3471502590673623,0.4956896551724128,0.5078651685393254,0.47560975609756184,0.375,0.6592920353982308,0.610949330227136,0.7277777777777743,0.672043010752688,0.6953125,0.5733333333333377,0.5290858725761751,0.7595628415300553,0.5202020202020208,0.47151277013752235,0.39403973509933365
0.5029940119760496,0.4441558441558442,0.45134575569358404,0.3774762550881974,0.3860103626943001,0.2505263157894717,0.3013844515441946,0.4005847953216346,0.313043478260866,0.48458692971639294,0.6799999999999997,0.3349753694581281,0.5336520779698404,0.37465258476932206,0.413978494623656,0.35074626865671377,0.42921096810297144,0.3510204081632651,0.4317652538425776,0.22943722943723088,0.4466019417475735,0.17127071823204432,0.24691358024691112,0.3026559604694228,0.6244897959183646,0.39175257731958624,0.5066079295154253,0.688259109311744,0.388278388278394,0.39024390243902474,0.6263070996147491,0.5998636673483304,0.6088117489986615,0.5286885245901658,0.48319327731092443,0.4714714714714674,0.6236080178173715,0.6358725013506117,0.597370983446929,0.37215033887862603,0.5933568193256278,0.4325581395348834,0.650793650793652,0.4608622854750948,0.5281690140845043,0.625,0.6680672268907557,0.4178403755868487,0.2925659472422062,0.41455696202531556,0.5049934867564048,0.4269911504424755,0.4655172413793096,0.47544983226593374,0.4636174636174637,0.44022770398481725,0.4410958904109563,0.4358288770053491,0.7077625570776291,0.34185303514376386,0.40598290598290276,0.5067859346082706,0.5570630486831618,0.3649250708788969,0.5021316911416349,0.46228338430173466,0.26600985221674733,0.4508027995059649,0.3320158102766797,0.41438356164383805,0.3986742424242422,0.234375,0.36942675159235705,0.5700000000000003,0.5401069518716568,0.3333333333333286,0.43023255813953654,0.20202020202020776,0.40574929311969754,0.5152284263959359,0.5314960629921259,0.43437499999999574,0.6050420168067276,0.322463768115945,0.17616580310881602,0.6120689655172384,0.5550561797752813,0.3780487804878021,0.46875,0.570796460176993,0.6016307513104309,0.7166666666666686,0.8387096774193523,0.5703125,0.6000000000000014,0.5914127423822606,0.8251366120218506,0.5,0.5245579567779934,0.4536423841059616
0.33233532934131915,0.3402597402597429,0.38923395445134545,0.4225237449118069,0.44041450777201874,0.28631578947368297,0.3091941782037608,0.3742690058479532,0.3710144927536234,0.4926017262638709,0.3285714285714292,0.37438423645319574,0.5075395365943365,0.46136742634796235,0.3817204301075279,0.28731343283581623,0.3693340794627886,0.34693877551020336,0.35724266418258566,0.2813852813852833,0.2815533980582501,0.43646408839778417,0.4506172839506206,0.29709697344039654,0.48571428571428044,0.3144329896907152,0.5594713656387711,0.5951417004048594,0.3699633699633722,0.4097560975609795,0.5283434232250954,0.4485344239945448,0.6234979973297712,0.5819672131147584,0.6428571428571459,0.32132132132132085,0.5122494432071285,0.5078336034575912,0.5564751703992243,0.5175600739371546,0.6391545042778048,0.38139534883720927,0.8148148148148096,0.5010464629552089,0.4523293607800625,0.7604166666666714,0.7563025210084078,0.5070422535211279,0.18225419664268472,0.37974683544303645,0.3161094224924028,0.30088495575220975,0.35517241379309894,0.3302836230558057,0.4220374220374232,0.3263757115749506,0.3150684931506831,0.3796791443850296,0.607305936073061,0.52076677316294,0.40598290598290276,0.4296730413325136,0.4098164405426985,0.35358444714459125,0.3765987683562244,0.36850152905198996,0.2955665024630534,0.38616714697406707,0.320158102766797,0.3116438356164437,0.36079545454545325,0.3072916666666643,0.1656050955414088,0.3100000000000023,0.31016042780748876,0.5,0.5116279069767486,0.37373737373737725,0.36757775683317817,0.3824027072758014,0.42913385826771844,0.484375,0.5798319327731107,0.29347826086956985,0.2901554404145088,0.5431034482758577,0.6089887640449447,0.560975609756099,0.37847222222222854,0.5088495575221259,0.5701805474665065,0.5,0.5752688172043037,0.609375,0.5955555555555563,0.5013850415512451,0.5901639344262293,0.3484848484848584,0.3143418467583494,0.35761589403973204
0.634730538922156,0.3688311688311714,0.27329192546584125,0.43419267299864117,0.380829015544041,0.3242105263157882,0.327298544550942,0.4210526315789451,0.4347826086956488,0.6418002466091224,0.46000000000000085,0.39901477832511745,0.6116219198234631,0.34852695942190337,0.4516129032258078,0.3955223880596961,0.3491885842193696,0.36734693877551194,0.4643688868188178,0.31168831168831446,0.46601941747572795,0.6574585635359114,0.5493827160493936,0.3705991352686837,0.41632653061224545,0.5515463917525736,0.46255506607928965,0.5748987854251055,0.4578754578754598,0.5414634146341513,0.3742432581177795,0.4124062713019754,0.6715620827770294,0.45901639344262435,0.5966386554621863,0.5165165165165178,0.5545657015590209,0.5921123716909804,0.6207400194741979,0.43068391866913913,0.6633115249119328,0.4325581395348834,0.603174603174601,0.44411887819170914,0.538461538461533,0.59375,0.7478991596638664,0.7230046948356801,0.41247002398081634,0.5348101265822791,0.36083369518019737,0.4137168141592902,0.44827586206896086,0.4495272949069822,0.39501039501039514,0.38709677419354804,0.4958904109589035,0.35561497326203195,0.6392694063926996,0.45367412140574714,0.4230769230769198,0.5777297964219628,0.5814046288906667,0.3872012960712823,0.5907153008053072,0.4811416921508709,0.3842364532019644,0.5693701111568572,0.3399209486165944,0.5547945205479508,0.5170454545454533,0.4322916666666643,0.4331210191082846,0.5349999999999966,0.6037433155080194,0.3872549019607803,0.3953488372093048,0.4393939393939448,0.31621112158341447,0.5279187817258872,0.49606299212598515,0.43437499999999574,0.48319327731092443,0.4166666666666714,0.39896373056996026,0.6163793103448256,0.7685393258426991,0.5691056910569117,0.53125,0.5265486725663706,0.5888177052999453,0.5055555555555458,0.5053763440860237,0.37109375,0.5733333333333377,0.5706371191135702,0.677595628415304,0.45454545454546746,0.5009823182711202,0.5463576158940384
0.7035928143712624,0.49870129870129887,0.4534161490683246,0.4496607869742206,0.3886010362694279,0.44421052631578917,0.4476393326233534,0.4824561403508767,0.46376811594203105,0.6578298397040712,0.605714285714285,0.38916256157634876,0.6079440970945171,0.4897165091717568,0.5591397849462396,0.5485074626865654,0.43480693900392,0.34693877551020336,0.6413600372613004,0.40692640692640936,0.5242718446601913,0.35359116022099357,0.4259259259259238,0.560222359481152,0.8081632653061206,0.24226804123711076,0.5022026431718132,0.4696356275303657,0.4945054945054963,0.595121951219518,0.3924050632911431,0.2849352419904534,0.5473965287049367,0.4795081967213122,0.6092436974789948,0.624624624624623,0.5300668151447674,0.4710967044840544,0.6499513145082787,0.6451016635859546,0.6295923502768019,0.3069767441860449,0.5820105820105823,0.5713687735454158,0.37919826652220934,0.4791666666666714,0.647058823529413,0.5399061032863841,0.335731414868107,0.5,0.4051237516283095,0.4070796460176993,0.5586206896551715,0.42512961268679206,0.4178794178794192,0.3548387096774164,0.4493150684931493,0.36363636363636687,0.607305936073061,0.4504792332268366,0.47863247863247693,0.6428130783467019,0.5438946528332025,0.5253138922640801,0.603505447655138,0.4811416921508709,0.5467980295566477,0.5277892136681785,0.45059288537549236,0.5034246575342465,0.46496212121211755,0.5,0.509554140127392,0.5399999999999991,0.5508021390374367,0.4656862745097996,0.32558139534884134,0.5757575757575779,0.41800188501413515,0.4737732656514453,0.5118110236220517,0.37812499999999716,0.4579831932773146,0.36231884057971087,0.35233160621761783,0.577586206896548,0.6853932584269664,0.3292682926829258,0.5277777777777786,0.5619469026548671,0.535235876528823,0.6055555555555543,0.6182795698924721,0.359375,0.6444444444444457,0.7714681440443201,0.6120218579234944,0.37373737373738436,0.4007858546168954,0.6655629139072801
0.7035928143712624,0.5610389610389639,0.5279503105590067,0.4287652645861577,0.3082901554404138,0.48210526315789437,0.52076677316294,0.5526315789473664,0.5942028985507264,0.7274969173859489,0.6714285714285708,0.5320197044334947,0.6693637366678971,0.5491939966648118,0.6505376344086073,0.4925373134328339,0.46838276440963256,0.46530612244897895,0.6646483465300435,0.5021645021645043,0.5970873786407793,0.39779005524861333,0.7345679012345698,0.414453366275481,0.5183673469387742,0.7216494845360799,0.4757709251101403,0.688259109311744,0.6739926739926787,0.40487804878048905,0.3808475509080864,0.45535105657805275,0.6775700934579447,0.48360655737705116,0.7605042016806749,0.5345345345345294,0.552338530066816,0.5726634251755769,0.6699123661148931,0.6506469500924226,0.7191746351283399,0.2930232558139565,0.735449735449734,0.679782335705319,0.5427952329360792,0.4947916666666714,0.735294117647058,0.3943661971830963,0.537170263788969,0.5063291139240462,0.39643942683456146,0.5044247787610594,0.5620689655172413,0.385483379078984,0.4095634095634111,0.47248576850094537,0.4986301369863,0.46791443850267456,0.6940639269406432,0.6932907348242807,0.6666666666666643,0.6998766193707624,0.5786113328012803,0.5528554070473888,0.5158692562766447,0.5820591233435266,0.551724137931032,0.6582955948950158,0.5138339920948596,0.5273972602739718,0.512310606060602,0.5208333333333357,0.5031847133758021,0.759999999999998,0.4657754010695214,0.5441176470588189,0.5620155038759691,0.5858585858585883,0.6418473138548535,0.7284263959390955,0.48031496062992574,0.5062500000000014,0.4789915966386573,0.3985507246376798,0.5492227979274702,0.6810344827586192,0.6112359550561806,0.47154471544715193,0.5520833333333357,0.504424778761063,0.5171811298776987,0.75,0.8172043010752716,0.46484375,0.551111111111112,0.26592797783932554,0.5956284153005384,0.5202020202020208,0.43811394891944744,0.33774834437085843
0.547904191616766,0.5454545454545467,0.58385093167702,0.3525101763907763,0.3730569948186506,0.44421052631578917,0.5605253816116473,0.6169590643274852,0.620289855072464,0.6282367447595618,0.605714285714285,0.5566502463054164,0.668995954395001,0.684824902723733,0.8602150537634401,0.6194029850746219,0.7520984890878637,0.6285714285714263,0.7904052165812772,0.5021645021645043,0.6310679611650514,0.6243093922651894,0.7777777777777857,0.6219888820259385,0.816326530612244,0.5979381443298948,0.7577092511013177,0.6518218623481786,0.5164835164835182,0.8829268292682926,0.7105118326912532,0.6114519427402811,0.8070761014686241,0.6147540983606561,0.6092436974789948,0.45945945945945965,0.6213808463251667,0.5732036736898962,0.651898734177216,0.7714109673444227,0.7191746351283399,0.48837209302325846,0.8571428571428541,0.6182503139388871,0.5671722643553636,0.6510416666666714,0.6596638655462215,0.6244131455399042,0.4316546762589937,0.598101265822784,0.6743378202344772,0.5243362831858391,0.5862068965517224,0.41781030802073715,0.49480249480249583,0.3946869070208727,0.5013698630136965,0.46524064171123314,0.6894977168949765,0.7188498402555865,0.8974358974358978,0.7211597779148704,0.6747805267358373,0.6569461320372625,0.7399336807200356,0.6534148827726867,0.5763546798029537,0.634005763688755,0.5612648221343832,0.5171232876712324,0.5833333333333286,0.8072916666666643,0.878980891719749,0.740000000000002,0.6935828877005292,0.720588235294116,0.46899224806201545,0.6515151515151558,0.7426955702167746,0.7766497461929021,0.4566929133858295,0.4937499999999986,0.5,0.5181159420289845,0.48704663212436117,0.5862068965517224,0.46292134831460885,0.5,0.38888888888889284,0.5,0.4251601630751338,0.8111111111111029,0.7365591397849443,0.62109375,0.5555555555555571,0.6745152354570507,0.5956284153005384,0.6060606060606091,0.45972495088408394,0.35099337748344084
0.6497005988023972,0.6467532467532493,0.6501035196687397,0.45427408412483317,0.47668393782383234,0.6189473684210505,0.641462548810793,0.6812865497076004,0.7333333333333343,0.7299630086313229,0.7285714285714278,0.5714285714285694,0.7418168444280937,0.6336853807670835,0.7956989247311839,0.6940298507462686,0.6821488528259749,0.6367346938775498,0.7717745691662827,0.6320346320346317,0.7815533980582501,0.5580110497237527,0.7530864197530889,0.6942557134033365,0.8081632653061206,0.5206185567010309,0.6211453744493411,0.655870445344128,0.7509157509157518,0.7024390243902445,0.5316455696202524,0.811179277436942,0.7930574098798431,0.7418032786885291,0.6134453781512619,0.5585585585585591,0.5612472160356354,0.6963803349540783,0.7896786757546224,0.7744916820702414,0.7619526925012678,0.19534883720930196,0.7195767195767147,0.6940142318961904,0.4534127843987008,0.6302083333333286,0.7100840336134482,0.591549295774648,0.5803357314148698,0.5284810126582258,0.6482848458532331,0.6703539823008846,0.5965517241379317,0.5181457761512647,0.6278586278586289,0.6944971537001869,0.5945205479452049,0.6310160427807503,0.6438356164383592,0.7380191693290712,0.7564102564102555,0.7353485502776103,0.7809257781324845,0.5747266099635482,0.6882993841781158,0.7043832823649367,0.6009852216748754,0.5072046109510069,0.5256916996047423,0.5239726027397253,0.6969696969696955,0.6041666666666643,0.6687898089171966,0.6899999999999977,0.7171122994652421,0.705882352941174,0.798449612403104,0.9343434343434396,0.4891611687087618,0.5507614213198053,0.37795275590551114,0.3968750000000014,0.4747899159663902,0.38768115942028913,0.4766839378238359,0.474137931034484,0.5438202247191022,0.39430894308942754,0.4479166666666714,0.46902654867256643,0.425742574257427,0.8777777777777658,0.6774193548387117,0.58203125,0.4222222222222243,0.8961218836565052,0.6174863387978178,0.5707070707070727,0.8467583497053042,0.4569536423841072
0.9461077844311419,0.7324675324675347,0.6977225672877871,0.4909090909090956,0.5,0.5157894736842117,0.5683351082712065,0.6315789473684177,0.6869565217391269,0.6960542540074002,0.5657142857142858,0.5615763546798007,0.6351599852887091,0.5497498610339093,0.6989247311827995,0.6753731343283533,0.6709569110240707,0.5795918367346928,0.7717745691662827,0.6796536796536756,0.752427184466022,0.5524861878453038,0.7592592592592666,0.5423100679431698,0.8326530612244909,0.7474226804123703,0.7797356828193784,0.7085020242914979,0.7472527472527517,0.6000000000000014,0.5932856356631788,0.6489434219495536,0.7716955941254966,0.7377049180327901,0.6890756302520984,0.6726726726726682,0.799554565701559,0.7984873041599059,0.7015579357351456,0.6759088108441205,0.7483643683945687,0.38604651162791015,0.7566137566137527,0.6178317287567978,0.5308775731310931,0.6354166666666714,0.794117647058826,0.6995305164319205,0.4460431654676249,0.6613924050632889,0.4528875379939237,0.7433628318584056,0.6482758620689637,0.5343092406221359,0.511434511434512,0.5920303605313073,0.578082191780819,0.5962566844919799,0.8310502283105023,0.6805111821086243,0.6666666666666643,0.8396051819864283,0.8120510774142105,0.6318347509113025,0.622927522501179,0.6279306829765545,0.5960591133004911,0.6195965417867413,0.5612648221343832,0.5684931506849367,0.6259469696969688,0.5989583333333357,0.5350318471337658,0.740000000000002,0.7427807486631011,0.6421568627450966,0.5465116279069804,0.7171717171717233,0.47926484448633033,0.7326565143824126,0.4842519685039406,0.4906250000000014,0.5168067226890756,0.3949275362318829,0.4766839378238359,0.5948275862068968,0.617977528089888,0.6544715447154488,0.5173611111111143,0.4823008849557482,0.5177635410599848,0.7833333333333314,0.8709677419354875,0.359375,0.46666666666666856,0.5360110803324005,0.6830601092896131,0.7525252525252597,0.4518664047151262,0.466887417218544
0.7215568862275461,0.6493506493506516,0.6977225672877871,0.38670284938941535,0.48445595854922274,0.6757894736842083,0.5587504437344677,0.6169590643274852,0.6289855072463766,0.7046855733662127,0.585714285714289,0.43349753694580784,0.682236116219201,0.644246803779879,0.7365591397849514,0.5895522388059646,0.7106883044208203,0.6000000000000014,0.683278993945045,0.7532467532467493,0.7572815533980588,0.6187845303867334,0.6358024691358111,0.3230389129091975,0.8204081632653057,0.7680412371134011,0.6916299559471355,0.48178137651822084,0.6263736263736277,0.45853658536585584,0.6433681893230627,0.6489434219495536,0.7883845126835709,0.7295081967213122,0.7436974789915993,0.6816816816816811,0.7616926503340764,0.7233927606699027,0.7234664070107115,0.6481823783117733,0.7901358832410708,0.4976744186046531,0.687830687830683,0.5751360401841836,0.5482123510292567,0.8125,0.9075630252100879,0.6431924882629119,0.7218225419664286,0.5822784810126578,0.28484585323490563,0.6836283185840699,0.6310344827586221,0.5657212564806322,0.5218295218295239,0.5806451612903203,0.6082191780821908,0.620320855614974,0.7716894977168991,0.6677316293929678,0.7136752136752094,0.7334978408389894,0.7430167597765376,0.6034831915755348,0.509711037423024,0.5871559633027559,0.5665024630541851,0.622890078221495,0.5849802371541486,0.664383561643838,0.6922348484848442,0.5885416666666643,0.7197452229299302,0.6049999999999969,0.6486631016042779,0.6862745098039227,0.5348837209302388,0.6161616161616195,0.7841658812441139,0.6641285956006868,0.5,0.609375,0.529411764705884,0.5471014492753667,0.5958549222797984,0.6077586206896513,0.6966292134831455,0.6422764227642261,0.6284722222222285,0.6769911504424755,0.658124635993012,0.7277777777777743,0.7473118279569917,0.421875,0.4622222222222234,0.8614958448753356,0.622950819672127,0.8989898989899103,0.7544204322200372,0.5132450331125824
0.39520958083832625,0.7220779220779221,0.5527950310559007,0.5175033921302585,0.4585492227979273,0.4968421052631591,0.5640752573659924,0.6783625730994132,0.6318840579710141,0.7404438964241677,0.6628571428571419,0.4975369458128043,0.6244942993747671,0.5664257921067275,0.7150537634408636,0.6156716417910388,0.6116396194739835,0.6693877551020364,0.7251979506287896,0.6796536796536756,0.5485436893203897,0.6961325966850822,0.5308641975308745,0.4583075972822641,0.7102040816326536,0.8298969072164937,0.5286343612334861,0.6963562753036427,0.5787545787545838,0.7463414634146375,0.524490919097417,0.5221540558963795,0.8504672897196244,0.8565573770491781,0.852941176470587,0.810810810810807,0.7461024498886424,0.7109670448406291,0.9001947419668994,0.6611213801602034,0.8107700050327153,0.3953488372093048,0.9259259259259238,0.7768940979489329,0.5146262188515678,0.6666666666666714,0.8697478991596626,0.9718309859154957,0.6450839328537157,0.6297468354430364,0.4355188884064276,0.48230088495575174,0.5862068965517224,0.6111619396157337,0.6756756756756772,0.4345351043643255,0.5671232876712331,0.532085561497329,0.6849315068493169,0.5623003194888128,0.45726495726495386,0.6298581122763736,0.5095770151636074,0.49736735520453124,0.48839412600663223,0.5586136595310904,0.551724137931032,0.4388637299300129,0.6086956521739069,0.6506849315068521,0.6969696969696955,0.4166666666666643,0.5159235668789819,0.46999999999999886,0.48502673796791385,0.4803921568627416,0.6046511627907023,0.47979797979798633,0.36145146088595226,0.5736040609137092,0.46062992125984437,0.6437499999999972,0.8067226890756345,0.5144927536231876,0.6217616580310903,0.6551724137931032,0.7573033707865164,0.528455284552841,0.6145833333333357,0.47787610619468524,0.6371578334304004,0.49444444444444,0.5430107526881756,0.65234375,0.15555555555555856,0.729916897506925,0.48633879781419864,0.6464646464646506,0.5009823182711202,0.5099337748344368
0.6227544910179645,0.6493506493506516,0.6045548654244328,0.6586160108548178,0.5129533678756459,0.5557894736842108,0.6020589279375201,0.6783625730994132,0.6463768115942017,0.5782983970406903,0.7000000000000028,0.5812807881773381,0.5597646193453443,0.6197887715397385,0.5967741935483915,0.75,0.5506435366536166,0.6857142857142833,0.5062878435025624,0.7445887445887465,0.6213592233009706,0.8066298342541387,0.6419753086419746,0.6250772081531721,0.8408163265306072,0.48453608247422153,0.6387665198237897,0.6153846153846132,0.5677655677655693,0.853658536585371,0.39020363236103606,0.7273346966598453,0.9072096128170841,0.9057377049180317,0.9075630252100879,0.8408408408408405,0.799554565701559,0.667747163695303,0.8529698149951273,0.605668515095509,0.9134373427277325,0.3488372093023244,0.8042328042328037,0.7120133947258225,0.4393282773564451,0.8854166666666714,0.8445378151260527,0.7652582159624401,0.577937649880095,0.7753164556961991,0.5440729483282709,0.6703539823008846,0.5793103448275829,0.6297651723086304,0.6153846153846168,0.4421252371916502,0.5534246575342436,0.6096256684492012,0.7397260273972606,0.7220447284345042,0.5769230769230731,0.5712523133868004,0.5857940941739841,0.5893074119076545,0.486025580293699,0.5494393476044905,0.5960591133004911,0.6163030053519947,0.5454545454545396,0.678082191780824,0.7159090909090864,0.4479166666666643,0.5859872611464993,0.4450000000000003,0.5775401069518722,0.5637254901960773,0.7596899224806251,0.5454545454545467,0.44721960414702977,0.6175972927241986,0.5511811023622073,0.6531249999999957,0.7142857142857153,0.5507246376811636,0.6062176165803237,0.5603448275862064,0.7101123595505641,0.5243902439024382,0.7395833333333357,0.44690265486725167,0.7414094350611578,0.5388888888888772,0.3602150537634401,0.51171875,0.413333333333334,0.5637119113573306,0.830601092896174,0.8030303030303116,0.7249508840864429,0.6821192052980081
0.5538922155688653,0.5974025974025992,0.5383022774327131,0.5666214382632333,0.5310880829015545,0.4378947368421038,0.4316648917287864,0.5730994152046769,0.5014492753623188,0.6140567200986382,0.5799999999999983,0.3201970443349751,0.5273997793306364,0.6014452473596421,0.6505376344086073,0.5783582089552226,0.48125349748181634,0.5755102040816311,0.6506753609687976,0.519480519480517,0.5631067961165073,0.5580110497237527,0.598765432098773,0.3465101914762201,0.42040816326530717,0.5103092783505119,0.4185022026431682,0.43319838056680027,0.4652014652014671,0.6243902439024396,0.7743533296642795,0.5194274028629806,0.9986648865153498,0.8278688524590194,0.8613445378151283,0.7537537537537489,0.6013363028953229,0.604538087520254,0.7098344693281433,0.4953789279112826,0.756416708605947,0.7674418604651194,0.603174603174601,0.5998325659271657,0.35482123510292496,0.7291666666666714,0.852941176470587,0.6244131455399042,0.5755395683453237,0.6740506329113884,0.7090751194094693,0.5199115044247762,0.565517241379311,0.5379688929551669,0.5155925155925161,0.4041745730550268,0.4849315068493141,0.46524064171123314,0.7123287671232887,0.536741214057507,0.5042735042734989,0.562615669339916,0.6703910614525199,0.5787768327258007,0.6911416390336313,0.6279306829765545,0.5123152709359573,0.5244956772334248,0.5770750988142268,0.6541095890410986,0.5217803030303045,0.4635416666666643,0.6878980891719806,0.5349999999999966,0.5454545454545467,0.617647058823529,0.5891472868217065,0.4141414141414188,0.42789820923656663,0.5913705583756439,0.6732283464566962,0.703125,0.7436974789915993,0.6050724637681171,0.4922279792746167,0.827586206896548,0.8719101123595507,0.8170731707317032,0.56944444444445,0.5088495575221259,0.6988934187536415,0.6499999999999915,0.5,0.53515625,0.4266666666666694,0.5221606648199355,0.8907103825136602,0.9595959595959727,0.4970530451866395,0.6655629139072801
0.3862275449101844,0.42597402597402834,0.48447204968944035,0.42116689280868513,0.37564766839378194,0.4189473684210512,0.3936812211572587,0.3742690058479532,0.4521739130434739,0.4549938347718836,0.42571428571428527,0.4384236453201922,0.49981610886355554,0.429127292940521,0.5591397849462396,0.45149253731342753,0.45439283715725054,0.46122448979591724,0.5016301816488138,0.5151515151515156,0.5242718446601913,0.5303867403314868,0.6296296296296333,0.28844966028411534,0.44489795918367037,0.278350515463913,0.5903083700440561,0.526315789473685,0.5238095238095255,0.5121951219512226,0.8932305998899324,0.33128834355827763,0.8251001335113415,0.6967213114754145,0.5966386554621863,0.621621621621621,0.8596881959910903,0.645596974608317,0.6363193768257034,0.3820086260012303,0.6341217916456969,0.1441860465116278,0.55555555555555,0.8844704897446647,0.39165763813651466,0.8645833333333286,0.6638655462184886,0.7605633802816882,0.8129496402877692,0.6898734177215147,0.49630916196265673,0.5132743362831853,0.40344827586206833,0.4876486733760288,0.4823284823284837,0.5597722960151792,0.4630136986301352,0.38770053475936095,0.7397260273972606,0.5782747603833869,0.5897435897435841,0.6033312769895112,0.6903431763767003,0.5917375455650102,0.7437233538607302,0.6483180428134574,0.4876847290640356,0.5261424454508017,0.5454545454545396,0.6164383561643874,0.5880681818181799,0.5885416666666643,0.624203821656053,0.365000000000002,0.6914438502673761,0.6274509803921546,0.5891472868217065,0.4848484848484915,0.272384542884069,0.6598984771573697,0.6062992125984294,0.7218749999999972,0.6134453781512619,0.5217391304347814,0.23316062176166952,0.6422413793103416,0.7213483146067432,0.6585365853658516,0.5972222222222285,0.5752212389380489,0.8584740827023865,0.3777777777777658,0.5376344086021518,0.61328125,0.4488888888888951,0.7922437673130105,0.7650273224043644,0.7929292929293013,0.6935166994106083,0.6788079470198625
0.4101796407185674,0.4623376623376636,0.3871635610766049,0.512890094979646,0.45336787564766823,0.4568421052631564,0.4412495562655323,0.45614035087719174,0.5246376811594189,0.40628853267570975,0.5714285714285694,0.39901477832511745,0.44795880838543667,0.33963312951639324,0.5591397849462396,0.5298507462686572,0.4090654728595453,0.44489795918367037,0.3945039590125816,0.5281385281385269,0.5145631067961176,0.3259668508287277,0.6543209876543301,0.3465101914762201,0.6734693877550981,0.29896907216494384,0.6123348017621169,0.526315789473685,0.487179487179489,0.8292682926829329,0.5778756191524508,0.5228357191547346,0.8564753004005325,0.6393442622950829,0.5504201680672267,0.6036036036036023,0.6414253897550104,0.4862236628849246,0.48198636806232287,0.36537276648182626,0.6557624559637745,0.32093023255814046,0.5502645502645507,0.5433235663457552,0.3445287107258963,0.5885416666666714,0.5756302521008436,0.8075117370892002,0.6882494004796165,0.6455696202531627,0.5614415979157599,0.5088495575221224,0.5862068965517224,0.558096980786825,0.43243243243243157,0.40796963946868914,0.4821917808219176,0.3957219251336923,0.6301369863013733,0.46325878594248593,0.4615384615384599,0.5413325107958045,0.482841181165206,0.5309842041312294,0.463287541449553,0.6177370030581031,0.4384236453201922,0.45738987237546525,0.4940711462450551,0.6849315068493169,0.569128787878789,0.4895833333333357,0.49681528662419794,0.375,0.6042780748663148,0.4803921568627416,0.46511627906976827,0.5606060606060623,0.6003770028275213,0.5473773265651403,0.440944881889763,0.6031249999999986,0.6260504201680703,0.4855072463768124,0.4922279792746167,0.5905172413793096,0.6764044943820231,0.5365853658536537,0.625,0.4336283185840699,0.7740244612696543,0.3166666666666629,0.3870967741935516,0.59375,0.44000000000000483,0.7229916897506854,0.48087431693988947,0.6666666666666714,0.5540275049115913,0.6125827814569504
