0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5597014925373109,0.325396825396826,0.5259117082533571,0.19722167873214858,0.4373927958833619,0.44444444444444464,0.3436648501362356,0.4876896294454127,0.5497076023391827,0.40052356020942526,0.41469194312796276,0.2692307692307665,0.3040330920372263,0.35827900912646626,0.28791773778920415,0.2938983050847419,0.4248489425981816,0.411589895988115,0.4633423845963982,0.3973731650785446,0.3679119412941958,0.4617834394904463,0.4720279720279734,0.3988978380669792,0.3321917808219226,0.4086378737541523,0.4143646408839814,0.38509316770186075,0.23002421307506182,0.3344155844155807,0.4148809523809476,0.36275106512477606,0.3899491094147578,0.5886341620923439,0.36419753086419604,0.5215419501133809,0.5745454545454578,0.2606969563299515,0.412886969042475,0.4012527634487846,0.3290676416819025,0.43150684931507044,0.37735849056603854,0.38493723849372685,0.27916666666666856,0.36693548387096797,0.5,0.6106557377049171,0.390625,0.41225626740947163,0.42363112391930713,0.46570397111913664,0.30383864671437877,0.4114219114219111,0.5626740947075195,0.3965517241379324,0.4426666666666641,0.545893719806763,0.36056338028168966,0.2705314009661848,0.26027397260273943,0.30783582089552297,0.37203166226913,0.3549351944167505,0.3177925784966682,0.2839903459372479,0.37225147104366485,0.32143955705936733,0.3492822966507134,0.38011122015047505,0.4151957022256383,0.42727272727272947,0.4328358208955265,0.3392349035725566,0.27198275862068044,0.35365853658537105,0.27514792899408036,0.19384615384615245,0.6557468073292583,0.36918604651162923,0.7306428906616631,0.598397770811566,0.4188790560472029,0.5079365079365061,0.5352112676056322,0.6271186440677994,0.6226765799256526,0.580882352941174,0.6762402088772816,0.5742606434839104,0.5419317524580691,0.49831649831649827,0.4387617765814227,0.6285714285714263,0.530944625407173,0.3095238095238102,0.3767441860465155,0.588477366255141,0.5281090289608166,0.45856353591160115
0.5422885572139293,0.37896825396825307,0.46833013435700366,0.1244374877714769,0.34305317324185225,0.42666666666666586,0.28337874659400697,0.42054215369311265,0.5497076023391827,0.5,0.3767772511848335,0.2692307692307665,0.2525853154084814,0.3405475880052151,0.316195372750645,0.3206779661016874,0.3262839879154029,0.3551263001485907,0.39027400641817067,0.3767705382436226,0.3078719146097413,0.49681528662420504,0.48251748251748694,0.3086053412462988,0.2808219178082183,0.3421926910299007,0.3922651933701644,0.4782608695652115,0.34140435835351113,0.3928571428571388,0.34166666666666856,0.2732805842970194,0.3568702290076331,0.5695834678721319,0.31481481481480955,0.49206349206349387,0.6272727272727288,0.1980591089545669,0.26853851691864605,0.37324981577007676,0.3080438756855557,0.15410958904109862,0.43867924528301927,0.25941422594141983,0.3374999999999986,0.3306451612903203,0.33098591549295264,0.3852459016393439,0.509765625,0.20055710306406738,0.6080691642651281,0.47111913357401036,0.219583604424205,0.2918414918414953,0.40250696378829964,0.35632183908046144,0.3999999999999986,0.47584541062801833,0.40563380281690087,0.2463768115942031,0.30821917808219723,0.30433768656716254,0.39525065963060513,0.3559322033898269,0.35458293688550313,0.39930276213461724,0.30133168163517965,0.2752999077207008,0.4501957372770775,0.3732417402682344,0.3940905602455942,0.38636363636364024,0.41293532338308836,0.39519443566234713,0.3241379310344783,0.2804878048780495,0.17455621301775182,0.2923076923076948,0.2892837312604115,0.3156976744186082,0.7015485687470715,0.49947753396029526,0.39528023598820283,0.43809523809523654,0.5035211267605604,0.4830508474576263,0.5576208178438691,0.492647058823529,0.5535248041775453,0.4189145271368204,0.3823019086176913,0.4242424242424221,0.3364737550471091,0.46984126984126817,0.39739413680781865,0.23333333333333428,0.4186046511627879,0.41563786008229897,0.4667802385008528,0.2928176795580093
0.3880597014925371,0.3492063492063515,0.4760076775431834,0.20367834083349834,0.47341337907375447,0.4503703703703703,0.3021117166212548,0.46530713752797936,0.4931773879142334,0.3586387434554972,0.3341232227488149,0.2307692307692264,0.29653567735263664,0.37731421121251785,0.36760925449871706,0.3176271186440651,0.34743202416917995,0.5007429420505218,0.41693409034806805,0.3767705382436226,0.4039359573048671,0.43630573248407956,0.40209790209790697,0.45019075879610426,0.41095890410959157,0.4850498338870395,0.45856353591160115,0.48757763975154944,0.23486682808716708,0.38636363636363313,0.5053571428571431,0.27632379793061546,0.2277353689567434,0.5489183080400402,0.3364197530864175,0.5170068027210881,0.43454545454545723,0.3559770621967431,0.3452123830093612,0.3699336772291808,0.3441499085923212,0.2636986301369859,0.3584905660377302,0.2552301255230134,0.3999999999999986,0.45967741935483986,0.4154929577464799,0.32377049180328044,0.4453125,0.27298050139275887,0.4582132564841501,0.413357400722024,0.27423552374756355,0.32727272727272805,0.4721448467966578,0.3448275862068968,0.434666666666665,0.5217391304347814,0.4028169014084497,0.3333333333333357,0.34931506849315497,0.3264925373134311,0.340633245382584,0.3270189431704864,0.3149381541389147,0.3885760257441646,0.31310003096934125,0.29191018148262415,0.3966942148760282,0.38632646385345026,0.4551036070606287,0.45000000000000284,0.3383084577114417,0.36990199177995464,0.3844827586206847,0.4054878048780495,0.34023668639053284,0.2984615384615381,0.45419211549138794,0.42383720930232016,0.7404974190520832,0.5844653430860376,0.40117994100295107,0.5650793650793631,0.524647887323944,0.5423728813559308,0.407063197026023,0.430147058823529,0.48825065274151314,0.45531361715957175,0.34991324465008944,0.4882154882154879,0.41588156123822273,0.49206349206348676,0.45602605863192736,0.3571428571428541,0.5069767441860549,0.46502057613168546,0.37478705281090186,0.3314917127071837
0.4502487562189046,0.27777777777777857,0.2879078694817636,0.16709058892585205,0.3602058319039436,0.4222222222222225,0.29666212534059966,0.37577716985824594,0.35672514619883344,0.35340314136125883,0.4336492890995274,0.2167832167832131,0.30196483971044685,0.28500651890482587,0.2904884318766072,0.21932203389830462,0.293806646525681,0.30757800891530707,0.16316958775611212,0.3072366726757636,0.2608405603735804,0.4012738853503208,0.3461538461538467,0.41882153454854176,0.5684931506849367,0.5182724252491724,0.39779005524862043,0.4192546583850927,0.22033898305084776,0.24675324675324362,0.5636904761904731,0.4010955569080963,0.3638676844783646,0.5389086212463674,0.3302469135802468,0.6031746031746046,0.3727272727272748,0.3109836788707554,0.30921526277897726,0.35519528371407816,0.25776965265082197,0.342465753424662,0.28301886792452535,0.5732217573221732,0.36249999999999716,0.5806451612903203,0.4119718309859124,0.4508196721311464,0.580078125,0.24791086350974822,0.3458213256484157,0.3754512635379079,0.17208848405985577,0.17412587412587754,0.4206128133704734,0.32327586206896797,0.37599999999999767,0.3961352657004831,0.3859154929577464,0.28743961352657266,0.2842465753424719,0.31693097014925087,0.30290237467018244,0.2781655034895323,0.21091024421186333,0.30812550281576634,0.2545679777020702,0.20332205475238396,0.2644628099173545,0.318613019299967,0.2663085188027594,0.4636363636363683,0.4029850746268693,0.2918115712930742,0.25,0.43902439024390816,0.18047337278106568,0.43384615384615444,0.2220988339811214,0.40872093023256184,0.6161426560300285,0.42250087077673726,0.28318584070796504,0.6063492063492077,0.4260563380281681,0.5338983050847474,0.5055762081784394,0.544117647058826,0.4569190600522184,0.3695157621059444,0.3481781376518214,0.3939393939393909,0.3156123822341854,0.48888888888888715,0.514657980456029,0.4047619047619051,0.4604651162790745,0.47736625514402675,0.38330494037478857,0.30662983425414225
0.6467661691542261,0.3452380952380949,0.3704414587332039,0.254940324789672,0.4596912521440828,0.3748148148148136,0.24659400544958743,0.40562049241482256,0.393762183235868,0.49476439790576165,0.5545023696682456,0.28671328671328666,0.3252326783867652,0.3368970013037824,0.33161953727506344,0.3267796610169462,0.313444108761324,0.32838038632986866,0.1318193038755915,0.3458665979912432,0.21147431621081125,0.5891719745222943,0.2832167832167869,0.3603221704111945,0.5513698630137043,0.46843853820598014,0.4143646408839814,0.46583850931676807,0.28329297820823385,0.35064935064934843,0.5845238095238088,0.4260499087035967,0.4942748091603022,0.5004843396835632,0.37654320987653733,0.4444444444444464,0.3345454545454558,0.3599470666078517,0.4038876889848808,0.319823139277819,0.4346435100548476,0.30479452054794365,0.46226415094339046,0.44769874476987326,0.5416666666666643,0.5040322580645125,0.5422535211267601,0.516393442622956,0.666015625,0.5403899721448475,0.3919308357348683,0.3844765342960308,0.22608978529603263,0.2976689976689997,0.4763231197771578,0.27729885057471293,0.3813333333333304,0.3961352657004831,0.38309859154929526,0.21739130434782794,0.3630136986301409,0.3666044776119399,0.2968337730870729,0.4210701229644407,0.3453853472882962,0.3510324483775804,0.27191080829978276,0.25715164564749315,0.2675076120052182,0.3516519463526322,0.3173445894090605,0.5090909090909079,0.3184079601990035,0.2769522605121679,0.3754310344827516,0.39939024390243816,0.2869822485207081,0.3723076923076931,0.7845641310383087,0.4127906976744171,0.6410136086344451,0.5517241379310391,0.4159292035398252,0.5809523809523824,0.4647887323943678,0.46610169491525255,0.4795539033457281,0.44852941176470296,0.493472584856395,0.4653883652908668,0.4806246385193731,0.430976430976429,0.3590174966352606,0.5523809523809504,0.5732899022801305,0.3285714285714292,0.48837209302325135,0.5308641975308603,0.3901192504258937,0.4254143646408828
0.43532338308457597,0.2857142857142847,0.21113243761995903,0.19722167873214858,0.46140651801029264,0.35259259259259146,0.13419618528610044,0.3185774682914726,0.24951267056530213,0.36649214659685825,0.5023696682464447,0.16083916083915994,0.3107549120992772,0.30299869621903497,0.32904884318766037,0.206101694915251,0.21185800604229144,0.20356612184249556,0.20192545050605304,0.21838784445016657,0.11107404936624476,0.5159235668789819,0.3951048951048932,0.374735057227646,0.28767123287671126,0.5249169435215961,0.40055248618784844,0.5155279503105561,0.19854721549636878,0.24350649350649434,0.5535714285714235,0.16311625076080105,0.2659033078880384,0.46464320309977225,0.37345679012345556,0.43990929705215365,0.46545454545454845,0.1980591089545669,0.22426205903527574,0.26750184229918617,0.3871115173674653,0.421232876712331,0.580188679245282,0.36820083682008686,0.46666666666666856,0.5161290322580641,0.5140845070422486,0.5614754098360706,0.470703125,0.3175487465181064,0.403458213256485,0.30144404332130037,0.1864020819778851,0.24219114219114246,0.4178272980501401,0.19252873563218387,0.293333333333333,0.3212560386473413,0.28732394366197056,0.3164251207729478,0.19178082191780987,0.3383861940298516,0.35356200527704473,0.28647391159853797,0.1715826197272392,0.3161705551086058,0.1963456178383396,0.13380498308212907,0.35145715528490484,0.19038272816487023,0.15349194167306024,0.6227272727272748,0.3830845771144311,0.3016123932974999,0.15646551724137225,0.3780487804878092,0.2692307692307665,0.25538461538461377,0.2965019433647953,0.22093023255813904,0.6133270764899166,0.41727621037966145,0.3864306784660769,0.6063492063492077,0.341549295774648,0.5762711864406782,0.5148698884758396,0.44852941176470296,0.4073107049608353,0.4670133246668797,0.44129554655870606,0.2861952861952872,0.28196500672947167,0.46349206349206185,0.7035830618892547,0.3571428571428541,0.5488372093023273,0.43621399176954156,0.5161839863713809,0.3121546961325983
0.6442786069651731,0.34325396825396837,0.26295585412667677,0.2394834670318957,0.5488850771869629,0.3866666666666667,0.2711171662125338,0.3832380004973892,0.3606237816764164,0.39528795811518336,0.48341232227488007,0.18531468531468676,0.3665977249224426,0.38644067796610315,0.3804627249357324,0.2030508474576287,0.26888217522658664,0.34918276374443025,0.25993581831647106,0.26860674736028756,0.14743162108072028,0.5286624203821688,0.45454545454545325,0.47859262399322233,0.2671232876712324,0.4750830564784039,0.4447513812154682,0.5155279503105561,0.34624697336561994,0.42207792207791783,0.37083333333333,0.3213633597078527,0.3142493638676882,0.4988698740716835,0.55555555555555,0.46712018140589606,0.5781818181818181,0.36656374062638264,0.27681785457163244,0.32756079587325004,0.47623400365630886,0.22260273972602818,0.6226415094339615,0.5020920502092068,0.5083333333333329,0.5120967741935445,0.6690140845070403,0.6967213114754145,0.6484375,0.4038997214484681,0.3170028818443811,0.28158844765343005,0.18802862719584112,0.3209790209790242,0.5083565459610018,0.28017241379310676,0.39466666666666583,0.3623188405797073,0.4309859154929576,0.304347826086957,0.41780821917808453,0.389692164179106,0.4385224274406312,0.39680957128614125,0.2622898826514408,0.3349423437918979,0.3316816351811731,0.31282682251615057,0.43323183993040004,0.28295714753025436,0.23829623944742906,0.6409090909090907,0.48258706467662194,0.24786595004742296,0.32499999999999574,0.39634146341463605,0.26331360946745264,0.35692307692307423,0.4264297612437531,0.3511627906976713,0.6677616142656007,0.5900383141762475,0.43067846607669935,0.5492063492063508,0.4119718309859124,0.618644067796609,0.5557620817843869,0.41911764705882604,0.3420365535248031,0.4809879753006179,0.4725274725274744,0.28282828282828376,0.27725437415881515,0.8031746031745968,0.7947882736156373,0.4285714285714235,0.6325581395348863,0.42386831275720027,0.475298126064736,0.5082872928176805
0.4054726368159187,0.34722222222222143,0.29174664107485526,0.20993934650753587,0.569468267581474,0.3955555555555552,0.3436648501362356,0.3708032827654826,0.3996101364522424,0.4973821989528808,0.45023696682464376,0.44055944055943996,0.4317476732161296,0.36088657105606003,0.34190231362467927,0.28338983050847233,0.4101208459214476,0.254086181277863,0.18933596642804673,0.20757146536183058,0.26350900600400706,0.5191082802547768,0.3951048951048932,0.41585417549809733,0.5171232876712324,0.5681063122923575,0.4751381215469621,0.4596273291925428,0.3874092009685235,0.47402597402597024,0.600595238095238,0.3481436396835065,0.4052162849872758,0.40781401356150937,0.5679012345678984,0.5215419501133809,0.4581818181818207,0.3625937362152669,0.2534197264218889,0.32866617538688203,0.4360146252285162,0.3150684931506831,0.5660377358490507,0.7029288702928866,0.5749999999999957,0.5887096774193523,0.616197183098592,0.6598360655737707,0.484375,0.29805013927576596,0.403458213256485,0.34657039711191473,0.20364346128822675,0.31491841491841654,0.44707520891364716,0.24712643678160973,0.37599999999999767,0.3357487922705289,0.41971830985915304,0.38647342995169254,0.36643835616438736,0.36753731343283746,0.47308707124010496,0.373213692256563,0.33269901680938574,0.39125770984177777,0.2644781666150493,0.2328514303291307,0.25967812092213904,0.3447824664703987,0.21412125863393072,0.6499999999999986,0.3184079601990035,0.44261776794182595,0.2918103448275815,0.4268292682926855,0.27514792899408036,0.5630769230769204,0.500832870627427,0.36802325581395934,0.6030032848427993,0.48659003831417635,0.40117994100295107,0.5650793650793631,0.36267605633802447,0.644067796610166,0.6078066914498166,0.536764705882355,0.39164490861618617,0.48716282092947694,0.38866396761133615,0.3973063973063944,0.2765814266487254,0.593650793650788,0.7719869706840399,0.6285714285714263,0.6697674418604649,0.5226337448559661,0.4616695059625222,0.4447513812154682
0.43532338308457597,0.24801587301587347,0.37811900191938363,0.22304832713754763,0.48542024013721985,0.3955555555555552,0.22241144414169156,0.3185774682914726,0.37037037037037024,0.4816753926701587,0.4099526066350698,0.32867132867132653,0.3358324715615275,0.37027379400260685,0.3830334190231355,0.16033898305084548,0.32515105740181127,0.2303120356612176,0.26684769192792146,0.1877414370332211,0.24649766511007698,0.46496815286624127,0.4895104895104936,0.35989826197542385,0.40068493150685214,0.5880398671096358,0.40055248618784844,0.475155279503106,0.2760290556900742,0.3538961038961048,0.3482142857142847,0.3621424223980583,0.2665394402035659,0.29157248950597037,0.5030864197530818,0.3378684807256249,0.5200000000000031,0.37009263343625776,0.3077753779697616,0.3172439204126718,0.2861060329067655,0.3082191780821901,0.589622641509429,0.6317991631799131,0.46666666666666856,0.4798387096774164,0.6021126760563362,0.5983606557377072,0.373046875,0.29805013927576596,0.2795389048991339,0.2472924187725667,0.20494469746259014,0.2829836829836836,0.47075208913649114,0.18390804597701305,0.3386666666666649,0.31884057971014457,0.4450704225352098,0.3671497584541079,0.2636986301369859,0.37966417910447703,0.45725593667545894,0.29179129278830374,0.3124008880431326,0.3242156074014453,0.1988231650665817,0.2254690864349449,0.3088299260548055,0.3045469414458637,0.251343054489638,0.6545454545454561,0.42786069651741343,0.25545368321213857,0.35775862068965125,0.47560975609756184,0.3639053254437883,0.35076923076923094,0.4308717379233755,0.30348837209302815,0.4110746128578171,0.37756879136189525,0.4424778761061958,0.5587301587301567,0.3767605633802802,0.5423728813559308,0.49070631970260337,0.39338235294117396,0.2845953002610955,0.2788430289242747,0.3100057836899879,0.24915824915824913,0.19179004037685132,0.5809523809523753,0.5928338762215049,0.46190476190476204,0.5209302325581362,0.3662551440329196,0.40715502555366356,0.43093922651933525
0.36069651741293285,0.29166666666666785,0.38003838771593124,0.19272158090393532,0.5042881646655246,0.4503703703703703,0.32084468664850263,0.3807510569510093,0.4210526315789487,0.5523560209424083,0.4928909952606624,0.43006993006992644,0.37461220268872353,0.4093872229465454,0.4215938303341922,0.3244067796610146,0.42673716012084384,0.33729569093610934,0.3189335966428075,0.20370847283028226,0.2731821214142798,0.5732484076433124,0.45804195804196013,0.31581178465451387,0.47945205479452113,0.55481727574751,0.4447513812154682,0.47204968944099335,0.430992736077485,0.5129870129870113,0.31904761904761614,0.2130249543518019,0.4179389312977051,0.3958669680335767,0.4783950617283921,0.3922902494331062,0.46000000000000085,0.5306572562858349,0.3912886969042475,0.4204126750184223,0.3816270566727624,0.342465753424662,0.7311320754716988,0.5648535564853532,0.44583333333333286,0.5201612903225836,0.6619718309859124,0.5819672131147584,0.462890625,0.44568245125348227,0.3919308357348683,0.37184115523465877,0.3623942745608346,0.3156177156177158,0.5431754874651791,0.31752873563218387,0.41066666666666407,0.40338164251207687,0.5408450704225345,0.37681159420289845,0.6232876712328803,0.37663246268656536,0.4891820580474935,0.3708873379860407,0.3875673961306667,0.4770716009654059,0.37349024465779124,0.26022762227007235,0.31317964332318127,0.39908406934902985,0.2137375287797454,0.5909090909090935,0.4427860696517456,0.3386025924754925,0.38577586206896086,0.4664634146341484,0.40828402366863514,0.5661538461538456,0.7201554691837799,0.21802325581395365,0.36931018301267926,0.4374782305816822,0.3716814159292099,0.41587301587301795,0.408450704225352,0.49576271186440835,0.47769516728624595,0.47426470588235503,0.29242819843342005,0.35131621709457406,0.3024869866975166,0.4579124579124567,0.3085464333781971,0.46984126984126817,0.498371335504892,0.34761904761904816,0.3720930232558217,0.47325102880657965,0.6490630323679731,0.5718232044198892
0.1641791044776113,0.20634920634920562,0.3320537428023016,0.19291723733124755,0.3756432246998287,0.44592592592592517,0.3310626702997297,0.3509077343944291,0.3996101364522424,0.37696335078534204,0.3649289099526065,0.41608391608391315,0.3490175801447748,0.361668839634941,0.3393316195372762,0.33016949152542097,0.4444864048338317,0.3135215453194675,0.326832880770187,0.12207056399690686,0.3085390260173497,0.4554140127388564,0.44055944055943996,0.3819415006358682,0.171232876712331,0.43521594684385434,0.35082872928176556,0.5062111801242182,0.2033898305084776,0.47402597402597024,0.25,0.3414485696895966,0.4033078880407146,0.423958669680335,0.2746913580246897,0.38548752834467237,0.4836363636363643,0.4093515659461815,0.41072714182865155,0.43036109064111727,0.25411334552102716,0.18150684931507044,0.40094339622640973,0.4686192468619268,0.4791666666666643,0.49193548387096797,0.47183098591548855,0.5696721311475414,0.580078125,0.44568245125348227,0.3227665706051859,0.29602888086642665,0.304489264801564,0.2752913752913777,0.39275766016712943,0.28017241379310676,0.3306666666666658,0.3140096618357475,0.43380281690140876,0.3599033816425141,0.29109589041096484,0.34001865671641696,0.37203166226913,0.3888334995014944,0.35267998731366745,0.4314829713059787,0.30257045524929893,0.3804983082128608,0.21966072205306375,0.3945044160942075,0.26554105909440295,0.39545454545454817,0.4427860696517456,0.27884919380334594,0.38577586206896086,0.2957317073170742,0.3579881656804744,0.4799999999999969,0.5247084952803931,0.4122093023255786,0.3045518535898637,0.32358063392546654,0.30088495575221685,0.3333333333333357,0.316901408450704,0.24576271186440835,0.3643122676579935,0.4375,0.27154046997388903,0.2616184595385107,0.1509543088490446,0.4343434343434325,0.27893674293405013,0.42222222222221717,0.2540716612377878,0.46190476190476204,0.24651162790697612,0.45267489711933706,0.37989778534923246,0.26519337016574696
0.502487562189053,0.1904761904761898,0.4107485604606502,0.16963412248092524,0.28987993138936474,0.31111111111111,0.259196185286104,0.2956975876647583,0.35477582846004196,0.42931937172775037,0.3862559241706158,0.3846153846153797,0.3759048603929642,0.41512385919165595,0.42416452442159525,0.3569491525423736,0.33912386706948894,0.34918276374443025,0.3080720809676656,0.16070048931238645,0.32921947965309784,0.5541401273885356,0.5244755244755268,0.24247562526494448,0.4520547945205493,0.611295681063126,0.32044198895027876,0.6242236024844701,0.2905569007263935,0.37987012987012747,0.5874999999999986,0.37005477784540375,0.4675572519083957,0.3800452050371277,0.36111111111110716,0.3492063492063515,0.5309090909090912,0.3934715483017257,0.3570914326853796,0.4830508474576227,0.19698354661791484,0.3321917808219226,0.4292452830188651,0.38493723849372685,0.3999999999999986,0.5403225806451601,0.5809859154929526,0.504098360655739,0.57421875,0.4373259052924787,0.3948126801152725,0.31046931407942324,0.3568640208197813,0.20326340326340642,0.30640668523676773,0.2816091954023001,0.3359999999999985,0.2681159420289845,0.44788732394366093,0.37681159420289845,0.3321917808219226,0.43120335820895406,0.35461741424802184,0.43901628447989083,0.41230574056454117,0.4127111826226866,0.3165066584081728,0.3122116271916333,0.25010874293170815,0.32384690873404764,0.21488871834228718,0.3818181818181827,0.5373134328358233,0.3054062598798559,0.3051724137930947,0.332317073170735,0.33136094674556205,0.3969230769230734,0.26318711826763064,0.3313953488372121,0.1267010793054908,0.315221177290141,0.22713864306785325,0.2412698412698404,0.2992957746478879,0.3389830508474603,0.36617100371747213,0.4375,0.37336814621409786,0.19857003574910692,0.22845575477154512,0.48148148148148096,0.3105652759084734,0.27301587301587205,0.26058631921824116,0.3809523809523796,0.36279069767441996,0.345679012345677,0.5417376490630339,0.502762430939228
0.5223880597014912,0.22817460317460458,0.2879078694817636,0.20133046370573737,0.29331046312178444,0.3748148148148136,0.3545640326975459,0.22208405869186976,0.3157894736842124,0.5287958115183251,0.5947867298578196,0.35314685314685335,0.4144260599793199,0.4435462842242508,0.43187660668380445,0.43288135593219934,0.5207703927492418,0.43536404160475684,0.39619846951370263,0.3175379860932246,0.3509006004002657,0.5732484076433124,0.5944055944055933,0.332768122085632,0.3150684931506902,0.46511627906976827,0.3397790055248606,0.6149068322981321,0.26392251815980927,0.4837662337662323,0.5500000000000043,0.5283018867924554,0.3740458015267194,0.4901517597675138,0.45987654320987303,0.42630385487528244,0.46000000000000085,0.5319805910895496,0.37544996400287545,0.5497420781134856,0.24862888482632428,0.34931506849315497,0.42452830188678803,0.6150627615062731,0.42916666666666714,0.6532258064516157,0.5105633802816882,0.5983606557377072,0.60546875,0.4930362116991631,0.3314121037463984,0.28158844765343005,0.2677293428757359,0.16853146853146583,0.26462395543175354,0.2988505747126453,0.23999999999999844,0.19565217391304301,0.6112676056338024,0.37681159420289845,0.49315068493150704,0.4326026119402968,0.48548812664907715,0.5380525091392485,0.43450681890263354,0.4609814963797234,0.3688448436048333,0.4220239926176568,0.49630274032187316,0.4036637226038593,0.3023791250959391,0.5272727272727309,0.42288557213930744,0.4255453683212096,0.38749999999999574,0.5030487804878092,0.41715976331360594,0.4584615384615418,0.2215435868961677,0.3087209302325604,0.2510558423275455,0.49181469871125216,0.09734513274336365,0.31111111111111,0.3802816901408477,0.39830508474576476,0.5111524163568788,0.533088235294116,0.4490861618798938,0.30776730581735023,0.36379410063620554,0.4882154882154879,0.36843876177658075,0.4031746031745982,0.31921824104234986,0.48571428571428044,0.45116279069767273,0.5102880658436177,0.4701873935264054,0.5441988950276233
0.4651741293532332,0.33730158730158877,0.3320537428023016,0.28722363529642436,0.28130360205831906,0.4651851851851845,0.3893051771117193,0.32355135538423596,0.42495126705653163,0.6492146596858639,0.6658767772511851,0.597902097902093,0.47595656670113584,0.5460234680573635,0.5604113110539863,0.5257627118643988,0.563444108761324,0.5185735512630032,0.492964700074058,0.4076744784960056,0.42094729819879717,0.5764331210191074,0.5839160839160868,0.3870284018652015,0.44863013698630283,0.6245847176079735,0.5276243093922659,0.6925465838509268,0.45762711864406924,0.5129870129870113,0.5476190476190439,0.5301278149726159,0.7938931297709928,0.6813044882144013,0.577160493827158,0.5056689342403651,0.5909090909090935,0.5531539479488288,0.5705543556515522,0.5677966101694913,0.41819012797075317,0.5,0.584905660377359,0.5481171548117132,0.4750000000000014,0.6290322580645125,0.6443661971830963,0.6434426229508219,0.5703125,0.685236768802227,0.4092219020172898,0.3971119133574028,0.4313597918022154,0.31934731934731886,0.40250696378829964,0.375,0.3520000000000003,0.3695652173913011,0.5521126760563391,0.567632850241548,0.40068493150685214,0.4221082089552226,0.5205804749340359,0.6158192090395467,0.5521725340945096,0.5575221238938042,0.4081759058532022,0.5469086434943122,0.47716398434101137,0.4396467124632011,0.45817344589409004,0.48636363636363455,0.5273631840796043,0.3139424596901641,0.27198275862068044,0.44512195121951237,0.5680473372781023,0.5384615384615401,0.14380899500277877,0.459883720930236,0.25903331769123383,0.6050156739811925,0.07669616519174127,0.25396825396825307,0.2852112676056322,0.34322033898305193,0.6078066914498166,0.525735294117645,0.49869451697127687,0.32824179395515074,0.5031810294968153,0.5791245791245814,0.4276581426648747,0.4539682539682488,0.29967426710098266,0.3857142857142861,0.4186046511627879,0.5761316872427926,0.5604770017035783,0.7044198895027627
0.3905472636815901,0.3492063492063515,0.31285988483685045,0.2770495010761138,0.22469982847341186,0.3466666666666658,0.3593324250681178,0.23103705545884168,0.3255360623781698,0.6099476439790585,0.5379146919431292,0.49300699300699335,0.55739400206825,0.5040417209908767,0.43187660668380445,0.35661016949152113,0.45543806646525553,0.3640416047548314,0.27252530239447736,0.25573010558845866,0.4179452968645734,0.7006369426751604,0.46853146853147365,0.23484527342095163,0.5034246575342465,0.5315614617940199,0.3950276243093924,0.7515527950310528,0.1743341404358354,0.49025974025973795,0.523214285714289,0.44370054777845525,0.3142493638676882,0.6080077494349361,0.5123456790123413,0.38095238095238315,0.38000000000000256,0.3811204234671379,0.4658027357811392,0.42336035372144565,0.28062157221206263,0.3561643835616479,0.5943396226415061,0.48953974895397323,0.5,0.6129032258064484,0.6795774647887285,0.6721311475409877,0.51171875,0.39554317548746454,0.34870317002881634,0.32490974729241984,0.3480806766428124,0.27435897435897516,0.27855153203342375,0.3419540229885065,0.28266666666666396,0.28260869565217206,0.45633802816901436,0.43478260869565233,0.45890410958904226,0.44309701492537457,0.5707124010554061,0.6018610834164164,0.5283856644465565,0.511933494234377,0.41529885413440937,0.5382959089510919,0.348412353197034,0.3732417402682344,0.40253261703760757,0.4045454545454561,0.616915422885576,0.34840341447992174,0.20301724137929966,0.35060975609756184,0.2514792899408249,0.4676923076923103,0.31815657967795374,0.3325581395348891,0.2534021586109816,0.5357018460466776,0.15044247787611198,0.2571428571428598,0.3345070422535201,0.45762711864406924,0.44052044609665586,0.566176470588232,0.3942558746736289,0.3854403639909023,0.32504337767495173,0.5151515151515156,0.3734858681022857,0.5206349206349188,0.32899022801303346,0.3619047619047606,0.3348837209302289,0.5637860082304513,0.4190800681430993,0.5966850828729271
