0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.628676470588232,0.513108614232209,0.4503546099290787,0.8078043098427479,0.34052757793764954,0.5081967213114744,0.6888349514563075,0.7175925925925952,0.47330960854093007,0.568181818181813,0.7850467289719631,0.4090909090909136,0.47083775185578247,0.6471337579617824,0.7019230769230731,0.4407494145199067,0.3906560636182874,0.5050505050505052,0.5,0.46090534979423836,0.378109452736318,0.4950166112956751,0.4954545454545496,0.5855227882037468,0.7671232876712324,0.7486338797814227,0.7176470588235304,0.5015576323987503,0.5418181818181793,0.4948805460750876,0.5397448478900913,0.4854744996772098,0.6517647058823499,0.4906080865966267,0.46239554317548226,0.3563535911602216,0.45756457564575825,0.6184971098265919,0.6241134751773103,0.45736793327154146,0.6619981325863691,0.537878787878789,0.6400000000000006,0.7261146496815343,0.4794007490636716,0.8583333333333343,0.7115384615384599,0.7765957446808471,0.4652908067542185,0.6254180602006727,0.5280675608544385,0.64453125,0.6642264519277745,0.8223989396951623,0.5410958904109577,0.5745257452574535,0.647058823529413,0.57421875,0.5105672969966548,0.705696202531648,0.45660377358490223,0.39946666666666886,0.6262395118230373,0.5864917395529687,0.5632015617374293,0.6287703016241295,0.36453201970443416,0.6022421524663741,0.2838709677419402,0.4157894736842138,0.32347616173807126,0.4127906976744171,0.2935323383084594,0.38233585124928027,0.3629032258064555,0.44537815126049907,0.42585551330797955,0.37545126353790437,0.4011506276150598,0.43957703927492275,0.6839795171909309,0.27965756216877935,0.5161290322580641,0.31944444444444997,0.4890829694323173,0.45851528384279305,0.35800000000000054,0.6469002695417814,0.37142857142857366,0.5272654370489178,0.437202987101152,0.38918918918918877,0.3400000000000034,0.6205673758865302,0.5631768953068601,0.6172839506172849,0.6557971014492736,0.6396396396396398,0.4350961538461533,0.6470588235294095
0.422794117647058,0.5543071161048658,0.3404255319148959,0.8165404775771705,0.4964028776978431,0.5058548009367705,0.6645631067961162,0.606481481481481,0.508896797153028,0.6534090909090864,0.9096573208722774,0.3333333333333357,0.5422410745846591,0.737579617834399,0.6875,0.5878220140515253,0.5830019880715653,0.5656565656565675,0.5138461538461598,0.6255144032921791,0.4527363184079647,0.5880398671096287,0.5363636363636388,0.5174262734584403,0.6438356164383521,0.4398907103825138,0.5588235294117609,0.5950155763239877,0.5054545454545476,0.5017064846416375,0.6393523061825306,0.623628147191738,0.6258823529411757,0.47277936962750644,0.548746518105844,0.37016574585635453,0.37822878228782386,0.6878612716763044,0.6063829787234098,0.47057460611677016,0.6638655462184815,0.7159090909090935,0.6879999999999953,0.5509554140127406,0.59176029962547,0.7624999999999957,0.6648351648351607,0.656028368794324,0.3433395872420242,0.5083612040133758,0.6621957277694932,0.66796875,0.6349438750610119,0.8545394300861489,0.5102739726027394,0.4878048780487845,0.7478991596638664,0.5703125,0.6384872080088968,0.6329113924050631,0.5698113207547166,0.614133333333335,0.6418764302059543,0.642371234207971,0.5617374328940983,0.7267981438515037,0.5829228243021376,0.5591928251121132,0.44172043010752304,0.310526315789474,0.28907664453831927,0.5872093023255829,0.3233830845771166,0.3463102847181858,0.45537634408601946,0.5840336134453779,0.41825095057033934,0.5415162454873652,0.4121338912133865,0.586102719033228,0.48317483540600037,0.37219730941704654,0.5564516129032242,0.5590277777777786,0.36681222707423444,0.4410480349344965,0.4220000000000006,0.5444743935309972,0.281632653061223,0.5821972734562948,0.5342837746096336,0.3945945945945937,0.3999999999999986,0.8333333333333357,0.5523465703971127,0.5720164609053526,0.5797101449275388,0.5135135135135158,0.38942307692307665,0.6138107416879777
0.606617647058826,0.5543071161048658,0.5425531914893611,0.7320908561444384,0.4844124700239796,0.5316159250585493,0.7053398058252469,0.4490740740740762,0.597864768683273,0.7215909090909065,0.5887850467289724,0.4583333333333357,0.6083421703782292,0.690870488322723,0.6105769230769198,0.620608899297423,0.6356858846918456,0.5353535353535364,0.6692307692307722,0.46913580246913256,0.5522388059701484,0.5215946843853771,0.6818181818181799,0.578552278820375,0.7762557077625587,0.7049180327868854,0.4235294117647044,0.36760124610592015,0.6218181818181847,0.3890784982935145,0.690873405299314,0.232408005164622,0.6582352941176453,0.4606813116841799,0.5181058495821702,0.2707182320441994,0.28413284132841454,0.5838150289017321,0.4539007092198588,0.48378127896199885,0.6647992530345448,0.643939393939398,0.7040000000000006,0.6433121019108299,0.4831460674157313,0.6749999999999972,0.6236263736263723,0.6134751773049629,0.4427767354596597,0.6220735785953195,0.3050173869845949,0.62109375,0.6085895558809256,0.7637508283631576,0.6815068493150704,0.560975609756099,0.6596638655462215,0.5078125,0.7664071190211317,0.6708860759493689,0.5433962264150907,0.5839999999999996,0.6784897025171688,0.6749271137026298,0.5231820400195133,0.7244779582366547,0.4646962233169134,0.6103139013452932,0.4817204301075293,0.568421052631578,0.3482196741098349,0.6860465116279144,0.46268656716417667,0.41196978500872206,0.5612903225806463,0.4075630252100808,0.49049429657794263,0.4512635379061365,0.5868200836820066,0.4403323262839862,0.4177029992684673,0.3615980432123962,0.5483870967741922,0.37847222222222854,0.41048034934497935,0.41921397379912406,0.4400000000000013,0.49595687331536453,0.281632653061223,0.43584603047313664,0.5498981670061056,0.4864864864864913,0.38000000000000256,0.7801418439716343,0.5559566787003618,0.5432098765432158,0.5543478260869534,0.5405405405405403,0.39663461538461675,0.4424552429667514
0.819852941176471,0.486891385767791,0.421985815602838,0.7553873034362262,0.5611510791366889,0.5644028103044505,0.6165048543689267,0.5740740740740762,0.40925266903914803,0.7329545454545467,0.5077881619937727,0.5795454545454533,0.6051608342170383,0.6942675159235705,0.6105769230769198,0.6440281030444979,0.6063618290258432,0.6818181818181799,0.8576923076923109,0.5390946502057616,0.48258706467662194,0.5083056478405297,0.48636363636363455,0.4831099195710493,0.48858447488584034,0.48907103825136744,0.36176470588235077,0.523364485981304,0.4945454545454524,0.4982935153583625,0.5578999018645803,0.688185926404131,0.6011764705882356,0.38841133397007255,0.41782729805013474,0.2955801104972373,0.5811808118081174,0.7109826589595372,0.42907801418439817,0.42493049119554627,0.6563958916900035,0.7159090909090935,0.7560000000000002,0.8057324840764366,0.34456928838951484,0.7791666666666686,0.7609890109890074,0.6382978723404236,0.6116322701688546,0.6254180602006727,0.7317436661698906,0.53125,0.6876525134211846,0.7819748177601085,0.5650684931506831,0.3739837398373993,0.7436974789915993,0.3828125,0.8053392658509395,0.7563291139240533,0.5735849056603755,0.6597333333333317,0.8051106025934374,0.4990281827016574,0.637872132747674,0.7383990719257483,0.5566502463054235,0.6215246636771354,0.4993548387096851,0.5315789473684234,0.5184067592033799,0.6046511627906952,0.48258706467661483,0.4160371876815816,0.4607526881720432,0.5798319327731036,0.49809885931558995,0.487364620938628,0.8023012552301267,0.4493957703927478,0.44220921726408235,0.3147166734610707,0.5322580645161281,0.34027777777777857,0.2532751091703105,0.37554585152838627,0.782,0.38274932614555013,0.3591836734693885,0.5024057738572552,0.5655125594025776,0.5297297297297305,0.384999999999998,0.6241134751773103,0.5776173285198567,0.7983539094650212,0.7065217391304373,0.29279279279279535,0.59375,0.6086956521739104
0.790441176470587,0.5580524344569255,0.4539007092198588,0.7262667443214923,0.4868105515587544,0.5105386416861819,0.609223300970875,0.5648148148148167,0.338078291814945,0.6818181818181799,0.6666666666666643,0.49621212121212466,0.6882290562036104,0.5121019108280294,0.5288461538461533,0.6346604215456679,0.5735586481113302,0.6464646464646435,0.6769230769230816,0.48971193415637515,0.5572139303482615,0.4850498338870395,0.5272727272727309,0.5008042895442344,0.36986301369862673,0.6038251366120235,0.4911764705882362,0.49221183800622725,0.4363636363636374,0.5119453924914694,0.6496565260058915,0.8069722401549342,0.3911764705882348,0.3852276345113026,0.4066852367688014,0.3314917127071837,0.45387453874538863,0.6011560693641655,0.40070921985815744,0.37395736793326506,0.606442577030812,0.8598484848484844,0.6920000000000002,0.7929936305732497,0.4831460674157313,0.8791666666666629,0.6868131868131826,0.7375886524822661,0.7673545966228872,0.6555183946488299,0.5529061102831534,0.328125,0.632503660322115,0.6332007952286247,0.4075342465753451,0.3685636856368575,0.6428571428571459,0.453125,0.5439377085650676,0.6044303797468373,0.6000000000000014,0.5565333333333342,0.5842868039664424,0.2949465500485928,0.47144948755490645,0.549883990719259,0.4800218938149996,0.49327354260090317,0.4572043010752722,0.6684210526315795,0.31623415811707645,0.38953488372093403,0.4925373134328339,0.3579314352120875,0.3887096774193566,0.4957983193277258,0.49429657794676274,0.415162454873645,0.6642259414225933,0.7673716012084597,0.30102414045354564,0.3338768854463936,0.6532258064516085,0.5138888888888928,0.3580786026200897,0.3493449781659379,0.708000000000002,0.5902964959568706,0.3346938775510182,0.4783480352846823,0.35098438560759604,0.5459459459459453,0.32500000000000284,0.7695035460992941,0.5090252707581229,0.6707818930041185,0.5833333333333357,0.5990990990990994,0.57451923076923,0.6930946291560076
0.588235294117645,0.40449438202247023,0.2836879432624144,0.6645311589982512,0.4148681055155876,0.40281030444964827,0.46456310679612045,0.5740740740740762,0.29893238434164005,0.693181818181813,0.5358255451713418,0.4848484848484844,0.5828914810887227,0.5872611464968216,0.5576923076923066,0.4206088992974202,0.3558648111332019,0.5505050505050519,0.43461538461539106,0.20576131687242594,0.41791044776119435,0.5049833887043178,0.413636363636364,0.40268096514745366,0.48401826484018073,0.45628415300546266,0.19999999999999574,0.6230529595015568,0.5781818181818181,0.5426621160409582,0.560353287536806,0.5997417688831561,0.667058823529409,0.328557784145179,0.36768802228412056,0.251381215469614,0.5535055350553506,0.6531791907514446,0.35106382978723616,0.3012048192771104,0.6227824463118594,0.7765151515151558,0.6639999999999944,0.8853503184713389,0.4494382022471939,0.8500000000000014,0.6978021978021971,0.6134751773049629,0.517823639774857,0.6956521739130466,0.5479384003974133,0.42578125,0.5226939970717481,0.5947647448641504,0.2945205479452042,0.3658536585365866,0.6596638655462215,0.3046875,0.6607341490544982,0.2848101265822791,0.6566037735849051,0.5685333333333347,0.5671243325705575,0.33284742468416084,0.4138604197169329,0.4721577726218129,0.39737274220033214,0.5121076233183928,0.37032258064516554,0.5315789473684234,0.25347012673506697,0.44767441860465595,0.3233830845771166,0.5241138872748436,0.40591397849462396,0.4117647058823479,0.43346007604562686,0.38989169675090096,0.5774058577405867,0.43504531722054196,0.3522311631309414,0.3375458622095451,0.40322580645160855,0.28472222222222854,0.31877729257642073,0.3973799126637516,0.5280000000000022,0.42048517520215967,0.2571428571428598,0.5412991178829145,0.4697895451459573,0.36756756756756914,0.5350000000000037,0.7943262411347547,0.5631768953068601,0.5432098765432158,0.6304347826086953,0.45495495495495675,0.4975961538461533,0.4910485933503814
0.647058823529413,0.24719101123595522,0.39716312056737735,0.5294117647058805,0.3429256594724208,0.4519906323185019,0.42572815533980446,0.39814814814814525,0.29893238434164005,0.6193181818181799,0.4299065420560737,0.3977272727272734,0.5630965005302286,0.5125265392781344,0.4615384615384599,0.30398126463700237,0.3568588469184846,0.36363636363636687,0.4580769230769306,0.15637860082304655,0.31343283582089754,0.332225913621258,0.26818181818182296,0.22841823056300115,0.5296803652968052,0.5,0.352941176470587,0.5545171339563879,0.5490909090909071,0.5051194539249124,0.5500490677134451,0.3963847643641145,0.6111764705882337,0.2018465456860845,0.35933147632312057,0.16574585635359185,0.5590405904059033,0.6011560693641655,0.2836879432624144,0.3285449490268775,0.5915032679738559,0.5984848484848513,0.7160000000000011,0.751592356687901,0.3895131086142314,0.93333333333333,0.6346153846153868,0.6524822695035439,0.4990619136960568,0.6454849498327775,0.2990561351217025,0.41796875,0.3801854563201559,0.4741550695825012,0.41438356164383805,0.36043360433604477,0.4747899159663831,0.25390625,0.6218020022246904,0.44936708860759467,0.5622641509433919,0.43733333333333135,0.6006864988558434,0.34110787172011925,0.2005856515373381,0.46403712296982746,0.3366174055829205,0.4013452914798208,0.3393548387096814,0.28947368421052744,0.257694628847311,0.3779069767441854,0.2686567164179081,0.25682742591516927,0.28602150537633975,0.34873949579831987,0.34980988593155615,0.3862815884476518,0.5930962343096198,0.41314199395770146,0.33028529626919934,0.32164696290256956,0.2983870967741922,0.23611111111111427,0.16593886462882068,0.4235807860262,0.45600000000000307,0.5148247978436657,0.1877551020408177,0.6062550120288677,0.6021724372029809,0.36756756756756914,0.3299999999999983,0.6028368794326298,0.5920577617328533,0.5925925925925952,0.6956521739130466,0.5495495495495462,0.3725961538461533,0.5652173913043477
0.492647058823529,0.23595505617977608,0.30851063829787506,0.5253348864298175,0.3261390887290183,0.3981264637002333,0.4116504854368941,0.31944444444444287,0.39857651245552006,0.6420454545454533,0.6292834890965722,0.43560606060606233,0.5528455284552862,0.4437367303609392,0.4230769230769198,0.257611241217802,0.21222664015903803,0.13131313131312794,0.24730769230769312,0.15226337448559235,0.24378109452736396,0.3289036544850461,0.17272727272727195,0.370509383378014,0.8127853881278497,0.6721311475409877,0.29999999999999716,0.2897196261682211,0.6581818181818164,0.31399317406143723,0.45387634936211896,0.38799225306649276,0.49235294117647044,0.2601082457815984,0.21727019498607092,0.3480662983425411,0.5369003690036891,0.7398843930635834,0.3297872340425556,0.31649675625578766,0.5779645191409912,0.7537878787878824,0.5079999999999956,0.8248407643312134,0.3670411985018731,0.7916666666666643,0.4670329670329636,0.48226950354609954,0.5290806754221364,0.6555183946488299,0.3835072031793274,0.36328125,0.354319180087856,0.4125248508946342,0.4041095890410986,0.3712737127371284,0.3361344537815114,0.22265625,0.5550611790878719,0.5886075949367111,0.5283018867924483,0.47786666666666733,0.5331807780320403,0.3843537414966036,0.16593460224499523,0.31438515081206475,0.42419266557197943,0.421076233183868,0.23956989247311355,0.21578947368421098,0.242607121303557,0.19767441860465595,0.09452736318407773,0.4532248692620513,0.2827956989247369,0.3151260504201687,0.5247148288973378,0.4584837545126348,0.5852510460250997,0.5981873111782505,0.3544257498171177,0.406848756624548,0.2943548387096726,0.2291666666666714,0.2227074235807862,0.5851528384279447,0.3260000000000005,0.30727762803234526,0.17551020408163254,0.6427425821972719,0.5919891378139823,0.6162162162162161,0.34499999999999886,0.8546099290780163,0.41155234657039585,0.7448559670781947,0.6739130434782581,0.5360360360360374,0.3413461538461533,0.626598465473144
0.650735294117645,0.26217228464419406,0.34751773049645607,0.5352358765288265,0.2853717026378888,0.3770491803278695,0.4592233009708764,0.25,0.320284697508896,0.6022727272727266,0.5638629283489109,0.28030303030303116,0.6012725344644778,0.35796178343949947,0.2740384615384599,0.4088992974238863,0.22465208747514254,0.18686868686868507,0.35730769230769255,0.345679012345677,0.2835820895522403,0.2956810631229203,0.29545454545454675,0.3270777479892715,0.5114155251141526,0.3661202185792334,0.36470588235294343,0.38006230529595086,0.48727272727272464,0.44368600682594206,0.48135426889107435,0.4196255648805689,0.5523529411764656,0.3002228589621154,0.27019498607241843,0.5000000000000036,0.5387453874538757,0.7225433526011571,0.3865248226950371,0.3443002780352131,0.5807656395891669,0.6325757575757578,0.607999999999997,0.7898089171974547,0.3707865168539328,0.6999999999999957,0.5879120879120876,0.5212765957446805,0.5534709193245746,0.8193979933110356,0.42175856929954847,0.40625,0.40214738897023494,0.4002650762094113,0.31849315068492956,0.24119241192411778,0.27731092436975047,0.2734375,0.5717463848720783,0.35126582278481067,0.4716981132075446,0.5050666666666643,0.5922959572845201,0.3824101068999042,0.22498779892630694,0.34976798143851795,0.40120415982484303,0.31659192825112825,0.32946236559140374,0.34736842105263577,0.2872661436330617,0.44767441860465595,0.3432835820895477,0.43114468332365163,0.29032258064516725,0.36974789915966255,0.3992395437262317,0.45487364620938564,0.43671548117154657,0.618580060422957,0.44001463057790247,0.4227476559315164,0.4637096774193523,0.3333333333333357,0.3842794759825381,0.31877729257642073,0.43400000000000105,0.5579514824797869,0.36734693877551194,0.4867682437850789,0.4989816700610987,0.36756756756756914,0.5,0.6063829787234098,0.47653429602888053,0.6831275720164669,0.5652173913043441,0.7207207207207205,0.4399038461538467,0.6419437340153422
0.297794117647058,0.2659176029962538,0.343971631205676,0.5588235294117645,0.31175059952038353,0.3887587822014069,0.38106796116504427,0.1620370370370381,0.209964412811388,0.39204545454545325,0.42056074766355067,0.32196969696969546,0.35418875927889815,0.3048832271762265,0.4038461538461533,0.2927400468384107,0.2524850894632138,0.20707070707070585,0.3496153846153831,0.378600823045268,0.30348258706467846,0.24584717607973516,0.35454545454545894,0.28686327077748075,0.4657534246575352,0.4207650273224033,0.3294117647058812,0.42056074766355067,0.4363636363636374,0.4129692832764533,0.405789990186463,0.35958683021304694,0.4152941176470577,0.3256924546322857,0.3175487465181064,0.4806629834254146,0.6476014760147599,0.5028901734104068,0.31205673758865515,0.36793327154772726,0.49299719887954296,0.5113636363636402,0.4239999999999995,0.6019108280254812,0.3895131086142314,0.5916666666666686,0.4807692307692264,0.5319148936170208,0.6791744840525311,0.8963210702341158,0.542970690511666,0.1953125,0.29624206930210306,0.4721669980119323,0.30479452054794365,0.2493224932249305,0.21008403361344818,0.10546875,0.560622914349274,0.3227848101265849,0.37735849056603854,0.35360000000000014,0.449656750572089,0.37803692905734465,0.3694485114690025,0.37761020881669793,0.26546250684182127,0.20582959641256338,0.29634408602150586,0.15789473684210975,0.26554013277007016,0.418604651162795,0.17910447761193637,0.2934340499709478,0.3602150537634472,0.46638655462184886,0.43726235741444697,0.267148014440437,0.35617154811715324,0.6359516616314167,0.4462326261887348,0.4170403587444014,0.5,0.3125,0.2969432314410483,0.41921397379912406,0.5760000000000005,0.6576819407008117,0.46530612244897895,0.5056134723336001,0.4297352342158831,0.4162162162162204,0.2850000000000037,0.47872340425531945,0.29241877256317395,0.621399176954732,0.5072463768115938,0.5180180180180187,0.6466346153846168,0.7672634271099739
0.665441176470587,0.1498127340823956,0.3404255319148959,0.6167734420500857,0.27338129496402885,0.27166276346604334,0.3728155339805852,0.2546296296296333,0.277580071174377,0.3409090909090864,0.41121495327102764,0.31439393939393767,0.4609402615765248,0.35966029723991966,0.3990384615384599,0.2641686182669787,0.26143141153081473,0.2424242424242422,0.28384615384615586,0.2716049382716008,0.29850746268657247,0.28903654485049657,0.41818181818182154,0.3201072386058925,0.607305936073061,0.48633879781420575,0.3999999999999986,0.5389408099688495,0.5854545454545459,0.44027303754266,0.5819430814524083,0.5435765009683706,0.4099999999999966,0.36708054759630926,0.2952646239554326,0.5165745856353574,0.6199261992619931,0.797687861271676,0.4893617021276597,0.3915662650602414,0.544351073762833,0.4166666666666643,0.3879999999999981,0.8025477707006416,0.3970037453183508,0.6083333333333343,0.5357142857142847,0.5070921985815602,0.7617260787992493,0.8595317725752523,0.49329359165424336,0.34765625,0.2786725231820455,0.449635520212059,0.2808219178082183,0.27371273712736865,0.2394957983193251,0.20703125,0.605116796440484,0.44936708860759467,0.3849056603773562,0.44666666666666544,0.5202135774218206,0.33041788143828654,0.2679355783308921,0.2946635730858489,0.31308155446087227,0.38789237668162,0.16989247311828137,0.2263157894736878,0.27157513578757175,0.2965116279069804,0.3283582089552226,0.5316676350958716,0.36827956989247923,0.41596638655462215,0.6387832699619764,0.39711191335739926,0.45606694560669325,0.7092145015105729,0.4817117776152138,0.45495311863025023,0.37903225806451246,0.31597222222222854,0.3973799126637587,0.5283842794759792,0.6080000000000005,0.48517520215633425,0.4326530612244923,0.6062550120288677,0.5247793618465693,0.5459459459459453,0.4100000000000037,0.5957446808510696,0.4584837545126348,0.6913580246913611,0.5144927536231876,0.5315315315315345,0.6514423076923066,0.7186700767263403
0.779411764705884,0.23220973782771637,0.17375886524822448,0.546301688992429,0.28057553956834624,0.3395784543325533,0.26941747572815444,0.19444444444444287,0.25622775800712105,0.380681818181813,0.37071651090342783,0.3484848484848513,0.399080947331214,0.3014861995753719,0.4375,0.35784543325527096,0.2818091451292162,0.29797979797979934,0.1438461538461553,0.3621399176954725,0.29850746268657247,0.332225913621258,0.3818181818181827,0.22680965147452525,0.37442922374429344,0.48087431693988947,0.397058823529413,0.3582554517133971,0.40727272727272634,0.4061433447098963,0.5902845927379801,0.595222724338285,0.3905882352941177,0.3702642470550792,0.19220055710306383,0.5441988950276233,0.7269372693726943,0.7109826589595372,0.3794326241134769,0.39434661723817754,0.5933706816059683,0.5492424242424221,0.43599999999999994,0.7834394904458648,0.486891385767791,0.5416666666666643,0.4835164835164818,0.7304964539007059,0.7223264540337695,0.6722408026755886,0.7218082463984032,0.359375,0.25622254758419416,0.42180251822398773,0.328767123287669,0.43360433604335924,0.21848739495798242,0.23828125,0.5216907675194591,0.23101265822785422,0.49433962264150466,0.3111999999999995,0.46872616323417304,0.42565597667638855,0.14885309907271704,0.2830626450116043,0.3300492610837438,0.3035874439461921,0.2752688172043065,0.20526315789474125,0.33675316837658187,0.11046511627907307,0.29850746268656536,0.3701336432306803,0.32956989247311697,0.2815126050420176,0.33460076045626863,0.3646209386281569,0.5852510460250997,0.5430513595166175,0.5310899780541298,0.4647370566653066,0.4677419354838719,0.46180555555555713,0.3362445414847173,0.384279475982531,0.4880000000000031,0.5094339622641542,0.6979591836734684,0.5994386527666364,0.6096401900882569,0.5513513513513573,0.3299999999999983,0.6347517730496506,0.41877256317689415,0.6831275720164669,0.5760869565217419,0.6441441441441427,0.45673076923077005,0.7186700767263403
0.422794117647058,0.19101123595505243,0.35460992907801625,0.5116482236458921,0.20863309352517945,0.2388758782201421,0.3368932038834913,0.26388888888889284,0.28113879003559106,0.2897727272727266,0.39563862928348925,0.25378787878788245,0.23082361258395423,0.22929936305732923,0.3701923076923066,0.2786885245901658,0.09592445328031118,0.28787878787878896,0.20653846153846445,0.3868312757201622,0.18905472636816256,0.25913621262458264,0.20909090909091077,0.18552278820375534,0.4200913242009108,0.3579234972677625,0.2970588235294116,0.2772585669781904,0.6072727272727292,0.35836177474402575,0.5215897939156022,0.5326016785022532,0.6576470588235281,0.36994587710920257,0.3370473537604468,0.5994475138121551,0.6383763837638377,0.6242774566473983,0.3652482269503565,0.2826691380908244,0.5368814192343621,0.49621212121212466,0.3999999999999986,0.6464968152866248,0.26217228464419406,0.3958333333333286,0.4505494505494525,0.6666666666666643,0.49343339587241886,0.7725752508361197,0.43517138599104754,0.30078125,0.25671059053197354,0.4148442677269699,0.3082191780821901,0.23577235772357596,0.2605042016806749,0.17578125,0.427141268075637,0.30063291139240533,0.49056603773584584,0.3490666666666655,0.42410373760488085,0.3177842565597757,0.08150317227915593,0.31960556844547483,0.27367268746579043,0.21614349775785513,0.21333333333333826,0.1842105263157947,0.34761617380807763,0.11046511627907307,0.2786069651741272,0.4003486345148204,0.2639784946236574,0.2857142857142847,0.42965779467680676,0.38989169675090096,0.35983263598326687,0.6442598187311219,0.3818580833942917,0.581328984916432,0.3991935483870961,0.3541666666666714,0.18340611353711722,0.32314410480348954,0.5899999999999999,0.644204851752022,0.5755102040816311,0.5288692862870832,0.5756958587915832,0.686486486486487,0.3049999999999997,0.539007092198581,0.22743682310468927,0.8148148148148167,0.4239130434782581,0.7117117117117147,0.6610576923076934,0.7468030690537084
0.908088235294116,0.3108614232209703,0.3758865248226968,0.4918462434478741,0.3717026378896868,0.4777517564402807,0.3349514563106766,0.2824074074074048,0.3131672597864821,0.4034090909090864,0.5233644859813111,0.2992424242424221,0.44680098974902904,0.3715498938428894,0.3846153846153797,0.4754098360655732,0.23359840954274347,0.2525252525252526,0.3657692307692386,0.47736625514403386,0.18905472636816256,0.35880398671096003,0.32272727272727053,0.22841823056300115,0.5159817351598193,0.5437158469945373,0.44117647058823195,0.3644859813084125,0.4509090909090929,0.36518771331058275,0.5152109911678124,0.772111039380242,0.4335294117647024,0.42088506844953955,0.27855153203342553,0.5966850828729271,0.5166051660516615,0.6184971098265919,0.4148936170212778,0.3776645041705251,0.5980392156862706,0.5340909090909065,0.3359999999999985,0.8184713375796164,0.3857677902621717,0.49166666666666714,0.4972527472527446,0.6134751773049629,0.6454033771106928,0.9163879598662206,0.5181321410829582,0.28515625,0.2908735968765299,0.4632206759443349,0.45890410958904226,0.382113821138212,0.3151260504201687,0.18359375,0.516129032258057,0.26265822784810666,0.339622641509429,0.4370666666666665,0.5533943554538538,0.2847424684159421,0.29380185456319197,0.3805104408352591,0.3787629994526611,0.3986547085201906,0.3187096774193563,0.34210526315789735,0.27459263729632255,0.17441860465116577,0.378109452736318,0.3335270191749018,0.25376344086021163,0.26890756302520913,0.4752851711026622,0.25631768953068956,0.5873430962343136,0.6654078549848919,0.5241404535479113,0.6946596004891958,0.5564516129032242,0.47222222222222854,0.2620087336244552,0.45851528384279305,0.8620000000000019,0.6684636118598348,0.6163265306122483,0.592221331194871,0.6612355736591908,0.6162162162162161,0.5300000000000011,0.5957446808510696,0.25631768953068246,0.7201646090534979,0.5253623188405783,0.6801801801801801,0.6850961538461533,0.7621483375959066
0.617647058823529,0.43445692883894793,0.24113475177304622,0.5800815375655191,0.36690647482014427,0.42154566744730815,0.31893203883495147,0.22685185185185475,0.29181494661921903,0.38636363636363313,0.27102803738317505,0.21212121212121104,0.46730293389890676,0.2853503184713446,0.2596153846153797,0.3887587822014069,0.3265407554671924,0.28282828282828376,0.48153846153847013,0.6049382716049365,0.36318407960199295,0.3953488372092977,0.4727272727272762,0.22841823056300115,0.37442922374429344,0.4125683060109324,0.44117647058823195,0.3426791277258552,0.41818181818182154,0.3890784982935145,0.6923454367026523,0.58618463524855,0.52470588235294,0.4762814390321566,0.35097493036211347,0.5359116022099464,0.7785977859778619,0.49710982658959324,0.3794326241134769,0.4490268767377188,0.5527544351073743,0.42045454545454675,0.3159999999999954,0.7961783439490446,0.37827715355805225,0.5708333333333329,0.469780219780219,0.6985815602836851,0.6904315196998105,0.6789297658862878,0.483358171882756,0.3671875,0.37481698389458984,0.4512922465208753,0.328767123287669,0.38753387533875383,0.1890756302520984,0.20703125,0.33259176863180784,0.46835443037974755,0.3056603773584854,0.535733333333333,0.35163996948894294,0.383381924198261,0.1561737432894077,0.5017401392111296,0.5270935960591103,0.35560538116592966,0.3780645161290366,0.30526315789473557,0.3216656608328279,0.38372093023256326,0.41293532338308125,0.4323067983730482,0.19569892473118244,0.20588235294117396,0.3878326996197714,0.20216606498195233,0.47489539748954,0.6351963746223532,0.586320409656178,0.6331023236852857,0.6814516129032242,0.46527777777777857,0.502183406113538,0.5458515283842758,0.740000000000002,0.6415094339622627,0.6816326530612216,0.6371291098636718,0.7060420909708043,0.6054054054054063,0.5600000000000023,0.6276595744680904,0.415162454873645,0.7510288065843618,0.5833333333333357,0.7612612612612608,0.73076923076923,0.7851662404092039
