0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6266666666666652,0.5671103716028831,0.6322067594433385,0.6437316356513243,0.5276801405975426,0.5733333333333306,0.6142515923566911,0.6443256578947327,0.5523465703971127,0.6171652421652425,0.6811224489795933,0.5856164383561691,0.7370745648220343,0.6803333333333335,0.5410057374282822,0.4465902232951109,0.4596923076923076,0.6501784803671669,0.5822731128074636,0.5524718126626169,0.5394531250000014,0.30660377358490365,0.4185022026431682,0.3296874999999986,0.45961002785515603,0.2681159420289845,0.2735849056603783,0.38670694864048727,0.5296870429950289,0.49704142011834307,0.5342465753424648,0.4972067039106136,0.48746518105849646,0.4281658148779073,0.3855932203389827,0.6034351145038102,0.427312775330396,0.6787564766839438,0.49238578680203204,0.4334951456310705,0.5925925925925881,0.4662379421221914,0.4780487804878035,0.6536585365853682,0.35333333333333883,0.7258883248730967,0.4206896551724171,0.6310679611650585,0.8322717622080695,0.7163120567375856,0.6192468619246867,0.6904109589041099,0.45023902651021075,0.7063429913860624,0.5772727272727263,0.6217162872154134,0.7204968944099406,0.5360195360195377,0.5181778361804632,0.5576036866359466,0.4984423676012426,0.5917745620715884,0.5566594225395853,0.6423457211046717,0.6769160165213393,0.604311289733289,0.5739287869643945,0.42833876221498457,0.45588235294117396,0.6372315035799474,0.47923322683706004,0.44285714285714306,0.6055555555555614,0.5340599455040902,0.24676524953789425,0.4254545454545493,0.4801136363636367,0.4507575757575779,0.3350300786672875,0.6894664842681237,0.18072289156626198,0.6554756195043865,0.6201117318435792,0.43646408839778417,0.3073770491803245,0.601063829787229,0.6523076923076943,0.48427672955974543,0.4971149578340004,0.6218020022246904,0.7052208835341389,0.6006493506493555,0.4879620210240816,0.6857142857142833,0.5278969957081543,0.740890688259114,0.640625,0.78125,0.7515030060120225,0.8053435114503813
0.5733333333333306,0.5748752079866897,0.6103379721669953,0.7803623898139129,0.6221441124780327,0.6971428571428575,0.5919585987261122,0.6295230263157876,0.5427196149217792,0.556980056980052,0.6887755102040813,0.6198630136986338,0.7776045726162621,0.7896666666666654,0.6726290921363507,0.6119493059746617,0.4935384615384635,0.688424273329943,0.5474978795589536,0.6413703382480449,0.6714843749999986,0.4952830188679229,0.7048458149779719,0.25703124999999716,0.6713091922005603,0.3478260869565233,0.23584905660377586,0.5981873111782505,0.5252997952617733,0.49704142011834307,0.6046077210460723,0.34078212290502563,0.483983286908078,0.5440090857467297,0.4618644067796609,0.6969465648854865,0.455947136563875,0.5647668393782439,0.32436548223350314,0.43252427184466313,0.7725925925925807,0.6527331189710637,0.43902439024390105,0.6195121951219491,0.38666666666667027,0.670050761421308,0.6793103448275843,0.5631067961165144,0.7579617834394909,0.8439716312056689,0.7364016736401666,0.6821917808219204,0.5067362016514565,0.771534847298355,0.6636363636363622,0.7828371278458839,0.6941907197661692,0.543345543345545,0.7371879106438897,0.6520737327188968,0.6168224299065415,0.6224930185326194,0.6721515057435568,0.7442891237640623,0.7081229921982484,0.6686152721958365,0.6294508147254021,0.4531758957654759,0.5457516339869315,0.7517899761336508,0.7199148029818971,0.5238095238095255,0.7222222222222285,0.576099649669132,0.39648798521256623,0.5745454545454578,0.6107954545454533,0.5265151515151487,0.7885238315594663,0.5649794801641548,0.4304490690032807,0.8249400479616327,0.7653631284916216,0.4751381215469479,0.40573770491803174,0.7819148936170208,0.6061538461538518,0.6257861635220081,0.6014203284509563,0.7586206896551744,0.7975903614457849,0.43506493506493626,0.4710071210579869,0.8380952380952351,0.7811158798283202,0.6518218623481786,0.703125,0.6875,0.7575150300601194,0.7786259541984677
0.7233333333333292,0.4653355518580149,0.5089463220675938,0.6765426052889367,0.58479789103691,0.6114285714285685,0.4697452229299408,0.5115131578947398,0.4945848375451263,0.552706552706546,0.5229591836734713,0.46232876712328874,0.64588204728501,0.6653333333333329,0.5453931825852152,0.5908267954134061,0.5064615384615365,0.6267210606833302,0.5377438507209504,0.5971379011274962,0.6277343750000028,0.43867924528301927,0.5242290748898668,0.36796875000000284,0.5208913649025106,0.322463768115945,0.2547169811320771,0.3383685800604255,0.5235448961684703,0.4230769230769269,0.5554171855541696,0.4078212290502776,0.37465181058496455,0.5661555934128302,0.3644067796610173,0.5839694656488561,0.48458149779735393,0.5854922279792802,0.42131979695431454,0.3150485436893149,0.7874074074074002,0.6237942122186553,0.6048780487804848,0.4439024390243915,0.35999999999999943,0.7868020304568404,0.6275862068965523,0.5436893203883528,0.8216560509554149,0.7978723404255277,0.5648535564853603,0.419178082191781,0.3667970447631461,0.6867658574784663,0.5545454545454565,0.5394045534150607,0.5714285714285765,0.39438339438339653,0.6145422689443762,0.5552995391705089,0.5264797507788117,0.5044427519675025,0.5426886060229776,0.6641663825434705,0.6746213859568613,0.6353671903544083,0.450814725407362,0.39535830618892476,0.5228758169934693,0.6599045346062056,0.669861554845582,0.5142857142857125,0.5777777777777828,0.5270533281432535,0.38077634011090566,0.4836363636363643,0.5369318181818166,0.3977272727272734,0.5770476631189325,0.7948016415868722,0.36144578313252396,0.8697042366107013,0.8044692737430168,0.40331491712706224,0.3278688524590194,0.8882978723404236,0.6369230769230825,0.44968553459118965,0.5317354638260028,0.8470522803114591,0.8987951807228924,0.5519480519480524,0.3862326212275349,0.914285714285711,0.669527896995703,0.773279352226723,0.6875,0.8874999999999886,0.7775551102204403,0.9503816793893094
0.8433333333333337,0.39656128674431557,0.35586481113319834,0.6471596474045107,0.45738137082601327,0.40190476190475977,0.45740445859872736,0.49712171052631504,0.4536702767749681,0.5245726495726473,0.5943877551020407,0.41780821917808453,0.5946999220576785,0.6446666666666658,0.5194060074249087,0.3627036813518387,0.4043076923076896,0.6914839367669572,0.45377438507210144,0.6123156981786622,0.4691406250000014,0.43867924528301927,0.5330396475770911,0.15703125000000284,0.47632311977716313,0.19202898550724967,0.2327044025157221,0.39577039274924886,0.46855805791167526,0.5532544378698248,0.499377334993774,0.530726256983236,0.4240947075209007,0.47984099943213465,0.36016949152542566,0.5072519083969453,0.35462555066079204,0.3730569948186542,0.3045685279187822,0.2699029126213617,0.8259259259259224,0.6945337620578798,0.5902439024390276,0.38536585365853426,0.346666666666664,0.7309644670050659,0.5068965517241395,0.6359223300970882,0.8280254777070084,0.6631205673758842,0.5146443514644403,0.36164383561644087,0.3663624511082091,0.5790916209866879,0.48636363636363633,0.5359019264448328,0.48629886737303707,0.45543345543345737,0.5444590451160778,0.4769585253456228,0.46728971962616583,0.4381822797664334,0.5746662527165469,0.5496079099897706,0.5920146856356112,0.5089514066496221,0.4580567290283639,0.4877850162866437,0.49564270152506396,0.5900954653937944,0.48562300319488827,0.4714285714285751,0.4611111111111157,0.31841183339821555,0.2569316081330868,0.35999999999999943,0.5454545454545467,0.3598484848484844,0.5354002776492379,0.6121751025991813,0.4934282584884997,0.9704236610711376,0.6703910614525199,0.43093922651932814,0.37704918032786594,0.617021276595743,0.5938461538461581,0.6069182389937069,0.5397248113626247,0.8181312569521637,0.7534136546184769,0.5779220779220822,0.4743981010512073,0.8222222222222229,0.72103004291845,0.7975708502024332,0.640625,0.6749999999999972,0.7735470941883769,0.8778625954198418
0.5366666666666617,0.35440931780366114,0.36779324055665796,0.5031831537708129,0.29393673110720897,0.4152380952380952,0.4359076433121025,0.3001644736842053,0.29699157641395857,0.4437321937321883,0.625,0.421232876712331,0.5832683813977688,0.5496666666666634,0.4481943975700311,0.5280627640313824,0.345230769230767,0.6399796022437627,0.5763358778625971,0.5468343451864683,0.5078125,0.50471698113207,0.5462555066079275,0.20546875000000142,0.5264623955431773,0.4818840579710155,0.3144654088050345,0.543806646525681,0.4866920152091261,0.5266272189349124,0.7061021170610218,0.575418994413404,0.6009749303621277,0.607041453719475,0.30508474576271283,0.5171755725190792,0.42511013215858995,0.6113989637305721,0.383756345177666,0.3383495145631059,0.7362962962962882,0.520900321543408,0.3658536585365866,0.9512195121951237,0.28666666666666174,0.7715736040609045,0.48965517241379075,0.6893203883495147,0.630573248407643,0.7446808510638263,0.7280334728033466,0.35616438356164437,0.29639287266405745,0.4755285826155067,0.41515151515151594,0.4640980735551672,0.3726708074534173,0.27472527472527375,0.5181778361804632,0.370967741935484,0.43613707165108906,0.44554455445544505,0.481217013349891,0.571769519263551,0.5888022028453364,0.6002922908293797,0.4061557030778431,0.4959283387622193,0.5065359477124218,0.5960620525059639,0.4190628328008543,0.34285714285714164,0.47222222222222854,0.3908135461268998,0.34149722735674715,0.38545454545455016,0.5568181818181834,0.48106060606060197,0.39379916705229334,0.6655266757865803,0.22398685651697292,0.7641886490807366,0.6368715083798904,0.5580110497237456,0.3688524590163951,0.6861702127659512,0.4430769230769229,0.6729559748427647,0.5787838437638655,0.7146829810901068,0.7726907630522106,0.4642857142857153,0.42353340115293747,0.6000000000000014,0.5536480686695242,0.7813765182186287,0.8489583333333286,0.7562499999999943,0.5450901803607202,0.6946564885496116
0.6333333333333329,0.2171381031613997,0.2902584493041722,0.4120959843290919,0.23198594024604802,0.43809523809523654,0.3001592356687901,0.2602796052631575,0.35980746089049376,0.4757834757834729,0.5561224489795933,0.38356164383561975,0.4775266302935819,0.4866666666666646,0.4735065811677366,0.34580567290284137,0.4479999999999933,0.5507394186639516,0.5224766751484395,0.4236773633998254,0.4367187500000007,0.42452830188678803,0.48017621145373823,0.18984375000000142,0.33983286908078014,0.19565217391304657,0.2987421383647799,0.4078549848942643,0.46680315881836876,0.3964497041420145,0.3891656288916536,0.49162011173184084,0.8071030640668653,0.5440090857467297,0.36864406779660897,0.5801526717557266,0.5,0.5284974093264267,0.4619289340101531,0.273300970873791,0.7266666666666666,0.5884244372990395,0.5073170731707322,0.6780487804878064,0.2533333333333303,0.7360406091370493,0.5275862068965509,0.6310679611650585,0.35668789808917367,0.6985815602836851,0.3514644351464469,0.21643835616438523,0.17557583659278464,0.3502349256068946,0.406060606060608,0.3747810858143623,0.24844720496894723,0.26007326007325915,0.42619360490582636,0.5253456221198185,0.3582554517133971,0.4310738766184308,0.4790437752250867,0.4745993862938924,0.4703992657182141,0.4848374132261597,0.26252263126131226,0.4808631921824116,0.6089324618736427,0.3651551312649133,0.46698615548455535,0.3999999999999986,0.5500000000000043,0.3343713507201329,0.36136783733826405,0.3781818181818224,0.4602272727272734,0.2689393939393909,0.3290143452105525,0.5348837209302388,0.32311062431544,0.7242206235011963,0.5307262569832432,0.3314917127071766,0.29098360655737565,0.5744680851063819,0.5200000000000031,0.5094339622641471,0.5876608965823351,0.6345939933259146,0.70843373493976,0.480519480519483,0.34554086130891903,0.39047619047619264,0.5064377682403389,0.7449392712550633,0.6354166666666714,0.5874999999999915,0.47494989979960067,0.8244274809160288
0.5733333333333306,0.2004991680532484,0.20675944333995844,0.3420666013712079,0.18167838312829687,0.16952380952380963,0.3765923566878975,0.22861842105263008,0.19181708784596907,0.37393162393162527,0.45918367346938993,0.44520547945205635,0.4427123928293071,0.4933333333333323,0.4559568005399903,0.3910681955341033,0.5316923076923032,0.4885262621111721,0.43426632739610227,0.3187337380745845,0.3277343749999986,0.24528301886792292,0.4493392070484532,0.359375,0.38440111420612766,0.3985507246376798,0.2987421383647799,0.3444108761329332,0.4843521497513912,0.4408284023668685,0.37422166874221574,0.40223463687150485,0.7681058495821773,0.5235661555934144,0.2415254237288167,0.6022900763358763,0.3414096916299556,0.5025906735751349,0.4416243654822338,0.2640776699029104,0.6525925925925833,0.5112540192926076,0.3073170731707364,0.24390243902438868,0.346666666666664,0.5177664974619205,0.513793103448279,0.6650485436893234,0.49893842887473383,0.5283687943262407,0.33054393305439334,0.2739726027397289,0.24684919600174027,0.2738841033672692,0.2984848484848488,0.2679509632224182,0.23639020825721246,0.2771672771672762,0.404292597459488,0.45391705069124555,0.42367601246105835,0.46585427773546684,0.40515367898168364,0.5131264916467799,0.6039467645708996,0.42528315674096007,0.4496077248038617,0.4022801302931569,0.5010893246187393,0.4988066825775661,0.35037273695420623,0.27619047619047876,0.4555555555555557,0.31218372907746783,0.30036968576709455,0.5127272727272754,0.4147727272727266,0.29545454545454675,0.6658954187875992,0.6634746922024561,0.5564074479737116,0.7953637090327703,0.6256983240223519,0.46408839779005007,0.40573770491803174,0.5957446808510625,0.4492307692307733,0.3144654088050274,0.3901464713715015,0.5989988876529466,0.490763052208834,0.4285714285714306,0.45405222109189936,0.3746031746031733,0.4377682403433454,0.720647773279353,0.5052083333333286,0.6437499999999972,0.37474949899799626,0.7022900763358777
0.3433333333333337,0.12562396006655874,0.27037773359840855,0.2869735553379087,0.0650263620386653,0.12190476190476218,0.2352707006369421,0.13363486842104777,0.13983152827918133,0.38853276353275845,0.49489795918367463,0.3321917808219226,0.4234866199012757,0.45333333333333314,0.3212959838002014,0.11406155703078724,0.39323076923076883,0.38653748087710227,0.38379983036472254,0.32914137033824886,0.3683593750000007,0.2075471698113205,0.33920704845814953,0.2515624999999986,0.42618384401114184,0.35869565217391397,0.1729559748427647,0.41993957703927975,0.31734425270547106,0.2899408284023721,0.42092154420921446,0.35754189944133685,0.49651810584958866,0.39636570130607396,0.3347457627118686,0.5080152671755656,0.6365638766519801,0.35751295336788047,0.3385786802030495,0.18009708737864116,0.5459259259259213,0.4823151125401921,0.2731707317073173,0.4682926829268297,0.1799999999999926,0.4060913705583715,0.4655172413793096,0.1747572815533971,0.27388535031847283,0.5248226950354606,0.5020920502092068,0.16712328767123452,0.15732290308561403,0.24647611589663754,0.18181818181818166,0.19439579684763686,0.18231640482279943,0.20390720390720318,0.3736311870346043,0.3594470046082954,0.3582554517133971,0.32698654480832445,0.3505122632722788,0.46982611660415685,0.471317117944011,0.46072341980270437,0.33373566686783107,0.4218241042345241,0.36328976034858584,0.35560859188544214,0.3572949946751862,0.22857142857142776,0.3388888888888957,0.22732580770728816,0.25924214417744906,0.15272727272727593,0.4147727272727266,0.23484848484848442,0.3470615455807504,0.8399452804377461,0.5761226725082125,0.71143085531574,0.6145251396648064,0.28729281767955683,0.3278688524590194,0.4042553191489304,0.6030769230769266,0.3805031446540852,0.5281846426986192,0.5973303670745267,0.6144578313253035,0.4285714285714306,0.3794506612411013,0.6095238095238074,0.31330472103004325,0.5344129554655908,0.3854166666666714,0.48124999999998863,0.3486973947895784,0.568702290076331
0.509999999999998,0.05213533000554804,0.20477137176938243,0.22992164544564275,0.02152899824253396,0.22476190476190183,0.248805732484076,0.11143092105263008,0.19494584837545048,0.2752849002848947,0.30867346938775597,0.24657534246575352,0.4416731618602263,0.38333333333333286,0.30948363145460434,0.2365721182860625,0.3470769230769193,0.34880163182050694,0.47625106022052677,0.349522983521247,0.4558593749999993,0.3207547169811278,0.33039647577092524,0.18671874999999716,0.3509749303621206,0.2463768115942031,0.1729559748427647,0.2658610271903328,0.21789997075168444,0.32248520710059125,0.18368617683685784,0.29050279329608486,0.17339832869082272,0.44009085746734655,0.30508474576271283,0.4198473282442734,0.5330396475770911,0.3367875647668441,0.2898477157360446,0.3917475728155395,0.49037037037036413,0.39228295819935965,0.16097560975610037,0.4439024390243915,0.37999999999999545,0.3756345177664855,0.34137931034482705,0.36893203883495573,0.21443736730360996,0.43262411347517116,0.38493723849372685,0.27945205479452184,0.1899174272055646,0.18265465935787262,0.21363636363636296,0.3467600700525395,0.14176105224698432,0.19902319902319832,0.3648707840560661,0.4262672811059929,0.39875389408099693,0.3087077938563034,0.3222601676498016,0.46880327309921555,0.3212482790270741,0.34490317866277564,0.18406759203379863,0.3127035830618894,0.3997821350762578,0.39439140811456497,0.3855165069222579,0.27142857142857224,0.3500000000000014,0.19657454262358698,0.28558225508317747,0.3200000000000003,0.37784090909091006,0.15530303030303116,0.45256825543729917,0.6238030095759228,0.5514786418400845,0.5667466027178278,0.46368715083799117,0.23204419889502503,0.18032786885245855,0.4148936170212707,0.6123076923076951,0.10062893081760649,0.47048379937860574,0.5305895439377082,0.6216867469879546,0.34740259740259916,0.3624957612750137,0.24761904761904674,0.24034334763948095,0.4979757085020253,0.5052083333333286,0.36249999999999716,0.24649298597194402,0.3053435114503813
0.519999999999996,0.09012756516916198,0.22067594433399407,0.1860920666013719,0.009007029876979544,0.2438095238095208,0.30652866242038357,0.12870065789473983,0.19855595667869963,0.4490740740740691,0.4234693877551017,0.32191780821918314,0.41491296440634073,0.3440000000000012,0.3074586567667872,0.31623415811708355,0.387692307692312,0.43345232024478264,0.5877862595419927,0.36990459670424514,0.3738281249999993,0.2924528301886795,0.3656387665198224,0.2914062500000014,0.46796657381615603,0.30797101449275743,0.24842767295597667,0.25377643504531733,0.2892658672126345,0.3165680473372774,0.28767123287671126,0.46368715083798406,0.8036211699164468,0.4611016467915974,0.3347457627118686,0.5332061068702245,0.40308370044052566,0.42487046632124503,0.47208121827411276,0.3063106796116486,0.363703703703699,0.40514469453376734,0.26829268292683395,0.3951219512195152,0.5400000000000063,0.3553299492385662,0.3103448275862064,0.35922330097088206,0.28874734607218855,0.39007092198581006,0.5271966527196668,0.08767123287671197,0.1673185571490663,0.12333594361785671,0.16666666666666607,0.26269702276707463,0.1983924004384363,0.2503052503052494,0.3298291721419204,0.40092165898617793,0.29906542056074414,0.3960396039603964,0.4116733933561001,0.47118990794408333,0.4612207434603022,0.3153087321885337,0.1828605914302912,0.4022801302931569,0.34586056644880614,0.2947494033412852,0.3077742279020228,0.3333333333333357,0.2888888888888914,0.31529778123783814,0.3156192236598869,0.38545454545455016,0.33806818181818343,0.36363636363635976,0.39333641832485,0.5321477428180543,0.46440306681270727,0.569144684252592,0.4525139664804527,0.3922651933701644,0.3606557377049171,0.18085106382978466,0.7907692307692358,0.39622641509433976,0.5179760319573887,0.37875417130143774,0.476305220883539,0.41883116883116855,0.2773821634452389,0.2380952380952408,0.30472103004291284,0.5425101214574966,0.3177083333333286,0.34375,0.38877755511022016,0.4961832061068634
0.4899999999999949,0.15696062118691145,0.3518886679920463,0.17629774730656322,0.08743409490334386,0.20380952380952166,0.2981687898089156,0.20024671052631504,0.2936221419975915,0.3475783475783416,0.33418367346938993,0.40068493150685214,0.41309431021044674,0.347999999999999,0.3219709753628095,0.27640313820157303,0.41538461538461746,0.399286078531361,0.5110262934690439,0.3104943625325234,0.3816406249999993,0.2735849056603783,0.43612334801761676,0.37890625,0.37325905292479433,0.2463768115942031,0.34905660377358316,0.3141993957703946,0.33079847908745563,0.34911242603550363,0.27770859277708126,0.3240223463687144,0.40807799442897164,0.44009085746734655,0.28389830508474745,0.616793893129767,0.42511013215858995,0.4352331606217632,0.4121827411167587,0.28543689320388665,0.2822222222222166,0.3729903536977517,0.16585365853658374,0.3658536585365866,0.4866666666666646,0.3248730964466944,0.3379310344827573,0.286407766990294,0.35244161358811255,0.4042553191489304,0.25941422594142693,0.2684931506849324,0.1825293350717061,0.12196554424432549,0.20454545454545503,0.33099824868651595,0.17939349652904468,0.30647130647130894,0.42181340341655726,0.4285714285714306,0.34267912772585163,0.4168570703224148,0.35175411362931186,0.42788953290146736,0.4254245066544229,0.33540372670807983,0.13578756789378588,0.445846905537465,0.33769063180828596,0.332338902147967,0.3482428115015992,0.34285714285714164,0.40555555555555856,0.3487738419618509,0.23521256931608292,0.30181818181818443,0.40909090909091006,0.22348484848484418,0.47200370198982,0.4240766073871356,0.4786418400876187,0.6394884092725732,0.44134078212290717,0.40331491712706224,0.3934426229508219,0.27127659574468055,0.41538461538461746,0.584905660377359,0.47669773635152524,0.39933259176863345,0.22891566265060703,0.3928571428571459,0.2980671414038696,0.17460317460317754,0.33905579399141317,0.39676113360324194,0.3854166666666714,0.3374999999999915,0.2985971943887762,0.2595419847328202
0.27666666666666373,0.1561286744315069,0.2862823061630202,0.23726738491674837,0.23769771528998618,0.3009523809523813,0.2619426751592364,0.21710526315789735,0.19326113116726518,0.37713675213674946,0.35459183673469497,0.47602739726027465,0.4206287347362938,0.34066666666666734,0.3422207222409739,0.17320458660229576,0.3587692307692265,0.38704742478327603,0.3295165394402133,0.3096270598438835,0.4621093750000007,0.28301886792452535,0.3171806167400888,0.3804687499999986,0.4206128133704752,0.5181159420289845,0.2861635220125791,0.4410876132930568,0.5103831529687071,0.3195266272189343,0.30323785803237513,0.41899441340781607,0.6330083565459717,0.49801249290175775,0.4152542372881385,0.6614503816793871,0.6519823788546226,0.3782383419689168,0.40101522842639525,0.25097087378640737,0.5340740740740699,0.3665594855305514,0.224390243902441,0.39024390243902474,0.6599999999999966,0.4263959390862908,0.44137931034482847,0.4174757281553383,0.46496815286624127,0.3829787234042499,0.6276150627615067,0.2739726027397289,0.2081703607127352,0.1783476898981995,0.24393939393939412,0.19964973730297686,0.1472415052977709,0.29181929181929434,0.3517301795882659,0.3341013824884804,0.31464174454828253,0.36785986290936634,0.2930766842595496,0.35492669621547535,0.4217530977512567,0.3175009134088498,0.09474954737477503,0.3245114006514669,0.3338779956427018,0.25477326968973557,0.39456869009584494,0.36666666666666714,0.32222222222222285,0.30751265083689816,0.31423290203326815,0.34909090909091134,0.26704545454545325,0.33712121212121104,0.5381767700138838,0.43638850889192327,0.6560788608981412,0.596322941646676,0.9162011173184368,0.27071823204418877,0.504098360655739,0.5478723404255277,0.9261538461538521,0.5157232704402475,0.49578339991123244,0.5489432703003274,0.46345381526104745,0.22402597402597735,0.33875890132248543,0.49206349206349387,0.37768240343347514,0.4534412955465612,0.5364583333333286,0.32499999999998863,0.330661322645291,0.4389312977099209
0.4299999999999997,0.27066001109262317,0.26441351888667697,0.266405484818808,0.14059753954305876,0.2685714285714269,0.3423566878980928,0.21011513157894512,0.18772563176895218,0.38390313390313224,0.5076530612244916,0.3630136986301409,0.3837360353338575,0.36400000000000077,0.3236584542693244,0.11768255884128109,0.5661538461538456,0.3982661907190206,0.2595419847328273,0.23156981786643627,0.328125,0.27830188679244827,0.3656387665198224,0.28515625,0.35654596100278724,0.47463768115942173,0.23584905660377586,0.29909365558912526,0.4202983328458636,0.2810650887574013,0.500622665006226,0.20670391061452165,0.5271587743732624,0.43611584327086206,0.38135593220339103,0.600381679389308,0.5044052863436121,0.2746113989637351,0.3878172588832456,0.29563106796116045,0.48962962962962564,0.2668810289389114,0.19512195121951237,0.4439024390243915,0.653333333333336,0.507614213197968,0.44827586206896797,0.2961165048543677,0.4012738853503208,0.3723404255319096,0.3974895397489533,0.20000000000000284,0.15254237288135641,0.19420516836335366,0.2515151515151519,0.31173380035026454,0.20496894409937738,0.2503052503052494,0.43057380639509546,0.28571428571428825,0.43613707165108906,0.33181010408732803,0.32101831729276853,0.29730651210364556,0.26755392381826226,0.31494336865181083,0.2631261315630695,0.3302117263843627,0.42429193899782547,0.3066825775656312,0.23748668796591943,0.3999999999999986,0.30000000000000426,0.17244063838069934,0.37615526802218113,0.42181818181818187,0.3636363636363633,0.31439393939393767,0.6381304951411408,0.361149110807105,0.6610076670317611,0.4732214228617124,0.5530726256983272,0.38121546961325237,0.35245901639343913,0.26595744680850686,0.7076923076923123,0.6383647798742089,0.5530403905903256,0.4438264738598434,0.3775100401606437,0.29220779220779747,0.22583926754832362,0.41587301587301795,0.3476394849785365,0.5708502024291562,0.4166666666666714,0.45624999999999716,0.22244488977955967,0.3320610687022878
0.2633333333333283,0.20521353300055267,0.31212723658051544,0.21669931439765122,0.0757908611599305,0.09714285714285609,0.2376592356687901,0.09375,0.12563176895307038,0.34722222222222143,0.27806122448979664,0.3321917808219226,0.3587944920758659,0.3359999999999985,0.2635842051974322,0.20881110440555517,0.2984615384615381,0.27944926058133746,0.22815945716708796,0.2775368603642647,0.24843750000000142,0.28773584905660243,0.32158590308370094,0.41484375000000284,0.3286908077994468,0.322463768115945,0.3050314465408803,0.2870090634441098,0.23223164668031515,0.20710059171597806,0.3194271481942721,0.5474860335195473,0.8231197771587802,0.48779102782509653,0.40677966101694807,0.6389312977099237,0.5859030837004404,0.29533678756477144,0.3020304568527905,0.22718446601942333,0.5133333333333283,0.5562700964630238,0.21951219512195053,0.3658536585365866,0.7733333333333263,0.507614213197968,0.48965517241379075,0.3398058252427205,0.40552016985138195,0.27659574468084713,0.5146443514644403,0.1479452054794521,0.17122990004345695,0.14800313234142592,0.17272727272727373,0.1506129597197905,0.18633540372670865,0.157997557997561,0.3429697766097277,0.28341013824885053,0.23052959501557524,0.3211474993653205,0.1986960571251153,0.28332765086941336,0.28591096833409324,0.2451589331384767,0.1907060953530504,0.3143322475570045,0.2559912854030557,0.22076372315036252,0.2124600638977654,0.4047619047619051,0.06666666666666998,0.3117944725574162,0.13770794824399246,0.3236363636363677,0.29545454545454675,0.11742424242424221,0.5784359093012483,0.2045143638850817,0.7097480832420544,0.5923261390887262,0.6871508379888311,0.2486187845303789,0.3811475409836049,0.3404255319148888,0.7907692307692358,0.531446540880502,0.48246782068353156,0.38264738598442705,0.38393574297189303,0.22402597402597735,0.2122753475754564,0.23174603174603448,0.2746781115879813,0.32793522267206754,0.3802083333333286,0.48749999999999716,0.2585170340681344,0.5038167938931295
0.47333333333332916,0.2307265668330558,0.23061630218687768,0.27571008814887676,0.1553163444639729,0.24571428571428555,0.33917197452229075,0.17804276315789735,0.22912154031287812,0.4152421652421623,0.3265306122448983,0.41780821917808453,0.48402182385035175,0.47633333333333283,0.2939588255146788,0.38201569100785093,0.4990769230769203,0.47628760836308714,0.46268023748940124,0.45446660884648793,0.4058593749999986,0.5990566037735832,0.4405286343612289,0.39531250000000284,0.33983286908078014,0.37318840579710155,0.3930817610062931,0.31722054380664844,0.3854928341620365,0.36094674556213135,0.5678704856787036,0.41899441340781607,0.5598885793871986,0.5309483248154407,0.42796610169491345,0.7408396946564793,0.5572687224669579,0.362694300518136,0.42284263959390955,0.37961165048543677,0.4622222222222163,0.5852090032154393,0.3121951219512198,0.3999999999999986,0.7800000000000011,0.507614213197968,0.4448275862068982,0.4757281553398087,0.26326963906581824,0.35106382978722905,0.3430962343096269,0.2547945205479465,0.2398956975228188,0.1895066562255323,0.21363636363636296,0.29071803852889744,0.21191085129704135,0.19902319902319832,0.3999123959702189,0.32718894009216726,0.3925233644859816,0.35770500126935545,0.4262651350512279,0.4183429935219891,0.33685176686552865,0.2616002922908294,0.049487024743513075,0.34446254071661286,0.3709150326797328,0.3293556085918823,0.2997870074547393,0.46190476190476204,0.30555555555555713,0.32191514207863037,0.32670979667283007,0.4836363636363643,0.2926136363636367,0.2840909090909065,0.3780657103192979,0.38030095759233973,0.5777656078860858,0.5059952038369175,0.5530726256983272,0.45856353591159404,0.5163934426229488,0.2127659574468055,0.4830769230769292,0.5754716981132049,0.41367066134043284,0.5450500556173523,0.43132530120482215,0.3798701298701346,0.3421498813157058,0.3365079365079353,0.1630901287553641,0.28744939271255276,0.4375,0.4124999999999943,0.3026052104208432,0.4694656488549569
