0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5611940298507463,0.41141141141141446,0.4309523809523803,0.6600496277915617,0.5067567567567579,0.6073170731707336,0.5602836879432616,0.5067385444743913,0.41280353200883013,0.5801526717557266,0.5292682926829251,0.6033057851239718,0.4012578616352229,0.4729678638941408,0.43646408839779127,0.5206798866855493,0.5085795996186846,0.5827814569536471,0.5851310985728517,0.4046208530805693,0.5620689655172413,0.39622641509433976,0.6371308016877677,0.5374746792707583,0.5420168067226854,0.5652920962199346,0.5837837837837867,0.506849315068493,0.4875444839857721,0.6341463414634134,0.46226415094339757,0.47697899838449587,0.33847980997624916,0.40947075208913475,0.4010416666666714,0.6625310173697265,0.3744075829383888,0.5725490196078411,0.4912859161563823,0.6389696717906119,0.4127272727272704,0.6503267973856204,0.22317596566524145,0.2680412371134011,0.4007490636704105,0.3425605536332199,0.2973977695167278,0.25357142857142634,0.407692307692308,0.2849315068493148,0.5304822565969047,0.3669467787114833,0.6211129296235711,0.6316102198455162,0.34159779614325103,0.275862068965516,0.5905114401076688,0.4660493827160508,0.6094276094276054,0.5778546712802779,0.4100000000000037,0.32077502691065973,0.6204906204906209,0.4813753581661828,0.5313105229180195,0.36805555555555713,0.462282398452615,0.5963855421686759,0.6245487364620956,0.6636960600375232,0.5021485573971844,0.6329113924050631,0.5217391304347814,0.8084142394821967,0.5263967196309594,0.39393939393939803,0.797413793103452,0.6829268292682897,0.020851818988461446,0.446314102564088,0.522675217590475,0.22037510656436154,0.4558093346574026,0.506451612903227,0.6081081081081123,0.2601626016260141,0.4639175257731978,0.3392226148409847,0.6372239747634083,0.15217391304347672,0.15863689776733025,0.5419580419580399,0.5367054610563997,0.37254901960783826,0.2044728434504819,0.1954397394136791,0.3722943722943626,0.23451327433628677,0.2315369261477045,0.26995305164319205
0.47761194029850884,0.5165165165165178,0.36666666666666714,0.6699751861042174,0.621621621621621,0.6487804878048813,0.7340425531914931,0.5606469002695427,0.49227373068432456,0.5877862595419856,0.5707317073170728,0.6074380165289313,0.46666666666666856,0.6396975425330851,0.5414364640883988,0.5934844192634543,0.7230695900857924,0.725165562913908,0.7444407567208771,0.4668246445497637,0.5896551724137993,0.6641509433962298,0.7257383966244717,0.7029034436191779,0.7394957983193251,0.6701030927835063,0.6432432432432478,0.506849315068493,0.6405693950177991,0.7219512195121922,0.3048349056603783,0.6563004846526681,0.3788598574821904,0.45682451253481915,0.3359375,0.6054590570719611,0.4218009478672968,0.6509803921568604,0.5501648610456904,0.724137931034484,0.47636363636363654,0.7124183006535958,0.3733905579399206,0.49828178694158254,0.5617977528089924,0.5224913494809726,0.43494423791821646,0.3821428571428527,0.4615384615384599,0.36164383561644087,0.45404913557779736,0.32492997198879436,0.7405891980360053,0.6642899584076076,0.48209366391184716,0.4641909814323597,0.6140646029609655,0.3919753086419746,0.5925925925925881,0.6539792387543244,0.48499999999999943,0.38724434876211333,0.6830206830206791,0.631518624641835,0.4796642995481051,0.6805555555555571,0.6218568665377262,0.5799561883899216,0.7563176895306896,0.7734521575984985,0.7519950890116647,0.5907172995780599,0.7771739130434767,0.8330097087378547,0.6765761148129172,0.5075757575757578,0.5517241379310391,0.8731707317073116,0.1535048802129566,0.729967948717956,0.5584058634906128,0.33290707587381974,0.4428997020854055,0.6419354838709737,0.7459459459459481,0.4918699186991873,0.5180412371134011,0.5194346289752616,0.6561514195583555,0.31464530892448295,0.23501762632197654,0.6328671328671334,0.4467323187108292,0.4542483660130685,0.39297124600638966,0.34853420195439355,0.45887445887444755,0.3982300884955805,0.4530938123752506,0.36150234741784004
0.6328358208955223,0.5255255255255236,0.519047619047619,0.6476426799007449,0.5540540540540562,0.5682926829268311,0.7056737588652524,0.5148247978436657,0.46357615894039483,0.6106870229007662,0.697560975609754,0.6611570247933898,0.45408805031446775,0.6699432892249604,0.5635359116022087,0.6552407932011306,0.6391801715919883,0.7052980132450344,0.6846996349153684,0.4994075829383888,0.724137931034484,0.6226415094339615,0.776371308016877,0.49020931802835577,0.6050420168067205,0.4432989690721669,0.624324324324327,0.4349315068493169,0.551601423487547,0.5317073170731703,0.31014150943396146,0.6655896607431373,0.4804038004750595,0.44011142061281205,0.3671875,0.5856079404466499,0.3009478672985786,0.6352941176470566,0.42298634008478686,0.6805151641046905,0.44363636363635806,0.48366013071895253,0.3476394849785436,0.5257731958762903,0.5543071161048729,0.4290657439446406,0.3494423791821575,0.24285714285714022,0.5653846153846125,0.4301369863013704,0.6060054595086442,0.3809523809523796,0.6342062193126026,0.6108140225787295,0.40771349862259143,0.36074270557028854,0.5693135935397038,0.4629629629629619,0.5723905723905673,0.4567474048442932,0.5,0.3449946178686787,0.8047138047137992,0.6418338108882509,0.6165267914783783,0.5,0.5933268858800886,0.7174151150054797,0.6448555956678703,0.7260787992495281,0.5573971761817162,0.5569620253164587,0.75,0.6511326860841322,0.6704254228600632,0.31439393939393767,0.5689655172413808,0.809756097560971,0.40283939662821666,0.350961538461533,0.5661933119560274,0.2630008525149137,0.3690830850711677,0.39354838709677864,0.5513513513513573,0.2560975609756042,0.3298969072164937,0.5441696113074173,0.5646687697160857,0.2522883295194518,0.3231492361927124,0.6433566433566398,0.5434198746642807,0.39215686274509665,0.2460063897763547,0.4495114006514598,0.17316017316016996,0.37610619469026574,0.5349301397205579,0.30281690140845186
0.5194029850746276,0.5735735735735759,0.41190476190476133,0.6749379652605434,0.5168918918918948,0.4512195121951237,0.7624113475177339,0.44474393530997247,0.3995584988962442,0.5674300254452938,0.6902439024390254,0.710743801652896,0.46666666666666856,0.64423440453686,0.49171270718232307,0.6099150141643044,0.7621544327931389,0.6821192052980152,0.8240955857948862,0.5142180094786752,0.7103448275862121,0.7018867924528323,0.7004219409282726,0.5037137069547626,0.6890756302520984,0.7800687285223376,0.6837837837837881,0.5479452054794578,0.6085409252669081,0.7121951219512184,0.4380896226415061,0.5827948303715687,0.4370546318289854,0.4651810584958227,0.5703125,0.5186104218362289,0.44075829383886145,0.639215686274504,0.4253414978803569,0.6190278354798551,0.461818181818181,0.6764705882352899,0.4291845493562292,0.5051546391752595,0.4194756554307162,0.4671280276816603,0.4944237918215606,0.39642857142857224,0.4557692307692278,0.4547945205479458,0.46496815286624127,0.30532212885153953,0.6771685761047479,0.5840760546642905,0.39944903581267255,0.38992042440318286,0.5127860026917901,0.38888888888888573,0.6296296296296262,0.318339100346023,0.4299999999999997,0.31835306781485784,0.6493506493506445,0.5404011461318063,0.6029696578437722,0.5763888888888857,0.6160541586073549,0.7300109529025178,0.6087545126353788,0.7504690431519663,0.6513198281154118,0.6455696202531698,0.6739130434782581,0.6317152103559778,0.6893900563813418,0.4772727272727266,0.5387931034482776,0.6926829268292636,0.5008873114463199,0.7996794871794748,0.4864864864864842,0.3559249786871277,0.3134723601456457,0.6870967741935488,0.7162162162162176,0.17886178861787982,0.5902061855670091,0.5477031802120109,0.5804416403785453,0.27631578947367785,0.4482961222091646,0.6153846153846132,0.5792300805729624,0.1666666666666643,0.32587859424920396,0.46579804560260385,0.30303030303029743,0.46902654867256643,0.42115768463073877,0.35680751173708813
0.7791044776119378,0.621621621621621,0.5452380952380977,0.6600496277915617,0.6385135135135158,0.6048780487804883,0.7836879432624144,0.5121293800539064,0.47019867549668604,0.7277353689567434,0.8073170731707329,0.8677685950413263,0.37610062893081775,0.7750472589792068,0.502762430939228,0.6424929178470222,0.8989513822688266,0.6324503311258312,0.8108197809492168,0.5231042654028464,0.7551724137931046,0.6377358490566039,0.7848101265822791,0.8278190411883841,0.5546218487394938,0.573883161512029,0.7432432432432421,0.7876712328767113,0.576512455516017,0.6195121951219491,0.4498820754716988,0.6365105008077592,0.6039192399049895,0.4958217270195,0.59375,0.6650124069478913,0.488151658767773,0.6196078431372527,0.4724446537918041,0.7569588699626095,0.596363636363634,0.3333333333333286,0.42489270386266753,0.5532646048109982,0.5355805243445673,0.5397923875432511,0.5687732342007408,0.4821428571428541,0.46346153846153726,0.589041095890412,0.5250227479526899,0.4677871148459367,0.6297054009819973,0.6464646464646471,0.5922865013774121,0.5251989389920411,0.5124495289367417,0.4629629629629619,0.6666666666666643,0.49480968858132,0.5850000000000009,0.3369214208826712,0.5796055796055768,0.5289398280802331,0.5280826339574034,0.36805555555555713,0.6349129593810474,0.6254107338444754,0.6737364620938635,0.5487804878048763,0.6175567833026463,0.4936708860759538,0.7717391304347814,0.5644012944983743,0.7160430548436736,0.4318181818181799,0.573275862068968,0.8682926829268283,0.44942324755989915,0.6370192307692264,0.45579477782867883,0.3998294970161922,0.4766633565044671,0.5677419354838733,0.7432432432432492,0.35365853658536395,0.6546391752577314,0.4876325088339186,0.5930599369085172,0.41647597254004154,0.25558166862514753,0.6573426573426531,0.4435989256938129,0.46732026143790506,0.40255591054312845,0.5765472312703537,0.3376623376623371,0.4557522123893847,0.4950099800399208,0.52112676056338
0.5343283582089526,0.4954954954954971,0.39047619047619264,0.6104218362282872,0.6182432432432421,0.5878048780487823,0.6418439716312037,0.4501347708894876,0.48565121412803336,0.6259541984732842,0.6609756097560968,0.8595041322314074,0.44402515723270497,0.6729678638941436,0.4475138121546962,0.6297450424929139,0.8551000953288863,0.6490066225165592,0.7842681712578852,0.5616113744075832,0.7275862068965537,0.683018867924531,0.5949367088607644,0.7569209993247767,0.49159663865545866,0.5979381443299019,0.6486486486486527,0.7020547945205493,0.629893238434164,0.5268292682926798,0.6191037735849108,0.6991114701130883,0.441805225653205,0.5013927576601667,0.6119791666666714,0.511166253101738,0.30568720379146797,0.698039215686272,0.4465379180405087,0.7341088491898589,0.5672727272727229,0.6732026143790861,0.41201716738197547,0.44673539518900185,0.4906367041198507,0.5778546712802779,0.5427509293680259,0.5821428571428555,0.5346153846153818,0.5753424657534261,0.5919017288443982,0.34733893557422846,0.6125204582651449,0.6791443850267385,0.5730027548209371,0.480106100795755,0.4932705248990601,0.38888888888888573,0.5218855218855225,0.44982698961938183,0.5949999999999989,0.37755651237890575,0.7797017797017816,0.4939828080229205,0.4138153647514571,0.4583333333333286,0.6117021276595764,0.6933187294633072,0.5157942238267168,0.5619136960600315,0.5905463474524311,0.46835443037974755,0.5597826086956488,0.5009708737864074,0.8549461814454062,0.6666666666666643,0.5129310344827616,0.7560975609756042,0.36024844720496674,0.5216346153846132,0.3311956023820457,0.341432225063933,0.3809996689837831,0.47096774193548896,0.6027027027027074,0.3008130081300777,0.7268041237113394,0.6572438162544145,0.5709779179810752,0.38844393592677307,0.4435957696827231,0.6643356643356597,0.4977618621307016,0.29738562091502985,0.3035143769968016,0.4820846905537408,0.41558441558440506,0.42035398230088816,0.5568862275449113,0.3732394366197198
0.5671641791044735,0.4054054054054035,0.514285714285716,0.5756823821339943,0.6418918918918948,0.663414634146342,0.656028368794324,0.47439353099730397,0.5231788079470192,0.7786259541984748,0.7609756097560982,0.826446280991739,0.4968553459119498,0.8083175803402725,0.6906077348066333,0.6192634560906534,0.7330791229742601,0.6125827814569575,0.7610355127779584,0.5556872037914715,0.8517241379310363,0.4037735849056645,0.7004219409282726,0.7062795408507725,0.5588235294117609,0.42268041237113607,0.6702702702702723,0.7636986301369859,0.679715302491104,0.7560975609756113,0.5465801886792505,0.4810177705977381,0.5403800475059413,0.5348189415041773,0.5416666666666714,0.7270471464019863,0.5071090047393376,0.7882352941176407,0.5878473857748467,0.5928541753219747,0.625454545454545,0.5457516339869244,0.4721030042918457,0.5292096219931253,0.6516853932584254,0.6020761245674748,0.5390334572490687,0.5678571428571431,0.6269230769230774,0.5232876712328789,0.32939035486806034,0.49299719887955007,0.5249590834697244,0.7504456327985771,0.586776859504134,0.5013262599469464,0.5582099596231487,0.5092592592592595,0.8417508417508373,0.6920415224913512,0.615000000000002,0.40581270182993023,0.6531986531986504,0.5358166189111699,0.6113621691413869,0.45138888888888573,0.6107350096711812,0.5799561883899216,0.49232851985559734,0.5370544090056271,0.6629834254143674,0.5316455696202524,0.5543478260869534,0.5572815533980489,0.8288057406458265,0.6174242424242422,0.599137931034484,0.7024390243902445,0.3633540372670794,0.6866987179487154,0.32707283554741196,0.3567774936061312,0.32671300893743904,0.5451612903225822,0.7621621621621628,0.3008130081300777,0.41494845360824684,0.5194346289752616,0.6277602523659311,0.3724256292906176,0.3819036427732101,0.5069930069930066,0.5344673231871084,0.117647058823529,0.40255591054312845,0.5928338762214977,0.41558441558440506,0.48672566371681825,0.5948103792415154,0.5586854460093882
0.3850746268656735,0.5135135135135158,0.47857142857142776,0.622828784119104,0.6013513513513544,0.6317073170731717,0.6028368794326227,0.4609164420485179,0.5077262693156719,0.6717557251908417,0.5536585365853668,0.8595041322314074,0.5496855345911946,0.7051039697542549,0.6298342541436455,0.5827195467422115,0.7206863679694919,0.6225165562913944,0.6481911715897795,0.6149289099526065,0.7068965517241423,0.5207547169811306,0.687763713080173,0.6353814989871722,0.6260504201680632,0.6426116838487985,0.8054054054054092,0.6541095890410986,0.619217081850536,0.5853658536585371,0.5742924528301927,0.44830371567043414,0.535035629453688,0.6016713091921986,0.578125,0.7047146401985138,0.5971563981042642,0.6156862745097982,0.4394724446537914,0.7012879102617333,0.6290909090909054,0.5163398692810475,0.32188841201717366,0.6529209621993175,0.7415730337078656,0.5813148788927336,0.5464684014869903,0.6892857142857096,0.7673076923076927,0.6657534246575345,0.4349408553230205,0.39775910364145517,0.5167757774140824,0.7474747474747474,0.5316804407713498,0.38992042440318286,0.45524899057873824,0.47222222222222143,0.7104377104377093,0.529411764705884,0.625,0.5422497308934346,0.7138047138047128,0.5232091690544465,0.44803098773402183,0.4791666666666714,0.5522243713733133,0.42552026286966793,0.38989169675090096,0.5220450281425855,0.7323511356660646,0.44303797468354844,0.5271739130434767,0.5035598705501556,0.6468477703741655,0.4583333333333357,0.547413793103452,0.6682926829268254,0.19698314108251935,0.5544871794871682,0.2716445258818112,0.4121909633418568,0.4376034425686868,0.487096774193553,0.754054054054059,0.2479674796747915,0.3865979381443303,0.4381625441696073,0.6719242902208222,0.4256292906178487,0.4453584018801351,0.4895104895104865,0.5196956132497661,0.20915032679738488,0.21725239616613123,0.35830618892507715,0.3766233766233711,0.40265486725664346,0.6546906187624764,0.4154929577464799
0.5014925373134318,0.5195195195195197,0.40000000000000213,0.6004962779156315,0.6858108108108141,0.5024390243902452,0.5673758865248217,0.39892183288409555,0.4812362030905071,0.6564885496183201,0.5463414634146346,0.6942148760330582,0.6176100628930818,0.6306238185255282,0.5248618784530379,0.577337110481583,0.6906577693041029,0.41390728476821437,0.7079322933952881,0.5231042654028464,0.8310344827586249,0.486792452830187,0.6497890295358673,0.7197839297771793,0.5840336134453779,0.45704467353952083,0.8351351351351397,0.7191780821917817,0.722419928825623,0.4292682926829272,0.6014150943396288,0.4398222940226262,0.6496437054631841,0.5626740947075213,0.5677083333333357,0.6674937965260561,0.781990521327014,0.6196078431372527,0.45360339142722594,0.5554632322392976,0.5636363636363626,0.5784313725490193,0.4549356223175991,0.6116838487972558,0.6591760299625449,0.6262975778546718,0.5353159851301115,0.6678571428571445,0.6038461538461526,0.580821917808219,0.4021838034576888,0.3865546218487381,0.43453355155482853,0.6880570409982205,0.36363636363636687,0.28116710875331563,0.4438088829071347,0.3672839506172849,0.8316498316498269,0.5951557093425635,0.375,0.5209903121636188,0.6531986531986504,0.45787965616045057,0.6184635248547536,0.5902777777777715,0.39410058027079486,0.4211391018619963,0.3479241877256385,0.41369606003753034,0.6531614487415638,0.3333333333333357,0.4130434782608674,0.42006472491909363,0.6965658636596572,0.42045454545454675,0.5646551724137936,0.5804878048780466,0.40683229813664923,0.6298076923076934,0.3495190105359569,0.40281329923274,0.4203905991393597,0.4645161290322619,0.6945945945945979,0.3821138211382049,0.5902061855670091,0.367491166077734,0.6813880126182923,0.3094965675057253,0.2168037602820192,0.49300699300699335,0.44225604297224663,0.2679738562091458,0.30031948881789106,0.5374592833876193,0.3679653679653683,0.3716814159292099,0.44510978043912175,0.5328638497652598
0.5462686567164141,0.5525525525525552,0.4833333333333343,0.6650124069478913,0.6114864864864913,0.48536585365853924,0.5496453900709213,0.42857142857142705,0.4746136865342159,0.6946564885496187,0.6487804878048777,0.7190082644628149,0.6000000000000014,0.6328922495274085,0.45303867403315223,0.5322946175637391,0.56339370829361,0.4635761589403984,0.4689678061732465,0.5764218009478697,0.7655172413793139,0.37735849056603854,0.5780590717299603,0.6860229574611765,0.44117647058823195,0.3608247422680435,0.7675675675675677,0.664383561643838,0.644128113879006,0.5707317073170728,0.4893867924528337,0.33319870759289216,0.42339667458432473,0.4763231197771596,0.5755208333333357,0.6104218362282872,0.5521327014218009,0.5568627450980372,0.5572303344324077,0.5375986705442486,0.5490909090909071,0.4117647058823479,0.557939914163093,0.6185567010309327,0.5655430711610521,0.636678200692046,0.6840148698884718,0.5,0.4403846153846125,0.6575342465753451,0.4103730664240217,0.3165266106442566,0.5196399345335507,0.7682709447415341,0.4325068870523445,0.38196286472148344,0.4868775235531615,0.3796296296296262,0.693602693602692,0.6435986159169573,0.5,0.5357911733046308,0.7041847041846978,0.5157593123209168,0.6584893479664373,0.5833333333333286,0.4100580270793017,0.4205914567360338,0.4657039711191402,0.4995309568480337,0.6869244935543293,0.47257383966245214,0.3858695652173907,0.5288025889967543,0.6842644797539705,0.31439393939393767,0.5086206896551744,0.6780487804878064,0.3811002661934353,0.4439102564102484,0.4205222171323868,0.3989769820971816,0.31876861966236447,0.5258064516129082,0.6513513513513516,0.5609756097560918,0.7551546391752595,0.5618374558303856,0.6340694006309135,0.37414187643020114,0.2626321974148027,0.4125874125874134,0.615935541629355,0.29411764705881893,0.44408945686900836,0.30944625407165915,0.4329004329004249,0.3539823008849581,0.49700598802395035,0.5563380281690158
0.3402985074626841,0.36336336336336217,0.4452380952380963,0.5756823821339943,0.42905405405405617,0.3658536585365866,0.48581560283687963,0.4231805929919119,0.3752759381898443,0.5928753180661595,0.48048780487804876,0.46280991735537214,0.4893081761006286,0.5005671077504701,0.37569060773481056,0.5478753541076458,0.566730219256435,0.4470198675496704,0.5618984400929321,0.5171800947867311,0.6275862068965523,0.4339622641509422,0.47679324894514963,0.5982444294395677,0.5798319327731107,0.5429553264604863,0.7297297297297334,0.5342465753424648,0.594306049822066,0.4634146341463392,0.4681603773584939,0.43255250403877454,0.3592636579572499,0.44289693593314894,0.5026041666666714,0.612903225806452,0.5142180094786717,0.5686274509803866,0.526613283089965,0.6564187785625251,0.5272727272727238,0.735294117647058,0.532188841201723,0.6116838487972558,0.6479400749063657,0.6920415224913512,0.7137546468401439,0.6000000000000014,0.24807692307692264,0.5232876712328789,0.3598726114649651,0.4341736694677856,0.5143207855973841,0.7237076648841381,0.3112947658402234,0.3952254641909789,0.5286002691790017,0.3703703703703738,0.5656565656565604,0.553633217993081,0.2950000000000017,0.4703982777179796,0.4694564694564676,0.46303724928367274,0.3150419625564993,0.4166666666666714,0.3844294003868498,0.2897042716319831,0.3334837545126348,0.4043151969981267,0.5174953959484441,0.5611814345991561,0.3532608695652186,0.4122977346278276,0.4592516658124026,0.2159090909090935,0.349137931034484,0.43902439024390105,0.33850931677018536,0.6538461538461604,0.36830050389372815,0.32139812446717286,0.268123138033765,0.5225806451612911,0.6135135135135172,0.39024390243901763,0.5953608247422686,0.378091872791515,0.6088328075709768,0.523455377574372,0.23266745005874867,0.4475524475524466,0.4467323187108292,0.36928104575163445,0.4408945686900978,0.37785016286644435,0.5238095238095184,0.3230088495575245,0.40319361277445154,0.49765258215962405
0.3194029850746247,0.36336336336336217,0.3142857142857167,0.44416873449131344,0.4358108108108141,0.2829268292682947,0.43971631205673845,0.33962264150943255,0.3156732891832199,0.5165394402035624,0.241463414634147,0.3677685950413263,0.4893081761006286,0.40113421550094586,0.34806629834254466,0.4558073654390924,0.2850333651096264,0.31125827814570073,0.35944241619647954,0.4668246445497637,0.4931034482758676,0.44528301886792576,0.43881856540084385,0.47670492910195605,0.36974789915966255,0.5085910652921015,0.5513513513513502,0.6027397260274014,0.4804270462633511,0.6829268292682897,0.4846698113207566,0.42649434571890055,0.29869358669834156,0.30919220055710284,0.421875,0.3573200992555847,0.6706161137440745,0.5019607843137237,0.5878473857748467,0.580805982550892,0.5163636363636357,0.4771241830065307,0.6909871244635255,0.5429553264604792,0.6704119850187311,0.6608996539792429,0.6617100371747213,0.5107142857142861,0.3403846153846146,0.4684931506849317,0.5832575068243884,0.24369747899159577,0.5,0.6345811051693424,0.2672176308539953,0.35013262599469286,0.4414535666218029,0.3179012345678984,0.47474747474747403,0.1937716262975826,0.509999999999998,0.3934337997847166,0.4415584415584348,0.5381088825214846,0.38153647514526057,0.30555555555555713,0.3544487427466194,0.3828039430449053,0.32716606498195233,0.24202626641651648,0.3750767341927599,0.5063291139240533,0.4510869565217348,0.3669902912621268,0.36340338288056984,0.46212121212121104,0.3793103448275872,0.4439024390243915,0.2369121561668166,0.6979166666666714,0.30187814933577783,0.3627450980392126,0.36941410129096397,0.3387096774193594,0.5162162162162218,0.4634146341463392,0.6314432989690708,0.45583038869257564,0.4858044164037878,0.37643020594965293,0.19800235017626022,0.5734265734265733,0.4744852282900638,0.2875816993464042,0.5431309904153352,0.3420195439739402,0.4199134199134136,0.4159292035398252,0.32534930139720686,0.41784037558685583
0.42089552238805794,0.3903903903903938,0.42619047619047734,0.5434243176178661,0.3682432432432421,0.3829268292682926,0.4645390070921991,0.3854447439353095,0.35982339955849696,0.37913486005089325,0.35121951219512226,0.38429752066115697,0.42389937106918296,0.4283553875236379,0.46408839779005717,0.4705382436260628,0.212583412774066,0.33443708609271994,0.31961500165947143,0.3809241706161153,0.4310344827586263,0.415094339622641,0.32489451476793363,0.5138419986495606,0.3613445378151212,0.2955326460481089,0.5594594594594611,0.6917808219178099,0.359430604982208,0.49268292682926784,0.5253537735849036,0.418416801292409,0.3266033254156824,0.28133704735375886,0.421875,0.3473945409429291,0.5734597156398102,0.705882352941174,0.566650965614695,0.581221437474035,0.5127272727272683,0.43790849673202104,0.557939914163093,0.40549828178694014,0.43820224719101475,0.6643598615916986,0.6171003717472132,0.46071428571428186,0.48461538461538467,0.5232876712328789,0.5291173794358528,0.3865546218487381,0.47708674304418963,0.5721925133689858,0.32231404958677956,0.2838196286472119,0.4936069986541085,0.3827160493827151,0.4781144781144775,0.1903114186851198,0.39000000000000057,0.36786867599569817,0.5502645502645436,0.45042979942693506,0.4551323434473886,0.30555555555555713,0.36750483558994773,0.3981380065717488,0.3907942238267168,0.4038461538461533,0.28729281767957104,0.46835443037974755,0.41847826086956275,0.5411003236245904,0.3377754997437208,0.21212121212121104,0.2758620689655231,0.595121951219511,0.6206743566992046,0.4655448717948758,0.39349519010536227,0.19863597612957307,0.309500165508112,0.3548387096774235,0.4189189189189193,0.30894308943089044,0.5,0.37455830388692135,0.4132492113564652,0.4130434782608745,0.17978848413630288,0.5419580419580399,0.5765443151298086,0.34967320261437607,0.6613418530351467,0.3550488599348469,0.5194805194805099,0.3141592920353986,0.3313373253493026,0.38967136150234793
0.4865671641791067,0.43543543543543706,0.3000000000000007,0.4640198511166247,0.49662162162162105,0.41951219512195337,0.47872340425531945,0.4716981132075482,0.33995584988962335,0.4402035623409688,0.5097560975609738,0.26859504132231393,0.3157232704402517,0.35085066162571366,0.38121546961325947,0.4512747875354073,0.3002859866539609,0.41059602649006877,0.37603717225356803,0.42239336492891155,0.39655172413793593,0.2113207547169793,0.3417721518987378,0.35854152599594613,0.48739495798319155,0.3865979381443303,0.5378378378378414,0.4965753424657535,0.327402135231317,0.49268292682926784,0.3720518867924554,0.4131663974151891,0.2630641330166341,0.2757660167130904,0.2942708333333357,0.24317617866005037,0.30805687203791265,0.5647058823529392,0.5219029674988214,0.6360614873286252,0.49818181818181273,0.38888888888888573,0.506437768240346,0.4398625429553249,0.4307116104868953,0.5432525951557139,0.5390334572490687,0.4178571428571445,0.27692307692307594,0.48493150684931763,0.23566878980891914,0.3585434173669455,0.5384615384615401,0.4750445632798552,0.19834710743801764,0.3395225464190972,0.5248990578734833,0.3549382716049365,0.343434343434339,0.2595155709342549,0.3149999999999977,0.2997847147470445,0.6844636844636796,0.4819484240687686,0.4041316978696017,0.2916666666666714,0.4192456479690634,0.42990142387733243,0.3402527075812287,0.32363977485928785,0.34008594229588596,0.6202531645569636,0.4130434782608674,0.7223300970873723,0.2685802152742127,0.14015151515151558,0.22413793103448398,0.4487804878048749,0.24800354924578727,0.514423076923066,0.30371049015116824,0.12105711849957146,0.25488248924197165,0.1258064516129096,0.3972972972972997,0.27642276422763956,0.5206185567010309,0.24734982332154942,0.3422712933753935,0.43821510297483,0.1768507638072805,0.6713286713286664,0.5756490599820907,0.470588235294116,0.6293929712460056,0.2345276872964135,0.36363636363635976,0.23893805309734617,0.3592814371257482,0.33333333333333215
0.3194029850746247,0.4864864864864913,0.30238095238095397,0.3746898263027276,0.45945945945945965,0.3390243902439032,0.5886524822695023,0.45552560646900275,0.33554083885209707,0.4083969465648867,0.5926829268292693,0.35123966942148854,0.3081761006289305,0.4136105860113446,0.3093922651933738,0.47393767705382217,0.27121067683508215,0.35099337748344794,0.45237305011616513,0.26836492890995345,0.3724137931034477,0.3245283018867937,0.5569620253164587,0.3517893315327498,0.27310924369747624,0.4776632302405517,0.567567567567572,0.46232876712328874,0.14590747330961307,0.5268292682926798,0.2228773584905639,0.5315024232633334,0.3331353919239959,0.270194986072422,0.3671875,0.3101736972704714,0.4336492890995238,0.6823529411764682,0.594912859161564,0.5429995845450719,0.5054545454545405,0.7712418300653567,0.7510729613733957,0.5979381443299019,0.460674157303373,0.612456747404849,0.6579925650557641,0.3642857142857139,0.4788461538461526,0.506849315068493,0.44995450409463444,0.3361344537815114,0.5830605564648152,0.3734402852049925,0.3168044077135015,0.24668435013262524,0.4825033647375534,0.4259259259259238,0.2962962962962976,0.37024221453287254,0.355000000000004,0.3406889128094761,0.6262626262626299,0.40057306590257014,0.2724338282763128,0.25694444444444287,0.4279497098646061,0.3948521358159951,0.31814079422382946,0.44136960600375374,0.3014119091467222,0.4514767932489505,0.3641304347826093,0.5048543689320368,0.2357765248590482,0.32196969696969546,0.12068965517241992,0.35609756097560563,0.39929015084294406,0.5761217948717956,0.36646816307833774,0.15814151747655103,0.13339953657729353,0.2612903225806491,0.46486486486486456,0.3292682926829258,0.27835051546391654,0.3498233215547657,0.27129337539432186,0.5291762013729979,0.24970622796709563,0.5734265734265733,0.6150402864816442,0.27450980392156765,0.552715654952074,0.3811074918566746,0.5194805194805099,0.16371681415929373,0.3293413173652695,0.36150234741784004
