0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3112745098039227,0.4541062801932405,0.5686274509803937,0.47181008902076726,0.639846743295017,0.7138964577656672,0.4127906976744242,0.622775800711743,0.4803921568627487,0.5320512820512846,0.3200000000000003,0.646153846153851,0.5078740157480297,0.4765625,0.738805970149258,0.45562130177514604,0.5921787709497224,0.5177865612648205,0.5674518201284826,0.507978723404257,0.4435279187817258,0.4450867052023,0.46242774566474054,0.5705882352941174,0.36947791164658383,0.7196652719665266,0.6069868995633243,0.570212765957443,0.40066225165563196,0.7717842323651425,0.21692789968651738,0.6123561477892139,0.7575301204819276,0.5288888888888863,0.6315789473684106,0.4379746835443008,0.5352112676056358,0.4420622766717699,0.5154639175257714,0.45698924731183155,0.6631016042780757,0.1585903083700444,0.6381578947368354,0.5047169811320771,0.4754098360655732,0.686486486486487,0.4771784232365164,0.33904109589040843,0.5020161290322562,0.4820846905537479,0.5390021082220713,0.5488721804511272,0.6090225563909826,0.6075268817204318,0.4272727272727259,0.7917888563049829,0.5431654676258972,0.6124999999999972,0.6804733727810657,0.43046357615893527,0.5,0.5886792452830178,0.5756302521008436,0.7950310559006155,0.338490389123308,0.6994219653179243,0.4438202247190972,0.26943005181347246,0.44061302681992487,0.4956521739130437,0.39457831325301385,0.5697674418604635,0.32547169811321197,0.21941992433795576,0.5403930131004344,0.5045454545454575,0.36333333333332973,0.8564102564102569,0.3466569767441854,0.7481021394064911,0.4510638297872376,0.4012944983818727,0.3422562141491454,0.5021097046413487,0.727699530516432,0.33054393305439334,0.7233115468409608,0.5955056179775298,0.3563636363636391,0.6000000000000014,0.5424460431654694,0.4114285714285728,0.5562130177514817,0.6090909090909093,0.5117845117845121,0.3755656108597236,0.5555555555555571,0.35999999999999943,0.3851851851851862,0.6097560975609753
0.21813725490196134,0.4347826086956559,0.6313725490196092,0.47181008902076726,0.6436781609195421,0.6239782016348734,0.4825581395348877,0.523131672597863,0.6503267973856239,0.6282051282051384,0.42909090909090963,0.6358974358974407,0.381889763779526,0.4453125,0.4925373134328339,0.45562130177514604,0.34078212290503274,0.3478260869565233,0.36937901498929904,0.382978723404257,0.5329949238578706,0.3063583815028892,0.49132947976879393,0.3294117647058883,0.48995983935742515,0.5020920502092068,0.3842794759825381,0.570212765957443,0.5529801324503296,0.44813278008298596,0.728526645768028,0.6553603876438459,0.6772088353413643,0.6311111111111103,0.6549707602339083,0.5392405063291115,0.5895372233400415,0.44461459928535163,0.634020618556697,0.4516129032258078,0.5347593582887669,0.5198237885462618,0.7960526315789451,0.6132075471698073,0.6448087431693992,0.7243243243243285,0.5062240663900397,0.3424657534246549,0.4314516129032242,0.6514657980456064,0.7304989458889679,0.6127819548872182,0.5563909774436127,0.5483870967741922,0.5418181818181793,0.5953079178885616,0.5359712230215834,0.7250000000000014,0.6213017751479271,0.4470198675496633,0.4326923076923066,0.39622641509433976,0.6932773109243726,0.6832298136645889,0.5991561181434619,0.6936416184971108,0.3595505617977466,0.34196891191709966,0.48275862068965125,0.4521739130434739,0.3569277108433795,0.40697674418603924,0.23113207547169878,0.29949558638083573,0.4426855895196482,0.5136363636363654,0.4399999999999977,0.43076923076922924,0.38481104651162923,0.44375431331953763,0.5659574468085111,0.4919093851132672,0.47275334608030306,0.38396624472573393,0.4788732394366164,0.4686192468619268,0.5468409586056637,0.47191011235955216,0.37454545454545496,0.4624999999999986,0.5525179856115088,0.5028571428571453,0.46745562130178087,0.3727272727272748,0.5084175084175087,0.4977375565610842,0.5111111111111057,0.4615384615384599,0.32222222222222285,0.5435540069686411
0.5612745098039227,0.5410628019323696,0.34901960784313246,0.4065281899109756,0.5670498084291182,0.3950953678474072,0.4534883720930267,0.462633451957295,0.4019607843137294,0.5320512820512846,0.24363636363636232,0.4717948717948772,0.26771653543306684,0.3828125,0.5820895522388128,0.5325443786982262,0.37988826815642796,0.2608695652173907,0.3923982869379046,0.39361702127659726,0.20494923857867775,0.30057803468207567,0.3005780346820899,0.4705882352941231,0.6104417670682736,0.5815899581589932,0.4759825327510967,0.5404255319148916,0.5960264900662224,0.40663900414937615,0.4783699059561073,0.7716535433070888,0.5035140562249012,0.4355555555555526,0.5380116959064196,0.47088607594936605,0.7082494969818924,0.3675344563552798,0.6907216494845301,0.39784946236559193,0.5775401069518722,0.5682819383259954,0.7697368421052602,0.915094339622641,0.5901639344262293,0.8324324324324408,0.568464730290458,0.4657534246575352,0.47379032258064413,0.5016286644951151,0.33028812368235805,0.5225563909774422,0.7293233082706791,0.327956989247312,0.5018181818181802,0.653958944281527,0.5395683453237368,0.5333333333333314,0.30177514792899274,0.4735099337748352,0.3461538461538467,0.3735849056603726,0.3613445378151283,0.49689440993788736,0.5893108298171654,0.6127167630057784,0.3595505617977466,0.48704663212435406,0.5287356321839098,0.42173913043477995,0.38855421686746894,0.5058139534883708,0.3632075471698144,0.14501891551071822,0.44923580786026207,0.3727272727272748,0.4833333333333343,0.6051282051282101,0.4462209302325597,0.33885438233264864,0.6127659574468112,0.40453074433656866,0.6166347992351788,0.5907172995780527,0.5352112676056322,0.5564853556485332,0.7429193899782156,0.6741573033707837,0.43272727272727707,0.5916666666666615,0.442446043165468,0.42285714285713993,0.4792899408284086,0.5090909090909079,0.5151515151515156,0.5067873303167403,0.6500000000000057,0.41846153846153555,0.42407407407407405,0.6027874564459879
0.4289215686274517,0.47342995169082513,0.48627450980391984,0.4451038575667674,0.7509578544061313,0.5122615803814732,0.38953488372093403,0.39145907473309194,0.39215686274510375,0.3076923076923066,0.3781818181818153,0.41538461538461746,0.39370078740157055,0.40625,0.5373134328358162,0.3964497041420145,0.33519553072625996,0.4822134387351795,0.3629550321199133,0.46276595744680904,0.2988578680203062,0.46242774566474054,0.4739884393063676,0.3764705882352999,0.3534136546184712,0.4142259414225933,0.5807860262008759,0.4595744680851013,0.32781456953642163,0.2780082987551893,0.11159874608150488,0.49121744397334766,0.3398594377510058,0.586666666666666,0.6432748538011595,0.47848101265822507,0.5754527162977858,0.3185298621745787,0.3969072164948457,0.3548387096774164,0.7326203208556166,0.616740088105729,0.5328947368420955,0.6462264150943398,0.45901639344262435,0.870270270270268,0.6887966804979229,0.47945205479452113,0.3306451612903203,0.4788273615635177,0.27512297962051946,0.5789473684210478,0.308270676691734,0.45698924731182444,0.4036363636363589,0.3695014662756577,0.5467625899280577,0.3500000000000014,0.5502958579881678,0.40397350993377046,0.5769230769230731,0.3584905660377373,0.46638655462184886,0.6770186335403636,0.6244725738396681,0.5086705202312203,0.2303370786516794,0.6269430051813458,0.5363984674329458,0.43913043478260505,0.4698795180722968,0.40116279069766847,0.37264150943396146,0.27742749054224447,0.6255458515283792,0.4090909090909065,0.45333333333333314,0.3948717948718041,0.5218023255813939,0.6970324361628712,0.42127659574468623,0.355987055016179,0.5095602294455119,0.5907172995780527,0.502347417840376,0.5146443514644332,0.8300653594771248,0.696629213483142,0.6000000000000014,0.6041666666666643,0.4179856115107867,0.42285714285713993,0.43786982248521156,0.5060606060606077,0.5824915824915848,0.43438914027149167,0.50555555555556,0.5230769230769212,0.46851851851851833,0.7560975609756042
0.34068627450980316,0.4202898550724612,0.1921568627450938,0.3471810089020728,0.5095785440613056,0.5340599455040866,0.23837209302325846,0.39145907473309194,0.41176470588235503,0.2884615384615472,0.29090909090908923,0.5333333333333385,0.24015748031495576,0.5,0.3731343283582049,0.2603550295857957,0.5977653631284952,0.37944664031620334,0.6782655246252673,0.3643617021276597,0.33248730964466944,0.5375722543352595,0.4450867052023142,0.2882352941176478,0.24096385542168264,0.36820083682008686,0.1746724890829725,0.3744680851063791,0.4602649006622528,0.3921161825726145,0.4846394984325997,0.44276196244700117,0.2710843373494001,0.5999999999999943,0.46198830409356617,0.46329113924050347,0.8028169014084519,0.4109239407861125,0.5412371134020617,0.4516129032258078,0.5347593582887669,0.5814977973568318,0.4539473684210549,0.7311320754716988,0.6229508196721341,0.8054054054054092,0.6182572614107897,0.4554794520547958,0.29435483870967616,0.4918566775244315,0.5151089248067464,0.3759398496240607,0.5714285714285836,0.37096774193548043,0.5163636363636357,0.4692082111436946,0.4064748201438846,0.4833333333333343,0.4023668639053284,0.19867549668873608,0.3701923076923066,0.486792452830187,0.4075630252100879,0.5093167701863308,0.4317862165963504,0.595375722543352,0.4269662921348285,0.5595854922279813,0.275862068965516,0.36956521739130466,0.14457831325300674,0.2965116279069804,0.3443396226415132,0.5466582597730181,0.36681222707423444,0.3772727272727252,0.13333333333333286,0.2974358974359035,0.44149709302325846,0.2201518288474773,0.5574468085106403,0.3656957928802598,0.28824091778202643,0.5569620253164516,0.455399061032864,0.5188284518828468,0.647058823529413,0.37453183520599254,0.6472727272727283,0.6999999999999957,0.4705035971223026,0.5371428571428609,0.31952662721894143,0.35454545454545183,0.5757575757575779,0.6244343891402693,0.34444444444444855,0.42153846153846075,0.4129629629629612,0.5365853658536537
0.4264705882352935,0.44444444444444287,0.352941176470587,0.5697329376854618,0.45210727969348596,0.2670299727520451,0.3720930232558146,0.362989323843415,0.4509803921568647,0.3717948717948758,0.2763636363636337,0.4000000000000057,0.3149606299212593,0.6171875,0.6119402985074629,0.42011834319526287,0.6871508379888311,0.3517786561264842,0.45663811563169077,0.3882978723404271,0.1979695431472024,0.5895953757225385,0.3526011560693689,0.4529411764705884,0.4096385542168619,0.4142259414225933,0.3056768558952001,0.37872340425531803,0.450331125827816,0.5062240663900397,0.5272727272727238,0.22713506965475005,0.5677710843373482,0.6799999999999997,0.6023391812865384,0.38227848101265494,0.48893360160965926,0.48953547728432767,0.4948453608247405,0.586021505376344,0.6898395721925112,0.5506607929515468,0.651315789473685,0.7169811320754675,0.6448087431693992,0.6486486486486598,0.4813278008298738,0.3767123287671197,0.24798387096774022,0.3355048859934868,0.3190442726633904,0.16541353383458812,0.47368421052632925,0.6344086021505362,0.5563636363636348,0.5425219941348942,0.2266187050359676,0.5166666666666657,0.42603550295857673,0.6291390728476784,0.3125,0.4226415094339586,0.5168067226890756,0.6521739130434767,0.3628691983122394,0.35838150289016824,0.43820224719100764,0.699481865284973,0.4176245210727956,0.4173913043478237,0.3152610441767081,0.7093023255813904,0.4811320754716988,0.5025220680958427,0.46124454148471017,0.48181818181818414,0.30999999999999517,0.49230769230769056,0.442587209302328,0.6708074534161526,0.6085106382978793,0.5631067961165002,0.45936902485659914,0.49789029535864415,0.5774647887323923,0.3430962343096198,0.4422657952069713,0.35205992509363426,0.25818181818181785,0.49166666666666714,0.5417266187050345,0.7828571428571465,0.5502958579881678,0.5181818181818159,0.5656565656565675,0.39819004524886736,0.5,0.3999999999999986,0.42962962962963047,0.48083623693379707
0.08333333333333215,0.20772946859903385,0.39607843137254406,0.45103857566765626,0.5287356321839098,0.35422343324250605,0.31976744186047057,0.31316725978647497,0.41176470588235503,0.3974358974358978,0.4836363636363643,0.37948717948718524,0.34251968503937036,0.5078125,0.5074626865671661,0.5266272189349124,0.3966480446927392,0.37944664031620334,0.6504282655246314,0.35638297872340274,0.13705583756345874,0.6878612716762973,0.3872832369942216,0.45882352941176663,0.4859437751004023,0.5439330543933067,0.18340611353711722,0.5404255319148916,0.4569536423841072,0.1867219917012477,0.4213166144200642,0.3494851605087774,0.37198795180722755,0.5822222222222209,0.5321637426900452,0.5594936708860736,0.5633802816901401,0.4257274119448695,0.489690721649481,0.3333333333333357,0.5668449197860994,0.5638766519823832,0.4342105263157805,0.3396226415094361,0.5464480874316919,0.5891891891891987,0.5352697095435701,0.5479452054794507,0.29435483870967616,0.5048859934853454,0.31166549543218736,0.19172932330826598,0.5187969924812137,0.7258064516129039,0.3927272727272708,0.5483870967741922,0.2014388489208585,0.3916666666666657,0.30177514792899274,0.39072847682118805,0.3798076923076934,0.2943396226415089,0.6680672268907557,0.5527950310559007,0.5307079231129919,0.5780346820809257,0.353932584269657,0.5181347150259086,0.44444444444444287,0.35652173913043583,0.3860441767068252,0.48837209302325846,0.48584905660377586,0.47477931904160897,0.280021834061138,0.39090909090909065,0.4966666666666626,0.11794871794872108,0.41424418604651336,0.7763975155279539,0.6127659574468112,0.5663430420711961,0.5038240917781991,0.49789029535864415,0.2582159624413123,0.4937238493723868,0.5272331154684089,0.3970037453183508,0.509090909090915,0.6291666666666629,0.4640287769784166,0.5371428571428609,0.4911242603550363,0.18787878787878753,0.4410774410774465,0.33031674208144324,0.36111111111111427,0.5046153846153842,0.4833333333333343,0.5749128919860595
0.397058823529413,0.5169082125603879,0.4980392156862692,0.40949554896142004,0.6934865900383187,0.441416893732967,0.6744186046511658,0.41637010676156194,0.5686274509803937,0.2820512820512846,0.2072727272727235,0.5128205128205181,0.3031496062992076,0.515625,0.4925373134328339,0.5029585798816569,0.4972067039106207,0.3162055335968361,0.683083511777312,0.48138297872340274,0.42068527918781484,0.5202312138728189,0.416184971098275,0.5176470588235347,0.546184738955823,0.4058577405857733,0.2183406113537103,0.2553191489361666,0.37086092715231445,0.48547717842323834,0.3228840125391841,0.45790430042398356,0.36947791164658383,0.5644444444444403,0.6549707602339083,0.4303797468354418,0.5553319919517108,0.5002552322613596,0.6494845360824684,0.45698924731183155,0.4224598930481278,0.41409691629956313,0.6315789473684248,0.4292452830188651,0.5027322404371617,0.43783783783784713,0.44813278008298596,0.4246575342465775,0.38104838709677225,0.5016286644951151,0.40231904427265874,0.25187969924812137,0.2781954887218063,0.655913978494624,0.5745454545454507,0.5689149560117315,0.4280575539568332,0.5541666666666671,0.34319526627218977,0.2847682119205288,0.2692307692307665,0.4075471698113162,0.5252100840336169,0.18012422360248337,0.7365213314580501,0.3121387283237027,0.6123595505617914,0.4922279792746096,0.47892720306513326,0.33478260869565446,0.40411646586345995,0.6220930232558146,0.4103773584905639,0.5189155107187844,0.44377729257642073,0.3772727272727252,0.18999999999999773,0.5794871794871881,0.47311046511628163,0.3567977915803979,0.5617021276595793,0.47249190938511276,0.4392925430210326,0.7215189873417671,0.6431924882629119,0.44769874476987326,0.7494553376906339,0.4232209737827688,0.4145454545454541,0.5124999999999957,0.5525179856115088,0.6742857142857162,0.49704142011834307,0.4606060606060609,0.4579124579124567,0.44796380090497223,0.45000000000000284,0.4707692307692284,0.5388888888888879,0.6864111498257799
0.35539215686274517,0.5120772946859873,0.3333333333333286,0.31157270029673256,0.4176245210727956,0.40871934604904325,0.6220930232558146,0.42348754448398296,0.49019607843137436,0.5961538461538538,0.34909090909090423,0.5025641025641079,0.4173228346456668,0.6875,0.4925373134328339,0.5562130177514817,0.6927374301676039,0.4229249011857732,0.61241970021414,0.4601063829787222,0.6472081218274113,0.404624277456648,0.46820809248555406,0.4294117647058826,0.5220883534136505,0.41841004184100683,0.537117903930131,0.4808510638297818,0.2847682119205288,0.5186721991701262,0.36802507836991083,0.48092065414900276,0.45481927710843095,0.38666666666666316,0.5906432748537895,0.48860759493670614,0.4185110663983913,0.4951505870342032,0.39175257731958624,0.5322580645161281,0.4438502673796805,0.18942731277533653,0.4539473684210549,0.5141509433962241,0.43169398907104295,0.28648648648649555,0.344398340248965,0.38013698630136616,0.35282258064516014,0.2573289902280109,0.6008432888264181,0.3646616541353396,0.526315789473685,0.4408602150537604,0.48727272727272464,0.5689149560117315,0.49640287769783953,0.6374999999999957,0.46745562130177376,0.2516556291390728,0.5817307692307665,0.5698113207547166,0.7689075630252091,0.5155279503105561,0.3703703703703738,0.39306358381503514,0.4606741573033659,0.5906735751295358,0.5249042145593847,0.5043478260869563,0.47891566265060703,0.6279069767441854,0.334905660377359,0.6607818411097028,0.4923580786026207,0.4318181818181799,0.18666666666666742,0.5897435897435912,0.6758720930232585,0.33057280883367923,0.5702127659574501,0.3656957928802598,0.5282026768642467,0.6624472573839597,0.5680751173708884,0.38493723849371975,0.41176470588235503,0.5056179775280896,0.3090909090909122,0.46666666666666146,0.5258992805755369,0.6400000000000006,0.4319526627218977,0.31212121212121247,0.5521885521885537,0.4298642533936601,0.36111111111111427,0.501538461538459,0.5055555555555564,0.41811846689895305
0.41176470588235503,0.4057971014492736,0.5686274509803937,0.36201780415430207,0.47509578544061526,0.36239782016348343,0.7267441860465169,0.39145907473309194,0.5849673202614412,0.3141025641025692,0.44363636363635806,0.4000000000000057,0.40944881889763707,0.6328125,0.7835820895522403,0.5502958579881678,0.4804469273743024,0.5059288537549378,0.6134903640257008,0.3882978723404271,0.34581218274112047,0.5202312138728189,0.3352601156069426,0.5941176470588303,0.6465863453815217,0.3974895397489533,0.3580786026200897,0.4680851063829792,0.41390728476821437,0.41908713692946264,0.6351097178683389,0.6111447607510598,0.6094377510040161,0.5022222222222226,0.2163742690058399,0.5822784810126578,0.5070422535211279,0.20469627360898812,0.3195876288659747,0.4677419354838719,0.32085561497326154,0.5506607929515468,0.35526315789473983,0.37735849056603854,0.2841530054644821,0.3513513513513544,0.2697095435684673,0.21575342465753522,0.379032258064516,0.1074918566775267,0.6317638791286058,0.4060150375939813,0.5187969924812137,0.5322580645161281,0.41090909090908667,0.6774193548387117,0.5539568345323715,0.5916666666666615,0.5147928994082847,0.34437086092714964,0.4471153846153868,0.6264150943396203,0.7100840336134482,0.6024844720496887,0.5550867323019233,0.47398843930635337,0.6011235955056122,0.3782383419689168,0.3908045977011483,0.3260869565217348,0.29016064257027807,0.6395348837209269,0.25,0.3606557377049242,0.4137554585152827,0.41818181818181444,0.46333333333333115,0.5435897435897488,0.4680232558139572,0.29330572808834177,0.3914893617021278,0.3009708737864045,0.3542065009560247,0.4767932489451425,0.4694835680751126,0.25104602510459983,0.6100217864923749,0.4569288389513133,0.31636363636363996,0.3374999999999986,0.3618705035971175,0.3028571428571425,0.46745562130178087,0.3575757575757592,0.39057239057239457,0.4117647058823479,0.37777777777778,0.3938461538461482,0.6148148148148138,0.4982578397212549
0.45833333333333215,0.4202898550724612,0.5333333333333314,0.25519287833827775,0.3371647509578537,0.310626702997272,0.8488372093023315,0.49110320284697195,0.6111111111111143,0.5192307692307736,0.2763636363636337,0.3846153846153868,0.3740157480314963,0.5390625,0.47014925373134986,0.4911242603550292,0.46927374301676394,0.5415019762845859,0.5240899357601734,0.47872340425531945,0.6744923857867988,0.4508670520231135,0.4508670520231277,0.46470588235294485,0.5662650602409585,0.39330543933054685,0.37117903930131035,0.4978723404255305,0.533112582781456,0.41908713692946264,0.3661442006269624,0.3185947910357356,0.6440763052208851,0.3555555555555543,0.3625730994152008,0.35696202531645227,0.7786720321931604,0.3767228177641613,0.5618556701030926,0.5537634408602159,0.34759358288770414,0.48898678414096963,0.47368421052631504,0.5094339622641471,0.23497267759562845,0.44324324324324493,0.4647302904564299,0.1883561643835634,0.38306451612903203,0.0684039087947923,0.6004919184820849,0.5225563909774422,0.41353383458647386,0.5591397849462325,0.48727272727272464,0.6363636363636331,0.6618705035971217,0.6749999999999972,0.5739644970414233,0.5960264900662224,0.4182692307692335,0.4188679245282998,0.7899159663865589,0.5093167701863308,0.3914674167838754,0.6358381502890182,0.34831460674156745,0.5336787564766823,0.360153256704983,0.4130434782608674,0.4879518072289102,0.5348837209302388,0.3632075471698144,0.21500630517024177,0.5966157205240208,0.5045454545454575,0.5133333333333283,0.6102564102564116,0.47638081395348664,0.603174603174601,0.2978723404255348,0.2378640776699008,0.27007648183556654,0.3248945147679265,0.35680751173708813,0.10878661087865993,0.9455337690631822,0.38202247191011196,0.29454545454545666,0.24583333333333002,0.4762589928057537,0.35999999999999943,0.4023668639053284,0.32424242424242067,0.33670033670033916,0.47511312217194046,0.27777777777777146,0.27076923076922554,0.4222222222222207,0.3414634146341413
0.4264705882352935,0.5603864734299506,0.6274509803921546,0.2611275964391666,0.272030651340998,0.5040871934604887,0.639534883720934,0.462633451957295,0.43790849673202814,0.4294871794871824,0.6436363636363609,0.5333333333333385,0.3740157480314963,0.703125,0.8507462686567209,0.4615384615384599,0.4189944134078232,0.249011857707508,0.6327623126338295,0.34042553191489233,0.6205583756345163,0.49710982658959324,0.36416184971099597,0.5529411764705898,0.6546184738955816,0.4853556485355668,0.3973799126637587,0.5957446808510625,0.5397350993377472,0.6058091286307032,0.3862068965517267,0.42216838279829716,0.6059236947791184,0.22666666666666657,0.4035087719298218,0.36708860759493334,0.7323943661971839,0.26544155181214535,0.3092783505154628,0.2741935483870961,0.1978609625668426,0.4977973568281939,0.6118421052631504,0.6603773584905639,0.20765027322404706,0.6378378378378358,0.38174273858921026,0.33904109589040843,0.29032258064516014,0.2149837133550534,0.38193956430077236,0.5150375939849638,0.526315789473685,0.24193548387096797,0.4727272727272691,0.6451612903225765,0.5899280575539549,0.44583333333333286,0.7692307692307665,0.7052980132450344,0.7115384615384599,0.3849056603773562,0.7268907563025238,0.37888198757763547,0.4435067979371823,0.7572254335260169,0.40730337078651146,0.42487046632124503,0.3486590038314148,0.4260869565217362,0.576807228915662,0.2732558139534831,0.28301886792453246,0.3316519546027763,0.5813318777292551,0.6954545454545453,0.5333333333333314,0.2307692307692406,0.3706395348837219,0.4644582470669434,0.4170212765957473,0.1747572815533971,0.19216061185468902,0.43459915611813926,0.44131455399060826,0.17154811715481344,0.6949891067538125,0.23595505617977608,0.28000000000000114,0.24583333333333002,0.14460431654676142,0.4742857142857133,0.43786982248521156,0.43939393939393767,0.41750841750842227,0.44796380090497223,0.34444444444444855,0.35384615384614904,0.42962962962963047,0.4982578397212549
0.2622549019607838,0.5120772946859873,0.352941176470587,0.4747774480712188,0.3984674329501914,0.253405994550409,0.7906976744186096,0.65124555160142,0.5392156862745097,0.3461538461538538,0.043636363636359476,0.5179487179487197,0.2559055118110223,0.4921875,0.5671641791044806,0.4615384615384599,0.3463687150837984,0.4189723320158123,0.5487152034261271,0.537234042553191,0.6757614213197982,0.4450867052023,0.4104046242774615,0.5647058823529463,0.590361445783131,0.6903765690376602,0.5196506550218345,0.6382978723404236,0.4900662251655632,0.24896265560165887,0.5448275862068996,0.59115687462144,0.40662650602409656,0.3200000000000003,0.39181286549707295,0.6556962025316437,0.7223340040241446,0.32822868810617223,0.6030927835051543,0.40322580645161565,0.4598930481283432,0.7665198237885491,0.5921052631578902,0.5990566037735832,0.26775956284153324,0.6162162162162161,0.4688796680497944,0.3767123287671197,0.27217741935483986,0.45602605863192025,0.4061841180604375,0.5112781954887211,0.654135338345867,0.34408602150537604,0.5127272727272683,0.7624633431085002,0.6330935251798522,0.5666666666666629,0.6272189349112409,0.43377483443708087,0.5240384615384599,0.6113207547169779,0.6218487394958032,0.6149068322981321,0.3342709798406034,0.6011560693641655,0.4662921348314555,0.47150259067357325,0.21455938697317833,0.42173913043477995,0.3152610441767081,0.4534883720930196,0.2971698113207566,0.3404791929382114,0.41757641921397237,0.5136363636363654,0.5899999999999963,0.789743589743594,0.6795058139534902,0.805383022774329,0.4425531914893668,0.34304207119740937,0.3790630975143401,0.6666666666666643,0.5117370892018798,0.35983263598325976,0.4030501089324616,0.4906367041198507,0.40727272727272634,0.25,0.34388489208632933,0.6171428571428592,0.3964497041420145,0.5151515151515156,0.3804713804713842,0.32126696832578716,0.37777777777778,0.40923076923076707,0.5407407407407412,0.5783972125435497
0.34558823529411953,0.28502415458937236,0.46274509803921404,0.3738872403560798,0.44827586206896797,0.4986376021798371,0.3953488372093048,0.38434163701067803,0.6111111111111143,0.1217948717948758,0.06545454545454277,0.2051282051282044,0.34251968503937036,0.515625,0.5,0.414201183431949,0.3296089385474872,0.35968379446640597,0.49411134903640175,0.3590425531914896,0.3534263959390813,0.6069364161849649,0.3468208092485554,0.264705882352942,0.5963855421686723,0.3640167364016733,0.3842794759825381,0.3234042553191472,0.2880794701986744,0.43568464730290657,0.26269592476489123,0.5221078134463895,0.3468875502008011,0.39555555555555344,0.5555555555555429,0.2632911392405042,0.45875251509054493,0.3445635528330797,0.5618556701030926,0.20967741935483986,0.3262032085561515,0.6299559471365654,0.5723684210526301,0.5235849056603783,0.3606557377049171,0.5189189189189278,0.44398340248962853,0.2534246575342465,0.3689516129032242,0.23127035830619036,0.4065354884047778,0.3082706766917269,0.5413533834586559,0.43010752688172005,0.41818181818181444,0.5249266862170074,0.49640287769783953,0.5666666666666629,0.3964497041420145,0.38079470198675125,0.4711538461538467,0.5094339622641471,0.6428571428571459,0.4596273291925428,0.450070323488049,0.3815028901734081,0.3764044943820224,0.5492227979274631,0.551724137931032,0.4695652173913061,0.5948795180722897,0.6279069767441854,0.39622641509433976,0.3316519546027763,0.6080786026200897,0.41818181818181444,0.46333333333333115,0.6512820512820525,0.41061046511628163,0.18357487922705928,0.42978723404255703,0.29773462783171567,0.21510516252390488,0.47257383966244504,0.5821596244131442,0.35146443514643977,0.5773420479302835,0.4307116104868882,0.34909090909091134,0.19583333333333286,0.3474820143884827,0.3142857142857167,0.34911242603550363,0.2666666666666657,0.47138047138047057,0.1900452488687776,0.2277777777777743,0.21230769230768942,0.5500000000000007,0.26829268292682684
0.3308823529411775,0.14492753623188293,0.5921568627450995,0.5637982195845659,0.48659003831417635,0.41961852861035354,0.6569767441860535,0.5088967971530209,0.38888888888889284,0.2948717948717956,0.625454545454545,0.5230769230769283,0.34251968503937036,0.296875,0.4029850746268693,0.5266272189349124,0.37988826815642796,0.3399209486166015,0.3667023554603901,0.21276595744680904,0.34644670050762016,0.6011560693641513,0.3005780346820899,0.4941176470588289,0.6024096385542137,0.5062761506276132,0.37117903930131035,0.3489361702127667,0.42384105960265117,0.21576763485477102,0.29341692789968477,0.37674136886735,0.3965863453815288,0.32888888888888346,0.22222222222221433,0.2151898734177209,0.39436619718309984,0.16488004083715424,0.4639175257731907,0.29032258064516014,0.3315508021390343,0.5814977973568318,0.3881578947368354,0.24528301886792292,0.24043715846994473,0.29189189189189335,0.34024896265560045,0.16438356164383094,0.36290322580645196,0.44625407166123665,0.5966268446943133,0.3984962406015029,0.41353383458647386,0.34946236559139976,0.6363636363636331,0.730205278592372,0.26978417266187193,0.5499999999999972,0.31360946745562046,0.4900662251655632,0.2884615384615401,0.27924528301886653,0.36974789915966966,0.44099378881987406,0.5968120018752927,0.42774566473988784,0.07303370786516439,0.5129533678756459,0.48659003831417635,0.2739130434782595,0.463353413654616,0.5116279069767415,0.5188679245283012,0.15321563682218908,0.4852620087336277,0.5181818181818159,0.30999999999999517,0.5692307692307708,0.5425145348837219,0.5810904071773635,0.3659574468085154,0.43689320388349273,0.3331739961759155,0.4177215189873422,0.455399061032864,0.33054393305439334,0.43355119825708144,0.5580524344569255,0.480000000000004,0.22083333333333144,0.42517985611510767,0.6000000000000014,0.3964497041420145,0.23636363636363455,0.4848484848484844,0.4977375565610842,0.22222222222222854,0.33230769230768686,0.3592592592592574,0.5121951219512155
