0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.414814814814811,0.5362694300518136,0.6091127098321323,0.45945945945945965,0.4157303370786529,0.6875,0.5020325203252014,0.5507246376811601,0.6395061728395071,0.552542372881355,0.6204819277108413,0.6215139442231106,0.596091205211728,0.5270706346360683,0.49302325581395223,0.46261682242990787,0.5090835688332689,0.4336283185840699,0.6041666666666714,0.3213472917614979,0.5784753363228745,0.5151515151515156,0.34375,0.5987261146496863,0.6322580645161295,0.4906832298136621,0.5775193798449578,0.5891472868216994,0.47547169811321055,0.4235294117647044,0.43404808317089305,0.4877606527651892,0.41401273885350065,0.33864541832669914,0.48979591836734926,0.39566395663956655,0.33136094674556205,0.33478260869565446,0.41276595744680833,0.36360386127994815,0.19704433497536655,0.5752212389380489,0.6230158730158735,0.4498141263940454,0.19158878504672572,0.4805194805194759,0.35766423357664223,0.25984251968503713,0.16407982261640797,0.3289473684210549,0.5615989515072108,0.501333333333335,0.476323119777156,0.3833810888252138,0.5497382198952891,0.48010610079575855,0.6337662337662309,0.5835616438356155,0.4566797093348214,0.5270655270655276,0.6043956043956058,0.42827181208053844,0.585024808299508,0.38873873873873777,0.6825601374570454,0.45410628019323696,0.32868632707774736,0.4673170731707259,0.2916488222698064,0.41850899742929926,0.4329692154915534,0.40243902439024737,0.43689320388349984,0.57018272425249,0.5727536231884116,0.5714285714285694,0.6554621848739473,0.7772511848341281,0.23707440100882593,0.5218855218855225,0.41437843235147653,0.2082210242587621,0.060000000000002274,0.4160305343511439,0.6352459016393439,0.4251497005987943,0.555214723926376,0.4320987654321016,0.29999999999999716,0.298492950899373,0.12397216951296741,0.3361344537815114,0.28917609046849435,0.30396475770925235,0.8064516129032313,0.31914893617021534,0.5379746835443058,0.2669683257918507,0.20924574209245606,0.15972222222222143
0.5,0.5569948186528499,0.5707434052757776,0.5446985446985444,0.31235955056179776,0.5902777777777786,0.4275067750677479,0.5855072463768103,0.6962962962962962,0.4711864406779611,0.3855421686746965,0.6533864541832699,0.4885993485342013,0.4112585155969839,0.49302325581395223,0.3785046728971935,0.33225676221236,0.5265486725663706,0.4322916666666714,0.23441055985434645,0.37219730941703943,0.385281385281381,0.4330357142857153,0.6687898089172037,0.522580645161284,0.633540372670808,0.600775193798448,0.47286821705426263,0.4188679245282998,0.3568627450980415,0.519818063677711,0.44832275611967987,0.6618413433699999,0.41035856573705587,0.39183673469388225,0.40379403794037927,0.5473372781065109,0.35217391304347956,0.4425531914893597,0.3478727207722585,0.36453201970442706,0.4336283185840699,0.6388888888888857,0.5910780669144913,0.22429906542055988,0.41558441558440506,0.3248175182481745,0.17322834645669616,0.20620842572061804,0.44473684210526443,0.36238532110091626,0.501333333333335,0.4787107043374448,0.4638968481375336,0.5314136125654443,0.5649867374005311,0.6337662337662309,0.6191780821917803,0.4918949133594168,0.45868945868945943,0.5289377289377342,0.32005033557046403,0.7054578258908464,0.5337837837837895,0.41022336769759704,0.3285024154589422,0.21554959785522243,0.2653658536585297,0.37002141327622695,0.46221079691516564,0.4220456802383339,0.41463414634147,0.3786407766990294,0.5735049833887018,0.5814492753623242,0.519480519480517,0.5756302521008436,0.7156398104265449,0.4722572509457734,0.28552188552189506,0.5406889665501708,0.18194070080862446,0.15333333333333599,0.4198473282442734,0.48770491803278304,0.4131736526946099,0.684049079754601,0.5267489711934132,0.5159999999999982,0.3325230918813844,0.24414927261227604,0.39075630252101234,0.38570274636510504,0.45374449339207246,0.6497695852534591,0.22553191489361524,0.5063291139240533,0.21719457013574583,0.24330900243309017,0.5104166666666643
0.47407407407407476,0.48445595854922274,0.4388489208633075,0.6486486486486456,0.3056179775280903,0.5625,0.3699186991869894,0.5971014492753604,0.5777777777777793,0.4915254237288096,0.5391566265060206,0.5338645418326706,0.32899022801303346,0.2828970957332331,0.3534883720930182,0.46261682242990787,0.4590230117077141,0.46902654867256643,0.2864583333333357,0.3782430587164356,0.4260089686098709,0.4848484848484844,0.21875,0.6050955414012762,0.5354838709677381,0.7484472049689472,0.5891472868217065,0.4069767441860428,0.5283018867924554,0.34117647058823763,0.651721897335932,0.5453309156845023,0.6016213086276778,0.43027888446215456,0.4489795918367392,0.5013550135501355,0.6834319526627226,0.5130434782608688,0.4212765957446791,0.4604933857704694,0.3103448275862064,0.3451327433628322,0.5198412698412653,0.5501858736059475,0.2663551401869171,0.35497835497834274,0.4854014598540175,0.13385826771653342,0.22838137472283648,0.4157894736842138,0.31585845347313324,0.35999999999999943,0.390370075606846,0.47879656160458595,0.321989528795811,0.45888594164456364,0.5974025974025956,0.6273972602739697,0.35438792621576454,0.5099715099715105,0.5007326007326043,0.3246644295301948,0.7379341452413186,0.3391891891891916,0.38745704467353903,0.37198067632850496,0.3088471849865897,0.26341463414633637,0.37044967880085267,0.5521850899742873,0.49404170804369585,0.2439024390243958,0.23300970873786753,0.3214285714285694,0.4660869565217354,0.5541125541125496,0.5462184873949596,0.611374407582943,0.42938209331651933,0.4040404040404013,0.4872690963554618,0.352425876010777,0.3133333333333326,0.4198473282442734,0.6393442622950829,0.3233532934131773,0.619631901840485,0.6707818930041185,0.5320000000000036,0.3894020418084594,0.3814041745730563,0.34033613445378563,0.4378029079159873,0.43612334801762387,0.6313364055299573,0.238297872340425,0.5126582278481067,0.2669683257918507,0.06569343065693545,0.44097222222222143
0.34444444444444144,0.4974093264248687,0.5251798561151055,0.6237006237006213,0.20674157303371032,0.5231481481481488,0.43089430894308833,0.53913043478261,0.5259259259259252,0.3932203389830491,0.3704819277108413,0.3904382470119572,0.3420195439739402,0.352814628899246,0.3488372093023244,0.3504672897196244,0.33629390391603664,0.46902654867256643,0.3020833333333357,0.42831133363677765,0.4260089686098709,0.480519480519483,0.2544642857142918,0.5605095541401326,0.5161290322580641,0.5869565217391326,0.5116279069767415,0.34108527131782296,0.4490566037735846,0.43529411764706083,0.7361923326835651,0.48050770625566486,0.3931673422119246,0.5019920318725113,0.5183673469387742,0.38753387533875383,0.707100591715978,0.28260869565217206,0.4212765957446791,0.2924562030747282,0.275862068965516,0.5353982300884965,0.5238095238095184,0.6096654275092916,0.3598130841121474,0.5367965367965297,0.5620437956204398,0.40157480314960736,0.32815964523281593,0.40000000000000213,0.37188728702490437,0.32266666666666666,0.44090728213291186,0.5538681948424049,0.4528795811518336,0.519893899204245,0.615584415584415,0.5205479452054789,0.39854667411962197,0.3304843304843317,0.38131868131868174,0.3292785234899327,0.4682002706359967,0.3396396396396426,0.41494845360825394,0.30434782608696054,0.22412868632707017,0.2839024390243807,0.4877944325481778,0.5439588688945918,0.49056603773584584,0.4573170731707279,0.34466019417475735,0.4156976744186025,0.5188405797101439,0.44588744588744333,0.4789915966386573,0.6635071090047404,0.5498108448928107,0.46464646464646364,0.5836245631552686,0.3224393530997318,0.5266666666666708,0.507633587786259,0.6557377049180317,0.37125748502994327,0.6779141104294482,0.6378600823045275,0.38000000000000256,0.32474477394264056,0.28083491461100607,0.30252100840336027,0.36429725363488785,0.5330396475770911,0.7465437788018434,0.3914893617021278,0.6582278481012622,0.2262443438914019,0.041362530413625365,0.29861111111110716
0.6185185185185205,0.5595854922279777,0.5395683453237403,0.6320166320166294,0.25168539325842687,0.49537037037037024,0.39024390243902474,0.5507246376811601,0.5432098765432123,0.44406779661016316,0.590361445783131,0.3884462151394459,0.4397394136807833,0.3947651487988537,0.497674418604646,0.49532710280373493,0.36939846588615666,0.43805309734513287,0.3854166666666714,0.3158852981338285,0.33632286995516125,0.5367965367965368,0.3214285714285765,0.5095541401273849,0.6870967741935488,0.6490683229813641,0.6627906976744171,0.4961240310077457,0.5773584905660414,0.5450980392156879,0.5516569200779742,0.6124206708975493,0.48465547191661784,0.45418326693227584,0.44081632653061575,0.40108401084010836,0.5857988165680439,0.5,0.4170212765957402,0.3156953879156248,0.34975369458128114,0.5752212389380489,0.7698412698412653,0.5334572490706293,0.504672897196258,0.49350649350648723,0.5,0.4251968503937036,0.11086474501108512,0.38684210526315965,0.3214285714285694,0.4239999999999995,0.46438519697572644,0.6017191977077374,0.4633507853403138,0.40848806366047796,0.7194805194805198,0.6246575342465732,0.46003353828955085,0.3903133903133913,0.394871794871797,0.3473154362416082,0.4916553901668905,0.46711711711711246,0.42869415807560074,0.2705314009661848,0.22412868632707017,0.2692682926829164,0.3601713062098497,0.5007712082262188,0.3356504468719024,0.4939024390243958,0.36893203883495573,0.4152823920265831,0.40405797101449537,0.5064935064935057,0.6134453781512619,0.7345971563981095,0.3474148802017609,0.3629629629629747,0.49675486769845634,0.24831536388140307,0.4133333333333411,0.5190839694656475,0.8196721311475414,0.29341317365269504,0.74539877300613,0.5308641975308674,0.38000000000000256,0.2498784637822098,0.28083491461100607,0.31932773109243584,0.36470113085621136,0.4096916299559439,0.7511520737327189,0.39574468085106673,0.5316455696202524,0.12669683257918507,0.18734793187347876,0.28125
0.34444444444444144,0.4948186528497409,0.46522781774580224,0.4137214137214116,0.19775280898876346,0.34722222222222143,0.4512195121951237,0.6405797101449231,0.553086419753086,0.41355932203389756,0.24096385542168264,0.3864541832669346,0.4972855591748129,0.40157762638938266,0.32093023255813335,0.5420560747663572,0.44852644327816193,0.5663716814159301,0.4322916666666714,0.48748293126991626,0.3811659192825161,0.3766233766233782,0.46875,0.5605095541401326,0.3322580645161253,0.6304347826086953,0.5968992248062008,0.3294573643410814,0.4226415094339657,0.41960784313725696,0.2813515269655653,0.5725294650952009,0.3543717429067712,0.43027888446215456,0.4244897959183689,0.35230352303523205,0.6035502958579855,0.49130434782608745,0.4382978723404207,0.3882731498033607,0.30541871921182207,0.4159292035398181,0.5793650793650755,0.45724907063196696,0.42523364485980863,0.3939393939393909,0.5291970802919721,0.29921259842519987,0.13303769401330356,0.38157894736842124,0.5419397116644831,0.4586666666666659,0.4954237962594519,0.4289398280802281,0.356020942408378,0.4137931034482776,0.6909090909090914,0.6794520547945204,0.33761878144215274,0.3475783475783487,0.4567765567765605,0.3510906040268438,0.8028867839422631,0.5443693693693703,0.40506872852233755,0.4009661835748801,0.46648793565683633,0.29609756097560336,0.4042826552462486,0.6318766066837966,0.3669314796425027,0.5243902439024453,0.3786407766990294,0.487956810631232,0.5663768115942034,0.4848484848484844,0.48739495798319155,0.4265402843601933,0.39281210592685767,0.4828282828282866,0.46030953569645305,0.22506738544474558,0.08666666666667311,0.515267175572518,0.6147540983606561,0.38323353293412765,0.6134969325153321,0.3374485596707828,0.3719999999999999,0.2294603791930001,0.25679949399114577,0.3781512605042039,0.3723747980613794,0.3744493392070467,0.6221198156682064,0.038297872340422145,0.284810126582272,0.13122171945700956,0.14111922141119138,0.26388888888888573
0.603703703703701,0.619170984455959,0.6858513189448416,0.36694386694386516,0.30337078651685445,0.5856481481481488,0.6443089430894275,0.6869565217391305,0.6938271604938286,0.49661016949152526,0.5602409638554207,0.5936254980079738,0.5548317046688425,0.5880243814987409,0.5906976744185997,0.6635514018691566,0.5643924101736033,0.6681415929203496,0.640625,0.4670004551661364,0.5650224215246666,0.5151515151515156,0.6919642857142918,0.7261146496815272,0.8419354838709623,0.5124223602484506,0.6124031007751967,0.44961240310077244,0.6981132075471734,0.4274509803921589,0.6465237166991571,0.5743427017225784,0.44875506658946307,0.4223107569721165,0.4775510204081641,0.2655826558265595,0.7573964497041388,0.608695652173914,0.49148936170212565,0.5119771183410791,0.40886699507388613,0.4469026548672588,0.603174603174601,0.4832713754646818,0.22429906542055988,0.44588744588743623,0.540145985401459,0.4488188976377998,0.44345898004434403,0.43947368421052957,0.6972477064220186,0.6533333333333324,0.6597692001591753,0.34985673352435853,0.40314136125654443,0.546419098143236,0.8727272727272712,0.7534246575342465,0.47288988261598064,0.484330484330485,0.5838827838827854,0.5708892617449663,0.7546233649075376,0.6216216216216282,0.6589347079037822,0.4541062801932405,0.5630026809651483,0.5336585365853637,0.424411134903643,0.6688946015424051,0.6117179741807277,0.5670731707317032,0.5533980582524265,0.6034053156146157,0.608695652173914,0.6320346320346317,0.6302521008403374,0.7962085308056928,0.3360655737704903,0.6208754208754286,0.4073889166250595,0.18733153638813604,0.12000000000000455,0.3167938931297698,0.6393442622950829,0.317365269461078,0.42024539877300526,0.46502057613168546,0.42799999999999727,0.21438988818668037,0.1834282099936786,0.705882352941174,0.5565428109854551,0.5022026431718061,0.8663594470046121,0.21702127659574444,0.588607594936704,0.20814479638008976,0.37956204379561953,0.21875
0.7888888888888843,0.6165803108808277,0.7170263788968825,0.32016632016631874,0.3617977528089895,0.518518518518519,0.6409214092140942,0.6927536231884055,0.674074074074074,0.579661016949153,0.548192771084338,0.39840637450199523,0.612377850162872,0.5908927931158061,0.5953488372093005,0.6355140186915875,0.679854662898677,0.6681415929203496,0.6666666666666714,0.40418752844789196,0.5560538116591971,0.606060606060602,0.5491071428571459,0.6751592356687937,0.6032258064516114,0.574534161490682,0.5813953488372121,0.3372093023255758,0.6037735849056602,0.537254901960786,0.5529564652371732,0.5648232094288304,0.48870874348580884,0.4780876494023971,0.4285714285714306,0.3631436314363157,0.14792899408283944,0.5608695652173878,0.5446808510638306,0.5398641401501578,0.39901477832511745,0.5088495575221259,0.6230158730158735,0.371747211895908,0.11682242990654146,0.5584415584415581,0.43430656934306455,0.3976377952755925,0.4345898004434581,0.33421052631578974,0.6408912188728699,0.6373333333333342,0.6346995622761611,0.4100286532951287,0.465968586387433,0.5729442970822305,0.8831168831168803,0.7726027397260253,0.48183342649524974,0.4928774928774935,0.4769230769230788,0.5885067114093872,0.7631935047361296,0.5184684684684768,0.6357388316151216,0.5072463768116009,0.5710455764075064,0.4634146341463392,0.5340471092077053,0.7300771208226209,0.5044687189672317,0.39024390243902474,0.6116504854368969,0.496677740863781,0.5802898550724649,0.7229437229437181,0.8067226890756274,0.6255924170616112,0.703656998738964,0.46464646464646364,0.4513230154767882,0.2493261455525584,0.14000000000000057,0.4580152671755755,0.7622950819672099,0.40119760479041133,0.22085889570551842,0.5308641975308674,0.4759999999999991,0.18862421001458785,0.18279569892473546,0.5630252100840352,0.4717285945072618,0.4977973568281939,0.8387096774193594,0.1617021276595736,0.39873417721518933,0.20814479638008976,0.4525547445255462,0.07986111111110716
0.6185185185185205,0.5284974093264232,0.577937649880095,0.3160083160083147,0.40786516853932664,0.44212962962962976,0.5223577235772368,0.6260869565217355,0.7617283950617288,0.4305084745762713,0.3975903614457792,0.49402390438247323,0.5179153094462592,0.4388669774112586,0.4186046511627879,0.5747663551401843,0.5518772708922128,0.716814159292035,0.5260416666666714,0.5434683659535793,0.4394618834080717,0.5497835497835482,0.5,0.7452229299363111,0.4516129032258007,0.599378881987576,0.5155038759689887,0.3100775193798384,0.36603773584905497,0.41176470588235503,0.5302144249512679,0.369446962828647,0.5402431962941492,0.4820717131474126,0.5020408163265344,0.44896115627823124,0.48520710059171535,0.5434782608695627,0.472340425531911,0.3392920986771557,0.4802955665024591,0.3407079646017692,0.6190476190476133,0.4962825278810392,0.10747663551401843,0.5432900432900425,0.44525547445255853,0.4488188976377998,0.4634146341463392,0.36578947368421133,0.6195937090432473,0.5760000000000005,0.6152009550338207,0.3859598853868178,0.42408376963350847,0.5278514588859444,0.8207792207792188,0.6164383561643838,0.3974287311347098,0.26210826210826355,0.45641025641025834,0.4303691275167765,0.6179521876409524,0.29819819819820026,0.44201030927835205,0.4830917874396192,0.5206434316353779,0.41560975609755246,0.6325481798715131,0.79999999999999,0.5764647467725936,0.48780487804877737,0.4611650485436911,0.45016611295681486,0.5600000000000023,0.45887445887445466,0.5504201680672267,0.6635071090047404,0.55926860025221,0.5730639730639737,0.3624563155267069,0.19272237196765474,0.1666666666666714,0.4236641221374029,0.5942622950819683,0.2215568862275461,0.3926380368098137,0.44032921810699577,0.3359999999999985,0.1672338356830423,0.18216318785579233,0.4285714285714306,0.48222940226170863,0.440528634361236,0.8387096774193594,0.18297872340425414,0.29746835443037867,0.2669683257918507,0.5060827250608284,0.13194444444444287
0.7518518518518533,0.7202072538860094,0.721822541966425,0.6070686070686051,0.45393258426966376,0.731481481481481,0.7391598915989164,0.7884057971014506,0.8493827160493836,0.5355932203389813,0.6174698795180689,0.5776892430278906,0.5211726384364823,0.5700968088920746,0.5906976744185997,0.8878504672897165,0.7335486475575337,0.8893805309734475,0.7447916666666714,0.5949021392808405,0.6591928251121075,0.7575757575757578,0.7455357142857153,0.8152866242038286,0.5580645161290292,0.5186335403726687,0.5503875968992276,0.6279069767441854,0.5811320754717002,0.4078431372549005,0.8758934372969449,0.5099728014505871,0.6531557614360111,0.7370517928286873,0.6040816326530631,0.5347786811201468,0.8224852071005913,0.4826086956521749,0.6595744680851041,0.4923131927064759,0.5615763546798007,0.4513274336283146,0.5396825396825378,0.6208178438661704,0.27102803738317505,0.5281385281385269,0.41605839416058643,0.36220472440945173,0.603104212860309,0.3973684210526329,0.6058322411533439,0.6506666666666661,0.7162753680859524,0.6762177650429813,0.7068062827225141,0.657824933687003,0.8935064935064929,0.8027397260273972,0.5690329793180524,0.4444444444444464,0.6494505494505489,0.6031879194630818,0.7668019846639567,0.5441441441441413,0.721649484536087,0.608695652173914,0.6954423592493271,0.5985365853658493,0.7468950749464653,0.8313624678663132,0.72194637537239,0.7439024390243958,0.7572815533980588,0.5186877076411989,0.7959420289855146,0.7575757575757578,0.8109243697479016,0.9099526066350734,0.6897856242118507,0.6329966329966368,0.469296055916125,0.28773584905660243,0.346666666666664,0.5801526717557266,0.8237704918032804,0.39520958083832625,0.6165644171779121,0.49382716049382935,0.6880000000000024,0.22508507535246025,0.3289057558507267,0.6008403361344534,0.6445880452342436,0.3259911894273131,0.6451612903225836,0.15744680851063464,0.5443037974683591,0.2669683257918507,0.6228710462287097,0.37847222222222143
0.8629629629629605,0.7163212435233159,0.9016786570743385,0.6507276507276494,0.5000000000000009,0.6516203703703702,0.7594850948509517,0.7826086956521721,0.9604938271604944,0.4711864406779611,0.46385542168674476,0.6573705179282925,0.6938110749185711,0.7167443528146293,0.6325581395348792,0.9135514018691566,0.6746063786838974,0.9424778761061958,0.6770833333333357,0.7542102867546703,0.6322869955156989,0.7012987012986969,0.8258928571428612,0.7388535031847212,0.8322580645161253,0.7236024844720532,0.569767441860467,0.5581395348837148,0.7962264150943383,0.36862745098039085,0.5971410006497777,0.604714415231193,0.6658946149392051,0.7450199203187253,0.7428571428571473,0.6205962059620624,0.5680473372781094,0.3956521739130423,0.5063829787234013,0.5555952806578475,0.4975369458128043,0.4823008849557482,0.5833333333333286,0.41263940520445885,0.4299065420560737,0.4848484848484844,0.5985401459854032,0.46062992125984437,0.525498891352548,0.44473684210526443,0.7080602883355169,0.7626666666666679,0.8117787504974103,0.6670487106017191,0.6321989528795822,0.6896551724137936,0.9922077922077897,0.9260273972602739,0.7104527669088796,0.5242165242165235,0.5534798534798497,0.5591442953020049,0.735227785295443,0.6135135135135101,0.7212199312714773,0.7198067632850282,0.6573726541554876,0.4907317073170603,0.8578158458244047,0.8624678663239003,0.8013902681231357,0.7012195121951237,0.5631067961165073,0.5938538205980066,0.7559420289855012,0.5281385281385269,0.7268907563025238,0.706161137440759,0.4823455233291227,0.483501683501693,0.6040938592111829,0.38274932614555013,0.44666666666667254,0.7366412213740503,0.7090163934426243,0.3053892215568794,0.6503067484662566,0.6049382716049365,0.6880000000000024,0.18230432668935492,0.38393421884882883,0.5420168067226925,0.5840064620355392,0.5814977973568247,0.7603686635944698,0.25106382978723474,0.4303797468354418,0.08597285067872917,0.43065693430656893,0.27777777777777146
0.62222222222222,0.7124352331606225,0.705035971223019,0.5072765072765044,0.546067415730338,0.5717592592592595,0.7154471544715477,0.7768115942028935,0.8345679012345677,0.5559322033898297,0.4427710843373447,0.56573705179283,0.54723127035831,0.6235209752599502,0.693023255813948,0.9392523364485967,0.6931772305207957,0.8849557522123845,0.640625,0.7360036413290914,0.6053811659192831,0.6320346320346317,0.5535714285714306,0.7643312101910809,0.6548387096774135,0.5124223602484506,0.5891472868217065,0.36434108527131315,0.584905660377359,0.3137254901960773,0.6614684860298894,0.6382592928377164,0.7237984944991354,0.6812749003984067,0.5795918367346928,0.4308943089430919,0.5739644970414162,0.5695652173913075,0.6042553191489333,0.5441544511977128,0.5024630541871886,0.43805309734513287,0.7142857142857082,0.3828996282527868,0.3364485981308363,0.35064935064934843,0.5182481751824852,0.34251968503937036,0.34589800443458785,0.2684210526315809,0.724115334207081,0.6053333333333342,0.7409470752089149,0.5106017191977053,0.5575916230366502,0.657824933687003,0.9454545454545453,0.8082191780821901,0.43040804918948794,0.4472934472934469,0.5131868131868131,0.5868288590603967,0.8186738836265235,0.6990990990991008,0.6881443298969074,0.6666666666666714,0.7983914209115284,0.5551219512195047,0.6698072805139148,0.8935732647814874,0.8709036742800365,0.6951219512195195,0.6601941747572866,0.5971760797342185,0.7501449275362262,0.692640692640687,0.7815126050420176,0.7109004739336484,0.5384615384615401,0.3952861952862037,0.4942586120818788,0.32345013477088713,0.3400000000000034,0.5648854961832086,0.741803278688522,0.3293413173652624,0.5858895705521476,0.23868312757201693,0.48799999999999955,0.16042780748662722,0.25806451612903203,0.6344537815126046,0.5904684975767296,0.5947136563876683,0.5898617511520783,0.26808510638297633,0.4556962025316409,0.06787330316741702,0.43552311435523094,0.22222222222222143
0.7777777777777786,0.5906735751295322,0.721822541966425,0.4781704781704761,0.3977528089887663,0.5671296296296298,0.6578590785907892,0.7942028985507257,0.7382716049382729,0.5152542372881328,0.3975903614457792,0.5936254980079738,0.5504885993485331,0.752599498027962,0.7860465116279016,0.8271028037383203,0.6645135244247129,0.7300884955752167,0.6354166666666714,0.7906235776058281,0.7219730941704086,0.6103896103896105,0.6607142857142918,0.7898089171974547,0.6548387096774135,0.6273291925465827,0.4961240310077528,0.47286821705426263,0.5660377358490578,0.5960784313725469,0.5984405458089697,0.7234814143245671,0.5813549507817015,0.5498007968127538,0.6571428571428584,0.3685636856368575,0.5177514792899416,0.5826086956521763,0.6297872340425528,0.6621380050053673,0.4433497536945765,0.6460176991150419,0.8809523809523796,0.4758364312267602,0.3598130841121474,0.46320346320345607,0.6313868613138709,0.48818897637795544,0.25277161862527464,0.45000000000000284,0.7516382699868949,0.6479999999999997,0.7357739753282928,0.4157593123209189,0.6020942408376975,0.5755968169761303,0.812987012987012,0.7917808219178077,0.65008384572387,0.4444444444444464,0.5446886446886481,0.6212248322147644,0.6811005863779869,0.5243243243243256,0.7929553264604863,0.8309178743961354,0.8568364611260009,0.5463414634146346,0.8471092077087761,0.768637532133674,0.6971201588877847,0.5243902439024453,0.6747572815533971,0.7632890365448475,0.6614492753623225,0.6363636363636331,0.5630252100840352,0.7535545023696741,0.6588902900378244,0.6996632996633068,0.6280579131303057,0.2021563342318018,0.4266666666666623,0.7404580152671798,0.7827868852458977,0.4311377245508936,0.43865030674846395,0.46913580246913256,0.4159999999999968,0.2732134175984484,0.3434535104364329,0.7773109243697505,0.6785137318255181,0.3656387665198224,0.8202764976958576,0.093617021276593,0.44936708860758756,0.3755656108597236,0.450121654501217,0.20486111111110716
0.8222222222222229,0.6450777202072544,0.6978417266187051,0.4261954261954237,0.4584269662921372,0.7129629629629619,0.7222222222222214,0.7594202898550684,0.7629629629629626,0.630508474576267,0.5662650602409656,0.6494023904382473,0.7035830618892547,0.7561850125492953,0.7441860465116221,0.9345794392523388,0.7456600726685565,0.8584070796460139,0.6666666666666714,0.6995903504779264,0.6681614349775771,0.3722943722943697,0.5803571428571459,0.5477707006369386,0.754838709677415,0.7795031055900665,0.7131782945736447,0.4186046511627879,0.7018867924528323,0.4039215686274531,0.5906432748538037,0.6650045330915688,0.475969889982629,0.6812749003984067,0.6489795918367349,0.4065040650406502,0.5650887573964525,0.6260869565217391,0.5574468085106332,0.6850196639256367,0.4630541871921139,0.5176991150442447,0.8095238095238102,0.4609665427509242,0.44859813084111977,0.4848484848484844,0.4525547445255498,0.27559055118110365,0.35920177383592033,0.38947368421052886,0.7431192660550465,0.6453333333333333,0.708316752884997,0.37822349570200586,0.5575916230366502,0.5915119363395256,0.8909090909090907,0.8904109589041092,0.7881498043599677,0.6809116809116809,0.5670329670329721,0.6640100671140914,0.8055931438881387,0.6729729729729783,0.7190721649484573,0.7826086956521792,0.7876675603217151,0.6643902439024316,0.6920770877944307,0.9033419023136133,0.875868917576959,0.66463414634147,0.5825242718446617,0.7396179401993308,0.748405797101448,0.5844155844155807,0.7773109243697505,0.8530805687203795,0.5781841109709944,0.6228956228956264,0.5551672491263062,0.21866576819406447,0.39333333333333087,0.5916030534351151,0.7745901639344268,0.4311377245508936,0.5153374233128787,0.2510288065843653,0.6319999999999979,0.2848808945065642,0.2612270714737548,0.7899159663865589,0.7338449111470027,0.3348017621145374,0.8571428571428612,0.34468085106382773,0.40506329113924266,0.1900452488687776,0.31630170316301687,0.1979166666666643
0.8888888888888857,0.7590673575129543,0.7649880095923258,0.4948024948024923,0.5820224719101148,0.6944444444444464,0.7154471544715477,0.8173913043478258,0.7950617283950621,0.6745762711864387,0.701807228915662,0.7011952191235054,0.7524429967426727,0.8243097884546415,0.8511627906976713,0.8738317757009355,0.7658457811869255,0.9070796460176993,0.6510416666666714,0.8133818843878018,0.8026905829596416,0.6580086580086544,0.7857142857142918,0.6815286624203836,0.741935483870968,0.6304347826086953,0.7093023255813975,0.6162790697674367,0.8490566037735832,0.6431372549019585,0.774528914879788,0.7846781504986424,0.6415749855240236,0.7330677290836718,0.5224489795918359,0.4905149051490518,0.5029585798816569,0.6130434782608702,0.6893617021276555,0.6918126564175893,0.5123152709359573,0.1946902654867273,0.702380952380949,0.5092936802973966,0.523364485981304,0.39826839826839944,0.470802919708035,0.44488188976377785,0.32815964523281593,0.4894736842105267,0.6841415465268668,0.7093333333333334,0.794269797055307,0.4719197707736349,0.7277486910994746,0.6710875331564985,0.8961038961038952,0.9150684931506845,0.7490217998881974,0.7407407407407405,0.6996336996337007,0.7332214765100602,0.8624267027514705,0.688738738738742,0.8213058419243993,0.8502415458937236,0.7694369973190334,0.6082926829268231,0.6698072805139148,0.8097686375321302,0.8013902681231357,0.603658536585371,0.7184466019417499,0.8023255813953512,0.7605797101449312,0.8744588744588739,0.6680672268907557,0.8436018957346008,0.3802017654476657,0.6760942760942896,0.645531702446327,0.2628032345013409,0.5133333333333354,0.6717557251908417,0.7090163934426243,0.26347305389221276,0.2730061349693216,0.5555555555555571,0.5640000000000001,0.28439474963538913,0.3769765970904544,0.6974789915966397,0.6809369951534734,0.4933920704845818,0.8479262672811103,0.15744680851063464,0.3544303797468302,0.0,0.450121654501217,0.2395833333333286
