0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5626911314984753,0.2961165048543677,0.7088388214904668,0.22861320984645417,0.3682092555331984,0.47692307692307523,0.5164089023010163,0.4075144508670512,0.42471042471042253,0.15008665511265207,0.2049549549549532,0.08315745040101064,0.2911897790790512,0.22351190476190297,0.2776349614395883,0.275862068965516,0.19165964616681208,0.47222222222222143,0.11746031746031704,0.7598684210526372,0.3129576567971988,0.1752988047808799,0.3200000000000003,0.20540201005025693,0.25806451612903203,0.39382239382239703,0.3125,0.10227272727272663,0.2681159420289845,0.1990049751243781,0.2609771181199747,0.46687864334924,0.40526587506452927,0.2686466419169733,0.2013201320132012,0.5314960629921259,0.3726495726495713,0.4097353497164491,0.31763797761481527,0.4456369575361663,0.4131078224101401,0.19650655021834496,0.246963562753038,0.09597523219813553,0.3101160862354888,0.2857142857142847,0.27561837455830585,0.2006688963210692,0.46488294314381307,0.2850356294536809,0.426116838487971,0.26423690205011496,0.42307692307692335,0.2181818181818187,0.25474683544303645,0.4703947368421062,0.4268656716417887,0.34634146341463534,0.14393939393939092,0.14018691588784904,0.0846394984326011,0.3225013653741087,0.11977438619774361,0.18996655518395045,0.16857440166492665,0.46237127013467116,0.5683921837504329,0.1203922894825844,0.3585365853658544,0.34339622641509493,0.6022819885900503,0.0,0.3319327731092443,0.592369477911646,0.22128998426848057,0.0641509433962284,0.3223350253807098,0.24411764705882177,0.3623584537290121,0.3417332513829052,0.4540602363705659,0.4093959731543606,0.32324251597712106,0.2586750788643499,0.4965986394557831,0.3432835820895548,0.24493554327808553,0.29608938547485764,0.6732954545454533,0.6003584229390633,0.2923844061649987,0.3197026022304854,0.3310977762089635,0.15727002967359027,0.26612903225806406,0.3195876288659818,0.404761904761898,0.5685618729096973,0.5250000000000021,0.44339622641509635
0.5902140672782892,0.3155339805825257,0.5389948006932421,0.3109919571045552,0.2997987927565404,0.3430769230769215,0.4983025273481658,0.4306358381502875,0.3803088803088812,0.1015597920277358,0.1306306306306304,0.005487547488392863,0.20841096619643196,0.22232142857142634,0.2365038560411321,0.2543103448275872,0.2931760741364755,0.5,0.2107936507936472,0.6776315789473699,0.30913721744666844,0.031872509960159334,0.2640000000000029,0.2688442211055353,0.08467741935483986,0.25868725868726017,0.3303571428571459,0.0,0.23429951690821227,0.1990049751243781,0.1842918985776052,0.26868044515102696,0.38874548270521103,0.22713466081673772,0.09570957095709787,0.4507874015748037,0.11452991452991412,0.3511342155009416,0.32960247008876564,0.38124125058328673,0.39830866807610477,0.030567685589524274,0.20242914979757387,0.04334365325077272,0.2835820895522403,0.25155279503105277,0.2791519434628995,0.12709030100334218,0.48160535117056824,0.34916864608075926,0.43642611683849,0.2756264236902055,0.397748592870542,0.25636363636363413,0.19145569620253156,0.3092105263157876,0.40895522388059646,0.16829268292682897,0.0,0.014018691588784549,0.05015673981191071,0.30638995084652976,0.0938951559389487,0.05384615384615543,0.20013874436350676,0.463955637707949,0.5214261227288333,0.03111261413595301,0.3731707317073152,0.38113207547169736,0.7061939690301529,0.1190476190476133,0.34033613445378563,0.5630522088353445,0.21919244887256895,0.0,0.31472081218274184,0.17647058823529704,0.5115189379148752,0.21450522433926977,0.41479222264582205,0.48795894196604195,0.3067608476286523,0.223974763406936,0.4285714285714306,0.34701492537313783,0.09576427255985465,0.13407821229050398,0.6619318181818201,0.6222222222222236,0.3934723481414366,0.27881040892193454,0.3628662195552437,0.06231454005934722,0.17741935483870463,0.1855670103092777,0.25,0.45819397993310673,0.6015625,0.25235849056603854
0.2782874617737008,0.33980582524271696,0.5615251299826696,0.34486960760419194,0.37625754527163124,0.3215384615384629,0.5918521312712102,0.46531791907514375,0.3455598455598441,0.23951473136914814,0.13288288288288186,0.17011397214014323,0.2629757785467106,0.26369047619047237,0.17480719794344424,0.16379310344827758,0.29570345408593113,0.5793650793650826,0.3203174603174581,0.8453947368421098,0.2986310092327287,0.1553784860557741,0.30000000000000426,0.33228643216081366,0.23387096774193594,0.03861003861003809,0.37500000000000355,0.029545454545452543,0.3985507246376798,0.12189054726368198,0.3184910327767412,0.35347111817699783,0.2958182756840486,0.18562267971650215,0.18976897689769245,0.4586614173228334,0.02051282051282044,0.37523629489603394,0.3539174064067865,0.5464302379841257,0.4147991543340339,0.10917030567685515,0.2307692307692335,0.046439628482971784,0.330016583747927,0.2795031055900594,0.3003533568904615,0.3244147157190653,0.39130434782608603,0.4370546318289783,0.5567010309278331,0.33029612756264015,0.36397748592870727,0.27090909090908966,0.1882911392405049,0.38157894736842124,0.5402985074626869,0.29268292682926855,0.0833333333333286,0.130841121495326,0.09090909090908639,0.3227744401966106,0.20338420703383875,0.11705685618729333,0.28962885882761213,0.46554000528122685,0.5872471717517982,0.23233006425431668,0.4356707317073152,0.5169811320754718,0.8109209453952744,0.061904761904756356,0.34033613445378563,0.647791164658635,0.3539590980597751,0.06792452830188722,0.39847715736040357,0.20000000000000284,0.34947286216321416,0.43700061462813977,0.37704918032786594,0.48874851954204246,0.29465186680121036,0.25552050473185517,0.39455782312925436,0.2910447761194064,0.10128913443830712,0.11731843575419276,0.6875,0.6767025089605703,0.3680870353581156,0.23420074349442643,0.28132721496646695,0.10385756676557634,0.15322580645160855,0.2783505154639201,0.3928571428571388,0.5050167224080226,0.6203125000000007,0.2830188679245289
0.6605504587155977,0.3203883495145625,0.4887348353552845,0.32171581769437196,0.40241448692152915,0.3184615384615377,0.6899283289324742,0.43641618497109746,0.36486486486486314,0.32201039861352143,0.3355855855855836,0.1996623047699444,0.2882619110992799,0.34791666666666643,0.3830334190231355,0.33189655172414234,0.30791912384161435,0.5793650793650826,0.3057142857142843,0.9111842105263221,0.4422158548233064,0.3625498007968133,0.48400000000000176,0.4453517587939757,0.3548387096774235,0.3899613899613925,0.4196428571428612,0.27954545454545254,0.35990338164251057,0.2736318407960212,0.42362399505256576,0.44568097509274907,0.5529168817759427,0.3860951738103253,0.28382838283828704,0.44685039370078883,0.22222222222222143,0.43856332703213496,0.4619837900424457,0.5296313579094729,0.428329809725156,0.2969432314410483,0.29554655870445146,0.07120743034055721,0.4892205638474252,0.2763975155279468,0.29681978798586783,0.22742474916388034,0.5652173913043477,0.42042755344418126,0.6494845360824755,0.38496583143507834,0.4283927454659171,0.33454545454545226,0.3370253164556978,0.4259868421052637,0.5074626865671625,0.23658536585366008,0.2007575757575708,0.15654205607476612,0.2539184952978033,0.41206990715456016,0.221300597213002,0.2441471571906355,0.3326396115157806,0.5363084235542637,0.5629070963318483,0.17450118363206002,0.3307926829268304,0.44150943396226694,0.7457212713936414,0.13333333333333286,0.46218487394958174,0.6405622489959839,0.32144729942316985,0.2075471698113205,0.4086294416243632,0.3029411764705898,0.20499804763764118,0.3577135832821057,0.4529165078154733,0.5566521910777738,0.3107971745711424,0.3186119873817006,0.5612244897959187,0.27238805970149116,0.3333333333333357,0.1927374301675968,0.7102272727272734,0.629032258064516,0.3272892112420678,0.3605947955390363,0.45040593010941876,0.18397626112759724,0.25,0.2508591065292123,0.3690476190476133,0.5451505016722393,0.5765625000000014,0.36084905660377586
0.6972477064220186,0.33495145631068013,0.4974003466204522,0.2722398245186426,0.27162977867203253,0.29076923076922867,0.5963787250094299,0.39306358381502804,0.29343629343629374,0.3809358752166432,0.26351351351351227,0.12283663993246563,0.4008517434123,0.2708333333333357,0.34447300771208234,0.22413793103448398,0.18744734625105508,0.5515873015873041,0.3114285714285643,0.8256578947368425,0.3721744667303426,0.11155378486055412,0.43200000000000216,0.4057788944723626,0.22983870967742348,0.22007722007722208,0.3363095238095255,0.22272727272727266,0.504830917874397,0.23383084577114488,0.11131725417439498,0.36724960254372263,0.21992772328342625,0.23017212284846522,0.17491749174917715,0.5728346456692925,0.38803418803418666,0.37192816635161563,0.45194905441914557,0.47503499766681756,0.463002114164901,0.3580786026200897,0.3076923076923066,0.037151702786374585,0.2636815920398021,0.29192546583851,0.3215547703180235,0.3745819397993273,0.511705685618729,0.47980997624702937,0.48797250859106356,0.3804100227790421,0.43495934959349114,0.3327272727272721,0.4351265822784818,0.4523026315789451,0.5731343283582078,0.26585365853658516,0.23484848484848442,0.1378504672897165,0.2601880877742957,0.38694702348443144,0.21831453218314323,0.17491638795987186,0.27991675338189026,0.4713493530499058,0.5989029825162859,0.17213391951302626,0.4250000000000007,0.5283018867924554,0.5342298288508545,0.12857142857142634,0.29831932773109315,0.8004016064257087,0.2732039853172523,0.16981132075471805,0.29187817258883086,0.279411764705884,0.2924638812963707,0.49969268592501237,0.4628288219595902,0.48282668772206705,0.20417087117389343,0.22082018927444125,0.48639455782313235,0.24626865671641696,0.25230202578269,0.3016759776536304,0.7443181818181834,0.695698924731186,0.3989120580235692,0.2936802973977706,0.5270031768443317,0.2106824925816042,0.1935483870967687,0.1855670103092777,0.3571428571428541,0.5050167224080226,0.5796875000000021,0.287735849056606
0.5015290519877666,0.3276699029126213,0.4038128249566739,0.29612478674140874,0.28370221327967826,0.3261538461538471,0.6125990192380186,0.46531791907514375,0.3494208494208486,0.34107452339688393,0.27702702702702453,0.2047277332207713,0.3886079318605269,0.29166666666666785,0.4395886889460172,0.3793103448275872,0.28685762426284356,0.6746031746031775,0.23682539682539172,0.7861842105263221,0.36389684813753576,0.2709163346613579,0.4520000000000053,0.3341708542713633,0.12903225806451957,0.08880308880308974,0.3095238095238102,0.3249999999999993,0.4396135265700494,0.23134328358209189,0.21892393320964487,0.4032856385797601,0.5188435725348484,0.30948363145460434,0.270627062706275,0.6003937007874001,0.3213675213675202,0.461247637051045,0.4465457352373505,0.4941670555296298,0.5040169133192336,0.2227074235807862,0.2914979757085021,0.13931888544891535,0.4295190713101178,0.2950310559006226,0.2791519434628995,0.38127090301003363,0.49665551839464683,0.45368171021377535,0.5154639175257714,0.41685649202733543,0.44215134459036776,0.3272727272727245,0.42563291139240533,0.4078947368421062,0.7014925373134311,0.29024390243902687,0.2083333333333286,0.24532710280373493,0.2884012539184937,0.3675587110868328,0.23357664233576614,0.19498327759197664,0.319805757891082,0.5455505677317127,0.6091875214261222,0.1978356442340221,0.4094512195121922,0.6415094339622627,0.7563162184189096,0.24761904761904674,0.3529411764705941,0.7277108433734938,0.410068169900363,0.19999999999999574,0.4670050761421294,0.33235294117646674,0.2393596251464274,0.6355255070682233,0.4754098360655732,0.5029609159099877,0.2768247561385806,0.30914826498422343,0.4727891156462647,0.26119402985074913,0.377532228360959,0.1731843575418992,0.7386363636363633,0.6103942652329728,0.3916591115140591,0.35687732342007905,0.5330038828097443,0.31454005934718055,0.22177419354838435,0.31271477663230485,0.3333333333333286,0.5919732441471552,0.4437500000000014,0.3797169811320771
0.4097859327217179,0.33737864077669855,0.41247833622183805,0.3212283694857412,0.19114688128772528,0.25846153846153896,0.5986420218785256,0.4104046242774544,0.2857142857142847,0.3993067590987849,0.2657657657657637,0.29548332629801877,0.34282672344955856,0.28749999999999787,0.32133676092545116,0.3146551724137936,0.3348778433024435,0.6666666666666643,0.2022222222222183,0.9078947368421098,0.39191340337471914,0.26294820717131273,0.3719999999999999,0.3209798994974875,0.08467741935483986,0.17760617760617947,0.3184523809523796,0.32954545454545325,0.4009661835748801,0.21890547263681626,0.26654298082868877,0.13990461049284875,0.4341765616933415,0.3462706716166011,0.3234323432343231,0.706692913385826,0.4239316239316224,0.3407372400756188,0.5032805866460777,0.4106392907139522,0.4993657505285398,0.18777292576419313,0.30364372469635725,0.2724458204334326,0.48590381426202356,0.32298136645962927,0.28621908127208684,0.30434782608695343,0.33612040133779075,0.4726840855106893,0.3333333333333357,0.3553530751708429,0.41056910569105654,0.28909090909090907,0.36234177215190044,0.3125,0.5611940298507463,0.2146341463414636,0.23106060606060197,0.12383177570093196,0.22257053291535556,0.3754778809393784,0.3430656934306562,0.16220735785953266,0.22303156434269766,0.5009242144177435,0.5166266712375744,0.06019614474129753,0.43628048780487916,0.6377358490566039,0.5183374083129593,0.15714285714285126,0.4033613445378208,0.5775100401606466,0.36392239119034286,0.10943396226414848,0.3401015228426374,0.25,0.24209293244826213,0.32452366318376846,0.5352649637819269,0.48124753257007313,0.37504204507231975,0.32176656151419536,0.5068027210884409,0.27985074626865725,0.21731123388581963,0.24581005586592397,0.7471590909090899,0.5691756272401385,0.36400725294651437,0.5241635687732398,0.5026473702788579,0.23145400593472232,0.16129032258064058,0.36426116838487843,0.34126984126983473,0.4414715719063551,0.5265625000000007,0.4174528301886795
0.43730886850153183,0.22815533980582714,0.49046793760831875,0.25176699975627415,0.21126760563380387,0.3000000000000007,0.523953225198035,0.39017341040462483,0.2471042471042466,0.30294627383015893,0.28828828828828534,0.05698607007176548,0.278147458078255,0.22529761904761614,0.3059125964010292,0.29310344827586476,0.21946082561078128,0.599206349206348,0.33841269841269295,0.776315789473685,0.36198662846227236,0.30278884462151723,0.44000000000000483,0.43278894472362595,0.10887096774193594,0.25096525096525113,0.375,0.21818181818181515,0.3719806763285014,0.14925373134328268,0.30983302411873126,0.3948065712771651,0.32834279814145617,0.31454606817414543,0.23432343234323838,0.5039370078740149,0.33675213675213556,0.4130434782608674,0.4411424160555697,0.44330377974801394,0.42241014799154186,0.1353711790393035,0.3076923076923066,0.0897832817337445,0.4394693200663369,0.29192546583851,0.2791519434628995,0.4448160535117083,0.42642140468227296,0.3681710213776732,0.5154639175257714,0.33029612756264015,0.3868042526579103,0.21999999999999886,0.33544303797468444,0.3536184210526301,0.5761194029850749,0.1292682926829265,0.12121212121211755,0.11448598130840892,0.12852664576801942,0.3675587110868328,0.3543463835434615,0.07391304347826377,0.30593132154005787,0.41378399788750997,0.5563935550222823,0.16537030774434314,0.45701219512195124,0.611320754716985,0.5827220863895661,0.1666666666666643,0.20168067226891395,0.7148594377510022,0.2679601468274768,0.07547169811320487,0.27411167512690326,0.16176470588235503,0.40765326044514083,0.41118623232944174,0.4330918795272538,0.5503355704697981,0.34510595358223384,0.29968454258674626,0.45918367346938993,0.2835820895522403,0.30018416206261733,0.1955307262569832,0.5596590909090899,0.5068100358422889,0.28331822302810394,0.41263940520446596,0.43487469114013066,0.19584569732937496,0.15322580645160855,0.39175257731958624,0.37698412698412653,0.5551839464882917,0.3203125,0.3207547169811349
0.3669724770642233,0.1747572815533971,0.29809358752166304,0.234462588349988,0.08651911468813012,0.17999999999999972,0.4503960769520887,0.3092485549132924,0.21042471042471078,0.25511265164644925,0.054054054054052614,0.0,0.3074261378759644,0.20803571428571388,0.3059125964010292,0.2155172413793096,0.2346251053074937,0.5238095238095255,0.2936507936507944,0.7302631578947398,0.24418974848774155,0.20717131474103923,0.32800000000000296,0.3272613065326624,0.06451612903226334,0.25868725868726017,0.4107142857142847,0.1909090909090878,0.2946859903381629,0.21144278606965372,0.17316017316016996,0.21833598304186808,0.38306659783170005,0.2845089436382011,0.2409240924092444,0.515748031496063,0.3076923076923066,0.41540642722117127,0.43265148591277125,0.3406439570695312,0.404228329809726,0.27510917030567583,0.2914979757085021,0.18266253869968807,0.4394693200663369,0.3105590062111787,0.29681978798586783,0.3846153846153868,0.4782608695652151,0.34441805225653255,0.4914089347079056,0.30296127562642283,0.2782989368355224,0.20363636363636317,0.23892405063291022,0.3289473684210513,0.4268656716417887,0.08780487804878234,0.17803030303029743,0.10981308411214741,0.19435736677115756,0.28727471327143306,0.23224950232249597,0.1538461538461533,0.2813041970169934,0.39213097438605615,0.4257799108673268,0.21745011836321027,0.4310975609756085,0.486792452830187,0.5961695191523972,0.10476190476190084,0.20168067226891395,0.4421686746987987,0.2836916622967962,0.22264150943396288,0.16751269035533056,0.22352941176470864,0.3565013666536494,0.40258143822987336,0.3953488372092977,0.30596131069877686,0.28557013118062713,0.41640378548895285,0.503401360544224,0.23880597014925087,0.4235727440147343,0.17039106145251282,0.6136363636363633,0.4480286738351218,0.254759746146874,0.3828996282527939,0.4147546770208308,0.1988130563798194,0.24596774193548043,0.41924398625429404,0.452380952380949,0.585284280936456,0.4875000000000007,0.375
0.3180428134556621,0.143203883495147,0.27902946273830054,0.1145503290275407,0.09657947686116586,0.14615384615384563,0.3802338740098037,0.303468208092486,0.21525096525096465,0.23604852686308675,0.20270270270270174,0.07682566483747877,0.23476177801437714,0.29017857142857295,0.21850899742930707,0.19827586206896441,0.34414490311709756,0.4166666666666643,0.35460317460317015,0.7335526315789522,0.18656478828398093,0.14741035856573603,0.4440000000000026,0.20854271356784437,0.016129032258064058,0.19691119691120207,0.4523809523809561,0.18636363636363384,0.2681159420289845,0.308457711442788,0.1991341991341926,0.04186539480657103,0.3722250903458928,0.25717178535268204,0.270627062706275,0.47834645669291476,0.23931623931623847,0.3629489603024538,0.3199536858355785,0.26644890340643457,0.3331923890063351,0.28820960698690357,0.28744939271255276,0.22910216718265985,0.383084577114424,0.3322981366459601,0.2826855123674932,0.29096989966554787,0.33779264214046734,0.24703087885985653,0.23367697594501635,0.16628701594532913,0.2773608505315792,0.21636363636363498,0.24050632911392356,0.22532894736842124,0.36716417910447774,0.024390243902438158,0.07196969696969546,0.16121495327102764,0.11912225705329149,0.2577826324412875,0.13603185136031826,0.203344481605356,0.2400277488726985,0.36810139952469,0.4617757970517644,0.22455191072032932,0.3829268292682926,0.36603773584905497,0.35778321108394096,0.13809523809523228,0.31932773109244295,0.34979919678714566,0.24226533822758256,0.13962264150943327,0.2157360406091371,0.28529411764705515,0.5411948457633748,0.27719729563612816,0.48722836446816586,0.36675878405053197,0.32088799192734285,0.3911671924290161,0.547619047619051,0.2686567164179081,0.10313075506445912,0.22346368715083997,0.47159090909091006,0.4616487455197067,0.2638259292837688,0.3605947955390363,0.3046240734203991,0.059347181008902794,0.25806451612903203,0.2405498281786933,0.40079365079364493,0.42809364548494955,0.4437500000000014,0.29952830188679513
0.23853211009174657,0.22330097087378675,0.37435008665511305,0.16427004630757835,0.29778672032193043,0.11230769230769155,0.33459072048282934,0.404624277456648,0.22007722007721853,0.2370883882149073,0.18018018018018012,0.1582946390882256,0.21639606068671569,0.32232142857142776,0.3367609254498731,0.18103448275861922,0.43807919123842254,0.49603174603174693,0.39365079365079225,0.6578947368421098,0.3607131486787658,0.16733067729083473,0.5,0.19974874371860096,0.17741935483871174,0.42084942084942156,0.5029761904761898,0.31818181818181657,0.2608695652173907,0.28855721393034983,0.32591218305503844,0.3916269210386858,0.4269488900361438,0.3169085386432684,0.2937293729372925,0.49606299212598515,0.466666666666665,0.30198487712665667,0.3558471632574225,0.39617358842743755,0.39830866807610477,0.2663755458515311,0.3400809716599227,0.2600619195046434,0.43615257048092815,0.41614906832298004,0.3498233215547728,0.4214046822742503,0.39966555183946184,0.31353919239904826,0.3058419243986279,0.23462414578587598,0.31488430268917966,0.24363636363636232,0.2420886075949369,0.2911184210526301,0.49850746268656465,0.18536585365853853,0.06818181818181301,0.08411214953270729,0.15673981191222452,0.27717094483888616,0.3241539482415341,0.19698996655518997,0.2816510579257674,0.4003168735146545,0.4360644497771702,0.31856611430504245,0.4143292682926827,0.27924528301886653,0.5884270578647062,0.480952380952381,0.3613445378151283,0.5164658634538171,0.26166754063974196,0.17358490566037688,0.3883248730964475,0.22941176470587976,0.25614994142912906,0.39397664413029077,0.5341212352268343,0.3639952625345373,0.2748065926673391,0.38801261829652844,0.48299319727891543,0.2649253731343322,0.03867403314917439,0.26815642458100797,0.5056818181818201,0.47383512544802997,0.26563916591115344,0.47955390334572456,0.43205082950935747,0.0801186943620209,0.37096774193548043,0.2542955326460472,0.4166666666666643,0.3478260869565162,0.40625,0.20283018867924696
0.6422018348623837,0.3713592233009706,0.46447140381282637,0.21350231537898878,0.32997987927565475,0.08923076923077033,0.5092417955488457,0.5173410404624263,0.2683397683397679,0.33344887348354035,0.22972972972972627,0.10806247361756505,0.2789459675272816,0.4238095238095241,0.28791773778920415,0.36206896551724554,0.4216512215669752,0.5873015873015888,0.37333333333332774,0.7335526315789522,0.3632601082457789,0.47808764940239,0.588000000000001,0.48680904522613133,0.15322580645161565,0.22779922779923112,0.4732142857142847,0.36136363636363455,0.22946859903381522,0.3855721393034841,0.17872603586889113,0.12188659247483002,0.3453794527620033,0.3175835302058658,0.3201320132013237,0.3976377952755925,0.4188034188034173,0.28780718336484057,0.43496719413353446,0.4143723751749846,0.4236786469344551,0.3930131004366828,0.3319838056680169,0.1609907120743017,0.3665008291873946,0.36024844720496674,0.4416961130742081,0.33110367892976456,0.3494983277591963,0.36342042755344295,0.5979381443298948,0.3143507972665134,0.38899312070043734,0.33818181818181614,0.1819620253164551,0.25657894736842124,0.4746268656716417,0.2829268292682947,0.2651515151515156,0.19158878504672572,0.13949843260187933,0.2848170398689227,0.2534837425348364,0.19431438127090672,0.22650017343045192,0.45841035120147566,0.5471374700034275,0.321947920189384,0.49878048780487916,0.4981132075471706,0.6039119804401025,0.4238095238095241,0.5126050420168085,0.5710843373493972,0.3377031987414725,0.19999999999999574,0.38071065989847597,0.3264705882352956,0.4494338149160484,0.30116779348494305,0.4815097216927171,0.38255033557047113,0.2986881937436934,0.5078864353312298,0.5884353741496611,0.39925373134328623,0.20257826887661423,0.4385474860335208,0.4573863636363633,0.4620071684587792,0.33227561196736133,0.427509293680302,0.46028944581715336,0.16320474777447913,0.37096774193548043,0.43298969072164795,0.43650793650792963,0.4414715719063551,0.40781250000000213,0.3797169811320771
0.2996941896024481,0.35436893203883457,0.5043327556325821,0.2785766512308072,0.4325955734406435,0.1999999999999993,0.49528479818935267,0.5,0.32239382239382053,0.38266897746967743,0.3108108108108105,0.10890671169269694,0.2595155709342585,0.3738095238095198,0.3264781491002573,0.2887931034482776,0.30075821398483527,0.5753968253968296,0.3999999999999986,0.6644736842105274,0.4103788602355962,0.3266932270916314,0.4720000000000013,0.40075376884422553,0.2056451612903274,0.3088803088803118,0.3809523809523796,0.4272727272727259,0.4009661835748801,0.4378109452736325,0.3191094619665975,0.24218335983041328,0.5441404233350582,0.3209584880188956,0.1386138613861405,0.42716535433070746,0.32991452991452874,0.3742911153119124,0.31107680432265283,0.2953803079794639,0.3801268498942889,0.37117903930131035,0.3238866396761111,0.18575851393188714,0.38640132669983274,0.3633540372670794,0.37455830388692846,0.3344481605351177,0.2759197324414693,0.29928741092636457,0.6288659793814446,0.3234624145785858,0.37367104440275156,0.2636363636363619,0.3591772151898738,0.2993421052631575,0.5253731343283583,0.3658536585365866,0.33712121212121104,0.0,0.12225705329153413,0.3833970507919169,0.3059057730590524,0.37056856187291487,0.3735691987512979,0.40850277264325285,0.464861158724716,0.26344267839026614,0.4286585365853668,0.464150943396227,0.4547677261613714,0.3619047619047606,0.5378151260504254,0.4939759036144551,0.33717881489248924,0.2566037735849065,0.31218274111675015,0.5235294117647058,0.45255759468957635,0.3294406883835208,0.44834159359511716,0.38412949072245794,0.22704339051463052,0.4479495268138791,0.3843537414966036,0.22014925373134275,0.29281767955801286,0.40223463687150485,0.46590909090908994,0.3584229390681024,0.36536718041704574,0.3197026022304854,0.3780444758206798,0.3590504451038612,0.3185483870967687,0.20618556701030855,0.2380952380952337,0.3478260869565162,0.3859375000000007,0.3419811320754711
0.5076452599388404,0.35922330097087496,0.5337954939341429,0.3590056056543993,0.4185110663983913,0.2892307692307696,0.3376084496416425,0.5,0.36486486486486314,0.4693240901213187,0.35135135135135087,0.21570282819755704,0.3763641203087573,0.4375,0.4293059125964014,0.25,0.3028643639427173,0.5119047619047663,0.39206349206349245,0.5953947368421098,0.44730977395733973,0.3107569721115553,0.5040000000000049,0.5295226130653319,0.21774193548387188,0.33976833976834087,0.4077380952380949,0.4886363636363633,0.545893719806763,0.4378109452736325,0.43970315398886584,0.344462109167992,0.24212700051626257,0.20047249409382317,0.17491749174917715,0.4429133858267704,0.5572649572649553,0.3638941398865825,0.27634118101119043,0.33037797480167796,0.32008456659618645,0.31877729257642073,0.28744939271255276,0.19195046439627816,0.40298507462686217,0.37577639751552994,0.3604240282685538,0.35117056856186935,0.23076923076922995,0.30166270783847793,0.429553264604813,0.2779043280182236,0.37054409005628486,0.30909090909090864,0.375,0.31743421052631504,0.5402985074626869,0.38780487804878305,0.42803030303029743,0.08644859813083983,0.30721003134795666,0.4243582741671226,0.533510285335101,0.4090301003344514,0.3943808532778341,0.4845524161605468,0.39526911210147375,0.3919513019952703,0.3521341463414629,0.4188679245282998,0.48451507742461075,0.2857142857142847,0.5168067226890756,0.4971887550200833,0.353434714210799,0.25283018867924056,0.4035532994923834,0.5617647058823536,0.4045294806716129,0.2962507682851836,0.3457872664887489,0.2684563758389231,0.23814328960645526,0.32807570977917777,0.3537414965986443,0.17537313432836044,0.39226519337016796,0.4162011173184368,0.49715909090908994,0.3437275985663071,0.2724388032638245,0.47583643122676733,0.45181786092481957,0.3590504451038612,0.2983870967741922,0.27147766323024314,0.26587301587301226,0.2709030100334431,0.5031250000000007,0.375
0.45565749235473874,0.46844660194174637,0.5389948006932421,0.4311479405313179,0.47082494969819066,0.3107692307692318,0.40513013956996957,0.4797687861271669,0.4189189189189193,0.49566724436741794,0.30180180180180116,0.21907978049809884,0.3981900452488709,0.4642857142857153,0.4215938303341922,0.30172413793103203,0.4663016006739653,0.44444444444444287,0.3631746031746026,0.5986842105263221,0.3744030563514791,0.21513944223107728,0.4960000000000022,0.3731155778894575,0.3306451612903274,0.5521235521235539,0.4285714285714306,0.3590909090909058,0.3719806763285014,0.4203980099502509,0.4260977118119911,0.2866984631690528,0.19927723283428378,0.25278434019574547,0.15841584158415856,0.34055118110236293,0.24786324786324698,0.37665406427221626,0.3018139714395929,0.28511432571161066,0.30951374207187143,0.3930131004366828,0.3522267206477707,0.31888544891640436,0.26699834162520375,0.3881987577639734,0.35689045936396013,0.20401337792642238,0.34782608695651973,0.34441805225653255,0.3333333333333357,0.2779043280182236,0.38211382113820846,0.29999999999999716,0.37658227848101333,0.2960526315789451,0.46268656716417667,0.28780487804878163,0.34469696969696884,0.18224299065420269,0.29780564263322873,0.5496996176952464,0.4883875248838727,0.43076923076923634,0.3246618106139394,0.5698442038552933,0.30305107987658886,0.3537368955021982,0.2804878048780495,0.4037735849056645,0.37978810105949634,0.49047619047618696,0.5252100840336169,0.42811244979919394,0.5212375458835794,0.36226415094339615,0.4543147208121816,0.45588235294117396,0.27254978524014106,0.5132145052243402,0.23522683949675383,0.28977497039083744,0.14530776992936012,0.25552050473185517,0.3775510204081627,0.2164179104477597,0.24677716390423754,0.39944134078212556,0.43181818181818343,0.341218637992835,0.18268359020852643,0.3754646840148723,0.40134133427461904,0.5400593471810069,0.32258064516128826,0.36426116838487843,0.3214285714285694,0.38127090301003363,0.44687500000000213,0.4268867924528301
