0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4523809523809561,0.674180716044706,0.7105719237435011,0.5511088452714716,0.7471042471042466,0.7034161490683211,0.6785605367490071,0.7483993360208672,0.6179401993355498,0.3242424242424242,0.41666666666666785,0.39130434782608603,0.33368019424210615,0.4385356454720579,0.44827586206896797,0.526015680684246,0.46714579055441874,0.5362068965517324,0.5490743974851569,0.6584387534711489,0.6336740182894047,0.5595238095238102,0.5743589743589723,0.4589812332439607,0.826666666666668,0.6349206349206327,0.5628742514970071,0.6188811188811201,0.4475138121546962,0.4189189189189193,0.5201819215463317,0.6111111111111072,0.5537600994406446,0.3571095571095597,0.6048632218845,0.6614332742466402,0.6760000000000019,0.5829383886255926,0.4104723544489204,0.5588705380926982,0.6945010183299445,0.4295774647887285,0.5506072874493881,0.45333333333333314,0.621276595744682,0.5151515151515156,0.5573770491803316,0.6181102362204669,0.7245119305856846,0.6077738515901032,0.5302013422818774,0.7821350762527253,0.6769387064002714,0.7309809809809806,0.7737758595029014,0.6866096866096871,0.7928802588996788,0.6999785084891457,0.4290220820189248,0.5914786967418522,0.40259740259740084,0.2684442143411836,0.41132545115121033,0.31879914224445827,0.559315286624205,0.44297188755020755,0.6140255504213101,0.4478216818642373,0.6638935108153063,0.5271604938271608,0.7000495785820533,0.5338645418326706,0.502347417840376,0.799485861182518,0.5117878192534349,0.4632768361581938,0.5563909774436055,0.5078740157480297,0.7466973004020758,0.6678403755868487,0.6997266692698147,0.5814469596094085,0.7905759162303667,0.6374045801526691,0.4803625377643499,0.7890909090909091,0.38333333333333286,0.5121951219512155,0.8196469685341512,0.6596780232122796,0.6238425925925917,0.5044247787610558,0.6645569620253156,0.47868852459016153,0.6903409090909136,0.5545023696682492,0.6199999999999903,0.48421052631579187,0.5650557620817835,0.5101351351351298
0.7053571428571459,0.605985982193598,0.6741767764298068,0.5312261024725977,0.6718146718146727,0.6071428571428577,0.6416590423909732,0.676784443917473,0.4808970099667782,0.3787878787878789,0.3873873873873883,0.22826086956521863,0.34304543877905047,0.3707129094412309,0.26714664645699315,0.5566642908054149,0.3593429158110908,0.6530172413793096,0.45511701012923567,0.5927182968219675,0.27003765465303786,0.6428571428571459,0.5384615384615401,0.3844504021447648,0.4300000000000068,0.5111111111111057,0.5658682634730567,0.5664335664335667,0.3287292817679557,0.432432432432428,0.3661171119954503,0.4693287037037024,0.6121814791796112,0.36783216783216943,0.5197568389057778,0.5426690301342099,0.5719999999999992,0.4691943127962048,0.34016843647015804,0.5482152370804414,0.7338764426340774,0.5070422535211279,0.4210526315789451,0.3688888888888826,0.40425531914893753,0.5113636363636402,0.4959016393442681,0.6377952755905483,0.6399132321041208,0.420494699646639,0.3758389261744952,0.6775599128540328,0.632238401625461,0.527777777777775,0.5951778538472983,0.5,0.6756285785412004,0.5961745110681278,0.23028391167192552,0.2731829573934803,0.3584415584415588,0.3028734144447327,0.45301804604853757,0.34917798427447977,0.5832006369426779,0.4032128514056268,0.6683881489535217,0.40054035798716825,0.44592346089849855,0.5094650205761226,0.6603867129400101,0.5816733067729132,0.5352112676056393,0.7689588688946003,0.3192534381139467,0.26836158192090664,0.49624060150375726,0.38582677165354085,0.4554853532452583,0.6302816901408406,0.667317454119484,0.6018641810918766,0.5811518324607334,0.5190839694656475,0.5619335347432042,0.6472727272727283,0.37916666666666643,0.6493902439024382,0.5318495778971553,0.8113066267315645,0.6215277777777786,0.5339233038348041,0.5094936708860729,0.5114754098360663,0.5710227272727266,0.43601895734597207,0.5240000000000009,0.5614035087719316,0.4628252788104099,0.26689189189188767
0.4285714285714306,0.6173517711687815,0.5823223570190628,0.5268926841702744,0.6389961389961378,0.48291925465838403,0.5824946630070151,0.6665876215318924,0.4829734219269106,0.30909090909090864,0.32882882882882924,0.3442028985507264,0.2993409642733269,0.4134874759152183,0.34255399772641226,0.5623663578047058,0.3593429158110908,0.6715517241379345,0.4732797764582557,0.6562789262573219,0.4039806347498711,0.6230158730158735,0.5230769230769212,0.5576407506702452,0.6566666666666734,0.39047619047618554,0.47005988023952483,0.4510489510489535,0.3287292817679557,0.3198198198198199,0.6378624218305831,0.5648148148148096,0.5966438781852048,0.6102564102564116,0.5896656534954445,0.631552291719423,0.6359999999999992,0.4265402843601862,0.41450018308312053,0.5727224294086284,0.8472505091649722,0.4119718309859124,0.37246963562752455,0.45333333333333314,0.4297872340425499,0.41287878787878896,0.5409836065573828,0.48818897637794834,0.5206073752711511,0.5406360424028236,0.31543624161074035,0.5816993464052302,0.5888926515408031,0.5332832832832821,0.49694895073671574,0.47578347578347646,0.7816778690565123,0.5611433483773887,0.3564668769716093,0.47117794486215203,0.2519480519480517,0.2422987315557812,0.41194772868699303,0.40278770550392906,0.5573248407643305,0.3369477911646612,0.5949986409350387,0.37926376224248415,0.6589018302828578,0.5181069958847715,0.679226574119987,0.5418326693227158,0.544600938967136,0.6876606683804631,0.4258349705304454,0.4463276836158201,0.5601503759398483,0.24015748031495576,0.7116599655370521,0.5657276995305125,0.7266692698164761,0.6542387927208111,0.5654450261780113,0.5648854961832015,0.6283987915407891,0.7927272727272694,0.47708333333333286,0.6920731707317032,0.7697620874904061,0.7409210033695217,0.5989583333333357,0.6253687315634195,0.49367088607594667,0.5016393442622942,0.5653409090909136,0.4028436018957393,0.45999999999999375,0.5508771929824618,0.34200743494423946,0.5844594594594597
0.610119047619051,0.5491570373176735,0.5095320623916813,0.43283201631404467,0.4459459459459474,0.2981366459627317,0.49832265934735887,0.6680104339577895,0.3770764119601324,0.14848484848484844,0.2657657657657637,0.19927536231884346,0.2833853624696516,0.227745664739885,0.15270935960590748,0.5188880969351359,0.43429158110882327,0.6469827586206947,0.4142507858889246,0.6448626966985493,0.3426573426573398,0.45634920634920917,0.6871794871794847,0.5576407506702452,0.44000000000000483,0.5460317460317441,0.49700598802395035,0.3846153846153868,0.3397790055248606,0.5405405405405403,0.3848777714610563,0.36284722222222143,0.5686761963952733,0.648018648018649,0.598784194528875,0.6875158267915928,0.5919999999999987,0.25118483412322234,0.23141706334676115,0.6441129461907238,0.7834351663272159,0.22887323943661642,0.45748987854251055,0.5288888888888863,0.5446808510638306,0.5303030303030312,0.6065573770491852,0.6889763779527556,0.6334056399132315,0.5936395759717286,0.2382550335570457,0.49673202614379264,0.5523196749068688,0.44744744744744835,0.36895371335019966,0.367521367521368,0.7503111774956466,0.5497528476251894,0.1955835962145116,0.21052631578947256,0.19480519480519476,0.13357494175511064,0.21499688861232258,0.16404574696212038,0.4223726114649651,0.22851405622490262,0.45637401467790184,0.2725430597771066,0.6193843594009962,0.5798353909464993,0.4987605354486817,0.56573705179283,0.30516431924883136,0.6288560411311082,0.36984282907661736,0.3785310734463323,0.5338345864661633,0.4212598425196816,0.5272831705916161,0.455399061032864,0.7977352596641936,0.6498002663115798,0.7696335078533991,0.7213740458015252,0.6646525679758355,0.6690909090909045,0.7354166666666657,0.7347560975609753,0.7505755947812744,0.7993260950954664,0.5329861111111107,0.3893805309734475,0.46835443037974755,0.6590163934426201,0.5511363636363669,0.5450236966824633,0.652000000000001,0.6912280701754412,0.3494423791821575,0.6013513513513473
0.6517857142857153,0.526425459367303,0.5251299826689753,0.46546010706092034,0.4401544401544406,0.32453416149068204,0.4705702958218936,0.68342423523832,0.43729235880398676,0.21212121212121104,0.20270270270270174,0.27536231884057827,0.2604925424904678,0.2759152215799574,0.16180371352785272,0.5196008553100526,0.38757700205339063,0.7211206896551801,0.3611596227733216,0.6652267818574522,0.4846691769768725,0.5357142857142847,0.671794871794873,0.6884718498659552,0.47000000000000597,0.5111111111111057,0.5688622754491064,0.41958041958042,0.3397790055248606,0.5,0.4457077885162022,0.474537037037031,0.5518955873213116,0.6857808857808863,0.6109422492401251,0.5257027095467208,0.4980000000000011,0.3080568720379091,0.2515562065177619,0.6409163558870574,0.6585200271554612,0.26056338028168824,0.4534412955465541,0.3999999999999986,0.5404255319148916,0.45454545454546036,0.5245901639344268,0.5787401574803113,0.64642082429501,0.4805653710247313,0.40604026845637975,0.49237472766884594,0.5424991534033161,0.4692192192192195,0.38383688048816644,0.37037037037037024,0.7433408015932308,0.556845046206746,0.2744479495268166,0.2055137844611501,0.25714285714285623,0.1925964276469081,0.21624144368388087,0.21979985704074068,0.40684713375795667,0.19518072289156407,0.4998640935036711,0.20027017899358057,0.5474209650582367,0.6855967078189309,0.6003966286564193,0.5896414342629512,0.408450704225352,0.650385604113108,0.2843811394891915,0.34463276836158485,0.3984962406015029,0.4330708661417333,0.7535898908673246,0.4231220657277035,0.691526747364307,0.5978695073235656,0.6230366492146686,0.6030534351145036,0.5135951661631424,0.7090909090909108,0.529166666666665,0.5731707317073145,0.6085955487336889,0.6754024709846504,0.46701388888888573,0.40412979351032163,0.3575949367088569,0.4983606557377058,0.5,0.49289099526066593,0.48399999999999466,0.4807017543859686,0.4869888475836426,0.307432432432428
0.3452380952380949,0.5794658079181652,0.5701906412478337,0.505990313535559,0.37837837837837895,0.4223602484472053,0.593473620006101,0.7306141806971773,0.4269102990033211,0.2666666666666657,0.38963963963963977,0.23188405797101552,0.29587235518557264,0.3464354527938269,0.2705570291777164,0.5759087669280092,0.4943531827515386,0.712068965517247,0.4208871812783741,0.5124961431656878,0.5981710597095216,0.646825396825399,0.7999999999999972,0.5946380697050913,0.46000000000000085,0.6349206349206327,0.7185628742514965,0.3321678321678334,0.370165745856351,0.6666666666666643,0.5628197839681661,0.3223379629629619,0.6165320074580407,0.6312354312354316,0.6382978723404307,0.5378576854899961,0.4220000000000006,0.19431279620852848,0.2889051629439763,0.6989877464038372,0.6843177189409388,0.5422535211267601,0.48178137651821373,0.4622222222222163,0.5957446808510625,0.37878787878788245,0.6188524590163951,0.48031496062991863,0.5553145336225604,0.3286219081272037,0.32550335570469713,0.5686274509803937,0.5987131730443593,0.47272272272272176,0.34960559607084285,0.384615384615385,0.8237490664675136,0.5953148506340007,0.24290220820189035,0.3132832080200494,0.23116883116883002,0.2769867978255256,0.34038581207218144,0.3273766976411707,0.4215764331210181,0.3421686746987973,0.4618102745311248,0.2607227288078384,0.4521630615640575,0.6802469135802411,0.47297967278135644,0.45418326693227584,0.36150234741784004,0.5385604113110567,0.3767190569744514,0.18644067796610386,0.45488721804510845,0.3543307086614149,0.4330844342332014,0.40492957746478453,0.6860601327606375,0.5068797159343106,0.5287958115183216,0.5954198473282375,0.6283987915407891,0.6690909090909045,0.3999999999999986,0.5823170731707279,0.4704528012279354,0.6424560089853983,0.40277777777777857,0.3038348082595874,0.3291139240506311,0.4491803278688522,0.4772727272727266,0.41232227488151807,0.4519999999999982,0.4771929824561454,0.38661710037174757,0.34797297297296836
0.6428571428571459,0.5093767759045278,0.4436741767764296,0.436655620698442,0.22393822393822305,0.366459627329192,0.5715157060079292,0.7192316812900188,0.49335548172757626,0.3303030303030283,0.2770270270270281,0.2536231884057969,0.4203954214360053,0.430057803468209,0.44827586206896797,0.5406272273699244,0.4414784394250546,0.6780172413793153,0.47607404820119115,0.7318728787411253,0.518020441097363,0.46825396825396837,0.7641025641025649,0.5833780160857884,0.5333333333333385,0.5396825396825378,0.7485029940119787,0.2937062937062933,0.37845303867403146,0.5810810810810807,0.4627629334849317,0.5358796296296262,0.5376009944064606,0.461538461538467,0.5136778115501528,0.3053937705748275,0.1479999999999997,0.36966824644549234,0.25265470523617495,0.66062866275972,0.5342837746096407,0.5070422535211279,0.46558704453440924,0.35111111111110915,0.4808510638297889,0.39393939393939803,0.6721311475409877,0.5826771653543261,0.5292841648590034,0.28268551236748607,0.5369127516778534,0.5925925925925917,0.5882153741957303,0.44269269269269174,0.36448876320880963,0.4131054131054128,0.7607667413492685,0.5781216419514301,0.27129337539432186,0.1954887218045087,0.2987012987012996,0.3357494175511242,0.2255756067205965,0.41422444603288255,0.6142515923566876,0.34377510040160786,0.4889915737972288,0.38973319824383523,0.5220465890183021,0.6008230452674894,0.6098165592464113,0.7171314741035886,0.5305164319248874,0.45694087403599326,0.37721021611001504,0.3022598870056541,0.2857142857142847,0.5118110236220446,0.4422745548535332,0.4853286384976485,0.6950409996095317,0.33466489125609655,0.6544502617801129,0.4389312977099209,0.694864048338367,0.7054545454545433,0.3562499999999993,0.5335365853658516,0.4205679201841903,0.6559341070759999,0.3912037037037024,0.47492625368731467,0.3386075949367111,0.4098360655737707,0.6306818181818201,0.4549763033175367,0.47999999999998977,0.5192982456140385,0.3475836431226771,0.37837837837837895
0.7767857142857153,0.5245311612047736,0.5701906412478337,0.37114453224572586,0.39961389961390026,0.43944099378881774,0.5669411405916414,0.7054778278396938,0.48504983388704304,0.2727272727272734,0.3693693693693696,0.4130434782608674,0.3357613596947644,0.3788053949903585,0.3721106479727183,0.536707056307911,0.5256673511293641,0.7905172413793196,0.4973803702410109,0.653810552298669,0.4265734265734267,0.7023809523809561,0.7333333333333343,0.6546916890080396,0.5300000000000011,0.46984126984126817,0.6946107784431135,0.3111888111888135,0.45580110497237314,0.5855855855855836,0.5292779988629874,0.3906249999999929,0.5208203853324989,0.44522144522144913,0.6443768996960486,0.314510002532284,0.36400000000000077,0.4218009478672968,0.40900768949103394,0.6174746936600926,0.49422946367956655,0.5281690140845043,0.6315789473684177,0.137777777777778,0.5957446808510625,0.3674242424242422,0.5532786885245926,0.5078740157480297,0.5032537960954464,0.20494699646642545,0.33892617449664897,0.5729847494553368,0.42431425668810974,0.38838838838838896,0.4329513320434586,0.40170940170940206,0.7117251680358478,0.5424457339350965,0.21135646687697118,0.25563909774436055,0.36883116883116784,0.408749676417294,0.26757934038581155,0.355968548963542,0.4996019108280265,0.3457831325301228,0.43734710519163045,0.3694697737250934,0.5120632279534121,0.518518518518519,0.6883986117997054,0.5179282868525945,0.44600938967136017,0.5308483290488475,0.3919449901768104,0.4548022598870105,0.39473684210526017,0.39370078740157055,0.612291786329699,0.633802816901408,0.6509176103084684,0.21660008877053372,0.5654450261780113,0.507633587786259,0.49848942598187307,0.519999999999996,0.23958333333333215,0.5152439024390247,0.27436684574059456,0.5346312242605791,0.3802083333333357,0.3156342182890839,0.3386075949367111,0.42622950819671956,0.6278409090909136,0.4028436018957393,0.4959999999999951,0.322807017543866,0.3085501858736066,0.1385135135135087
0.4642857142857153,0.5965144913809439,0.679376083188906,0.4081060412949249,0.45945945945945965,0.554347826086957,0.6328148825861533,0.7972492293099371,0.6615448504983377,0.40909090909091006,0.37162162162162105,0.5833333333333357,0.6167186958029873,0.6092485549132931,0.45395983327017575,0.488239486813967,0.5698151950718753,0.8948275862069011,0.48375829549423344,0.6115396482567057,0.47014523937600927,0.7341269841269877,0.6923076923076934,0.8252010723860579,0.75,0.7079365079365019,0.5658682634730567,0.3356643356643332,0.5856353591160222,0.6801801801801801,0.47015349630471803,0.4832175925925881,0.405220633934114,0.46573426573426246,0.5835866261398195,0.2522157508229945,0.35600000000000165,0.4739336492890942,0.3734895642621723,0.5972296217368083,0.42769857433808056,0.5492957746478879,0.635627530364367,0.2977777777777746,0.4170212765957402,0.3484848484848513,0.5286885245901658,0.2874015748031482,0.5379609544468558,0.26501766784451775,0.5167785234899327,0.6840958605664511,0.6193701320690828,0.5180180180180187,0.563923202857568,0.5341880341880341,0.8008464027881494,0.7266279819471286,0.3470031545741321,0.3132832080200494,0.44675324675324646,0.44576753818275705,0.543870566272556,0.4828448892065751,0.5784235668789748,0.5329317269076341,0.46996466431095385,0.548125633232015,0.5045757071547428,0.6440329218106982,0.7669806643529995,0.6334661354581712,0.5868544600938961,0.5244215938303363,0.5736738703339839,0.3276836158192111,0.47368421052631504,0.4921259842519632,0.3497989661114289,0.6144366197183047,0.5657946114798875,0.1349312028406544,0.41884816753926657,0.3740458015267123,0.5377643504531733,0.42909090909090963,0.34999999999999787,0.2530487804878021,0.4052187260168836,0.6125046798951672,0.3535879629629619,0.29203539823008384,0.42405063291138845,0.23278688524590052,0.48579545454545325,0.3080568720379162,0.4439999999999884,0.161403508771933,0.41821561338289825,0.28378378378378244
0.5238095238095255,0.6362947527940896,0.714038128249566,0.5309711955136365,0.6544401544401559,0.5527950310559007,0.718511741384571,0.7811240218164563,0.6573920265780728,0.4242424242424221,0.5518018018018012,0.5688405797101481,0.6462018730489092,0.6874759152215759,0.5528609321712779,0.621881682109759,0.6267967145790507,0.911637931034484,0.5731749912678978,0.7577908053070033,0.7235072619688054,0.5714285714285765,0.6256410256410234,0.6691689008042871,0.7816666666666698,0.6158730158730137,0.5868263473053901,0.41608391608392026,0.5662983425414367,0.8243243243243228,0.47242751563388197,0.5439814814814738,0.39651957737724786,0.4480186480186532,0.5197568389057778,0.5472271461129417,0.41199999999999903,0.5071090047393341,0.47272061515928243,0.7639850825785786,0.6109979633401181,0.6690140845070403,0.6275303643724683,0.3333333333333286,0.4340425531914889,0.4734848484848513,0.5737704918032804,0.2559055118110223,0.5726681127982651,0.3109540636042354,0.49664429530201204,0.6775599128540328,0.6081950558753775,0.5903403403403402,0.6041077541300783,0.5754985754985764,0.8098083146626855,0.7360842467225481,0.5268138801261841,0.3809523809523796,0.485714285714284,0.4732073517991182,0.5395146235220878,0.37026447462472944,0.7010350318471339,0.5706827309236928,0.5324816526229945,0.4231678486997623,0.5237104825291183,0.6757201646090536,0.7902825979177024,0.5697211155378525,0.6901408450704238,0.5115681233933174,0.4936149312377225,0.4915254237288167,0.5413533834586417,0.5157480314960594,0.35152211372774644,0.45715962441314417,0.5685279187817187,0.18109187749667655,0.39267015706806774,0.3816793893129713,0.5740181268882196,0.4145454545454541,0.2291666666666643,0.4634146341463392,0.5395241749808122,0.5507300636465757,0.4328703703703738,0.5722713864306783,0.49683544303797333,0.4819672131147499,0.6079545454545467,0.4218009478672968,0.3439999999999941,0.24210526315789593,0.5241635687732327,0.23986486486486314
0.3690476190476204,0.5491570373176735,0.6897746967071043,0.5261279632933977,0.6602316602316591,0.7127329192546554,0.593473620006101,0.7436566279345485,0.6407807308970099,0.5727272727272705,0.6036036036036023,0.5181159420289845,0.520638224072151,0.5579961464354497,0.5138309965896184,0.49536707056307705,0.6575975359342863,0.7508620689655245,0.44568634299685783,0.8043813637766064,0.6293706293706336,0.5753968253968296,0.5692307692307708,0.6975871313672855,0.8133333333333397,0.6809523809523768,0.6856287425149716,0.44055944055943996,0.6629834254143638,0.6036036036036023,0.5525866969869213,0.6145833333333286,0.4804226227470423,0.4102564102564088,0.5106382978723403,0.41554824006077595,0.4660000000000011,0.48815165876776945,0.43317466129623483,0.7000532765050522,0.38492871690427677,0.8133802816901365,0.4979757085020182,0.448888888888888,0.4170212765957402,0.5454545454545467,0.6639344262295097,0.322834645669289,0.5422993492407819,0.40282685512367067,0.4362416107382572,0.7908496732026151,0.5347104639349816,0.507757757757755,0.6993600238130675,0.6709401709401721,0.7216828478964423,0.6971846120782317,0.5772870662460576,0.5463659147869642,0.6077922077922082,0.5203209940460809,0.5597386434349687,0.37669764117226734,0.5652866242038215,0.5654618473895638,0.6276162000543621,0.5055724417426575,0.461314475873543,0.5670781893004033,0.7223599405056973,0.6015936254980119,0.6572769953051676,0.6253213367609263,0.5564833005893846,0.5254237288135641,0.6015037593984971,0.5275590551181111,0.4365307294658294,0.5217136150234722,0.5021475985942914,0.2299156679982275,0.40314136125654443,0.3282442748091583,0.5015105740181269,0.44363636363636516,0.19374999999999787,0.2804878048780495,0.5318495778971553,0.5196555597154671,0.27256944444444287,0.6283185840707972,0.6170886075949369,0.3672131147540938,0.6846590909090935,0.29383886255924097,0.32399999999999807,0.17192982456140982,0.5297397769516721,0.2128378378378386
0.6607142857142847,0.5775715097556358,0.6689774696707111,0.4035177160336474,0.4845559845559855,0.45186335403726474,0.5821896919792593,0.7294285036755994,0.6158637873754138,0.5727272727272705,0.5518018018018012,0.572463768115945,0.5272285813388891,0.658959537572251,0.5225464190981413,0.5538132573057695,0.5667351129363496,0.7612068965517267,0.5151938526021667,0.6096883677877187,0.6767079074771374,0.49603174603174693,0.5435897435897417,0.5243967828418192,0.6066666666666691,0.7460317460317398,0.6766467065868298,0.2727272727272734,0.5165745856353574,0.563063063063062,0.5588402501421186,0.6788194444444429,0.3032939714108096,0.2699300699300693,0.5471124620060834,0.3357812104330229,0.31599999999999895,0.5118483412322234,0.5547418528011718,0.7405434203516208,0.4039375424304126,0.8204225352112644,0.6801619433198383,0.3999999999999986,0.5531914893617014,0.46969696969696884,0.6065573770491852,0.4842519685039335,0.5813449023861175,0.3321554770317974,0.560402684563762,0.7843137254901968,0.5909244835760248,0.4534534534534558,0.6130376544128584,0.5726495726495724,0.7632561613144162,0.6922415645819875,0.4290220820189248,0.33834586466165106,0.4441558441558442,0.46906549314004664,0.4623522090852532,0.40278770550392906,0.5493630573248396,0.5341365461847403,0.4971459635770614,0.4826072272880779,0.4538269550748737,0.5069958847736658,0.6222112047595445,0.4820717131474126,0.5211267605633836,0.5340616966580995,0.5054027504911573,0.40677966101694807,0.6804511278195449,0.4133858267716519,0.41700172314761375,0.5569248826291044,0.5587661069894523,0.2671992898357729,0.4973821989528773,0.3549618320610648,0.5528700906344426,0.5600000000000023,0.1750000000000007,0.30792682926828974,0.4167306216423583,0.6286035192811639,0.35243055555555713,0.5752212389380489,0.5791139240506311,0.6426229508196712,0.5852272727272734,0.38862559241706407,0.5039999999999907,0.35438596491228225,0.5353159851301115,0.12837837837837895
0.5416666666666714,0.5358969501799571,0.6689774696707111,0.40249808819780597,0.5752895752895739,0.599378881987576,0.5931686489783452,0.7268200142281245,0.6470099667774072,0.5272727272727273,0.6036036036036023,0.5144927536231876,0.6194935830731936,0.6053949903660865,0.5361879499810556,0.5620099786172474,0.4866529774127315,0.6875,0.5375480265455863,0.6905276149336572,0.637439483593333,0.6190476190476204,0.5846153846153825,0.5158176943699715,0.4166666666666714,0.6666666666666643,0.6616766467065887,0.3111888111888135,0.5883977900552466,0.4819819819819813,0.4860716316088656,0.64930555555555,0.32442510876320085,0.22937062937063502,0.4680851063829792,0.42947581666244616,0.3200000000000003,0.6824644549762979,0.4716221164408694,0.5769845498135311,0.4758995247793578,0.5809859154929526,0.5344129554655837,0.5688888888888854,0.5914893617021235,0.537878787878789,0.6803278688524657,0.46850393700787407,0.6529284164859028,0.399293286219077,0.832214765100673,0.657952069716778,0.6085336945479121,0.5055055055055035,0.7127548742372376,0.7193732193732192,0.7279063978093134,0.6808510638297882,0.5299684542586718,0.3734335839598977,0.5168831168831147,0.46000517732332113,0.4704418170503999,0.4052894924946422,0.6166401273885356,0.4803212851405618,0.5814079913019867,0.4437689969604861,0.5145590682196328,0.5962962962962948,0.7481408031730297,0.6055776892430345,0.5305164319248874,0.5793701799485831,0.5019646365422332,0.4774011299435017,0.5488721804511272,0.4133858267716519,0.592188397472718,0.6508215962441284,0.46622413119875006,0.20994229915668683,0.43979057591623416,0.3549618320610648,0.36253776435045637,0.38545454545454305,0.20833333333333215,0.31097560975609895,0.43591711435149705,0.598277798577314,0.2864583333333357,0.589970501474923,0.46835443037974755,0.596721311475406,0.525568181818187,0.5592417061611386,0.347999999999999,0.29473684210526585,0.7118959107806688,0.3513513513513473
0.5863095238095255,0.717749573782914,0.7105719237435011,0.49171552383380046,0.5849420849420852,0.6071428571428577,0.5565721256480636,0.7218401707374902,0.6200166112956822,0.6121212121212132,0.5585585585585591,0.5760869565217419,0.47277141866111805,0.4944123314065436,0.45964380447139064,0.5716322166785446,0.5426078028747412,0.5814655172413907,0.4090115263709393,0.6772601049058906,0.7337278106508904,0.5912698412698418,0.5692307692307708,0.6418230563002609,0.643333333333338,0.5714285714285694,0.5898203592814397,0.45804195804196013,0.6657458563535883,0.36936936936936604,0.48379761227970164,0.7164351851851833,0.3735239279055307,0.25128205128205394,0.4407294832826807,0.5077234742972898,0.815999999999999,0.5402843601895739,0.46173562797510215,0.5620671283963716,0.5417515274949096,0.5809859154929526,0.4453441295546554,0.6044444444444395,0.5319148936170208,0.5303030303030312,0.5983606557377072,0.49606299212597804,0.6377440347071577,0.5406360424028236,0.7046979865771803,0.6252723311546866,0.6054859464950866,0.5590590590590558,0.605596070843875,0.6823361823361811,0.73910878765248,0.7448957661723625,0.539432176656149,0.43358395989974596,0.46233766233766005,0.4726896194667347,0.3929682638456704,0.39921372408863576,0.4195859872611436,0.41887550200803503,0.6194618102745331,0.4302600472813225,0.5574043261231267,0.520164609053495,0.7307882994546375,0.52191235059761,0.5164319248826317,0.642994858611825,0.5245579567779899,0.4717514124293771,0.48496240601503615,0.4330708661417333,0.39402642159678436,0.6021126760563362,0.5517376024990241,0.3493120284065725,0.5078534031413682,0.4083969465648849,0.4380664652567958,0.5672727272727229,0.5062499999999979,0.27134146341463605,0.6891788181120475,0.6349681767128388,0.3686342592592595,0.5840707964601748,0.5094936708860729,0.5147540983606547,0.494318181818187,0.5118483412322306,0.4759999999999991,0.4631578947368453,0.49070631970260337,0.4797297297297263
0.625,0.5529456336427359,0.6308492201039861,0.5633443793015545,0.5482625482625494,0.5698757763975131,0.6337297956694101,0.6549679867204183,0.6366279069767451,0.4242424242424221,0.43243243243243157,0.3514492753623202,0.4488380159556016,0.442389210019261,0.364153088291026,0.44975053456877845,0.4147843942505105,0.4068965517241452,0.31330771917568967,0.6732489972230731,0.47875201721355864,0.3214285714285765,0.48205128205128034,0.5184986595174195,0.403333333333336,0.3365079365079353,0.5748502994011986,0.2552447552447532,0.38674033149171194,0.5180180180180187,0.6054576463899934,0.3136574074074048,0.5052827843380925,0.2689976689976774,0.39209726443769455,0.4383388199544207,0.2480000000000011,0.4549763033175296,0.454778469425122,0.529568460309001,0.5336048879837065,0.5598591549295762,0.506072874493924,0.724444444444444,0.6382978723404236,0.5719696969697026,0.6106557377049242,0.5118110236220446,0.6876355748373122,0.4381625441696073,0.6610738255033581,0.692810457516341,0.5848289874703667,0.5708208208208205,0.5445750855782094,0.5242165242165235,0.7077420960916108,0.6494734579840973,0.3059936908517358,0.31578947368420884,0.3974025974025963,0.3867460522909667,0.2548226509023017,0.31987133666904555,0.3304140127388493,0.45140562248996474,0.5786898613753735,0.27152988855116433,0.5447171381031595,0.4761316872427983,0.7253346554288527,0.517928286852591,0.42253521126760774,0.5803341902313655,0.4734774066797627,0.24011299435028377,0.43233082706766623,0.38582677165354085,0.2257323377369289,0.6132629107981202,0.5525185474424035,0.40124278739457964,0.575916230366488,0.2748091603053382,0.5981873111782505,0.6218181818181776,0.3999999999999986,0.43292682926828974,0.7045280122793542,0.6746536877573988,0.4641203703703738,0.5368731563421818,0.5632911392405049,0.5540983606557361,0.59375,0.5734597156398138,0.4519999999999982,0.33684210526315894,0.5092936802973966,0.48986486486486314
