0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6768292682926855,0.5091575091575109,0.5039370078740149,0.6066481994459814,0.47876447876448225,0.4567474048442861,0.5866528711846897,0.4519230769230802,0.507633587786259,0.665094339622641,0.5888888888888886,0.5442748091602994,0.6771109930961146,0.5757425742574185,0.7515151515151501,0.5273279352226652,0.6042864610559278,0.4878048780487845,0.5465240641711233,0.5990566037735832,0.42690058479532667,0.7934272300469445,0.5808080808080831,0.7306052855925032,0.7307692307692335,0.5064935064935057,0.6299999999999955,0.5275590551181111,0.6605504587155977,0.6380952380952394,0.5948575399583049,0.5650557620817906,0.4876033057851288,0.7099567099567139,0.6511627906976685,0.5552995391705053,0.6185567010309292,0.5549169859514649,0.5980392156862706,0.5472636815920424,0.6531498913830518,0.3893805309734475,0.646067415730343,0.5923913043478279,0.7916666666666572,0.7135678391959743,0.7990196078431353,0.762331838565018,0.48706896551723844,0.49717514124293416,0.418345705196181,0.6343283582089541,0.5048494129658039,0.7549019607843164,0.5972222222222214,0.4701298701298704,0.5130434782608688,0.5983606557377072,0.32203389830508655,0.7969348659003828,0.6814814814814838,0.5570934256055367,0.7377185678601137,0.520871143375679,0.4313358302122339,0.6305269533616027,0.4836387434554865,0.5703354914655705,0.6614173228346516,0.6313364055299573,0.4556521739130375,0.7056451612903203,0.6206896551724128,0.48128342245989586,0.6149513568868414,0.7601809954751104,0.49609375,0.5391705069124413,0.41773231031542934,0.3359858532272284,0.6887856668878456,0.49270833333333286,0.6987951807228967,0.7026022304832722,0.3276836158192111,0.5454545454545467,0.4818401937045991,0.5,0.6014492753623202,0.4473094170403584,0.4267942583732065,0.39896373056996026,0.4642857142857153,0.3107344632768374,0.19494584837545403,0.5113122171945719,0.5260663507109058,0.48058252427183845,0.5766129032258043,0.31152647975077485
0.5853658536585371,0.560439560439562,0.4671916010498691,0.7479224376731288,0.5521235521235539,0.40138408304498085,0.5928608380755236,0.5144230769230802,0.5343511450381655,0.46226415094339757,0.6814814814814838,0.8305343511450332,0.6680828465215072,0.6282178217821723,0.7393939393939419,0.7115384615384599,0.6894929430214347,0.6585365853658516,0.8229946524064218,0.7452830188679229,0.5380116959064338,0.6431924882629119,0.5050505050505052,0.6393861892583175,0.41452991452991483,0.5714285714285765,0.6949999999999932,0.7322834645669261,0.7155963302752326,0.5761904761904759,0.6289089645587254,0.5979819437068556,0.28741965105601963,0.6753246753246742,0.6837209302325533,0.5622119815668185,0.7360824742268051,0.5261813537675621,0.5588235294117609,0.5236318407960141,0.6842867487328022,0.5929203539823007,0.7191011235955074,0.4891304347826093,0.7291666666666572,0.6231155778894504,0.6960784313725483,0.6322869955156989,0.7478448275862064,0.525423728813557,0.47454931071049344,0.5858208955223887,0.48596222562532176,0.7450980392156907,0.6157407407407405,0.4987012987012953,0.5608695652173878,0.6475409836065609,0.514124293785315,0.5555555555555571,0.56666666666667,0.7231833910034595,0.5920066611157395,0.4349667271627382,0.44194756554307446,0.4791035735917646,0.5536649214659661,0.5050029429075948,0.7047244094488221,0.5668202764976975,0.7060869565217303,0.5604838709677438,0.45977011494252906,0.5508021390374367,0.6098310291858695,0.5429864253393646,0.76171875,0.5852534562211957,0.3589087809036684,0.6295313881520812,0.5447909754479099,0.6192708333333314,0.4939759036144551,0.7397769516728658,0.3728813559322077,0.49586776859504056,0.7021791767554468,0.5,0.5434782608695627,0.294282511210767,0.37894736842106624,0.3005181347150341,0.4404761904761969,0.36723163841807605,0.3682310469314132,0.3031674208144821,0.3412322274881632,0.5048543689320297,0.3104838709677402,0.19003115264797543
0.5182926829268268,0.6007326007325986,0.4750656167978988,0.7202216066481988,0.6795366795366817,0.5397923875432511,0.5944128297982445,0.5096153846153868,0.5610687022900791,0.5518867924528337,0.6444444444444457,0.8244274809160288,0.6691449814126358,0.5871287128712837,0.8060606060606048,0.5561740890688185,0.6576058546785148,0.6390243902439039,0.613903743315511,0.5613207547169807,0.6198830409356759,0.5211267605633765,0.6111111111111143,0.6283034953111724,0.6153846153846203,0.45021645021645185,0.6199999999999903,0.5905511811023629,0.4816513761467931,0.5571428571428569,0.6622654621264772,0.6139139670738203,0.6932966023875196,0.653679653679653,0.6232558139534845,0.48387096774193594,0.6061855670103107,0.4770114942528778,0.3333333333333357,0.5516169154228763,0.6965966690803782,0.5796460176991118,0.6123595505618056,0.3097826086956559,0.7152777777777715,0.5979899497487366,0.6470588235294059,0.6233183856502222,0.5366379310344804,0.5310734463276816,0.6272534464475115,0.5074626865671661,0.36191934660541847,0.6895424836601336,0.5,0.47532467532467493,0.5739130434782567,0.6065573770491781,0.5988700564971765,0.5287356321839098,0.7814814814814852,0.7785467128027648,0.75020815986678,0.6031457955232895,0.565543071161045,0.5639006662628745,0.4875654450261706,0.46380223660977293,0.6141732283464592,0.5023041474654377,0.6852173913043487,0.6733870967741922,0.7183908045976963,0.4866310160427858,0.5949820788530502,0.6696832579185497,0.6328125,0.566820276497694,0.2109974424552412,0.5570291777188316,0.6509621765096156,0.5177083333333314,0.5662650602409656,0.5204460966542754,0.4689265536723184,0.5,0.7336561743341399,0.5040983606557319,0.5760869565217348,0.36603139013453045,0.40574162679425285,0.3730569948186542,0.5238095238095255,0.22598870056496878,0.4151624548736521,0.3800904977375623,0.31753554502370207,0.45145631067960323,0.5282258064516121,0.4610591900311505
0.6554878048780495,0.4945054945054963,0.48818897637794834,0.7396121883656512,0.621621621621621,0.3771626297577839,0.49767201241593284,0.4567307692307665,0.5648854961832086,0.6084905660377373,0.4407407407407433,0.6213740458015167,0.6569304301646284,0.537623762376235,0.7393939393939419,0.37095141700404355,0.6403554626241572,0.5219512195121965,0.45454545454545325,0.6084905660377302,0.40935672514620336,0.68075117370892,0.6515151515151558,0.7195225916453438,0.8461538461538467,0.6709956709956728,0.6699999999999875,0.5511811023622002,0.6146788990825698,0.452380952380949,0.6441973592772783,0.545937334041426,0.8209366391184574,0.6017316017316006,0.5348837209302317,0.5622119815668185,0.5154639175257749,0.4782886334610481,0.529411764705884,0.4732587064676608,0.5286024619840646,0.353982300884951,0.578651685393254,0.4130434782608674,0.7708333333333286,0.6331658291457245,0.5784313725490193,0.4394618834080717,0.7737068965517224,0.38135593220338393,0.5652173913043512,0.4738805970149258,0.34303215926492925,0.7156862745098067,0.6527777777777786,0.5506493506493477,0.4652173913043427,0.6352459016393439,0.5988700564971765,0.6819923371647505,0.6666666666666714,0.764705882352942,0.6253122398001665,0.48578342407743236,0.41885143570537053,0.709267110841914,0.5078534031413611,0.6074161271336038,0.5157480314960665,0.5529953917050747,0.6165217391304338,0.5645161290322562,0.8218390804597675,0.5668449197860994,0.5944700460829537,0.5701357466063328,0.48046875,0.824884792626726,0.35208866155157637,0.6206896551724128,0.5666887856668836,0.4557291666666643,0.5120481927710898,0.6542750929368069,0.4915254237288167,0.4917355371900811,0.46973365617433416,0.6844262295081975,0.5797101449275317,0.36715246636772036,0.4755980861244069,0.43005181347150767,0.2440476190476204,0.42090395480225595,0.3610108303249149,0.6244343891402764,0.32227488151659145,0.5776699029126178,0.4133064516129039,0.4018691588785046
0.6920731707317103,0.5494505494505475,0.40157480314960736,0.7534626038781163,0.7181467181467198,0.5916955017301007,0.6213140196585556,0.5961538461538467,0.522900763358777,0.7358490566037759,0.7777777777777786,0.6534351145038215,0.7620817843866092,0.7084158415841557,0.6848484848484873,0.5541497975708438,0.4762153685311006,0.5756097560975633,0.6791443850267385,0.5141509433962241,0.5906432748538037,0.6901408450704238,0.5808080808080831,0.6803069053708413,0.4615384615384599,0.7359307359307365,0.625,0.5787401574803113,0.6651376146788976,0.4571428571428555,0.5462126476719931,0.59851301115242,0.5243342516069873,0.7099567099567139,0.6604651162790702,0.5806451612903203,0.6536082474226816,0.4450830140485351,0.4362745098039227,0.5236318407960141,0.47646632874727857,0.4646017699115035,0.5898876404494473,0.5815217391304373,0.7638888888888857,0.48743718592965024,0.7401960784313673,0.650224215246638,0.6810344827586192,0.5225988700564912,0.7454931071049842,0.5708955223880636,0.3925472179683567,0.7549019607843164,0.6620370370370381,0.5636363636363662,0.5043478260869563,0.7131147540983633,0.5536723163841799,0.6934865900383116,0.8407407407407419,0.7128027681660924,0.5649458784346386,0.7283726557773775,0.5736579275905171,0.6244700181708112,0.4571335078534027,0.6180105944673286,0.5118110236220517,0.5852534562212028,0.6382608695652152,0.6653225806451601,0.7931034482758577,0.5026737967914485,0.6979006656425994,0.7692307692307736,0.4453125,0.6958525345622135,0.3414322250639401,0.7533156498673748,0.6569343065693332,0.44739583333333144,0.4819277108433795,0.6356877323420136,0.5367231638418133,0.586776859504134,0.27845036319612504,0.4426229508196684,0.5,0.3800448430493262,0.4593301435406687,0.450777202072544,0.4404761904761969,0.5225988700564983,0.46931407942238934,0.461538461538467,0.516587677725127,0.3543689320388381,0.5342741935483879,0.3333333333333357
0.40243902439024737,0.3736263736263723,0.4199475065616767,0.797783933518005,0.5945945945945965,0.5086505190311357,0.6316606311432977,0.4230769230769198,0.4389312977099209,0.5660377358490578,0.48888888888888715,0.7702290076335743,0.6994158258098722,0.6772277227722725,0.7272727272727266,0.4585020242914979,0.5185572399372731,0.5707317073170728,0.3026737967914457,0.7075471698113205,0.6432748538011737,0.5774647887323923,0.6515151515151558,0.9062233589087754,0.3846153846153868,0.5974025974025992,0.5449999999999875,0.6437007874015706,0.8348623853211024,0.7380952380952337,0.697011813759552,0.48645778013808183,0.36822773186410274,0.614718614718619,0.5395348837209255,0.6221198156682028,0.4309278350515484,0.5325670498084278,0.5245098039215677,0.40982587064676324,0.42288196958725166,0.5973451327433636,0.5,0.6847826086956559,0.6527777777777715,0.47236180904522485,0.4509803921568576,0.37668161434977776,0.6293103448275836,0.5649717514124291,0.7587486744432681,0.5111940298507491,0.30781010719755386,0.8104575163398735,0.6111111111111072,0.3584415584415588,0.3826086956521735,0.6311475409836049,0.5706214689265536,0.5555555555555571,0.6518518518518519,0.6089965397923862,0.5045795170691108,0.41318814277072136,0.5599250936329625,0.5215021199273195,0.4064136125654443,0.44791053560918215,0.5314960629921259,0.5299539170506975,0.5930434782608671,0.6008064516129039,0.6091954022988446,0.4759358288770059,0.7091653865847434,0.529411764705884,0.7578125,0.8294930875576014,0.2983802216538791,0.4190981432360772,0.4326476443264795,0.35885416666666003,0.5722891566265105,0.5799256505576267,0.5480225988700624,0.5,0.7869249394673119,0.5409836065573757,0.568840579710141,0.344170403587448,0.1789473684210492,0.3937823834196905,0.2023809523809561,0.2740112994350312,0.33935018050542,0.5656108597285083,0.27014218009479407,0.25242718446601486,0.44556451612903203,0.37071651090342783
0.75,0.4322344322344307,0.5774278215223063,0.81163434903047,0.583011583011583,0.32525951557093435,0.6078634247283929,0.4567307692307665,0.522900763358777,0.7264150943396217,0.5111111111111128,0.8221374045801468,0.4609665427509313,0.7376237623762378,0.7515151515151501,0.41599190283400134,0.6377417668583405,0.5804878048780466,0.433689839572196,0.37735849056603143,0.6666666666666714,0.7370892018779287,0.5202020202020208,0.7834612105711756,0.47008547008547197,0.528138528138534,0.5300000000000011,0.7086614173228298,0.5779816513761489,0.6238095238095198,0.5302293259207786,0.4503451938396239,0.390266299357215,0.5324675324675354,0.609302325581389,0.5345622119815658,0.4721649484536101,0.5051085568327025,0.573529411764703,0.5789800995024876,0.5597393193338149,0.4513274336283146,0.5224719101123583,0.4021739130434767,0.6944444444444429,0.6030150753768879,0.5196078431372513,0.5112107623318423,0.3189655172413772,0.485875706214685,0.49204665959703675,0.45149253731343464,0.2981112812659603,0.8071895424836626,0.6481481481481453,0.5740259740259752,0.3304347826086911,0.5327868852459048,0.514124293785315,0.6590038314176283,0.5592592592592638,0.6678200692041543,0.5587010824313055,0.7513611615244997,0.5667915106117363,0.6668685645063661,0.4168848167539281,0.4267216009417254,0.47244094488189603,0.4884792626728114,0.7008695652173884,0.6491935483870961,0.6091954022988446,0.6096256684491976,0.6523297491039415,0.7466063348416299,0.765625,0.4101382488479288,0.48891730605285844,0.5030946065428807,0.6104844061048382,0.3812500000000014,0.409638554216869,0.8066914498141315,0.5988700564971765,0.4917355371900811,0.7506053268765136,0.6270491803278659,0.6594202898550705,0.41479820627802866,0.2698564593301427,0.6062176165803237,0.3630952380952408,0.28248587570621453,0.40433212996390466,0.43891402714932326,0.5497630331753669,0.4466019417475735,0.375,0.2897196261682211
0.5426829268292721,0.4908424908424891,0.3543307086614149,0.8421052631578938,0.7915057915057915,0.37024221453286543,0.6270046559751634,0.4326923076923066,0.469465648854964,0.5613207547169807,0.5333333333333314,0.7458015267175568,0.5597450876261192,0.7108910891089124,0.4969696969696926,0.49240890688258077,0.5509670674333549,0.5512195121951251,0.575401069518719,0.5566037735849036,0.4327485380117011,0.6056338028168966,0.5808080808080831,0.8525149190110852,0.5555555555555571,0.4761904761904816,0.5799999999999983,0.6338582677165334,0.5596330275229349,0.7523809523809533,0.46977067407922135,0.43228890069039494,0.707070707070713,0.5800865800865793,0.6558139534883693,0.7603686635944698,0.4886597938144348,0.4399744572158397,0.661764705882355,0.5677860696517385,0.5829109341057119,0.5929203539823007,0.7078651685393282,0.7173913043478279,0.7569444444444429,0.5778894472361742,0.7450980392156836,0.4394618834080717,0.47198275862068684,0.5056497175141175,0.4793213149522728,0.31343283582089754,0.34762633996937353,0.8300653594771248,0.9351851851851833,0.4415584415584384,0.4521739130434739,0.6270491803278659,0.4463276836158201,0.6628352490421463,0.5296296296296319,0.5259515570934283,0.666944213155702,0.4198427102238398,0.6479400749063728,0.557843731072083,0.37827225130889985,0.6703943496174247,0.5748031496063035,0.45622119815668327,0.8199999999999932,0.6411290322580641,0.6551724137931032,0.5080213903743314,0.654889912954431,0.832579185520359,0.7109375,0.7373271889400925,0.3819266837169657,0.6675508399646262,0.6144658261446594,0.46302083333333144,0.46385542168674476,0.5910780669144984,0.6271186440678065,0.5950413223140529,0.6658595641646485,0.7049180327868854,0.5181159420289845,0.4988789237668172,0.29760765550240365,0.6683937823834327,0.3511904761904816,0.5028248587570587,0.559566787003611,0.3846153846153868,0.5497630331753669,0.5922330097087354,0.570564516129032,0.4610591900311505
0.7621951219512226,0.3882783882783869,0.40157480314960736,0.7950138504155113,0.6486486486486527,0.4982698961937686,0.49922400413863954,0.4615384615384599,0.507633587786259,0.6273584905660385,0.47407407407407476,0.6458015267175625,0.46521508231545283,0.5935643564356425,0.6121212121212096,0.6098178137651757,0.6440146366962907,0.6195121951219491,0.5989304812834177,0.6037735849056602,0.5730994152046804,0.7323943661971839,0.631313131313135,0.7553282182438181,0.6666666666666714,0.5800865800865793,0.6299999999999955,0.5196850393700743,0.6422018348623837,0.7142857142857153,0.46768589298123686,0.6112586298459917,0.7741046831956027,0.6493506493506516,0.7023255813953426,0.716589861751153,0.6103092783505168,0.6021711366538938,0.7450980392156836,0.5870646766169116,0.6915278783490209,0.48672566371681114,0.7528089887640448,0.6195652173913047,0.7152777777777715,0.6482412060301499,0.7549019607843093,0.4843049327354265,0.6314655172413772,0.5225988700564912,0.332979851537651,0.5597014925373145,0.42521694742215743,0.9281045751634025,0.7546296296296262,0.42857142857142705,0.360869565217385,0.5860655737704903,0.5536723163841799,0.544061302681996,0.6777777777777843,0.5813148788927336,0.800166527893424,0.5583787053841505,0.5274656679151022,0.5639006662628745,0.5065445026177926,0.6074161271336074,0.5629921259842519,0.48387096774193594,0.6078260869565213,0.5927419354838719,0.643678160919535,0.7058823529411811,0.6912442396313381,0.5610859728506767,0.58203125,0.5944700460829466,0.3039215686274517,0.30327144120247596,0.7544790975447953,0.5437499999999957,0.548192771084345,0.6319702602230493,0.5706214689265607,0.5991735537190124,0.5811138014527835,0.7581967213114709,0.6268115942028984,0.537556053811663,0.4009569377990374,0.4663212435233248,0.6428571428571459,0.460451977401128,0.6317689530685939,0.6515837104072446,0.5260663507109058,0.6407766990291179,0.5443548387096762,0.3738317757009355
0.2560975609756113,0.3223443223443212,0.37532808398950124,0.7783933518005526,0.6718146718146727,0.4636678200692046,0.4800827728918762,0.4326923076923066,0.4503816793893165,0.584905660377359,0.48148148148148096,0.5648854961832086,0.5092936802973895,0.6143564356435647,0.4606060606060609,0.4883603238866385,0.6628332462101412,0.5121951219512226,0.6005347593582897,0.6367924528301856,0.5789473684210549,0.6572769953051605,0.631313131313135,0.6734867860187563,0.6025641025641022,0.4718614718614731,0.6999999999999886,0.5236220472440891,0.8027522935779814,0.39047619047618554,0.6435024322446168,0.5055762081784394,0.448117539026633,0.6277056277056303,0.5999999999999943,0.6935483870967722,0.5443298969072181,0.4987228607918297,0.4019607843137223,0.45211442786069256,0.5314989138305464,0.41150442477875515,0.5674157303370748,0.5869565217391326,0.5208333333333286,0.7587939698492505,0.5686274509803866,0.6233183856502222,0.4547413793103452,0.5988700564971694,0.47454931071049344,0.42537313432836044,0.43287391526288843,0.8888888888888928,0.7870370370370381,0.45714285714285907,0.24782608695652186,0.4713114754098342,0.4858757062146921,0.3409961685823788,0.6185185185185205,0.5224913494809655,0.6919233971690275,0.4609800362976415,0.4937578027465648,0.612356147789221,0.3396596858638645,0.54443790464979,0.4488188976377998,0.43317972350230605,0.4869565217391312,0.6774193548387117,0.643678160919535,0.3957219251336923,0.5299539170506904,0.6606334841629007,0.453125,0.5898617511520712,0.37766410912190906,0.25198938992042486,0.5481088254810871,0.5869791666666657,0.7228915662650621,0.6003717472118986,0.7231638418079172,0.6735537190082681,0.6416464891041151,0.5778688524590123,0.5326086956521721,0.5919282511210753,0.4066985645932988,0.5958549222797984,0.5595238095238102,0.6242937853107335,0.6895306859205803,0.7375565610859738,0.6018957345971643,0.5679611650485441,0.41935483870967616,0.4735202492211812
0.646341463414636,0.2820512820512775,0.5249343832021012,0.7396121883656512,0.598455598455601,0.48788927335640153,0.5333678220382794,0.4423076923076934,0.507633587786259,0.5377358490566024,0.45925925925926236,0.5725190839694676,0.4492830589484811,0.5420792079207928,0.5212121212121232,0.4807692307692264,0.6084683742812373,0.43902439024390105,0.6791443850267385,0.37735849056603143,0.5964912280701782,0.5633802816901365,0.46464646464646364,0.7229326513213863,0.5555555555555571,0.6190476190476204,0.42499999999999716,0.5925196850393668,0.5458715596330279,0.5809523809523824,0.4961779013203653,0.6107275624004274,0.5224977043158887,0.4242424242424292,0.5860465116279059,0.7465437788018434,0.5835051546391767,0.5632183908046073,0.5588235294117609,0.36567164179103884,0.4866039102099933,0.49557522123893705,0.646067415730343,0.5489130434782652,0.8402777777777715,0.5879396984924625,0.705882352941174,0.5560538116591971,0.7219827586206868,0.45197740112993756,0.3091198303287399,0.47014925373134275,0.3726391015824362,0.8235294117647101,0.8425925925925881,0.4311688311688293,0.22608695652173338,0.508196721311478,0.47457627118644297,0.4061302681992345,0.5518518518518576,0.470588235294116,0.6919233971690275,0.5202661826981299,0.6298377028714199,0.4669897032101815,0.39528795811517625,0.4414361389052317,0.39370078740157766,0.35023041474654804,0.6078260869565213,0.5201612903225765,0.551724137931032,0.5721925133689822,0.45980542754735865,0.5565610859728523,0.48828125,0.6036866359446975,0.5387894288150044,0.5048629531388116,0.6363636363636331,0.5765625000000014,0.6566265060240966,0.5687732342007479,0.5875706214689274,0.739669421487605,0.27845036319612504,0.733606557377044,0.6956521739130395,0.5050448430493262,0.6220095693779939,0.4041450777202158,0.470238095238102,0.5,0.5162454873646212,0.7013574660633495,0.7345971563981095,0.6747572815533971,0.4899193548387082,0.2647975077881597
0.3445121951219505,0.3260073260073213,0.37532808398950124,0.6509695290858701,0.5482625482625494,0.48788927335640153,0.41438178996378383,0.2548076923076934,0.5648854961832086,0.5707547169811349,0.3037037037037038,0.5366412213740404,0.5151354221986111,0.6331683168316786,0.6181818181818173,0.48481781376517574,0.44276006272869495,0.4097560975609795,0.4187165775401098,0.5283018867924483,0.5438596491228083,0.3380281690140805,0.3989898989899032,0.4833759590792823,0.25213675213675657,0.5497835497835553,0.5749999999999886,0.6614173228346445,0.509174311926607,0.19523809523809632,0.716469770674081,0.44450345193839524,0.6060606060606091,0.6190476190476204,0.3767441860465084,0.7004608294930854,0.6226804123711354,0.5932311621966804,0.6078431372549034,0.4291044776119364,0.5343953656770424,0.4911504424778741,0.606741573033716,0.5326086956521721,0.6388888888888857,0.653266331658287,0.6470588235294059,0.5650224215246595,0.7780172413793096,0.618644067796609,0.7009544008483601,0.4141791044776113,0.3532414497192491,0.7320261437908542,0.6759259259259238,0.485714285714284,0.1913043478260832,0.42622950819671956,0.3389830508474603,0.2643678160919549,0.45185185185185617,0.5190311418685098,0.6086594504579494,0.4948578342407757,0.31460674157304425,0.5639006662628745,0.424083769633512,0.39493819894055093,0.39370078740157766,0.3963133640553025,0.51478260869564,0.3266129032258078,0.39655172413792883,0.6203208556149775,0.4644137224782412,0.32579185520361875,0.41015625,0.5576036866359431,0.6010230179028113,0.51370468611848,0.6058394160583802,0.5791666666666657,0.7349397590361519,0.5650557620817906,0.6892655367231697,0.5826446280991746,0.46852300242130696,0.8524590163934391,0.7028985507246333,0.6479820627802653,0.8200956937799049,0.5595854922279813,0.6011904761904816,0.6638418079096056,0.5270758122743686,0.7782805429864297,0.6350710900474041,0.5970873786407793,0.5806451612903203,0.6853582554517104
0.6189024390243887,0.3699633699633651,0.4514435695538026,0.5373961218836563,0.5714285714285765,0.44290657439446335,0.542679772374548,0.3653846153846132,0.4503816793893165,0.48584905660377586,0.5333333333333314,0.42213740458014115,0.508231545406268,0.6509900990098956,0.5939393939393938,0.40789473684210265,0.4783063251437554,0.35121951219512226,0.5320855614973254,0.5518867924528266,0.49122807017543835,0.455399061032864,0.3484848484848513,0.37254901960784537,0.3974358974358978,0.5238095238095255,0.5899999999999892,0.7125984251968518,0.3669724770642233,0.46666666666666146,0.6838082001389836,0.34572490706320025,0.7171717171717233,0.3333333333333357,0.5860465116279059,0.6728110599078327,0.6577319587628878,0.7126436781609229,0.5931372549019613,0.6548507462686501,0.6386676321506144,0.7566371681415873,0.6629213483146117,0.7010869565217419,0.6423611111111072,0.78391959798995,0.6372549019607803,0.7488789237668243,0.7801724137931032,0.5310734463276816,0.6511134676564225,0.5261194029850742,0.2741194486983147,0.6666666666666714,0.625,0.4311688311688293,0.26521739130434696,0.3401639344262293,0.42937853107344637,0.3141762452107315,0.33703703703704235,0.4982698961937686,0.5087427144046615,0.4325468844525133,0.3701622971285943,0.3821926105390716,0.4064136125654443,0.33784579164214534,0.3149606299212593,0.26728110599079,0.4513043478260812,0.4112903225806477,0.2988505747126382,0.534759358288774,0.40911418330772875,0.48868778280542813,0.52734375,0.5161290322580641,0.6189258312020485,0.6878868258178557,0.46449900464498484,0.5494791666666643,0.7048192771084416,0.6245353159851348,0.4293785310734535,0.6033057851239718,0.6585956416464889,0.4795081967213122,0.6521739130434767,0.5997757847533691,0.46698564593302194,0.3782383419689239,0.7142857142857153,0.6045197740113011,0.7148014440433244,0.4932126696832597,0.7298578199052201,0.7038834951456323,0.5987903225806441,0.6853582554517104
0.5975609756097597,0.5457875457875474,0.5485564304461903,0.42382271468143884,0.4054054054054106,0.24913494809688075,0.4893947232281377,0.4278846153846132,0.484732824427482,0.5047169811320771,0.5222222222222257,0.7038167938931252,0.46680828465214574,0.3648514851485132,0.557575757575755,0.28137651821862164,0.4228959749085206,0.4146341463414629,0.6556149732620327,0.4528301886792434,0.5730994152046804,0.5117370892018727,0.45454545454545325,0.3478260869565162,0.5641025641025692,0.5757575757575779,0.6550000000000011,0.5984251968503926,0.6284403669724767,0.5666666666666629,0.4239054899235626,0.6951672862453577,0.5151515151515227,0.4415584415584419,0.4372093023255772,0.6751152073732705,0.36907216494845585,0.7126436781609229,0.6225490196078454,0.6044776119402897,0.6133236784938418,0.4336283185840699,0.5842696629213577,0.39130434782608603,0.6458333333333286,0.6834170854271377,0.691176470588232,0.4394618834080717,0.5474137931034484,0.5508474576271141,0.3626723223753956,0.5746268656716467,0.3415007656967859,0.4771241830065378,0.55555555555555,0.350649350649352,0.3304347826086911,0.4795081967213122,0.355932203389834,0.5287356321839098,0.5777777777777828,0.5570934256055367,0.6253122398001665,0.5716878402903873,0.36267166042446775,0.5275590551181111,0.5006544502617771,0.3696291936433198,0.3582677165354369,0.36405529953917437,0.4208695652173873,0.38306451612903203,0.3333333333333286,0.5775401069518722,0.45161290322581493,0.48416289592760364,0.5,0.3594470046082918,0.46888320545609474,0.5331564986737405,0.43530192435301984,0.43020833333333286,0.590361445783131,0.4052044609665444,0.49717514124293416,0.6280991735537214,0.44309927360774637,0.6311475409836049,0.6956521739130395,0.5863228699551541,0.8009569377990431,0.8756476683937819,0.5654761904761969,0.5282485875706229,0.6028880866426007,0.6244343891402764,0.611374407582943,0.4077669902912646,0.3447580645161281,0.5638629283489109
0.5091463414634134,0.3736263736263723,0.5485564304461903,0.35734072022160746,0.33590733590733635,0.1903114186851198,0.5349198137609932,0.3846153846153868,0.5038167938931295,0.5566037735849036,0.5518518518518505,0.3977099236641237,0.44237918215613803,0.4678217821782127,0.5757575757575779,0.48279352226720107,0.35389440669106165,0.31707317073171026,0.33101604278075314,0.4764150943396217,0.526315789473685,0.4037558685446001,0.5606060606060623,0.3341858482523463,0.3076923076923066,0.34632034632034703,0.49499999999999034,0.3543307086614149,0.3486238532110093,0.4476190476190425,0.5983321751216124,0.4306956983536949,0.42148760330578483,0.3203463203463244,0.3720930232558146,0.5391705069124413,0.6577319587628878,0.6379310344827545,0.5196078431372513,0.5758706467661696,0.5749456915278728,0.4557522123893776,0.45505617977528345,0.5108695652173907,0.5347222222222143,0.5427135678392006,0.49019607843136725,0.35426008968610034,0.5107758620689644,0.5903954802259861,0.49416755037115934,0.48507462686567493,0.37059724349157364,0.42156862745098067,0.4675925925925881,0.44415584415584064,0.45652173913043015,0.40163934426229275,0.42937853107344637,0.7011494252873547,0.5962962962963019,0.5709342560553594,0.4879267277268937,0.506957047791893,0.552434456928836,0.4003634161114533,0.5183246073298449,0.36904061212477757,0.31102362204724443,0.36405529953917437,0.4069565217391329,0.18548387096774377,0.27011494252873547,0.6310160427807503,0.47414234511008857,0.5113122171945719,0.42578125,0.2350230414746548,0.47144075021313014,0.5694076038903617,0.2740544127405329,0.40052083333333144,0.6204819277108413,0.3197026022304854,0.514124293785315,0.471074380165291,0.5811138014527835,0.495901639344261,0.5543478260869534,0.7242152466367671,0.4105263157894683,0.8549222797927456,0.5892857142857153,0.4265536723163805,0.5992779783393516,0.6153846153846203,0.5829383886255926,0.5970873786407793,0.5342741935483879,0.6199376947040491
