0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.45714285714285907,0.42205323193916655,0.31578947368420884,0.5994318181818166,0.2414965986394506,0.4105793450881592,0.258716523496723,0.3307984790874485,0.35117056856187645,0.1415247364152492,0.18339100346020132,0.12324929971989462,0.15781782756940999,0.10593490746649792,0.11184210526315042,0.3043922369765042,0.3528654217643208,0.3121951219512127,0.2781094527363166,0.578125,0.4149606299212536,0.3567103935418814,0.46938775510203357,0.6514221974344636,0.26213592233010274,0.35273972602739434,0.5355648535564868,0.5053003533568869,0.6762295081967196,0.4679487179487154,0.4893260778568447,0.32336543335022583,0.44115523465703177,0.46106067845198595,0.4345794392523388,0.5739644970414233,0.5805626598465459,0.21481481481480813,0.2709359605911317,0.33292831105710974,0.43353474320241503,0.3295880149812689,0.33953488372092977,0.2631578947368425,0.3756097560975604,0.2760180995475068,0.4598930481283432,0.36936936936937315,0.42616033755274074,0.48813559322033484,0.39057239057239457,0.21311475409836333,0.36287425149700425,0.5804597701149419,0.3333333333333286,0.4157043879907647,0.28853754940711696,0.30996309963099833,0.4217039504997615,0.29927007299270514,0.23680000000000234,0.17399200871776088,0.39713862851504445,0.15369522563766935,0.2497020262216907,0.18333333333333712,0.4411146161934809,0.2748143146522679,0.6172993154947122,0.4441624365482184,0.4960063897763405,0.5852534562211957,0.45180722891565495,0.3737556561085924,0.549915397631132,0.4652014652014671,0.5081300813008127,0.4575471698113205,0.4762579730687442,0.4491135915955269,0.7621621621621628,0.45841300191204937,0.6095617529880428,0.5140664961636823,0.5925925925925952,0.5275862068965509,0.5289473684210542,0.49469964664310595,0.6784313725490208,0.46688132474701405,0.4552924117931312,0.2086956521739154,0.3618352450469189,0.5105263157894768,0.4675767918088738,0.35497835497835695,0.32743362831857326,0.5289855072463752,0.36053130929791166,0.40455840455840786
0.3584415584415588,0.4562737642585617,0.32105263157894726,0.5653409090909101,0.22448979591836604,0.27204030226700127,0.21778676099040695,0.34980988593155615,0.3377926421404709,0.12611516626115105,0.1937716262975755,0.23109243697478377,0.1315148563078381,0.1640076579451133,0.20394736842104066,0.3529111338100037,0.3013522215067539,0.30243902439023884,0.09452736318408483,0.5677083333333286,0.333070866141739,0.3920282542885971,0.2653061224489761,0.5259341885108739,0.4110032362459606,0.6267123287671197,0.5983263598326332,0.5759717314487602,0.6311475409836049,0.5,0.34826287149434876,0.2397364419665493,0.22238267148014046,0.438604873387483,0.49065420560747697,0.7041420118343211,0.5907928388746804,0.19506172839506064,0.27023223082336045,0.3748481166464117,0.3919939577039244,0.5767790262172241,0.4837209302325576,0.22514619883041576,0.3804878048780438,0.32579185520361875,0.4866310160427787,0.09909909909909942,0.29746835443037867,0.3559322033898269,0.3977873977873969,0.28196721311475414,0.32574850299401703,0.5431034482758612,0.2655367231638408,0.2771362586605086,0.30039525691699964,0.3985239852398479,0.311280342693955,0.3211678832116789,0.27199999999999847,0.2164911006175032,0.17612234829798012,0.175931981687377,0.2598331346841434,0.3388888888888886,0.48948475289169124,0.23295070898041814,0.6334785314250126,0.39847715736041067,0.5567092651757122,0.5990783410138221,0.36746987951806886,0.32760180995474997,0.5369430344049704,0.413919413919416,0.528455284552841,0.410377358490571,0.5010630758327395,0.40577806959947793,0.6750000000000043,0.3824091778202714,0.5697211155378454,0.5498721227621459,0.6255144032921862,0.5275862068965509,0.6105263157894747,0.6183745583038842,0.5843137254901976,0.5289788408463707,0.5089415176413681,0.3652173913043484,0.4270072992700662,0.4473684210526372,0.4880546075085306,0.1471861471861473,0.37610619469026574,0.38768115942028913,0.3833017077798857,0.3076923076923066
0.33506493506493484,0.3992395437262388,0.331578947368417,0.5852272727272734,0.1666666666666643,0.2821158690176304,0.28650833754421967,0.41064638783269913,0.47491638795986546,0.2688564476885702,0.35986159169549836,0.17600373482726184,0.24792985874329787,0.11550733886407016,0.21052631578946546,0.3784473953013219,0.31938184159690053,0.31707317073170316,0.14477611940299084,0.53125,0.3125984251968532,0.328960645812316,0.2585034013605423,0.5822643614054641,0.4239482200647302,0.5445205479452042,0.5439330543933067,0.5053003533568869,0.5491803278688465,0.4807692307692264,0.47341984093763045,0.35935124176381095,0.41588447653428773,0.4233158146201603,0.4485981308411269,0.6065088757396495,0.7340153452685421,0.3876543209876502,0.37438423645320995,0.4453219927096015,0.41087613293051106,0.5093632958801493,0.5209302325581433,0.2982456140350891,0.3268292682926841,0.4117647058823479,0.45454545454545325,0.09459459459459651,0.3248945147679301,0.3627118644067764,0.22318422318421938,0.24262295081967267,0.3580838323353319,0.5632183908045967,0.2796610169491487,0.31639722863741326,0.3201581027668041,0.38007380073800334,0.4516896715849583,0.4817518248175219,0.2248000000000019,0.23864874682164583,0.4430192402565396,0.30215827338130197,0.32955899880811046,0.22222222222222143,0.5168243953732912,0.3315327481431538,0.5631611698817665,0.3356598984771537,0.3761980830670808,0.4884792626728114,0.3012048192771033,0.48597285067873486,0.6198533558939658,0.4468864468864524,0.43089430894308833,0.4339622641509422,0.3710134656272146,0.43729481286933236,0.6844594594594611,0.316921606118548,0.5896414342629441,0.5933503836317122,0.6831275720164669,0.4241379310344868,0.6947368421052644,0.4381625441696073,0.5686274509803937,0.5262189512419511,0.4596423392943336,0.3956521739130423,0.45828988529718373,0.284210526315789,0.6211604095563104,0.26839826839826486,0.4734513274336223,0.36956521739130466,0.29601518026565543,0.3219373219373267
0.25714285714285623,0.41444866920152634,0.3710526315789444,0.5397727272727266,0.14965986394557262,0.3576826196473526,0.2086912582112177,0.3688212927756638,0.4113712374581979,0.19505271695052784,0.0761245674740465,0.17226890756302993,0.18947881149536983,0.17677089980854532,0.23026315789472562,0.2844739530132756,0.3168061815840204,0.21463414634146005,0.2253731343283647,0.4270833333333286,0.185826771653538,0.3360242179616577,0.1904761904761898,0.5616285554935843,0.3851132686084142,0.4657534246575352,0.3974895397489533,0.46643109540635663,0.5696721311475414,0.2820512820512846,0.2938467978233561,0.39939178915357587,0.29530685920577326,0.29718107978977315,0.43925233644860384,0.5769230769230802,0.41687979539641873,0.4160493827160465,0.48205489092188714,0.3377885783718071,0.4410876132930497,0.25093632958801493,0.4139534883720941,0.33918128654971014,0.3951219512195081,0.4660633484162844,0.5026737967914414,0.27927927927927954,0.2130801687763686,0.4406779661016955,0.31409331409332,0.3737704918032776,0.31796407185628794,0.5114942528735646,0.2740112994350241,0.2678983833718256,0.31225296442688233,0.4354243542435441,0.28938600666349856,0.2335766423357697,0.2908000000000044,0.13294587722483797,0.4188455846078014,0.31850882930019964,0.32955899880811046,0.3500000000000014,0.4269190325972616,0.24510465901418854,0.5264467952706937,0.29124365482233117,0.30431309904152215,0.42396313364055516,0.46385542168674476,0.3959276018099587,0.5566835871404407,0.4029304029304086,0.4268292682926784,0.39622641509433976,0.5201984408221136,0.4688115561391939,0.6418918918918948,0.2509560229445498,0.5936254980079667,0.4757033248081832,0.6296296296296333,0.3931034482758662,0.6078947368421055,0.452296819787982,0.36862745098039795,0.4351425942962237,0.41275978733687424,0.2956521739130409,0.40041710114702056,0.49210526315789593,0.6313993174061423,0.2943722943722946,0.5530973451327412,0.2572463768115938,0.2656546489563567,0.3190883190883227
0.3220779220779235,0.4372623574144541,0.31052631578947043,0.4573863636363633,0.27551020408163396,0.29471032745591685,0.3451237998989356,0.3650190114068437,0.38127090301003363,0.11354420113543995,0.18339100346020132,0.1685340802987838,0.1539210910862181,0.2176132737715406,0.19736842105263008,0.3176710929519899,0.22601416613006364,0.17560975609755758,0.12437810945274208,0.3697916666666643,0.1519685039370131,0.3627648839556059,0.10204081632652162,0.33240379252649177,0.4077669902912646,0.4828767123287676,0.4058577405857733,0.4982332155476996,0.48360655737704406,0.2435897435897516,0.4269568857262449,0.29396857577293645,0.27292418772562144,0.20019111323459526,0.24299065420561305,0.3727810650887591,0.588235294117645,0.2401234567901227,0.4391273750879634,0.3851761846901596,0.3353474320241645,0.4569288389513062,0.4325581395348834,0.24269005847953196,0.38536585365853426,0.4253393665158356,0.5187165775401041,0.09909909909909942,0.41983122362869096,0.3491525423728774,0.058682058682059335,0.24918032786885647,0.3479041916167702,0.5172413793103452,0.24011299435028377,0.2678983833718256,0.3399209486166015,0.3726937269372712,0.31032841504045905,0.2518248175182478,0.14880000000000138,0.2095895386850657,0.30291070547608,0.4238064094179279,0.338498212157333,0.2722222222222257,0.288117770767613,0.3517893315327498,0.464841319228384,0.18781725888324985,0.26916932907346336,0.41474654377880427,0.24698795180722755,0.2733031674208135,0.5487873660462483,0.2893772893772919,0.3739837398373993,0.23113207547169878,0.37703756201275596,0.4320420223243602,0.5425675675675734,0.16969407265774805,0.5019920318725042,0.4961636828644487,0.5432098765432158,0.36206896551724554,0.3894736842105253,0.40282685512367067,0.4235294117647115,0.378104875804965,0.3151280811986368,0.23478260869565304,0.29770594369133363,0.439473684210526,0.4812286689419807,0.32034632034631727,0.44690265486724456,0.2427536231884062,0.14041745730550304,0.44159544159544595
0.3324675324675326,0.3840304182509513,0.3526315789473706,0.4460227272727266,0.08503401360543705,0.2846347607052877,0.22789287518949664,0.2927756653992404,0.33110367892977166,0.13381995133819657,0.12110726643598468,0.3151260504201616,0.38918655625913345,0.28462029355456764,0.3223684210526301,0.3013278855975514,0.314874436574371,0.1560975609756028,0.14378109452736254,0.234375,0.19921259842520556,0.138748738647827,0.19727891156462363,0.458449525934185,0.3559870550161861,0.43150684931506333,0.37656903765689975,0.2614840989399312,0.5204918032786878,0.0320512820512846,0.38593553788195933,0.5053218449062342,0.2815884476534265,0.21165790731008371,0.17757009345794472,0.21005917159763499,0.4731457800511514,0.41234567901233987,0.3237156931738241,0.32503037667072476,0.42220543806646305,0.3108614232209703,0.5162790697674424,0.2514619883040936,0.3463414634146318,0.5203619909502208,0.42780748663101775,0.2387387387387392,0.2236286919831194,0.21355932203389472,0.3564213564213574,0.30163934426229844,0.2497005988023986,0.4482758620689644,0.22881355932203462,0.371824480369515,0.37154150197628866,0.4243542435424317,0.20656830080913835,0.36131386861313786,0.3159999999999954,0.21322193970213732,0.4316724222989592,0.40353172007849025,0.3158522050059531,0.3277777777777757,0.3054679284963129,0.2754895340985897,0.21841941505912388,0.21827411167512167,0.2915335463258799,0.31336405529953737,0.13855421686746183,0.2692307692307665,0.49858996051889193,0.388278388278394,0.3373983739837385,0.14622641509433976,0.4787384833451469,0.4990151017728124,0.4797297297297334,0.24091778202677006,0.42363877822044554,0.4757033248081832,0.44444444444444997,0.3241379310344854,0.4526315789473685,0.40636042402826433,0.22745098039215605,0.44940202391904194,0.3392943450942454,0.2086956521739154,0.420229405630856,0.43684210526316036,0.4675767918088738,0.3419913419913385,0.6150442477876084,0.20289855072464036,0.10056925996205024,0.43019943019942986
0.22077922077922096,0.26996197718631265,0.2894736842105239,0.28125,0.06802721088435248,0.2115869017632228,0.12481051035877044,0.2395437262357376,0.3244147157190653,0.19708029197080634,0.055363321799305254,0.20868347338935678,0.2542620555284856,0.2769623484364985,0.21052631578946546,0.0725229826353413,0.21571152607855026,0.1365853658536551,0.10497512437811451,0.140625,0.14094488188976584,0.09182643794147793,0.0,0.29392080312324964,0.26213592233010274,0.42294520547944714,0.15481171548116635,0.2720848056537122,0.3319672131147513,0.1346153846153868,0.22478024277940634,0.23720223010644048,0.15740072202165578,0.1951743908265655,0.06542056074766833,0.050295857988167825,0.20716112531969344,0.1864197530864189,0.29415904292752515,0.23390036452005347,0.3108006042296054,0.3071161048689106,0.40000000000000213,0.2309941520467902,0.20243902439024097,0.352941176470587,0.3074866310160438,0.0,0.26371308016877393,0.23050847457626844,0.33044733044733476,0.21311475409836333,0.16107784431138583,0.23563218390804508,0.2118644067796609,0.31062355658198726,0.22529644268774973,0.38007380073800334,0.2774869109947673,0.2226277372262757,0.09280000000000399,0.23102070468578972,0.38924518993587043,0.3427076520601702,0.20977353992848435,0.23333333333333428,0.1582544689800116,0.09182984469953226,0.18357187305538503,0.07931472081217805,0.15335463258784898,0.33179723502303915,0.0,0.19049773755655508,0.28708403835307195,0.2454212454212481,0.26422764227642404,0.09433962264151319,0.1775336640680365,0.35784635587655345,0.3547297297297334,0.030114722753346257,0.3452855245683869,0.2762148337595889,0.2798353909465021,0.15862068965517295,0.25,0.18727915194345712,0.18627450980392268,0.17433302667893713,0.22281295311744032,0.1043478260869577,0.3748696558915512,0.23684210526315752,0.327645051194537,0.20346320346320113,0.46902654867255933,0.1630434782608674,0.032258064516128115,0.1025641025641022
0.1999999999999993,0.33460076045627574,0.24210526315789238,0.26420454545454497,0.04421768707482698,0.2443324937027711,0.2127337038908621,0.3269961977186284,0.4147157190635511,0.26358475263585035,0.29411764705881893,0.19467787114845692,0.2976132489040424,0.3803446075303185,0.40131578947368496,0.10061287027578913,0.11654861558272955,0.11707317073170742,0.19402985074627566,0.234375,0.26456692913384927,0.26892028254288647,0.020408163265301482,0.2230897936419396,0.4627831715210391,0.41438356164383094,0.20083682008367987,0.15547703180212125,0.29508196721311464,0.2948717948717956,0.2925910422771061,0.20527116066903517,0.07003610108302638,0.1786908743430473,0.08878504672897236,0.15680473372781023,0.31457800511508793,0.3191358024691411,0.3370865587614347,0.30558930741190693,0.1993957703927478,0.13108614232209703,0.28372093023256184,0.15204678362573532,0.05853658536585016,0.39140271493212353,0.18716577540106982,0.04504504504504325,0.17299578059071408,0.14915254237288167,0.262626262626263,0.3213114754098356,0.23053892215568794,0.1724137931034484,0.2514124293785258,0.24942263279445953,0.2490118577075151,0.36900369003689804,0.4217039504997615,0.36131386861313786,0.22119999999999607,0.4609516890664729,0.3833251110014828,0.3054283845650829,0.32955899880811046,0.32222222222222285,0.17245005257623092,0.2835921674544224,0.17921593030491323,0.13134517766497567,0.13498402555909195,0.31336405529953737,0.15662650602409656,0.3416289592760222,0.41455160744500574,0.293040293040292,0.19105691056910246,0.2547169811320771,0.19277108433734824,0.26592252133946204,0.2777027027027046,0.0,0.2669322709163282,0.25575447570332344,0.13580246913580396,0.1620689655172427,0.25789473684210407,0.14134275618374303,0.1450980392156893,0.16283348666053143,0.18559690671821727,0.3086956521739168,0.3618352450469189,0.1789473684210563,0.1774744027303754,0.17748917748917847,0.31858407079644735,0.06521739130435122,0.0,0.09686609686610126
0.4545454545454568,0.3003802281368877,0.31578947368420884,0.24715909090908994,0.1428571428571388,0.2115869017632228,0.2455785750379036,0.3155893536121681,0.43812709030100905,0.3329278183292814,0.3079584775086488,0.38795518207282953,0.3804188991719428,0.4499042756860234,0.40131578947368496,0.21195097037794142,0.2305215711526003,0.2780487804878007,0.4393034825870714,0.3229166666666643,0.3811023622047287,0.34359233097880804,0.2857142857142776,0.4149470161740112,0.5631067961165073,0.4246575342465704,0.35146443514643977,0.4169611307420453,0.3934426229508148,0.3141025641025692,0.3779824194223522,0.5793208312214944,0.3104693140794197,0.29526994744386315,0.31308411214953225,0.21301775147929192,0.20716112531969344,0.6092592592592609,0.34623504574243924,0.2916160388821467,0.2787009063444117,0.31460674157303004,0.5395348837209326,0.3625730994152079,0.28780487804878163,0.4298642533936601,0.2994652406417089,0.14414414414414267,0.25738396624472415,0.34576271186440266,0.3751803751803706,0.33770491803278446,0.333532934131739,0.2959770114942515,0.28531073446327326,0.36258660508083196,0.3557312252964451,0.5571955719557167,0.6239885768681575,0.5036496350364956,0.4468000000000032,0.38031238648746424,0.4425259003453377,0.5657292347939844,0.43027413587604,0.38888888888888573,0.3259726603575217,0.3403106009453225,0.17237087741133195,0.20304568527918576,0.20926517571884062,0.3087557603686619,0.3313253012048136,0.3764705882352928,0.4906937394247066,0.4102564102564159,0.21951219512195053,0.26415094339623124,0.2941176470588225,0.5285620485883058,0.3020270270270302,0.042543021032500405,0.39043824701195007,0.27877237851662073,0.3539094650205783,0.2620689655172441,0.3000000000000007,0.09540636042402895,0.24705882352941444,0.18767249310027267,0.2629289511841435,0.4304347826086996,0.44577685088633956,0.25789473684211117,0.27303754266211655,0.30303030303030454,0.47787610619468524,0.21014492753623415,0.19924098671726753,0.1652421652421694
0.316883116883119,0.3041825095057078,0.3789473684210485,0.28125,0.27210884353740994,0.4408060453400502,0.2668014148559905,0.41825095057033934,0.4147157190635511,0.36131386861313786,0.43598615916954486,0.46965452847805267,0.4111056989771029,0.5290363752393077,0.39473684210526017,0.3437180796731383,0.3811976819059808,0.3073170731707293,0.20646766169154773,0.1041666666666643,0.2708661417322844,0.5433905146316889,0.41496598639454874,0.5315114333519233,0.5566343042071225,0.5308219178082183,0.38493723849371975,0.3109540636042425,0.5040983606557319,0.685897435897445,0.45625784847216266,0.47795235681702763,0.36750902527075624,0.31629240324892294,0.509345794392523,0.12130177514792706,0.3017902813299216,0.4907407407407405,0.47149894440534723,0.39732685297691717,0.30135951661630855,0.41198501872658966,0.6790697674418595,0.37426900584795675,0.18536585365853142,0.48416289592759654,0.39037433155080237,0.1576576576576585,0.3755274261603354,0.2271186440677937,0.1697931697931736,0.37049180327868925,0.33233532934131915,0.3419540229885065,0.39830508474575765,0.35796766743649044,0.4268774703557341,0.5608856088560898,0.48643503093764906,0.459854014598541,0.3415999999999997,0.37522702506356254,0.5111001480019723,0.49444081098757664,0.380214541120381,0.5222222222222257,0.28601472134594985,0.2525320729237137,0.3459863098942151,0.2550761421319834,0.31389776357826804,0.38248847926267615,0.43373493975903443,0.4619909502262374,0.4128595600676874,0.388278388278394,0.3373983739837385,0.46226415094339757,0.5744153082919929,0.5561391989494382,0.32770270270270174,0.08126195028680883,0.4621513944223068,0.39897698209718513,0.3333333333333357,0.3034482758620669,0.21578947368421098,0.34275618374557837,0.31372549019608087,0.24793008279669237,0.2542290961817244,0.3826086956521735,0.40354535974973516,0.4157894736842138,0.5460750853242331,0.3809523809523796,0.5176991150442376,0.2608695652173907,0.26755218216318966,0.26210826210826355
0.5766233766233775,0.49429657794676984,0.48684210526315397,0.4289772727272734,0.34353741496598644,0.44584382871536477,0.38706417382516634,0.5095057034220503,0.5551839464882988,0.42619626926196474,0.48096885813148305,0.3776844070961758,0.3901607403799332,0.4192724952137823,0.3223684210526301,0.29570990806946185,0.27752736638763054,0.4780487804878035,0.30895522388060215,0.359375,0.41181102362205024,0.4212916246215954,0.41496598639454874,0.47908533184606483,0.3495145631068013,0.5273972602739718,0.37656903765689975,0.388692579505296,0.5122950819672099,0.4807692307692264,0.5985768103809086,0.4591991890522138,0.25559566787003263,0.39799331103679236,0.4579439252336499,0.37869822485207294,0.4450127877237833,0.5148148148148124,0.46164672765658565,0.44592952612394043,0.40709969788519373,0.6104868913857686,0.6232558139534916,0.42397660818713945,0.292682926829265,0.4660633484162844,0.41711229946523787,0.21171171171171466,0.31645569620253156,0.37627118644067536,0.3314093314093256,0.5442622950819711,0.4143712574850298,0.4482758620689644,0.4915254237288096,0.5981524249422634,0.5217391304347885,0.49815498154981697,0.4702522608281825,0.44525547445255853,0.5127999999999986,0.3559752996730836,0.542180562407502,0.44342707652061364,0.31942789034565067,0.40555555555555856,0.4647739221871703,0.3517893315327498,0.44555071561917003,0.3178934010152261,0.32028753993608916,0.3963133640553025,0.25301204819277245,0.4235294117646973,0.6001128031584884,0.4945054945054963,0.17886178861788693,0.4339622641509422,0.526222537207655,0.23309258043335035,0.4736486486486555,0.1959847036328881,0.4382470119521855,0.4833759590792823,0.5267489711934203,0.3655172413793082,0.4552631578947377,0.399293286219077,0.3803921568627473,0.26632934682612586,0.24166263895601503,0.5,0.3587069864442043,0.4289473684210563,0.47098976109214874,0.31168831168830735,0.46902654867255933,0.36956521739130466,0.4535104364326372,0.20797720797720842
0.43376623376623513,0.5209125475285177,0.547368421052628,0.34943181818181657,0.4115646258503389,0.4937027707808568,0.4714502273875709,0.5285171102661579,0.5050167224080298,0.47161394971614357,0.44636678200691904,0.4584500466853427,0.4802727715538282,0.5622208040842409,0.4276315789473699,0.3963227783452439,0.49839021249194815,0.35609756097560563,0.4601990049751308,0.234375,0.2803149606299229,0.48133198789102494,0.3537414965986301,0.5404350250976009,0.5080906148867328,0.585616438356162,0.35146443514643977,0.5017667844522933,0.5491803278688465,0.4166666666666714,0.4596065299288412,0.6857577293461716,0.3350180505415139,0.4008600095556645,0.3738317757009355,0.3461538461538467,0.5933503836317122,0.6098765432098716,0.5742434904996543,0.48967193195625924,0.3919939577039244,0.43445692883894793,0.6418604651162809,0.38888888888889284,0.37073170731706995,0.5746606334841644,0.49197860962566864,0.2432432432432421,0.5274261603375514,0.3864406779660996,0.49350649350649434,0.6032786885245898,0.3844311377245546,0.41666666666666785,0.4943502824858754,0.6143187066974605,0.537549407114625,0.4723247232472332,0.45216563541170984,0.540145985401459,0.5463999999999984,0.4787504540501253,0.6280217069560976,0.5604970568999406,0.41775923718712704,0.4833333333333343,0.5126182965299719,0.3733963538149965,0.3951462352209134,0.3527918781725887,0.20527156549519532,0.49308755760368683,0.4216867469879446,0.4185520361990953,0.6226734348561749,0.4432234432234452,0.48780487804877737,0.3396226415094361,0.24592487597448454,0.5778069599474662,0.33851351351351866,0.16586998087953475,0.37450199203186685,0.4859335038363142,0.308641975308646,0.44827586206896797,0.5473684210526315,0.5547703180211982,0.2862745098039241,0.35694572217111187,0.3301111648139141,0.5391304347826065,0.6100104275286782,0.49210526315789593,0.5733788395904398,0.3333333333333357,0.6504424778760978,0.2644927536231876,0.5521821631878545,0.3561253561253608
0.5350649350649341,0.6311787072243362,0.6842105263157912,0.40340909090908994,0.4557823129251659,0.6775818639798459,0.5912076806467965,0.5817490494296536,0.5518394648829457,0.44038929440389296,0.5709342560553594,0.4514472455648928,0.521188504627375,0.6005105296745441,0.4210526315789451,0.42288049029622243,0.4546039922730145,0.45365853658536537,0.25174129353234065,0.2604166666666643,0.2897637795275614,0.4742684157416761,0.39455782312924725,0.5822643614054641,0.4627831715210391,0.6232876712328732,0.4518828451882797,0.5477031802120109,0.5942622950819612,0.5641025641025692,0.4114692339891164,0.6796756208819161,0.3328519855595644,0.36407071189680096,0.5607476635514033,0.3639053254437883,0.31457800511508793,0.5629629629629633,0.6305418719211886,0.533414337788578,0.467522658610271,0.513108614232209,0.6744186046511658,0.4298245614035139,0.35609756097560563,0.6425339366515814,0.41176470588235503,0.35585585585585733,0.45569620253164445,0.33898305084745317,0.2525252525252526,0.6819672131147527,0.5101796407185688,0.44252873563218387,0.5960451977401107,0.6466512702078546,0.6007905138339922,0.6236162361623627,0.5097572584483601,0.5182481751824852,0.40159999999999485,0.368325463131125,0.5949679329057744,0.478744277305438,0.31346841477949994,0.47222222222222143,0.5357518401682455,0.24780553679946848,0.4654635967641525,0.25888324873096735,0.28035143769966453,0.5299539170506904,0.35542168674697905,0.5085972850678715,0.5465313028764811,0.5714285714285765,0.5121951219512155,0.5896226415094361,0.45641389085754724,0.5613919894944104,0.3999999999999986,0.2069789674952176,0.33466135458166946,0.5549872122762132,0.518518518518519,0.39655172413792883,0.6184210526315788,0.6254416961130715,0.3764705882352999,0.3969641214351398,0.32914451425808977,0.5739130434782638,0.5364963503649633,0.43684210526316036,0.774744027303754,0.4805194805194759,0.5929203539822936,0.38405797101449224,0.44402277039848315,0.26495726495726757
0.5792207792207797,0.6615969581749113,0.8736842105263172,0.43465909090908994,0.6020408163265287,0.6574307304785876,0.7124810510358799,0.6615969581749042,0.8093645484949832,0.48418491484184756,0.6678200692041472,0.5518207282913181,0.5767169995129038,0.6094447989789415,0.46710526315789025,0.5852911133809968,0.6020605280103055,0.5219512195121894,0.42338308457711804,0.390625,0.29133858267715596,0.6922300706357234,0.41496598639454874,0.6876742889012775,0.6569579288025906,0.4965753424657535,0.5062761506276132,0.5371024734982299,0.6885245901639294,0.5705128205128176,0.4688154039347019,0.678155093765838,0.28808664259927497,0.5083612040133829,0.5887850467289724,0.42011834319526997,0.5498721227621459,0.7759259259259252,0.7248416608022552,0.6093560145808041,0.618580060422957,0.6853932584269629,0.7953488372093034,0.5029239766081872,0.4780487804878035,0.6380090497737569,0.6577540106951858,0.3243243243243228,0.2130801687763686,0.3728813559322006,0.5935545935545932,0.7475409836065552,0.6185628742515021,0.4971264367816097,0.7683615819208995,0.7644341801385686,0.6758893280632421,0.701107011070107,0.64778676820562,0.44525547445255853,0.5971999999999937,0.6211405739193587,0.6462752836704482,0.5428384565075248,0.5524433849821193,0.5222222222222257,0.758675078864357,0.42336259284267896,0.7031736154324832,0.47588832487308963,0.3722044728434355,0.7050691244239644,0.46385542168674476,0.4850678733031657,0.6429780033840942,0.560439560439562,0.5365853658536537,0.6179245283018915,0.6321757618710109,0.6723571897570508,0.6790540540540562,0.3919694072657762,0.5458167330677242,0.588235294117645,0.46502057613169256,0.551724137931032,0.6473684210526329,0.6113074204946969,0.4980392156862763,0.6048758049678042,0.4233929434509349,0.4695652173913061,0.7575599582898818,0.6315789473684248,0.8600682593856632,0.5497835497835482,0.5929203539822936,0.36956521739130466,0.5464895635673628,0.3105413105413106
0.67792207792208,0.8022813688212977,0.9000000000000021,0.5625,0.7210884353741491,0.7607052896725435,0.7261243052046567,0.7414448669201477,0.8160535117056895,0.5636658556366569,0.7612456747404792,0.635854341736696,0.5314174378957617,0.4926611359285218,0.40131578947368496,0.6098059244126688,0.685125563425629,0.5804878048780466,0.5029850746268707,0.5104166666666643,0.4055118110236151,0.7477295660948542,0.6054421768707385,0.765197992191851,0.39805825242718385,0.5325342465753415,0.4686192468619197,0.6325088339222589,0.6721311475409806,0.7435897435897516,0.5562997069903766,0.6725798276735944,0.5776173285198567,0.6426182513139054,0.6869158878504678,0.544378698224854,0.6010230179028113,0.7759259259259252,0.7846586910626314,0.6707168894289239,0.6450151057401783,0.6142322097378283,0.7674418604651194,0.4824561403508767,0.4682926829268297,0.6968325791855179,0.7005347593582911,0.37387387387387605,0.5210970464135016,0.5559322033898297,0.6570466570466564,0.8786885245901672,0.7239520958083929,0.6005747126436773,0.8248587570621453,0.7551963048498855,0.7470355731225311,0.7859778597785976,0.5859114707282274,0.700729927007302,0.5700000000000003,0.5147112241191358,0.7039960532807115,0.5166775670372843,0.36829558998808665,0.5222222222222257,0.7765509989484727,0.42201215395003544,0.8189172370877458,0.605964467005073,0.43769968051117303,0.7373271889400925,0.5481927710843308,0.6357466063348411,0.7738296672306859,0.5677655677655693,0.731707317073166,0.74528301886793,0.48724309000708743,0.8279711096519975,0.7425675675675762,0.4646271510516229,0.5976095617529822,0.626598465473144,0.514403292181072,0.6655172413793125,0.5184210526315809,0.7279151943462878,0.5254901960784366,0.7060717571297204,0.55099081681972,0.547826086956519,0.7784150156412863,0.5131578947368425,0.7713310580204791,0.45887445887445466,0.6548672566371607,0.5760869565217419,0.5028462998102476,0.40455840455840786
