0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5118343195266277,0.6989720998531581,0.6840390879478804,0.6720616570327564,0.7716535433070888,0.6694078947368389,0.5298076923076991,0.601063829787229,0.6977777777777803,0.6503759398496243,0.4249201277955308,0.32352941176471006,0.4213836477987414,0.5707762557077629,0.5357142857142918,0.5438671209540047,0.5235892691951918,0.32173913043478564,0.3838709677419345,0.41608391608392026,0.4039408866995089,0.4487632508833883,0.5421245421245402,0.5919324577861147,0.4510638297872305,0.5782312925170103,0.5350877192982466,0.4822485207100584,0.5204460966542754,0.669811320754718,0.5939893930465487,0.38674828952106566,0.4396384764364143,0.2916666666666643,0.3345864661654119,0.4427710843373518,0.5104712041884838,0.6830601092896202,0.7018633540372647,0.6009988901220851,0.7185903983656772,0.6137931034482733,0.6238532110091768,0.6847826086956488,0.5566502463054235,0.6369230769230825,0.6477987421383702,0.5123456790123413,0.537254901960786,0.6600660066006583,0.5962632006498723,0.4654454621149071,0.3869096934548466,0.5901934322987046,0.6503759398496243,0.5953307392996123,0.5061378659112279,0.6133181990162697,0.4934934934934887,0.5,0.47600349040140344,0.46924137931034693,0.5252071823204432,0.6340867440439837,0.4990163934426235,0.48750000000001137,0.4575866188769453,0.38399999999999324,0.3858903527411819,0.267809319764325,0.2594936708860729,0.4432234432234452,0.4467005076142101,0.6214689265536677,0.33639308855291716,0.3624161073825505,0.375,0.452380952380949,0.6445957095709591,0.7441679626749576,0.3465217391304378,0.5499781754692279,0.5640449438202282,0.2867924528301842,0.32244897959183305,0.5673076923076934,0.4031007751937956,0.5509138381201026,0.39925373134328623,0.7465437788018434,0.816819317235641,0.7411764705882362,0.8564964447317394,0.9020771513353125,0.6220648527767381,0.6542056074766336,0.8127090301003363,0.4105263157894754,0.6017130620985007,0.6897590361445793
0.2396449704142043,0.7797356828193855,0.596091205211728,0.6709055876685923,0.7125984251968518,0.6546052631578902,0.5548076923076906,0.6054964539007059,0.6400000000000006,0.6466165413533886,0.5239616613418576,0.42016806722689637,0.46226415094339757,0.6803652968036502,0.6530612244897966,0.5272572402044347,0.3385753931544855,0.46086956521739353,0.5741935483870932,0.45454545454545325,0.34975369458128114,0.4169611307420453,0.4981684981684964,0.48405253283302585,0.1702127659574444,0.4761904761904745,0.526315789473685,0.6183431952662701,0.47583643122676733,0.660377358490571,0.6340601060695334,0.28808066258552145,0.46029696578437296,0.3484848484848442,0.3909774436090174,0.4487951807228896,0.6989528795811566,0.79234972677596,0.7608695652173907,0.6270810210876832,0.7216547497446371,0.4206896551724171,0.6055045871559628,0.546195652173914,0.5763546798029608,0.6430769230769258,0.6352201257861694,0.42283950617283494,0.4882352941176471,0.7953795379537922,0.5,0.5274771024146574,0.5028997514498741,0.6108861898335576,0.6127819548872182,0.5175097276264609,0.5401322001888573,0.6488838441165328,0.5720720720720749,0.48275862068965125,0.38394415357766576,0.4855172413793092,0.611187845303867,0.6957849725106939,0.540327868852458,0.5500000000000114,0.45041816009558033,0.45771428571427464,0.4028899277518079,0.3481521156936225,0.455696202531648,0.4725274725274744,0.4974619289340083,0.5717514124293785,0.2834773218142601,0.32550335570469713,0.5044642857142847,0.46258503401360684,0.5123762376237622,0.6928460342146181,0.35260869565217234,0.5216062854648627,0.5901123595505595,0.3094339622641513,0.408163265306122,0.5625,0.4651162790697647,0.472584856396864,0.41044776119402826,0.7117255504352258,0.7868442964196518,0.6823529411764753,0.758241758241752,0.6854599406528195,0.5847931420052177,0.7102803738317718,0.7993311036789308,0.5228070175438617,0.32976445396145593,0.659638554216869
0.34911242603550363,0.7466960352422944,0.5928338762214977,0.7167630057803507,0.692913385826774,0.6151315789473699,0.5663461538461547,0.7251773049645394,0.7333333333333343,0.7105263157894797,0.6900958466453702,0.46218487394958174,0.4213836477987414,0.6940639269406361,0.724489795918366,0.6094548551959065,0.48427382053653645,0.4869565217391312,0.6580645161290306,0.5244755244755268,0.4433497536945836,0.5088339222614806,0.4652014652014671,0.3714821763602245,0.3574468085106375,0.4795918367346985,0.5730994152046804,0.5088757396449708,0.628252788104092,0.6132075471698144,0.5385975250441959,0.3964710118833281,0.46352485474499616,0.32196969696969546,0.47368421052631504,0.5271084337349379,0.7617801047120452,0.8087431693989089,0.694616977225671,0.5210876803551585,0.7768130745658794,0.5310344827586206,0.6330275229357767,0.5842391304347814,0.6403940886699502,0.6492307692307691,0.7327044025157292,0.42283950617283494,0.533333333333335,0.8085808580858043,0.4768480909829407,0.5582847626977525,0.6081193040596489,0.6635177687809275,0.5469924812030094,0.48638132295720027,0.6444759206798878,0.6341278849791934,0.5880880880880852,0.5206896551724114,0.4969458987783639,0.4499310344827592,0.7037292817679557,0.6921197312156409,0.487868852459016,0.5500000000000114,0.36857825567502545,0.6554285714285655,0.33446663833404244,0.4654525977503994,0.37974683544303645,0.4725274725274744,0.5989847715736047,0.6067796610169509,0.3099352051835922,0.2852348993288558,0.3794642857142847,0.46938775510204067,0.554455445544555,0.4828926905132178,0.27217391304348126,0.5923177651680476,0.5667415730337098,0.24905660377358174,0.3877551020408134,0.4807692307692335,0.6227390180878523,0.4830287206266348,0.41044776119402826,0.7107014848950328,0.7593671940050015,0.6000000000000014,0.7905623787976666,0.6231454005934722,0.5385762206485296,0.6728971962616797,0.6923076923076934,0.48421052631579187,0.5032119914346893,0.5993975903614484
0.3934911242603576,0.6806167400881051,0.5570032573289936,0.752215799614639,0.6732283464566962,0.5526315789473699,0.6649038461538481,0.6453900709219837,0.5733333333333377,0.6203007518797037,0.47923322683706715,0.4957983193277329,0.44339622641509635,0.7123287671232887,0.5153061224489832,0.6452299829642243,0.4648473635522592,0.5043478260869563,0.5677419354838662,0.27622377622378025,0.38916256157635587,0.452296819787982,0.5531135531135547,0.3527204502814314,0.5361702127659527,0.5306122448979593,0.49122807017543835,0.4822485207100584,0.4163568773234161,0.43710691823899595,0.4920447849145546,0.4094346416996757,0.39186571981924345,0.25,0.28195488721804196,0.4939759036144551,0.47382198952880117,0.8579234972677625,0.7717391304347814,0.5482796892341781,0.7099080694586277,0.6827586206896541,0.5596330275229349,0.5896739130434767,0.6256157635468043,0.6307692307692321,0.6792452830188722,0.5154320987654302,0.5784313725490193,0.7920792079207857,0.5974817221770934,0.3980016652789331,0.6743993371996666,0.6702654071075145,0.4812030075188005,0.3735408560311342,0.6024551463644983,0.5194854332198204,0.6481481481481453,0.42758620689654947,0.3891797556719041,0.4303448275862074,0.690262430939228,0.5766646304215044,0.5167213114754077,0.5875000000000057,0.42473118279570343,0.5542857142857116,0.31109222269443393,0.4874129619710743,0.2151898734177209,0.439560439560438,0.45177664974619347,0.37457627118644155,0.3104751619870427,0.385906040268452,0.2767857142857153,0.544217687074827,0.5008250825082499,0.6625194401244201,0.212173913043479,0.4731558271497107,0.5424719101123685,0.18490566037735334,0.5142857142857125,0.5769230769230802,0.8062015503875948,0.610966057441253,0.28731343283582333,0.5596518177163361,0.7227310574521226,0.7176470588235304,0.6832579185520373,0.4272997032640973,0.5184494968319058,0.6121495327102764,0.755852842809368,0.3578947368421055,0.334047109207706,0.6506024096385588
0.42899408284023366,0.5814977973568318,0.4723127035830643,0.7028901734104025,0.5275590551181111,0.4342105263157876,0.6586538461538467,0.6498226950354606,0.41777777777777914,0.6466165413533886,0.415335463258792,0.46218487394958174,0.33647798742138235,0.6210045662100399,0.5459183673469425,0.5660136286201052,0.5004625346901008,0.6260869565217391,0.7064516129032228,0.2832167832167869,0.3349753694581281,0.43462897526501365,0.4542124542124526,0.3574108818011297,0.4382978723404207,0.48639455782313235,0.5380116959064338,0.5059171597633139,0.5092936802973966,0.5157232704402546,0.6482027106658848,0.34893770255671797,0.2291801162039988,0.22727272727272663,0.29323308270676307,0.41867469879517927,0.4136125654450282,0.9398907103825138,0.7236024844720532,0.5610432852386253,0.5674157303370748,0.5413793103448299,0.5412844036697209,0.5244565217391326,0.6206896551724128,0.6861538461538501,0.6100628930817606,0.30555555555555713,0.39803921568627487,0.7788778877887736,0.3903330625507735,0.38093255620316313,0.5973487986743962,0.5955915429599656,0.436090225563909,0.48638132295720027,0.6303116147308785,0.3624668936814146,0.5665665665665642,0.3586206896551687,0.4088132635253032,0.3663448275862038,0.5873618784530379,0.5100794135613995,0.519999999999996,0.41875000000000284,0.41756272401433847,0.6097142857142828,0.3059923501912465,0.5018746652383541,0.20886075949366756,0.4835164835164818,0.4263959390862908,0.5299435028248638,0.25323974082073875,0.36577181208053844,0.2633928571428541,0.4965986394557831,0.3778877887788781,0.6975116640746464,0.16956521739130892,0.43954604975992595,0.4804494382022497,0.30188679245282657,0.34285714285714164,0.5048076923076934,0.550387596899224,0.4647519582245465,0.23880597014925087,0.5156169994879676,0.5945045795170714,0.6235294117647072,0.59146735617324,0.534124629080118,0.5437942601565382,0.6168224299065415,0.6488294314381307,0.27017543859648896,0.3704496788008562,0.6686746987951793
0.3195266272189343,0.68428781204112,0.4429967426710064,0.6543352601156016,0.5787401574803184,0.4342105263157876,0.6139423076923123,0.5301418439716272,0.2311111111111117,0.6466165413533886,0.48881789137380594,0.5168067226890756,0.39622641509433976,0.6118721461187207,0.5306122448979593,0.5898637137989766,0.5605920444033288,0.6652173913043526,0.5774193548387103,0.23426573426573327,0.34975369458128114,0.4381625441696073,0.5384615384615401,0.31050656660413267,0.7659574468085069,0.5306122448979593,0.5438596491228083,0.42011834319526997,0.5613382899628263,0.5408805031446562,0.6081319976429,0.37198415556355613,0.4596513879922526,0.21212121212121104,0.3496240601503757,0.5391566265060206,0.4528795811518336,0.9071038251366161,0.549689440993788,0.45782463928967587,0.6557711950970386,0.6137931034482733,0.6513761467889907,0.6739130434782581,0.6108374384236441,0.6338461538461573,0.6320754716981156,0.4290123456790127,0.6352941176470601,0.7788778877887736,0.46669374492282145,0.40466278101582276,0.5144987572493704,0.5290148448043226,0.2556390977443641,0.32295719844358217,0.4589235127478659,0.20469163828982317,0.36986986986986636,0.3517241379310363,0.402705061082024,0.3922758620689635,0.5269337016574624,0.570555894929754,0.32524590163934874,0.5,0.40979689366786687,0.528571428571432,0.30896727581810524,0.4756293519014392,0.29113924050632534,0.4798534798534817,0.4974619289340083,0.6338983050847489,0.21166306695464954,0.21476510067113708,0.3392857142857153,0.45918367346938993,0.5325907590759087,0.6601866251943918,0.07913043478261272,0.43736359668266545,0.4256179775280984,0.24528301886792292,0.22040816326530432,0.4134615384615401,0.41602067183462665,0.3577023498694558,0.18283582089551942,0.5468509984639027,0.6594504579517135,0.6294117647058854,0.7440206851971496,0.5252225519287848,0.6235557212076088,0.6728971962616797,0.6020066889632147,0.30526315789473557,0.5567451820128468,0.8042168674698829
0.334319526627219,0.6035242290748926,0.45602605863192025,0.7175337186897863,0.48818897637795544,0.5822368421052602,0.5201923076923123,0.48581560283687963,0.1955555555555577,0.6766917293233092,0.30990415335463695,0.39495798319327946,0.3867924528301927,0.5799086757990821,0.5357142857142918,0.5225724020442968,0.5883441258094351,0.6565217391304401,0.5741935483870932,0.22377622377622686,0.4384236453201993,0.3922261484098897,0.5347985347985329,0.36210131332082796,0.5489361702127624,0.48639455782313235,0.4853801169590639,0.27514792899408036,0.4944237918215606,0.48427672955975254,0.5256334708308827,0.4386028087864595,0.2659780503550735,0.13636363636363313,0.35338345864661136,0.4819277108433724,0.4790575916230395,0.8415300546448066,0.6687370600414084,0.4872364039955599,0.6348314606741567,0.44137931034482847,0.5779816513761489,0.5217391304347814,0.5960591133004982,0.5353846153846149,0.5911949685534594,0.49382716049382935,0.6705882352941188,0.7887788778877862,0.44882209585702526,0.2531223980016719,0.4250207125103458,0.4997750787224504,0.2556390977443641,0.38521400778210335,0.48914069877243094,0.20620506999621568,0.5320320320320349,0.3172413793103459,0.3429319371727786,0.43668965517241176,0.46719613259668336,0.6182040317654227,0.332459016393436,0.36250000000001137,0.3817204301075279,0.605714285714285,0.32809179770505636,0.40814140332083326,0.22784810126582045,0.5164835164835182,0.4467005076142101,0.5389830508474631,0.273758099352051,0.442953020134226,0.4508928571428541,0.4285714285714306,0.3886138613861405,0.4346811819595544,0.18695652173913402,0.4076822348319453,0.4633707865168617,0.2113207547169793,0.13469387755101536,0.3605769230769269,0.3514211886304892,0.33681462140992124,0.3544776119402968,0.5499231950844816,0.5545378850957547,0.5823529411764738,0.4802844214608868,0.5905044510385764,0.6023108460678372,0.5981308411214954,0.608695652173914,0.29473684210526585,0.6552462526766583,0.6656626506024139
0.26331360946745264,0.6622613803230522,0.4136807817589556,0.684393063583812,0.5196850393700814,0.47368421052631504,0.6187500000000057,0.5789007092198588,0.24444444444444713,0.7142857142857153,0.6230031948881845,0.3613445378151283,0.5,0.6484018264840188,0.6275510204081698,0.6243611584327056,0.47872340425531235,0.6652173913043526,0.6225806451612854,0.38811188811188657,0.38916256157635587,0.5901060070671349,0.5091575091575109,0.31988742964352923,0.4595744680851013,0.5374149659863932,0.46198830409356617,0.27218934911242343,0.41263940520445885,0.4937106918238996,0.5462581025338835,0.43356139719121245,0.2989025177533904,0.33712121212121104,0.42481203007518786,0.5240963855421654,0.5418848167539281,0.8743169398907114,0.6180124223602519,0.5105438401775828,0.739019407558736,0.6034482758620712,0.6330275229357767,0.6684782608695627,0.6354679802955729,0.6246153846153888,0.6352201257861694,0.48456790123456983,0.5627450980392155,0.9174917491749142,0.46913078797725305,0.36053288925894833,0.5376967688483774,0.49752586594691905,0.33082706766917624,0.4280155642023402,0.5382436260623251,0.25463488460082573,0.5400400400400329,0.551724137931032,0.4184118673647461,0.49544827586207063,0.5866712707182273,0.6621869273060526,0.5540983606557361,0.5,0.4193548387096726,0.6468571428571366,0.37186570335742175,0.5377611140867629,0.27215189873417245,0.4468864468864453,0.5939086294416214,0.6090395480226007,0.2510799136069153,0.35570469798657456,0.5089285714285694,0.4829931972789083,0.45915841584158557,0.5824261275272065,0.20739130434782993,0.44085552160628083,0.49932584269663494,0.3735849056603726,0.15102040816326223,0.4711538461538467,0.48062015503876054,0.32898172323759667,0.41044776119402826,0.5898617511520712,0.6303080766028373,0.6588235294117695,0.7511312217194543,0.5222551928783403,0.5236675363399144,0.6682242990654217,0.6688963210702354,0.3578947368421055,0.5331905781584574,0.7801204819277103
0.3165680473372774,0.5704845814978015,0.4104234527687325,0.6658959537572215,0.48031496062992574,0.3815789473684177,0.5586538461538524,0.5567375886524815,0.1955555555555577,0.7030075187969942,0.6964856230031984,0.3739495798319368,0.584905660377359,0.7534246575342465,0.5051020408163325,0.6226575809199346,0.491211840888063,0.6000000000000014,0.6903225806451587,0.3706293706293735,0.3103448275862064,0.5371024734982299,0.512820512820511,0.254221388367732,0.5446808510638306,0.3979591836734713,0.42105263157895223,0.21597633136094885,0.40148698884758005,0.4276729559748489,0.49027695934001514,0.4285199855959654,0.19238218205293833,0.3257575757575708,0.4473684210526301,0.4879518072289173,0.3429319371727786,1.0,0.5988612836438918,0.44783573806880383,0.6787538304392271,0.49655172413793025,0.7201834862385326,0.6331521739130466,0.5320197044334947,0.7015384615384619,0.5691823899371116,0.5432098765432087,0.6274509803921582,0.8448844884488409,0.48943948009748084,0.35345545378851284,0.5484672742336372,0.48627980206927646,0.30075187969924855,0.3463035019455276,0.5037771482530644,0.1937192584184615,0.6036036036036023,0.4103448275862078,0.3512216404886601,0.540413793103447,0.6636740331491708,0.566279780085523,0.5324590163934388,0.40625,0.3452807646355964,0.6845714285714237,0.4186145346366388,0.5399035886448758,0.09493670886075734,0.4468864468864453,0.3756345177664926,0.5966101694915267,0.19546436285097712,0.2550335570469784,0.39732142857142705,0.36734693877551194,0.33209570957095735,0.6928460342146181,0.1321739130434807,0.49367088607594667,0.5173033707865216,0.339622641509429,0.11020408163265216,0.4951923076923066,0.5064599483204084,0.40469973890339617,0.3208955223880636,0.5965181771633397,0.5387177352206578,0.5352941176470623,0.6670976082740765,0.7121661721068264,0.5232948192321984,0.5467289719626152,0.6488294314381307,0.42456140350876836,0.46466809421841404,0.6024096385542208
0.42011834319526287,0.5117474302496348,0.5179153094462521,0.6092485549132931,0.48031496062992574,0.20065789473684248,0.5576923076923137,0.539007092198581,0.30666666666666487,0.6503759398496243,0.4728434504792389,0.3571428571428612,0.5125786163522008,0.6347031963470329,0.5459183673469425,0.6192504258943785,0.41581868640147945,0.530434782608701,0.6935483870967687,0.3216783216783199,0.31527093596059075,0.4982332155476996,0.5238095238095255,0.29643527204503073,0.570212765957443,0.4047619047619051,0.32748538011696127,0.3165680473372774,0.4163568773234161,0.5345911949685558,0.5639363582793209,0.44436442203816995,0.6998063266623618,0.3674242424242422,0.36466165413533247,0.24096385542168264,0.37172774869110015,0.7267759562841576,0.7096273291925428,0.4994450610432821,0.6828396322778332,0.6103448275862036,0.6559633027522906,0.6467391304347814,0.5320197044334947,0.646153846153851,0.6257861635220152,0.5246913580246897,0.47254901960784323,0.8382838283828349,0.572705117790413,0.3072439633638666,0.45650372825186025,0.5006747638326559,0.3157894736842124,0.5136186770428068,0.5845136921624103,0.2947408248202734,0.5080080080080052,0.48275862068965125,0.2862129144851693,0.40965517241379246,0.686118784530386,0.468540012217467,0.40065573770492335,0.5125000000000028,0.46356033452808276,0.6142857142857139,0.4538886527836823,0.4729512587037945,0.15822784810126223,0.3956043956043942,0.5532994923857828,0.4841807909604512,0.16360691144708994,0.1879194630872476,0.2857142857142847,0.3333333333333357,0.5346534653465334,0.6384136858475884,0.18130434782609228,0.49279790484504105,0.4404494382022506,0.2603773584905653,0.19591836734693402,0.4903846153846203,0.6046511627906987,0.39425587467363243,0.2761194029850742,0.5622119815668256,0.5786844296419673,0.794117647058826,0.7246283128636009,0.560830860534125,0.5598210957883012,0.6308411214953225,0.7257525083612038,0.4701754385964918,0.511777301927193,0.7048192771084345
0.4437869822485183,0.43832599118942994,0.43648208469055305,0.5341040462427671,0.3385826771653555,0.15789473684210265,0.47884615384615614,0.47251773049645607,0.25777777777777544,0.526315789473685,0.3386581469648604,0.3151260504201687,0.4213836477987414,0.5799086757990821,0.4285714285714306,0.5102214650766612,0.4865864939870477,0.5739130434782638,0.40322580645160855,0.25174825174825344,0.2758620689655231,0.47349823321554396,0.413919413919416,0.17917448405253822,0.5063829787234013,0.35034013605442027,0.28947368421052744,0.2396449704142043,0.22304832713754763,0.5283018867924554,0.5285798467884533,0.4371624054735328,0.553260167850226,0.2083333333333286,0.33082706766916914,0.22590361445782747,0.46073298429319465,0.6994535519125691,0.5279503105590067,0.4611542730299689,0.5464759959141929,0.30689655172413666,0.6238532110091768,0.5842391304347814,0.5073891625615801,0.5692307692307708,0.5157232704402546,0.46913580246913256,0.4980392156862763,0.7326732673267315,0.5869212022745742,0.31182348043297736,0.5335542667771307,0.40620782726045945,0.2330827067669219,0.23346303501945442,0.5783758262511824,0.18577374195989194,0.4304304304304267,0.3999999999999986,0.38307155322862485,0.4331034482758618,0.5120856353591137,0.4777031154550997,0.3862295081967204,0.48750000000000426,0.346475507765831,0.5611428571428547,0.44071398215044155,0.5313336904124242,0.24050632911392,0.4212454212454233,0.6548223350253792,0.35197740112994325,0.08855291576674773,0.1812080536912717,0.2410714285714306,0.3367346938775526,0.6703795379537993,0.6508553654743352,0.17478260869565787,0.5045831514622421,0.4121348314606834,0.3584905660377302,0.10204081632652873,0.5336538461538467,0.47803617571059576,0.33681462140992124,0.23880597014925087,0.6082949308755801,0.6944213155703665,0.6705882352941188,0.6341305753070401,0.48664688427299296,0.5859112933283654,0.5654205607476612,0.6989966555183997,0.3684210526315752,0.46680942184153906,0.5542168674698829
0.2869822485207081,0.401615271659324,0.3517915309446238,0.5865125240847746,0.44488188976378495,0.29276315789473273,0.47163461538462315,0.47695035460992585,0.275555555555556,0.5112781954887211,0.6517571884984079,0.31932773109244295,0.4748427672955984,0.557077625570777,0.4489795918367392,0.49744463373083647,0.4347826086956488,0.4695652173913061,0.50322580645161,0.24125874125873992,0.21182266009852668,0.46643109540635663,0.3626373626373649,0.34333958724202773,0.28510638297871793,0.3843537414966036,0.23976608187134474,0.17159763313609488,0.3494423791821575,0.5188679245283012,0.37713612256924023,0.5293482175008997,0.4125242091672092,0.26136363636363313,0.3909774436090174,0.33132530120482073,0.28272251308900564,0.7486338797814227,0.5905797101449295,0.4406215316315212,0.5975485188968293,0.5862068965517224,0.6926605504587187,0.5842391304347814,0.48275862068965125,0.6615384615384627,0.3993710691823935,0.4629629629629619,0.46078431372549034,0.6567656765676517,0.3696181965881351,0.4029975020816039,0.5600662800331335,0.46693657219972806,0.33082706766917624,0.264591439688715,0.5169971671388112,0.25652667423381814,0.5235235235235223,0.29310344827586476,0.27792321116928065,0.45710344827585914,0.6892265193370193,0.6029321930360396,0.4039344262295117,0.4625000000000057,0.40979689366786687,0.5028571428571453,0.34594135146621596,0.4547402249598207,0.12658227848100978,0.4798534798534817,0.3350253807106611,0.4485875706214699,0.13606911447084258,0.32214765100670917,0.4419642857142847,0.23469387755101678,0.29372937293729606,0.7931570762052829,0.24521739130435094,0.5037101702313365,0.45213483146067546,0.42641509433961744,0.17142857142857082,0.5721153846153868,0.5012919896640788,0.3968668407310716,0.18283582089551942,0.6635944700460854,0.5720233139050848,0.7058823529411811,0.5959922430510645,0.6320474777448055,0.5628028326500143,0.5841121495327073,0.7290969899665569,0.4175438596491219,0.4496788008565282,0.6265060240963862
0.3254437869822482,0.4566813509544758,0.5048859934853454,0.5919075144508597,0.5629921259842519,0.33881578947368496,0.4230769230769269,0.5257092198581574,0.30666666666666487,0.5451127819548915,0.431309904153359,0.24789915966386644,0.49056603773585294,0.5205479452054789,0.3622448979591866,0.5481260647359463,0.5559666975023134,0.452173913043481,0.4096774193548356,0.23776223776224015,0.13793103448276156,0.5901060070671349,0.5054945054945037,0.2589118198874303,0.617021276595743,0.34693877551020336,0.2485380116959064,0.35207100591716056,0.3605947955390363,0.49056603773585294,0.4914555097230391,0.4011523226503435,0.2756617172369289,0.34469696969696884,0.3984962406015029,0.3072289156626482,0.5392670157068125,0.923497267759565,0.6940993788819867,0.5582685904550502,0.5949948927476996,0.5,0.6834862385321117,0.6032608695652186,0.5566502463054235,0.7169230769230808,0.4654088050314513,0.5524691358024683,0.5,0.6501650165016457,0.8545897644191669,0.26186511240633337,0.44407622203810604,0.5218173639226293,0.2330827067669219,0.22178988326848526,0.45797922568461047,0.28225501324252633,0.541541541541541,0.3586206896551687,0.29886561954624824,0.43089655172413543,0.5828729281767906,0.5827733659132619,0.37245901639343515,0.38750000000000284,0.39784946236559193,0.5737142857142814,0.2804929876753093,0.3379753615425827,0.13924050632910934,0.5018315018315036,0.41624365482233117,0.35197740112994325,0.29481641468682795,0.40604026845637264,0.1919642857142847,0.31972789115646094,0.5321782178217838,0.6671850699844484,0.353478260869565,0.4722828459188122,0.5289887640449535,0.4075471698113162,0.2612244897959144,0.4903846153846203,0.2997416020671828,0.5065274151436014,0.18283582089551942,0.651817716333845,0.5928393005828525,0.8058823529411825,0.6237879767291545,0.8338278931750764,0.661200149086838,0.6775700934579447,0.6956521739130466,0.35438596491228225,0.46466809421841404,0.5150602409638552
0.3639053254437883,0.47870778267254366,0.5765472312703608,0.5210019267822688,0.5629921259842519,0.40131578947368496,0.4629807692307679,0.44148936170212494,0.39555555555555344,0.6052631578947398,0.626198083067095,0.41596638655462215,0.531446540880502,0.5844748858447488,0.5867346938775526,0.4931856899488949,0.5050878815911162,0.39130434782608603,0.5580645161290292,0.3321678321678334,0.2709359605911388,0.5406360424028236,0.5201465201465183,0.40900562851782496,0.7659574468085069,0.3843537414966036,0.37719298245614397,0.5,0.4498141263940525,0.5,0.2592810842663553,0.5167446885127802,0.5235635894125252,0.4356060606060552,0.5451127819548844,0.28012048192771033,0.3298429319371792,0.7978142076502763,0.6656314699792958,0.49278579356270313,0.6956077630234958,0.5931034482758619,0.6009174311926628,0.7418478260869534,0.6699507389162562,0.6276923076923069,0.5094339622641542,0.5679012345678984,0.5941176470588232,0.6534653465346523,0.6186027619821282,0.45129059117402903,0.3670256835128356,0.567251461988306,0.42481203007518786,0.3891050583657645,0.4065155807365457,0.4037079076806691,0.5290290290290258,0.45517241379310036,0.3429319371727786,0.4438620689655153,0.5908149171270694,0.5021380574221084,0.3049180327868868,0.4750000000000085,0.43966547192354,0.5468571428571352,0.3408414789630214,0.3765399035886361,0.31645569620253156,0.5201465201465183,0.45177664974619347,0.5949152542372929,0.314254859611232,0.4597315436241587,0.4553571428571388,0.5068027210884338,0.6332508250825093,0.5412130637636139,0.41782608695652357,0.4753382802269712,0.4732584269662894,0.5056603773584882,0.39183673469387514,0.4711538461538467,0.3152454780361751,0.5300261096605752,0.27238805970149116,0.6830517153097801,0.7560366361365567,0.794117647058826,0.6709760827407862,0.7121661721068264,0.6816995900111777,0.6308411214953225,0.6287625418060259,0.37894736842105203,0.37901498929335986,0.6415662650602414
0.7130177514792919,0.5558002936857562,0.4820846905537479,0.51059730250482,0.6496062992125999,0.5131578947368425,0.46586538461538396,0.5611702127659584,0.48888888888888715,0.6052631578947398,0.7412140575079889,0.5336134453781511,0.4591194968553509,0.6438356164383521,0.5714285714285765,0.508091993185694,0.5467160037002756,0.5086956521739125,0.7161290322580598,0.45804195804196013,0.4384236453201993,0.5759717314487602,0.5457875457875474,0.4418386491557271,0.7446808510638263,0.6292517006802711,0.5321637426900594,0.3668639053254452,0.628252788104092,0.660377358490571,0.45492044784914754,0.449405833633417,0.6759199483537799,0.568181818181813,0.6503759398496243,0.3584337349397586,0.5445026178010508,0.7431693989071064,0.7758799171842696,0.591564927857938,0.8232890704800795,0.6241379310344826,0.7110091743119256,0.7798913043478279,0.6748768472906477,0.6430769230769258,0.6949685534591197,0.6327160493827151,0.5764705882352956,0.8085808580858043,0.3826157595450894,0.3746877601998335,0.4681027340513637,0.655870445344128,0.42481203007518786,0.3929961089494185,0.47072710103871174,0.49337873628451945,0.7627627627627547,0.38275862068965694,0.34249563699825814,0.4364137931034442,0.5994475138121587,0.617593158216259,0.5750819672131087,0.6375000000000028,0.5436081242532893,0.5234285714285605,0.3552911177220537,0.3626138189609023,0.4936708860759538,0.5934065934065913,0.5837563451776617,0.7525423728813578,0.3077753779697687,0.4731543624161034,0.5892857142857153,0.5646258503401356,0.5235148514851495,0.5629860031104172,0.4891304347826093,0.5639458751636823,0.6561797752809042,0.5622641509433919,0.41224489795918373,0.5096153846153868,0.32558139534883423,0.6605744125326396,0.32462686567163956,0.7168458781362048,0.6894254787676957,0.8411764705882376,0.8720103425985712,0.709198813056382,0.5922474841595218,0.6214953271027994,0.5685618729097044,0.49122807017543835,0.4411134903640246,0.5632530120481931
